,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
616,616,18/3/2021,15:3:8:324,266.11,31.3,408.02,0.551,939.297,407.79526433857916,266.61
617,617,18/3/2021,15:3:8:423,266.11,31.18,408.02,0.551,939.297,407.9244123208591,266.61
618,618,18/3/2021,15:3:8:548,266.61,31.22,401.92,0.551,939.297,408.05173141995397,266.61
619,619,18/3/2021,15:3:8:642,265.21,31.18,415.62,0.551,939.297,408.1771098592376,266.61
620,620,18/3/2021,15:3:8:814,266.61,31.24,423.22,0.551,939.147,408.3004365162408,266.61
621,621,18/3/2021,15:3:8:861,266.61,31.14,400.32,0.551,939.297,408.42160578931913,266.61
622,622,18/3/2021,15:3:8:970,266.61,31.1,401.92,0.551,939.147,408.5405177766217,266.61
623,623,18/3/2021,15:3:9:80,266.11,31.1,417.72,0.551,939.147,408.6570726602883,266.61
624,624,18/3/2021,15:3:9:189,266.61,31.14,383.22,0.551,939.297,408.7711670464012,266.61
625,625,18/3/2021,15:3:9:298,268.11,31.22,406.72,0.55,939.147,408.8826910382836,266.61
626,626,18/3/2021,15:3:9:408,266.61,31.18,412.22,0.55,939.147,408.99152481305055,266.61
627,627,18/3/2021,15:3:9:548,267.11,31.22,412.22,0.55,939.147,409.09754162154985,266.61
628,628,18/3/2021,15:3:9:626,266.61,31.18,424.42,0.55,939.297,409.2006157048148,266.61
629,629,18/3/2021,15:3:9:736,266.61,31.16,425.72,0.55,939.147,409.30062951429335,266.61
630,630,18/3/2021,15:3:9:845,266.61,31.18,406.72,0.55,939.147,409.39747857520433,266.61
631,631,18/3/2021,15:3:9:955,266.61,31.1,425.72,0.551,939.147,409.4910713328066,266.61
632,632,18/3/2021,15:3:10:64,267.11,31.14,402.22,0.551,939.297,409.5813256425112,266.61
633,633,18/3/2021,15:3:10:173,266.61,31.16,427.22,0.551,939.147,409.66816637119143,266.61
634,634,18/3/2021,15:3:10:298,266.61,31.02,417.72,0.551,939.147,409.75152578597437,266.61
635,635,18/3/2021,15:3:10:392,267.61,31.22,407.02,0.551,939.147,409.83134546962685,266.61
636,636,18/3/2021,15:3:10:559,266.61,31.2,415.92,0.551,939.147,409.9075751108408,266.61
637,637,18/3/2021,15:3:10:622,266.61,31.18,406.12,0.551,939.297,409.9801684539798,266.61
638,638,18/3/2021,15:3:10:731,267.11,31.18,424.12,0.551,939.147,410.0490816598625,266.61
639,639,18/3/2021,15:3:10:841,267.11,31.16,421.12,0.551,939.147,410.114275915283,266.61
640,640,18/3/2021,15:3:10:950,266.61,31.12,395.42,0.551,939.297,410.17572042381056,266.61
641,641,18/3/2021,15:3:11:59,266.61,31.18,401.22,0.551,939.297,410.23338826587326,266.61
642,642,18/3/2021,15:3:11:169,267.11,31.16,404.02,0.551,939.297,410.28724692736387,266.61
643,643,18/3/2021,15:3:11:311,267.61,31.22,422.02,0.551,939.297,410.33725501476107,266.61
644,644,18/3/2021,15:3:11:394,266.61,31.14,403.72,0.551,939.297,410.38336741733946,266.61
645,645,18/3/2021,15:3:11:551,268.11,31.22,404.92,0.55,939.297,410.4255393207872,266.61
646,646,18/3/2021,15:3:11:613,266.11,31.2,422.92,0.55,939.297,410.4637252124601,266.61
647,647,18/3/2021,15:3:11:723,267.61,31.14,422.02,0.55,939.297,410.49788060566215,266.61
648,648,18/3/2021,15:3:11:832,267.11,31.22,408.92,0.55,939.297,410.52796797465004,266.61
649,649,18/3/2021,15:3:11:942,266.61,31.14,422.92,0.55,939.147,410.55395897317004,266.61
650,650,18/3/2021,15:3:12:51,266.61,31.16,404.62,0.55,939.147,410.57583235990614,266.61
651,651,18/3/2021,15:3:12:160,266.61,31.14,404.92,0.551,939.297,410.59357072180876,266.61
652,652,18/3/2021,15:3:12:316,266.61,31.2,425.72,0.551,939.297,410.60715699488486,266.61
653,653,18/3/2021,15:3:12:379,266.61,31.16,404.92,0.55,939.147,410.6165748268318,266.61
654,654,18/3/2021,15:3:12:488,267.11,31.12,399.12,0.551,939.297,410.6218099981545,266.61
655,655,18/3/2021,15:3:12:598,266.61,31.14,423.22,0.551,939.297,410.6228473042781,266.61
656,656,18/3/2021,15:3:12:707,267.11,31.12,422.92,0.551,939.297,410.6196704645387,266.61
657,657,18/3/2021,15:3:12:817,267.11,31.14,419.62,0.551,939.297,410.6122695099383,266.61
658,658,18/3/2021,15:3:12:926,267.11,31.22,415.32,0.551,939.147,410.60064626923554,266.61
659,659,18/3/2021,15:3:13:51,266.11,31.14,419.32,0.551,939.297,410.5848136014714,266.61
660,660,18/3/2021,15:3:13:145,266.11,31.18,422.92,0.551,939.297,410.5647938955498,266.61
661,661,18/3/2021,15:3:13:301,266.61,31.16,420.52,0.551,939.147,410.54062028147973,266.61
662,662,18/3/2021,15:3:13:363,267.61,31.2,385.12,0.551,939.297,410.51233575538237,266.61
663,663,18/3/2021,15:3:13:473,267.11,31.14,412.52,0.551,939.297,410.4799847360516,266.61
664,664,18/3/2021,15:3:13:582,267.11,31.08,400.32,0.551,939.297,410.4436037961682,266.61
665,665,18/3/2021,15:3:13:692,267.61,31.26,417.72,0.551,939.297,410.40322085629975,266.61
666,666,18/3/2021,15:3:13:801,267.61,31.16,413.82,0.551,939.297,410.3588603581269,266.61
667,667,18/3/2021,15:3:13:910,265.21,31.16,425.42,0.551,939.297,410.31054938832983,266.61
668,668,18/3/2021,15:3:14:51,267.61,31.16,427.22,0.551,939.297,410.25832405340935,266.61
669,669,18/3/2021,15:3:14:129,266.61,31.12,426.02,0.551,939.297,410.202235490297,266.61
670,670,18/3/2021,15:3:14:239,267.61,31.16,405.52,0.551,939.297,410.1423520834608,266.61
671,671,18/3/2021,15:3:14:348,267.11,31.16,409.22,0.551,939.297,410.0787544053765,266.61
672,672,18/3/2021,15:3:14:457,266.61,31.08,405.52,0.551,939.297,410.01152645561683,266.61
673,673,18/3/2021,15:3:14:567,268.11,31.14,407.32,0.551,939.297,409.94075004926236,266.61
674,674,18/3/2021,15:3:14:676,267.61,31.14,405.22,0.551,939.297,409.86650314649114,266.61
675,675,18/3/2021,15:3:14:801,270.01,31.22,409.52,0.55,939.147,409.78885960128923,266.61
676,676,18/3/2021,15:3:14:895,267.11,31.22,405.22,0.551,939.297,409.7078895449236,266.61
677,677,18/3/2021,15:3:15:51,267.11,31.18,423.52,0.55,939.297,409.62366104226237,266.61
678,678,18/3/2021,15:3:15:114,267.61,31.18,402.22,0.551,939.297,409.5362433591648,266.61
679,679,18/3/2021,15:3:15:223,267.11,31.12,420.52,0.551,939.297,409.44570937272516,266.61
680,680,18/3/2021,15:3:15:332,267.61,31.12,401.22,0.551,939.297,409.35213529432605,266.61
681,681,18/3/2021,15:3:15:442,268.11,31.14,414.42,0.551,939.297,409.2555991586138,266.61
682,682,18/3/2021,15:3:15:552,267.11,31.02,418.92,0.55,939.297,409.15618043110084,266.61
683,683,18/3/2021,15:3:15:661,267.11,31.12,383.82,0.551,939.297,409.05396037292155,266.61
684,684,18/3/2021,15:3:15:805,266.61,31.14,404.02,0.551,939.297,408.9490175728241,266.61
685,685,18/3/2021,15:3:15:883,267.11,31.16,400.32,0.551,939.447,408.84142020714415,266.61
686,686,18/3/2021,15:3:15:993,267.11,31.12,403.12,0.551,939.297,408.73122411593283,266.61
687,687,18/3/2021,15:3:16:102,267.61,31.18,403.72,0.551,939.297,408.61847564946817,266.61
688,688,18/3/2021,15:3:16:212,267.11,31.1,418.32,0.551,939.297,408.503214817836,266.61
689,689,18/3/2021,15:3:16:321,267.11,31.16,415.92,0.551,939.297,408.38548058885374,266.61
690,690,18/3/2021,15:3:16:431,266.61,31.22,427.22,0.551,939.147,408.2653182958423,266.61
691,691,18/3/2021,15:3:16:555,267.11,31.04,413.12,0.551,939.297,408.14278560292337,266.61
692,692,18/3/2021,15:3:16:649,267.11,31.1,425.12,0.551,939.147,408.017954836456,266.61
693,693,18/3/2021,15:3:16:805,266.61,31.16,403.72,0.551,939.297,407.89091196702174,266.61
694,694,18/3/2021,15:3:16:868,267.11,31.12,425.72,0.551,939.147,407.7617539411211,266.61
695,695,18/3/2021,15:3:16:978,267.11,31.14,401.52,0.551,939.297,407.6305864769163,266.61
696,696,18/3/2021,15:3:17:87,266.61,31.14,420.52,0.551,939.147,407.49752273141473,266.61
697,697,18/3/2021,15:3:17:197,266.61,31.14,411.62,0.551,939.297,407.3626825775427,266.61
698,698,18/3/2021,15:3:17:306,267.61,31.18,399.72,0.551,939.297,407.2261921295922,266.61
699,699,18/3/2021,15:3:17:415,268.61,31.14,404.32,0.551,939.297,407.08818047978247,266.61
700,700,18/3/2021,15:3:17:556,267.11,31.1,399.12,0.551,939.147,406.9487741148074,266.61
701,701,18/3/2021,15:3:17:634,268.11,31.1,401.52,0.55,939.297,406.80809344869834,266.61
702,702,18/3/2021,15:3:17:743,266.61,31.18,401.92,0.551,939.147,406.66625186398437,266.61
703,703,18/3/2021,15:3:17:857,266.61,31.18,402.82,0.551,939.297,406.5233559385143,266.61
704,704,18/3/2021,15:3:17:967,268.11,31.04,406.42,0.551,939.147,406.37950669633034,266.61
705,705,18/3/2021,15:3:18:76,267.61,31.2,395.12,0.551,939.297,406.23480074451203,266.61
706,706,18/3/2021,15:3:18:185,267.61,31.18,407.02,0.551,939.147,406.0893298580379,266.61
707,707,18/3/2021,15:3:18:310,267.61,31.18,402.22,0.551,939.147,405.94318041192804,266.61
708,708,18/3/2021,15:3:18:404,267.11,31.08,405.22,0.551,939.147,405.79643460584066,266.61
709,709,18/3/2021,15:3:18:560,267.11,31.22,405.82,0.551,939.297,405.6491721892848,266.61
710,710,18/3/2021,15:3:18:623,267.11,31.2,405.22,0.551,939.147,405.5014716032111,266.61
711,711,18/3/2021,15:3:18:732,266.61,31.16,404.62,0.551,939.147,405.35341076086263,266.61
712,712,18/3/2021,15:3:18:841,266.11,31.08,404.32,0.551,939.147,405.20506716023203,266.61
713,713,18/3/2021,15:3:18:951,267.11,31.16,421.42,0.551,939.147,405.05651887349364,266.61
714,714,18/3/2021,15:3:19:60,267.11,31.1,404.32,0.551,939.147,404.90784830478464,266.61
715,715,18/3/2021,15:3:19:169,266.61,31.18,419.32,0.551,939.147,404.7591460174332,266.61
716,716,18/3/2021,15:3:19:325,267.11,31.3,391.22,0.551,939.147,404.61051071688996,266.61
717,717,18/3/2021,15:3:19:388,266.11,31.06,420.52,0.551,939.147,404.4620460197385,266.61
718,718,18/3/2021,15:3:19:498,267.11,31.12,400.62,0.551,939.147,404.3138584528417,266.61
719,719,18/3/2021,15:3:19:607,267.61,31.16,400.32,0.551,939.297,404.1660575205873,266.61
720,720,18/3/2021,15:3:19:717,266.61,31.12,400.02,0.551,939.297,404.0187534420584,266.61
721,721,18/3/2021,15:3:19:826,267.61,31.14,423.22,0.551,939.147,403.87205501843874,266.61
722,722,18/3/2021,15:3:19:935,267.11,31.18,399.42,0.551,939.297,403.72607335873886,266.61
723,723,18/3/2021,15:3:20:76,267.61,31.06,402.22,0.551,939.147,403.58092554326583,266.61
724,724,18/3/2021,15:3:20:154,268.11,31.12,404.62,0.551,939.297,403.43673198131887,266.61
725,725,18/3/2021,15:3:20:310,268.11,31.12,385.42,0.551,939.297,403.29361160728143,266.61
726,726,18/3/2021,15:3:20:373,266.61,31.02,402.52,0.551,939.297,403.15167760607125,266.61
727,727,18/3/2021,15:3:20:482,267.61,31.12,406.72,0.551,939.297,403.0110352670977,266.61
728,728,18/3/2021,15:3:20:591,267.11,31.22,414.42,0.551,939.147,402.87178621085036,266.61
729,729,18/3/2021,15:3:20:701,266.61,31.12,411.02,0.551,939.297,402.734036389145,266.61
730,730,18/3/2021,15:3:20:810,266.61,31.14,402.82,0.551,939.297,402.5979007389866,266.61
731,731,18/3/2021,15:3:20:919,267.11,31.12,399.72,0.551,939.297,402.4635017142288,266.61
732,732,18/3/2021,15:3:21:60,267.11,31.1,425.12,0.55,939.297,402.33096621595405,266.61
733,733,18/3/2021,15:3:21:138,266.61,31.18,386.92,0.55,939.297,402.2004264189807,266.61
734,734,18/3/2021,15:3:21:247,266.61,31.28,421.12,0.55,939.147,402.07202094976236,266.61
735,735,18/3/2021,15:3:21:357,266.61,31.14,382.32,0.55,939.297,401.9458925326302,266.61
736,736,18/3/2021,15:3:21:466,266.11,31.1,405.22,0.55,939.147,401.822183957228,266.61
737,737,18/3/2021,15:3:21:575,267.11,31.08,386.02,0.55,939.297,401.701033481859,266.61
738,738,18/3/2021,15:3:21:685,266.61,31.14,421.12,0.55,939.147,401.5825730403008,266.61
739,739,18/3/2021,15:3:21:810,268.11,31.08,392.72,0.55,939.297,401.46693220445417,266.61
740,740,18/3/2021,15:3:21:904,266.61,31.16,386.92,0.55,939.297,401.35424119795164,266.61
741,741,18/3/2021,15:3:22:60,267.11,31.12,404.62,0.55,939.297,401.24462683251886,266.61
742,742,18/3/2021,15:3:22:122,267.61,31.14,382.32,0.55,939.147,401.13820766413363,266.61
743,743,18/3/2021,15:3:22:232,267.11,31.1,382.92,0.55,939.147,401.035091513581,266.61
744,744,18/3/2021,15:3:22:342,267.11,31.1,402.22,0.551,939.297,400.93537197584055,266.61
745,745,18/3/2021,15:3:22:451,268.11,31.16,406.42,0.551,939.147,400.83912958488366,266.61
746,746,18/3/2021,15:3:22:560,266.61,31.12,407.02,0.551,939.147,400.7464406478115,266.61
747,747,18/3/2021,15:3:22:670,267.11,31.1,404.62,0.551,939.297,400.65738528275983,266.61
748,748,18/3/2021,15:3:22:810,266.11,31.12,387.82,0.551,939.297,400.5720485555007,266.61
749,749,18/3/2021,15:3:22:888,266.61,31.16,404.02,0.551,939.147,400.49051606788163,266.61
750,750,18/3/2021,15:3:22:998,267.11,31.18,386.32,0.551,939.297,400.41286924182447,266.61
751,751,18/3/2021,15:3:23:107,267.11,31.16,384.52,0.551,939.297,400.3391819595791,266.61
752,752,18/3/2021,15:3:23:217,267.11,31.2,386.62,0.551,939.297,400.2695157921349,266.61
753,753,18/3/2021,15:3:23:326,267.11,31.12,386.62,0.551,939.297,400.2039157071695,266.61
754,754,18/3/2021,15:3:23:436,266.61,31.06,385.72,0.551,939.297,400.14240913979233,266.61
755,755,18/3/2021,15:3:23:560,266.61,31.06,404.62,0.551,939.147,400.0850077570969,266.61
756,756,18/3/2021,15:3:23:654,266.61,31.1,386.32,0.551,939.147,400.03171168581963,266.61
757,757,18/3/2021,15:3:23:810,266.61,31.2,381.72,0.551,939.297,399.98251204339965,266.61
758,758,18/3/2021,15:3:23:873,266.11,31.04,398.52,0.551,939.297,399.9373881817288,266.61
759,759,18/3/2021,15:3:23:982,267.11,31.14,423.22,0.551,939.147,399.89630851657995,266.61
760,760,18/3/2021,15:3:24:92,267.61,31.14,400.02,0.551,939.297,399.8592413245134,266.61
761,761,18/3/2021,15:3:24:201,267.11,31.06,385.42,0.551,939.297,399.8261627437432,266.61
762,762,18/3/2021,15:3:24:310,267.61,31.04,386.32,0.551,939.297,399.7970505840651,266.61
763,763,18/3/2021,15:3:24:420,267.11,31.16,392.12,0.551,939.297,399.7718731187225,266.61
764,764,18/3/2021,15:3:24:560,267.61,31.14,407.02,0.551,939.297,399.750586190774,266.61
765,765,18/3/2021,15:3:24:638,267.61,31.2,384.52,0.551,939.297,399.73313792662765,266.61
766,766,18/3/2021,15:3:24:748,267.61,31.14,404.92,0.551,939.147,399.7194721376806,266.61
767,767,18/3/2021,15:3:24:857,266.61,31.1,402.22,0.551,939.297,399.7095290568866,266.61
768,768,18/3/2021,15:3:24:967,268.11,31.16,404.92,0.551,939.147,399.7032483696476,266.61
769,769,18/3/2021,15:3:25:76,266.61,31.2,397.92,0.551,939.297,399.70057281679357,266.61
770,770,18/3/2021,15:3:25:185,267.11,31.1,422.92,0.551,939.147,399.701449955411,266.61
771,771,18/3/2021,15:3:25:310,267.11,31.14,393.32,0.551,939.297,399.70583496860985,266.61
772,772,18/3/2021,15:3:25:404,267.11,31.04,396.42,0.551,939.297,399.7136913872279,266.61
773,773,18/3/2021,15:3:25:560,265.61,31.16,405.82,0.551,939.297,399.7249862558372,266.61
774,774,18/3/2021,15:3:25:622,267.11,31.12,382.92,0.551,939.147,399.7396855020789,266.61
775,775,18/3/2021,15:3:25:732,266.61,31.2,385.12,0.551,939.297,399.75775006296607,266.61
776,776,18/3/2021,15:3:25:841,266.61,31.14,386.02,0.551,939.297,399.77912917749427,266.61
777,777,18/3/2021,15:3:25:951,267.11,31.14,399.72,0.551,939.297,399.8037563892939,266.61
778,778,18/3/2021,15:3:26:60,268.11,31.12,420.22,0.551,939.147,399.8315546411689,266.61
779,779,18/3/2021,15:3:26:170,267.11,31.1,411.02,0.551,939.297,399.862448608578,266.61
780,780,18/3/2021,15:3:26:310,268.11,31.12,396.72,0.551,939.297,399.89637447650216,266.61
781,781,18/3/2021,15:3:26:388,267.61,31.2,402.52,0.551,939.297,399.93327906339005,266.61
782,782,18/3/2021,15:3:26:498,268.11,31.1,405.22,0.551,939.297,399.97311392052086,266.61
783,783,18/3/2021,15:3:26:607,268.11,31.1,406.12,0.551,939.297,400.0158337565459,266.61
784,784,18/3/2021,15:3:26:716,267.11,31.1,388.12,0.551,939.297,400.061397211221,266.61
785,785,18/3/2021,15:3:26:826,267.61,31.18,387.82,0.551,939.297,400.1097629353675,266.61
786,786,18/3/2021,15:3:26:935,267.61,31.12,391.52,0.551,939.297,400.1608819074678,266.61
787,787,18/3/2021,15:3:27:60,267.11,31.16,427.82,0.55,939.147,400.2146956980182,266.61
788,788,18/3/2021,15:3:27:154,266.61,31.02,394.82,0.551,939.297,400.27114526427465,266.61
789,789,18/3/2021,15:3:27:310,268.11,31.14,405.22,0.551,939.297,400.33017939568464,266.61
790,790,18/3/2021,15:3:27:372,267.61,31.24,390.02,0.551,939.297,400.391752899095,266.61
791,791,18/3/2021,15:3:27:482,267.61,31.16,425.12,0.551,939.147,400.4558219897122,266.61
792,792,18/3/2021,15:3:27:591,268.61,31.16,400.02,0.551,939.297,400.52234672964545,266.61
793,793,18/3/2021,15:3:27:701,267.11,31.14,394.82,0.551,939.147,400.59129514724543,266.61
794,794,18/3/2021,15:3:27:810,266.61,31.12,389.62,0.551,939.147,400.66263920319426,266.61
795,795,18/3/2021,15:3:27:919,267.61,31.2,392.42,0.551,939.297,400.7363459019271,266.61
796,796,18/3/2021,15:3:28:60,268.11,31.12,402.22,0.551,939.147,400.8123728904161,266.61
797,797,18/3/2021,15:3:28:138,269.11,31.18,399.12,0.551,939.147,400.8906704358323,266.61
798,798,18/3/2021,15:3:28:247,267.11,31.06,399.72,0.551,939.147,400.9711854071562,266.61
799,799,18/3/2021,15:3:28:356,267.61,30.95,406.12,0.55,939.147,401.0538636547088,266.61
800,800,18/3/2021,15:3:28:466,267.61,31.12,401.22,0.55,939.147,401.13865157962175,266.61
801,801,18/3/2021,15:3:28:575,267.61,31.18,400.02,0.551,939.297,401.2254973315801,266.61
802,802,18/3/2021,15:3:28:685,268.11,30.99,403.42,0.55,939.147,401.31435035085724,266.61
803,803,18/3/2021,15:3:28:809,267.11,31.22,397.62,0.55,939.147,401.4051602927065,266.61
804,804,18/3/2021,15:3:28:903,267.61,31.14,386.92,0.55,939.147,401.49787513426145,266.61
805,805,18/3/2021,15:3:29:59,267.61,31.2,409.52,0.55,939.147,401.5924377873861,266.61
806,806,18/3/2021,15:3:29:122,268.11,31.18,407.32,0.551,939.297,401.68878630758263,266.61
807,807,18/3/2021,15:3:29:231,268.11,31.2,407.72,0.551,939.147,401.7868598211622,266.61
808,808,18/3/2021,15:3:29:341,267.11,31.2,388.42,0.551,939.147,401.88660215892935,266.61
809,809,18/3/2021,15:3:29:450,267.11,31.12,388.12,0.551,939.147,401.98795702227613,266.61
810,810,18/3/2021,15:3:29:559,269.51,31.2,426.62,0.551,939.147,402.09086177860235,266.61
811,811,18/3/2021,15:3:29:669,267.11,31.12,402.22,0.551,939.147,402.1952512579969,266.61
812,812,18/3/2021,15:3:29:809,266.61,31.12,401.92,0.551,939.147,402.30106628436965,266.61
813,813,18/3/2021,15:3:29:887,267.61,31.12,401.22,0.551,939.147,402.408253962265,266.61
814,814,18/3/2021,15:3:29:997,267.61,31.2,403.72,0.551,939.147,402.51676284112017,266.61
815,815,18/3/2021,15:3:30:106,267.61,31.14,384.52,0.551,939.147,402.6265397847655,266.61
816,816,18/3/2021,15:3:30:216,267.11,31.18,404.02,0.551,939.147,402.73752634721296,266.61
817,817,18/3/2021,15:3:30:325,267.11,31.1,404.02,0.551,939.147,402.84965649244265,266.61
818,818,18/3/2021,15:3:30:435,267.11,31.22,404.32,0.551,939.147,402.9628597641259,266.61
819,819,18/3/2021,15:3:30:559,267.11,31.2,423.82,0.551,939.147,403.0770672603901,266.61
820,820,18/3/2021,15:3:30:653,267.61,31.18,395.42,0.551,939.147,403.19221694601606,266.61
821,821,18/3/2021,15:3:30:809,267.61,31.18,402.52,0.551,939.147,403.3082544115757,266.61
822,822,18/3/2021,15:3:30:872,267.11,31.16,389.32,0.551,939.297,403.42512681905134,266.61
823,823,18/3/2021,15:3:30:981,267.11,31.22,406.42,0.551,939.147,403.5427760544077,266.61
824,824,18/3/2021,15:3:31:91,267.11,31.04,389.62,0.551,939.147,403.6611364617142,266.61
825,825,18/3/2021,15:3:31:200,267.11,31.3,408.32,0.551,939.147,403.78013534431915,266.61
826,826,18/3/2021,15:3:31:309,267.11,31.22,408.02,0.551,939.147,403.89969504137184,266.61
827,827,18/3/2021,15:3:31:419,267.11,31.18,408.32,0.551,939.147,404.0197374870747,266.61
828,828,18/3/2021,15:3:31:559,267.11,31.2,423.52,0.551,939.147,404.14018964577804,266.61
829,829,18/3/2021,15:3:31:638,266.61,31.22,408.92,0.551,939.147,404.260988400568,266.61
830,830,18/3/2021,15:3:31:747,266.61,31.18,385.42,0.551,939.147,404.382081189388,266.61
831,831,18/3/2021,15:3:31:856,267.11,31.22,412.52,0.551,939.297,404.5034186750418,266.61
832,832,18/3/2021,15:3:31:965,268.11,31.1,383.82,0.551,939.147,404.6249465613658,266.61
833,833,18/3/2021,15:3:32:75,267.11,31.18,401.92,0.551,939.147,404.7466021608353,266.61
834,834,18/3/2021,15:3:32:184,267.11,31.14,400.62,0.551,939.147,404.86831299949785,266.61
835,835,18/3/2021,15:3:32:309,272.51,31.24,404.62,0.551,939.147,404.9899981820636,266.61
836,836,18/3/2021,15:3:32:403,267.61,31.0,405.22,0.551,939.147,405.11157227889146,266.61
837,837,18/3/2021,15:3:32:559,267.11,31.14,419.92,0.55,939.147,405.2329493283394,266.61
838,838,18/3/2021,15:3:32:622,268.11,31.14,386.32,0.551,939.147,405.3540460319207,266.61
839,839,18/3/2021,15:3:32:731,267.11,31.1,420.52,0.551,939.297,405.47478117445684,266.61
840,840,18/3/2021,15:3:32:840,267.61,31.16,405.52,0.551,939.297,405.59507390661867,266.61
841,841,18/3/2021,15:3:32:950,267.11,31.14,387.82,0.551,939.147,405.7148441961779,266.61
842,842,18/3/2021,15:3:33:59,267.61,31.18,411.62,0.551,939.147,405.83401008122604,266.61
843,843,18/3/2021,15:3:33:169,266.61,31.08,388.72,0.551,939.297,405.9524829326152,266.61
844,844,18/3/2021,15:3:33:309,267.11,31.14,409.22,0.551,939.147,406.0701662232792,266.61
845,845,18/3/2021,15:3:33:387,266.61,31.14,387.82,0.551,939.297,406.18695543636704,266.61
846,846,18/3/2021,15:3:33:496,267.11,31.2,419.32,0.551,939.147,406.30273800510804,266.61
847,847,18/3/2021,15:3:33:606,266.61,31.2,424.12,0.551,939.147,406.4173978978708,266.61
848,848,18/3/2021,15:3:33:705,266.61,31.22,426.32,0.551,939.297,406.5308266477485,266.61
849,849,18/3/2021,15:3:33:814,266.61,31.12,424.72,0.551,939.147,406.64293402214435,266.61
850,850,18/3/2021,15:3:33:924,266.11,31.1,405.22,0.551,939.297,406.75365080506083,266.61
851,851,18/3/2021,15:3:34:49,266.61,31.2,392.72,0.551,939.297,406.8629220083392,266.61
852,852,18/3/2021,15:3:34:142,266.61,31.22,405.82,0.55,939.147,406.97069457935515,266.61
853,853,18/3/2021,15:3:34:298,266.11,31.12,411.62,0.551,939.297,407.0769098545382,266.61
854,854,18/3/2021,15:3:34:361,267.61,31.28,401.22,0.551,939.297,407.181505110688,266.61
855,855,18/3/2021,15:3:34:471,266.61,31.14,393.92,0.551,939.297,407.2844154180786,266.61
856,856,18/3/2021,15:3:34:580,267.11,31.18,401.22,0.551,939.297,407.3855698211574,266.61
857,857,18/3/2021,15:3:34:689,267.11,31.0,404.02,0.55,939.297,407.48488755207495,266.61
858,858,18/3/2021,15:3:34:799,266.61,31.08,405.22,0.55,939.297,407.58227918264845,266.61
859,859,18/3/2021,15:3:34:908,267.11,31.2,406.72,0.55,939.297,407.6776499622329,266.61
860,860,18/3/2021,15:3:35:48,267.61,31.18,422.62,0.55,939.297,407.77090335787585,266.61
861,861,18/3/2021,15:3:35:127,267.61,31.14,410.12,0.55,939.297,407.8619461424265,266.61
862,862,18/3/2021,15:3:35:236,267.11,31.2,416.82,0.55,939.297,407.9506928393811,266.61
863,863,18/3/2021,15:3:35:345,267.11,31.28,388.72,0.551,939.297,408.03706474977656,266.61
864,864,18/3/2021,15:3:35:455,267.61,31.14,422.32,0.551,939.147,408.12098425323995,266.61
865,865,18/3/2021,15:3:35:564,266.61,31.14,386.62,0.551,939.297,408.20237042675933,266.61
866,866,18/3/2021,15:3:35:674,266.61,31.24,415.02,0.551,939.297,408.2811375190484,266.61
867,867,18/3/2021,15:3:35:808,266.61,31.22,422.62,0.551,939.297,408.3571958730993,266.61
868,868,18/3/2021,15:3:35:902,266.61,31.26,408.62,0.551,939.147,408.43045779591256,266.61
869,869,18/3/2021,15:3:36:58,267.11,31.14,421.42,0.551,939.147,408.50084363915886,266.61
870,870,18/3/2021,15:3:36:121,266.61,31.14,404.92,0.551,939.147,408.56828243954385,266.61
871,871,18/3/2021,15:3:36:230,267.61,31.18,421.42,0.55,939.147,408.63271020990646,266.61
872,872,18/3/2021,15:3:36:339,267.11,31.22,423.82,0.55,939.147,408.6940703637602,266.61
873,873,18/3/2021,15:3:36:449,267.11,31.18,400.32,0.55,939.297,408.7523160888221,266.61
874,874,18/3/2021,15:3:36:558,267.11,31.16,406.12,0.55,939.297,408.8074084031558,266.61
875,875,18/3/2021,15:3:36:668,266.61,31.16,403.42,0.55,939.297,408.85930882523087,266.61
876,876,18/3/2021,15:3:36:824,266.61,31.26,406.42,0.55,939.297,408.90797433914946,266.61
877,877,18/3/2021,15:3:36:886,267.61,31.16,386.32,0.55,939.297,408.95335543935755,266.61
878,878,18/3/2021,15:3:36:996,266.61,31.18,415.92,0.55,939.147,408.99539316440666,266.61
879,879,18/3/2021,15:3:37:105,266.61,31.24,424.42,0.55,939.147,409.0340202406279,266.61
880,880,18/3/2021,15:3:37:215,267.61,31.2,425.42,0.55,939.147,409.06917142583285,266.61
881,881,18/3/2021,15:3:37:324,266.61,31.12,425.72,0.55,939.147,409.10079527196416,266.61
882,882,18/3/2021,15:3:37:434,266.11,31.18,424.42,0.551,939.147,409.1288594256604,266.61
883,883,18/3/2021,15:3:37:558,266.61,31.12,406.12,0.551,939.147,409.1533498819935,266.61
884,884,18/3/2021,15:3:37:652,267.11,31.18,408.92,0.551,939.297,409.17426510639837,266.61
885,885,18/3/2021,15:3:37:824,267.11,31.12,419.92,0.551,939.147,409.1916088923245,266.61
886,886,18/3/2021,15:3:37:871,266.61,31.08,397.02,0.551,939.147,409.2053875213706,266.61
887,887,18/3/2021,15:3:37:981,267.11,31.16,397.02,0.551,939.297,409.2156072276782,266.61
888,888,18/3/2021,15:3:38:90,267.11,31.06,406.72,0.551,939.147,409.2222679606668,266.61
