,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
483,483,1/2/2021,15:7:31:673,466.42,31.16,650.63,0.547,932.097,649.9522925232777,461.52
484,484,1/2/2021,15:7:31:720,465.42,31.08,649.13,0.547,932.097,649.7953867424586,461.52
485,485,1/2/2021,15:7:31:829,465.92,31.18,649.13,0.547,932.097,649.6382946612869,461.52
486,486,1/2/2021,15:7:31:938,465.42,31.16,649.43,0.547,932.097,649.4812028321752,461.52
487,487,1/2/2021,15:7:32:48,464.42,31.18,649.73,0.547,932.097,649.3242930938356,461.52
488,488,1/2/2021,15:7:32:157,464.92,31.24,649.13,0.547,932.097,649.1677458992656,461.52
489,489,1/2/2021,15:7:32:266,464.92,31.16,662.83,0.547,932.097,649.0117567109013,461.52
490,490,1/2/2021,15:7:32:407,464.42,31.24,647.23,0.547,932.097,648.8565746285001,461.52
491,491,1/2/2021,15:7:32:485,463.92,31.22,664.93,0.547,932.097,648.7025393497607,461.52
492,492,1/2/2021,15:7:32:595,463.42,31.18,629.83,0.5479999999999999,932.247,648.5500799805594,461.52
493,493,1/2/2021,15:7:32:704,464.42,31.28,647.23,0.547,932.247,648.3996535485428,461.52
494,494,1/2/2021,15:7:32:813,463.92,31.22,646.93,0.5479999999999999,932.247,648.2516633992262,461.52
495,495,1/2/2021,15:7:32:923,463.92,31.18,647.23,0.5479999999999999,932.247,648.1064428132369,461.52
496,496,1/2/2021,15:7:33:32,464.42,31.32,648.53,0.5479999999999999,932.247,647.9642916463694,461.52
497,497,1/2/2021,15:7:33:157,463.42,31.2,638.73,0.5479999999999999,932.247,647.8254916635515,461.52
498,498,1/2/2021,15:7:33:251,463.42,31.2,649.13,0.5479999999999999,932.247,647.690289150056,461.52
499,499,1/2/2021,15:7:33:407,463.42,31.14,658.23,0.5489999999999999,932.247,647.558894539717,461.52
500,500,1/2/2021,15:7:33:469,463.92,31.18,661.93,0.5489999999999999,932.397,647.4315475323467,461.52
501,501,1/2/2021,15:7:33:579,463.42,31.16,646.93,0.5489999999999999,932.247,647.3086032195532,461.52
502,502,1/2/2021,15:7:33:688,463.42,31.12,643.33,0.5489999999999999,932.247,647.1905393363569,461.52
503,503,1/2/2021,15:7:33:797,463.42,31.0,646.33,0.5489999999999999,932.247,647.0778825847236,461.52
504,504,1/2/2021,15:7:33:907,463.02,31.18,646.03,0.5489999999999999,932.397,646.9711459022674,461.52
505,505,1/2/2021,15:7:34:16,465.92,31.16,646.63,0.5489999999999999,932.247,646.8708185118893,461.52
506,506,1/2/2021,15:7:34:157,462.52,31.2,624.03,0.5489999999999999,932.397,646.7773543186172,461.52
507,507,1/2/2021,15:7:34:235,463.42,31.12,648.23,0.5489999999999999,932.397,646.691114169096,461.52
508,508,1/2/2021,15:7:34:344,464.42,31.16,650.03,0.5489999999999999,932.397,646.6123332668523,461.52
509,509,1/2/2021,15:7:34:453,463.02,31.22,625.33,0.5489999999999999,932.747,646.5411594829575,461.52
510,510,1/2/2021,15:7:34:563,462.52,31.26,652.43,0.5489999999999999,932.397,646.4776675567847,461.52
511,511,1/2/2021,15:7:34:672,464.92,31.14,624.73,0.5489999999999999,932.397,646.4218249951992,461.52
512,512,1/2/2021,15:7:34:781,462.52,31.16,646.93,0.5489999999999999,932.397,646.3734706300854,461.52
513,513,1/2/2021,15:7:34:937,462.02,31.18,633.83,0.5489999999999999,932.397,646.3323088585466,461.52
514,514,1/2/2021,15:7:35:31,462.02,31.2,636.33,0.5479999999999999,932.397,646.2979100096793,461.52
515,515,1/2/2021,15:7:35:172,461.52,31.18,644.83,0.5479999999999999,932.397,646.2697119656667,461.52
516,516,1/2/2021,15:7:35:281,461.52,31.18,644.23,0.5479999999999999,932.397,646.2470384547821,461.52
517,517,1/2/2021,15:7:35:390,461.02,31.14,641.13,0.5479999999999999,932.397,646.2291408525344,461.52
518,518,1/2/2021,15:7:35:531,461.52,31.22,657.33,0.5489999999999999,932.397,646.2152343375408,461.52
519,519,1/2/2021,15:7:35:640,461.52,31.18,661.63,0.5489999999999999,932.397,646.2045533830678,461.52
520,520,1/2/2021,15:7:35:797,461.52,31.2,645.43,0.5489999999999999,932.397,646.1964350818052,461.52
521,521,1/2/2021,15:7:35:937,461.52,31.24,645.13,0.5489999999999999,932.247,646.19034116608,461.52
522,522,1/2/2021,15:7:36:47,461.02,31.12,645.43,0.5489999999999999,932.397,646.1857950321191,461.52
523,523,1/2/2021,15:7:36:140,461.02,31.22,646.33,0.5489999999999999,932.397,646.1823231214197,461.52
524,524,1/2/2021,15:7:36:281,461.02,31.18,653.33,0.5489999999999999,932.247,646.1794501185257,461.52
525,525,1/2/2021,15:7:36:375,462.02,31.12,665.33,0.5489999999999999,932.247,646.1767441686858,461.52
526,526,1/2/2021,15:7:36:531,461.02,31.08,644.53,0.5489999999999999,932.247,646.1738882258243,461.52
527,527,1/2/2021,15:7:36:671,461.52,31.22,645.43,0.5489999999999999,932.247,646.1706982391783,461.52
528,528,1/2/2021,15:7:36:781,461.02,31.18,645.43,0.5489999999999999,932.247,646.1670586296161,461.52
529,529,1/2/2021,15:7:36:921,461.52,31.18,630.23,0.5489999999999999,932.247,646.1628433351123,461.52
530,530,1/2/2021,15:7:36:968,461.02,31.16,651.53,0.5489999999999999,932.247,646.1578605648839,461.52
531,531,1/2/2021,15:7:37:78,461.02,31.22,643.93,0.5489999999999999,932.397,646.1518404794359,461.52
532,532,1/2/2021,15:7:37:187,461.02,31.16,655.83,0.5489999999999999,932.247,646.1444825760143,461.52
533,533,1/2/2021,15:7:37:297,460.52,31.16,641.13,0.5489999999999999,932.247,646.1355116737708,461.52
534,534,1/2/2021,15:7:37:406,461.02,31.16,646.63,0.5489999999999999,932.247,646.1246868090942,461.52
535,535,1/2/2021,15:7:37:515,461.52,31.24,651.53,0.55,932.247,646.1117806020462,461.52
536,536,1/2/2021,15:7:37:656,461.02,31.24,659.53,0.55,932.247,646.0965927896773,461.52
537,537,1/2/2021,15:7:37:734,460.52,31.2,644.53,0.55,932.247,646.0790028065304,461.52
538,538,1/2/2021,15:7:37:843,460.52,31.1,644.23,0.55,932.247,646.0589825073768,461.52
539,539,1/2/2021,15:7:37:952,460.52,31.1,638.73,0.55,932.247,646.0365381146411,461.52
540,540,1/2/2021,15:7:38:62,461.02,31.12,663.73,0.5489999999999999,932.247,646.0116609818435,461.52
541,541,1/2/2021,15:7:38:171,461.02,31.26,639.93,0.5489999999999999,932.247,645.9843542790036,461.52
542,542,1/2/2021,15:7:38:280,461.52,31.16,658.53,0.5489999999999999,932.247,645.9546832224042,461.52
543,543,1/2/2021,15:7:38:405,461.02,31.18,646.33,0.5489999999999999,932.247,645.922789057915,461.52
544,544,1/2/2021,15:7:38:499,460.52,31.22,648.23,0.5489999999999999,932.247,645.8888841583837,461.52
545,545,1/2/2021,15:7:38:671,461.02,31.08,632.63,0.5489999999999999,932.397,645.8532226733073,461.52
546,546,1/2/2021,15:7:38:718,460.52,31.12,657.93,0.5489999999999999,932.247,645.8160465326184,461.52
547,547,1/2/2021,15:7:38:827,461.52,31.18,644.53,0.5489999999999999,932.247,645.7775758574517,461.52
548,548,1/2/2021,15:7:38:937,461.02,31.18,644.83,0.5489999999999999,932.247,645.7380466027665,461.52
549,549,1/2/2021,15:7:39:46,463.02,31.2,644.83,0.5489999999999999,932.247,645.6977173982672,461.52
550,550,1/2/2021,15:7:39:155,462.02,31.24,664.93,0.5489999999999999,932.247,645.6568639208881,461.52
551,551,1/2/2021,15:7:39:265,461.02,31.24,662.83,0.5489999999999999,932.247,645.615843994172,461.52
552,552,1/2/2021,15:7:39:405,461.02,31.18,646.33,0.5489999999999999,932.247,645.5751918588389,461.52
553,553,1/2/2021,15:7:39:483,461.52,31.2,663.13,0.5489999999999999,932.247,645.5356369507102,461.52
554,554,1/2/2021,15:7:39:593,462.02,31.24,625.03,0.5489999999999999,932.247,645.4980477627265,461.52
555,555,1/2/2021,15:7:39:702,461.52,31.22,644.53,0.5489999999999999,932.247,645.4633347230942,461.52
556,556,1/2/2021,15:7:39:812,461.52,31.18,645.13,0.5489999999999999,932.247,645.4323539202629,461.52
557,557,1/2/2021,15:7:39:921,463.02,31.2,645.13,0.5489999999999999,932.247,645.4058918369337,461.52
558,558,1/2/2021,15:7:40:30,461.02,31.2,628.03,0.5489999999999999,932.247,645.3846915772549,461.52
559,559,1/2/2021,15:7:40:155,461.02,31.16,626.53,0.5489999999999999,932.247,645.3694064560864,461.52
560,560,1/2/2021,15:7:40:249,461.52,31.22,645.73,0.5489999999999999,932.247,645.3605137116359,461.52
561,561,1/2/2021,15:7:40:405,462.52,31.24,646.93,0.5489999999999999,932.247,645.358315325498,461.52
562,562,1/2/2021,15:7:40:468,462.52,31.32,645.73,0.5489999999999999,932.097,645.3630315022675,461.52
563,563,1/2/2021,15:7:40:577,462.02,31.26,627.43,0.5489999999999999,932.097,645.3748586392843,461.52
564,564,1/2/2021,15:7:40:686,462.52,31.16,652.73,0.5489999999999999,932.097,645.3939389174003,461.52
565,565,1/2/2021,15:7:40:796,462.52,31.14,649.73,0.55,932.097,645.4203452896276,461.52
566,566,1/2/2021,15:7:40:905,462.02,31.16,646.33,0.55,932.247,645.4541416559266,461.52
567,567,1/2/2021,15:7:41:14,462.52,31.2,646.33,0.5489999999999999,932.097,645.4954324872417,461.52
568,568,1/2/2021,15:7:41:155,462.52,31.18,627.73,0.5489999999999999,932.247,645.5443372301772,461.52
569,569,1/2/2021,15:7:41:233,463.02,31.26,646.33,0.5489999999999999,932.097,645.6009190446797,461.52
570,570,1/2/2021,15:7:41:343,463.42,31.22,646.63,0.5489999999999999,932.097,645.6651447328096,461.52
571,571,1/2/2021,15:7:41:452,463.02,31.2,630.53,0.5489999999999999,932.097,645.7369056068035,461.52
572,572,1/2/2021,15:7:41:561,463.42,31.28,646.93,0.5479999999999999,932.097,645.8160258511982,461.52
573,573,1/2/2021,15:7:41:670,463.42,31.26,644.83,0.5489999999999999,932.097,645.9022484318447,461.52
574,574,1/2/2021,15:7:41:780,463.92,31.24,646.33,0.5489999999999999,932.247,645.995260588384,461.52
575,575,1/2/2021,15:7:41:905,463.42,31.14,646.93,0.5489999999999999,932.097,646.0947349198253,461.52
576,576,1/2/2021,15:7:41:999,463.42,31.24,629.53,0.5489999999999999,932.247,646.2003298863017,461.52
577,577,1/2/2021,15:7:42:155,463.92,31.22,629.83,0.5489999999999999,932.097,646.3116279812923,461.52
578,578,1/2/2021,15:7:42:217,463.92,31.18,648.83,0.5489999999999999,932.097,646.4280557645225,461.52
579,579,1/2/2021,15:7:42:327,463.92,31.2,648.83,0.5479999999999999,932.097,646.5488907128051,461.52
580,580,1/2/2021,15:7:42:436,463.92,31.2,649.13,0.5479999999999999,932.097,646.6733550927968,461.52
581,581,1/2/2021,15:7:42:545,463.42,31.24,649.13,0.5479999999999999,932.097,646.8006896727236,461.52
582,582,1/2/2021,15:7:42:655,464.42,31.2,629.53,0.5479999999999999,932.247,646.930152956366,461.52
583,583,1/2/2021,15:7:42:764,464.92,31.24,666.53,0.5479999999999999,932.097,647.0609799916729,461.52
584,584,1/2/2021,15:7:42:920,464.42,31.22,648.23,0.5479999999999999,932.097,647.1923924509555,461.52
585,585,1/2/2021,15:7:42:983,465.42,31.22,648.83,0.5479999999999999,932.097,647.3236658467579,461.52
586,586,1/2/2021,15:7:43:92,465.42,31.22,644.83,0.5479999999999999,932.097,647.454144068031,461.52
587,587,1/2/2021,15:7:43:201,465.92,31.26,649.73,0.5479999999999999,932.097,647.5831947128069,461.52
588,588,1/2/2021,15:7:43:311,465.92,31.3,650.33,0.5489999999999999,932.247,647.7101878420467,461.52
589,589,1/2/2021,15:7:43:420,467.32,31.24,650.63,0.5479999999999999,932.097,647.8345102593247,461.52
590,590,1/2/2021,15:7:43:529,465.92,31.2,650.63,0.5479999999999999,932.097,647.9555834313704,461.52
591,591,1/2/2021,15:7:43:654,469.32,31.22,668.93,0.5479999999999999,932.097,648.0728882776306,461.52
592,592,1/2/2021,15:7:43:748,466.42,31.0,641.43,0.5479999999999999,932.097,648.1860096150692,461.52
593,593,1/2/2021,15:7:43:904,468.32,31.28,647.63,0.5479999999999999,932.097,648.2946404756035,461.52
594,594,1/2/2021,15:7:43:967,466.92,31.24,667.43,0.5479999999999999,932.097,648.3985343055264,461.52
595,595,1/2/2021,15:7:44:76,466.42,31.22,635.33,0.5479999999999999,932.097,648.4974960543817,461.52
596,596,1/2/2021,15:7:44:185,466.92,31.18,669.53,0.5479999999999999,932.097,648.5914019157892,461.52
597,597,1/2/2021,15:7:44:295,466.92,31.22,646.03,0.5479999999999999,932.247,648.6802037337933,461.52
598,598,1/2/2021,15:7:44:404,466.92,31.2,651.53,0.5479999999999999,932.097,648.7639354382659,461.52
599,599,1/2/2021,15:7:44:514,466.92,31.22,651.53,0.5479999999999999,932.097,648.8426977109722,461.52
600,600,1/2/2021,15:7:44:670,467.32,31.26,630.83,0.5479999999999999,932.097,648.9166103478537,461.52
601,601,1/2/2021,15:7:44:732,467.32,31.2,652.13,0.5479999999999999,932.247,648.9857495804387,461.52
602,602,1/2/2021,15:7:44:842,466.92,31.18,652.13,0.5479999999999999,932.097,649.0501142467722,461.52
603,603,1/2/2021,15:7:44:951,467.82,31.22,649.43,0.5479999999999999,932.097,649.1096659707192,461.52
604,604,1/2/2021,15:7:45:60,467.82,31.2,652.43,0.5479999999999999,932.097,649.1643834614358,461.52
605,605,1/2/2021,15:7:45:169,467.82,31.2,650.33,0.5479999999999999,932.097,649.2142762147673,461.52
606,606,1/2/2021,15:7:45:279,468.82,31.24,637.53,0.5479999999999999,932.097,649.2593700040347,461.52
607,607,1/2/2021,15:7:45:419,470.32,31.26,652.43,0.547,932.097,649.2996674764389,461.52
608,608,1/2/2021,15:7:45:498,468.32,31.32,633.53,0.5479999999999999,932.247,649.3351069713307,461.52
609,609,1/2/2021,15:7:45:654,468.82,31.2,647.23,0.5479999999999999,932.097,649.3655367271887,461.52
610,610,1/2/2021,15:7:45:716,468.82,31.22,652.73,0.5479999999999999,932.097,649.3907081848872,461.52
611,611,1/2/2021,15:7:45:826,468.32,31.2,652.73,0.5479999999999999,932.097,649.410317943472,461.52
612,612,1/2/2021,15:7:45:935,468.82,31.22,653.03,0.5479999999999999,932.097,649.4240748655121,461.52
613,613,1/2/2021,15:7:46:45,469.82,31.26,654.03,0.5479999999999999,932.097,649.4317367399761,461.52
614,614,1/2/2021,15:7:46:154,468.82,31.26,650.33,0.5479999999999999,932.097,649.4331174822672,461.52
615,615,1/2/2021,15:7:46:263,468.82,31.24,654.33,0.5479999999999999,932.097,649.4280835047613,461.52
616,616,1/2/2021,15:7:46:419,469.32,31.24,634.73,0.5479999999999999,932.097,649.416532725783,461.52
617,617,1/2/2021,15:7:46:482,468.82,31.26,653.33,0.5479999999999999,932.097,649.3983462704648,461.52
618,618,1/2/2021,15:7:46:591,469.32,31.26,648.83,0.5489999999999999,932.097,649.3733541237318,461.52
619,619,1/2/2021,15:7:46:700,470.32,31.24,653.73,0.5489999999999999,932.097,649.3413589219349,461.52
620,620,1/2/2021,15:7:46:810,469.32,31.26,653.73,0.5479999999999999,932.097,649.302182577095,461.52
621,621,1/2/2021,15:7:46:919,470.32,31.24,653.33,0.5479999999999999,932.097,649.2556956486478,461.52
622,622,1/2/2021,15:7:47:29,469.82,31.24,653.33,0.5479999999999999,932.097,649.2018311233733,461.52
623,623,1/2/2021,15:7:47:153,469.82,31.28,650.33,0.547,932.097,649.1405846537064,461.52
624,624,1/2/2021,15:7:47:247,470.82,31.16,645.43,0.547,932.097,649.0719973539783,461.52
625,625,1/2/2021,15:7:47:403,470.82,31.26,650.93,0.547,932.097,648.9961250562864,461.52
626,626,1/2/2021,15:7:47:466,469.82,31.24,669.23,0.547,932.097,648.9130383075178,461.52
627,627,1/2/2021,15:7:47:575,469.82,31.22,638.13,0.547,932.097,648.822874759941,461.52
628,628,1/2/2021,15:7:47:685,470.32,31.26,672.63,0.547,932.097,648.7258765555791,461.52
629,629,1/2/2021,15:7:47:794,470.32,31.18,652.43,0.547,932.097,648.6224013876026,461.52
630,630,1/2/2021,15:7:47:903,470.82,31.24,635.33,0.547,932.097,648.5129269374072,461.52
631,631,1/2/2021,15:7:48:13,471.72,31.28,653.73,0.547,932.097,648.3979897692368,461.52
632,632,1/2/2021,15:7:48:153,469.82,31.26,653.73,0.547,931.947,648.2781135888669,461.52
633,633,1/2/2021,15:7:48:231,470.82,31.24,632.93,0.547,932.097,648.1538120085977,461.52
634,634,1/2/2021,15:7:48:341,469.82,31.28,644.23,0.547,932.097,648.0255753932868,461.52
635,635,1/2/2021,15:7:48:450,470.32,31.18,646.93,0.547,932.097,647.893815737051,461.52
636,636,1/2/2021,15:7:48:560,469.82,31.2,644.83,0.547,932.097,647.7588621263097,461.52
637,637,1/2/2021,15:7:48:669,469.32,31.22,650.63,0.547,932.097,647.6209998576261,461.52
638,638,1/2/2021,15:7:48:778,469.82,31.26,638.73,0.547,932.097,647.4804928293188,461.52
639,639,1/2/2021,15:7:48:919,470.32,31.28,652.73,0.547,931.947,647.3375813017003,461.52
640,640,1/2/2021,15:7:48:997,470.32,31.16,646.63,0.547,932.097,647.1924836977997,461.52
641,641,1/2/2021,15:7:49:153,469.32,31.18,652.73,0.547,932.097,647.0454221433455,461.52
642,642,1/2/2021,15:7:49:215,470.32,31.12,638.13,0.547,932.097,646.8966416033718,461.52
643,643,1/2/2021,15:7:49:325,469.82,31.28,640.23,0.547,931.947,646.7463828166193,461.52
644,644,1/2/2021,15:7:49:450,469.82,31.24,654.93,0.547,932.097,646.5948395532914,461.52
645,645,1/2/2021,15:7:49:543,470.32,31.24,630.53,0.547,932.097,646.4421557889981,461.52
646,646,1/2/2021,15:7:49:653,469.32,31.14,643.03,0.547,931.947,646.2884250449563,461.52
647,647,1/2/2021,15:7:49:762,470.82,31.22,653.73,0.547,932.097,646.1336685807887,461.52
648,648,1/2/2021,15:7:49:903,470.32,31.16,651.83,0.547,931.947,645.977869980782,461.52
649,649,1/2/2021,15:7:49:981,470.32,31.22,639.63,0.547,932.097,645.8210458452461,461.52
650,650,1/2/2021,15:7:50:91,469.82,31.22,651.23,0.547,931.947,645.6632547567706,461.52
651,651,1/2/2021,15:7:50:200,470.32,31.26,644.23,0.547,932.097,645.5045697832112,461.52
652,652,1/2/2021,15:7:50:309,470.82,31.3,636.63,0.547,932.097,645.3450646508733,461.52
653,653,1/2/2021,15:7:50:418,469.82,31.26,638.43,0.547,931.947,645.184780716794,461.52
654,654,1/2/2021,15:7:50:528,469.82,31.24,640.83,0.547,932.097,645.0236783481088,461.52
655,655,1/2/2021,15:7:50:653,469.32,31.22,649.73,0.547,932.097,644.8616315232252,461.52
656,656,1/2/2021,15:7:50:746,469.32,31.2,645.43,0.547,932.097,644.6984745313601,461.52
657,657,1/2/2021,15:7:50:902,470.32,31.18,650.63,0.547,932.097,644.5340560024207,461.52
658,658,1/2/2021,15:7:50:965,469.82,31.28,653.73,0.547,931.947,644.3682766653726,461.52
659,659,1/2/2021,15:7:51:75,469.32,31.24,635.63,0.547,932.097,644.2011086913395,461.52
660,660,1/2/2021,15:7:51:184,468.82,31.26,651.83,0.547,932.097,644.0325777005971,461.52
661,661,1/2/2021,15:7:51:293,468.82,31.16,645.73,0.547,932.097,643.8627338666457,461.52
662,662,1/2/2021,15:7:51:402,469.32,31.2,634.43,0.547,932.097,643.6916469379989,461.52
663,663,1/2/2021,15:7:51:512,468.82,31.26,636.63,0.547,932.097,643.5193767984455,461.52
664,664,1/2/2021,15:7:51:652,468.82,31.24,649.13,0.547,932.097,643.3459227836597,461.52
665,665,1/2/2021,15:7:51:731,468.82,31.26,641.13,0.547,931.947,643.1712301736034,461.52
666,666,1/2/2021,15:7:51:840,469.82,31.3,643.33,0.547,932.097,642.9952345482941,461.52
667,667,1/2/2021,15:7:51:949,468.32,31.18,646.03,0.547,932.097,642.8178798279117,461.52
668,668,1/2/2021,15:7:52:59,468.32,31.24,629.83,0.547,932.097,642.6391096079541,461.52
669,669,1/2/2021,15:7:52:168,468.82,31.24,667.13,0.547,932.097,642.4588596860526,461.52
670,670,1/2/2021,15:7:52:277,468.32,31.32,649.13,0.547,932.247,642.2771066948849,461.52
671,671,1/2/2021,15:7:52:402,467.82,31.18,633.23,0.547,932.097,642.0939428978544,461.52
672,672,1/2/2021,15:7:52:496,468.82,31.22,644.83,0.547,932.097,641.9095526897328,461.52
673,673,1/2/2021,15:7:52:652,468.32,31.22,650.33,0.547,932.097,641.724139179504,461.52
674,674,1/2/2021,15:7:52:715,468.32,31.2,636.93,0.547,932.247,641.5379237500994,461.52
675,675,1/2/2021,15:7:52:824,467.82,31.18,639.03,0.547,932.247,641.351160654702,461.52
676,676,1/2/2021,15:7:52:933,467.82,31.26,641.13,0.546,932.247,641.1641045147977,461.52
677,677,1/2/2021,15:7:53:43,467.32,31.28,643.63,0.547,932.247,640.9769892386315,461.52
678,678,1/2/2021,15:7:53:168,468.82,31.3,668.33,0.547,932.097,640.7900721968505,461.52
679,679,1/2/2021,15:7:53:277,467.82,31.28,640.23,0.547,932.247,640.6037309714883,461.52
680,680,1/2/2021,15:7:53:402,468.32,31.24,632.63,0.547,932.247,640.4185055775697,461.52
681,681,1/2/2021,15:7:53:511,467.82,31.24,632.93,0.547,932.247,640.2350063656075,461.52
682,682,1/2/2021,15:7:53:652,467.32,31.22,632.63,0.547,932.097,640.0537877680814,461.52
683,683,1/2/2021,15:7:53:730,467.32,31.22,642.73,0.547,932.247,639.8753045359687,461.52
684,684,1/2/2021,15:7:53:902,466.92,31.16,636.93,0.547,932.247,639.6999403131317,461.52
685,685,1/2/2021,15:7:53:980,467.32,31.28,630.23,0.547,932.247,639.5280394848436,461.52
686,686,1/2/2021,15:7:54:74,467.82,31.26,646.33,0.547,932.247,639.3599046448138,461.52
687,687,1/2/2021,15:7:54:199,466.42,31.24,629.23,0.547,932.247,639.1957934232684,461.52
688,688,1/2/2021,15:7:54:308,465.92,31.3,628.33,0.547,932.247,639.0359159393705,461.52
689,689,1/2/2021,15:7:54:433,466.42,31.22,629.53,0.547,932.247,638.8803912255537,461.52
690,690,1/2/2021,15:7:54:527,467.32,31.28,630.23,0.547,932.247,638.7291988071687,461.52
691,691,1/2/2021,15:7:54:698,467.82,31.3,632.03,0.547,932.247,638.5821724489367,461.52
692,692,1/2/2021,15:7:54:745,467.82,31.3,632.03,0.547,932.247,638.4390174389579,461.52
693,693,1/2/2021,15:7:54:855,465.92,31.26,645.43,0.547,932.097,638.2993403910149,461.52
694,694,1/2/2021,15:7:54:964,465.92,31.2,650.03,0.547,932.097,638.1627159538682,461.52
695,695,1/2/2021,15:7:55:74,465.92,31.2,646.63,0.547,932.247,638.0287838006215,461.52
696,696,1/2/2021,15:7:55:183,467.82,31.22,648.83,0.547,932.097,637.8973188447202,461.52
697,697,1/2/2021,15:7:55:292,465.42,31.3,662.83,0.547,932.097,637.7682666896051,461.52
698,698,1/2/2021,15:7:55:433,466.42,31.26,643.93,0.547,932.247,637.6417859636772,461.52
699,699,1/2/2021,15:7:55:511,465.92,31.2,627.73,0.5479999999999999,932.247,637.5182479921483,461.52
700,700,1/2/2021,15:7:55:620,465.92,31.2,628.93,0.5479999999999999,932.247,637.3981228936902,461.52
701,701,1/2/2021,15:7:55:730,465.42,31.18,630.23,0.5479999999999999,932.247,637.2818325652485,461.52
702,702,1/2/2021,15:7:55:839,465.92,31.3,630.83,0.5479999999999999,932.247,637.1696835945487,461.52
703,703,1/2/2021,15:7:55:948,465.42,31.26,630.23,0.547,932.247,637.0618673168582,461.52
704,704,1/2/2021,15:7:56:58,465.92,31.2,644.23,0.5479999999999999,932.247,636.9584826317397,461.52
705,705,1/2/2021,15:7:56:198,465.42,31.08,646.03,0.5479999999999999,932.247,636.8595941589529,461.52
706,706,1/2/2021,15:7:56:276,466.42,31.22,645.43,0.5479999999999999,932.247,636.7653204644845,461.52
707,707,1/2/2021,15:7:56:432,464.42,31.24,639.63,0.5479999999999999,932.247,636.6758921745054,461.52
708,708,1/2/2021,15:7:56:495,465.42,31.22,645.73,0.547,932.247,636.59165393249,461.52
709,709,1/2/2021,15:7:56:605,465.42,31.26,627.43,0.547,932.247,636.5130372137132,461.52
710,710,1/2/2021,15:7:56:714,467.32,31.26,628.33,0.547,932.247,636.4405036018145,461.52
711,711,1/2/2021,15:7:56:823,464.42,31.24,629.53,0.5479999999999999,932.247,636.3744617398602,461.52
712,712,1/2/2021,15:7:56:932,464.42,31.22,630.23,0.5479999999999999,932.247,636.3152136431552,461.52
713,713,1/2/2021,15:7:57:42,464.42,31.2,629.83,0.5479999999999999,932.247,636.262950753129,461.52
714,714,1/2/2021,15:7:57:198,464.92,31.24,630.83,0.5479999999999999,932.247,636.2177639314361,461.52
715,715,1/2/2021,15:7:57:260,464.42,31.16,629.23,0.5479999999999999,932.247,636.1796481763505,461.52
716,716,1/2/2021,15:7:57:422,463.92,31.24,636.03,0.5479999999999999,932.247,636.1485086925403,461.52
717,717,1/2/2021,15:7:57:484,465.42,31.2,647.23,0.5479999999999999,932.097,636.1241930887244,461.52
718,718,1/2/2021,15:7:57:594,464.92,31.22,645.13,0.5479999999999999,932.247,636.1065680414508,461.52
719,719,1/2/2021,15:7:57:714,463.92,31.2,627.43,0.5489999999999999,932.247,636.0955847329817,461.52
720,720,1/2/2021,15:7:57:824,464.42,31.16,626.83,0.5489999999999999,932.247,636.0912475246453,461.52
721,721,1/2/2021,15:7:57:933,463.92,31.18,628.63,0.5489999999999999,932.247,636.0935126894215,461.52
722,722,1/2/2021,15:7:58:42,464.92,31.2,629.83,0.5479999999999999,932.247,636.1022220570708,461.52
723,723,1/2/2021,15:7:58:183,463.92,31.16,637.83,0.5479999999999999,932.247,636.117106393824,461.52
724,724,1/2/2021,15:7:58:261,463.92,31.24,629.83,0.5479999999999999,932.247,636.1378221376624,461.52
725,725,1/2/2021,15:7:58:370,463.92,31.24,661.63,0.547,932.097,636.1640042290022,461.52
726,726,1/2/2021,15:7:58:480,463.92,31.12,626.53,0.5479999999999999,932.247,636.1953411865842,461.52
727,727,1/2/2021,15:7:58:589,464.92,31.16,663.43,0.5479999999999999,932.097,636.2316364424138,461.52
728,728,1/2/2021,15:7:58:699,463.42,31.2,625.63,0.5479999999999999,932.097,636.2728258011138,461.52
729,729,1/2/2021,15:7:58:808,463.42,31.16,644.23,0.5489999999999999,932.097,636.3189575616191,461.52
730,730,1/2/2021,15:7:58:948,463.42,31.24,625.93,0.5489999999999999,932.247,636.3701351072938,461.52
731,731,1/2/2021,15:7:59:27,463.42,31.14,626.53,0.5489999999999999,932.247,636.4264427396106,461.52
732,732,1/2/2021,15:7:59:136,463.42,31.12,628.03,0.5489999999999999,932.247,636.4878772854722,461.52
733,733,1/2/2021,15:7:59:245,463.42,31.24,629.23,0.5489999999999999,932.097,636.5543044971664,461.52
734,734,1/2/2021,15:7:59:355,464.42,31.24,651.83,0.5489999999999999,932.097,636.6254780898128,461.52
735,735,1/2/2021,15:7:59:464,463.02,31.22,646.93,0.5489999999999999,932.247,636.7011355611583,461.52
736,736,1/2/2021,15:7:59:574,464.92,31.22,657.03,0.5479999999999999,932.097,636.7811262222713,461.52
737,737,1/2/2021,15:7:59:698,463.42,31.22,629.23,0.5489999999999999,932.247,636.8654829759053,461.52
738,738,1/2/2021,15:7:59:792,464.42,31.1,662.53,0.5479999999999999,932.097,636.9544071200793,461.52
739,739,1/2/2021,15:7:59:948,463.42,31.14,624.43,0.5479999999999999,932.247,637.048231721535,461.52
740,740,1/2/2021,15:8:0:11,463.42,31.12,626.53,0.5479999999999999,932.247,637.1473698961482,461.52
