,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1851,1851,28/1/2021,13:54:26:344,302.82,31.14,483.72,0.5539999999999999,944.147,469.80020998647456,297.91
1852,1852,28/1/2021,13:54:26:453,303.22,31.04,481.52,0.5539999999999999,944.147,469.9126369094044,297.91
1853,1853,28/1/2021,13:54:26:562,302.32,31.06,479.12,0.5539999999999999,944.147,470.02273903975583,297.91
1854,1854,28/1/2021,13:54:26:672,303.22,31.06,475.42,0.5529999999999999,944.147,470.1304379111207,297.91
1855,1855,28/1/2021,13:54:26:781,302.32,31.04,464.72,0.5529999999999999,944.147,470.2356656379947,297.91
1856,1856,28/1/2021,13:54:26:922,302.32,31.16,471.72,0.5529999999999999,944.147,470.33835912009073,297.91
1857,1857,28/1/2021,13:54:27:0,303.22,31.04,464.72,0.5529999999999999,943.997,470.43845501156153,297.91
1858,1858,28/1/2021,13:54:27:156,302.82,31.12,467.52,0.5529999999999999,944.147,470.53588718121836,297.91
1859,1859,28/1/2021,13:54:27:218,302.82,31.06,465.92,0.5529999999999999,944.147,470.6305853592005,297.91
1860,1860,28/1/2021,13:54:27:328,302.82,31.12,465.32,0.5539999999999999,944.147,470.7224741031284,297.91
1861,1861,28/1/2021,13:54:27:437,302.32,31.04,482.72,0.5529999999999999,944.147,470.81147345329015,297.91
1862,1862,28/1/2021,13:54:27:546,302.82,31.06,483.72,0.5529999999999999,943.997,470.8975039510432,297.91
1863,1863,28/1/2021,13:54:27:656,302.32,31.1,484.02,0.5529999999999999,943.997,470.98049500762085,297.91
1864,1864,28/1/2021,13:54:27:765,302.82,31.08,482.72,0.5529999999999999,944.147,471.06039086200235,297.91
1865,1865,28/1/2021,13:54:27:906,303.22,31.12,449.82,0.5539999999999999,944.147,471.1371492659584,297.91
1866,1866,28/1/2021,13:54:27:984,302.82,31.1,465.62,0.5529999999999999,944.147,471.21073154309687,297.91
1867,1867,28/1/2021,13:54:28:93,302.82,31.06,469.32,0.5529999999999999,943.997,471.2810915175125,297.91
1868,1868,28/1/2021,13:54:28:203,303.22,31.0,457.12,0.5529999999999999,944.147,471.34817254174794,297.91
1869,1869,28/1/2021,13:54:28:312,302.32,31.02,467.82,0.5529999999999999,944.147,471.4119085724806,297.91
1870,1870,28/1/2021,13:54:28:421,302.32,31.04,468.42,0.5539999999999999,944.147,471.47222414841906,297.91
1871,1871,28/1/2021,13:54:28:530,302.32,31.12,485.82,0.5529999999999999,943.997,471.52903745989687,297.91
1872,1872,28/1/2021,13:54:28:671,302.32,31.08,454.72,0.5539999999999999,944.147,471.5822661618175,297.91
1873,1873,28/1/2021,13:54:28:749,301.82,31.04,482.42,0.5529999999999999,943.997,471.63182898553146,297.91
1874,1874,28/1/2021,13:54:28:905,302.32,31.04,445.82,0.5529999999999999,944.147,471.67764225028833,297.91
1875,1875,28/1/2021,13:54:28:968,302.32,31.04,482.72,0.5529999999999999,943.997,471.71961572307646,297.91
1876,1876,28/1/2021,13:54:29:78,301.82,31.12,482.72,0.5529999999999999,944.147,471.7576531832363,297.91
1877,1877,28/1/2021,13:54:29:187,304.22,30.97,450.72,0.5529999999999999,944.147,471.7916580971299,297.91
1878,1878,28/1/2021,13:54:29:296,302.32,31.1,486.12,0.5529999999999999,944.147,471.82153505989237,297.91
1879,1879,28/1/2021,13:54:29:406,301.82,30.99,462.02,0.5529999999999999,944.147,471.8471867045677,297.91
1880,1880,28/1/2021,13:54:29:515,302.82,31.02,487.62,0.5529999999999999,943.997,471.86851476548384,297.91
1881,1881,28/1/2021,13:54:29:656,302.32,31.0,488.22,0.5529999999999999,944.147,471.8854255552956,297.91
1882,1882,28/1/2021,13:54:29:734,302.32,31.08,487.62,0.5529999999999999,944.147,471.89783758689913,297.91
1883,1883,28/1/2021,13:54:29:843,302.32,30.99,468.42,0.5529999999999999,943.997,471.9056864378441,297.91
1884,1884,28/1/2021,13:54:29:952,302.82,31.04,484.92,0.5529999999999999,943.997,471.90892182520133,297.91
1885,1885,28/1/2021,13:54:30:62,302.32,31.1,482.72,0.5539999999999999,943.997,471.907503284469,297.91
1886,1886,28/1/2021,13:54:30:171,302.82,31.08,457.72,0.5539999999999999,944.147,471.9013991768018,297.91
1887,1887,28/1/2021,13:54:30:281,302.82,31.04,482.72,0.5539999999999999,944.147,471.89058333610933,297.91
1888,1888,28/1/2021,13:54:30:405,302.32,31.08,473.62,0.5529999999999999,943.997,471.87503091189484,297.91
1889,1889,28/1/2021,13:54:30:499,302.32,31.12,469.32,0.5539999999999999,943.997,471.85471895862867,297.91
1890,1890,28/1/2021,13:54:30:655,302.32,30.99,480.02,0.5529999999999999,943.997,471.8296275822847,297.91
1891,1891,28/1/2021,13:54:30:718,302.32,30.97,483.72,0.5539999999999999,943.997,471.7997407202935,297.91
1892,1892,28/1/2021,13:54:30:827,301.82,31.1,486.12,0.5539999999999999,943.997,471.76505063899816,297.91
1893,1893,28/1/2021,13:54:30:937,301.32,31.1,486.72,0.5539999999999999,943.997,471.7255637176416,297.91
1894,1894,28/1/2021,13:54:31:46,301.82,31.14,486.42,0.5539999999999999,943.997,471.68130389672035,297.91
1895,1895,28/1/2021,13:54:31:155,302.82,31.08,486.12,0.5529999999999999,943.997,471.6323139770725,297.91
1896,1896,28/1/2021,13:54:31:265,302.32,30.95,484.32,0.5529999999999999,943.997,471.57865567723337,297.91
1897,1897,28/1/2021,13:54:31:405,302.32,31.04,463.52,0.5529999999999999,944.147,471.52040723351206,297.91
1898,1898,28/1/2021,13:54:31:483,302.32,31.08,462.02,0.5529999999999999,944.147,471.45765560931824,297.91
1899,1899,28/1/2021,13:54:31:593,302.82,31.04,467.22,0.5529999999999999,944.147,471.3904857851467,297.91
1900,1900,28/1/2021,13:54:31:702,301.82,31.12,473.02,0.5529999999999999,944.147,471.3189753782634,297.91
1901,1901,28/1/2021,13:54:31:812,302.32,30.97,466.32,0.5539999999999999,944.147,471.24319642333063,297.91
1902,1902,28/1/2021,13:54:31:921,301.82,31.04,480.02,0.5529999999999999,943.997,471.163218787424,297.91
1903,1903,28/1/2021,13:54:32:31,302.32,31.1,484.02,0.5529999999999999,943.997,471.0791140767838,297.91
1904,1904,28/1/2021,13:54:32:171,302.32,31.08,478.52,0.5529999999999999,943.997,470.99096155052104,297.91
1905,1905,28/1/2021,13:54:32:249,302.32,31.06,466.32,0.5529999999999999,943.997,470.8988513007564,297.91
1906,1906,28/1/2021,13:54:32:421,301.82,31.12,486.42,0.5529999999999999,943.997,470.802881773802,297.91
1907,1907,28/1/2021,13:54:32:468,301.82,31.12,456.22,0.5529999999999999,943.997,470.7031565671714,297.91
1908,1908,28/1/2021,13:54:32:577,301.82,31.0,486.42,0.5529999999999999,943.997,470.59978258483915,297.91
1909,1909,28/1/2021,13:54:32:687,301.82,31.02,462.02,0.5529999999999999,943.997,470.49286882132276,297.91
1910,1910,28/1/2021,13:54:32:796,302.32,31.08,482.42,0.5529999999999999,944.147,470.3825267630469,297.91
1911,1911,28/1/2021,13:54:32:905,301.82,31.04,463.22,0.5529999999999999,943.997,470.26887106170517,297.91
1912,1912,28/1/2021,13:54:33:15,302.32,31.12,465.02,0.5529999999999999,943.997,470.1520180565894,297.91
1913,1913,28/1/2021,13:54:33:171,302.32,31.0,445.52,0.5539999999999999,944.147,470.03208022525774,297.91
1914,1914,28/1/2021,13:54:33:233,302.32,31.08,479.12,0.5529999999999999,944.147,469.90915904200386,297.91
1915,1915,28/1/2021,13:54:33:343,302.32,30.99,465.92,0.5539999999999999,943.997,469.7833445012371,297.91
1916,1916,28/1/2021,13:54:33:452,301.82,31.08,485.82,0.5539999999999999,943.997,469.6547227723378,297.91
1917,1917,28/1/2021,13:54:33:561,301.82,31.08,487.32,0.5539999999999999,943.997,469.52338582736763,297.91
1918,1918,28/1/2021,13:54:33:671,302.82,31.02,448.22,0.5539999999999999,944.147,469.389437045079,297.91
1919,1919,28/1/2021,13:54:33:780,302.32,31.04,487.62,0.5539999999999999,943.997,469.2529880101609,297.91
1920,1920,28/1/2021,13:54:33:905,302.32,31.08,444.92,0.5539999999999999,944.147,469.1141510859487,297.91
1921,1921,28/1/2021,13:54:33:999,301.82,31.04,467.22,0.5539999999999999,943.997,468.97303416205534,297.91
1922,1922,28/1/2021,13:54:34:170,301.82,30.99,468.12,0.5539999999999999,943.997,468.82973697714203,297.91
1923,1923,28/1/2021,13:54:34:217,301.82,31.02,468.72,0.5539999999999999,943.997,468.6843518366314,297.91
1924,1924,28/1/2021,13:54:34:327,301.82,30.99,471.42,0.5539999999999999,943.997,468.536968417313,297.91
1925,1925,28/1/2021,13:54:34:436,302.82,31.12,475.12,0.5539999999999999,943.997,468.387677521228,297.91
1926,1926,28/1/2021,13:54:34:546,301.82,31.06,478.22,0.5539999999999999,943.997,468.2365742973277,297.91
1927,1927,28/1/2021,13:54:34:655,302.32,31.22,447.02,0.5539999999999999,943.997,468.08375963425874,297.91
1928,1928,28/1/2021,13:54:34:764,301.82,31.04,484.62,0.5539999999999999,943.997,467.92933621542505,297.91
1929,1929,28/1/2021,13:54:34:920,301.82,31.0,465.62,0.5539999999999999,943.997,467.7734055000434,297.91
1930,1930,28/1/2021,13:54:34:983,301.82,31.02,474.22,0.5539999999999999,943.997,467.61607088099333,297.91
1931,1931,28/1/2021,13:54:35:92,302.82,31.12,462.92,0.5539999999999999,944.147,467.4574401801484,297.91
1932,1932,28/1/2021,13:54:35:202,301.82,31.12,480.02,0.5539999999999999,943.997,467.2976246449056,297.91
1933,1933,28/1/2021,13:54:35:311,301.82,31.12,444.62,0.5539999999999999,943.997,467.1367375817435,297.91
1934,1934,28/1/2021,13:54:35:420,303.72,31.0,468.72,0.5539999999999999,943.997,466.97489039015886,297.91
1935,1935,28/1/2021,13:54:35:530,302.32,31.04,469.32,0.5539999999999999,943.997,466.8121880469703,297.91
1936,1936,28/1/2021,13:54:35:670,302.32,31.08,465.92,0.5539999999999999,943.997,466.64873086381897,297.91
1937,1937,28/1/2021,13:54:35:748,303.22,31.14,466.32,0.5539999999999999,944.147,466.4846188631414,297.91
1938,1938,28/1/2021,13:54:35:904,301.82,31.02,465.62,0.5539999999999999,944.147,466.3199525572621,297.91
1939,1939,28/1/2021,13:54:35:967,302.32,31.02,465.92,0.5539999999999999,943.997,466.15483209957335,297.91
1940,1940,28/1/2021,13:54:36:76,301.82,31.12,466.32,0.5539999999999999,943.997,465.98935714141896,297.91
1941,1941,28/1/2021,13:54:36:186,301.82,31.0,476.02,0.5539999999999999,944.147,465.8236279131656,297.91
1942,1942,28/1/2021,13:54:36:295,301.32,31.08,464.12,0.5539999999999999,944.147,465.65774785346036,297.91
1943,1943,28/1/2021,13:54:36:405,302.82,31.06,463.22,0.5529999999999999,944.147,465.4918247640183,297.91
1944,1944,28/1/2021,13:54:36:514,302.32,31.12,457.42,0.5529999999999999,944.147,465.3259676536511,297.91
1945,1945,28/1/2021,13:54:36:670,301.82,31.08,465.92,0.5529999999999999,943.997,465.1602822534117,297.91
1946,1946,28/1/2021,13:54:36:733,301.82,31.14,461.72,0.5529999999999999,944.147,464.9948695703895,297.91
1947,1947,28/1/2021,13:54:36:842,301.32,31.1,444.92,0.5529999999999999,944.147,464.8298255595399,297.91
1948,1948,28/1/2021,13:54:36:951,301.82,31.14,464.42,0.5529999999999999,944.147,464.66523771591284,297.91
1949,1949,28/1/2021,13:54:37:61,301.32,31.06,465.02,0.5529999999999999,943.997,464.5011828170767,297.91
1950,1950,28/1/2021,13:54:37:170,301.32,31.06,462.62,0.5529999999999999,944.147,464.3377308315612,297.91
1951,1951,28/1/2021,13:54:37:279,301.82,31.08,473.92,0.5529999999999999,943.997,464.174950520202,297.91
1952,1952,28/1/2021,13:54:37:404,301.82,31.14,468.12,0.5529999999999999,944.147,464.0129134484594,297.91
1953,1953,28/1/2021,13:54:37:498,302.32,31.06,462.62,0.5529999999999999,943.997,463.8516966365114,297.91
1954,1954,28/1/2021,13:54:37:654,301.82,31.08,466.62,0.5529999999999999,943.997,463.6913819589595,297.91
1955,1955,28/1/2021,13:54:37:717,301.32,31.1,467.22,0.5539999999999999,943.997,463.5320540605674,297.91
1956,1956,28/1/2021,13:54:37:826,301.32,31.14,467.52,0.5539999999999999,943.997,463.3738004749208,297.91
1957,1957,28/1/2021,13:54:37:935,301.82,31.08,460.22,0.5539999999999999,944.147,463.21671247920784,297.91
1958,1958,28/1/2021,13:54:38:45,301.82,31.06,462.32,0.5539999999999999,943.997,463.06088376781724,297.91
1959,1959,28/1/2021,13:54:38:154,301.32,31.04,464.12,0.5539999999999999,944.147,462.90640807910034,297.91
1960,1960,28/1/2021,13:54:38:264,302.32,31.1,465.02,0.5539999999999999,943.997,462.7533787328763,297.91
1961,1961,28/1/2021,13:54:38:420,303.22,31.06,465.32,0.5539999999999999,944.147,462.60189011097344,297.91
1962,1962,28/1/2021,13:54:38:483,301.32,31.12,481.22,0.5529999999999999,943.997,462.4520404324212,297.91
1963,1963,28/1/2021,13:54:38:592,301.32,31.08,444.02,0.5539999999999999,944.147,462.303934672501,297.91
1964,1964,28/1/2021,13:54:38:701,301.32,31.1,467.52,0.5529999999999999,943.997,462.1576825042472,297.91
1965,1965,28/1/2021,13:54:38:811,301.82,31.08,452.52,0.5539999999999999,944.147,462.01339198345727,297.91
1966,1966,28/1/2021,13:54:38:920,302.32,31.0,453.42,0.5539999999999999,944.147,461.8711656055629,297.91
1967,1967,28/1/2021,13:54:39:29,302.32,31.02,446.12,0.5539999999999999,944.147,461.73109750252587,297.91
1968,1968,28/1/2021,13:54:39:154,301.82,31.1,457.42,0.5539999999999999,944.147,461.5932696565653,297.91
1969,1969,28/1/2021,13:54:39:248,301.82,31.08,459.82,0.5539999999999999,944.147,461.4577514658557,297.91
1970,1970,28/1/2021,13:54:39:404,301.82,31.1,484.62,0.5539999999999999,943.997,461.3246059115117,297.91
1971,1971,28/1/2021,13:54:39:467,302.32,31.08,445.52,0.5539999999999999,943.997,461.1938988413487,297.91
1972,1972,28/1/2021,13:54:39:576,302.32,31.1,462.92,0.555,944.147,461.06570163017716,297.91
1973,1973,28/1/2021,13:54:39:685,302.32,31.0,469.32,0.5539999999999999,944.147,460.94008673034597,297.91
1974,1974,28/1/2021,13:54:39:795,302.32,31.1,456.22,0.555,944.147,460.8171266467224,297.91
1975,1975,28/1/2021,13:54:39:904,302.32,31.08,484.02,0.5539999999999999,943.997,460.6968976892663,297.91
1976,1976,28/1/2021,13:54:40:13,301.82,31.12,457.12,0.555,944.147,460.579484078704,297.91
1977,1977,28/1/2021,13:54:40:154,302.32,31.14,451.92,0.5539999999999999,944.147,460.4649787506169,297.91
1978,1978,28/1/2021,13:54:40:232,302.32,31.02,453.42,0.5539999999999999,943.997,460.3534768142939,297.91
1979,1979,28/1/2021,13:54:40:342,301.82,31.16,455.62,0.5539999999999999,944.147,460.2450673709445,297.91
1980,1980,28/1/2021,13:54:40:451,302.32,31.02,457.42,0.5539999999999999,944.147,460.13983138118317,297.91
1981,1981,28/1/2021,13:54:40:560,301.82,31.12,459.52,0.5539999999999999,943.997,460.0378436935984,297.91
1982,1982,28/1/2021,13:54:40:669,301.82,31.04,463.52,0.5539999999999999,944.147,459.93917589574824,297.91
1983,1983,28/1/2021,13:54:40:779,302.32,31.02,459.82,0.5539999999999999,944.147,459.84389922577185,297.91
1984,1984,28/1/2021,13:54:40:904,302.32,31.1,486.42,0.5529999999999999,943.997,459.7520884277831,297.91
1985,1985,28/1/2021,13:54:40:998,301.82,31.04,454.02,0.5539999999999999,944.147,459.6638275395503,297.91
1986,1986,28/1/2021,13:54:41:154,301.32,31.06,447.92,0.5539999999999999,944.147,459.57921107300814,297.91
1987,1987,28/1/2021,13:54:41:216,302.82,31.1,448.22,0.5539999999999999,943.997,459.49833474501867,297.91
1988,1988,28/1/2021,13:54:41:326,301.82,31.14,450.72,0.5539999999999999,943.997,459.42128457464486,297.91
1989,1989,28/1/2021,13:54:41:435,302.32,31.12,453.12,0.5539999999999999,944.147,459.34813353595086,297.91
1990,1990,28/1/2021,13:54:41:544,301.82,31.14,455.02,0.5539999999999999,944.147,459.2789434081633,297.91
1991,1991,28/1/2021,13:54:41:653,302.32,31.06,457.12,0.5539999999999999,944.147,459.2137676580056,297.91
1992,1992,28/1/2021,13:54:41:763,302.32,31.24,458.92,0.5539999999999999,944.147,459.15265426017913,297.91
1993,1993,28/1/2021,13:54:41:904,301.82,31.16,467.52,0.5539999999999999,944.147,459.09564889349724,297.91
1994,1994,28/1/2021,13:54:41:982,301.82,31.06,468.12,0.5539999999999999,944.147,459.0427995660377,297.91
1995,1995,28/1/2021,13:54:42:91,302.32,31.08,464.72,0.5539999999999999,944.147,458.9941615428909,297.91
1996,1996,28/1/2021,13:54:42:200,302.32,31.08,467.52,0.5539999999999999,944.147,458.94979976459916,297.91
1997,1997,28/1/2021,13:54:42:310,302.32,31.1,468.12,0.5539999999999999,944.147,458.909789104654,297.91
1998,1998,28/1/2021,13:54:42:419,302.32,31.16,447.32,0.5539999999999999,944.147,458.8742132438835,297.91
1999,1999,28/1/2021,13:54:42:528,301.82,30.99,447.92,0.5539999999999999,944.147,458.84315895272994,297.91
2000,2000,28/1/2021,13:54:42:653,301.82,31.16,449.82,0.5539999999999999,944.147,458.81670679422456,296.91
2001,2001,28/1/2021,13:54:42:747,302.32,31.14,452.22,0.5539999999999999,944.147,458.79492557292747,296.41
2002,2002,28/1/2021,13:54:42:919,302.32,31.08,446.72,0.5539999999999999,944.147,458.77787213418367,296.91
2003,2003,28/1/2021,13:54:42:966,302.32,31.08,446.72,0.5539999999999999,944.147,458.76559144094534,297.41
2004,2004,28/1/2021,13:54:43:75,302.82,31.06,450.12,0.5539999999999999,943.997,458.7581151291584,297.91
2005,2005,28/1/2021,13:54:43:185,302.32,31.06,447.02,0.5539999999999999,944.147,458.7554607862635,297.41
2006,2006,28/1/2021,13:54:43:294,302.82,31.12,461.42,0.5539999999999999,944.147,458.7576333303352,297.91
2007,2007,28/1/2021,13:54:43:403,302.82,31.12,468.42,0.5529999999999999,944.147,458.7646298430803,297.41
2008,2008,28/1/2021,13:54:43:512,302.32,31.14,472.12,0.5529999999999999,944.147,458.77644840771416,297.41
2009,2009,28/1/2021,13:54:43:669,302.82,31.06,449.82,0.5539999999999999,944.147,458.79309531181815,296.91
2010,2010,28/1/2021,13:54:43:731,302.32,31.12,448.92,0.5529999999999999,944.147,458.8145829656747,297.41
2011,2011,28/1/2021,13:54:43:841,301.82,31.06,449.22,0.5529999999999999,944.147,458.84092053758087,297.91
2012,2012,28/1/2021,13:54:43:954,303.22,31.0,451.32,0.5529999999999999,944.147,458.8721068275016,296.41
2013,2013,28/1/2021,13:54:44:64,301.82,31.08,453.42,0.5529999999999999,944.147,458.9081291308744,297.41
2014,2014,28/1/2021,13:54:44:173,302.32,31.16,456.82,0.5529999999999999,944.147,458.9489651996978,296.41
2015,2015,28/1/2021,13:54:44:283,301.82,31.06,467.82,0.5529999999999999,944.147,458.99458691525115,300.32
2016,2016,28/1/2021,13:54:44:407,302.32,31.08,478.52,0.5529999999999999,944.147,459.04496717158537,296.91
2017,2017,28/1/2021,13:54:44:517,302.82,31.12,444.92,0.5529999999999999,944.147,459.10008718228147,296.91
2018,2018,28/1/2021,13:54:44:673,302.32,31.06,444.92,0.5529999999999999,944.147,459.15993456759344,296.91
2019,2019,28/1/2021,13:54:44:736,302.32,31.16,448.22,0.5529999999999999,944.147,459.2244915737363,297.91
2020,2020,28/1/2021,13:54:44:845,302.32,31.08,449.22,0.5539999999999999,944.147,459.2937261222014,296.91
2021,2021,28/1/2021,13:54:44:954,302.32,31.08,462.92,0.5539999999999999,944.147,459.367592042105,297.91
2022,2022,28/1/2021,13:54:45:79,301.82,31.12,449.52,0.5539999999999999,944.147,459.44603389104856,296.91
2023,2023,28/1/2021,13:54:45:188,302.32,31.08,445.82,0.5539999999999999,944.147,459.52898946864417,297.91
2024,2024,28/1/2021,13:54:45:298,302.32,31.16,445.82,0.5539999999999999,944.147,459.6163865221576,296.91
2025,2025,28/1/2021,13:54:45:454,302.82,31.06,450.12,0.5539999999999999,944.147,459.7081379552977,297.41
2026,2026,28/1/2021,13:54:45:517,302.32,31.18,446.72,0.5539999999999999,944.147,459.80414054808784,297.41
2027,2027,28/1/2021,13:54:45:626,302.32,31.06,445.52,0.5539999999999999,944.147,459.90427542951386,297.41
2028,2028,28/1/2021,13:54:45:735,302.32,31.08,445.82,0.555,944.147,460.0084073291786,296.41
2029,2029,28/1/2021,13:54:45:845,300.82,31.1,465.02,0.5539999999999999,944.147,460.1163847635896,296.91
2030,2030,28/1/2021,13:54:45:985,302.32,31.1,469.62,0.5539999999999999,944.147,460.2280459787161,296.91
2031,2031,28/1/2021,13:54:46:63,302.32,31.16,448.92,0.5539999999999999,944.147,460.34322795871316,296.91
2032,2032,28/1/2021,13:54:46:219,302.32,31.16,462.92,0.5539999999999999,944.147,460.461769190337,297.41
2033,2033,28/1/2021,13:54:46:282,302.32,30.95,466.62,0.5539999999999999,944.147,460.5835073339279,296.91
2034,2034,28/1/2021,13:54:46:392,302.32,31.08,479.72,0.5539999999999999,944.147,460.7082818006326,296.91
2035,2035,28/1/2021,13:54:46:501,301.32,31.14,462.32,0.5539999999999999,944.147,460.83594109021584,296.91
2036,2036,28/1/2021,13:54:46:610,302.32,31.06,464.42,0.5539999999999999,944.147,460.9663458625975,296.91
2037,2037,28/1/2021,13:54:46:735,302.32,31.1,448.62,0.5539999999999999,944.147,461.0993642588968,297.41
2038,2038,28/1/2021,13:54:46:829,302.32,31.06,446.72,0.5539999999999999,944.147,461.2348628998578,298.41
2039,2039,28/1/2021,13:54:46:985,302.82,31.12,487.92,0.5539999999999999,944.147,461.372701024964,296.91
2040,2040,28/1/2021,13:54:47:47,302.82,31.08,446.12,0.5539999999999999,944.147,461.51273440901326,298.41
2041,2041,28/1/2021,13:54:47:157,303.72,31.06,465.32,0.5539999999999999,944.147,461.6548213257957,297.41
2042,2042,28/1/2021,13:54:47:266,302.32,31.14,465.62,0.5539999999999999,944.147,461.79882149147215,297.41
2043,2043,28/1/2021,13:54:47:376,302.82,31.1,465.62,0.5539999999999999,944.147,461.94459510253057,297.41
2044,2044,28/1/2021,13:54:47:485,302.82,31.1,467.52,0.5539999999999999,944.147,462.09200578514975,296.91
2045,2045,28/1/2021,13:54:47:594,302.32,31.16,465.02,0.5539999999999999,944.147,462.2409224726274,297.41
2046,2046,28/1/2021,13:54:47:719,302.32,31.12,465.92,0.5539999999999999,944.147,462.3912194250293,296.91
2047,2047,28/1/2021,13:54:47:813,302.82,31.16,465.32,0.5539999999999999,943.997,462.5427756796509,296.91
2048,2048,28/1/2021,13:54:47:969,302.82,31.08,465.32,0.5539999999999999,943.997,462.6954744429644,296.91
2049,2049,28/1/2021,13:54:48:32,302.32,31.1,448.62,0.5539999999999999,944.147,462.84920133836584,297.91
2050,2050,28/1/2021,13:54:48:141,302.32,31.06,464.42,0.5539999999999999,944.147,463.00383995404405,297.41
2051,2051,28/1/2021,13:54:48:250,302.32,31.14,464.12,0.5539999999999999,944.147,463.15926857259666,297.91
2052,2052,28/1/2021,13:54:48:360,302.32,31.12,464.12,0.5539999999999999,944.147,463.31536214230005,297.41
2053,2053,28/1/2021,13:54:48:469,302.82,31.1,477.22,0.5539999999999999,944.147,463.47199675937264,296.91
2054,2054,28/1/2021,13:54:48:578,302.32,31.04,445.52,0.5539999999999999,944.147,463.6290523261394,296.41
2055,2055,28/1/2021,13:54:48:734,301.82,31.08,463.22,0.5539999999999999,944.147,463.7864098522138,297.41
2056,2056,28/1/2021,13:54:48:797,302.32,31.12,465.02,0.5539999999999999,944.147,463.94394596760367,296.91
2057,2057,28/1/2021,13:54:48:907,302.32,31.08,468.72,0.5539999999999999,944.147,464.1015329942845,297.41
2058,2058,28/1/2021,13:54:49:16,302.82,31.18,484.02,0.5539999999999999,944.147,464.25904522466476,296.91
2059,2059,28/1/2021,13:54:49:125,302.32,31.08,456.52,0.5539999999999999,943.997,464.4163652648105,296.91
2060,2060,28/1/2021,13:54:49:234,303.22,31.1,465.62,0.5539999999999999,944.147,464.57338443805014,296.91
2061,2061,28/1/2021,13:54:49:344,302.32,31.08,465.92,0.5539999999999999,944.147,464.7299974435885,297.41
2062,2062,28/1/2021,13:54:49:469,302.32,31.08,470.52,0.5539999999999999,943.997,464.8860993735666,297.41
2063,2063,28/1/2021,13:54:49:563,302.32,31.08,465.62,0.5539999999999999,944.147,465.04158747107385,296.91
2064,2064,28/1/2021,13:54:49:719,302.32,31.1,477.52,0.5539999999999999,944.147,465.1963633750171,296.91
2065,2065,28/1/2021,13:54:49:781,303.22,31.2,465.32,0.5539999999999999,944.147,465.35033492010405,296.91
2066,2066,28/1/2021,13:54:49:891,302.32,31.14,483.02,0.5539999999999999,943.997,465.5034179863633,296.91
2067,2067,28/1/2021,13:54:50:0,302.82,31.14,452.22,0.5539999999999999,944.147,465.65553706938385,296.91
2068,2068,28/1/2021,13:54:50:109,302.32,31.12,467.82,0.5539999999999999,943.997,465.8066219783273,296.91
2069,2069,28/1/2021,13:54:50:234,302.32,31.08,465.62,0.5539999999999999,944.147,465.95660229057563,296.91
2070,2070,28/1/2021,13:54:50:328,302.32,31.06,464.72,0.5539999999999999,944.147,466.10540540557975,298.41
2071,2071,28/1/2021,13:54:50:468,302.32,31.08,467.82,0.5539999999999999,944.147,466.2529578009425,297.91
2072,2072,28/1/2021,13:54:50:547,302.32,31.08,464.72,0.5539999999999999,944.147,466.3991857065913,296.41
2073,2073,28/1/2021,13:54:50:656,302.82,31.1,464.72,0.5539999999999999,943.997,466.54401494593367,297.91
2074,2074,28/1/2021,13:54:50:765,301.82,31.08,465.02,0.5539999999999999,944.147,466.6873701952924,297.41
2075,2075,28/1/2021,13:54:50:875,302.82,31.02,465.32,0.5539999999999999,944.147,466.82917416412386,297.41
2076,2076,28/1/2021,13:54:50:984,302.82,31.12,446.72,0.5539999999999999,944.147,466.96934589388803,296.91
2077,2077,28/1/2021,13:54:51:93,302.82,31.1,484.62,0.5529999999999999,943.997,467.10779785964655,297.91
2078,2078,28/1/2021,13:54:51:218,303.22,31.1,473.62,0.5539999999999999,944.147,467.24443825988646,297.41
2079,2079,28/1/2021,13:54:51:312,302.82,31.06,488.22,0.5529999999999999,943.997,467.3791808770503,297.41
2080,2080,28/1/2021,13:54:51:468,302.82,31.06,469.02,0.5539999999999999,944.147,467.51195350612863,297.41
2081,2081,28/1/2021,13:54:51:531,302.82,31.08,486.12,0.5539999999999999,944.147,467.6426995465269,297.41
2082,2082,28/1/2021,13:54:51:640,301.82,31.14,466.32,0.5539999999999999,944.147,467.7713762741268,296.91
2083,2083,28/1/2021,13:54:51:749,302.82,31.06,465.62,0.5539999999999999,944.147,467.89795147099915,296.91
2084,2084,28/1/2021,13:54:51:859,302.32,31.0,465.02,0.5539999999999999,944.147,468.0223973431889,297.41
2085,2085,28/1/2021,13:54:51:968,302.32,31.04,469.02,0.5539999999999999,944.147,468.14468511379715,297.41
2086,2086,28/1/2021,13:54:52:78,302.32,31.08,482.42,0.5539999999999999,944.147,468.26478512095633,296.91
2087,2087,28/1/2021,13:54:52:218,302.32,31.14,478.22,0.5539999999999999,944.147,468.38267235591513,297.91
2088,2088,28/1/2021,13:54:52:297,301.32,31.12,466.32,0.5539999999999999,943.997,468.498331744648,296.91
2089,2089,28/1/2021,13:54:52:406,301.82,31.12,448.92,0.5539999999999999,944.147,468.61175535334985,297.41
2090,2090,28/1/2021,13:54:52:515,301.82,31.12,487.32,0.5539999999999999,944.147,468.7229336489968,296.91
