,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
798,798,1/3/2021,11:5:12:871,307.62,31.77,452.82,0.546,930.897,449.03406911214006,306.72
799,799,1/3/2021,11:5:12:981,307.22,31.73,453.12,0.546,931.047,448.9057966484868,306.72
800,800,1/3/2021,11:5:13:90,307.22,31.73,452.52,0.546,930.897,448.7770099206479,306.72
801,801,1/3/2021,11:5:13:200,308.12,31.71,452.82,0.546,930.897,448.64772003313055,306.72
802,802,1/3/2021,11:5:13:309,307.22,31.69,453.72,0.545,930.897,448.5179637845703,306.72
803,803,1/3/2021,11:5:13:434,307.22,31.79,469.02,0.545,930.897,448.3878118388314,306.72
804,804,1/3/2021,11:5:13:528,307.22,31.77,432.72,0.546,931.047,448.25738176167806,306.72
805,805,1/3/2021,11:5:13:684,307.62,31.77,434.52,0.545,930.897,448.1268199857827,306.72
806,806,1/3/2021,11:5:13:750,307.22,31.73,449.52,0.545,930.897,447.9962498569069,306.72
807,807,1/3/2021,11:5:13:846,308.62,31.77,431.22,0.545,931.047,447.8657418597737,306.72
808,808,1/3/2021,11:5:13:956,308.12,31.75,453.42,0.545,930.897,447.7353183576702,306.72
809,809,1/3/2021,11:5:14:65,308.12,31.79,439.12,0.545,931.047,447.60496489451276,306.72
810,810,1/3/2021,11:5:14:192,307.22,31.73,452.82,0.545,931.047,447.47464347321574,306.72
811,811,1/3/2021,11:5:14:302,307.22,31.69,452.82,0.545,930.897,447.3443089964409,306.72
812,812,1/3/2021,11:5:14:427,307.22,31.69,435.12,0.545,931.047,447.2139217537284,306.72
813,813,1/3/2021,11:5:14:520,308.12,31.75,445.52,0.545,930.897,447.0834403787117,306.72
814,814,1/3/2021,11:5:14:677,307.22,31.79,450.72,0.546,930.897,446.9528046068053,306.72
815,815,1/3/2021,11:5:14:739,307.62,31.71,468.12,0.545,930.747,446.8219478819974,306.72
816,816,1/3/2021,11:5:14:849,307.62,31.75,437.02,0.546,930.897,446.6908351875729,306.72
817,817,1/3/2021,11:5:14:958,308.12,31.75,470.22,0.545,930.897,446.5594814272203,306.72
818,818,1/3/2021,11:5:15:67,308.12,31.61,447.02,0.546,931.047,446.427951384582,306.72
819,819,1/3/2021,11:5:15:177,307.62,31.71,452.52,0.546,931.047,446.2963624911116,306.72
820,820,1/3/2021,11:5:15:286,307.62,31.65,452.52,0.546,931.047,446.164879529868,306.72
821,821,1/3/2021,11:5:15:426,307.22,31.77,442.42,0.546,930.897,446.0337009582444,306.72
822,822,1/3/2021,11:5:15:505,306.72,31.88,441.22,0.546,930.897,445.9030428183229,306.72
823,823,1/3/2021,11:5:15:622,308.12,31.81,442.82,0.546,930.897,445.77311651742133,306.72
824,824,1/3/2021,11:5:15:731,306.22,31.77,440.92,0.546,930.897,445.64411261458673,306.72
825,825,1/3/2021,11:5:15:841,309.62,31.79,469.02,0.545,930.897,445.5162076510665,306.72
826,826,1/3/2021,11:5:15:950,307.22,31.79,435.72,0.545,930.897,445.38959378632376,306.72
827,827,1/3/2021,11:5:16:49,307.22,31.73,437.32,0.545,930.897,445.26449186214853,306.72
828,828,1/3/2021,11:5:16:174,307.22,31.71,452.52,0.545,930.897,445.1411254380832,306.72
829,829,1/3/2021,11:5:16:267,307.22,31.71,446.42,0.545,930.897,445.0197054520234,306.72
830,830,1/3/2021,11:5:16:424,307.22,31.73,447.92,0.546,930.897,444.9004473671355,306.72
831,831,1/3/2021,11:5:16:486,307.62,31.71,452.82,0.546,930.897,444.7835864483337,306.72
832,832,1/3/2021,11:5:16:596,307.62,31.71,436.32,0.546,930.897,444.66937966239936,306.72
833,833,1/3/2021,11:5:16:707,306.72,31.77,433.02,0.546,930.897,444.55809060262186,306.72
834,834,1/3/2021,11:5:16:817,306.72,31.61,443.12,0.546,930.897,444.4499581875368,306.72
835,835,1/3/2021,11:5:16:925,307.22,31.83,432.42,0.546,930.897,444.34517712252887,306.72
836,836,1/3/2021,11:5:17:34,307.22,31.84,443.42,0.546,930.897,444.2438982273989,306.72
837,837,1/3/2021,11:5:17:191,307.62,31.73,451.92,0.546,930.897,444.1462391404095,306.72
838,838,1/3/2021,11:5:17:253,307.22,31.75,437.92,0.546,930.897,444.0523060303759,306.72
839,839,1/3/2021,11:5:17:362,307.22,31.75,453.42,0.546,930.897,443.9622115301281,306.72
840,840,1/3/2021,11:5:17:472,307.62,31.75,433.62,0.546,930.897,443.87607659542886,306.72
841,841,1/3/2021,11:5:17:581,306.72,31.79,434.52,0.545,930.897,443.7940181072084,306.72
842,842,1/3/2021,11:5:17:690,306.72,31.79,436.02,0.545,930.897,443.7161234419577,306.72
843,843,1/3/2021,11:5:17:800,307.62,31.77,438.52,0.545,930.897,443.64243130239373,306.72
844,844,1/3/2021,11:5:17:940,307.62,31.81,433.32,0.545,931.047,443.5729312612353,306.72
845,845,1/3/2021,11:5:18:19,306.72,31.77,442.42,0.545,930.897,443.5075682598815,306.72
846,846,1/3/2021,11:5:18:128,307.22,31.81,432.12,0.545,930.897,443.44624557840837,306.72
847,847,1/3/2021,11:5:18:237,307.22,31.79,453.12,0.545,930.897,443.3888316143634,306.72
848,848,1/3/2021,11:5:18:347,307.62,31.81,450.12,0.545,930.897,443.33518019640235,306.72
849,849,1/3/2021,11:5:18:456,307.22,31.71,452.82,0.545,930.897,443.2851643940057,306.72
850,850,1/3/2021,11:5:18:566,307.22,31.49,453.42,0.545,931.047,443.238703384817,306.72
851,851,1/3/2021,11:5:18:691,308.12,31.67,433.62,0.545,930.897,443.19576585495554,306.72
852,852,1/3/2021,11:5:18:784,306.72,31.77,434.82,0.546,931.047,443.15634396310975,306.72
853,853,1/3/2021,11:5:18:941,307.22,31.84,469.92,0.546,930.897,443.12042443579566,306.72
854,854,1/3/2021,11:5:19:3,307.22,31.79,438.82,0.546,930.897,443.0880038002897,306.72
855,855,1/3/2021,11:5:19:112,307.22,31.81,433.02,0.546,930.897,443.0591144673297,306.72
856,856,1/3/2021,11:5:19:222,306.72,31.73,443.12,0.546,931.047,443.0338019666172,306.72
857,857,1/3/2021,11:5:19:331,307.22,31.83,432.42,0.546,930.897,443.0120878089636,306.72
858,858,1/3/2021,11:5:19:441,306.72,31.83,469.02,0.546,930.897,442.9939696858702,306.72
859,859,1/3/2021,11:5:19:554,307.62,31.75,450.12,0.546,931.047,442.97946031104146,306.72
860,860,1/3/2021,11:5:19:701,306.72,31.77,433.32,0.546,930.897,442.96862489493583,306.72
861,861,1/3/2021,11:5:19:775,306.72,31.77,447.32,0.546,930.897,442.9615690202159,306.72
862,862,1/3/2021,11:5:19:884,306.72,31.75,433.02,0.546,931.047,442.95839992673257,306.72
863,863,1/3/2021,11:5:19:994,307.62,31.77,433.32,0.546,931.047,442.9592032305369,306.72
864,864,1/3/2021,11:5:20:98,309.12,31.79,436.32,0.546,931.047,442.9640261810797,306.72
865,865,1/3/2021,11:5:20:208,307.22,31.81,436.32,0.545,930.897,442.97286603287483,306.72
866,866,1/3/2021,11:5:20:317,310.62,31.75,440.32,0.545,930.897,442.98567353356,306.72
867,867,1/3/2021,11:5:20:442,307.22,31.84,447.92,0.545,930.897,443.0023670609764,306.72
868,868,1/3/2021,11:5:20:536,306.72,31.79,441.22,0.545,931.047,443.0228525863411,306.72
869,869,1/3/2021,11:5:20:692,307.22,31.79,432.12,0.545,931.047,443.04703372928407,306.72
870,870,1/3/2021,11:5:20:755,307.22,31.83,435.42,0.546,931.047,443.0747962496996,306.72
871,871,1/3/2021,11:5:20:864,307.62,31.81,470.22,0.545,930.897,443.10599769528136,306.72
872,872,1/3/2021,11:5:20:973,306.72,31.79,434.82,0.546,931.047,443.14049905153314,306.72
873,873,1/3/2021,11:5:21:83,307.22,31.83,433.32,0.545,930.897,443.1781921398369,306.72
874,874,1/3/2021,11:5:21:192,306.72,31.69,433.62,0.546,931.047,443.2189695115695,306.72
875,875,1/3/2021,11:5:21:302,308.12,31.77,436.32,0.546,930.897,443.26267997104935,306.72
876,876,1/3/2021,11:5:21:442,306.72,31.77,471.42,0.545,930.897,443.3091308087427,306.72
877,877,1/3/2021,11:5:21:520,307.62,31.84,440.32,0.546,931.047,443.35813702242064,306.72
878,878,1/3/2021,11:5:21:630,307.22,31.77,449.52,0.546,930.897,443.4095631280283,306.72
879,879,1/3/2021,11:5:21:739,306.72,31.88,452.82,0.546,931.047,443.46332150595566,306.72
880,880,1/3/2021,11:5:21:848,306.72,31.81,451.02,0.546,930.897,443.519363101716,306.72
881,881,1/3/2021,11:5:21:958,307.22,31.79,452.82,0.546,931.047,443.5776850324616,306.72
882,882,1/3/2021,11:5:22:67,306.22,31.75,457.42,0.546,930.897,443.63833948354596,306.72
883,883,1/3/2021,11:5:22:208,308.12,31.75,435.12,0.546,931.047,443.70143452547416,306.72
884,884,1/3/2021,11:5:22:286,307.22,31.71,434.22,0.546,931.047,443.767111155763,306.72
885,885,1/3/2021,11:5:22:442,308.12,31.75,465.02,0.545,930.897,443.83550874168833,306.72
886,886,1/3/2021,11:5:22:504,307.22,31.69,441.52,0.546,931.047,443.9067684392402,306.72
887,887,1/3/2021,11:5:22:614,307.22,31.75,437.92,0.546,931.047,443.98105699459967,306.72
888,888,1/3/2021,11:5:22:723,309.12,31.75,434.52,0.546,931.047,444.05855186281167,306.72
889,889,1/3/2021,11:5:22:832,308.12,31.73,437.32,0.546,931.047,444.1394029424485,306.72
890,890,1/3/2021,11:5:22:942,308.12,31.73,452.82,0.546,931.047,444.2237195920797,306.72
891,891,1/3/2021,11:5:23:51,307.62,31.73,447.32,0.546,931.047,444.31159229728723,306.72
892,892,1/3/2021,11:5:23:192,308.12,31.81,432.42,0.546,931.047,444.4031173994996,306.72
893,893,1/3/2021,11:5:23:270,308.12,31.75,448.22,0.546,930.897,444.4983917957235,306.72
894,894,1/3/2021,11:5:23:379,307.22,31.75,434.22,0.546,930.897,444.59749389674215,306.72
895,895,1/3/2021,11:5:23:489,307.22,31.77,433.32,0.546,931.047,444.7004722708594,306.72
896,896,1/3/2021,11:5:23:598,307.22,31.79,433.32,0.546,930.897,444.8073294798658,306.72
897,897,1/3/2021,11:5:23:708,308.12,31.71,449.82,0.546,930.897,444.9180099231388,306.72
898,898,1/3/2021,11:5:23:817,308.12,31.73,437.92,0.545,930.897,445.0324135919386,306.72
899,899,1/3/2021,11:5:23:942,308.12,31.77,452.52,0.545,930.897,445.1504211064949,306.72
900,900,1/3/2021,11:5:24:36,307.22,31.79,437.92,0.545,930.897,445.2719081739232,306.72
901,901,1/3/2021,11:5:24:192,307.62,31.79,432.42,0.545,931.047,445.39674191661766,306.72
902,902,1/3/2021,11:5:24:255,307.62,31.79,433.02,0.545,930.897,445.5247553952214,306.72
903,903,1/3/2021,11:5:24:364,307.62,31.75,471.42,0.545,930.897,445.65573258714215,306.72
904,904,1/3/2021,11:5:24:474,307.62,31.79,433.62,0.545,931.047,445.78944031195033,306.72
905,905,1/3/2021,11:5:24:583,307.22,31.77,448.62,0.545,931.047,445.92566341943467,306.72
906,906,1/3/2021,11:5:24:692,307.22,31.84,447.62,0.545,930.897,446.0641985678398,306.72
907,907,1/3/2021,11:5:24:802,307.22,31.75,446.42,0.545,931.047,446.20484229320573,306.72
908,908,1/3/2021,11:5:24:942,307.62,31.83,449.22,0.544,930.897,446.34739574758765,306.72
909,909,1/3/2021,11:5:25:21,307.62,31.75,438.22,0.545,931.047,446.4916653914185,306.72
910,910,1/3/2021,11:5:25:130,307.22,31.75,449.52,0.545,931.047,446.6374535134394,306.72
911,911,1/3/2021,11:5:25:239,307.22,31.79,437.32,0.545,930.897,446.7845482258418,306.72
912,912,1/3/2021,11:5:25:349,307.62,31.83,453.12,0.545,931.047,446.9327200125541,306.72
913,913,1/3/2021,11:5:25:458,306.72,31.77,433.02,0.546,931.047,447.0817224204296,306.72
914,914,1/3/2021,11:5:25:569,307.22,31.65,459.22,0.545,930.897,447.23129234833135,306.72
915,915,1/3/2021,11:5:25:689,307.22,31.69,448.62,0.545,930.897,447.38115883090524,306.72
916,916,1/3/2021,11:5:25:783,307.22,31.67,448.22,0.545,930.897,447.5310617814511,306.72
917,917,1/3/2021,11:5:25:939,306.72,31.77,433.32,0.545,930.897,447.6807528633468,306.72
918,918,1/3/2021,11:5:26:2,307.22,31.79,447.02,0.545,930.897,447.8299690429498,306.72
919,919,1/3/2021,11:5:26:111,307.22,31.77,443.42,0.545,930.897,447.9784117182341,306.72
920,920,1/3/2021,11:5:26:220,307.22,31.86,439.12,0.545,930.897,448.12574715956976,306.72
921,921,1/3/2021,11:5:26:330,307.22,31.61,449.82,0.545,930.897,448.2716102368621,306.72
922,922,1/3/2021,11:5:26:455,307.22,31.77,451.92,0.545,930.897,448.41561076305885,306.72
923,923,1/3/2021,11:5:26:548,307.22,31.75,469.92,0.545,930.897,448.55736016772346,306.72
924,924,1/3/2021,11:5:26:704,306.72,31.63,467.82,0.545,930.897,448.6965184239805,306.72
925,925,1/3/2021,11:5:26:767,307.22,31.69,470.82,0.545,930.897,448.8328412662906,306.72
926,926,1/3/2021,11:5:26:877,307.22,31.75,449.22,0.545,930.897,448.96619982931816,306.72
927,927,1/3/2021,11:5:26:986,306.72,31.75,448.62,0.545,930.897,449.0965563026091,306.72
928,928,1/3/2021,11:5:27:96,307.62,31.73,448.22,0.546,930.897,449.2239146575425,306.72
929,929,1/3/2021,11:5:27:205,306.72,31.83,447.62,0.546,930.897,449.3482845580852,306.72
930,930,1/3/2021,11:5:27:314,307.22,31.77,444.62,0.546,930.897,449.4696679832248,306.72
931,931,1/3/2021,11:5:27:455,307.62,31.79,431.82,0.545,931.047,449.5880463427432,306.72
932,932,1/3/2021,11:5:27:533,307.62,31.75,469.02,0.545,930.897,449.70336595150115,306.72
933,933,1/3/2021,11:5:27:642,307.22,31.77,452.82,0.545,930.897,449.81555435965737,306.72
934,934,1/3/2021,11:5:27:752,307.62,31.79,455.32,0.545,931.047,449.9245618066197,306.72
935,935,1/3/2021,11:5:27:861,306.72,31.65,453.12,0.545,930.897,450.0303789345745,306.72
936,936,1/3/2021,11:5:27:971,307.22,31.65,450.12,0.545,930.897,450.13302645260217,306.72
937,937,1/3/2021,11:5:28:80,307.22,31.81,458.62,0.545,930.897,450.2325454138929,306.72
938,938,1/3/2021,11:5:28:205,307.22,31.77,448.92,0.545,930.897,450.32899656632105,306.72
939,939,1/3/2021,11:5:28:299,307.62,31.83,448.22,0.545,930.897,450.4224586553162,306.72
940,940,1/3/2021,11:5:28:486,307.22,31.79,445.52,0.545,930.897,450.51301488577326,306.72
941,941,1/3/2021,11:5:28:517,307.22,31.79,445.52,0.545,930.897,450.60073442152185,306.72
942,942,1/3/2021,11:5:28:627,306.72,31.75,470.52,0.545,930.897,450.68567034952287,306.72
943,943,1/3/2021,11:5:28:736,307.22,31.81,444.62,0.545,931.047,450.7678838733494,306.72
944,944,1/3/2021,11:5:28:845,307.22,31.81,471.72,0.545,930.897,450.84747176606766,306.72
945,945,1/3/2021,11:5:28:955,306.72,31.77,434.22,0.545,930.897,450.9245719777188,306.72
946,946,1/3/2021,11:5:29:64,307.22,31.75,452.22,0.545,930.897,450.99934415494766,306.72
947,947,1/3/2021,11:5:29:205,307.22,31.75,449.22,0.545,930.897,451.0719400950366,306.72
948,948,1/3/2021,11:5:29:283,306.72,31.77,448.92,0.545,930.897,451.1424925191028,306.72
949,949,1/3/2021,11:5:29:392,307.22,31.81,447.92,0.545,930.897,451.2111202658887,306.72
950,950,1/3/2021,11:5:29:501,306.72,31.79,447.32,0.545,931.047,451.27792768697,306.72
951,951,1/3/2021,11:5:29:611,307.22,31.81,447.02,0.545,930.897,451.3429991123854,306.72
952,952,1/3/2021,11:5:29:720,307.62,31.81,443.12,0.545,930.897,451.4063932883117,306.72
953,953,1/3/2021,11:5:29:829,306.22,31.79,469.02,0.545,930.897,451.4681449815212,306.72
954,954,1/3/2021,11:5:29:955,307.62,31.77,431.82,0.545,931.047,451.5282808664347,306.72
955,955,1/3/2021,11:5:30:48,307.62,31.71,469.62,0.545,930.897,451.5868304017237,306.72
956,956,1/3/2021,11:5:30:205,307.62,31.75,448.62,0.545,930.897,451.6438280986303,306.72
957,957,1/3/2021,11:5:30:267,307.22,31.71,467.82,0.545,930.897,451.6993286084442,306.72
958,958,1/3/2021,11:5:30:377,308.12,31.77,448.92,0.546,930.897,451.75342450806886,306.72
959,959,1/3/2021,11:5:30:486,307.22,31.75,447.62,0.546,930.897,451.8062428254447,306.72
960,960,1/3/2021,11:5:30:595,307.22,31.75,447.32,0.546,930.897,451.857919750772,306.72
961,961,1/3/2021,11:5:30:705,307.22,31.73,451.32,0.546,930.897,451.9085760278736,306.72
962,962,1/3/2021,11:5:30:814,306.72,31.79,468.42,0.546,930.897,451.95831947340446,306.72
963,963,1/3/2021,11:5:30:955,307.22,31.75,447.62,0.546,930.897,452.0072719743374,306.72
964,964,1/3/2021,11:5:31:33,307.22,31.81,448.92,0.545,930.747,452.05558356343835,306.72
965,965,1/3/2021,11:5:31:142,307.22,31.73,435.42,0.545,930.897,452.10340811177696,306.72
966,966,1/3/2021,11:5:31:252,306.72,31.81,453.42,0.545,930.897,452.15086574172966,306.72
967,967,1/3/2021,11:5:31:361,306.72,31.77,451.32,0.545,930.897,452.1980319684069,306.72
968,968,1/3/2021,11:5:31:470,307.22,31.83,458.62,0.545,930.747,452.244958826853,306.72
969,969,1/3/2021,11:5:31:580,307.22,31.81,447.32,0.545,930.897,452.2916997964626,306.72
970,970,1/3/2021,11:5:31:705,307.22,31.79,447.02,0.545,930.897,452.33831262719076,306.72
971,971,1/3/2021,11:5:31:799,307.22,31.71,451.32,0.545,930.897,452.3848441787862,306.72
972,972,1/3/2021,11:5:31:955,306.72,31.84,452.52,0.545,930.897,452.43132170497086,306.72
973,973,1/3/2021,11:5:32:17,306.72,31.77,449.22,0.545,930.897,452.47775841010696,306.72
974,974,1/3/2021,11:5:32:127,306.72,31.77,452.22,0.545,931.047,452.5241586504384,306.72
975,975,1/3/2021,11:5:32:236,306.72,31.86,439.12,0.545,931.047,452.5705129752867,306.72
976,976,1/3/2021,11:5:32:345,307.22,31.77,451.92,0.545,930.897,452.6167845500254,306.72
977,977,1/3/2021,11:5:32:455,306.22,31.79,446.42,0.546,931.047,452.6628992956639,306.72
978,978,1/3/2021,11:5:32:564,307.22,31.86,451.62,0.545,930.897,452.7087497870342,306.72
979,979,1/3/2021,11:5:32:720,307.62,31.83,447.62,0.546,930.897,452.7542036194602,306.72
980,980,1/3/2021,11:5:32:783,307.22,31.75,447.02,0.545,930.897,452.7991052540057,306.72
981,981,1/3/2021,11:5:32:892,307.22,31.81,451.62,0.545,930.747,452.84327316071364,306.72
982,982,1/3/2021,11:5:33:2,306.72,31.86,449.52,0.545,930.897,452.8865002863075,306.72
983,983,1/3/2021,11:5:33:111,306.72,31.79,449.22,0.545,930.897,452.9285587172596,306.72
984,984,1/3/2021,11:5:33:220,308.12,31.81,466.32,0.545,930.897,452.9692077488314,306.72
985,985,1/3/2021,11:5:33:330,306.22,31.84,466.62,0.545,930.747,453.00821856598543,306.72
986,986,1/3/2021,11:5:33:455,307.22,31.67,446.72,0.546,931.047,453.04540585168894,306.72
987,987,1/3/2021,11:5:33:548,307.62,31.84,469.62,0.545,930.897,453.0806327592752,306.72
988,988,1/3/2021,11:5:33:705,306.72,31.86,458.62,0.546,930.897,453.1138025731007,306.72
989,989,1/3/2021,11:5:33:767,307.62,31.83,470.82,0.545,930.897,453.1448688835647,306.72
990,990,1/3/2021,11:5:33:877,306.72,31.79,468.42,0.545,930.897,453.1738559748488,306.72
991,991,1/3/2021,11:5:33:986,306.72,31.83,469.92,0.546,930.897,453.2008760234552,306.72
992,992,1/3/2021,11:5:34:97,306.72,31.77,449.82,0.546,931.047,453.2261325911922,306.72
993,993,1/3/2021,11:5:34:207,307.22,31.77,449.22,0.546,930.897,453.24989301675714,306.72
994,994,1/3/2021,11:5:34:316,306.72,31.79,449.22,0.546,930.897,453.2724410510877,306.72
995,995,1/3/2021,11:5:34:472,307.22,31.77,448.92,0.546,930.897,453.2940439717056,306.72
996,996,1/3/2021,11:5:34:535,307.22,31.81,449.22,0.546,931.047,453.3149431881994,306.72
997,997,1/3/2021,11:5:34:645,306.72,31.77,451.92,0.546,931.047,453.33535469782754,306.72
998,998,1/3/2021,11:5:34:754,307.62,31.79,449.52,0.546,930.897,453.355472510731,306.72
999,999,1/3/2021,11:5:34:864,307.62,31.81,451.92,0.546,931.047,453.3754724341099,306.72
1000,1000,1/3/2021,11:5:34:973,306.72,31.83,452.82,0.546,930.897,453.3955147908872,306.72
1001,1001,1/3/2021,11:5:35:83,306.72,31.83,450.12,0.546,931.047,453.41574761357896,306.72
1002,1002,1/3/2021,11:5:35:223,307.62,31.86,451.32,0.546,930.897,453.43630770308084,306.72
1003,1003,1/3/2021,11:5:35:301,306.72,31.75,448.62,0.546,930.897,453.4573172979672,306.72
1004,1004,1/3/2021,11:5:35:462,306.72,31.77,451.02,0.546,931.047,453.478879555736,306.72
1005,1005,1/3/2021,11:5:35:524,307.22,31.83,448.92,0.545,930.897,453.5010758103185,306.72
1006,1006,1/3/2021,11:5:35:634,307.22,31.73,448.92,0.545,930.897,453.52396401219215,306.72
1007,1007,1/3/2021,11:5:35:743,307.22,31.73,443.12,0.545,930.897,453.5475740413405,306.72
1008,1008,1/3/2021,11:5:35:855,307.22,31.88,449.52,0.545,930.897,453.571898548544,306.72
1009,1009,1/3/2021,11:5:35:964,307.22,31.81,452.52,0.545,930.897,453.5968895247034,306.72
1010,1010,1/3/2021,11:5:36:73,308.62,31.79,451.32,0.545,931.047,453.622468426065,306.72
1011,1011,1/3/2021,11:5:36:214,307.62,31.77,450.12,0.545,931.047,453.6485385883197,306.72
1012,1012,1/3/2021,11:5:36:292,307.22,31.75,449.82,0.545,930.897,453.674987476706,306.72
1013,1013,1/3/2021,11:5:36:401,306.72,31.86,448.92,0.545,931.047,453.7016821331442,306.72
1014,1014,1/3/2021,11:5:36:511,307.22,31.79,449.22,0.546,931.047,453.7284646210382,306.72
1015,1015,1/3/2021,11:5:36:620,307.22,31.83,465.32,0.546,931.047,453.7551556126839,306.72
1016,1016,1/3/2021,11:5:36:730,306.72,31.69,465.92,0.545,930.897,453.78157908754537,306.72
1017,1017,1/3/2021,11:5:36:839,307.22,31.73,448.62,0.546,931.047,453.8075945821654,306.72
1018,1018,1/3/2021,11:5:36:964,307.22,31.79,451.92,0.546,931.047,453.83309797229276,306.72
1019,1019,1/3/2021,11:5:37:58,306.72,31.86,432.42,0.546,931.047,453.857985095163,306.72
1020,1020,1/3/2021,11:5:37:230,307.22,31.83,468.42,0.545,930.897,453.8821156912945,306.72
1021,1021,1/3/2021,11:5:37:277,306.72,31.88,467.22,0.546,931.047,453.90532182646757,306.72
1022,1022,1/3/2021,11:5:37:387,307.22,31.9,448.22,0.545,930.897,453.9274541925072,306.72
1023,1023,1/3/2021,11:5:37:496,307.22,31.81,448.22,0.545,931.047,453.9483982886628,306.72
1024,1024,1/3/2021,11:5:37:605,307.62,31.71,448.22,0.545,930.897,453.96804154750913,306.72
1025,1025,1/3/2021,11:5:37:714,307.22,31.84,448.22,0.545,930.897,453.9862426822833,306.72
1026,1026,1/3/2021,11:5:37:823,307.62,31.81,460.22,0.545,930.897,454.00282879567146,306.72
1027,1027,1/3/2021,11:5:37:964,307.22,31.77,469.32,0.545,930.897,454.01761783935285,306.72
1028,1028,1/3/2021,11:5:38:38,307.22,31.79,448.92,0.546,931.047,454.0304532999099,306.72
1029,1029,1/3/2021,11:5:38:149,308.12,31.77,457.72,0.545,930.897,454.04121588701895,306.72
1030,1030,1/3/2021,11:5:38:258,307.62,31.81,430.82,0.546,931.047,454.04979747855276,306.72
1031,1031,1/3/2021,11:5:38:368,308.12,31.81,453.12,0.546,930.897,454.0560595417487,306.72
1032,1032,1/3/2021,11:5:38:477,306.72,31.84,467.52,0.546,930.897,454.0598160795852,306.72
1033,1033,1/3/2021,11:5:38:587,307.62,31.83,465.32,0.546,930.897,454.06086933083213,306.72
1034,1034,1/3/2021,11:5:38:711,306.72,31.69,462.62,0.546,930.897,454.05906398807747,306.72
1035,1035,1/3/2021,11:5:38:805,310.12,31.84,459.82,0.546,930.897,454.0543081843097,306.72
1036,1036,1/3/2021,11:5:38:961,307.22,31.84,437.32,0.546,931.047,454.04655599089926,306.72
1037,1037,1/3/2021,11:5:39:24,306.72,31.81,451.92,0.546,931.047,454.0357658576646,306.72
1038,1038,1/3/2021,11:5:39:133,307.62,31.81,456.82,0.546,930.897,454.0218668206152,306.72
1039,1039,1/3/2021,11:5:39:243,307.62,31.79,451.62,0.546,931.047,454.0047622075911,306.72
1040,1040,1/3/2021,11:5:39:352,307.22,31.81,460.82,0.546,930.897,453.9843509564465,306.72
1041,1041,1/3/2021,11:5:39:461,307.22,31.75,454.72,0.545,930.897,453.96054104664927,306.72
1042,1042,1/3/2021,11:5:39:571,306.72,31.75,465.92,0.545,930.897,453.93325994715485,306.72
1043,1043,1/3/2021,11:5:39:712,307.22,31.88,448.62,0.545,930.897,453.9024636624801,306.72
1044,1044,1/3/2021,11:5:39:790,306.72,31.83,460.22,0.546,930.897,453.86813469148314,306.72
1045,1045,1/3/2021,11:5:39:899,307.22,31.83,470.82,0.546,930.897,453.8302790199373,306.72
1046,1046,1/3/2021,11:5:40:8,307.22,31.81,455.62,0.546,930.897,453.78894167699684,306.72
1047,1047,1/3/2021,11:5:40:118,307.22,31.75,452.22,0.546,930.897,453.74421824180763,306.72
1048,1048,1/3/2021,11:5:40:227,307.62,31.79,468.12,0.546,930.897,453.69624130718734,306.72
1049,1049,1/3/2021,11:5:40:336,306.72,31.77,446.12,0.546,930.897,453.6451692971359,306.72
1050,1050,1/3/2021,11:5:40:462,307.22,31.73,450.12,0.546,930.897,453.5911798908305,306.72
1051,1051,1/3/2021,11:5:40:556,307.22,31.83,447.02,0.547,930.897,453.53444705937346,306.72
1052,1052,1/3/2021,11:5:40:712,306.72,31.79,447.62,0.546,930.897,453.4751177256609,306.72
1053,1053,1/3/2021,11:5:40:774,307.62,31.75,459.82,0.546,930.897,453.4133081693443,306.72
1054,1054,1/3/2021,11:5:40:883,306.72,31.88,469.92,0.546,930.897,453.3491257898475,306.72
1055,1055,1/3/2021,11:5:40:993,306.72,31.79,455.02,0.546,930.897,453.2827082406905,306.72
1056,1056,1/3/2021,11:5:41:102,307.22,31.75,452.22,0.546,930.897,453.2142426534023,306.72
1057,1057,1/3/2021,11:5:41:212,306.72,31.79,449.22,0.546,930.897,453.14394589452223,306.72
1058,1058,1/3/2021,11:5:41:321,307.22,31.83,448.22,0.546,930.897,453.0720336472335,306.72
1059,1059,1/3/2021,11:5:41:462,307.22,31.67,466.62,0.546,930.747,452.99870911363405,306.72
1060,1060,1/3/2021,11:5:41:540,306.72,31.77,438.22,0.546,930.897,452.92417311536207,306.72
1061,1061,1/3/2021,11:5:41:649,307.22,31.81,468.42,0.546,930.747,452.8486324636506,306.72
1062,1062,1/3/2021,11:5:41:758,307.62,31.75,446.12,0.546,930.897,452.7723007068907,306.72
1063,1063,1/3/2021,11:5:41:868,307.22,31.79,469.92,0.545,930.897,452.6954067518707,306.72
1064,1064,1/3/2021,11:5:41:977,306.22,31.83,455.62,0.545,930.897,452.6182109619661,306.72
1065,1065,1/3/2021,11:5:42:87,308.62,31.75,452.52,0.545,930.897,452.5410149332872,306.72
1066,1066,1/3/2021,11:5:42:211,306.72,31.73,450.72,0.545,930.747,452.46415126821177,306.72
1067,1067,1/3/2021,11:5:42:305,307.22,31.75,449.22,0.545,930.747,452.3879600652705,306.72
