,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1707,1707,27/1/2021,11:40:0:324,280.81,31.43,422.92,0.5539999999999999,941.747,420.92790970243635,278.31
1708,1708,27/1/2021,11:40:0:433,280.81,31.37,423.22,0.5539999999999999,941.747,420.85531631929535,278.31
1709,1709,27/1/2021,11:40:0:542,279.81,31.39,424.42,0.5539999999999999,941.747,420.7825922360735,278.31
1710,1710,27/1/2021,11:40:0:651,280.81,31.37,429.62,0.5539999999999999,941.747,420.70974238072563,278.31
1711,1711,27/1/2021,11:40:0:761,280.31,31.43,421.12,0.5539999999999999,941.747,420.6367722072628,278.31
1712,1712,27/1/2021,11:40:0:901,280.31,31.39,412.82,0.5539999999999999,941.747,420.5636876591066,278.31
1713,1713,27/1/2021,11:40:0:980,280.31,31.37,431.22,0.5539999999999999,941.597,420.4904948459302,278.31
1714,1714,27/1/2021,11:40:1:89,281.81,31.37,419.32,0.5539999999999999,941.747,420.4171999244172,278.31
1715,1715,27/1/2021,11:40:1:198,280.31,31.49,437.02,0.5539999999999999,941.747,420.3438094012474,278.31
1716,1716,27/1/2021,11:40:1:308,280.31,31.49,413.12,0.5539999999999999,941.747,420.2703304512538,278.31
1717,1717,27/1/2021,11:40:1:417,280.81,31.49,423.22,0.5539999999999999,941.747,420.19677086189233,278.31
1718,1718,27/1/2021,11:40:1:526,280.31,31.43,419.62,0.5539999999999999,941.747,420.12313868058135,278.31
1719,1719,27/1/2021,11:40:1:651,280.31,31.45,421.12,0.5539999999999999,941.747,420.04944199470395,278.31
1720,1720,27/1/2021,11:40:1:745,280.81,31.47,421.42,0.5539999999999999,941.747,419.9756889496331,278.31
1721,1721,27/1/2021,11:40:1:917,280.31,31.47,421.42,0.5539999999999999,941.747,419.90188780239214,278.31
1722,1722,27/1/2021,11:40:1:964,280.31,31.45,417.72,0.5539999999999999,941.747,419.828046934389,278.31
1723,1723,27/1/2021,11:40:2:73,280.31,31.43,420.52,0.5539999999999999,941.747,419.75417478987214,278.31
1724,1724,27/1/2021,11:40:2:182,280.31,31.37,429.32,0.5539999999999999,941.747,419.6802798704822,278.31
1725,1725,27/1/2021,11:40:2:292,280.81,31.45,419.92,0.5539999999999999,941.747,419.60637095493917,278.31
1726,1726,27/1/2021,11:40:2:401,280.31,31.49,417.72,0.5539999999999999,941.747,419.5324572633955,278.31
1727,1727,27/1/2021,11:40:2:511,279.81,31.39,415.02,0.5539999999999999,941.747,419.4585482397542,278.31
1728,1728,27/1/2021,11:40:2:667,280.31,31.51,398.52,0.555,941.747,419.3846530353308,278.31
1729,1729,27/1/2021,11:40:2:729,281.31,31.49,419.32,0.555,941.747,419.3107799144397,278.31
1730,1730,27/1/2021,11:40:2:839,280.31,31.47,419.92,0.555,941.747,419.23693604959635,278.31
1731,1731,27/1/2021,11:40:2:948,280.31,31.45,420.22,0.555,941.747,419.1631279761872,278.31
1732,1732,27/1/2021,11:40:3:57,280.81,31.51,420.52,0.5539999999999999,941.747,419.0893621456775,278.31
1733,1733,27/1/2021,11:40:3:167,280.31,31.45,416.22,0.5539999999999999,941.747,419.0156451005664,278.31
1734,1734,27/1/2021,11:40:3:276,281.81,31.45,438.82,0.5539999999999999,941.747,418.94198355155464,278.31
1735,1735,27/1/2021,11:40:3:401,280.81,31.43,437.02,0.5539999999999999,941.747,418.86838487388525,278.31
1736,1736,27/1/2021,11:40:3:495,281.31,31.41,429.92,0.5539999999999999,941.747,418.79485790764176,278.31
1737,1737,27/1/2021,11:40:3:666,281.31,31.43,411.62,0.555,941.747,418.7214131834641,278.31
1738,1738,27/1/2021,11:40:3:713,280.81,31.49,419.62,0.555,941.747,418.64806223106353,278.31
1739,1739,27/1/2021,11:40:3:823,281.31,31.37,401.92,0.555,941.747,418.57481663530905,278.31
1740,1740,27/1/2021,11:40:3:932,280.81,31.47,421.42,0.555,941.747,418.5016874114252,278.31
1741,1741,27/1/2021,11:40:4:42,281.81,31.39,421.72,0.5539999999999999,941.747,418.4286849062379,278.31
1742,1742,27/1/2021,11:40:4:151,281.31,31.47,421.72,0.5539999999999999,941.747,418.3558192269798,278.31
1743,1743,27/1/2021,11:40:4:260,281.81,31.47,421.72,0.5539999999999999,941.747,418.2831007208702,278.31
1744,1744,27/1/2021,11:40:4:416,281.31,31.43,421.42,0.5539999999999999,941.747,418.2105401385852,278.31
1745,1745,27/1/2021,11:40:4:479,280.81,31.49,426.92,0.5539999999999999,941.747,418.1381486779451,278.31
1746,1746,27/1/2021,11:40:4:588,280.81,31.41,402.52,0.5539999999999999,941.747,418.0659379608778,278.31
1747,1747,27/1/2021,11:40:4:697,281.81,31.41,434.82,0.5539999999999999,941.747,417.9939197882636,278.31
1748,1748,27/1/2021,11:40:4:807,280.81,31.47,398.82,0.5539999999999999,941.747,417.9221059099192,278.31
1749,1749,27/1/2021,11:40:4:916,280.31,31.35,419.92,0.5539999999999999,941.747,417.85050787263236,278.31
1750,1750,27/1/2021,11:40:5:26,282.21,31.35,420.52,0.5539999999999999,941.747,417.7791368302733,278.31
1751,1751,27/1/2021,11:40:5:150,282.71,31.49,420.82,0.5539999999999999,941.747,417.70800368588607,278.31
1752,1752,27/1/2021,11:40:5:244,279.81,31.43,402.52,0.5539999999999999,941.747,417.6371193648909,278.31
1753,1753,27/1/2021,11:40:5:416,280.81,31.43,406.42,0.5539999999999999,941.747,417.56649449018494,278.31
1754,1754,27/1/2021,11:40:5:463,280.81,31.43,406.42,0.5539999999999999,941.747,417.496138690337,278.31
1755,1755,27/1/2021,11:40:5:572,280.81,31.45,421.12,0.5539999999999999,941.747,417.42606034436363,278.31
1756,1756,27/1/2021,11:40:5:682,280.31,31.47,424.12,0.5539999999999999,941.747,417.35626703824687,278.31
1757,1757,27/1/2021,11:40:5:791,280.81,31.53,403.72,0.5539999999999999,941.747,417.286766207888,278.31
1758,1758,27/1/2021,11:40:5:900,280.81,31.43,429.62,0.5539999999999999,941.747,417.21756530751236,278.31
1759,1759,27/1/2021,11:40:6:10,282.21,31.45,401.92,0.5539999999999999,941.747,417.1486716680124,278.31
1760,1760,27/1/2021,11:40:6:166,280.81,31.47,427.82,0.5539999999999999,941.897,417.0800924439398,278.31
1761,1761,27/1/2021,11:40:6:228,281.31,31.49,402.82,0.5539999999999999,941.747,417.0118345885093,278.31
1762,1762,27/1/2021,11:40:6:338,280.81,31.45,421.42,0.5539999999999999,941.747,416.9439047792918,278.31
1763,1763,27/1/2021,11:40:6:447,280.81,31.43,421.42,0.5539999999999999,941.747,416.8763094287672,278.31
1764,1764,27/1/2021,11:40:6:556,280.81,31.51,421.12,0.5539999999999999,941.747,416.8090549745415,278.31
1765,1765,27/1/2021,11:40:6:666,280.81,31.49,408.32,0.5539999999999999,941.747,416.7421481558818,278.31
1766,1766,27/1/2021,11:40:6:775,280.81,31.41,420.52,0.5539999999999999,941.747,416.67559585359385,278.31
1767,1767,27/1/2021,11:40:6:900,280.31,31.47,430.22,0.5539999999999999,941.597,416.60940495032315,278.31
1768,1768,27/1/2021,11:40:6:994,280.81,31.47,420.82,0.5539999999999999,941.747,416.54358272597136,278.31
1769,1769,27/1/2021,11:40:7:150,280.31,31.47,420.22,0.5539999999999999,941.747,416.4781372902085,278.31
1770,1770,27/1/2021,11:40:7:212,280.81,31.45,420.52,0.5539999999999999,941.747,416.41307753360564,278.31
1771,1771,27/1/2021,11:40:7:322,280.81,31.41,421.12,0.5539999999999999,941.747,416.34841291044165,278.31
1772,1772,27/1/2021,11:40:7:431,280.81,31.37,421.42,0.5539999999999999,941.747,416.2841533912594,278.31
1773,1773,27/1/2021,11:40:7:541,280.81,31.45,404.92,0.5539999999999999,941.747,416.22030938656695,278.31
1774,1774,27/1/2021,11:40:7:650,281.31,31.47,407.72,0.5539999999999999,941.747,416.1568913096795,278.31
1775,1775,27/1/2021,11:40:7:759,280.31,31.47,410.42,0.5539999999999999,941.747,416.09390895303727,278.31
1776,1776,27/1/2021,11:40:7:915,280.81,31.49,415.02,0.555,941.747,416.0313712419629,278.31
1777,1777,27/1/2021,11:40:7:978,280.31,31.45,440.62,0.5539999999999999,941.597,415.96928665844763,278.31
1778,1778,27/1/2021,11:40:8:88,280.81,31.43,415.02,0.5539999999999999,941.747,415.90766414318927,278.31
1779,1779,27/1/2021,11:40:8:197,281.31,31.53,441.22,0.5539999999999999,941.747,415.84651384976195,278.31
1780,1780,27/1/2021,11:40:8:306,280.81,31.41,424.12,0.5539999999999999,941.747,415.78584746363254,278.31
1781,1781,27/1/2021,11:40:8:415,280.81,31.39,421.72,0.5539999999999999,941.747,415.7256782823447,278.31
1782,1782,27/1/2021,11:40:8:525,280.81,31.49,403.12,0.5539999999999999,941.747,415.66602083174246,278.31
1783,1783,27/1/2021,11:40:8:665,281.31,31.53,405.22,0.5539999999999999,941.747,415.60688989619,278.31
1784,1784,27/1/2021,11:40:8:743,280.81,31.49,404.92,0.5539999999999999,941.747,415.54829953887565,278.31
1785,1785,27/1/2021,11:40:8:900,280.31,31.41,435.12,0.5539999999999999,941.747,415.49026284216166,278.31
1786,1786,27/1/2021,11:40:8:962,280.31,31.51,412.52,0.5539999999999999,941.747,415.43279256809626,278.31
1787,1787,27/1/2021,11:40:9:72,280.31,31.45,411.02,0.5539999999999999,941.747,415.37590184917747,278.31
1788,1788,27/1/2021,11:40:9:181,280.81,31.53,421.72,0.5539999999999999,941.747,415.3196041164888,278.31
1789,1789,27/1/2021,11:40:9:290,280.81,31.51,406.12,0.5539999999999999,941.747,415.26391278823405,278.31
1790,1790,27/1/2021,11:40:9:399,280.81,31.61,423.22,0.5539999999999999,941.747,415.20884120303685,278.31
1791,1791,27/1/2021,11:40:9:509,280.81,31.47,403.12,0.5539999999999999,941.747,415.15440259637427,278.31
1792,1792,27/1/2021,11:40:9:649,280.31,31.53,403.42,0.5539999999999999,941.747,415.1006098859152,278.31
1793,1793,27/1/2021,11:40:9:728,280.81,31.51,405.82,0.5539999999999999,941.747,415.0474751914798,278.31
1794,1794,27/1/2021,11:40:9:837,280.81,31.49,408.32,0.5539999999999999,941.747,414.99500946710367,278.31
1795,1795,27/1/2021,11:40:9:946,281.31,31.53,410.72,0.5539999999999999,941.747,414.94322256736547,278.31
1796,1796,27/1/2021,11:40:10:56,280.81,31.43,413.12,0.5539999999999999,941.747,414.89212353345596,278.31
1797,1797,27/1/2021,11:40:10:165,280.81,31.45,418.92,0.5539999999999999,941.747,414.8417209193377,278.31
1798,1798,27/1/2021,11:40:10:274,280.81,31.49,414.42,0.5539999999999999,941.747,414.7920231405642,278.31
1799,1799,27/1/2021,11:40:10:399,280.31,31.28,440.62,0.5539999999999999,941.747,414.7430388972981,278.31
1800,1800,27/1/2021,11:40:10:493,280.81,31.47,408.92,0.5539999999999999,941.747,414.6947777238323,278.31
1801,1801,27/1/2021,11:40:10:649,280.31,31.39,403.12,0.5539999999999999,941.747,414.6472500885237,278.31
1802,1802,27/1/2021,11:40:10:712,280.31,31.45,402.82,0.5539999999999999,941.747,414.60046654006067,278.31
1803,1803,27/1/2021,11:40:10:821,280.31,31.41,405.22,0.5539999999999999,941.747,414.55443669597605,278.31
1804,1804,27/1/2021,11:40:10:930,280.31,31.45,407.72,0.5539999999999999,941.747,414.50916891024656,278.31
1805,1805,27/1/2021,11:40:11:40,280.31,31.45,400.62,0.5539999999999999,941.747,414.464670356951,278.31
1806,1806,27/1/2021,11:40:11:149,280.81,31.49,412.22,0.555,941.747,414.42094709261016,278.31
1807,1807,27/1/2021,11:40:11:259,280.31,31.45,415.02,0.555,941.747,414.378004205606,278.31
1808,1808,27/1/2021,11:40:11:415,280.31,31.41,419.92,0.555,941.747,414.3358462747744,278.31
1809,1809,27/1/2021,11:40:11:477,280.81,31.47,422.32,0.555,941.747,414.2944779666205,278.31
1810,1810,27/1/2021,11:40:11:587,280.81,31.51,419.32,0.555,941.747,414.2539044861415,278.31
1811,1811,27/1/2021,11:40:11:696,280.81,31.41,422.02,0.555,941.747,414.214131790297,278.31
1812,1812,27/1/2021,11:40:11:805,281.31,31.51,415.32,0.555,941.747,414.17516659747764,278.31
1813,1813,27/1/2021,11:40:11:915,280.31,31.39,406.12,0.5539999999999999,941.747,414.1370161694728,278.31
1814,1814,27/1/2021,11:40:12:24,280.81,31.47,408.62,0.5539999999999999,941.747,414.09968781060235,278.31
1815,1815,27/1/2021,11:40:12:149,281.81,31.41,410.72,0.5539999999999999,941.747,414.0631883629602,278.31
1816,1816,27/1/2021,11:40:12:243,280.31,31.49,412.82,0.5539999999999999,941.747,414.02752407449793,278.31
1817,1817,27/1/2021,11:40:12:399,280.81,31.41,431.22,0.5539999999999999,941.597,413.99270090817254,278.31
1818,1818,27/1/2021,11:40:12:461,280.81,31.43,418.62,0.5539999999999999,941.747,413.9587251867911,278.31
1819,1819,27/1/2021,11:40:12:571,280.31,31.49,399.72,0.5539999999999999,941.747,413.92560398836713,278.31
1820,1820,27/1/2021,11:40:12:680,280.31,31.47,436.32,0.5529999999999999,941.597,413.8933448553749,278.31
1821,1821,27/1/2021,11:40:12:789,280.31,31.39,400.02,0.5529999999999999,941.747,413.8619555311877,278.31
1822,1822,27/1/2021,11:40:12:914,281.31,31.49,401.52,0.5529999999999999,941.597,413.8314438707544,278.31
1823,1823,27/1/2021,11:40:13:8,280.81,31.49,408.92,0.5529999999999999,941.747,413.8018172614954,278.31
1824,1824,27/1/2021,11:40:13:164,280.31,31.43,419.92,0.5529999999999999,941.747,413.77308217977577,278.31
1825,1825,27/1/2021,11:40:13:227,280.31,31.51,408.62,0.5529999999999999,941.747,413.7452445492476,278.31
1826,1826,27/1/2021,11:40:13:336,280.81,31.53,398.52,0.5529999999999999,941.747,413.7183100611831,278.31
1827,1827,27/1/2021,11:40:13:445,280.31,31.51,413.82,0.5539999999999999,941.747,413.6922838632762,278.31
1828,1828,27/1/2021,11:40:13:555,280.31,31.45,416.52,0.5539999999999999,941.597,413.6671703286828,278.31
1829,1829,27/1/2021,11:40:13:664,280.31,31.51,432.12,0.5539999999999999,941.597,413.64297356325517,278.31
1830,1830,27/1/2021,11:40:13:774,280.81,31.49,418.32,0.5539999999999999,941.747,413.61969828712205,278.31
1831,1831,27/1/2021,11:40:13:898,280.31,31.45,440.92,0.5539999999999999,941.597,413.59735049785166,278.31
1832,1832,27/1/2021,11:40:13:992,280.31,31.49,412.52,0.5539999999999999,941.747,413.5759378090721,278.31
1833,1833,27/1/2021,11:40:14:148,280.31,31.35,404.92,0.555,941.747,413.5554692621636,278.31
1834,1834,27/1/2021,11:40:14:211,280.81,31.43,407.32,0.555,941.747,413.53595440559616,278.31
1835,1835,27/1/2021,11:40:14:320,280.31,31.47,409.82,0.555,941.747,413.5174023536878,278.31
1836,1836,27/1/2021,11:40:14:430,280.81,31.47,411.62,0.555,941.747,413.49982154185926,278.31
1837,1837,27/1/2021,11:40:14:539,281.31,31.45,413.82,0.555,941.747,413.4832199289983,278.31
1838,1838,27/1/2021,11:40:14:648,281.31,31.49,417.12,0.555,941.747,413.46760526716935,278.31
1839,1839,27/1/2021,11:40:14:758,280.31,31.43,399.72,0.555,941.747,413.4529852453745,278.31
1840,1840,27/1/2021,11:40:14:898,280.31,31.57,439.72,0.5539999999999999,941.597,413.4393674975115,278.31
1841,1841,27/1/2021,11:40:14:976,280.31,31.47,419.62,0.5539999999999999,941.747,413.42675998997385,278.31
1842,1842,27/1/2021,11:40:15:86,280.81,31.39,418.32,0.555,941.747,413.41517172067205,278.31
1843,1843,27/1/2021,11:40:15:195,280.31,31.39,413.82,0.5539999999999999,941.747,413.40461281379805,278.31
1844,1844,27/1/2021,11:40:15:305,280.81,31.41,418.62,0.555,941.747,413.3950940558106,278.31
1845,1845,27/1/2021,11:40:15:414,280.81,31.51,403.12,0.555,941.747,413.3866265283223,278.31
1846,1846,27/1/2021,11:40:15:523,281.31,31.51,411.02,0.555,941.747,413.3792212711795,278.31
1847,1847,27/1/2021,11:40:15:648,280.81,31.55,398.82,0.555,941.747,413.3728888370208,278.31
1848,1848,27/1/2021,11:40:15:742,280.81,31.49,400.32,0.555,941.747,413.36763885934937,278.31
1849,1849,27/1/2021,11:40:15:914,280.81,31.51,401.52,0.555,941.747,413.36347967505316,278.31
1850,1850,27/1/2021,11:40:15:960,280.81,31.51,401.52,0.555,941.747,413.3604181196199,278.31
1851,1851,27/1/2021,11:40:16:70,281.31,31.53,400.02,0.5539999999999999,941.747,413.3584595238508,278.31
1852,1852,27/1/2021,11:40:16:178,280.31,31.45,401.92,0.5539999999999999,941.747,413.3576077309083,278.31
1853,1853,27/1/2021,11:40:16:297,281.31,31.53,422.02,0.5539999999999999,941.747,413.35786524739717,278.31
1854,1854,27/1/2021,11:40:16:407,280.31,31.35,418.62,0.5539999999999999,941.747,413.3592338680695,278.31
1855,1855,27/1/2021,11:40:16:516,280.31,31.45,408.02,0.555,941.747,413.36171545275454,278.31
1856,1856,27/1/2021,11:40:16:649,280.81,31.53,399.72,0.5539999999999999,941.747,413.36531201108977,278.31
1857,1857,27/1/2021,11:40:16:727,280.81,31.45,398.22,0.5539999999999999,941.747,413.3700250063661,278.31
1858,1858,27/1/2021,11:40:16:837,280.81,31.49,399.42,0.5539999999999999,941.747,413.3758545940474,278.31
1859,1859,27/1/2021,11:40:16:946,280.31,31.39,398.52,0.5539999999999999,941.747,413.3827992505317,278.31
1860,1860,27/1/2021,11:40:17:55,280.81,31.41,400.02,0.5539999999999999,941.747,413.3908557027072,278.31
1861,1861,27/1/2021,11:40:17:165,280.81,31.45,428.42,0.5539999999999999,941.747,413.4000191719483,278.31
1862,1862,27/1/2021,11:40:17:274,280.31,31.41,401.22,0.5539999999999999,941.747,413.41028407808835,278.31
1863,1863,27/1/2021,11:40:17:421,280.81,31.45,412.82,0.555,941.747,413.42164463183235,278.31
1864,1864,27/1/2021,11:40:17:503,280.31,31.45,422.32,0.5539999999999999,941.597,413.43409489263695,278.31
1865,1865,27/1/2021,11:40:17:655,280.31,31.43,408.02,0.5539999999999999,941.747,413.44762886511637,278.31
1866,1866,27/1/2021,11:40:17:718,280.81,31.43,418.32,0.5539999999999999,941.747,413.4622407196301,278.31
1867,1867,27/1/2021,11:40:17:827,280.81,31.49,399.12,0.5539999999999999,941.747,413.4779246830045,278.31
1868,1868,27/1/2021,11:40:17:937,280.81,31.39,400.32,0.5539999999999999,941.747,413.49467457058364,278.31
1869,1869,27/1/2021,11:40:18:46,280.81,31.43,399.42,0.5539999999999999,941.747,413.51248314456586,278.31
1870,1870,27/1/2021,11:40:18:155,281.81,31.53,401.22,0.5539999999999999,941.747,413.5313416488287,278.31
1871,1871,27/1/2021,11:40:18:264,280.81,31.47,429.32,0.5539999999999999,941.747,413.55123992426,278.31
1872,1872,27/1/2021,11:40:18:411,280.31,31.47,403.12,0.5539999999999999,941.747,413.57216712355165,278.31
1873,1873,27/1/2021,11:40:18:473,280.81,31.47,403.42,0.5539999999999999,941.747,413.59411224242484,278.31
1874,1874,27/1/2021,11:40:18:583,280.81,31.43,436.62,0.5539999999999999,941.597,413.6170640519059,278.31
1875,1875,27/1/2021,11:40:18:692,280.31,31.45,399.72,0.5539999999999999,941.747,413.6410112548462,278.31
1876,1876,27/1/2021,11:40:18:807,280.81,31.45,436.62,0.5529999999999999,941.597,413.66594296447715,278.31
1877,1877,27/1/2021,11:40:18:922,280.81,31.47,398.82,0.5539999999999999,941.747,413.6918488644785,278.31
1878,1878,27/1/2021,11:40:19:32,280.31,31.37,399.72,0.5539999999999999,941.747,413.7187188777369,278.31
1879,1879,27/1/2021,11:40:19:157,280.31,31.51,399.12,0.5539999999999999,941.747,413.7465423058932,278.31
1880,1880,27/1/2021,11:40:19:243,280.81,31.49,400.62,0.5539999999999999,941.747,413.775306993788,278.31
1881,1881,27/1/2021,11:40:19:406,280.81,31.43,421.12,0.5539999999999999,941.747,413.80499924043266,278.31
1882,1882,27/1/2021,11:40:19:469,280.81,31.37,416.82,0.5539999999999999,941.597,413.8356044413474,278.31
1883,1883,27/1/2021,11:40:19:578,280.81,31.49,432.72,0.5539999999999999,941.597,413.867108048393,278.31
1884,1884,27/1/2021,11:40:19:687,280.81,31.39,418.02,0.5539999999999999,941.747,413.8994963741,278.31
1885,1885,27/1/2021,11:40:19:797,280.31,31.51,419.32,0.5539999999999999,941.747,413.93275690014985,278.31
1886,1886,27/1/2021,11:40:19:906,280.81,31.49,418.62,0.5539999999999999,941.747,413.96687808849214,278.31
1887,1887,27/1/2021,11:40:20:16,280.81,31.43,399.72,0.5539999999999999,941.597,414.0018489467614,278.31
1888,1888,27/1/2021,11:40:20:187,280.81,31.49,438.82,0.5539999999999999,941.597,414.03765864361776,278.31
1889,1889,27/1/2021,11:40:20:234,280.81,31.49,400.02,0.5539999999999999,941.747,414.0742965249724,278.31
1890,1890,27/1/2021,11:40:20:338,280.81,31.43,401.92,0.5539999999999999,941.747,414.1117521475457,278.31
1891,1891,27/1/2021,11:40:20:447,280.81,31.45,417.72,0.555,941.747,414.1500147294145,278.31
1892,1892,27/1/2021,11:40:20:556,280.81,31.45,416.52,0.555,941.747,414.1890728217988,278.31
1893,1893,27/1/2021,11:40:20:658,280.31,31.45,415.92,0.555,941.747,414.22891474558486,278.31
1894,1894,27/1/2021,11:40:20:767,281.31,31.49,420.52,0.555,941.597,414.26952904215364,278.31
1895,1895,27/1/2021,11:40:20:923,280.31,31.51,402.22,0.5539999999999999,941.747,414.3109045254,278.31
1896,1896,27/1/2021,11:40:20:986,280.81,31.43,426.02,0.5539999999999999,941.597,414.35303008427286,278.31
1897,1897,27/1/2021,11:40:21:95,280.81,31.45,402.82,0.5539999999999999,941.747,414.3958945261559,278.31
1898,1898,27/1/2021,11:40:21:205,280.31,31.43,430.82,0.5539999999999999,941.597,414.43948664301126,278.31
1899,1899,27/1/2021,11:40:21:314,280.31,31.45,418.02,0.5539999999999999,941.747,414.48379548588883,278.31
1900,1900,27/1/2021,11:40:21:439,280.31,31.41,426.32,0.5539999999999999,941.597,414.5288107848835,278.31
1901,1901,27/1/2021,11:40:21:548,280.31,31.45,402.82,0.5539999999999999,941.747,414.5745231082511,278.31
1902,1902,27/1/2021,11:40:21:673,280.81,31.33,402.52,0.5539999999999999,941.747,414.6209233437751,278.31
1903,1903,27/1/2021,11:40:21:767,280.31,31.51,422.32,0.5539999999999999,941.597,414.668001920052,278.31
1904,1904,27/1/2021,11:40:21:923,280.81,31.47,405.82,0.555,941.747,414.71574861287763,278.31
1905,1905,27/1/2021,11:40:22:2,281.31,31.45,423.82,0.5539999999999999,941.597,414.7641528889805,278.31
1906,1906,27/1/2021,11:40:22:111,280.81,31.47,399.42,0.555,941.747,414.8132041086856,278.31
1907,1907,27/1/2021,11:40:22:236,280.31,31.37,400.32,0.555,941.747,414.862891255498,278.31
1908,1908,27/1/2021,11:40:22:344,280.31,31.41,399.72,0.555,941.747,414.91320226386324,278.31
1909,1909,27/1/2021,11:40:22:447,281.31,31.41,400.62,0.555,941.747,414.96412343932593,278.31
1910,1910,27/1/2021,11:40:22:556,280.31,31.47,402.22,0.555,941.747,415.0156393068922,278.31
1911,1911,27/1/2021,11:40:22:675,280.31,31.49,425.12,0.555,941.597,415.06773285651377,278.31
1912,1912,27/1/2021,11:40:22:769,280.31,31.43,421.42,0.555,941.597,415.12038629864236,278.31
1913,1913,27/1/2021,11:40:22:956,280.31,31.43,408.92,0.555,941.747,415.17358194781815,278.31
1914,1914,27/1/2021,11:40:22:988,280.31,31.33,429.32,0.5539999999999999,941.597,415.227302530102,278.31
1915,1915,27/1/2021,11:40:23:97,280.31,31.47,419.62,0.5539999999999999,941.597,415.2815312145252,278.31
1916,1916,27/1/2021,11:40:23:206,279.81,31.49,434.52,0.5539999999999999,941.597,415.3362519461639,278.31
1917,1917,27/1/2021,11:40:23:319,280.31,31.37,399.42,0.5539999999999999,941.597,415.3914497078997,278.31
1918,1918,27/1/2021,11:40:23:429,280.31,31.43,398.52,0.5539999999999999,941.597,415.4471099809015,278.31
1919,1919,27/1/2021,11:40:23:538,280.31,31.37,417.72,0.5539999999999999,941.597,415.5032176380577,278.31
1920,1920,27/1/2021,11:40:23:694,281.31,31.43,440.32,0.5539999999999999,941.597,415.559756698453,278.31
1921,1921,27/1/2021,11:40:23:757,280.31,31.37,416.82,0.5539999999999999,941.597,415.6167114075523,278.31
1922,1922,27/1/2021,11:40:23:866,280.31,31.41,424.72,0.5539999999999999,941.597,415.6740671808919,278.31
1923,1923,27/1/2021,11:40:23:975,280.31,31.3,403.42,0.5539999999999999,941.747,415.7318104372308,278.31
1924,1924,27/1/2021,11:40:24:85,280.31,31.35,430.22,0.5539999999999999,941.597,415.78992796699504,278.31
1925,1925,27/1/2021,11:40:24:194,280.31,31.47,401.92,0.555,941.747,415.84840661600646,278.31
1926,1926,27/1/2021,11:40:24:304,280.31,31.43,430.52,0.5539999999999999,941.597,415.9072332700968,278.31
1927,1927,27/1/2021,11:40:24:428,280.81,31.53,401.52,0.555,941.597,415.96639485938624,278.31
1928,1928,27/1/2021,11:40:24:522,280.31,31.39,400.02,0.555,941.597,416.02587810631167,278.31
1929,1929,27/1/2021,11:40:24:678,280.31,31.39,423.22,0.5539999999999999,941.597,416.0856689825386,278.31
1930,1930,27/1/2021,11:40:24:741,280.81,31.37,418.02,0.555,941.747,416.14575263504287,278.31
1931,1931,27/1/2021,11:40:24:850,280.31,31.3,417.12,0.555,941.747,416.20611400421916,278.31
1932,1932,27/1/2021,11:40:24:960,280.31,31.39,416.22,0.5539999999999999,941.597,416.2667382380485,278.31
1933,1933,27/1/2021,11:40:25:69,280.31,31.45,440.02,0.5539999999999999,941.747,416.32761081515764,278.31
1934,1934,27/1/2021,11:40:25:178,280.31,31.39,420.52,0.5539999999999999,941.747,416.38871800364336,278.31
1935,1935,27/1/2021,11:40:25:291,280.31,31.33,426.62,0.5539999999999999,941.597,416.45004735701065,278.31
1936,1936,27/1/2021,11:40:25:434,280.31,31.49,398.52,0.5539999999999999,941.747,416.51158750664655,278.31
1937,1937,27/1/2021,11:40:25:510,280.31,31.47,418.32,0.5539999999999999,941.747,416.5733273190554,278.31
1938,1938,27/1/2021,11:40:25:620,280.31,31.35,418.32,0.5539999999999999,941.747,416.6352552478749,278.31
1939,1939,27/1/2021,11:40:25:731,280.31,31.45,418.02,0.5539999999999999,941.747,416.69735941886734,278.31
1940,1940,27/1/2021,11:40:25:840,280.31,31.39,417.12,0.5539999999999999,941.747,416.75962799383433,278.31
1941,1941,27/1/2021,11:40:25:964,280.31,31.41,416.82,0.5539999999999999,941.747,416.82204926996553,278.31
1942,1942,27/1/2021,11:40:26:58,280.31,31.49,416.82,0.555,941.747,416.8846116131624,278.31
1943,1943,27/1/2021,11:40:26:192,280.81,31.43,400.32,0.555,941.747,416.94730328218947,278.31
1944,1944,27/1/2021,11:40:26:271,280.31,31.49,420.82,0.555,941.747,417.0101120602746,278.31
1945,1945,27/1/2021,11:40:26:380,280.31,31.41,421.42,0.555,941.747,417.0730251209177,278.31
1946,1946,27/1/2021,11:40:26:489,280.81,31.49,440.32,0.555,941.747,417.1360296137974,278.31
1947,1947,27/1/2021,11:40:26:599,280.31,31.3,421.72,0.555,941.747,417.1991136129937,278.31
1948,1948,27/1/2021,11:40:26:708,280.81,31.37,430.22,0.5539999999999999,941.747,417.26226664298736,278.31
1949,1949,27/1/2021,11:40:26:818,280.31,31.41,418.62,0.5539999999999999,941.747,417.32547957246817,278.31
1950,1950,27/1/2021,11:40:26:942,280.81,31.45,417.72,0.5539999999999999,941.747,417.38874421402636,278.31
1951,1951,27/1/2021,11:40:27:36,280.81,31.37,416.82,0.5539999999999999,941.747,417.4520528715335,278.31
