,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
670,670,11/3/2021,17:57:28:513,368.22,30.48,545.93,0.5479999999999999,933.047,525.0196793729638,368.22
671,671,11/3/2021,17:57:28:640,368.22,30.42,523.33,0.5479999999999999,933.197,524.8603998924701,368.22
672,672,11/3/2021,17:57:28:722,368.22,30.49,507.23,0.5479999999999999,933.197,524.700979293672,368.22
673,673,11/3/2021,17:57:28:893,368.22,30.46,528.53,0.5479999999999999,933.197,524.5413249103973,368.22
674,674,11/3/2021,17:57:28:940,370.22,30.44,523.33,0.5479999999999999,933.197,524.3812707929995,368.22
675,675,11/3/2021,17:57:29:50,368.22,30.46,525.83,0.5479999999999999,933.197,524.2206021471044,368.22
676,676,11/3/2021,17:57:29:159,368.22,30.44,526.43,0.5479999999999999,933.197,524.0591051386739,368.22
677,677,11/3/2021,17:57:29:269,368.72,30.28,526.73,0.5479999999999999,933.197,523.8965871548523,368.22
678,678,11/3/2021,17:57:29:378,369.22,30.46,526.43,0.547,933.197,523.7328883967543,368.22
679,679,11/3/2021,17:57:29:487,368.72,30.42,526.43,0.5479999999999999,933.197,523.5678897815131,368.22
680,680,11/3/2021,17:57:29:627,368.72,30.42,543.23,0.5479999999999999,933.197,523.4015318841533,368.22
681,681,11/3/2021,17:57:29:706,368.72,30.4,526.73,0.547,933.197,523.2338660865905,368.22
682,682,11/3/2021,17:57:29:815,368.72,30.48,533.13,0.547,933.047,523.0650970661593,368.22
683,683,11/3/2021,17:57:29:925,368.22,30.44,506.83,0.5479999999999999,933.347,522.8955537109828,368.22
684,684,11/3/2021,17:57:30:34,369.22,30.48,538.03,0.5479999999999999,933.197,522.7256090395836,368.22
685,685,11/3/2021,17:57:30:143,368.22,30.46,504.13,0.5479999999999999,933.197,522.5556264673047,368.22
686,686,11/3/2021,17:57:30:253,368.22,30.4,523.03,0.5479999999999999,933.047,522.3859348525704,368.22
687,687,11/3/2021,17:57:30:394,368.72,30.55,524.23,0.5479999999999999,933.197,522.2168037390825,368.22
688,688,11/3/2021,17:57:30:472,368.22,30.36,525.53,0.5479999999999999,933.197,522.0484607300507,368.22
689,689,11/3/2021,17:57:30:628,368.22,30.4,513.03,0.5479999999999999,933.197,521.8811347013858,368.22
690,690,11/3/2021,17:57:30:691,368.22,30.51,525.83,0.5479999999999999,933.197,521.7150528674433,368.22
691,691,11/3/2021,17:57:30:800,368.22,30.46,522.43,0.5479999999999999,933.197,521.5504231027778,368.22
692,692,11/3/2021,17:57:30:909,368.22,30.42,525.83,0.5479999999999999,933.197,521.3874539915641,368.22
693,693,11/3/2021,17:57:31:19,368.22,30.49,523.33,0.5489999999999999,933.197,521.2263860711416,368.22
694,694,11/3/2021,17:57:31:128,368.22,30.73,522.73,0.5489999999999999,933.197,521.0675031517845,368.22
695,695,11/3/2021,17:57:31:237,368.22,30.32,542.63,0.5489999999999999,933.197,520.911147215344,368.22
696,696,11/3/2021,17:57:31:378,368.72,30.42,515.73,0.5489999999999999,933.197,520.7577623454516,368.22
697,697,11/3/2021,17:57:31:456,368.22,30.4,517.83,0.5489999999999999,933.197,520.6079059424974,368.22
698,698,11/3/2021,17:57:31:565,368.22,30.42,520.03,0.5479999999999999,933.197,520.4621810812204,368.22
699,699,11/3/2021,17:57:31:675,368.22,30.42,521.83,0.5479999999999999,933.197,520.3211759331027,368.22
700,700,11/3/2021,17:57:31:784,369.22,30.42,504.43,0.5479999999999999,933.197,520.1854509176768,368.22
701,701,11/3/2021,17:57:31:893,368.72,30.4,524.93,0.5479999999999999,933.197,520.0555141734546,368.22
702,702,11/3/2021,17:57:32:3,368.72,30.48,504.13,0.5479999999999999,933.197,519.9317907044772,368.22
703,703,11/3/2021,17:57:32:143,368.22,30.4,527.93,0.5479999999999999,933.047,519.8146203082207,368.22
704,704,11/3/2021,17:57:32:222,369.22,30.48,523.33,0.5479999999999999,933.047,519.7042891551076,368.22
705,705,11/3/2021,17:57:32:393,368.22,30.44,506.53,0.5479999999999999,933.047,519.601075409076,368.22
706,706,11/3/2021,17:57:32:440,369.22,30.32,524.63,0.5479999999999999,933.047,519.5052487038748,368.22
707,707,11/3/2021,17:57:32:550,368.22,30.44,509.93,0.5479999999999999,933.047,519.4170349801519,368.22
708,708,11/3/2021,17:57:32:659,369.72,30.38,512.03,0.5479999999999999,933.197,519.3365985692362,368.22
709,709,11/3/2021,17:57:32:769,367.72,30.42,513.93,0.5479999999999999,933.047,519.2640218176998,368.22
710,710,11/3/2021,17:57:32:878,368.72,30.49,515.43,0.547,933.197,519.199287809917,368.22
711,711,11/3/2021,17:57:32:987,368.72,30.44,517.53,0.547,933.197,519.14229437575,368.22
712,712,11/3/2021,17:57:33:143,368.22,30.46,523.63,0.547,933.047,519.0928874839644,368.22
713,713,11/3/2021,17:57:33:206,369.22,30.46,505.33,0.547,933.197,519.0508880777902,368.22
714,714,11/3/2021,17:57:33:316,368.72,30.4,544.13,0.547,933.047,519.0161046493727,368.22
715,715,11/3/2021,17:57:33:425,368.22,30.51,516.03,0.5479999999999999,933.197,518.9883766180438,368.22
716,716,11/3/2021,17:57:33:534,368.72,30.4,526.73,0.5479999999999999,933.047,518.9676372982744,368.22
717,717,11/3/2021,17:57:33:643,368.22,30.44,522.73,0.5479999999999999,933.197,518.9539212580635,368.22
718,718,11/3/2021,17:57:33:753,368.22,30.38,507.53,0.5479999999999999,933.197,518.9473250421844,368.22
719,719,11/3/2021,17:57:33:878,369.22,30.42,507.23,0.5479999999999999,933.197,518.9479387192282,368.22
720,720,11/3/2021,17:57:33:972,368.22,30.38,507.53,0.5479999999999999,933.197,518.9557509825155,368.22
721,721,11/3/2021,17:57:34:128,368.72,30.48,522.43,0.5479999999999999,933.197,518.9705998842735,368.22
722,722,11/3/2021,17:57:34:190,368.72,30.42,511.73,0.5479999999999999,933.197,518.9922061702745,368.22
723,723,11/3/2021,17:57:34:300,368.72,30.38,543.23,0.5479999999999999,933.047,519.020250104746,368.22
724,724,11/3/2021,17:57:34:409,369.72,30.53,511.13,0.5479999999999999,933.197,519.0544585290952,368.22
725,725,11/3/2021,17:57:34:518,368.22,30.51,546.83,0.5479999999999999,933.047,519.0946711418976,368.22
726,726,11/3/2021,17:57:34:633,368.72,30.4,526.43,0.5479999999999999,933.197,519.140883955612,368.22
727,727,11/3/2021,17:57:34:743,368.22,30.42,523.93,0.5479999999999999,933.197,519.1932810514376,368.22
728,728,11/3/2021,17:57:34:883,368.72,30.51,505.33,0.5479999999999999,933.197,519.2521945491509,368.22
729,729,11/3/2021,17:57:34:961,368.22,30.48,506.23,0.5479999999999999,933.197,519.3179726966839,368.22
730,730,11/3/2021,17:57:35:71,369.22,30.48,507.53,0.5479999999999999,933.197,519.3908452243713,368.22
731,731,11/3/2021,17:57:35:180,368.72,30.42,507.53,0.5479999999999999,933.197,519.4708576494011,368.22
732,732,11/3/2021,17:57:35:289,368.22,30.42,522.43,0.5479999999999999,933.197,519.5578776485835,368.22
733,733,11/3/2021,17:57:35:399,368.22,30.53,546.53,0.5479999999999999,933.047,519.6516813992048,368.22
734,734,11/3/2021,17:57:35:508,368.22,30.3,521.83,0.5489999999999999,933.197,519.7521106233081,368.22
735,735,11/3/2021,17:57:35:633,368.22,30.44,522.43,0.5489999999999999,933.197,519.859174514564,368.22
736,736,11/3/2021,17:57:35:727,368.22,30.4,523.33,0.5489999999999999,933.197,519.973015398372,368.22
737,737,11/3/2021,17:57:35:898,368.22,30.44,505.93,0.5489999999999999,933.197,520.0938242507516,368.22
738,738,11/3/2021,17:57:35:945,368.22,30.48,523.63,0.5479999999999999,933.197,520.2217718145948,368.22
739,739,11/3/2021,17:57:36:55,368.72,30.48,523.63,0.5479999999999999,933.197,520.3569780370311,368.22
740,740,11/3/2021,17:57:36:164,368.22,30.4,504.43,0.5479999999999999,933.347,520.4995279210704,368.22
741,741,11/3/2021,17:57:36:274,368.22,30.42,504.73,0.5479999999999999,933.197,520.6494468838009,368.22
742,742,11/3/2021,17:57:36:383,368.72,30.48,523.63,0.5479999999999999,933.197,520.8066230376961,368.22
743,743,11/3/2021,17:57:36:493,368.72,30.42,523.33,0.5479999999999999,933.347,520.9708051444685,368.22
744,744,11/3/2021,17:57:36:633,369.22,30.42,513.93,0.5479999999999999,933.347,521.1416828757705,368.22
745,745,11/3/2021,17:57:36:711,368.22,30.36,506.53,0.5479999999999999,933.197,521.3189126367487,368.22
746,746,11/3/2021,17:57:36:820,368.72,30.44,541.63,0.5479999999999999,933.047,521.50208251963,368.22
747,747,11/3/2021,17:57:36:930,368.22,30.42,524.23,0.5479999999999999,933.197,521.6907492387741,368.22
748,748,11/3/2021,17:57:37:39,368.22,30.44,527.63,0.5479999999999999,933.197,521.8845380798964,368.22
749,749,11/3/2021,17:57:37:149,368.72,30.38,510.53,0.5479999999999999,933.197,522.0831644405284,368.22
750,750,11/3/2021,17:57:37:258,368.72,30.49,507.83,0.5479999999999999,933.197,522.2863477061992,368.22
751,751,11/3/2021,17:57:37:383,368.22,30.49,523.93,0.5479999999999999,933.347,522.4937095426643,368.22
752,752,11/3/2021,17:57:37:477,368.22,30.48,504.13,0.5479999999999999,933.197,522.7047350293358,368.22
753,753,11/3/2021,17:57:37:648,368.22,30.48,523.33,0.5479999999999999,933.197,522.918777912963,368.22
754,754,11/3/2021,17:57:37:695,368.22,30.48,523.33,0.5479999999999999,933.197,523.135076534266,368.22
755,755,11/3/2021,17:57:37:804,368.22,30.42,538.63,0.5479999999999999,933.197,523.3528162336687,368.22
756,756,11/3/2021,17:57:37:914,368.22,30.44,522.13,0.5479999999999999,933.197,523.5712251775361,368.22
757,757,11/3/2021,17:57:38:23,368.72,30.4,543.23,0.5479999999999999,933.047,523.7896354383101,368.22
758,758,11/3/2021,17:57:38:133,368.22,30.44,515.43,0.5479999999999999,933.197,524.00749792825,368.22
759,759,11/3/2021,17:57:38:242,367.72,30.44,545.33,0.5479999999999999,933.047,524.2243737281997,368.22
760,760,11/3/2021,17:57:38:382,368.22,30.46,524.93,0.5479999999999999,933.197,524.4399309836695,368.22
761,761,11/3/2021,17:57:38:461,368.22,30.46,524.63,0.5479999999999999,933.197,524.6539487406292,368.22
762,762,11/3/2021,17:57:38:570,368.72,30.42,543.23,0.5479999999999999,933.197,524.8663007083292,368.22
763,763,11/3/2021,17:57:38:679,368.22,30.46,524.63,0.5479999999999999,933.197,525.0769541636902,368.22
764,764,11/3/2021,17:57:38:789,369.22,30.4,524.23,0.5479999999999999,933.197,525.285981463269,368.22
765,765,11/3/2021,17:57:38:898,368.72,30.42,524.23,0.5479999999999999,933.197,525.493518618161,368.22
766,766,11/3/2021,17:57:39:8,369.22,30.42,523.93,0.5479999999999999,933.047,525.6997049715483,368.22
767,767,11/3/2021,17:57:39:132,368.22,30.48,507.23,0.5479999999999999,933.197,525.9046427970839,368.22
768,768,11/3/2021,17:57:39:226,368.72,30.46,524.93,0.5479999999999999,933.047,526.108344043725,368.22
769,769,11/3/2021,17:57:39:382,368.22,30.44,531.63,0.5479999999999999,933.197,526.3107038259727,368.22
770,770,11/3/2021,17:57:39:446,368.22,30.46,546.83,0.5479999999999999,933.047,526.5115763484822,368.22
771,771,11/3/2021,17:57:39:556,368.72,30.46,527.63,0.5479999999999999,933.197,526.7109043023637,368.22
772,772,11/3/2021,17:57:39:665,368.72,30.46,526.13,0.5479999999999999,933.197,526.9087717172268,368.22
773,773,11/3/2021,17:57:39:775,368.22,30.44,525.53,0.547,933.197,527.1053478870693,368.22
774,774,11/3/2021,17:57:39:884,369.22,30.4,524.93,0.547,933.197,527.3008124935933,368.22
775,775,11/3/2021,17:57:39:993,368.22,30.46,524.93,0.547,933.197,527.4953221054063,368.22
776,776,11/3/2021,17:57:40:149,368.22,30.49,524.63,0.5479999999999999,933.197,527.6889995184771,368.22
777,777,11/3/2021,17:57:40:212,367.72,30.48,524.93,0.5479999999999999,933.197,527.8819269157106,368.22
778,778,11/3/2021,17:57:40:322,367.72,30.44,547.43,0.5479999999999999,933.197,528.0741636192286,368.22
779,779,11/3/2021,17:57:40:431,368.72,30.38,522.73,0.5479999999999999,933.197,528.2658073561655,368.22
780,780,11/3/2021,17:57:40:540,368.22,30.42,507.23,0.5479999999999999,933.197,528.4570123259214,368.22
781,781,11/3/2021,17:57:40:649,368.22,30.4,533.73,0.5479999999999999,933.197,528.647895108339,368.22
782,782,11/3/2021,17:57:40:759,368.22,30.49,531.63,0.5479999999999999,933.197,528.8384678894657,368.22
783,783,11/3/2021,17:57:40:884,368.22,30.46,529.13,0.5479999999999999,933.197,529.0286953704464,368.22
784,784,11/3/2021,17:57:40:978,368.72,30.42,527.33,0.547,933.197,529.2185562658783,368.22
785,785,11/3/2021,17:57:41:134,368.22,30.38,504.13,0.5479999999999999,933.197,529.4080137076121,368.22
786,786,11/3/2021,17:57:41:196,368.22,30.44,524.93,0.547,933.197,529.5969197191833,368.22
787,787,11/3/2021,17:57:41:306,368.72,30.42,545.63,0.547,933.047,529.7849683685179,368.22
788,788,11/3/2021,17:57:41:415,368.22,30.4,508.13,0.5479999999999999,933.197,529.9717664629158,368.22
789,789,11/3/2021,17:57:41:524,368.22,30.38,547.13,0.547,933.047,530.1569020147384,368.22
790,790,11/3/2021,17:57:41:634,368.22,30.44,523.33,0.5479999999999999,933.197,530.3399518634858,368.22
791,791,11/3/2021,17:57:41:743,369.72,30.49,539.53,0.5479999999999999,933.197,530.5205038569643,368.22
792,792,11/3/2021,17:57:41:883,368.22,30.51,537.13,0.5479999999999999,933.197,530.6981911595421,368.22
793,793,11/3/2021,17:57:41:962,368.72,30.34,535.23,0.5479999999999999,933.197,530.8727182108252,368.22
794,794,11/3/2021,17:57:42:71,368.22,30.46,533.73,0.5479999999999999,933.197,531.0438750240078,368.22
795,795,11/3/2021,17:57:42:180,368.22,30.46,531.33,0.5479999999999999,933.047,531.2115215889248,368.22
796,796,11/3/2021,17:57:42:290,368.22,30.49,528.83,0.5479999999999999,933.047,531.3755548679779,368.22
797,797,11/3/2021,17:57:42:399,369.22,30.42,513.63,0.5479999999999999,933.197,531.5358598504374,368.22
798,798,11/3/2021,17:57:42:509,368.72,30.44,529.13,0.5479999999999999,933.047,531.6922373518131,368.22
799,799,11/3/2021,17:57:42:655,368.72,30.42,523.93,0.5479999999999999,933.197,531.8443558662399,368.22
800,800,11/3/2021,17:57:42:733,368.22,30.42,523.33,0.5479999999999999,933.047,531.9917572242382,368.22
801,801,11/3/2021,17:57:42:889,368.22,30.42,542.63,0.5479999999999999,933.047,532.1338859219534,368.22
802,802,11/3/2021,17:57:42:952,368.22,30.44,542.63,0.5479999999999999,933.047,532.2701534431219,368.22
803,803,11/3/2021,17:57:43:61,368.72,30.46,535.83,0.5479999999999999,933.047,532.400034948425,368.22
804,804,11/3/2021,17:57:43:170,368.72,30.53,538.03,0.5479999999999999,933.047,532.5231174822417,368.22
805,805,11/3/2021,17:57:43:280,368.22,30.48,536.53,0.5479999999999999,933.197,532.6390840986489,368.22
806,806,11/3/2021,17:57:43:389,368.72,30.48,534.63,0.5479999999999999,933.047,532.7476905824047,368.22
807,807,11/3/2021,17:57:43:499,368.22,30.34,527.03,0.5479999999999999,933.047,532.8487419878035,368.22
808,808,11/3/2021,17:57:43:655,368.22,30.49,547.13,0.5479999999999999,933.047,532.9420660732771,368.22
809,809,11/3/2021,17:57:43:717,368.22,30.4,506.53,0.5479999999999999,933.197,533.0274971926779,368.22
810,810,11/3/2021,17:57:43:827,368.22,30.49,541.33,0.5479999999999999,933.047,533.1048365080006,368.22
811,811,11/3/2021,17:57:43:936,368.72,30.46,504.73,0.5479999999999999,933.197,533.1737841372642,368.22
812,812,11/3/2021,17:57:44:45,368.22,30.4,542.93,0.5479999999999999,933.047,533.2338972768448,368.22
813,813,11/3/2021,17:57:44:155,368.22,30.42,542.93,0.5479999999999999,933.047,533.2846201457962,368.22
814,814,11/3/2021,17:57:44:264,368.72,30.48,543.23,0.5479999999999999,933.047,533.3253980485334,368.22
815,815,11/3/2021,17:57:44:389,368.72,30.48,541.93,0.5479999999999999,933.047,533.3557898283818,368.22
816,816,11/3/2021,17:57:44:483,368.22,30.44,539.23,0.5479999999999999,933.047,533.3754985441121,368.22
817,817,11/3/2021,17:57:44:644,368.72,30.49,543.53,0.5479999999999999,933.047,533.3843582205789,368.22
818,818,11/3/2021,17:57:44:691,368.72,30.49,543.53,0.5479999999999999,933.047,533.3823297384872,368.22
819,819,11/3/2021,17:57:44:800,368.22,30.34,526.13,0.5479999999999999,933.197,533.3694970875548,368.22
820,820,11/3/2021,17:57:44:909,368.72,30.42,536.13,0.547,933.047,533.3460234081922,368.22
821,821,11/3/2021,17:57:45:19,368.22,30.48,524.63,0.5479999999999999,933.197,533.312081353793,368.22
822,822,11/3/2021,17:57:45:128,368.22,30.44,543.23,0.547,933.047,533.2678173669169,368.22
823,823,11/3/2021,17:57:45:237,368.22,30.4,518.13,0.5479999999999999,933.197,533.213355036427,368.22
824,824,11/3/2021,17:57:45:393,368.72,30.53,543.83,0.547,933.047,533.1487966651431,368.22
825,825,11/3/2021,17:57:45:456,370.62,30.51,528.23,0.5479999999999999,933.047,533.0742236312954,368.22
826,826,11/3/2021,17:57:45:566,368.72,30.49,542.93,0.5479999999999999,933.047,532.9897214870958,368.22
827,827,11/3/2021,17:57:45:675,368.72,30.44,542.93,0.547,933.047,532.8954229653556,368.22
828,828,11/3/2021,17:57:45:784,368.22,30.48,542.33,0.547,933.047,532.7915589436691,368.22
829,829,11/3/2021,17:57:45:894,368.72,30.42,536.83,0.547,933.047,532.6784943448986,368.22
830,830,11/3/2021,17:57:46:3,370.22,30.34,525.53,0.547,933.047,532.5567081019447,368.22
831,831,11/3/2021,17:57:46:128,368.22,30.48,527.33,0.547,933.047,532.4267180591037,368.22
832,832,11/3/2021,17:57:46:222,368.22,30.49,519.73,0.5479999999999999,933.197,532.2889943047544,368.22
833,833,11/3/2021,17:57:46:393,368.22,30.4,546.53,0.5479999999999999,933.047,532.1439187675879,368.22
834,834,11/3/2021,17:57:46:440,369.22,30.44,509.33,0.5479999999999999,933.197,531.9918071630102,368.22
835,835,11/3/2021,17:57:46:550,368.22,30.46,546.53,0.5479999999999999,933.047,531.8329313474055,368.22
836,836,11/3/2021,17:57:46:659,368.72,30.46,545.33,0.5479999999999999,933.047,531.6675450988146,368.22
837,837,11/3/2021,17:57:46:768,368.22,30.49,527.93,0.5479999999999999,933.047,531.4959636488281,368.22
838,838,11/3/2021,17:57:46:877,368.22,30.42,528.23,0.5479999999999999,933.047,531.3186004967306,368.22
839,839,11/3/2021,17:57:46:987,369.22,30.51,528.53,0.5479999999999999,933.197,531.1359013201745,368.22
840,840,11/3/2021,17:57:47:143,368.72,30.46,525.83,0.5479999999999999,933.197,530.9482779758337,368.22
841,841,11/3/2021,17:57:47:206,368.72,30.46,528.23,0.547,933.047,530.7560891088835,368.22
842,842,11/3/2021,17:57:47:315,369.22,30.42,524.23,0.5479999999999999,933.197,530.5596342023525,368.22
843,843,11/3/2021,17:57:47:425,369.72,30.44,527.03,0.5479999999999999,933.197,530.3591475031099,368.22
844,844,11/3/2021,17:57:47:535,368.22,30.44,525.53,0.5479999999999999,933.197,530.1547938681466,368.22
845,845,11/3/2021,17:57:47:644,368.22,30.34,527.03,0.5479999999999999,933.197,529.9466706240938,368.22
846,846,11/3/2021,17:57:47:754,368.22,30.46,546.83,0.5479999999999999,933.047,529.7348341645495,368.22
847,847,11/3/2021,17:57:47:879,368.72,30.46,527.03,0.5479999999999999,933.197,529.5193667919198,368.22
848,848,11/3/2021,17:57:47:973,369.22,30.4,527.03,0.5479999999999999,933.197,529.3004230366362,368.22
849,849,11/3/2021,17:57:48:144,368.22,30.48,527.63,0.5479999999999999,933.197,529.0781964420419,368.22
850,850,11/3/2021,17:57:48:191,368.22,30.46,527.63,0.5479999999999999,933.197,528.8528673834517,368.22
851,851,11/3/2021,17:57:48:301,368.72,30.46,515.43,0.5479999999999999,933.197,528.6245788342134,368.22
852,852,11/3/2021,17:57:48:410,368.72,30.55,545.33,0.5479999999999999,933.047,528.3934237874172,368.22
853,853,11/3/2021,17:57:48:519,368.22,30.42,518.43,0.5479999999999999,933.197,528.1594684228296,368.22
854,854,11/3/2021,17:57:48:629,368.72,30.48,547.43,0.5479999999999999,933.197,527.9228064331688,368.22
855,855,11/3/2021,17:57:48:738,369.72,30.46,523.03,0.5479999999999999,933.197,527.6835993484956,368.22
856,856,11/3/2021,17:57:48:878,369.72,30.42,527.03,0.5479999999999999,933.047,527.4420828617998,368.22
857,857,11/3/2021,17:57:48:957,368.22,30.48,526.73,0.5479999999999999,933.047,527.1985299847042,368.22
858,858,11/3/2021,17:57:49:66,368.72,30.48,526.73,0.5479999999999999,933.047,526.9532101423516,368.22
859,859,11/3/2021,17:57:49:175,368.72,30.46,526.73,0.5479999999999999,933.047,526.706383023376,368.22
860,860,11/3/2021,17:57:49:285,368.22,30.44,527.03,0.5489999999999999,933.197,526.4583054299867,368.22
861,861,11/3/2021,17:57:49:394,368.22,30.49,526.73,0.5489999999999999,933.197,526.2092357131633,368.22
862,862,11/3/2021,17:57:49:504,368.22,30.48,509.63,0.5489999999999999,933.197,525.9594215484777,368.22
863,863,11/3/2021,17:57:49:629,368.22,30.49,534.93,0.5479999999999999,933.047,525.7090611973373,368.22
864,864,11/3/2021,17:57:49:723,367.72,30.51,522.43,0.5479999999999999,933.197,525.4582929685091,368.22
865,865,11/3/2021,17:57:49:879,368.22,30.46,527.63,0.5479999999999999,933.197,525.2072364809404,368.22
866,866,11/3/2021,17:57:49:941,368.72,30.49,504.13,0.5479999999999999,933.197,524.9560028186938,368.22
867,867,11/3/2021,17:57:50:51,368.22,30.38,528.53,0.547,933.197,524.7046369020252,368.22
868,868,11/3/2021,17:57:50:160,368.22,30.44,525.53,0.5479999999999999,933.197,524.4530842460692,368.22
869,869,11/3/2021,17:57:50:270,370.22,30.48,526.13,0.5479999999999999,933.197,524.2012399463025,368.22
870,870,11/3/2021,17:57:50:379,368.72,30.44,526.43,0.5479999999999999,933.197,523.9490099570144,368.22
871,871,11/3/2021,17:57:50:488,368.22,30.48,526.73,0.5479999999999999,933.197,523.6963320913408,368.22
872,872,11/3/2021,17:57:50:629,368.22,30.42,527.33,0.5479999999999999,933.197,523.443182884162,368.22
873,873,11/3/2021,17:57:50:707,368.22,30.49,526.43,0.5479999999999999,933.197,523.1895865099701,368.22
874,874,11/3/2021,17:57:50:817,368.22,30.44,536.13,0.5479999999999999,933.197,522.9356296574956,368.22
875,875,11/3/2021,17:57:50:926,368.72,30.38,524.23,0.5479999999999999,933.197,522.6814890906726,368.22
876,876,11/3/2021,17:57:51:35,368.22,30.46,542.93,0.5479999999999999,933.197,522.4274612628107,368.22
877,877,11/3/2021,17:57:51:145,368.22,30.36,516.93,0.5479999999999999,933.197,522.1739812035979,368.22
878,878,11/3/2021,17:57:51:254,368.72,30.51,518.43,0.5479999999999999,933.197,521.9215989745379,368.22
879,879,11/3/2021,17:57:51:379,368.72,30.4,520.33,0.5479999999999999,933.197,521.6709005186848,368.22
880,880,11/3/2021,17:57:51:473,368.72,30.48,522.13,0.5479999999999999,933.197,521.4224463422889,368.22
881,881,11/3/2021,17:57:51:629,368.22,30.46,533.43,0.5479999999999999,933.197,521.1767850790075,368.22
882,882,11/3/2021,17:57:51:692,368.22,30.49,525.23,0.5479999999999999,933.197,520.9345128617118,368.22
883,883,11/3/2021,17:57:51:801,368.22,30.48,523.63,0.5479999999999999,933.197,520.6963186049686,368.22
884,884,11/3/2021,17:57:51:910,369.22,30.48,528.53,0.5479999999999999,933.047,520.462984171676,368.22
885,885,11/3/2021,17:57:52:20,368.22,30.44,523.63,0.5479999999999999,933.197,520.2353720880983,368.22
886,886,11/3/2021,17:57:52:129,368.72,30.51,527.33,0.5479999999999999,933.197,520.0144281056351,368.22
887,887,11/3/2021,17:57:52:238,368.22,30.48,524.93,0.5479999999999999,933.197,519.8011857209211,368.22
888,888,11/3/2021,17:57:52:379,368.22,30.42,510.23,0.5479999999999999,933.197,519.596753229541,368.22
889,889,11/3/2021,17:57:52:457,368.22,30.32,512.03,0.5479999999999999,933.197,519.4022570597979,368.22
890,890,11/3/2021,17:57:52:566,368.22,30.51,508.73,0.5479999999999999,933.197,519.218756975651,368.22
891,891,11/3/2021,17:57:52:675,368.22,30.4,505.93,0.5479999999999999,933.197,519.0471843389836,368.22
892,892,11/3/2021,17:57:52:785,368.72,30.46,504.43,0.5479999999999999,933.197,518.8883059511132,368.22
893,893,11/3/2021,17:57:52:894,368.22,30.49,519.43,0.5479999999999999,933.197,518.7427079972049,368.22
894,894,11/3/2021,17:57:53:4,368.22,30.46,505.33,0.5479999999999999,933.197,518.6108203695019,368.22
895,895,11/3/2021,17:57:53:129,368.22,30.49,507.53,0.5479999999999999,933.197,518.4929452712387,368.22
896,896,11/3/2021,17:57:53:222,368.72,30.46,516.63,0.5479999999999999,933.197,518.3892512744574,368.22
897,897,11/3/2021,17:57:53:378,368.72,30.48,507.53,0.5479999999999999,933.197,518.2997742804126,368.22
898,898,11/3/2021,17:57:53:441,368.22,30.32,529.13,0.547,933.047,518.2244527879033,368.22
899,899,11/3/2021,17:57:53:548,368.72,30.44,527.63,0.547,933.047,518.1631964933231,368.22
900,900,11/3/2021,17:57:53:673,368.22,30.44,507.53,0.547,933.197,518.1159617902492,368.22
901,901,11/3/2021,17:57:53:767,368.22,30.42,508.13,0.547,933.197,518.0827415089575,368.22
902,902,11/3/2021,17:57:53:876,368.22,30.48,516.93,0.547,933.197,518.0634741636386,368.22
903,903,11/3/2021,17:57:53:986,368.22,30.36,511.73,0.547,933.197,518.0579973607988,368.22
904,904,11/3/2021,17:57:54:126,368.22,30.53,506.23,0.547,933.197,518.0660566844953,368.22
905,905,11/3/2021,17:57:54:204,368.72,30.44,515.43,0.547,933.197,518.0872977857326,368.22
906,906,11/3/2021,17:57:54:314,368.72,30.46,546.83,0.547,933.197,518.1212888881086,368.22
907,907,11/3/2021,17:57:54:423,368.72,30.42,523.03,0.547,933.197,518.1676470631023,368.22
908,908,11/3/2021,17:57:54:537,368.22,30.4,527.03,0.547,933.197,518.2261630380244,368.22
909,909,11/3/2021,17:57:54:652,368.72,30.38,504.73,0.547,933.197,518.2967865263506,368.22
910,910,11/3/2021,17:57:54:756,368.72,30.53,505.33,0.547,933.197,518.3795000770305,368.22
911,911,11/3/2021,17:57:54:882,368.22,30.42,523.93,0.547,933.197,518.474200342497,368.22
912,912,11/3/2021,17:57:54:976,368.72,30.51,507.83,0.547,933.197,518.5806740624589,368.22
913,913,11/3/2021,17:57:55:148,368.22,30.4,508.13,0.5479999999999999,933.347,518.6986235079681,368.22
914,914,11/3/2021,17:57:55:195,368.22,30.4,508.13,0.5479999999999999,933.347,518.8276449245101,368.22
915,915,11/3/2021,17:57:55:304,368.22,30.49,523.63,0.547,933.197,518.9671988963098,368.22
916,916,11/3/2021,17:57:55:414,368.22,30.48,538.93,0.547,933.197,519.1166692003088,368.22
917,917,11/3/2021,17:57:55:523,368.22,30.46,524.63,0.5479999999999999,933.197,519.2754973803867,368.22
918,918,11/3/2021,17:57:55:632,369.22,30.48,523.93,0.5479999999999999,933.197,519.4432739573555,368.22
919,919,11/3/2021,17:57:55:742,368.72,30.46,543.83,0.5479999999999999,933.197,519.6197437564724,368.22
920,920,11/3/2021,17:57:55:882,368.22,30.49,506.83,0.5479999999999999,933.347,519.8047998773087,368.22
921,921,11/3/2021,17:57:55:960,368.22,30.38,505.33,0.5479999999999999,933.197,519.998434902999,368.22
922,922,11/3/2021,17:57:56:70,368.22,30.53,504.43,0.5479999999999999,933.197,520.2005917063764,368.22
