,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5349,5349,10/3/2021,11:8:0:527,356.02,30.89,519.73,0.55,930.297,516.297096989412,356.52
5350,5350,10/3/2021,11:8:0:621,355.52,30.93,517.53,0.55,930.297,516.248012139886,356.02
5351,5351,10/3/2021,11:8:0:777,355.52,30.91,518.13,0.5489999999999999,930.297,516.1968775750096,356.02
5352,5352,10/3/2021,11:8:0:840,355.52,30.89,530.73,0.5489999999999999,930.297,516.143710201019,357.02
5353,5353,10/3/2021,11:8:0:949,355.02,30.91,511.43,0.5489999999999999,930.297,516.0885287476696,356.52
5354,5354,10/3/2021,11:8:1:58,355.02,30.89,529.13,0.5489999999999999,930.297,516.031354191742,358.42
5355,5355,10/3/2021,11:8:1:168,355.02,30.93,529.13,0.5489999999999999,930.447,515.9722099270007,356.02
5356,5356,10/3/2021,11:8:1:277,355.52,30.93,528.83,0.5489999999999999,930.297,515.9111228066181,357.52
5357,5357,10/3/2021,11:8:1:386,355.52,30.89,490.72,0.5489999999999999,930.447,515.8481234675519,357.02
5358,5358,10/3/2021,11:8:1:527,356.02,30.93,517.53,0.5489999999999999,930.447,515.7832436450586,356.52
5359,5359,10/3/2021,11:8:1:605,357.02,30.93,510.83,0.5489999999999999,930.447,515.7165130042201,357.02
5360,5360,10/3/2021,11:8:1:714,355.52,30.89,530.73,0.5489999999999999,930.447,515.6479591956968,357.92
5361,5361,10/3/2021,11:8:1:824,355.52,30.91,511.13,0.55,930.447,515.5776100780774,357.92
5362,5362,10/3/2021,11:8:1:933,355.02,30.91,510.23,0.5489999999999999,930.447,515.5054947354141,356.52
5363,5363,10/3/2021,11:8:2:42,355.02,30.93,528.23,0.5489999999999999,930.447,515.4316427567985,357.02
5364,5364,10/3/2021,11:8:2:152,356.02,30.85,524.63,0.55,930.447,515.3560843759694,357.02
5365,5365,10/3/2021,11:8:2:276,355.02,30.83,525.83,0.5489999999999999,930.447,515.2788522685378,356.02
5366,5366,10/3/2021,11:8:2:371,355.52,30.95,513.03,0.55,930.447,515.1999826066109,357.02
5367,5367,10/3/2021,11:8:2:526,356.52,30.91,513.03,0.5489999999999999,930.447,515.1195140916843,356.52
5368,5368,10/3/2021,11:8:2:589,355.52,30.95,512.33,0.55,930.447,515.0374861016834,356.02
5369,5369,10/3/2021,11:8:2:699,355.52,30.93,523.93,0.55,930.447,514.9539377053774,356.52
5370,5370,10/3/2021,11:8:2:808,356.02,30.91,510.83,0.55,930.447,514.8689080972841,357.92
5371,5371,10/3/2021,11:8:2:917,356.02,30.93,528.53,0.5489999999999999,930.447,514.7824374233326,356.52
5372,5372,10/3/2021,11:8:3:26,355.02,30.99,525.23,0.5489999999999999,930.447,514.6945676688429,357.52
5373,5373,10/3/2021,11:8:3:136,355.02,30.93,522.13,0.5489999999999999,930.447,514.6053439051319,356.02
5374,5374,10/3/2021,11:8:3:292,355.52,30.93,515.43,0.55,930.447,514.5148147884585,358.92
5375,5375,10/3/2021,11:8:3:355,355.02,30.85,516.63,0.55,930.447,514.4230316149346,356.52
5376,5376,10/3/2021,11:8:3:464,356.52,30.93,513.03,0.55,930.447,514.3300470055513,356.02
5377,5377,10/3/2021,11:8:3:573,354.52,30.99,512.63,0.551,930.447,514.2359140164249,357.02
5378,5378,10/3/2021,11:8:3:682,355.02,30.91,505.63,0.551,930.447,514.1406853828656,356.02
5379,5379,10/3/2021,11:8:3:792,355.52,30.97,512.33,0.551,930.297,514.0444126453689,357.02
5380,5380,10/3/2021,11:8:3:901,355.02,31.06,508.13,0.551,930.447,513.9471455797707,356.02
5381,5381,10/3/2021,11:8:4:26,355.02,30.93,520.93,0.551,930.447,513.8489324278828,357.52
5382,5382,10/3/2021,11:8:4:120,355.02,30.97,509.63,0.551,930.297,513.7498207878397,356.52
5383,5383,10/3/2021,11:8:4:307,355.52,30.93,491.92,0.551,930.447,513.6498577464783,357.52
5384,5384,10/3/2021,11:8:4:339,355.52,30.89,512.03,0.551,930.297,513.5490881521657,357.02
5385,5385,10/3/2021,11:8:4:448,355.02,30.91,510.53,0.55,930.297,513.4475531795903,356.52
5386,5386,10/3/2021,11:8:4:557,355.52,30.87,509.93,0.55,930.297,513.3452911577831,356.52
5387,5387,10/3/2021,11:8:4:667,355.02,31.0,509.33,0.5489999999999999,930.297,513.2423388629257,357.52
5388,5388,10/3/2021,11:8:4:776,356.02,30.91,528.53,0.5489999999999999,930.297,513.1387322331251,356.52
5389,5389,10/3/2021,11:8:4:886,355.02,30.95,503.23,0.5489999999999999,930.447,513.0345074955942,356.02
5390,5390,10/3/2021,11:8:5:42,356.02,30.85,510.23,0.5489999999999999,930.447,512.9297016520625,356.52
5391,5391,10/3/2021,11:8:5:104,355.52,30.91,497.12,0.55,930.447,512.8243510208066,356.52
5392,5392,10/3/2021,11:8:5:214,355.52,31.0,531.63,0.5489999999999999,930.297,512.7184898475592,356.02
5393,5393,10/3/2021,11:8:5:323,355.52,30.89,510.83,0.55,930.297,512.6121513664723,356.02
5394,5394,10/3/2021,11:8:5:432,355.02,30.93,509.93,0.551,930.297,512.5053697561725,359.42
5395,5395,10/3/2021,11:8:5:541,355.02,30.93,509.33,0.551,930.297,512.3981800812668,356.52
5396,5396,10/3/2021,11:8:5:651,355.52,30.81,509.33,0.552,930.297,512.2906169395901,356.02
5397,5397,10/3/2021,11:8:5:776,356.02,30.97,509.63,0.551,930.297,512.1827138205394,355.52
5398,5398,10/3/2021,11:8:5:870,355.02,30.91,494.02,0.55,930.297,512.0745027102444,356.52
5399,5399,10/3/2021,11:8:6:41,355.02,30.91,508.43,0.55,930.297,511.96601297779677,356.02
5400,5400,10/3/2021,11:8:6:88,356.02,30.91,511.13,0.5489999999999999,930.297,511.85727062484574,356.02
5401,5401,10/3/2021,11:8:6:198,356.02,30.87,525.83,0.5489999999999999,930.297,511.7482995586837,358.92
5402,5402,10/3/2021,11:8:6:307,355.52,31.1,507.23,0.5489999999999999,930.447,511.63912406578345,356.02
5403,5403,10/3/2021,11:8:6:416,355.02,30.95,528.23,0.5489999999999999,930.297,511.5297703367031,356.52
5404,5404,10/3/2021,11:8:6:525,357.52,30.89,510.23,0.5489999999999999,930.447,511.4202669018402,356.52
5405,5405,10/3/2021,11:8:6:635,356.02,30.95,509.93,0.5489999999999999,930.297,511.3106445264719,356.02
5406,5406,10/3/2021,11:8:6:775,356.02,30.99,525.83,0.5489999999999999,930.447,511.20093556506447,356.02
5407,5407,10/3/2021,11:8:6:854,356.02,30.99,509.63,0.5489999999999999,930.447,511.09117387123405,357.52
5408,5408,10/3/2021,11:8:6:963,356.02,30.91,508.73,0.5489999999999999,930.447,510.9813951003667,356.02
5409,5409,10/3/2021,11:8:7:72,356.02,30.95,531.03,0.5489999999999999,930.297,510.87163637763695,356.02
5410,5410,10/3/2021,11:8:7:182,356.02,30.95,493.42,0.55,930.447,510.76193627445434,356.02
5411,5411,10/3/2021,11:8:7:291,355.52,30.83,530.03,0.55,930.447,510.6523348560192,356.52
5412,5412,10/3/2021,11:8:7:401,355.52,31.0,509.03,0.55,930.447,510.5428734303094,357.52
5413,5413,10/3/2021,11:8:7:541,356.02,30.89,509.63,0.55,930.447,510.4335947918882,357.02
5414,5414,10/3/2021,11:8:7:619,355.52,30.95,509.33,0.55,930.447,510.3245428930108,356.52
5415,5415,10/3/2021,11:8:7:775,355.52,30.89,509.03,0.551,930.447,510.215761768426,356.02
5416,5416,10/3/2021,11:8:7:838,356.52,30.95,515.73,0.55,930.297,510.1072952105194,356.52
5417,5417,10/3/2021,11:8:7:947,355.52,30.99,507.23,0.551,930.447,509.99918720490996,357.92
5418,5418,10/3/2021,11:8:8:57,355.52,30.91,505.93,0.551,930.447,509.89148205725485,357.02
5419,5419,10/3/2021,11:8:8:166,355.52,30.93,499.52,0.551,930.447,509.7842235442712,356.02
5420,5420,10/3/2021,11:8:8:275,355.52,30.87,509.63,0.551,930.447,509.6774537060519,357.52
5421,5421,10/3/2021,11:8:8:385,355.52,30.87,496.82,0.55,930.447,509.5712122827034,356.52
5422,5422,10/3/2021,11:8:8:525,355.52,30.87,509.03,0.55,930.447,509.46553662540094,356.52
5423,5423,10/3/2021,11:8:8:603,355.52,30.93,492.52,0.55,930.447,509.3604614790737,356.02
5424,5424,10/3/2021,11:8:8:713,355.52,30.97,531.93,0.55,930.447,509.2560191599649,357.02
5425,5425,10/3/2021,11:8:8:822,357.02,30.97,507.23,0.551,930.447,509.1522413234607,356.52
5426,5426,10/3/2021,11:8:8:931,356.52,30.91,510.53,0.552,930.447,509.0491611568893,356.02
5427,5427,10/3/2021,11:8:9:41,357.02,30.91,509.63,0.552,930.447,508.9468135496643,359.42
5428,5428,10/3/2021,11:8:9:150,356.02,30.95,509.33,0.552,930.297,508.8452340600847,356.52
5429,5429,10/3/2021,11:8:9:275,355.52,30.93,509.93,0.551,930.147,508.7444585236298,357.02
5430,5430,10/3/2021,11:8:9:369,356.02,30.91,509.63,0.55,930.297,508.6445230930857,356.02
5431,5431,10/3/2021,11:8:9:525,356.02,30.95,508.73,0.5489999999999999,930.297,508.5454642635376,356.02
5432,5432,10/3/2021,11:8:9:587,355.52,30.93,512.33,0.5489999999999999,930.297,508.4473189192554,356.52
5433,5433,10/3/2021,11:8:9:697,356.02,30.95,509.33,0.5489999999999999,930.297,508.35012450616796,356.52
5434,5434,10/3/2021,11:8:9:806,355.52,30.95,511.73,0.5489999999999999,930.297,508.2539192706504,357.02
5435,5435,10/3/2021,11:8:9:916,356.02,30.99,510.23,0.5489999999999999,930.297,508.1587423868137,356.52
5436,5436,10/3/2021,11:8:10:25,356.02,30.97,498.02,0.5489999999999999,930.447,508.06463369299934,356.52
5437,5437,10/3/2021,11:8:10:134,357.02,30.95,493.42,0.5489999999999999,930.447,507.9716323504936,356.02
5438,5438,10/3/2021,11:8:10:275,355.52,30.95,509.63,0.5489999999999999,930.447,507.8797749286823,357.02
5439,5439,10/3/2021,11:8:10:353,356.02,30.91,491.02,0.5489999999999999,930.447,507.7890946587584,356.52
5440,5440,10/3/2021,11:8:10:462,356.02,30.97,520.93,0.5489999999999999,930.447,507.69962201622735,356.02
5441,5441,10/3/2021,11:8:10:572,355.02,30.79,527.33,0.5489999999999999,930.447,507.6113865993548,357.02
5442,5442,10/3/2021,11:8:10:681,356.02,30.89,491.02,0.55,930.447,507.52441989363325,357.92
5443,5443,10/3/2021,11:8:10:790,355.02,30.91,518.83,0.55,930.447,507.43875584989286,357.02
5444,5444,10/3/2021,11:8:10:900,356.02,30.93,490.42,0.55,930.597,507.3544289550309,357.02
5445,5445,10/3/2021,11:8:11:24,356.52,30.95,494.62,0.55,930.447,507.27147225530837,356.52
5446,5446,10/3/2021,11:8:11:118,355.52,30.89,490.42,0.55,930.447,507.1899153418315,356.52
5447,5447,10/3/2021,11:8:11:306,355.52,30.91,491.92,0.551,930.447,507.10978250834665,357.02
5448,5448,10/3/2021,11:8:11:337,355.02,30.99,507.83,0.551,930.447,507.03109241552556,356.02
5449,5449,10/3/2021,11:8:11:446,355.52,30.89,507.83,0.551,930.447,506.95385960521855,357.02
5450,5450,10/3/2021,11:8:11:556,356.02,30.95,506.83,0.55,930.447,506.8780969085331,357.52
5451,5451,10/3/2021,11:8:11:665,356.52,30.89,506.53,0.5489999999999999,930.297,506.8038169786973,356.02
5452,5452,10/3/2021,11:8:11:774,356.02,30.95,507.53,0.5489999999999999,930.447,506.731032560764,355.52
5453,5453,10/3/2021,11:8:11:884,356.02,30.89,492.52,0.5489999999999999,930.297,506.6597561058586,356.02
5454,5454,10/3/2021,11:8:12:40,356.52,30.97,491.62,0.55,930.447,506.58999838894965,356.02
5455,5455,10/3/2021,11:8:12:102,357.02,31.02,493.12,0.55,930.447,506.5217663526223,356.02
5456,5456,10/3/2021,11:8:12:212,356.02,30.91,522.43,0.55,930.447,506.45506241531854,356.52
5457,5457,10/3/2021,11:8:12:321,355.52,30.83,509.33,0.55,930.447,506.38988683256713,356.02
5458,5458,10/3/2021,11:8:12:431,356.02,30.91,508.43,0.55,930.447,506.32624087570684,356.02
5459,5459,10/3/2021,11:8:12:540,355.52,30.89,507.83,0.551,930.447,506.2641277451194,356.02
5460,5460,10/3/2021,11:8:12:649,356.52,30.97,507.53,0.552,930.447,506.2035518251856,356.52
5461,5461,10/3/2021,11:8:12:774,355.52,31.0,511.43,0.552,930.297,506.1445182742208,357.92
5462,5462,10/3/2021,11:8:12:868,355.02,30.93,527.33,0.552,930.297,506.0870337003141,356.02
5463,5463,10/3/2021,11:8:13:24,355.52,31.02,489.12,0.551,930.297,506.03110734499717,357.02
5464,5464,10/3/2021,11:8:13:86,354.52,30.97,511.73,0.55,930.297,505.97675062369086,359.42
5465,5465,10/3/2021,11:8:13:196,356.02,30.91,509.63,0.55,930.297,505.9239753348048,356.02
5466,5466,10/3/2021,11:8:13:305,355.52,30.99,510.83,0.5489999999999999,930.297,505.8727934718109,357.02
5467,5467,10/3/2021,11:8:13:415,355.52,30.95,513.63,0.5489999999999999,930.297,505.82321841036384,356.02
5468,5468,10/3/2021,11:8:13:524,356.02,30.85,506.83,0.5489999999999999,930.297,505.7752655658599,356.52
5469,5469,10/3/2021,11:8:13:633,356.02,30.95,503.53,0.5489999999999999,930.297,505.7289521413911,356.02
5470,5470,10/3/2021,11:8:13:774,355.52,30.81,504.73,0.5489999999999999,930.447,505.68429614907285,356.02
5471,5471,10/3/2021,11:8:13:852,355.52,30.93,492.52,0.5489999999999999,930.447,505.64131515390847,358.42
5472,5472,10/3/2021,11:8:13:962,355.52,30.91,489.52,0.5489999999999999,930.447,505.6000246952435,356.52
5473,5473,10/3/2021,11:8:14:71,355.02,30.91,527.03,0.5489999999999999,930.297,505.56043716167113,356.52
5474,5474,10/3/2021,11:8:14:180,355.02,30.65,490.12,0.55,930.447,505.52256298003664,356.02
5475,5475,10/3/2021,11:8:14:289,355.02,30.93,513.03,0.55,930.297,505.48641251074247,356.02
5476,5476,10/3/2021,11:8:14:399,355.02,30.91,491.32,0.551,930.297,505.45199595183675,356.52
5477,5477,10/3/2021,11:8:14:524,355.52,30.83,504.73,0.552,930.447,505.4193222149249,357.02
5478,5478,10/3/2021,11:8:14:618,356.02,30.97,509.63,0.552,930.297,505.3883985192238,355.52
5479,5479,10/3/2021,11:8:14:789,354.52,30.97,531.33,0.551,930.147,505.3592318324936,356.52
5480,5480,10/3/2021,11:8:14:836,354.52,30.99,489.52,0.551,930.297,505.3318315086621,357.02
5481,5481,10/3/2021,11:8:14:946,355.52,30.97,490.12,0.551,930.297,505.3062092146489,356.52
5482,5482,10/3/2021,11:8:15:55,355.52,30.91,489.82,0.55,930.297,505.28237506283256,357.02
5483,5483,10/3/2021,11:8:15:165,355.52,30.91,491.62,0.55,930.447,505.26033413099816,356.02
5484,5484,10/3/2021,11:8:15:274,355.52,30.91,509.03,0.55,930.297,505.2400860618402,356.02
5485,5485,10/3/2021,11:8:15:383,355.02,30.89,511.13,0.55,930.447,505.22162709505517,356.02
5486,5486,10/3/2021,11:8:15:524,355.02,30.87,495.62,0.55,930.447,505.2049526496344,357.02
5487,5487,10/3/2021,11:8:15:602,354.52,30.85,509.63,0.55,930.447,505.1900582203711,356.52
5488,5488,10/3/2021,11:8:15:711,355.02,30.93,527.63,0.55,930.297,505.17693955211695,357.02
5489,5489,10/3/2021,11:8:15:821,355.02,30.85,509.63,0.55,930.447,505.1655945747217,356.52
5490,5490,10/3/2021,11:8:15:930,355.02,30.97,509.63,0.55,930.447,505.15602529800736,356.02
5491,5491,10/3/2021,11:8:16:39,355.52,30.85,509.63,0.55,930.447,505.14823727324136,356.02
5492,5492,10/3/2021,11:8:16:149,356.02,30.83,494.02,0.551,930.447,505.1422378780033,357.02
5493,5493,10/3/2021,11:8:16:273,354.52,30.93,516.93,0.551,930.447,505.138034898646,356.52
5494,5494,10/3/2021,11:8:16:367,355.52,30.87,492.82,0.551,930.447,505.1356358874238,357.52
5495,5495,10/3/2021,11:8:16:523,355.02,30.95,494.92,0.551,930.447,505.1350476870739,356.52
5496,5496,10/3/2021,11:8:16:586,356.02,30.93,532.53,0.551,930.297,505.1362758731967,357.52
5497,5497,10/3/2021,11:8:16:695,355.02,30.97,508.43,0.551,930.297,505.1393263696869,356.52
5498,5498,10/3/2021,11:8:16:805,355.52,30.95,512.03,0.55,930.147,505.1442083410858,356.52
5499,5499,10/3/2021,11:8:16:914,355.02,30.79,509.63,0.55,930.297,505.15093468376335,356.52
5500,5500,10/3/2021,11:8:17:23,355.02,30.89,493.42,0.55,930.297,505.1595204682973,356.52
5501,5501,10/3/2021,11:8:17:133,355.02,30.91,494.32,0.55,930.447,505.1699807627997,357.52
5502,5502,10/3/2021,11:8:17:289,355.02,30.89,512.03,0.55,930.297,505.1823286058934,356.02
5503,5503,10/3/2021,11:8:17:352,354.52,30.89,495.22,0.55,930.447,505.1965748097197,357.02
5504,5504,10/3/2021,11:8:17:461,355.52,30.91,496.52,0.55,930.447,505.212728639314,357.52
5505,5505,10/3/2021,11:8:17:566,355.52,30.95,492.82,0.55,930.447,505.2307971249417,356.02
5506,5506,10/3/2021,11:8:17:676,356.02,30.93,493.72,0.55,930.447,505.2507836820169,356.52
5507,5507,10/3/2021,11:8:17:785,355.52,30.85,513.93,0.55,930.447,505.2726878570288,356.02
5508,5508,10/3/2021,11:8:17:895,355.02,30.99,500.12,0.55,930.297,505.2965067748301,356.02
5509,5509,10/3/2021,11:8:18:20,355.02,30.99,493.72,0.551,930.447,505.3222365997397,357.02
5510,5510,10/3/2021,11:8:18:114,355.52,30.83,507.23,0.551,930.447,505.3498721999311,356.52
5511,5511,10/3/2021,11:8:18:270,355.52,30.81,511.73,0.551,930.447,505.3794067695823,356.02
5512,5512,10/3/2021,11:8:18:332,356.02,30.91,498.02,0.551,930.447,505.41083295237615,357.02
5513,5513,10/3/2021,11:8:18:442,355.02,30.89,501.43,0.551,930.447,505.4441434029685,356.02
5514,5514,10/3/2021,11:8:18:551,355.52,30.81,504.43,0.551,930.447,505.4793299322786,356.02
5515,5515,10/3/2021,11:8:18:660,354.52,30.83,491.32,0.551,930.447,505.5163827290802,356.52
5516,5516,10/3/2021,11:8:18:770,354.52,30.87,523.63,0.551,930.447,505.5552902917746,356.02
5517,5517,10/3/2021,11:8:18:879,355.02,30.93,510.53,0.551,930.447,505.5960407197929,356.02
5518,5518,10/3/2021,11:8:19:19,355.52,30.95,493.42,0.55,930.447,505.6386235480114,356.52
5519,5519,10/3/2021,11:8:19:98,355.52,30.97,491.62,0.55,930.447,505.68302892293167,357.02
5520,5520,10/3/2021,11:8:19:207,355.02,30.99,528.53,0.55,930.297,505.72924528837774,356.52
5521,5521,10/3/2021,11:8:19:316,355.02,30.91,493.12,0.55,930.447,505.7772598591066,356.52
5522,5522,10/3/2021,11:8:19:426,355.52,30.89,504.73,0.55,930.447,505.8270602599772,356.02
5523,5523,10/3/2021,11:8:19:535,355.02,30.87,508.13,0.55,930.447,505.87863409262496,356.52
5524,5524,10/3/2021,11:8:19:647,355.02,30.79,510.83,0.55,930.447,505.9319684522934,357.02
5525,5525,10/3/2021,11:8:19:774,356.02,30.87,491.62,0.55,930.447,505.9870504759025,355.52
5526,5526,10/3/2021,11:8:19:868,355.02,30.91,494.32,0.55,930.297,506.04386651276235,356.02
5527,5527,10/3/2021,11:8:20:24,355.52,30.85,495.22,0.551,930.447,506.1023998962055,356.02
5528,5528,10/3/2021,11:8:20:87,355.52,30.83,529.13,0.551,930.297,506.1626304166542,356.52
5529,5529,10/3/2021,11:8:20:196,355.02,30.75,491.92,0.551,930.447,506.224536654749,356.52
5530,5530,10/3/2021,11:8:20:305,355.02,30.81,521.53,0.551,930.297,506.2880981930558,356.02
5531,5531,10/3/2021,11:8:20:415,355.02,30.91,491.02,0.551,930.297,506.35329562149,356.02
5532,5532,10/3/2021,11:8:20:524,355.52,30.83,510.53,0.55,930.447,506.4201095294077,356.02
5533,5533,10/3/2021,11:8:20:634,355.02,30.91,511.73,0.55,930.447,506.488519922024,356.52
5534,5534,10/3/2021,11:8:20:774,355.02,30.83,518.43,0.55,930.447,506.5585070861955,357.52
5535,5535,10/3/2021,11:8:20:852,355.52,30.87,493.72,0.5489999999999999,930.447,506.6300529664773,357.52
5536,5536,10/3/2021,11:8:20:962,356.02,30.83,494.62,0.55,930.447,506.7031403119723,357.52
5537,5537,10/3/2021,11:8:21:71,356.02,30.89,510.83,0.55,930.297,506.7777501676094,356.02
5538,5538,10/3/2021,11:8:21:180,356.02,30.87,497.42,0.55,930.297,506.8538609733432,357.92
5539,5539,10/3/2021,11:8:21:290,356.02,30.81,532.23,0.55,930.297,506.93144995011096,357.02
5540,5540,10/3/2021,11:8:21:399,355.52,30.79,493.12,0.55,930.447,507.01049517883416,356.02
5541,5541,10/3/2021,11:8:21:524,355.52,30.91,512.03,0.55,930.297,507.0909764068764,356.02
5542,5542,10/3/2021,11:8:21:618,355.52,30.87,494.92,0.55,930.447,507.17287377473633,356.52
5543,5543,10/3/2021,11:8:21:774,356.02,30.95,531.33,0.55,930.447,507.25616679157537,356.52
5544,5544,10/3/2021,11:8:21:836,355.52,30.91,494.92,0.55,930.447,507.34083536715406,356.02
5545,5545,10/3/2021,11:8:21:946,355.02,31.28,497.72,0.551,930.297,507.42686042317865,356.52
5546,5546,10/3/2021,11:8:22:55,355.02,30.81,500.73,0.551,930.297,507.5142219900644,356.02
5547,5547,10/3/2021,11:8:22:165,355.02,30.97,503.83,0.552,930.297,507.60289726439294,356.02
5548,5548,10/3/2021,11:8:22:274,355.52,30.89,490.12,0.551,930.297,507.6928603654941,356.02
5549,5549,10/3/2021,11:8:22:385,356.02,30.79,528.53,0.551,930.147,507.78408272045164,357.02
5550,5550,10/3/2021,11:8:22:526,355.52,31.0,512.33,0.55,930.297,507.8765347716768,356.02
5551,5551,10/3/2021,11:8:22:604,355.02,30.91,512.63,0.5489999999999999,930.147,507.97018876135974,357.02
5552,5552,10/3/2021,11:8:22:714,355.52,30.87,503.23,0.5489999999999999,930.297,508.06501954761336,357.02
5553,5553,10/3/2021,11:8:22:823,355.52,30.95,497.42,0.5479999999999999,930.297,508.161002888321,356.52
5554,5554,10/3/2021,11:8:22:932,355.02,30.83,500.73,0.5479999999999999,930.297,508.2581131484184,356.52
5555,5555,10/3/2021,11:8:23:41,355.52,30.95,490.72,0.5489999999999999,930.297,508.3563215598565,356.52
5556,5556,10/3/2021,11:8:23:151,355.52,30.91,507.83,0.5489999999999999,930.297,508.4555953014354,357.52
5557,5557,10/3/2021,11:8:23:276,355.52,30.93,513.33,0.5489999999999999,930.297,508.55589798622725,356.02
5558,5558,10/3/2021,11:8:23:369,355.52,30.89,509.63,0.5489999999999999,930.297,508.6571917022908,357.52
5559,5559,10/3/2021,11:8:23:526,355.52,30.85,512.03,0.5489999999999999,930.297,508.75943892457474,357.92
5560,5560,10/3/2021,11:8:23:588,355.52,30.91,509.63,0.5489999999999999,930.447,508.86260307026396,356.02
5561,5561,10/3/2021,11:8:23:698,355.52,30.89,508.43,0.55,930.447,508.9666483176365,356.02
5562,5562,10/3/2021,11:8:23:807,355.52,30.85,528.53,0.5489999999999999,930.297,509.0715397332264,356.52
5563,5563,10/3/2021,11:8:23:916,355.52,30.85,502.93,0.55,930.447,509.17724422833913,356.52
5564,5564,10/3/2021,11:8:24:25,356.02,30.85,505.93,0.55,930.447,509.28373086332437,355.52
5565,5565,10/3/2021,11:8:24:135,355.52,30.85,509.93,0.55,930.297,509.39096936372016,356.02
5566,5566,10/3/2021,11:8:24:275,355.52,30.97,509.03,0.55,930.297,509.4989288632683,356.02
