,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
578,578,29/1/2021,11:35:38:731,309.62,30.79,466.32,0.575,941.247,463.44923072028814,310.12
579,579,29/1/2021,11:35:38:841,309.62,30.67,454.72,0.575,941.397,463.3805055632669,310.12
580,580,29/1/2021,11:35:38:981,309.62,30.75,469.92,0.574,941.247,463.3047519518689,310.12
581,581,29/1/2021,11:35:39:61,310.12,30.73,466.32,0.574,941.247,463.2220891349817,310.12
582,582,29/1/2021,11:35:39:171,309.62,30.73,463.22,0.574,941.247,463.1326434250463,310.12
583,583,29/1/2021,11:35:39:280,310.12,30.75,458.92,0.574,941.247,463.0365524299736,310.12
584,584,29/1/2021,11:35:39:389,309.62,30.73,475.72,0.574,941.397,462.93395924628237,310.12
585,585,29/1/2021,11:35:39:499,310.12,30.73,473.92,0.574,941.247,462.8250211629371,310.12
586,586,29/1/2021,11:35:39:608,309.62,30.65,458.92,0.574,941.247,462.7099304165803,310.12
587,587,29/1/2021,11:35:39:733,309.62,30.65,453.42,0.574,941.247,462.58891015458715,310.12
588,588,29/1/2021,11:35:39:827,310.12,30.69,448.22,0.574,941.247,462.4621778139132,310.12
589,589,29/1/2021,11:35:40:14,310.62,30.77,476.02,0.574,941.247,462.329915388864,310.12
590,590,29/1/2021,11:35:40:45,309.62,30.75,444.92,0.574,941.247,462.19227425328,310.12
591,591,29/1/2021,11:35:40:155,310.12,30.77,457.12,0.574,941.247,462.04938569219576,310.12
592,592,29/1/2021,11:35:40:264,310.12,30.69,473.62,0.575,941.097,461.90135636618146,310.12
593,593,29/1/2021,11:35:40:373,309.62,30.65,473.62,0.575,941.247,461.74828385359416,310.12
594,594,29/1/2021,11:35:40:483,310.12,30.69,472.72,0.575,941.247,461.5902975679695,310.12
595,595,29/1/2021,11:35:40:592,310.12,30.71,471.72,0.575,941.247,461.42758509086235,310.12
596,596,29/1/2021,11:35:40:733,309.62,30.71,456.52,0.575,941.247,461.26039024185997,310.12
597,597,29/1/2021,11:35:40:811,310.12,30.65,476.62,0.574,941.247,461.08899656222,310.12
598,598,29/1/2021,11:35:40:921,309.62,30.69,454.72,0.574,941.247,460.91371522080397,310.12
599,599,29/1/2021,11:35:41:30,310.62,30.67,471.42,0.573,941.097,460.7348817729668,310.12
600,600,29/1/2021,11:35:41:139,310.12,30.65,437.02,0.573,941.397,460.55284542695534,310.12
601,601,29/1/2021,11:35:41:249,310.12,30.73,464.42,0.573,941.247,460.36794319814913,310.12
602,602,29/1/2021,11:35:41:358,310.12,30.61,455.02,0.573,941.247,460.18047969057767,310.12
603,603,29/1/2021,11:35:41:483,309.62,30.67,465.32,0.573,941.247,459.99073372998316,310.12
604,604,29/1/2021,11:35:41:577,310.12,30.73,456.52,0.573,941.247,459.7989771304335,310.12
605,605,29/1/2021,11:35:41:735,310.12,30.71,462.92,0.573,941.247,459.60548363966325,310.12
606,606,29/1/2021,11:35:41:797,310.12,30.67,455.92,0.573,941.247,459.4105291696565,310.12
607,607,29/1/2021,11:35:41:907,309.62,30.65,458.02,0.573,941.247,459.2143885741923,310.12
608,608,29/1/2021,11:35:42:16,310.12,30.71,455.32,0.573,941.247,459.01732997600305,310.12
609,609,29/1/2021,11:35:42:116,310.12,30.67,454.72,0.573,941.247,458.8196087888828,310.12
610,610,29/1/2021,11:35:42:241,309.62,30.73,438.52,0.573,941.247,458.6214572434668,310.12
611,611,29/1/2021,11:35:42:335,310.62,30.77,473.02,0.573,941.247,458.4230707311026,310.12
612,612,29/1/2021,11:35:42:491,309.62,30.75,458.02,0.574,941.247,458.22461606881285,310.12
613,613,29/1/2021,11:35:42:554,310.12,30.71,455.62,0.574,941.247,458.02626002217016,310.12
614,614,29/1/2021,11:35:42:664,310.12,30.71,455.02,0.573,941.247,457.82817788365685,310.12
615,615,29/1/2021,11:35:42:773,309.62,30.79,454.42,0.573,941.247,457.6305397163322,310.12
616,616,29/1/2021,11:35:42:884,310.12,30.67,454.72,0.573,941.247,457.43350095894164,310.12
617,617,29/1/2021,11:35:42:994,310.12,30.75,454.42,0.5720000000000001,941.247,457.2372009234589,310.12
618,618,29/1/2021,11:35:43:103,310.62,30.69,454.72,0.5720000000000001,941.247,457.04176315918687,310.12
619,619,29/1/2021,11:35:43:228,310.12,30.65,458.92,0.5720000000000001,941.247,456.84729799428055,310.12
620,620,29/1/2021,11:35:43:322,310.12,30.69,456.52,0.5720000000000001,941.247,456.65390891607706,310.12
621,621,29/1/2021,11:35:43:478,310.12,30.67,455.02,0.5720000000000001,941.247,456.46169884217636,310.12
622,622,29/1/2021,11:35:43:540,310.12,30.75,436.02,0.5720000000000001,941.247,456.27076346985945,310.12
623,623,29/1/2021,11:35:43:650,309.62,30.69,472.12,0.5720000000000001,941.247,456.08117353849923,310.12
624,624,29/1/2021,11:35:43:759,309.62,30.71,470.82,0.573,941.247,455.89298305488853,310.12
625,625,29/1/2021,11:35:43:869,309.62,30.79,454.42,0.573,941.397,455.7062710296606,310.12
626,626,29/1/2021,11:35:43:978,309.62,30.65,454.42,0.573,941.247,455.5211605254966,310.12
627,627,29/1/2021,11:35:44:87,310.62,30.71,453.72,0.574,941.397,455.33779607590964,310.12
628,628,29/1/2021,11:35:44:228,310.62,30.71,470.22,0.573,941.247,455.15632628907946,310.12
629,629,29/1/2021,11:35:44:306,311.12,30.75,458.92,0.574,941.397,454.97691667097746,310.12
630,630,29/1/2021,11:35:44:416,310.62,30.67,447.02,0.573,941.397,454.79976416927656,310.12
631,631,29/1/2021,11:35:44:525,310.12,30.73,458.92,0.5720000000000001,941.247,454.6250849394377,310.12
632,632,29/1/2021,11:35:44:635,311.52,30.65,453.42,0.5720000000000001,941.397,454.45309524218214,310.12
633,633,29/1/2021,11:35:44:744,310.62,30.65,457.42,0.5710000000000001,941.397,454.2840105061986,310.12
634,634,29/1/2021,11:35:44:853,310.12,30.71,454.02,0.5710000000000001,941.247,454.11805157827337,310.12
635,635,29/1/2021,11:35:44:978,310.62,30.63,453.12,0.57,941.247,453.95544545169065,310.12
636,636,29/1/2021,11:35:45:72,310.12,30.63,447.02,0.57,941.397,453.7964193982546,310.12
637,637,29/1/2021,11:35:45:306,311.12,30.71,440.92,0.57,941.397,453.6411861134577,310.12
638,638,29/1/2021,11:35:45:400,310.12,30.71,436.62,0.57,941.397,453.4899195619416,310.12
639,639,29/1/2021,11:35:45:510,309.62,30.71,470.22,0.569,941.397,453.3427400819666,310.12
640,640,29/1/2021,11:35:45:619,310.12,30.69,455.62,0.57,941.397,453.1997372109905,310.12
641,641,29/1/2021,11:35:45:728,310.12,30.75,473.62,0.57,941.397,453.06101825084085,310.12
642,642,29/1/2021,11:35:45:838,310.12,30.67,451.62,0.57,941.397,452.92674108924604,310.12
643,643,29/1/2021,11:35:45:979,311.12,30.67,441.52,0.57,941.397,452.7971098085801,310.12
644,644,29/1/2021,11:35:46:57,310.12,30.69,437.32,0.57,941.397,452.67233415438034,310.12
645,645,29/1/2021,11:35:46:167,310.12,30.73,436.62,0.57,941.397,452.5525789710384,310.12
646,646,29/1/2021,11:35:46:276,310.12,30.75,455.32,0.57,941.397,452.4379400653965,310.12
647,647,29/1/2021,11:35:46:385,311.12,30.69,455.02,0.57,941.397,452.32845989787705,310.12
648,648,29/1/2021,11:35:46:495,310.62,30.77,439.72,0.57,941.397,452.2241589312417,310.12
649,649,29/1/2021,11:35:46:604,311.12,30.71,453.72,0.569,941.397,452.125044928345,310.12
650,650,29/1/2021,11:35:46:729,310.62,30.75,435.72,0.569,941.397,452.03110096052916,310.12
651,651,29/1/2021,11:35:46:823,310.12,30.69,458.02,0.569,941.397,451.94227653836623,310.12
652,652,29/1/2021,11:35:46:979,310.12,30.71,436.02,0.569,941.397,451.8584880976439,310.12
653,653,29/1/2021,11:35:47:42,309.62,30.73,457.42,0.569,941.397,451.7796226773491,310.12
654,654,29/1/2021,11:35:47:151,310.12,30.71,454.72,0.569,941.397,451.7055460366565,310.12
655,655,29/1/2021,11:35:47:261,310.12,30.65,453.72,0.569,941.397,451.6361207171476,310.12
656,656,29/1/2021,11:35:47:370,309.62,30.69,439.12,0.569,941.397,451.57121642603965,310.12
657,657,29/1/2021,11:35:47:479,310.12,30.73,450.12,0.569,941.397,451.5106956010183,310.12
658,658,29/1/2021,11:35:47:589,310.12,30.69,455.62,0.57,941.397,451.4543982575102,310.12
659,659,29/1/2021,11:35:47:729,310.12,30.63,461.12,0.57,941.397,451.40215413208,310.12
660,660,29/1/2021,11:35:47:807,310.12,30.67,474.22,0.57,941.397,451.35381675568726,310.12
661,661,29/1/2021,11:35:47:917,309.62,30.67,449.82,0.57,941.397,451.3092962924929,310.12
662,662,29/1/2021,11:35:48:26,310.62,30.71,459.52,0.57,941.397,451.2685661099409,310.12
663,663,29/1/2021,11:35:48:136,310.12,30.69,438.82,0.57,941.397,451.23163864839637,310.12
664,664,29/1/2021,11:35:48:245,310.62,30.73,475.12,0.57,941.397,451.1985404386396,310.12
665,665,29/1/2021,11:35:48:354,311.12,30.69,456.22,0.57,941.397,451.1693180197603,310.12
666,666,29/1/2021,11:35:48:479,310.62,30.69,439.12,0.57,941.397,451.1440561282058,310.12
667,667,29/1/2021,11:35:48:573,309.62,30.71,435.72,0.57,941.397,451.12285684113135,310.12
668,668,29/1/2021,11:35:48:729,310.12,30.69,452.22,0.569,941.397,451.1057915851725,310.12
669,669,29/1/2021,11:35:48:791,311.12,30.75,454.72,0.569,941.397,451.09288768008975,310.12
670,670,29/1/2021,11:35:48:901,311.12,30.65,438.52,0.569,941.397,451.0841499363248,310.12
671,671,29/1/2021,11:35:49:10,310.12,30.67,453.72,0.57,941.397,451.0795704219117,310.12
672,672,29/1/2021,11:35:49:120,310.62,30.71,456.82,0.57,941.397,451.07912615630295,310.12
673,673,29/1/2021,11:35:49:229,310.12,30.67,454.72,0.57,941.397,451.0827927094113,310.12
674,674,29/1/2021,11:35:49:338,310.62,30.75,456.52,0.5710000000000001,941.397,451.09056380276525,310.12
675,675,29/1/2021,11:35:49:479,309.62,30.75,435.72,0.5710000000000001,941.397,451.1024517739843,310.12
676,676,29/1/2021,11:35:49:557,310.12,30.77,455.02,0.5710000000000001,941.397,451.118467311787,310.12
677,677,29/1/2021,11:35:49:667,310.12,30.71,437.92,0.5710000000000001,941.397,451.1385987526768,310.12
678,678,29/1/2021,11:35:49:776,310.12,30.65,438.82,0.5710000000000001,941.397,451.1628005308557,310.12
679,679,29/1/2021,11:35:49:885,310.12,30.71,439.12,0.5710000000000001,941.397,451.19097841978913,310.12
680,680,29/1/2021,11:35:49:995,309.62,30.73,439.42,0.57,941.397,451.2229747859784,310.12
681,681,29/1/2021,11:35:50:104,309.12,30.69,442.82,0.57,941.397,451.2585659748011,310.12
682,682,29/1/2021,11:35:50:229,310.12,30.69,453.72,0.57,941.397,451.29747196780164,310.12
683,683,29/1/2021,11:35:50:323,310.12,30.69,477.22,0.57,941.247,451.33938700391127,310.12
684,684,29/1/2021,11:35:50:479,311.12,30.73,456.22,0.57,941.397,451.38403210097863,310.12
685,685,29/1/2021,11:35:50:542,310.12,30.77,477.52,0.57,941.247,451.43119821138725,310.12
686,686,29/1/2021,11:35:50:651,310.12,30.71,452.82,0.57,941.397,451.4807596181507,310.12
687,687,29/1/2021,11:35:50:760,309.62,30.73,438.22,0.57,941.397,451.5326577111094,310.12
688,688,29/1/2021,11:35:50:870,310.12,30.69,441.22,0.57,941.397,451.58685244310254,310.12
689,689,29/1/2021,11:35:50:979,310.62,30.73,444.32,0.569,941.397,451.64327010272916,310.12
690,690,29/1/2021,11:35:51:89,309.62,30.67,447.62,0.569,941.397,451.70178590878487,310.12
691,691,29/1/2021,11:35:51:245,311.12,30.71,454.42,0.569,941.397,451.76223616359744,310.12
692,692,29/1/2021,11:35:51:307,310.12,30.67,469.32,0.569,941.397,451.8244446956094,310.12
693,693,29/1/2021,11:35:51:417,309.62,30.71,454.02,0.569,941.397,451.8882576362767,310.12
694,694,29/1/2021,11:35:51:526,309.62,30.67,454.72,0.569,941.397,451.95356364401374,310.12
695,695,29/1/2021,11:35:51:636,310.12,30.65,449.52,0.569,941.397,452.0202839247817,310.12
696,696,29/1/2021,11:35:51:745,310.62,30.67,472.72,0.569,941.397,452.0883581237566,310.12
697,697,29/1/2021,11:35:51:854,309.62,30.55,446.12,0.569,941.397,452.15775174682153,310.12
698,698,29/1/2021,11:35:51:979,309.62,30.73,448.92,0.569,941.397,452.2284611506305,310.12
699,699,29/1/2021,11:35:52:73,309.62,30.73,453.42,0.569,941.397,452.3004936634135,310.12
700,700,29/1/2021,11:35:52:229,309.62,30.69,455.02,0.569,941.397,452.37385098798416,310.12
701,701,29/1/2021,11:35:52:291,310.12,30.71,438.52,0.569,941.397,452.4485293220556,310.12
702,702,29/1/2021,11:35:52:401,310.12,30.73,456.82,0.569,941.397,452.5245129614398,310.12
703,703,29/1/2021,11:35:52:511,310.12,30.77,452.82,0.569,941.397,452.60176734193794,310.12
704,704,29/1/2021,11:35:52:625,309.62,30.73,465.02,0.569,941.397,452.6802530231111,310.12
705,705,29/1/2021,11:35:52:734,310.12,30.73,455.62,0.569,941.397,452.7599502261226,310.12
706,706,29/1/2021,11:35:52:843,309.62,30.69,468.42,0.569,941.397,452.8408759546227,310.12
707,707,29/1/2021,11:35:52:984,310.62,30.73,453.42,0.569,941.397,452.92309207128966,310.12
708,708,29/1/2021,11:35:53:67,309.62,30.67,455.62,0.569,941.397,453.0067026332112,310.12
709,709,29/1/2021,11:35:53:176,309.62,30.71,455.92,0.569,941.397,453.09183989711767,310.12
710,710,29/1/2021,11:35:53:285,309.62,30.63,456.52,0.569,941.397,453.17865270604506,310.12
711,711,29/1/2021,11:35:53:395,310.12,30.65,456.52,0.569,941.397,453.2673053247088,310.12
712,712,29/1/2021,11:35:53:504,310.62,30.79,441.52,0.569,941.397,453.35797418796176,310.12
713,713,29/1/2021,11:35:53:614,309.62,30.71,441.22,0.569,941.397,453.4508274642554,310.12
714,714,29/1/2021,11:35:53:754,309.62,30.71,434.82,0.569,941.397,453.5459909650947,310.12
715,715,29/1/2021,11:35:53:832,309.62,30.79,451.02,0.569,941.397,453.6435229761574,310.12
716,716,29/1/2021,11:35:53:988,308.62,30.75,456.82,0.569,941.397,453.7434192701508,310.12
717,717,29/1/2021,11:35:54:51,310.12,30.71,453.12,0.569,941.397,453.8456440073775,310.12
718,718,29/1/2021,11:35:54:160,310.12,30.73,457.72,0.57,941.397,453.95015792241935,310.12
719,719,29/1/2021,11:35:54:269,310.12,30.73,457.72,0.57,941.397,454.056930084947,310.12
720,720,29/1/2021,11:35:54:379,310.12,30.71,444.32,0.5710000000000001,941.397,454.1659391213532,310.12
721,721,29/1/2021,11:35:54:489,309.62,30.71,447.62,0.5710000000000001,941.397,454.2771602962166,310.12
722,722,29/1/2021,11:35:54:598,310.62,30.71,451.62,0.5710000000000001,941.397,454.3905446172759,310.12
723,723,29/1/2021,11:35:54:739,309.62,30.71,462.92,0.57,941.397,454.5060159686473,310.12
724,724,29/1/2021,11:35:54:817,310.12,30.69,458.92,0.57,941.397,454.6234929901145,310.12
725,725,29/1/2021,11:35:55:9,310.12,30.77,452.82,0.569,941.397,454.74291094487,310.12
726,726,29/1/2021,11:35:55:40,309.62,30.61,473.32,0.569,941.397,454.8642284442976,310.12
727,727,29/1/2021,11:35:55:150,309.62,30.69,441.22,0.569,941.397,454.98742976436495,310.12
728,728,29/1/2021,11:35:55:259,309.62,30.71,457.72,0.569,941.397,455.11251818314577,310.12
729,729,29/1/2021,11:35:55:374,310.12,30.73,458.32,0.569,941.397,455.2394979503438,310.12
730,730,29/1/2021,11:35:55:483,310.12,30.79,453.42,0.569,941.397,455.3683696468342,310.12
731,731,29/1/2021,11:35:55:593,311.12,30.67,455.92,0.569,941.397,455.499136544978,310.12
732,732,29/1/2021,11:35:55:740,309.62,30.67,476.92,0.569,941.397,455.63181099307457,310.12
733,733,29/1/2021,11:35:55:818,310.12,30.71,464.42,0.569,941.247,455.7664370637661,310.12
734,734,29/1/2021,11:35:55:928,310.12,30.71,454.42,0.569,941.397,455.90311443834213,310.12
735,735,29/1/2021,11:35:56:37,309.62,30.67,459.22,0.569,941.397,456.0419894541093,310.12
736,736,29/1/2021,11:35:56:147,310.12,30.73,435.42,0.569,941.397,456.18322193631127,310.12
737,737,29/1/2021,11:35:56:256,309.62,30.67,451.92,0.569,941.397,456.32694897069786,310.12
738,738,29/1/2021,11:35:56:365,309.62,30.69,455.32,0.569,941.397,456.4732618904394,310.12
739,739,29/1/2021,11:35:56:490,310.12,30.61,462.02,0.569,941.397,456.6222154866619,310.12
740,740,29/1/2021,11:35:56:584,310.12,30.71,457.42,0.569,941.397,456.7738565609991,310.12
741,741,29/1/2021,11:35:56:740,310.62,30.71,447.02,0.57,941.397,456.9282374702395,310.12
742,742,29/1/2021,11:35:56:803,311.12,30.71,457.72,0.57,941.397,457.08540548674006,310.12
743,743,29/1/2021,11:35:56:912,310.12,30.67,457.72,0.57,941.397,457.2453911048763,310.12
744,744,29/1/2021,11:35:57:15,309.62,30.75,457.42,0.57,941.397,457.40821329910807,310.12
745,745,29/1/2021,11:35:57:124,309.62,30.75,453.12,0.569,941.247,457.5738879521076,310.12
746,746,29/1/2021,11:35:57:249,310.12,30.75,454.42,0.569,941.397,457.74242452878235,310.12
747,747,29/1/2021,11:35:57:343,309.62,30.77,461.12,0.57,941.397,457.9138199297612,310.12
748,748,29/1/2021,11:35:57:483,309.62,30.71,457.72,0.569,941.397,458.08806230150606,310.12
749,749,29/1/2021,11:35:57:561,310.62,30.65,458.02,0.569,941.247,458.2651397129517,310.12
750,750,29/1/2021,11:35:57:671,310.12,30.67,458.02,0.569,941.397,458.4450422719555,310.12
751,751,29/1/2021,11:35:57:780,310.12,30.73,445.22,0.569,941.247,458.62775494612106,310.12
752,752,29/1/2021,11:35:57:890,309.62,30.73,458.32,0.57,941.397,458.8132426116349,310.12
753,753,29/1/2021,11:35:57:999,310.12,30.79,458.92,0.569,941.247,459.0014409038526,310.12
754,754,29/1/2021,11:35:58:108,310.12,30.71,436.02,0.57,941.397,459.19225757906054,310.12
755,755,29/1/2021,11:35:58:233,309.62,30.67,457.72,0.57,941.247,459.3855622267784,310.12
756,756,29/1/2021,11:35:58:328,310.62,30.73,437.02,0.57,941.397,459.5811658913348,310.12
757,757,29/1/2021,11:35:58:484,310.12,30.81,477.92,0.5710000000000001,941.247,459.77881906651845,310.12
758,758,29/1/2021,11:35:58:547,309.62,30.65,441.52,0.5710000000000001,941.247,459.97823377773665,310.12
759,759,29/1/2021,11:35:58:656,310.12,30.69,458.02,0.5710000000000001,941.247,460.17910160162086,310.12
760,760,29/1/2021,11:35:58:766,310.12,30.69,458.02,0.5720000000000001,941.247,460.3810892725515,310.12
761,761,29/1/2021,11:35:58:875,310.12,30.79,458.92,0.5720000000000001,941.247,460.58383590864935,310.12
762,762,29/1/2021,11:35:58:984,310.62,30.75,459.82,0.5720000000000001,941.247,460.78696370136686,310.12
763,763,29/1/2021,11:35:59:94,309.62,30.65,457.42,0.5720000000000001,941.247,460.9900847920002,310.12
764,764,29/1/2021,11:35:59:234,309.62,30.79,458.62,0.5720000000000001,941.247,461.19280035514487,310.12
765,765,29/1/2021,11:35:59:312,310.62,30.73,457.72,0.5720000000000001,941.247,461.3946973968669,310.12
766,766,29/1/2021,11:35:59:421,310.62,30.75,455.02,0.5720000000000001,941.247,461.5953449318809,310.12
767,767,29/1/2021,11:35:59:531,310.12,30.67,457.12,0.5720000000000001,941.247,461.7942888148786,310.12
768,768,29/1/2021,11:35:59:640,309.62,30.67,468.72,0.5720000000000001,941.247,461.9910511149218,310.12
769,769,29/1/2021,11:35:59:750,311.12,30.73,456.22,0.5720000000000001,941.247,462.1851410646064,310.12
770,770,29/1/2021,11:35:59:859,310.12,30.69,463.82,0.5720000000000001,941.247,462.37606536344384,310.12
771,771,29/1/2021,11:35:59:984,309.62,30.69,470.82,0.5720000000000001,941.247,462.5633308782159,310.12
772,772,29/1/2021,11:36:0:78,310.12,30.71,475.72,0.5720000000000001,941.247,462.7464574718177,310.12
773,773,29/1/2021,11:36:0:249,310.62,30.75,476.92,0.5720000000000001,941.247,462.9250049107154,310.12
774,774,29/1/2021,11:36:0:296,310.62,30.75,476.92,0.5720000000000001,941.247,463.09859602092905,310.12
775,775,29/1/2021,11:36:0:406,310.12,30.71,440.02,0.573,941.397,463.2669146264576,310.12
776,776,29/1/2021,11:36:0:515,310.12,30.71,475.42,0.573,941.247,463.42966909620515,310.12
777,777,29/1/2021,11:36:0:625,310.12,30.71,447.62,0.574,941.247,463.5865545696151,310.12
778,778,29/1/2021,11:36:0:734,310.12,30.73,476.32,0.574,941.247,463.73724592691553,310.12
779,779,29/1/2021,11:36:0:843,310.12,30.75,452.52,0.574,941.397,463.8814069279074,310.12
780,780,29/1/2021,11:36:0:999,310.12,30.73,476.92,0.574,941.247,464.0186982424256,310.12
781,781,29/1/2021,11:36:1:62,310.12,30.73,476.62,0.574,941.247,464.1487910226078,310.12
782,782,29/1/2021,11:36:1:171,310.12,30.65,477.22,0.574,941.247,464.2713936020311,310.12
783,783,29/1/2021,11:36:1:280,310.62,30.69,475.12,0.575,941.247,464.3862758107673,310.12
784,784,29/1/2021,11:36:1:392,310.12,30.75,473.62,0.5760000000000001,941.247,464.4932741486586,310.12
785,785,29/1/2021,11:36:1:501,310.12,30.69,459.52,0.5760000000000001,941.247,464.5922805535711,310.12
786,786,29/1/2021,11:36:1:611,310.12,30.69,456.22,0.5770000000000001,941.247,464.6832153195877,310.12
787,787,29/1/2021,11:36:1:751,310.12,30.67,476.32,0.5770000000000001,941.097,464.76599683913,310.12
788,788,29/1/2021,11:36:1:829,310.12,30.75,452.52,0.5770000000000001,941.097,464.8405337931823,310.12
789,789,29/1/2021,11:36:2:1,310.12,30.69,477.92,0.5760000000000001,941.097,464.90673283015315,310.12
790,790,29/1/2021,11:36:2:48,310.12,30.63,448.22,0.5760000000000001,941.247,464.96450030002615,310.12
791,791,29/1/2021,11:36:2:158,309.62,30.71,474.52,0.575,941.097,465.0137366246258,310.12
792,792,29/1/2021,11:36:2:267,310.12,30.65,460.22,0.575,941.097,465.05433268832473,310.12
793,793,29/1/2021,11:36:2:376,310.62,30.83,474.22,0.575,941.097,465.0861769063926,310.12
794,794,29/1/2021,11:36:2:485,310.12,30.81,470.52,0.574,941.097,465.1091695435437,310.12
795,795,29/1/2021,11:36:2:595,310.62,30.69,475.72,0.574,941.097,465.123237600336,310.12
796,796,29/1/2021,11:36:2:735,310.62,30.71,473.62,0.574,941.097,465.12834791333086,310.12
797,797,29/1/2021,11:36:2:813,310.62,30.73,478.22,0.573,941.247,465.1245162879047,310.12
798,798,29/1/2021,11:36:2:923,310.62,30.73,453.72,0.574,941.247,465.1118069158695,310.12
799,799,29/1/2021,11:36:3:32,310.62,30.73,475.42,0.574,941.247,465.090314425344,310.12
800,800,29/1/2021,11:36:3:142,310.62,30.73,454.42,0.574,941.397,465.0601414782747,310.12
801,801,29/1/2021,11:36:3:251,310.62,30.75,467.52,0.574,941.247,465.0213870815731,310.12
802,802,29/1/2021,11:36:3:361,310.12,30.71,473.32,0.574,941.247,464.97414484954595,310.12
803,803,29/1/2021,11:36:3:485,310.12,30.75,476.92,0.574,941.247,464.91851814238817,310.12
804,804,29/1/2021,11:36:3:579,310.12,30.71,476.92,0.574,941.247,464.8546482366266,310.12
805,805,29/1/2021,11:36:3:755,310.62,30.67,474.52,0.573,941.247,464.78273385065,310.12
806,806,29/1/2021,11:36:3:802,310.62,30.67,474.52,0.573,941.247,464.7030351684266,310.12
807,807,29/1/2021,11:36:3:911,309.62,30.81,458.02,0.5720000000000001,941.247,464.61586478415984,310.12
808,808,29/1/2021,11:36:4:20,310.12,30.79,455.32,0.5720000000000001,941.247,464.5215610303856,310.12
809,809,29/1/2021,11:36:4:130,310.12,30.75,457.42,0.5710000000000001,941.397,464.42045033615113,310.12
810,810,29/1/2021,11:36:4:239,309.62,30.71,455.92,0.5710000000000001,941.247,464.31282167478616,310.12
811,811,29/1/2021,11:36:4:349,310.62,30.79,457.42,0.57,941.247,464.1989204749838,310.12
812,812,29/1/2021,11:36:4:490,310.12,30.77,476.32,0.569,941.247,464.0789566957443,310.12
813,813,29/1/2021,11:36:4:568,310.62,30.69,457.12,0.569,941.247,463.9531267521609,310.12
814,814,29/1/2021,11:36:4:677,310.12,30.73,472.42,0.569,941.247,463.82163370887906,310.12
815,815,29/1/2021,11:36:4:786,309.62,30.79,471.42,0.569,941.247,463.6846956291283,310.12
816,816,29/1/2021,11:36:4:896,309.62,30.73,472.42,0.569,941.247,463.5425570022274,310.12
817,817,29/1/2021,11:36:5:6,309.62,30.75,455.62,0.5710000000000001,941.397,463.39549753493617,310.12
818,818,29/1/2021,11:36:5:115,309.62,30.73,467.82,0.57,941.247,463.2438198839551,310.12
819,819,29/1/2021,11:36:5:240,310.12,30.75,441.82,0.5710000000000001,941.397,463.0878244999224,310.12
820,820,29/1/2021,11:36:5:334,310.12,30.77,473.62,0.57,941.247,462.9277878904037,310.12
821,821,29/1/2021,11:36:5:505,308.12,30.73,457.42,0.57,941.247,462.7639589819281,310.12
822,822,29/1/2021,11:36:5:552,310.12,30.79,458.62,0.57,941.247,462.5965722637388,310.12
823,823,29/1/2021,11:36:5:662,311.12,30.71,459.52,0.57,941.247,462.42585205357176,310.12
824,824,29/1/2021,11:36:5:771,309.62,30.95,471.12,0.57,941.247,462.2520097539842,310.12
825,825,29/1/2021,11:36:5:881,309.62,30.69,467.82,0.569,941.247,462.0752576440499,310.12
826,826,29/1/2021,11:36:5:990,310.12,30.75,464.42,0.569,941.247,461.89582985604613,310.12
827,827,29/1/2021,11:36:6:99,309.62,30.71,461.12,0.569,941.247,461.71398702446885,310.12
828,828,29/1/2021,11:36:6:271,310.62,30.75,455.92,0.569,941.247,461.5300032902606,310.12
829,829,29/1/2021,11:36:6:318,309.62,30.81,452.52,0.569,941.247,461.344146219937,310.12
830,830,29/1/2021,11:36:6:427,309.62,30.77,455.92,0.569,941.247,461.15665774076325,310.12
831,831,29/1/2021,11:36:6:537,310.12,30.73,461.72,0.57,941.247,460.9677464785148,310.12
832,832,29/1/2021,11:36:6:646,309.62,30.71,456.82,0.57,941.247,460.77759568631495,310.12
833,833,29/1/2021,11:36:6:755,311.12,30.81,465.32,0.569,941.247,460.5863760291422,310.12
834,834,29/1/2021,11:36:6:865,309.62,30.77,462.32,0.569,941.247,460.3942564015263,310.12
835,835,29/1/2021,11:36:7:5,310.62,30.73,458.92,0.57,941.247,460.2014125350731,310.12
836,836,29/1/2021,11:36:7:84,310.12,30.75,456.22,0.57,941.247,460.0080262617862,310.12
837,837,29/1/2021,11:36:7:240,309.12,30.83,454.42,0.57,941.247,459.8142739432769,310.12
838,838,29/1/2021,11:36:7:302,310.12,30.73,455.02,0.57,941.247,459.6203138988234,310.12
839,839,29/1/2021,11:36:7:412,309.62,30.79,454.72,0.569,941.097,459.4262795488884,310.12
840,840,29/1/2021,11:36:7:521,309.62,30.77,446.72,0.57,941.247,459.2322751222212,310.12
841,841,29/1/2021,11:36:7:631,310.12,30.73,474.22,0.57,941.097,459.03837475685464,310.12
842,842,29/1/2021,11:36:7:740,312.02,30.73,441.52,0.57,941.247,458.8446335125507,310.12
843,843,29/1/2021,11:36:7:849,309.62,30.69,476.02,0.57,941.097,458.65110104896837,310.12
844,844,29/1/2021,11:36:7:990,310.12,30.75,455.32,0.57,941.097,458.4578306976328,310.12
845,845,29/1/2021,11:36:8:68,309.62,30.73,455.32,0.57,941.247,458.2648877709538,310.12
