,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1456,1456,2/3/2021,11:23:15:816,197.31,31.04,313.32,0.5379999999999999,925.696,313.7652348331165,185.11
1457,1457,2/3/2021,11:23:15:926,197.81,31.16,336.82,0.5379999999999999,925.696,313.69085692743937,185.11
1458,1458,2/3/2021,11:23:16:35,197.31,31.04,314.02,0.5379999999999999,925.696,313.6222863073881,185.11
1459,1459,2/3/2021,11:23:16:175,197.81,31.06,297.21,0.5379999999999999,925.696,313.55956665601934,185.11
1460,1460,2/3/2021,11:23:16:254,197.31,31.0,325.22,0.5379999999999999,925.696,313.50274966516895,185.11
1461,1461,2/3/2021,11:23:16:363,196.31,31.12,321.92,0.5379999999999999,925.696,313.45188348344817,185.11
1462,1462,2/3/2021,11:23:16:472,197.31,31.14,299.31,0.5379999999999999,925.696,313.4070211850215,185.11
1463,1463,2/3/2021,11:23:16:582,197.81,31.06,299.01,0.5379999999999999,925.696,313.36821792239107,185.11
1464,1464,2/3/2021,11:23:16:691,197.31,31.08,303.32,0.5379999999999999,925.696,313.3355079424237,185.11
1465,1465,2/3/2021,11:23:16:801,197.31,31.1,298.11,0.5379999999999999,925.696,313.3088883063546,185.11
1466,1466,2/3/2021,11:23:16:925,197.81,31.1,318.52,0.5379999999999999,925.696,313.2883193107612,185.11
1467,1467,2/3/2021,11:23:17:19,196.81,31.12,295.91,0.5379999999999999,925.696,313.2737333525988,185.11
1468,1468,2/3/2021,11:23:17:175,196.81,31.12,314.02,0.5379999999999999,925.696,313.26504159319325,185.11
1469,1469,2/3/2021,11:23:17:238,197.31,31.12,297.51,0.5379999999999999,925.696,313.26213335607633,185.11
1470,1470,2/3/2021,11:23:17:347,195.81,31.06,334.72,0.537,925.696,313.2648780792542,185.11
1471,1471,2/3/2021,11:23:17:456,197.31,31.18,301.42,0.5379999999999999,925.696,313.2731383482472,185.11
1472,1472,2/3/2021,11:23:17:566,197.31,31.12,307.52,0.5379999999999999,925.696,313.2867793603511,185.11
1473,1473,2/3/2021,11:23:17:675,197.31,31.22,311.52,0.5379999999999999,925.696,313.30566122530064,185.11
1474,1474,2/3/2021,11:23:17:785,196.81,31.02,315.22,0.5379999999999999,925.696,313.3296311272611,185.11
1475,1475,2/3/2021,11:23:17:941,197.31,31.08,318.22,0.537,925.696,313.3585297274955,185.11
1476,1476,2/3/2021,11:23:18:3,197.31,31.1,318.52,0.537,925.696,313.39220220588044,185.11
1477,1477,2/3/2021,11:23:18:112,197.31,31.12,314.62,0.537,925.696,313.43050486778753,185.11
1478,1478,2/3/2021,11:23:18:222,197.81,31.1,318.52,0.537,925.696,313.4733061776488,185.11
1479,1479,2/3/2021,11:23:18:332,198.21,31.16,324.02,0.537,925.696,313.52048701196964,185.11
1480,1480,2/3/2021,11:23:18:441,197.31,31.16,318.52,0.5379999999999999,925.696,313.57194535660483,185.11
1481,1481,2/3/2021,11:23:18:550,198.21,31.12,326.82,0.5379999999999999,925.696,313.62760224724536,185.11
1482,1482,2/3/2021,11:23:18:675,197.81,31.2,317.92,0.537,925.696,313.6874049860221,185.11
1483,1483,2/3/2021,11:23:18:769,197.81,31.12,318.52,0.537,925.696,313.75132663279527,185.11
1484,1484,2/3/2021,11:23:18:940,197.31,31.16,334.42,0.537,925.696,313.81936436386144,185.11
1485,1485,2/3/2021,11:23:18:987,197.81,31.16,302.72,0.537,925.696,313.891540881615,185.11
1486,1486,2/3/2021,11:23:19:97,197.31,31.08,306.02,0.537,925.696,313.96789740504954,185.11
1487,1487,2/3/2021,11:23:19:206,197.31,31.12,309.12,0.5379999999999999,925.696,314.0484718971178,185.11
1488,1488,2/3/2021,11:23:19:316,197.31,31.04,295.91,0.5379999999999999,925.696,314.1332807730287,185.11
1489,1489,2/3/2021,11:23:19:425,197.31,31.16,333.52,0.5379999999999999,925.546,314.22231567538967,185.11
1490,1490,2/3/2021,11:23:19:534,197.81,31.02,298.11,0.539,925.696,314.3155533167356,185.11
1491,1491,2/3/2021,11:23:19:675,197.31,31.16,299.31,0.5379999999999999,925.546,314.4129621682651,185.11
1492,1492,2/3/2021,11:23:19:753,197.81,31.08,303.02,0.5379999999999999,925.696,314.5144890626689,185.11
1493,1493,2/3/2021,11:23:19:862,197.81,31.18,306.62,0.5379999999999999,925.696,314.6200434918248,185.11
1494,1494,2/3/2021,11:23:19:972,198.21,31.1,319.12,0.5379999999999999,925.696,314.7295009312259,185.11
1495,1495,2/3/2021,11:23:20:81,197.81,31.2,314.92,0.5379999999999999,925.696,314.8427188966058,185.11
1496,1496,2/3/2021,11:23:20:190,198.21,31.22,317.62,0.5379999999999999,925.696,314.95955211824537,185.11
1497,1497,2/3/2021,11:23:20:300,197.81,31.14,318.22,0.5379999999999999,925.696,315.07986000238134,185.11
1498,1498,2/3/2021,11:23:20:440,197.31,31.08,296.91,0.5379999999999999,925.696,315.20350488747084,185.11
1499,1499,2/3/2021,11:23:20:518,197.81,31.1,299.01,0.5379999999999999,925.696,315.3303373404724,185.11
1500,1500,2/3/2021,11:23:20:674,197.81,30.85,318.52,0.5379999999999999,925.546,315.4601771393983,185.11
1501,1501,2/3/2021,11:23:20:737,197.81,31.1,299.61,0.5379999999999999,925.696,315.5928103394233,185.11
1502,1502,2/3/2021,11:23:20:847,196.81,31.12,327.42,0.5379999999999999,925.696,315.7279999267962,185.11
1503,1503,2/3/2021,11:23:20:956,197.31,30.97,298.71,0.5379999999999999,925.696,315.86549506756194,185.11
1504,1504,2/3/2021,11:23:21:65,197.81,31.16,318.22,0.537,925.696,316.0050337077776,185.11
1505,1505,2/3/2021,11:23:21:174,197.31,31.18,318.52,0.537,925.696,316.14634182956013,185.11
1506,1506,2/3/2021,11:23:21:284,197.81,31.16,319.12,0.537,925.696,316.2891392646264,185.11
1507,1507,2/3/2021,11:23:21:424,198.21,31.16,324.02,0.537,925.696,316.4331507266866,185.11
1508,1508,2/3/2021,11:23:21:503,197.81,31.08,319.12,0.5379999999999999,925.696,316.57811302494224,185.11
1509,1509,2/3/2021,11:23:21:612,197.31,31.14,315.82,0.5379999999999999,925.696,316.7237764188805,185.11
1510,1510,2/3/2021,11:23:21:721,197.81,31.14,319.82,0.5379999999999999,925.546,316.8699005492487,185.11
1511,1511,2/3/2021,11:23:21:831,198.21,31.14,300.22,0.5379999999999999,925.696,317.0162464976088,185.11
1512,1512,2/3/2021,11:23:21:940,198.71,31.08,318.52,0.5379999999999999,925.546,317.16256568230176,185.11
1513,1513,2/3/2021,11:23:22:49,197.81,31.04,316.12,0.5379999999999999,925.546,317.3085927014945,185.11
1514,1514,2/3/2021,11:23:22:174,198.71,31.14,318.52,0.5379999999999999,925.546,317.45405041244425,185.11
1515,1515,2/3/2021,11:23:22:268,197.31,31.08,318.52,0.5379999999999999,925.546,317.5986590576661,185.11
1516,1516,2/3/2021,11:23:22:424,197.31,31.12,316.42,0.5379999999999999,925.546,317.7421399328027,185.11
1517,1517,2/3/2021,11:23:22:487,198.71,31.18,320.42,0.5379999999999999,925.546,317.88421548256645,185.11
1518,1518,2/3/2021,11:23:22:596,197.81,31.12,326.82,0.537,925.546,318.02461124644316,185.11
1519,1519,2/3/2021,11:23:22:705,197.81,31.1,332.92,0.5379999999999999,925.546,318.16306470266426,185.11
1520,1520,2/3/2021,11:23:22:815,197.31,31.02,299.61,0.5379999999999999,925.546,318.29933334949015,185.11
1521,1521,2/3/2021,11:23:22:924,197.31,31.12,325.62,0.5379999999999999,925.696,318.4331862119553,185.11
1522,1522,2/3/2021,11:23:23:33,197.81,31.12,299.61,0.5379999999999999,925.696,318.5643855351512,185.11
1523,1523,2/3/2021,11:23:23:189,197.81,31.1,319.82,0.537,925.546,318.69267557930186,185.11
1524,1524,2/3/2021,11:23:23:252,197.81,31.08,298.11,0.537,925.546,318.8177770620308,185.11
1525,1525,2/3/2021,11:23:23:362,197.31,31.14,328.62,0.537,925.546,318.939384182726,185.11
1526,1526,2/3/2021,11:23:23:471,199.21,31.02,334.12,0.537,925.696,319.0571744646169,185.11
1527,1527,2/3/2021,11:23:23:580,197.81,31.08,337.82,0.537,925.546,319.1708362883438,185.11
1528,1528,2/3/2021,11:23:23:689,197.81,31.08,337.12,0.537,925.546,319.2800974784579,185.11
1529,1529,2/3/2021,11:23:23:799,197.81,31.08,337.12,0.5379999999999999,925.546,319.38473907023615,185.11
1530,1530,2/3/2021,11:23:23:924,197.31,31.1,317.62,0.5379999999999999,925.696,319.48459429889164,185.11
1531,1531,2/3/2021,11:23:24:18,198.21,31.0,319.42,0.5379999999999999,925.546,319.5795334816118,185.11
1532,1532,2/3/2021,11:23:24:189,197.31,31.02,329.82,0.5379999999999999,925.546,319.66944404370776,185.11
1533,1533,2/3/2021,11:23:24:236,198.21,31.16,318.52,0.5379999999999999,925.696,319.7542229730548,185.11
1534,1534,2/3/2021,11:23:24:346,198.71,31.16,316.12,0.5379999999999999,925.696,319.8337770287269,185.11
1535,1535,2/3/2021,11:23:24:455,197.81,31.16,318.52,0.5379999999999999,925.696,319.9080162682892,185.11
1536,1536,2/3/2021,11:23:24:564,197.81,31.08,336.52,0.5379999999999999,925.546,319.9768495555667,185.11
1537,1537,2/3/2021,11:23:24:673,197.31,31.08,334.12,0.5379999999999999,925.546,320.0401967207221,185.11
1538,1538,2/3/2021,11:23:24:783,197.31,31.16,333.52,0.5379999999999999,925.546,320.0980089667243,185.11
1539,1539,2/3/2021,11:23:24:923,196.81,31.2,315.82,0.5379999999999999,925.696,320.1502765069638,185.11
1540,1540,2/3/2021,11:23:25:2,197.81,31.14,331.02,0.5379999999999999,925.696,320.19701840615846,185.11
1541,1541,2/3/2021,11:23:25:111,197.81,31.04,299.91,0.5379999999999999,925.696,320.2382664462845,185.11
1542,1542,2/3/2021,11:23:25:220,197.31,31.2,327.12,0.5379999999999999,925.696,320.2740497719081,185.11
1543,1543,2/3/2021,11:23:25:330,197.31,31.16,299.01,0.5379999999999999,925.696,320.30438242031653,185.11
1544,1544,2/3/2021,11:23:25:439,197.81,31.16,332.62,0.5379999999999999,925.696,320.32925833620857,185.11
1545,1545,2/3/2021,11:23:25:549,197.81,31.2,297.21,0.5379999999999999,925.696,320.34865286727444,185.11
1546,1546,2/3/2021,11:23:25:673,197.81,31.16,333.22,0.5379999999999999,925.696,320.36252480724875,185.11
1547,1547,2/3/2021,11:23:25:767,198.21,31.14,329.82,0.5379999999999999,925.546,320.37082311300566,185.11
1548,1548,2/3/2021,11:23:25:923,197.31,31.06,315.82,0.5379999999999999,925.696,320.373502657998,185.11
1549,1549,2/3/2021,11:23:25:986,197.81,31.04,338.42,0.537,925.546,320.3705349752013,185.11
1550,1550,2/3/2021,11:23:26:95,197.31,31.16,338.42,0.537,925.696,320.3619139072023,185.11
1551,1551,2/3/2021,11:23:26:204,197.81,31.08,320.12,0.537,925.546,320.3476669874523,185.11
1552,1552,2/3/2021,11:23:26:314,197.31,31.2,310.32,0.537,925.546,320.32785417103537,185.11
1553,1553,2/3/2021,11:23:26:439,198.21,31.22,339.32,0.537,925.546,320.302548749381,185.11
1554,1554,2/3/2021,11:23:26:533,197.81,31.18,319.42,0.537,925.696,320.27183036142776,185.11
1555,1555,2/3/2021,11:23:26:674,198.21,31.14,327.12,0.5379999999999999,925.696,320.2357938327376,185.11
1556,1556,2/3/2021,11:23:26:752,197.31,31.18,303.62,0.5379999999999999,925.696,320.19454811308225,185.11
1557,1557,2/3/2021,11:23:26:861,197.81,31.16,320.42,0.5379999999999999,925.546,320.1482003627712,185.11
1558,1558,2/3/2021,11:23:26:971,197.81,31.12,317.62,0.5379999999999999,925.696,320.09684317821035,185.11
1559,1559,2/3/2021,11:23:27:80,197.31,31.08,334.42,0.539,925.696,320.04055868516946,185.11
1560,1560,2/3/2021,11:23:27:189,196.81,31.06,335.02,0.5379999999999999,925.546,319.97943729970933,185.11
1561,1561,2/3/2021,11:23:27:299,197.31,31.16,333.22,0.5379999999999999,925.546,319.9135989203781,185.11
1562,1562,2/3/2021,11:23:27:439,197.81,31.16,336.52,0.5379999999999999,925.546,319.84320570973284,185.11
1563,1563,2/3/2021,11:23:27:517,197.31,31.16,333.82,0.5379999999999999,925.546,319.7684660130603,185.11
1564,1564,2/3/2021,11:23:27:674,195.31,31.14,319.42,0.5379999999999999,925.546,319.68963222238517,185.11
1565,1565,2/3/2021,11:23:27:737,196.81,31.12,332.92,0.5379999999999999,925.546,319.6069914066801,185.11
1566,1566,2/3/2021,11:23:27:846,197.81,31.12,297.81,0.5379999999999999,925.696,319.5208508267199,185.11
1567,1567,2/3/2021,11:23:27:955,197.31,31.16,321.32,0.5379999999999999,925.546,319.43151929412954,185.11
1568,1568,2/3/2021,11:23:28:65,197.31,31.16,315.82,0.5379999999999999,925.546,319.3392912341559,185.11
1569,1569,2/3/2021,11:23:28:174,197.31,31.06,329.22,0.5379999999999999,925.546,319.24444805009176,185.11
1570,1570,2/3/2021,11:23:28:284,197.31,31.18,326.22,0.5379999999999999,925.696,319.1472734436263,185.11
1571,1571,2/3/2021,11:23:28:424,197.81,31.1,298.41,0.5379999999999999,925.696,319.04806198114534,185.11
1572,1572,2/3/2021,11:23:28:502,197.31,31.06,318.22,0.5379999999999999,925.696,318.94710735304744,185.11
1573,1573,2/3/2021,11:23:28:611,197.31,31.08,307.22,0.5379999999999999,925.546,318.8446835904432,185.11
1574,1574,2/3/2021,11:23:28:721,197.31,31.16,317.02,0.5379999999999999,925.546,318.74103957227936,185.11
1575,1575,2/3/2021,11:23:28:830,196.81,31.18,318.52,0.5379999999999999,925.546,318.6364044789088,185.11
1576,1576,2/3/2021,11:23:28:940,197.31,31.1,318.52,0.5379999999999999,925.546,318.53099609348664,185.11
1577,1577,2/3/2021,11:23:29:49,196.81,31.14,300.52,0.5379999999999999,925.696,318.42502490144335,185.11
1578,1578,2/3/2021,11:23:29:189,196.81,31.14,322.52,0.5379999999999999,925.546,318.31868770430754,185.11
1579,1579,2/3/2021,11:23:29:268,196.81,31.1,318.52,0.5379999999999999,925.696,318.21216353327173,185.11
1580,1580,2/3/2021,11:23:29:424,197.31,31.08,300.52,0.5379999999999999,925.546,318.1056190896368,185.11
1581,1581,2/3/2021,11:23:29:486,197.81,31.1,317.02,0.5379999999999999,925.696,317.99920721344324,185.11
1582,1582,2/3/2021,11:23:29:596,196.31,31.39,316.72,0.5379999999999999,925.696,317.8930600885017,185.11
1583,1583,2/3/2021,11:23:29:705,198.71,31.1,316.72,0.5379999999999999,925.696,317.78729385823965,185.11
1584,1584,2/3/2021,11:23:29:814,197.31,31.14,319.12,0.5379999999999999,925.696,317.68201850442796,185.11
1585,1585,2/3/2021,11:23:29:924,197.31,31.16,316.72,0.539,925.696,317.5773425985172,185.11
1586,1586,2/3/2021,11:23:30:33,196.81,31.2,324.02,0.5379999999999999,925.546,317.4733759498882,185.11
1587,1587,2/3/2021,11:23:30:189,197.31,31.2,317.32,0.5379999999999999,925.696,317.3702334110132,185.11
1588,1588,2/3/2021,11:23:30:252,197.31,31.12,321.32,0.5379999999999999,925.696,317.2680379143963,185.11
1589,1589,2/3/2021,11:23:30:361,198.21,31.08,316.42,0.5379999999999999,925.696,317.16692034477103,185.11
1590,1590,2/3/2021,11:23:30:471,197.31,31.1,316.72,0.5379999999999999,925.696,317.0670169532321,185.11
1591,1591,2/3/2021,11:23:30:580,197.31,31.1,317.02,0.5379999999999999,925.696,316.9684660216285,185.11
1592,1592,2/3/2021,11:23:30:689,196.81,31.12,316.12,0.5379999999999999,925.696,316.8714055248084,185.11
1593,1593,2/3/2021,11:23:30:799,197.31,31.1,315.22,0.537,925.696,316.7759721830988,185.11
1594,1594,2/3/2021,11:23:30:924,197.31,31.1,315.52,0.537,925.696,316.6823003529788,185.11
1595,1595,2/3/2021,11:23:31:17,197.81,31.14,318.52,0.537,925.696,316.59052144294,185.11
1596,1596,2/3/2021,11:23:31:189,198.21,31.12,317.02,0.5379999999999999,925.696,316.50076573961127,185.11
1597,1597,2/3/2021,11:23:31:236,198.71,31.12,321.32,0.5379999999999999,925.696,316.4131659563133,185.11
1598,1598,2/3/2021,11:23:31:345,197.31,31.33,300.52,0.5379999999999999,925.696,316.3278574559844,185.11
1599,1599,2/3/2021,11:23:31:455,196.31,31.16,324.92,0.5379999999999999,925.696,316.2449714556272,185.11
1600,1600,2/3/2021,11:23:31:564,197.81,31.06,315.52,0.5379999999999999,925.696,316.1646311892951,185.11
1601,1601,2/3/2021,11:23:31:673,197.31,31.1,314.62,0.5379999999999999,925.696,316.08695786414705,185.11
1602,1602,2/3/2021,11:23:31:783,198.21,31.1,307.22,0.5379999999999999,925.696,316.0120727589451,185.11
1603,1603,2/3/2021,11:23:31:939,197.31,31.18,299.91,0.5379999999999999,925.696,315.9400865654438,185.11
1604,1604,2/3/2021,11:23:32:1,196.81,31.16,298.41,0.5379999999999999,925.696,315.8710823123003,185.11
1605,1605,2/3/2021,11:23:32:111,197.31,31.08,325.92,0.5379999999999999,925.546,315.80510521109267,185.11
1606,1606,2/3/2021,11:23:32:220,197.31,31.06,330.72,0.5379999999999999,925.696,315.7421764644037,185.11
1607,1607,2/3/2021,11:23:32:329,196.81,31.1,317.62,0.5379999999999999,925.696,315.68232447583955,185.11
1608,1608,2/3/2021,11:23:32:439,197.31,31.1,316.42,0.5379999999999999,925.696,315.6256014947935,185.11
1609,1609,2/3/2021,11:23:32:548,197.31,31.16,321.02,0.5379999999999999,925.696,315.57207750177366,185.11
1610,1610,2/3/2021,11:23:32:673,197.31,31.16,300.52,0.5379999999999999,925.696,315.52182921103264,185.11
1611,1611,2/3/2021,11:23:32:767,197.81,31.12,297.51,0.5379999999999999,925.696,315.4749254472943,185.11
1612,1612,2/3/2021,11:23:32:939,197.31,31.18,312.72,0.5379999999999999,925.696,315.4314071463837,185.11
1613,1613,2/3/2021,11:23:32:985,197.81,31.22,316.42,0.5379999999999999,925.696,315.39128142967724,185.11
1614,1614,2/3/2021,11:23:33:95,197.31,31.22,315.52,0.5379999999999999,925.696,315.35453600386614,185.11
1615,1615,2/3/2021,11:23:33:204,197.31,31.12,315.22,0.5379999999999999,925.696,315.32115423947505,185.11
1616,1616,2/3/2021,11:23:33:314,197.81,31.2,319.82,0.537,925.546,315.29112078769805,185.11
1617,1617,2/3/2021,11:23:33:423,197.81,31.1,318.52,0.537,925.546,315.2644247099804,185.11
1618,1618,2/3/2021,11:23:33:532,197.31,31.14,338.12,0.537,925.546,315.24106740902346,185.11
1619,1619,2/3/2021,11:23:33:673,197.81,31.18,297.81,0.537,925.696,315.2210722167705,185.11
1620,1620,2/3/2021,11:23:33:751,197.31,31.1,338.72,0.537,925.546,315.20448381373825,185.11
1621,1621,2/3/2021,11:23:33:860,197.31,31.2,300.82,0.537,925.696,315.19136062801107,185.11
1622,1622,2/3/2021,11:23:33:970,197.81,31.06,314.62,0.537,925.696,315.1817682133958,185.11
1623,1623,2/3/2021,11:23:34:79,197.81,31.12,310.32,0.537,925.696,315.17576884764094,185.11
1624,1624,2/3/2021,11:23:34:202,198.21,31.24,316.42,0.5379999999999999,925.696,315.17341390460456,185.11
1625,1625,2/3/2021,11:23:34:311,197.81,31.16,333.82,0.537,925.546,315.1747504133536,185.11
1626,1626,2/3/2021,11:23:34:430,197.81,31.1,314.02,0.5379999999999999,925.696,315.17983736720487,185.11
1627,1627,2/3/2021,11:23:34:524,199.21,31.18,311.52,0.5379999999999999,925.696,315.18875412561766,185.11
1628,1628,2/3/2021,11:23:34:680,197.81,31.18,300.22,0.5379999999999999,925.696,315.2015877495241,185.11
1629,1629,2/3/2021,11:23:34:743,198.21,31.2,307.82,0.5379999999999999,925.546,315.21841050430197,185.11
1630,1630,2/3/2021,11:23:34:852,199.71,31.2,316.72,0.5379999999999999,925.696,315.23926836885016,185.11
1631,1631,2/3/2021,11:23:34:961,197.81,31.2,301.42,0.5379999999999999,925.696,315.26418455724416,185.11
1632,1632,2/3/2021,11:23:35:71,197.31,31.1,297.81,0.5379999999999999,925.696,315.29316096351675,185.11
1633,1633,2/3/2021,11:23:35:180,198.71,31.14,316.12,0.5379999999999999,925.696,315.32616929810695,185.11
1634,1634,2/3/2021,11:23:35:290,198.21,31.12,297.21,0.5379999999999999,925.696,315.36314714139263,185.11
1635,1635,2/3/2021,11:23:35:446,197.31,31.12,338.42,0.537,925.546,315.4040068138588,185.11
1636,1636,2/3/2021,11:23:35:508,198.71,31.18,300.52,0.537,925.696,315.44865158335205,185.11
1637,1637,2/3/2021,11:23:35:618,198.21,31.16,315.22,0.537,925.696,315.4969859522518,185.11
1638,1638,2/3/2021,11:23:35:727,198.71,31.16,319.12,0.537,925.546,315.54891183078,185.11
1639,1639,2/3/2021,11:23:35:836,198.21,31.1,315.82,0.5379999999999999,925.696,315.6043264428067,185.11
1640,1640,2/3/2021,11:23:35:946,198.21,31.14,333.52,0.5379999999999999,925.696,315.6631317474576,185.11
1641,1641,2/3/2021,11:23:36:55,198.21,31.2,316.72,0.5379999999999999,925.696,315.72524693332736,185.11
1642,1642,2/3/2021,11:23:36:180,197.81,31.22,300.22,0.5379999999999999,925.696,315.7906108263727,185.11
1643,1643,2/3/2021,11:23:36:274,198.21,31.18,301.12,0.5379999999999999,925.546,315.859162368442,185.11
1644,1644,2/3/2021,11:23:36:445,197.31,31.2,334.72,0.539,925.546,315.9308185519545,185.11
1645,1645,2/3/2021,11:23:36:492,197.81,31.16,303.62,0.539,925.696,316.0054792915286,185.11
1646,1646,2/3/2021,11:23:36:602,198.21,31.18,307.22,0.539,925.696,316.0830405349408,185.11
1647,1647,2/3/2021,11:23:36:720,197.31,31.1,338.42,0.539,925.696,316.16339290915175,185.11
1648,1648,2/3/2021,11:23:36:830,198.21,31.14,336.22,0.5379999999999999,925.546,316.24643196483396,185.11
1649,1649,2/3/2021,11:23:36:955,198.21,31.16,315.22,0.539,925.696,316.3320855583804,185.11
1650,1650,2/3/2021,11:23:37:48,197.81,31.12,338.12,0.539,925.696,316.42032421664317,185.11
1651,1651,2/3/2021,11:23:37:189,197.81,31.04,300.22,0.539,925.696,316.5111510671441,185.11
1652,1652,2/3/2021,11:23:37:267,197.81,31.22,303.32,0.539,925.696,316.604582450457,185.11
1653,1653,2/3/2021,11:23:37:439,197.81,31.18,329.52,0.5379999999999999,925.546,316.7006244195453,185.11
1654,1654,2/3/2021,11:23:37:486,196.81,31.16,311.22,0.539,925.696,316.7992678109586,185.11
1655,1655,2/3/2021,11:23:37:595,198.21,31.14,315.82,0.5379999999999999,925.696,316.9005003362663,185.11
1656,1656,2/3/2021,11:23:37:704,201.21,31.16,317.92,0.5379999999999999,925.696,317.00430992524554,185.11
1657,1657,2/3/2021,11:23:37:814,197.31,31.22,315.22,0.5379999999999999,925.696,317.1106817170117,185.11
1658,1658,2/3/2021,11:23:37:954,198.21,31.16,301.42,0.537,925.696,317.21959539658724,185.11
1659,1659,2/3/2021,11:23:38:32,198.21,31.14,316.12,0.537,925.696,317.3310162777086,185.11
