,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3355,3355,1/3/2021,9:39:18:73,327.72,31.2,485.82,0.5479999999999999,932.747,469.3140423279924,327.22
3356,3356,1/3/2021,9:39:18:182,326.22,31.12,473.92,0.5479999999999999,932.897,469.23840614898637,327.22
3357,3357,1/3/2021,9:39:18:291,326.22,31.2,455.62,0.5479999999999999,932.897,469.1654485725727,326.72
3358,3358,1/3/2021,9:39:18:401,326.22,31.12,456.82,0.5479999999999999,932.897,469.09523129448496,326.22
3359,3359,1/3/2021,9:39:18:541,326.72,31.06,479.72,0.5479999999999999,932.747,469.0278089088025,326.72
3360,3360,1/3/2021,9:39:18:620,326.22,31.04,456.52,0.5479999999999999,932.897,468.9632282034992,327.22
3361,3361,1/3/2021,9:39:18:729,326.72,31.12,477.22,0.547,932.747,468.901532607193,327.72
3362,3362,1/3/2021,9:39:18:838,326.22,31.08,456.22,0.5479999999999999,932.897,468.8427635710562,326.22
3363,3363,1/3/2021,9:39:18:948,326.22,31.18,495.62,0.547,932.747,468.7869614675102,326.72
3364,3364,1/3/2021,9:39:19:57,326.22,31.1,456.52,0.547,932.897,468.7341700505642,326.72
3365,3365,1/3/2021,9:39:19:167,327.22,31.04,490.12,0.547,932.747,468.6844407607912,326.72
3366,3366,1/3/2021,9:39:19:291,326.22,31.14,469.92,0.5479999999999999,932.897,468.6378341586451,326.72
3367,3367,1/3/2021,9:39:19:385,325.72,31.16,485.82,0.5479999999999999,932.897,468.59442164798116,326.22
3368,3368,1/3/2021,9:39:19:541,326.72,31.14,477.22,0.5479999999999999,932.747,468.55428798584967,327.22
3369,3369,1/3/2021,9:39:19:604,327.22,31.12,455.62,0.5479999999999999,932.897,468.51753068491786,326.72
3370,3370,1/3/2021,9:39:19:713,325.72,31.04,456.52,0.5479999999999999,932.897,468.484252187806,326.72
3371,3371,1/3/2021,9:39:19:822,326.22,30.93,456.52,0.5479999999999999,932.897,468.45454776490686,326.72
3372,3372,1/3/2021,9:39:19:932,327.72,31.22,479.12,0.5479999999999999,932.897,468.4284999248058,327.22
3373,3373,1/3/2021,9:39:20:41,326.72,31.12,475.72,0.5479999999999999,932.747,468.4061842566732,326.72
3374,3374,1/3/2021,9:39:20:150,327.22,31.08,485.52,0.547,932.747,468.3876806245201,326.72
3375,3375,1/3/2021,9:39:20:291,327.22,31.14,456.82,0.547,932.897,468.37307996673064,326.72
3376,3376,1/3/2021,9:39:20:369,326.22,31.14,491.92,0.547,932.747,468.3624833201793,327.72
3377,3377,1/3/2021,9:39:20:478,326.22,31.2,453.72,0.547,932.897,468.3559989637972,326.22
3378,3378,1/3/2021,9:39:20:588,326.72,31.12,455.32,0.547,932.897,468.35373859807527,326.22
3379,3379,1/3/2021,9:39:20:697,326.72,31.12,454.72,0.547,932.897,468.3558079604242,326.72
3380,3380,1/3/2021,9:39:20:806,326.72,31.16,455.62,0.547,932.897,468.36229761145415,326.22
3381,3381,1/3/2021,9:39:20:916,326.72,31.04,457.12,0.547,932.897,468.3732803840836,327.72
3382,3382,1/3/2021,9:39:21:41,326.22,31.14,455.62,0.547,932.897,468.3888121400132,327.22
3383,3383,1/3/2021,9:39:21:135,326.72,31.18,473.02,0.547,932.897,468.40893372270796,327.22
3384,3384,1/3/2021,9:39:21:291,326.72,31.06,457.12,0.5479999999999999,932.897,468.43367527571786,326.72
3385,3385,1/3/2021,9:39:21:354,326.22,31.1,473.32,0.5479999999999999,932.897,468.46306063051225,326.22
3386,3386,1/3/2021,9:39:21:463,326.72,31.22,472.72,0.5479999999999999,932.897,468.49711037624047,326.22
3387,3387,1/3/2021,9:39:21:572,326.22,31.12,473.62,0.5479999999999999,932.897,468.5358459828272,326.22
3388,3388,1/3/2021,9:39:21:681,326.22,31.12,473.62,0.5489999999999999,933.047,468.579293867336,327.72
3389,3389,1/3/2021,9:39:21:791,327.72,31.22,453.72,0.5489999999999999,932.897,468.62748528296686,326.22
3390,3390,1/3/2021,9:39:21:900,326.72,31.14,455.02,0.5489999999999999,932.897,468.6804499283051,326.22
3391,3391,1/3/2021,9:39:22:41,326.22,31.2,476.92,0.5479999999999999,932.747,468.73820819627764,326.22
3392,3392,1/3/2021,9:39:22:119,326.22,31.12,455.02,0.5479999999999999,932.897,468.8007705899017,326.22
3393,3393,1/3/2021,9:39:22:228,326.22,31.18,455.92,0.5489999999999999,932.897,468.8681401673815,325.72
3394,3394,1/3/2021,9:39:22:338,326.72,31.14,455.32,0.5489999999999999,932.897,468.940309136219,326.22
3395,3395,1/3/2021,9:39:22:447,326.72,31.14,480.32,0.5479999999999999,932.897,469.01725559223314,328.22
3396,3396,1/3/2021,9:39:22:556,326.72,31.1,454.42,0.5479999999999999,932.897,469.0989478121727,325.72
3397,3397,1/3/2021,9:39:22:666,326.72,31.14,477.92,0.5479999999999999,932.897,469.1853499022288,326.22
3398,3398,1/3/2021,9:39:22:791,326.72,31.2,460.22,0.5479999999999999,933.047,469.2764233952479,326.22
3399,3399,1/3/2021,9:39:22:884,326.72,31.18,457.12,0.5489999999999999,932.897,469.3721261674245,327.22
3400,3400,1/3/2021,9:39:23:41,326.22,31.16,460.22,0.5489999999999999,932.897,469.4724083297381,327.72
3401,3401,1/3/2021,9:39:23:103,326.72,31.16,454.02,0.5489999999999999,932.897,469.57720707881276,326.22
3402,3402,1/3/2021,9:39:23:213,326.72,31.1,455.32,0.5479999999999999,932.897,469.6864436187431,325.72
3403,3403,1/3/2021,9:39:23:322,326.22,31.12,454.42,0.5489999999999999,932.897,469.8000210355239,326.72
3404,3404,1/3/2021,9:39:23:432,326.22,31.22,487.92,0.5479999999999999,932.897,469.91782549564016,326.22
3405,3405,1/3/2021,9:39:23:541,326.72,31.14,454.42,0.5479999999999999,932.897,470.0397340065608,326.72
3406,3406,1/3/2021,9:39:23:650,326.72,31.12,493.12,0.5479999999999999,932.747,470.1656229536247,326.72
3407,3407,1/3/2021,9:39:23:791,326.22,31.16,471.42,0.5479999999999999,933.047,470.2953734190177,326.72
3408,3408,1/3/2021,9:39:23:869,326.22,31.18,494.02,0.5479999999999999,932.747,470.42887668880775,326.72
3409,3409,1/3/2021,9:39:23:978,327.22,31.18,464.12,0.5479999999999999,933.047,470.56603841768316,326.72
3410,3410,1/3/2021,9:39:24:88,325.72,31.18,460.22,0.5479999999999999,932.897,470.706775422007,326.22
3411,3411,1/3/2021,9:39:24:197,326.22,31.24,457.12,0.5479999999999999,932.897,470.85100461357064,326.22
3412,3412,1/3/2021,9:39:24:306,325.72,31.16,455.02,0.5479999999999999,932.897,470.99863146602013,326.22
3413,3413,1/3/2021,9:39:24:416,326.72,31.14,454.42,0.5479999999999999,932.897,471.14954367359553,326.22
3414,3414,1/3/2021,9:39:24:540,326.22,31.04,455.02,0.547,932.897,471.3036083708912,326.22
3415,3415,1/3/2021,9:39:24:634,326.72,31.08,490.12,0.5479999999999999,932.897,471.4606738135952,326.72
3416,3416,1/3/2021,9:39:24:790,326.22,31.18,473.02,0.5479999999999999,932.897,471.6205794643913,326.72
3417,3417,1/3/2021,9:39:24:853,326.22,31.08,493.12,0.5479999999999999,932.897,471.78316958154403,327.22
3418,3418,1/3/2021,9:39:24:962,326.22,31.2,463.52,0.5479999999999999,932.897,471.94830050502543,327.72
3419,3419,1/3/2021,9:39:25:87,326.22,31.16,471.72,0.5479999999999999,932.897,472.11583851209684,328.22
3420,3420,1/3/2021,9:39:25:181,327.22,31.12,469.92,0.5489999999999999,932.897,472.28565259019234,325.72
3421,3421,1/3/2021,9:39:25:290,326.22,31.18,464.42,0.5489999999999999,932.897,472.45760901458084,326.72
3422,3422,1/3/2021,9:39:25:400,326.22,31.12,460.82,0.5489999999999999,932.897,472.6315683280535,326.72
3423,3423,1/3/2021,9:39:25:540,326.22,31.14,465.02,0.5479999999999999,932.897,472.8073815608873,326.72
3424,3424,1/3/2021,9:39:25:619,326.22,31.16,473.62,0.5479999999999999,932.897,472.98488831500435,326.72
3425,3425,1/3/2021,9:39:25:728,326.72,31.1,473.92,0.5479999999999999,932.897,473.16391989127885,327.22
3426,3426,1/3/2021,9:39:25:868,326.72,31.18,476.32,0.5479999999999999,932.897,473.3443048028373,326.72
3427,3427,1/3/2021,9:39:25:946,326.22,31.1,467.52,0.5479999999999999,932.897,473.5258719989556,326.72
3428,3428,1/3/2021,9:39:26:56,326.22,31.2,474.82,0.5479999999999999,932.897,473.7084503113183,328.22
3429,3429,1/3/2021,9:39:26:165,326.22,31.16,461.12,0.5479999999999999,932.897,473.8918659056614,326.72
3430,3430,1/3/2021,9:39:26:290,326.22,31.2,472.42,0.5479999999999999,932.897,474.0759393031784,326.72
3431,3431,1/3/2021,9:39:26:384,326.72,31.2,472.12,0.5479999999999999,932.897,474.2604837126676,326.72
3432,3432,1/3/2021,9:39:26:556,327.22,31.18,473.92,0.5479999999999999,932.897,474.4453065405494,327.22
3433,3433,1/3/2021,9:39:26:619,326.22,31.24,466.32,0.5479999999999999,932.897,474.63021160664215,326.22
3434,3434,1/3/2021,9:39:26:713,326.72,31.16,474.52,0.5479999999999999,932.897,474.8149987862927,326.22
3435,3435,1/3/2021,9:39:26:853,326.22,31.22,476.32,0.5479999999999999,933.047,474.9994634169348,327.72
3436,3436,1/3/2021,9:39:26:931,326.72,31.14,492.82,0.5479999999999999,932.897,475.1833997749565,326.22
3437,3437,1/3/2021,9:39:27:56,327.72,31.22,495.22,0.547,932.747,475.3666096070433,327.22
3438,3438,1/3/2021,9:39:27:150,326.22,31.16,494.92,0.547,932.897,475.5489122852405,327.22
3439,3439,1/3/2021,9:39:27:291,326.72,31.16,473.02,0.5479999999999999,932.897,475.730149530515,326.22
3440,3440,1/3/2021,9:39:27:369,326.22,31.18,476.32,0.547,932.897,475.91018012193916,327.72
3441,3441,1/3/2021,9:39:27:478,326.22,31.18,472.12,0.5479999999999999,932.897,476.08886946074966,326.72
3442,3442,1/3/2021,9:39:27:588,325.72,31.14,478.22,0.5479999999999999,932.897,476.2660827016071,326.72
3443,3443,1/3/2021,9:39:27:697,326.22,31.18,470.82,0.5479999999999999,932.897,476.44168309107283,327.22
3444,3444,1/3/2021,9:39:27:806,326.72,31.14,475.12,0.547,932.897,476.6155315442534,326.72
3445,3445,1/3/2021,9:39:27:916,326.72,31.2,474.22,0.547,932.747,476.78748574428187,326.72
3446,3446,1/3/2021,9:39:28:40,326.22,31.18,471.12,0.5479999999999999,932.897,476.95739953848664,326.72
3447,3447,1/3/2021,9:39:28:134,326.22,31.16,493.42,0.5479999999999999,932.897,477.12512390966765,326.22
3448,3448,1/3/2021,9:39:28:290,327.22,31.1,473.62,0.5479999999999999,932.897,477.2905110784137,326.72
3449,3449,1/3/2021,9:39:28:353,326.22,31.12,494.92,0.5479999999999999,932.897,477.4534195418057,326.72
3450,3450,1/3/2021,9:39:28:463,326.72,31.14,472.12,0.5489999999999999,932.897,477.61371634857244,326.22
3451,3451,1/3/2021,9:39:28:572,327.22,31.16,493.72,0.5479999999999999,932.897,477.77127698930855,327.22
3452,3452,1/3/2021,9:39:28:681,326.72,31.14,484.32,0.5489999999999999,932.897,477.9259856518036,327.72
3453,3453,1/3/2021,9:39:28:790,326.72,31.2,481.82,0.5489999999999999,932.897,478.07773665736323,327.22
3454,3454,1/3/2021,9:39:28:900,327.72,31.08,479.42,0.5489999999999999,932.897,478.2264338154303,327.22
3455,3455,1/3/2021,9:39:29:26,327.22,31.16,476.02,0.5479999999999999,932.747,478.37198651933676,326.22
3456,3456,1/3/2021,9:39:29:120,326.72,31.1,475.12,0.5479999999999999,932.897,478.5143054845573,327.72
3457,3457,1/3/2021,9:39:29:229,326.72,31.2,476.02,0.5479999999999999,932.897,478.653299592822,326.22
3458,3458,1/3/2021,9:39:29:338,327.72,31.14,475.42,0.5479999999999999,932.897,478.78887415335953,326.22
3459,3459,1/3/2021,9:39:29:438,326.72,31.18,493.42,0.5479999999999999,932.897,478.9209318932585,326.72
3460,3460,1/3/2021,9:39:29:547,327.22,31.22,458.62,0.5479999999999999,933.047,479.04937582772584,327.22
3461,3461,1/3/2021,9:39:29:657,326.72,31.12,480.32,0.5479999999999999,932.897,479.17410815743483,326.22
3462,3462,1/3/2021,9:39:29:781,326.72,31.1,489.12,0.547,932.897,479.2950265806446,327.22
3463,3463,1/3/2021,9:39:29:875,328.22,31.24,492.52,0.547,932.747,479.4120281283104,326.72
3464,3464,1/3/2021,9:39:30:31,326.22,31.26,472.72,0.547,932.897,479.52501729311587,327.22
3465,3465,1/3/2021,9:39:30:94,326.72,31.24,496.82,0.547,932.897,479.63390773899596,326.72
3466,3466,1/3/2021,9:39:30:203,326.22,31.06,481.82,0.547,932.897,479.7386208877597,327.22
3467,3467,1/3/2021,9:39:30:328,328.22,31.12,479.42,0.547,932.897,479.83908631083114,326.72
3468,3468,1/3/2021,9:39:30:422,327.72,31.18,477.52,0.5479999999999999,932.897,479.93523949446666,326.72
3469,3469,1/3/2021,9:39:30:547,326.72,31.18,472.72,0.5479999999999999,933.047,480.0270164319351,326.72
3470,3470,1/3/2021,9:39:30:641,326.72,31.18,472.42,0.5479999999999999,932.897,480.1143488269742,327.72
3471,3471,1/3/2021,9:39:30:797,327.22,31.18,493.12,0.5479999999999999,932.897,480.1971623473384,327.22
3472,3472,1/3/2021,9:39:30:859,326.72,31.16,484.62,0.5479999999999999,932.897,480.2753808297695,327.22
3473,3473,1/3/2021,9:39:30:969,326.72,31.22,474.82,0.5479999999999999,932.897,480.3489324252084,326.22
3474,3474,1/3/2021,9:39:31:78,326.72,31.08,490.72,0.5479999999999999,932.897,480.41775018317,327.72
3475,3475,1/3/2021,9:39:31:187,327.22,31.2,488.52,0.547,932.747,480.4817710530201,326.72
3476,3476,1/3/2021,9:39:31:297,326.22,31.24,486.42,0.547,932.747,480.5409388860782,326.72
3477,3477,1/3/2021,9:39:31:406,327.22,31.2,485.22,0.547,932.897,480.59520695642686,326.72
3478,3478,1/3/2021,9:39:31:531,326.72,31.14,482.72,0.547,932.897,480.6445368049299,326.72
3479,3479,1/3/2021,9:39:31:625,327.22,31.2,481.22,0.547,932.897,480.68889570229004,326.72
3480,3480,1/3/2021,9:39:31:786,326.72,31.16,477.22,0.5479999999999999,932.897,480.7282539001011,327.22
3481,3481,1/3/2021,9:39:31:848,326.72,31.12,457.72,0.5479999999999999,932.897,480.7625798871535,326.72
3482,3482,1/3/2021,9:39:31:958,326.72,31.1,490.12,0.5479999999999999,932.897,480.79183376876466,328.22
3483,3483,1/3/2021,9:39:32:67,326.22,31.2,474.22,0.5489999999999999,932.897,480.8159654714671,326.72
3484,3484,1/3/2021,9:39:32:176,326.22,31.16,493.12,0.5479999999999999,932.747,480.8349203968386,326.72
3485,3485,1/3/2021,9:39:32:285,326.72,31.14,493.72,0.5479999999999999,932.897,480.8486470332044,329.62
3486,3486,1/3/2021,9:39:32:395,326.22,31.18,492.22,0.5479999999999999,932.747,480.85710391837205,326.72
3487,3487,1/3/2021,9:39:32:535,326.22,31.24,493.42,0.5479999999999999,932.897,480.8602645406825,327.72
3488,3488,1/3/2021,9:39:32:613,326.22,31.16,487.92,0.5479999999999999,932.897,480.8581183031392,327.72
3489,3489,1/3/2021,9:39:32:723,326.22,31.18,486.12,0.5479999999999999,932.897,480.85066866909597,328.22
3490,3490,1/3/2021,9:39:32:832,325.72,31.18,488.52,0.5479999999999999,932.897,480.8379302639038,327.22
3491,3491,1/3/2021,9:39:32:941,326.72,31.12,473.62,0.5479999999999999,932.897,480.8199257818584,327.22
3492,3492,1/3/2021,9:39:33:66,327.22,31.26,473.92,0.5479999999999999,932.897,480.79668115951665,326.72
3493,3493,1/3/2021,9:39:33:160,326.22,31.14,493.12,0.5479999999999999,932.897,480.76822045335746,327.72
3494,3494,1/3/2021,9:39:33:301,326.72,31.16,494.62,0.547,932.897,480.7345677967908,327.22
3495,3495,1/3/2021,9:39:33:379,326.72,31.18,493.12,0.547,932.897,480.6957563523904,326.72
3496,3496,1/3/2021,9:39:33:535,327.22,31.22,494.92,0.547,932.897,480.65183524443984,327.22
3497,3497,1/3/2021,9:39:33:598,326.22,31.22,492.82,0.547,932.897,480.602871402322,327.22
3498,3498,1/3/2021,9:39:33:707,326.72,31.2,478.82,0.5479999999999999,932.897,480.54894826565766,327.22
3499,3499,1/3/2021,9:39:33:816,327.72,31.18,492.52,0.5479999999999999,932.897,480.4901617127099,326.72
3500,3500,1/3/2021,9:39:33:926,326.72,31.2,490.72,0.5479999999999999,932.897,480.4266169709436,327.22
3501,3501,1/3/2021,9:39:34:35,326.72,31.2,474.52,0.5479999999999999,932.897,480.358428754917,327.72
3502,3502,1/3/2021,9:39:34:145,326.72,31.18,474.22,0.5479999999999999,933.047,480.28571840000865,327.22
3503,3503,1/3/2021,9:39:34:301,326.72,31.12,496.82,0.5479999999999999,932.747,480.2086081263757,326.72
3504,3504,1/3/2021,9:39:34:363,328.62,31.2,474.22,0.5479999999999999,932.897,480.12722108624695,327.22
3505,3505,1/3/2021,9:39:34:473,327.72,31.1,476.62,0.5479999999999999,932.897,480.0416840072289,327.22
3506,3506,1/3/2021,9:39:34:598,327.22,31.24,495.62,0.5479999999999999,932.897,479.9521258805391,327.22
3507,3507,1/3/2021,9:39:34:691,326.72,31.16,494.02,0.5479999999999999,932.897,479.85867984198126,328.62
3508,3508,1/3/2021,9:39:34:816,326.72,31.1,492.82,0.5479999999999999,932.747,479.76149114672813,327.22
3509,3509,1/3/2021,9:39:34:910,326.22,31.26,492.22,0.5479999999999999,932.897,479.6607226265077,326.72
3510,3510,1/3/2021,9:39:35:35,326.72,31.18,477.52,0.5479999999999999,932.897,479.55655383636366,327.72
3511,3511,1/3/2021,9:39:35:129,326.72,31.18,455.32,0.5479999999999999,932.897,479.449173537573,326.72
3512,3512,1/3/2021,9:39:35:285,326.72,31.14,487.92,0.5479999999999999,932.897,479.3387673917814,326.72
3513,3513,1/3/2021,9:39:35:348,327.72,31.1,456.52,0.5479999999999999,932.897,479.22551023416963,326.72
3514,3514,1/3/2021,9:39:35:457,326.72,31.22,477.22,0.5479999999999999,932.897,479.1095651454857,326.72
3515,3515,1/3/2021,9:39:35:566,326.72,31.22,468.72,0.5479999999999999,932.897,478.99108310816877,328.62
3516,3516,1/3/2021,9:39:35:676,326.72,31.18,476.62,0.5479999999999999,932.897,478.8702035911312,326.72
3517,3517,1/3/2021,9:39:35:785,326.72,31.2,495.22,0.5479999999999999,932.747,478.74705896423364,326.72
3518,3518,1/3/2021,9:39:35:894,326.72,31.16,496.52,0.5479999999999999,932.897,478.6217838943502,326.72
3519,3519,1/3/2021,9:39:36:35,326.72,31.22,461.42,0.5479999999999999,932.897,478.4945243240102,326.72
3520,3520,1/3/2021,9:39:36:114,327.22,31.18,476.92,0.5479999999999999,932.747,478.3654347133897,327.22
3521,3521,1/3/2021,9:39:36:223,326.72,31.22,469.92,0.5479999999999999,932.897,478.23466712786035,326.72
3522,3522,1/3/2021,9:39:36:332,326.22,31.32,467.22,0.5479999999999999,932.897,478.1023649531645,327.22
3523,3523,1/3/2021,9:39:36:442,326.22,31.12,477.52,0.5479999999999999,932.897,477.9686617594032,327.22
3524,3524,1/3/2021,9:39:36:551,326.72,31.22,460.82,0.5479999999999999,932.897,477.8336811257644,326.72
3525,3525,1/3/2021,9:39:36:660,327.72,31.18,476.62,0.5479999999999999,932.747,477.6975362316802,327.22
3526,3526,1/3/2021,9:39:36:785,326.22,31.26,491.92,0.5479999999999999,932.747,477.56033145114566,327.22
3527,3527,1/3/2021,9:39:36:879,326.22,31.22,494.92,0.5479999999999999,932.747,477.422171155456,328.22
3528,3528,1/3/2021,9:39:37:35,326.72,31.16,457.42,0.5479999999999999,932.897,477.28316938353856,326.72
3529,3529,1/3/2021,9:39:37:98,327.22,31.24,477.22,0.5479999999999999,932.897,477.1434470676651,326.72
3530,3530,1/3/2021,9:39:37:207,327.22,31.14,476.92,0.5479999999999999,932.897,477.0031222300427,327.22
3531,3531,1/3/2021,9:39:37:316,326.72,31.24,464.42,0.5479999999999999,932.747,476.86230664719636,327.22
3532,3532,1/3/2021,9:39:37:426,327.22,31.2,476.92,0.5479999999999999,932.747,476.7211062405263,327.22
3533,3533,1/3/2021,9:39:37:535,326.72,31.22,464.12,0.5479999999999999,932.897,476.57961965110223,326.72
3534,3534,1/3/2021,9:39:37:644,327.72,31.26,476.32,0.5479999999999999,932.747,476.437937227039,326.72
3535,3535,1/3/2021,9:39:37:785,326.72,31.14,479.12,0.5479999999999999,932.747,476.29614224816186,325.22
3536,3536,1/3/2021,9:39:37:863,326.72,31.22,481.82,0.5479999999999999,932.747,476.1543151867289,326.72
3537,3537,1/3/2021,9:39:37:973,326.22,31.2,457.12,0.5479999999999999,932.747,476.01253716941545,326.72
3538,3538,1/3/2021,9:39:38:82,326.72,31.14,476.32,0.5479999999999999,932.747,475.8708868043318,326.72
3539,3539,1/3/2021,9:39:38:191,327.22,31.08,493.42,0.5479999999999999,932.747,475.72943694911163,326.72
3540,3540,1/3/2021,9:39:38:300,326.72,31.18,476.32,0.5479999999999999,932.747,475.588260821664,326.22
3541,3541,1/3/2021,9:39:38:410,327.72,31.28,476.02,0.5479999999999999,932.897,475.4474394225213,326.72
3542,3542,1/3/2021,9:39:38:535,327.22,31.18,456.52,0.5479999999999999,932.747,475.3070587225848,327.72
3543,3543,1/3/2021,9:39:38:629,326.22,31.14,464.12,0.5479999999999999,932.747,475.16719946694604,326.72
3544,3544,1/3/2021,9:39:38:785,326.72,31.22,476.62,0.5479999999999999,932.747,475.02792959343816,326.72
3545,3545,1/3/2021,9:39:38:847,326.22,31.24,477.52,0.5479999999999999,932.747,474.8893059512806,326.72
3546,3546,1/3/2021,9:39:38:957,326.22,31.18,476.02,0.5479999999999999,932.747,474.7513818886912,327.22
3547,3547,1/3/2021,9:39:39:66,326.22,31.2,455.02,0.5479999999999999,932.747,474.61421046675065,327.22
3548,3548,1/3/2021,9:39:39:175,326.22,31.12,475.42,0.5479999999999999,932.747,474.47783989363734,327.22
3549,3549,1/3/2021,9:39:39:300,326.22,31.22,476.02,0.5479999999999999,932.747,474.3423095969678,327.22
3550,3550,1/3/2021,9:39:39:394,326.72,31.26,457.42,0.5479999999999999,932.747,474.2076521480018,326.72
3551,3551,1/3/2021,9:39:39:535,326.72,31.2,476.02,0.5479999999999999,932.747,474.07389415036437,327.22
3552,3552,1/3/2021,9:39:39:613,326.72,31.22,476.62,0.5479999999999999,932.897,473.9410552607145,327.22
3553,3553,1/3/2021,9:39:39:722,326.72,31.2,476.92,0.5479999999999999,932.747,473.80915177450663,326.72
3554,3554,1/3/2021,9:39:39:831,326.72,31.24,476.02,0.5479999999999999,932.747,473.67820182512077,327.22
3555,3555,1/3/2021,9:39:39:941,326.72,31.16,476.62,0.5479999999999999,932.747,473.5482272263855,327.22
3556,3556,1/3/2021,9:39:40:50,326.72,31.18,483.72,0.547,932.747,473.4192541449115,327.72
3557,3557,1/3/2021,9:39:40:159,326.72,31.1,488.22,0.5479999999999999,932.897,473.29131606687235,327.72
3558,3558,1/3/2021,9:39:40:284,326.22,31.16,471.42,0.5479999999999999,932.747,473.16445778096863,327.22
3559,3559,1/3/2021,9:39:40:378,327.22,31.16,474.22,0.5479999999999999,932.747,473.03873484415084,329.62
3560,3560,1/3/2021,9:39:40:534,326.72,31.14,471.72,0.5479999999999999,932.897,472.91420811797866,327.22
3561,3561,1/3/2021,9:39:40:597,327.22,30.99,475.72,0.5479999999999999,932.747,472.790939573267,326.72
3562,3562,1/3/2021,9:39:40:706,326.22,31.12,476.02,0.547,932.747,472.6689920959911,327.22
3563,3563,1/3/2021,9:39:40:831,326.72,31.12,472.72,0.547,932.897,472.54843088928317,327.22
3564,3564,1/3/2021,9:39:40:925,326.22,31.2,476.62,0.547,932.747,472.42932414203256,326.72
3565,3565,1/3/2021,9:39:41:34,326.22,31.16,476.02,0.547,932.897,472.31174322469286,326.22
3566,3566,1/3/2021,9:39:41:144,326.22,31.24,494.92,0.547,932.747,472.19576512002686,327.22
3567,3567,1/3/2021,9:39:41:300,326.72,31.18,464.42,0.5479999999999999,932.897,472.08147710551344,327.22
3568,3568,1/3/2021,9:39:41:362,326.72,31.12,482.72,0.547,932.747,471.9689778511881,326.72
3569,3569,1/3/2021,9:39:41:472,327.72,31.18,473.62,0.5479999999999999,932.897,471.8583738816298,326.72
3570,3570,1/3/2021,9:39:41:597,326.22,31.2,470.82,0.5479999999999999,932.897,471.7497769942055,326.72
3571,3571,1/3/2021,9:39:41:690,326.22,31.1,473.62,0.5479999999999999,932.897,471.64330270070633,326.72
3572,3572,1/3/2021,9:39:41:815,326.22,31.22,474.52,0.5479999999999999,932.897,471.5390684560464,326.72
3573,3573,1/3/2021,9:39:41:909,326.72,31.12,475.12,0.5489999999999999,932.897,471.43719386031137,327.22
3574,3574,1/3/2021,9:39:42:50,327.22,31.16,463.22,0.5489999999999999,932.897,471.3378011605287,326.72
3575,3575,1/3/2021,9:39:42:128,326.72,31.18,475.42,0.5489999999999999,932.897,471.2410132516728,326.72
3576,3576,1/3/2021,9:39:42:284,326.72,31.24,457.12,0.5479999999999999,932.897,471.1469506483849,327.22
3577,3577,1/3/2021,9:39:42:347,327.72,31.12,487.62,0.5479999999999999,932.747,471.0557302275717,326.72
3578,3578,1/3/2021,9:39:42:456,326.72,31.12,454.42,0.5479999999999999,933.047,470.9674666919799,326.22
3579,3579,1/3/2021,9:39:42:581,326.72,31.2,463.52,0.5479999999999999,932.897,470.88227254989755,326.72
3580,3580,1/3/2021,9:39:42:675,326.72,31.18,473.62,0.5479999999999999,932.897,470.8002541132357,326.72
3581,3581,1/3/2021,9:39:42:784,326.72,31.24,467.82,0.5479999999999999,932.897,470.72151051045626,326.72
3582,3582,1/3/2021,9:39:42:893,328.22,31.18,470.52,0.5479999999999999,932.897,470.64613743812623,326.72
3583,3583,1/3/2021,9:39:43:34,326.22,31.2,454.42,0.5479999999999999,932.897,470.5742280572865,326.72
3584,3584,1/3/2021,9:39:43:112,326.72,31.14,455.92,0.5479999999999999,932.897,470.5058680659883,326.72
3585,3585,1/3/2021,9:39:43:221,326.72,31.16,476.02,0.5479999999999999,932.897,470.44113028783926,326.22
3586,3586,1/3/2021,9:39:43:346,326.22,31.18,478.82,0.5479999999999999,932.897,470.38007732879686,327.22
3587,3587,1/3/2021,9:39:43:440,326.22,31.14,475.42,0.5489999999999999,932.897,470.3227716125399,326.72
3588,3588,1/3/2021,9:39:43:549,326.22,31.16,491.62,0.5489999999999999,932.897,470.26928398128524,326.72
3589,3589,1/3/2021,9:39:43:659,326.72,31.22,469.02,0.5489999999999999,932.897,470.2196982382315,326.72
3590,3590,1/3/2021,9:39:43:799,325.72,31.18,462.62,0.5489999999999999,932.897,470.174110344894,326.22
3591,3591,1/3/2021,9:39:43:877,326.22,31.14,458.92,0.5489999999999999,932.897,470.13261978403887,326.72
3592,3592,1/3/2021,9:39:44:34,326.22,31.12,463.22,0.5489999999999999,932.897,470.09531926899564,326.22
3593,3593,1/3/2021,9:39:44:96,326.72,31.08,465.62,0.5489999999999999,932.897,470.06229052745016,326.22
3594,3594,1/3/2021,9:39:44:205,326.72,31.2,468.12,0.5489999999999999,932.897,470.0336057559462,327.22
3595,3595,1/3/2021,9:39:44:315,326.22,31.16,455.32,0.5489999999999999,932.897,470.00932977503334,326.72
3596,3596,1/3/2021,9:39:44:424,327.72,31.16,454.72,0.5489999999999999,932.897,469.989518142069,326.22
3597,3597,1/3/2021,9:39:44:533,327.22,31.22,470.52,0.5489999999999999,932.897,469.9742128950555,325.72
3598,3598,1/3/2021,9:39:44:643,326.72,31.24,472.72,0.5489999999999999,932.747,469.96344368089785,325.72
