,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1388,1388,5/3/2021,10:22:22:323,195.31,30.89,310.02,0.54,924.046,309.5598264099021,193.81
1389,1389,5/3/2021,10:22:22:432,194.81,30.83,309.42,0.541,924.046,309.5563228946664,193.81
1390,1390,5/3/2021,10:22:22:542,194.81,30.87,309.42,0.541,924.046,309.55282107414587,193.81
1391,1391,5/3/2021,10:22:22:682,195.31,30.91,292.01,0.541,924.196,309.5493215617988,193.81
1392,1392,5/3/2021,10:22:22:760,195.31,30.89,309.12,0.541,924.046,309.54582496125647,193.81
1393,1393,5/3/2021,10:22:22:870,194.81,30.85,313.62,0.541,924.046,309.54233186191505,193.81
1394,1394,5/3/2021,10:22:22:979,194.81,30.95,309.72,0.541,924.046,309.5388428454217,193.81
1395,1395,5/3/2021,10:22:23:89,195.31,30.95,312.72,0.541,924.196,309.53535849467943,193.81
1396,1396,5/3/2021,10:22:23:198,195.31,30.81,328.32,0.541,924.046,309.5318793992598,193.81
1397,1397,5/3/2021,10:22:23:307,197.31,30.89,309.72,0.541,924.046,309.5284061623824,193.81
1398,1398,5/3/2021,10:22:23:432,195.31,30.81,309.72,0.541,924.046,309.52493940467565,193.81
1399,1399,5/3/2021,10:22:23:526,194.81,30.91,309.72,0.541,924.046,309.52147975783265,193.81
1400,1400,5/3/2021,10:22:23:682,195.31,30.85,293.21,0.541,924.196,309.51802785426264,193.81
1401,1401,5/3/2021,10:22:23:745,194.81,30.87,320.12,0.541,924.046,309.5145843191612,193.81
1402,1402,5/3/2021,10:22:23:855,195.31,30.95,320.72,0.54,924.046,309.5111497717798,193.81
1403,1403,5/3/2021,10:22:23:964,194.81,30.87,292.01,0.541,924.196,309.50772483493637,193.81
1404,1404,5/3/2021,10:22:24:73,195.31,30.89,324.92,0.54,924.046,309.5043101367825,193.81
1405,1405,5/3/2021,10:22:24:182,194.81,30.81,290.51,0.541,924.196,309.5009063045249,193.81
1406,1406,5/3/2021,10:22:24:292,196.31,30.87,311.22,0.54,924.046,309.49751395979723,193.81
1407,1407,5/3/2021,10:22:24:432,194.81,30.85,320.42,0.541,924.046,309.49413371708783,193.81
1408,1408,5/3/2021,10:22:24:511,194.31,30.79,323.72,0.541,924.046,309.49076619194693,193.81
1409,1409,5/3/2021,10:22:24:620,194.81,30.69,321.02,0.541,924.046,309.48741201668633,193.81
1410,1410,5/3/2021,10:22:24:729,195.81,30.87,318.52,0.542,924.196,309.4840718491893,193.81
1411,1411,5/3/2021,10:22:24:839,194.81,30.77,315.22,0.542,924.046,309.4807463719413,193.81
1412,1412,5/3/2021,10:22:24:948,195.81,30.95,312.42,0.542,924.046,309.4774362867434,193.81
1413,1413,5/3/2021,10:22:25:58,194.81,30.91,307.52,0.542,924.196,309.47414230803713,193.81
1414,1414,5/3/2021,10:22:25:183,194.81,30.93,290.81,0.542,924.196,309.47086515344995,193.81
1415,1415,5/3/2021,10:22:25:277,194.81,30.85,317.62,0.541,924.046,309.4676055322622,193.81
1416,1416,5/3/2021,10:22:25:433,195.31,30.93,309.42,0.541,924.046,309.46436414216606,193.81
1417,1417,5/3/2021,10:22:25:496,195.31,30.85,321.62,0.541,924.046,309.4611416786948,193.81
1418,1418,5/3/2021,10:22:25:605,195.81,30.87,309.12,0.541,924.196,309.4579388459041,193.81
1419,1419,5/3/2021,10:22:25:714,195.31,30.91,316.72,0.542,924.046,309.4547563597906,193.81
1420,1420,5/3/2021,10:22:25:824,195.31,30.95,313.02,0.542,924.046,309.45159494724027,193.81
1421,1421,5/3/2021,10:22:25:933,195.31,30.73,310.62,0.542,924.046,309.4484553447426,193.81
1422,1422,5/3/2021,10:22:26:43,195.31,30.83,328.62,0.542,924.046,309.4453382989618,193.81
1423,1423,5/3/2021,10:22:26:199,195.31,30.85,309.72,0.541,924.046,309.44224457107464,193.81
1424,1424,5/3/2021,10:22:26:261,195.31,30.85,297.21,0.541,924.046,309.43917493768345,193.81
1425,1425,5/3/2021,10:22:26:371,195.31,30.97,332.02,0.54,924.046,309.43613018270656,193.81
1426,1426,5/3/2021,10:22:26:480,194.81,30.93,306.62,0.54,924.196,309.4331110947967,193.81
1427,1427,5/3/2021,10:22:26:590,195.31,30.93,332.92,0.54,924.046,309.43011847623353,193.81
1428,1428,5/3/2021,10:22:26:699,195.81,30.89,308.22,0.54,924.046,309.42715315046934,193.81
1429,1429,5/3/2021,10:22:26:808,195.31,30.81,312.12,0.54,924.046,309.42421596160096,193.81
1430,1430,5/3/2021,10:22:26:949,195.31,30.87,313.02,0.54,923.846,309.4213077672396,193.81
1431,1431,5/3/2021,10:22:27:27,195.31,30.89,328.62,0.54,924.046,309.4184294344062,193.81
1432,1432,5/3/2021,10:22:27:183,194.81,30.87,293.21,0.541,924.046,309.41558184274015,193.81
1433,1433,5/3/2021,10:22:27:246,194.81,30.77,310.32,0.541,924.046,309.41276588128386,193.81
1434,1434,5/3/2021,10:22:27:355,195.31,30.83,310.32,0.541,924.046,309.40998243739034,193.81
1435,1435,5/3/2021,10:22:27:464,195.31,30.93,304.82,0.541,924.046,309.4072323927571,193.81
1436,1436,5/3/2021,10:22:27:574,194.81,30.81,329.22,0.541,923.846,309.40451662830543,193.81
1437,1437,5/3/2021,10:22:27:683,195.31,30.81,299.61,0.541,924.046,309.40183603134926,193.81
1438,1438,5/3/2021,10:22:27:792,195.31,30.79,330.72,0.541,924.046,309.39919150069915,193.81
1439,1439,5/3/2021,10:22:27:933,195.31,30.93,310.32,0.541,924.046,309.3965839492085,193.81
1440,1440,5/3/2021,10:22:28:11,195.81,30.93,310.02,0.541,923.846,309.39401430525425,193.81
1441,1441,5/3/2021,10:22:28:121,195.81,30.85,329.22,0.541,924.046,309.39148351142586,193.81
1442,1442,5/3/2021,10:22:28:230,194.81,30.93,309.72,0.541,924.046,309.38899252522066,193.81
1443,1443,5/3/2021,10:22:28:339,194.81,30.91,309.42,0.54,924.046,309.3865423211522,193.81
1444,1444,5/3/2021,10:22:28:448,195.31,30.85,324.92,0.54,923.846,309.38413388715423,193.81
1445,1445,5/3/2021,10:22:28:558,194.81,30.91,310.02,0.54,924.196,309.3817682227292,193.81
1446,1446,5/3/2021,10:22:28:683,195.31,30.85,300.82,0.54,924.046,309.3794463394347,193.81
1447,1447,5/3/2021,10:22:28:777,195.31,30.83,310.02,0.54,924.046,309.3771692532854,193.81
1448,1448,5/3/2021,10:22:28:948,194.81,30.81,311.22,0.539,923.846,309.3749379763284,193.81
1449,1449,5/3/2021,10:22:28:995,194.81,30.95,310.32,0.54,924.046,309.3727535176665,193.81
1450,1450,5/3/2021,10:22:29:105,195.81,30.93,310.32,0.54,924.046,309.3706168877526,193.81
1451,1451,5/3/2021,10:22:29:214,195.31,30.93,326.22,0.54,924.046,309.3685291017638,193.81
1452,1452,5/3/2021,10:22:29:324,195.31,30.83,323.12,0.54,924.046,309.36649118759465,193.81
1453,1453,5/3/2021,10:22:29:433,195.81,30.83,310.02,0.54,924.196,309.3645041953498,193.81
1454,1454,5/3/2021,10:22:29:542,195.81,30.85,309.12,0.541,924.046,309.36256919620695,193.81
1455,1455,5/3/2021,10:22:29:698,195.81,30.85,311.82,0.541,924.046,309.36068727197085,193.81
1456,1456,5/3/2021,10:22:29:761,194.81,30.83,294.41,0.542,924.196,309.35885950579535,193.81
1457,1457,5/3/2021,10:22:29:870,194.81,30.89,328.62,0.542,924.046,309.35708697724624,193.81
1458,1458,5/3/2021,10:22:29:979,195.31,30.89,310.32,0.542,924.046,309.35537076560325,193.81
1459,1459,5/3/2021,10:22:30:89,194.81,30.85,319.42,0.542,924.046,309.3537119600692,193.81
1460,1460,5/3/2021,10:22:30:198,195.31,30.85,310.02,0.542,924.046,309.3521116648103,193.81
1461,1461,5/3/2021,10:22:30:308,194.81,30.87,310.32,0.542,924.046,309.3505709959778,193.81
1462,1462,5/3/2021,10:22:30:432,194.81,30.63,310.02,0.542,924.046,309.34909107656847,193.81
1463,1463,5/3/2021,10:22:30:526,195.31,30.89,309.12,0.542,924.046,309.347673032468,193.81
1464,1464,5/3/2021,10:22:30:682,194.31,30.77,303.32,0.542,924.196,309.3463179897869,193.81
1465,1465,5/3/2021,10:22:30:745,195.31,30.75,307.82,0.542,924.046,309.3450270714258,193.81
1466,1466,5/3/2021,10:22:30:855,195.31,30.87,312.12,0.542,924.046,309.3438013948237,193.81
1467,1467,5/3/2021,10:22:30:964,195.31,30.81,313.32,0.542,924.046,309.3426420748891,193.81
1468,1468,5/3/2021,10:22:31:73,194.81,30.81,317.32,0.541,924.046,309.3415502304385,193.81
1469,1469,5/3/2021,10:22:31:182,194.81,30.87,324.02,0.541,923.846,309.34052699129336,193.81
1470,1470,5/3/2021,10:22:31:292,195.31,30.79,321.62,0.541,924.046,309.3395735061896,193.81
1471,1471,5/3/2021,10:22:31:432,195.31,30.79,309.72,0.541,924.046,309.3386909477161,193.81
1472,1472,5/3/2021,10:22:31:511,194.81,30.85,308.52,0.541,924.046,309.33788050786086,193.81
1473,1473,5/3/2021,10:22:31:620,196.31,30.83,307.82,0.541,924.046,309.33714338704175,193.81
1474,1474,5/3/2021,10:22:31:729,194.81,30.87,306.32,0.541,924.046,309.33648078565034,193.81
1475,1475,5/3/2021,10:22:31:839,194.81,30.83,299.91,0.541,924.046,309.33589389947394,193.81
1476,1476,5/3/2021,10:22:31:948,194.81,30.85,295.01,0.541,924.046,309.33538391371053,193.81
1477,1477,5/3/2021,10:22:32:57,196.81,30.81,296.31,0.541,924.046,309.33495199424345,193.81
1478,1478,5/3/2021,10:22:32:182,195.81,30.79,312.72,0.541,923.846,309.33459928284003,193.81
1479,1479,5/3/2021,10:22:32:276,194.81,30.89,306.32,0.541,924.046,309.3343269027938,193.81
1480,1480,5/3/2021,10:22:32:432,195.81,30.87,309.42,0.541,924.046,309.33413596941193,193.81
1481,1481,5/3/2021,10:22:32:495,195.31,30.83,308.22,0.541,924.046,309.3340275954793,193.81
1482,1482,5/3/2021,10:22:32:604,195.31,30.81,311.82,0.541,924.046,309.33400289238875,193.81
1483,1483,5/3/2021,10:22:32:713,195.31,30.81,304.52,0.541,924.196,309.33406297095195,193.81
1484,1484,5/3/2021,10:22:32:827,194.81,30.87,298.41,0.541,924.046,309.3342089392808,193.81
1485,1485,5/3/2021,10:22:32:936,194.81,30.79,293.51,0.541,924.046,309.33444189454536,193.81
1486,1486,5/3/2021,10:22:33:46,194.81,30.79,290.51,0.541,924.046,309.33476291130484,193.81
1487,1487,5/3/2021,10:22:33:187,195.31,30.83,313.02,0.541,924.046,309.3351730345455,193.81
1488,1488,5/3/2021,10:22:33:265,194.81,30.87,305.12,0.542,924.196,309.3356732849641,193.81
1489,1489,5/3/2021,10:22:33:374,195.81,30.79,310.62,0.542,924.046,309.33626467162554,193.81
1490,1490,5/3/2021,10:22:33:484,195.81,30.77,313.32,0.542,924.046,309.33694820080865,193.81
1491,1491,5/3/2021,10:22:33:593,195.31,30.75,311.82,0.542,924.046,309.33772488057133,193.81
1492,1492,5/3/2021,10:22:33:702,195.31,30.77,302.72,0.5429999999999999,924.046,309.33859572283944,193.81
1493,1493,5/3/2021,10:22:33:812,195.31,30.77,296.61,0.545,923.846,309.3395617385632,193.81
1494,1494,5/3/2021,10:22:33:937,195.31,30.85,292.31,0.546,923.846,309.3406239258021,193.81
1495,1495,5/3/2021,10:22:34:31,194.81,30.83,290.11,0.546,923.846,309.3417832568031,193.81
1496,1496,5/3/2021,10:22:34:202,194.81,30.87,290.81,0.544,923.696,309.3430406687251,193.81
1497,1497,5/3/2021,10:22:34:249,194.81,30.87,325.22,0.544,923.696,309.3443970637324,193.81
1498,1498,5/3/2021,10:22:34:359,195.31,30.79,291.11,0.544,923.846,309.3458533220042,193.81
1499,1499,5/3/2021,10:22:34:499,194.81,30.89,308.82,0.5429999999999999,923.846,309.347410313877,193.81
1500,1500,5/3/2021,10:22:34:577,195.31,30.77,290.81,0.5429999999999999,923.846,309.3490688979865,193.81
1501,1501,5/3/2021,10:22:34:686,195.31,30.77,314.92,0.542,923.696,309.35082991525553,193.81
1502,1502,5/3/2021,10:22:34:796,195.81,30.83,295.61,0.542,923.846,309.3526941896875,193.81
1503,1503,5/3/2021,10:22:34:936,195.81,30.79,292.31,0.542,923.846,309.35466252970906,193.81
1504,1504,5/3/2021,10:22:35:15,194.81,30.93,291.41,0.542,923.846,309.35673572108027,193.81
1505,1505,5/3/2021,10:22:35:124,195.31,30.79,292.31,0.542,924.046,309.35891451649087,193.81
1506,1506,5/3/2021,10:22:35:233,194.81,30.87,292.01,0.542,923.846,309.3611996307971,193.81
1507,1507,5/3/2021,10:22:35:343,195.31,30.83,310.02,0.542,924.046,309.36359174312145,193.81
1508,1508,5/3/2021,10:22:35:452,195.31,30.77,319.82,0.542,924.046,309.36609150822534,193.81
1509,1509,5/3/2021,10:22:35:561,195.31,30.83,312.72,0.542,924.046,309.36869957573435,193.81
1510,1510,5/3/2021,10:22:35:686,194.81,30.85,310.92,0.542,924.046,309.3714166039305,193.81
1511,1511,5/3/2021,10:22:35:780,195.31,30.75,311.22,0.542,924.046,309.374243260806,193.81
1512,1512,5/3/2021,10:22:35:952,195.31,30.89,290.81,0.541,924.046,309.3771802173735,193.81
1513,1513,5/3/2021,10:22:35:999,195.31,30.87,291.11,0.541,924.196,309.38022813475663,193.81
1514,1514,5/3/2021,10:22:36:95,195.31,30.83,310.02,0.541,924.196,309.3833876500277,193.81
1515,1515,5/3/2021,10:22:36:204,194.81,30.79,291.41,0.541,924.196,309.3866593731054,193.81
1516,1516,5/3/2021,10:22:36:314,194.81,30.87,293.51,0.541,924.046,309.39004388976105,193.81
1517,1517,5/3/2021,10:22:36:423,195.81,30.81,308.52,0.541,924.046,309.3935417599185,193.81
1518,1518,5/3/2021,10:22:36:532,195.81,30.75,312.12,0.541,924.196,309.3971535204942,193.81
1519,1519,5/3/2021,10:22:36:673,194.81,30.83,323.42,0.541,924.046,309.4008796999031,193.81
1520,1520,5/3/2021,10:22:36:751,194.81,30.73,311.22,0.541,924.046,309.4047208341032,193.81
1521,1521,5/3/2021,10:22:36:860,194.81,30.79,296.31,0.542,924.046,309.40867747119296,193.81
1522,1522,5/3/2021,10:22:36:969,194.81,30.85,332.02,0.542,924.046,309.41275016475794,193.81
1523,1523,5/3/2021,10:22:37:79,194.81,30.77,293.21,0.5429999999999999,924.046,309.4169394707087,193.81
1524,1524,5/3/2021,10:22:37:188,194.81,30.83,332.92,0.542,924.046,309.4212459509696,193.81
1525,1525,5/3/2021,10:22:37:298,195.31,30.65,309.12,0.5429999999999999,924.046,309.4256701776096,193.81
1526,1526,5/3/2021,10:22:37:451,195.31,30.79,309.42,0.5429999999999999,924.046,309.43021273610964,193.81
1527,1527,5/3/2021,10:22:37:530,194.81,31.04,307.52,0.5429999999999999,924.046,309.43487422212587,193.81
1528,1528,5/3/2021,10:22:37:686,194.81,30.87,315.22,0.542,924.046,309.4396552341104,193.81
1529,1529,5/3/2021,10:22:37:749,196.81,30.85,329.82,0.542,924.046,309.4445563748689,193.81
1530,1530,5/3/2021,10:22:37:858,194.81,30.75,297.21,0.542,924.046,309.44957826044515,193.81
1531,1531,5/3/2021,10:22:37:968,197.81,30.79,313.32,0.542,924.046,309.4547215204085,193.81
1532,1532,5/3/2021,10:22:38:77,195.31,30.79,292.91,0.542,924.046,309.4599867860822,193.81
1533,1533,5/3/2021,10:22:38:186,195.31,30.71,292.31,0.542,924.046,309.46537467658663,193.81
1534,1534,5/3/2021,10:22:38:296,194.81,30.75,308.82,0.542,924.046,309.470885788306,193.81
1535,1535,5/3/2021,10:22:38:436,195.31,30.71,308.22,0.541,924.046,309.47652069436907,193.81
1536,1536,5/3/2021,10:22:38:514,195.31,30.85,307.52,0.541,924.196,309.48227995469523,193.81
1537,1537,5/3/2021,10:22:38:624,195.31,30.87,301.42,0.541,924.196,309.48816412326175,193.81
1538,1538,5/3/2021,10:22:38:733,194.81,30.77,296.31,0.541,924.046,309.4941737453958,193.81
1539,1539,5/3/2021,10:22:38:842,195.31,30.79,292.01,0.541,924.046,309.50030934885984,193.81
1540,1540,5/3/2021,10:22:38:952,195.31,30.79,310.32,0.54,923.846,309.5065714363234,193.81
1541,1541,5/3/2021,10:22:39:61,195.81,30.77,303.32,0.541,924.046,309.51296048726164,193.81
1542,1542,5/3/2021,10:22:39:186,194.81,30.83,333.82,0.541,924.046,309.51947697032296,193.81
1543,1543,5/3/2021,10:22:39:280,194.81,30.79,298.41,0.541,924.046,309.52612135892605,193.81
1544,1544,5/3/2021,10:22:39:436,196.81,30.87,293.51,0.541,924.046,309.5328941349264,193.81
1545,1545,5/3/2021,10:22:39:499,195.31,30.77,293.81,0.541,924.196,309.5397957725468,193.81
1546,1546,5/3/2021,10:22:39:608,194.81,30.75,300.52,0.541,924.196,309.54682672012564,193.81
1547,1547,5/3/2021,10:22:39:718,196.31,30.83,295.61,0.54,924.046,309.5539873958,193.81
1548,1548,5/3/2021,10:22:39:827,195.31,30.89,292.01,0.54,924.046,309.5612781893227,193.81
1549,1549,5/3/2021,10:22:39:936,195.31,30.77,291.11,0.54,924.196,309.568699459623,193.81
1550,1550,5/3/2021,10:22:40:46,195.81,30.77,310.32,0.54,924.196,309.5762515321893,193.81
1551,1551,5/3/2021,10:22:40:186,195.31,30.75,293.51,0.54,924.046,309.58393470390916,193.81
1552,1552,5/3/2021,10:22:40:264,196.31,30.81,315.22,0.54,924.046,309.5917492516512,193.81
1553,1553,5/3/2021,10:22:40:374,194.81,30.85,310.62,0.54,924.046,309.59969544012927,193.81
1554,1554,5/3/2021,10:22:40:483,195.31,30.81,314.02,0.54,924.046,309.60777353113014,193.81
1555,1555,5/3/2021,10:22:40:592,195.31,30.79,310.62,0.54,924.046,309.6159837907323,193.81
1556,1556,5/3/2021,10:22:40:702,196.31,30.85,294.11,0.54,924.046,309.6243264884088,193.81
1557,1557,5/3/2021,10:22:40:811,195.81,30.89,291.41,0.54,924.046,309.632801885989,193.81
1558,1558,5/3/2021,10:22:40:936,195.81,30.89,291.71,0.54,924.046,309.64141022117366,193.81
1559,1559,5/3/2021,10:22:41:30,194.81,30.81,291.41,0.54,924.046,309.65015169586326,193.81
1560,1560,5/3/2021,10:22:41:201,195.81,30.87,294.11,0.541,924.046,309.6590264728386,193.81
1561,1561,5/3/2021,10:22:41:248,195.31,30.87,321.32,0.54,923.846,309.6680346805136,193.81
1562,1562,5/3/2021,10:22:41:358,197.81,30.91,293.51,0.541,924.046,309.6771764261617,193.81
1563,1563,5/3/2021,10:22:41:467,195.31,30.81,324.92,0.54,923.846,309.68645180881185,193.81
1564,1564,5/3/2021,10:22:41:576,195.81,30.83,291.41,0.541,924.046,309.69586092428983,193.81
1565,1565,5/3/2021,10:22:41:686,195.31,30.81,329.82,0.54,923.846,309.70540386640783,193.81
1566,1566,5/3/2021,10:22:41:795,195.31,30.85,310.92,0.541,923.846,309.71508073127586,193.81
1567,1567,5/3/2021,10:22:41:951,195.31,30.83,329.22,0.541,923.846,309.7248916269802,193.81
1568,1568,5/3/2021,10:22:42:14,195.31,30.79,291.71,0.541,923.846,309.7348366793936,193.81
1569,1569,5/3/2021,10:22:42:123,194.81,30.75,293.21,0.541,924.046,309.74491602171383,193.81
1570,1570,5/3/2021,10:22:42:232,195.31,30.79,294.71,0.541,923.846,309.75512977199304,193.81
1571,1571,5/3/2021,10:22:42:342,194.81,30.83,309.12,0.541,923.846,309.7654780190448,193.81
1572,1572,5/3/2021,10:22:42:451,195.31,30.79,314.62,0.541,923.846,309.77596082800824,193.81
1573,1573,5/3/2021,10:22:42:561,194.81,30.79,313.62,0.542,923.846,309.7865782561326,193.81
1574,1574,5/3/2021,10:22:42:685,194.81,30.85,330.12,0.542,923.846,309.79733036714316,193.81
1575,1575,5/3/2021,10:22:42:779,194.81,30.79,313.32,0.542,923.846,309.8082172421632,193.81
1576,1576,5/3/2021,10:22:42:948,196.31,30.73,290.81,0.5429999999999999,924.046,309.8192389811754,193.81
1577,1577,5/3/2021,10:22:42:995,195.31,30.85,292.01,0.5429999999999999,924.046,309.8303956858584,193.81
1578,1578,5/3/2021,10:22:43:105,194.81,30.81,293.81,0.5429999999999999,924.046,309.8416874349283,193.81
1579,1579,5/3/2021,10:22:43:214,194.81,30.87,294.41,0.5429999999999999,924.046,309.85311427148537,193.81
1580,1580,5/3/2021,10:22:43:323,194.81,30.75,293.51,0.5429999999999999,924.046,309.86467620224585,193.81
1581,1581,5/3/2021,10:22:43:432,195.31,30.59,295.01,0.5429999999999999,924.046,309.876373198877,193.81
1582,1582,5/3/2021,10:22:43:542,195.31,30.79,298.11,0.5429999999999999,924.046,309.88820519905926,193.81
1583,1583,5/3/2021,10:22:43:698,195.81,30.89,291.11,0.5429999999999999,924.046,309.9001721080271,193.81
1584,1584,5/3/2021,10:22:43:761,195.31,30.79,299.61,0.542,924.046,309.912273799121,193.81
1585,1585,5/3/2021,10:22:43:870,195.31,30.89,312.42,0.542,924.046,309.92451011633364,193.81
1586,1586,5/3/2021,10:22:43:979,194.81,30.67,294.41,0.5429999999999999,924.046,309.9368808824412,193.81
1587,1587,5/3/2021,10:22:44:89,195.81,30.77,317.62,0.542,924.046,309.9493859065434,193.81
1588,1588,5/3/2021,10:22:44:198,194.81,30.79,294.11,0.542,924.046,309.96202498692526,193.81
1589,1589,5/3/2021,10:22:44:307,195.31,30.77,293.81,0.542,924.046,309.97479790906186,193.81
1590,1590,5/3/2021,10:22:44:432,195.31,30.93,302.72,0.542,924.046,309.98770443754387,193.81
1591,1591,5/3/2021,10:22:44:526,194.81,30.75,299.01,0.542,924.046,310.00074431045294,193.81
1592,1592,5/3/2021,10:22:44:682,196.81,30.81,322.52,0.541,924.046,310.0139172444788,193.81
1593,1593,5/3/2021,10:22:44:745,195.31,30.81,305.12,0.542,924.046,310.0272229472272,193.81
1594,1594,5/3/2021,10:22:44:854,195.31,30.83,291.71,0.542,924.046,310.04066112435777,193.81
1595,1595,5/3/2021,10:22:44:963,195.31,30.87,314.92,0.541,923.846,310.0542314734362,193.81
1596,1596,5/3/2021,10:22:45:73,194.81,30.83,296.91,0.542,924.046,310.06793367679194,193.81
1597,1597,5/3/2021,10:22:45:182,194.81,30.81,332.92,0.542,924.046,310.08176740591585,193.81
1598,1598,5/3/2021,10:22:45:291,195.31,30.81,311.82,0.542,924.046,310.0957323343972,193.81
1599,1599,5/3/2021,10:22:45:447,195.81,30.81,307.82,0.542,924.046,310.10982814873245,193.81
1600,1600,5/3/2021,10:22:45:510,194.81,30.85,294.71,0.542,924.046,310.12405454421406,193.81
1601,1601,5/3/2021,10:22:45:620,194.81,30.87,303.62,0.542,924.196,310.13841120895967,193.81
1602,1602,5/3/2021,10:22:45:729,195.81,30.81,306.92,0.542,924.046,310.1528978133182,193.81
1603,1603,5/3/2021,10:22:45:838,194.81,30.71,310.62,0.541,924.196,310.1675140117517,193.81
1604,1604,5/3/2021,10:22:45:947,194.81,30.83,324.02,0.541,924.046,310.18225945250214,193.81
1605,1605,5/3/2021,10:22:46:57,195.31,30.77,312.42,0.541,924.046,310.19713378942697,193.81
1606,1606,5/3/2021,10:22:46:182,195.31,30.79,314.92,0.542,924.046,310.2121366894744,193.81
1607,1607,5/3/2021,10:22:46:276,194.81,30.83,307.52,0.542,924.046,310.22726783131645,193.81
1608,1608,5/3/2021,10:22:46:448,195.31,30.83,312.12,0.544,924.046,310.24252689940397,193.81
1609,1609,5/3/2021,10:22:46:495,195.31,30.85,293.21,0.545,924.046,310.257913577538,193.81
1610,1610,5/3/2021,10:22:46:604,195.31,30.77,305.42,0.546,924.046,310.27342754018235,193.81
1611,1611,5/3/2021,10:22:46:714,194.81,30.89,308.82,0.546,924.046,310.28906844552534,193.81
1612,1612,5/3/2021,10:22:46:823,195.31,30.65,311.82,0.544,923.846,310.30483593803314,193.81
1613,1613,5/3/2021,10:22:46:932,195.31,30.69,313.02,0.544,924.046,310.3207296571503,193.81
1614,1614,5/3/2021,10:22:47:42,195.81,30.85,294.71,0.5429999999999999,924.046,310.3367492414326,193.81
1615,1615,5/3/2021,10:22:47:182,195.31,30.89,314.62,0.541,924.046,310.3528943242855,193.81
1616,1616,5/3/2021,10:22:47:261,195.31,30.87,313.32,0.541,923.846,310.36916453066806,193.81
1617,1617,5/3/2021,10:22:47:370,195.31,30.87,310.92,0.541,924.046,310.3855594825323,193.81
1618,1618,5/3/2021,10:22:47:479,194.81,30.85,312.72,0.541,924.046,310.4020788050758,193.81
1619,1619,5/3/2021,10:22:47:589,194.81,30.87,310.92,0.541,924.046,310.41872212749064,193.81
1620,1620,5/3/2021,10:22:47:698,195.31,30.71,309.72,0.541,924.046,310.435489081758,193.81
1621,1621,5/3/2021,10:22:47:807,194.81,30.77,312.12,0.54,924.046,310.45237930145714,193.81
1622,1622,5/3/2021,10:22:47:932,194.81,30.83,313.02,0.54,924.196,310.469392421439,193.81
1623,1623,5/3/2021,10:22:48:26,195.81,30.79,313.32,0.54,924.046,310.4865280793985,193.81
1624,1624,5/3/2021,10:22:48:182,195.31,30.85,314.32,0.54,924.046,310.5037859180368,193.81
1625,1625,5/3/2021,10:22:48:245,195.31,30.89,295.01,0.54,924.196,310.52116558399115,193.81
1626,1626,5/3/2021,10:22:48:354,194.81,30.93,294.11,0.541,924.196,310.5386667181657,193.81
1627,1627,5/3/2021,10:22:48:463,195.31,30.81,332.92,0.541,924.046,310.5562889451957,193.81
1628,1628,5/3/2021,10:22:48:573,194.81,30.79,294.71,0.541,924.046,310.57403187827464,193.81
1629,1629,5/3/2021,10:22:48:682,195.31,30.81,331.72,0.541,924.046,310.5918951320573,193.81
1630,1630,5/3/2021,10:22:48:796,195.31,30.87,312.72,0.541,924.046,310.6098783300629,193.81
1631,1631,5/3/2021,10:22:48:952,194.81,30.87,292.91,0.541,924.046,310.62798110631536,193.81
1632,1632,5/3/2021,10:22:49:15,194.81,30.87,294.11,0.541,924.046,310.64620309400004,193.81
1633,1633,5/3/2021,10:22:49:124,194.81,30.85,294.11,0.541,924.046,310.6645439043792,193.81
1634,1634,5/3/2021,10:22:49:233,194.81,30.81,297.21,0.542,924.196,310.6830031146594,193.81
1635,1635,5/3/2021,10:22:49:343,194.81,30.75,299.61,0.541,924.046,310.70158026792285,193.81
1636,1636,5/3/2021,10:22:49:452,195.31,30.77,296.91,0.541,924.196,310.7202748767579,193.81
1637,1637,5/3/2021,10:22:49:548,194.81,30.83,310.62,0.541,924.046,310.73908642730294,193.81
1638,1638,5/3/2021,10:22:49:688,196.81,30.85,292.01,0.541,924.196,310.7580143837065,193.81
1639,1639,5/3/2021,10:22:49:766,194.81,30.77,311.22,0.541,924.046,310.777058190647,193.81
1640,1640,5/3/2021,10:22:49:922,194.81,30.67,313.02,0.541,924.196,310.79621727592036,193.81
1641,1641,5/3/2021,10:22:49:985,195.31,30.77,332.02,0.541,924.046,310.81549106149896,193.81
1642,1642,5/3/2021,10:22:50:95,195.31,30.81,294.71,0.541,924.196,310.8348789783009,193.81
1643,1643,5/3/2021,10:22:50:204,195.81,30.87,298.11,0.541,924.046,310.85438046540094,193.81
1644,1644,5/3/2021,10:22:50:313,195.31,30.77,300.52,0.541,924.046,310.87399495210616,193.81
1645,1645,5/3/2021,10:22:50:422,195.81,30.89,303.62,0.541,924.046,310.8937218445607,193.81
1646,1646,5/3/2021,10:22:50:532,194.81,30.85,306.62,0.541,924.196,310.9135605265489,193.81
1647,1647,5/3/2021,10:22:50:675,195.81,30.99,294.71,0.541,924.046,310.9335103638146,193.81
1648,1648,5/3/2021,10:22:50:753,195.31,30.83,292.31,0.541,924.196,310.95357070164863,193.81
