,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4414,4414,25/3/2021,10:29:7:856,946.55,30.87,1245.56,0.5429999999999999,951.048,1245.0015511296476,951.85
4415,4415,25/3/2021,10:29:7:966,946.05,30.87,1245.26,0.542,951.048,1245.163790840165,950.45
4416,4416,25/3/2021,10:29:8:106,945.05,30.93,1226.26,0.542,951.048,1245.3251953764066,951.85
4417,4417,25/3/2021,10:29:8:184,945.55,31.0,1243.36,0.542,951.048,1245.4856111972979,950.45
4418,4418,25/3/2021,10:29:8:294,945.55,30.87,1240.66,0.542,951.048,1245.6448573619914,950.45
4419,4419,25/3/2021,10:29:8:403,945.05,30.99,1244.96,0.542,951.048,1245.8027292501065,949.95
4420,4420,25/3/2021,10:29:8:512,945.05,30.93,1247.96,0.541,951.048,1245.9590095388232,950.95
4421,4421,25/3/2021,10:29:8:621,945.55,30.83,1247.06,0.541,951.048,1246.11347698301,949.95
4422,4422,25/3/2021,10:29:8:731,945.55,30.91,1245.56,0.542,951.048,1246.265911790324,949.95
4423,4423,25/3/2021,10:29:8:856,945.05,30.97,1243.96,0.542,951.048,1246.4160958004318,949.95
4424,4424,25/3/2021,10:29:8:950,945.05,30.91,1242.76,0.542,951.048,1246.5638082461935,950.45
4425,4425,25/3/2021,10:29:9:106,946.05,30.93,1240.96,0.5429999999999999,951.198,1246.708820249071,949.95
4426,4426,25/3/2021,10:29:9:168,945.55,30.95,1241.26,0.542,951.048,1246.8508895605287,951.45
4427,4427,25/3/2021,10:29:9:278,945.05,30.89,1261.36,0.542,951.048,1246.9897609466334,949.95
4428,4428,25/3/2021,10:29:9:387,946.55,30.89,1228.76,0.542,951.048,1247.125174591114,949.95
4429,4429,25/3/2021,10:29:9:496,945.05,30.91,1246.46,0.542,951.048,1247.2568671919405,950.45
4430,4430,25/3/2021,10:29:9:606,945.55,30.91,1245.56,0.542,951.048,1247.3845617805625,949.45
4431,4431,25/3/2021,10:29:9:715,948.45,30.91,1246.46,0.542,951.048,1247.5079657997405,949.95
4432,4432,25/3/2021,10:29:9:856,946.05,30.81,1253.46,0.542,951.048,1247.6267800311955,949.45
4433,4433,25/3/2021,10:29:9:934,946.55,30.83,1251.36,0.542,951.048,1247.740707969804,950.45
4434,4434,25/3/2021,10:29:10:43,946.05,30.87,1249.16,0.541,951.048,1247.8494627744647,950.45
4435,4435,25/3/2021,10:29:10:152,945.55,30.97,1248.86,0.541,951.048,1247.9527684292832,953.85
4436,4436,25/3/2021,10:29:10:262,945.05,30.89,1248.26,0.541,951.048,1248.0503558284006,950.45
4437,4437,25/3/2021,10:29:10:371,945.55,30.91,1267.16,0.541,951.048,1248.1419632399236,949.95
4438,4438,25/3/2021,10:29:10:481,947.45,30.91,1267.46,0.542,951.048,1248.2273508418425,950.45
4439,4439,25/3/2021,10:29:10:605,945.55,30.97,1242.16,0.542,951.048,1248.3063190992211,949.95
4440,4440,25/3/2021,10:29:10:699,946.55,30.93,1243.66,0.542,951.048,1248.3787035265266,950.95
4441,4441,25/3/2021,10:29:10:871,947.45,30.89,1258.96,0.542,951.048,1248.4443505846405,951.45
4442,4442,25/3/2021,10:29:10:918,946.05,30.85,1251.06,0.542,951.048,1248.5031090990726,949.95
4443,4443,25/3/2021,10:29:11:27,945.55,30.91,1258.06,0.542,951.048,1248.5548403730181,949.95
4444,4444,25/3/2021,10:29:11:137,945.55,30.91,1257.46,0.542,951.048,1248.5994272017265,949.95
4445,4445,25/3/2021,10:29:11:246,945.55,30.95,1257.16,0.541,951.048,1248.6367786587375,951.45
4446,4446,25/3/2021,10:29:11:355,946.55,30.89,1257.16,0.541,951.048,1248.6668332446525,949.95
4447,4447,25/3/2021,10:29:11:465,947.45,30.87,1255.56,0.542,951.048,1248.689559017263,949.95
4448,4448,25/3/2021,10:29:11:605,945.05,30.93,1245.86,0.542,951.048,1248.704949623981,949.45
4449,4449,25/3/2021,10:29:11:683,945.05,30.93,1268.06,0.542,951.048,1248.7130185031676,950.95
4450,4450,25/3/2021,10:29:11:793,946.55,30.93,1228.16,0.5429999999999999,951.048,1248.7137954420095,950.95
4451,4451,25/3/2021,10:29:11:902,945.05,30.87,1258.66,0.542,951.048,1248.707318713016,950.45
4452,4452,25/3/2021,10:29:12:11,948.45,30.87,1226.56,0.5429999999999999,951.048,1248.6936198749816,949.45
4453,4453,25/3/2021,10:29:12:121,945.05,30.87,1266.26,0.542,951.048,1248.6727144918902,950.95
4454,4454,25/3/2021,10:29:12:235,945.55,30.85,1251.66,0.542,951.048,1248.644609454561,949.95
4455,4455,25/3/2021,10:29:12:375,945.05,30.87,1242.16,0.5429999999999999,951.048,1248.6093186808364,949.95
4456,4456,25/3/2021,10:29:12:454,947.45,30.95,1265.06,0.542,951.048,1248.5668683931772,949.95
4457,4457,25/3/2021,10:29:12:564,946.55,30.85,1262.26,0.542,951.048,1248.517300068219,950.95
4458,4458,25/3/2021,10:29:12:673,945.05,30.87,1259.56,0.542,951.048,1248.4606858875272,949.45
4459,4459,25/3/2021,10:29:12:782,946.05,30.99,1253.46,0.542,951.048,1248.3971393561144,949.45
4460,4460,25/3/2021,10:29:12:891,945.55,30.91,1244.26,0.542,951.048,1248.3268072736453,948.95
4461,4461,25/3/2021,10:29:13:1,947.95,30.91,1247.36,0.542,951.048,1248.2498518433051,949.45
4462,4462,25/3/2021,10:29:13:128,945.55,30.91,1265.96,0.542,951.048,1248.1664398409955,949.45
4463,4463,25/3/2021,10:29:13:222,945.55,30.83,1244.26,0.542,951.048,1248.0767490111493,951.45
4464,4464,25/3/2021,10:29:13:394,945.55,30.89,1241.26,0.542,951.048,1247.9809737509102,951.45
4465,4465,25/3/2021,10:29:13:441,945.05,30.87,1261.06,0.541,951.048,1247.8793157276125,950.45
4466,4466,25/3/2021,10:29:13:550,945.05,30.95,1260.76,0.541,951.048,1247.7719826334614,948.95
4467,4467,25/3/2021,10:29:13:660,945.55,30.85,1245.26,0.541,951.048,1247.659203300847,949.45
4468,4468,25/3/2021,10:29:13:769,945.55,30.87,1246.46,0.541,951.048,1247.5412310082886,949.95
4469,4469,25/3/2021,10:29:13:879,945.05,30.95,1221.76,0.541,951.048,1247.4183235142516,949.45
4470,4470,25/3/2021,10:29:13:988,945.55,30.89,1261.66,0.541,951.048,1247.2907188565193,949.95
4471,4471,25/3/2021,10:29:14:128,948.45,30.91,1252.26,0.541,951.048,1247.1586338983154,949.95
4472,4472,25/3/2021,10:29:14:207,946.55,30.91,1264.16,0.541,951.048,1247.0222898295633,948.95
4473,4473,25/3/2021,10:29:14:316,945.05,30.89,1224.46,0.542,951.198,1246.8819312726723,949.95
4474,4474,25/3/2021,10:29:14:425,946.05,30.87,1263.26,0.541,951.048,1246.7378167588604,949.95
4475,4475,25/3/2021,10:29:14:535,945.55,30.81,1246.46,0.541,951.048,1246.5902059157104,949.45
4476,4476,25/3/2021,10:29:14:644,945.55,30.93,1247.06,0.541,951.048,1246.439364130482,951.45
4477,4477,25/3/2021,10:29:14:753,946.05,30.89,1247.36,0.541,951.048,1246.285566815352,949.95
4478,4478,25/3/2021,10:29:14:878,946.55,30.79,1236.96,0.542,951.048,1246.1290925887895,949.95
4479,4479,25/3/2021,10:29:14:972,945.55,30.95,1232.96,0.542,951.048,1245.9702112434045,949.45
4480,4480,25/3/2021,10:29:15:144,945.55,30.95,1245.26,0.542,951.048,1245.809170406331,949.45
4481,4481,25/3/2021,10:29:15:191,945.55,30.83,1265.06,0.542,951.048,1245.6461968862006,949.45
4482,4482,25/3/2021,10:29:15:300,945.55,30.79,1246.16,0.542,951.048,1245.4815204766644,949.95
4483,4483,25/3/2021,10:29:15:409,945.55,30.91,1256.16,0.542,951.048,1245.3153957591244,950.95
4484,4484,25/3/2021,10:29:15:519,945.05,30.95,1226.26,0.542,951.048,1245.148100123931,949.45
4485,4485,25/3/2021,10:29:15:628,945.05,30.95,1253.46,0.542,951.048,1244.97991530512,949.45
4486,4486,25/3/2021,10:29:15:738,945.55,30.95,1247.36,0.542,951.048,1244.8111159561024,949.95
4487,4487,25/3/2021,10:29:15:878,945.05,30.83,1245.56,0.542,951.048,1244.6419761445127,949.95
4488,4488,25/3/2021,10:29:15:956,945.55,30.89,1246.76,0.542,951.048,1244.4727777703051,949.95
4489,4489,25/3/2021,10:29:16:66,946.05,30.91,1246.76,0.542,951.048,1244.303810458685,949.45
4490,4490,25/3/2021,10:29:16:175,946.05,30.89,1242.46,0.542,951.048,1244.1353698990624,949.45
4491,4491,25/3/2021,10:29:16:279,945.05,30.91,1227.26,0.542,951.048,1243.967752081928,949.95
4492,4492,25/3/2021,10:29:16:388,945.55,30.97,1267.16,0.541,951.048,1243.8012440586213,949.95
4493,4493,25/3/2021,10:29:16:497,945.05,30.89,1243.36,0.542,951.048,1243.636130434201,949.45
4494,4494,25/3/2021,10:29:16:623,945.05,30.87,1236.66,0.542,951.198,1243.472709570022,949.45
4495,4495,25/3/2021,10:29:16:716,945.05,30.91,1222.66,0.542,951.048,1243.3112856919047,950.95
4496,4496,25/3/2021,10:29:16:872,945.55,30.85,1240.36,0.542,951.048,1243.152140572436,950.45
4497,4497,25/3/2021,10:29:16:935,944.55,30.83,1222.66,0.542,951.048,1242.995516495701,949.45
4498,4498,25/3/2021,10:29:17:45,945.55,30.91,1245.56,0.542,951.048,1242.841615856735,948.95
4499,4499,25/3/2021,10:29:17:154,945.05,30.87,1246.46,0.542,951.048,1242.6906110055165,949.45
4500,4500,25/3/2021,10:29:17:263,945.05,30.75,1247.06,0.542,951.048,1242.5426638814824,952.35
4501,4501,25/3/2021,10:29:17:373,945.05,30.97,1247.06,0.542,951.198,1242.3979441702409,949.45
4502,4502,25/3/2021,10:29:17:482,945.05,30.95,1244.96,0.542,951.048,1242.2566358582194,949.95
4503,4503,25/3/2021,10:29:17:623,946.05,30.93,1244.56,0.542,951.048,1242.1189365449554,949.95
4504,4504,25/3/2021,10:29:17:701,945.55,30.89,1238.16,0.542,951.198,1241.9850536136678,949.45
4505,4505,25/3/2021,10:29:17:810,944.55,30.89,1260.76,0.542,951.048,1241.8552017276495,950.95
4506,4506,25/3/2021,10:29:17:919,945.05,30.89,1225.36,0.542,951.048,1241.729606076839,949.45
4507,4507,25/3/2021,10:29:18:29,945.05,30.91,1225.06,0.542,951.048,1241.6084958537378,949.45
4508,4508,25/3/2021,10:29:18:138,945.05,30.99,1238.16,0.542,951.048,1241.4920795395215,949.95
4509,4509,25/3/2021,10:29:18:248,946.05,30.89,1241.26,0.542,951.048,1241.3805312265379,949.45
4510,4510,25/3/2021,10:29:18:373,948.45,30.93,1242.46,0.542,951.048,1241.2740030216855,950.45
4511,4511,25/3/2021,10:29:18:466,945.55,30.79,1243.36,0.542,951.048,1241.172641922833,951.45
4512,4512,25/3/2021,10:29:18:623,945.05,31.0,1244.56,0.542,951.048,1241.0765982810942,949.95
4513,4513,25/3/2021,10:29:18:685,945.05,30.93,1247.96,0.542,951.048,1240.9860307915508,950.45
4514,4514,25/3/2021,10:29:18:795,945.05,30.89,1244.56,0.542,951.048,1240.9011116166964,949.95
4515,4515,25/3/2021,10:29:18:904,944.55,30.97,1235.46,0.542,951.048,1240.822027432843,949.95
4516,4516,25/3/2021,10:29:19:13,945.05,30.95,1245.86,0.542,951.048,1240.7489729020244,949.45
4517,4517,25/3/2021,10:29:19:123,945.05,30.91,1229.06,0.542,951.048,1240.6821423105382,949.45
4518,4518,25/3/2021,10:29:19:232,946.05,30.91,1232.96,0.542,951.198,1240.621721035565,950.45
4519,4519,25/3/2021,10:29:19:372,945.55,30.91,1232.96,0.542,951.198,1240.5678744000315,949.45
4520,4520,25/3/2021,10:29:19:451,944.55,30.85,1225.36,0.542,951.198,1240.5207390308924,949.95
4521,4521,25/3/2021,10:29:19:560,945.05,30.87,1234.56,0.542,951.198,1240.480418209682,950.45
4522,4522,25/3/2021,10:29:19:669,945.55,30.95,1236.96,0.542,951.198,1240.4469814954853,949.45
4523,4523,25/3/2021,10:29:19:779,945.05,30.95,1262.66,0.542,951.198,1240.4204778370413,951.85
4524,4524,25/3/2021,10:29:19:888,945.55,30.89,1247.66,0.541,951.048,1240.4009640516658,949.95
4525,4525,25/3/2021,10:29:19:998,944.55,30.87,1244.56,0.542,951.048,1240.3885286393,949.45
4526,4526,25/3/2021,10:29:20:123,945.55,30.85,1226.56,0.542,951.198,1240.3832885687366,949.45
4527,4527,25/3/2021,10:29:20:216,945.05,30.87,1248.26,0.542,951.048,1240.3853670439912,949.95
4528,4528,25/3/2021,10:29:20:372,948.45,30.93,1241.26,0.542,951.048,1240.3948815205729,949.95
4529,4529,25/3/2021,10:29:20:435,946.05,30.85,1224.76,0.542,951.198,1240.4119459861802,950.45
4530,4530,25/3/2021,10:29:20:545,945.05,30.81,1226.26,0.542,951.048,1240.4366627898598,950.45
4531,4531,25/3/2021,10:29:20:654,945.55,30.99,1229.06,0.542,951.198,1240.4691017527573,949.45
4532,4532,25/3/2021,10:29:20:763,946.55,30.83,1231.76,0.542,951.198,1240.509289268226,949.45
4533,4533,25/3/2021,10:29:20:872,944.55,30.87,1228.76,0.542,951.198,1240.5572112333239,948.95
4534,4534,25/3/2021,10:29:20:982,945.55,30.87,1232.96,0.542,951.048,1240.61281746461,948.95
4535,4535,25/3/2021,10:29:21:122,945.05,30.89,1223.26,0.542,951.198,1240.6760221155364,949.95
4536,4536,25/3/2021,10:29:21:200,944.55,30.89,1242.16,0.542,951.048,1240.7467026211216,948.95
4537,4537,25/3/2021,10:29:21:310,945.05,30.91,1247.36,0.542,951.048,1240.8247073370455,949.45
4538,4538,25/3/2021,10:29:21:419,945.55,30.93,1245.86,0.542,951.048,1240.9098764713092,949.45
4539,4539,25/3/2021,10:29:21:529,944.55,30.83,1229.36,0.5429999999999999,951.048,1241.0020579179907,948.95
4540,4540,25/3/2021,10:29:21:638,945.05,30.85,1230.26,0.5429999999999999,951.198,1241.1010995378992,949.95
4541,4541,25/3/2021,10:29:21:747,944.55,30.91,1230.56,0.5429999999999999,951.048,1241.2068281398476,949.95
4542,4542,25/3/2021,10:29:21:872,945.05,30.87,1244.56,0.5429999999999999,951.048,1241.319039015226,949.95
4543,4543,25/3/2021,10:29:21:966,945.05,30.83,1243.36,0.5429999999999999,951.048,1241.4375050061265,949.45
4544,4544,25/3/2021,10:29:22:122,945.05,30.95,1234.86,0.5429999999999999,951.198,1241.561991832531,949.95
4545,4545,25/3/2021,10:29:22:185,945.05,30.93,1226.56,0.542,951.048,1241.6922591513962,949.45
4546,4546,25/3/2021,10:29:22:294,944.55,30.95,1227.26,0.542,951.048,1241.8280440889994,949.45
4547,4547,25/3/2021,10:29:22:403,944.55,30.95,1244.26,0.5429999999999999,951.198,1241.9690467176536,949.45
4548,4548,25/3/2021,10:29:22:513,944.55,30.91,1254.96,0.542,951.048,1242.1149384805474,949.95
4549,4549,25/3/2021,10:29:22:622,945.55,31.0,1223.86,0.542,951.048,1242.2653850609888,947.45
4550,4550,25/3/2021,10:29:22:732,947.05,30.93,1223.26,0.542,951.198,1242.4200475843795,949.95
4551,4551,25/3/2021,10:29:22:872,944.55,30.89,1259.26,0.542,951.048,1242.5785619813935,950.95
4552,4552,25/3/2021,10:29:22:951,945.05,31.04,1252.86,0.542,951.048,1242.7405428363284,948.95
4553,4553,25/3/2021,10:29:23:60,945.05,30.95,1251.96,0.542,951.048,1242.9056165139025,949.95
4554,4554,25/3/2021,10:29:23:169,945.05,30.89,1242.16,0.542,951.198,1243.073440372907,951.45
4555,4555,25/3/2021,10:29:23:279,945.55,30.89,1268.46,0.542,951.048,1243.24370049142,949.95
4556,4556,25/3/2021,10:29:23:388,945.05,30.93,1228.46,0.542,951.198,1243.4161103106496,950.45
4557,4557,25/3/2021,10:29:23:498,945.05,30.95,1262.26,0.542,951.048,1243.5904082126226,948.95
4558,4558,25/3/2021,10:29:23:622,946.55,30.89,1235.76,0.542,951.048,1243.7663491759427,949.45
4559,4559,25/3/2021,10:29:23:716,944.55,30.91,1250.76,0.542,951.048,1243.943699446985,950.45
4560,4560,25/3/2021,10:29:23:888,946.05,30.87,1230.56,0.5429999999999999,951.198,1244.122230752099,948.95
4561,4561,25/3/2021,10:29:23:935,944.55,30.85,1246.16,0.542,951.198,1244.3017094538984,952.35
4562,4562,25/3/2021,10:29:24:44,944.55,30.93,1246.16,0.5429999999999999,951.198,1244.4818904739038,949.45
4563,4563,25/3/2021,10:29:24:153,945.05,30.87,1262.26,0.542,951.048,1244.6625261491936,949.45
4564,4564,25/3/2021,10:29:24:270,944.55,30.95,1245.56,0.542,951.048,1244.8433850160275,949.45
4565,4565,25/3/2021,10:29:24:380,944.55,30.93,1237.56,0.542,951.048,1245.0242592594118,949.95
4566,4566,25/3/2021,10:29:24:489,946.55,30.91,1238.46,0.542,951.048,1245.2049496480354,949.45
4567,4567,25/3/2021,10:29:24:630,946.05,30.85,1238.76,0.542,951.048,1245.385244446745,949.95
4568,4568,25/3/2021,10:29:24:708,945.55,30.89,1229.96,0.542,951.048,1245.5649078057734,949.45
4569,4569,25/3/2021,10:29:24:818,945.05,30.91,1265.36,0.542,951.048,1245.7436786204055,949.95
4570,4570,25/3/2021,10:29:24:927,945.05,30.91,1246.16,0.542,951.048,1245.9212853878275,948.95
4571,4571,25/3/2021,10:29:25:36,945.05,30.93,1246.46,0.542,951.048,1246.097467391665,949.45
4572,4572,25/3/2021,10:29:25:146,944.55,30.85,1246.76,0.542,951.048,1246.2719782118902,948.95
4573,4573,25/3/2021,10:29:25:255,945.05,30.91,1246.16,0.542,951.048,1246.4445766983674,948.95
4574,4574,25/3/2021,10:29:25:380,945.55,30.99,1244.96,0.542,951.048,1246.6150220946092,954.85
4575,4575,25/3/2021,10:29:25:474,945.55,30.87,1248.26,0.542,951.048,1246.7830726650004,949.95
4576,4576,25/3/2021,10:29:25:630,946.05,30.95,1243.06,0.542,951.048,1246.94848482594,949.45
4577,4577,25/3/2021,10:29:25:708,945.05,30.87,1225.96,0.542,951.048,1247.1110074932367,950.45
4578,4578,25/3/2021,10:29:25:818,945.55,30.91,1262.26,0.542,951.048,1247.2703704378293,949.45
4579,4579,25/3/2021,10:29:25:927,946.55,30.97,1252.56,0.542,951.048,1247.4262870491368,948.95
4580,4580,25/3/2021,10:29:26:36,945.55,30.95,1250.36,0.542,951.048,1247.5784760615359,949.95
4581,4581,25/3/2021,10:29:26:146,945.05,30.87,1264.46,0.542,951.048,1247.726677248755,949.95
4582,4582,25/3/2021,10:29:26:255,945.05,30.95,1243.96,0.542,951.048,1247.8706552590086,950.45
4583,4583,25/3/2021,10:29:26:396,947.05,30.89,1259.86,0.542,951.048,1248.0101991035574,950.45
4584,4584,25/3/2021,10:29:26:474,946.05,30.95,1245.26,0.542,951.048,1248.1451173858634,949.95
4585,4585,25/3/2021,10:29:26:583,945.05,30.99,1266.86,0.542,951.048,1248.2752358125113,949.45
4586,4586,25/3/2021,10:29:26:692,944.55,30.89,1227.26,0.542,951.048,1248.4003972240116,949.95
4587,4587,25/3/2021,10:29:26:802,946.05,30.83,1254.96,0.542,951.048,1248.5204517343466,949.45
4588,4588,25/3/2021,10:29:26:911,946.55,30.77,1227.26,0.542,951.048,1248.6352384476359,949.95
4589,4589,25/3/2021,10:29:27:21,945.05,30.95,1260.16,0.542,951.048,1248.7445745747514,949.45
4590,4590,25/3/2021,10:29:27:145,945.05,30.95,1256.86,0.542,951.048,1248.8482622252084,949.95
4591,4591,25/3/2021,10:29:27:239,945.55,30.87,1260.46,0.542,951.048,1248.946110630053,950.45
4592,4592,25/3/2021,10:29:27:411,946.05,30.85,1247.06,0.541,951.048,1249.037954153463,949.45
4593,4593,25/3/2021,10:29:27:458,947.05,30.89,1253.76,0.541,951.048,1249.1236507462975,949.95
4594,4594,25/3/2021,10:29:27:567,945.55,30.91,1248.26,0.541,951.048,1249.2030712680382,949.45
4595,4595,25/3/2021,10:29:27:677,946.55,30.97,1239.46,0.541,951.048,1249.276090427273,949.95
4596,4596,25/3/2021,10:29:27:786,945.55,30.95,1244.56,0.541,951.048,1249.3425757795576,950.45
4597,4597,25/3/2021,10:29:27:895,945.05,30.95,1258.06,0.541,951.048,1249.4023800931695,949.45
4598,4598,25/3/2021,10:29:28:5,945.05,30.91,1243.66,0.542,951.048,1249.4553474875058,950.45
4599,4599,25/3/2021,10:29:28:145,944.55,30.99,1262.66,0.541,951.048,1249.5013248830471,949.45
4600,4600,25/3/2021,10:29:28:223,944.55,30.85,1264.16,0.541,950.898,1249.5401726546781,949.45
4601,4601,25/3/2021,10:29:28:333,945.05,30.91,1265.06,0.541,950.898,1249.5717810509054,949.45
4602,4602,25/3/2021,10:29:28:442,945.05,30.89,1264.16,0.541,951.048,1249.5960858821484,951.85
4603,4603,25/3/2021,10:29:28:552,945.05,30.95,1262.26,0.541,950.898,1249.6130737865085,949.45
4604,4604,25/3/2021,10:29:28:661,945.05,30.93,1260.76,0.542,951.048,1249.6227801167986,949.45
4605,4605,25/3/2021,10:29:28:770,945.05,30.95,1257.76,0.542,950.898,1249.6252838955306,948.95
4606,4606,25/3/2021,10:29:28:895,945.05,30.87,1247.06,0.542,950.898,1249.6206991038314,947.95
4607,4607,25/3/2021,10:29:28:989,944.55,30.95,1241.86,0.542,951.048,1249.6091587208127,949.45
4608,4608,25/3/2021,10:29:29:145,945.55,30.87,1265.36,0.542,951.048,1249.590798549949,949.95
4609,4609,25/3/2021,10:29:29:208,945.05,31.0,1223.86,0.542,951.048,1249.565751970223,949.45
4610,4610,25/3/2021,10:29:29:317,945.05,30.87,1246.76,0.542,951.048,1249.5341427465255,949.45
4611,4611,25/3/2021,10:29:29:427,945.05,30.83,1264.46,0.542,951.048,1249.4960741288644,949.45
4612,4612,25/3/2021,10:29:29:536,945.05,30.95,1264.16,0.542,951.048,1249.4516430783553,948.95
4613,4613,25/3/2021,10:29:29:645,947.05,30.99,1249.16,0.542,951.048,1249.400970640009,949.45
4614,4614,25/3/2021,10:29:29:755,944.55,30.83,1264.46,0.542,951.048,1249.3442122843942,948.95
4615,4615,25/3/2021,10:29:29:895,945.55,30.97,1232.36,0.542,951.048,1249.2815484983535,949.45
4616,4616,25/3/2021,10:29:29:973,946.05,31.0,1262.66,0.542,951.048,1249.213170604686,948.95
4617,4617,25/3/2021,10:29:30:83,945.05,30.89,1265.66,0.541,951.048,1249.1392761862273,948.95
4618,4618,25/3/2021,10:29:30:192,944.55,30.91,1226.86,0.542,951.048,1249.060078366047,949.95
4619,4619,25/3/2021,10:29:30:301,945.05,30.93,1250.36,0.541,951.048,1248.975800752222,948.95
4620,4620,25/3/2021,10:29:30:411,945.05,30.97,1234.86,0.542,951.048,1248.8866535350662,948.45
4621,4621,25/3/2021,10:29:30:520,944.55,30.91,1230.86,0.542,951.048,1248.7928171137248,949.45
4622,4622,25/3/2021,10:29:30:645,945.55,30.93,1265.66,0.542,951.048,1248.6944383024818,948.95
4623,4623,25/3/2021,10:29:30:739,946.05,30.93,1263.86,0.542,951.048,1248.5916468222294,948.95
4624,4624,25/3/2021,10:29:30:895,946.55,30.89,1243.96,0.542,951.048,1248.4845880616397,948.95
4625,4625,25/3/2021,10:29:30:957,944.55,30.91,1261.36,0.542,951.048,1248.3734368581895,948.45
4626,4626,25/3/2021,10:29:31:67,945.55,30.91,1246.76,0.542,951.048,1248.2583899240947,948.95
4627,4627,25/3/2021,10:29:31:176,946.05,30.97,1237.86,0.542,951.198,1248.1396566674166,948.45
4628,4628,25/3/2021,10:29:31:280,945.05,30.95,1223.26,0.542,951.048,1248.0174405720925,948.95
4629,4629,25/3/2021,10:29:31:397,944.55,30.97,1230.56,0.542,951.048,1247.8919082005555,949.95
4630,4630,25/3/2021,10:29:31:490,945.55,30.83,1243.06,0.542,951.048,1247.7631688717474,949.95
4631,4631,25/3/2021,10:29:31:647,945.55,30.79,1260.76,0.541,951.048,1247.6312846353344,950.95
4632,4632,25/3/2021,10:29:31:709,945.05,30.95,1264.16,0.542,951.048,1247.4963060734958,948.45
4633,4633,25/3/2021,10:29:31:819,947.05,30.85,1245.86,0.542,951.048,1247.358307034315,949.45
4634,4634,25/3/2021,10:29:31:928,945.05,31.0,1246.16,0.542,951.048,1247.2173917462046,949.95
4635,4635,25/3/2021,10:29:32:37,945.55,30.93,1266.56,0.542,951.048,1247.0736830121073,948.95
4636,4636,25/3/2021,10:29:32:147,945.55,30.97,1266.26,0.542,951.048,1246.9273255668502,948.95
4637,4637,25/3/2021,10:29:32:256,945.05,30.97,1246.16,0.542,951.048,1246.7785047051586,948.95
4638,4638,25/3/2021,10:29:32:412,945.05,30.97,1243.06,0.542,951.048,1246.627446052899,948.45
