,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
878,878,15/3/2021,14:23:33:658,246.61,31.79,357.32,0.551,935.447,370.3000695131718,246.61
879,879,15/3/2021,14:23:33:737,247.11,31.81,374.42,0.551,935.447,370.32020963640383,246.61
880,880,15/3/2021,14:23:33:893,247.11,31.86,377.12,0.551,935.597,370.34202159622396,246.61
881,881,15/3/2021,14:23:33:955,246.61,31.81,359.12,0.551,935.597,370.3654837021738,246.61
882,882,15/3/2021,14:23:34:64,247.11,31.86,359.72,0.551,935.447,370.3905716787764,246.61
883,883,15/3/2021,14:23:34:173,246.61,31.88,362.82,0.551,935.597,370.41724190780906,246.61
884,884,15/3/2021,14:23:34:287,246.11,31.92,365.22,0.551,935.447,370.445419961991,246.61
885,885,15/3/2021,14:23:34:400,246.61,31.79,375.62,0.551,935.447,370.47500565047477,246.61
886,886,15/3/2021,14:23:34:505,246.61,31.73,367.12,0.551,935.597,370.5058864406278,246.61
887,887,15/3/2021,14:23:34:649,246.61,31.81,358.52,0.551,935.447,370.5379446165129,246.61
888,888,15/3/2021,14:23:34:720,246.11,31.77,376.22,0.551,935.447,370.57105187147204,246.61
889,889,15/3/2021,14:23:34:836,246.11,31.98,395.82,0.551,935.447,370.605072591065,246.61
890,890,15/3/2021,14:23:34:957,246.11,31.79,359.12,0.551,935.447,370.6398872034943,246.61
891,891,15/3/2021,14:23:35:48,246.11,31.79,359.72,0.551,935.447,370.67539956809975,246.61
892,892,15/3/2021,14:23:35:158,246.11,31.84,364.62,0.551,935.447,370.7115107450279,246.61
893,893,15/3/2021,14:23:35:271,246.11,31.77,365.22,0.551,935.447,370.7480957574502,246.61
894,894,15/3/2021,14:23:35:404,246.11,31.81,363.72,0.551,935.447,370.78500256860514,246.61
895,895,15/3/2021,14:23:35:486,246.11,31.83,370.42,0.551,935.447,370.82205742723824,246.61
896,896,15/3/2021,14:23:35:646,246.11,31.9,376.52,0.551,935.447,370.859071709448,246.61
897,897,15/3/2021,14:23:35:710,246.61,31.86,373.52,0.551,935.447,370.89585434778564,246.61
898,898,15/3/2021,14:23:35:814,246.11,31.84,393.32,0.551,935.447,370.9322272778936,246.61
899,899,15/3/2021,14:23:35:924,246.61,31.84,357.02,0.552,935.447,370.9680378238576,246.61
900,900,15/3/2021,14:23:36:38,246.11,31.81,393.02,0.551,935.447,371.00315939539286,246.61
901,901,15/3/2021,14:23:36:149,245.61,31.75,363.42,0.551,935.447,371.03748528052625,246.61
902,902,15/3/2021,14:23:36:252,246.61,31.81,366.12,0.551,935.447,371.07092291007837,246.61
903,903,15/3/2021,14:23:36:425,246.61,31.81,360.02,0.552,935.447,371.10337916220567,246.61
904,904,15/3/2021,14:23:36:476,246.61,31.86,373.22,0.551,935.447,371.13474294329404,246.61
905,905,15/3/2021,14:23:36:584,247.11,31.86,376.82,0.552,935.447,371.1648852955972,246.61
906,906,15/3/2021,14:23:36:693,246.11,31.86,378.02,0.552,935.447,371.19367562390715,246.61
907,907,15/3/2021,14:23:36:798,246.61,31.81,385.12,0.5529999999999999,935.447,371.22099951351714,246.61
908,908,15/3/2021,14:23:36:909,246.61,31.77,378.42,0.555,935.447,371.2467712557965,246.61
909,909,15/3/2021,14:23:37:17,246.11,31.83,389.32,0.556,935.447,371.2709415958402,246.61
910,910,15/3/2021,14:23:37:171,246.11,31.94,365.52,0.556,935.297,371.2934996966873,246.61
911,911,15/3/2021,14:23:37:236,246.11,31.83,382.62,0.555,935.147,371.31446581117035,246.61
912,912,15/3/2021,14:23:37:402,246.61,31.88,358.52,0.5539999999999999,935.147,371.333877432975,246.61
913,913,15/3/2021,14:23:37:455,246.11,31.77,374.42,0.5539999999999999,935.297,371.35177531925723,246.61
914,914,15/3/2021,14:23:37:567,246.61,31.84,376.82,0.5529999999999999,935.297,371.36819582180084,246.61
915,915,15/3/2021,14:23:37:674,246.61,31.81,377.42,0.5529999999999999,935.297,371.38317670126776,246.61
916,916,15/3/2021,14:23:37:784,247.11,31.86,377.42,0.552,935.297,371.3967696520359,246.61
917,917,15/3/2021,14:23:37:903,246.61,31.86,360.02,0.552,935.297,371.4090428636018,246.61
918,918,15/3/2021,14:23:38:2,246.11,31.84,373.22,0.552,935.297,371.4200694387201,246.61
919,919,15/3/2021,14:23:38:165,246.11,31.75,364.92,0.552,935.447,371.4299140952211,246.61
920,920,15/3/2021,14:23:38:224,245.61,31.86,358.82,0.552,935.447,371.43862648820885,246.61
921,921,15/3/2021,14:23:38:336,246.11,31.86,389.32,0.552,935.447,371.44623931963025,246.61
922,922,15/3/2021,14:23:38:440,246.11,31.83,374.72,0.552,935.447,371.4527796613808,246.61
923,923,15/3/2021,14:23:38:550,246.11,31.84,376.52,0.552,935.447,371.4582898709446,246.61
924,924,15/3/2021,14:23:38:658,246.61,31.84,377.72,0.552,935.447,371.4628357707548,246.61
925,925,15/3/2021,14:23:38:773,246.11,31.83,359.72,0.5529999999999999,935.447,371.4664998560102,246.61
926,926,15/3/2021,14:23:38:914,246.11,31.83,390.02,0.5539999999999999,935.297,371.46937191319086,246.61
927,927,15/3/2021,14:23:38:985,247.11,31.88,360.02,0.555,935.447,371.4715467269884,246.61
928,928,15/3/2021,14:23:39:163,246.11,31.86,359.12,0.5529999999999999,935.297,371.4731218571151,246.61
929,929,15/3/2021,14:23:39:206,246.11,31.81,362.22,0.5529999999999999,935.447,371.47418035300797,246.61
930,930,15/3/2021,14:23:39:318,246.11,31.83,379.02,0.552,935.297,371.47477601872004,246.61
931,931,15/3/2021,14:23:39:429,246.11,31.9,378.02,0.551,935.447,371.47494485276576,246.61
932,932,15/3/2021,14:23:39:541,245.61,31.92,383.82,0.552,935.447,371.4747305484466,246.61
933,933,15/3/2021,14:23:39:646,246.11,31.92,377.12,0.5529999999999999,935.447,371.4742025527999,246.61
934,934,15/3/2021,14:23:39:754,246.61,31.83,377.42,0.555,935.297,371.4734607833061,246.61
935,935,15/3/2021,14:23:39:896,246.11,31.98,359.12,0.557,935.297,371.4726277843897,246.61
936,936,15/3/2021,14:23:39:972,245.61,31.84,361.32,0.557,935.297,371.47182856922586,246.61
937,937,15/3/2021,14:23:40:80,245.61,31.86,363.72,0.556,935.147,371.47116735507683,246.61
938,938,15/3/2021,14:23:40:193,245.61,31.9,358.22,0.555,935.147,371.4707151387933,246.61
939,939,15/3/2021,14:23:40:299,246.11,31.86,359.42,0.5539999999999999,935.147,371.47050614523897,246.61
940,940,15/3/2021,14:23:40:409,246.11,31.86,378.42,0.5529999999999999,935.147,371.47053840997285,246.61
941,941,15/3/2021,14:23:40:525,246.11,31.86,360.72,0.5529999999999999,935.297,371.4707840391215,246.61
942,942,15/3/2021,14:23:40:665,246.11,31.88,377.72,0.552,935.147,371.4712025081746,246.61
943,943,15/3/2021,14:23:40:736,245.61,31.86,378.02,0.552,935.297,371.4717494451322,246.61
944,944,15/3/2021,14:23:40:919,246.11,31.83,375.62,0.552,935.447,371.4723875810908,246.61
945,945,15/3/2021,14:23:40:954,245.61,31.83,367.72,0.552,935.447,371.4730944818095,246.61
946,946,15/3/2021,14:23:41:65,246.11,31.88,364.32,0.552,935.447,371.47385557194707,246.61
947,947,15/3/2021,14:23:41:177,246.11,31.83,366.82,0.552,935.447,371.4746489785644,246.61
948,948,15/3/2021,14:23:41:285,246.11,31.84,369.52,0.551,935.447,371.4754362080637,246.61
949,949,15/3/2021,14:23:41:398,246.11,31.84,375.32,0.551,935.447,371.4761644008737,246.61
950,950,15/3/2021,14:23:41:506,246.61,31.77,371.02,0.551,935.447,371.4767756491067,246.61
951,951,15/3/2021,14:23:41:650,245.61,31.88,377.42,0.551,935.447,371.4772153309912,246.61
952,952,15/3/2021,14:23:41:723,246.61,31.83,375.32,0.551,935.447,371.4774373836257,246.61
953,953,15/3/2021,14:23:41:836,245.61,31.88,376.22,0.551,935.447,371.4774086599395,246.61
954,954,15/3/2021,14:23:41:938,246.11,31.9,375.62,0.551,935.447,371.4771115430273,246.61
955,955,15/3/2021,14:23:42:52,246.11,31.88,362.82,0.552,935.447,371.4765413088627,246.61
956,956,15/3/2021,14:23:42:160,246.11,31.81,365.52,0.552,935.447,371.4756948177492,246.61
957,957,15/3/2021,14:23:42:272,246.11,31.88,368.02,0.552,935.447,371.4745559881986,246.61
958,958,15/3/2021,14:23:42:398,246.61,31.92,375.62,0.551,935.447,371.47309177680086,246.61
959,959,15/3/2021,14:23:42:489,246.11,31.83,374.72,0.552,935.447,371.47126168154364,246.61
960,960,15/3/2021,14:23:42:644,246.11,31.84,382.92,0.551,935.447,371.4690318059155,246.61
961,961,15/3/2021,14:23:42:712,247.11,31.81,379.92,0.551,935.447,371.4663876726505,246.61
962,962,15/3/2021,14:23:43:0,246.61,31.84,373.82,0.551,935.447,371.4633420769381,246.61
963,963,15/3/2021,14:23:43:65,247.11,31.9,362.22,0.551,935.447,371.45993015627937,246.61
964,964,15/3/2021,14:23:43:145,246.61,31.86,364.92,0.552,935.447,371.4561906041028,246.61
965,965,15/3/2021,14:23:43:252,246.61,31.9,367.12,0.552,935.447,371.45214690703364,246.61
966,966,15/3/2021,14:23:43:401,246.61,31.79,360.32,0.552,935.447,371.44779969182326,246.61
967,967,15/3/2021,14:23:43:472,246.11,31.84,373.22,0.552,935.447,371.4431263151399,246.61
968,968,15/3/2021,14:23:43:582,246.11,31.88,376.22,0.552,935.447,371.43808653396457,246.61
969,969,15/3/2021,14:23:43:688,246.61,31.84,378.02,0.552,935.447,371.4326373187558,246.61
970,970,15/3/2021,14:23:43:800,247.11,31.83,386.02,0.552,935.447,371.42675030535037,246.61
971,971,15/3/2021,14:23:43:910,246.11,31.86,382.62,0.552,935.447,371.4204261862114,246.61
972,972,15/3/2021,14:23:44:17,246.61,31.88,375.62,0.552,935.447,371.41370313546616,246.61
973,973,15/3/2021,14:23:44:149,246.11,31.9,362.82,0.5539999999999999,935.447,371.4066507072728,246.61
974,974,15/3/2021,14:23:44:240,246.61,31.92,375.32,0.556,935.447,371.399350570802,246.61
975,975,15/3/2021,14:23:44:398,246.11,31.83,375.32,0.557,935.297,371.39188352701484,246.61
976,976,15/3/2021,14:23:44:455,246.11,31.9,369.82,0.557,935.297,371.3843320602906,246.61
977,977,15/3/2021,14:23:44:565,246.11,31.96,373.22,0.556,935.297,371.37678452227317,246.61
978,978,15/3/2021,14:23:44:676,249.51,31.94,376.22,0.556,935.147,371.36933428702906,246.61
979,979,15/3/2021,14:23:44:784,246.11,31.92,377.42,0.556,935.147,371.36208237059,246.61
980,980,15/3/2021,14:23:44:896,247.61,31.71,360.02,0.555,935.147,371.3551404748051,246.61
981,981,15/3/2021,14:23:45:5,247.11,31.84,359.12,0.555,935.147,371.3486203069322,246.61
982,982,15/3/2021,14:23:45:158,246.61,31.9,360.02,0.555,935.147,371.3426114096948,246.61
983,983,15/3/2021,14:23:45:224,246.11,31.9,357.92,0.555,935.147,371.3371650246472,246.61
984,984,15/3/2021,14:23:45:336,248.11,31.88,393.62,0.5539999999999999,935.147,371.3322967286408,246.61
985,985,15/3/2021,14:23:45:441,246.61,31.86,375.32,0.5529999999999999,935.147,371.3280120675509,246.61
986,986,15/3/2021,14:23:45:553,246.61,31.81,370.12,0.5529999999999999,935.297,371.32433525004285,246.61
987,987,15/3/2021,14:23:45:657,246.61,31.84,372.92,0.552,935.297,371.3213120461351,246.61
988,988,15/3/2021,14:23:45:771,246.61,31.86,375.92,0.552,935.297,371.3189976189554,246.61
989,989,15/3/2021,14:23:45:898,246.61,31.81,387.82,0.552,935.297,371.3174568930712,246.61
990,990,15/3/2021,14:23:45:985,246.61,31.88,360.02,0.5529999999999999,935.297,371.3167743523989,246.61
991,991,15/3/2021,14:23:46:168,246.11,31.86,359.12,0.556,935.297,371.3170482566485,246.61
992,992,15/3/2021,14:23:46:207,246.11,31.81,360.32,0.557,935.297,371.3183641352688,246.61
993,993,15/3/2021,14:23:46:313,246.61,31.84,392.12,0.556,935.147,371.32077956526774,246.61
994,994,15/3/2021,14:23:46:422,246.11,31.96,357.62,0.555,935.147,371.324339476856,246.61
995,995,15/3/2021,14:23:46:535,246.11,31.92,393.32,0.5539999999999999,935.147,371.32909679707774,246.61
996,996,15/3/2021,14:23:46:682,246.11,31.92,369.82,0.5529999999999999,935.297,371.33512153385226,246.61
997,997,15/3/2021,14:23:46:753,245.61,31.92,372.62,0.5529999999999999,935.297,371.34250451380944,246.61
998,998,15/3/2021,14:23:46:954,246.11,31.88,358.52,0.552,935.297,371.3513494036155,246.61
999,999,15/3/2021,14:23:46:973,246.11,31.88,358.52,0.552,935.297,371.3617508017302,246.61
1000,1000,15/3/2021,14:23:47:80,245.61,31.81,359.72,0.551,935.297,371.3737728166741,246.61
1001,1001,15/3/2021,14:23:47:190,246.11,31.88,359.72,0.551,935.447,371.38743812241614,246.61
1002,1002,15/3/2021,14:23:47:302,245.61,31.86,373.82,0.551,935.447,371.4027295246142,246.61
1003,1003,15/3/2021,14:23:47:408,246.11,31.83,377.72,0.551,935.447,371.4196044622946,246.61
1004,1004,15/3/2021,14:23:47:518,246.11,31.84,386.32,0.551,935.447,371.4380195393736,246.61
1005,1005,15/3/2021,14:23:47:663,246.11,31.86,358.22,0.551,935.447,371.4579497086203,246.61
1006,1006,15/3/2021,14:23:47:738,246.61,31.84,392.12,0.551,935.447,371.47938883167603,246.61
1007,1007,15/3/2021,14:23:47:921,248.11,31.9,373.52,0.551,935.447,371.50234663510435,246.61
1008,1008,15/3/2021,14:23:47:957,246.11,31.92,375.02,0.552,935.447,371.5268546014287,246.61
1009,1009,15/3/2021,14:23:48:66,246.11,31.84,358.22,0.552,935.447,371.55296255667145,246.61
1010,1010,15/3/2021,14:23:48:172,246.11,31.92,359.42,0.552,935.447,371.5807167903698,246.61
1011,1011,15/3/2021,14:23:48:288,245.61,31.86,360.72,0.552,935.447,371.6101359794751,246.61
1012,1012,15/3/2021,14:23:48:511,246.11,31.9,378.02,0.552,935.447,371.6412030426959,246.61
1013,1013,15/3/2021,14:23:48:641,246.11,31.86,363.42,0.552,935.447,371.6738763002379,246.61
1014,1014,15/3/2021,14:23:48:728,246.11,31.84,376.52,0.552,935.447,371.70810386859483,246.61
1015,1015,15/3/2021,14:23:48:830,246.11,31.86,377.72,0.552,935.447,371.7438317019197,246.61
1016,1016,15/3/2021,14:23:48:941,246.11,31.88,375.62,0.552,935.447,371.7810124548319,246.61
1017,1017,15/3/2021,14:23:49:55,246.61,31.84,373.82,0.552,935.597,371.8196131328894,246.61
1018,1018,15/3/2021,14:23:49:158,246.11,31.86,357.62,0.552,935.597,371.85961091414873,246.61
1019,1019,15/3/2021,14:23:49:273,246.11,31.92,358.52,0.551,935.597,371.9009747056716,246.61
1020,1020,15/3/2021,14:23:49:399,247.11,31.84,385.12,0.551,935.447,371.94364794670884,246.61
1021,1021,15/3/2021,14:23:49:486,245.61,31.92,359.72,0.551,935.447,371.98755288638085,246.61
1022,1022,15/3/2021,14:23:49:644,246.11,31.86,369.82,0.552,935.447,372.03260283603066,246.61
