,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
735,735,27/1/2021,11:50:4:505,278.81,31.49,436.02,0.555,941.247,424.25735876495656,278.81
736,736,27/1/2021,11:50:4:614,279.81,31.47,417.72,0.555,941.247,424.32615092870657,278.81
737,737,27/1/2021,11:50:4:723,280.31,31.49,435.72,0.555,941.397,424.3929301809156,278.81
738,738,27/1/2021,11:50:4:848,279.31,31.55,425.72,0.555,941.247,424.4576577656877,278.81
739,739,27/1/2021,11:50:4:942,278.81,31.49,431.82,0.555,941.247,424.52029719645753,278.81
740,740,27/1/2021,11:50:5:98,279.81,31.51,438.22,0.555,941.397,424.5808150671,278.81
741,741,27/1/2021,11:50:5:161,279.81,31.47,431.82,0.555,941.397,424.63918218567215,278.81
742,742,27/1/2021,11:50:5:270,279.31,31.53,416.82,0.555,941.397,424.69537396267134,278.81
743,743,27/1/2021,11:50:5:380,279.81,31.51,436.02,0.555,941.397,424.7493687368121,278.81
744,744,27/1/2021,11:50:5:489,279.31,31.49,399.42,0.555,941.397,424.801145358806,278.81
745,745,27/1/2021,11:50:5:598,278.81,31.55,437.02,0.555,941.247,424.850681087464,278.81
746,746,27/1/2021,11:50:5:708,279.81,31.47,436.32,0.555,941.247,424.8979512810708,278.81
747,747,27/1/2021,11:50:5:879,279.31,31.57,439.42,0.555,941.247,424.94293278179117,278.81
748,748,27/1/2021,11:50:5:926,279.81,31.51,436.02,0.555,941.247,424.9856079892196,278.81
749,749,27/1/2021,11:50:6:36,279.81,31.49,428.72,0.555,941.247,425.02596595894653,278.81
750,750,27/1/2021,11:50:6:145,279.31,31.53,431.22,0.555,941.397,425.0640011552735,278.81
751,751,27/1/2021,11:50:6:254,280.81,31.55,419.62,0.555,941.397,425.0997114965798,278.81
752,752,27/1/2021,11:50:6:364,279.31,31.53,416.52,0.555,941.397,425.13309601481694,278.81
753,753,27/1/2021,11:50:6:473,279.81,31.55,397.92,0.555,941.397,425.1641514516157,278.81
754,754,27/1/2021,11:50:6:598,278.81,31.53,439.12,0.555,941.397,425.1928689317272,278.81
755,755,27/1/2021,11:50:6:692,278.81,31.53,409.82,0.556,941.397,425.2192339423933,278.81
756,756,27/1/2021,11:50:6:848,278.81,31.51,436.02,0.556,941.247,425.2432290379167,278.81
757,757,27/1/2021,11:50:6:911,279.31,31.41,435.42,0.556,941.247,425.26483640380883,278.81
758,758,27/1/2021,11:50:7:20,278.81,31.55,422.02,0.556,941.247,425.284040104228,278.81
759,759,27/1/2021,11:50:7:129,279.81,31.51,435.72,0.555,941.247,425.30082717618797,278.81
760,760,27/1/2021,11:50:7:238,279.31,31.53,433.62,0.555,941.247,425.3151874841281,278.81
761,761,27/1/2021,11:50:7:348,281.81,31.51,419.92,0.555,941.397,425.3271139145785,278.81
762,762,27/1/2021,11:50:7:457,280.31,31.53,430.52,0.555,941.247,425.33660183588313,278.81
763,763,27/1/2021,11:50:7:598,279.81,31.55,440.02,0.555,941.247,425.3436482274205,278.81
764,764,27/1/2021,11:50:7:676,280.31,31.53,422.62,0.556,941.397,425.34825261804633,278.81
765,765,27/1/2021,11:50:7:785,279.81,31.49,418.02,0.5579999999999999,941.247,425.3504174797199,278.81
766,766,27/1/2021,11:50:7:895,278.81,31.55,421.12,0.5589999999999999,941.247,425.3501457672194,278.81
767,767,27/1/2021,11:50:8:4,279.81,31.53,436.32,0.5579999999999999,940.947,425.34743883944594,278.81
768,768,27/1/2021,11:50:8:113,279.81,31.59,435.42,0.557,941.097,425.3422979355988,278.81
769,769,27/1/2021,11:50:8:223,280.31,31.53,435.72,0.555,940.947,425.3347274847678,278.81
770,770,27/1/2021,11:50:8:340,279.81,31.43,434.82,0.555,940.947,425.32473714133516,278.81
771,771,27/1/2021,11:50:8:443,279.81,31.45,429.32,0.5539999999999999,940.947,425.3123419377992,278.81
772,772,27/1/2021,11:50:8:615,278.81,31.55,437.02,0.5539999999999999,941.097,425.2975616196897,278.81
773,773,27/1/2021,11:50:8:662,279.31,31.45,431.52,0.5539999999999999,941.097,425.2804202721765,278.81
774,774,27/1/2021,11:50:8:772,279.31,31.55,397.92,0.5539999999999999,941.247,425.2609452117128,278.81
775,775,27/1/2021,11:50:8:881,278.81,31.51,434.52,0.5539999999999999,941.097,425.23916334865237,278.81
776,776,27/1/2021,11:50:8:990,278.81,31.47,416.82,0.5539999999999999,941.247,425.21509818374125,278.81
777,777,27/1/2021,11:50:9:99,278.81,31.55,437.02,0.5539999999999999,941.247,425.188770826068,278.81
778,778,27/1/2021,11:50:9:209,279.31,31.69,436.02,0.5539999999999999,941.247,425.1602029929862,278.81
779,779,27/1/2021,11:50:9:349,279.81,31.51,435.42,0.555,941.247,425.1294198730192,278.81
780,780,27/1/2021,11:50:9:428,279.31,31.51,435.72,0.555,941.247,425.0964520428574,278.81
781,781,27/1/2021,11:50:9:537,279.31,31.53,435.42,0.555,941.397,425.06133595103415,278.81
782,782,27/1/2021,11:50:9:646,279.81,31.55,431.52,0.555,941.247,425.0241137045488,278.81
783,783,27/1/2021,11:50:9:756,279.31,31.59,419.92,0.555,941.397,424.9848321065638,278.81
784,784,27/1/2021,11:50:9:865,279.81,31.55,418.32,0.555,941.397,424.9435401777594,278.81
785,785,27/1/2021,11:50:9:974,279.81,31.61,416.82,0.555,941.397,424.9002859494561,278.81
786,786,27/1/2021,11:50:10:115,279.81,31.47,439.72,0.555,941.397,424.85511500004264,278.81
787,787,27/1/2021,11:50:10:193,279.81,31.69,410.12,0.556,941.397,424.80807168874367,278.81
788,788,27/1/2021,11:50:10:349,279.81,31.49,437.32,0.555,941.247,424.75920051489027,278.81
789,789,27/1/2021,11:50:10:412,279.31,31.49,435.72,0.555,941.397,424.70854682490267,278.81
790,790,27/1/2021,11:50:10:521,279.81,31.49,435.42,0.555,941.247,424.6561589479155,278.81
791,791,27/1/2021,11:50:10:630,279.31,31.49,422.92,0.555,941.397,424.60209015609456,278.81
792,792,27/1/2021,11:50:10:740,279.81,31.53,427.22,0.555,941.397,424.54639777064864,278.81
793,793,27/1/2021,11:50:10:849,279.81,31.47,399.12,0.555,941.397,424.48914012559374,278.81
794,794,27/1/2021,11:50:10:959,279.81,31.57,418.92,0.555,941.397,424.4303725507037,278.81
795,795,27/1/2021,11:50:11:115,279.81,31.47,439.42,0.555,941.247,424.3701451839386,278.81
796,796,27/1/2021,11:50:11:177,279.31,31.49,421.42,0.555,941.397,424.30850558611434,278.81
797,797,27/1/2021,11:50:11:287,279.81,31.53,416.82,0.555,941.397,424.2455021445172,278.81
798,798,27/1/2021,11:50:11:396,280.31,31.51,420.22,0.555,941.397,424.18118337415314,278.81
799,799,27/1/2021,11:50:11:505,279.81,31.53,420.82,0.556,941.247,424.1155957091602,278.81
800,800,27/1/2021,11:50:11:615,280.31,31.57,421.42,0.5579999999999999,941.247,424.04878308899316,278.81
801,801,27/1/2021,11:50:11:724,279.81,31.55,422.32,0.5579999999999999,941.097,423.9807875443066,278.81
802,802,27/1/2021,11:50:11:849,279.81,31.53,425.42,0.557,941.097,423.91164979043145,278.81
803,803,27/1/2021,11:50:11:943,280.31,31.49,430.52,0.556,941.097,423.84141016026365,278.81
804,804,27/1/2021,11:50:12:99,280.31,31.49,437.92,0.555,941.097,423.7701103915998,278.81
805,805,27/1/2021,11:50:12:161,279.81,31.47,430.52,0.555,941.097,423.69779595087516,278.81
806,806,27/1/2021,11:50:12:271,280.31,31.55,398.52,0.555,941.097,423.6245162903596,278.81
807,807,27/1/2021,11:50:12:380,279.81,31.57,422.02,0.555,941.097,423.55032094054815,278.81
808,808,27/1/2021,11:50:12:489,281.31,31.51,398.82,0.555,941.247,423.47525459371985,278.81
809,809,27/1/2021,11:50:12:599,279.81,31.51,420.22,0.555,941.247,423.39935487042914,278.81
810,810,27/1/2021,11:50:12:708,279.81,31.53,421.42,0.555,941.247,423.3226526928593,278.81
811,811,27/1/2021,11:50:12:864,279.31,31.57,410.42,0.555,941.247,423.2451741554059,278.81
812,812,27/1/2021,11:50:12:927,279.81,31.41,423.22,0.555,941.247,423.16694189447713,278.81
813,813,27/1/2021,11:50:13:36,279.81,31.55,428.12,0.555,941.247,423.08797569478713,278.81
814,814,27/1/2021,11:50:13:145,280.31,31.49,433.32,0.5539999999999999,941.247,423.0082945651792,278.81
815,815,27/1/2021,11:50:13:255,279.81,31.55,419.92,0.555,941.247,422.92791944398056,278.81
816,816,27/1/2021,11:50:13:364,279.81,31.49,430.82,0.5539999999999999,941.247,422.8468739655236,278.81
817,817,27/1/2021,11:50:13:474,280.31,31.51,398.52,0.555,941.397,422.765183004371,278.81
818,818,27/1/2021,11:50:13:598,279.81,31.49,420.52,0.555,941.247,422.68286960215784,278.81
819,819,27/1/2021,11:50:13:692,280.31,31.53,418.02,0.555,941.397,422.5999523130571,278.81
820,820,27/1/2021,11:50:13:848,280.31,31.53,422.02,0.555,941.247,422.51644551546923,278.81
821,821,27/1/2021,11:50:13:911,280.31,31.49,422.62,0.555,941.247,422.432361438586,278.81
822,822,27/1/2021,11:50:14:20,279.81,31.55,423.52,0.555,941.247,422.3477115670702,278.81
823,823,27/1/2021,11:50:14:130,279.81,31.51,427.52,0.555,941.247,422.26250754137084,278.81
824,824,27/1/2021,11:50:14:239,279.81,31.59,433.02,0.555,941.247,422.17676235563033,278.81
825,825,27/1/2021,11:50:14:348,279.81,31.53,436.32,0.555,941.247,422.090492254159,278.81
826,826,27/1/2021,11:50:14:458,279.31,31.45,419.92,0.555,941.247,422.0037183931482,278.81
827,827,27/1/2021,11:50:14:614,279.81,31.33,419.32,0.555,941.397,421.9164661832057,278.81
828,828,27/1/2021,11:50:14:676,279.31,31.53,418.32,0.555,941.397,421.82876246479447,278.81
829,829,27/1/2021,11:50:14:786,279.31,31.57,433.32,0.555,941.397,421.74063365873525,278.81
830,830,27/1/2021,11:50:14:895,280.31,31.41,416.22,0.556,941.397,421.6521064403751,278.81
831,831,27/1/2021,11:50:15:4,279.31,31.53,420.52,0.5579999999999999,941.097,421.5632085246066,278.81
832,832,27/1/2021,11:50:15:114,279.31,31.53,421.12,0.5589999999999999,941.097,421.47396782298495,278.81
833,833,27/1/2021,11:50:15:223,279.31,31.49,424.72,0.5589999999999999,940.947,421.38441174623307,278.81
834,834,27/1/2021,11:50:15:348,279.31,31.53,430.22,0.5579999999999999,940.947,421.29456806938055,278.81
835,835,27/1/2021,11:50:15:442,279.31,31.53,419.62,0.557,940.947,421.2044663536108,278.81
836,836,27/1/2021,11:50:15:598,279.31,31.61,419.62,0.556,940.947,421.1141381895214,278.81
837,837,27/1/2021,11:50:15:660,279.81,31.61,420.22,0.557,940.647,421.02361595412816,278.81
838,838,27/1/2021,11:50:15:770,279.31,31.57,417.12,0.5579999999999999,940.947,420.93293156108416,278.81
839,839,27/1/2021,11:50:15:879,280.31,31.55,419.62,0.557,940.647,420.8421159265475,278.81
840,840,27/1/2021,11:50:15:989,279.31,31.55,417.72,0.555,940.647,420.7511987393332,278.81
841,841,27/1/2021,11:50:16:113,279.81,31.59,422.02,0.555,940.647,420.66020850767615,278.81
842,842,27/1/2021,11:50:16:207,280.81,31.49,422.32,0.5539999999999999,940.947,420.5691730588833,278.81
843,843,27/1/2021,11:50:16:348,279.81,31.55,425.12,0.5539999999999999,940.947,420.47812044346335,278.81
844,844,27/1/2021,11:50:16:426,280.31,31.53,429.92,0.5539999999999999,941.097,420.3870801296489,278.81
845,845,27/1/2021,11:50:16:535,280.31,31.63,434.22,0.5539999999999999,941.097,420.29608463693086,278.81
846,846,27/1/2021,11:50:16:645,279.81,31.49,419.32,0.5539999999999999,941.097,420.2051710589714,278.81
847,847,27/1/2021,11:50:16:754,280.31,31.49,401.52,0.5539999999999999,941.247,420.11438009072805,278.81
848,848,27/1/2021,11:50:16:863,279.81,31.55,437.92,0.5539999999999999,941.247,420.02375254594114,278.81
849,849,27/1/2021,11:50:16:973,279.31,31.55,399.42,0.555,941.397,419.93332750613314,278.81
850,850,27/1/2021,11:50:17:113,279.81,31.57,420.52,0.555,941.247,419.84314234998186,278.81
851,851,27/1/2021,11:50:17:191,279.81,31.57,398.52,0.555,941.397,419.7532313929743,278.81
852,852,27/1/2021,11:50:17:363,279.31,31.57,410.12,0.555,941.397,419.66362360743693,278.81
853,853,27/1/2021,11:50:17:410,279.81,31.49,423.82,0.555,941.247,419.5743417735048,278.81
854,854,27/1/2021,11:50:17:519,279.81,31.61,429.02,0.555,941.397,419.4854046960482,278.81
855,855,27/1/2021,11:50:17:629,280.31,31.53,419.32,0.555,941.397,419.3968313226232,278.81
856,856,27/1/2021,11:50:17:738,279.81,31.53,419.32,0.555,941.397,419.30864282521605,278.81
857,857,27/1/2021,11:50:17:847,280.31,31.55,419.62,0.555,941.397,419.2208618403492,278.81
858,858,27/1/2021,11:50:17:957,282.21,31.61,420.52,0.555,941.397,419.1335114289786,278.81
859,859,27/1/2021,11:50:18:113,280.31,31.57,420.22,0.555,941.397,419.04661496602745,278.81
860,860,27/1/2021,11:50:18:176,279.81,31.77,401.52,0.555,941.397,418.9601957289452,278.81
861,861,27/1/2021,11:50:18:285,279.81,31.57,433.62,0.555,941.247,418.8742755423281,278.81
862,862,27/1/2021,11:50:18:394,279.81,31.57,397.92,0.555,941.397,418.7888741412751,278.81
863,863,27/1/2021,11:50:18:504,279.81,31.51,423.22,0.555,941.247,418.7040092189037,278.81
864,864,27/1/2021,11:50:18:613,279.81,31.55,418.62,0.555,941.397,418.6196962004969,278.81
865,865,27/1/2021,11:50:18:722,279.31,31.57,414.72,0.555,941.397,418.5359489403009,278.81
866,866,27/1/2021,11:50:18:847,279.31,31.65,418.62,0.555,941.397,418.4527806738182,278.81
867,867,27/1/2021,11:50:18:941,279.81,31.59,418.32,0.555,941.397,418.37020402264153,278.81
868,868,27/1/2021,11:50:19:113,279.81,31.55,419.32,0.555,941.397,418.28823114415115,278.81
869,869,27/1/2021,11:50:19:160,278.81,31.53,419.62,0.555,941.397,418.2068742680386,278.81
870,870,27/1/2021,11:50:19:269,279.81,31.49,415.02,0.555,941.397,418.12614592484846,278.81
871,871,27/1/2021,11:50:19:377,279.31,31.51,401.52,0.555,941.397,418.0460580783928,278.81
872,872,27/1/2021,11:50:19:487,280.31,31.59,428.12,0.555,941.397,417.96662034524127,278.81
873,873,27/1/2021,11:50:19:596,279.31,31.53,416.52,0.555,941.397,417.8878398903736,278.81
874,874,27/1/2021,11:50:19:705,279.81,31.63,419.92,0.555,941.397,417.8097234760193,278.81
875,875,27/1/2021,11:50:19:846,280.31,31.59,416.82,0.555,941.397,417.73227867360316,278.81
876,876,27/1/2021,11:50:19:924,280.31,31.51,420.22,0.555,941.397,417.6555136165823,278.81
877,877,27/1/2021,11:50:20:33,280.31,31.81,420.22,0.555,941.397,417.57943693957503,278.81
878,878,27/1/2021,11:50:20:143,280.81,31.61,420.52,0.555,941.397,417.50405822525323,278.81
879,879,27/1/2021,11:50:20:252,280.31,31.59,408.62,0.555,941.397,417.42938803950216,278.81
880,880,27/1/2021,11:50:20:361,279.81,31.55,420.82,0.555,941.397,417.35543692917463,278.81
881,881,27/1/2021,11:50:20:471,279.81,31.49,415.62,0.555,941.397,417.2822145438949,278.81
882,882,27/1/2021,11:50:20:596,280.81,31.59,398.82,0.555,941.397,417.20972927251785,278.81
883,883,27/1/2021,11:50:20:689,279.81,31.55,426.02,0.555,941.397,417.137987097966,278.81
884,884,27/1/2021,11:50:20:861,280.31,31.53,422.32,0.555,941.397,417.06699148867676,278.81
885,885,27/1/2021,11:50:20:908,280.31,31.59,419.32,0.555,941.397,416.9967459616972,278.81
886,886,27/1/2021,11:50:21:18,279.81,31.57,418.92,0.555,941.397,416.92725610611535,278.81
887,887,27/1/2021,11:50:21:127,280.31,31.61,419.32,0.555,941.397,416.85852938685133,278.81
888,888,27/1/2021,11:50:21:236,280.81,31.59,419.62,0.555,941.397,416.79057462309817,278.81
889,889,27/1/2021,11:50:21:345,279.81,31.55,418.02,0.555,941.397,416.7234019364541,278.81
890,890,27/1/2021,11:50:21:455,279.81,31.59,405.52,0.555,941.397,416.6570222388852,278.81
891,891,27/1/2021,11:50:21:595,280.31,31.59,414.72,0.555,941.247,416.5914455829858,278.81
892,892,27/1/2021,11:50:21:674,279.81,31.61,415.62,0.555,941.397,416.5266796984672,278.81
893,893,27/1/2021,11:50:21:783,280.31,31.55,439.42,0.555,941.247,416.46273110001147,278.81
894,894,27/1/2021,11:50:21:892,280.31,31.61,416.82,0.555,941.397,416.3996086593302,278.81
895,895,27/1/2021,11:50:22:2,281.81,31.55,419.62,0.555,941.397,416.33732599110994,278.81
896,896,27/1/2021,11:50:22:111,280.31,31.55,419.62,0.557,941.397,416.27590050966415,278.81
897,897,27/1/2021,11:50:22:236,279.81,31.53,402.22,0.5579999999999999,941.247,416.21535114045014,278.81
898,898,27/1/2021,11:50:22:361,280.31,31.55,420.22,0.557,941.097,416.15569617629336,278.81
899,899,27/1/2021,11:50:22:455,279.81,31.55,411.62,0.556,941.097,416.0969519903988,278.81
900,900,27/1/2021,11:50:22:595,280.81,31.59,410.42,0.555,941.097,416.03913316612886,278.81
901,901,27/1/2021,11:50:22:673,280.31,31.57,415.32,0.555,941.097,415.9822526366478,278.81
902,902,27/1/2021,11:50:22:783,279.31,31.63,435.12,0.5539999999999999,941.097,415.9263222630609,278.81
903,903,27/1/2021,11:50:22:908,279.81,31.49,418.02,0.555,941.247,415.8713555655801,278.81
904,904,27/1/2021,11:50:23:2,279.81,31.61,400.02,0.555,941.247,415.81736951047515,278.81
905,905,27/1/2021,11:50:23:126,279.31,31.57,418.62,0.555,941.247,415.7643820550779,278.81
906,906,27/1/2021,11:50:23:236,280.31,31.63,419.32,0.555,941.247,415.71240936039686,278.81
907,907,27/1/2021,11:50:23:376,278.81,31.59,397.92,0.555,941.247,415.6614659552316,278.81
908,908,27/1/2021,11:50:23:454,279.81,31.61,415.32,0.555,941.247,415.61156450220193,278.81
909,909,27/1/2021,11:50:23:564,279.31,31.57,437.92,0.5539999999999999,941.247,415.562715314323,278.81
910,910,27/1/2021,11:50:23:673,279.81,31.57,416.82,0.555,941.247,415.5149294521824,278.81
911,911,27/1/2021,11:50:23:782,280.31,31.51,419.92,0.5539999999999999,941.247,415.46822229410753,278.81
912,912,27/1/2021,11:50:23:892,280.81,31.63,418.02,0.555,941.397,415.42261327568184,278.81
913,913,27/1/2021,11:50:24:1,279.81,31.55,417.12,0.555,941.397,415.3781241284401,278.81
914,914,27/1/2021,11:50:24:126,279.81,31.61,418.62,0.555,941.397,415.33477813769235,278.81
915,915,27/1/2021,11:50:24:220,281.31,31.53,419.32,0.555,941.247,415.29260005650866,278.81
916,916,27/1/2021,11:50:24:407,279.81,31.55,419.92,0.555,941.247,415.2516163681997,278.81
917,917,27/1/2021,11:50:24:438,279.81,31.55,419.92,0.555,941.247,415.21185571407614,278.81
918,918,27/1/2021,11:50:24:548,280.31,31.61,401.22,0.555,941.397,415.1733485427795,278.81
919,919,27/1/2021,11:50:24:657,280.81,31.61,401.22,0.555,941.397,415.13612465378685,278.81
920,920,27/1/2021,11:50:24:767,279.31,31.55,437.32,0.555,941.247,415.1002106088642,278.81
921,921,27/1/2021,11:50:24:876,280.31,31.63,399.12,0.555,941.397,415.0656308380626,278.81
922,922,27/1/2021,11:50:24:985,279.81,31.63,426.92,0.555,941.247,415.0324101795329,278.81
923,923,27/1/2021,11:50:25:126,279.81,31.55,413.12,0.555,941.397,415.0005743341945,278.81
924,924,27/1/2021,11:50:25:204,279.81,31.59,415.62,0.555,941.247,414.97014979422477,278.81
925,925,27/1/2021,11:50:25:313,279.81,31.59,417.12,0.555,941.397,414.94116391942566,278.81
926,926,27/1/2021,11:50:25:423,279.31,31.53,399.42,0.555,941.397,414.91364412096885,278.81
927,927,27/1/2021,11:50:25:532,279.81,31.55,418.92,0.555,941.247,414.8876162838663,278.81
928,928,27/1/2021,11:50:25:641,279.31,31.65,401.22,0.556,941.397,414.86310348936325,278.81
929,929,27/1/2021,11:50:25:751,279.81,31.57,422.62,0.556,941.397,414.8401259705642,278.81
930,930,27/1/2021,11:50:25:876,279.81,31.63,417.12,0.556,941.397,414.8187023081872,278.81
931,931,27/1/2021,11:50:25:969,279.31,31.53,428.72,0.556,941.247,414.7988517489096,278.81
932,932,27/1/2021,11:50:26:157,283.21,31.55,418.32,0.556,941.247,414.7805966680362,278.81
933,933,27/1/2021,11:50:26:188,279.31,31.61,434.82,0.555,941.247,414.7639640979786,278.81
934,934,27/1/2021,11:50:26:298,279.31,31.59,398.52,0.556,941.397,414.7489860217965,278.81
935,935,27/1/2021,11:50:26:438,279.31,31.51,415.92,0.556,941.397,414.73569734982806,278.81
936,936,27/1/2021,11:50:26:516,279.81,31.57,399.12,0.555,941.397,414.72413214629603,278.81
937,937,27/1/2021,11:50:26:625,279.81,31.59,400.32,0.555,941.397,414.7143205152173,278.81
938,938,27/1/2021,11:50:26:735,280.81,31.61,416.52,0.555,941.397,414.70628699940886,278.81
939,939,27/1/2021,11:50:26:875,279.81,31.57,399.72,0.555,941.397,414.7000507725718,278.81
940,940,27/1/2021,11:50:26:954,279.31,31.51,416.22,0.555,941.247,414.69562683630204,278.81
941,941,27/1/2021,11:50:27:63,279.81,31.61,419.62,0.555,941.397,414.6930272195658,278.81
942,942,27/1/2021,11:50:27:172,279.81,31.51,429.02,0.5539999999999999,941.397,414.6922634354248,278.81
943,943,27/1/2021,11:50:27:280,279.31,31.59,416.52,0.555,941.397,414.6933497559984,278.81
944,944,27/1/2021,11:50:27:386,279.81,31.55,422.32,0.555,941.247,414.69630467508085,278.81
945,945,27/1/2021,11:50:27:496,279.31,31.55,397.32,0.555,941.397,414.7011496700245,278.81
946,946,27/1/2021,11:50:27:620,281.31,31.57,398.22,0.555,941.397,414.70790557398476,278.81
947,947,27/1/2021,11:50:27:714,279.31,31.59,416.22,0.555,941.397,414.7165885046576,278.81
948,948,27/1/2021,11:50:27:886,280.81,31.61,426.02,0.555,941.247,414.72720961856834,278.81
949,949,27/1/2021,11:50:27:933,280.81,31.59,400.32,0.555,941.397,414.73977856645615,278.81
950,950,27/1/2021,11:50:28:42,279.81,31.59,402.22,0.556,941.397,414.7543045520722,278.81
951,951,27/1/2021,11:50:28:152,280.31,31.59,440.02,0.5579999999999999,941.247,414.77079454155023,278.81
952,952,27/1/2021,11:50:28:261,279.81,31.63,402.52,0.5579999999999999,941.247,414.7892543649827,278.81
953,953,27/1/2021,11:50:28:375,279.81,31.59,399.12,0.557,941.097,414.8096906188728,278.81
954,954,27/1/2021,11:50:28:484,280.31,31.57,418.32,0.556,941.097,414.83210836410814,278.81
955,955,27/1/2021,11:50:28:667,279.31,31.67,405.82,0.555,941.097,414.8565087537063,278.81
956,956,27/1/2021,11:50:28:696,279.81,31.55,434.22,0.555,941.097,414.88289048952856,278.81
957,957,27/1/2021,11:50:28:806,279.31,31.61,398.52,0.555,941.097,414.91125244627335,278.81
958,958,27/1/2021,11:50:28:916,279.81,31.61,397.62,0.555,941.097,414.94159351515924,278.81
959,959,27/1/2021,11:50:29:25,279.31,31.51,398.82,0.5539999999999999,941.247,414.97390859570976,278.81
960,960,27/1/2021,11:50:29:134,279.31,31.57,415.32,0.5539999999999999,941.247,415.00818517409135,278.81
961,961,27/1/2021,11:50:29:244,279.31,31.53,400.62,0.5539999999999999,941.247,415.04440396893585,278.81
962,962,27/1/2021,11:50:29:384,279.31,31.59,409.82,0.5539999999999999,941.247,415.08254075482927,278.81
963,963,27/1/2021,11:50:29:463,279.81,31.65,418.92,0.5539999999999999,941.247,415.1225672030122,278.81
964,964,27/1/2021,11:50:29:572,279.31,31.57,428.72,0.5539999999999999,941.247,415.16445290322616,278.81
965,965,27/1/2021,11:50:29:681,278.81,31.55,426.92,0.555,941.247,415.20816928571816,278.81
966,966,27/1/2021,11:50:29:791,279.31,31.55,435.12,0.555,941.247,415.253693241481,278.81
967,967,27/1/2021,11:50:29:900,279.31,31.57,398.22,0.555,941.397,415.3010082526303,278.81
968,968,27/1/2021,11:50:30:9,279.31,31.59,398.52,0.555,941.397,415.35010106604966,278.81
969,969,27/1/2021,11:50:30:134,279.81,31.55,398.22,0.555,941.397,415.40095511671234,278.81
970,970,27/1/2021,11:50:30:228,279.81,31.63,416.82,0.555,941.397,415.45354634553985,278.81
971,971,27/1/2021,11:50:30:390,279.81,31.49,421.72,0.555,941.397,415.50784461619685,278.81
972,972,27/1/2021,11:50:30:453,279.31,31.55,426.32,0.555,941.247,415.56381834914697,278.81
973,973,27/1/2021,11:50:30:562,279.31,31.55,401.92,0.555,941.397,415.6214378619478,278.81
974,974,27/1/2021,11:50:30:672,279.31,31.57,430.82,0.555,941.247,415.6806752380552,278.81
975,975,27/1/2021,11:50:30:781,279.31,31.61,398.22,0.555,941.397,415.74150290881266,278.81
976,976,27/1/2021,11:50:30:891,279.81,31.61,435.72,0.555,941.397,415.803893188604,278.81
977,977,27/1/2021,11:50:31:0,278.81,31.61,397.92,0.555,941.397,415.8678185108439,278.81
978,978,27/1/2021,11:50:31:156,279.31,31.55,435.42,0.555,941.247,415.9332517322396,278.81
979,979,27/1/2021,11:50:31:219,278.81,31.57,397.92,0.555,941.397,416.00016620460053,278.81
980,980,27/1/2021,11:50:31:320,279.31,31.53,416.52,0.555,941.397,416.0685350438527,278.81
981,981,27/1/2021,11:50:31:426,278.81,31.59,399.72,0.555,941.247,416.13832918491994,278.81
982,982,27/1/2021,11:50:31:536,278.31,31.59,415.32,0.555,941.397,416.2095155291327,278.81
983,983,27/1/2021,11:50:31:645,278.81,31.57,415.32,0.555,941.397,416.28205685378487,278.81
984,984,27/1/2021,11:50:31:760,278.31,31.55,415.62,0.555,941.397,416.3559133386731,278.81
985,985,27/1/2021,11:50:31:896,278.81,31.59,405.82,0.555,941.397,416.4310438049788,278.81
986,986,27/1/2021,11:50:31:975,279.81,31.59,427.52,0.555,941.247,416.50740567097404,278.81
987,987,27/1/2021,11:50:32:152,279.31,31.57,417.72,0.555,941.397,416.58495558108734,278.81
988,988,27/1/2021,11:50:32:198,279.31,31.57,417.12,0.555,941.397,416.66365114390015,278.81
989,989,27/1/2021,11:50:32:308,279.81,31.59,416.82,0.556,941.397,416.74345142506036,278.81
990,990,27/1/2021,11:50:32:417,279.81,31.63,398.22,0.557,941.397,416.8243154899656,278.81
991,991,27/1/2021,11:50:32:527,279.31,31.59,438.82,0.557,941.397,416.9062007073189,278.81
992,992,27/1/2021,11:50:32:651,279.31,31.59,437.62,0.556,941.247,416.9890643567355,278.81
993,993,27/1/2021,11:50:32:745,279.31,31.61,415.32,0.556,941.247,417.0728684851162,278.81
994,994,27/1/2021,11:50:32:886,278.81,31.57,410.72,0.555,941.247,417.1575813403096,278.81
995,995,27/1/2021,11:50:32:964,279.31,31.51,414.72,0.555,941.247,417.2431734394012,278.81
996,996,27/1/2021,11:50:33:74,278.31,31.61,427.82,0.5539999999999999,941.097,417.32961444883165,278.81
997,997,27/1/2021,11:50:33:183,278.81,31.63,398.52,0.5539999999999999,941.397,417.416873358297,278.81
998,998,27/1/2021,11:50:33:292,278.81,31.59,433.02,0.5539999999999999,941.247,417.5049186852907,278.81
999,999,27/1/2021,11:50:33:401,279.31,31.63,416.22,0.5539999999999999,941.247,417.59371848907205,278.81
1000,1000,27/1/2021,11:50:33:511,279.31,31.49,416.52,0.5539999999999999,941.247,417.68324156640364,278.81
1001,1001,27/1/2021,11:50:33:636,278.81,31.51,416.52,0.5539999999999999,941.397,417.77345771701056,278.81
1002,1002,27/1/2021,11:50:33:730,279.81,31.47,415.92,0.5539999999999999,941.247,417.8643366052027,278.81
