,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
805,805,3/3/2021,14:41:22:821,205.11,30.48,345.72,0.534,925.996,328.9835042159661,204.11
806,806,3/3/2021,14:41:22:982,209.01,30.51,343.92,0.534,925.996,328.98058784579115,204.11
807,807,3/3/2021,14:41:23:44,204.61,30.4,311.22,0.534,926.146,328.97451748488595,204.11
808,808,3/3/2021,14:41:23:154,205.11,30.49,344.52,0.534,925.996,328.96527540678613,204.11
809,809,3/3/2021,14:41:23:263,205.11,30.61,338.42,0.534,925.996,328.95284571806667,204.11
810,810,3/3/2021,14:41:23:373,205.11,30.46,336.82,0.534,925.996,328.9372161779567,204.11
811,811,3/3/2021,14:41:23:482,204.61,30.53,335.02,0.534,925.996,328.91838065830024,204.11
812,812,3/3/2021,14:41:23:592,205.11,30.55,332.92,0.534,925.996,328.8963387144917,204.11
813,813,3/3/2021,14:41:23:716,205.11,30.44,325.62,0.535,925.996,328.87109388245364,204.11
814,814,3/3/2021,14:41:23:810,206.11,30.42,328.92,0.534,925.996,328.8426516126107,204.11
815,815,3/3/2021,14:41:23:966,206.11,30.49,345.42,0.534,926.146,328.81101821828594,204.11
816,816,3/3/2021,14:41:24:29,206.51,30.46,328.32,0.534,925.996,328.77620254159785,204.11
817,817,3/3/2021,14:41:24:138,205.11,30.44,338.12,0.534,925.996,328.7382180132688,204.11
818,818,3/3/2021,14:41:24:248,205.61,30.48,326.52,0.534,926.146,328.69708242629235,204.11
819,819,3/3/2021,14:41:24:357,205.61,30.46,344.52,0.534,925.996,328.6528170165164,204.11
820,820,3/3/2021,14:41:24:466,205.61,30.51,342.62,0.534,925.996,328.60544748616417,204.11
821,821,3/3/2021,14:41:24:576,205.61,30.53,340.52,0.5329999999999999,925.996,328.555006750244,204.11
822,822,3/3/2021,14:41:24:716,205.61,30.46,342.62,0.5329999999999999,925.996,328.5015368490015,204.11
823,823,3/3/2021,14:41:24:795,205.61,30.49,336.52,0.5329999999999999,925.996,328.44508898782277,204.11
824,824,3/3/2021,14:41:24:904,206.11,30.49,334.72,0.5329999999999999,925.996,328.38572252309035,204.11
825,825,3/3/2021,14:41:25:14,205.61,30.46,344.52,0.5329999999999999,925.996,328.3235037829068,204.11
826,826,3/3/2021,14:41:25:123,206.11,30.53,324.32,0.5329999999999999,925.996,328.25850548836894,204.11
827,827,3/3/2021,14:41:25:232,205.61,30.48,331.02,0.5329999999999999,925.996,328.19080553874346,204.11
828,828,3/3/2021,14:41:25:342,205.61,30.32,324.32,0.534,925.996,328.1204842539412,204.11
829,829,3/3/2021,14:41:25:467,205.61,30.49,343.62,0.534,925.996,328.0476227366783,204.11
830,830,3/3/2021,14:41:25:561,206.11,30.49,342.62,0.535,925.996,327.97230479667274,204.11
831,831,3/3/2021,14:41:25:717,206.51,30.55,343.62,0.535,925.996,327.89462108139355,204.11
832,832,3/3/2021,14:41:25:779,206.11,30.48,342.92,0.535,925.846,327.81467211275583,204.11
833,833,3/3/2021,14:41:25:889,207.01,30.53,332.02,0.535,925.846,327.73256867623945,204.11
834,834,3/3/2021,14:41:25:998,205.61,30.51,336.52,0.535,925.846,327.64843010364933,204.11
835,835,3/3/2021,14:41:26:108,206.51,30.48,306.02,0.535,925.996,327.5623808235029,204.11
836,836,3/3/2021,14:41:26:217,206.51,30.51,332.92,0.534,925.846,327.4745454738102,204.11
837,837,3/3/2021,14:41:26:326,207.01,30.4,303.32,0.535,925.996,327.3850446543045,204.11
838,838,3/3/2021,14:41:26:467,207.51,30.57,345.72,0.534,925.846,327.29399357561266,204.11
839,839,3/3/2021,14:41:26:545,206.51,30.53,309.72,0.534,925.996,327.20150357887456,204.11
840,840,3/3/2021,14:41:26:654,207.01,30.49,324.92,0.534,925.846,327.10768370046344,204.11
841,841,3/3/2021,14:41:26:764,206.11,30.49,343.92,0.534,925.996,327.0126409042985,204.11
842,842,3/3/2021,14:41:26:873,206.51,30.49,342.62,0.534,925.846,326.9164829775368,204.11
843,843,3/3/2021,14:41:26:982,207.01,30.49,324.92,0.534,925.846,326.819323697901,204.11
844,844,3/3/2021,14:41:27:92,206.51,30.49,319.42,0.534,925.846,326.7212832137977,204.11
845,845,3/3/2021,14:41:27:217,207.01,30.46,325.22,0.534,925.846,326.622483333495,204.11
846,846,3/3/2021,14:41:27:311,206.51,30.51,318.22,0.534,925.996,326.523043681863,204.11
847,847,3/3/2021,14:41:27:467,206.51,30.49,323.72,0.534,925.846,326.4230805640988,204.11
848,848,3/3/2021,14:41:27:529,206.51,30.42,310.92,0.534,925.846,326.3227063711926,204.11
849,849,3/3/2021,14:41:27:639,207.51,30.53,343.62,0.5329999999999999,925.846,326.2220293114176,204.11
850,850,3/3/2021,14:41:27:748,206.51,30.55,319.12,0.5329999999999999,925.846,326.1211554392911,204.11
851,851,3/3/2021,14:41:27:857,207.01,30.46,343.92,0.5329999999999999,925.846,326.0201921281901,204.11
852,852,3/3/2021,14:41:27:966,206.51,30.46,344.82,0.5329999999999999,925.846,325.9192512702581,204.11
853,853,3/3/2021,14:41:28:76,207.01,30.4,323.72,0.5329999999999999,925.846,325.81845225193666,204.11
854,854,3/3/2021,14:41:28:232,207.01,30.51,303.92,0.534,925.846,325.71792096442306,204.11
855,855,3/3/2021,14:41:28:295,207.01,30.46,324.02,0.5329999999999999,925.846,325.61778295225184,204.11
856,856,3/3/2021,14:41:28:404,207.01,30.48,324.62,0.5329999999999999,925.846,325.518158145953,204.11
857,857,3/3/2021,14:41:28:513,207.51,30.49,312.12,0.534,925.846,325.41916138139254,204.11
858,858,3/3/2021,14:41:28:623,207.01,30.46,323.12,0.5329999999999999,925.846,325.3209035788631,204.11
859,859,3/3/2021,14:41:28:732,207.01,30.46,305.12,0.5329999999999999,925.846,325.2234906465576,204.11
860,860,3/3/2021,14:41:28:842,209.01,30.44,344.22,0.5329999999999999,925.846,325.127022832397,204.11
861,861,3/3/2021,14:41:28:966,208.01,30.53,322.82,0.5329999999999999,925.846,325.03159736701286,204.11
862,862,3/3/2021,14:41:29:60,207.51,30.26,336.22,0.5329999999999999,925.846,324.93731299397615,204.11
863,863,3/3/2021,14:41:29:216,208.01,30.46,329.22,0.534,925.846,324.84427252776607,204.11
864,864,3/3/2021,14:41:29:279,207.51,30.4,323.12,0.534,925.846,324.7525829113198,204.11
865,865,3/3/2021,14:41:29:388,207.01,30.55,323.12,0.534,925.846,324.6623537764565,204.11
866,866,3/3/2021,14:41:29:497,207.51,30.48,323.12,0.534,925.696,324.57369525522597,204.11
867,867,3/3/2021,14:41:29:607,207.01,30.44,323.42,0.534,925.846,324.4867166747745,204.11
868,868,3/3/2021,14:41:29:732,207.51,30.53,303.32,0.534,925.846,324.4015255195504,204.11
869,869,3/3/2021,14:41:29:826,208.01,30.53,328.92,0.534,925.846,324.3182251601225,204.11
870,870,3/3/2021,14:41:29:966,207.51,30.55,324.32,0.534,925.846,324.2369139625713,204.11
871,871,3/3/2021,14:41:30:44,207.51,30.51,336.22,0.5329999999999999,925.846,324.15768829559534,204.11
872,872,3/3/2021,14:41:30:154,207.51,30.48,319.42,0.5329999999999999,925.846,324.08064635035373,204.11
873,873,3/3/2021,14:41:30:263,207.51,30.49,320.72,0.5329999999999999,925.846,324.00588875510806,204.11
874,874,3/3/2021,14:41:30:372,207.01,30.46,303.02,0.534,925.846,323.93351553572114,204.11
875,875,3/3/2021,14:41:30:482,207.01,30.42,303.62,0.534,925.846,323.8636209886012,204.11
876,876,3/3/2021,14:41:30:591,207.01,30.51,322.82,0.534,925.846,323.79628949812735,204.11
877,877,3/3/2021,14:41:30:716,207.51,30.49,326.82,0.535,925.846,323.73159624154135,204.11
878,878,3/3/2021,14:41:30:810,208.01,30.55,342.92,0.535,925.846,323.6696130452936,204.11
879,879,3/3/2021,14:41:30:981,207.01,30.42,323.12,0.535,925.846,323.6104148556336,204.11
880,880,3/3/2021,14:41:31:28,207.51,30.51,320.72,0.536,925.846,323.5540819913932,204.11
881,881,3/3/2021,14:41:31:138,207.51,30.38,325.22,0.536,925.846,323.5006977432359,204.11
882,882,3/3/2021,14:41:31:247,207.01,30.44,321.02,0.536,925.846,323.45034561002814,204.11
883,883,3/3/2021,14:41:31:357,207.01,30.49,311.82,0.536,925.846,323.4031080865912,204.11
884,884,3/3/2021,14:41:31:466,208.01,30.48,313.32,0.536,925.846,323.3590647231992,204.11
885,885,3/3/2021,14:41:31:575,207.51,30.22,315.52,0.536,925.846,323.3182895491788,204.11
886,886,3/3/2021,14:41:31:731,207.51,30.42,303.92,0.536,925.846,323.28084957244175,204.11
887,887,3/3/2021,14:41:31:794,206.51,30.57,319.42,0.535,925.846,323.24680388841875,204.11
888,888,3/3/2021,14:41:31:903,207.01,30.46,321.32,0.535,925.846,323.2162039088346,204.11
889,889,3/3/2021,14:41:32:12,207.51,30.4,302.02,0.535,925.846,323.18909501833275,204.11
890,890,3/3/2021,14:41:32:122,207.01,30.4,339.32,0.535,925.696,323.16551755976485,204.11
891,891,3/3/2021,14:41:32:231,208.01,30.44,304.82,0.535,925.846,323.14550782142504,204.11
892,892,3/3/2021,14:41:32:341,208.01,30.42,323.42,0.534,925.696,323.12909933425004,204.11
893,893,3/3/2021,14:41:32:465,207.01,30.51,303.92,0.534,925.846,323.11632190893533,204.11
894,894,3/3/2021,14:41:32:559,207.01,30.4,305.12,0.534,925.846,323.1071987473975,204.11
895,895,3/3/2021,14:41:32:715,208.01,30.44,304.82,0.534,925.846,323.1017432568329,204.11
896,896,3/3/2021,14:41:32:778,207.51,30.48,309.12,0.534,925.846,323.09995689537965,204.11
897,897,3/3/2021,14:41:32:888,208.01,30.51,310.92,0.534,925.846,323.10182928597607,204.11
898,898,3/3/2021,14:41:32:997,207.51,30.4,304.22,0.535,925.696,323.10733937501413,204.11
899,899,3/3/2021,14:41:33:106,207.51,30.44,340.52,0.535,925.696,323.11645706809963,204.11
900,900,3/3/2021,14:41:33:215,208.51,30.42,312.72,0.536,925.846,323.12914712962964,204.11
901,901,3/3/2021,14:41:33:325,207.51,30.51,325.22,0.536,925.696,323.1453733174713,204.11
902,902,3/3/2021,14:41:33:481,207.51,30.4,322.52,0.536,925.846,323.1650992101778,204.11
903,903,3/3/2021,14:41:33:544,208.01,30.42,344.82,0.536,925.696,323.18828870606046,204.11
904,904,3/3/2021,14:41:33:653,207.51,30.4,305.42,0.536,925.846,323.21490846491935,204.11
905,905,3/3/2021,14:41:33:762,207.51,30.48,306.02,0.537,925.846,323.24492694556943,204.11
906,906,3/3/2021,14:41:33:872,207.01,30.4,306.62,0.536,925.846,323.27830792243833,204.11
907,907,3/3/2021,14:41:33:981,207.01,30.36,306.32,0.536,925.846,323.3150047610962,204.11
908,908,3/3/2021,14:41:34:89,207.01,30.44,319.82,0.536,925.846,323.3549594662155,204.11
909,909,3/3/2021,14:41:34:214,207.51,30.51,321.02,0.536,925.846,323.39810513776297,204.11
910,910,3/3/2021,14:41:34:308,207.01,30.4,344.22,0.536,925.696,323.44437071328116,204.11
911,911,3/3/2021,14:41:34:480,207.01,30.32,307.82,0.536,925.846,323.4936860995889,204.11
912,912,3/3/2021,14:41:34:527,207.01,30.4,346.02,0.536,925.696,323.5459843449949,204.11
913,913,3/3/2021,14:41:34:636,207.51,30.46,306.02,0.536,925.846,323.6012010941133,204.11
914,914,3/3/2021,14:41:34:745,207.51,30.46,336.22,0.536,925.696,323.6592735388941,204.11
915,915,3/3/2021,14:41:34:855,206.51,30.48,304.52,0.537,925.846,323.72013886151507,204.11
916,916,3/3/2021,14:41:34:964,207.01,30.4,304.52,0.537,925.846,323.78373122742227,204.11
917,917,3/3/2021,14:41:35:74,208.51,30.49,304.22,0.537,925.846,323.8499769148975,204.11
918,918,3/3/2021,14:41:35:214,207.51,30.51,305.12,0.536,925.846,323.91879000600113,204.11
919,919,3/3/2021,14:41:35:292,207.01,30.42,306.92,0.536,925.846,323.99007110335265,204.11
920,920,3/3/2021,14:41:35:402,207.01,30.42,329.52,0.535,925.846,324.0637087779614,204.11
921,921,3/3/2021,14:41:35:511,207.51,30.48,332.62,0.535,925.846,324.1395842542598,204.11
922,922,3/3/2021,14:41:35:621,207.51,30.57,326.22,0.535,925.846,324.21757794618765,204.11
923,923,3/3/2021,14:41:35:730,207.01,30.36,339.92,0.534,925.846,324.29757375612917,204.11
924,924,3/3/2021,14:41:35:840,206.51,30.46,321.62,0.535,925.996,324.37946047667987,204.11
925,925,3/3/2021,14:41:35:965,206.51,30.49,311.82,0.534,925.846,324.4631307089884,204.11
926,926,3/3/2021,14:41:36:58,207.01,30.46,324.62,0.534,925.846,324.5484769412965,204.11
927,927,3/3/2021,14:41:36:214,207.51,30.48,324.92,0.534,925.846,324.63538855037683,204.11
928,928,3/3/2021,14:41:36:277,207.51,30.38,305.42,0.534,925.846,324.72375178548475,204.11
929,929,3/3/2021,14:41:36:386,207.01,30.44,324.62,0.534,925.996,324.8134490206895,204.11
930,930,3/3/2021,14:41:36:496,207.01,30.51,324.32,0.534,925.996,324.90435752650365,204.11
931,931,3/3/2021,14:41:36:599,207.01,30.36,324.62,0.534,925.846,324.99635101743604,204.11
932,932,3/3/2021,14:41:36:714,206.51,30.42,324.92,0.534,925.846,325.0893020964418,204.11
933,933,3/3/2021,14:41:36:824,206.51,30.4,329.22,0.534,925.846,325.18308330357763,204.11
934,934,3/3/2021,14:41:36:964,207.51,30.3,324.02,0.535,925.996,325.27756769750494,204.11
935,935,3/3/2021,14:41:37:43,205.61,30.4,315.22,0.535,925.846,325.37262868828566,204.11
936,936,3/3/2021,14:41:37:152,207.51,30.44,327.72,0.535,925.846,325.46813836903254,204.11
937,937,3/3/2021,14:41:37:261,207.51,30.44,346.02,0.535,925.846,325.5639674050132,204.11
938,938,3/3/2021,14:41:37:371,206.51,30.4,320.42,0.535,925.846,325.65998858384535,204.11
939,939,3/3/2021,14:41:37:480,207.01,30.44,326.22,0.536,925.996,325.756079142063,204.11
940,940,3/3/2021,14:41:37:589,207.01,30.46,326.22,0.536,925.996,325.85211873042374,204.11
941,941,3/3/2021,14:41:37:714,206.51,30.49,344.82,0.537,925.846,325.94798799526825,204.11
942,942,3/3/2021,14:41:37:808,206.51,30.4,329.52,0.537,925.846,326.0435710061528,204.11
943,943,3/3/2021,14:41:37:980,207.01,30.38,325.62,0.537,925.846,326.1387574899684,204.11
944,944,3/3/2021,14:41:38:27,206.51,30.46,316.12,0.537,925.846,326.2334408933674,204.11
945,945,3/3/2021,14:41:38:136,207.01,30.48,324.32,0.537,925.996,326.32751409988134,204.11
946,946,3/3/2021,14:41:38:246,206.51,30.46,329.22,0.537,925.846,326.4208671541232,204.11
947,947,3/3/2021,14:41:38:355,206.51,30.49,335.62,0.536,925.846,326.5133886610314,204.11
948,948,3/3/2021,14:41:38:464,206.11,30.36,325.22,0.536,925.846,326.60496870827205,204.11
949,949,3/3/2021,14:41:38:574,206.51,30.48,332.32,0.536,925.996,326.69550019616327,204.11
950,950,3/3/2021,14:41:38:714,206.51,30.42,335.62,0.536,925.996,326.7848787644278,204.11
951,951,3/3/2021,14:41:38:792,206.51,30.48,328.62,0.535,925.996,326.87300332698493,204.11
952,952,3/3/2021,14:41:38:902,207.01,30.44,327.72,0.535,925.996,326.9597764007173,204.11
953,953,3/3/2021,14:41:39:11,207.01,30.42,348.72,0.535,925.846,327.04510385422464,204.11
954,954,3/3/2021,14:41:39:121,206.11,30.53,324.32,0.535,925.996,327.1288961449728,204.11
955,955,3/3/2021,14:41:39:230,206.11,30.42,329.52,0.535,925.846,327.2110692714133,204.11
956,956,3/3/2021,14:41:39:339,207.51,30.44,326.22,0.535,925.996,327.29154269847874,204.11
957,957,3/3/2021,14:41:39:464,206.11,30.38,344.52,0.535,925.846,327.3702375262585,204.11
958,958,3/3/2021,14:41:39:558,206.11,30.44,342.02,0.535,925.996,327.4470785149081,204.11
959,959,3/3/2021,14:41:39:714,207.01,30.38,326.82,0.534,925.996,327.5219974002243,204.11
960,960,3/3/2021,14:41:39:776,206.11,30.38,339.32,0.534,925.996,327.59493313001184,204.11
961,961,3/3/2021,14:41:39:886,205.61,30.49,337.52,0.534,926.146,327.66583028430074,204.11
962,962,3/3/2021,14:41:39:995,206.11,30.48,335.92,0.534,925.996,327.73463915163137,204.11
963,963,3/3/2021,14:41:40:105,206.11,30.46,334.42,0.534,925.996,327.8013163876695,204.11
964,964,3/3/2021,14:41:40:214,205.61,30.38,308.82,0.534,925.996,327.8658233869105,204.11
965,965,3/3/2021,14:41:40:323,206.11,30.42,309.72,0.534,926.146,327.92812101207886,204.11
966,966,3/3/2021,14:41:40:464,205.61,30.51,328.02,0.5329999999999999,925.996,327.98816341850574,204.11
967,967,3/3/2021,14:41:40:542,206.51,30.44,307.82,0.534,926.146,328.0458960079486,204.11
968,968,3/3/2021,14:41:40:652,205.61,30.36,331.02,0.5329999999999999,925.996,328.10125671535394,204.11
969,969,3/3/2021,14:41:40:761,205.61,30.4,331.42,0.5329999999999999,925.996,328.15417799696445,204.11
970,970,3/3/2021,14:41:40:870,207.01,30.38,346.32,0.5329999999999999,925.996,328.20459089284236,204.11
971,971,3/3/2021,14:41:40:980,205.11,30.42,346.02,0.5329999999999999,925.996,328.2524308998098,204.11
972,972,3/3/2021,14:41:41:89,206.51,30.38,344.22,0.534,925.996,328.297642829586,204.11
973,973,3/3/2021,14:41:41:214,206.11,30.44,310.02,0.534,925.996,328.340181514444,204.11
974,974,3/3/2021,14:41:41:308,205.61,30.46,329.52,0.534,926.146,328.38000674095815,204.11
975,975,3/3/2021,14:41:41:464,205.61,30.44,337.82,0.534,925.996,328.4170776575443,204.11
976,976,3/3/2021,14:41:41:527,205.61,30.49,323.72,0.534,925.996,328.4513526364148,204.11
977,977,3/3/2021,14:41:41:636,206.11,30.51,345.72,0.534,925.996,328.48279185272185,204.11
978,978,3/3/2021,14:41:41:745,205.61,30.42,316.12,0.535,925.996,328.5113584266317,204.11
979,979,3/3/2021,14:41:41:855,206.11,30.42,329.82,0.534,925.996,328.5370174858488,204.11
980,980,3/3/2021,14:41:41:964,205.61,30.38,329.82,0.535,925.996,328.5597339935577,204.11
981,981,3/3/2021,14:41:42:74,206.51,30.48,347.22,0.535,925.996,328.57947287119134,204.11
982,982,3/3/2021,14:41:42:230,205.61,30.36,325.22,0.535,925.996,328.59620218617914,204.11
983,983,3/3/2021,14:41:42:293,205.11,30.49,331.42,0.535,925.846,328.60989473552485,204.11
984,984,3/3/2021,14:41:42:402,205.61,30.46,331.42,0.535,925.996,328.62052637936216,204.11
985,985,3/3/2021,14:41:42:511,205.11,30.53,324.32,0.535,925.996,328.62807424902707,204.11
986,986,3/3/2021,14:41:42:621,205.11,30.48,327.72,0.534,925.996,328.6325157626178,204.11
987,987,3/3/2021,14:41:42:730,207.51,30.42,317.02,0.534,925.996,328.6338271454443,204.11
988,988,3/3/2021,14:41:42:839,205.61,30.48,330.42,0.534,925.996,328.63198178103613,204.11
989,989,3/3/2021,14:41:42:964,206.11,30.48,347.82,0.534,925.846,328.626950795526,204.11
990,990,3/3/2021,14:41:43:58,205.61,30.42,349.12,0.534,925.996,328.61870798337486,204.11
991,991,3/3/2021,14:41:43:230,205.61,30.48,345.72,0.534,925.846,328.6072363724105,204.11
992,992,3/3/2021,14:41:43:277,206.11,30.48,330.12,0.534,925.846,328.59253094048677,204.11
993,993,3/3/2021,14:41:43:386,205.61,30.49,349.42,0.534,925.846,328.57459682366454,204.11
994,994,3/3/2021,14:41:43:496,206.51,30.4,350.02,0.534,925.996,328.5534480899591,204.11
995,995,3/3/2021,14:41:43:605,205.61,30.61,348.42,0.534,925.846,328.52910998753345,204.11
996,996,3/3/2021,14:41:43:714,206.11,30.44,331.72,0.534,925.996,328.50162081228774,204.11
997,997,3/3/2021,14:41:43:824,205.11,30.46,325.22,0.534,925.996,328.47102923173605,204.11
998,998,3/3/2021,14:41:43:980,206.11,30.44,331.42,0.534,925.996,328.43738876822795,204.11
999,999,3/3/2021,14:41:44:42,205.11,30.46,326.82,0.534,925.996,328.40075398303367,204.11
1000,1000,3/3/2021,14:41:44:152,205.11,30.4,328.62,0.534,925.846,328.3611795274508,204.11
1001,1001,3/3/2021,14:41:44:261,206.51,30.44,329.52,0.534,925.996,328.31872011577104,204.11
1002,1002,3/3/2021,14:41:44:371,207.01,30.49,341.42,0.534,925.996,328.27343117362943,204.11
1003,1003,3/3/2021,14:41:44:480,205.61,30.38,344.22,0.534,925.846,328.2253714379064,204.11
1004,1004,3/3/2021,14:41:44:589,206.51,30.38,346.62,0.534,925.846,328.17460696685527,204.11
1005,1005,3/3/2021,14:41:44:714,205.61,30.42,310.92,0.534,925.996,328.1212128990043,204.11
1006,1006,3/3/2021,14:41:44:808,205.61,30.44,348.42,0.535,925.996,328.06527050518014,204.11
1007,1007,3/3/2021,14:41:44:980,205.11,30.48,329.82,0.534,925.996,328.0068641279613,204.11
1008,1008,3/3/2021,14:41:45:26,205.61,30.48,326.52,0.535,925.996,327.9460815246893,204.11
1009,1009,3/3/2021,14:41:45:136,205.61,30.38,335.02,0.534,925.996,327.88301382054743,204.11
1010,1010,3/3/2021,14:41:45:245,206.51,30.48,327.12,0.534,925.996,327.81775420470416,204.11
1011,1011,3/3/2021,14:41:45:355,205.61,30.46,331.02,0.534,925.996,327.75039760062464,204.11
1012,1012,3/3/2021,14:41:45:464,205.61,30.46,331.02,0.534,925.996,327.68104066358075,204.11
1013,1013,3/3/2021,14:41:45:573,205.61,30.42,331.02,0.535,925.996,327.60978184124514,204.11
1014,1014,3/3/2021,14:41:45:714,205.61,30.42,324.02,0.535,925.996,327.53672145329745,204.11
1015,1015,3/3/2021,14:41:45:792,206.11,30.48,328.32,0.535,925.996,327.4619608702194,204.11
1016,1016,3/3/2021,14:41:45:901,205.11,30.46,328.92,0.535,925.996,327.3856014997253,204.11
1017,1017,3/3/2021,14:41:46:11,206.51,30.48,309.42,0.535,925.996,327.30774399002587,204.11
1018,1018,3/3/2021,14:41:46:120,205.61,30.53,337.12,0.535,925.996,327.22848667729284,204.11
1019,1019,3/3/2021,14:41:46:229,204.61,30.44,307.22,0.535,926.146,327.14792434663065,204.11
1020,1020,3/3/2021,14:41:46:339,205.61,30.46,345.12,0.535,925.996,327.0661486003005,204.11
1021,1021,3/3/2021,14:41:46:464,206.11,30.49,329.52,0.536,926.146,326.98325002236413,204.11
1022,1022,3/3/2021,14:41:46:557,206.11,30.46,329.22,0.536,925.996,326.89932143996083,204.11
1023,1023,3/3/2021,14:41:46:713,205.61,30.53,328.92,0.537,926.146,326.8144591522402,204.11
1024,1024,3/3/2021,14:41:46:776,205.11,30.48,329.52,0.537,925.996,326.72876180562685,204.11
1025,1025,3/3/2021,14:41:46:886,206.11,30.49,329.82,0.537,925.996,326.642329753823,204.11
1026,1026,3/3/2021,14:41:46:995,205.61,30.42,323.72,0.5379999999999999,925.996,326.5552649948936,204.11
1027,1027,3/3/2021,14:41:47:105,205.61,30.4,325.22,0.5379999999999999,925.996,326.4676703959502,204.11
1028,1028,3/3/2021,14:41:47:214,205.61,30.38,329.52,0.5379999999999999,925.996,326.3796486762398,204.11
1029,1029,3/3/2021,14:41:47:324,205.61,30.51,344.22,0.5379999999999999,925.846,326.29130320810793,204.11
1030,1030,3/3/2021,14:41:47:464,205.61,30.49,328.02,0.5379999999999999,925.996,326.2027410846378,204.11
1031,1031,3/3/2021,14:41:47:542,205.61,30.51,348.12,0.537,925.846,326.1140759190721,204.11
1032,1032,3/3/2021,14:41:47:652,205.61,30.34,308.82,0.537,925.996,326.0254282151809,204.11
1033,1033,3/3/2021,14:41:47:761,205.61,30.46,328.62,0.536,925.846,325.93692248556374,204.11
1034,1034,3/3/2021,14:41:47:870,205.11,30.49,328.32,0.536,925.846,325.8486832345468,204.11
1035,1035,3/3/2021,14:41:47:979,205.11,30.48,328.62,0.535,925.996,325.76083417551826,204.11
1036,1036,3/3/2021,14:41:48:89,206.11,30.44,314.92,0.535,925.996,325.6734994196016,204.11
1037,1037,3/3/2021,14:41:48:229,207.01,30.48,324.62,0.534,925.996,325.5868024504882,204.11
1038,1038,3/3/2021,14:41:48:307,206.11,30.48,326.22,0.534,925.996,325.5008643859893,204.11
1039,1039,3/3/2021,14:41:48:464,205.61,30.44,322.22,0.534,925.996,325.4158043074828,204.11
1040,1040,3/3/2021,14:41:48:526,205.61,30.44,327.42,0.5329999999999999,925.996,325.3317403721559,204.11
1041,1041,3/3/2021,14:41:48:636,206.11,30.51,328.32,0.5329999999999999,925.996,325.2487904801562,204.11
1042,1042,3/3/2021,14:41:48:745,206.11,30.51,334.72,0.534,925.996,325.1670735131367,204.11
1043,1043,3/3/2021,14:41:48:854,207.01,30.51,308.22,0.534,925.996,325.08671032997535,204.11
1044,1044,3/3/2021,14:41:48:964,205.61,30.42,327.42,0.534,925.996,325.0078220815824,204.11
1045,1045,3/3/2021,14:41:49:70,205.61,30.48,327.42,0.535,925.996,324.9305278162363,204.11
1046,1046,3/3/2021,14:41:49:230,206.51,30.46,317.92,0.536,925.996,324.85494480353293,204.11
1047,1047,3/3/2021,14:41:49:292,205.61,30.51,307.52,0.536,925.846,324.7811886723827,204.11
1048,1048,3/3/2021,14:41:49:402,206.51,30.46,308.82,0.536,925.996,324.70937002721905,204.11
1049,1049,3/3/2021,14:41:49:511,206.51,30.49,322.22,0.536,925.996,324.63959090009644,204.11
1050,1050,3/3/2021,14:41:49:621,207.01,30.42,346.02,0.536,925.846,324.57194630187166,204.11
1051,1051,3/3/2021,14:41:49:730,207.01,30.44,323.42,0.536,925.996,324.50653077558064,204.11
1052,1052,3/3/2021,14:41:49:840,206.51,30.42,326.52,0.536,925.996,324.4434433024397,204.11
1053,1053,3/3/2021,14:41:49:980,207.51,30.44,319.42,0.536,925.996,324.38278639291286,204.11
1054,1054,3/3/2021,14:41:50:58,206.51,30.51,321.92,0.535,925.996,324.32466287895784,204.11
1055,1055,3/3/2021,14:41:50:214,206.51,30.49,319.12,0.535,925.996,324.2691739499665,204.11
1056,1056,3/3/2021,14:41:50:277,208.51,30.53,306.32,0.535,925.996,324.2164176842056,204.11
1057,1057,3/3/2021,14:41:50:386,206.51,30.36,306.92,0.534,925.996,324.16648624938216,204.11
1058,1058,3/3/2021,14:41:50:495,207.01,30.38,307.52,0.534,925.996,324.11946230915595,204.11
1059,1059,3/3/2021,14:41:50:605,206.51,30.49,308.52,0.534,926.146,324.0754169899259,204.11
1060,1060,3/3/2021,14:41:50:714,207.01,30.61,307.52,0.534,925.996,324.03440974668695,204.11
1061,1061,3/3/2021,14:41:50:824,207.01,30.4,336.82,0.534,925.846,323.99648990347265,204.11
1062,1062,3/3/2021,14:41:50:964,207.01,30.42,309.12,0.534,925.996,323.96170055925387,204.11
1063,1063,3/3/2021,14:41:51:42,207.01,30.49,327.72,0.534,925.846,323.93008216161155,204.11
1064,1064,3/3/2021,14:41:51:152,207.01,30.42,308.82,0.534,925.996,323.90167277325804,204.11
1065,1065,3/3/2021,14:41:51:261,206.51,30.53,306.02,0.534,925.996,323.87650596873453,204.11
1066,1066,3/3/2021,14:41:51:370,208.01,30.42,323.42,0.534,925.996,323.8546081919618,204.11
1067,1067,3/3/2021,14:41:51:480,207.01,30.57,339.62,0.534,925.996,323.83599930203917,204.11
1068,1068,3/3/2021,14:41:51:589,206.51,30.36,304.52,0.534,925.996,323.82069716541343,204.11
1069,1069,3/3/2021,14:41:51:714,207.01,30.44,303.62,0.534,925.996,323.8087186679416,204.11
1070,1070,3/3/2021,14:41:51:808,207.51,30.38,338.42,0.534,925.846,323.80007544815084,204.11
1071,1071,3/3/2021,14:41:51:964,207.01,30.38,306.62,0.534,926.146,323.79477292870604,204.11
