,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1579,1579,10/3/2021,10:23:30:944,296.41,31.77,435.42,0.55,922.346,439.8486856996637,297.91
1580,1580,10/3/2021,10:23:31:54,294.01,31.69,451.02,0.55,922.346,439.8224154537838,297.91
1581,1581,10/3/2021,10:23:31:163,295.41,31.75,414.72,0.55,922.496,439.7921977401555,297.91
1582,1582,10/3/2021,10:23:31:273,295.91,31.79,437.92,0.55,922.496,439.7580698777483,297.91
1583,1583,10/3/2021,10:23:31:382,296.41,31.73,452.52,0.551,922.496,439.7200604520661,297.91
1584,1584,10/3/2021,10:23:31:491,297.41,31.77,452.82,0.551,922.496,439.6781950620429,297.91
1585,1585,10/3/2021,10:23:31:616,296.41,31.79,451.02,0.551,922.496,439.63250834943665,297.91
1586,1586,10/3/2021,10:23:31:710,295.91,31.79,448.22,0.551,922.496,439.5830501817767,297.91
1587,1587,10/3/2021,10:23:31:866,295.91,31.69,455.32,0.551,922.646,439.52988578847777,297.91
1588,1588,10/3/2021,10:23:31:928,295.91,31.77,435.12,0.551,922.646,439.4730945329917,297.91
1589,1589,10/3/2021,10:23:32:38,297.41,31.73,446.42,0.551,922.646,439.41276665311324,297.91
1590,1590,10/3/2021,10:23:32:147,296.91,31.77,433.32,0.55,922.646,439.34899803611466,297.91
1591,1591,10/3/2021,10:23:32:257,295.41,31.75,433.32,0.551,922.646,439.2818854326711,297.91
1592,1592,10/3/2021,10:23:32:366,296.91,31.77,454.42,0.551,922.646,439.2115238290305,297.91
1593,1593,10/3/2021,10:23:32:475,295.41,31.71,453.12,0.552,922.646,439.13801004253196,297.91
1594,1594,10/3/2021,10:23:32:616,295.41,31.71,452.82,0.552,922.646,439.0614518308009,297.91
1595,1595,10/3/2021,10:23:32:694,295.91,31.71,438.22,0.551,922.646,438.98197306513663,297.91
1596,1596,10/3/2021,10:23:32:803,295.41,31.69,437.92,0.551,922.496,438.8997101096994,297.91
1597,1597,10/3/2021,10:23:32:913,296.91,31.83,441.52,0.552,922.496,438.81480460682525,297.91
1598,1598,10/3/2021,10:23:33:22,296.41,31.77,446.42,0.552,922.496,438.7274001476361,297.91
1599,1599,10/3/2021,10:23:33:132,296.41,31.81,442.12,0.552,922.346,438.63764414666366,297.91
1600,1600,10/3/2021,10:23:33:241,295.91,31.71,432.72,0.5529999999999999,922.496,438.5456893692136,297.91
1601,1601,10/3/2021,10:23:33:366,295.91,31.75,436.02,0.5529999999999999,922.346,438.4516909709181,297.91
1602,1602,10/3/2021,10:23:33:459,295.41,31.77,433.32,0.5529999999999999,922.346,438.35580176220964,297.91
1603,1603,10/3/2021,10:23:33:632,295.91,31.81,435.72,0.5539999999999999,922.196,438.2581697877786,297.91
1604,1604,10/3/2021,10:23:33:678,295.91,31.81,455.02,0.5529999999999999,922.046,438.1589398318798,297.91
1605,1605,10/3/2021,10:23:33:788,297.41,31.79,437.32,0.551,922.046,438.0582590913646,297.91
1606,1606,10/3/2021,10:23:33:897,296.41,31.79,437.62,0.55,921.896,437.95628166550233,297.91
1607,1607,10/3/2021,10:23:34:7,296.91,31.73,437.62,0.55,922.046,437.85316657008514,297.91
1608,1608,10/3/2021,10:23:34:116,296.41,31.77,415.02,0.5489999999999999,922.196,437.7490718382882,297.91
1609,1609,10/3/2021,10:23:34:225,296.41,31.75,414.12,0.5489999999999999,922.196,437.6441456596932,297.91
1610,1610,10/3/2021,10:23:34:366,295.41,31.71,436.62,0.5489999999999999,922.196,437.53851680274175,297.91
1611,1611,10/3/2021,10:23:34:444,295.91,31.71,414.12,0.55,922.346,437.43229239245005,297.91
1612,1612,10/3/2021,10:23:34:554,295.91,31.73,453.72,0.5489999999999999,922.346,437.3255629263472,297.91
1613,1613,10/3/2021,10:23:34:663,296.41,31.75,423.52,0.5489999999999999,922.346,437.21840928627137,297.91
1614,1614,10/3/2021,10:23:34:772,296.41,31.77,455.32,0.5489999999999999,922.346,437.11090965067535,297.91
1615,1615,10/3/2021,10:23:34:882,296.41,31.73,436.32,0.5489999999999999,922.346,437.00314488825836,297.91
1616,1616,10/3/2021,10:23:34:991,295.91,31.75,436.32,0.55,922.346,436.89520150624514,297.91
1617,1617,10/3/2021,10:23:35:132,295.41,31.75,436.32,0.55,922.496,436.7871703751844,297.91
1618,1618,10/3/2021,10:23:35:210,295.91,31.73,437.02,0.55,922.496,436.67914324190093,297.91
1619,1619,10/3/2021,10:23:35:366,296.41,31.77,434.52,0.551,922.646,436.57121131274005,297.91
1620,1620,10/3/2021,10:23:35:428,296.91,31.75,430.52,0.551,922.646,436.46346457973283,297.91
1621,1621,10/3/2021,10:23:35:538,296.41,31.83,451.92,0.552,922.496,436.355991397062,297.91
1622,1622,10/3/2021,10:23:35:647,295.91,31.77,415.32,0.552,922.646,436.2488799354637,297.91
1623,1623,10/3/2021,10:23:35:757,298.41,31.73,454.72,0.551,922.496,436.1422185677873,297.91
1624,1624,10/3/2021,10:23:35:866,296.41,31.75,416.52,0.55,922.346,436.0360944593612,297.91
1625,1625,10/3/2021,10:23:35:975,296.41,31.83,436.32,0.55,922.496,435.93059190733396,297.91
1626,1626,10/3/2021,10:23:36:116,296.41,31.71,436.62,0.55,922.496,435.8257900866285,297.91
1627,1627,10/3/2021,10:23:36:194,295.91,31.77,423.52,0.55,922.496,435.72176264821104,297.91
1628,1628,10/3/2021,10:23:36:303,296.41,31.69,437.02,0.55,922.496,435.6185781845674,297.91
1629,1629,10/3/2021,10:23:36:412,296.41,31.77,437.62,0.55,922.496,435.5163001181716,297.91
1630,1630,10/3/2021,10:23:36:522,296.41,31.79,438.22,0.55,922.496,435.4149895021041,297.91
1631,1631,10/3/2021,10:23:36:631,296.91,31.75,437.92,0.551,922.496,435.314709046544,297.91
1632,1632,10/3/2021,10:23:36:741,296.41,31.75,435.12,0.552,922.646,435.21552454789725,297.91
1633,1633,10/3/2021,10:23:36:865,296.41,31.77,418.02,0.552,922.496,435.11750276051816,297.91
1634,1634,10/3/2021,10:23:36:959,295.91,31.71,457.12,0.5529999999999999,922.346,435.02070763085885,297.91
1635,1635,10/3/2021,10:23:37:147,297.41,31.73,413.82,0.555,922.346,434.9252003448685,297.91
1636,1636,10/3/2021,10:23:37:178,296.91,31.73,437.32,0.5539999999999999,922.196,434.83104060083895,297.91
1637,1637,10/3/2021,10:23:37:287,296.41,31.73,419.62,0.5529999999999999,922.196,434.73828304733354,297.91
1638,1638,10/3/2021,10:23:37:397,296.41,31.77,437.32,0.551,922.196,434.64697355237115,297.91
1639,1639,10/3/2021,10:23:37:506,295.91,31.83,437.62,0.55,922.196,434.55715062949065,297.91
1640,1640,10/3/2021,10:23:37:615,295.91,31.75,437.92,0.5489999999999999,922.346,434.4688506015607,297.91
1641,1641,10/3/2021,10:23:37:725,295.91,31.69,416.52,0.55,922.346,434.3821106173005,297.91
1642,1642,10/3/2021,10:23:37:865,296.91,31.77,414.72,0.55,922.496,434.2969632014145,297.91
1643,1643,10/3/2021,10:23:37:943,295.91,31.73,428.42,0.55,922.496,434.21342632004496,297.91
1644,1644,10/3/2021,10:23:38:53,296.41,31.69,437.62,0.55,922.496,434.1315008149388,297.91
1645,1645,10/3/2021,10:23:38:162,296.41,31.77,433.32,0.551,922.496,434.051177702206,297.91
1646,1646,10/3/2021,10:23:38:271,296.41,31.71,437.92,0.551,922.646,433.97244626194396,297.91
1647,1647,10/3/2021,10:23:38:381,295.91,31.77,437.92,0.552,922.496,433.89529774329003,297.91
1648,1648,10/3/2021,10:23:38:490,296.91,31.83,418.92,0.5529999999999999,922.496,433.81972551966703,297.91
1649,1649,10/3/2021,10:23:38:615,296.91,31.73,421.12,0.5529999999999999,922.496,433.7457202083768,297.91
1650,1650,10/3/2021,10:23:38:709,296.91,31.63,437.92,0.552,922.496,433.6732627763448,297.91
1651,1651,10/3/2021,10:23:38:865,297.91,31.81,414.12,0.551,922.646,433.60232301956285,297.91
1652,1652,10/3/2021,10:23:38:928,295.91,31.69,423.22,0.551,922.496,433.53286003551887,297.91
1653,1653,10/3/2021,10:23:39:37,295.91,31.75,456.52,0.551,922.496,433.4648220091156,297.91
1654,1654,10/3/2021,10:23:39:146,296.41,31.75,430.82,0.551,922.646,433.3981532923257,297.91
1655,1655,10/3/2021,10:23:39:255,295.91,31.81,457.42,0.551,922.646,433.33280586437996,297.91
1656,1656,10/3/2021,10:23:39:365,297.41,31.73,432.42,0.551,922.646,433.2687452223457,297.91
1657,1657,10/3/2021,10:23:39:474,296.91,31.83,436.32,0.551,922.646,433.2059499675777,297.91
1658,1658,10/3/2021,10:23:39:615,296.41,31.77,436.62,0.551,922.646,433.1444074337345,297.91
1659,1659,10/3/2021,10:23:39:693,295.91,31.79,436.32,0.552,922.646,433.0841096720389,297.91
1660,1660,10/3/2021,10:23:39:803,295.91,31.71,436.32,0.5529999999999999,922.646,433.02505279890005,297.91
1661,1661,10/3/2021,10:23:39:912,295.91,31.84,436.62,0.555,922.496,432.96723737696,297.91
1662,1662,10/3/2021,10:23:40:21,298.91,31.81,436.62,0.555,922.346,432.9106685190116,297.91
1663,1663,10/3/2021,10:23:40:130,296.41,31.77,420.52,0.5529999999999999,922.496,432.85535474647963,297.91
1664,1664,10/3/2021,10:23:40:240,295.91,31.73,437.92,0.551,922.346,432.80130424181993,297.91
1665,1665,10/3/2021,10:23:40:365,296.41,31.73,432.12,0.551,922.496,432.74852220945615,297.91
1666,1666,10/3/2021,10:23:40:459,296.91,31.79,444.02,0.55,922.346,432.6970133436963,297.91
1667,1667,10/3/2021,10:23:40:631,295.91,31.83,432.42,0.55,922.496,432.6467864652999,297.91
1668,1668,10/3/2021,10:23:40:678,297.41,31.79,435.42,0.55,922.496,432.59785644341,297.91
1669,1669,10/3/2021,10:23:40:787,297.91,31.86,436.02,0.551,922.496,432.5502429938088,297.91
1670,1670,10/3/2021,10:23:40:896,296.91,31.73,436.62,0.551,922.646,432.5039696173427,297.91
1671,1671,10/3/2021,10:23:41:6,296.91,31.81,416.22,0.551,922.646,432.4590624948525,297.91
1672,1672,10/3/2021,10:23:41:130,295.91,31.73,416.52,0.551,922.646,432.4155445137236,297.91
1673,1673,10/3/2021,10:23:41:224,295.91,31.79,434.52,0.551,922.646,432.37342696366653,297.91
1674,1674,10/3/2021,10:23:41:365,294.91,31.81,425.12,0.551,922.646,432.3327082091488,297.91
1675,1675,10/3/2021,10:23:41:443,295.91,31.75,440.32,0.5529999999999999,922.646,432.2933792883795,297.91
1676,1676,10/3/2021,10:23:41:552,297.41,31.75,417.12,0.555,922.496,432.255428433606,297.91
1677,1677,10/3/2021,10:23:41:662,297.41,31.79,446.42,0.556,922.346,432.21884179979514,297.91
1678,1678,10/3/2021,10:23:41:771,299.31,31.84,434.22,0.5539999999999999,922.346,432.1836049510981,297.91
1679,1679,10/3/2021,10:23:41:880,295.91,31.75,435.42,0.552,922.346,432.14970713355376,297.91
1680,1680,10/3/2021,10:23:41:990,295.91,31.73,435.72,0.551,922.346,432.11714348415734,297.91
1681,1681,10/3/2021,10:23:42:130,294.91,31.83,435.42,0.55,922.346,432.08591412452387,297.91
1682,1682,10/3/2021,10:23:42:208,296.41,31.83,436.32,0.55,922.346,432.0560237118789,297.91
1683,1683,10/3/2021,10:23:42:365,296.91,31.75,417.12,0.55,922.496,432.0274802286409,297.91
1684,1684,10/3/2021,10:23:42:427,295.91,31.83,431.52,0.55,922.496,432.00029018914336,297.91
1685,1685,10/3/2021,10:23:42:537,296.91,31.75,455.32,0.55,922.346,431.97445613176836,297.91
1686,1686,10/3/2021,10:23:42:646,296.91,31.79,433.62,0.55,922.496,431.9499836671498,297.91
1687,1687,10/3/2021,10:23:42:755,296.41,31.75,442.12,0.551,922.496,431.926890102239,297.91
1688,1688,10/3/2021,10:23:42:864,297.41,31.84,428.12,0.5529999999999999,922.496,431.90520442289284,297.91
1689,1689,10/3/2021,10:23:42:974,297.41,31.81,430.82,0.5529999999999999,922.496,431.8849618737892,297.91
1690,1690,10/3/2021,10:23:43:146,297.41,31.84,435.42,0.552,922.496,431.86619928773126,297.91
1691,1691,10/3/2021,10:23:43:192,296.41,31.71,435.42,0.552,922.496,431.8489540358317,297.91
1692,1692,10/3/2021,10:23:43:302,296.41,31.77,436.32,0.551,922.496,431.8332661644629,297.91
1693,1693,10/3/2021,10:23:43:411,294.91,31.73,437.02,0.551,922.496,431.81918053852417,297.91
1694,1694,10/3/2021,10:23:43:521,296.41,31.81,418.32,0.551,922.496,431.8067463698626,297.91
1695,1695,10/3/2021,10:23:43:630,296.41,31.65,417.72,0.551,922.646,431.7960115931511,297.91
1696,1696,10/3/2021,10:23:43:740,296.41,31.77,450.12,0.551,922.496,431.78701632968597,297.91
1697,1697,10/3/2021,10:23:43:864,294.91,31.86,422.62,0.551,922.646,431.779794938484,297.91
1698,1698,10/3/2021,10:23:43:958,296.41,31.84,438.52,0.551,922.646,431.7743826394838,297.91
1699,1699,10/3/2021,10:23:44:114,296.91,31.83,424.72,0.551,922.646,431.7708166751215,297.91
1700,1700,10/3/2021,10:23:44:177,296.91,31.75,426.92,0.551,922.646,431.7691333792176,297.91
1701,1701,10/3/2021,10:23:44:286,296.41,31.86,429.02,0.551,922.796,431.76936519331537,297.91
1702,1702,10/3/2021,10:23:44:395,296.41,31.75,431.52,0.551,922.796,431.77153940008935,297.91
1703,1703,10/3/2021,10:23:44:505,297.41,31.84,434.22,0.551,922.796,431.77567981755686,297.91
1704,1704,10/3/2021,10:23:44:630,296.41,31.75,451.32,0.551,922.796,431.78181126206533,297.91
1705,1705,10/3/2021,10:23:44:724,296.41,31.79,446.72,0.551,922.796,431.7899672307809,297.91
1706,1706,10/3/2021,10:23:44:880,296.41,31.83,418.02,0.552,922.796,431.80019563654986,297.91
1707,1707,10/3/2021,10:23:44:942,296.41,31.79,454.02,0.5529999999999999,922.796,431.8125558503087,297.91
1708,1708,10/3/2021,10:23:45:52,295.91,31.81,427.22,0.555,922.796,431.8271139877494,297.91
1709,1709,10/3/2021,10:23:45:162,295.41,31.79,454.02,0.5539999999999999,922.646,431.8439442450591,297.91
1710,1710,10/3/2021,10:23:45:271,296.41,31.86,423.22,0.5539999999999999,922.646,431.8631314588005,297.91
1711,1711,10/3/2021,10:23:45:381,297.41,31.77,422.62,0.5529999999999999,922.646,431.8847682285363,297.91
1712,1712,10/3/2021,10:23:45:490,295.91,31.73,424.42,0.5529999999999999,922.796,431.90894612627864,297.91
1713,1713,10/3/2021,10:23:45:615,296.91,31.79,415.02,0.5539999999999999,922.646,431.93574713639686,297.91
1714,1714,10/3/2021,10:23:45:709,297.41,31.79,414.12,0.555,922.646,431.9652385396512,297.91
1715,1715,10/3/2021,10:23:45:880,297.41,31.84,415.02,0.552,922.496,431.99746849492135,297.91
1716,1716,10/3/2021,10:23:45:927,295.91,31.79,434.52,0.552,922.496,432.0324644888897,297.91
1717,1717,10/3/2021,10:23:46:37,297.41,31.75,437.92,0.551,922.496,432.0702394534238,297.91
1718,1718,10/3/2021,10:23:46:146,296.41,31.75,435.12,0.55,922.496,432.1108026122979,297.91
1719,1719,10/3/2021,10:23:46:256,296.41,31.77,423.22,0.55,922.646,432.1541657915207,297.91
1720,1720,10/3/2021,10:23:46:365,297.91,31.79,418.02,0.55,922.646,432.20034031831864,297.91
1721,1721,10/3/2021,10:23:46:474,298.41,31.83,417.72,0.551,922.646,432.2493285906812,297.91
1722,1722,10/3/2021,10:23:46:615,296.41,31.55,417.72,0.551,922.646,432.3011171039705,297.91
1723,1723,10/3/2021,10:23:46:693,294.91,31.81,424.42,0.552,922.796,432.35567406489787,297.91
1724,1724,10/3/2021,10:23:46:802,296.41,31.75,421.42,0.552,922.796,432.41295077484114,297.91
1725,1725,10/3/2021,10:23:46:912,295.41,31.77,418.02,0.552,922.796,432.4728836021447,297.91
1726,1726,10/3/2021,10:23:47:22,296.91,31.75,454.02,0.551,922.796,432.5353965100795,297.91
1727,1727,10/3/2021,10:23:47:131,295.91,31.79,418.32,0.551,922.796,432.6004078718732,297.91
1728,1728,10/3/2021,10:23:47:240,295.91,31.84,437.92,0.551,922.796,432.6678367480575,297.91
1729,1729,10/3/2021,10:23:47:365,296.41,31.9,434.52,0.552,922.796,432.73760291655856,297.91
1730,1730,10/3/2021,10:23:47:459,295.91,31.81,437.02,0.5529999999999999,922.796,432.80962675765,297.91
1731,1731,10/3/2021,10:23:47:615,294.91,31.86,417.12,0.555,922.796,432.8838301959152,297.91
1732,1732,10/3/2021,10:23:47:678,296.91,31.79,433.02,0.555,922.796,432.9601330397269,297.91
1733,1733,10/3/2021,10:23:47:787,296.91,31.73,432.42,0.555,922.796,433.0384487251461,297.91
1734,1734,10/3/2021,10:23:47:897,294.51,31.81,432.12,0.555,922.646,433.11868551627816,297.91
1735,1735,10/3/2021,10:23:48:6,296.41,31.73,429.32,0.555,922.646,433.2007494141783,297.91
1736,1736,10/3/2021,10:23:48:115,295.91,31.79,424.12,0.555,922.646,433.28454365741896,297.91
1737,1737,10/3/2021,10:23:48:225,295.91,31.73,454.02,0.5529999999999999,922.496,433.36996781953866,297.91
1738,1738,10/3/2021,10:23:48:365,295.91,31.83,433.32,0.551,922.496,433.4569223884812,297.91
1739,1739,10/3/2021,10:23:48:443,295.91,31.77,455.62,0.551,922.496,433.54531660772653,297.91
1740,1740,10/3/2021,10:23:48:557,296.41,31.84,436.32,0.55,922.646,433.63507337705454,297.91
1741,1741,10/3/2021,10:23:48:666,296.91,31.79,447.02,0.55,922.496,433.7261303365759,297.91
1742,1742,10/3/2021,10:23:48:776,295.91,31.81,433.32,0.55,922.646,433.81843822765205,297.91
1743,1743,10/3/2021,10:23:48:900,296.41,31.83,433.02,0.55,922.646,433.9119569481632,297.91
1744,1744,10/3/2021,10:23:48:994,295.91,31.81,432.72,0.551,922.646,434.00665040406057,297.91
1745,1745,10/3/2021,10:23:49:119,295.91,31.73,432.42,0.551,922.646,434.10248242777885,297.91
1746,1746,10/3/2021,10:23:49:213,297.41,31.73,431.82,0.551,922.796,434.1994151075018,297.91
1747,1747,10/3/2021,10:23:49:369,295.91,31.81,429.32,0.5539999999999999,922.796,434.2974079747012,297.91
1748,1748,10/3/2021,10:23:49:432,295.91,31.79,432.12,0.5539999999999999,922.646,434.39641684795873,297.91
1749,1749,10/3/2021,10:23:49:541,297.91,31.83,453.72,0.5539999999999999,922.646,434.4963949625885,297.91
1750,1750,10/3/2021,10:23:49:650,295.91,31.84,433.32,0.5539999999999999,922.646,434.5972988653173,297.91
1751,1751,10/3/2021,10:23:49:760,296.41,31.69,415.62,0.5529999999999999,922.646,434.69909153630397,297.91
1752,1752,10/3/2021,10:23:49:869,296.91,31.71,433.62,0.552,922.646,434.8017350755566,297.91
1753,1753,10/3/2021,10:23:49:979,296.41,31.69,433.62,0.552,922.646,434.9051827036717,297.91
1754,1754,10/3/2021,10:23:50:150,295.41,31.77,435.12,0.551,922.646,435.009380152364,297.91
1755,1755,10/3/2021,10:23:50:197,297.41,31.79,433.62,0.551,922.646,435.1142704346612,297.91
1756,1756,10/3/2021,10:23:50:307,297.91,31.84,433.02,0.551,922.646,435.2197954086641,297.91
1757,1757,10/3/2021,10:23:50:416,295.91,31.83,433.02,0.551,922.646,435.3258951867295,297.91
1758,1758,10/3/2021,10:23:50:525,295.41,31.84,457.42,0.551,922.646,435.4325093552121,297.91
1759,1759,10/3/2021,10:23:50:634,295.91,31.81,417.12,0.551,922.796,435.5395812903561,297.91
1760,1760,10/3/2021,10:23:50:744,296.41,31.79,448.22,0.551,922.646,435.64705932649565,297.91
1761,1761,10/3/2021,10:23:50:869,295.91,31.81,434.82,0.551,922.646,435.75489384171766,297.91
1762,1762,10/3/2021,10:23:50:963,297.41,31.83,438.52,0.552,922.496,435.8630371060004,297.91
1763,1763,10/3/2021,10:23:51:119,296.41,31.81,417.12,0.555,922.646,435.9714428951446,297.91
1764,1764,10/3/2021,10:23:51:181,295.91,31.65,435.12,0.556,922.346,436.080060678424,297.91
1765,1765,10/3/2021,10:23:51:291,295.91,31.77,434.52,0.555,922.346,436.1888308326296,297.91
1766,1766,10/3/2021,10:23:51:400,295.91,31.71,434.52,0.5539999999999999,922.196,436.29768647539385,297.91
1767,1767,10/3/2021,10:23:51:509,296.41,31.81,434.22,0.552,922.046,436.40655721823936,297.91
1768,1768,10/3/2021,10:23:51:619,296.41,31.79,449.22,0.55,922.046,436.51537147540006,297.91
1769,1769,10/3/2021,10:23:51:728,295.91,31.71,446.42,0.55,922.196,436.6240608928843,297.91
1770,1770,10/3/2021,10:23:51:868,296.91,31.77,438.52,0.55,922.346,436.7325660213877,297.91
1771,1771,10/3/2021,10:23:51:947,296.91,31.77,454.02,0.5489999999999999,922.196,436.84083840829436,297.91
1772,1772,10/3/2021,10:23:52:56,296.41,31.77,434.22,0.55,922.346,436.948840335925,297.91
1773,1773,10/3/2021,10:23:52:165,300.82,31.83,437.92,0.55,922.346,437.0565432662284,297.91
1774,1774,10/3/2021,10:23:52:275,295.91,31.79,434.52,0.55,922.496,437.16392324734187,297.91
1775,1775,10/3/2021,10:23:52:384,296.91,31.75,434.52,0.55,922.496,437.27095617029437,297.91
1776,1776,10/3/2021,10:23:52:494,296.41,31.75,433.62,0.55,922.646,437.37761543021566,297.91
1777,1777,10/3/2021,10:23:52:619,296.91,31.75,434.22,0.55,922.646,437.48387070657685,297.91
1778,1778,10/3/2021,10:23:52:713,296.41,31.81,434.22,0.55,922.646,437.589687286516,297.91
1779,1779,10/3/2021,10:23:52:884,296.41,31.73,434.52,0.551,922.646,437.6950259479895,297.91
1780,1780,10/3/2021,10:23:52:931,296.41,31.75,451.02,0.551,922.646,437.799844421189,297.91
1781,1781,10/3/2021,10:23:53:41,296.41,31.77,430.52,0.551,922.646,437.90410124632444,297.91
1782,1782,10/3/2021,10:23:53:150,296.91,31.79,453.42,0.551,922.646,438.0077590644752,297.91
1783,1783,10/3/2021,10:23:53:259,296.91,31.67,423.52,0.551,922.796,438.11078489574317,297.91
1784,1784,10/3/2021,10:23:53:368,297.91,31.71,436.02,0.552,922.796,438.2131470625148,297.91
1785,1785,10/3/2021,10:23:53:478,296.41,31.73,435.42,0.5529999999999999,922.646,438.31481013521005,297.91
1786,1786,10/3/2021,10:23:53:618,296.41,31.79,434.52,0.5539999999999999,922.796,438.4157327087198,297.91
1787,1787,10/3/2021,10:23:53:697,296.91,31.77,434.52,0.5529999999999999,922.646,438.5158683434785,297.91
1788,1788,10/3/2021,10:23:53:806,295.91,31.81,433.62,0.552,922.646,438.6151657479075,297.91
1789,1789,10/3/2021,10:23:53:915,295.91,31.75,433.62,0.551,922.646,438.7135679936042,297.91
1790,1790,10/3/2021,10:23:54:25,296.41,31.88,438.52,0.55,922.646,438.8110122658943,297.91
1791,1791,10/3/2021,10:23:54:134,297.41,31.86,453.72,0.55,922.646,438.9074323368634,297.91
1792,1792,10/3/2021,10:23:54:244,296.41,31.71,437.32,0.551,922.646,439.0027645205742,297.91
1793,1793,10/3/2021,10:23:54:369,296.41,31.84,457.12,0.552,922.646,439.0969529701972,297.91
1794,1794,10/3/2021,10:23:54:463,297.41,31.81,437.02,0.5529999999999999,922.496,439.18995175445946,297.91
1795,1795,10/3/2021,10:23:54:618,295.41,31.77,438.82,0.5529999999999999,922.496,439.2817238804337,297.91
1796,1796,10/3/2021,10:23:54:681,295.91,31.81,437.32,0.552,922.346,439.37223682031237,297.91
1797,1797,10/3/2021,10:23:54:795,295.91,31.79,455.02,0.551,922.346,439.46145920846703,297.91
1798,1798,10/3/2021,10:23:54:904,297.41,31.71,435.42,0.55,922.346,439.5493631663926,297.91
1799,1799,10/3/2021,10:23:55:14,297.91,31.75,434.82,0.5489999999999999,922.346,439.63592610348434,297.91
1800,1800,10/3/2021,10:23:55:123,295.91,31.81,437.62,0.5489999999999999,922.496,439.7211266012016,297.91
1801,1801,10/3/2021,10:23:55:233,296.41,31.71,434.82,0.5489999999999999,922.646,439.80493963122217,297.91
1802,1802,10/3/2021,10:23:55:373,296.41,31.75,450.72,0.55,922.496,439.8873363999293,297.91
1803,1803,10/3/2021,10:23:55:451,296.91,31.71,437.32,0.551,922.646,439.9682879093845,297.91
1804,1804,10/3/2021,10:23:55:561,296.41,31.73,416.52,0.552,922.646,440.0477658990807,297.91
1805,1805,10/3/2021,10:23:55:670,298.41,31.83,456.82,0.5539999999999999,922.496,440.1257375206636,297.91
1806,1806,10/3/2021,10:23:55:780,296.41,31.79,441.82,0.555,922.346,440.2021638711623,297.91
1807,1807,10/3/2021,10:23:55:889,296.41,31.79,439.72,0.556,922.346,440.2770068256383,297.91
1808,1808,10/3/2021,10:23:55:998,295.91,31.73,437.32,0.5539999999999999,922.046,440.35023224074166,297.91
1809,1809,10/3/2021,10:23:56:138,297.41,31.79,432.42,0.552,922.046,440.4218059481493,297.91
1810,1810,10/3/2021,10:23:56:216,296.91,31.79,454.42,0.551,922.046,440.49169070177805,297.91
1811,1811,10/3/2021,10:23:56:372,296.41,31.73,452.82,0.55,921.896,440.5598498636261,297.91
1812,1812,10/3/2021,10:23:56:435,296.91,31.73,434.82,0.5489999999999999,922.046,440.6262544559112,297.91
1813,1813,10/3/2021,10:23:56:544,295.91,31.77,419.32,0.5489999999999999,922.046,440.6908819014072,297.91
1814,1814,10/3/2021,10:23:56:653,296.41,31.73,439.72,0.5489999999999999,922.196,440.753704749136,297.91
1815,1815,10/3/2021,10:23:56:763,295.91,31.81,437.02,0.55,922.196,440.81468326732187,297.91
1816,1816,10/3/2021,10:23:56:872,296.91,31.81,446.42,0.5489999999999999,922.196,440.8737687819838,297.91
1817,1817,10/3/2021,10:23:56:982,297.41,31.79,444.02,0.5489999999999999,922.196,440.93091069923554,297.91
1818,1818,10/3/2021,10:23:57:122,295.91,31.81,437.02,0.551,922.346,440.98606055006485,297.91
1819,1819,10/3/2021,10:23:57:200,296.41,31.71,439.42,0.551,922.196,441.0391714883249,297.91
1820,1820,10/3/2021,10:23:57:310,296.41,31.79,437.62,0.551,922.196,441.090195345572,297.91
1821,1821,10/3/2021,10:23:57:419,297.41,31.75,435.72,0.55,922.196,441.13908046494345,297.91
1822,1822,10/3/2021,10:23:57:528,296.41,31.75,437.32,0.5489999999999999,922.196,441.18577044770126,297.91
1823,1823,10/3/2021,10:23:57:638,296.41,31.75,432.12,0.551,922.346,441.2302028358557,297.91
1824,1824,10/3/2021,10:23:57:747,296.91,31.79,436.32,0.5529999999999999,922.346,441.2723076808599,297.91
1825,1825,10/3/2021,10:23:57:872,296.41,31.75,442.82,0.552,922.196,441.31200720049867,297.91
1826,1826,10/3/2021,10:23:57:966,298.41,31.75,436.62,0.551,922.196,441.34921787635665,297.91
1827,1827,10/3/2021,10:23:58:137,297.41,31.81,437.92,0.55,922.196,441.3838526630208,297.91
1828,1828,10/3/2021,10:23:58:184,295.91,31.73,445.52,0.5489999999999999,922.196,441.4158214225944,297.91
1829,1829,10/3/2021,10:23:58:294,295.91,31.75,443.72,0.5489999999999999,922.196,441.4450323893943,297.91
1830,1830,10/3/2021,10:23:58:403,296.41,31.77,441.22,0.5489999999999999,922.346,441.47139504058816,297.91
1831,1831,10/3/2021,10:23:58:512,297.41,31.92,455.92,0.5479999999999999,922.346,441.49482219419787,297.91
1832,1832,10/3/2021,10:23:58:622,296.91,31.77,456.82,0.5479999999999999,922.496,441.515233738664,297.91
1833,1833,10/3/2021,10:23:58:731,295.91,31.79,456.22,0.5479999999999999,922.646,441.53256322951677,297.91
1834,1834,10/3/2021,10:23:58:872,295.91,31.71,453.42,0.55,922.646,441.546762578488,297.91
1835,1835,10/3/2021,10:23:58:950,297.91,31.77,456.82,0.552,922.496,441.557802606376,297.91
