,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1536,1536,29/1/2021,11:55:38:958,313.02,30.83,474.22,0.574,941.397,464.41751714758345,312.52
1537,1537,29/1/2021,11:55:39:68,311.52,30.79,470.52,0.574,941.397,464.4264638546383,312.52
1538,1538,29/1/2021,11:55:39:208,312.02,30.87,457.42,0.574,941.597,464.43365210668617,312.52
1539,1539,29/1/2021,11:55:39:286,311.52,30.85,458.92,0.574,941.397,464.4390997782895,312.52
1540,1540,29/1/2021,11:55:39:396,311.12,30.87,456.22,0.575,941.597,464.4428207024418,312.52
1541,1541,29/1/2021,11:55:39:505,311.12,30.91,458.62,0.575,941.397,464.4448187901165,312.52
1542,1542,29/1/2021,11:55:39:614,312.52,30.81,456.52,0.575,941.397,464.4450863525188,312.52
1543,1543,29/1/2021,11:55:39:723,312.02,30.93,457.72,0.575,941.397,464.44360387555605,312.52
1544,1544,29/1/2021,11:55:39:832,311.52,30.89,473.02,0.575,941.397,464.440341542745,312.52
1545,1545,29/1/2021,11:55:39:956,311.12,30.93,469.92,0.575,941.397,464.43526551095914,312.52
1546,1546,29/1/2021,11:55:40:50,310.62,30.89,467.82,0.575,941.397,464.428346378998,312.52
1547,1547,29/1/2021,11:55:40:206,311.12,30.87,474.52,0.575,941.397,464.4195636498674,312.52
1548,1548,29/1/2021,11:55:40:259,311.12,30.85,460.82,0.575,941.397,464.40890610218634,312.52
1549,1549,29/1/2021,11:55:40:369,311.12,30.89,449.52,0.574,941.397,464.3963678486013,312.52
1550,1550,29/1/2021,11:55:40:478,311.52,30.87,475.72,0.574,941.397,464.3819402610678,312.52
1551,1551,29/1/2021,11:55:40:588,311.12,30.89,476.32,0.574,941.397,464.3656108813093,312.52
1552,1552,29/1/2021,11:55:40:697,311.12,30.83,445.22,0.574,941.397,464.34737080807366,312.52
1553,1553,29/1/2021,11:55:40:807,311.52,30.81,479.12,0.574,941.397,464.32721542297963,312.52
1554,1554,29/1/2021,11:55:40:962,311.12,30.85,466.32,0.575,941.397,464.3051406976657,312.52
1555,1555,29/1/2021,11:55:41:25,311.52,30.81,459.52,0.575,941.397,464.28114551292265,312.52
1556,1556,29/1/2021,11:55:41:135,311.52,30.93,460.52,0.575,941.397,464.2552318547415,312.52
1557,1557,29/1/2021,11:55:41:244,311.52,30.87,460.52,0.575,941.397,464.2273991318081,312.52
1558,1558,29/1/2021,11:55:41:353,312.02,30.85,476.02,0.575,941.397,464.1976422622928,312.52
1559,1559,29/1/2021,11:55:41:462,311.12,30.87,475.12,0.575,941.247,464.16595788838936,312.52
1560,1560,29/1/2021,11:55:41:572,311.52,30.91,464.72,0.5760000000000001,941.397,464.13235288970367,312.52
1561,1561,29/1/2021,11:55:41:712,310.62,30.99,441.82,0.5760000000000001,941.397,464.09684360115364,312.52
1562,1562,29/1/2021,11:55:41:790,311.12,30.87,472.72,0.5760000000000001,941.397,464.0594441062388,312.52
1563,1563,29/1/2021,11:55:41:947,311.12,30.85,462.92,0.5760000000000001,941.397,464.02015930456224,312.52
1564,1564,29/1/2021,11:55:42:9,311.12,30.89,462.62,0.5770000000000001,941.247,463.97898961921095,312.52
1565,1565,29/1/2021,11:55:42:119,311.12,30.89,438.22,0.5770000000000001,941.397,463.9359327875889,312.52
1566,1566,29/1/2021,11:55:42:228,311.12,30.87,475.72,0.5770000000000001,941.397,463.89097650480346,312.52
1567,1567,29/1/2021,11:55:42:337,311.52,30.89,475.42,0.5770000000000001,941.397,463.8440976819893,312.52
1568,1568,29/1/2021,11:55:42:446,312.02,30.89,474.52,0.5770000000000001,941.397,463.7952757458873,312.52
1569,1569,29/1/2021,11:55:42:556,312.02,30.85,471.12,0.5770000000000001,941.247,463.74450507421756,312.52
1570,1570,29/1/2021,11:55:42:697,311.52,30.87,438.52,0.5770000000000001,941.397,463.6917934597674,312.52
1571,1571,29/1/2021,11:55:42:775,311.12,30.87,479.72,0.5770000000000001,941.247,463.6371501894122,312.52
1572,1572,29/1/2021,11:55:42:884,311.52,30.85,479.72,0.5770000000000001,941.397,463.58058134114134,312.52
1573,1573,29/1/2021,11:55:42:994,311.52,30.89,456.82,0.5770000000000001,941.397,463.5220994503347,312.52
1574,1574,29/1/2021,11:55:43:103,311.52,30.81,459.82,0.5770000000000001,941.397,463.46172821784415,312.52
1575,1575,29/1/2021,11:55:43:212,311.52,30.97,457.12,0.5770000000000001,941.397,463.399493416007,312.52
1576,1576,29/1/2021,11:55:43:322,311.12,30.91,459.22,0.5760000000000001,941.397,463.33541428447745,312.52
1577,1577,29/1/2021,11:55:43:462,311.52,30.85,470.82,0.5760000000000001,941.397,463.2695028844568,312.52
1578,1578,29/1/2021,11:55:43:540,312.02,30.85,467.82,0.5760000000000001,941.397,463.20176930611166,312.52
1579,1579,29/1/2021,11:55:43:728,311.12,31.0,459.82,0.5760000000000001,941.247,463.1322276301905,312.52
1580,1580,29/1/2021,11:55:43:759,311.52,30.91,461.12,0.5760000000000001,941.397,463.06089602149933,312.52
1581,1581,29/1/2021,11:55:43:869,311.52,30.87,458.32,0.5760000000000001,941.397,462.9877919803572,312.52
1582,1582,29/1/2021,11:55:43:978,311.12,30.91,476.02,0.5760000000000001,941.397,462.9129302735118,312.52
1583,1583,29/1/2021,11:55:44:87,312.02,30.83,476.02,0.5760000000000001,941.397,462.83632847419454,312.52
1584,1584,29/1/2021,11:55:44:196,311.52,30.89,445.22,0.5760000000000001,941.397,462.75801401791426,312.52
1585,1585,29/1/2021,11:55:44:306,311.52,30.85,477.92,0.575,941.397,462.67802195186624,312.52
1586,1586,29/1/2021,11:55:44:462,311.12,30.81,465.62,0.575,941.247,462.5963899261737,312.52
1587,1587,29/1/2021,11:55:44:524,311.52,30.79,478.22,0.574,941.247,462.51316217992445,312.52
1588,1588,29/1/2021,11:55:44:634,311.52,30.75,459.52,0.574,941.397,462.4283958044146,312.52
1589,1589,29/1/2021,11:55:44:743,311.52,30.85,457.42,0.574,941.397,462.34215900094915,312.52
1590,1590,29/1/2021,11:55:44:853,311.52,30.89,457.12,0.573,941.397,462.25452246503687,312.52
1591,1591,29/1/2021,11:55:44:962,312.02,30.85,457.12,0.573,941.247,462.16555149242566,312.52
1592,1592,29/1/2021,11:55:45:77,311.12,30.83,456.52,0.573,941.397,462.0753030066445,312.52
1593,1593,29/1/2021,11:55:45:199,311.52,30.91,459.22,0.574,941.397,461.98382539218346,312.52
1594,1594,29/1/2021,11:55:45:293,312.02,30.81,456.82,0.574,941.397,461.89115912325315,312.52
1595,1595,29/1/2021,11:55:45:472,311.52,30.87,462.62,0.574,941.247,461.7973379764631,312.52
1596,1596,29/1/2021,11:55:45:515,311.52,30.83,456.82,0.574,941.397,461.70239058403814,312.52
1597,1597,29/1/2021,11:55:45:624,312.52,30.83,460.52,0.574,941.247,461.60634148121414,312.52
1598,1598,29/1/2021,11:55:45:730,311.52,30.91,457.42,0.574,941.397,461.5092110236125,312.52
1599,1599,29/1/2021,11:55:45:839,312.02,30.91,457.12,0.574,941.247,461.4110147140741,312.52
1600,1600,29/1/2021,11:55:45:948,311.52,30.87,456.52,0.575,941.397,461.31176216106866,312.52
1601,1601,29/1/2021,11:55:46:62,311.52,30.73,471.12,0.575,941.397,461.2114574247331,312.52
1602,1602,29/1/2021,11:55:46:202,311.52,30.85,452.82,0.5760000000000001,941.397,461.1101025912292,312.52
1603,1603,29/1/2021,11:55:46:280,311.12,30.95,464.72,0.5760000000000001,941.397,461.0077004391077,312.52
1604,1604,29/1/2021,11:55:46:389,310.62,30.83,465.02,0.5760000000000001,941.397,460.90425417713067,312.52
1605,1605,29/1/2021,11:55:46:499,311.12,30.83,458.62,0.5760000000000001,941.247,460.7997684215812,312.52
1606,1606,29/1/2021,11:55:46:608,311.12,30.85,474.22,0.5760000000000001,941.247,460.69425160347436,312.52
1607,1607,29/1/2021,11:55:46:717,311.52,30.87,457.72,0.5770000000000001,941.397,460.58771832463117,312.52
1608,1608,29/1/2021,11:55:46:832,311.52,30.83,456.82,0.5770000000000001,941.397,460.48018968436605,312.52
1609,1609,29/1/2021,11:55:46:972,312.02,30.83,456.52,0.5770000000000001,941.397,460.37168849834376,312.52
1610,1610,29/1/2021,11:55:47:50,311.52,30.89,456.52,0.5760000000000001,941.397,460.262233450662,312.52
1611,1611,29/1/2021,11:55:47:211,311.12,30.85,474.82,0.5760000000000001,941.247,460.15183889664917,312.52
1612,1612,29/1/2021,11:55:47:258,311.52,30.85,461.72,0.5760000000000001,941.247,460.04052118380514,312.52
1613,1613,29/1/2021,11:55:47:367,311.52,30.83,458.92,0.5760000000000001,941.247,459.9283045829161,312.52
1614,1614,29/1/2021,11:55:47:477,311.52,30.89,457.72,0.5760000000000001,941.397,459.81521959342837,312.52
1615,1615,29/1/2021,11:55:47:586,312.02,30.79,476.62,0.575,941.247,459.70129924037286,312.52
1616,1616,29/1/2021,11:55:47:697,312.02,30.89,444.62,0.575,941.397,459.58658054577614,312.52
1617,1617,29/1/2021,11:55:47:806,313.02,30.85,459.82,0.575,941.247,459.47110398093736,312.52
1618,1618,29/1/2021,11:55:48:291,312.02,30.89,460.82,0.575,941.397,459.35490775761184,312.52
1619,1619,29/1/2021,11:55:48:353,311.52,30.79,457.12,0.575,941.397,459.2380261615701,312.52
1620,1620,29/1/2021,11:55:48:462,311.52,30.75,456.82,0.575,941.397,459.12049183326144,312.52
1621,1621,29/1/2021,11:55:48:572,311.12,30.89,456.52,0.575,941.397,459.0023354895762,312.52
1622,1622,29/1/2021,11:55:48:697,312.02,30.83,458.92,0.575,941.397,458.883584599415,312.52
1623,1623,29/1/2021,11:55:48:790,311.52,30.83,456.22,0.5760000000000001,941.397,458.76426360481514,312.52
1624,1624,29/1/2021,11:55:48:962,311.52,30.83,455.62,0.5760000000000001,941.397,458.6443942806095,312.52
1625,1625,29/1/2021,11:55:49:9,311.52,30.83,456.52,0.5770000000000001,941.397,458.52399504775457,312.52
1626,1626,29/1/2021,11:55:49:119,311.52,30.83,459.82,0.5770000000000001,941.397,458.4030806366883,312.52
1627,1627,29/1/2021,11:55:49:228,311.52,30.85,457.72,0.5770000000000001,941.397,458.28166349708664,312.52
1628,1628,29/1/2021,11:55:49:337,311.52,30.79,443.12,0.5770000000000001,941.247,458.1597539813546,312.52
1629,1629,29/1/2021,11:55:49:446,311.52,30.85,456.82,0.5770000000000001,941.397,458.0373559800998,312.52
1630,1630,29/1/2021,11:55:49:556,312.52,30.85,456.52,0.5770000000000001,941.397,457.91446308738085,312.52
1631,1631,29/1/2021,11:55:49:696,311.52,30.87,451.02,0.5770000000000001,941.397,457.79106039470065,312.52
1632,1632,29/1/2021,11:55:49:775,311.52,30.81,456.22,0.5760000000000001,941.397,457.6671269840432,312.52
1633,1633,29/1/2021,11:55:49:884,311.12,30.89,467.22,0.5760000000000001,941.247,457.5426373321646,312.52
1634,1634,29/1/2021,11:55:49:993,311.52,30.83,439.12,0.5760000000000001,941.397,457.4175641439206,312.52
1635,1635,29/1/2021,11:55:50:103,312.02,30.81,470.52,0.5760000000000001,941.397,457.29187859473745,312.52
1636,1636,29/1/2021,11:55:50:274,311.52,30.81,456.52,0.5760000000000001,941.247,457.1655497171918,312.52
1637,1637,29/1/2021,11:55:50:321,311.52,30.83,461.72,0.5760000000000001,941.247,457.0385484432885,312.52
1638,1638,29/1/2021,11:55:50:478,312.52,30.85,455.92,0.5760000000000001,941.397,456.91085083326027,312.52
1639,1639,29/1/2021,11:55:50:540,311.52,30.83,455.62,0.5760000000000001,941.397,456.7824365027385,312.52
1640,1640,29/1/2021,11:55:50:712,311.52,30.83,478.22,0.5760000000000001,941.247,456.6532881407125,312.52
1641,1641,29/1/2021,11:55:50:759,312.52,30.79,455.32,0.5760000000000001,941.247,456.523396772974,312.52
1642,1642,29/1/2021,11:55:50:868,312.52,30.79,454.72,0.5760000000000001,941.247,456.39276583139537,312.52
1643,1643,29/1/2021,11:55:50:977,311.52,30.89,453.72,0.5770000000000001,941.397,456.26140601034285,312.52
1644,1644,29/1/2021,11:55:51:87,311.52,30.87,477.92,0.5770000000000001,941.397,456.12932994449693,312.52
1645,1645,29/1/2021,11:55:51:196,312.02,30.77,459.22,0.578,941.397,455.9965573820476,312.52
1646,1646,29/1/2021,11:55:51:305,311.52,30.79,462.92,0.578,941.397,455.8631227604778,312.52
1647,1647,29/1/2021,11:55:51:446,312.02,30.79,456.82,0.579,941.397,455.72907461669996,312.52
1648,1648,29/1/2021,11:55:51:524,312.02,30.87,467.22,0.579,941.247,455.5944713274672,312.52
1649,1649,29/1/2021,11:55:51:727,311.52,30.87,461.12,0.579,941.247,455.45938080727495,312.52
1650,1650,29/1/2021,11:55:51:759,311.52,30.85,461.12,0.579,941.397,455.3238825662623,312.52
1651,1651,29/1/2021,11:55:51:868,312.02,30.87,455.02,0.579,941.397,455.18806717712687,312.52
1652,1652,29/1/2021,11:55:51:977,311.52,30.81,450.12,0.579,941.397,455.0520319237848,312.52
1653,1653,29/1/2021,11:55:52:87,312.02,30.91,457.72,0.578,941.247,454.9158752445799,312.52
1654,1654,29/1/2021,11:55:52:196,311.52,30.81,459.22,0.578,941.247,454.7796946457032,312.52
1655,1655,29/1/2021,11:55:52:305,312.02,30.87,459.82,0.5770000000000001,941.247,454.6435897349451,312.52
1656,1656,29/1/2021,11:55:52:446,312.02,30.91,456.22,0.5770000000000001,941.247,454.50766597484187,312.52
1657,1657,29/1/2021,11:55:52:524,310.62,30.89,464.72,0.5760000000000001,941.247,454.3720361083599,312.52
1658,1658,29/1/2021,11:55:52:633,312.02,30.89,455.62,0.5760000000000001,941.247,454.2368211505368,312.52
1659,1659,29/1/2021,11:55:52:743,312.52,30.81,455.32,0.5760000000000001,941.247,454.1021506708409,312.52
1660,1660,29/1/2021,11:55:52:864,312.02,30.85,451.62,0.5760000000000001,941.247,453.9681599435036,312.52
1661,1661,29/1/2021,11:55:52:965,312.02,30.85,444.92,0.5770000000000001,941.247,453.83498475901627,312.52
1662,1662,29/1/2021,11:55:53:77,312.02,30.83,440.62,0.5770000000000001,941.247,453.7027549227085,312.52
1663,1663,29/1/2021,11:55:53:202,311.52,30.73,460.22,0.578,941.247,453.57158888388017,312.52
1664,1664,29/1/2021,11:55:53:296,312.52,30.81,450.72,0.578,941.247,453.44159529243933,312.52
1665,1665,29/1/2021,11:55:53:467,312.02,30.85,456.52,0.578,941.247,453.31287972676745,312.52
1666,1666,29/1/2021,11:55:53:514,312.02,30.91,443.42,0.578,941.247,453.18554779108536,312.52
1667,1667,29/1/2021,11:55:53:624,312.02,30.89,458.92,0.578,941.247,453.059703164579,312.52
1668,1668,29/1/2021,11:55:53:733,311.52,30.79,476.02,0.578,941.247,452.93544931902,312.52
1669,1669,29/1/2021,11:55:53:843,311.12,30.77,444.92,0.578,941.397,452.8128985861171,312.52
1670,1670,29/1/2021,11:55:53:952,311.52,30.83,439.72,0.578,941.397,452.6921746844851,312.52
1671,1671,29/1/2021,11:55:54:61,312.02,30.89,437.32,0.578,941.397,452.5733996082936,312.52
1672,1672,29/1/2021,11:55:54:202,311.52,30.85,457.72,0.5770000000000001,941.247,452.4566803224077,312.52
1673,1673,29/1/2021,11:55:54:280,311.12,30.83,437.32,0.578,941.397,452.3421084238189,312.52
1674,1674,29/1/2021,11:55:54:389,311.52,30.87,456.52,0.5770000000000001,941.397,452.2297651207329,312.52
1675,1675,29/1/2021,11:55:54:499,311.52,30.85,461.72,0.5770000000000001,941.247,452.1197255309903,312.52
1676,1676,29/1/2021,11:55:54:608,311.12,30.83,456.52,0.5770000000000001,941.397,452.0120662349817,312.52
1677,1677,29/1/2021,11:55:54:717,311.52,30.87,460.22,0.578,941.247,451.906872919872,312.52
1678,1678,29/1/2021,11:55:54:827,312.52,30.89,456.82,0.578,941.397,451.8042426986646,312.52
1679,1679,29/1/2021,11:55:54:951,312.02,30.79,437.92,0.578,941.397,451.70428154826783,312.52
1680,1680,29/1/2021,11:55:55:46,311.12,31.32,438.22,0.579,941.397,451.6070953747926,312.52
1681,1681,29/1/2021,11:55:55:201,311.52,30.81,457.72,0.579,941.247,451.51277932883653,312.52
1682,1682,29/1/2021,11:55:55:264,311.52,30.89,439.42,0.579,941.397,451.421416118615,312.52
1683,1683,29/1/2021,11:55:55:373,311.52,30.83,440.62,0.579,941.397,451.33307905753634,312.52
1684,1684,29/1/2021,11:55:55:483,312.02,30.79,463.22,0.578,941.397,451.24783178505163,312.52
1685,1685,29/1/2021,11:55:55:592,312.02,30.89,441.52,0.578,941.397,451.16573076460884,312.52
1686,1686,29/1/2021,11:55:55:701,311.52,30.89,438.22,0.5770000000000001,941.247,451.08682881310136,312.52
1687,1687,29/1/2021,11:55:55:811,311.52,30.75,440.02,0.5770000000000001,941.397,451.011169950402,312.52
1688,1688,29/1/2021,11:55:55:983,311.12,30.85,438.22,0.5770000000000001,941.247,450.9387812179588,312.52
1689,1689,29/1/2021,11:55:56:30,312.52,30.83,437.32,0.578,941.247,450.86966940046784,312.52
1690,1690,29/1/2021,11:55:56:139,311.12,30.75,439.12,0.578,941.247,450.8038202280391,312.52
1691,1691,29/1/2021,11:55:56:249,311.52,30.81,440.62,0.578,941.397,450.741198271034,312.52
1692,1692,29/1/2021,11:55:56:358,311.52,30.81,441.52,0.578,941.397,450.68174835274016,312.52
1693,1693,29/1/2021,11:55:56:467,311.52,30.83,454.42,0.578,941.397,450.6253990194632,312.52
1694,1694,29/1/2021,11:55:56:577,311.52,30.83,448.62,0.578,941.397,450.57206888268814,312.52
1695,1695,29/1/2021,11:55:56:701,311.12,30.83,465.62,0.578,941.247,450.52167478613,312.52
1696,1696,29/1/2021,11:55:56:804,311.52,30.81,478.52,0.578,941.097,450.4741423267421,312.52
1697,1697,29/1/2021,11:55:56:960,311.52,30.81,438.22,0.578,941.397,450.4294168362127,312.52
1698,1698,29/1/2021,11:55:57:23,311.52,30.81,467.52,0.578,941.247,450.38746427603087,312.52
1699,1699,29/1/2021,11:55:57:132,311.52,30.75,440.92,0.579,941.247,450.3482625751504,312.52
1700,1700,29/1/2021,11:55:57:242,312.02,30.83,441.82,0.579,941.397,450.3117934495745,312.52
1701,1701,29/1/2021,11:55:57:351,312.02,30.83,441.22,0.58,941.397,450.2780340374409,312.52
1702,1702,29/1/2021,11:55:57:460,312.52,30.79,449.22,0.58,941.247,450.2469499682004,312.52
1703,1703,29/1/2021,11:55:57:574,311.52,30.93,444.02,0.58,941.397,450.2184954409442,312.52
1704,1704,29/1/2021,11:55:57:698,312.02,30.81,463.22,0.579,941.247,450.1926180269252,312.52
1705,1705,29/1/2021,11:55:57:794,311.12,30.87,447.32,0.579,941.247,450.16926518139536,312.52
1706,1706,29/1/2021,11:55:57:950,311.52,30.85,456.52,0.578,941.397,450.14838936526206,312.52
1707,1707,29/1/2021,11:55:58:12,311.52,30.83,442.82,0.578,941.397,450.1299480106034,312.52
1708,1708,29/1/2021,11:55:58:122,311.12,30.75,478.82,0.578,941.247,450.1139027097376,312.52
1709,1709,29/1/2021,11:55:58:231,313.02,30.89,440.92,0.578,941.397,450.100223985759,312.52
1710,1710,29/1/2021,11:55:58:340,313.02,30.87,451.02,0.578,941.397,450.0888943769882,312.52
1711,1711,29/1/2021,11:55:58:450,312.02,30.89,444.32,0.578,941.247,450.0799017531959,312.52
1712,1712,29/1/2021,11:55:58:563,311.12,30.65,440.32,0.579,941.397,450.0732302582025,312.52
1713,1713,29/1/2021,11:55:58:719,311.52,30.85,457.12,0.578,941.397,450.06885642154464,312.52
1714,1714,29/1/2021,11:55:58:778,312.02,30.83,438.22,0.578,941.397,450.06674997377434,312.52
1715,1715,29/1/2021,11:55:58:887,311.12,30.85,456.82,0.578,941.397,450.0668760860086,312.52
1716,1716,29/1/2021,11:55:58:996,311.52,30.85,461.12,0.578,941.247,450.06919838847534,312.52
1717,1717,29/1/2021,11:55:59:105,312.02,30.91,456.82,0.578,941.397,450.07368592058447,312.52
1718,1718,29/1/2021,11:55:59:214,312.02,30.81,451.92,0.578,941.397,450.080319389658,312.52
1719,1719,29/1/2021,11:55:59:324,311.52,30.89,457.12,0.578,941.397,450.0890906978842,312.52
1720,1720,29/1/2021,11:55:59:464,311.52,30.83,440.62,0.578,941.397,450.0999989111626,312.52
1721,1721,29/1/2021,11:55:59:542,312.02,30.85,438.22,0.578,941.397,450.11304378062835,312.52
1722,1722,29/1/2021,11:55:59:714,311.12,30.87,440.62,0.578,941.397,450.1282161715557,312.52
1723,1723,29/1/2021,11:55:59:762,312.02,30.95,437.32,0.578,941.397,450.1454907525112,312.52
1724,1724,29/1/2021,11:55:59:868,312.02,30.89,439.12,0.5770000000000001,941.397,450.1648235259977,312.52
1725,1725,29/1/2021,11:55:59:977,311.52,30.85,440.92,0.5770000000000001,941.397,450.1861514184162,312.52
1726,1726,29/1/2021,11:56:0:87,311.52,30.81,455.92,0.5770000000000001,941.397,450.20939459588493,312.52
1727,1727,29/1/2021,11:56:0:196,311.52,30.79,456.52,0.5760000000000001,941.397,450.234464394024,312.52
1728,1728,29/1/2021,11:56:0:305,312.02,30.91,456.52,0.5770000000000001,941.397,450.2612740055637,312.52
1729,1729,29/1/2021,11:56:0:448,312.02,30.89,448.92,0.5770000000000001,941.397,450.2897445525185,312.52
1730,1730,29/1/2021,11:56:0:526,312.52,30.89,456.82,0.5770000000000001,941.397,450.3198045013568,312.52
1731,1731,29/1/2021,11:56:0:635,312.02,30.83,456.82,0.5770000000000001,941.597,450.351388197316,312.52
1732,1732,29/1/2021,11:56:0:745,311.52,30.89,439.12,0.5770000000000001,941.597,450.3844357395283,312.52
1733,1733,29/1/2021,11:56:0:854,311.52,30.87,440.92,0.5760000000000001,941.397,450.41888816716425,312.52
1734,1734,29/1/2021,11:56:0:964,311.52,30.97,442.12,0.5760000000000001,941.597,450.4546778932278,312.52
1735,1735,29/1/2021,11:56:1:73,311.52,30.87,455.02,0.5760000000000001,941.397,450.4917241714791,312.52
1736,1736,29/1/2021,11:56:1:198,312.52,30.81,469.02,0.5760000000000001,941.397,450.5299396265001,312.52
1737,1737,29/1/2021,11:56:1:292,311.52,30.89,442.42,0.5760000000000001,941.397,450.5692421873936,312.52
1738,1738,29/1/2021,11:56:1:448,311.52,30.87,452.52,0.5760000000000001,941.397,450.6095593075726,312.52
1739,1739,29/1/2021,11:56:1:511,311.52,30.87,441.82,0.5760000000000001,941.597,450.6508214452458,312.52
1740,1740,29/1/2021,11:56:1:620,311.12,30.89,467.22,0.5760000000000001,941.397,450.69295679047895,312.52
1741,1741,29/1/2021,11:56:1:730,311.52,30.95,456.22,0.5760000000000001,941.597,450.73589544808215,312.52
1742,1742,29/1/2021,11:56:1:840,311.52,30.95,455.32,0.5760000000000001,941.397,450.77957727927344,312.52
1743,1743,29/1/2021,11:56:1:949,311.52,30.89,440.92,0.5760000000000001,941.397,450.82395255898695,312.52
1744,1744,29/1/2021,11:56:2:59,311.52,30.91,441.82,0.575,941.397,450.8689733649085,312.52
1745,1745,29/1/2021,11:56:2:200,311.52,30.85,466.32,0.575,941.397,450.91458579047986,312.52
1746,1746,29/1/2021,11:56:2:280,311.52,30.89,447.92,0.575,941.397,450.96073267211824,312.52
1747,1747,29/1/2021,11:56:2:390,312.02,30.87,440.92,0.575,941.397,451.00735939385766,312.52
1748,1748,29/1/2021,11:56:2:499,311.52,30.85,477.92,0.575,941.397,451.0544135448187,312.52
1749,1749,29/1/2021,11:56:2:608,311.52,30.89,443.12,0.5760000000000001,941.397,451.1018471782402,312.52
1750,1750,29/1/2021,11:56:2:716,311.12,30.83,446.12,0.5760000000000001,941.397,451.1496208999135,312.52
1751,1751,29/1/2021,11:56:2:828,311.52,30.83,441.52,0.5770000000000001,941.597,451.19769739834953,312.52
1752,1752,29/1/2021,11:56:2:969,313.02,30.91,452.52,0.5760000000000001,941.397,451.24603167379206,312.52
1753,1753,29/1/2021,11:56:3:47,312.02,30.87,444.02,0.5760000000000001,941.597,451.2945693806437,312.52
1754,1754,29/1/2021,11:56:3:203,311.12,30.91,440.02,0.5760000000000001,941.397,451.34324807862714,312.52
1755,1755,29/1/2021,11:56:3:266,312.52,30.69,449.82,0.5760000000000001,941.397,451.3919952676606,312.52
1756,1756,29/1/2021,11:56:3:375,311.52,30.89,453.12,0.5760000000000001,941.397,451.4407278294809,312.52
1757,1757,29/1/2021,11:56:3:484,311.52,30.87,456.22,0.5760000000000001,941.397,451.48935729806334,312.52
1758,1758,29/1/2021,11:56:3:598,311.12,30.85,474.52,0.5760000000000001,941.397,451.5377988432213,312.52
1759,1759,29/1/2021,11:56:3:709,312.52,30.91,447.32,0.5760000000000001,941.397,451.58598045537286,312.52
1760,1760,29/1/2021,11:56:3:818,311.12,30.87,459.82,0.5760000000000001,941.397,451.6338459526112,312.52
1761,1761,29/1/2021,11:56:3:975,311.52,30.89,442.42,0.5760000000000001,941.397,451.6813491549266,312.52
1762,1762,29/1/2021,11:56:4:38,311.52,30.91,445.52,0.5760000000000001,941.397,451.72844512863236,312.52
1763,1763,29/1/2021,11:56:4:147,312.02,30.85,438.82,0.5760000000000001,941.397,451.7750820767109,312.52
1764,1764,29/1/2021,11:56:4:256,311.52,30.91,451.32,0.5760000000000001,941.597,451.8211956735488,312.52
1765,1765,29/1/2021,11:56:4:366,312.02,30.85,454.72,0.575,941.397,451.8667098535141,312.52
1766,1766,29/1/2021,11:56:4:475,311.52,30.89,457.72,0.575,941.397,451.9115439159552,312.52
1767,1767,29/1/2021,11:56:4:574,311.52,30.95,458.62,0.575,941.397,451.95562055157296,312.52
1768,1768,29/1/2021,11:56:4:699,311.12,30.85,474.82,0.575,941.397,451.9988725264354,312.52
1769,1769,29/1/2021,11:56:4:793,311.52,30.91,458.62,0.575,941.397,452.04124994910006,312.52
1770,1770,29/1/2021,11:56:4:980,311.12,30.87,444.92,0.575,941.397,452.08272287387666,312.52
1771,1771,29/1/2021,11:56:5:11,311.12,30.89,458.02,0.575,941.397,452.1232734854629,312.52
1772,1772,29/1/2021,11:56:5:121,311.52,30.87,457.12,0.575,941.397,452.1628876397942,312.52
1773,1773,29/1/2021,11:56:5:230,311.12,30.93,454.02,0.575,941.397,452.20155489062836,312.52
1774,1774,29/1/2021,11:56:5:339,311.12,30.79,456.82,0.575,941.397,452.2392709296734,312.52
1775,1775,29/1/2021,11:56:5:448,311.12,30.91,438.82,0.575,941.397,452.27603583911673,312.52
1776,1776,29/1/2021,11:56:5:558,311.12,30.87,458.32,0.5760000000000001,941.397,452.31184884418883,312.52
1777,1777,29/1/2021,11:56:5:698,311.12,30.87,473.32,0.5760000000000001,941.397,452.34670752099936,312.52
1778,1778,29/1/2021,11:56:5:777,311.52,30.83,440.62,0.5770000000000001,941.597,452.3806156805813,312.52
1779,1779,29/1/2021,11:56:5:886,311.52,30.91,440.02,0.5770000000000001,941.597,452.41358527753755,312.52
1780,1780,29/1/2021,11:56:5:995,311.52,30.93,478.82,0.5770000000000001,941.397,452.44562785788264,312.52
1781,1781,29/1/2021,11:56:6:105,311.52,31.06,455.62,0.5770000000000001,941.397,452.4767558361537,312.52
1782,1782,29/1/2021,11:56:6:214,312.52,30.85,458.92,0.5770000000000001,941.397,452.5069938873982,312.52
1783,1783,29/1/2021,11:56:6:324,311.52,30.93,456.52,0.5770000000000001,941.397,452.53638166610415,312.52
1784,1784,29/1/2021,11:56:6:464,311.52,30.85,458.62,0.5770000000000001,941.397,452.5649693436364,312.52
1785,1785,29/1/2021,11:56:6:542,311.52,30.87,458.62,0.5770000000000001,941.597,452.5928158658496,312.52
1786,1786,29/1/2021,11:56:6:698,312.02,30.91,472.72,0.5760000000000001,941.397,452.6199910627194,312.52
