,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
729,729,1/3/2021,12:18:58:950,314.52,32.43,461.12,0.545,932.897,465.23953218613127,312.02
730,730,1/3/2021,12:18:59:60,315.02,32.47,462.32,0.545,932.747,465.15948549711266,312.02
731,731,1/3/2021,12:18:59:169,313.52,32.49,460.82,0.545,932.747,465.07727403657896,312.02
732,732,1/3/2021,12:18:59:279,314.02,32.47,457.72,0.545,932.747,464.9929380601762,312.02
733,733,1/3/2021,12:18:59:388,315.02,32.43,465.32,0.545,932.897,464.90651333602216,312.02
734,734,1/3/2021,12:18:59:513,315.02,32.43,466.32,0.545,932.747,464.8180317466389,312.02
735,735,1/3/2021,12:18:59:607,314.52,32.43,470.22,0.545,932.747,464.7275239275736,312.02
736,736,1/3/2021,12:18:59:778,314.52,32.51,463.52,0.545,932.897,464.63502207553864,312.02
737,737,1/3/2021,12:18:59:825,314.52,32.49,478.52,0.545,932.897,464.54056153534066,312.02
738,738,1/3/2021,12:18:59:935,313.02,32.45,459.22,0.545,932.747,464.44418199611954,312.02
739,739,1/3/2021,12:19:0:44,313.52,32.39,479.72,0.545,932.747,464.3459282582303,312.02
740,740,1/3/2021,12:19:0:153,313.52,32.47,459.82,0.545,932.897,464.24585030675087,312.02
741,741,1/3/2021,12:19:0:263,313.52,32.47,462.62,0.545,932.897,464.1440023825277,312.02
742,742,1/3/2021,12:19:0:372,313.52,32.41,460.52,0.545,932.897,464.04044002056185,312.02
743,743,1/3/2021,12:19:0:513,313.52,32.41,464.72,0.545,932.747,463.935217161041,312.02
744,744,1/3/2021,12:19:0:591,313.02,32.41,465.02,0.545,932.897,463.82838598558334,312.02
745,745,1/3/2021,12:19:0:700,313.02,32.45,470.22,0.545,932.747,463.7199986995896,312.02
746,746,1/3/2021,12:19:0:810,312.52,32.43,475.12,0.544,932.747,463.61011035927453,312.02
747,747,1/3/2021,12:19:0:919,313.02,32.49,479.12,0.545,932.897,463.4987828592123,312.02
748,748,1/3/2021,12:19:1:28,313.52,32.82,480.92,0.545,932.897,463.3860894429355,312.02
749,749,1/3/2021,12:19:1:138,314.02,32.45,444.62,0.545,932.897,463.27211608594604,312.02
750,750,1/3/2021,12:19:1:278,313.02,32.47,462.62,0.545,932.747,463.1569554630858,312.02
751,751,1/3/2021,12:19:1:356,313.02,32.49,444.92,0.545,932.897,463.04069726020896,312.02
752,752,1/3/2021,12:19:1:512,313.52,32.37,464.12,0.545,932.897,462.92342269135673,312.02
753,753,1/3/2021,12:19:1:575,313.02,32.39,442.42,0.546,932.897,462.80520362696365,312.02
754,754,1/3/2021,12:19:1:684,312.52,32.45,465.62,0.545,932.897,462.68610263736963,312.02
755,755,1/3/2021,12:19:1:794,313.02,32.61,471.12,0.545,932.897,462.5661748658165,312.02
756,756,1/3/2021,12:19:1:903,312.52,32.45,475.42,0.545,932.747,462.4454744543081,312.02
757,757,1/3/2021,12:19:2:12,313.52,32.41,478.52,0.545,932.747,462.3240626764998,312.02
758,758,1/3/2021,12:19:2:122,313.02,32.47,480.62,0.545,932.747,462.2020135668411,312.02
759,759,1/3/2021,12:19:2:262,312.52,32.45,464.12,0.545,932.747,462.0794161831592,312.02
760,760,1/3/2021,12:19:2:341,313.02,32.39,445.52,0.545,932.897,461.9563711719037,312.02
761,761,1/3/2021,12:19:2:450,312.52,32.47,465.02,0.545,932.897,461.83298172610137,312.02
762,762,1/3/2021,12:19:2:559,313.52,32.47,444.32,0.545,932.747,461.7093461018638,312.02
763,763,1/3/2021,12:19:2:669,312.52,32.51,470.52,0.545,932.897,461.5855557817318,312.02
764,764,1/3/2021,12:19:2:778,313.52,32.51,443.12,0.545,932.897,461.46169641323036,312.02
765,765,1/3/2021,12:19:2:888,312.52,32.45,471.72,0.545,932.897,461.3378487669004,312.02
766,766,1/3/2021,12:19:3:28,313.02,32.35,443.42,0.545,932.897,461.2140892372777,312.02
767,767,1/3/2021,12:19:3:106,312.52,32.53,478.82,0.545,932.747,461.0904906400284,312.02
768,768,1/3/2021,12:19:3:278,313.52,32.43,461.72,0.545,932.747,460.96712502421656,312.02
769,769,1/3/2021,12:19:3:325,313.52,32.43,461.72,0.545,932.747,460.8440676240026,312.02
770,770,1/3/2021,12:19:3:434,312.52,32.37,449.22,0.545,932.747,460.72139686979835,312.02
771,771,1/3/2021,12:19:3:543,312.52,32.25,462.02,0.545,932.747,460.59918999523416,312.02
772,772,1/3/2021,12:19:3:653,313.52,32.51,457.42,0.546,932.747,460.4775202340129,312.02
773,773,1/3/2021,12:19:3:762,313.52,32.41,460.82,0.546,932.747,460.3564577054962,312.02
774,774,1/3/2021,12:19:3:872,313.02,32.49,465.92,0.546,932.747,460.23607145864906,312.02
775,775,1/3/2021,12:19:4:12,313.52,32.41,472.72,0.546,932.747,460.11643230084604,312.02
776,776,1/3/2021,12:19:4:90,314.02,32.47,460.82,0.546,932.747,459.99761645653365,312.02
777,777,1/3/2021,12:19:4:200,313.52,32.43,460.52,0.546,932.747,459.87970676565095,312.02
778,778,1/3/2021,12:19:4:309,313.52,32.55,460.82,0.545,932.747,459.7627902306217,312.02
779,779,1/3/2021,12:19:4:419,313.52,32.45,460.82,0.546,932.747,459.6469554722752,312.02
780,780,1/3/2021,12:19:4:528,313.52,32.41,460.52,0.545,932.747,459.5322921033858,312.02
781,781,1/3/2021,12:19:4:638,314.02,32.49,442.12,0.545,932.747,459.41888964397367,312.02
782,782,1/3/2021,12:19:4:778,315.02,32.41,458.32,0.545,932.747,459.3068338471562,312.02
783,783,1/3/2021,12:19:4:856,314.02,32.43,451.02,0.545,932.747,459.1962033327501,312.02
784,784,1/3/2021,12:19:5:12,314.02,32.51,459.52,0.545,932.747,459.08706987006246,312.02
785,785,1/3/2021,12:19:5:75,313.52,32.53,455.62,0.545,932.747,458.97950059717726,312.02
786,786,1/3/2021,12:19:5:184,314.52,32.47,459.82,0.545,932.747,458.8735598459596,312.02
787,787,1/3/2021,12:19:5:293,314.52,32.43,442.82,0.545,932.747,458.76930945242447,312.02
788,788,1/3/2021,12:19:5:403,313.52,32.47,459.82,0.545,932.747,458.66680674760534,312.02
789,789,1/3/2021,12:19:5:512,314.52,32.45,459.82,0.546,932.747,458.56610330641365,312.02
790,790,1/3/2021,12:19:5:622,314.02,32.45,459.82,0.546,932.747,458.4672475126749,312.02
791,791,1/3/2021,12:19:5:762,314.52,32.55,458.92,0.546,932.747,458.37028788848414,312.02
792,792,1/3/2021,12:19:5:840,314.52,32.49,451.92,0.546,932.747,458.27527360807335,312.02
793,793,1/3/2021,12:19:5:950,314.02,32.45,457.12,0.546,932.747,458.1822527820401,312.02
794,794,1/3/2021,12:19:6:59,314.52,32.41,446.12,0.546,932.747,458.09127025025083,312.02
795,795,1/3/2021,12:19:6:168,315.02,32.45,476.32,0.546,932.747,458.0023669372285,312.02
796,796,1/3/2021,12:19:6:278,314.52,32.39,440.32,0.547,932.747,457.9155820447739,312.02
797,797,1/3/2021,12:19:6:387,314.52,32.49,458.32,0.547,932.747,457.83095419942885,312.02
798,798,1/3/2021,12:19:6:528,315.52,32.53,458.32,0.546,932.747,457.74851933992215,312.02
799,799,1/3/2021,12:19:6:606,316.42,32.41,458.32,0.546,932.397,457.66831043090326,312.02
800,800,1/3/2021,12:19:6:762,314.52,32.43,457.72,0.546,932.747,457.5903598270392,312.02
801,801,1/3/2021,12:19:6:824,314.52,32.45,459.52,0.546,932.747,457.51470047590783,312.02
802,802,1/3/2021,12:19:6:934,315.02,32.55,456.52,0.546,932.397,457.4413660369112,312.02
803,803,1/3/2021,12:19:7:43,315.02,32.49,459.82,0.546,932.747,457.37039093988295,312.02
804,804,1/3/2021,12:19:7:153,315.92,32.43,473.92,0.547,932.397,457.3018114843227,312.02
805,805,1/3/2021,12:19:7:262,315.02,32.47,448.62,0.546,932.397,457.235668532921,312.02
806,806,1/3/2021,12:19:7:372,315.52,32.45,456.22,0.546,932.397,457.17200765944716,312.02
807,807,1/3/2021,12:19:7:514,315.52,32.55,443.72,0.547,932.397,457.1108744395664,312.02
808,808,1/3/2021,12:19:7:592,315.02,32.47,446.12,0.546,932.397,457.05230877977806,312.02
809,809,1/3/2021,12:19:7:701,315.02,32.43,458.02,0.546,932.397,456.99634186418433,312.02
810,810,1/3/2021,12:19:7:811,315.92,32.45,458.32,0.546,932.397,456.9429974960472,312.02
811,811,1/3/2021,12:19:7:920,315.02,32.59,458.92,0.546,932.397,456.8922966816285,312.02
812,812,1/3/2021,12:19:8:29,315.52,32.43,455.92,0.546,932.397,456.84426098159383,312.02
813,813,1/3/2021,12:19:8:139,315.92,32.45,437.02,0.547,932.397,456.79891164897765,312.02
814,814,1/3/2021,12:19:8:263,315.92,32.41,446.12,0.546,932.397,456.7562644120414,312.02
815,815,1/3/2021,12:19:8:358,315.92,32.43,435.42,0.546,932.397,456.7163231405237,312.02
816,816,1/3/2021,12:19:8:514,315.92,32.67,457.42,0.546,932.397,456.67907700516633,312.02
817,817,1/3/2021,12:19:8:576,315.92,32.51,439.72,0.547,932.397,456.6445020383281,312.02
818,818,1/3/2021,12:19:8:686,316.92,32.55,457.12,0.546,932.397,456.61256406321,312.02
819,819,1/3/2021,12:19:8:795,316.92,32.39,458.02,0.546,932.397,456.5832214078653,312.02
820,820,1/3/2021,12:19:8:905,315.92,32.49,458.62,0.546,932.247,456.55642878828786,312.02
821,821,1/3/2021,12:19:9:14,317.42,32.55,458.92,0.547,932.247,456.53214120170463,312.02
822,822,1/3/2021,12:19:9:123,316.42,32.41,456.22,0.547,932.397,456.5103154414703,312.02
823,823,1/3/2021,12:19:9:264,316.42,32.49,446.12,0.546,932.247,456.4909091048422,312.02
824,824,1/3/2021,12:19:9:342,316.92,32.45,456.52,0.546,932.397,456.47387775683325,312.02
825,825,1/3/2021,12:19:9:451,316.42,32.45,454.02,0.546,932.247,456.4591728899379,312.02
826,826,1/3/2021,12:19:9:561,316.92,32.51,454.42,0.546,932.397,456.44674256622704,312.02
827,827,1/3/2021,12:19:9:670,316.92,32.47,471.42,0.546,932.397,456.4365336924021,312.02
828,828,1/3/2021,12:19:9:779,316.42,32.47,448.92,0.546,932.397,456.42849514237685,312.02
829,829,1/3/2021,12:19:9:889,316.92,32.43,458.02,0.546,932.247,456.422579068378,312.02
830,830,1/3/2021,12:19:10:29,316.92,32.53,455.02,0.546,932.247,456.4187387717003,312.02
831,831,1/3/2021,12:19:10:107,317.42,32.47,455.92,0.546,932.397,456.41692680949615,312.02
832,832,1/3/2021,12:19:10:263,317.42,32.45,456.52,0.546,932.397,456.4170950051945,312.02
833,833,1/3/2021,12:19:10:326,316.92,32.51,456.82,0.546,932.397,456.41919478518923,312.02
834,834,1/3/2021,12:19:10:436,316.92,32.49,474.52,0.546,932.397,456.4231786659618,312.02
835,835,1/3/2021,12:19:10:545,317.92,32.51,473.62,0.546,932.247,456.4290050807464,312.02
836,836,1/3/2021,12:19:10:655,317.42,32.47,453.72,0.546,932.397,456.4366438158976,312.02
837,837,1/3/2021,12:19:10:764,317.42,32.43,456.52,0.546,932.247,456.4460752902416,312.02
838,838,1/3/2021,12:19:10:874,317.42,32.49,454.72,0.546,932.247,456.45728437278785,312.02
839,839,1/3/2021,12:19:11:14,317.42,32.45,455.62,0.546,932.397,456.4702558661388,312.02
840,840,1/3/2021,12:19:11:92,317.92,32.49,456.52,0.546,932.247,456.4849735291899,312.02
841,841,1/3/2021,12:19:11:201,317.92,32.53,457.42,0.546,932.247,456.50142041788695,312.02
842,842,1/3/2021,12:19:11:311,317.42,32.43,457.72,0.546,932.247,456.51957958473776,312.02
843,843,1/3/2021,12:19:11:420,317.42,32.53,457.72,0.547,932.397,456.5394347765397,312.02
844,844,1/3/2021,12:19:11:529,317.42,32.49,458.02,0.547,932.247,456.5609708406169,312.02
845,845,1/3/2021,12:19:11:639,317.92,32.43,440.02,0.547,932.247,456.5841727579289,312.02
846,846,1/3/2021,12:19:11:764,317.92,32.45,466.62,0.547,932.247,456.6090228330641,312.02
847,847,1/3/2021,12:19:11:858,318.42,32.47,439.72,0.547,932.397,456.6354989126632,312.02
848,848,1/3/2021,12:19:12:14,317.92,32.53,455.92,0.546,932.247,456.66357413448725,312.02
849,849,1/3/2021,12:19:12:76,317.42,32.45,463.52,0.546,932.397,456.6932168615276,312.02
850,850,1/3/2021,12:19:12:185,317.92,32.55,457.72,0.546,932.247,456.72439327996835,312.02
851,851,1/3/2021,12:19:12:295,318.42,32.37,458.32,0.546,932.247,456.7570712896564,312.02
852,852,1/3/2021,12:19:12:405,318.42,32.51,458.62,0.546,932.247,456.79122140556956,312.02
853,853,1/3/2021,12:19:12:514,317.92,32.49,458.62,0.546,932.247,456.8268160288214,312.02
854,854,1/3/2021,12:19:12:624,317.92,32.45,458.92,0.546,932.247,456.8638293277968,312.02
855,855,1/3/2021,12:19:12:764,318.42,32.55,458.32,0.547,932.247,456.9022373560188,312.02
856,856,1/3/2021,12:19:12:842,317.92,32.53,447.92,0.547,932.247,456.94201732512346,312.02
857,857,1/3/2021,12:19:12:952,318.42,32.49,457.72,0.547,932.247,456.9831453633712,312.02
858,858,1/3/2021,12:19:13:61,317.92,32.49,443.42,0.547,932.247,457.02559392507163,312.02
859,859,1/3/2021,12:19:13:170,317.42,32.51,461.42,0.547,932.247,457.0693302931516,312.02
860,860,1/3/2021,12:19:13:280,317.92,32.57,441.52,0.547,932.247,457.1143162199611,312.02
861,861,1/3/2021,12:19:13:389,317.42,32.49,459.52,0.546,932.247,457.16050781785515,312.02
862,862,1/3/2021,12:19:13:514,318.92,32.51,459.52,0.546,932.247,457.2078561760289,312.02
863,863,1/3/2021,12:19:13:608,317.42,32.45,459.22,0.546,932.247,457.2563102810642,312.02
864,864,1/3/2021,12:19:13:764,318.42,32.51,472.12,0.546,932.247,457.3058210758805,312.02
865,865,1/3/2021,12:19:13:827,317.92,32.49,452.52,0.546,932.247,457.35634451315735,312.02
866,866,1/3/2021,12:19:13:936,317.92,32.49,438.82,0.546,932.247,457.4078404806466,312.02
867,867,1/3/2021,12:19:14:46,317.92,32.51,461.42,0.546,932.247,457.4602664073194,312.02
868,868,1/3/2021,12:19:14:155,317.92,32.49,457.72,0.546,932.247,457.51357328291334,312.02
869,869,1/3/2021,12:19:14:264,317.92,32.45,460.82,0.546,932.247,457.5677087909613,312.02
870,870,1/3/2021,12:19:14:374,317.92,32.49,458.62,0.546,932.247,457.62262141955176,312.02
871,871,1/3/2021,12:19:14:530,317.92,32.55,445.82,0.546,932.247,457.6782607146315,312.02
872,872,1/3/2021,12:19:14:592,317.42,32.47,448.22,0.546,932.247,457.73457379179433,312.02
873,873,1/3/2021,12:19:14:702,317.92,32.53,461.12,0.546,932.247,457.79150141594965,312.02
874,874,1/3/2021,12:19:14:811,317.92,32.53,461.72,0.546,932.247,457.8489787932109,312.02
875,875,1/3/2021,12:19:14:921,318.42,32.55,457.42,0.546,932.247,457.9069401672528,312.02
876,876,1/3/2021,12:19:15:30,317.92,32.47,459.52,0.546,932.247,457.96532149645486,312.02
877,877,1/3/2021,12:19:15:139,317.92,32.51,440.92,0.546,932.247,458.02405906147766,312.02
878,878,1/3/2021,12:19:15:264,317.42,32.49,478.52,0.546,932.247,458.0830867782855,312.02
879,879,1/3/2021,12:19:15:358,317.42,32.57,440.32,0.546,932.247,458.1423364402765,312.02
880,880,1/3/2021,12:19:15:514,317.42,32.45,447.02,0.546,932.247,458.20173812107606,312.02
881,881,1/3/2021,12:19:15:577,318.42,32.53,443.72,0.546,932.247,458.26121535555734,312.02
882,882,1/3/2021,12:19:15:686,317.92,32.43,461.72,0.546,932.247,458.32068055892785,312.02
883,883,1/3/2021,12:19:15:795,316.92,32.49,462.92,0.547,932.247,458.38003766963476,312.02
884,884,1/3/2021,12:19:15:905,317.92,32.47,458.92,0.546,932.247,458.4391886746434,312.02
885,885,1/3/2021,12:19:16:14,317.42,32.53,460.82,0.546,932.247,458.4980375272748,312.02
886,886,1/3/2021,12:19:16:117,317.92,32.45,461.42,0.546,932.247,458.55649053700967,312.02
887,887,1/3/2021,12:19:16:273,317.42,32.49,462.62,0.545,932.247,458.6144563217906,312.02
888,888,1/3/2021,12:19:16:336,317.42,32.53,458.62,0.545,932.097,458.6718462629262,312.02
889,889,1/3/2021,12:19:16:445,317.92,32.49,478.82,0.545,932.247,458.728575456253,312.02
890,890,1/3/2021,12:19:16:556,317.42,32.55,460.22,0.546,932.247,458.78456546020345,312.02
891,891,1/3/2021,12:19:16:665,318.42,32.45,472.12,0.546,932.247,458.8397470638665,312.02
892,892,1/3/2021,12:19:16:775,317.42,32.55,460.52,0.546,932.247,458.8940603066059,312.02
893,893,1/3/2021,12:19:16:885,316.92,32.41,442.42,0.546,932.247,458.9474513758812,312.02
894,894,1/3/2021,12:19:17:9,316.92,32.45,444.32,0.546,932.247,458.99986539825835,312.02
895,895,1/3/2021,12:19:17:103,316.92,32.39,462.62,0.546,932.247,459.0512388386283,312.02
896,896,1/3/2021,12:19:17:275,316.42,32.53,461.72,0.546,932.247,459.10149942693,312.02
897,897,1/3/2021,12:19:17:322,316.42,32.51,463.22,0.546,932.247,459.1505723633945,312.02
898,898,1/3/2021,12:19:17:431,316.92,32.45,463.52,0.546,932.247,459.19838515999464,312.02
899,899,1/3/2021,12:19:17:541,316.42,32.45,446.42,0.546,932.247,459.2448680921256,312.02
900,900,1/3/2021,12:19:17:650,316.42,32.49,480.62,0.546,932.247,459.2899523917026,312.02
901,901,1/3/2021,12:19:17:759,316.42,32.49,462.92,0.546,932.247,459.3335714354855,312.02
902,902,1/3/2021,12:19:17:869,316.92,32.45,480.92,0.545,932.247,459.3756661262442,312.02
903,903,1/3/2021,12:19:18:9,316.92,32.41,444.62,0.546,932.247,459.4161880155504,312.02
904,904,1/3/2021,12:19:18:87,316.92,32.45,463.22,0.545,932.247,459.4550957064392,312.02
905,905,1/3/2021,12:19:18:197,316.92,32.49,463.52,0.545,932.397,459.49234909438525,312.02
906,906,1/3/2021,12:19:18:306,316.42,32.43,464.12,0.545,932.397,459.52790843874214,312.02
907,907,1/3/2021,12:19:18:415,316.42,32.45,464.12,0.545,932.397,459.5617370478321,312.02
908,908,1/3/2021,12:19:18:525,315.92,32.49,464.42,0.545,932.397,459.59380276823515,312.02
909,909,1/3/2021,12:19:18:634,316.92,32.49,464.12,0.546,932.397,459.6240781817399,312.02
910,910,1/3/2021,12:19:18:759,320.82,32.47,463.82,0.546,932.397,459.65254063027044,312.02
911,911,1/3/2021,12:19:18:853,315.92,32.51,462.62,0.546,932.397,459.67917199155886,312.02
912,912,1/3/2021,12:19:19:9,315.92,32.49,463.22,0.546,932.397,459.70395820558304,312.02
913,913,1/3/2021,12:19:19:71,315.92,32.49,481.52,0.546,932.397,459.72689001974925,312.02
914,914,1/3/2021,12:19:19:181,315.92,32.39,446.12,0.546,932.397,459.74796530050367,312.02
915,915,1/3/2021,12:19:19:290,315.92,32.47,464.12,0.546,932.397,459.7671881984716,312.02
916,916,1/3/2021,12:19:19:400,315.92,32.41,463.82,0.547,932.397,459.7845648194525,312.02
917,917,1/3/2021,12:19:19:509,316.42,32.45,464.42,0.546,932.397,459.80010218090825,312.02
918,918,1/3/2021,12:19:19:619,315.52,32.41,454.72,0.546,932.397,459.81380996462036,312.02
919,919,1/3/2021,12:19:19:759,315.92,32.45,459.82,0.546,932.397,459.8256996443712,312.02
920,920,1/3/2021,12:19:19:838,315.92,32.51,443.12,0.546,932.397,459.8357810980938,312.02
921,921,1/3/2021,12:19:19:947,315.92,32.47,465.92,0.545,932.247,459.844059273402,312.02
922,922,1/3/2021,12:19:20:56,316.42,32.41,479.12,0.546,932.397,459.85053513652497,312.02
923,923,1/3/2021,12:19:20:166,315.92,32.35,464.42,0.545,932.397,459.85521295205217,312.02
924,924,1/3/2021,12:19:20:275,315.52,32.45,457.12,0.546,932.397,459.8581059163015,312.02
925,925,1/3/2021,12:19:20:384,315.92,32.39,449.52,0.546,932.397,459.85923297192284,312.02
926,926,1/3/2021,12:19:20:509,317.42,32.39,465.02,0.546,932.397,459.8586120896518,312.02
927,927,1/3/2021,12:19:20:603,315.52,32.47,455.32,0.546,932.397,459.85625787205436,312.02
928,928,1/3/2021,12:19:20:759,315.52,32.49,446.72,0.546,932.747,459.85218206279256,312.02
929,929,1/3/2021,12:19:20:822,315.92,32.49,444.32,0.546,932.747,459.84639093505086,312.02
930,930,1/3/2021,12:19:20:931,315.52,32.45,444.62,0.546,932.397,459.8388798745967,312.02
931,931,1/3/2021,12:19:21:40,315.92,32.39,444.02,0.546,932.747,459.829629657912,312.02
932,932,1/3/2021,12:19:21:150,315.52,32.47,468.72,0.546,932.397,459.81860683980636,312.02
933,933,1/3/2021,12:19:21:259,315.52,32.53,456.52,0.546,932.397,459.8057690295784,312.02
934,934,1/3/2021,12:19:21:368,315.52,32.43,478.82,0.546,932.397,459.7910726027227,312.02
935,935,1/3/2021,12:19:21:509,315.02,32.43,464.12,0.546,932.397,459.7744791203898,312.02
936,936,1/3/2021,12:19:21:587,315.02,32.35,464.12,0.546,932.397,459.7559586216923,312.02
937,937,1/3/2021,12:19:21:697,315.02,32.43,457.42,0.546,932.747,459.73548848834025,312.02
938,938,1/3/2021,12:19:21:806,314.52,32.35,460.22,0.546,932.747,459.71304956849696,312.02
939,939,1/3/2021,12:19:21:916,315.52,32.43,462.62,0.546,932.747,459.68862353881525,312.02
940,940,1/3/2021,12:19:22:25,314.52,32.39,463.82,0.546,932.747,459.6621929790696,312.02
941,941,1/3/2021,12:19:22:134,315.02,32.39,463.82,0.546,932.747,459.6337429232292,312.02
942,942,1/3/2021,12:19:22:259,315.02,32.43,443.42,0.546,932.747,459.6032608351856,312.02
943,943,1/3/2021,12:19:22:353,315.02,32.49,461.12,0.546,932.397,459.5707329874915,312.02
944,944,1/3/2021,12:19:22:525,314.52,32.43,464.12,0.546,932.747,459.53614144096633,312.02
945,945,1/3/2021,12:19:22:572,315.02,32.35,463.52,0.547,932.747,459.4994663960384,312.02
946,946,1/3/2021,12:19:22:681,314.02,32.37,461.12,0.547,932.747,459.46069032321435,312.02
947,947,1/3/2021,12:19:22:790,314.52,32.41,460.52,0.547,932.747,459.4197990245754,312.02
948,948,1/3/2021,12:19:22:900,315.02,32.41,462.92,0.547,932.397,459.3767807852297,312.02
949,949,1/3/2021,12:19:23:9,315.52,32.43,463.52,0.547,932.397,459.3316261836597,312.02
950,950,1/3/2021,12:19:23:118,315.02,32.39,464.12,0.547,932.747,459.28432894728064,312.02
951,951,1/3/2021,12:19:23:259,314.52,32.43,443.12,0.547,932.747,459.2348856126561,312.02
952,952,1/3/2021,12:19:23:338,314.02,32.35,459.52,0.547,932.747,459.1832917626867,312.02
953,953,1/3/2021,12:19:23:447,314.52,32.43,481.22,0.547,932.397,459.1295397790368,312.02
954,954,1/3/2021,12:19:23:556,314.52,32.49,460.52,0.547,932.747,459.07362411683283,312.02
955,955,1/3/2021,12:19:23:666,315.02,32.47,475.42,0.547,932.747,459.01554824269175,312.02
956,956,1/3/2021,12:19:23:775,314.52,32.43,461.12,0.547,932.397,458.9553262568534,312.02
957,957,1/3/2021,12:19:23:884,314.52,32.43,462.32,0.546,932.747,458.89298116956115,312.02
958,958,1/3/2021,12:19:24:9,315.02,32.68,463.52,0.546,932.747,458.8285423297809,312.02
959,959,1/3/2021,12:19:24:103,315.02,32.45,463.82,0.546,932.747,458.7620435578887,312.02
960,960,1/3/2021,12:19:24:259,314.52,32.41,456.52,0.546,932.747,458.6935226712091,312.02
961,961,1/3/2021,12:19:24:322,315.52,32.49,464.12,0.546,932.747,458.62302066399917,312.02
962,962,1/3/2021,12:19:24:431,314.52,32.43,464.42,0.547,932.747,458.5505810891045,312.02
963,963,1/3/2021,12:19:24:540,314.02,32.47,447.92,0.547,932.747,458.4762502207019,312.02
964,964,1/3/2021,12:19:24:650,314.52,32.35,480.92,0.547,932.397,458.4000766073879,312.02
965,965,1/3/2021,12:19:24:759,314.52,32.45,458.92,0.547,932.747,458.32211242352923,312.02
966,966,1/3/2021,12:19:24:868,315.02,32.49,481.52,0.547,932.747,458.24241785499817,312.02
967,967,1/3/2021,12:19:25:9,314.52,32.49,462.62,0.546,932.397,458.16106472057794,312.02
968,968,1/3/2021,12:19:25:87,314.52,32.45,463.22,0.546,932.747,458.0781369145733,312.02
969,969,1/3/2021,12:19:25:196,314.02,32.49,463.22,0.546,932.747,457.99372774781233,312.02
970,970,1/3/2021,12:19:25:306,314.02,32.39,445.22,0.546,932.747,457.90793569354287,312.02
971,971,1/3/2021,12:19:25:415,314.52,32.45,447.92,0.546,932.747,457.8208589501838,312.02
972,972,1/3/2021,12:19:25:524,314.02,32.43,450.72,0.546,932.747,457.73258949043054,312.02
973,973,1/3/2021,12:19:25:634,314.52,32.45,453.12,0.545,932.397,457.6432104339026,312.02
974,974,1/3/2021,12:19:25:759,314.52,32.45,462.32,0.545,932.397,457.55279796653815,312.02
975,975,1/3/2021,12:19:25:853,314.02,32.47,461.42,0.545,932.747,457.4614255660828,312.02
976,976,1/3/2021,12:19:26:9,314.52,32.41,462.32,0.545,932.747,457.3691682737141,312.02
977,977,1/3/2021,12:19:26:72,314.02,32.49,465.62,0.546,932.747,457.2761054085604,312.02
978,978,1/3/2021,12:19:26:181,315.92,32.39,445.22,0.546,932.747,457.18232090735705,312.02
979,979,1/3/2021,12:19:26:290,314.52,32.39,444.32,0.546,932.747,457.08789955722915,312.02
980,980,1/3/2021,12:19:26:399,314.02,32.39,447.02,0.546,932.397,456.99292006152336,312.02
981,981,1/3/2021,12:19:26:509,315.52,32.39,449.82,0.546,932.747,456.8974506237125,312.02
982,982,1/3/2021,12:19:26:618,314.02,32.51,452.52,0.546,932.397,456.8015494379468,312.02
983,983,1/3/2021,12:19:26:764,314.52,32.43,461.42,0.546,932.747,456.70526777479006,312.02
984,984,1/3/2021,12:19:26:836,314.52,32.45,459.22,0.546,932.747,456.60865416837197,312.02
985,985,1/3/2021,12:19:26:945,314.52,32.47,462.92,0.546,932.747,456.51175850091937,312.02
986,986,1/3/2021,12:19:27:52,314.02,32.49,463.82,0.546,932.747,456.41463472912477,312.02
987,987,1/3/2021,12:19:27:161,315.02,32.45,451.02,0.546,932.747,456.3173418273661,312.02
988,988,1/3/2021,12:19:27:270,314.02,32.51,478.52,0.546,932.397,456.21994352073966,312.02
989,989,1/3/2021,12:19:27:380,314.52,32.37,445.22,0.546,932.747,456.1225088488171,312.02
990,990,1/3/2021,12:19:27:504,314.02,32.43,448.22,0.546,932.747,456.0251112679921,312.02
991,991,1/3/2021,12:19:27:598,315.02,32.41,450.72,0.546,932.747,455.92782307958055,312.02
992,992,1/3/2021,12:19:27:754,315.02,32.55,457.42,0.546,932.747,455.83071095885003,312.02
993,993,1/3/2021,12:19:27:817,315.92,32.49,456.52,0.546,932.747,455.73383731713346,312.02
994,994,1/3/2021,12:19:27:926,314.52,32.45,440.62,0.546,932.747,455.63726257157896,312.02
995,995,1/3/2021,12:19:28:36,315.02,32.45,458.32,0.546,932.747,455.5410438284633,312.02
996,996,1/3/2021,12:19:28:145,315.02,32.43,459.52,0.545,932.747,455.4452336756526,312.02
997,997,1/3/2021,12:19:28:254,314.52,32.43,458.32,0.545,932.397,455.3498831982917,312.02
998,998,1/3/2021,12:19:28:364,315.52,32.47,454.72,0.545,932.397,455.2550455348983,312.02
999,999,1/3/2021,12:19:28:504,314.02,32.47,446.72,0.546,932.747,455.16077551843483,312.02
1000,1000,1/3/2021,12:19:28:583,315.02,32.51,449.22,0.546,932.747,455.06712625216863,312.02
1001,1001,1/3/2021,12:19:28:692,315.02,32.53,451.92,0.546,932.747,454.9741459296095,312.02
