,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1052,1052,1/2/2021,14:23:33:283,471.72,30.79,666.83,0.545,933.047,658.9936613167711,449.82
1053,1053,1/2/2021,14:23:33:392,471.72,30.81,664.93,0.545,933.047,659.0868624918652,449.82
1054,1054,1/2/2021,14:23:33:502,471.72,30.81,662.83,0.545,933.047,659.177676871099,449.82
1055,1055,1/2/2021,14:23:33:626,472.72,30.77,654.63,0.545,933.047,659.266033354569,449.82
1056,1056,1/2/2021,14:23:33:720,471.72,30.69,653.73,0.546,933.047,659.3518625778119,449.82
1057,1057,1/2/2021,14:23:33:876,472.22,30.71,655.53,0.545,933.047,659.4350931532815,449.82
1058,1058,1/2/2021,14:23:33:939,472.72,30.83,654.03,0.546,933.047,659.5156495144345,449.82
1059,1059,1/2/2021,14:23:34:48,472.72,30.65,657.63,0.545,933.047,659.593451632187,449.82
1060,1060,1/2/2021,14:23:34:158,471.72,30.69,657.93,0.545,932.897,659.66841565689,449.82
1061,1061,1/2/2021,14:23:34:267,472.72,30.81,672.63,0.545,933.047,659.7404558394993,449.82
1062,1062,1/2/2021,14:23:34:376,471.32,30.75,672.03,0.545,933.047,659.8094888287737,449.82
1063,1063,1/2/2021,14:23:34:486,472.72,30.65,669.53,0.545,932.897,659.8754388822407,449.82
1064,1064,1/2/2021,14:23:34:626,472.22,30.75,674.43,0.545,932.897,659.9382408206095,449.82
1065,1065,1/2/2021,14:23:34:705,471.32,30.77,673.53,0.545,933.047,659.9978409234716,449.82
1066,1066,1/2/2021,14:23:34:814,472.72,30.75,667.73,0.545,933.047,660.0541974324673,449.82
1067,1067,1/2/2021,14:23:34:923,471.72,30.77,634.73,0.546,933.047,660.1072778271805,449.82
1068,1068,1/2/2021,14:23:35:33,472.22,30.83,658.53,0.545,932.897,660.1570502787538,449.82
1069,1069,1/2/2021,14:23:35:142,472.22,30.75,635.63,0.546,933.047,660.2034746211928,449.82
1070,1070,1/2/2021,14:23:35:251,472.22,30.81,674.13,0.545,932.897,660.2464994209328,449.82
1071,1071,1/2/2021,14:23:35:376,471.72,30.79,673.23,0.545,933.047,660.2860666010448,449.82
1072,1072,1/2/2021,14:23:35:470,472.22,30.81,672.63,0.546,932.897,660.3221209291916,449.82
1073,1073,1/2/2021,14:23:35:657,472.22,30.77,661.03,0.546,933.047,660.3546166741136,449.82
1074,1074,1/2/2021,14:23:35:689,471.72,30.77,672.93,0.546,933.047,660.3835173792962,449.82
1075,1075,1/2/2021,14:23:35:798,471.32,30.79,671.43,0.546,933.047,660.4087942256497,449.82
1076,1076,1/2/2021,14:23:35:907,471.72,30.75,655.53,0.546,933.047,660.430426153639,449.82
1077,1077,1/2/2021,14:23:36:17,471.72,30.77,671.43,0.546,932.897,660.4483985984648,449.82
1078,1078,1/2/2021,14:23:36:126,471.72,30.81,649.43,0.546,933.047,660.4627005985845,449.82
1079,1079,1/2/2021,14:23:36:236,472.22,30.73,672.03,0.546,932.897,660.4733226748733,449.82
1080,1080,1/2/2021,14:23:36:376,471.32,30.79,675.03,0.546,933.047,660.4802573622931,449.82
1081,1081,1/2/2021,14:23:36:454,471.72,30.61,675.93,0.546,933.047,660.4835037785144,449.82
1082,1082,1/2/2021,14:23:36:564,472.22,30.77,657.03,0.546,932.897,660.4830718784302,449.82
1083,1083,1/2/2021,14:23:36:673,472.22,30.79,657.03,0.546,932.897,660.4789803174604,449.82
1084,1084,1/2/2021,14:23:36:782,471.72,30.81,672.63,0.546,932.897,660.4712509861594,449.82
1085,1085,1/2/2021,14:23:36:891,471.72,30.69,672.33,0.546,932.897,660.4599082589879,449.82
1086,1086,1/2/2021,14:23:37:1,472.22,30.81,673.23,0.545,932.897,660.4449834606511,449.82
1087,1087,1/2/2021,14:23:37:126,472.22,30.83,640.53,0.546,933.047,660.4265167648174,449.82
1088,1088,1/2/2021,14:23:37:220,471.72,30.81,654.03,0.545,932.897,660.4045513650435,449.82
1089,1089,1/2/2021,14:23:37:376,472.22,30.77,673.83,0.545,932.897,660.3791263545637,449.82
1090,1090,1/2/2021,14:23:37:438,471.32,30.79,654.63,0.545,932.897,660.3502774125786,449.82
1091,1091,1/2/2021,14:23:37:547,471.72,30.71,639.03,0.546,933.047,660.3180396873734,449.82
1092,1092,1/2/2021,14:23:37:657,473.22,30.75,675.33,0.545,932.897,660.2824449112711,449.82
1093,1093,1/2/2021,14:23:37:766,472.22,30.81,675.33,0.545,932.897,660.2435211078972,449.82
1094,1094,1/2/2021,14:23:37:876,471.32,30.73,675.03,0.546,932.897,660.2013007710556,449.82
1095,1095,1/2/2021,14:23:37:985,471.72,30.73,674.13,0.546,932.897,660.1558285433604,449.82
1096,1096,1/2/2021,14:23:38:125,471.72,30.79,651.53,0.546,933.047,660.1071617541393,449.82
1097,1097,1/2/2021,14:23:38:204,472.22,30.85,672.03,0.546,932.897,660.0553658782118,449.82
1098,1098,1/2/2021,14:23:38:313,472.72,30.83,657.33,0.546,932.897,660.000510255437,449.82
1099,1099,1/2/2021,14:23:38:422,471.72,30.81,643.03,0.546,933.047,659.9426656591647,449.82
1100,1100,1/2/2021,14:23:38:532,471.72,30.77,642.73,0.546,933.047,659.8818991766735,449.82
1101,1101,1/2/2021,14:23:38:641,473.22,30.81,656.43,0.546,932.897,659.8182675761977,449.82
1102,1102,1/2/2021,14:23:38:751,471.72,30.85,655.83,0.546,932.897,659.7518161964971,449.82
1103,1103,1/2/2021,14:23:38:875,471.72,30.75,675.93,0.545,932.747,659.6825840661105,449.82
1104,1104,1/2/2021,14:23:38:969,471.32,30.79,676.23,0.545,932.897,659.6106118541057,449.82
1105,1105,1/2/2021,14:23:39:125,470.82,30.89,635.33,0.545,932.897,659.5359474621757,449.82
1106,1106,1/2/2021,14:23:39:188,471.32,30.77,656.13,0.545,932.897,659.4586424257942,449.82
1107,1107,1/2/2021,14:23:39:297,471.32,30.77,674.43,0.545,932.897,659.3787446381265,449.82
1108,1108,1/2/2021,14:23:39:406,471.32,30.87,637.53,0.545,932.897,659.2962982922854,449.82
1109,1109,1/2/2021,14:23:39:516,471.72,30.87,674.43,0.545,932.897,659.2113464391093,449.82
1110,1110,1/2/2021,14:23:39:625,473.72,30.81,649.73,0.546,932.897,659.1239307965053,449.82
1111,1111,1/2/2021,14:23:39:734,472.22,30.75,676.53,0.546,932.897,659.0340930355239,449.82
1112,1112,1/2/2021,14:23:39:875,472.22,30.85,666.23,0.546,932.747,658.9418784241224,449.82
1113,1113,1/2/2021,14:23:39:953,472.22,30.81,655.53,0.546,932.897,658.8473387300911,449.82
1114,1114,1/2/2021,14:23:40:63,471.72,30.81,655.83,0.546,932.897,658.7505310029387,449.82
1115,1115,1/2/2021,14:23:40:172,471.32,30.93,656.13,0.546,932.897,658.651513043764,449.82
1116,1116,1/2/2021,14:23:40:281,472.72,30.79,676.53,0.546,932.897,658.5503417180788,449.82
1117,1117,1/2/2021,14:23:40:391,471.72,30.71,655.83,0.546,932.897,658.4470762391114,449.82
1118,1118,1/2/2021,14:23:40:500,471.72,30.79,656.13,0.546,932.897,658.341780745976,449.82
1119,1119,1/2/2021,14:23:40:625,471.32,30.73,652.43,0.545,932.747,658.2345217177123,449.82
1120,1120,1/2/2021,14:23:40:719,472.72,30.85,674.13,0.545,932.747,658.1253648558749,449.82
1121,1121,1/2/2021,14:23:40:875,471.32,30.77,657.63,0.545,932.747,658.0143769014093,449.82
1122,1122,1/2/2021,14:23:40:937,471.32,30.71,674.13,0.545,932.897,657.9016297067873,449.82
1123,1123,1/2/2021,14:23:41:47,470.82,30.81,663.13,0.546,932.897,657.7872026857412,449.82
1124,1124,1/2/2021,14:23:41:156,473.22,30.83,663.73,0.546,932.897,657.6711835985715,449.82
1125,1125,1/2/2021,14:23:41:265,471.32,30.75,668.03,0.545,932.897,657.5536680744958,449.82
1126,1126,1/2/2021,14:23:41:375,471.32,30.81,671.43,0.545,932.897,657.4347595250814,449.82
1127,1127,1/2/2021,14:23:41:484,471.32,30.79,655.83,0.545,932.897,657.3145701678468,449.82
1128,1128,1/2/2021,14:23:41:627,471.32,30.83,653.03,0.546,932.897,657.193219522068,449.82
1129,1129,1/2/2021,14:23:41:705,472.22,30.85,655.23,0.546,932.897,657.0708294477353,449.82
1130,1130,1/2/2021,14:23:41:815,470.82,30.75,656.13,0.545,932.897,656.9475203003536,449.82
1131,1131,1/2/2021,14:23:41:924,471.32,30.75,661.03,0.545,932.897,656.8234107425952,449.82
1132,1132,1/2/2021,14:23:42:33,473.22,30.87,655.83,0.546,932.897,656.698619408729,449.82
1133,1133,1/2/2021,14:23:42:143,470.82,30.91,666.83,0.546,932.897,656.573266545846,449.82
1134,1134,1/2/2021,14:23:42:251,470.82,30.79,653.33,0.546,932.897,656.4474753201188,449.82
1135,1135,1/2/2021,14:23:42:382,471.32,30.81,658.83,0.546,932.897,656.321372032836,449.82
1136,1136,1/2/2021,14:23:42:476,471.72,30.77,655.83,0.546,932.897,656.1950848505428,449.82
1137,1137,1/2/2021,14:23:42:632,471.32,30.75,644.23,0.546,932.897,656.0687419121864,449.82
1138,1138,1/2/2021,14:23:42:694,471.32,30.79,656.73,0.546,932.897,655.942468849106,449.82
1139,1139,1/2/2021,14:23:42:804,471.32,30.75,656.43,0.546,932.897,655.8163873239196,449.82
1140,1140,1/2/2021,14:23:42:913,471.32,30.75,656.43,0.546,932.897,655.6906166138903,449.82
1141,1141,1/2/2021,14:23:43:23,471.72,30.79,665.63,0.546,932.897,655.5652764766559,449.82
1142,1142,1/2/2021,14:23:43:132,470.82,30.79,635.63,0.546,932.897,655.4404883555412,449.82
1143,1143,1/2/2021,14:23:43:241,471.72,30.69,671.73,0.546,932.747,655.3163737616645,449.82
1144,1144,1/2/2021,14:23:43:382,472.22,30.79,648.23,0.546,932.897,655.1930530570554,449.82
1145,1145,1/2/2021,14:23:43:460,471.32,30.81,650.33,0.546,932.897,655.0706464066678,449.82
1146,1146,1/2/2021,14:23:43:569,471.72,30.79,653.03,0.546,933.047,654.9492729676299,449.82
1147,1147,1/2/2021,14:23:43:678,472.22,30.81,654.93,0.546,932.897,654.8290490527818,449.82
1148,1148,1/2/2021,14:23:43:788,472.72,30.75,655.83,0.546,932.897,654.710088822353,449.82
1149,1149,1/2/2021,14:23:43:897,470.82,30.77,656.13,0.546,932.897,654.5925060892738,449.82
1150,1150,1/2/2021,14:23:44:7,471.32,30.83,653.03,0.546,932.897,654.4764152602537,449.82
1151,1151,1/2/2021,14:23:44:132,470.82,30.85,653.33,0.546,932.897,654.3619311608053,449.82
1152,1152,1/2/2021,14:23:44:225,471.72,30.87,653.33,0.546,932.897,654.24916822955,449.82
1153,1153,1/2/2021,14:23:44:381,471.72,30.79,641.13,0.546,932.897,654.1382392794746,449.82
1154,1154,1/2/2021,14:23:44:444,470.82,30.81,653.33,0.546,932.897,654.0292532986255,449.82
1155,1155,1/2/2021,14:23:44:554,471.72,30.81,634.43,0.546,932.897,653.9223129793527,449.82
1156,1156,1/2/2021,14:23:44:663,470.82,30.81,647.23,0.546,933.047,653.8175125213811,449.82
1157,1157,1/2/2021,14:23:44:772,471.72,30.81,650.33,0.546,932.897,653.7149363858415,449.82
1158,1158,1/2/2021,14:23:44:881,472.22,30.81,652.43,0.545,932.897,653.6146610678272,449.82
1159,1159,1/2/2021,14:23:44:991,470.82,30.85,654.33,0.546,932.897,653.5167588625552,449.82
1160,1160,1/2/2021,14:23:45:131,471.32,30.79,656.43,0.546,932.897,653.4213008082552,449.82
1161,1161,1/2/2021,14:23:45:210,470.82,30.83,635.63,0.546,933.047,653.3283574093012,449.82
1162,1162,1/2/2021,14:23:45:319,471.32,30.81,655.53,0.546,932.897,653.2379962705032,449.82
1163,1163,1/2/2021,14:23:45:428,470.82,30.85,653.33,0.546,932.897,653.1502799627218,449.82
1164,1164,1/2/2021,14:23:45:538,471.32,30.77,657.33,0.546,932.897,653.0652681172085,449.82
1165,1165,1/2/2021,14:23:45:647,471.32,30.83,653.73,0.546,932.897,652.9830209857437,449.82
1166,1166,1/2/2021,14:23:45:756,471.32,30.81,643.33,0.546,932.897,652.9036001394255,449.82
1167,1167,1/2/2021,14:23:45:881,470.82,30.79,645.43,0.546,932.897,652.8270657127264,449.82
1168,1168,1/2/2021,14:23:45:975,471.32,30.81,647.23,0.546,932.897,652.7534727278794,449.82
1169,1169,1/2/2021,14:23:46:131,471.32,30.83,650.63,0.546,932.897,652.6828698497392,449.82
1170,1170,1/2/2021,14:23:46:194,471.32,30.79,652.43,0.546,932.897,652.6153009066802,449.82
1171,1171,1/2/2021,14:23:46:303,470.32,30.81,653.73,0.546,933.047,652.5508072476806,449.82
1172,1172,1/2/2021,14:23:46:412,470.82,30.81,633.53,0.546,933.047,652.4894284783321,449.82
1173,1173,1/2/2021,14:23:46:522,470.82,30.85,657.63,0.545,932.897,652.4312002272703,449.82
1174,1174,1/2/2021,14:23:46:631,470.82,30.73,634.13,0.546,932.897,652.3761517298242,449.82
1175,1175,1/2/2021,14:23:46:740,470.82,30.79,656.73,0.546,932.897,652.3243055062654,449.82
1176,1176,1/2/2021,14:23:46:881,471.32,30.87,639.33,0.546,932.897,652.2756779060285,449.82
1177,1177,1/2/2021,14:23:46:959,471.32,30.79,641.13,0.546,932.897,652.2302790315592,449.82
1178,1178,1/2/2021,14:23:47:69,470.82,30.81,643.33,0.546,933.047,652.188111100853,449.82
1179,1179,1/2/2021,14:23:47:178,470.82,30.71,645.73,0.546,932.897,652.1491669926866,449.82
1180,1180,1/2/2021,14:23:47:287,471.72,30.77,647.23,0.546,932.897,652.1134311320982,449.82
1181,1181,1/2/2021,14:23:47:397,470.82,30.83,650.63,0.546,932.897,652.0808815893987,449.82
1182,1182,1/2/2021,14:23:47:506,471.32,30.79,669.23,0.546,932.897,652.0514932908445,449.82
1183,1183,1/2/2021,14:23:47:631,470.82,30.81,653.73,0.546,933.047,652.0252433058959,449.82
1184,1184,1/2/2021,14:23:47:724,470.82,30.77,671.43,0.546,932.897,652.0021158138027,449.82
1185,1185,1/2/2021,14:23:47:881,470.82,30.81,638.13,0.546,933.047,651.9821034652667,449.82
1186,1186,1/2/2021,14:23:47:943,470.32,30.81,674.43,0.546,932.897,651.9652053609425,449.82
1187,1187,1/2/2021,14:23:48:53,470.32,30.81,648.53,0.546,932.897,651.9514255603417,449.82
1188,1188,1/2/2021,14:23:48:162,470.82,30.81,639.93,0.546,933.047,651.9407725047088,449.82
1189,1189,1/2/2021,14:23:48:271,470.82,30.81,639.93,0.546,933.047,651.9332543615292,449.82
1190,1190,1/2/2021,14:23:48:380,471.32,30.85,644.53,0.547,933.047,651.9288721845171,449.82
1191,1191,1/2/2021,14:23:48:490,471.32,30.79,646.33,0.547,932.897,651.9276175175507,449.82
1192,1192,1/2/2021,14:23:48:630,471.32,30.79,656.73,0.546,932.897,651.9294745923902,449.82
1193,1193,1/2/2021,14:23:48:709,471.32,30.83,653.73,0.546,932.897,651.9344243932744,449.82
1194,1194,1/2/2021,14:23:48:818,472.22,30.83,649.43,0.546,933.047,651.9424481252124,449.82
1195,1195,1/2/2021,14:23:48:927,471.72,30.87,654.03,0.546,933.047,651.9535279763743,449.82
1196,1196,1/2/2021,14:23:49:37,471.32,30.73,642.73,0.546,932.897,651.9676458937859,449.82
1197,1197,1/2/2021,14:23:49:146,470.82,30.69,655.83,0.546,932.897,651.9847820923952,449.82
1198,1198,1/2/2021,14:23:49:256,471.32,30.79,637.23,0.546,933.047,652.0049138488956,449.82
1199,1199,1/2/2021,14:23:49:380,471.32,30.83,646.03,0.546,933.047,652.0280138311832,449.82
1200,1200,1/2/2021,14:23:49:474,470.82,30.69,642.13,0.546,933.047,652.0540477297321,449.82
1201,1201,1/2/2021,14:23:49:630,470.82,30.85,636.33,0.546,933.047,652.0829724434935,449.82
1202,1202,1/2/2021,14:23:49:693,470.82,30.81,635.63,0.546,933.047,652.1147342150407,449.82
1203,1203,1/2/2021,14:23:49:802,471.32,30.87,670.73,0.547,932.897,652.1492680454917,449.82
1204,1204,1/2/2021,14:23:49:911,471.72,30.81,654.03,0.546,933.047,652.1865032017974,449.82
1205,1205,1/2/2021,14:23:50:21,471.32,30.89,657.03,0.546,933.047,652.2263714662598,449.82
1206,1206,1/2/2021,14:23:50:130,470.82,30.81,654.33,0.546,933.047,652.2688100255398,449.82
1207,1207,1/2/2021,14:23:50:240,471.32,30.81,656.43,0.546,933.047,652.3137600899806,449.82
1208,1208,1/2/2021,14:23:50:380,471.72,30.83,637.53,0.546,933.047,652.3611649710773,449.82
1209,1209,1/2/2021,14:23:50:458,470.82,30.77,651.23,0.546,933.047,652.4109666162856,449.82
1210,1210,1/2/2021,14:23:50:568,470.82,30.77,648.83,0.546,933.047,652.4631022493535,449.82
1211,1211,1/2/2021,14:23:50:677,470.32,30.77,638.43,0.546,933.047,652.517503645366,449.82
1212,1212,1/2/2021,14:23:50:786,470.82,30.85,640.53,0.546,933.047,652.5740960020074,449.82
1213,1213,1/2/2021,14:23:50:896,471.32,30.85,637.23,0.546,933.047,652.6327946990514,449.82
1214,1214,1/2/2021,14:23:51:5,471.32,30.87,671.43,0.545,932.897,652.6935046208406,449.82
1215,1215,1/2/2021,14:23:51:130,472.22,30.77,675.03,0.545,932.897,652.7561272079787,449.82
1216,1216,1/2/2021,14:23:51:224,471.72,30.83,674.43,0.545,932.897,652.8205728590194,449.82
1217,1217,1/2/2021,14:23:51:380,471.32,30.73,635.63,0.546,933.047,652.8867676967108,449.82
1218,1218,1/2/2021,14:23:51:442,470.82,30.81,656.43,0.546,932.897,652.9546481483153,449.82
1219,1219,1/2/2021,14:23:51:552,470.82,30.77,652.13,0.546,932.897,653.0241517305526,449.82
1220,1220,1/2/2021,14:23:51:661,472.22,30.77,651.83,0.546,932.897,653.095214077838,449.82
1221,1221,1/2/2021,14:23:51:771,470.82,30.79,654.93,0.546,933.047,653.1677701042703,449.82
1222,1222,1/2/2021,14:23:51:880,472.72,30.79,648.23,0.546,932.897,653.2417543850104,449.82
1223,1223,1/2/2021,14:23:51:989,471.72,30.81,643.33,0.545,932.897,653.3170999720032,449.82
1224,1224,1/2/2021,14:23:52:130,471.32,30.75,663.13,0.546,932.897,653.3937366509638,449.82
1225,1225,1/2/2021,14:23:52:208,471.32,30.73,672.33,0.546,932.897,653.4715929847588,449.82
1226,1226,1/2/2021,14:23:52:317,471.72,30.77,643.03,0.546,932.897,653.5506022331515,449.82
1227,1227,1/2/2021,14:23:52:426,472.22,30.87,675.63,0.546,932.897,653.630704969122,449.82
1228,1228,1/2/2021,14:23:52:536,471.32,30.83,637.53,0.546,933.047,653.7118473909616,449.82
1229,1229,1/2/2021,14:23:52:645,471.32,30.73,676.53,0.546,932.897,653.7939796992431,449.82
1230,1230,1/2/2021,14:23:52:755,471.72,30.77,653.03,0.546,932.897,653.8770563186962,449.82
1231,1231,1/2/2021,14:23:52:879,471.32,30.73,652.73,0.546,932.897,653.9610370121175,449.82
1232,1232,1/2/2021,14:23:52:973,470.82,30.81,652.43,0.546,933.047,654.0458853264006,449.82
1233,1233,1/2/2021,14:23:53:129,470.82,30.77,668.93,0.545,932.897,654.1315660248464,449.82
1234,1234,1/2/2021,14:23:53:192,471.72,30.83,646.93,0.545,933.047,654.2180460546276,449.82
1235,1235,1/2/2021,14:23:53:301,471.32,30.81,654.33,0.545,932.897,654.3052954774946,449.82
1236,1236,1/2/2021,14:23:53:410,472.22,30.77,654.33,0.545,932.897,654.3932851873598,449.82
1237,1237,1/2/2021,14:23:53:520,471.32,30.77,640.83,0.545,932.897,654.4819843934083,449.82
1238,1238,1/2/2021,14:23:53:629,471.32,30.75,657.33,0.545,932.897,654.5713587437733,449.82
1239,1239,1/2/2021,14:23:53:739,472.22,30.73,651.23,0.546,933.047,654.66136941943,449.82
1240,1240,1/2/2021,14:23:53:895,472.22,30.77,663.73,0.545,932.897,654.7519750322589,449.82
1241,1241,1/2/2021,14:23:53:957,471.32,30.61,653.03,0.546,932.897,654.8431348469995,449.82
1242,1242,1/2/2021,14:23:54:67,471.72,30.77,652.43,0.546,932.897,654.9348101147752,449.82
1243,1243,1/2/2021,14:23:54:176,472.22,30.79,652.13,0.546,932.897,655.0269626072608,449.82
1244,1244,1/2/2021,14:23:54:286,471.32,30.71,651.53,0.546,932.897,655.1195523892222,449.82
1245,1245,1/2/2021,14:23:54:395,471.72,30.83,649.73,0.546,932.897,655.2125365854682,449.82
1246,1246,1/2/2021,14:23:54:504,472.22,30.77,644.53,0.546,932.897,655.3058682252968,449.82
1247,1247,1/2/2021,14:23:54:629,471.32,30.71,675.93,0.546,932.897,655.3994959795508,449.82
1248,1248,1/2/2021,14:23:54:723,470.82,30.77,656.73,0.546,932.897,655.4933681105617,449.82
1249,1249,1/2/2021,14:23:54:879,470.82,30.77,654.03,0.546,933.047,655.587437554522,449.82
1250,1250,1/2/2021,14:23:54:941,471.32,30.73,656.43,0.546,932.897,655.6816616397108,449.82
1251,1251,1/2/2021,14:23:55:51,471.32,30.77,665.63,0.546,932.897,655.775999431222,449.82
1252,1252,1/2/2021,14:23:55:160,471.32,30.79,653.73,0.546,933.047,655.8704121979973,449.82
1253,1253,1/2/2021,14:23:55:270,471.32,30.83,652.43,0.546,933.047,655.9648641134872,449.82
1254,1254,1/2/2021,14:23:55:379,471.32,30.79,652.13,0.546,932.897,656.0593199056976,449.82
1255,1255,1/2/2021,14:23:55:488,470.82,30.75,652.13,0.546,932.897,656.1537419258613,449.82
1256,1256,1/2/2021,14:23:55:629,471.72,30.69,669.53,0.546,932.897,656.2480899679821,449.82
1257,1257,1/2/2021,14:23:55:707,471.72,30.73,675.03,0.546,932.897,656.3423255293742,449.82
1258,1258,1/2/2021,14:23:55:816,471.72,30.75,649.73,0.546,933.047,656.4364177613514,449.82
1259,1259,1/2/2021,14:23:55:926,471.32,30.77,656.73,0.546,932.897,656.530343882308,449.82
1260,1260,1/2/2021,14:23:56:35,471.72,30.77,652.43,0.546,933.047,656.6240837715355,449.82
1261,1261,1/2/2021,14:23:56:144,471.32,30.75,656.43,0.546,932.897,656.7176158697184,449.82
1262,1262,1/2/2021,14:23:56:254,471.32,30.73,665.33,0.546,932.897,656.810917196933,449.82
1263,1263,1/2/2021,14:23:56:379,471.72,30.73,653.03,0.546,932.897,656.903965486445,449.82
1264,1264,1/2/2021,14:23:56:473,471.72,30.77,652.43,0.546,932.897,656.9967400122126,449.82
1265,1265,1/2/2021,14:23:56:644,471.32,30.63,675.03,0.545,932.747,657.0892206606238,449.82
1266,1266,1/2/2021,14:23:56:691,471.32,30.63,651.23,0.546,933.047,657.181389201998,449.82
1267,1267,1/2/2021,14:23:56:801,471.72,30.71,654.63,0.546,932.897,657.273230945936,449.82
1268,1268,1/2/2021,14:23:56:910,471.72,30.69,675.03,0.545,932.897,657.3647335142372,449.82
1269,1269,1/2/2021,14:23:57:19,471.72,30.73,637.23,0.546,932.897,657.4558862494088,449.82
1270,1270,1/2/2021,14:23:57:129,471.32,30.73,676.93,0.546,932.897,657.5466801688808,449.82
1271,1271,1/2/2021,14:23:57:238,471.32,30.75,637.83,0.546,932.897,657.6371065531063,449.82
1272,1272,1/2/2021,14:23:57:378,471.32,30.81,653.73,0.547,932.897,657.7271548747533,449.82
1273,1273,1/2/2021,14:23:57:457,471.72,30.73,653.33,0.546,932.897,657.8168096914278,449.82
1274,1274,1/2/2021,14:23:57:566,471.72,30.71,653.33,0.546,932.897,657.9060491868914,449.82
1275,1275,1/2/2021,14:23:57:675,471.32,30.77,661.03,0.546,932.897,657.9948468710724,449.82
1276,1276,1/2/2021,14:23:57:785,471.32,30.75,651.83,0.546,933.047,658.0831736460638,449.82
1277,1277,1/2/2021,14:23:57:894,471.32,30.79,656.13,0.545,932.897,658.1709985180837,449.82
1278,1278,1/2/2021,14:23:58:3,471.32,30.75,654.63,0.545,932.897,658.2582879913847,449.82
1279,1279,1/2/2021,14:23:58:128,471.72,30.75,672.03,0.545,932.897,658.3450064695016,449.82
1280,1280,1/2/2021,14:23:58:222,473.22,30.77,637.53,0.545,933.047,658.431118215247,449.82
1281,1281,1/2/2021,14:23:58:378,471.72,30.69,654.33,0.545,932.897,658.516586158831,449.82
1282,1282,1/2/2021,14:23:58:441,471.32,30.75,637.83,0.546,933.047,658.6013665293053,449.82
