,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1428,1428,4/3/2021,11:27:23:163,201.21,31.2,324.32,0.54,926.946,322.07501671075636,202.11
1429,1429,4/3/2021,11:27:23:274,202.11,31.16,335.62,0.541,927.096,322.0064222762948,202.11
1430,1430,4/3/2021,11:27:23:383,202.11,31.16,318.22,0.541,927.096,321.935856043639,202.11
1431,1431,4/3/2021,11:27:23:494,201.71,31.04,323.72,0.54,927.096,321.863385971272,202.11
1432,1432,4/3/2021,11:27:23:603,201.71,31.24,325.92,0.54,927.096,321.7890816064452,202.11
1433,1433,4/3/2021,11:27:23:712,202.61,31.16,321.02,0.539,927.096,321.71301338549927,202.11
1434,1434,4/3/2021,11:27:23:837,201.71,31.12,334.12,0.539,927.096,321.63525306555215,202.11
1435,1435,4/3/2021,11:27:23:931,202.11,31.18,337.82,0.539,927.096,321.55587518381174,202.11
1436,1436,4/3/2021,11:27:24:87,201.21,31.18,304.52,0.539,927.096,321.47495857658834,202.11
1437,1437,4/3/2021,11:27:24:149,201.71,31.2,303.32,0.539,927.096,321.39258418666776,202.11
1438,1438,4/3/2021,11:27:24:259,202.11,31.18,339.62,0.539,927.096,321.308830254787,202.11
1439,1439,4/3/2021,11:27:24:368,201.71,31.14,301.42,0.539,927.096,321.22377133852126,202.11
1440,1440,4/3/2021,11:27:24:478,201.71,31.2,329.22,0.539,927.096,321.13748024942004,202.11
1441,1441,4/3/2021,11:27:24:587,202.11,31.06,299.61,0.539,927.096,321.0500279752428,202.11
1442,1442,4/3/2021,11:27:24:696,201.71,31.2,323.12,0.539,927.096,320.96148218492453,202.11
1443,1443,4/3/2021,11:27:24:837,202.61,31.18,323.42,0.539,927.096,320.87190692018953,202.11
1444,1444,4/3/2021,11:27:24:915,201.21,31.1,324.02,0.539,927.096,320.78136444961376,202.11
1445,1445,4/3/2021,11:27:25:23,202.11,31.1,327.12,0.539,927.096,320.6899177976652,202.11
1446,1446,4/3/2021,11:27:25:133,201.21,31.18,331.72,0.539,927.096,320.59763236100963,202.11
1447,1447,4/3/2021,11:27:25:242,202.11,31.18,334.42,0.539,927.096,320.50457742472577,202.11
1448,1448,4/3/2021,11:27:25:351,202.11,31.26,303.02,0.54,927.096,320.4108269046734,202.11
1449,1449,4/3/2021,11:27:25:461,201.21,31.2,333.52,0.539,927.096,320.31645741477433,202.11
1450,1450,4/3/2021,11:27:25:586,202.11,31.16,319.12,0.54,927.096,320.2215460581376,202.11
1451,1451,4/3/2021,11:27:25:680,202.11,31.1,337.12,0.539,927.096,320.1261711878627,202.11
1452,1452,4/3/2021,11:27:25:836,202.11,31.18,321.92,0.54,927.096,320.0304145681195,202.11
1453,1453,4/3/2021,11:27:25:898,202.11,31.14,321.92,0.54,926.946,319.93436212167865,202.11
1454,1454,4/3/2021,11:27:26:7,202.11,31.16,322.52,0.54,927.096,319.8381028421265,202.11
1455,1455,4/3/2021,11:27:26:117,201.71,31.1,323.12,0.54,927.096,319.7417274711844,202.11
1456,1456,4/3/2021,11:27:26:226,202.11,31.14,323.72,0.54,927.096,319.6453282546431,202.11
1457,1457,4/3/2021,11:27:26:345,201.71,31.18,320.42,0.54,927.096,319.54899917193444,202.11
1458,1458,4/3/2021,11:27:26:441,202.11,31.1,321.02,0.54,926.946,319.45283578201685,202.11
1459,1459,4/3/2021,11:27:26:581,202.11,31.12,340.52,0.54,926.946,319.3569354529198,202.11
1460,1460,4/3/2021,11:27:26:660,202.11,31.18,338.42,0.54,926.946,319.261399727459,202.11
1461,1461,4/3/2021,11:27:26:770,202.11,31.14,300.22,0.541,927.096,319.16633677867816,202.11
1462,1462,4/3/2021,11:27:26:879,201.71,31.18,323.42,0.54,927.096,319.0718592641751,202.11
1463,1463,4/3/2021,11:27:26:989,201.21,31.18,308.82,0.541,927.096,318.978079542676,202.11
1464,1464,4/3/2021,11:27:27:98,200.21,31.22,322.22,0.541,927.096,318.88510762801974,202.11
1465,1465,4/3/2021,11:27:27:207,202.11,31.24,310.02,0.541,927.096,318.79305153136016,202.11
1466,1466,4/3/2021,11:27:27:332,202.11,31.22,322.22,0.54,926.946,318.7020176098369,202.11
1467,1467,4/3/2021,11:27:27:426,201.71,31.14,314.02,0.54,926.946,318.6121108386904,202.11
1468,1468,4/3/2021,11:27:27:598,201.71,31.12,319.12,0.541,927.096,318.5234352107122,202.11
1469,1469,4/3/2021,11:27:27:645,201.71,31.12,319.12,0.541,927.096,318.4360940555672,202.11
1470,1470,4/3/2021,11:27:27:754,202.11,31.2,316.12,0.54,927.096,318.3501903307803,202.11
1471,1471,4/3/2021,11:27:27:864,201.71,31.2,323.72,0.54,927.096,318.2658269396405,202.11
1472,1472,4/3/2021,11:27:27:973,202.61,31.22,303.62,0.54,927.096,318.18310668880815,202.11
1473,1473,4/3/2021,11:27:28:82,202.11,31.12,321.32,0.54,927.096,318.10213132903647,202.11
1474,1474,4/3/2021,11:27:28:192,201.71,31.16,302.72,0.54,927.096,318.0230001836329,202.11
1475,1475,4/3/2021,11:27:28:332,202.11,31.18,304.22,0.54,927.096,317.94580882780684,202.11
1476,1476,4/3/2021,11:27:28:410,201.71,31.22,306.02,0.54,927.096,317.8706472968832,202.11
1477,1477,4/3/2021,11:27:28:520,201.71,31.2,307.82,0.54,927.096,317.79759879121366,202.11
1478,1478,4/3/2021,11:27:28:630,202.11,31.22,309.72,0.54,927.096,317.7267399700658,202.11
1479,1479,4/3/2021,11:27:28:739,202.11,31.26,311.52,0.539,926.946,317.6581419909992,202.11
1480,1480,4/3/2021,11:27:28:848,202.11,31.3,319.42,0.539,927.096,317.59187177617736,202.11
1481,1481,4/3/2021,11:27:28:958,201.71,31.22,322.22,0.54,927.096,317.52799393766634,202.11
1482,1482,4/3/2021,11:27:29:82,202.61,31.16,340.82,0.539,926.946,317.4665737972312,202.11
1483,1483,4/3/2021,11:27:29:176,202.11,31.18,304.22,0.539,927.096,317.40768046357414,202.11
1484,1484,4/3/2021,11:27:29:332,202.11,31.2,303.32,0.539,927.096,317.35138629246717,202.11
1485,1485,4/3/2021,11:27:29:395,202.11,31.06,303.92,0.539,927.096,317.2977618932132,202.11
1486,1486,4/3/2021,11:27:29:504,203.11,31.2,303.92,0.539,927.096,317.24687163835154,202.11
1487,1487,4/3/2021,11:27:29:614,203.11,31.06,302.72,0.54,927.096,317.19877238665384,202.11
1488,1488,4/3/2021,11:27:29:723,202.11,31.22,303.62,0.54,927.096,317.1535134282924,202.11
1489,1489,4/3/2021,11:27:29:832,200.71,31.24,305.12,0.54,927.096,317.11113645957835,202.11
1490,1490,4/3/2021,11:27:29:942,202.11,31.24,307.22,0.54,927.096,317.0716759087176,202.11
1491,1491,4/3/2021,11:27:30:82,201.71,31.18,321.02,0.54,927.096,317.0351601207023,202.11
1492,1492,4/3/2021,11:27:30:160,201.71,31.2,321.92,0.54,926.946,317.00161399241864,202.11
1493,1493,4/3/2021,11:27:30:270,201.71,31.08,317.62,0.541,926.946,316.9710621730322,202.11
1494,1494,4/3/2021,11:27:30:379,202.61,31.18,303.02,0.541,927.096,316.94353015066594,202.11
1495,1495,4/3/2021,11:27:30:489,201.71,31.18,330.12,0.541,927.096,316.91904289696663,202.11
1496,1496,4/3/2021,11:27:30:598,202.11,31.14,302.02,0.541,927.096,316.89762406653585,202.11
1497,1497,4/3/2021,11:27:30:708,201.21,31.33,303.02,0.541,927.096,316.87929561294305,202.11
1498,1498,4/3/2021,11:27:30:832,202.11,31.16,318.22,0.541,927.096,316.86407587862027,202.11
1499,1499,4/3/2021,11:27:30:926,202.11,31.2,304.22,0.541,927.096,316.8519784815562,202.11
1500,1500,4/3/2021,11:27:31:82,202.11,31.18,323.12,0.54,927.096,316.84301336072986,202.11
1501,1501,4/3/2021,11:27:31:145,201.71,31.16,303.62,0.541,927.096,316.83718795463227,202.11
1502,1502,4/3/2021,11:27:31:254,202.11,31.18,317.32,0.541,927.096,316.83450749313147,202.11
1503,1503,4/3/2021,11:27:31:364,202.11,31.18,340.22,0.54,927.096,316.83497577154463,202.11
1504,1504,4/3/2021,11:27:31:473,202.11,31.08,319.12,0.54,927.096,316.8385983876234,202.11
1505,1505,4/3/2021,11:27:31:582,202.11,31.24,330.72,0.54,926.946,316.84538619457163,202.11
1506,1506,4/3/2021,11:27:31:692,202.61,31.18,319.42,0.54,927.096,316.85535577606737,202.11
1507,1507,4/3/2021,11:27:31:833,201.71,31.24,301.72,0.54,927.096,316.8685275482144,202.11
1508,1508,4/3/2021,11:27:31:911,201.71,31.2,300.82,0.54,927.096,316.8849218064305,202.11
1509,1509,4/3/2021,11:27:32:20,202.11,31.26,302.02,0.54,927.096,316.9045538026816,202.11
1510,1510,4/3/2021,11:27:32:130,202.11,31.2,303.32,0.54,927.096,316.92743092262685,202.11
1511,1511,4/3/2021,11:27:32:239,201.71,31.18,304.22,0.54,927.096,316.95355239822067,202.11
1512,1512,4/3/2021,11:27:32:348,202.61,31.2,306.02,0.54,926.946,316.98290988616145,202.11
1513,1513,4/3/2021,11:27:32:458,202.61,31.22,303.92,0.541,927.096,317.0154880376347,202.11
1514,1514,4/3/2021,11:27:32:583,201.21,31.18,322.82,0.54,927.096,317.0512653877451,202.11
1515,1515,4/3/2021,11:27:32:677,203.11,31.22,319.12,0.541,927.096,317.09021666734316,202.11
1516,1516,4/3/2021,11:27:32:833,201.71,31.26,303.62,0.54,927.096,317.13231542764674,202.11
1517,1517,4/3/2021,11:27:32:895,202.11,31.1,300.82,0.54,927.096,317.177533552046,202.11
1518,1518,4/3/2021,11:27:33:5,201.21,31.22,299.61,0.54,927.096,317.22583773080925,202.11
1519,1519,4/3/2021,11:27:33:114,201.71,31.22,301.12,0.54,927.096,317.277186469168,202.11
1520,1520,4/3/2021,11:27:33:223,202.61,31.1,319.12,0.54,927.096,317.33152971770403,202.11
1521,1521,4/3/2021,11:27:33:332,202.11,31.16,319.42,0.54,927.096,317.3888113922686,202.11
1522,1522,4/3/2021,11:27:33:442,202.61,31.2,303.32,0.54,927.096,317.4489727291218,202.11
1523,1523,4/3/2021,11:27:33:582,202.11,31.14,323.72,0.54,927.096,317.51195333557166,202.11
1524,1524,4/3/2021,11:27:33:661,202.11,31.14,322.52,0.539,927.096,317.57769126041836,202.11
1525,1525,4/3/2021,11:27:33:770,201.71,31.16,336.22,0.539,926.946,317.64612528206453,202.11
1526,1526,4/3/2021,11:27:33:879,201.71,31.18,302.72,0.539,927.096,317.71719762373465,202.11
1527,1527,4/3/2021,11:27:33:989,202.11,31.26,338.42,0.539,926.946,317.7908538983576,202.11
1528,1528,4/3/2021,11:27:34:98,201.71,31.14,304.22,0.54,927.096,317.8670417280609,202.11
1529,1529,4/3/2021,11:27:34:207,203.11,31.22,301.12,0.54,926.946,317.94570911334887,202.11
1530,1530,4/3/2021,11:27:34:333,201.71,31.14,300.22,0.54,927.096,318.02680061622544,202.11
1531,1531,4/3/2021,11:27:34:427,201.71,31.2,319.82,0.54,927.096,318.11025373206627,202.11
1532,1532,4/3/2021,11:27:34:583,202.11,31.16,303.62,0.54,926.946,318.1959991973732,202.11
1533,1533,4/3/2021,11:27:34:645,201.71,31.24,319.82,0.54,926.946,318.28396309718295,202.11
1534,1534,4/3/2021,11:27:34:755,201.71,31.16,319.42,0.54,927.096,318.374068362824,202.11
1535,1535,4/3/2021,11:27:34:864,201.71,31.12,321.02,0.54,926.946,318.4662365207893,202.11
1536,1536,4/3/2021,11:27:34:973,201.21,31.18,319.42,0.54,927.096,318.56038940585734,202.11
1537,1537,4/3/2021,11:27:35:82,202.11,31.2,314.02,0.54,927.096,318.6564495387725,202.11
1538,1538,4/3/2021,11:27:35:192,200.21,31.16,320.12,0.54,926.946,318.75433941395687,202.11
1539,1539,4/3/2021,11:27:35:348,202.11,31.24,322.82,0.54,926.946,318.8539810972723,202.11
1540,1540,4/3/2021,11:27:35:410,201.71,31.26,319.12,0.54,927.096,318.9552968805318,202.11
1541,1541,4/3/2021,11:27:35:520,202.11,31.12,319.12,0.54,927.096,319.0582099315858,202.11
1542,1542,4/3/2021,11:27:35:629,201.71,31.24,319.12,0.54,927.096,319.16264405510054,202.11
1543,1543,4/3/2021,11:27:35:739,202.11,31.26,319.12,0.54,927.096,319.2685232173956,202.11
1544,1544,4/3/2021,11:27:35:848,201.71,31.2,332.32,0.539,927.096,319.3757718170944,202.11
1545,1545,4/3/2021,11:27:35:957,201.21,31.18,301.72,0.539,927.096,319.48431539398086,202.11
1546,1546,4/3/2021,11:27:36:82,202.11,31.22,308.52,0.539,927.096,319.5940793114518,202.11
1547,1547,4/3/2021,11:27:36:176,202.11,31.16,319.82,0.54,927.096,319.7049855059385,202.11
1548,1548,4/3/2021,11:27:36:348,202.61,31.24,322.82,0.54,927.096,319.8169517279598,202.11
1549,1549,4/3/2021,11:27:36:395,201.71,31.2,320.12,0.54,927.096,319.9298940284188,202.11
1550,1550,4/3/2021,11:27:36:505,202.11,31.12,320.12,0.539,927.096,320.0437287430865,202.11
1551,1551,4/3/2021,11:27:36:614,202.11,31.18,319.82,0.539,927.096,320.1583726652179,202.11
1552,1552,4/3/2021,11:27:36:723,202.11,31.18,338.72,0.539,927.096,320.2737433248314,202.11
1553,1553,4/3/2021,11:27:36:832,202.11,31.2,319.42,0.539,927.096,320.38976071591384,202.11
1554,1554,4/3/2021,11:27:36:942,202.11,31.24,319.82,0.539,927.096,320.5063484563175,202.11
1555,1555,4/3/2021,11:27:37:82,202.61,31.28,303.62,0.54,927.096,320.6234318189537,202.11
1556,1556,4/3/2021,11:27:37:161,201.71,31.06,301.42,0.54,927.096,320.7409334190048,202.11
1557,1557,4/3/2021,11:27:37:270,202.11,31.22,324.02,0.54,927.096,320.8587696544304,202.11
1558,1558,4/3/2021,11:27:37:379,202.11,31.24,304.52,0.54,927.096,320.9768504094019,202.11
1559,1559,4/3/2021,11:27:37:491,202.61,31.24,322.22,0.54,927.096,321.0950807278923,202.11
1560,1560,4/3/2021,11:27:37:600,201.71,31.18,320.42,0.541,927.096,321.213362138002,202.11
1561,1561,4/3/2021,11:27:37:710,200.71,31.2,319.82,0.541,927.096,321.3315940729914,202.11
1562,1562,4/3/2021,11:27:37:835,201.71,31.22,320.12,0.54,927.096,321.4496751332759,202.11
1563,1563,4/3/2021,11:27:37:929,202.11,31.18,319.42,0.54,927.096,321.56750327686126,202.11
1564,1564,4/3/2021,11:27:38:84,202.11,31.24,332.32,0.54,927.096,321.6849760202321,202.11
1565,1565,4/3/2021,11:27:38:147,201.71,31.18,324.62,0.54,927.096,321.8019917662764,202.11
1566,1566,4/3/2021,11:27:38:257,201.71,31.22,338.12,0.54,927.096,321.9184517304206,202.11
1567,1567,4/3/2021,11:27:38:366,202.11,31.2,314.02,0.541,927.096,322.0342610719697,202.11
1568,1568,4/3/2021,11:27:38:475,202.11,31.2,320.12,0.54,927.096,322.14932788948863,202.11
1569,1569,4/3/2021,11:27:38:585,202.11,31.24,308.22,0.54,927.096,322.26356019089883,202.11
1570,1570,4/3/2021,11:27:38:694,202.11,31.22,341.42,0.54,927.096,322.37686373162467,202.11
1571,1571,4/3/2021,11:27:38:835,201.71,31.24,321.32,0.54,927.096,322.48914338944167,202.11
1572,1572,4/3/2021,11:27:38:913,201.71,31.16,339.02,0.539,927.096,322.60030638573517,202.11
1573,1573,4/3/2021,11:27:39:22,201.21,31.24,338.42,0.539,927.096,322.7102646604244,202.11
1574,1574,4/3/2021,11:27:39:132,201.21,31.2,319.82,0.539,926.946,322.81893612406446,202.11
1575,1575,4/3/2021,11:27:39:241,202.61,31.22,319.82,0.539,927.096,322.9262436533653,202.11
1576,1576,4/3/2021,11:27:39:350,201.71,31.18,324.32,0.539,927.096,323.032111857826,202.11
1577,1577,4/3/2021,11:27:39:460,202.11,31.22,338.72,0.539,927.096,323.13646554783816,202.11
1578,1578,4/3/2021,11:27:39:583,202.11,31.12,340.82,0.539,927.096,323.23923203018927,202.11
1579,1579,4/3/2021,11:27:39:693,201.71,31.24,321.62,0.54,927.096,323.34034428587063,202.11
1580,1580,4/3/2021,11:27:39:849,201.71,31.16,326.52,0.54,926.946,323.439741010047,202.11
1581,1581,4/3/2021,11:27:39:896,202.61,31.22,323.42,0.54,927.096,323.53736393248874,202.11
1582,1582,4/3/2021,11:27:40:5,202.11,31.22,321.62,0.539,927.096,323.63315570585684,202.11
1583,1583,4/3/2021,11:27:40:115,201.71,31.22,320.12,0.539,926.946,323.72705892186383,202.11
1584,1584,4/3/2021,11:27:40:224,202.11,31.16,337.82,0.539,927.096,323.8190158301653,202.11
1585,1585,4/3/2021,11:27:40:333,202.11,31.2,337.12,0.539,926.946,323.90897004246136,202.11
1586,1586,4/3/2021,11:27:40:443,201.71,31.18,338.42,0.539,927.096,323.9968698312282,202.11
1587,1587,4/3/2021,11:27:40:583,202.61,31.26,304.22,0.54,927.096,324.0826693278625,202.11
1588,1588,4/3/2021,11:27:40:662,202.61,31.32,302.72,0.54,927.096,324.16632447809343,202.11
1589,1589,4/3/2021,11:27:40:778,201.71,31.24,320.72,0.539,927.096,324.24778647168245,202.11
1590,1590,4/3/2021,11:27:40:887,201.71,31.2,321.62,0.539,927.096,324.3269992211472,202.11
1591,1591,4/3/2021,11:27:40:999,200.71,31.2,327.42,0.539,926.946,324.4039019853211,202.11
1592,1592,4/3/2021,11:27:41:103,201.71,31.14,324.92,0.539,926.946,324.47843266476576,202.11
1593,1593,4/3/2021,11:27:41:212,202.11,31.2,341.42,0.539,927.096,324.5505299335402,202.11
1594,1594,4/3/2021,11:27:41:355,201.71,31.22,322.82,0.539,927.096,324.62013515105184,202.11
1595,1595,4/3/2021,11:27:41:437,201.71,31.2,339.02,0.5379999999999999,926.946,324.687193587363,202.11
1596,1596,4/3/2021,11:27:41:591,202.11,31.14,324.92,0.539,926.946,324.75165447458306,202.11
1597,1597,4/3/2021,11:27:41:658,202.11,31.2,338.72,0.539,926.946,324.81347085572213,202.11
1598,1598,4/3/2021,11:27:41:765,202.61,31.24,307.82,0.539,927.096,324.8725990616528,202.11
1599,1599,4/3/2021,11:27:41:878,202.11,31.2,340.82,0.539,926.946,324.9289970177,202.11
1600,1600,4/3/2021,11:27:41:969,202.11,31.18,322.82,0.539,927.096,324.9826231635597,202.11
1601,1601,4/3/2021,11:27:42:78,201.71,31.24,320.72,0.539,927.096,325.0334369095174,202.11
1602,1602,4/3/2021,11:27:42:189,202.61,31.2,310.32,0.54,927.096,325.0813977184194,202.11
1603,1603,4/3/2021,11:27:42:333,202.11,31.06,340.52,0.54,927.096,325.126462899837,202.11
1604,1604,4/3/2021,11:27:42:408,200.71,31.2,341.42,0.54,927.096,325.16858872081815,202.11
1605,1605,4/3/2021,11:27:42:518,201.71,31.24,339.62,0.54,926.946,325.20773519620593,202.11
1606,1606,4/3/2021,11:27:42:627,202.11,31.2,338.72,0.54,926.946,325.2438697882548,202.11
1607,1607,4/3/2021,11:27:42:740,202.61,31.24,337.52,0.54,926.946,325.2769680141134,202.11
1608,1608,4/3/2021,11:27:42:847,202.11,31.16,315.22,0.54,927.096,325.3070120846337,202.11
1609,1609,4/3/2021,11:27:42:956,201.71,31.1,337.52,0.54,926.946,325.33398813796583,202.11
1610,1610,4/3/2021,11:27:43:81,201.71,31.18,323.12,0.539,927.096,325.3578839864375,202.11
1611,1611,4/3/2021,11:27:43:175,202.11,31.18,339.92,0.539,926.946,325.37868919151316,202.11
1612,1612,4/3/2021,11:27:43:347,202.11,31.2,321.92,0.539,927.096,325.39639607723035,202.11
1613,1613,4/3/2021,11:27:43:394,203.61,31.22,342.02,0.539,926.946,325.41100018881133,202.11
1614,1614,4/3/2021,11:27:43:503,202.61,31.14,340.52,0.539,926.946,325.4225011021165,202.11
1615,1615,4/3/2021,11:27:43:620,202.11,31.24,341.12,0.539,926.946,325.4309044896088,202.11
1616,1616,4/3/2021,11:27:43:730,202.11,31.18,340.52,0.539,926.946,325.4362240221084,202.11
1617,1617,4/3/2021,11:27:43:839,201.71,31.2,339.32,0.539,926.946,325.4384818515408,202.11
1618,1618,4/3/2021,11:27:43:948,202.11,31.24,314.02,0.539,927.096,325.4377074741799,202.11
1619,1619,4/3/2021,11:27:44:89,202.11,31.1,327.42,0.539,926.946,325.4339343832715,202.11
1620,1620,4/3/2021,11:27:44:167,202.11,31.24,307.82,0.539,927.096,325.4271958107555,202.11
1621,1621,4/3/2021,11:27:44:276,202.11,31.3,323.12,0.539,926.946,325.4175217876622,202.11
1622,1622,4/3/2021,11:27:44:382,202.11,31.14,341.12,0.54,926.946,325.4049387987008,202.11
1623,1623,4/3/2021,11:27:44:498,202.11,31.2,341.72,0.54,926.946,325.3894732235969,202.11
1624,1624,4/3/2021,11:27:44:602,202.11,31.28,342.62,0.54,926.946,325.37115662939163,202.11
1625,1625,4/3/2021,11:27:44:718,202.11,31.2,322.52,0.54,926.946,325.3500283507974,202.11
1626,1626,4/3/2021,11:27:44:845,202.61,31.18,322.82,0.54,927.096,325.3261336233107,202.11
1627,1627,4/3/2021,11:27:44:924,204.11,31.18,312.12,0.54,926.946,325.29951924285587,202.11
1628,1628,4/3/2021,11:27:45:82,202.11,31.24,319.82,0.541,926.946,325.27022967979116,202.11
1629,1629,4/3/2021,11:27:45:145,203.61,31.18,338.42,0.54,927.096,325.23830592869723,202.11
1630,1630,4/3/2021,11:27:45:257,201.71,31.22,323.72,0.54,927.096,325.2037877161339,202.11
1631,1631,4/3/2021,11:27:45:370,202.11,31.2,306.62,0.541,927.096,325.1667154471447,202.11
1632,1632,4/3/2021,11:27:45:481,201.71,31.24,324.62,0.54,927.096,325.12712827128075,202.11
1633,1633,4/3/2021,11:27:45:590,202.11,31.28,322.22,0.54,927.096,325.0850615727647,202.11
1634,1634,4/3/2021,11:27:45:701,202.11,31.28,341.42,0.54,927.096,325.0405481849488,202.11
1635,1635,4/3/2021,11:27:45:842,202.11,31.14,342.62,0.54,927.096,324.99362250980295,202.11
1636,1636,4/3/2021,11:27:45:920,202.11,31.18,340.82,0.54,926.946,324.9443249187501,202.11
1637,1637,4/3/2021,11:27:46:29,201.71,31.2,341.72,0.54,927.096,324.8927043815304,202.11
1638,1638,4/3/2021,11:27:46:139,202.11,31.26,322.52,0.54,927.096,324.8388184104906,202.11
1639,1639,4/3/2021,11:27:46:248,202.61,31.18,310.32,0.541,927.096,324.7827299918851,202.11
1640,1640,4/3/2021,11:27:46:358,202.61,31.24,340.82,0.54,926.946,324.72450306314136,202.11
1641,1641,4/3/2021,11:27:46:467,202.61,31.28,304.82,0.541,927.096,324.66420036266413,202.11
1642,1642,4/3/2021,11:27:46:592,202.11,31.14,322.52,0.541,927.096,324.601883071411,202.11
1643,1643,4/3/2021,11:27:46:686,202.11,31.22,319.12,0.541,927.096,324.5376095050146,202.11
1644,1644,4/3/2021,11:27:46:842,201.71,31.2,338.42,0.541,927.096,324.4714350929249,202.11
1645,1645,4/3/2021,11:27:46:898,202.11,31.18,322.52,0.541,927.096,324.4034150306902,202.11
1646,1646,4/3/2021,11:27:47:15,202.11,31.18,342.62,0.54,926.946,324.33360695748746,202.11
1647,1647,4/3/2021,11:27:47:125,201.21,31.24,341.72,0.54,926.946,324.2620729951749,202.11
1648,1648,4/3/2021,11:27:47:234,200.71,31.26,322.52,0.541,927.096,324.18888163623797,202.11
1649,1649,4/3/2021,11:27:47:343,201.71,31.14,322.82,0.541,927.096,324.11410718186244,202.11
1650,1650,4/3/2021,11:27:47:453,202.11,31.18,322.82,0.541,927.096,324.03782641207744,202.11
1651,1651,4/3/2021,11:27:47:593,201.71,31.24,301.72,0.541,927.096,323.96011527405835,202.11
1652,1652,4/3/2021,11:27:47:671,201.21,31.2,322.82,0.541,927.096,323.8810461139692,202.11
1653,1653,4/3/2021,11:27:47:781,201.71,31.24,342.02,0.54,926.946,323.80068693524447,202.11
1654,1654,4/3/2021,11:27:47:890,201.71,31.22,304.22,0.541,927.096,323.71910424917024,202.11
1655,1655,4/3/2021,11:27:47:999,202.11,31.12,336.82,0.541,927.096,323.63636518989443,202.11
1656,1656,4/3/2021,11:27:48:109,202.61,31.2,321.92,0.541,927.096,323.5525370963275,202.11
1657,1657,4/3/2021,11:27:48:218,201.71,31.24,322.22,0.541,926.946,323.4676877065246,202.11
1658,1658,4/3/2021,11:27:48:343,202.11,31.12,322.22,0.54,927.096,323.38188535612653,202.11
1659,1659,4/3/2021,11:27:48:437,202.11,31.14,322.52,0.54,927.096,323.2951981645421,202.11
1660,1660,4/3/2021,11:27:48:578,201.71,31.2,337.12,0.54,927.096,323.2076941549765,202.11
1661,1661,4/3/2021,11:27:48:641,201.71,31.24,322.82,0.54,927.096,323.11944289936787,202.11
1662,1662,4/3/2021,11:27:48:751,201.71,31.26,312.12,0.54,927.096,323.03051628922316,202.11
1663,1663,4/3/2021,11:27:48:860,202.11,31.16,339.62,0.54,927.096,322.94098711875125,202.11
1664,1664,4/3/2021,11:27:48:969,203.11,31.24,311.52,0.54,927.096,322.8509282733004,202.11
1665,1665,4/3/2021,11:27:49:79,201.21,31.28,340.52,0.54,927.096,322.76041362575404,202.11
1666,1666,4/3/2021,11:27:49:188,201.71,31.3,304.52,0.541,927.096,322.66951845619064,202.11
1667,1667,4/3/2021,11:27:49:344,202.61,31.22,321.92,0.54,927.096,322.578318205649,202.11
1668,1668,4/3/2021,11:27:49:411,202.11,31.2,322.22,0.54,926.946,322.4868865145596,202.11
1669,1669,4/3/2021,11:27:49:520,203.11,31.26,306.62,0.54,927.096,322.39529440898195,202.11
1670,1670,4/3/2021,11:27:49:630,201.21,31.22,322.22,0.54,927.096,322.30360995708537,202.11
1671,1671,4/3/2021,11:27:49:739,201.21,31.16,322.82,0.54,927.096,322.2118979049804,202.11
1672,1672,4/3/2021,11:27:49:850,201.71,31.3,305.42,0.541,927.096,322.12022029776944,202.11
1673,1673,4/3/2021,11:27:49:959,201.71,31.22,340.82,0.54,926.946,322.0286370902458,202.11
1674,1674,4/3/2021,11:27:50:85,201.71,31.22,330.42,0.54,927.096,321.9372077461984,202.11
1675,1675,4/3/2021,11:27:50:178,202.11,31.26,341.72,0.54,927.096,321.8459951986149,202.11
1676,1676,4/3/2021,11:27:50:335,204.11,31.22,303.62,0.54,927.096,321.75506828192226,202.11
1677,1677,4/3/2021,11:27:50:397,201.71,31.14,322.22,0.54,927.096,321.66449928665236,202.11
1678,1678,4/3/2021,11:27:50:507,202.11,31.14,321.62,0.54,927.096,321.5743598616308,202.11
1679,1679,4/3/2021,11:27:50:617,201.71,31.18,322.22,0.54,927.096,321.4847199820901,202.11
1680,1680,4/3/2021,11:27:50:726,202.61,31.24,321.92,0.54,927.096,321.39564920244817,202.11
1681,1681,4/3/2021,11:27:50:835,203.11,31.2,321.92,0.54,927.096,321.3072173488205,202.11
1682,1682,4/3/2021,11:27:50:947,201.71,31.12,310.62,0.54,927.096,321.21949417765137,202.11
1683,1683,4/3/2021,11:27:51:84,201.71,31.18,300.22,0.54,927.096,321.1325474819207,202.11
1684,1684,4/3/2021,11:27:51:171,201.71,31.26,317.92,0.54,927.096,321.04643995944616,202.11
1685,1685,4/3/2021,11:27:51:273,201.71,31.26,321.62,0.54,927.096,320.9612281167754,202.11
1686,1686,4/3/2021,11:27:51:386,201.71,31.26,319.42,0.54,927.096,320.87696459478263,202.11
1687,1687,4/3/2021,11:27:51:492,202.11,31.22,318.52,0.54,927.096,320.7937007357424,202.11
1688,1688,4/3/2021,11:27:51:606,201.71,31.24,321.92,0.54,927.096,320.71148729015596,202.11
1689,1689,4/3/2021,11:27:51:711,202.11,31.18,321.62,0.54,927.096,320.6303745595772,202.11
1690,1690,4/3/2021,11:27:51:856,202.11,31.22,332.92,0.54,926.946,320.55041329588244,202.11
