,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2662,2662,3/3/2021,15:6:31:407,209.01,30.28,332.02,0.542,927.096,328.98391226967897,210.01
2663,2663,3/3/2021,15:6:31:548,209.51,30.3,326.52,0.542,927.096,329.05060153326104,210.01
2664,2664,3/3/2021,15:6:31:626,209.51,30.34,310.92,0.542,927.096,329.11732821321243,210.01
2665,2665,3/3/2021,15:6:31:782,209.01,30.24,329.22,0.542,927.096,329.1840839121527,210.01
2666,2666,3/3/2021,15:6:31:845,209.51,30.26,332.02,0.542,927.096,329.2508597943922,210.01
2667,2667,3/3/2021,15:6:31:954,209.51,30.3,332.02,0.5429999999999999,927.096,329.31764678711966,209.51
2668,2668,3/3/2021,15:6:32:63,209.01,30.32,332.62,0.5429999999999999,927.246,329.38443586626653,209.51
2669,2669,3/3/2021,15:6:32:173,209.01,30.26,317.02,0.5429999999999999,927.096,329.4512181154018,210.01
2670,2670,3/3/2021,15:6:32:282,209.51,30.36,316.12,0.5429999999999999,927.096,329.51798450159,210.01
2671,2671,3/3/2021,15:6:32:391,209.01,30.32,350.62,0.5429999999999999,927.096,329.584725638103,209.51
2672,2672,3/3/2021,15:6:32:532,209.01,30.34,329.52,0.5429999999999999,927.246,329.65143197246084,209.01
2673,2673,3/3/2021,15:6:32:610,209.01,30.34,352.42,0.5429999999999999,927.096,329.71809427065546,209.01
2674,2674,3/3/2021,15:6:32:719,209.01,30.44,328.02,0.5429999999999999,927.246,329.78470391346,209.51
2675,2675,3/3/2021,15:6:32:828,209.01,30.32,331.02,0.5429999999999999,927.246,329.8512528648521,210.51
2676,2676,3/3/2021,15:6:32:938,209.01,30.24,331.02,0.5429999999999999,927.246,329.9177334208162,208.51
2677,2677,3/3/2021,15:6:33:47,209.01,30.36,331.42,0.5429999999999999,927.246,329.9841379875377,208.51
2678,2678,3/3/2021,15:6:33:157,210.01,30.32,332.02,0.542,927.246,330.0504590378498,209.51
2679,2679,3/3/2021,15:6:33:281,209.51,30.3,315.52,0.542,927.246,330.11668907348684,209.01
2680,2680,3/3/2021,15:6:33:375,210.91,30.28,325.92,0.542,927.246,330.18282042610383,208.01
2681,2681,3/3/2021,15:6:33:531,209.01,30.28,332.02,0.542,927.096,330.2488450656491,209.01
2682,2682,3/3/2021,15:6:33:594,209.01,30.32,330.42,0.542,927.096,330.314754672832,208.51
2683,2683,3/3/2021,15:6:33:704,209.51,30.2,321.02,0.5429999999999999,927.246,330.38054081251585,208.51
2684,2684,3/3/2021,15:6:33:813,210.01,30.36,331.42,0.542,927.246,330.4461949219076,208.51
2685,2685,3/3/2021,15:6:33:922,209.01,30.3,316.12,0.5429999999999999,927.246,330.5117081889432,208.01
2686,2686,3/3/2021,15:6:34:31,209.01,30.34,332.62,0.5429999999999999,927.246,330.5770714650935,208.51
2687,2687,3/3/2021,15:6:34:141,209.01,30.3,332.32,0.5429999999999999,927.246,330.64227528489886,208.51
2688,2688,3/3/2021,15:6:34:312,209.01,30.2,347.82,0.5429999999999999,927.246,330.70731010358804,208.01
2689,2689,3/3/2021,15:6:34:359,212.91,30.34,333.52,0.5429999999999999,927.246,330.77216666655926,208.51
2690,2690,3/3/2021,15:6:34:469,209.01,30.28,335.62,0.5429999999999999,927.246,330.83683621106087,207.51
2691,2691,3/3/2021,15:6:34:580,209.51,30.32,310.62,0.544,927.246,330.9013103048082,208.01
2692,2692,3/3/2021,15:6:34:690,210.51,30.38,347.22,0.5429999999999999,927.096,330.9655804843214,208.01
2693,2693,3/3/2021,15:6:34:799,209.51,30.3,310.92,0.5429999999999999,927.246,331.0296380738462,208.01
2694,2694,3/3/2021,15:6:34:909,209.51,30.32,333.82,0.5429999999999999,927.096,331.09347417905826,207.51
2695,2695,3/3/2021,15:6:35:49,209.51,30.32,331.72,0.5429999999999999,927.246,331.157079656421,208.01
2696,2696,3/3/2021,15:6:35:127,209.51,30.22,332.62,0.5429999999999999,927.246,331.2204451915949,208.51
2697,2697,3/3/2021,15:6:35:315,209.01,30.22,350.62,0.542,927.246,331.28356154412637,208.51
2698,2698,3/3/2021,15:6:35:346,209.51,30.3,330.42,0.542,927.096,331.34641982076346,208.01
2699,2699,3/3/2021,15:6:35:455,209.51,30.26,339.32,0.542,927.096,331.40901161693597,207.51
2700,2700,3/3/2021,15:6:35:564,209.51,30.22,331.72,0.542,927.246,331.4713289343751,207.51
2701,2701,3/3/2021,15:6:35:674,210.51,30.28,331.72,0.542,927.096,331.53336402334963,207.51
2702,2702,3/3/2021,15:6:35:784,209.51,30.34,332.32,0.542,927.246,331.5951092643599,207.51
2703,2703,3/3/2021,15:6:35:893,209.51,30.3,339.32,0.542,927.096,331.6565571175139,207.51
2704,2704,3/3/2021,15:6:36:33,209.51,30.38,332.92,0.542,927.096,331.7177001867599,207.01
2705,2705,3/3/2021,15:6:36:112,209.01,30.55,342.92,0.542,927.246,331.7785313274436,207.51
2706,2706,3/3/2021,15:6:36:221,209.01,30.38,310.62,0.5429999999999999,927.246,331.83904363440587,207.51
2707,2707,3/3/2021,15:6:36:330,209.51,30.2,338.42,0.5429999999999999,927.096,331.8992302062228,208.51
2708,2708,3/3/2021,15:6:36:440,209.51,30.32,344.52,0.5429999999999999,927.096,331.959083975585,207.51
2709,2709,3/3/2021,15:6:36:549,210.51,30.32,331.42,0.5429999999999999,927.096,332.0185979333171,207.51
2710,2710,3/3/2021,15:6:36:659,210.01,30.26,331.02,0.5429999999999999,927.096,332.07776536711225,207.51
2711,2711,3/3/2021,15:6:36:783,209.51,30.24,350.92,0.5429999999999999,927.096,332.1365798265305,207.51
2712,2712,3/3/2021,15:6:36:877,209.01,30.28,318.52,0.5429999999999999,927.246,332.19503511353884,207.51
2713,2713,3/3/2021,15:6:37:38,210.01,30.36,333.22,0.5429999999999999,927.096,332.25312523943285,207.51
2714,2714,3/3/2021,15:6:37:101,209.01,30.26,313.02,0.5429999999999999,927.246,332.3108441250389,207.51
2715,2715,3/3/2021,15:6:37:210,210.01,30.28,338.72,0.5429999999999999,927.246,332.3681853009378,207.01
2716,2716,3/3/2021,15:6:37:320,209.51,30.32,314.02,0.5429999999999999,927.246,332.42514183932184,207.51
2717,2717,3/3/2021,15:6:37:429,209.51,30.36,348.72,0.5429999999999999,927.096,332.4817064432459,207.01
2718,2718,3/3/2021,15:6:37:554,209.01,30.42,332.32,0.542,927.096,332.5378716627284,207.01
2719,2719,3/3/2021,15:6:37:648,210.01,30.34,332.32,0.542,927.096,332.59363015998036,207.51
2720,2720,3/3/2021,15:6:37:788,209.01,30.28,338.12,0.542,927.096,332.64897478906397,207.01
2721,2721,3/3/2021,15:6:37:866,209.51,30.22,332.62,0.542,927.246,332.7038985414033,207.01
2722,2722,3/3/2021,15:6:37:976,209.51,30.32,311.52,0.542,927.246,332.7583944468558,208.51
2723,2723,3/3/2021,15:6:38:85,209.51,30.28,333.52,0.542,927.246,332.81245529114534,208.51
2724,2724,3/3/2021,15:6:38:194,209.51,30.36,330.12,0.542,927.246,332.86607338745375,207.51
2725,2725,3/3/2021,15:6:38:304,209.51,30.38,332.32,0.542,927.096,332.9192406917822,207.51
2726,2726,3/3/2021,15:6:38:413,209.51,30.3,325.92,0.542,927.096,332.9719489887112,207.01
2727,2727,3/3/2021,15:6:38:554,209.51,30.26,332.02,0.542,927.246,333.0241898962314,207.01
2728,2728,3/3/2021,15:6:38:632,209.01,30.32,350.92,0.542,927.096,333.07595490230966,207.01
2729,2729,3/3/2021,15:6:38:788,210.01,30.36,334.72,0.542,927.096,333.12723564237217,207.01
2730,2730,3/3/2021,15:6:38:850,209.51,30.22,325.22,0.5429999999999999,927.246,333.178024116887,207.01
2731,2731,3/3/2021,15:6:38:960,209.51,30.28,334.12,0.5429999999999999,927.246,333.22831251573984,207.51
2732,2732,3/3/2021,15:6:39:69,209.51,30.15,336.52,0.5429999999999999,927.246,333.27809296415006,207.01
2733,2733,3/3/2021,15:6:39:178,209.51,30.34,311.52,0.5429999999999999,927.246,333.3273574569202,207.01
2734,2734,3/3/2021,15:6:39:288,209.01,30.18,347.22,0.5429999999999999,927.096,333.3760977633315,207.01
2735,2735,3/3/2021,15:6:39:397,209.51,30.3,311.82,0.5429999999999999,927.246,333.4243053309108,207.01
2736,2736,3/3/2021,15:6:39:538,209.51,30.3,350.32,0.5429999999999999,927.096,333.47197133461503,207.51
2737,2737,3/3/2021,15:6:39:616,209.01,30.24,311.22,0.5429999999999999,927.246,333.5190867523408,207.01
2738,2738,3/3/2021,15:6:39:725,209.01,30.24,349.12,0.5429999999999999,927.246,333.56564238749587,207.01
2739,2739,3/3/2021,15:6:39:835,209.51,30.36,333.52,0.5429999999999999,927.246,333.6116289434168,207.01
2740,2740,3/3/2021,15:6:39:944,209.51,30.36,334.72,0.542,927.096,333.65703720724565,207.01
2741,2741,3/3/2021,15:6:40:53,210.01,30.34,339.92,0.542,927.096,333.70185815883104,207.01
2742,2742,3/3/2021,15:6:40:163,209.51,30.32,344.82,0.542,927.096,333.74608300039836,207.01
2743,2743,3/3/2021,15:6:40:319,210.01,30.34,321.92,0.542,927.246,333.7897032198965,208.01
2744,2744,3/3/2021,15:6:40:381,209.51,30.26,332.32,0.542,927.096,333.83271047303657,207.01
2745,2745,3/3/2021,15:6:40:569,209.01,30.22,332.02,0.542,927.246,333.87509630490507,207.51
2746,2746,3/3/2021,15:6:40:600,210.01,30.32,331.72,0.542,927.246,333.91685204754424,207.01
2747,2747,3/3/2021,15:6:40:710,209.51,30.3,343.62,0.542,927.246,333.9579689240488,208.51
2748,2748,3/3/2021,15:6:40:819,210.01,30.32,330.42,0.542,927.246,333.9984382076072,208.01
2749,2749,3/3/2021,15:6:40:928,209.51,30.26,338.12,0.542,927.246,334.0382513148503,208.51
2750,2750,3/3/2021,15:6:41:37,209.51,30.59,344.22,0.542,927.096,334.07739982268083,207.51
2751,2751,3/3/2021,15:6:41:147,209.01,30.2,348.72,0.542,927.096,334.1158755980485,207.51
2752,2752,3/3/2021,15:6:41:303,210.01,30.26,330.42,0.542,927.246,334.15367100393905,207.01
2753,2753,3/3/2021,15:6:41:365,209.01,30.26,352.42,0.542,927.096,334.19077892753984,208.01
2754,2754,3/3/2021,15:6:41:475,209.01,30.2,332.02,0.542,927.096,334.2271927079164,207.51
2755,2755,3/3/2021,15:6:41:584,209.51,30.32,332.32,0.5429999999999999,927.096,334.2629060641184,207.51
2756,2756,3/3/2021,15:6:41:694,209.01,30.32,327.12,0.5429999999999999,927.246,334.29791287368937,207.51
2757,2757,3/3/2021,15:6:41:803,209.01,30.3,332.02,0.5429999999999999,927.246,334.33220688548926,207.51
2758,2758,3/3/2021,15:6:41:912,210.01,30.36,328.02,0.5429999999999999,927.246,334.36578158297,208.01
2759,2759,3/3/2021,15:6:42:37,209.01,30.28,346.32,0.5429999999999999,927.096,334.39863022536065,208.01
2760,2760,3/3/2021,15:6:42:131,208.51,30.28,350.32,0.5429999999999999,927.096,334.4307461069733,207.51
2761,2761,3/3/2021,15:6:42:303,209.51,30.34,328.92,0.5429999999999999,927.096,334.46212291592576,208.01
2762,2762,3/3/2021,15:6:42:350,209.01,30.34,349.72,0.5429999999999999,927.096,334.49275484196625,208.01
2763,2763,3/3/2021,15:6:42:459,209.01,30.24,350.92,0.5429999999999999,927.096,334.5226365370268,208.51
2764,2764,3/3/2021,15:6:42:568,209.01,30.09,349.12,0.5429999999999999,927.096,334.55176329196536,208.01
2765,2765,3/3/2021,15:6:42:678,209.01,30.26,323.42,0.5429999999999999,927.246,334.5801311743024,208.01
2766,2766,3/3/2021,15:6:42:787,208.51,30.26,329.82,0.542,927.096,334.60773671090305,207.51
2767,2767,3/3/2021,15:6:42:896,209.51,30.32,318.22,0.542,927.096,334.6345763209245,207.51
2768,2768,3/3/2021,15:6:43:53,209.51,30.32,349.12,0.541,927.096,334.66064599820567,207.51
2769,2769,3/3/2021,15:6:43:115,209.01,30.3,322.52,0.542,927.096,334.68594141516536,208.01
2770,2770,3/3/2021,15:6:43:225,208.51,30.36,350.32,0.542,927.246,334.7104581794798,208.01
2771,2771,3/3/2021,15:6:43:334,209.51,30.32,351.52,0.542,927.096,334.7341920830732,208.01
2772,2772,3/3/2021,15:6:43:443,209.01,30.34,349.72,0.542,927.096,334.7571394652232,208.51
2773,2773,3/3/2021,15:6:43:553,209.01,30.26,348.42,0.542,927.096,334.7792975331808,208.51
2774,2774,3/3/2021,15:6:43:662,209.01,30.26,348.12,0.542,927.096,334.8006644237772,208.51
2775,2775,3/3/2021,15:6:43:787,209.51,30.28,329.82,0.542,927.096,334.82123907329424,208.51
2776,2776,3/3/2021,15:6:43:881,209.51,30.28,330.72,0.5429999999999999,927.096,334.8410209025608,209.51
2777,2777,3/3/2021,15:6:44:37,209.51,30.26,350.92,0.5429999999999999,927.096,334.86000947348487,208.51
2778,2778,3/3/2021,15:6:44:99,209.01,30.26,326.22,0.5429999999999999,927.096,334.87820444143074,209.01
2779,2779,3/3/2021,15:6:44:209,209.51,30.3,329.52,0.5429999999999999,927.096,334.8956055965762,208.01
2780,2780,3/3/2021,15:6:44:318,209.01,30.28,321.02,0.5429999999999999,927.096,334.91221262383124,209.01
2781,2781,3/3/2021,15:6:44:427,209.01,30.26,349.12,0.5429999999999999,927.096,334.9280248515913,209.01
2782,2782,3/3/2021,15:6:44:537,209.01,30.28,347.52,0.5429999999999999,927.096,334.9430414374675,209.51
2783,2783,3/3/2021,15:6:44:646,209.51,30.38,334.72,0.5429999999999999,927.096,334.9572618262748,209.01
2784,2784,3/3/2021,15:6:44:786,209.51,30.32,347.52,0.542,927.096,334.97068596524656,209.51
2785,2785,3/3/2021,15:6:44:865,209.01,30.34,344.52,0.5429999999999999,927.096,334.98331427647537,209.01
2786,2786,3/3/2021,15:6:44:974,209.51,30.34,341.72,0.542,927.096,334.99514769165523,209.01
2787,2787,3/3/2021,15:6:45:84,209.01,30.32,346.92,0.542,927.096,335.00618770697923,209.51
2788,2788,3/3/2021,15:6:45:193,209.01,30.3,310.92,0.542,927.246,335.0164362617696,209.51
2789,2789,3/3/2021,15:6:45:302,209.51,30.3,338.42,0.542,927.246,335.02589535306646,209.51
2790,2790,3/3/2021,15:6:45:412,209.01,30.22,310.92,0.542,927.246,335.03456658840093,210.01
2791,2791,3/3/2021,15:6:45:536,209.01,30.28,347.52,0.541,927.096,335.0424510027052,209.51
2792,2792,3/3/2021,15:6:45:630,209.01,30.26,348.12,0.541,927.096,335.0495492743063,209.51
2793,2793,3/3/2021,15:6:45:786,209.01,30.38,348.72,0.542,927.096,335.05586226615105,209.51
2794,2794,3/3/2021,15:6:45:849,209.01,30.28,343.32,0.542,927.096,335.06139148742614,209.51
2795,2795,3/3/2021,15:6:45:958,210.01,30.3,341.12,0.542,927.096,335.06613916585985,209.51
2796,2796,3/3/2021,15:6:46:68,209.01,30.24,353.32,0.542,927.096,335.0701081468484,209.51
2797,2797,3/3/2021,15:6:46:177,209.01,30.28,314.02,0.542,927.246,335.07330179765637,209.51
2798,2798,3/3/2021,15:6:46:286,210.01,30.36,337.12,0.542,927.246,335.07572371678907,209.51
2799,2799,3/3/2021,15:6:46:396,208.51,30.3,314.62,0.5429999999999999,927.246,335.07737727250804,210.01
2800,2800,3/3/2021,15:6:46:536,209.01,30.3,348.42,0.542,927.096,335.07826536063163,210.01
2801,2801,3/3/2021,15:6:46:615,209.51,30.3,329.82,0.5429999999999999,927.246,335.07839053860334,209.51
2802,2802,3/3/2021,15:6:46:724,209.01,30.3,343.92,0.5429999999999999,927.096,335.07775531775343,210.01
2803,2803,3/3/2021,15:6:46:833,209.51,30.28,342.92,0.5429999999999999,927.096,335.0763623817536,209.51
2804,2804,3/3/2021,15:6:46:941,209.51,30.3,340.22,0.5429999999999999,927.246,335.0742147308815,212.41
2805,2805,3/3/2021,15:6:47:51,209.01,30.24,337.82,0.5429999999999999,927.246,335.0713157540253,210.01
2806,2806,3/3/2021,15:6:47:160,209.51,30.26,350.62,0.5429999999999999,927.096,335.0676692176037,210.01
2807,2807,3/3/2021,15:6:47:285,209.51,30.32,335.92,0.5429999999999999,927.096,335.06327930557086,209.51
2808,2808,3/3/2021,15:6:47:379,209.01,30.28,320.42,0.5429999999999999,927.096,335.0581505817493,210.01
2809,2809,3/3/2021,15:6:47:535,209.01,30.38,348.72,0.5429999999999999,927.096,335.05228770745214,210.01
2810,2810,3/3/2021,15:6:47:598,209.51,30.3,332.92,0.5429999999999999,927.096,335.04569528094896,210.91
2811,2811,3/3/2021,15:6:47:707,209.01,30.22,333.22,0.5429999999999999,927.096,335.03837795460066,210.01
2812,2812,3/3/2021,15:6:47:816,209.01,30.38,314.02,0.5429999999999999,927.096,335.0303403768806,210.51
2813,2813,3/3/2021,15:6:47:926,209.01,30.32,340.22,0.542,927.096,335.0215868691924,209.51
2814,2814,3/3/2021,15:6:48:35,209.51,30.26,352.72,0.542,927.096,335.01212137803395,210.01
2815,2815,3/3/2021,15:6:48:145,209.51,30.28,333.82,0.542,927.096,335.0019479078266,210.01
2816,2816,3/3/2021,15:6:48:285,209.01,30.3,328.92,0.542,927.246,334.99107083121544,210.51
2817,2817,3/3/2021,15:6:48:363,209.01,30.4,349.72,0.542,927.096,334.9794947505007,209.51
2818,2818,3/3/2021,15:6:48:473,209.01,30.34,334.12,0.542,927.096,334.967224402032,210.01
2819,2819,3/3/2021,15:6:48:582,210.01,30.36,348.42,0.542,927.246,334.95426480462913,210.51
2820,2820,3/3/2021,15:6:48:692,209.51,30.4,314.62,0.542,927.096,334.94062129166,210.01
2821,2821,3/3/2021,15:6:48:801,209.51,30.24,332.62,0.542,927.096,334.9262992295803,210.51
2822,2822,3/3/2021,15:6:48:910,209.01,30.26,322.82,0.542,927.096,334.9113036359826,210.01
2823,2823,3/3/2021,15:6:49:35,209.51,30.28,335.92,0.542,927.096,334.8956390296845,209.51
2824,2824,3/3/2021,15:6:49:129,209.01,30.13,332.62,0.542,927.096,334.8793095418547,210.01
2825,2825,3/3/2021,15:6:49:285,209.01,30.34,328.02,0.5429999999999999,927.096,334.86231907009966,210.01
2826,2826,3/3/2021,15:6:49:348,209.01,30.24,348.12,0.5429999999999999,927.096,334.8446713742057,210.91
2827,2827,3/3/2021,15:6:49:457,209.51,30.32,333.82,0.5429999999999999,927.096,334.8263702256678,209.51
2828,2828,3/3/2021,15:6:49:566,209.01,30.24,348.12,0.5429999999999999,927.096,334.8074196253117,210.01
2829,2829,3/3/2021,15:6:49:676,208.51,30.28,346.32,0.5429999999999999,927.096,334.78782397996935,210.51
2830,2830,3/3/2021,15:6:49:785,209.01,30.26,323.12,0.5429999999999999,927.096,334.76758817441106,210.91
2831,2831,3/3/2021,15:6:49:894,209.01,30.36,326.22,0.5429999999999999,927.246,334.7467173498403,210.01
2832,2832,3/3/2021,15:6:50:35,209.51,30.2,335.62,0.542,927.096,334.72521647865864,210.01
2833,2833,3/3/2021,15:6:50:113,209.01,30.32,312.12,0.5429999999999999,927.096,334.7030901264134,210.01
2834,2834,3/3/2021,15:6:50:223,209.01,30.32,350.02,0.5429999999999999,927.096,334.68034241252843,210.51
2835,2835,3/3/2021,15:6:50:332,208.51,30.32,348.42,0.5429999999999999,927.096,334.65697720384344,210.01
2836,2836,3/3/2021,15:6:50:441,209.01,30.26,348.42,0.5429999999999999,927.096,334.6329986434265,210.51
2837,2837,3/3/2021,15:6:50:550,209.51,30.36,338.72,0.542,927.096,334.6084115727068,210.91
2838,2838,3/3/2021,15:6:50:660,209.01,30.32,345.42,0.542,927.096,334.58322153063807,210.01
2839,2839,3/3/2021,15:6:50:800,209.51,30.3,331.02,0.542,927.096,334.5574345719419,210.01
2840,2840,3/3/2021,15:6:50:878,209.01,30.36,332.32,0.542,927.096,334.53105705638944,210.01
2841,2841,3/3/2021,15:6:51:35,209.51,30.2,334.12,0.542,927.096,334.5040954095065,210.91
2842,2842,3/3/2021,15:6:51:97,209.01,30.05,332.02,0.542,927.096,334.476555977274,210.01
2843,2843,3/3/2021,15:6:51:208,209.01,30.59,329.52,0.542,927.096,334.4484449918363,209.51
2844,2844,3/3/2021,15:6:51:317,209.51,30.32,328.62,0.542,927.246,334.41976851520576,210.01
2845,2845,3/3/2021,15:6:51:426,210.01,30.3,335.92,0.5429999999999999,927.096,334.39053237178916,210.01
2846,2846,3/3/2021,15:6:51:535,209.01,30.34,340.22,0.5429999999999999,927.096,334.36074221202773,209.51
2847,2847,3/3/2021,15:6:51:645,210.51,30.28,344.82,0.5429999999999999,927.246,334.33040374426827,210.51
2848,2848,3/3/2021,15:6:51:785,209.51,30.36,330.42,0.5429999999999999,927.096,334.29952296125686,209.51
2849,2849,3/3/2021,15:6:51:864,209.51,30.26,339.62,0.542,927.096,334.26810615632155,210.01
2850,2850,3/3/2021,15:6:51:973,210.01,30.32,336.52,0.542,927.096,334.2361598092841,209.51
2851,2851,3/3/2021,15:6:52:82,209.51,30.34,352.72,0.542,927.096,334.2036906116039,210.01
2852,2852,3/3/2021,15:6:52:192,209.01,30.36,314.32,0.542,927.096,334.17070558512495,209.51
2853,2853,3/3/2021,15:6:52:301,209.51,30.4,350.02,0.542,927.096,334.13721199167264,210.01
2854,2854,3/3/2021,15:6:52:410,209.51,30.38,329.52,0.542,927.096,334.1032171556838,209.51
2855,2855,3/3/2021,15:6:52:535,209.51,30.36,346.62,0.542,927.096,334.0687285122909,210.01
2856,2856,3/3/2021,15:6:52:629,209.01,30.65,343.32,0.542,927.096,334.0337537892221,210.01
2857,2857,3/3/2021,15:6:52:785,209.51,30.42,329.82,0.542,927.246,333.9983011233868,210.51
2858,2858,3/3/2021,15:6:52:848,209.01,30.34,338.42,0.542,927.096,333.9623789961468,209.51
2859,2859,3/3/2021,15:6:52:957,209.51,30.24,350.92,0.542,927.096,333.9259961187371,209.51
2860,2860,3/3/2021,15:6:53:66,210.01,30.36,332.02,0.542,927.096,333.88916153270037,209.51
2861,2861,3/3/2021,15:6:53:176,209.51,30.36,321.32,0.542,927.096,333.8518846492571,209.51
2862,2862,3/3/2021,15:6:53:285,209.51,30.3,331.72,0.542,927.096,333.81417491441533,209.51
2863,2863,3/3/2021,15:6:53:395,209.51,30.36,316.72,0.542,927.246,333.776041421909,210.01
2864,2864,3/3/2021,15:6:53:551,208.51,30.36,345.72,0.542,927.096,333.73749279837244,209.51
2865,2865,3/3/2021,15:6:53:613,209.01,30.34,314.32,0.542,927.246,333.69853730429776,210.01
2866,2866,3/3/2021,15:6:53:723,209.01,30.24,340.22,0.542,927.096,333.65918293192465,210.01
2867,2867,3/3/2021,15:6:53:832,209.01,30.3,337.12,0.542,927.096,333.6194374583027,209.51
2868,2868,3/3/2021,15:6:53:942,209.01,30.38,333.22,0.542,927.096,333.57930861205716,209.51
2869,2869,3/3/2021,15:6:54:51,209.51,30.4,330.72,0.542,927.096,333.53880421311163,209.51
2870,2870,3/3/2021,15:6:54:160,209.01,30.4,330.12,0.542,927.096,333.49793209590536,209.51
2871,2871,3/3/2021,15:6:54:301,209.01,30.34,328.92,0.542,927.096,333.456699967674,209.51
2872,2872,3/3/2021,15:6:54:379,210.01,30.34,334.12,0.542,927.096,333.4151153448594,209.51
2873,2873,3/3/2021,15:6:54:550,209.01,30.38,342.62,0.542,927.096,333.37318562216524,209.51
2874,2874,3/3/2021,15:6:54:597,209.51,30.38,332.32,0.542,927.096,333.33091826652714,209.51
2875,2875,3/3/2021,15:6:54:709,209.51,30.36,319.82,0.542,927.096,333.288320885052,209.51
2876,2876,3/3/2021,15:6:54:818,209.01,30.36,331.42,0.542,927.096,333.24540099176966,209.51
2877,2877,3/3/2021,15:6:54:928,209.51,30.36,350.62,0.542,927.096,333.2021658474831,209.51
2878,2878,3/3/2021,15:6:55:37,209.01,30.44,330.42,0.5429999999999999,927.096,333.158622717234,209.51
2879,2879,3/3/2021,15:6:55:146,209.51,30.28,329.82,0.5429999999999999,927.096,333.114779134746,209.01
2880,2880,3/3/2021,15:6:55:287,209.01,30.28,330.12,0.5429999999999999,927.096,333.0706427701739,209.51
2881,2881,3/3/2021,15:6:55:365,208.51,30.36,329.22,0.5429999999999999,927.096,333.02622118187315,209.01
2882,2882,3/3/2021,15:6:55:475,209.51,30.26,331.42,0.5429999999999999,927.096,332.9815217332909,209.01
2883,2883,3/3/2021,15:6:55:584,210.01,30.46,345.12,0.5429999999999999,927.096,332.93655166415317,208.51
2884,2884,3/3/2021,15:6:55:694,209.51,30.32,328.92,0.5429999999999999,927.096,332.8913182807608,209.01
2885,2885,3/3/2021,15:6:55:803,209.01,30.3,348.72,0.542,927.096,332.84582913315467,210.51
2886,2886,3/3/2021,15:6:55:912,209.51,30.32,323.12,0.5429999999999999,927.246,332.8000920697275,210.01
2887,2887,3/3/2021,15:6:56:37,208.51,30.34,330.42,0.542,927.096,332.7541151340919,209.01
2888,2888,3/3/2021,15:6:56:131,209.51,30.32,329.82,0.5429999999999999,927.246,332.7079063281802,209.01
2889,2889,3/3/2021,15:6:56:287,209.51,30.3,316.72,0.5429999999999999,927.096,332.6614734051317,209.51
2890,2890,3/3/2021,15:6:56:350,209.51,30.42,345.72,0.5429999999999999,927.096,332.61482378167244,208.51
2891,2891,3/3/2021,15:6:56:459,209.01,30.44,330.12,0.5429999999999999,927.096,332.56796464422587,209.51
2892,2892,3/3/2021,15:6:56:568,208.51,30.36,329.82,0.5429999999999999,927.096,332.5209031772225,209.51
2893,2893,3/3/2021,15:6:56:678,209.01,30.32,351.22,0.542,927.096,332.4736466800628,208.51
2894,2894,3/3/2021,15:6:56:787,210.01,30.4,329.22,0.542,927.096,332.4262026798413,209.01
2895,2895,3/3/2021,15:6:56:896,209.01,30.38,332.62,0.542,927.096,332.3785790386675,209.01
2896,2896,3/3/2021,15:6:57:52,209.01,30.36,330.12,0.542,927.246,332.33078381894995,208.51
2897,2897,3/3/2021,15:6:57:115,209.01,30.38,331.42,0.542,927.096,332.28282507406516,209.01
2898,2898,3/3/2021,15:6:57:224,209.01,30.36,329.82,0.542,927.096,332.23471077475534,208.51
2899,2899,3/3/2021,15:6:57:334,209.01,30.34,329.52,0.542,927.096,332.186448790829,209.01
2900,2900,3/3/2021,15:6:57:443,210.01,30.3,329.52,0.542,927.096,332.1380468628176,208.51
2901,2901,3/3/2021,15:6:57:552,209.51,30.36,338.42,0.542,927.096,332.08951261269436,208.51
2902,2902,3/3/2021,15:6:57:662,209.01,30.36,328.02,0.542,927.246,332.0408536334806,209.01
2903,2903,3/3/2021,15:6:57:818,209.01,30.32,324.02,0.541,927.096,331.99207752124755,208.51
2904,2904,3/3/2021,15:6:57:880,209.01,30.32,351.22,0.541,927.096,331.94319181780725,210.01
2905,2905,3/3/2021,15:6:58:36,209.01,30.38,329.82,0.542,927.246,331.89420413243505,209.51
2906,2906,3/3/2021,15:6:58:99,209.51,30.36,352.72,0.541,927.096,331.84512243140944,207.51
2907,2907,3/3/2021,15:6:58:209,209.01,30.3,328.32,0.542,927.246,331.79595520962675,209.01
2908,2908,3/3/2021,15:6:58:318,209.51,30.38,349.12,0.542,927.096,331.7467115021437,208.51
2909,2909,3/3/2021,15:6:58:427,209.01,30.28,329.52,0.542,927.096,331.6974008384996,208.01
2910,2910,3/3/2021,15:6:58:536,210.51,30.34,337.12,0.542,927.096,331.64803316572414,208.01
2911,2911,3/3/2021,15:6:58:646,208.51,30.3,328.32,0.5429999999999999,927.246,331.59861870754924,208.51
2912,2912,3/3/2021,15:6:58:786,209.01,30.3,314.32,0.5429999999999999,927.246,331.54916773082687,208.01
2913,2913,3/3/2021,15:6:58:865,209.51,30.38,330.42,0.5429999999999999,927.246,331.49969023191005,208.51
2914,2914,3/3/2021,15:6:58:974,209.01,30.38,329.52,0.5429999999999999,927.246,331.45019575372817,208.51
