,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1119,1119,19/3/2021,11:9:43:322,298.91,30.75,426.32,0.551,939.747,439.8698646478917,290.51
1120,1120,19/3/2021,11:9:43:427,297.41,30.65,443.72,0.551,939.597,439.83345092001684,290.51
1121,1121,19/3/2021,11:9:43:537,297.91,30.61,438.82,0.552,939.747,439.79971460195884,290.51
1122,1122,19/3/2021,11:9:43:646,297.91,30.71,426.02,0.551,939.747,439.7686485670641,290.51
1123,1123,19/3/2021,11:9:43:756,297.41,30.73,429.62,0.552,939.747,439.74024316897345,290.51
1124,1124,19/3/2021,11:9:43:864,297.41,30.73,424.72,0.551,939.747,439.71448372169573,290.51
1125,1125,19/3/2021,11:9:44:9,297.41,30.73,465.92,0.551,939.597,439.6913500451116,290.51
1126,1126,19/3/2021,11:9:44:82,296.91,30.73,441.82,0.552,939.747,439.6708206030452,290.51
1127,1127,19/3/2021,11:9:44:197,297.41,30.69,444.62,0.552,939.747,439.6528775418242,290.51
1128,1128,19/3/2021,11:9:44:301,297.91,30.79,445.52,0.551,939.747,439.6375077029057,290.51
1129,1129,19/3/2021,11:9:44:413,297.41,30.61,444.62,0.552,939.747,439.6247013296299,290.51
1130,1130,19/3/2021,11:9:44:520,296.91,30.69,444.32,0.552,939.747,439.61445165988573,290.51
1131,1131,19/3/2021,11:9:44:630,297.41,30.97,462.32,0.551,939.597,439.6067555836364,290.51
1132,1132,19/3/2021,11:9:44:767,296.41,30.75,435.42,0.552,939.747,439.6016151315874,290.51
1133,1133,19/3/2021,11:9:44:849,296.91,30.69,438.52,0.552,939.747,439.5990375308097,290.51
1134,1134,19/3/2021,11:9:45:8,297.91,30.69,461.42,0.551,939.747,439.59903322109835,290.51
1135,1135,19/3/2021,11:9:45:68,296.91,30.99,424.12,0.552,939.747,439.60161524660606,290.51
1136,1136,19/3/2021,11:9:45:182,297.41,30.49,443.12,0.552,939.747,439.6067989892518,290.51
1137,1137,19/3/2021,11:9:45:291,297.91,30.69,425.12,0.551,939.747,439.6145995706947,290.51
1138,1138,19/3/2021,11:9:45:397,296.91,30.63,438.52,0.551,939.747,439.62502926009233,290.51
1139,1139,19/3/2021,11:9:45:512,297.41,30.79,451.32,0.551,939.747,439.6380973636335,290.51
1140,1140,19/3/2021,11:9:45:619,295.91,30.73,423.52,0.551,939.747,439.65381207361526,290.51
1141,1141,19/3/2021,11:9:45:756,296.91,30.89,422.32,0.551,939.747,439.672180460804,290.51
1142,1142,19/3/2021,11:9:45:836,297.41,30.71,453.72,0.551,939.747,439.69320570440317,290.51
1143,1143,19/3/2021,11:9:45:943,296.91,30.71,444.02,0.551,939.747,439.71688745746627,290.51
1144,1144,19/3/2021,11:9:46:52,297.91,30.73,427.52,0.551,939.747,439.74322550478877,290.51
1145,1145,19/3/2021,11:9:46:165,296.41,30.75,428.72,0.551,939.747,439.77221980019584,290.51
1146,1146,19/3/2021,11:9:46:273,297.41,30.67,429.32,0.551,939.747,439.80386676271934,290.51
1147,1147,19/3/2021,11:9:46:380,295.91,30.69,432.42,0.551,939.747,439.8381569589485,290.51
1148,1148,19/3/2021,11:9:46:510,296.41,30.65,454.02,0.551,939.747,439.8750760303879,290.51
1149,1149,19/3/2021,11:9:46:600,296.41,30.65,435.72,0.551,939.747,439.9146079711067,290.51
1150,1150,19/3/2021,11:9:46:781,295.91,30.75,426.02,0.552,939.747,439.95673728636467,290.51
1151,1151,19/3/2021,11:9:46:821,298.91,30.73,429.62,0.552,939.747,440.00144694270483,290.51
1152,1152,19/3/2021,11:9:46:927,295.91,30.73,464.42,0.552,939.747,440.04871613028035,290.51
1153,1153,19/3/2021,11:9:47:36,296.41,30.67,440.32,0.552,939.747,440.0985231436618,290.51
1154,1154,19/3/2021,11:9:47:148,296.41,30.69,426.02,0.552,939.747,440.15084910839437,290.51
1155,1155,19/3/2021,11:9:47:262,295.91,30.73,428.12,0.552,939.747,440.2056758739602,290.51
1156,1156,19/3/2021,11:9:47:365,295.41,30.67,431.22,0.552,939.747,440.2629810202543,290.51
1157,1157,19/3/2021,11:9:47:532,296.41,30.71,440.02,0.551,939.747,440.32273609089583,290.51
1158,1158,19/3/2021,11:9:47:584,296.41,30.77,437.32,0.551,939.747,440.3849082104191,290.51
1159,1159,19/3/2021,11:9:47:694,296.41,30.61,440.02,0.551,939.747,440.44946221130107,290.51
1160,1160,19/3/2021,11:9:47:802,297.91,30.71,445.82,0.551,939.747,440.51636201093737,290.51
1161,1161,19/3/2021,11:9:47:915,296.91,30.77,424.12,0.551,939.747,440.5855711472831,290.51
1162,1162,19/3/2021,11:9:48:20,296.41,30.63,438.82,0.551,939.747,440.6570516734146,290.51
1163,1163,19/3/2021,11:9:48:135,296.91,30.67,444.32,0.551,939.747,440.7307626563346,290.51
1164,1164,19/3/2021,11:9:48:255,296.41,30.69,436.02,0.551,939.747,440.8066608984678,290.51
1165,1165,19/3/2021,11:9:48:352,296.91,30.59,425.72,0.551,939.747,440.8847018660135,290.51
1166,1166,19/3/2021,11:9:48:508,297.41,30.71,446.42,0.551,939.597,440.9648384175669,290.51
1167,1167,19/3/2021,11:9:48:572,296.91,30.65,426.92,0.551,939.747,441.04701980173127,290.51
1168,1168,19/3/2021,11:9:48:678,298.41,30.77,443.42,0.551,939.747,441.13119209236106,290.51
1169,1169,19/3/2021,11:9:48:788,297.41,30.63,447.32,0.551,939.747,441.2172990681453,290.51
1170,1170,19/3/2021,11:9:48:898,297.41,30.69,428.12,0.552,939.747,441.30528355482176,290.51
1171,1171,19/3/2021,11:9:49:7,296.91,30.73,455.32,0.551,939.597,441.3950881162201,290.51
1172,1172,19/3/2021,11:9:49:118,296.41,30.79,424.12,0.551,939.747,441.48665480201277,290.51
1173,1173,19/3/2021,11:9:49:253,296.41,30.65,436.02,0.552,939.747,441.5799242699263,290.51
1174,1174,19/3/2021,11:9:49:335,296.91,30.67,422.02,0.552,939.747,441.67483339502814,290.51
1175,1175,19/3/2021,11:9:49:447,297.41,30.61,441.82,0.552,939.747,441.7713129364517,290.51
1176,1176,19/3/2021,11:9:49:553,296.91,30.73,443.12,0.551,939.747,441.8692879530578,290.51
1177,1177,19/3/2021,11:9:49:661,297.41,30.63,443.72,0.551,939.747,441.9686806868758,290.51
1178,1178,19/3/2021,11:9:49:770,297.41,30.65,444.62,0.551,939.747,442.06941329229113,290.51
1179,1179,19/3/2021,11:9:49:879,297.41,30.75,444.92,0.551,939.597,442.1714089648641,290.51
1180,1180,19/3/2021,11:9:50:9,297.41,30.65,465.92,0.551,939.597,442.2745930255449,290.51
1181,1181,19/3/2021,11:9:50:99,297.41,30.79,432.42,0.551,939.747,442.3788949244303,290.51
1182,1182,19/3/2021,11:9:50:260,297.41,30.77,448.92,0.551,939.597,442.484248567597,290.51
1183,1183,19/3/2021,11:9:50:318,297.41,30.71,447.32,0.551,939.747,442.5905903462239,290.51
1184,1184,19/3/2021,11:9:50:428,297.41,30.65,451.92,0.551,939.597,442.6978584980494,290.51
1185,1185,19/3/2021,11:9:50:540,297.41,30.73,447.02,0.551,939.597,442.8059943745503,290.51
1186,1186,19/3/2021,11:9:50:647,297.91,30.89,447.02,0.551,939.597,442.914943039279,290.51
1187,1187,19/3/2021,11:9:50:783,297.41,30.73,430.22,0.551,939.747,443.02465213103113,290.51
1188,1188,19/3/2021,11:9:50:867,297.41,30.77,446.42,0.551,939.597,443.1350693899366,290.51
1189,1189,19/3/2021,11:9:51:32,298.41,30.67,441.82,0.552,939.597,443.24614093174966,290.51
1190,1190,19/3/2021,11:9:51:84,298.41,30.65,445.82,0.551,939.597,443.3578117530452,290.51
1191,1191,19/3/2021,11:9:51:197,298.91,30.65,422.02,0.551,939.597,443.47002612647714,290.51
1192,1192,19/3/2021,11:9:51:302,297.41,30.69,439.72,0.551,939.597,443.58272550142715,290.51
1193,1193,19/3/2021,11:9:51:414,297.41,30.65,422.92,0.551,939.597,443.69584561187037,290.51
1194,1194,19/3/2021,11:9:51:522,297.41,30.63,444.02,0.551,939.597,443.8093152747982,290.51
1195,1195,19/3/2021,11:9:51:632,297.91,30.69,429.02,0.551,939.597,443.9230568938397,290.51
1196,1196,19/3/2021,11:9:51:755,297.41,30.73,431.52,0.551,939.597,444.0369871087606,290.51
1197,1197,19/3/2021,11:9:51:849,297.91,30.71,445.52,0.551,939.597,444.1510167874567,290.51
1198,1198,19/3/2021,11:9:52:33,300.32,30.67,424.12,0.551,939.747,444.2650513501657,290.51
1199,1199,19/3/2021,11:9:52:70,297.41,30.69,443.42,0.551,939.597,444.37899116665994,290.51
1200,1200,19/3/2021,11:9:52:178,297.41,30.71,452.22,0.551,939.597,444.4927320776028,290.51
1201,1201,19/3/2021,11:9:52:285,297.41,30.69,459.52,0.551,939.597,444.6061684942141,290.51
1202,1202,19/3/2021,11:9:52:395,297.41,30.65,429.32,0.551,939.747,444.71919726130477,290.51
1203,1203,19/3/2021,11:9:52:520,297.91,30.65,444.92,0.551,939.597,444.83171733904226,290.51
1204,1204,19/3/2021,11:9:52:616,297.41,30.73,427.52,0.552,939.747,444.9436261507547,290.51
1205,1205,19/3/2021,11:9:52:774,296.91,30.49,448.62,0.552,939.597,445.0548170193042,290.51
1206,1206,19/3/2021,11:9:52:836,297.41,30.65,442.12,0.552,939.747,445.165179309888,290.51
1207,1207,19/3/2021,11:9:52:946,296.91,30.63,448.22,0.552,939.597,445.2746002896608,290.51
1208,1208,19/3/2021,11:9:53:53,297.41,30.69,453.12,0.551,939.597,445.3829671558311,290.51
1209,1209,19/3/2021,11:9:53:165,298.41,30.73,458.02,0.551,939.597,445.4901690241352,290.51
1210,1210,19/3/2021,11:9:53:268,297.41,30.75,462.32,0.551,939.597,445.59609946571504,290.51
1211,1211,19/3/2021,11:9:53:379,297.91,30.65,463.52,0.551,939.597,445.7006591286685,290.51
1212,1212,19/3/2021,11:9:53:507,297.91,30.75,449.22,0.551,939.597,445.80375716616544,290.51
1213,1213,19/3/2021,11:9:53:600,297.41,30.71,442.42,0.551,939.597,445.90530990816353,290.51
1214,1214,19/3/2021,11:9:53:785,297.91,30.65,444.32,0.551,939.597,446.00523707623705,290.51
1215,1215,19/3/2021,11:9:53:817,297.91,30.73,424.12,0.551,939.597,446.1034577290663,290.51
1216,1216,19/3/2021,11:9:53:927,297.41,30.65,448.22,0.551,939.597,446.19988703420944,290.51
1217,1217,19/3/2021,11:9:54:40,297.41,30.65,459.82,0.551,939.597,446.2944357578987,290.51
1218,1218,19/3/2021,11:9:54:146,297.41,30.69,464.12,0.551,939.597,446.387014459553,290.51
1219,1219,19/3/2021,11:9:54:256,297.41,30.65,466.62,0.551,939.597,446.47753948047995,290.51
1220,1220,19/3/2021,11:9:54:367,297.41,30.69,466.62,0.551,939.597,446.5659367717936,290.51
1221,1221,19/3/2021,11:9:54:534,296.91,30.75,441.82,0.551,939.597,446.65214253540535,290.51
1222,1222,19/3/2021,11:9:54:582,296.91,30.71,465.02,0.551,939.597,446.7361009191594,290.51
1223,1223,19/3/2021,11:9:54:697,297.41,30.69,441.52,0.552,939.597,446.8177611545028,290.51
1224,1224,19/3/2021,11:9:54:803,297.41,30.67,464.12,0.551,939.597,446.8970763607405,290.51
1225,1225,19/3/2021,11:9:54:915,296.91,30.71,436.32,0.552,939.747,446.97400311753614,290.51
1226,1226,19/3/2021,11:9:55:21,299.31,30.65,463.82,0.551,939.447,447.0485007283674,290.51
1227,1227,19/3/2021,11:9:55:137,297.41,30.69,446.12,0.552,939.747,447.1205308980433,290.51
1228,1228,19/3/2021,11:9:55:255,297.41,30.67,465.32,0.551,939.597,447.19005859486174,290.51
1229,1229,19/3/2021,11:9:55:349,296.91,30.69,462.62,0.551,939.597,447.2570538381421,290.51
1230,1230,19/3/2021,11:9:55:534,296.91,30.63,441.22,0.552,939.747,447.3214931074188,290.51
1231,1231,19/3/2021,11:9:55:568,296.91,30.65,445.52,0.551,939.597,447.38335790096727,290.51
1232,1232,19/3/2021,11:9:55:677,297.91,30.67,458.32,0.551,939.597,447.4426314114315,290.51
1233,1233,19/3/2021,11:9:55:788,297.41,30.63,443.42,0.551,939.597,447.4992975328794,290.51
1234,1234,19/3/2021,11:9:55:894,297.41,30.63,426.02,0.551,939.597,447.5533406654889,290.51
1235,1235,19/3/2021,11:9:56:5,297.91,30.69,454.42,0.551,939.597,447.6047429398535,290.51
1236,1236,19/3/2021,11:9:56:119,297.41,30.63,450.12,0.551,939.597,447.6534826552558,290.51
1237,1237,19/3/2021,11:9:56:260,297.91,30.71,462.92,0.551,939.597,447.69953722595193,290.51
1238,1238,19/3/2021,11:9:56:333,297.41,30.69,443.12,0.552,939.597,447.74288687034965,290.51
1239,1239,19/3/2021,11:9:56:442,297.41,30.73,463.52,0.552,939.447,447.7835156504634,290.51
1240,1240,19/3/2021,11:9:56:552,298.41,30.71,457.72,0.552,939.597,447.8214115890153,290.51
1241,1241,19/3/2021,11:9:56:663,297.91,30.67,463.22,0.551,939.447,447.8565680443823,290.51
1242,1242,19/3/2021,11:9:56:774,297.41,30.67,466.32,0.551,939.597,447.8889855911032,290.51
1243,1243,19/3/2021,11:9:56:879,297.41,30.69,447.32,0.551,939.597,447.9186728611895,290.51
1244,1244,19/3/2021,11:9:57:4,297.41,30.69,451.02,0.551,939.597,447.945645155712,290.51
1245,1245,19/3/2021,11:9:57:100,297.91,30.75,464.72,0.551,939.447,447.96992195875464,290.51
1246,1246,19/3/2021,11:9:57:281,297.91,30.61,459.82,0.551,939.597,447.99152689243317,290.51
1247,1247,19/3/2021,11:9:57:322,297.91,30.65,448.92,0.551,939.597,448.0104894373633,290.51
1248,1248,19/3/2021,11:9:57:429,297.41,30.67,425.12,0.551,939.597,448.0268435213444,290.51
1249,1249,19/3/2021,11:9:57:536,297.41,30.61,443.42,0.551,939.597,448.04062209612937,290.51
1250,1250,19/3/2021,11:9:57:646,297.91,30.59,443.42,0.551,939.447,448.05185281494636,290.51
1251,1251,19/3/2021,11:9:57:757,297.91,30.71,443.72,0.551,939.447,448.06055817051583,290.51
1252,1252,19/3/2021,11:9:57:865,297.41,30.59,462.32,0.551,939.447,448.06675801560834,290.51
1253,1253,19/3/2021,11:9:58:6,298.41,30.67,440.02,0.551,939.597,448.07047219463584,290.51
1254,1254,19/3/2021,11:9:58:85,297.41,30.61,460.52,0.551,939.447,448.0717221505178,290.51
1255,1255,19/3/2021,11:9:58:192,297.91,30.67,442.42,0.551,939.597,448.07053109779775,290.51
1256,1256,19/3/2021,11:9:58:303,298.41,30.67,444.62,0.551,939.597,448.0669233718641,290.51
1257,1257,19/3/2021,11:9:58:415,297.91,30.4,449.22,0.551,939.447,448.06092313320886,290.51
1258,1258,19/3/2021,11:9:58:522,297.41,30.61,446.42,0.551,939.597,448.0525535259365,290.51
1259,1259,19/3/2021,11:9:58:635,297.41,30.51,435.72,0.551,939.597,448.0418365497932,290.51
1260,1260,19/3/2021,11:9:58:753,297.41,30.87,448.92,0.551,939.597,448.0287921228573,290.51
1261,1261,19/3/2021,11:9:58:849,297.91,30.63,463.82,0.551,939.597,448.0134379745855,290.51
1262,1262,19/3/2021,11:9:59:8,297.41,30.71,435.72,0.552,939.597,447.99579203082743,290.51
1263,1263,19/3/2021,11:9:59:66,297.41,30.67,462.02,0.551,939.597,447.975874080762,290.51
1264,1264,19/3/2021,11:9:59:177,297.41,30.59,458.32,0.551,939.447,447.9537059953615,290.51
1265,1265,19/3/2021,11:9:59:285,297.41,30.65,454.02,0.551,939.447,447.9293132436129,290.51
1266,1266,19/3/2021,11:9:59:398,297.91,30.63,458.92,0.551,939.597,447.90272646117967,290.51
1267,1267,19/3/2021,11:9:59:509,297.41,30.65,422.02,0.551,939.747,447.87398031064066,290.51
1268,1268,19/3/2021,11:9:59:616,297.41,30.63,442.12,0.551,939.597,447.84310915123297,290.51
1269,1269,19/3/2021,11:9:59:781,297.41,30.65,459.22,0.551,939.447,447.810143089659,290.51
1270,1270,19/3/2021,11:9:59:833,297.91,30.59,445.52,0.551,939.597,447.77510918863925,290.51
1271,1271,19/3/2021,11:9:59:947,297.41,30.61,449.52,0.551,939.597,447.7380349664434,290.51
1272,1272,19/3/2021,11:10:0:53,297.41,30.69,457.12,0.551,939.597,447.6989495092763,290.51
1273,1273,19/3/2021,11:10:0:164,297.91,30.67,455.32,0.551,939.597,447.65788403706716,290.51
1274,1274,19/3/2021,11:10:0:270,297.91,30.63,453.12,0.551,939.597,447.61487333228655,290.51
1275,1275,19/3/2021,11:10:0:383,296.91,30.69,451.32,0.551,939.597,447.5699562386797,290.51
1276,1276,19/3/2021,11:10:0:511,297.91,30.67,429.32,0.551,939.747,447.5231741525825,290.51
1277,1277,19/3/2021,11:10:0:602,297.41,30.69,448.92,0.551,939.597,447.4745677697328,290.51
1278,1278,19/3/2021,11:10:0:784,298.41,30.63,445.22,0.552,939.597,447.42417467676614,290.51
1279,1279,19/3/2021,11:10:0:817,297.41,30.71,468.12,0.551,939.597,447.3720306906432,290.51
1280,1280,19/3/2021,11:10:0:928,297.41,30.61,428.72,0.552,939.747,447.3181730433413,290.51
1281,1281,19/3/2021,11:10:1:36,298.41,30.67,463.82,0.551,939.597,447.26264113173744,290.51
1282,1282,19/3/2021,11:10:1:147,297.41,30.65,451.92,0.551,939.747,447.20547581868414,290.51
1283,1283,19/3/2021,11:10:1:260,297.91,30.67,447.32,0.551,939.597,447.1467203309487,290.51
1284,1284,19/3/2021,11:10:1:365,297.41,30.63,443.72,0.551,939.747,447.08642057014885,290.51
1285,1285,19/3/2021,11:10:1:507,297.41,30.61,424.12,0.551,939.747,447.02462244099996,290.51
1286,1286,19/3/2021,11:10:1:586,296.91,30.71,440.02,0.551,939.597,446.96136770874347,290.51
1287,1287,19/3/2021,11:10:1:694,297.41,30.61,443.72,0.551,939.747,446.89669150446474,290.51
1288,1288,19/3/2021,11:10:1:803,297.41,30.65,423.52,0.551,939.747,446.8306226541969,290.51
1289,1289,19/3/2021,11:10:1:917,296.91,30.77,461.12,0.551,939.597,446.7631845566439,290.51
1290,1290,19/3/2021,11:10:2:19,297.91,30.61,441.22,0.551,939.597,446.6943966825445,290.51
1291,1291,19/3/2021,11:10:2:132,296.91,30.63,444.62,0.551,939.747,446.62427725440665,290.51
1292,1292,19/3/2021,11:10:2:256,297.41,30.57,444.62,0.551,939.747,446.55284417776335,290.51
1293,1293,19/3/2021,11:10:2:348,296.91,30.55,444.02,0.551,939.747,446.48011427141296,290.51
1294,1294,19/3/2021,11:10:2:536,297.41,30.55,462.92,0.551,939.597,446.4061036816484,290.51
1295,1295,19/3/2021,11:10:2:571,297.41,30.55,444.02,0.551,939.597,446.33082998808214,290.51
1296,1296,19/3/2021,11:10:2:679,297.41,30.57,444.32,0.551,939.747,446.2543135506197,290.51
1297,1297,19/3/2021,11:10:2:787,297.41,30.4,444.02,0.551,939.597,446.1765761839688,290.51
1298,1298,19/3/2021,11:10:2:896,297.41,30.59,458.92,0.551,939.597,446.09763969775116,290.51
1299,1299,19/3/2021,11:10:3:8,297.41,30.55,442.12,0.552,939.747,446.01752679281617,290.51
1300,1300,19/3/2021,11:10:3:115,296.91,30.59,461.42,0.551,939.597,445.9362625900354,290.51
1301,1301,19/3/2021,11:10:3:258,297.41,30.59,443.12,0.551,939.597,445.8538753125383,290.51
1302,1302,19/3/2021,11:10:3:336,296.91,30.63,459.82,0.551,939.597,445.7703965888225,290.51
1303,1303,19/3/2021,11:10:3:443,296.91,30.69,441.22,0.551,939.597,445.68586145706007,290.51
1304,1304,19/3/2021,11:10:3:551,297.41,30.69,440.32,0.551,939.597,445.6003073548097,290.51
1305,1305,19/3/2021,11:10:3:666,297.41,30.61,439.42,0.551,939.597,445.5137716997031,290.51
1306,1306,19/3/2021,11:10:3:770,296.91,30.61,439.72,0.551,939.747,445.4262895145532,290.51
1307,1307,19/3/2021,11:10:3:884,296.91,30.55,448.92,0.551,939.597,445.3378928497763,290.51
1308,1308,19/3/2021,11:10:4:9,296.91,30.67,443.12,0.551,939.597,445.2486118679924,290.51
1309,1309,19/3/2021,11:10:4:100,296.91,30.71,441.22,0.551,939.597,445.158476005849,290.51
1310,1310,19/3/2021,11:10:4:259,296.91,30.51,443.72,0.551,939.747,445.06751392392687,290.51
1311,1311,19/3/2021,11:10:4:318,296.91,30.65,466.32,0.551,939.747,444.9757538223362,290.51
1312,1312,19/3/2021,11:10:4:428,296.91,30.77,446.72,0.551,939.597,444.88322613784584,290.51
1313,1313,19/3/2021,11:10:4:537,296.91,30.65,459.52,0.551,939.597,444.78996644963735,290.51
1314,1314,19/3/2021,11:10:4:646,296.41,30.65,445.22,0.551,939.597,444.6960159788926,290.51
1315,1315,19/3/2021,11:10:4:756,297.41,30.65,453.72,0.551,939.747,444.6014206316931,290.51
1316,1316,19/3/2021,11:10:4:866,297.41,30.65,443.72,0.551,939.597,444.50622995102384,290.51
1317,1317,19/3/2021,11:10:5:4,297.41,30.67,428.42,0.552,939.747,444.4104953935488,290.51
1318,1318,19/3/2021,11:10:5:82,293.51,30.63,445.52,0.552,939.747,444.3142673029978,290.51
1319,1319,19/3/2021,11:10:5:196,296.91,30.65,446.42,0.552,939.597,444.2175929940563,290.51
1320,1320,19/3/2021,11:10:5:304,296.91,30.67,429.02,0.552,939.747,444.12051745131515,290.51
1321,1321,19/3/2021,11:10:5:415,297.41,30.61,464.12,0.551,939.597,444.0230842622045,290.51
1322,1322,19/3/2021,11:10:5:519,297.91,30.57,442.82,0.552,939.597,443.92533696648223,290.51
1323,1323,19/3/2021,11:10:5:631,296.91,30.65,443.72,0.552,939.597,443.8273212166552,290.51
1324,1324,19/3/2021,11:10:5:757,297.41,30.69,438.82,0.552,939.597,443.7290846123134,290.51
1325,1325,19/3/2021,11:10:5:848,299.31,30.67,438.52,0.552,939.747,443.63067439825,290.51
1326,1326,19/3/2021,11:10:6:6,297.41,30.57,424.42,0.551,939.747,443.53213524305124,290.51
1327,1327,19/3/2021,11:10:6:66,296.41,30.65,441.52,0.551,939.747,443.4335071127394,290.51
1328,1328,19/3/2021,11:10:6:178,297.91,30.71,441.52,0.551,939.747,443.33482451396105,290.51
1329,1329,19/3/2021,11:10:6:286,296.91,30.71,442.82,0.551,939.597,443.23611827530993,290.51
1330,1330,19/3/2021,11:10:6:395,297.41,30.63,462.32,0.551,939.597,443.13741848999376,290.51
1331,1331,19/3/2021,11:10:6:524,296.91,30.69,430.52,0.551,939.747,443.0387571700119,290.51
1332,1332,19/3/2021,11:10:6:616,297.41,30.71,450.72,0.551,939.597,442.94016885890886,290.51
1333,1333,19/3/2021,11:10:6:775,296.91,30.71,443.72,0.551,939.597,442.84168931263946,290.51
1334,1334,19/3/2021,11:10:6:835,296.41,30.67,465.62,0.551,939.597,442.74335582740684,290.51
1335,1335,19/3/2021,11:10:6:944,296.41,30.71,445.52,0.551,939.597,442.64521001787074,290.51
1336,1336,19/3/2021,11:10:7:52,297.41,30.71,444.92,0.551,939.747,442.5472994303095,290.51
1337,1337,19/3/2021,11:10:7:164,296.41,30.65,444.02,0.551,939.747,442.44967601867273,290.51
1338,1338,19/3/2021,11:10:7:271,296.41,30.67,442.42,0.551,939.597,442.3523937440368,290.51
1339,1339,19/3/2021,11:10:7:380,295.91,30.61,442.12,0.551,939.747,442.25550736806775,290.51
1340,1340,19/3/2021,11:10:7:511,295.41,30.61,445.22,0.551,939.597,442.15907207527016,290.51
1341,1341,19/3/2021,11:10:7:599,295.91,30.65,439.72,0.551,939.747,442.06314344923965,290.51
1342,1342,19/3/2021,11:10:7:782,295.91,30.59,432.72,0.551,939.747,441.96777704694216,290.51
1343,1343,19/3/2021,11:10:7:822,296.41,30.67,420.82,0.551,939.597,441.87302623438364,290.51
1344,1344,19/3/2021,11:10:7:930,295.41,30.69,441.52,0.551,939.597,441.77893903593565,290.51
1345,1345,19/3/2021,11:10:8:38,296.41,30.67,440.62,0.551,939.597,441.68555734974365,290.51
1346,1346,19/3/2021,11:10:8:146,295.91,30.69,440.92,0.551,939.747,441.5929194239112,290.51
1347,1347,19/3/2021,11:10:8:257,296.41,30.69,423.22,0.551,939.597,441.5010617004915,290.51
1348,1348,19/3/2021,11:10:8:365,296.41,30.59,441.22,0.551,939.747,441.41001763160585,290.51
1349,1349,19/3/2021,11:10:8:527,295.91,30.63,446.72,0.551,939.747,441.3198166959629,290.51
1350,1350,19/3/2021,11:10:8:582,295.91,30.67,441.82,0.551,939.597,441.23048644599413,290.51
1351,1351,19/3/2021,11:10:8:693,296.41,30.63,466.32,0.551,939.597,441.1420559276171,290.51
1352,1352,19/3/2021,11:10:8:803,297.41,30.46,439.72,0.551,939.747,441.0545587269955,290.51
1353,1353,19/3/2021,11:10:8:911,295.41,30.65,467.22,0.551,939.597,440.9680349942345,290.51
1354,1354,19/3/2021,11:10:9:20,295.91,30.69,443.12,0.551,939.747,440.88253220296565,290.51
1355,1355,19/3/2021,11:10:9:137,295.91,30.69,444.02,0.551,939.597,440.7981047480519,290.51
1356,1356,19/3/2021,11:10:9:254,297.91,30.75,442.12,0.551,939.747,440.71481182264165,290.51
1357,1357,19/3/2021,11:10:9:353,295.91,30.73,440.62,0.551,939.747,440.63271481619165,290.51
1358,1358,19/3/2021,11:10:9:508,295.91,30.65,457.12,0.551,939.597,440.5518765816066,290.51
1359,1359,19/3/2021,11:10:9:571,296.41,30.69,434.22,0.551,939.597,440.4723624838172,290.51
1360,1360,19/3/2021,11:10:9:681,295.41,30.61,427.82,0.551,939.747,440.39424019501183,290.51
1361,1361,19/3/2021,11:10:9:790,296.41,30.67,459.22,0.551,939.747,440.3175772906421,290.51
1362,1362,19/3/2021,11:10:9:899,295.91,30.69,431.52,0.551,939.747,440.2424407253518,290.51
1363,1363,19/3/2021,11:10:10:24,295.91,30.69,451.62,0.551,939.597,440.1688986744941,290.51
1364,1364,19/3/2021,11:10:10:118,295.91,30.65,428.12,0.551,939.747,440.0970209395545,290.51
1365,1365,19/3/2021,11:10:10:258,295.91,30.69,440.92,0.551,939.747,440.0268775303352,290.51
1366,1366,19/3/2021,11:10:10:337,296.41,30.65,441.52,0.551,939.747,439.9585373739835,290.51
1367,1367,19/3/2021,11:10:10:446,296.41,30.55,435.42,0.551,939.747,439.89206832674176,290.51
1368,1368,19/3/2021,11:10:10:555,295.91,30.61,430.82,0.551,939.747,439.82753729785315,290.51
1369,1369,19/3/2021,11:10:10:665,296.41,30.61,426.62,0.551,939.747,439.7650086815373,290.51
1370,1370,19/3/2021,11:10:10:774,295.41,30.67,425.72,0.551,939.747,439.704541871203,290.51
1371,1371,19/3/2021,11:10:10:884,296.41,30.67,426.32,0.551,939.747,439.64618937140676,290.51
1372,1372,19/3/2021,11:10:11:24,295.91,30.55,452.52,0.551,939.597,439.58999689890334,290.51
1373,1373,19/3/2021,11:10:11:102,296.91,30.59,449.52,0.551,939.597,439.53600698099837,290.51
1374,1374,19/3/2021,11:10:11:259,298.41,30.71,426.92,0.551,939.747,439.48426352039803,290.51
1375,1375,19/3/2021,11:10:11:321,296.41,30.75,447.32,0.551,939.597,439.4348124621759,290.51
1376,1376,19/3/2021,11:10:11:431,296.41,30.65,442.12,0.551,939.597,439.38770018063184,290.51
1377,1377,19/3/2021,11:10:11:540,296.41,30.67,422.92,0.551,939.747,439.342973106462,290.51
1378,1378,19/3/2021,11:10:11:649,296.41,30.71,420.82,0.551,939.747,439.30067588814364,290.51
1379,1379,19/3/2021,11:10:11:759,296.41,30.61,420.82,0.551,939.597,439.2608468896804,290.51
1380,1380,19/3/2021,11:10:11:868,296.91,30.65,421.72,0.551,939.747,439.2235147934598,290.51
1381,1381,19/3/2021,11:10:12:8,297.41,30.61,430.82,0.551,939.747,439.18869807938177,290.51
