,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2995,2995,11/2/2021,9:43:27:922,391.22,30.28,554.83,0.551,937.297,559.7250318199109,393.12
2996,2996,11/2/2021,9:43:28:0,392.62,30.22,555.43,0.551,937.297,559.7730603220599,393.62
2997,2997,11/2/2021,9:43:28:110,391.62,30.28,555.13,0.551,937.297,559.8204887452564,394.12
2998,2998,11/2/2021,9:43:28:221,391.62,30.26,556.33,0.551,937.297,559.8673051131841,393.62
2999,2999,11/2/2021,9:43:28:330,391.22,30.18,538.93,0.552,937.297,559.9134960805724,394.12
3000,3000,11/2/2021,9:43:28:436,392.62,30.2,556.33,0.552,937.147,559.9590461914685,394.12
3001,3001,11/2/2021,9:43:28:550,392.12,30.22,537.43,0.5529999999999999,937.297,560.0039370800582,393.62
3002,3002,11/2/2021,9:43:28:673,391.22,30.2,565.13,0.5529999999999999,937.297,560.0481472685676,393.12
3003,3003,11/2/2021,9:43:28:767,391.62,30.24,562.73,0.5529999999999999,937.147,560.0916529111197,393.62
3004,3004,11/2/2021,9:43:28:927,392.62,30.28,552.63,0.552,937.297,560.1344291954928,393.62
3005,3005,11/2/2021,9:43:28:986,392.12,30.28,558.13,0.551,937.147,560.1764510137178,394.12
3006,3006,11/2/2021,9:43:29:96,392.12,30.24,556.93,0.551,937.147,560.2176926038607,393.12
3007,3007,11/2/2021,9:43:29:205,392.12,30.2,575.23,0.552,937.147,560.258127598477,393.12
3008,3008,11/2/2021,9:43:29:314,393.62,30.22,575.53,0.5539999999999999,937.147,560.2977302655012,393.62
3009,3009,11/2/2021,9:43:29:423,392.12,30.2,537.73,0.557,936.997,560.3364766805262,393.62
3010,3010,11/2/2021,9:43:29:533,392.62,30.22,577.03,0.555,936.847,560.3743441069477,393.62
3011,3011,11/2/2021,9:43:29:673,391.62,30.24,570.33,0.5539999999999999,936.697,560.4113100770686,393.62
3012,3012,11/2/2021,9:43:29:752,390.22,30.16,556.33,0.5529999999999999,936.847,560.4473530881435,393.12
3013,3013,11/2/2021,9:43:29:861,392.12,30.18,565.13,0.552,936.697,560.4824531050165,393.12
3014,3014,11/2/2021,9:43:29:970,391.62,30.26,563.03,0.551,936.697,560.5165909363748,393.12
3015,3015,11/2/2021,9:43:30:80,392.12,30.24,561.23,0.551,936.697,560.5497479041011,392.62
3016,3016,11/2/2021,9:43:30:189,392.12,30.24,558.73,0.55,936.697,560.5819058169316,393.62
3017,3017,11/2/2021,9:43:30:298,392.12,30.24,575.83,0.55,936.847,560.6130469091579,395.12
3018,3018,11/2/2021,9:43:30:439,391.62,30.26,568.53,0.55,936.847,560.6431544213107,391.22
3019,3019,11/2/2021,9:43:30:517,391.62,30.22,576.43,0.551,936.847,560.6722137044046,392.62
3020,3020,11/2/2021,9:43:30:673,391.62,30.09,574.33,0.551,936.847,560.700213037994,392.62
3021,3021,11/2/2021,9:43:30:736,391.62,30.2,577.43,0.551,936.997,560.7271441028262,392.62
3022,3022,11/2/2021,9:43:30:845,391.22,30.28,537.43,0.551,936.997,560.7530017192239,393.62
3023,3023,11/2/2021,9:43:30:954,392.12,30.24,571.63,0.551,936.997,560.7777821166542,393.12
3024,3024,11/2/2021,9:43:31:62,391.62,30.26,565.83,0.551,937.147,560.8014813475982,394.12
3025,3025,11/2/2021,9:43:31:172,392.62,30.28,563.63,0.551,937.147,560.82409564768,392.62
3026,3026,11/2/2021,9:43:31:283,393.62,30.26,561.53,0.551,936.997,560.845622247357,393.12
3027,3027,11/2/2021,9:43:31:427,392.62,30.18,563.33,0.551,937.147,560.8660592253035,393.12
3028,3028,11/2/2021,9:43:31:505,392.12,30.28,576.43,0.551,937.147,560.8854053924765,393.62
3029,3029,11/2/2021,9:43:31:611,391.62,30.28,575.53,0.551,937.147,560.9036611142453,393.12
3030,3030,11/2/2021,9:43:31:721,391.22,30.13,576.43,0.551,937.147,560.9208296016915,392.62
3031,3031,11/2/2021,9:43:31:829,391.22,30.2,550.83,0.552,937.147,560.9369173358167,392.62
3032,3032,11/2/2021,9:43:31:938,391.62,30.18,556.33,0.5529999999999999,937.147,560.9519327508904,394.12
3033,3033,11/2/2021,9:43:32:48,390.22,30.2,552.63,0.5529999999999999,937.297,560.9658841083149,392.62
3034,3034,11/2/2021,9:43:32:173,391.22,30.16,568.83,0.552,936.997,560.9787784189695,392.62
3035,3035,11/2/2021,9:43:32:267,392.12,30.24,566.73,0.552,937.147,560.9906220301526,393.62
3036,3036,11/2/2021,9:43:32:438,391.62,30.18,558.13,0.552,937.147,561.0014217569018,392.62
3037,3037,11/2/2021,9:43:32:485,391.62,30.16,577.03,0.551,936.997,561.0111854070624,394.62
3038,3038,11/2/2021,9:43:32:595,392.12,30.2,576.73,0.551,936.997,561.0199222826204,393.12
3039,3039,11/2/2021,9:43:32:704,391.62,30.26,557.23,0.551,936.997,561.0276440765776,391.62
3040,3040,11/2/2021,9:43:32:814,392.12,30.2,557.53,0.551,937.147,561.034364670672,393.12
3041,3041,11/2/2021,9:43:32:923,391.62,30.2,552.33,0.551,937.147,561.0400984802781,392.62
3042,3042,11/2/2021,9:43:33:32,391.62,30.18,537.43,0.551,937.147,561.0448586571316,393.12
3043,3043,11/2/2021,9:43:33:188,391.62,30.22,572.53,0.551,937.147,561.0486559036303,393.12
3044,3044,11/2/2021,9:43:33:251,391.62,30.24,556.03,0.551,937.147,561.0514986956557,392.62
3045,3045,11/2/2021,9:43:33:360,391.22,30.26,571.23,0.551,937.147,561.0533948018973,393.62
3046,3046,11/2/2021,9:43:33:469,392.12,30.18,574.63,0.551,937.147,561.0543527346078,392.62
3047,3047,11/2/2021,9:43:33:580,392.12,30.2,576.13,0.551,937.297,561.0543829557512,392.62
3048,3048,11/2/2021,9:43:33:690,391.62,30.22,576.43,0.551,937.147,561.0534990129793,392.62
3049,3049,11/2/2021,9:43:33:799,391.62,30.18,576.73,0.551,937.297,561.0517181685444,392.62
3050,3050,11/2/2021,9:43:33:924,391.62,30.2,553.93,0.552,937.297,561.0490612330916,393.62
3051,3051,11/2/2021,9:43:34:18,395.62,30.2,577.43,0.5529999999999999,937.147,561.0455515547134,392.62
3052,3052,11/2/2021,9:43:34:201,391.22,30.18,558.13,0.5529999999999999,937.297,561.0412140498385,394.12
3053,3053,11/2/2021,9:43:34:234,392.62,30.32,537.73,0.5529999999999999,937.297,561.0360744439784,394.12
3054,3054,11/2/2021,9:43:34:349,391.22,30.34,553.53,0.5529999999999999,937.147,561.0301575060894,393.62
3055,3055,11/2/2021,9:43:34:455,391.22,30.13,556.33,0.5529999999999999,937.297,561.0234852879415,392.62
3056,3056,11/2/2021,9:43:34:566,393.12,30.24,571.63,0.552,937.147,561.0160774520941,392.62
3057,3057,11/2/2021,9:43:34:678,391.62,30.24,574.93,0.552,937.147,561.0079532595905,392.62
3058,3058,11/2/2021,9:43:34:785,392.12,30.3,576.43,0.552,937.147,560.9991337082689,392.62
3059,3059,11/2/2021,9:43:34:930,393.62,30.26,553.93,0.552,937.297,560.9896426118505,393.12
3060,3060,11/2/2021,9:43:34:999,392.12,30.28,577.03,0.552,937.147,560.979506131703,392.62
3061,3061,11/2/2021,9:43:35:111,392.12,30.24,541.63,0.552,937.297,560.9687516798529,392.12
3062,3062,11/2/2021,9:43:35:220,391.62,30.22,558.43,0.552,937.147,560.9574067261431,392.62
3063,3063,11/2/2021,9:43:35:329,391.62,30.3,537.43,0.552,937.297,560.9454972598824,392.12
3064,3064,11/2/2021,9:43:35:438,390.72,30.26,575.83,0.551,937.147,560.9330467797494,394.12
3065,3065,11/2/2021,9:43:35:548,391.22,30.2,536.83,0.552,937.297,560.9200766233022,392.62
3066,3066,11/2/2021,9:43:35:673,391.62,30.24,568.23,0.552,937.147,560.9066065878844,392.12
3067,3067,11/2/2021,9:43:35:767,393.12,30.32,556.03,0.552,937.147,560.8926551259822,392.12
3068,3068,11/2/2021,9:43:35:923,391.62,30.18,549.03,0.5529999999999999,937.297,560.8782395887155,392.62
3069,3069,11/2/2021,9:43:35:985,392.12,30.2,576.13,0.5529999999999999,937.147,560.8633764294497,392.62
3070,3070,11/2/2021,9:43:36:95,391.62,30.24,576.13,0.5529999999999999,937.147,560.8480819916359,392.62
3071,3071,11/2/2021,9:43:36:204,391.22,30.26,577.03,0.552,937.147,560.8323744858013,392.62
3072,3072,11/2/2021,9:43:36:313,391.62,30.2,556.33,0.551,937.147,560.8162753425255,393.12
3073,3073,11/2/2021,9:43:36:423,391.62,30.2,552.33,0.551,937.147,560.7998083474912,393.12
3074,3074,11/2/2021,9:43:36:532,392.12,30.2,556.63,0.551,937.147,560.7829975283881,392.12
3075,3075,11/2/2021,9:43:36:672,392.62,30.26,558.13,0.551,937.147,560.7658657636558,392.62
3076,3076,11/2/2021,9:43:36:751,391.22,30.26,555.73,0.551,937.297,560.7484346699598,392.62
3077,3077,11/2/2021,9:43:36:860,393.62,30.26,568.83,0.551,937.147,560.7307250178575,394.12
3078,3078,11/2/2021,9:43:36:969,391.22,30.3,572.83,0.551,937.147,560.7127575732217,393.12
3079,3079,11/2/2021,9:43:37:80,391.22,30.22,574.93,0.551,937.147,560.6945545196495,394.62
3080,3080,11/2/2021,9:43:37:187,392.12,30.28,576.43,0.551,937.147,560.6761408057228,392.62
3081,3081,11/2/2021,9:43:37:297,392.12,30.26,577.03,0.551,937.147,560.6575449226161,393.12
3082,3082,11/2/2021,9:43:37:424,392.12,30.2,577.43,0.551,937.147,560.6387992960844,392.12
3083,3083,11/2/2021,9:43:37:518,392.62,30.16,542.63,0.551,937.147,560.6199399471521,393.62
3084,3084,11/2/2021,9:43:37:696,391.62,30.28,557.83,0.552,937.147,560.601004613342,393.62
3085,3085,11/2/2021,9:43:37:738,390.72,30.3,537.43,0.552,937.297,560.5820300937771,392.62
3086,3086,11/2/2021,9:43:37:846,392.12,30.28,576.13,0.552,937.147,560.5630508057444,392.62
3087,3087,11/2/2021,9:43:37:954,391.62,30.18,536.13,0.5529999999999999,937.297,560.5440990840038,392.62
3088,3088,11/2/2021,9:43:38:63,391.62,30.22,569.73,0.552,937.147,560.5252058161689,392.62
3089,3089,11/2/2021,9:43:38:173,392.62,30.26,573.43,0.5529999999999999,937.147,560.5064009676553,393.62
3090,3090,11/2/2021,9:43:38:282,391.62,30.24,556.33,0.5529999999999999,937.147,560.4877148347599,392.62
3091,3091,11/2/2021,9:43:38:438,391.62,30.2,573.43,0.552,937.147,560.4691790944754,392.62
3092,3092,11/2/2021,9:43:38:501,392.62,30.32,542.93,0.552,937.147,560.4508265484197,392.12
3093,3093,11/2/2021,9:43:38:610,391.62,30.28,541.33,0.552,937.297,560.4326897561108,394.12
3094,3094,11/2/2021,9:43:38:719,391.62,30.18,577.43,0.551,937.147,560.4147994073413,392.12
3095,3095,11/2/2021,9:43:38:829,391.62,30.28,552.63,0.551,937.297,560.3971844084359,392.62
3096,3096,11/2/2021,9:43:38:938,395.12,30.26,576.43,0.551,937.147,560.3798735559536,393.12
3097,3097,11/2/2021,9:43:39:48,394.62,30.28,553.23,0.551,937.297,560.3628965974015,392.62
3098,3098,11/2/2021,9:43:39:172,393.62,30.3,570.93,0.551,937.147,560.3462843092764,392.62
3099,3099,11/2/2021,9:43:39:266,393.62,30.26,557.53,0.551,937.297,560.3300683189741,393.62
3100,3100,11/2/2021,9:43:39:423,391.62,30.24,554.83,0.552,937.297,560.3142808033779,393.12
3101,3101,11/2/2021,9:43:39:485,392.62,30.3,557.23,0.552,937.297,560.2989538336782,392.62
3102,3102,11/2/2021,9:43:39:595,392.12,30.22,556.93,0.5529999999999999,937.297,560.2841186944768,393.12
3103,3103,11/2/2021,9:43:39:704,392.62,30.34,545.93,0.5529999999999999,937.147,560.2698055356385,393.62
3104,3104,11/2/2021,9:43:39:814,392.62,30.15,545.63,0.551,937.147,560.2560427487637,393.12
3105,3105,11/2/2021,9:43:39:923,392.12,30.2,551.43,0.551,937.297,560.2428560074608,394.62
3106,3106,11/2/2021,9:43:40:32,392.62,30.22,540.13,0.551,937.297,560.2302677235605,393.12
3107,3107,11/2/2021,9:43:40:201,391.62,30.24,568.23,0.551,937.147,560.2182971385064,392.62
3108,3108,11/2/2021,9:43:40:254,391.62,30.26,537.13,0.551,937.297,560.2069609090895,393.12
3109,3109,11/2/2021,9:43:40:364,392.12,30.18,556.33,0.551,937.147,560.1962734945861,395.12
3110,3110,11/2/2021,9:43:40:467,392.12,30.24,556.63,0.551,937.147,560.1862470252324,392.62
3111,3111,11/2/2021,9:43:40:582,393.12,30.3,556.93,0.551,937.297,560.1768916314237,393.62
3112,3112,11/2/2021,9:43:40:686,391.62,30.15,557.23,0.551,937.297,560.1682162304327,393.12
3113,3113,11/2/2021,9:43:40:799,392.12,30.24,557.83,0.551,937.147,560.1602289128793,393.12
3114,3114,11/2/2021,9:43:40:923,392.12,30.24,575.53,0.552,937.297,560.1529373194244,393.62
3115,3115,11/2/2021,9:43:41:16,392.12,30.18,535.23,0.5529999999999999,937.297,560.1463492125247,396.02
3116,3116,11/2/2021,9:43:41:189,392.62,30.26,567.93,0.5529999999999999,937.147,560.1404721646377,392.62
3117,3117,11/2/2021,9:43:41:236,392.12,30.26,556.93,0.5529999999999999,937.147,560.13531275015,394.12
3118,3118,11/2/2021,9:43:41:345,392.62,30.34,550.23,0.552,937.147,560.1308765788864,393.62
3119,3119,11/2/2021,9:43:41:455,392.12,30.18,557.23,0.552,937.147,560.1271683726461,393.62
3120,3120,11/2/2021,9:43:41:564,392.12,30.18,543.53,0.552,937.147,560.1241913710209,395.12
3121,3121,11/2/2021,9:43:41:673,392.12,30.28,557.23,0.552,937.147,560.1219467418291,394.12
3122,3122,11/2/2021,9:43:41:783,391.62,30.24,557.53,0.552,937.147,560.1204334890597,393.12
3123,3123,11/2/2021,9:43:41:923,392.12,30.16,538.33,0.552,937.297,560.1196487158979,393.12
3124,3124,11/2/2021,9:43:42:1,391.62,30.18,559.63,0.551,937.147,560.1195874234745,395.12
3125,3125,11/2/2021,9:43:42:115,392.12,30.26,558.43,0.552,937.147,560.1202422502157,393.12
3126,3126,11/2/2021,9:43:42:224,393.12,30.24,554.83,0.552,937.297,560.1216041583945,393.12
3127,3127,11/2/2021,9:43:42:332,392.12,30.2,535.23,0.552,937.147,560.123662830841,393.12
3128,3128,11/2/2021,9:43:42:446,392.12,30.28,541.33,0.552,937.297,560.1264054319538,393.12
3129,3129,11/2/2021,9:43:42:556,392.12,30.22,557.23,0.552,937.147,560.1298151204836,393.12
3130,3130,11/2/2021,9:43:42:680,392.12,30.28,557.53,0.552,936.997,560.1338713448911,393.62
3131,3131,11/2/2021,9:43:42:774,392.62,30.22,557.83,0.5539999999999999,937.147,560.138551469994,393.12
3132,3132,11/2/2021,9:43:42:946,391.62,30.18,555.43,0.5529999999999999,937.147,560.1438319009523,393.12
3133,3133,11/2/2021,9:43:42:993,391.62,30.2,560.33,0.5529999999999999,936.997,560.1496883093163,393.62
3134,3134,11/2/2021,9:43:43:95,391.62,30.18,567.93,0.551,936.997,560.1560958605227,393.12
3135,3135,11/2/2021,9:43:43:201,391.62,30.16,572.83,0.551,936.997,560.1630300989716,393.62
3136,3136,11/2/2021,9:43:43:319,392.62,30.28,555.73,0.55,937.147,560.1704679913927,393.62
3137,3137,11/2/2021,9:43:43:424,393.12,30.36,565.13,0.55,936.997,560.1783880162913,392.62
3138,3138,11/2/2021,9:43:43:534,392.12,30.26,536.53,0.55,937.147,560.1867690994384,392.62
3139,3139,11/2/2021,9:43:43:672,392.62,30.18,557.83,0.55,936.997,560.1955890083321,393.12
3140,3140,11/2/2021,9:43:43:751,392.12,30.24,553.93,0.551,937.147,560.2048232330374,393.62
3141,3141,11/2/2021,9:43:43:861,392.12,30.2,558.73,0.551,937.147,560.2144451759665,393.12
3142,3142,11/2/2021,9:43:43:971,391.62,30.24,565.83,0.551,937.147,560.2244271017057,392.62
3143,3143,11/2/2021,9:43:44:78,391.62,30.22,572.23,0.551,937.147,560.2347412435707,393.12
3144,3144,11/2/2021,9:43:44:187,392.12,30.28,556.93,0.551,937.147,560.245360892468,394.62
3145,3145,11/2/2021,9:43:44:297,391.62,30.26,577.43,0.551,937.147,560.2562608887544,394.12
3146,3146,11/2/2021,9:43:44:422,392.12,30.24,554.53,0.551,937.147,560.2674176195198,393.62
3147,3147,11/2/2021,9:43:44:516,392.12,30.22,543.53,0.551,937.297,560.2788084652933,397.02
3148,3148,11/2/2021,9:43:44:687,391.62,30.3,559.33,0.551,937.147,560.2904102144794,393.12
3149,3149,11/2/2021,9:43:44:734,392.62,30.24,557.53,0.551,937.147,560.302197849007,393.62
3150,3150,11/2/2021,9:43:44:844,390.72,30.32,553.53,0.551,937.147,560.3141448086155,393.12
3151,3151,11/2/2021,9:43:44:953,392.12,30.11,537.13,0.552,937.147,560.3262231318673,393.12
3152,3152,11/2/2021,9:43:45:62,391.62,30.18,575.23,0.552,937.147,560.3384027665588,393.12
3153,3153,11/2/2021,9:43:45:171,392.12,30.16,577.03,0.5529999999999999,937.147,560.3506521747497,393.12
3154,3154,11/2/2021,9:43:45:281,392.62,30.22,577.43,0.5529999999999999,937.147,560.3629409957697,393.62
3155,3155,11/2/2021,9:43:45:421,391.62,30.26,553.93,0.552,937.147,560.3752420418763,393.62
3156,3156,11/2/2021,9:43:45:500,392.12,30.24,575.23,0.552,937.147,560.3875308950336,393.62
3157,3157,11/2/2021,9:43:45:609,391.62,30.3,547.73,0.552,937.147,560.3997846251167,393.62
3158,3158,11/2/2021,9:43:45:718,391.62,30.28,574.03,0.551,937.147,560.4119809946113,394.12
3159,3159,11/2/2021,9:43:45:828,391.62,30.18,543.23,0.552,937.147,560.4240979929916,393.12
3160,3160,11/2/2021,9:43:45:937,392.62,30.16,575.83,0.5529999999999999,936.997,560.4361134895299,393.12
3161,3161,11/2/2021,9:43:46:53,391.22,30.18,538.63,0.5529999999999999,937.147,560.4480050077555,393.12
3162,3162,11/2/2021,9:43:46:174,392.62,30.24,576.73,0.552,936.997,560.4597495303425,393.12
3163,3163,11/2/2021,9:43:46:267,391.62,30.13,557.53,0.551,936.997,560.4713236496987,394.62
3164,3164,11/2/2021,9:43:46:450,393.12,30.2,534.93,0.551,936.997,560.4827037730013,393.12
3165,3165,11/2/2021,9:43:46:484,392.12,30.26,574.33,0.551,936.997,560.4938653030774,394.12
3166,3166,11/2/2021,9:43:46:595,391.62,30.18,558.73,0.551,936.997,560.5047821185926,394.62
3167,3167,11/2/2021,9:43:46:703,391.62,30.22,560.63,0.55,936.997,560.5154276322029,392.62
3168,3168,11/2/2021,9:43:46:812,392.12,30.22,567.33,0.55,936.997,560.5257756791367,393.12
3169,3169,11/2/2021,9:43:46:923,393.12,30.24,571.23,0.55,936.997,560.5358008201333,394.12
3170,3170,11/2/2021,9:43:47:33,391.22,30.15,534.93,0.551,937.147,560.5454785228327,394.62
3171,3171,11/2/2021,9:43:47:173,391.22,30.13,577.03,0.551,937.147,560.5547843430498,393.12
3172,3172,11/2/2021,9:43:47:252,391.62,30.18,546.23,0.551,937.147,560.5636929957224,394.62
3173,3173,11/2/2021,9:43:47:361,391.22,30.24,575.53,0.551,937.147,560.5721786309823,393.62
3174,3174,11/2/2021,9:43:47:470,393.62,30.22,558.13,0.551,937.147,560.5802155856278,393.12
3175,3175,11/2/2021,9:43:47:580,393.62,30.24,558.13,0.551,937.147,560.5877787826304,393.62
3176,3176,11/2/2021,9:43:47:689,396.02,30.18,571.93,0.552,937.147,560.5948436618686,393.62
3177,3177,11/2/2021,9:43:47:798,392.12,30.11,568.83,0.552,937.147,560.6013863670306,395.12
3178,3178,11/2/2021,9:43:47:923,391.62,30.13,554.53,0.552,937.297,560.6073843631295,393.12
3179,3179,11/2/2021,9:43:48:17,391.62,30.18,572.53,0.551,936.997,560.6128163932234,393.12
3180,3180,11/2/2021,9:43:48:189,391.22,30.13,577.03,0.551,937.147,560.6176623504563,394.12
3181,3181,11/2/2021,9:43:48:236,393.62,30.22,562.13,0.551,937.147,560.6219040896303,393.12
3182,3182,11/2/2021,9:43:48:345,391.62,30.24,535.23,0.551,937.147,560.6255253971605,393.62
3183,3183,11/2/2021,9:43:48:454,392.12,30.24,558.73,0.551,937.147,560.6285097895608,393.62
3184,3184,11/2/2021,9:43:48:564,391.22,30.16,573.43,0.551,937.147,560.6308387873825,394.12
3185,3185,11/2/2021,9:43:48:673,391.22,30.15,564.23,0.551,937.147,560.6324930042653,395.12
3186,3186,11/2/2021,9:43:48:783,391.22,30.2,556.93,0.551,937.147,560.6334539258905,393.62
3187,3187,11/2/2021,9:43:48:923,391.22,30.16,558.43,0.551,937.147,560.6337038999586,394.12
3188,3188,11/2/2021,9:43:49:1,391.22,30.13,577.43,0.551,937.147,560.6332254814174,393.62
3189,3189,11/2/2021,9:43:49:111,391.22,30.24,577.03,0.551,937.147,560.6320021717445,393.62
3190,3190,11/2/2021,9:43:49:219,391.62,30.2,577.03,0.552,937.147,560.6300201970193,393.62
3191,3191,11/2/2021,9:43:49:329,391.22,30.11,552.93,0.552,937.147,560.6272693243982,393.12
3192,3192,11/2/2021,9:43:49:436,392.62,30.18,556.63,0.5529999999999999,936.997,560.6237416575865,394.62
3193,3193,11/2/2021,9:43:49:547,391.62,30.16,553.53,0.5539999999999999,936.997,560.6194295043283,393.62
3194,3194,11/2/2021,9:43:49:675,391.22,30.24,564.83,0.5529999999999999,936.997,560.614324172275,393.12
3195,3195,11/2/2021,9:43:49:767,391.22,30.11,571.23,0.552,936.997,560.6084163493641,393.62
3196,3196,11/2/2021,9:43:49:947,392.62,30.16,554.83,0.5529999999999999,936.997,560.6016971981423,393.62
3197,3197,11/2/2021,9:43:49:985,392.62,30.16,556.33,0.5529999999999999,936.997,560.594158619729,393.62
3198,3198,11/2/2021,9:43:50:95,391.62,30.18,556.93,0.5539999999999999,936.847,560.5857923769673,394.12
3199,3199,11/2/2021,9:43:50:204,391.62,30.18,576.73,0.5529999999999999,936.847,560.5765896482675,393.62
3200,3200,11/2/2021,9:43:50:314,391.62,30.09,557.53,0.552,936.847,560.5665418811164,394.12
3201,3201,11/2/2021,9:43:50:423,392.62,30.22,552.63,0.551,936.997,560.5556414505639,394.12
3202,3202,11/2/2021,9:43:50:532,393.62,30.18,538.93,0.551,936.997,560.5438805623807,394.12
3203,3203,11/2/2021,9:43:50:673,391.62,30.15,565.83,0.55,936.847,560.5312494266935,393.12
3204,3204,11/2/2021,9:43:50:751,392.62,30.22,556.03,0.551,936.997,560.5177358897257,393.62
3205,3205,11/2/2021,9:43:50:860,392.12,30.24,574.93,0.551,936.997,560.5033267396865,393.62
3206,3206,11/2/2021,9:43:50:970,391.22,30.16,576.73,0.551,936.997,560.4880095105854,393.12
3207,3207,11/2/2021,9:43:51:79,391.62,30.13,576.13,0.551,936.997,560.4717742094593,393.12
3208,3208,11/2/2021,9:43:51:188,393.62,30.11,576.43,0.551,937.147,560.4546145125295,393.12
3209,3209,11/2/2021,9:43:51:298,391.62,30.15,557.23,0.551,937.147,560.4365278413726,393.12
3210,3210,11/2/2021,9:43:51:423,391.62,30.18,536.83,0.551,937.297,560.4175138310155,393.12
3211,3211,11/2/2021,9:43:51:516,391.62,30.22,574.03,0.551,937.147,560.3975717900686,393.62
3212,3212,11/2/2021,9:43:51:673,391.62,30.13,570.93,0.551,937.147,560.3766998542284,393.12
3213,3213,11/2/2021,9:43:51:735,391.22,30.15,556.63,0.551,937.147,560.3548965228833,393.12
3214,3214,11/2/2021,9:43:51:845,391.22,30.24,552.33,0.551,937.297,560.3321614374089,393.62
3215,3215,11/2/2021,9:43:51:954,392.12,30.11,576.13,0.551,937.297,560.3084945161803,392.62
3216,3216,11/2/2021,9:43:52:62,391.62,30.15,576.13,0.551,937.147,560.2838961060223,393.62
3217,3217,11/2/2021,9:43:52:174,394.12,30.16,576.43,0.551,937.147,560.2583687742189,394.12
3218,3218,11/2/2021,9:43:52:282,391.22,30.16,575.83,0.551,937.147,560.2319187790954,393.12
3219,3219,11/2/2021,9:43:52:427,391.22,30.13,552.03,0.552,937.297,560.2045560669545,393.62
3220,3220,11/2/2021,9:43:52:503,391.62,30.16,573.73,0.552,937.147,560.1762930642086,393.12
3221,3221,11/2/2021,9:43:52:611,391.62,30.24,558.13,0.5529999999999999,937.147,560.1471435049543,393.12
3222,3222,11/2/2021,9:43:52:721,391.62,30.16,573.73,0.5539999999999999,936.997,560.1171222397692,393.12
