,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
820,820,24/3/2021,10:59:42:47,829.74,32.27,1118.56,0.544,948.747,1106.505333479391,830.24
821,821,24/3/2021,10:59:42:219,828.84,32.27,1126.16,0.544,948.747,1106.2530349431352,830.24
822,822,24/3/2021,10:59:42:266,828.84,32.31,1120.36,0.544,948.747,1105.989008907237,830.24
823,823,24/3/2021,10:59:42:376,829.34,32.33,1084.35,0.545,948.747,1105.7144217403572,830.24
824,824,24/3/2021,10:59:42:485,828.34,32.27,1109.06,0.544,948.747,1105.430533525328,830.24
825,825,24/3/2021,10:59:42:595,828.84,32.43,1085.25,0.545,948.747,1105.1385495618526,830.24
826,826,24/3/2021,10:59:42:704,829.34,32.37,1105.16,0.545,948.747,1104.8395497715178,830.24
827,827,24/3/2021,10:59:42:813,829.34,32.31,1105.76,0.545,948.747,1104.5344934508878,830.24
828,828,24/3/2021,10:59:42:954,828.34,32.23,1094.45,0.545,948.747,1104.2242629646253,830.24
829,829,24/3/2021,10:59:43:32,830.74,32.31,1107.26,0.545,948.747,1103.9096948343742,830.24
830,830,24/3/2021,10:59:43:141,830.24,32.27,1108.16,0.545,948.747,1103.591591001387,830.24
831,831,24/3/2021,10:59:43:251,829.34,32.39,1104.56,0.545,948.747,1103.2707551559256,830.24
832,832,24/3/2021,10:59:43:360,828.84,32.39,1102.66,0.545,948.747,1102.9480260103817,830.24
833,833,24/3/2021,10:59:43:469,828.84,32.33,1120.06,0.545,948.747,1102.624286796158,830.24
834,834,24/3/2021,10:59:43:579,829.74,32.35,1092.65,0.545,948.747,1102.3004871574733,830.24
835,835,24/3/2021,10:59:43:703,828.84,32.23,1102.66,0.545,948.747,1101.9776419245688,830.24
836,836,24/3/2021,10:59:43:797,829.34,32.21,1100.56,0.545,948.747,1101.6567787875597,830.24
837,837,24/3/2021,10:59:43:953,829.34,32.33,1083.75,0.545,948.747,1101.3388873500721,830.24
838,838,24/3/2021,10:59:44:16,833.24,32.27,1103.86,0.545,948.747,1101.0248781888376,830.24
839,839,24/3/2021,10:59:44:125,829.74,32.29,1105.16,0.545,948.747,1100.7155707288105,830.24
840,840,24/3/2021,10:59:44:235,829.34,32.35,1105.16,0.545,948.747,1100.4117532652679,830.24
841,841,24/3/2021,10:59:44:348,828.84,32.27,1095.65,0.545,948.747,1100.1142481797965,830.24
842,842,24/3/2021,10:59:44:457,828.84,32.29,1081.35,0.545,948.747,1099.823890310907,830.24
843,843,24/3/2021,10:59:44:567,830.24,32.37,1102.36,0.545,948.747,1099.5414419048345,830.24
844,844,24/3/2021,10:59:44:723,829.34,32.31,1081.05,0.544,948.747,1099.2675375358626,830.24
845,845,24/3/2021,10:59:44:786,829.74,32.37,1101.16,0.544,948.747,1099.0026828716,830.24
846,846,24/3/2021,10:59:44:895,829.34,32.33,1098.45,0.544,948.747,1098.7472780706366,830.24
847,847,24/3/2021,10:59:45:5,829.34,32.33,1103.26,0.545,948.747,1098.5016710715354,830.24
848,848,24/3/2021,10:59:45:114,829.34,32.31,1103.56,0.545,948.747,1098.2662224489786,830.24
849,849,24/3/2021,10:59:45:224,828.84,32.37,1084.35,0.545,948.747,1098.0413288683958,830.24
850,850,24/3/2021,10:59:45:333,830.74,32.31,1086.85,0.545,948.747,1097.8273721266307,830.24
851,851,24/3/2021,10:59:45:458,829.74,32.29,1095.65,0.545,948.747,1097.6246344361618,830.24
852,852,24/3/2021,10:59:45:552,830.24,32.39,1088.05,0.545,948.747,1097.433268657744,830.24
853,853,24/3/2021,10:59:45:708,828.84,32.33,1091.65,0.545,948.747,1097.2533178396454,830.24
854,854,24/3/2021,10:59:45:770,829.34,32.37,1102.36,0.545,948.747,1097.0847349899277,830.24
855,855,24/3/2021,10:59:45:880,851.24,32.37,1085.85,0.545,948.747,1096.9274115666897,830.24
856,856,24/3/2021,10:59:45:989,829.34,32.29,1123.46,0.545,948.747,1096.7812216899617,830.24
857,857,24/3/2021,10:59:46:99,830.24,32.27,1115.76,0.545,948.747,1096.6461124984803,830.24
858,858,24/3/2021,10:59:46:208,828.84,32.41,1088.05,0.545,948.747,1096.5222154977423,830.24
859,859,24/3/2021,10:59:46:317,828.34,32.35,1087.75,0.545,948.747,1096.409825834004,830.24
860,860,24/3/2021,10:59:46:458,829.34,32.27,1111.26,0.545,948.747,1096.3092704628662,830.24
861,861,24/3/2021,10:59:46:536,830.24,32.35,1084.65,0.545,948.747,1096.2208582936883,830.24
862,862,24/3/2021,10:59:46:645,830.24,32.35,1083.75,0.545,948.747,1096.1448864479871,830.24
863,863,24/3/2021,10:59:46:755,829.34,32.31,1104.86,0.545,948.747,1096.081594419069,830.24
864,864,24/3/2021,10:59:46:864,829.74,32.33,1085.25,0.545,948.747,1096.0311423345136,830.24
865,865,24/3/2021,10:59:46:973,829.34,32.35,1123.46,0.545,948.747,1095.9936667781233,830.24
866,866,24/3/2021,10:59:47:83,829.74,32.35,1101.16,0.545,949.047,1095.969375621671,830.24
867,867,24/3/2021,10:59:47:207,829.34,32.35,1081.35,0.545,948.747,1095.9586099785865,830.24
868,868,24/3/2021,10:59:47:301,829.34,32.45,1079.75,0.545,948.747,1095.9617651752717,830.24
869,869,24/3/2021,10:59:47:457,829.34,32.35,1116.46,0.544,948.747,1095.9791548124795,830.24
870,870,24/3/2021,10:59:47:520,830.74,32.33,1078.25,0.545,948.747,1096.0110082654435,830.24
871,871,24/3/2021,10:59:47:630,829.34,32.27,1079.45,0.545,948.747,1096.0575117762705,830.24
872,872,24/3/2021,10:59:47:739,829.34,32.37,1081.65,0.545,948.747,1096.1187328321607,830.24
873,873,24/3/2021,10:59:47:848,829.74,32.29,1099.05,0.545,948.747,1096.1945387465441,830.24
874,874,24/3/2021,10:59:47:958,829.34,32.33,1111.86,0.545,948.747,1096.2846563728979,830.24
875,875,24/3/2021,10:59:48:67,829.74,32.35,1104.16,0.545,949.047,1096.3888249742606,830.24
876,876,24/3/2021,10:59:48:207,829.34,32.33,1096.25,0.545,948.747,1096.5069020611468,830.24
877,877,24/3/2021,10:59:48:286,828.84,32.35,1082.55,0.545,948.747,1096.638839430967,830.24
878,878,24/3/2021,10:59:48:395,828.84,32.35,1119.16,0.545,948.747,1096.784599745504,830.24
879,879,24/3/2021,10:59:48:504,828.84,32.37,1084.35,0.545,948.747,1096.9441448062473,830.24
880,880,24/3/2021,10:59:48:614,831.24,32.37,1081.95,0.545,948.747,1097.1174482129206,830.24
881,881,24/3/2021,10:59:48:723,829.74,32.25,1081.35,0.545,948.747,1097.3044086796408,830.24
882,882,24/3/2021,10:59:48:832,828.84,32.35,1083.15,0.544,948.747,1097.504732598018,830.24
883,883,24/3/2021,10:59:48:957,829.74,32.35,1103.86,0.545,948.747,1097.717911516754,830.24
884,884,24/3/2021,10:59:49:51,829.34,32.37,1084.35,0.545,948.747,1097.9432866419668,830.24
885,885,24/3/2021,10:59:49:207,829.74,32.37,1100.26,0.545,948.747,1098.1801125528514,830.24
886,886,24/3/2021,10:59:49:270,829.74,32.39,1099.95,0.545,948.747,1098.427583839077,830.24
887,887,24/3/2021,10:59:49:379,831.24,32.39,1099.05,0.545,948.747,1098.6848665148461,830.24
888,888,24/3/2021,10:59:49:488,828.84,32.31,1079.75,0.545,949.047,1098.9511130563478,830.24
889,889,24/3/2021,10:59:49:598,828.84,32.31,1118.56,0.545,948.747,1099.2254299903675,830.24
890,890,24/3/2021,10:59:49:707,829.74,32.25,1091.65,0.545,949.047,1099.5068821539357,830.24
891,891,24/3/2021,10:59:49:817,828.84,32.35,1100.26,0.545,948.747,1099.7945427781792,830.24
892,892,24/3/2021,10:59:49:957,829.74,32.37,1105.76,0.544,948.747,1100.0875031681005,830.24
893,893,24/3/2021,10:59:50:35,829.74,32.29,1102.36,0.545,948.747,1100.3848696152243,830.24
894,894,24/3/2021,10:59:50:146,829.34,32.39,1102.36,0.544,949.047,1100.6857850994388,830.24
895,895,24/3/2021,10:59:50:255,829.34,32.35,1107.26,0.544,948.747,1100.989439392875,830.24
896,896,24/3/2021,10:59:50:365,829.74,32.31,1082.25,0.545,949.047,1101.2950511928636,830.24
897,897,24/3/2021,10:59:50:474,830.24,32.35,1104.16,0.545,948.747,1101.6018125430207,830.24
898,898,24/3/2021,10:59:50:583,828.34,32.37,1102.06,0.545,948.747,1101.908840256432,830.24
899,899,24/3/2021,10:59:50:708,829.74,32.37,1101.16,0.545,948.747,1102.215197489813,830.24
900,900,24/3/2021,10:59:50:804,828.84,32.39,1101.76,0.545,948.747,1102.5199348311446,830.24
901,901,24/3/2021,10:59:50:960,830.24,32.37,1102.36,0.545,948.747,1102.8220963624758,830.24
902,902,24/3/2021,10:59:51:23,830.74,32.39,1124.66,0.545,948.747,1103.1207369550873,830.24
903,903,24/3/2021,10:59:51:132,828.84,32.43,1103.86,0.545,948.747,1103.4149892512582,830.24
904,904,24/3/2021,10:59:51:242,830.24,32.37,1102.66,0.545,948.747,1103.70411012,830.24
905,905,24/3/2021,10:59:51:351,828.84,32.35,1101.76,0.545,948.747,1103.9874363730842,830.24
906,906,24/3/2021,10:59:51:461,828.84,32.41,1102.66,0.545,948.747,1104.2643112018018,830.24
907,907,24/3/2021,10:59:51:570,828.84,32.33,1088.95,0.545,948.747,1104.5340396629258,830.24
908,908,24/3/2021,10:59:51:710,828.84,32.27,1117.66,0.545,948.747,1104.7958594619631,830.24
909,909,24/3/2021,10:59:51:789,829.34,32.31,1099.35,0.545,948.747,1105.048953301809,830.24
910,910,24/3/2021,10:59:51:898,829.74,32.33,1120.36,0.545,948.747,1105.2925092655698,830.24
911,911,24/3/2021,10:59:52:7,828.84,32.35,1109.96,0.544,948.597,1105.525780184585,830.24
912,912,24/3/2021,10:59:52:117,829.34,32.37,1106.36,0.544,948.597,1105.7481152786263,830.24
913,913,24/3/2021,10:59:52:226,828.84,32.39,1103.56,0.544,948.747,1105.9589429921396,830.24
914,914,24/3/2021,10:59:52:335,828.84,32.37,1118.26,0.544,948.747,1106.1577297917663,830.24
915,915,24/3/2021,10:59:52:460,829.34,32.41,1120.96,0.544,948.597,1106.3439962902607,830.24
916,916,24/3/2021,10:59:52:554,828.84,32.35,1100.56,0.544,948.747,1106.5173763767643,830.24
917,917,24/3/2021,10:59:52:710,828.84,32.37,1102.06,0.544,948.747,1106.677606607347,830.24
918,918,24/3/2021,10:59:52:773,831.74,32.35,1086.45,0.545,948.747,1106.8244196143241,830.24
919,919,24/3/2021,10:59:52:885,830.24,32.37,1102.36,0.544,948.747,1106.9574280451263,830.24
920,920,24/3/2021,10:59:52:994,830.24,32.35,1103.86,0.545,948.747,1107.0760804111526,830.24
921,921,24/3/2021,10:59:53:104,829.34,32.47,1119.46,0.545,948.597,1107.1797137542794,830.24
922,922,24/3/2021,10:59:53:213,828.34,32.37,1117.06,0.545,948.747,1107.267665948245,830.24
923,923,24/3/2021,10:59:53:323,829.34,32.37,1116.46,0.545,948.747,1107.3393768030433,830.24
924,924,24/3/2021,10:59:53:463,828.84,32.19,1118.26,0.545,948.747,1107.394434392453,830.24
925,925,24/3/2021,10:59:53:541,830.74,32.29,1112.76,0.545,948.747,1107.432577937164,830.24
926,926,24/3/2021,10:59:53:651,829.34,32.37,1112.16,0.545,948.747,1107.4536807563948,830.24
927,927,24/3/2021,10:59:53:760,828.34,32.35,1124.36,0.544,948.747,1107.4577334824212,830.24
928,928,24/3/2021,10:59:53:870,828.84,32.29,1103.26,0.544,948.747,1107.4448475352756,830.24
929,929,24/3/2021,10:59:53:979,828.84,32.39,1109.66,0.544,948.747,1107.4152426713943,830.24
930,930,24/3/2021,10:59:54:88,829.34,32.39,1099.95,0.544,948.747,1107.3691862124374,830.24
931,931,24/3/2021,10:59:54:213,829.74,32.35,1117.66,0.544,948.747,1107.3069399279775,830.24
932,932,24/3/2021,10:59:54:307,828.84,32.37,1116.46,0.544,948.747,1107.228776241138,830.24
933,933,24/3/2021,10:59:54:463,829.74,32.35,1117.96,0.544,948.747,1107.135047981179,830.24
934,934,24/3/2021,10:59:54:526,828.84,32.35,1117.36,0.544,948.747,1107.026247469442,830.24
935,935,24/3/2021,10:59:54:635,829.74,32.35,1107.56,0.544,948.747,1106.9030174491002,830.24
936,936,24/3/2021,10:59:54:744,829.34,32.37,1112.46,0.544,948.747,1106.7661204932353,830.24
937,937,24/3/2021,10:59:54:855,828.84,32.35,1102.36,0.544,948.747,1106.6163919582887,830.24
938,938,24/3/2021,10:59:54:965,830.24,32.43,1111.26,0.544,948.747,1106.454701245827,830.24
939,939,24/3/2021,10:59:55:74,829.34,32.43,1081.35,0.545,948.747,1106.2819101333412,830.24
940,940,24/3/2021,10:59:55:230,829.74,32.29,1124.36,0.544,948.747,1106.09881800721,830.24
941,941,24/3/2021,10:59:55:293,829.34,32.39,1088.65,0.545,948.747,1105.906147357209,830.24
942,942,24/3/2021,10:59:55:402,830.24,32.35,1125.56,0.545,948.747,1105.7045869988901,830.24
943,943,24/3/2021,10:59:55:505,828.84,32.27,1106.96,0.545,948.747,1105.4948505834918,830.24
944,944,24/3/2021,10:59:55:617,828.34,32.35,1125.56,0.545,948.747,1105.277743946717,830.24
945,945,24/3/2021,10:59:55:726,828.34,32.33,1108.76,0.545,948.747,1105.0542248789402,830.24
946,946,24/3/2021,10:59:55:836,830.24,32.37,1108.76,0.545,948.747,1104.825413245719,830.24
947,947,24/3/2021,10:59:55:961,829.34,32.35,1097.15,0.545,948.747,1104.592539251425,830.24
948,948,24/3/2021,10:59:56:59,828.84,32.41,1082.25,0.545,948.747,1104.3568397679692,830.24
949,949,24/3/2021,10:59:56:231,828.84,32.33,1111.56,0.545,948.747,1104.1194480845825,830.24
950,950,24/3/2021,10:59:56:278,828.84,32.27,1087.75,0.545,948.747,1103.8813562117243,830.24
951,951,24/3/2021,10:59:56:388,829.34,32.33,1101.76,0.545,948.747,1103.643441421303,830.24
952,952,24/3/2021,10:59:56:497,829.74,32.33,1083.75,0.545,948.747,1103.406467526805,830.24
953,953,24/3/2021,10:59:56:606,828.84,32.33,1103.86,0.545,948.597,1103.1710556226226,830.24
954,954,24/3/2021,10:59:56:716,828.84,32.29,1104.16,0.545,948.747,1102.9376925664917,830.24
955,955,24/3/2021,10:59:56:825,829.74,32.39,1089.85,0.545,948.747,1102.7067829499942,830.24
956,956,24/3/2021,10:59:56:965,830.24,32.27,1103.26,0.545,948.747,1102.4786726348643,830.24
957,957,24/3/2021,10:59:57:30,829.34,32.33,1102.66,0.545,948.747,1102.2536411273165,830.24
958,958,24/3/2021,10:59:57:139,828.34,32.39,1102.66,0.545,948.747,1102.0319257356211,830.24
959,959,24/3/2021,10:59:57:249,828.84,32.41,1102.06,0.545,948.597,1101.8137593449408,830.24
960,960,24/3/2021,10:59:57:358,829.74,32.31,1091.65,0.545,948.747,1101.5993721199236,830.24
961,961,24/3/2021,10:59:57:484,829.34,32.43,1103.56,0.545,948.597,1101.3889618132023,830.24
962,962,24/3/2021,10:59:57:593,828.84,32.27,1100.56,0.545,948.747,1101.1826773875275,830.24
963,963,24/3/2021,10:59:57:718,828.34,32.29,1103.86,0.545,948.747,1100.980642312917,830.24
964,964,24/3/2021,10:59:57:812,828.34,32.39,1103.86,0.545,948.747,1100.7829894163035,830.24
965,965,24/3/2021,10:59:57:968,829.34,32.35,1111.86,0.544,948.747,1100.5898910610363,830.24
966,966,24/3/2021,10:59:58:31,831.74,32.37,1104.16,0.544,948.747,1100.4015958804678,830.24
967,967,24/3/2021,10:59:58:140,828.34,32.43,1103.86,0.544,948.747,1100.2184514920327,830.24
968,968,24/3/2021,10:59:58:249,829.34,32.35,1104.56,0.544,948.747,1100.0408930950832,830.24
969,969,24/3/2021,10:59:58:359,828.84,32.43,1086.45,0.545,948.747,1099.8694073985032,830.24
970,970,24/3/2021,10:59:58:468,829.74,32.35,1126.76,0.544,948.747,1099.7044994648938,830.24
971,971,24/3/2021,10:59:58:578,828.84,32.35,1086.15,0.545,948.747,1099.546709496481,830.24
972,972,24/3/2021,10:59:58:718,829.74,32.31,1095.95,0.545,948.747,1099.3966324539674,830.24
973,973,24/3/2021,10:59:58:796,829.34,32.39,1080.05,0.544,948.747,1099.2548451863008,830.24
974,974,24/3/2021,10:59:58:906,829.34,32.35,1098.05,0.544,948.747,1099.1218025208957,830.24
975,975,24/3/2021,10:59:59:15,828.84,32.39,1099.35,0.544,948.747,1098.9978165417926,830.24
976,976,24/3/2021,10:59:59:125,829.34,32.45,1100.56,0.544,948.747,1098.8831177808383,830.24
977,977,24/3/2021,10:59:59:234,829.74,32.45,1102.06,0.545,948.747,1098.7779256610036,830.24
978,978,24/3/2021,10:59:59:344,829.74,32.33,1104.16,0.545,948.747,1098.6824878950367,830.24
979,979,24/3/2021,10:59:59:469,829.34,32.35,1105.16,0.545,948.747,1098.597106060809,830.24
980,980,24/3/2021,10:59:59:562,829.34,32.45,1087.15,0.545,948.747,1098.522142745521,830.24
981,981,24/3/2021,10:59:59:734,830.74,32.41,1091.05,0.545,948.747,1098.4579719218586,830.24
982,982,24/3/2021,10:59:59:781,835.14,32.39,1080.65,0.545,948.747,1098.4048857378623,830.24
983,983,24/3/2021,10:59:59:890,828.84,32.45,1117.36,0.545,948.747,1098.3630442797535,830.24
984,984,24/3/2021,11:0:0:0,829.34,32.43,1080.05,0.545,948.747,1098.3325200178265,830.24
985,985,24/3/2021,11:0:0:109,829.34,32.45,1092.95,0.545,948.747,1098.313343540596,830.24
986,986,24/3/2021,11:0:0:218,829.74,32.39,1094.75,0.546,948.747,1098.305470848732,830.24
987,987,24/3/2021,11:0:0:328,828.84,32.45,1081.35,0.546,948.747,1098.3087433425064,830.24
988,988,24/3/2021,11:0:0:468,828.34,32.41,1105.16,0.545,948.747,1098.3228833616386,830.24
989,989,24/3/2021,11:0:0:546,831.24,32.41,1102.66,0.546,948.747,1098.34752577749,830.24
990,990,24/3/2021,11:0:0:656,829.34,32.35,1101.16,0.545,948.747,1098.382295375917,830.24
991,991,24/3/2021,11:0:0:765,829.34,32.45,1101.46,0.545,948.747,1098.4268661099306,830.24
992,992,24/3/2021,11:0:0:874,828.84,32.43,1118.86,0.545,948.597,1098.4809833931104,830.24
993,993,24/3/2021,11:0:0:984,829.34,32.41,1092.65,0.545,948.747,1098.544499192453,830.24
994,994,24/3/2021,11:0:1:93,828.84,32.37,1119.76,0.545,948.747,1098.6173969055612,830.24
995,995,24/3/2021,11:0:1:233,828.84,32.39,1085.55,0.545,948.747,1098.6997775629002,830.24
996,996,24/3/2021,11:0:1:312,831.24,32.35,1087.75,0.545,948.747,1098.7918007327094,830.24
997,997,24/3/2021,11:0:1:479,829.74,32.37,1110.66,0.545,948.747,1098.89359416307,830.24
998,998,24/3/2021,11:0:1:535,828.84,32.45,1082.85,0.545,948.747,1099.0052204501012,830.24
999,999,24/3/2021,11:0:1:648,829.34,32.43,1081.05,0.545,948.747,1099.1266744832692,830.24
1000,1000,24/3/2021,11:0:1:759,828.84,32.41,1118.86,0.545,948.747,1099.2578403378216,830.24
1001,1001,24/3/2021,11:0:1:863,828.84,32.43,1099.95,0.545,948.747,1099.3985217626691,830.24
1002,1002,24/3/2021,11:0:1:991,829.74,32.39,1083.15,0.545,948.747,1099.548537096769,830.24
1003,1003,24/3/2021,11:0:2:83,828.84,32.41,1101.46,0.545,948.747,1099.7077044830114,830.24
1004,1004,24/3/2021,11:0:2:226,829.34,32.45,1085.25,0.545,949.047,1099.875759938067,830.24
1005,1005,24/3/2021,11:0:2:301,829.34,32.43,1108.16,0.545,948.747,1100.05233713821,830.24
1006,1006,24/3/2021,11:0:2:411,829.74,32.45,1100.56,0.545,948.747,1100.2370069551246,830.24
1007,1007,24/3/2021,11:0:2:519,828.84,32.39,1099.66,0.545,949.047,1100.429332865086,830.24
1008,1008,24/3/2021,11:0:2:630,828.84,32.29,1097.45,0.545,948.747,1100.628891498873,830.24
1009,1009,24/3/2021,11:0:2:739,829.34,32.41,1092.95,0.546,949.047,1100.835244059607,830.24
1010,1010,24/3/2021,11:0:2:850,829.34,32.45,1088.35,0.545,949.047,1101.0478873108202,830.24
1011,1011,24/3/2021,11:0:2:974,829.74,32.43,1101.76,0.545,949.047,1101.2662096577376,830.24
1012,1012,24/3/2021,11:0:3:72,829.34,32.45,1085.25,0.545,949.047,1101.489477416562,830.24
1013,1013,24/3/2021,11:0:3:249,829.34,32.43,1102.06,0.545,949.047,1101.716839537925,830.24
1014,1014,24/3/2021,11:0:3:286,829.34,32.33,1101.16,0.545,948.747,1101.947340047303,830.24
1015,1015,24/3/2021,11:0:3:401,831.24,32.37,1120.66,0.545,948.747,1102.1799770549421,830.24
1016,1016,24/3/2021,11:0:3:509,828.84,32.37,1103.26,0.545,949.047,1102.413802487745,830.24
1017,1017,24/3/2021,11:0:3:618,828.34,32.37,1102.36,0.545,948.747,1102.6479767056642,830.24
1018,1018,24/3/2021,11:0:3:725,829.34,32.41,1111.86,0.545,949.047,1102.8817439862005,830.24
1019,1019,24/3/2021,11:0:3:833,829.34,32.39,1099.95,0.545,949.047,1103.1144001900661,830.24
1020,1020,24/3/2021,11:0:3:975,828.84,32.45,1101.46,0.545,948.747,1103.345279237986,830.24
1021,1021,24/3/2021,11:0:4:52,828.34,32.41,1098.75,0.545,948.747,1103.573719219248,830.24
1022,1022,24/3/2021,11:0:4:161,830.24,32.47,1123.76,0.544,948.747,1103.799044250966,830.24
1023,1023,24/3/2021,11:0:4:270,829.74,32.41,1100.85,0.545,949.047,1104.0206145638394,830.24
1024,1024,24/3/2021,11:0:4:385,828.34,32.43,1115.46,0.545,948.747,1104.2378851219867,830.24
1025,1025,24/3/2021,11:0:4:488,829.34,32.35,1101.16,0.545,949.047,1104.4504060806253,830.24
1026,1026,24/3/2021,11:0:4:603,829.34,32.41,1118.56,0.544,948.747,1104.6578010911148,830.24
1027,1027,24/3/2021,11:0:4:725,829.34,32.47,1116.76,0.544,948.747,1104.8597810855854,830.24
1028,1028,24/3/2021,11:0:4:817,829.34,32.45,1096.85,0.545,948.747,1105.056174888035,830.24
1029,1029,24/3/2021,11:0:4:976,828.84,32.41,1087.75,0.545,949.047,1105.2468829130728,830.24
1030,1030,24/3/2021,11:0:5:40,829.34,32.41,1115.16,0.545,948.747,1105.43175876393,830.24
1031,1031,24/3/2021,11:0:5:144,828.84,32.43,1098.75,0.545,949.047,1105.610564501702,830.24
1032,1032,24/3/2021,11:0:5:253,828.84,32.37,1099.95,0.545,948.747,1105.783010395592,830.24
1033,1033,24/3/2021,11:0:5:366,828.84,32.47,1114.56,0.545,948.747,1105.9487730954977,830.24
1034,1034,24/3/2021,11:0:5:474,829.34,32.35,1082.25,0.545,948.747,1106.1074881640236,830.24
1035,1035,24/3/2021,11:0:5:585,830.24,32.41,1120.06,0.544,948.747,1106.2587324912006,830.24
1036,1036,24/3/2021,11:0:5:740,828.34,32.45,1102.06,0.544,948.747,1106.4020208650204,830.24
1037,1037,24/3/2021,11:0:5:802,829.74,32.43,1120.36,0.544,948.747,1106.5368607034868,830.24
1038,1038,24/3/2021,11:0:5:912,828.84,32.31,1101.46,0.544,948.747,1106.6628134458822,830.24
1039,1039,24/3/2021,11:0:6:22,829.34,32.31,1103.26,0.544,948.747,1106.7794942173086,830.24
1040,1040,24/3/2021,11:0:6:135,830.24,32.43,1103.56,0.545,948.747,1106.8865204146691,830.24
1041,1041,24/3/2021,11:0:6:238,828.84,32.39,1122.86,0.545,949.047,1106.9834845290384,830.24
1042,1042,24/3/2021,11:0:6:352,828.34,32.45,1123.16,0.545,949.047,1107.070018413809,830.24
1043,1043,24/3/2021,11:0:6:472,828.34,32.45,1103.56,0.545,949.047,1107.1458897017876,830.24
1044,1044,24/3/2021,11:0:6:571,828.34,32.43,1102.36,0.545,949.047,1107.2110001639526,830.24
1045,1045,24/3/2021,11:0:6:725,830.24,32.39,1121.26,0.545,948.747,1107.265303570219,830.24
1046,1046,24/3/2021,11:0:6:786,828.84,32.39,1120.96,0.545,949.047,1107.30879491996,830.24
1047,1047,24/3/2021,11:0:6:902,828.34,32.37,1085.25,0.546,949.047,1107.3415604017646,830.24
