,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1846,1846,24/3/2021,10:48:26:250,851.74,32.1,1110.66,0.544,949.497,1127.2180755687148,812.24
1847,1847,24/3/2021,10:48:26:391,852.24,32.02,1107.26,0.544,949.497,1127.1739625223845,812.24
1848,1848,24/3/2021,10:48:26:472,853.74,32.14,1123.16,0.544,949.497,1127.1347563291126,812.24
1849,1849,24/3/2021,10:48:26:582,851.24,32.04,1151.56,0.544,949.347,1127.1005479139985,812.24
1850,1850,24/3/2021,10:48:26:691,851.74,32.1,1137.16,0.544,949.497,1127.0714234521565,812.24
1851,1851,24/3/2021,10:48:26:801,851.24,31.96,1141.16,0.544,949.347,1127.047533859341,812.24
1852,1852,24/3/2021,10:48:26:910,851.24,32.08,1128.96,0.544,949.497,1127.0291133302244,812.24
1853,1853,24/3/2021,10:48:27:19,851.24,32.08,1124.06,0.544,949.497,1127.01645643418,812.24
1854,1854,24/3/2021,10:48:27:144,850.34,32.04,1107.26,0.545,949.497,1127.0098759592026,812.24
1855,1855,24/3/2021,10:48:27:238,852.24,32.02,1126.16,0.545,949.497,1127.0096550444707,812.24
1856,1856,24/3/2021,10:48:27:409,851.24,32.02,1109.06,0.544,949.497,1127.016018218398,812.24
1857,1857,24/3/2021,10:48:27:456,851.24,32.02,1109.06,0.544,949.497,1127.0291207925475,812.24
1858,1858,24/3/2021,10:48:27:566,851.24,31.98,1125.26,0.544,949.497,1127.0490380188346,812.24
1859,1859,24/3/2021,10:48:27:675,851.24,32.1,1106.96,0.544,949.497,1127.0757638330538,812.24
1860,1860,24/3/2021,10:48:27:785,851.24,32.0,1131.36,0.544,949.347,1127.1092229807955,812.24
1861,1861,24/3/2021,10:48:27:894,851.74,32.06,1116.46,0.545,949.497,1127.1492856058549,812.24
1862,1862,24/3/2021,10:48:28:3,851.24,32.04,1127.36,0.545,949.347,1127.1957829708265,812.24
1863,1863,24/3/2021,10:48:28:144,851.24,31.96,1115.46,0.545,949.497,1127.248515660855,812.24
1864,1864,24/3/2021,10:48:28:222,852.74,32.06,1113.06,0.545,949.497,1127.3072455434822,812.24
1865,1865,24/3/2021,10:48:28:331,851.74,32.02,1125.56,0.545,949.497,1127.3716798616988,812.24
1866,1866,24/3/2021,10:48:28:441,851.74,32.0,1111.56,0.545,949.497,1127.441464957034,812.24
1867,1867,24/3/2021,10:48:28:550,850.74,32.04,1109.96,0.545,949.497,1127.516184262441,812.24
1868,1868,24/3/2021,10:48:28:659,851.74,32.02,1108.76,0.545,949.497,1127.5953406452654,812.24
1869,1869,24/3/2021,10:48:28:769,851.24,32.0,1146.66,0.545,949.347,1127.6783481130174,812.24
1870,1870,24/3/2021,10:48:28:894,853.74,32.08,1124.06,0.545,949.497,1127.7645710068186,812.24
1871,1871,24/3/2021,10:48:28:988,851.74,32.08,1147.56,0.545,949.347,1127.8533837973325,812.24
1872,1872,24/3/2021,10:48:29:159,851.74,32.12,1138.36,0.545,949.347,1127.9442095295806,812.24
1873,1873,24/3/2021,10:48:29:206,852.24,32.08,1148.46,0.545,949.497,1128.0365434566993,812.24
1874,1874,24/3/2021,10:48:29:316,850.74,32.1,1126.46,0.545,949.497,1128.1299660149643,812.24
1875,1875,24/3/2021,10:48:29:425,851.24,32.19,1135.66,0.545,949.497,1128.224129917983,812.24
1876,1876,24/3/2021,10:48:29:534,851.24,31.98,1127.06,0.544,949.497,1128.3187311575612,812.24
1877,1877,24/3/2021,10:48:29:643,852.24,32.04,1125.86,0.544,949.347,1128.4134855967266,812.24
1878,1878,24/3/2021,10:48:29:753,851.24,32.0,1124.36,0.544,949.497,1128.5081115091286,812.24
1879,1879,24/3/2021,10:48:29:893,851.74,32.02,1117.36,0.544,949.497,1128.6023112172722,812.24
1880,1880,24/3/2021,10:48:29:972,850.74,32.14,1144.16,0.544,949.347,1128.6957612639806,812.24
1881,1881,24/3/2021,10:48:30:81,851.24,32.04,1125.26,0.545,949.497,1128.7881271269944,812.24
1882,1882,24/3/2021,10:48:30:190,851.74,32.02,1140.26,0.544,949.347,1128.8790903063384,812.24
1883,1883,24/3/2021,10:48:30:300,851.24,32.02,1103.56,0.544,949.497,1128.9683516999705,812.24
1884,1884,24/3/2021,10:48:30:409,852.24,32.1,1130.16,0.544,949.497,1129.055600114982,812.24
1885,1885,24/3/2021,10:48:30:518,851.74,32.02,1126.16,0.544,949.497,1129.1404816896998,812.24
1886,1886,24/3/2021,10:48:30:659,851.24,32.04,1126.76,0.544,949.497,1129.2226042016991,812.24
1887,1887,24/3/2021,10:48:30:737,852.24,32.0,1142.36,0.544,949.497,1129.3015614692524,812.24
1888,1888,24/3/2021,10:48:30:893,850.74,32.08,1146.96,0.544,949.497,1129.3769646194894,812.24
1889,1889,24/3/2021,10:48:30:956,851.24,32.02,1124.66,0.544,949.497,1129.4484760769406,812.24
1890,1890,24/3/2021,10:48:31:65,852.74,32.06,1135.96,0.544,949.497,1129.515814063095,812.24
1891,1891,24/3/2021,10:48:31:174,850.74,32.1,1140.56,0.544,949.347,1129.578732579776,812.24
1892,1892,24/3/2021,10:48:31:284,851.24,31.98,1107.26,0.545,949.497,1129.637008581042,812.24
1893,1893,24/3/2021,10:48:31:393,851.24,31.86,1144.76,0.544,949.497,1129.6904238888776,812.24
1894,1894,24/3/2021,10:48:31:507,851.24,31.98,1115.46,0.544,949.497,1129.7387454940906,812.24
1895,1895,24/3/2021,10:48:31:663,851.24,31.94,1128.06,0.545,949.497,1129.781722013109,812.24
1896,1896,24/3/2021,10:48:31:726,850.34,32.06,1126.16,0.544,949.497,1129.819079237394,812.24
1897,1897,24/3/2021,10:48:31:835,850.34,31.96,1125.26,0.544,949.347,1129.8505149336045,812.24
1898,1898,24/3/2021,10:48:31:944,851.24,32.12,1142.96,0.544,949.497,1129.8757079257718,812.24
1899,1899,24/3/2021,10:48:32:54,850.34,32.06,1142.06,0.544,949.497,1129.8943451013024,812.24
1900,1900,24/3/2021,10:48:32:163,850.74,32.02,1128.36,0.544,949.497,1129.9061538964218,812.24
1901,1901,24/3/2021,10:48:32:273,850.34,32.06,1143.56,0.544,949.497,1129.9109119260181,812.24
1902,1902,24/3/2021,10:48:32:397,851.74,32.04,1133.86,0.544,949.497,1129.9084402566955,812.24
1903,1903,24/3/2021,10:48:32:491,851.24,32.04,1128.36,0.545,949.497,1129.8985999332767,812.24
1904,1904,24/3/2021,10:48:32:663,849.84,31.98,1140.56,0.544,949.497,1129.8812838145861,812.24
1905,1905,24/3/2021,10:48:32:710,850.74,32.04,1128.06,0.544,949.497,1129.8564086901195,812.24
1906,1906,24/3/2021,10:48:32:819,849.84,32.04,1138.36,0.544,949.497,1129.8239160932526,812.24
1907,1907,24/3/2021,10:48:32:928,853.74,32.02,1137.76,0.544,949.497,1129.7837759406002,812.24
1908,1908,24/3/2021,10:48:33:38,849.84,32.06,1137.16,0.544,949.347,1129.735994954858,812.24
1909,1909,24/3/2021,10:48:33:147,850.74,32.16,1150.86,0.544,949.497,1129.6806311628775,812.24
1910,1910,24/3/2021,10:48:33:257,851.24,32.06,1150.26,0.544,949.497,1129.6178170912315,812.24
1911,1911,24/3/2021,10:48:33:413,850.74,32.1,1117.36,0.544,949.497,1129.5477772946847,812.24
1912,1912,24/3/2021,10:48:33:475,850.74,32.06,1150.26,0.544,949.497,1129.4708099228176,812.24
1913,1913,24/3/2021,10:48:33:584,850.74,32.0,1124.36,0.544,949.497,1129.3872556896526,812.24
1914,1914,24/3/2021,10:48:33:694,850.34,32.1,1136.56,0.544,949.497,1129.2974881000694,812.24
1915,1915,24/3/2021,10:48:33:803,850.74,32.04,1122.26,0.544,949.497,1129.2019052829348,812.24
1916,1916,24/3/2021,10:48:33:913,850.74,32.06,1127.76,0.544,949.497,1129.1009112954441,812.24
1917,1917,24/3/2021,10:48:34:22,850.74,32.02,1128.66,0.544,949.497,1128.9949010646753,812.24
1918,1918,24/3/2021,10:48:34:147,850.74,32.02,1129.26,0.544,949.497,1128.8842579659395,812.24
1919,1919,24/3/2021,10:48:34:246,850.34,32.02,1131.06,0.544,949.497,1128.7693612565558,812.24
1920,1920,24/3/2021,10:48:34:417,851.24,31.98,1137.16,0.544,949.497,1128.6505969437792,812.24
1921,1921,24/3/2021,10:48:34:464,851.24,31.98,1137.16,0.544,949.497,1128.5283735717655,812.24
1922,1922,24/3/2021,10:48:34:573,851.24,32.06,1126.16,0.544,949.497,1128.403136036576,812.24
1923,1923,24/3/2021,10:48:34:683,851.24,32.06,1123.16,0.544,949.497,1128.2753582091964,812.24
1924,1924,24/3/2021,10:48:34:792,851.24,32.04,1116.76,0.544,949.497,1128.1455130722052,812.24
1925,1925,24/3/2021,10:48:34:901,851.74,32.02,1116.76,0.544,949.497,1128.014039232395,812.24
1926,1926,24/3/2021,10:48:35:11,851.74,32.02,1112.46,0.544,949.497,1127.8813160179636,812.24
1927,1927,24/3/2021,10:48:35:151,850.74,31.96,1130.76,0.544,949.497,1127.7476535373305,812.24
1928,1928,24/3/2021,10:48:35:229,850.74,32.02,1131.06,0.545,949.497,1127.6133096738765,812.24
1929,1929,24/3/2021,10:48:35:339,851.24,32.25,1130.46,0.545,949.497,1127.4785274000567,812.24
1930,1930,24/3/2021,10:48:35:448,850.74,31.96,1128.96,0.545,949.497,1127.3435617630362,812.24
1931,1931,24/3/2021,10:48:35:558,852.74,32.02,1128.36,0.545,949.497,1127.2086843678994,812.24
1932,1932,24/3/2021,10:48:35:667,851.24,32.06,1105.16,0.545,949.497,1127.074169857846,812.24
1933,1933,24/3/2021,10:48:35:776,851.24,32.06,1126.76,0.544,949.497,1126.940264898536,812.24
1934,1934,24/3/2021,10:48:35:901,850.74,32.04,1146.96,0.544,949.347,1126.807174733815,812.24
1935,1935,24/3/2021,10:48:35:998,851.74,32.02,1149.06,0.544,949.497,1126.6751106386087,812.24
1936,1936,24/3/2021,10:48:36:154,851.74,32.06,1129.26,0.544,949.497,1126.5443584628108,812.24
1937,1937,24/3/2021,10:48:36:216,850.74,32.08,1129.86,0.544,949.497,1126.4152937041408,812.24
1938,1938,24/3/2021,10:48:36:312,850.74,32.08,1111.26,0.544,949.497,1126.2883406814956,812.24
1939,1939,24/3/2021,10:48:36:421,851.24,32.06,1128.36,0.544,949.497,1126.163922147572,812.24
1940,1940,24/3/2021,10:48:36:531,852.24,32.0,1127.06,0.544,949.497,1126.0424358552984,812.24
1941,1941,24/3/2021,10:48:36:655,851.74,31.96,1127.06,0.545,949.497,1125.9242645726222,812.24
1942,1942,24/3/2021,10:48:36:749,850.74,32.0,1127.36,0.544,949.497,1125.8097933980462,812.24
1943,1943,24/3/2021,10:48:36:905,850.74,32.0,1113.66,0.544,949.497,1125.6994102646122,812.24
1944,1944,24/3/2021,10:48:36:968,851.24,32.08,1127.36,0.544,949.497,1125.593490764955,812.24
1945,1945,24/3/2021,10:48:37:77,854.74,32.04,1129.86,0.544,949.497,1125.4923895653512,812.24
1946,1946,24/3/2021,10:48:37:187,852.74,32.04,1135.36,0.544,949.497,1125.3964579761114,812.24
1947,1947,24/3/2021,10:48:37:296,850.74,32.02,1129.56,0.544,949.497,1125.306072881367,812.24
1948,1948,24/3/2021,10:48:37:405,850.74,32.02,1140.26,0.544,949.347,1125.2216546382415,812.24
1949,1949,24/3/2021,10:48:37:515,850.34,31.98,1106.06,0.544,949.497,1125.1436669761836,812.24
1950,1950,24/3/2021,10:48:37:655,851.74,32.08,1104.56,0.544,949.497,1125.0725815942296,812.24
1951,1951,24/3/2021,10:48:37:733,850.74,32.04,1124.06,0.544,949.497,1125.0088180993157,812.24
1952,1952,24/3/2021,10:48:37:843,850.74,31.79,1126.46,0.544,949.497,1124.952723040887,812.24
1953,1953,24/3/2021,10:48:37:952,851.24,31.94,1109.36,0.544,949.497,1124.9045974326998,812.24
1954,1954,24/3/2021,10:48:38:61,851.24,32.02,1111.26,0.544,949.497,1124.8647066531664,812.24
1955,1955,24/3/2021,10:48:38:171,851.24,32.08,1126.16,0.544,949.497,1124.8332607848263,812.24
1956,1956,24/3/2021,10:48:38:280,850.74,32.12,1128.06,0.544,949.497,1124.810417564113,812.24
1957,1957,24/3/2021,10:48:38:405,850.74,31.98,1144.46,0.544,949.497,1124.7963232435807,812.24
1958,1958,24/3/2021,10:48:38:499,851.24,32.08,1119.46,0.544,949.497,1124.7911571576774,812.24
1959,1959,24/3/2021,10:48:38:655,850.34,31.94,1110.66,0.544,949.497,1124.7951365463066,812.24
1960,1960,24/3/2021,10:48:38:717,851.24,32.06,1110.96,0.544,949.497,1124.8084706368888,812.24
1961,1961,24/3/2021,10:48:38:827,850.34,32.06,1109.06,0.544,949.497,1124.8313069587164,812.24
1962,1962,24/3/2021,10:48:38:952,850.74,32.1,1115.46,0.544,949.497,1124.863707931929,812.24
1963,1963,24/3/2021,10:48:39:45,851.24,31.9,1106.06,0.545,949.497,1124.9056496284081,812.24
1964,1964,24/3/2021,10:48:39:186,852.24,32.02,1146.66,0.545,949.497,1124.957034915471,812.24
1965,1965,24/3/2021,10:48:39:264,850.74,32.04,1106.06,0.545,949.497,1125.0177280666971,812.24
1966,1966,24/3/2021,10:48:39:436,850.74,32.12,1103.26,0.544,949.497,1125.087572914341,812.24
1967,1967,24/3/2021,10:48:39:514,852.24,32.08,1132.86,0.544,949.497,1125.1663642111237,812.24
1968,1968,24/3/2021,10:48:39:623,851.24,32.06,1102.96,0.544,949.647,1125.2538275846634,812.24
1969,1969,24/3/2021,10:48:39:733,851.74,32.08,1105.46,0.544,949.497,1125.349622450046,812.24
1970,1970,24/3/2021,10:48:39:842,852.24,31.92,1131.66,0.544,949.497,1125.453330660705,812.24
1971,1971,24/3/2021,10:48:39:951,850.74,32.02,1122.86,0.544,949.497,1125.5644641290996,812.24
1972,1972,24/3/2021,10:48:40:61,851.24,32.0,1122.86,0.544,949.497,1125.6825041400846,812.24
1973,1973,24/3/2021,10:48:40:201,850.74,32.1,1128.96,0.544,949.497,1125.8069243750354,812.24
1974,1974,24/3/2021,10:48:40:280,851.24,32.06,1109.66,0.544,949.497,1125.9371886478605,812.24
1975,1975,24/3/2021,10:48:40:389,850.74,32.16,1139.26,0.544,949.497,1126.0727423779292,812.24
1976,1976,24/3/2021,10:48:40:498,850.74,32.08,1106.96,0.544,949.497,1126.2130097016686,812.24
1977,1977,24/3/2021,10:48:40:607,850.34,31.94,1130.76,0.544,949.497,1126.3573930560212,812.24
1978,1978,24/3/2021,10:48:40:717,851.24,32.0,1125.56,0.544,949.497,1126.5052704623704,812.24
1979,1979,24/3/2021,10:48:40:826,851.74,31.98,1126.16,0.544,949.497,1126.6560036263695,812.24
1980,1980,24/3/2021,10:48:40:951,850.34,32.06,1106.06,0.544,949.497,1126.8089424933999,812.24
1981,1981,24/3/2021,10:48:41:45,850.74,32.02,1142.66,0.544,949.497,1126.9634097468265,812.24
1982,1982,24/3/2021,10:48:41:217,851.24,32.02,1123.46,0.544,949.497,1127.1187013396654,812.24
1983,1983,24/3/2021,10:48:41:264,851.24,32.02,1123.46,0.544,949.497,1127.2741101872675,812.24
1984,1984,24/3/2021,10:48:41:373,850.34,31.98,1122.26,0.544,949.497,1127.428929071848,812.24
1985,1985,24/3/2021,10:48:41:482,849.84,32.02,1118.56,0.544,949.497,1127.5824306106133,812.24
1986,1986,24/3/2021,10:48:41:592,850.34,32.04,1143.26,0.544,949.347,1127.7338598305216,812.24
1987,1987,24/3/2021,10:48:41:701,849.84,32.1,1113.66,0.544,949.497,1127.8824497261867,812.24
1988,1988,24/3/2021,10:48:41:810,850.74,32.08,1148.16,0.544,949.347,1128.0274392182955,812.24
1989,1989,24/3/2021,10:48:41:966,849.84,32.0,1150.26,0.544,949.347,1128.1680947697525,812.24
1990,1990,24/3/2021,10:48:42:29,850.74,32.04,1127.76,0.544,949.497,1128.303748306257,812.24
1991,1991,24/3/2021,10:48:42:139,850.34,31.98,1126.16,0.544,949.497,1128.4338078445408,812.24
1992,1992,24/3/2021,10:48:42:248,852.24,32.0,1124.36,0.544,949.497,1128.5577173879374,812.24
1993,1993,24/3/2021,10:48:42:357,850.34,31.96,1142.06,0.544,949.497,1128.674922062405,812.24
1994,1994,24/3/2021,10:48:42:466,850.34,32.02,1127.36,0.545,949.497,1128.7848737611605,812.24
1995,1995,24/3/2021,10:48:42:576,850.74,32.1,1126.16,0.545,949.497,1128.8870450505467,812.24
1996,1996,24/3/2021,10:48:42:701,850.74,32.06,1128.96,0.545,949.497,1128.98092018559,812.24
1997,1997,24/3/2021,10:48:42:795,850.74,32.04,1135.36,0.545,949.497,1129.0659824560018,812.24
1998,1998,24/3/2021,10:48:42:951,850.74,32.08,1144.16,0.544,949.497,1129.1417260071014,812.24
1999,1999,24/3/2021,10:48:43:13,850.34,32.02,1141.16,0.544,949.497,1129.2076868550425,812.24
2000,2000,24/3/2021,10:48:43:123,850.34,32.06,1138.96,0.545,949.497,1129.2634686373085,812.64
2001,2001,24/3/2021,10:48:43:232,851.24,32.04,1136.86,0.545,949.497,1129.3087471715892,812.24
2002,2002,24/3/2021,10:48:43:341,850.34,32.06,1135.66,0.545,949.497,1129.3432599312382,812.24
2003,2003,24/3/2021,10:48:43:451,849.84,32.0,1134.46,0.544,949.347,1129.3667938641795,813.14
2004,2004,24/3/2021,10:48:43:560,850.74,31.96,1133.56,0.544,949.347,1129.3791759796966,812.64
2005,2005,24/3/2021,10:48:43:716,850.74,32.04,1147.56,0.544,949.347,1129.3802717534393,812.64
2006,2006,24/3/2021,10:48:43:779,851.24,32.04,1137.76,0.544,949.497,1129.3699986708054,812.24
2007,2007,24/3/2021,10:48:43:888,850.34,31.9,1128.96,0.544,949.497,1129.3483384318165,813.14
2008,2008,24/3/2021,10:48:43:997,851.24,32.02,1144.46,0.545,949.497,1129.3153278568982,812.64
2009,2009,24/3/2021,10:48:44:107,850.34,32.0,1118.26,0.545,949.497,1129.271042505595,812.64
2010,2010,24/3/2021,10:48:44:216,851.24,32.02,1142.96,0.544,949.347,1129.215584319322,812.64
2011,2011,24/3/2021,10:48:44:326,850.74,32.02,1142.96,0.544,949.347,1129.1490798631253,812.24
2012,2012,24/3/2021,10:48:44:450,851.24,32.06,1143.26,0.544,949.347,1129.0717038430855,812.24
2013,2013,24/3/2021,10:48:44:544,851.24,32.02,1145.06,0.544,949.347,1128.9837091116005,813.14
2014,2014,24/3/2021,10:48:44:700,851.24,32.08,1126.16,0.545,949.497,1128.8854329437704,812.24
2015,2015,24/3/2021,10:48:44:763,851.24,32.08,1145.76,0.545,949.347,1128.7772803660714,812.24
2016,2016,24/3/2021,10:48:44:861,851.24,32.0,1135.06,0.545,949.347,1128.659709819286,811.74
2017,2017,24/3/2021,10:48:44:971,850.34,31.94,1124.06,0.545,949.497,1128.5332299204124,813.64
2018,2018,24/3/2021,10:48:45:80,850.34,32.02,1120.96,0.545,949.347,1128.398379923146,813.64
2019,2019,24/3/2021,10:48:45:189,851.24,32.06,1113.06,0.545,949.497,1128.2556876506412,812.24
2020,2020,24/3/2021,10:48:45:304,850.34,32.04,1117.66,0.545,949.497,1128.105631081548,812.64
2021,2021,24/3/2021,10:48:45:445,850.74,32.02,1145.06,0.544,949.347,1127.9486294572564,813.14
2022,2022,24/3/2021,10:48:45:525,850.74,32.08,1146.36,0.544,949.347,1127.7850848469411,812.64
2023,2023,24/3/2021,10:48:45:634,851.24,32.0,1144.76,0.544,949.347,1127.6154529932587,812.24
2024,2024,24/3/2021,10:48:45:743,851.24,31.98,1145.06,0.544,949.347,1127.4402896976092,812.24
2025,2025,24/3/2021,10:48:45:853,850.74,32.08,1127.36,0.544,949.347,1127.2602544247372,812.24
2026,2026,24/3/2021,10:48:45:962,852.24,32.08,1127.36,0.544,949.347,1127.0760823953256,812.64
2027,2027,24/3/2021,10:48:46:71,851.24,31.94,1112.76,0.544,949.347,1126.888538274218,812.64
2028,2028,24/3/2021,10:48:46:212,851.24,31.98,1128.36,0.544,949.347,1126.6983729764668,812.64
2029,2029,24/3/2021,10:48:46:290,851.74,32.04,1108.16,0.544,949.497,1126.5063001424987,812.64
2030,2030,24/3/2021,10:48:46:446,850.34,32.02,1131.06,0.544,949.497,1126.3129884421182,812.64
2031,2031,24/3/2021,10:48:46:509,851.74,32.0,1108.76,0.544,949.347,1126.1190611705158,812.24
2032,2032,24/3/2021,10:48:46:618,850.34,31.86,1134.16,0.544,949.347,1125.9251007445994,812.64
2033,2033,24/3/2021,10:48:46:727,850.74,31.9,1131.06,0.544,949.497,1125.7316640449108,813.64
2034,2034,24/3/2021,10:48:46:837,851.24,32.08,1130.16,0.544,949.347,1125.5393121219777,813.14
2035,2035,24/3/2021,10:48:46:946,850.74,32.0,1110.66,0.544,949.497,1125.3486261223156,813.64
2036,2036,24/3/2021,10:48:47:56,851.24,32.06,1127.76,0.544,949.497,1125.1601876298923,812.24
2037,2037,24/3/2021,10:48:47:196,850.34,32.0,1117.06,0.544,949.497,1124.9745540264591,812.24
2038,2038,24/3/2021,10:48:47:277,851.74,31.98,1125.86,0.544,949.497,1124.7922556385088,812.24
2039,2039,24/3/2021,10:48:47:386,851.74,31.98,1138.06,0.544,949.497,1124.613809461846,811.74
2040,2040,24/3/2021,10:48:47:495,850.34,31.98,1124.06,0.544,949.497,1124.4397445288394,812.24
2041,2041,24/3/2021,10:48:47:605,850.74,31.9,1124.66,0.544,949.347,1124.2706195801984,812.24
2042,2042,24/3/2021,10:48:47:714,849.84,32.0,1115.16,0.544,949.497,1124.1070110415872,811.74
2043,2043,24/3/2021,10:48:47:824,851.24,32.04,1127.06,0.544,949.347,1123.949488131528,812.24
2044,2044,24/3/2021,10:48:47:948,850.74,31.94,1102.66,0.544,949.497,1123.7985961149168,812.64
2045,2045,24/3/2021,10:48:48:42,850.74,31.98,1117.36,0.544,949.497,1123.6548381486189,812.64
2046,2046,24/3/2021,10:48:48:198,853.24,32.04,1106.96,0.544,949.497,1123.5186527803496,811.74
2047,2047,24/3/2021,10:48:48:261,852.74,31.98,1122.86,0.544,949.497,1123.3904057672203,812.24
2048,2048,24/3/2021,10:48:48:370,850.34,32.04,1106.06,0.544,949.497,1123.2703982856292,812.64
2049,2049,24/3/2021,10:48:48:479,849.84,32.04,1131.06,0.544,949.497,1123.1588780270909,811.74
2050,2050,24/3/2021,10:48:48:589,850.74,32.04,1126.46,0.545,949.497,1123.0560586575994,811.24
2051,2051,24/3/2021,10:48:48:698,849.84,31.98,1128.66,0.545,949.347,1122.9621528053078,812.24
2052,2052,24/3/2021,10:48:48:808,850.74,31.98,1145.76,0.545,949.347,1122.8774046023298,811.74
2053,2053,24/3/2021,10:48:48:948,849.84,32.02,1106.36,0.545,949.497,1122.8021093720504,811.74
2054,2054,24/3/2021,10:48:49:26,850.34,32.0,1105.16,0.545,949.497,1122.7365938064509,811.24
2055,2055,24/3/2021,10:48:49:136,852.74,32.04,1106.36,0.545,949.497,1122.6811501345255,811.24
2056,2056,24/3/2021,10:48:49:245,849.84,32.0,1109.06,0.545,949.347,1122.6359816582553,812.64
2057,2057,24/3/2021,10:48:49:354,851.74,32.0,1112.46,0.545,949.497,1122.6011941754018,811.24
2058,2058,24/3/2021,10:48:49:464,852.24,32.02,1113.96,0.545,949.497,1122.5768099216734,811.74
2059,2059,24/3/2021,10:48:49:573,850.74,31.96,1119.76,0.545,949.347,1122.562785088102,811.24
2060,2060,24/3/2021,10:48:49:698,850.74,32.02,1128.06,0.544,949.347,1122.5590322050425,811.74
2061,2061,24/3/2021,10:48:49:792,850.74,31.92,1122.86,0.545,949.497,1122.5654484888923,813.14
2062,2062,24/3/2021,10:48:49:963,850.74,31.94,1123.16,0.545,949.497,1122.5819370011743,811.74
2063,2063,24/3/2021,10:48:50:10,853.24,32.0,1122.86,0.545,949.497,1122.6084100137823,812.24
2064,2064,24/3/2021,10:48:50:120,852.24,31.9,1122.56,0.545,949.497,1122.644784130998,812.24
2065,2065,24/3/2021,10:48:50:229,850.74,31.83,1104.56,0.545,949.497,1122.690970339129,811.24
2066,2066,24/3/2021,10:48:50:339,852.24,31.98,1105.46,0.545,949.497,1122.7468448941522,811.74
2067,2067,24/3/2021,10:48:50:448,849.84,31.98,1107.26,0.545,949.497,1122.8122082887905,810.74
2068,2068,24/3/2021,10:48:50:557,849.84,31.86,1108.16,0.545,949.497,1122.8867618892896,811.74
2069,2069,24/3/2021,10:48:50:698,853.24,31.98,1126.46,0.545,949.347,1122.9701146895318,812.24
2070,2070,24/3/2021,10:48:50:776,850.34,31.96,1121.96,0.545,949.497,1123.0618150179394,811.24
2071,2071,24/3/2021,10:48:50:885,849.84,31.84,1132.86,0.545,949.497,1123.1613923265609,811.74
2072,2072,24/3/2021,10:48:50:995,849.84,31.86,1121.56,0.545,949.497,1123.2683876949468,811.24
2073,2073,24/3/2021,10:48:51:104,852.24,31.98,1127.36,0.544,949.497,1123.3823635016524,811.74
