,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1124,1124,1/3/2021,11:59:27:134,314.02,32.39,478.22,0.546,932.747,464.23395086695837,311.52
1125,1125,1/3/2021,11:59:27:259,314.02,32.43,440.62,0.547,932.747,464.387647528673,311.52
1126,1126,1/3/2021,11:59:27:353,314.02,33.0,475.72,0.546,932.397,464.5270596866925,311.52
1127,1127,1/3/2021,11:59:27:525,314.52,32.41,471.12,0.547,932.397,464.6517488576472,311.52
1128,1128,1/3/2021,11:59:27:572,314.52,32.49,474.82,0.547,932.397,464.7612980210829,311.52
1129,1129,1/3/2021,11:59:27:681,314.02,32.31,455.02,0.547,932.747,464.8553781480001,311.52
1130,1130,1/3/2021,11:59:27:790,314.52,32.43,476.02,0.547,932.397,464.93372766910295,311.52
1131,1131,1/3/2021,11:59:27:900,314.02,32.37,451.92,0.547,932.747,464.9961035079663,311.52
1132,1132,1/3/2021,11:59:28:24,314.52,32.33,475.12,0.547,932.747,465.0422577192465,311.52
1133,1133,1/3/2021,11:59:28:118,314.02,32.31,475.42,0.547,932.397,465.07194890441696,311.52
1134,1134,1/3/2021,11:59:28:259,314.02,32.47,459.82,0.547,932.747,465.0849896767949,311.52
1135,1135,1/3/2021,11:59:28:337,313.02,32.43,469.02,0.546,932.747,465.0812630735954,311.52
1136,1136,1/3/2021,11:59:28:447,314.02,32.41,479.42,0.546,932.747,465.0607008951257,311.52
1137,1137,1/3/2021,11:59:28:556,314.52,32.39,476.92,0.546,932.747,465.0233151704834,311.52
1138,1138,1/3/2021,11:59:28:665,314.02,32.45,477.52,0.546,932.397,464.9692708510283,311.52
1139,1139,1/3/2021,11:59:28:774,315.02,32.47,453.72,0.546,932.747,464.8989004379058,311.52
1140,1140,1/3/2021,11:59:28:884,315.52,32.41,460.22,0.546,932.747,464.8126222087783,311.52
1141,1141,1/3/2021,11:59:29:9,314.02,32.47,469.62,0.546,932.397,464.7108364601664,311.52
1142,1142,1/3/2021,11:59:29:103,314.02,32.49,460.22,0.546,932.747,464.5939001255625,311.52
1143,1143,1/3/2021,11:59:29:274,315.02,32.33,459.22,0.547,932.747,464.46214786856973,311.52
1144,1144,1/3/2021,11:59:29:321,315.02,32.37,477.52,0.547,932.747,464.3158958559403,311.52
1145,1145,1/3/2021,11:59:29:431,314.02,32.41,461.12,0.547,932.397,464.15546585465967,311.52
1146,1146,1/3/2021,11:59:29:540,314.52,32.41,462.02,0.547,932.747,463.98121843116166,311.52
1147,1147,1/3/2021,11:59:29:649,313.52,32.37,473.32,0.547,932.747,463.79354443046606,311.52
1148,1148,1/3/2021,11:59:29:759,314.02,32.41,459.52,0.547,932.747,463.5928574510128,311.52
1149,1149,1/3/2021,11:59:29:868,314.02,32.35,469.02,0.547,932.747,463.37960584123726,311.52
1150,1150,1/3/2021,11:59:30:24,314.02,32.39,458.32,0.547,932.747,463.1542666594802,311.52
1151,1151,1/3/2021,11:59:30:87,314.52,32.41,471.12,0.546,932.397,462.9173325144604,311.52
1152,1152,1/3/2021,11:59:30:196,313.52,32.35,457.12,0.547,932.747,462.66931234702224,311.52
1153,1153,1/3/2021,11:59:30:305,314.02,32.31,473.62,0.546,932.397,462.4107390252432,311.52
1154,1154,1/3/2021,11:59:30:415,314.52,32.49,470.22,0.546,932.397,462.1421918404928,311.52
1155,1155,1/3/2021,11:59:30:524,314.52,32.35,467.52,0.546,932.747,461.8643390654322,311.52
1156,1156,1/3/2021,11:59:30:633,314.02,32.41,463.52,0.546,932.747,461.57795852600265,311.52
1157,1157,1/3/2021,11:59:30:758,314.02,32.55,458.62,0.546,932.747,461.28390857376274,311.52
1158,1158,1/3/2021,11:59:30:852,313.52,32.35,457.42,0.546,932.397,460.98307500143255,311.52
1159,1159,1/3/2021,11:59:31:24,314.52,32.43,457.12,0.546,932.747,460.67632373507394,311.52
1160,1160,1/3/2021,11:59:31:71,314.02,32.39,457.12,0.546,932.747,460.3644743101986,311.52
1161,1161,1/3/2021,11:59:31:180,314.52,32.39,459.82,0.546,932.747,460.0482960692412,311.52
1162,1162,1/3/2021,11:59:31:289,314.52,32.43,446.12,0.546,932.747,459.7285078527921,311.52
1163,1163,1/3/2021,11:59:31:399,314.02,32.47,459.52,0.546,932.747,459.4057580562447,311.52
1164,1164,1/3/2021,11:59:31:508,314.02,32.37,457.42,0.546,932.747,459.0806102054188,311.52
1165,1165,1/3/2021,11:59:31:618,313.52,32.43,456.82,0.546,932.747,458.753566813684,311.52
1166,1166,1/3/2021,11:59:31:758,314.02,32.41,461.12,0.546,932.747,458.42510293317605,311.52
1167,1167,1/3/2021,11:59:31:837,314.52,32.41,456.82,0.546,932.397,458.095685202751,311.52
1168,1168,1/3/2021,11:59:31:946,314.02,32.49,456.82,0.547,932.747,457.76578096936976,311.52
1169,1169,1/3/2021,11:59:32:55,314.52,32.45,455.62,0.547,932.747,457.43585328145554,311.52
1170,1170,1/3/2021,11:59:32:165,313.52,32.45,462.62,0.546,932.747,457.10635559726416,311.52
1171,1171,1/3/2021,11:59:32:274,314.02,32.43,440.62,0.546,932.747,456.7777315656356,311.52
1172,1172,1/3/2021,11:59:32:384,314.52,32.39,465.02,0.546,932.397,456.450394414816,311.52
1173,1173,1/3/2021,11:59:32:524,314.52,32.35,470.82,0.546,932.747,456.12473032205816,311.52
1174,1174,1/3/2021,11:59:32:602,315.02,32.41,476.02,0.546,932.397,455.80119500900366,311.52
1175,1175,1/3/2021,11:59:32:758,314.02,32.41,455.92,0.546,932.397,455.48042718436477,311.52
1176,1176,1/3/2021,11:59:32:821,315.02,32.41,455.02,0.547,932.397,455.1632511495898,311.52
1177,1177,1/3/2021,11:59:32:930,314.02,32.37,453.12,0.547,932.397,454.85058474871465,311.52
1178,1178,1/3/2021,11:59:33:40,314.52,32.45,446.12,0.547,932.747,454.54335145553483,311.52
1179,1179,1/3/2021,11:59:33:149,315.02,32.51,440.32,0.547,932.747,454.2424180426645,311.52
1180,1180,1/3/2021,11:59:33:258,314.02,32.37,462.02,0.546,932.397,453.9485486500531,311.52
1181,1181,1/3/2021,11:59:33:368,314.02,32.37,438.22,0.547,932.747,453.6624078172452,311.52
1182,1182,1/3/2021,11:59:33:524,314.02,32.41,454.72,0.547,932.747,453.38458583975535,311.52
1183,1183,1/3/2021,11:59:33:586,314.02,32.43,456.22,0.547,932.397,453.11560878959165,311.52
1184,1184,1/3/2021,11:59:33:696,314.52,32.37,459.82,0.547,932.397,452.85597708242284,311.52
1185,1185,1/3/2021,11:59:33:805,313.52,32.41,456.22,0.547,932.747,452.60623014444326,311.52
1186,1186,1/3/2021,11:59:33:915,315.02,32.43,437.62,0.547,932.397,452.3669612866073,311.52
1187,1187,1/3/2021,11:59:34:24,314.52,32.35,440.02,0.547,932.747,452.13874581106376,311.52
1188,1188,1/3/2021,11:59:34:133,314.52,32.37,438.82,0.547,932.747,451.9220335481732,311.52
1189,1189,1/3/2021,11:59:34:258,314.02,32.47,465.62,0.546,932.397,451.71711183900567,311.52
1190,1190,1/3/2021,11:59:34:352,314.02,32.41,454.42,0.547,932.747,451.5241867498645,311.52
1191,1191,1/3/2021,11:59:34:508,314.02,32.37,456.52,0.547,932.397,451.34349911933066,311.52
1192,1192,1/3/2021,11:59:34:571,314.52,32.37,441.52,0.547,932.397,451.17535897417537,311.52
1193,1193,1/3/2021,11:59:34:680,315.52,32.41,460.82,0.547,932.397,451.020103382052,311.52
1194,1194,1/3/2021,11:59:34:789,315.02,32.37,440.02,0.547,932.397,450.8780635692813,311.52
1195,1195,1/3/2021,11:59:34:899,314.52,32.35,463.82,0.547,932.397,450.7495658781207,311.52
1196,1196,1/3/2021,11:59:35:8,314.02,32.41,454.42,0.547,932.397,450.6349566095387,311.52
1197,1197,1/3/2021,11:59:35:117,314.52,32.43,452.82,0.547,932.397,450.53464274815,311.52
1198,1198,1/3/2021,11:59:35:258,314.52,32.37,443.72,0.547,932.397,450.44909618606073,311.52
1199,1199,1/3/2021,11:59:35:336,314.52,32.31,439.72,0.547,932.397,450.37879305588615,311.52
1200,1200,1/3/2021,11:59:35:445,314.52,32.45,437.32,0.547,932.747,450.32412844895515,311.52
1201,1201,1/3/2021,11:59:35:555,314.52,32.37,439.12,0.547,932.747,450.2853494283431,311.52
1202,1202,1/3/2021,11:59:35:665,315.02,32.35,438.52,0.547,932.747,450.2625237902682,311.52
1203,1203,1/3/2021,11:59:35:774,315.02,32.41,463.82,0.547,932.397,450.25556027374313,311.52
1204,1204,1/3/2021,11:59:35:884,314.52,32.45,456.22,0.547,932.397,450.2643013828585,311.52
1205,1205,1/3/2021,11:59:36:8,314.02,32.33,446.12,0.547,932.747,450.28863147047036,311.52
1206,1206,1/3/2021,11:59:36:102,314.52,32.37,456.22,0.547,932.397,450.32850069440093,311.52
1207,1207,1/3/2021,11:59:36:258,314.02,32.33,450.72,0.547,932.747,450.3838945966458,311.52
1208,1208,1/3/2021,11:59:36:321,314.52,32.39,438.82,0.547,932.397,450.45481270584526,311.52
1209,1209,1/3/2021,11:59:36:430,314.02,32.31,440.92,0.547,932.747,450.54122065983637,311.52
1210,1210,1/3/2021,11:59:36:539,314.52,32.33,440.02,0.547,932.397,450.64297516590574,311.52
1211,1211,1/3/2021,11:59:36:649,316.42,32.35,441.52,0.547,932.397,450.7597811025402,311.52
1212,1212,1/3/2021,11:59:36:758,314.52,32.35,456.52,0.547,932.397,450.8912017357649,311.52
1213,1213,1/3/2021,11:59:36:868,315.02,32.35,445.82,0.547,932.397,451.0367123008653,311.52
1214,1214,1/3/2021,11:59:37:8,315.52,32.39,457.72,0.547,932.397,451.1957605744785,311.52
1215,1215,1/3/2021,11:59:37:86,314.52,32.43,443.42,0.547,932.397,451.3677944544821,311.52
1216,1216,1/3/2021,11:59:37:196,314.52,32.33,458.92,0.547,932.397,451.5522613354088,311.52
1217,1217,1/3/2021,11:59:37:305,314.52,32.29,440.62,0.547,932.747,451.74860035606355,311.52
1218,1218,1/3/2021,11:59:37:414,315.02,32.27,444.92,0.547,932.747,451.9562188472094,311.52
1219,1219,1/3/2021,11:59:37:524,315.02,32.31,448.62,0.547,932.747,452.1744490867663,311.52
1220,1220,1/3/2021,11:59:37:633,314.52,32.29,452.52,0.546,932.397,452.4025321900109,311.52
1221,1221,1/3/2021,11:59:37:758,314.52,32.45,457.12,0.546,932.397,452.63965499270694,311.52
1222,1222,1/3/2021,11:59:37:852,314.52,32.35,458.92,0.546,932.747,452.8850076538771,311.52
1223,1223,1/3/2021,11:59:38:24,314.52,32.35,458.92,0.546,932.397,453.13783272926827,311.52
1224,1224,1/3/2021,11:59:38:70,314.52,32.27,458.32,0.546,932.397,453.3974530479167,311.52
1225,1225,1/3/2021,11:59:38:180,314.52,32.31,456.52,0.546,932.747,453.66327518468694,311.52
1226,1226,1/3/2021,11:59:38:289,314.52,32.35,458.62,0.546,932.397,453.9347786832028,311.52
1227,1227,1/3/2021,11:59:38:399,314.52,32.17,456.52,0.547,932.397,454.2115051814232,311.52
1228,1228,1/3/2021,11:59:38:508,314.52,32.33,440.02,0.547,932.397,454.49303457314807,311.52
1229,1229,1/3/2021,11:59:38:618,314.52,32.39,458.92,0.547,932.397,454.7789289004082,311.52
1230,1230,1/3/2021,11:59:38:758,315.02,32.35,459.52,0.547,932.397,455.06869957999095,311.52
1231,1231,1/3/2021,11:59:38:836,314.52,32.35,459.82,0.547,932.397,455.36184976349676,311.52
1232,1232,1/3/2021,11:59:38:946,314.52,32.39,459.22,0.547,932.397,455.65793156017264,311.52
1233,1233,1/3/2021,11:59:39:55,315.52,32.33,451.32,0.547,932.397,455.95655395028814,311.52
1234,1234,1/3/2021,11:59:39:164,314.52,32.35,451.92,0.547,932.747,456.2573461753111,311.52
1235,1235,1/3/2021,11:59:39:274,314.52,32.35,474.82,0.547,932.397,456.559929476484,311.52
1236,1236,1/3/2021,11:59:39:383,315.02,32.27,448.92,0.547,932.397,456.86394858996215,311.52
1237,1237,1/3/2021,11:59:39:508,315.02,32.43,459.52,0.547,932.397,457.16910496948884,311.52
1238,1238,1/3/2021,11:59:39:602,315.02,32.39,442.82,0.547,932.747,457.4751154677266,311.52
1239,1239,1/3/2021,11:59:39:758,315.92,32.31,441.52,0.547,932.747,457.7816244744308,311.52
1240,1240,1/3/2021,11:59:39:821,314.52,32.19,460.52,0.547,932.747,458.088130965066,311.52
1241,1241,1/3/2021,11:59:39:930,314.52,32.43,458.32,0.546,932.397,458.3939932799996,311.52
1242,1242,1/3/2021,11:59:40:39,315.02,32.35,459.52,0.546,932.397,458.69850676519377,311.52
1243,1243,1/3/2021,11:59:40:149,314.52,32.33,474.82,0.546,932.747,459.00097859485925,311.52
1244,1244,1/3/2021,11:59:40:251,315.02,32.43,459.52,0.546,932.747,459.3007847657415,311.52
1245,1245,1/3/2021,11:59:40:361,314.52,32.39,443.12,0.547,932.747,459.59738176789,311.52
1246,1246,1/3/2021,11:59:40:517,315.02,32.39,461.12,0.547,932.747,459.8902268064171,311.52
1247,1247,1/3/2021,11:59:40:579,315.02,32.37,454.42,0.547,932.747,460.1786961225866,311.52
1248,1248,1/3/2021,11:59:40:700,315.02,32.37,441.82,0.547,932.747,460.46206843146444,311.52
1249,1249,1/3/2021,11:59:40:810,314.52,32.37,474.22,0.547,932.747,460.73951788973335,311.52
1250,1250,1/3/2021,11:59:40:919,315.02,32.29,478.52,0.547,932.397,461.0101579608001,311.52
1251,1251,1/3/2021,11:59:41:28,315.02,32.37,476.32,0.547,932.397,461.27318564114563,311.52
1252,1252,1/3/2021,11:59:41:138,315.02,32.35,459.22,0.547,932.397,461.5279912640892,311.52
1253,1253,1/3/2021,11:59:41:263,315.02,32.33,449.82,0.547,932.397,461.7741140193039,311.52
1254,1254,1/3/2021,11:59:41:357,315.02,32.41,461.42,0.547,932.747,462.0111081577845,311.52
1255,1255,1/3/2021,11:59:41:528,314.52,32.35,473.02,0.547,932.397,462.2384718536081,311.52
1256,1256,1/3/2021,11:59:41:575,315.02,32.33,456.82,0.547,932.747,462.45568749864753,311.52
1257,1257,1/3/2021,11:59:41:685,314.52,32.35,461.72,0.547,932.397,462.66226370829634,311.52
1258,1258,1/3/2021,11:59:41:794,314.52,32.33,475.72,0.547,932.747,462.8577264733549,311.52
1259,1259,1/3/2021,11:59:41:903,314.52,32.37,453.12,0.547,932.747,463.041625303487,311.52
1260,1260,1/3/2021,11:59:42:12,315.02,32.35,475.42,0.547,932.397,463.2135490050482,311.52
1261,1261,1/3/2021,11:59:42:122,315.02,32.39,459.82,0.547,932.747,463.3731217414644,311.52
1262,1262,1/3/2021,11:59:42:262,314.52,32.35,457.42,0.547,932.747,463.5199931353697,311.52
1263,1263,1/3/2021,11:59:42:341,314.52,32.41,478.52,0.547,932.747,463.6538206627722,311.52
1264,1264,1/3/2021,11:59:42:450,315.52,32.39,477.22,0.547,932.397,463.77429525932314,311.52
1265,1265,1/3/2021,11:59:42:559,314.52,32.43,444.62,0.547,932.747,463.88120126793984,311.52
1266,1266,1/3/2021,11:59:42:668,315.02,32.39,477.92,0.547,932.747,463.97439222432615,311.52
1267,1267,1/3/2021,11:59:42:778,314.52,32.35,444.02,0.547,932.747,464.0537107697577,311.52
1268,1268,1/3/2021,11:59:42:888,314.52,32.33,477.92,0.547,932.397,464.11895442544335,311.52
1269,1269,1/3/2021,11:59:43:13,314.52,32.37,467.82,0.547,932.397,464.1698964972296,311.52
1270,1270,1/3/2021,11:59:43:106,314.52,32.35,445.22,0.547,932.397,464.2063222208875,311.52
1271,1271,1/3/2021,11:59:43:263,315.02,32.41,459.82,0.547,932.397,464.2279941233472,311.52
1272,1272,1/3/2021,11:59:43:325,314.52,32.39,475.72,0.547,932.747,464.23458532580634,311.52
1273,1273,1/3/2021,11:59:43:435,315.02,32.31,475.72,0.547,932.397,464.225728659478,311.52
1274,1274,1/3/2021,11:59:43:544,315.02,32.39,474.82,0.546,932.397,464.20114365668917,311.52
1275,1275,1/3/2021,11:59:43:653,315.02,32.37,471.12,0.546,932.397,464.1607058452282,311.52
1276,1276,1/3/2021,11:59:43:762,314.02,32.33,474.82,0.546,932.747,464.1044465477655,311.52
1277,1277,1/3/2021,11:59:43:872,314.02,32.27,458.02,0.546,932.747,464.0325263973119,311.52
1278,1278,1/3/2021,11:59:44:28,315.02,32.41,476.32,0.546,932.397,463.9451948581325,311.52
1279,1279,1/3/2021,11:59:44:91,314.52,32.35,469.92,0.546,932.747,463.8427690101439,311.52
1280,1280,1/3/2021,11:59:44:200,315.02,32.39,460.52,0.546,932.747,463.7256459310468,311.52
1281,1281,1/3/2021,11:59:44:309,314.52,32.37,472.12,0.546,932.747,463.59429648869883,311.52
1282,1282,1/3/2021,11:59:44:419,314.52,32.37,468.72,0.546,932.397,463.4492469750388,311.52
1283,1283,1/3/2021,11:59:44:528,314.02,32.43,465.02,0.546,932.397,463.2910892474115,311.52
1284,1284,1/3/2021,11:59:44:637,314.52,32.57,460.22,0.546,932.397,463.12048006146745,311.52
1285,1285,1/3/2021,11:59:44:778,314.52,32.35,461.12,0.547,932.747,462.9381020808928,311.52
1286,1286,1/3/2021,11:59:44:856,314.02,32.31,458.32,0.547,932.747,462.7446214723735,311.52
1287,1287,1/3/2021,11:59:45:12,314.52,32.33,472.12,0.547,932.397,462.5406762135249,311.52
1288,1288,1/3/2021,11:59:45:75,314.52,32.35,451.92,0.547,932.747,462.326895688706,311.52
1289,1289,1/3/2021,11:59:45:184,314.52,32.31,462.02,0.547,932.397,462.10390562254236,311.52
1290,1290,1/3/2021,11:59:45:293,314.52,32.35,442.12,0.547,932.747,461.8722843007823,311.52
1291,1291,1/3/2021,11:59:45:403,314.52,32.31,477.22,0.546,932.397,461.6325163992768,311.52
1292,1292,1/3/2021,11:59:45:512,314.52,32.31,458.02,0.547,932.397,461.38501805307715,311.52
1293,1293,1/3/2021,11:59:45:621,314.52,32.33,458.32,0.547,932.747,461.13020360409104,311.52
1294,1294,1/3/2021,11:59:45:777,314.52,32.41,478.22,0.547,932.397,460.86851521014563,311.52
1295,1295,1/3/2021,11:59:45:840,315.02,32.41,458.02,0.547,932.397,460.6004458379365,311.52
1296,1296,1/3/2021,11:59:45:950,314.52,32.37,465.32,0.547,932.397,460.3265705559868,311.52
1297,1297,1/3/2021,11:59:46:59,315.02,32.37,460.52,0.547,932.397,460.04753422983816,311.52
1298,1298,1/3/2021,11:59:46:168,314.52,32.39,456.52,0.547,932.397,459.7640164835791,311.52
1299,1299,1/3/2021,11:59:46:277,314.52,32.31,461.12,0.547,932.397,459.476705617536,311.52
1300,1300,1/3/2021,11:59:46:387,314.02,32.37,462.92,0.547,932.747,459.1862877141168,311.52
1301,1301,1/3/2021,11:59:46:512,314.52,32.35,458.32,0.547,932.397,458.8934602847265,311.52
1302,1302,1/3/2021,11:59:46:606,314.52,32.41,465.62,0.547,932.397,458.59895054933577,311.52
1303,1303,1/3/2021,11:59:46:777,315.92,32.39,458.02,0.547,932.397,458.30352565782476,311.52
1304,1304,1/3/2021,11:59:46:824,315.52,32.29,454.72,0.547,932.747,458.00799094018214,311.52
1305,1305,1/3/2021,11:59:46:934,314.52,32.35,458.02,0.547,932.747,457.71316437158777,311.52
1306,1306,1/3/2021,11:59:47:43,314.02,32.39,457.72,0.547,932.747,457.4198519169474,311.52
1307,1307,1/3/2021,11:59:47:153,314.02,32.33,458.02,0.547,932.747,457.12885027244795,311.52
1308,1308,1/3/2021,11:59:47:262,314.02,32.35,472.42,0.547,932.397,456.8409745531053,311.52
1309,1309,1/3/2021,11:59:47:371,314.52,32.41,440.02,0.547,932.747,456.55709121111823,311.52
1310,1310,1/3/2021,11:59:47:527,314.02,32.39,455.62,0.547,932.747,456.27809647922913,311.52
1311,1311,1/3/2021,11:59:47:590,314.52,32.31,441.22,0.547,932.747,456.0048344734987,311.52
1312,1312,1/3/2021,11:59:47:699,314.52,32.31,462.62,0.546,932.397,455.7380451641454,311.52
1313,1313,1/3/2021,11:59:47:808,314.52,32.37,458.02,0.546,932.747,455.47839262846367,311.52
1314,1314,1/3/2021,11:59:47:918,314.02,32.25,441.52,0.546,932.747,455.2265194408547,311.52
1315,1315,1/3/2021,11:59:48:27,315.52,32.33,458.02,0.546,932.747,454.9830449652409,311.52
1316,1316,1/3/2021,11:59:48:137,314.52,32.43,456.82,0.546,932.747,454.7485388493213,311.52
1317,1317,1/3/2021,11:59:48:261,314.02,32.27,443.12,0.547,932.747,454.523534475974,311.52
1318,1318,1/3/2021,11:59:48:355,314.52,32.47,451.32,0.547,932.747,454.3085284246851,311.52
1319,1319,1/3/2021,11:59:48:511,314.52,32.35,439.42,0.547,932.747,454.10393560058617,311.52
1320,1320,1/3/2021,11:59:48:574,314.02,32.49,460.52,0.547,932.747,453.91006010667536,311.52
1321,1321,1/3/2021,11:59:48:683,314.02,32.51,458.32,0.547,932.747,453.7271275979641,311.52
1322,1322,1/3/2021,11:59:48:792,314.02,32.39,445.82,0.547,932.747,453.5553525824086,311.52
1323,1323,1/3/2021,11:59:48:902,314.02,32.23,459.82,0.547,932.747,453.39496400026457,311.52
1324,1324,1/3/2021,11:59:49:11,314.02,32.45,452.82,0.547,932.747,453.2461945404066,311.52
1325,1325,1/3/2021,11:59:49:121,313.52,32.37,445.52,0.547,932.747,453.10927972772635,311.52
1326,1326,1/3/2021,11:59:49:261,313.52,32.39,457.72,0.547,932.747,452.9844451247048,311.52
1327,1327,1/3/2021,11:59:49:339,314.52,32.47,440.32,0.547,932.747,452.87188271649484,311.52
1328,1328,1/3/2021,11:59:49:449,316.42,32.33,439.72,0.547,932.747,452.7717204752056,311.52
1329,1329,1/3/2021,11:59:49:558,314.02,32.43,468.42,0.546,932.747,452.6839884168997,311.52
1330,1330,1/3/2021,11:59:49:667,314.52,32.37,442.12,0.547,932.747,452.608646987243,311.52
1331,1331,1/3/2021,11:59:49:777,315.52,32.43,473.92,0.546,932.397,452.54566548542084,311.52
1332,1332,1/3/2021,11:59:49:886,314.52,32.31,440.62,0.547,932.747,452.4950723014122,311.52
1333,1333,1/3/2021,11:59:50:11,315.52,32.41,439.12,0.547,932.747,452.45693600104795,311.52
1334,1334,1/3/2021,11:59:50:105,314.52,32.37,441.22,0.547,932.747,452.43126584669136,311.52
1335,1335,1/3/2021,11:59:50:261,314.02,32.33,469.92,0.547,932.747,452.4179408974826,311.52
1336,1336,1/3/2021,11:59:50:324,314.02,32.29,442.82,0.547,932.747,452.4167699086405,311.52
1337,1337,1/3/2021,11:59:50:433,315.02,32.39,441.82,0.547,932.747,452.4275595243972,311.52
1338,1338,1/3/2021,11:59:50:542,314.02,32.33,443.72,0.547,932.397,452.4500676749556,311.52
1339,1339,1/3/2021,11:59:50:652,314.52,32.37,447.62,0.547,932.747,452.4839310373217,311.52
1340,1340,1/3/2021,11:59:50:761,314.02,32.35,457.72,0.547,932.747,452.5286705391167,311.52
1341,1341,1/3/2021,11:59:50:871,314.52,32.29,460.52,0.546,932.747,452.583762231144,311.52
1342,1342,1/3/2021,11:59:51:27,313.52,32.41,442.42,0.546,932.747,452.6487060398288,311.52
1343,1343,1/3/2021,11:59:51:89,314.52,32.39,448.62,0.546,932.747,452.72301993695913,311.52
1344,1344,1/3/2021,11:59:51:199,314.52,32.25,458.32,0.546,932.747,452.806187430244,311.52
1345,1345,1/3/2021,11:59:51:308,314.52,32.19,446.12,0.546,932.747,452.8976507504405,311.52
1346,1346,1/3/2021,11:59:51:418,315.02,32.47,449.52,0.546,932.747,452.9968285775692,311.52
1347,1347,1/3/2021,11:59:51:527,315.02,32.39,453.12,0.546,932.747,453.10310388897454,311.52
1348,1348,1/3/2021,11:59:51:636,313.52,32.41,457.72,0.546,932.747,453.21582270898483,311.52
1349,1349,1/3/2021,11:59:51:777,314.02,32.29,462.62,0.546,932.397,453.3343376152543,311.52
1350,1350,1/3/2021,11:59:51:855,313.52,32.27,460.52,0.546,932.747,453.4580673356871,311.52
1351,1351,1/3/2021,11:59:52:11,315.02,32.35,444.92,0.546,932.747,453.5865216286522,311.52
1352,1352,1/3/2021,11:59:52:74,314.52,32.31,478.22,0.546,932.747,453.7192822868598,311.52
1353,1353,1/3/2021,11:59:52:183,314.52,32.33,457.42,0.546,932.747,453.8560160591777,311.52
1354,1354,1/3/2021,11:59:52:292,314.52,32.35,473.62,0.546,932.747,453.9965391993454,311.52
1355,1355,1/3/2021,11:59:52:402,314.52,32.39,440.02,0.547,932.747,454.14083874249604,311.52
1356,1356,1/3/2021,11:59:52:511,315.92,32.35,460.22,0.547,932.747,454.28900505980783,311.52
1357,1357,1/3/2021,11:59:52:621,314.02,32.29,460.52,0.547,932.747,454.44115498983393,311.52
1358,1358,1/3/2021,11:59:52:761,315.02,32.33,478.22,0.547,932.747,454.5974508859794,311.52
1359,1359,1/3/2021,11:59:52:839,314.02,32.45,445.82,0.547,932.397,454.7581834883843,311.52
1360,1360,1/3/2021,11:59:52:949,314.52,32.29,439.72,0.547,932.397,454.92376158198476,311.52
1361,1361,1/3/2021,11:59:53:58,314.52,32.39,457.12,0.546,932.397,455.0945823938404,311.52
1362,1362,1/3/2021,11:59:53:168,314.02,32.45,453.42,0.546,932.397,455.2709484402225,311.52
1363,1363,1/3/2021,11:59:53:277,314.02,32.33,457.72,0.546,932.397,455.45310104476664,311.52
1364,1364,1/3/2021,11:59:53:386,315.02,32.33,439.12,0.546,932.397,455.6412565016062,311.52
1365,1365,1/3/2021,11:59:53:511,314.52,32.41,460.22,0.546,932.397,455.8355789442324,311.52
1366,1366,1/3/2021,11:59:53:605,315.02,32.41,447.62,0.546,932.397,456.0361517555555,311.52
1367,1367,1/3/2021,11:59:53:761,314.52,32.37,441.22,0.546,932.397,456.24297424205366,311.52
1368,1368,1/3/2021,11:59:53:824,314.52,32.39,455.62,0.546,932.397,456.4559380208132,311.52
1369,1369,1/3/2021,11:59:53:933,314.02,32.39,462.02,0.546,932.397,456.6748201838295,311.52
1370,1370,1/3/2021,11:59:54:43,314.02,32.33,441.82,0.546,932.397,456.8993322562309,311.52
1371,1371,1/3/2021,11:59:54:152,314.52,32.35,459.52,0.547,932.397,457.1291426300445,311.52
1372,1372,1/3/2021,11:59:54:261,314.52,32.43,440.92,0.547,932.397,457.36384477724096,311.52
1373,1373,1/3/2021,11:59:54:371,314.02,32.47,459.52,0.546,932.397,457.6029302575422,311.52
1374,1374,1/3/2021,11:59:54:527,314.52,32.49,454.02,0.547,932.397,457.8457927650805,311.52
1375,1375,1/3/2021,11:59:54:636,314.02,32.41,461.72,0.547,932.397,458.09176400211214,311.52
1376,1376,1/3/2021,11:59:54:699,314.02,32.39,456.22,0.547,932.397,458.3401568095657,311.52
1377,1377,1/3/2021,11:59:54:808,314.52,32.39,459.52,0.547,932.397,458.59028484027425,311.52
1378,1378,1/3/2021,11:59:54:918,314.52,32.37,459.82,0.547,932.397,458.84146434508256,311.52
1379,1379,1/3/2021,11:59:55:27,315.02,32.39,459.82,0.547,932.397,459.09301680969253,311.52
1380,1380,1/3/2021,11:59:55:136,314.52,32.47,448.92,0.547,932.397,459.34426367453545,311.52
1381,1381,1/3/2021,11:59:55:261,314.52,32.41,449.82,0.547,932.747,459.5944851551015,311.52
1382,1382,1/3/2021,11:59:55:355,314.02,32.37,461.72,0.547,932.397,459.84286794810663,311.52
1383,1383,1/3/2021,11:59:55:527,314.02,32.49,459.82,0.546,932.397,460.088508648188,311.52
1384,1384,1/3/2021,11:59:55:573,315.02,32.37,457.42,0.546,932.397,460.33046264637665,311.52
1385,1385,1/3/2021,11:59:55:683,314.52,32.43,456.22,0.547,932.747,460.56776595631516,311.52
1386,1386,1/3/2021,11:59:55:792,314.52,32.33,475.72,0.547,932.397,460.79943593257,311.52
