,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1087,1087,2/2/2021,15:45:52:678,465.92,30.59,650.33,0.5479999999999999,933.647,646.3509077114425,460.52
1088,1088,2/2/2021,15:45:52:788,465.42,30.65,632.63,0.5479999999999999,933.647,646.2515793099279,460.52
1089,1089,2/2/2021,15:45:52:951,465.42,30.67,664.63,0.547,933.647,646.1607316248624,460.52
1090,1090,2/2/2021,15:45:52:998,465.42,30.63,631.73,0.547,933.647,646.0784303792848,460.52
1091,1091,2/2/2021,15:45:53:107,465.42,30.63,639.93,0.547,933.797,646.00473821398,460.52
1092,1092,2/2/2021,15:45:53:217,465.92,30.67,635.33,0.547,933.797,645.9396585219138,460.52
1093,1093,2/2/2021,15:45:53:326,466.92,30.71,634.13,0.547,933.647,645.8830683221366,460.52
1094,1094,2/2/2021,15:45:53:435,466.92,30.65,649.43,0.547,933.647,645.8347024999617,460.52
1095,1095,2/2/2021,15:45:53:544,466.42,30.63,637.23,0.5479999999999999,933.647,645.7941855139624,460.52
1096,1096,2/2/2021,15:45:53:700,465.92,30.63,645.73,0.5479999999999999,933.797,645.7610732168987,460.52
1097,1097,2/2/2021,15:45:53:765,465.92,30.65,632.93,0.5479999999999999,933.647,645.7348612944749,460.52
1098,1098,2/2/2021,15:45:53:942,466.92,30.69,654.03,0.5479999999999999,933.647,645.714973496324,460.52
1099,1099,2/2/2021,15:45:53:989,466.42,30.63,651.83,0.5479999999999999,933.797,645.7007885797111,460.52
1100,1100,2/2/2021,15:45:54:98,465.92,30.63,651.83,0.5479999999999999,933.647,645.6917138752577,460.52
1101,1101,2/2/2021,15:45:54:238,466.42,30.67,659.53,0.5479999999999999,933.797,645.6872499850883,460.52
1102,1102,2/2/2021,15:45:54:316,467.32,30.65,633.83,0.547,933.647,645.6870078998344,460.52
1103,1103,2/2/2021,15:45:54:440,466.92,30.63,655.53,0.547,933.647,645.6906728849989,460.52
1104,1104,2/2/2021,15:45:54:525,466.42,30.63,644.23,0.547,933.647,645.6979577668241,460.52
1105,1105,2/2/2021,15:45:54:683,466.92,30.63,637.23,0.547,933.647,645.7085861984599,460.52
1106,1106,2/2/2021,15:45:54:752,466.42,30.61,670.73,0.547,933.647,645.7222913779858,460.52
1107,1107,2/2/2021,15:45:54:853,466.92,30.61,672.33,0.547,933.647,645.7388842582682,460.52
1108,1108,2/2/2021,15:45:54:993,466.92,30.63,642.43,0.547,933.797,645.7583881310951,460.52
1109,1109,2/2/2021,15:45:55:71,466.42,30.67,664.03,0.547,933.647,645.7810760174434,460.52
1110,1110,2/2/2021,15:45:55:181,467.32,30.65,649.13,0.547,933.647,645.8074040356101,460.52
1111,1111,2/2/2021,15:45:55:290,466.42,30.65,629.83,0.5479999999999999,933.647,645.8379454009868,460.52
1112,1112,2/2/2021,15:45:55:431,466.92,30.61,664.03,0.5479999999999999,933.647,645.873315979907,460.52
1113,1113,2/2/2021,15:45:55:509,466.92,30.69,633.23,0.5479999999999999,933.647,645.9141271853853,460.52
1114,1114,2/2/2021,15:45:55:696,466.92,30.63,634.73,0.5479999999999999,933.797,645.9609770321463,460.52
1115,1115,2/2/2021,15:45:55:868,466.92,30.69,671.43,0.547,933.647,646.014425500887,460.52
1116,1116,2/2/2021,15:45:56:71,467.82,30.61,647.23,0.547,933.797,646.0750353536566,460.52
1117,1117,2/2/2021,15:45:56:165,466.42,30.69,630.83,0.547,933.797,646.143451471007,460.52
1118,1118,2/2/2021,15:45:56:274,467.32,30.65,655.23,0.547,933.647,646.2203627393764,460.52
1119,1119,2/2/2021,15:45:56:415,468.32,30.67,632.93,0.547,933.797,646.3064198269842,460.52
1120,1120,2/2/2021,15:45:56:493,468.82,30.67,630.83,0.547,933.797,646.4022001330383,460.52
1121,1121,2/2/2021,15:45:56:603,468.82,30.61,650.33,0.547,933.797,646.5081659622474,460.52
1122,1122,2/2/2021,15:45:56:712,466.92,30.63,631.13,0.547,933.647,646.6246448845333,460.52
1123,1123,2/2/2021,15:45:56:821,467.82,30.69,629.53,0.547,933.797,646.7518357842209,460.52
1124,1124,2/2/2021,15:45:56:930,466.42,30.69,630.53,0.547,933.647,646.8897634415507,460.52
1125,1125,2/2/2021,15:45:57:40,466.92,30.61,661.33,0.547,933.647,647.0382452380749,460.52
1126,1126,2/2/2021,15:45:57:165,466.92,30.61,634.13,0.547,933.797,647.1969635240827,460.52
1127,1127,2/2/2021,15:45:57:259,466.42,30.69,654.33,0.547,933.647,647.3655594756493,460.52
1128,1128,2/2/2021,15:45:57:421,467.32,30.65,646.33,0.547,933.797,647.543663588089,460.52
1129,1129,2/2/2021,15:45:57:491,466.42,30.61,643.03,0.547,933.797,647.7309007531818,460.52
1130,1130,2/2/2021,15:45:57:600,466.92,30.67,639.63,0.547,933.797,647.9268767535112,460.52
1131,1131,2/2/2021,15:45:57:710,466.92,30.69,649.73,0.547,933.797,648.1311411079332,460.52
1132,1132,2/2/2021,15:45:57:819,467.32,30.61,634.13,0.547,933.647,648.3431676304301,460.52
1133,1133,2/2/2021,15:45:57:929,467.32,30.71,632.33,0.547,933.647,648.5623312513276,460.52
1134,1134,2/2/2021,15:45:58:38,466.92,30.65,654.93,0.547,933.647,648.7878645279284,460.52
1135,1135,2/2/2021,15:45:58:178,466.92,30.71,663.73,0.547,933.647,649.0188894412038,460.52
1136,1136,2/2/2021,15:45:58:257,468.82,30.73,672.03,0.547,933.647,649.2545663337718,460.52
1137,1137,2/2/2021,15:45:58:357,467.32,30.73,654.63,0.547,933.647,649.4942436397098,460.52
1138,1138,2/2/2021,15:45:58:467,467.32,30.65,651.53,0.547,933.647,649.7374882521885,460.52
1139,1139,2/2/2021,15:45:58:578,467.32,30.63,673.53,0.547,933.647,649.9840302867642,460.52
1140,1140,2/2/2021,15:45:58:687,464.42,30.61,649.43,0.547,933.647,650.2337436814491,460.52
1141,1141,2/2/2021,15:45:58:797,467.32,30.57,649.13,0.547,933.647,650.4866477147201,460.52
1142,1142,2/2/2021,15:45:58:937,467.32,30.69,639.03,0.547,933.647,650.7428338568693,460.52
1143,1143,2/2/2021,15:45:59:15,467.82,30.57,646.03,0.547,933.797,651.0023549216028,460.52
1144,1144,2/2/2021,15:45:59:171,467.32,30.59,650.03,0.547,933.647,651.2651684949948,460.52
1145,1145,2/2/2021,15:45:59:234,467.82,30.65,639.33,0.547,933.647,651.5311393232017,460.52
1146,1146,2/2/2021,15:45:59:344,468.82,30.65,652.13,0.547,933.647,651.8000468189964,460.52
1147,1147,2/2/2021,15:45:59:453,467.82,30.65,654.33,0.547,933.647,652.0715928123069,460.52
1148,1148,2/2/2021,15:45:59:562,468.32,30.65,657.33,0.547,933.647,652.3454459295548,460.52
1149,1149,2/2/2021,15:45:59:671,467.82,30.61,636.03,0.547,933.647,652.6212806650617,460.52
1150,1150,2/2/2021,15:45:59:781,468.32,30.67,664.03,0.547,933.647,652.8987559432833,460.52
1151,1151,2/2/2021,15:45:59:921,468.32,30.59,651.53,0.547,933.647,653.1774970640429,460.52
1152,1152,2/2/2021,15:46:0:0,467.82,30.67,650.93,0.547,933.647,653.4571257083143,460.52
1153,1153,2/2/2021,15:46:0:109,468.82,30.67,650.63,0.547,933.647,653.7372682709964,460.52
1154,1154,2/2/2021,15:46:0:218,467.82,30.51,650.03,0.547,933.647,654.0175247747356,460.52
1155,1155,2/2/2021,15:46:0:328,467.32,30.73,654.93,0.547,933.647,654.2974506508533,460.52
1156,1156,2/2/2021,15:46:0:437,468.32,30.67,657.03,0.547,933.647,654.5765682677218,460.52
1157,1157,2/2/2021,15:46:0:546,468.32,30.67,649.13,0.547,933.647,654.8543890961201,460.52
1158,1158,2/2/2021,15:46:0:671,468.82,30.65,648.53,0.547,933.647,655.1304087719233,460.52
1159,1159,2/2/2021,15:46:0:765,467.32,30.61,650.33,0.547,933.647,655.4040689189319,460.52
1160,1160,2/2/2021,15:46:0:921,467.82,30.65,650.63,0.547,933.647,655.6747278761296,460.52
1161,1161,2/2/2021,15:46:0:984,468.32,30.69,669.23,0.547,933.497,655.9416762320283,460.52
1162,1162,2/2/2021,15:46:1:93,467.82,30.71,667.73,0.547,933.647,656.2042119041297,460.52
1163,1163,2/2/2021,15:46:1:202,468.32,30.69,651.23,0.5479999999999999,933.647,656.4617258102659,460.52
1164,1164,2/2/2021,15:46:1:312,467.82,30.67,663.73,0.547,933.647,656.7137096757785,460.52
1165,1165,2/2/2021,15:46:1:416,468.32,30.67,662.53,0.547,933.647,656.9597153447082,460.52
1166,1166,2/2/2021,15:46:1:526,467.82,30.71,651.23,0.547,933.647,657.1993424626326,460.52
1167,1167,2/2/2021,15:46:1:682,467.82,30.55,672.93,0.547,933.647,657.4322373716775,460.52
1168,1168,2/2/2021,15:46:1:745,467.82,30.67,661.03,0.547,933.647,657.6581038091839,460.52
1169,1169,2/2/2021,15:46:1:854,467.82,30.75,653.03,0.547,933.647,657.8767267809861,460.52
1170,1170,2/2/2021,15:46:1:965,467.82,30.67,668.33,0.547,933.647,658.0879567485263,460.52
1171,1171,2/2/2021,15:46:2:75,467.82,30.67,646.93,0.5479999999999999,933.647,658.2916729579803,460.52
1172,1172,2/2/2021,15:46:2:184,467.32,30.65,669.83,0.5479999999999999,933.647,658.487765709233,460.52
1173,1173,2/2/2021,15:46:2:293,467.32,30.65,651.23,0.5479999999999999,933.647,658.6761310317246,460.52
1174,1174,2/2/2021,15:46:2:434,466.92,30.57,669.53,0.547,933.647,658.8566783541477,460.52
1175,1175,2/2/2021,15:46:2:512,467.32,30.67,651.23,0.547,933.497,659.0293407330659,460.52
1176,1176,2/2/2021,15:46:2:684,467.82,30.65,664.93,0.5479999999999999,933.647,659.1940708653725,460.52
1177,1177,2/2/2021,15:46:2:731,467.82,30.65,664.93,0.5479999999999999,933.647,659.3508380039477,460.52
1178,1178,2/2/2021,15:46:2:841,467.32,30.61,661.33,0.5479999999999999,933.497,659.4996485034637,460.52
1179,1179,2/2/2021,15:46:2:950,467.82,30.63,650.33,0.5479999999999999,933.647,659.6405542004726,460.52
1180,1180,2/2/2021,15:46:3:59,467.82,30.61,654.93,0.547,933.647,659.7736039555292,460.52
1181,1181,2/2/2021,15:46:3:168,468.32,30.59,638.73,0.547,933.647,659.8987651796759,460.52
1182,1182,2/2/2021,15:46:3:278,467.32,30.73,653.03,0.547,933.647,660.0158529945335,460.52
1183,1183,2/2/2021,15:46:3:418,466.42,30.63,671.13,0.547,933.647,660.1245141375732,460.52
1184,1184,2/2/2021,15:46:3:497,468.82,30.65,650.03,0.547,933.647,660.2243001437862,460.52
1185,1185,2/2/2021,15:46:3:606,467.32,30.65,667.73,0.547,933.647,660.3147465118368,460.52
1186,1186,2/2/2021,15:46:3:716,467.32,30.67,667.43,0.547,933.647,660.3954009968431,460.52
1187,1187,2/2/2021,15:46:3:825,466.92,30.71,667.73,0.547,933.497,660.465860241947,460.52
1188,1188,2/2/2021,15:46:3:934,466.92,30.65,668.03,0.547,933.647,660.525816706195,460.52
1189,1189,2/2/2021,15:46:4:44,466.42,30.65,668.03,0.547,933.647,660.5750765871251,460.52
1190,1190,2/2/2021,15:46:4:168,466.42,30.59,648.23,0.547,933.647,660.6135422077232,460.52
1191,1191,2/2/2021,15:46:4:262,466.42,30.71,671.13,0.547,933.647,660.641157798,460.52
1192,1192,2/2/2021,15:46:4:418,467.82,30.65,659.83,0.547,933.647,660.6578716358854,460.52
1193,1193,2/2/2021,15:46:4:481,465.92,30.63,652.13,0.547,933.647,660.6636407861413,460.52
1194,1194,2/2/2021,15:46:4:591,466.42,30.73,656.43,0.547,933.497,660.6584088939693,460.52
1195,1195,2/2/2021,15:46:4:700,466.42,30.65,672.03,0.547,933.647,660.6420712746036,460.52
1196,1196,2/2/2021,15:46:4:809,466.42,30.57,671.73,0.547,933.497,660.6145196678565,460.52
1197,1197,2/2/2021,15:46:4:918,466.42,30.63,669.53,0.547,933.497,660.5757397386118,460.52
1198,1198,2/2/2021,15:46:5:28,467.32,30.69,668.33,0.547,933.647,660.5258650548802,460.52
1199,1199,2/2/2021,15:46:5:168,466.42,30.65,648.53,0.547,933.647,660.4651548682299,460.52
1200,1200,2/2/2021,15:46:5:247,467.32,30.59,668.93,0.547,933.647,660.3939216395955,460.52
1201,1201,2/2/2021,15:46:5:356,467.82,30.65,639.93,0.547,933.647,660.3124605869832,460.52
1202,1202,2/2/2021,15:46:5:465,466.92,30.65,671.13,0.547,933.647,660.2210090488667,460.52
1203,1203,2/2/2021,15:46:5:575,466.92,30.59,633.83,0.547,933.647,660.1197236619026,460.52
1204,1204,2/2/2021,15:46:5:684,467.32,30.61,668.03,0.547,933.647,660.0086589631715,460.52
1205,1205,2/2/2021,15:46:5:794,465.42,30.67,670.43,0.547,933.647,659.8877798945845,460.52
1206,1206,2/2/2021,15:46:5:919,466.42,30.67,672.03,0.547,933.647,659.7570595131283,460.52
1207,1207,2/2/2021,15:46:6:12,466.42,30.63,672.33,0.547,933.647,659.6165985074878,460.52
1208,1208,2/2/2021,15:46:6:168,466.92,30.65,649.73,0.547,933.647,659.4666584492121,460.52
1209,1209,2/2/2021,15:46:6:231,465.92,30.67,672.03,0.547,933.647,659.30760789876,460.52
1210,1210,2/2/2021,15:46:6:341,466.42,30.65,652.43,0.547,933.647,659.1398630990122,460.52
1211,1211,2/2/2021,15:46:6:450,466.42,30.61,653.73,0.547,933.647,658.963857876705,460.52
1212,1212,2/2/2021,15:46:6:560,466.42,30.69,652.43,0.547,933.647,658.7800003167986,460.52
1213,1213,2/2/2021,15:46:6:669,466.92,30.67,661.03,0.547,933.647,658.588631711779,460.52
1214,1214,2/2/2021,15:46:6:778,465.92,30.57,651.83,0.5479999999999999,933.647,658.3900323543899,460.52
1215,1215,2/2/2021,15:46:6:919,466.42,30.65,660.43,0.547,933.647,658.1844435417086,460.52
1216,1216,2/2/2021,15:46:6:997,466.42,30.73,664.03,0.547,933.497,657.9720861810297,460.52
1217,1217,2/2/2021,15:46:7:106,466.42,30.71,652.73,0.547,933.647,657.7531898439357,460.52
1218,1218,2/2/2021,15:46:7:216,467.82,30.63,669.83,0.547,933.647,657.5280143180232,460.52
1219,1219,2/2/2021,15:46:7:325,466.42,30.65,633.23,0.547,933.647,657.2968403411146,460.52
1220,1220,2/2/2021,15:46:7:434,466.42,30.59,672.03,0.547,933.647,657.0599276607711,460.52
1221,1221,2/2/2021,15:46:7:544,466.42,30.69,669.83,0.547,933.647,656.8175093739164,460.52
1222,1222,2/2/2021,15:46:7:669,465.92,30.67,654.93,0.547,933.647,656.5698734570307,460.52
1223,1223,2/2/2021,15:46:7:762,466.42,30.71,650.63,0.547,933.647,656.3174070250517,460.52
1224,1224,2/2/2021,15:46:7:918,466.42,30.69,651.83,0.547,933.647,656.0605266498342,460.52
1225,1225,2/2/2021,15:46:7:981,466.42,30.71,646.03,0.547,933.647,655.7995958788362,460.52
1226,1226,2/2/2021,15:46:8:91,466.42,30.73,652.73,0.547,933.647,655.53488886071,460.52
1227,1227,2/2/2021,15:46:8:200,466.42,30.63,654.33,0.547,933.647,655.2665886605398,460.52
1228,1228,2/2/2021,15:46:8:309,466.92,30.69,657.03,0.547,933.647,654.9948180171037,460.52
1229,1229,2/2/2021,15:46:8:422,466.42,30.67,651.53,0.5479999999999999,933.647,654.7196785448887,460.52
1230,1230,2/2/2021,15:46:8:531,467.32,30.67,665.63,0.547,933.647,654.4412758475223,460.52
1231,1231,2/2/2021,15:46:8:667,465.92,30.61,653.33,0.547,933.647,654.1597467320328,460.52
1232,1232,2/2/2021,15:46:8:746,467.32,30.67,664.03,0.547,933.647,653.8752896925163,460.52
1233,1233,2/2/2021,15:46:8:855,465.92,30.69,649.43,0.547,933.797,653.5881744716024,460.52
1234,1234,2/2/2021,15:46:8:964,465.92,30.71,654.33,0.547,933.647,653.2987226984743,460.52
1235,1235,2/2/2021,15:46:9:74,465.92,30.71,649.73,0.547,933.647,653.0072713038695,460.52
1236,1236,2/2/2021,15:46:9:183,465.92,30.67,653.03,0.547,933.797,652.714144457169,460.52
1237,1237,2/2/2021,15:46:9:292,465.92,30.67,652.43,0.547,933.647,652.4196483585191,460.52
1238,1238,2/2/2021,15:46:9:417,465.92,30.63,652.13,0.547,933.647,652.1240793223126,460.52
1239,1239,2/2/2021,15:46:9:511,465.42,30.65,652.43,0.547,933.647,651.8277323698027,460.52
1240,1240,2/2/2021,15:46:9:667,465.42,30.65,670.73,0.547,933.647,651.5309239813777,460.52
1241,1241,2/2/2021,15:46:9:730,465.92,30.61,654.93,0.547,933.647,651.2340527052805,460.52
1242,1242,2/2/2021,15:46:9:839,465.92,30.55,628.63,0.547,933.647,650.9376244643872,460.52
1243,1243,2/2/2021,15:46:9:948,465.42,30.63,667.13,0.547,933.647,650.6421713524027,460.52
1244,1244,2/2/2021,15:46:10:58,466.42,30.67,628.63,0.5479999999999999,933.797,650.3481712032365,460.52
1245,1245,2/2/2021,15:46:10:167,465.92,30.59,651.53,0.547,933.647,650.0560316177379,460.52
1246,1246,2/2/2021,15:46:10:276,466.42,30.67,648.23,0.5479999999999999,933.647,649.7660799180767,460.52
1247,1247,2/2/2021,15:46:10:417,466.42,30.71,650.33,0.547,933.647,649.4785782383381,460.52
1248,1248,2/2/2021,15:46:10:495,465.42,30.69,650.93,0.547,933.647,649.1937693057301,460.52
1249,1249,2/2/2021,15:46:10:605,466.42,30.71,650.93,0.547,933.647,648.911905017143,460.52
1250,1250,2/2/2021,15:46:10:714,465.92,30.61,652.13,0.547,933.647,648.6332605380944,460.52
1251,1251,2/2/2021,15:46:10:823,465.92,30.63,644.23,0.547,933.647,648.35814006487,460.52
1252,1252,2/2/2021,15:46:10:932,465.42,30.69,646.93,0.547,933.647,648.0868605902965,460.52
1253,1253,2/2/2021,15:46:11:42,465.92,30.69,630.23,0.547,933.647,647.8197088892019,460.52
1254,1254,2/2/2021,15:46:11:167,465.92,30.73,652.73,0.547,933.647,647.5568886904379,460.52
1255,1255,2/2/2021,15:46:11:261,465.92,30.65,637.83,0.547,933.647,647.2985031911717,460.52
1256,1256,2/2/2021,15:46:11:417,467.32,30.69,652.13,0.547,933.647,647.0445841271918,460.52
1257,1257,2/2/2021,15:46:11:480,465.92,30.65,648.23,0.547,933.647,646.7951320888902,460.52
1258,1258,2/2/2021,15:46:11:589,465.92,30.63,652.13,0.547,933.647,646.5501565727086,460.52
1259,1259,2/2/2021,15:46:11:698,465.92,30.69,651.83,0.547,933.647,646.3097132317604,460.52
1260,1260,2/2/2021,15:46:11:808,465.92,30.67,652.13,0.547,933.647,646.0739283763824,460.52
1261,1261,2/2/2021,15:46:11:917,465.92,30.63,638.43,0.547,933.647,645.8430001895302,460.52
1262,1262,2/2/2021,15:46:12:26,465.92,30.73,639.93,0.547,933.647,645.6171548066834,460.52
1263,1263,2/2/2021,15:46:12:182,465.92,30.69,643.63,0.547,933.647,645.3965800812346,460.52
1264,1264,2/2/2021,15:46:12:245,466.42,30.73,638.43,0.547,933.647,645.1813940916708,460.52
1265,1265,2/2/2021,15:46:12:355,466.42,30.63,650.93,0.547,933.647,644.9716546302459,460.52
1266,1266,2/2/2021,15:46:12:464,465.92,30.63,651.83,0.547,933.647,644.767397674142,460.52
1267,1267,2/2/2021,15:46:12:574,466.42,30.65,671.73,0.547,933.647,644.5687200537335,460.52
1268,1268,2/2/2021,15:46:12:683,466.42,30.63,632.93,0.5479999999999999,933.647,644.3758713983974,460.52
1269,1269,2/2/2021,15:46:12:793,466.42,30.63,650.93,0.547,933.647,644.1892555769883,460.52
1270,1270,2/2/2021,15:46:12:917,466.42,30.67,632.93,0.547,933.647,644.0093378251157,460.52
1271,1271,2/2/2021,15:46:13:11,465.92,30.71,650.63,0.547,933.647,643.836568063401,460.52
1272,1272,2/2/2021,15:46:13:183,466.92,30.67,635.33,0.547,933.647,643.6713648770594,460.52
1273,1273,2/2/2021,15:46:13:230,466.92,30.67,635.33,0.547,933.647,643.5141094305171,460.52
1274,1274,2/2/2021,15:46:13:339,466.92,30.67,645.43,0.547,933.647,643.365119854313,460.52
1275,1275,2/2/2021,15:46:13:449,465.92,30.65,651.83,0.547,933.647,643.2246569154713,460.52
1276,1276,2/2/2021,15:46:13:558,465.92,30.63,648.83,0.547,933.647,643.0929925684175,460.52
1277,1277,2/2/2021,15:46:13:667,466.42,30.67,651.83,0.547,933.647,642.9704802259456,460.52
1278,1278,2/2/2021,15:46:13:777,465.92,30.59,649.73,0.547,933.647,642.8575837315062,460.52
1279,1279,2/2/2021,15:46:13:917,465.92,30.71,649.43,0.547,933.647,642.7548828763888,460.52
1280,1280,2/2/2021,15:46:13:996,466.42,30.57,631.13,0.547,933.647,642.6630526259421,460.52
1281,1281,2/2/2021,15:46:14:105,466.42,30.65,632.63,0.547,933.647,642.582787760128,460.52
1282,1282,2/2/2021,15:46:14:214,465.92,30.63,648.83,0.547,933.647,642.5147156397983,460.52
1283,1283,2/2/2021,15:46:14:324,466.92,30.67,634.43,0.547,933.647,642.4593837016522,460.52
1284,1284,2/2/2021,15:46:14:433,467.32,30.61,634.13,0.547,933.647,642.4172868513648,460.52
1285,1285,2/2/2021,15:46:14:543,466.42,30.61,634.13,0.547,933.647,642.3888475477911,460.52
1286,1286,2/2/2021,15:46:14:668,466.42,30.67,646.03,0.547,933.647,642.3743859274575,460.52
1287,1287,2/2/2021,15:46:14:762,466.42,30.55,629.53,0.547,933.647,642.3741353641676,460.52
1288,1288,2/2/2021,15:46:14:918,466.42,30.61,638.73,0.547,933.647,642.3882566407018,460.52
1289,1289,2/2/2021,15:46:14:981,466.42,30.65,649.13,0.547,933.647,642.416833854906,460.52
1290,1290,2/2/2021,15:46:15:90,466.42,30.61,642.43,0.547,933.797,642.4599093120872,460.52
1291,1291,2/2/2021,15:46:15:199,465.92,30.63,629.83,0.547,933.647,642.5175253123554,460.52
1292,1292,2/2/2021,15:46:15:309,466.92,30.57,629.83,0.5479999999999999,933.797,642.5896846582164,460.52
1293,1293,2/2/2021,15:46:15:419,466.42,30.65,629.83,0.5479999999999999,933.797,642.6762600210852,460.52
1294,1294,2/2/2021,15:46:15:528,467.82,30.57,631.13,0.5479999999999999,933.797,642.7769383903528,460.52
1295,1295,2/2/2021,15:46:15:668,467.32,30.61,637.23,0.547,933.647,642.8912184567507,460.52
1296,1296,2/2/2021,15:46:15:747,465.92,30.69,629.83,0.547,933.797,643.0184332343291,460.52
1297,1297,2/2/2021,15:46:15:857,466.42,30.61,667.13,0.547,933.647,643.1577965631715,460.52
1298,1298,2/2/2021,15:46:15:966,466.42,30.67,641.83,0.547,933.647,643.3085037394533,460.52
1299,1299,2/2/2021,15:46:16:75,466.92,30.57,652.43,0.547,933.647,643.4698363452347,460.52
1300,1300,2/2/2021,15:46:16:184,465.92,30.63,637.53,0.547,933.797,643.6411769711616,460.52
1301,1301,2/2/2021,15:46:16:294,465.92,30.65,634.43,0.547,933.797,643.8219452550356,460.52
1302,1302,2/2/2021,15:46:16:419,465.92,30.61,632.03,0.547,933.647,644.0115102574232,460.52
1303,1303,2/2/2021,15:46:16:513,466.42,30.65,630.23,0.547,933.797,644.2091105910514,460.52
1304,1304,2/2/2021,15:46:16:669,466.42,30.61,651.83,0.547,933.647,644.4138248407221,460.52
1305,1305,2/2/2021,15:46:16:731,466.42,30.63,649.13,0.547,933.797,644.6246272042091,460.52
1306,1306,2/2/2021,15:46:16:841,467.32,30.63,667.13,0.547,933.647,644.8405083729384,460.52
1307,1307,2/2/2021,15:46:16:950,466.42,30.61,653.73,0.547,933.647,645.0605961224533,460.52
1308,1308,2/2/2021,15:46:17:63,466.42,30.67,654.33,0.547,933.647,645.2842161297259,460.52
1309,1309,2/2/2021,15:46:17:190,466.42,30.63,634.43,0.547,933.647,645.5108606480708,460.52
1310,1310,2/2/2021,15:46:17:289,467.32,30.65,653.73,0.547,933.647,645.7400949943767,460.52
1311,1311,2/2/2021,15:46:17:429,466.92,30.59,652.13,0.547,933.797,645.971500565054,460.52
1312,1312,2/2/2021,15:46:17:508,466.92,30.61,646.63,0.547,933.797,646.2046955486641,460.52
1313,1313,2/2/2021,15:46:17:617,467.32,30.59,642.13,0.547,933.647,646.4393519954959,460.52
1314,1314,2/2/2021,15:46:17:726,467.82,30.63,638.43,0.547,933.647,646.675151410305,460.52
1315,1315,2/2/2021,15:46:17:835,467.32,30.59,635.63,0.547,933.797,646.9117145723203,460.52
1316,1316,2/2/2021,15:46:17:945,466.92,30.61,639.63,0.547,933.647,647.1485462610971,460.52
1317,1317,2/2/2021,15:46:18:54,466.92,30.53,671.73,0.547,933.647,647.3850432730596,460.52
1318,1318,2/2/2021,15:46:18:179,466.92,30.59,665.63,0.547,933.647,647.6206188942263,460.52
1319,1319,2/2/2021,15:46:18:273,466.92,30.67,652.43,0.547,933.647,647.8548632717528,460.52
1320,1320,2/2/2021,15:46:18:429,468.82,30.63,649.73,0.547,933.647,648.0875790482752,460.52
1321,1321,2/2/2021,15:46:18:492,466.92,30.61,649.13,0.547,933.647,648.3186968494225,460.52
1322,1322,2/2/2021,15:46:18:601,466.92,30.59,648.23,0.547,933.647,648.5481951833631,460.52
1323,1323,2/2/2021,15:46:18:712,467.32,30.63,647.63,0.547,933.647,648.7760658172962,460.52
1324,1324,2/2/2021,15:46:18:816,466.92,30.57,647.63,0.547,933.797,649.0022976136621,460.52
1325,1325,2/2/2021,15:46:18:925,466.92,30.61,651.23,0.547,933.647,649.2268688775198,460.52
1326,1326,2/2/2021,15:46:19:35,468.32,30.61,644.23,0.547,933.647,649.4497478251803,460.52
1327,1327,2/2/2021,15:46:19:175,466.92,30.36,654.03,0.547,933.647,649.6708918108469,460.52
1328,1328,2/2/2021,15:46:19:253,467.32,30.67,633.53,0.547,933.647,649.8902351678871,460.52
1329,1329,2/2/2021,15:46:19:357,467.32,30.57,672.93,0.547,933.647,650.1076777601209,460.52
1330,1330,2/2/2021,15:46:19:469,466.42,30.59,634.13,0.547,933.647,650.3231088699796,460.52
1331,1331,2/2/2021,15:46:19:579,466.92,30.59,664.93,0.547,933.647,650.5364426258118,460.52
1332,1332,2/2/2021,15:46:19:688,467.32,30.61,650.03,0.547,933.647,650.7476269302406,460.52
1333,1333,2/2/2021,15:46:19:798,467.82,30.65,650.33,0.547,933.647,650.9566495924092,460.52
1334,1334,2/2/2021,15:46:19:922,467.32,30.73,650.33,0.5479999999999999,933.647,651.1635313259235,460.52
1335,1335,2/2/2021,15:46:20:16,466.92,30.59,649.43,0.5479999999999999,933.647,651.3682952737829,460.52
1336,1336,2/2/2021,15:46:20:172,467.32,30.65,654.03,0.5479999999999999,933.647,651.5709513923756,460.52
1337,1337,2/2/2021,15:46:20:235,467.32,30.63,649.13,0.5479999999999999,933.647,651.7715014489928,460.52
1338,1338,2/2/2021,15:46:20:345,466.92,30.61,649.73,0.5479999999999999,933.647,651.9699407360355,460.52
1339,1339,2/2/2021,15:46:20:454,467.32,30.59,653.33,0.547,933.647,652.1662491865735,460.52
1340,1340,2/2/2021,15:46:20:563,467.32,30.49,650.63,0.547,933.647,652.3603885702764,460.52
1341,1341,2/2/2021,15:46:20:673,466.92,30.59,651.23,0.547,933.647,652.5523081109483,460.52
1342,1342,2/2/2021,15:46:20:782,467.82,30.55,669.83,0.547,933.647,652.7419607695747,460.52
1343,1343,2/2/2021,15:46:20:923,467.32,30.57,650.63,0.547,933.647,652.9293505788452,460.52
1344,1344,2/2/2021,15:46:21:1,466.92,30.71,650.33,0.547,933.647,653.1145630411621,460.52
1345,1345,2/2/2021,15:46:21:110,467.32,30.59,650.33,0.547,933.647,653.2977218231359,460.52
1346,1346,2/2/2021,15:46:21:219,467.82,30.61,650.33,0.547,933.647,653.4789273418216,460.52
