,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3127,3127,8/2/2021,10:13:20:750,367.22,30.95,524.63,0.55,937.897,523.6006119563801,368.22
3128,3128,8/2/2021,10:13:20:860,366.72,30.99,523.93,0.55,937.747,523.4693370541485,368.22
3129,3129,8/2/2021,10:13:21:0,366.72,30.91,531.33,0.55,937.747,523.339557704285,368.22
3130,3130,8/2/2021,10:13:21:79,366.72,30.95,518.83,0.55,937.747,523.2113493682348,369.22
3131,3131,8/2/2021,10:13:21:188,366.72,30.93,512.63,0.55,937.747,523.0847890484727,368.72
3132,3132,8/2/2021,10:13:21:298,366.32,30.97,544.43,0.55,937.747,522.9599527881626,368.72
3133,3133,8/2/2021,10:13:21:407,367.22,30.99,515.73,0.55,937.897,522.8369170697802,368.22
3134,3134,8/2/2021,10:13:21:516,366.32,30.97,546.23,0.55,937.597,522.71576361996,368.22
3135,3135,8/2/2021,10:13:21:626,365.82,30.93,511.73,0.55,937.897,522.5965819920776,367.72
3136,3136,8/2/2021,10:13:21:751,366.32,31.04,523.93,0.55,937.747,522.4794679558609,367.22
3137,3137,8/2/2021,10:13:21:844,366.32,30.91,523.33,0.55,937.897,522.3645192056379,367.22
3138,3138,8/2/2021,10:13:22:1,367.22,30.99,528.53,0.55,937.747,522.2518333609066,367.72
3139,3139,8/2/2021,10:13:22:63,366.32,30.95,514.23,0.55,937.897,522.1415092511774,371.62
3140,3140,8/2/2021,10:13:22:173,368.72,30.95,508.73,0.55,937.747,522.0336455731308,367.72
3141,3141,8/2/2021,10:13:22:282,366.72,30.99,505.93,0.55,937.747,521.9283349088778,367.22
3142,3142,8/2/2021,10:13:22:392,366.32,30.91,508.43,0.55,937.747,521.8256575188594,367.72
3143,3143,8/2/2021,10:13:22:501,366.32,31.0,525.83,0.55,937.747,521.725679721104,368.22
3144,3144,8/2/2021,10:13:22:610,366.72,30.99,530.33,0.55,937.747,521.6284588881115,368.22
3145,3145,8/2/2021,10:13:22:751,368.22,30.91,523.63,0.55,937.747,521.5340518489145,367.72
3146,3146,8/2/2021,10:13:22:829,366.32,30.93,520.03,0.55,937.747,521.4425196303746,367.72
3147,3147,8/2/2021,10:13:22:938,368.22,31.02,526.43,0.55,937.897,521.3539266952566,367.72
3148,3148,8/2/2021,10:13:23:47,366.72,30.93,508.73,0.55,937.897,521.2683386115021,367.72
3149,3149,8/2/2021,10:13:23:157,366.32,31.02,525.53,0.55,937.747,521.1858196710873,367.72
3150,3150,8/2/2021,10:13:23:266,368.22,30.95,507.83,0.55,937.897,521.1064306406109,367.72
3151,3151,8/2/2021,10:13:23:375,367.22,30.95,506.23,0.55,937.747,521.030226420837,367.72
3152,3152,8/2/2021,10:13:23:500,366.72,30.93,506.83,0.55,937.897,520.9572519144584,368.22
3153,3153,8/2/2021,10:13:23:594,366.72,30.91,548.13,0.55,937.747,520.8875407653693,367.22
3154,3154,8/2/2021,10:13:23:750,365.82,31.0,520.33,0.55,937.747,520.8211233266586,367.72
3155,3155,8/2/2021,10:13:23:813,367.22,30.97,543.53,0.55,937.747,520.7580375742608,367.22
3156,3156,8/2/2021,10:13:23:922,367.22,31.0,507.53,0.55,937.747,520.6983329444201,367.72
3157,3157,8/2/2021,10:13:24:32,366.32,31.0,536.13,0.55,937.747,520.6420672906369,367.72
3158,3158,8/2/2021,10:13:24:141,366.32,30.97,507.83,0.55,937.747,520.5893025682075,367.72
3159,3159,8/2/2021,10:13:24:266,367.22,30.95,506.83,0.551,937.747,520.5401006162779,367.22
3160,3160,8/2/2021,10:13:24:360,366.72,30.93,508.13,0.551,937.747,520.4945168642696,367.22
3161,3161,8/2/2021,10:13:24:516,366.72,31.04,507.83,0.551,937.897,520.4525946013524,367.22
3162,3162,8/2/2021,10:13:24:579,366.72,30.87,523.63,0.551,937.747,520.4143643575215,367.72
3163,3163,8/2/2021,10:13:24:688,365.82,31.02,509.63,0.551,937.897,520.3798474311715,367.72
3164,3164,8/2/2021,10:13:24:797,366.32,31.02,526.73,0.551,937.897,520.3490597096302,367.22
3165,3165,8/2/2021,10:13:24:907,366.32,30.99,511.73,0.551,937.747,520.3220138862472,367.72
3166,3166,8/2/2021,10:13:25:16,366.32,30.95,546.23,0.551,937.597,520.298721983898,368.72
3167,3167,8/2/2021,10:13:25:125,366.72,31.02,508.43,0.551,937.747,520.2791997438326,368.22
3168,3168,8/2/2021,10:13:25:250,366.72,31.04,507.83,0.551,937.897,520.2634674809066,367.22
3169,3169,8/2/2021,10:13:25:344,366.72,31.0,508.73,0.551,937.747,520.251542998281,367.22
3170,3170,8/2/2021,10:13:25:500,364.82,30.97,524.23,0.55,937.747,520.2434347747298,367.22
3171,3171,8/2/2021,10:13:25:563,366.32,30.99,509.33,0.551,937.747,520.2391428075982,367.72
3172,3172,8/2/2021,10:13:25:677,366.32,30.91,512.63,0.551,937.747,520.2386613007876,368.22
3173,3173,8/2/2021,10:13:25:786,367.22,30.99,509.93,0.551,937.747,520.2419775896036,367.22
3174,3174,8/2/2021,10:13:25:896,367.22,31.02,526.13,0.55,937.747,520.2490708657798,367.72
3175,3175,8/2/2021,10:13:26:5,366.32,30.99,528.83,0.55,937.747,520.2599155212578,367.72
3176,3176,8/2/2021,10:13:26:115,366.32,30.99,545.33,0.55,937.747,520.2744890365067,367.22
3177,3177,8/2/2021,10:13:26:255,368.22,30.97,509.33,0.55,937.897,520.2927792776532,367.72
3178,3178,8/2/2021,10:13:26:333,366.32,30.97,528.23,0.55,937.747,520.3147845414911,367.72
3179,3179,8/2/2021,10:13:26:442,366.32,31.08,509.93,0.55,937.747,520.3405074619131,367.72
3180,3180,8/2/2021,10:13:26:552,367.22,30.97,514.83,0.55,937.747,520.3699494252295,367.72
3181,3181,8/2/2021,10:13:26:661,366.72,30.99,509.93,0.55,937.747,520.4031067968707,367.22
3182,3182,8/2/2021,10:13:26:770,366.72,31.04,518.43,0.55,937.747,520.4399684600702,367.72
3183,3183,8/2/2021,10:13:26:880,366.72,30.93,507.83,0.55,937.747,520.4805154628792,367.22
3184,3184,8/2/2021,10:13:27:5,366.72,30.95,521.23,0.55,937.747,520.5247214710287,367.22
3185,3185,8/2/2021,10:13:27:99,367.22,31.0,507.23,0.55,937.747,520.5725530683436,367.72
3186,3186,8/2/2021,10:13:27:255,366.72,30.99,509.33,0.55,937.747,520.6239692096261,367.22
3187,3187,8/2/2021,10:13:27:318,365.82,30.89,525.83,0.55,937.747,520.6789200824893,367.22
3188,3188,8/2/2021,10:13:27:427,367.22,30.97,529.73,0.55,937.747,520.7373497445932,367.72
3189,3189,8/2/2021,10:13:27:536,366.32,30.95,525.83,0.55,937.747,520.7992031572096,366.72
3190,3190,8/2/2021,10:13:27:646,367.72,30.95,519.13,0.55,937.747,520.8644307922526,367.22
3191,3191,8/2/2021,10:13:27:755,366.72,30.95,522.43,0.55,937.747,520.9329875667102,367.22
3192,3192,8/2/2021,10:13:27:864,367.22,30.93,506.83,0.55,937.747,521.0048291076993,367.72
3193,3193,8/2/2021,10:13:28:5,366.72,30.97,529.73,0.55,937.747,521.0799082771243,367.72
3194,3194,8/2/2021,10:13:28:83,366.72,31.0,508.73,0.551,937.747,521.1581739805952,367.72
3195,3195,8/2/2021,10:13:28:192,367.22,30.97,509.03,0.551,937.747,521.2395707219558,367.22
3196,3196,8/2/2021,10:13:28:302,366.72,30.99,509.33,0.551,937.747,521.3240352456909,368.22
3197,3197,8/2/2021,10:13:28:411,367.72,30.97,548.13,0.55,937.747,521.4114951465702,367.72
3198,3198,8/2/2021,10:13:28:520,366.32,30.95,508.73,0.551,937.747,521.5018753787025,367.72
3199,3199,8/2/2021,10:13:28:630,366.72,30.97,543.23,0.55,937.597,521.5951056656767,367.22
3200,3200,8/2/2021,10:13:28:755,367.22,30.95,526.43,0.55,937.747,521.6911231227299,367.22
3201,3201,8/2/2021,10:13:28:848,366.72,30.95,527.03,0.55,937.747,521.7898736138296,367.72
3202,3202,8/2/2021,10:13:29:5,366.72,31.0,533.73,0.55,937.747,521.8913121136826,367.72
3203,3203,8/2/2021,10:13:29:67,368.72,31.0,508.73,0.55,937.747,521.9954007587378,367.22
3204,3204,8/2/2021,10:13:29:176,365.32,30.97,510.83,0.55,937.747,522.102103871871,367.72
3205,3205,8/2/2021,10:13:29:286,366.32,30.99,514.23,0.55,937.747,522.2113803724642,367.22
3206,3206,8/2/2021,10:13:29:395,366.72,31.0,543.83,0.55,937.747,522.3231811304522,367.72
3207,3207,8/2/2021,10:13:29:505,366.72,31.02,516.93,0.55,937.747,522.4374552798545,368.22
3208,3208,8/2/2021,10:13:29:614,366.72,31.06,526.73,0.551,937.747,522.5541565430761,367.22
3209,3209,8/2/2021,10:13:29:754,366.32,30.93,509.03,0.55,937.747,522.6732418860297,367.22
3210,3210,8/2/2021,10:13:29:833,366.72,30.97,528.83,0.55,937.597,522.794666654566,367.22
3211,3211,8/2/2021,10:13:29:942,366.72,30.95,509.03,0.55,937.747,522.918382117614,367.72
3212,3212,8/2/2021,10:13:30:52,367.22,30.97,512.03,0.55,937.747,523.0443340943358,366.72
3213,3213,8/2/2021,10:13:30:161,367.22,30.99,515.13,0.55,937.747,523.1724599726223,367.22
3214,3214,8/2/2021,10:13:30:271,366.32,31.02,518.43,0.55,937.747,523.3026868387127,367.72
3215,3215,8/2/2021,10:13:30:380,366.32,30.93,521.83,0.55,937.747,523.4349331880255,368.72
3216,3216,8/2/2021,10:13:30:505,366.32,30.97,529.43,0.55,937.747,523.5691125908445,367.72
3217,3217,8/2/2021,10:13:30:599,366.72,30.95,507.23,0.55,937.747,523.705136579728,367.72
3218,3218,8/2/2021,10:13:30:755,366.32,31.0,528.23,0.55,937.747,523.8429141469907,367.72
3219,3219,8/2/2021,10:13:30:817,365.82,31.0,506.23,0.55,937.747,523.9823490738656,367.72
3220,3220,8/2/2021,10:13:30:927,366.32,31.02,508.13,0.55,937.747,524.1233369945785,367.22
3221,3221,8/2/2021,10:13:31:36,366.72,31.0,525.83,0.55,937.747,524.2657622156813,367.22
3222,3222,8/2/2021,10:13:31:146,365.82,30.95,519.43,0.55,937.747,524.409498157763,367.72
3223,3223,8/2/2021,10:13:31:255,366.32,30.95,523.63,0.55,937.747,524.5544119528045,367.72
3224,3224,8/2/2021,10:13:31:364,366.32,30.97,526.73,0.55,937.747,524.7003679468344,367.72
3225,3225,8/2/2021,10:13:31:505,366.32,30.97,526.13,0.55,937.747,524.8472295073932,367.72
3226,3226,8/2/2021,10:13:31:583,366.72,31.0,527.63,0.55,937.747,524.9948607623878,367.72
3227,3227,8/2/2021,10:13:31:693,366.72,30.99,528.23,0.551,937.747,525.1431277643275,367.72
3228,3228,8/2/2021,10:13:31:802,366.72,31.0,528.23,0.551,937.747,525.291899147576,367.72
3229,3229,8/2/2021,10:13:31:911,366.72,30.97,534.93,0.55,937.747,525.4410470278704,368.72
3230,3230,8/2/2021,10:13:32:21,366.32,31.0,527.33,0.551,937.747,525.5904484006941,368.72
3231,3231,8/2/2021,10:13:32:130,366.72,31.0,538.03,0.551,937.747,525.7399864042686,368.22
3232,3232,8/2/2021,10:13:32:270,366.72,31.0,526.73,0.551,937.747,525.8895510153774,367.72
3233,3233,8/2/2021,10:13:32:349,366.72,30.97,527.93,0.55,937.597,526.0390386517521,367.22
3234,3234,8/2/2021,10:13:32:505,366.72,30.99,527.93,0.55,937.597,526.1883501344945,368.22
3235,3235,8/2/2021,10:13:32:567,367.22,31.0,528.53,0.551,937.747,526.3373887248151,368.22
3236,3236,8/2/2021,10:13:32:677,366.32,31.02,528.53,0.55,937.747,526.4860596861648,368.22
3237,3237,8/2/2021,10:13:32:786,366.32,31.0,528.23,0.55,937.747,526.6342704270456,368.72
3238,3238,8/2/2021,10:13:32:896,367.22,31.0,509.03,0.551,937.747,526.7819291257641,367.72
3239,3239,8/2/2021,10:13:33:20,366.32,30.91,527.93,0.551,937.747,526.9289405819703,368.22
3240,3240,8/2/2021,10:13:33:114,367.72,30.97,516.03,0.551,937.897,527.0752025007091,367.72
3241,3241,8/2/2021,10:13:33:270,367.22,30.99,527.93,0.55,937.747,527.220605374227,368.22
3242,3242,8/2/2021,10:13:33:333,366.72,30.99,523.33,0.551,937.747,527.3650342137316,367.72
3243,3243,8/2/2021,10:13:33:442,366.72,30.99,528.23,0.551,937.747,527.5083703630656,368.22
3244,3244,8/2/2021,10:13:33:551,366.72,31.02,528.53,0.55,937.747,527.6504932324509,368.22
3245,3245,8/2/2021,10:13:33:661,366.32,31.02,528.53,0.55,937.747,527.7912817702144,368.22
3246,3246,8/2/2021,10:13:33:770,366.32,31.04,528.83,0.55,937.747,527.9306154634162,368.22
3247,3247,8/2/2021,10:13:33:880,366.72,31.0,529.73,0.55,937.747,528.0683747392845,368.22
3248,3248,8/2/2021,10:13:34:20,367.22,31.02,527.63,0.55,937.597,528.2044410577829,368.22
3249,3249,8/2/2021,10:13:34:98,366.72,30.97,526.43,0.55,937.747,528.338696560461,368.22
3250,3250,8/2/2021,10:13:34:255,366.32,31.02,528.23,0.55,937.747,528.4710231340001,368.22
3251,3251,8/2/2021,10:13:34:310,366.32,30.95,525.23,0.55,937.747,528.6013015566965,367.72
3252,3252,8/2/2021,10:13:34:419,366.32,30.97,526.43,0.55,937.747,528.7294108899807,368.22
3253,3253,8/2/2021,10:13:34:529,367.72,31.04,542.33,0.55,937.747,528.8552289249463,368.22
3254,3254,8/2/2021,10:13:34:638,366.72,31.0,523.03,0.55,937.747,528.9786348312923,371.12
3255,3255,8/2/2021,10:13:34:747,366.72,30.95,530.73,0.55,937.747,529.0995108909177,368.22
3256,3256,8/2/2021,10:13:34:857,367.72,31.0,535.53,0.55,937.747,529.217741325435,368.22
3257,3257,8/2/2021,10:13:34:997,366.32,31.0,527.03,0.551,937.747,529.3332118687696,368.22
3258,3258,8/2/2021,10:13:35:76,366.32,30.93,546.23,0.55,937.747,529.4458113604726,368.72
3259,3259,8/2/2021,10:13:35:185,366.72,30.99,527.93,0.551,937.747,529.5554339426453,368.72
3260,3260,8/2/2021,10:13:35:295,367.22,30.95,517.23,0.551,937.897,529.6619790801362,368.22
3261,3261,8/2/2021,10:13:35:404,366.72,30.99,545.63,0.55,937.597,529.7653476697075,368.22
3262,3262,8/2/2021,10:13:35:513,366.72,30.95,522.73,0.551,937.747,529.8654400691541,368.72
3263,3263,8/2/2021,10:13:35:623,366.72,31.0,548.13,0.55,937.597,529.9621588944267,368.72
3264,3264,8/2/2021,10:13:35:748,366.72,31.02,538.03,0.55,937.747,530.0554127583549,367.72
3265,3265,8/2/2021,10:13:35:841,366.32,31.02,527.63,0.55,937.747,530.1451187577593,368.22
3266,3266,8/2/2021,10:13:35:997,365.82,30.95,538.33,0.55,937.747,530.2312015089678,367.72
3267,3267,8/2/2021,10:13:36:60,367.22,31.0,546.53,0.55,937.597,530.3135912693398,368.22
3268,3268,8/2/2021,10:13:36:169,366.72,30.93,547.13,0.55,937.747,530.392226942,368.22
3269,3269,8/2/2021,10:13:36:279,366.32,30.95,545.33,0.55,937.597,530.4670615343296,368.72
3270,3270,8/2/2021,10:13:36:388,366.72,31.0,529.43,0.55,937.747,530.5380636927661,368.22
3271,3271,8/2/2021,10:13:36:497,366.32,31.3,508.13,0.551,937.747,530.6052118788817,368.22
3272,3272,8/2/2021,10:13:36:607,366.72,30.97,543.83,0.55,937.747,530.6684840684653,368.72
3273,3273,8/2/2021,10:13:36:747,366.72,30.97,546.53,0.55,937.597,530.7278544599046,369.22
3274,3274,8/2/2021,10:13:36:826,366.32,30.99,544.43,0.55,937.597,530.7833016257806,369.22
3275,3275,8/2/2021,10:13:36:935,366.32,30.97,510.23,0.551,937.747,530.8348148667744,368.72
3276,3276,8/2/2021,10:13:37:44,366.32,30.99,546.53,0.55,937.597,530.8823896571752,368.72
3277,3277,8/2/2021,10:13:37:154,364.82,31.0,545.03,0.55,937.597,530.9260230541407,368.72
3278,3278,8/2/2021,10:13:37:263,366.32,31.02,530.03,0.55,937.597,530.9657175538193,368.72
3279,3279,8/2/2021,10:13:37:373,366.72,31.02,532.23,0.55,937.597,531.0014840271525,370.22
3280,3280,8/2/2021,10:13:37:497,367.72,31.04,526.73,0.55,937.747,531.0333378707479,368.72
3281,3281,8/2/2021,10:13:37:591,366.72,30.95,545.03,0.55,937.597,531.0612954589335,368.22
3282,3282,8/2/2021,10:13:37:747,365.82,30.95,546.53,0.55,937.747,531.0853765051368,369.22
3283,3283,8/2/2021,10:13:37:810,366.32,30.95,524.93,0.551,937.747,531.1056090527098,368.72
3284,3284,8/2/2021,10:13:37:920,366.32,31.0,538.03,0.551,937.747,531.1220296783672,369.22
3285,3285,8/2/2021,10:13:38:29,367.22,30.97,525.23,0.551,937.747,531.1346790364306,369.22
3286,3286,8/2/2021,10:13:38:138,366.72,30.97,525.83,0.551,937.747,531.1435980010742,368.72
3287,3287,8/2/2021,10:13:38:247,367.22,31.0,541.93,0.551,937.597,531.1488257967536,369.72
3288,3288,8/2/2021,10:13:38:365,366.72,31.02,540.73,0.551,937.597,531.1504019254278,368.72
3289,3289,8/2/2021,10:13:38:526,365.82,30.93,516.63,0.551,937.747,531.1483700278911,368.22
3290,3290,8/2/2021,10:13:38:587,366.72,30.93,548.13,0.551,937.597,531.1427774028914,368.22
3291,3291,8/2/2021,10:13:38:696,366.32,30.97,527.63,0.551,937.747,531.1336731331617,368.72
3292,3292,8/2/2021,10:13:38:805,366.72,31.0,530.33,0.551,937.597,531.1211089080255,368.72
3293,3293,8/2/2021,10:13:38:915,366.72,30.99,508.73,0.551,937.747,531.1051368803678,368.22
3294,3294,8/2/2021,10:13:39:24,365.82,31.0,535.23,0.55,937.597,531.0858033229092,368.22
3295,3295,8/2/2021,10:13:39:133,365.82,31.04,508.73,0.551,937.747,531.0631446097125,368.22
3296,3296,8/2/2021,10:13:39:258,365.82,31.02,538.63,0.55,937.597,531.0371871830498,369.22
3297,3297,8/2/2021,10:13:39:352,365.82,31.04,536.13,0.55,937.597,531.007950446047,370.22
3298,3298,8/2/2021,10:13:39:524,366.32,30.99,508.73,0.55,937.747,530.9754510086318,368.22
3299,3299,8/2/2021,10:13:39:571,366.32,30.97,547.13,0.55,937.597,530.9397031847537,368.72
3300,3300,8/2/2021,10:13:39:680,366.32,31.0,545.63,0.55,937.597,530.9007195403692,368.22
3301,3301,8/2/2021,10:13:39:789,366.32,31.04,544.73,0.55,937.597,530.8585184500731,368.72
3302,3302,8/2/2021,10:13:39:899,366.32,30.91,530.03,0.55,937.597,530.8131308136351,368.22
3303,3303,8/2/2021,10:13:40:8,366.32,30.93,525.83,0.551,937.747,530.7645976720238,368.22
3304,3304,8/2/2021,10:13:40:118,366.32,31.02,529.13,0.55,937.597,530.7129630487951,368.22
3305,3305,8/2/2021,10:13:40:274,366.32,30.97,534.63,0.55,937.597,530.6582695348433,368.72
3306,3306,8/2/2021,10:13:40:336,366.72,31.02,528.53,0.55,937.597,530.6005586275759,368.22
3307,3307,8/2/2021,10:13:40:446,365.82,31.04,527.63,0.55,937.597,530.5398719169815,368.22
3308,3308,8/2/2021,10:13:40:555,366.32,30.99,545.33,0.55,937.597,530.4762513368856,368.72
3309,3309,8/2/2021,10:13:40:665,366.32,30.99,530.03,0.55,937.597,530.409741336047,368.22
3310,3310,8/2/2021,10:13:40:774,366.32,31.0,544.13,0.55,937.597,530.3403922806825,368.22
3311,3311,8/2/2021,10:13:40:883,366.72,30.99,541.63,0.55,937.597,530.2682626858374,368.72
3312,3312,8/2/2021,10:13:41:8,365.82,30.93,505.93,0.55,937.747,530.1934189797959,368.22
3313,3313,8/2/2021,10:13:41:103,366.32,30.97,539.23,0.5489999999999999,937.597,530.1159299535242,369.22
3314,3314,8/2/2021,10:13:41:258,366.32,30.99,529.13,0.5489999999999999,937.597,530.0358609700918,368.22
3315,3315,8/2/2021,10:13:41:321,366.32,31.0,543.23,0.5489999999999999,937.597,529.9532759514368,366.72
3316,3316,8/2/2021,10:13:41:431,366.32,30.89,508.13,0.5489999999999999,937.747,529.8682413925261,369.22
3317,3317,8/2/2021,10:13:41:540,365.82,30.95,544.43,0.5489999999999999,937.597,529.7808246553424,367.72
3318,3318,8/2/2021,10:13:41:649,366.32,31.28,544.13,0.5489999999999999,937.597,529.6910927514224,367.72
3319,3319,8/2/2021,10:13:41:758,366.72,30.93,541.33,0.5489999999999999,937.597,529.5991183413137,369.22
3320,3320,8/2/2021,10:13:41:868,366.32,30.97,538.03,0.55,937.597,529.5049861616968,368.22
3321,3321,8/2/2021,10:13:42:8,366.32,30.97,506.83,0.55,937.597,529.4087913632447,368.22
3322,3322,8/2/2021,10:13:42:87,366.72,31.0,531.33,0.55,937.597,529.3106307309413,367.72
3323,3323,8/2/2021,10:13:42:196,366.72,31.0,528.53,0.55,937.597,529.2105954993161,367.72
3324,3324,8/2/2021,10:13:42:305,366.32,30.93,523.63,0.55,937.597,529.1087716473527,367.72
3325,3325,8/2/2021,10:13:42:415,366.32,30.97,527.33,0.55,937.597,529.0052423077597,369.22
3326,3326,8/2/2021,10:13:42:524,366.72,31.0,532.23,0.55,937.597,528.9000881198289,367.72
3327,3327,8/2/2021,10:13:42:633,368.22,31.0,527.93,0.55,937.597,528.7933883602325,367.72
3328,3328,8/2/2021,10:13:42:758,365.82,31.04,536.13,0.55,937.597,528.6852231013775,368.22
3329,3329,8/2/2021,10:13:42:852,366.72,30.97,533.13,0.55,937.597,528.5756751689672,367.72
3330,3330,8/2/2021,10:13:43:9,366.32,31.0,508.73,0.551,937.597,528.4648302924963,367.72
3331,3331,8/2/2021,10:13:43:71,365.82,31.0,527.33,0.55,937.597,528.3527726006421,366.72
3332,3332,8/2/2021,10:13:43:181,366.32,31.0,526.43,0.55,937.597,528.239579564664,368.22
3333,3333,8/2/2021,10:13:43:290,366.32,30.99,525.83,0.55,937.597,528.1253225782723,368.22
3334,3334,8/2/2021,10:13:43:400,366.72,30.99,543.83,0.55,937.597,528.0100711425237,367.72
3335,3335,8/2/2021,10:13:43:509,366.32,31.02,517.53,0.55,937.597,527.8938968426584,369.22
3336,3336,8/2/2021,10:13:43:618,366.32,31.02,545.03,0.55,937.597,527.7768752946544,368.72
3337,3337,8/2/2021,10:13:43:759,366.32,30.97,531.63,0.55,937.597,527.6590869589962,368.22
3338,3338,8/2/2021,10:13:43:837,366.32,31.0,547.13,0.55,937.597,527.5406199462204,368.22
3339,3339,8/2/2021,10:13:43:947,366.32,31.02,526.73,0.55,937.597,527.4215731742138,367.72
3340,3340,8/2/2021,10:13:44:56,366.32,31.06,526.13,0.55,937.597,527.3020554635315,367.72
3341,3341,8/2/2021,10:13:44:165,366.32,31.02,525.53,0.55,937.597,527.1821804828913,368.22
3342,3342,8/2/2021,10:13:44:274,366.72,30.91,525.83,0.55,937.597,527.0620620326088,367.22
3343,3343,8/2/2021,10:13:44:384,366.72,31.02,525.23,0.55,937.597,526.9418124328129,368.22
3344,3344,8/2/2021,10:13:44:509,365.82,31.0,507.83,0.55,937.597,526.8215412358657,368.22
3345,3345,8/2/2021,10:13:44:603,366.32,30.93,525.83,0.55,937.597,526.7013516713622,367.72
3346,3346,8/2/2021,10:13:44:759,366.72,30.95,527.03,0.55,937.597,526.5813385286303,367.22
3347,3347,8/2/2021,10:13:44:821,367.22,30.97,525.53,0.55,937.597,526.4615910601696,367.22
3348,3348,8/2/2021,10:13:44:931,366.32,30.99,526.13,0.55,937.597,526.3421969174511,369.22
3349,3349,8/2/2021,10:13:45:40,367.22,30.99,525.83,0.55,937.597,526.2232433532151,367.72
3350,3350,8/2/2021,10:13:45:150,366.32,30.99,525.23,0.55,937.597,526.1048171478827,368.22
3351,3351,8/2/2021,10:13:45:259,366.72,30.97,525.23,0.55,937.597,525.9870045152478,368.22
3352,3352,8/2/2021,10:13:45:368,367.22,31.02,524.93,0.55,937.597,525.8698909266146,367.72
3353,3353,8/2/2021,10:13:45:509,366.32,31.02,527.03,0.55,937.747,525.7535611164883,368.72
3354,3354,8/2/2021,10:13:45:587,366.72,31.04,523.33,0.55,937.597,525.6380993642074,368.22
3355,3355,8/2/2021,10:13:45:696,366.32,31.0,517.23,0.5489999999999999,937.597,525.523588978384,368.22
3356,3356,8/2/2021,10:13:45:806,366.72,30.99,519.13,0.5489999999999999,937.597,525.4101099515144,367.72
3357,3357,8/2/2021,10:13:45:915,366.32,31.04,545.93,0.5489999999999999,937.597,525.2977380780279,368.22
3358,3358,8/2/2021,10:13:46:24,366.32,31.02,523.33,0.5489999999999999,937.597,525.1865496591387,367.72
3359,3359,8/2/2021,10:13:46:134,366.32,30.97,548.13,0.5479999999999999,937.597,525.0766281501233,367.22
3360,3360,8/2/2021,10:13:46:259,366.32,30.97,524.23,0.5489999999999999,937.597,524.9680675736963,367.72
3361,3361,8/2/2021,10:13:46:353,366.72,31.04,523.63,0.5489999999999999,937.597,524.8609718962953,368.22
3362,3362,8/2/2021,10:13:46:508,366.32,31.02,509.93,0.5489999999999999,937.597,524.7554495505851,367.72
