,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1073,1073,16/3/2021,11:39:21:593,254.91,30.65,384.22,0.55,936.997,390.86130596839484,255.41
1074,1074,16/3/2021,11:39:21:703,255.41,30.65,405.52,0.55,936.997,390.8394030619565,255.41
1075,1075,16/3/2021,11:39:21:812,254.91,30.65,407.72,0.55,936.997,390.8142012918059,255.41
1076,1076,16/3/2021,11:39:21:921,254.91,30.69,393.62,0.55,936.997,390.78582637237616,255.41
1077,1077,16/3/2021,11:39:22:31,255.91,30.65,408.32,0.55,936.997,390.75458194384424,255.41
1078,1078,16/3/2021,11:39:22:140,255.91,30.67,388.42,0.55,936.997,390.7209347967605,255.41
1079,1079,16/3/2021,11:39:22:265,254.91,30.61,389.02,0.55,936.997,390.6854714642243,255.41
1080,1080,16/3/2021,11:39:22:359,254.91,30.59,404.02,0.55,936.997,390.6488428535327,255.41
1081,1081,16/3/2021,11:39:22:515,255.41,30.65,386.02,0.55,936.997,390.6117459698435,255.41
1082,1082,16/3/2021,11:39:22:577,255.41,30.65,373.52,0.55,936.997,390.57491277788597,255.41
1083,1083,16/3/2021,11:39:22:687,254.91,30.69,389.02,0.55,936.997,390.53903089213753,255.41
1084,1084,16/3/2021,11:39:22:796,255.41,30.69,369.52,0.551,936.997,390.504656850396,255.41
1085,1085,16/3/2021,11:39:22:906,255.41,30.73,408.92,0.55,936.997,390.47220340433785,255.41
1086,1086,16/3/2021,11:39:23:15,256.41,30.63,393.92,0.55,936.997,390.4420133032448,255.41
1087,1087,16/3/2021,11:39:23:124,255.91,30.69,391.22,0.55,936.997,390.4144682592699,255.41
1088,1088,16/3/2021,11:39:23:265,255.41,30.65,389.32,0.55,936.997,390.3900239438065,255.41
1089,1089,16/3/2021,11:39:23:343,255.41,30.69,386.92,0.551,936.997,390.3691647663461,255.41
1090,1090,16/3/2021,11:39:23:452,255.91,30.75,386.62,0.551,936.997,390.3523583121095,255.41
1091,1091,16/3/2021,11:39:23:561,255.91,30.67,390.02,0.552,936.997,390.3400337180346,255.41
1092,1092,16/3/2021,11:39:23:671,256.81,30.69,386.92,0.5529999999999999,936.847,390.3325792006645,255.41
1093,1093,16/3/2021,11:39:23:780,255.41,30.79,375.92,0.555,936.847,390.3303358079938,255.41
1094,1094,16/3/2021,11:39:23:890,255.41,30.65,387.52,0.5539999999999999,936.847,390.3335607615825,255.41
1095,1095,16/3/2021,11:39:24:14,255.91,30.67,395.82,0.5529999999999999,936.697,390.3424076894882,255.41
1096,1096,16/3/2021,11:39:24:108,254.91,30.65,393.62,0.552,936.697,390.35697875719114,255.41
1097,1097,16/3/2021,11:39:24:296,255.91,30.71,386.32,0.551,936.697,390.37739192700434,255.41
1098,1098,16/3/2021,11:39:24:327,255.41,30.65,388.12,0.551,936.697,390.4037848263221,255.41
1099,1099,16/3/2021,11:39:24:436,255.91,30.69,386.92,0.551,936.697,390.43627707119657,255.41
1100,1100,16/3/2021,11:39:24:546,255.91,30.71,386.62,0.551,936.697,390.4749447864319,255.41
1101,1101,16/3/2021,11:39:24:655,255.91,30.73,386.62,0.55,936.697,390.51981180724715,255.41
1102,1102,16/3/2021,11:39:24:764,256.41,30.71,391.22,0.55,936.847,390.57084888056914,255.41
1103,1103,16/3/2021,11:39:24:874,255.41,30.71,370.12,0.55,936.847,390.6279679906656,255.41
1104,1104,16/3/2021,11:39:25:14,255.91,30.67,398.22,0.55,936.847,390.69099327753196,255.41
1105,1105,16/3/2021,11:39:25:92,255.41,30.65,387.82,0.55,936.997,390.7596540995546,255.41
1106,1106,16/3/2021,11:39:25:202,255.41,30.59,389.62,0.55,936.997,390.8336318453249,255.41
1107,1107,16/3/2021,11:39:25:311,255.41,30.75,390.62,0.55,936.847,390.91259505094376,255.41
1108,1108,16/3/2021,11:39:25:420,255.41,30.73,388.42,0.551,936.847,390.99619737027865,255.41
1109,1109,16/3/2021,11:39:25:530,255.91,30.67,387.82,0.552,936.847,391.0840699079069,255.41
1110,1110,16/3/2021,11:39:25:639,255.41,30.71,387.22,0.5539999999999999,936.847,391.1758097734205,255.41
1111,1111,16/3/2021,11:39:25:764,255.91,30.69,376.22,0.555,936.697,391.2709545239848,255.41
1112,1112,16/3/2021,11:39:25:858,255.41,30.63,386.62,0.555,936.547,391.36893996566863,255.41
1113,1113,16/3/2021,11:39:26:14,254.91,30.65,399.12,0.5529999999999999,936.547,391.469084139963,255.41
1114,1114,16/3/2021,11:39:26:76,255.91,30.71,386.62,0.552,936.547,391.57063973807004,255.41
1115,1115,16/3/2021,11:39:26:186,255.41,30.65,405.22,0.551,936.547,391.6728649165596,255.41
1116,1116,16/3/2021,11:39:26:295,254.91,30.65,386.92,0.551,936.697,391.7750621962625,255.41
1117,1117,16/3/2021,11:39:26:405,255.41,30.67,390.02,0.551,936.547,391.8765807738818,255.41
1118,1118,16/3/2021,11:39:26:514,256.41,30.71,387.82,0.55,936.697,391.97677816062327,255.41
1119,1119,16/3/2021,11:39:26:623,255.91,30.63,387.22,0.55,936.697,392.0749743209813,255.41
1120,1120,16/3/2021,11:39:26:764,255.41,30.65,391.22,0.55,936.697,392.1704330453417,255.41
1121,1121,16/3/2021,11:39:26:842,255.41,30.67,406.12,0.55,936.697,392.26238149133485,255.41
1122,1122,16/3/2021,11:39:26:952,255.41,30.59,404.32,0.55,936.697,392.35008399893445,255.41
1123,1123,16/3/2021,11:39:27:61,255.91,30.63,389.02,0.55,936.847,392.43292093444467,255.41
1124,1124,16/3/2021,11:39:27:170,255.91,30.77,387.22,0.55,936.847,392.5103773778503,255.41
1125,1125,16/3/2021,11:39:27:279,256.41,30.69,385.72,0.55,936.847,392.5819513194742,255.41
1126,1126,16/3/2021,11:39:27:389,254.91,30.63,406.12,0.55,936.847,392.6470945179576,255.41
1127,1127,16/3/2021,11:39:27:545,255.91,30.67,389.32,0.55,936.847,392.70524386747775,255.41
1128,1128,16/3/2021,11:39:27:607,255.41,30.63,407.02,0.55,936.847,392.7558838822975,255.41
1129,1129,16/3/2021,11:39:27:763,255.91,30.59,390.92,0.55,936.997,392.7985789559915,255.41
1130,1130,16/3/2021,11:39:27:826,255.41,30.61,406.12,0.55,936.847,392.8329825233629,255.41
1131,1131,16/3/2021,11:39:27:936,255.91,30.55,405.82,0.55,936.997,392.8588538560252,255.41
1132,1132,16/3/2021,11:39:28:45,255.41,30.65,403.12,0.55,936.997,392.876097127522,255.41
1133,1133,16/3/2021,11:39:28:154,254.91,30.69,406.72,0.55,936.997,392.8847958311417,255.41
1134,1134,16/3/2021,11:39:28:263,254.91,30.63,401.92,0.55,936.997,392.88521972792716,255.41
1135,1135,16/3/2021,11:39:28:373,255.91,30.67,387.52,0.55,936.997,392.8778021777055,255.41
1136,1136,16/3/2021,11:39:28:513,255.91,30.59,390.62,0.5489999999999999,936.997,392.86307029238645,255.41
1137,1137,16/3/2021,11:39:28:592,255.91,30.67,387.52,0.55,936.847,392.8415546305359,255.41
1138,1138,16/3/2021,11:39:28:701,255.41,30.65,383.52,0.55,936.847,392.8137307056888,255.41
1139,1139,16/3/2021,11:39:28:810,255.91,30.69,387.82,0.55,936.997,392.77998781386594,255.41
1140,1140,16/3/2021,11:39:28:920,255.41,30.67,387.82,0.55,936.997,392.74061376125036,255.41
1141,1141,16/3/2021,11:39:29:29,255.91,30.75,404.62,0.551,936.997,392.69581830979706,255.41
1142,1142,16/3/2021,11:39:29:139,255.91,30.61,401.92,0.551,936.997,392.645809576544,255.41
1143,1143,16/3/2021,11:39:29:264,255.41,30.67,390.02,0.55,936.997,392.59087510179563,255.41
1144,1144,16/3/2021,11:39:29:358,255.41,30.69,397.62,0.55,936.847,392.5313933564175,255.41
1145,1145,16/3/2021,11:39:29:514,255.41,30.69,392.12,0.55,936.997,392.4677950935826,255.41
1146,1146,16/3/2021,11:39:29:576,255.91,30.57,369.82,0.55,936.997,392.4005164804071,255.41
1147,1147,16/3/2021,11:39:29:686,255.41,30.67,389.32,0.55,936.997,392.32991796065596,255.41
1148,1148,16/3/2021,11:39:29:795,255.41,30.71,387.22,0.55,936.997,392.2562147824138,255.41
1149,1149,16/3/2021,11:39:29:904,255.41,30.53,392.72,0.55,936.847,392.17949702040033,255.41
1150,1150,16/3/2021,11:39:30:14,254.91,30.71,406.12,0.55,936.997,392.09980729225146,255.41
1151,1151,16/3/2021,11:39:30:123,254.91,30.65,403.12,0.55,936.997,392.01723432326133,255.41
1152,1152,16/3/2021,11:39:30:264,255.91,30.71,399.72,0.55,936.847,391.93199699848833,255.41
1153,1153,16/3/2021,11:39:30:342,255.41,30.63,397.62,0.55,936.847,391.84447042415115,255.41
1154,1154,16/3/2021,11:39:30:451,255.41,30.71,395.42,0.55,936.997,391.75515838387383,255.41
1155,1155,16/3/2021,11:39:30:561,255.91,30.65,390.32,0.55,936.997,391.66465266211657,255.41
1156,1156,16/3/2021,11:39:30:670,254.91,30.65,393.32,0.55,936.997,391.5735930775466,255.41
1157,1157,16/3/2021,11:39:30:779,255.41,30.69,371.62,0.55,936.997,391.4826189513796,255.41
1158,1158,16/3/2021,11:39:30:889,255.41,30.61,398.52,0.55,936.997,391.39230761190805,255.41
1159,1159,16/3/2021,11:39:31:3,255.41,30.65,395.82,0.55,936.997,391.3031578628744,255.41
1160,1160,16/3/2021,11:39:31:97,254.41,30.71,371.32,0.55,936.997,391.2156326472496,255.41
1161,1161,16/3/2021,11:39:31:253,254.91,30.63,400.32,0.55,936.997,391.1301611176505,255.41
1162,1162,16/3/2021,11:39:31:316,254.91,30.53,398.22,0.55,936.997,391.04712341756635,255.41
1163,1163,16/3/2021,11:39:31:425,255.41,30.73,396.12,0.55,936.997,390.9669132656798,255.41
1164,1164,16/3/2021,11:39:31:534,255.91,30.69,393.32,0.55,936.997,390.89000528142685,255.41
1165,1165,16/3/2021,11:39:31:644,262.71,30.55,390.32,0.55,936.997,390.8169501857389,255.41
1166,1166,16/3/2021,11:39:31:753,255.91,30.65,377.12,0.55,936.997,390.74832478988816,255.41
1167,1167,16/3/2021,11:39:31:863,255.91,30.57,379.62,0.5489999999999999,936.997,390.6846535406497,255.41
1168,1168,16/3/2021,11:39:32:3,255.41,30.59,388.72,0.5489999999999999,936.997,390.6263365317412,255.41
1169,1169,16/3/2021,11:39:32:81,254.91,30.63,390.62,0.55,936.997,390.5736480559201,255.41
1170,1170,16/3/2021,11:39:32:191,255.41,30.69,391.52,0.55,936.997,390.52679593777566,255.41
1171,1171,16/3/2021,11:39:32:300,255.91,30.59,370.72,0.55,936.997,390.48595463920714,255.41
1172,1172,16/3/2021,11:39:32:409,254.91,30.69,396.72,0.55,936.997,390.4512317536449,255.41
1173,1173,16/3/2021,11:39:32:519,255.41,30.59,393.92,0.55,936.997,390.4226509883274,255.41
1174,1174,16/3/2021,11:39:32:628,254.91,30.59,390.92,0.551,936.997,390.4002107406922,255.41
1175,1175,16/3/2021,11:39:32:758,255.41,30.73,388.72,0.551,936.997,390.3839354588857,255.41
1176,1176,16/3/2021,11:39:32:852,254.91,30.63,387.52,0.551,936.997,390.3738631168519,255.41
1177,1177,16/3/2021,11:39:33:8,255.91,30.63,392.42,0.5529999999999999,936.847,390.37001825512283,255.41
1178,1178,16/3/2021,11:39:33:71,255.91,30.65,387.52,0.5539999999999999,936.997,390.3724079437108,255.41
1179,1179,16/3/2021,11:39:33:180,254.41,30.69,372.62,0.555,936.847,390.3810100400442,255.41
1180,1180,16/3/2021,11:39:33:289,255.41,30.59,389.62,0.555,936.697,390.39572087185616,255.41
1181,1181,16/3/2021,11:39:33:399,255.41,30.69,371.02,0.5539999999999999,936.697,390.4163017508496,255.41
1182,1182,16/3/2021,11:39:33:508,255.41,30.65,394.82,0.552,936.697,390.44236596759697,255.41
1183,1183,16/3/2021,11:39:33:618,255.91,30.63,409.82,0.552,936.697,390.47342890015466,255.41
1184,1184,16/3/2021,11:39:33:758,255.41,30.63,375.62,0.551,936.697,390.5090160725597,255.41
1185,1185,16/3/2021,11:39:33:836,254.91,30.55,388.42,0.55,936.697,390.5487042246521,255.41
1186,1186,16/3/2021,11:39:33:946,255.41,30.67,387.52,0.55,936.697,390.59205141098937,255.41
1187,1187,16/3/2021,11:39:34:55,254.91,30.71,405.52,0.55,936.847,390.63856653851013,255.41
1188,1188,16/3/2021,11:39:34:165,254.91,30.67,391.22,0.55,936.697,390.68777628723643,255.41
1189,1189,16/3/2021,11:39:34:274,255.41,30.67,386.62,0.55,936.847,390.7392784237159,255.41
1190,1190,16/3/2021,11:39:34:383,255.41,30.65,390.62,0.55,936.847,390.7927126528412,255.41
1191,1191,16/3/2021,11:39:34:508,256.41,30.71,409.82,0.55,936.697,390.84772899513536,255.41
1192,1192,16/3/2021,11:39:34:602,255.41,30.63,375.32,0.55,936.847,390.9040197281215,255.41
1193,1193,16/3/2021,11:39:34:773,254.91,30.63,389.02,0.551,936.847,390.96132077349813,255.41
1194,1194,16/3/2021,11:39:34:820,255.41,30.65,387.82,0.55,936.847,391.0193400086527,255.41
1195,1195,16/3/2021,11:39:34:930,254.91,30.63,387.22,0.55,936.997,391.0777154090378,255.41
1196,1196,16/3/2021,11:39:35:39,255.41,30.63,404.92,0.55,936.847,391.13604184614286,255.41
1197,1197,16/3/2021,11:39:35:149,255.41,30.65,386.32,0.55,936.847,391.1939262635947,255.41
1198,1198,16/3/2021,11:39:35:258,255.41,30.63,387.52,0.55,936.997,391.2510154459487,255.41
1199,1199,16/3/2021,11:39:35:367,257.81,30.63,404.02,0.55,936.847,391.30697551310686,255.41
1200,1200,16/3/2021,11:39:35:508,254.91,30.65,409.52,0.55,936.997,391.3615124901958,255.41
1201,1201,16/3/2021,11:39:35:586,254.91,30.67,390.92,0.55,936.847,391.4144578545929,255.41
1202,1202,16/3/2021,11:39:35:695,255.41,30.87,368.62,0.55,936.997,391.4657710999444,255.41
1203,1203,16/3/2021,11:39:35:805,254.41,30.51,390.02,0.55,936.847,391.51540148016943,255.41
1204,1204,16/3/2021,11:39:35:914,255.41,30.61,387.82,0.55,936.997,391.56317084707,255.41
1205,1205,16/3/2021,11:39:36:23,255.91,30.59,405.22,0.55,936.847,391.6088013580806,255.41
1206,1206,16/3/2021,11:39:36:133,255.41,30.63,386.32,0.55,936.847,391.65201305054353,255.41
1207,1207,16/3/2021,11:39:36:273,255.41,30.65,369.52,0.551,936.997,391.6925471259586,255.41
1208,1208,16/3/2021,11:39:36:351,254.91,30.69,399.72,0.551,936.997,391.73008432168837,255.41
1209,1209,16/3/2021,11:39:36:507,255.41,30.61,395.42,0.551,936.997,391.764202827525,255.41
1210,1210,16/3/2021,11:39:36:570,255.41,30.61,398.52,0.551,936.997,391.7944567083862,255.41
1211,1211,16/3/2021,11:39:36:680,254.91,30.59,387.22,0.551,936.997,391.820452722418,255.41
1212,1212,16/3/2021,11:39:36:789,254.91,30.71,403.72,0.551,936.997,391.84185268050345,255.41
1213,1213,16/3/2021,11:39:36:898,255.41,30.65,382.32,0.551,936.997,391.8583583150772,255.41
1214,1214,16/3/2021,11:39:37:23,255.41,30.65,404.62,0.551,936.997,391.8697047060985,255.41
1215,1215,16/3/2021,11:39:37:117,254.91,30.63,404.92,0.551,936.847,391.8756754364252,255.41
1216,1216,16/3/2021,11:39:37:273,254.91,30.65,375.02,0.551,936.997,391.8761375298568,255.41
1217,1217,16/3/2021,11:39:37:335,259.31,30.63,399.42,0.551,936.847,391.87101638944563,255.41
1218,1218,16/3/2021,11:39:37:445,254.91,30.59,397.02,0.551,936.847,391.86023658572975,255.41
1219,1219,16/3/2021,11:39:37:554,254.91,30.79,394.82,0.551,936.997,391.84373686044745,255.41
1220,1220,16/3/2021,11:39:37:664,255.41,30.67,407.72,0.551,936.997,391.8215262816524,255.41
1221,1221,16/3/2021,11:39:37:773,255.91,30.65,383.82,0.55,936.997,391.79371307956393,255.41
1222,1222,16/3/2021,11:39:37:882,256.41,30.61,387.52,0.55,936.997,391.76047992525577,255.41
1223,1223,16/3/2021,11:39:38:23,254.91,30.63,404.32,0.55,936.997,391.7220235000103,255.41
1224,1224,16/3/2021,11:39:38:101,255.41,30.67,387.52,0.55,936.997,391.6785451611527,255.41
1225,1225,16/3/2021,11:39:38:257,255.41,30.69,398.52,0.55,936.997,391.6302861663687,255.41
1226,1226,16/3/2021,11:39:38:320,255.41,30.71,403.12,0.55,936.997,391.5775465898183,255.41
1227,1227,16/3/2021,11:39:38:429,255.91,30.59,406.72,0.55,936.847,391.5207227469455,255.41
1228,1228,16/3/2021,11:39:38:538,254.91,30.63,394.82,0.55,936.997,391.4603639033079,255.41
1229,1229,16/3/2021,11:39:38:656,255.91,30.69,391.82,0.55,936.997,391.3971735472308,255.41
1230,1230,16/3/2021,11:39:38:766,255.41,30.59,369.22,0.551,936.997,391.3319254688295,255.41
1231,1231,16/3/2021,11:39:38:875,255.91,30.67,369.52,0.551,936.997,391.26531638589233,255.41
1232,1232,16/3/2021,11:39:39:16,255.41,30.65,386.32,0.551,936.847,391.1978289414309,255.41
1233,1233,16/3/2021,11:39:39:94,255.41,30.71,385.12,0.551,936.997,391.129707769866,255.41
1234,1234,16/3/2021,11:39:39:203,255.41,30.61,398.52,0.551,936.997,391.0610463811447,255.41
1235,1235,16/3/2021,11:39:39:312,255.41,30.59,399.12,0.551,936.997,390.99189990331047,255.41
1236,1236,16/3/2021,11:39:39:422,254.91,30.73,397.32,0.552,936.997,390.92237686328514,255.41
1237,1237,16/3/2021,11:39:39:531,254.41,30.67,394.82,0.5539999999999999,936.997,390.8526854248868,255.41
1238,1238,16/3/2021,11:39:39:641,255.41,30.61,392.12,0.5539999999999999,936.847,390.783126961809,255.41
1239,1239,16/3/2021,11:39:39:765,255.91,30.55,393.32,0.5529999999999999,936.697,390.7140667112341,255.41
1240,1240,16/3/2021,11:39:39:859,255.41,30.63,387.52,0.5529999999999999,936.847,390.645906570696,255.41
1241,1241,16/3/2021,11:39:40:15,255.41,30.67,386.32,0.552,936.847,390.5790564238202,255.41
1242,1242,16/3/2021,11:39:40:78,255.91,30.63,371.62,0.552,936.847,390.51388428636324,255.41
1243,1243,16/3/2021,11:39:40:187,255.41,30.63,392.42,0.551,936.697,390.4506518015396,255.41
1244,1244,16/3/2021,11:39:40:297,254.91,30.73,370.12,0.551,936.847,390.3894782884192,255.41
1245,1245,16/3/2021,11:39:40:406,257.31,30.55,397.02,0.55,936.697,390.3303441662336,255.41
1246,1246,16/3/2021,11:39:40:515,255.41,30.63,394.22,0.55,936.847,390.27313043643113,255.41
1247,1247,16/3/2021,11:39:40:625,256.41,30.69,408.02,0.55,936.847,390.2177128521055,255.41
1248,1248,16/3/2021,11:39:40:783,254.91,30.63,388.42,0.55,936.847,390.1640643481649,255.41
1249,1249,16/3/2021,11:39:40:845,255.41,30.51,387.52,0.55,936.847,390.1122746335488,255.41
1250,1250,16/3/2021,11:39:40:955,254.91,30.42,386.92,0.55,936.847,390.0624833368817,255.41
1251,1251,16/3/2021,11:39:41:64,256.81,30.65,390.32,0.551,936.847,390.0148135128794,255.41
1252,1252,16/3/2021,11:39:41:173,255.91,30.69,372.22,0.551,936.997,389.9693418892552,255.41
1253,1253,16/3/2021,11:39:41:282,255.41,30.63,388.72,0.551,936.997,389.9260617655864,255.41
1254,1254,16/3/2021,11:39:41:392,254.91,30.63,386.32,0.551,936.997,389.8848525110595,255.41
1255,1255,16/3/2021,11:39:41:517,254.91,30.67,393.02,0.551,936.847,389.8455066734471,255.41
1256,1256,16/3/2021,11:39:41:605,255.41,30.57,388.12,0.551,936.847,389.8077846594981,255.41
1257,1257,16/3/2021,11:39:41:761,255.41,30.71,406.72,0.551,936.847,389.77146031553065,255.41
1258,1258,16/3/2021,11:39:41:823,254.91,30.59,385.72,0.551,936.847,389.73636872593534,255.41
1259,1259,16/3/2021,11:39:41:933,255.41,30.63,385.42,0.55,936.997,389.7024208267103,255.41
1260,1260,16/3/2021,11:39:42:42,254.41,30.65,385.42,0.551,936.997,389.66954767477347,255.41
1261,1261,16/3/2021,11:39:42:152,254.91,30.61,385.42,0.55,936.997,389.6376354332296,255.41
1262,1262,16/3/2021,11:39:42:261,254.41,30.61,393.92,0.55,936.847,389.6065125226654,255.41
1263,1263,16/3/2021,11:39:42:370,254.91,30.69,385.12,0.55,936.997,389.57597440729654,255.41
1264,1264,16/3/2021,11:39:42:511,254.41,30.61,391.82,0.5489999999999999,936.997,389.5458060281583,255.41
1265,1265,16/3/2021,11:39:42:589,255.41,30.69,385.42,0.55,936.997,389.5157838419577,255.41
1266,1266,16/3/2021,11:39:42:698,255.91,30.63,379.02,0.55,936.997,389.4856582492237,255.41
1267,1267,16/3/2021,11:39:42:808,255.91,30.63,404.92,0.55,936.997,389.4551344597843,255.41
1268,1268,16/3/2021,11:39:42:917,254.91,30.71,386.02,0.55,936.847,389.4238996904255,255.41
1269,1269,16/3/2021,11:39:43:27,255.41,30.77,385.72,0.551,936.847,389.3916699738991,255.41
1270,1270,16/3/2021,11:39:43:136,254.91,30.63,385.42,0.5529999999999999,936.847,389.358173384487,255.41
1271,1271,16/3/2021,11:39:43:260,255.41,30.67,387.82,0.555,936.697,389.32310148183853,255.41
1272,1272,16/3/2021,11:39:43:354,255.41,30.67,396.42,0.555,936.697,389.28610622724517,255.41
1273,1273,16/3/2021,11:39:43:511,256.41,30.59,390.92,0.552,936.697,389.24684130427596,255.41
1274,1274,16/3/2021,11:39:43:573,255.41,30.57,385.12,0.552,936.697,389.2049949836706,255.41
1275,1275,16/3/2021,11:39:43:683,255.41,30.63,399.12,0.551,936.697,389.1602854715261,255.41
1276,1276,16/3/2021,11:39:43:792,255.91,30.69,398.52,0.551,936.697,389.11246858723257,255.41
1277,1277,16/3/2021,11:39:43:901,255.41,30.71,390.92,0.55,936.697,389.0613826475088,255.41
1278,1278,16/3/2021,11:39:44:10,255.41,30.61,385.72,0.55,936.697,389.0069599429942,255.41
1279,1279,16/3/2021,11:39:44:120,254.91,30.61,385.72,0.55,936.847,388.9491740855863,255.41
1280,1280,16/3/2021,11:39:44:260,254.91,30.73,387.82,0.55,936.847,388.88798223805014,255.41
1281,1281,16/3/2021,11:39:44:339,255.41,30.73,395.12,0.55,936.847,388.8233136289206,255.41
1282,1282,16/3/2021,11:39:44:448,256.81,30.59,392.42,0.55,936.847,388.75510357315557,255.41
1283,1283,16/3/2021,11:39:44:557,255.91,30.63,389.32,0.55,936.847,388.68333183864127,255.41
1284,1284,16/3/2021,11:39:44:667,255.41,30.61,390.02,0.55,936.847,388.6080270271013,255.41
1285,1285,16/3/2021,11:39:44:776,254.91,30.57,369.52,0.55,936.997,388.5292288740983,255.41
1286,1286,16/3/2021,11:39:44:885,255.41,30.67,409.22,0.55,936.847,388.4469375340863,255.41
1287,1287,16/3/2021,11:39:45:10,255.41,30.65,386.32,0.55,936.997,388.36112709983087,255.41
1288,1288,16/3/2021,11:39:45:104,255.41,30.61,406.12,0.55,936.847,388.27182989108513,255.41
1289,1289,16/3/2021,11:39:45:276,254.91,30.69,384.22,0.55,936.847,388.17919456019797,255.41
1290,1290,16/3/2021,11:39:45:323,254.41,30.59,393.32,0.55,936.847,388.0834761701974,255.41
1291,1291,16/3/2021,11:39:45:432,255.41,30.81,389.62,0.551,936.847,387.9849962826509,255.41
1292,1292,16/3/2021,11:39:45:541,254.91,30.69,387.52,0.551,936.847,387.88411509020835,255.41
1293,1293,16/3/2021,11:39:45:651,255.41,30.75,387.22,0.5529999999999999,936.847,387.7812169545501,255.41
1294,1294,16/3/2021,11:39:45:760,255.41,30.71,390.62,0.5529999999999999,936.697,387.6766962742302,255.41
1295,1295,16/3/2021,11:39:45:870,255.91,30.75,386.92,0.5529999999999999,936.847,387.57095518593314,255.41
