,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
804,804,19/3/2021,10:22:18:538,251.51,30.83,369.82,0.55,934.997,380.11091103600126,251.01
805,805,19/3/2021,10:22:18:649,251.01,30.83,389.62,0.551,934.997,380.05969175412406,251.01
806,806,19/3/2021,10:22:18:756,251.01,30.87,382.32,0.551,934.997,380.0094911070395,251.01
807,807,19/3/2021,10:22:18:894,251.01,30.93,366.42,0.551,934.997,379.96031697602035,251.01
808,808,19/3/2021,10:22:18:977,251.51,30.81,368.92,0.551,935.147,379.9121769593626,251.01
809,809,19/3/2021,10:22:19:86,251.01,30.89,387.22,0.55,934.997,379.8650774544304,251.01
810,810,19/3/2021,10:22:19:193,252.51,30.89,384.52,0.55,934.997,379.81902384400604,251.01
811,811,19/3/2021,10:22:19:302,251.51,30.91,366.82,0.55,935.147,379.7740214195821,251.01
812,812,19/3/2021,10:22:19:411,251.51,30.89,382.32,0.55,935.147,379.7300754412161,251.01
813,813,19/3/2021,10:22:19:527,252.01,30.85,380.82,0.55,934.997,379.68719068311935,251.01
814,814,19/3/2021,10:22:19:647,251.01,30.89,404.62,0.55,934.997,379.64537189441,251.01
815,815,19/3/2021,10:22:19:738,251.01,30.79,369.22,0.55,935.147,379.6046249604322,251.01
816,816,19/3/2021,10:22:19:898,251.01,30.91,363.12,0.55,935.147,379.5649569666391,251.01
817,817,19/3/2021,10:22:19:957,251.51,30.97,372.92,0.551,935.147,379.52637459035486,251.01
818,818,19/3/2021,10:22:20:69,252.01,30.89,386.32,0.55,934.997,379.4888828742374,251.01
819,819,19/3/2021,10:22:20:181,251.01,30.87,387.52,0.551,934.997,379.4524858860376,251.01
820,820,19/3/2021,10:22:20:287,251.01,31.0,407.72,0.551,934.997,379.4171884050586,251.01
821,821,19/3/2021,10:22:20:397,251.01,30.95,369.52,0.551,935.147,379.3829973016623,251.01
822,822,19/3/2021,10:22:20:507,251.01,30.77,369.22,0.551,935.147,379.3499213780162,251.01
823,823,19/3/2021,10:22:20:646,251.51,30.91,409.22,0.551,934.997,379.3179700604737,251.01
824,824,19/3/2021,10:22:20:725,251.01,30.85,373.22,0.552,935.147,379.2871532798989,251.01
825,825,19/3/2021,10:22:20:838,251.51,30.99,369.22,0.5529999999999999,935.147,379.2574821155909,251.01
826,826,19/3/2021,10:22:20:941,251.01,30.89,366.82,0.555,934.997,379.2289678955912,251.01
827,827,19/3/2021,10:22:21:53,251.01,30.87,405.22,0.557,934.847,379.20162099972885,251.01
828,828,19/3/2021,10:22:21:165,250.51,30.79,390.02,0.557,934.697,379.1754517380851,251.01
829,829,19/3/2021,10:22:21:277,251.01,30.95,372.62,0.555,934.697,379.15047203669616,251.01
830,830,19/3/2021,10:22:21:395,251.01,30.93,382.62,0.5539999999999999,934.697,379.1266954474778,251.01
831,831,19/3/2021,10:22:21:493,251.01,30.83,385.72,0.552,934.697,379.1041361382838,251.01
832,832,19/3/2021,10:22:21:674,251.01,30.89,362.82,0.551,934.697,379.0828084695369,251.01
833,833,19/3/2021,10:22:21:707,252.51,30.91,369.52,0.551,934.697,379.06272646877966,251.01
834,834,19/3/2021,10:22:21:819,251.51,30.91,364.32,0.551,934.847,379.0439027024221,251.01
835,835,19/3/2021,10:22:21:932,251.01,30.85,362.52,0.551,934.847,379.02634742003687,251.01
836,836,19/3/2021,10:22:22:36,251.01,30.97,382.02,0.55,934.847,379.010068376149,251.01
837,837,19/3/2021,10:22:22:148,252.01,30.91,398.52,0.55,934.847,378.9950716774773,251.01
838,838,19/3/2021,10:22:22:258,251.01,30.89,363.12,0.55,934.997,378.98136342526857,251.01
839,839,19/3/2021,10:22:22:400,252.51,30.89,367.12,0.55,934.997,378.96895017407104,251.01
840,840,19/3/2021,10:22:22:475,251.01,30.89,364.32,0.55,934.997,378.95783755588513,251.01
841,841,19/3/2021,10:22:22:588,251.01,30.85,404.62,0.55,934.997,378.948029409636,251.01
842,842,19/3/2021,10:22:22:692,251.51,30.87,371.32,0.55,934.997,378.9395288951075,251.01
843,843,19/3/2021,10:22:22:808,251.51,30.91,368.02,0.55,935.147,378.9323396842183,251.01
844,844,19/3/2021,10:22:22:911,251.51,30.89,366.82,0.55,935.147,378.9264652861458,251.01
845,845,19/3/2021,10:22:23:21,251.51,30.85,367.72,0.55,935.147,378.9219076350518,251.01
846,846,19/3/2021,10:22:23:158,251.01,30.83,382.62,0.55,935.147,378.9186666644543,251.01
847,847,19/3/2021,10:22:23:243,251.51,30.89,368.62,0.55,934.997,378.9167408282343,251.01
848,848,19/3/2021,10:22:23:399,251.51,30.93,369.52,0.55,935.147,378.91612754621934,251.01
849,849,19/3/2021,10:22:23:461,252.01,30.91,397.32,0.55,935.147,378.9168233003372,251.01
850,850,19/3/2021,10:22:23:570,251.51,30.89,398.82,0.55,934.997,378.91882456829086,251.01
851,851,19/3/2021,10:22:23:677,252.01,30.91,383.22,0.55,934.997,378.9221296032386,251.01
852,852,19/3/2021,10:22:23:785,250.51,30.97,402.22,0.55,934.997,378.9267393754493,251.01
853,853,19/3/2021,10:22:23:914,252.01,30.93,361.92,0.55,935.147,378.9326572794696,251.01
854,854,19/3/2021,10:22:24:4,252.01,30.91,362.22,0.55,935.147,378.9398878262528,251.01
855,855,19/3/2021,10:22:24:170,251.01,30.85,401.52,0.55,935.147,378.94843493372673,251.01
856,856,19/3/2021,10:22:24:223,251.01,30.89,380.52,0.55,935.147,378.9583018744692,251.01
857,857,19/3/2021,10:22:24:334,251.01,30.91,380.22,0.55,935.147,378.96949263679716,251.01
858,858,19/3/2021,10:22:24:442,250.51,30.89,364.92,0.55,935.147,378.9820121047141,251.01
859,859,19/3/2021,10:22:24:554,251.51,30.85,380.82,0.55,935.147,378.99586494274666,251.01
860,860,19/3/2021,10:22:24:661,251.01,30.91,386.32,0.55,934.997,379.0110550491448,251.01
861,861,19/3/2021,10:22:24:777,251.51,30.87,382.62,0.55,934.997,379.0275861860704,251.01
862,862,19/3/2021,10:22:24:896,251.51,30.89,365.22,0.55,935.147,379.04546257194494,251.01
863,863,19/3/2021,10:22:24:991,250.51,30.89,385.42,0.551,934.997,379.06468846965856,251.01
864,864,19/3/2021,10:22:25:151,251.51,30.93,387.22,0.551,935.147,379.0852678060437,251.01
865,865,19/3/2021,10:22:25:214,251.01,30.83,369.82,0.551,935.147,379.107204625223,251.01
866,866,19/3/2021,10:22:25:319,251.01,30.89,370.72,0.551,935.147,379.13050315129976,251.01
867,867,19/3/2021,10:22:25:429,250.51,30.87,369.52,0.551,934.997,379.15516687964464,251.01
868,868,19/3/2021,10:22:25:539,251.01,30.91,371.32,0.551,934.997,379.1811977794602,251.01
869,869,19/3/2021,10:22:25:646,251.51,30.97,387.52,0.551,934.997,379.20859631809503,251.01
870,870,19/3/2021,10:22:25:756,251.01,30.85,372.62,0.551,934.997,379.2373621446408,251.01
871,871,19/3/2021,10:22:25:896,251.51,30.87,381.72,0.551,935.147,379.26749472355834,251.01
872,872,19/3/2021,10:22:25:975,251.01,30.75,366.12,0.551,935.147,379.29899330484864,251.01
873,873,19/3/2021,10:22:26:89,251.01,30.89,392.42,0.551,934.997,379.33185661631796,251.01
874,874,19/3/2021,10:22:26:194,252.01,30.89,366.42,0.551,934.997,379.36608294354863,251.01
875,875,19/3/2021,10:22:26:302,251.01,30.87,366.12,0.551,934.997,379.4016701259494,251.01
876,876,19/3/2021,10:22:26:412,252.01,30.85,365.22,0.551,934.997,379.43861471961543,251.01
877,877,19/3/2021,10:22:26:522,251.01,30.89,368.62,0.551,934.997,379.476911024136,251.01
878,878,19/3/2021,10:22:26:653,251.51,31.02,373.22,0.551,935.147,379.51655090084137,251.01
879,879,19/3/2021,10:22:26:742,251.01,30.91,374.72,0.551,935.147,379.55752420669154,251.01
880,880,19/3/2021,10:22:26:922,251.51,30.79,364.02,0.55,935.147,379.59981921820435,251.01
881,881,19/3/2021,10:22:26:960,251.51,30.93,388.12,0.55,934.997,379.6434227702112,251.01
882,882,19/3/2021,10:22:27:68,251.01,30.83,386.02,0.55,934.997,379.6883207411034,251.01
883,883,19/3/2021,10:22:27:180,251.51,30.89,388.42,0.55,934.997,379.7344992240492,251.01
884,884,19/3/2021,10:22:27:288,251.51,30.95,387.52,0.55,934.997,379.7819455100354,251.01
885,885,19/3/2021,10:22:27:400,252.01,30.81,371.32,0.55,935.147,379.8306482037896,251.01
886,886,19/3/2021,10:22:27:505,251.51,30.79,374.72,0.55,935.147,379.8805964956188,251.01
887,887,19/3/2021,10:22:27:650,252.01,30.79,373.52,0.55,935.147,379.9317791092904,251.01
888,888,19/3/2021,10:22:27:723,251.51,30.87,379.92,0.55,934.997,379.9841837625224,251.01
889,889,19/3/2021,10:22:27:832,251.51,30.81,383.82,0.55,934.997,380.0377973959,251.01
890,890,19/3/2021,10:22:27:941,251.51,30.91,386.62,0.55,934.997,380.0926068343854,251.01
891,891,19/3/2021,10:22:28:56,251.51,30.85,385.12,0.55,935.147,380.1485994740543,251.01
892,892,19/3/2021,10:22:28:162,251.51,30.77,392.42,0.55,934.997,380.2057637576409,251.01
893,893,19/3/2021,10:22:28:274,251.01,30.81,363.72,0.55,935.147,380.2640892436962,251.01
894,894,19/3/2021,10:22:28:405,251.51,30.85,369.82,0.55,934.997,380.32356576984887,251.01
895,895,19/3/2021,10:22:28:493,251.51,30.91,364.02,0.55,934.997,380.38418191507003,251.01
896,896,19/3/2021,10:22:28:650,251.51,30.95,364.92,0.55,935.147,380.4459238581717,251.01
897,897,19/3/2021,10:22:28:707,251.51,30.91,379.62,0.55,934.997,380.5087751138677,251.01
898,898,19/3/2021,10:22:28:822,251.51,30.87,382.62,0.55,935.147,380.57271712821546,251.01
899,899,19/3/2021,10:22:28:927,251.51,30.93,384.22,0.55,934.997,380.6377304739852,251.01
900,900,19/3/2021,10:22:29:40,252.01,30.89,366.42,0.55,935.147,380.70379564208434,251.01
901,901,19/3/2021,10:22:29:152,252.01,30.87,367.42,0.55,934.997,380.77089261794214,251.01
902,902,19/3/2021,10:22:29:256,251.51,30.91,387.22,0.55,935.147,380.8389999763617,251.01
903,903,19/3/2021,10:22:29:398,251.51,30.85,375.92,0.55,934.997,380.9080949206411,251.01
904,904,19/3/2021,10:22:29:475,252.51,30.97,388.12,0.551,935.147,380.97815414229734,251.01
905,905,19/3/2021,10:22:29:585,252.51,30.87,401.92,0.552,934.997,381.0491547169722,251.01
906,906,19/3/2021,10:22:29:692,252.51,30.83,367.12,0.5539999999999999,934.997,381.12107491770655,251.01
907,907,19/3/2021,10:22:29:803,251.51,30.83,389.62,0.5539999999999999,934.847,381.19389424481653,251.01
908,908,19/3/2021,10:22:29:910,251.51,30.97,389.62,0.5529999999999999,934.847,381.2675927887655,251.01
909,909,19/3/2021,10:22:30:22,251.51,30.89,390.62,0.5529999999999999,934.847,381.3421513445559,251.01
910,910,19/3/2021,10:22:30:147,251.51,30.95,390.62,0.551,934.847,381.41755211518006,251.01
911,911,19/3/2021,10:22:30:239,252.01,30.91,372.62,0.551,934.847,381.49377882446225,251.01
912,912,19/3/2021,10:22:30:397,251.51,30.89,377.72,0.551,934.847,381.57081593982804,251.01
913,913,19/3/2021,10:22:30:458,251.51,30.81,387.22,0.55,934.847,381.6486477227516,251.01
914,914,19/3/2021,10:22:30:569,251.01,30.93,381.42,0.55,934.997,381.72725810227206,251.01
915,915,19/3/2021,10:22:30:682,251.51,30.85,405.82,0.55,934.847,381.8066313946157,251.01
916,916,19/3/2021,10:22:30:787,252.01,30.85,380.82,0.5489999999999999,934.847,381.8867532687882,251.01
917,917,19/3/2021,10:22:30:897,253.41,30.81,384.22,0.5489999999999999,934.997,381.9676111688577,251.01
918,918,19/3/2021,10:22:31:7,251.51,30.81,384.52,0.55,934.997,382.0491937613156,251.01
919,919,19/3/2021,10:22:31:149,252.01,30.89,383.52,0.55,934.997,382.1314902525695,251.01
920,920,19/3/2021,10:22:31:224,251.51,30.87,385.42,0.55,934.997,382.21449023126456,251.01
921,921,19/3/2021,10:22:31:337,251.51,30.91,375.62,0.55,934.997,382.29818360867495,251.01
922,922,19/3/2021,10:22:31:441,251.51,30.89,383.82,0.55,934.997,382.3825603201117,251.01
923,923,19/3/2021,10:22:31:554,252.01,30.81,364.92,0.55,935.147,382.4676098443368,251.01
924,924,19/3/2021,10:22:31:664,251.51,30.87,404.92,0.5489999999999999,934.997,382.553320899854,251.01
925,925,19/3/2021,10:22:31:773,252.51,30.91,376.22,0.55,935.147,382.6396819242885,251.01
926,926,19/3/2021,10:22:31:896,252.51,30.87,389.32,0.55,935.147,382.7266819173584,251.01
927,927,19/3/2021,10:22:31:995,251.51,30.83,372.22,0.55,935.147,382.8143104750438,251.01
928,928,19/3/2021,10:22:32:146,252.01,30.91,388.12,0.55,934.997,382.9025571822686,251.01
929,929,19/3/2021,10:22:32:208,251.51,30.81,389.32,0.55,935.147,382.991411424953,251.01
930,930,19/3/2021,10:22:32:317,251.51,30.83,389.32,0.55,935.147,383.0808629172674,251.01
931,931,19/3/2021,10:22:32:432,252.01,30.83,382.62,0.551,934.997,383.17090225422936,251.01
932,932,19/3/2021,10:22:32:538,251.51,30.87,384.52,0.551,934.997,383.261520843431,251.01
933,933,19/3/2021,10:22:32:648,252.51,30.83,382.62,0.5529999999999999,935.147,383.352710483841,251.01
934,934,19/3/2021,10:22:32:758,251.51,30.81,384.22,0.5539999999999999,934.997,383.44446308877184,251.01
935,935,19/3/2021,10:22:32:901,251.51,30.75,386.02,0.5529999999999999,934.847,383.5367706403051,251.01
936,936,19/3/2021,10:22:32:974,252.51,30.89,362.82,0.552,934.847,383.62962502479246,251.01
937,937,19/3/2021,10:22:33:88,252.01,30.87,382.62,0.551,934.847,383.72301731539045,251.01
938,938,19/3/2021,10:22:33:191,251.51,30.87,375.62,0.551,934.997,383.8169370484265,251.01
939,939,19/3/2021,10:22:33:308,252.51,30.81,379.32,0.55,934.847,383.9113722477175,251.01
940,940,19/3/2021,10:22:33:412,252.01,30.83,382.32,0.55,934.847,384.00630979189833,251.01
941,941,19/3/2021,10:22:33:523,252.01,30.87,384.22,0.55,934.847,384.101735734366,251.01
942,942,19/3/2021,10:22:33:649,251.51,30.91,364.62,0.55,934.997,384.19763545217654,251.01
943,943,19/3/2021,10:22:33:743,252.01,30.91,386.32,0.55,934.997,384.29399326866286,251.01
944,944,19/3/2021,10:22:33:925,251.51,30.81,387.82,0.55,934.997,384.3907922081122,251.01
945,945,19/3/2021,10:22:33:961,252.91,30.83,397.02,0.55,934.997,384.4880148124252,251.01
946,946,19/3/2021,10:22:34:70,251.51,30.81,385.72,0.55,935.147,384.5856443553609,251.01
947,947,19/3/2021,10:22:34:176,251.51,30.87,403.12,0.55,934.997,384.68366549171463,251.01
948,948,19/3/2021,10:22:34:289,251.01,30.95,367.12,0.55,934.997,384.7820642880903,251.01
949,949,19/3/2021,10:22:34:398,251.01,30.77,388.12,0.55,935.147,384.8808275419117,251.01
950,950,19/3/2021,10:22:34:507,252.01,30.85,389.02,0.55,934.997,384.9799418797023,251.01
951,951,19/3/2021,10:22:34:649,251.51,30.95,368.92,0.551,934.997,385.0793935306052,251.01
952,952,19/3/2021,10:22:34:727,251.01,30.87,388.12,0.551,934.997,385.1791682125914,251.01
953,953,19/3/2021,10:22:34:837,251.51,30.87,387.82,0.5529999999999999,934.847,385.27925087674754,251.01
954,954,19/3/2021,10:22:34:942,252.01,30.85,387.52,0.5529999999999999,934.847,385.3796261025675,251.01
955,955,19/3/2021,10:22:35:57,251.01,30.85,386.92,0.552,934.847,385.48027872232825,251.01
956,956,19/3/2021,10:22:35:161,250.51,30.83,387.22,0.551,934.847,385.5811939725693,251.01
957,957,19/3/2021,10:22:35:271,251.01,30.85,366.42,0.551,934.847,385.68235717510436,251.01
958,958,19/3/2021,10:22:35:394,251.01,30.87,385.12,0.55,934.847,385.7837529245311,251.01
959,959,19/3/2021,10:22:35:490,251.01,30.77,366.12,0.55,934.847,385.8853642393206,251.01
960,960,19/3/2021,10:22:35:649,251.51,30.79,366.42,0.55,934.997,385.98717197959235,251.01
961,961,19/3/2021,10:22:35:712,251.51,30.79,386.32,0.55,934.847,386.0891543557778,251.01
962,962,19/3/2021,10:22:35:818,251.51,30.83,386.92,0.55,934.847,386.1912872083381,251.01
963,963,19/3/2021,10:22:35:929,252.51,30.91,387.82,0.55,934.847,386.2935452598005,251.01
964,964,19/3/2021,10:22:36:40,251.01,30.87,388.42,0.55,934.847,386.39590315823057,251.01
965,965,19/3/2021,10:22:36:150,252.51,30.85,377.72,0.551,934.997,386.49833569260636,251.01
966,966,19/3/2021,10:22:36:258,251.01,30.87,390.32,0.55,934.847,386.6008175013845,251.01
967,967,19/3/2021,10:22:36:396,251.51,30.77,400.62,0.55,934.997,386.70332305020776,251.01
968,968,19/3/2021,10:22:36:473,251.51,30.85,390.32,0.55,934.997,386.8058273916064,251.01
969,969,19/3/2021,10:22:36:589,251.01,30.83,383.22,0.55,935.147,386.90830679011765,251.01
970,970,19/3/2021,10:22:36:691,252.01,30.87,373.22,0.55,934.997,387.0107381398455,251.01
971,971,19/3/2021,10:22:36:803,251.01,30.83,389.62,0.55,934.997,387.1130977673352,251.01
972,972,19/3/2021,10:22:36:914,252.01,30.85,389.32,0.55,935.147,387.21536100676,251.01
973,973,19/3/2021,10:22:37:22,250.51,30.81,390.02,0.55,934.997,387.3175027959714,251.01
974,974,19/3/2021,10:22:37:150,251.01,30.79,364.62,0.55,935.147,387.4194980349354,251.01
975,975,19/3/2021,10:22:37:244,251.01,30.87,389.62,0.55,934.997,387.5213208724234,251.01
976,976,19/3/2021,10:22:37:414,251.01,30.81,399.72,0.55,934.997,387.62294420368994,251.01
977,977,19/3/2021,10:22:37:459,251.51,30.81,402.22,0.5489999999999999,934.997,387.72434076613945,251.01
978,978,19/3/2021,10:22:37:570,250.51,30.85,362.82,0.55,934.997,387.8254844023442,251.01
979,979,19/3/2021,10:22:37:679,251.01,30.79,401.92,0.5489999999999999,934.997,387.9263495784496,251.01
980,980,19/3/2021,10:22:37:789,251.51,30.87,382.02,0.5489999999999999,935.147,388.02691039705377,251.01
981,981,19/3/2021,10:22:37:897,251.01,30.91,385.42,0.5489999999999999,934.997,388.12714061765337,251.01
982,982,19/3/2021,10:22:38:8,251.51,30.85,386.02,0.5489999999999999,934.997,388.2270137802033,251.01
983,983,19/3/2021,10:22:38:148,251.51,30.85,364.02,0.55,935.147,388.3265027043489,251.01
984,984,19/3/2021,10:22:38:224,251.01,30.87,391.52,0.5489999999999999,934.997,388.4255787038134,251.01
985,985,19/3/2021,10:22:38:337,251.51,30.87,399.12,0.5489999999999999,934.997,388.5242114628328,251.01
986,986,19/3/2021,10:22:38:442,251.51,30.81,405.22,0.5489999999999999,934.997,388.62237040029925,251.01
987,987,19/3/2021,10:22:38:556,251.51,30.81,404.62,0.55,934.997,388.7200265589617,251.01
988,988,19/3/2021,10:22:38:664,251.01,30.87,386.92,0.55,935.147,388.8171534884199,251.01
989,989,19/3/2021,10:22:38:773,250.51,30.85,388.72,0.55,934.997,388.91372673394415,251.01
990,990,19/3/2021,10:22:38:895,251.01,30.83,390.62,0.55,934.997,389.00972268524765,251.01
991,991,19/3/2021,10:22:38:992,251.51,30.89,385.42,0.55,934.997,389.1051178521328,251.01
992,992,19/3/2021,10:22:39:146,251.01,30.85,385.72,0.551,935.147,389.1998886082389,251.01
993,993,19/3/2021,10:22:39:207,251.01,30.81,395.42,0.551,934.997,389.29401104038686,251.01
994,994,19/3/2021,10:22:39:318,251.01,30.97,400.32,0.55,934.997,389.3874612526989,251.01
995,995,19/3/2021,10:22:39:426,251.01,30.83,405.22,0.55,934.997,389.4802163025071,251.01
996,996,19/3/2021,10:22:39:535,251.01,30.83,406.72,0.55,934.997,389.5722552685471,251.01
997,997,19/3/2021,10:22:39:646,252.01,30.85,378.42,0.551,934.997,389.66355967428274,251.01
998,998,19/3/2021,10:22:39:757,251.01,30.97,405.82,0.551,934.847,389.7541128359648,251.01
999,999,19/3/2021,10:22:39:896,251.01,30.91,386.02,0.55,934.997,389.84389900714564,251.01
1000,1000,19/3/2021,10:22:39:977,251.01,30.77,403.12,0.55,934.997,389.9329032471486,251.01
1001,1001,19/3/2021,10:22:40:85,252.01,30.87,381.42,0.551,934.997,390.0211115151941,251.01
1002,1002,19/3/2021,10:22:40:192,251.01,30.83,385.12,0.55,934.997,390.1085102615268,251.01
1003,1003,19/3/2021,10:22:40:307,251.51,30.75,402.22,0.55,934.997,390.195085807739,251.01
1004,1004,19/3/2021,10:22:40:409,251.01,30.89,406.42,0.55,934.847,390.28082463413267,251.01
1005,1005,19/3/2021,10:22:40:528,251.01,30.87,408.32,0.551,934.847,390.3657147499217,251.01
1006,1006,19/3/2021,10:22:40:646,251.51,30.89,370.12,0.552,934.997,390.44974648527773,251.01
1007,1007,19/3/2021,10:22:40:738,251.51,30.81,408.92,0.552,934.847,390.5329116419391,251.01
1008,1008,19/3/2021,10:22:40:900,251.01,30.85,392.12,0.556,934.847,390.61520251910764,251.01
1009,1009,19/3/2021,10:22:40:961,251.01,30.79,390.02,0.556,934.697,390.69661205007975,251.01
1010,1010,19/3/2021,10:22:41:69,251.01,30.67,372.92,0.555,934.697,390.77713367353005,251.01
1011,1011,19/3/2021,10:22:41:179,251.01,30.87,393.62,0.5539999999999999,934.547,390.85676024231316,251.01
1012,1012,19/3/2021,10:22:41:287,251.01,30.79,370.42,0.552,934.697,390.9354831809816,251.01
1013,1013,19/3/2021,10:22:41:396,251.01,30.79,408.92,0.551,934.547,391.0132924630653,251.01
1014,1014,19/3/2021,10:22:41:508,251.01,30.85,408.62,0.551,934.697,391.09017756815393,251.01
1015,1015,19/3/2021,10:22:41:658,250.51,30.85,393.62,0.551,934.697,391.1661291969111,251.01
1016,1016,19/3/2021,10:22:41:724,251.51,30.85,406.12,0.55,934.697,391.2411402442742,251.01
1017,1017,19/3/2021,10:22:41:838,251.01,30.81,386.92,0.55,934.697,391.3152055192038,251.01
1018,1018,19/3/2021,10:22:41:942,251.01,30.91,387.22,0.55,934.847,391.3883209808649,251.01
1019,1019,19/3/2021,10:22:42:52,251.01,30.79,386.92,0.55,934.847,391.4604827628189,251.01
1020,1020,19/3/2021,10:22:42:164,252.01,30.87,367.72,0.55,934.847,391.531686153754,251.01
1021,1021,19/3/2021,10:22:42:273,251.01,31.18,386.02,0.55,934.847,391.601924634171,251.01
1022,1022,19/3/2021,10:22:42:417,251.01,30.93,406.12,0.55,934.847,391.6711895861425,251.01
1023,1023,19/3/2021,10:22:42:494,250.51,30.99,386.92,0.55,934.847,391.7394714181404,251.01
1024,1024,19/3/2021,10:22:42:649,252.01,30.87,375.02,0.55,934.997,391.8067605930594,251.01
1025,1025,19/3/2021,10:22:42:707,251.01,30.85,406.72,0.55,934.847,391.873047222152,251.01
1026,1026,19/3/2021,10:22:42:819,251.01,30.93,405.82,0.55,934.847,391.9383210253035,251.01
1027,1027,19/3/2021,10:22:42:931,251.01,30.91,390.92,0.55,934.847,392.002572589991,251.01
1028,1028,19/3/2021,10:22:43:37,251.01,30.77,391.22,0.55,934.847,392.06579396725135,251.01
1029,1029,19/3/2021,10:22:43:147,251.51,30.87,367.12,0.55,934.997,392.1279776383699,251.01
1030,1030,19/3/2021,10:22:43:257,250.51,30.89,405.82,0.55,934.847,392.18911509137354,251.01
1031,1031,19/3/2021,10:22:43:395,251.01,30.85,409.82,0.55,934.997,392.2491968150301,251.01
1032,1032,19/3/2021,10:22:43:474,252.01,30.83,390.92,0.55,934.847,392.3082139019193,251.01
1033,1033,19/3/2021,10:22:43:588,251.51,30.87,376.22,0.551,934.997,392.3661588175688,251.01
1034,1034,19/3/2021,10:22:43:693,251.01,30.85,389.32,0.55,934.847,392.4230241232519,251.01
1035,1035,19/3/2021,10:22:43:805,251.01,30.53,388.72,0.55,934.997,392.4788011553467,251.01
1036,1036,19/3/2021,10:22:43:912,252.01,30.85,388.42,0.55,934.847,392.53347999248217,251.01
1037,1037,19/3/2021,10:22:44:21,251.01,30.81,388.42,0.55,934.997,392.5870498436016,251.01
1038,1038,19/3/2021,10:22:44:148,251.51,30.89,383.22,0.55,934.997,392.63949908221633,251.01
1039,1039,19/3/2021,10:22:44:238,251.51,30.85,399.12,0.55,934.847,392.69081515478297,251.01
1040,1040,19/3/2021,10:22:44:397,251.51,30.89,404.92,0.55,934.997,392.74098503003404,251.01
1041,1041,19/3/2021,10:22:44:461,250.51,30.79,381.72,0.55,934.997,392.7899960934809,251.01
1042,1042,19/3/2021,10:22:44:569,252.01,30.87,383.22,0.55,934.997,392.8378361607191,251.01
1043,1043,19/3/2021,10:22:44:677,251.01,30.89,401.52,0.55,934.847,392.8844925489161,251.01
1044,1044,19/3/2021,10:22:44:789,251.01,30.81,379.32,0.55,934.997,392.92995174018137,251.01
1045,1045,19/3/2021,10:22:44:896,251.51,30.81,383.22,0.55,934.997,392.9741994658731,251.01
1046,1046,19/3/2021,10:22:45:5,251.51,30.87,390.62,0.55,934.997,393.0172202673759,251.01
1047,1047,19/3/2021,10:22:45:149,251.51,30.87,386.32,0.55,934.997,393.0589972232135,251.01
1048,1048,19/3/2021,10:22:45:224,251.01,30.89,403.12,0.55,934.847,393.09951239414613,251.01
1049,1049,19/3/2021,10:22:45:334,251.01,30.85,407.72,0.55,934.847,393.1387477789328,251.01
1050,1050,19/3/2021,10:22:45:441,251.01,30.85,409.82,0.55,934.847,393.1766866583105,251.01
1051,1051,19/3/2021,10:22:45:554,251.01,30.87,410.12,0.551,934.997,393.21331479009325,251.01
1052,1052,19/3/2021,10:22:45:661,251.01,30.89,386.32,0.5529999999999999,934.997,393.24862070734156,251.01
1053,1053,19/3/2021,10:22:45:778,251.51,30.97,401.22,0.555,934.847,393.2825949171302,251.01
1054,1054,19/3/2021,10:22:45:893,251.51,30.87,391.22,0.555,934.697,393.3152288037448,251.01
1055,1055,19/3/2021,10:22:45:989,251.01,30.83,387.22,0.555,934.697,393.34651402195,251.01
1056,1056,19/3/2021,10:22:46:151,251.01,30.87,385.72,0.5529999999999999,934.697,393.37644198508485,251.01
1057,1057,19/3/2021,10:22:46:214,251.51,30.83,398.52,0.552,934.547,393.40500334614563,251.01
1058,1058,19/3/2021,10:22:46:319,251.01,30.93,406.12,0.551,934.547,393.43218828053546,251.01
1059,1059,19/3/2021,10:22:46:428,251.01,30.83,406.72,0.551,934.697,393.45798766625967,251.01
1060,1060,19/3/2021,10:22:46:539,251.01,30.77,404.62,0.55,934.697,393.4823942377167,251.01
1061,1061,19/3/2021,10:22:46:649,252.01,30.87,384.52,0.5489999999999999,934.847,393.5054028025641,251.01
1062,1062,19/3/2021,10:22:46:759,251.01,30.93,385.72,0.5489999999999999,934.697,393.5270092452352,251.01
1063,1063,19/3/2021,10:22:46:921,251.51,30.87,402.22,0.5489999999999999,934.847,393.5472092239853,251.01
1064,1064,19/3/2021,10:22:46:975,251.51,30.87,406.42,0.5489999999999999,934.847,393.56599810486847,251.01
1065,1065,19/3/2021,10:22:47:87,251.51,30.79,386.32,0.5489999999999999,934.847,393.5833719325962,251.01
1066,1066,19/3/2021,10:22:47:194,251.51,30.81,403.12,0.5489999999999999,934.847,393.5993277760665,251.01
1067,1067,19/3/2021,10:22:47:303,252.01,30.85,407.32,0.5489999999999999,934.847,393.613863532221,251.01
1068,1068,19/3/2021,10:22:47:412,251.01,30.83,409.22,0.5489999999999999,934.847,393.6269784479232,251.01
1069,1069,19/3/2021,10:22:47:522,252.51,30.89,408.92,0.5489999999999999,934.997,393.6386740822158,251.01
1070,1070,19/3/2021,10:22:47:646,251.51,30.87,374.72,0.55,934.997,393.64895442016854,251.01
