,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2689,2689,11/3/2021,17:49:25:917,369.22,30.34,519.73,0.5489999999999999,933.197,519.0938757667708,367.72
2690,2690,11/3/2021,17:49:26:27,369.22,30.53,543.83,0.5489999999999999,933.047,518.9890676909208,367.72
2691,2691,11/3/2021,17:49:26:136,369.22,30.38,512.33,0.5489999999999999,933.197,518.893841367884,367.72
2692,2692,11/3/2021,17:49:26:261,371.12,30.36,508.73,0.5489999999999999,933.197,518.8087369658243,368.22
2693,2693,11/3/2021,17:49:26:355,369.72,30.46,508.43,0.5489999999999999,933.197,518.7343005791829,368.22
2694,2694,11/3/2021,17:49:26:511,369.22,30.38,508.13,0.5489999999999999,933.197,518.6710109367384,369.72
2695,2695,11/3/2021,17:49:26:573,369.22,30.46,508.13,0.5489999999999999,933.197,518.6192511187658,367.72
2696,2696,11/3/2021,17:49:26:683,369.22,30.48,510.23,0.5489999999999999,933.197,518.5793064880055,369.22
2697,2697,11/3/2021,17:49:26:792,368.72,30.4,513.03,0.5479999999999999,933.197,518.5513709291083,367.72
2698,2698,11/3/2021,17:49:26:902,369.72,30.34,513.93,0.5479999999999999,933.347,518.535561690203,368.22
2699,2699,11/3/2021,17:49:27:11,368.72,30.48,524.93,0.5479999999999999,933.197,518.5319432396192,368.22
2700,2700,11/3/2021,17:49:27:120,368.72,30.4,513.03,0.5479999999999999,933.197,518.5405575283423,367.72
2701,2701,11/3/2021,17:49:27:261,368.72,30.36,505.33,0.5479999999999999,933.197,518.5614341605361,369.22
2702,2702,11/3/2021,17:49:27:339,371.62,30.36,523.03,0.5479999999999999,933.197,518.5945668379275,367.72
2703,2703,11/3/2021,17:49:27:448,368.72,30.36,536.53,0.5479999999999999,933.047,518.6399140509931,368.22
2704,2704,11/3/2021,17:49:27:558,368.72,30.42,506.53,0.5479999999999999,933.197,518.6974506324697,367.72
2705,2705,11/3/2021,17:49:27:667,369.22,30.34,507.53,0.5479999999999999,933.197,518.7671822059626,367.72
2706,2706,11/3/2021,17:49:27:776,368.72,30.36,508.43,0.5479999999999999,933.197,518.8490833475921,368.22
2707,2707,11/3/2021,17:49:27:886,369.22,30.4,508.43,0.5479999999999999,933.197,518.9430394851412,367.72
2708,2708,11/3/2021,17:49:28:10,369.72,30.4,507.83,0.5479999999999999,933.197,519.0488335550509,368.72
2709,2709,11/3/2021,17:49:28:104,368.72,30.3,525.83,0.5479999999999999,933.197,519.1661570863348,368.22
2710,2710,11/3/2021,17:49:28:260,368.72,30.3,509.93,0.5479999999999999,933.197,519.2946408526793,368.72
2711,2711,11/3/2021,17:49:28:323,369.22,30.4,527.03,0.5479999999999999,933.197,519.4338887942868,368.22
2712,2712,11/3/2021,17:49:28:432,369.22,30.44,523.93,0.5479999999999999,933.197,519.5835012826539,368.22
2713,2713,11/3/2021,17:49:28:542,368.72,30.34,525.53,0.547,933.197,519.7431011878599,368.72
2714,2714,11/3/2021,17:49:28:654,368.72,30.32,523.93,0.547,933.197,519.912355401656,368.22
2715,2715,11/3/2021,17:49:28:763,370.22,30.46,504.43,0.547,933.347,520.0909664491869,368.22
2716,2716,11/3/2021,17:49:28:873,368.72,30.38,504.73,0.547,933.197,520.2786210922824,368.72
2717,2717,11/3/2021,17:49:29:13,368.72,30.49,524.63,0.547,933.197,520.4749289447848,369.22
2718,2718,11/3/2021,17:49:29:91,370.22,30.36,505.33,0.547,933.197,520.6794103211075,368.22
2719,2719,11/3/2021,17:49:29:201,369.22,30.42,506.53,0.547,933.197,520.8915092552346,368.72
2720,2720,11/3/2021,17:49:29:357,368.72,30.38,530.03,0.5479999999999999,933.197,521.1105870589165,368.22
2721,2721,11/3/2021,17:49:29:419,368.22,30.4,505.63,0.5479999999999999,933.197,521.3359318721326,368.22
2722,2722,11/3/2021,17:49:29:521,369.22,30.34,506.83,0.5479999999999999,933.197,521.5667744310952,368.72
2723,2723,11/3/2021,17:49:29:631,368.72,30.34,541.33,0.5479999999999999,933.197,521.8022788806596,368.72
2724,2724,11/3/2021,17:49:29:756,369.22,30.36,517.83,0.5479999999999999,933.197,522.0415688048469,369.22
2725,2725,11/3/2021,17:49:29:850,368.72,30.34,542.93,0.547,933.197,522.2837952408804,369.72
2726,2726,11/3/2021,17:49:30:12,368.72,30.38,544.13,0.547,933.197,522.5281935723548,368.72
2727,2727,11/3/2021,17:49:30:74,369.72,30.42,508.13,0.547,933.197,522.7741167425464,368.22
2728,2728,11/3/2021,17:49:30:184,368.72,30.34,506.23,0.547,933.197,523.0209963062097,368.72
2729,2729,11/3/2021,17:49:30:293,368.22,30.42,524.23,0.547,933.197,523.268235949797,368.22
2730,2730,11/3/2021,17:49:30:403,369.22,30.34,523.93,0.547,933.197,523.5151602491014,369.22
2731,2731,11/3/2021,17:49:30:512,368.72,30.38,543.23,0.547,933.197,523.7610612312442,369.22
2732,2732,11/3/2021,17:49:30:612,368.72,30.32,526.43,0.547,933.197,524.0052723258807,369.72
2733,2733,11/3/2021,17:49:30:752,369.22,30.38,546.53,0.5479999999999999,933.047,524.2472167181606,368.72
2734,2734,11/3/2021,17:49:30:831,369.22,30.34,543.53,0.5479999999999999,933.197,524.4864367485842,369.22
2735,2735,11/3/2021,17:49:30:940,369.72,30.38,512.03,0.5479999999999999,933.197,524.7226089294309,369.72
2736,2736,11/3/2021,17:49:31:49,368.72,30.34,547.43,0.5479999999999999,933.047,524.9555150027034,369.72
2737,2737,11/3/2021,17:49:31:159,369.22,30.4,522.73,0.5479999999999999,933.197,525.1850017638103,368.72
2738,2738,11/3/2021,17:49:31:268,369.22,30.36,522.13,0.5479999999999999,933.197,525.4109693689769,368.72
2739,2739,11/3/2021,17:49:31:378,369.22,30.46,519.73,0.5479999999999999,933.197,525.6333437292624,369.22
2740,2740,11/3/2021,17:49:31:502,369.22,30.46,524.93,0.5479999999999999,933.197,525.8520320438304,370.62
2741,2741,11/3/2021,17:49:31:596,369.72,30.42,524.63,0.5479999999999999,933.197,526.066908243099,369.72
2742,2742,11/3/2021,17:49:31:752,368.72,30.46,524.23,0.5479999999999999,933.197,526.2778224149988,369.22
2743,2743,11/3/2021,17:49:31:815,368.72,30.38,524.63,0.5479999999999999,933.047,526.4846078964123,369.22
2744,2744,11/3/2021,17:49:31:924,368.72,30.32,527.03,0.5479999999999999,933.197,526.6870825931027,369.22
2745,2745,11/3/2021,17:49:32:34,369.72,30.38,547.13,0.5479999999999999,933.047,526.885064921068,371.12
2746,2746,11/3/2021,17:49:32:143,369.72,30.46,507.83,0.5479999999999999,933.197,527.0784054972361,366.72
2747,2747,11/3/2021,17:49:32:252,368.72,30.3,545.03,0.547,933.047,527.2669915458226,369.22
2748,2748,11/3/2021,17:49:32:362,369.22,30.34,524.23,0.5479999999999999,933.197,527.4507302458546,371.62
2749,2749,11/3/2021,17:49:32:502,368.72,30.36,533.13,0.5479999999999999,933.197,527.6295539377031,369.22
2750,2750,11/3/2021,17:49:32:580,369.72,30.48,531.03,0.5479999999999999,933.197,527.8034291692146,369.22
2751,2751,11/3/2021,17:49:32:690,368.72,30.44,528.83,0.5479999999999999,933.047,527.9723531029701,370.22
2752,2752,11/3/2021,17:49:32:799,370.62,30.4,527.33,0.5479999999999999,933.197,528.1363470657524,369.22
2753,2753,11/3/2021,17:49:32:909,369.22,30.42,526.73,0.5479999999999999,933.197,528.295443505809,370.22
2754,2754,11/3/2021,17:49:33:18,369.22,30.42,527.93,0.5479999999999999,933.197,528.4496719298314,369.72
2755,2755,11/3/2021,17:49:33:127,369.22,30.44,526.43,0.5479999999999999,933.197,528.5990523553265,370.22
2756,2756,11/3/2021,17:49:33:252,368.72,30.4,528.53,0.5479999999999999,933.047,528.7435934921,370.22
2757,2757,11/3/2021,17:49:33:346,368.72,30.44,525.23,0.5479999999999999,933.197,528.8832915032715,369.22
2758,2758,11/3/2021,17:49:33:517,369.72,30.4,511.43,0.5479999999999999,933.197,529.0181172531894,370.22
2759,2759,11/3/2021,17:49:33:564,370.22,30.36,524.23,0.5479999999999999,933.047,529.147982202329,369.72
2760,2760,11/3/2021,17:49:33:674,369.72,30.4,538.93,0.5479999999999999,933.047,529.2727205313591,369.72
2761,2761,11/3/2021,17:49:33:783,369.72,30.44,537.43,0.5479999999999999,933.047,529.3921327238121,370.22
2762,2762,11/3/2021,17:49:33:893,368.22,30.4,535.53,0.547,933.047,529.5060541532382,369.72
2763,2763,11/3/2021,17:49:34:2,369.22,30.36,534.33,0.547,933.047,529.6143858425771,370.22
2764,2764,11/3/2021,17:49:34:111,369.72,30.42,526.73,0.547,933.197,529.7170844332971,369.22
2765,2765,11/3/2021,17:49:34:252,368.72,30.34,528.83,0.547,933.197,529.8141347205117,369.72
2766,2766,11/3/2021,17:49:34:330,368.72,30.42,525.53,0.547,933.197,529.905520700179,370.22
2767,2767,11/3/2021,17:49:34:439,370.22,30.42,524.23,0.547,933.197,529.9912047908567,370.62
2768,2768,11/3/2021,17:49:34:549,369.22,30.36,519.13,0.547,933.197,530.0711095989203,370.62
2769,2769,11/3/2021,17:49:34:658,370.22,30.4,528.53,0.547,933.197,530.1450993823877,369.72
2770,2770,11/3/2021,17:49:34:767,368.72,30.38,528.53,0.547,933.197,530.2129784045595,369.22
2771,2771,11/3/2021,17:49:34:877,368.72,30.38,543.23,0.547,933.197,530.2745195161422,370.22
2772,2772,11/3/2021,17:49:35:1,368.72,30.46,543.53,0.547,933.197,530.3295178104569,371.12
2773,2773,11/3/2021,17:49:35:95,369.22,30.42,541.63,0.547,933.047,530.3778474803469,370.22
2774,2774,11/3/2021,17:49:35:252,369.22,30.44,537.73,0.547,933.197,530.4194904022588,369.72
2775,2775,11/3/2021,17:49:35:314,368.72,30.44,532.53,0.5479999999999999,933.047,530.4545260157687,370.22
2776,2776,11/3/2021,17:49:35:424,369.22,30.49,504.73,0.5479999999999999,933.197,530.4830839214242,369.72
2777,2777,11/3/2021,17:49:35:533,369.22,30.42,528.23,0.5479999999999999,933.197,530.5052626937307,369.72
2778,2778,11/3/2021,17:49:35:642,369.72,30.46,513.63,0.5479999999999999,933.197,530.5210631600828,369.22
2779,2779,11/3/2021,17:49:35:752,369.22,30.4,513.33,0.547,933.197,530.5303679768812,369.72
2780,2780,11/3/2021,17:49:35:861,370.22,30.42,547.13,0.547,933.047,530.5329481192795,371.62
2781,2781,11/3/2021,17:49:36:2,369.22,30.46,512.63,0.547,933.197,530.5285007314321,370.22
2782,2782,11/3/2021,17:49:36:80,368.72,30.44,544.73,0.547,933.047,530.5166971772734,370.22
2783,2783,11/3/2021,17:49:36:189,369.72,30.4,543.53,0.547,933.047,530.4972157459972,370.22
2784,2784,11/3/2021,17:49:36:298,369.72,30.46,543.23,0.547,933.047,530.4697911434451,367.72
2785,2785,11/3/2021,17:49:36:408,369.22,30.48,523.93,0.5479999999999999,933.197,530.434253919643,370.22
2786,2786,11/3/2021,17:49:36:517,369.72,30.38,543.23,0.5479999999999999,933.047,530.3905115238944,370.22
2787,2787,11/3/2021,17:49:36:627,368.72,30.4,511.43,0.5479999999999999,933.197,530.3385054884614,369.22
2788,2788,11/3/2021,17:49:36:751,368.72,30.44,526.43,0.5479999999999999,933.197,530.2781680378546,370.22
2789,2789,11/3/2021,17:49:36:845,369.22,30.38,522.13,0.5479999999999999,933.197,530.2093768203948,370.22
2790,2790,11/3/2021,17:49:37:1,369.22,30.4,544.73,0.547,933.047,530.1319480714044,369.72
2791,2791,11/3/2021,17:49:37:64,369.72,30.44,546.53,0.547,933.047,530.0456933427549,369.72
2792,2792,11/3/2021,17:49:37:173,369.22,30.34,527.03,0.547,933.047,529.9504920228215,369.22
2793,2793,11/3/2021,17:49:37:283,368.72,30.34,546.83,0.547,933.047,529.8463150954013,369.22
2794,2794,11/3/2021,17:49:37:392,368.72,30.49,547.13,0.547,933.047,529.7332214784307,369.22
2795,2795,11/3/2021,17:49:37:501,369.22,30.46,545.93,0.5479999999999999,933.047,529.6113842638453,369.22
2796,2796,11/3/2021,17:49:37:611,368.72,30.48,514.53,0.5479999999999999,933.197,529.4811067865138,369.72
2797,2797,11/3/2021,17:49:37:751,369.72,30.42,504.73,0.5479999999999999,933.047,529.3427516972623,370.22
2798,2798,11/3/2021,17:49:37:830,369.22,30.34,508.13,0.5489999999999999,933.197,529.1966066297822,369.72
2799,2799,11/3/2021,17:49:37:939,369.22,30.48,546.53,0.5479999999999999,933.047,529.0428063171273,369.72
2800,2800,11/3/2021,17:49:38:48,369.72,30.44,507.53,0.5489999999999999,933.197,528.8813721516868,369.72
2801,2801,11/3/2021,17:49:38:158,368.72,30.4,537.43,0.5479999999999999,933.047,528.7122777224406,369.72
2802,2802,11/3/2021,17:49:38:267,368.72,30.42,540.43,0.5479999999999999,933.047,528.5354773765886,370.22
2803,2803,11/3/2021,17:49:38:377,368.72,30.46,543.23,0.5479999999999999,933.047,528.3509532298588,370.22
2804,2804,11/3/2021,17:49:38:502,368.72,30.34,545.33,0.5479999999999999,933.047,528.1587831746231,369.22
2805,2805,11/3/2021,17:49:38:599,369.22,30.46,546.83,0.5479999999999999,933.047,527.9591832937823,369.72
2806,2806,11/3/2021,17:49:38:755,369.22,30.46,513.33,0.5479999999999999,933.047,527.7525092674114,370.22
2807,2807,11/3/2021,17:49:38:818,369.72,30.48,546.53,0.547,933.047,527.5392104867182,369.22
2808,2808,11/3/2021,17:49:38:929,368.72,30.48,507.53,0.5479999999999999,933.197,527.3197732683726,369.72
2809,2809,11/3/2021,17:49:39:38,371.62,30.4,536.53,0.547,933.047,527.0946871310443,369.22
2810,2810,11/3/2021,17:49:39:147,369.22,30.42,523.93,0.5479999999999999,933.047,526.8644283205366,370.22
2811,2811,11/3/2021,17:49:39:257,368.72,30.48,528.23,0.5479999999999999,933.047,526.629464965462,369.22
2812,2812,11/3/2021,17:49:39:366,369.72,30.44,528.53,0.5479999999999999,933.047,526.3902704622695,369.22
2813,2813,11/3/2021,17:49:39:506,368.72,30.49,529.43,0.5479999999999999,933.047,526.147329554494,369.72
2814,2814,11/3/2021,17:49:39:585,369.72,30.42,532.23,0.5479999999999999,933.047,525.9011481865448,368.72
2815,2815,11/3/2021,17:49:39:694,368.72,30.4,536.53,0.5479999999999999,933.047,525.6522714546259,369.22
2816,2816,11/3/2021,17:49:39:803,369.22,30.48,539.53,0.5479999999999999,933.047,525.4013101833999,368.72
2817,2817,11/3/2021,17:49:39:913,369.72,30.36,525.83,0.5479999999999999,933.197,525.1489647418745,369.72
2818,2818,11/3/2021,17:49:40:22,369.22,30.44,539.23,0.5479999999999999,933.047,524.8960254048611,368.72
2819,2819,11/3/2021,17:49:40:131,367.72,30.46,504.43,0.5479999999999999,933.197,524.6433468229974,369.22
2820,2820,11/3/2021,17:49:40:256,369.22,30.44,512.03,0.5479999999999999,933.197,524.3917893621368,370.22
2821,2821,11/3/2021,17:49:40:350,369.22,30.63,507.53,0.5489999999999999,933.197,524.1421367293573,369.72
2822,2822,11/3/2021,17:49:40:506,369.22,30.46,525.83,0.5479999999999999,933.197,523.8950509926165,369.22
2823,2823,11/3/2021,17:49:40:569,369.22,30.49,517.53,0.5489999999999999,933.197,523.6510948032698,369.22
2824,2824,11/3/2021,17:49:40:678,369.22,30.42,519.73,0.5489999999999999,933.197,523.4107742824599,368.22
2825,2825,11/3/2021,17:49:40:787,369.22,30.44,521.83,0.5479999999999999,933.197,523.1745589970906,370.62
2826,2826,11/3/2021,17:49:40:897,368.72,30.38,528.23,0.5479999999999999,933.197,522.9428920021985,369.22
2827,2827,11/3/2021,17:49:41:6,369.22,30.38,525.53,0.5479999999999999,933.197,522.7162134189957,368.72
2828,2828,11/3/2021,17:49:41:116,369.22,30.48,504.43,0.5479999999999999,933.197,522.4949727663961,369.72
2829,2829,11/3/2021,17:49:41:256,368.22,30.4,508.13,0.5479999999999999,933.197,522.279590088957,368.72
2830,2830,11/3/2021,17:49:41:334,369.22,30.55,516.93,0.5479999999999999,933.197,522.0703943894918,369.22
2831,2831,11/3/2021,17:49:41:444,369.72,30.42,525.53,0.5479999999999999,933.197,521.867613162785,368.72
2832,2832,11/3/2021,17:49:41:553,368.72,30.44,509.63,0.5479999999999999,933.197,521.6714129087834,368.72
2833,2833,11/3/2021,17:49:41:662,368.72,30.42,526.73,0.5479999999999999,933.197,521.4819271370255,368.72
2834,2834,11/3/2021,17:49:41:772,369.22,30.48,527.03,0.5479999999999999,933.197,521.2992680075802,368.72
2835,2835,11/3/2021,17:49:41:881,369.22,30.48,526.73,0.5479999999999999,933.197,521.1235568771095,369.72
2836,2836,11/3/2021,17:49:42:6,368.72,30.36,512.33,0.5479999999999999,933.197,520.9549489709764,369.22
2837,2837,11/3/2021,17:49:42:100,369.22,30.38,518.43,0.5479999999999999,933.047,520.7936143019914,369.22
2838,2838,11/3/2021,17:49:42:256,370.62,30.46,504.13,0.5479999999999999,933.197,520.6396935067418,368.72
2839,2839,11/3/2021,17:49:42:318,369.22,30.4,527.03,0.5479999999999999,933.197,520.4932664169517,368.72
2840,2840,11/3/2021,17:49:42:428,368.72,30.4,543.83,0.5479999999999999,933.197,520.3543728433124,368.72
2841,2841,11/3/2021,17:49:42:537,370.22,30.48,510.23,0.5479999999999999,933.197,520.2230850374301,368.72
2842,2842,11/3/2021,17:49:42:646,368.72,30.32,530.73,0.5479999999999999,933.047,520.0995470647651,368.72
2843,2843,11/3/2021,17:49:42:756,370.62,30.38,522.73,0.5489999999999999,933.197,519.9839538201766,368.22
2844,2844,11/3/2021,17:49:42:865,371.12,30.48,527.03,0.5489999999999999,933.047,519.8765389798583,368.72
2845,2845,11/3/2021,17:49:43:6,370.22,30.46,507.53,0.5489999999999999,933.197,519.7775749702919,369.72
2846,2846,11/3/2021,17:49:43:84,369.72,30.46,508.13,0.5479999999999999,933.197,519.6873365817967,368.72
2847,2847,11/3/2021,17:49:43:193,369.22,30.44,510.23,0.5479999999999999,933.197,519.6060406724832,369.22
2848,2848,11/3/2021,17:49:43:302,369.22,30.48,512.63,0.5479999999999999,933.197,519.5338118716945,368.72
2849,2849,11/3/2021,17:49:43:412,369.22,30.46,518.13,0.5479999999999999,933.197,519.470689633837,368.22
2850,2850,11/3/2021,17:49:43:521,369.22,30.42,526.43,0.5479999999999999,933.047,519.4166607550973,369.22
2851,2851,11/3/2021,17:49:43:631,368.72,30.44,522.73,0.5479999999999999,933.197,519.3717039558654,368.72
2852,2852,11/3/2021,17:49:43:755,369.22,30.42,504.73,0.5479999999999999,933.047,519.3358149340277,368.22
2853,2853,11/3/2021,17:49:43:849,369.22,30.49,523.93,0.5479999999999999,933.047,519.3089852737477,368.22
2854,2854,11/3/2021,17:49:44:21,368.72,30.49,543.23,0.5479999999999999,933.197,519.2911918788843,368.72
2855,2855,11/3/2021,17:49:44:68,368.72,30.44,505.93,0.5479999999999999,933.047,519.282444293665,368.22
2856,2856,11/3/2021,17:49:44:177,370.22,30.44,523.63,0.5479999999999999,933.197,519.2828104198749,368.72
2857,2857,11/3/2021,17:49:44:287,368.72,30.42,523.03,0.5479999999999999,933.197,519.2923826929384,368.22
2858,2858,11/3/2021,17:49:44:396,369.22,30.46,508.13,0.5479999999999999,933.197,519.3112537743541,369.72
2859,2859,11/3/2021,17:49:44:505,369.22,30.4,531.03,0.5479999999999999,933.047,519.3395124296178,368.22
2860,2860,11/3/2021,17:49:44:615,368.72,30.46,522.73,0.5479999999999999,933.197,519.3772488023251,368.72
2861,2861,11/3/2021,17:49:44:755,369.22,30.48,513.93,0.5479999999999999,933.197,519.4245750113054,368.22
2862,2862,11/3/2021,17:49:44:833,370.62,30.46,524.23,0.5479999999999999,933.197,519.4816259777286,368.22
2863,2863,11/3/2021,17:49:44:943,369.22,30.44,529.13,0.5479999999999999,933.197,519.5485488984831,368.22
2864,2864,11/3/2021,17:49:45:52,370.22,30.46,523.93,0.5479999999999999,933.197,519.6255220880312,368.22
2865,2865,11/3/2021,17:49:45:162,368.72,30.42,504.13,0.5479999999999999,933.197,519.7127669096113,368.22
2866,2866,11/3/2021,17:49:45:271,368.72,30.42,504.43,0.5479999999999999,933.197,519.8104995038285,368.22
2867,2867,11/3/2021,17:49:45:380,369.72,30.36,504.13,0.5479999999999999,933.197,519.9188506472655,369.22
2868,2868,11/3/2021,17:49:45:505,368.72,30.42,503.83,0.5479999999999999,933.197,520.037814972803,368.22
2869,2869,11/3/2021,17:49:45:599,368.72,30.4,504.73,0.5479999999999999,933.197,520.1672376716224,368.22
2870,2870,11/3/2021,17:49:45:755,369.72,30.4,522.73,0.547,933.197,520.3068245690324,368.72
2871,2871,11/3/2021,17:49:45:818,369.22,30.42,504.73,0.547,933.197,520.4561752198758,368.72
2872,2872,11/3/2021,17:49:45:927,368.72,30.42,529.73,0.547,933.197,520.6148197017807,368.72
2873,2873,11/3/2021,17:49:46:37,370.22,30.44,505.33,0.547,933.197,520.7822412081629,368.72
2874,2874,11/3/2021,17:49:46:146,370.22,30.44,544.43,0.547,933.197,520.957896774989,368.72
2875,2875,11/3/2021,17:49:46:255,369.22,30.34,516.63,0.547,933.197,521.1412537514328,369.22
2876,2876,11/3/2021,17:49:46:365,369.72,30.4,513.03,0.547,933.197,521.3318161152639,367.72
2877,2877,11/3/2021,17:49:46:521,370.22,30.4,526.43,0.547,933.197,521.5291015149362,368.22
2878,2878,11/3/2021,17:49:46:583,368.72,30.4,507.53,0.5479999999999999,933.197,521.7326044909646,368.22
2879,2879,11/3/2021,17:49:46:693,369.72,30.44,505.63,0.5479999999999999,933.197,521.9417713112547,369.72
2880,2880,11/3/2021,17:49:46:802,369.22,30.42,524.23,0.5479999999999999,933.197,522.1559669823783,368.22
2881,2881,11/3/2021,17:49:46:912,369.22,30.38,523.93,0.5479999999999999,933.047,522.3744735651601,369.22
2882,2882,11/3/2021,17:49:47:21,369.22,30.44,505.03,0.5479999999999999,933.197,522.5965266767571,368.72
2883,2883,11/3/2021,17:49:47:131,368.72,30.42,543.83,0.547,933.047,522.8213335168641,368.22
2884,2884,11/3/2021,17:49:47:255,369.72,30.4,523.33,0.5479999999999999,933.197,523.048093705722,370.22
2885,2885,11/3/2021,17:49:47:349,368.72,30.48,546.53,0.547,933.047,523.2760553067038,368.72
2886,2886,11/3/2021,17:49:47:536,369.72,30.44,543.23,0.547,933.047,523.5045736161771,369.22
2887,2887,11/3/2021,17:49:47:568,369.22,30.46,523.03,0.5479999999999999,933.197,523.7331461120218,368.22
2888,2888,11/3/2021,17:49:47:677,369.22,30.44,525.83,0.547,933.197,523.9613951729785,368.22
2889,2889,11/3/2021,17:49:47:786,368.72,30.42,525.23,0.547,933.197,524.1890062797075,368.22
2890,2890,11/3/2021,17:49:47:896,369.72,30.46,513.93,0.547,933.197,524.4156778369485,368.72
2891,2891,11/3/2021,17:49:48:5,368.72,30.42,510.53,0.547,933.197,524.6410827385563,368.22
2892,2892,11/3/2021,17:49:48:115,369.22,30.42,524.93,0.547,933.197,524.8648267405999,368.22
2893,2893,11/3/2021,17:49:48:255,369.22,30.36,541.03,0.547,933.047,525.0864507712033,368.22
2894,2894,11/3/2021,17:49:48:333,369.22,30.48,528.83,0.5479999999999999,933.197,525.3054962088373,368.22
2895,2895,11/3/2021,17:49:48:443,369.72,30.38,527.33,0.5479999999999999,933.197,525.5215623561281,369.22
2896,2896,11/3/2021,17:49:48:552,368.72,30.38,535.53,0.547,933.047,525.7343089878739,368.22
2897,2897,11/3/2021,17:49:48:661,369.22,30.36,523.93,0.5479999999999999,933.197,525.9434421515834,368.22
2898,2898,11/3/2021,17:49:48:771,369.22,30.42,523.63,0.5479999999999999,933.197,526.1487028445857,369.22
2899,2899,11/3/2021,17:49:48:880,369.72,30.44,523.33,0.547,933.047,526.3498414394361,368.22
2900,2900,11/3/2021,17:49:49:5,368.72,30.38,547.13,0.547,933.047,526.5466054241018,369.22
2901,2901,11/3/2021,17:49:49:99,369.72,30.36,546.23,0.547,933.197,526.7387847394233,368.22
2902,2902,11/3/2021,17:49:49:255,369.72,30.57,543.83,0.547,933.047,526.9262901159913,368.22
2903,2903,11/3/2021,17:49:49:318,369.72,30.46,526.73,0.547,933.197,527.109188477959,369.72
2904,2904,11/3/2021,17:49:49:427,369.72,30.46,526.43,0.547,933.197,527.2876638789953,369.22
2905,2905,11/3/2021,17:49:49:536,369.72,30.44,523.93,0.547,933.197,527.4619465309622,368.22
2906,2906,11/3/2021,17:49:49:646,370.22,30.48,533.13,0.547,933.047,527.6322676006295,369.22
2907,2907,11/3/2021,17:49:49:755,370.22,30.44,524.93,0.547,933.197,527.7988547695925,368.22
2908,2908,11/3/2021,17:49:49:865,368.72,30.4,524.93,0.547,933.197,527.961937790349,369.22
2909,2909,11/3/2021,17:49:50:5,369.72,30.42,524.93,0.547,933.197,528.121738072934,368.22
2910,2910,11/3/2021,17:49:50:83,368.72,30.4,524.63,0.547,933.197,528.2784529698813,369.22
2911,2911,11/3/2021,17:49:50:193,369.72,30.44,523.93,0.5479999999999999,933.197,528.4322482726868,368.72
2912,2912,11/3/2021,17:49:50:305,369.22,30.46,531.63,0.5479999999999999,933.197,528.5832585622766,369.22
2913,2913,11/3/2021,17:49:50:414,369.22,30.42,534.03,0.5479999999999999,933.047,528.731602228783,368.72
2914,2914,11/3/2021,17:49:50:530,372.12,30.38,526.13,0.5479999999999999,933.197,528.8774065949367,368.72
2915,2915,11/3/2021,17:49:50:639,368.72,30.42,524.23,0.5479999999999999,933.197,529.0208130290122,369.72
2916,2916,11/3/2021,17:49:50:764,369.72,30.4,524.63,0.5489999999999999,933.197,529.1619534508986,369.22
2917,2917,11/3/2021,17:49:50:858,370.22,30.38,524.23,0.5479999999999999,933.197,529.3009256161391,368.22
2918,2918,11/3/2021,17:49:51:8,368.72,30.4,527.93,0.5479999999999999,933.197,529.4377852563473,368.22
2919,2919,11/3/2021,17:49:51:71,368.72,30.42,524.63,0.5479999999999999,933.197,529.5725499772776,369.22
2920,2920,11/3/2021,17:49:51:181,369.72,30.51,524.63,0.5479999999999999,933.197,529.7052025843371,370.22
2921,2921,11/3/2021,17:49:51:290,370.22,30.42,524.93,0.5479999999999999,933.047,529.835686781375,369.22
2922,2922,11/3/2021,17:49:51:400,369.22,30.4,538.63,0.5479999999999999,933.047,529.9639091137933,368.72
2923,2923,11/3/2021,17:49:51:509,369.22,30.46,527.03,0.5479999999999999,933.197,530.0897624500276,368.22
2924,2924,11/3/2021,17:49:51:618,369.22,30.44,524.63,0.5479999999999999,933.197,530.2131452758622,369.72
2925,2925,11/3/2021,17:49:51:758,368.72,30.44,531.33,0.5479999999999999,933.197,530.3339501870403,368.72
2926,2926,11/3/2021,17:49:51:837,368.72,30.36,524.23,0.5479999999999999,933.197,530.4520464776124,368.72
2927,2927,11/3/2021,17:49:51:946,368.72,30.42,506.53,0.5479999999999999,933.197,530.5672629306771,368.22
2928,2928,11/3/2021,17:49:52:55,368.22,30.46,545.03,0.5479999999999999,933.197,530.679356764137,368.72
2929,2929,11/3/2021,17:49:52:165,369.72,30.44,525.23,0.5479999999999999,933.347,530.78801627356,368.22
2930,2930,11/3/2021,17:49:52:274,369.22,30.48,524.63,0.5479999999999999,933.197,530.8929032207127,368.72
2931,2931,11/3/2021,17:49:52:384,369.72,30.38,542.93,0.5479999999999999,933.197,530.9936716031858,368.22
2932,2932,11/3/2021,17:49:52:508,369.22,30.48,527.93,0.547,933.047,531.0899749007821,369.22
2933,2933,11/3/2021,17:49:52:602,368.72,30.4,523.93,0.5479999999999999,933.197,531.1814791108567,369.22
2934,2934,11/3/2021,17:49:52:759,369.72,30.42,539.53,0.5479999999999999,933.197,531.2678512851844,368.72
2935,2935,11/3/2021,17:49:52:821,370.22,30.38,524.23,0.5479999999999999,933.347,531.3487476381205,369.72
