,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1540,1540,25/1/2021,15:33:0:676,284.21,31.43,450.72,0.5539999999999999,943.847,440.7524976838408,283.21
1541,1541,25/1/2021,15:33:0:786,284.21,31.43,439.42,0.5539999999999999,943.847,440.7874444850159,283.21
1542,1542,25/1/2021,15:33:0:895,284.21,31.45,434.22,0.5539999999999999,943.847,440.8235544771005,283.21
1543,1543,25/1/2021,15:33:1:4,284.71,31.45,438.22,0.5539999999999999,943.847,440.860453502306,283.21
1544,1544,25/1/2021,15:33:1:113,285.21,31.49,447.62,0.5539999999999999,943.847,440.89772939920783,283.21
1545,1545,25/1/2021,15:33:1:223,284.21,31.47,443.12,0.555,943.847,440.93495581444085,283.21
1546,1546,25/1/2021,15:33:1:364,284.21,31.45,450.12,0.5539999999999999,943.847,440.9717464402594,283.21
1547,1547,25/1/2021,15:33:1:442,284.21,31.47,447.32,0.5539999999999999,943.847,441.0077932564406,283.21
1548,1548,25/1/2021,15:33:1:551,284.21,31.47,448.92,0.5539999999999999,943.847,441.0428891724112,283.21
1549,1549,25/1/2021,15:33:1:660,284.21,31.51,442.42,0.5539999999999999,943.847,441.07693390377955,283.21
1550,1550,25/1/2021,15:33:1:770,284.71,31.45,439.72,0.555,943.847,441.1099106992221,283.21
1551,1551,25/1/2021,15:33:1:879,284.21,31.43,437.32,0.555,943.847,441.14183840618836,283.21
1552,1552,25/1/2021,15:33:1:988,284.71,31.45,434.82,0.555,943.847,441.1727195539642,283.21
1553,1553,25/1/2021,15:33:2:129,286.21,31.49,431.82,0.555,943.847,441.2024962562186,283.21
1554,1554,25/1/2021,15:33:2:207,284.21,31.51,433.32,0.555,943.847,441.2310128604274,283.21
1555,1555,25/1/2021,15:33:2:363,284.21,31.41,449.22,0.555,943.847,441.2580071937239,283.21
1556,1556,25/1/2021,15:33:2:426,284.71,31.39,437.32,0.555,943.847,441.28315518214544,283.21
1557,1557,25/1/2021,15:33:2:535,286.21,31.47,434.52,0.555,943.847,441.3061172497914,283.21
1558,1558,25/1/2021,15:33:2:644,284.21,31.49,452.22,0.555,943.847,441.3265381240883,283.21
1559,1559,25/1/2021,15:33:2:754,284.21,31.45,454.42,0.5539999999999999,943.847,441.34407037685463,283.21
1560,1560,25/1/2021,15:33:2:863,284.21,31.41,453.42,0.5539999999999999,943.847,441.35846276972495,283.21
1561,1561,25/1/2021,15:33:2:973,284.21,31.51,453.12,0.5539999999999999,943.847,441.36963498868295,283.21
1562,1562,25/1/2021,15:33:3:129,284.71,31.49,445.22,0.555,943.847,441.3776885393322,283.21
1563,1563,25/1/2021,15:33:3:191,285.21,31.45,449.82,0.5539999999999999,943.847,441.3828767253386,283.21
1564,1564,25/1/2021,15:33:3:301,284.71,31.47,450.72,0.555,943.847,441.38557496697035,283.21
1565,1565,25/1/2021,15:33:3:410,284.71,31.37,432.42,0.555,943.997,441.38626218511536,283.21
1566,1566,25/1/2021,15:33:3:519,284.71,31.53,435.12,0.555,943.847,441.38546750007265,283.21
1567,1567,25/1/2021,15:33:3:629,285.21,31.51,429.32,0.555,943.847,441.3836759956719,283.21
1568,1568,25/1/2021,15:33:3:738,284.21,31.49,418.62,0.555,943.997,441.38124094432465,283.21
1569,1569,25/1/2021,15:33:3:863,284.21,31.47,435.12,0.5539999999999999,943.847,441.3783169216412,283.21
1570,1570,25/1/2021,15:33:3:957,286.21,31.47,453.72,0.5539999999999999,943.847,441.3748597456895,283.21
1571,1571,25/1/2021,15:33:4:128,283.71,31.51,428.42,0.5539999999999999,943.997,441.37072357257864,283.21
1572,1572,25/1/2021,15:33:4:175,284.21,31.49,449.52,0.5539999999999999,943.847,441.3657456139237,283.21
1573,1573,25/1/2021,15:33:4:285,283.71,31.41,448.92,0.5539999999999999,943.847,441.3597685387046,283.21
1574,1574,25/1/2021,15:33:4:394,283.71,31.45,429.62,0.5539999999999999,943.847,441.35266230299635,283.21
1575,1575,25/1/2021,15:33:4:503,285.21,31.45,449.22,0.5539999999999999,943.847,441.34432219597875,283.21
1576,1576,25/1/2021,15:33:4:613,284.21,31.47,434.22,0.5539999999999999,943.847,441.3346360815846,283.21
1577,1577,25/1/2021,15:33:4:722,284.21,31.41,449.52,0.5539999999999999,943.847,441.32347975020303,283.21
1578,1578,25/1/2021,15:33:4:863,284.71,31.43,437.62,0.5539999999999999,943.847,441.3107350176717,283.21
1579,1579,25/1/2021,15:33:4:941,284.21,31.49,434.52,0.5539999999999999,943.847,441.29629058306574,283.21
1580,1580,25/1/2021,15:33:5:50,284.71,31.43,451.92,0.555,943.847,441.2800225259263,283.21
1581,1581,25/1/2021,15:33:5:159,284.21,31.47,450.12,0.5539999999999999,943.847,441.26181101644994,283.21
1582,1582,25/1/2021,15:33:5:269,285.21,31.49,449.82,0.555,943.847,441.24161138237855,283.21
1583,1583,25/1/2021,15:33:5:378,284.71,31.41,450.12,0.555,943.847,441.2195078439937,283.21
1584,1584,25/1/2021,15:33:5:488,284.71,31.41,449.52,0.555,943.847,441.19572260705087,283.21
1585,1585,25/1/2021,15:33:5:628,283.71,31.43,416.22,0.555,943.847,441.1705802147312,283.21
1586,1586,25/1/2021,15:33:5:706,284.71,31.41,442.42,0.555,943.847,441.1444009178875,283.21
1587,1587,25/1/2021,15:33:5:862,284.71,31.45,454.42,0.5539999999999999,943.847,441.11741806067886,283.21
1588,1588,25/1/2021,15:33:5:925,285.21,31.41,449.82,0.5539999999999999,943.847,441.08984364221635,283.21
1589,1589,25/1/2021,15:33:6:34,284.21,31.43,414.72,0.5539999999999999,943.847,441.06195651956733,283.21
1590,1590,25/1/2021,15:33:6:144,284.71,31.47,451.02,0.5539999999999999,943.847,441.0340467519612,283.21
1591,1591,25/1/2021,15:33:6:253,285.21,31.49,449.22,0.5539999999999999,943.847,441.00634424628197,283.21
1592,1592,25/1/2021,15:33:6:362,285.21,31.51,448.92,0.5539999999999999,943.847,440.97908288268667,283.21
1593,1593,25/1/2021,15:33:6:472,284.71,31.45,449.52,0.5539999999999999,943.847,440.9525972144155,283.21
1594,1594,25/1/2021,15:33:6:612,284.21,31.45,421.72,0.5539999999999999,943.847,440.92732474382944,283.21
1595,1595,25/1/2021,15:33:6:690,284.71,31.57,444.92,0.5539999999999999,943.847,440.9037210847355,283.21
1596,1596,25/1/2021,15:33:6:800,284.71,31.41,444.02,0.5539999999999999,943.847,440.8821893460815,283.21
1597,1597,25/1/2021,15:33:6:909,285.21,31.41,431.52,0.5539999999999999,943.847,440.8630926893309,283.21
1598,1598,25/1/2021,15:33:7:19,284.71,31.39,436.62,0.5539999999999999,943.847,440.8467689996348,283.21
1599,1599,25/1/2021,15:33:7:128,284.71,31.49,432.12,0.555,943.847,440.83349265398596,283.21
1600,1600,25/1/2021,15:33:7:237,285.21,31.47,427.82,0.555,943.847,440.82343322293684,283.21
1601,1601,25/1/2021,15:33:7:362,283.71,31.51,450.12,0.555,943.847,440.8166420212453,283.21
1602,1602,25/1/2021,15:33:7:456,286.61,31.55,451.02,0.555,943.847,440.81310239863126,283.21
1603,1603,25/1/2021,15:33:7:612,284.71,31.33,420.22,0.555,943.847,440.81281265505316,283.21
1604,1604,25/1/2021,15:33:7:674,284.21,31.39,447.62,0.555,943.847,440.8157807314093,283.21
1605,1605,25/1/2021,15:33:7:784,284.71,31.47,448.22,0.555,943.847,440.8219767133351,283.21
1606,1606,25/1/2021,15:33:7:893,284.71,31.45,416.52,0.555,943.997,440.8313452698904,283.21
1607,1607,25/1/2021,15:33:8:3,285.21,31.45,443.42,0.555,943.847,440.8437884882703,283.21
1608,1608,25/1/2021,15:33:8:112,284.71,31.32,413.82,0.555,943.847,440.8590853576325,283.21
1609,1609,25/1/2021,15:33:8:221,286.61,31.43,440.92,0.555,943.847,440.8768368582112,283.21
1610,1610,25/1/2021,15:33:8:362,284.71,31.47,449.82,0.5539999999999999,943.847,440.8964809415264,283.21
1611,1611,25/1/2021,15:33:8:440,285.21,31.41,436.02,0.555,943.847,440.91738286988607,283.21
1612,1612,25/1/2021,15:33:8:549,285.71,31.47,449.52,0.555,943.847,440.938923186028,283.21
1613,1613,25/1/2021,15:33:8:659,285.21,31.45,448.92,0.555,943.847,440.96052987167616,283.21
1614,1614,25/1/2021,15:33:8:768,285.21,31.3,446.42,0.555,943.847,440.981707081962,283.21
1615,1615,25/1/2021,15:33:8:877,284.71,31.43,434.82,0.555,943.847,441.0020494426933,283.21
1616,1616,25/1/2021,15:33:8:987,285.21,31.43,452.52,0.555,943.847,441.02120992586936,283.21
1617,1617,25/1/2021,15:33:9:112,284.21,31.39,432.12,0.555,943.997,441.038870468812,283.21
1618,1618,25/1/2021,15:33:9:205,284.71,31.49,442.12,0.555,943.847,441.05472772979607,283.21
1619,1619,25/1/2021,15:33:9:361,284.71,31.39,452.82,0.555,943.847,441.0684806226461,283.21
1620,1620,25/1/2021,15:33:9:424,284.71,31.39,446.72,0.555,943.847,441.0798620638491,283.21
1621,1621,25/1/2021,15:33:9:534,284.71,31.43,444.62,0.555,943.997,441.0886946488818,283.21
1622,1622,25/1/2021,15:33:9:643,284.21,31.43,450.12,0.555,943.847,441.09490344843766,283.21
1623,1623,25/1/2021,15:33:9:752,285.71,31.43,439.42,0.555,943.847,441.09850124057465,283.21
1624,1624,25/1/2021,15:33:9:861,284.71,31.41,434.22,0.555,943.997,441.0995596402208,283.21
1625,1625,25/1/2021,15:33:9:971,285.21,31.41,448.62,0.555,943.847,441.0981595910588,283.21
1626,1626,25/1/2021,15:33:10:112,285.21,31.28,431.52,0.555,943.997,441.09436403793467,283.21
1627,1627,25/1/2021,15:33:10:189,284.71,31.41,453.72,0.555,943.847,441.08822643396036,283.21
1628,1628,25/1/2021,15:33:10:299,285.21,31.39,434.22,0.555,943.997,441.0798094289537,283.21
1629,1629,25/1/2021,15:33:10:408,285.21,31.51,430.22,0.5539999999999999,943.847,441.0691822336877,283.21
1630,1630,25/1/2021,15:33:10:518,284.21,31.41,433.32,0.555,943.847,441.05636398400117,283.21
1631,1631,25/1/2021,15:33:10:627,284.71,31.41,443.42,0.555,943.997,441.0412680176262,283.21
1632,1632,25/1/2021,15:33:10:736,284.21,31.33,414.12,0.555,943.997,441.023696417743,283.21
1633,1633,25/1/2021,15:33:10:861,288.11,31.41,440.62,0.555,943.847,441.0033190845183,283.21
1634,1634,25/1/2021,15:33:10:955,293.51,31.41,445.82,0.555,943.847,440.9796534315333,283.21
1635,1635,25/1/2021,15:33:11:111,284.71,31.33,431.82,0.555,943.847,440.95212196195,283.21
1636,1636,25/1/2021,15:33:11:174,284.71,31.49,453.42,0.555,943.847,440.92012433225386,283.21
1637,1637,25/1/2021,15:33:11:283,285.21,31.35,435.72,0.555,943.847,440.88306899852927,283.21
1638,1638,25/1/2021,15:33:11:392,284.71,31.41,454.42,0.555,943.847,440.84039976288574,283.21
1639,1639,25/1/2021,15:33:11:502,284.71,31.49,454.02,0.555,943.847,440.7916359562248,283.21
1640,1640,25/1/2021,15:33:11:611,285.71,31.41,430.52,0.555,943.997,440.73641007452005,283.21
1641,1641,25/1/2021,15:33:11:721,285.21,31.35,451.92,0.555,943.847,440.67445108351455,283.21
1642,1642,25/1/2021,15:33:11:861,285.21,31.43,437.92,0.555,943.847,440.6055342706853,283.21
1643,1643,25/1/2021,15:33:11:939,284.21,31.39,434.52,0.555,943.847,440.52945743945253,283.21
1644,1644,25/1/2021,15:33:12:48,285.21,31.39,446.72,0.555,943.847,440.44601926008085,283.21
1645,1645,25/1/2021,15:33:12:158,286.21,31.47,450.72,0.555,943.847,440.3550183126835,283.21
1646,1646,25/1/2021,15:33:12:267,285.71,31.39,453.12,0.555,943.847,440.25631681479547,283.21
1647,1647,25/1/2021,15:33:12:376,287.11,31.47,453.72,0.555,943.847,440.1499196822936,283.21
1648,1648,25/1/2021,15:33:12:486,284.71,31.37,453.12,0.555,943.847,440.0360193762492,283.21
1649,1649,25/1/2021,15:33:12:611,284.21,31.39,415.92,0.555,943.847,439.91497571350334,283.21
1650,1650,25/1/2021,15:33:12:705,285.71,31.39,453.42,0.555,943.847,439.7872102528206,283.21
1651,1651,25/1/2021,15:33:12:861,284.21,31.47,437.02,0.555,943.847,439.65311903151587,283.21
1652,1652,25/1/2021,15:33:12:923,285.21,31.45,454.42,0.555,943.847,439.5131012814869,283.21
1653,1653,25/1/2021,15:33:13:33,284.71,31.43,416.82,0.555,943.997,439.36760677602615,283.21
1654,1654,25/1/2021,15:33:13:142,284.71,31.43,447.02,0.555,943.847,439.21709519255273,283.21
1655,1655,25/1/2021,15:33:13:251,284.21,31.35,435.42,0.555,943.847,439.06197673603583,283.21
1656,1656,25/1/2021,15:33:13:361,284.71,31.43,454.42,0.555,943.847,438.9026347724314,283.21
1657,1657,25/1/2021,15:33:13:470,284.71,31.37,454.42,0.555,943.847,438.7395156398798,283.21
1658,1658,25/1/2021,15:33:13:610,284.21,31.35,415.62,0.555,943.997,438.5731886789132,283.21
1659,1659,25/1/2021,15:33:13:689,284.71,31.43,453.72,0.555,943.847,438.40429737148986,283.21
1660,1660,25/1/2021,15:33:13:798,284.21,31.45,423.22,0.555,943.847,438.2334722948925,283.21
1661,1661,25/1/2021,15:33:13:907,284.21,31.41,433.02,0.555,943.847,438.06129590804915,283.21
1662,1662,25/1/2021,15:33:14:17,283.71,31.43,417.72,0.555,943.997,437.8882608334097,283.21
1663,1663,25/1/2021,15:33:14:126,284.71,31.47,437.32,0.555,943.847,437.71470748270553,283.21
1664,1664,25/1/2021,15:33:14:236,285.21,31.43,415.92,0.555,943.997,437.5408012974383,283.21
1665,1665,25/1/2021,15:33:14:360,284.21,31.47,451.62,0.555,943.847,437.3665513546368,283.21
1666,1666,25/1/2021,15:33:14:454,284.71,31.45,453.72,0.555,943.847,437.19189072044617,283.21
1667,1667,25/1/2021,15:33:14:626,284.71,31.45,449.82,0.5539999999999999,943.847,437.01682810944016,283.21
1668,1668,25/1/2021,15:33:14:673,284.21,31.45,454.02,0.555,943.847,436.84157019102366,283.21
1669,1669,25/1/2021,15:33:14:782,284.21,31.39,435.42,0.555,943.847,436.6665427543905,283.21
1670,1670,25/1/2021,15:33:14:891,284.71,31.39,436.02,0.555,943.847,436.49233286961066,283.21
1671,1671,25/1/2021,15:33:15:16,284.21,31.41,416.52,0.555,943.847,436.31957866633377,283.21
1672,1672,25/1/2021,15:33:15:125,284.21,31.47,454.02,0.5539999999999999,943.847,436.1488675850802,283.21
1673,1673,25/1/2021,15:33:15:235,284.71,31.35,416.82,0.555,943.847,435.98071917104613,283.21
1674,1674,25/1/2021,15:33:15:359,285.71,31.45,434.52,0.555,943.847,435.815603827814,283.21
1675,1675,25/1/2021,15:33:15:453,285.71,31.41,434.82,0.555,943.847,435.65392436974633,283.21
1676,1676,25/1/2021,15:33:15:609,285.21,31.39,434.52,0.5539999999999999,943.847,435.49601449905856,283.21
1677,1677,25/1/2021,15:33:15:672,284.21,31.49,434.82,0.5539999999999999,943.847,435.3421749767482,283.21
1678,1678,25/1/2021,15:33:15:781,284.71,31.43,414.12,0.5539999999999999,943.847,435.1926737436887,283.21
1679,1679,25/1/2021,15:33:15:890,285.21,31.51,435.42,0.5539999999999999,943.847,435.04768921175173,283.21
1680,1680,25/1/2021,15:33:16:0,283.71,31.39,434.82,0.5539999999999999,943.847,434.90727484859406,283.21
1681,1681,25/1/2021,15:33:16:125,284.21,31.39,453.72,0.5539999999999999,943.847,434.7714217179121,283.21
1682,1682,25/1/2021,15:33:16:219,284.21,31.43,419.32,0.555,943.847,434.640160256392,283.21
1683,1683,25/1/2021,15:33:16:375,283.71,31.49,446.42,0.5539999999999999,943.847,434.5135836567217,283.21
1684,1684,25/1/2021,15:33:16:437,284.21,31.47,415.32,0.555,943.997,434.39179714764975,283.21
1685,1685,25/1/2021,15:33:16:547,282.71,31.37,434.52,0.555,943.847,434.274860178152,283.21
1686,1686,25/1/2021,15:33:16:656,283.21,31.43,434.82,0.555,943.847,434.1627536918247,283.21
1687,1687,25/1/2021,15:33:16:765,284.21,31.37,435.12,0.555,943.847,434.0554008741827,283.21
1688,1688,25/1/2021,15:33:16:875,283.71,31.49,435.12,0.555,943.847,433.95271640345163,283.21
1689,1689,25/1/2021,15:33:16:984,283.71,31.47,436.32,0.555,943.847,433.8546309503054,283.21
1690,1690,25/1/2021,15:33:17:140,283.21,31.41,437.02,0.555,943.847,433.7610996085085,283.21
1691,1691,25/1/2021,15:33:17:203,284.71,31.45,429.62,0.555,943.847,433.6721062545657,283.21
1692,1692,25/1/2021,15:33:17:312,283.71,31.41,419.32,0.555,943.847,433.5876348684715,283.21
1693,1693,25/1/2021,15:33:17:421,284.21,31.43,435.12,0.555,943.847,433.5076067431217,283.21
1694,1694,25/1/2021,15:33:17:532,283.71,31.47,429.02,0.555,943.997,433.4318490306548,283.21
1695,1695,25/1/2021,15:33:17:642,284.21,31.43,434.82,0.5539999999999999,943.847,433.3601229130095,283.21
1696,1696,25/1/2021,15:33:17:751,283.71,31.49,435.12,0.555,943.997,433.2921636059048,283.21
1697,1697,25/1/2021,15:33:17:884,283.71,31.49,434.82,0.5539999999999999,943.847,433.22770791286837,283.21
1698,1698,25/1/2021,15:33:17:978,284.71,31.41,435.12,0.5539999999999999,943.847,433.1665128445739,283.21
1699,1699,25/1/2021,15:33:18:150,284.21,31.37,436.02,0.5539999999999999,943.847,433.1083637468531,283.21
1700,1700,25/1/2021,15:33:18:197,283.71,31.39,411.92,0.555,943.997,433.05305614006926,283.21
1701,1701,25/1/2021,15:33:18:306,284.21,31.47,448.92,0.555,943.847,433.00034483588183,283.21
1702,1702,25/1/2021,15:33:18:415,283.21,31.35,416.82,0.555,943.997,432.9499206130393,283.21
1703,1703,25/1/2021,15:33:18:525,284.71,31.47,453.12,0.555,943.847,432.9014445952323,283.21
1704,1704,25/1/2021,15:33:18:634,284.71,31.37,434.52,0.555,943.847,432.8546055147506,283.21
1705,1705,25/1/2021,15:33:18:743,283.71,31.43,434.82,0.555,943.847,432.8091714834323,283.21
1706,1706,25/1/2021,15:33:18:884,284.21,31.41,435.12,0.555,943.847,432.76499365156127,283.21
1707,1707,25/1/2021,15:33:18:962,284.71,31.49,435.12,0.555,943.847,432.72197268248,283.21
1708,1708,25/1/2021,15:33:19:72,284.71,31.41,436.02,0.555,943.847,432.68004510482035,283.21
1709,1709,25/1/2021,15:33:19:181,283.71,31.43,436.62,0.555,943.847,432.63918954400793,283.21
1710,1710,25/1/2021,15:33:19:290,284.21,31.49,432.42,0.555,943.847,432.59943118070464,283.21
1711,1711,25/1/2021,15:33:19:399,283.71,31.45,413.12,0.555,943.847,432.5608141999237,283.21
1712,1712,25/1/2021,15:33:19:509,283.71,31.41,433.02,0.555,943.847,432.5233251616153,283.21
1713,1713,25/1/2021,15:33:19:634,284.21,31.45,429.32,0.555,943.997,432.48683888500426,283.21
1714,1714,25/1/2021,15:33:19:728,283.71,31.43,450.12,0.555,943.847,432.45116195102906,283.21
1715,1715,25/1/2021,15:33:19:884,284.71,31.35,419.92,0.555,943.847,432.4161221297309,283.21
1716,1716,25/1/2021,15:33:19:946,283.71,31.45,434.52,0.555,943.997,432.38159205470924,283.21
1717,1717,25/1/2021,15:33:20:55,284.21,31.43,434.52,0.555,943.997,432.3474475372975,283.21
1718,1718,25/1/2021,15:33:20:165,284.21,31.41,435.12,0.555,943.997,432.3135565970063,283.21
1719,1719,25/1/2021,15:33:20:274,284.21,31.47,436.02,0.555,943.847,432.2798107196595,283.21
1720,1720,25/1/2021,15:33:20:383,283.71,31.49,436.32,0.555,943.847,432.2461469428842,283.21
1721,1721,25/1/2021,15:33:20:493,283.71,31.45,438.82,0.555,943.847,432.21255960002793,283.21
1722,1722,25/1/2021,15:33:20:633,284.21,31.37,435.12,0.555,943.847,432.1791128426456,283.21
1723,1723,25/1/2021,15:33:20:712,284.71,31.33,432.12,0.555,943.847,432.1459404814013,283.21
1724,1724,25/1/2021,15:33:20:821,283.71,31.41,428.72,0.555,943.847,432.11321987931154,283.21
1725,1725,25/1/2021,15:33:20:930,284.21,31.41,432.72,0.555,943.847,432.08113355066735,283.21
1726,1726,25/1/2021,15:33:21:40,284.21,31.39,416.82,0.555,943.847,432.0498345568204,283.21
1727,1727,25/1/2021,15:33:21:149,285.21,31.37,436.02,0.555,943.847,432.0194109169277,283.21
1728,1728,25/1/2021,15:33:21:258,284.71,31.47,436.32,0.555,943.847,431.9898805360901,283.21
1729,1729,25/1/2021,15:33:21:383,285.21,31.45,430.82,0.555,943.847,431.9612417166353,283.21
1730,1730,25/1/2021,15:33:21:477,285.21,31.49,433.02,0.555,943.847,431.93351546248084,283.21
1731,1731,25/1/2021,15:33:21:649,284.71,31.43,434.22,0.555,943.847,431.90674338993716,283.21
1732,1732,25/1/2021,15:33:21:696,284.21,31.41,431.22,0.555,943.997,431.8809816250783,283.21
1733,1733,25/1/2021,15:33:21:805,284.21,31.41,441.82,0.555,943.847,431.8563100970032,283.21
1734,1734,25/1/2021,15:33:21:914,285.21,31.41,431.22,0.555,943.847,431.8328532270056,283.21
1735,1735,25/1/2021,15:33:22:24,284.21,31.35,435.72,0.5539999999999999,943.847,431.8107948456836,283.21
1736,1736,25/1/2021,15:33:22:133,284.71,31.32,431.22,0.555,943.847,431.7903681210818,283.21
1737,1737,25/1/2021,15:33:22:242,283.71,31.47,425.42,0.555,943.847,431.77182800544807,283.21
1738,1738,25/1/2021,15:33:22:383,284.71,31.49,428.72,0.555,943.847,431.75541302479087,283.21
1739,1739,25/1/2021,15:33:22:461,284.71,31.39,431.22,0.555,943.847,431.7413137691968,283.21
1740,1740,25/1/2021,15:33:22:571,283.71,31.45,433.02,0.555,943.847,431.7296769514692,283.21
1741,1741,25/1/2021,15:33:22:680,284.21,31.41,415.92,0.555,943.847,431.720617818178,283.21
1742,1742,25/1/2021,15:33:22:789,284.71,31.43,434.52,0.555,943.997,431.71419526327935,283.21
1743,1743,25/1/2021,15:33:22:899,284.71,31.43,416.82,0.555,943.997,431.710376660532,283.21
1744,1744,25/1/2021,15:33:23:8,284.21,31.33,445.22,0.555,943.847,431.7090404999511,283.21
1745,1745,25/1/2021,15:33:23:133,283.71,31.53,432.42,0.555,943.997,431.7100270702063,283.21
1746,1746,25/1/2021,15:33:23:226,284.21,31.35,439.12,0.555,943.847,431.713210365706,283.21
1747,1747,25/1/2021,15:33:23:398,285.21,31.45,416.22,0.5539999999999999,943.997,431.71852050576217,283.21
1748,1748,25/1/2021,15:33:23:445,284.21,31.45,413.82,0.5539999999999999,943.997,431.72586897188927,283.21
1749,1749,25/1/2021,15:33:23:555,283.71,31.45,432.12,0.5539999999999999,943.997,431.73503665034735,283.21
1750,1750,25/1/2021,15:33:23:664,285.21,31.39,433.32,0.5539999999999999,943.997,431.745649432386,283.21
1751,1751,25/1/2021,15:33:23:774,285.71,31.45,434.22,0.5539999999999999,943.847,431.7572590300471,283.21
1752,1752,25/1/2021,15:33:23:883,284.71,31.43,434.52,0.5539999999999999,943.847,431.76942269708564,283.21
1753,1753,25/1/2021,15:33:23:993,284.71,31.49,434.52,0.5539999999999999,943.997,431.78173201982116,283.21
1754,1754,25/1/2021,15:33:24:149,283.71,31.37,434.82,0.5539999999999999,943.847,431.79381946057305,283.21
1755,1755,25/1/2021,15:33:24:211,285.21,31.49,453.12,0.5539999999999999,943.847,431.80537923648467,283.21
1756,1756,25/1/2021,15:33:24:321,284.21,31.43,434.22,0.5539999999999999,943.997,431.816222144308,283.21
1757,1757,25/1/2021,15:33:24:430,284.21,31.51,445.82,0.555,943.847,431.8263212240069,283.21
1758,1758,25/1/2021,15:33:24:539,283.71,31.32,413.52,0.555,943.997,431.8357864251313,283.21
1759,1759,25/1/2021,15:33:24:649,285.21,31.49,434.22,0.555,943.847,431.84477061747583,283.21
1760,1760,25/1/2021,15:33:24:758,284.21,31.45,434.82,0.555,943.997,431.85338858375536,283.21
1761,1761,25/1/2021,15:33:24:898,284.21,31.47,416.22,0.555,943.847,431.8617075149221,283.21
1762,1762,25/1/2021,15:33:24:977,284.71,31.51,435.12,0.555,943.997,431.86974550962736,283.21
1763,1763,25/1/2021,15:33:25:133,284.71,31.47,432.42,0.555,943.847,431.877456228438,283.21
1764,1764,25/1/2021,15:33:25:195,284.71,31.45,427.52,0.555,943.997,431.8847520801697,283.21
1765,1765,25/1/2021,15:33:25:305,284.71,31.37,419.62,0.555,943.997,431.8915170746988,283.21
1766,1766,25/1/2021,15:33:25:414,285.21,31.43,429.92,0.555,943.997,431.8975651591198,283.21
1767,1767,25/1/2021,15:33:25:523,284.71,31.39,434.22,0.555,943.847,431.9026165095978,283.21
1768,1768,25/1/2021,15:33:25:633,284.21,31.51,440.62,0.555,943.847,431.90634513490335,283.21
1769,1769,25/1/2021,15:33:25:742,284.71,31.43,434.22,0.555,943.847,431.9084551718261,283.21
1770,1770,25/1/2021,15:33:25:883,285.21,31.43,434.52,0.555,943.847,431.90872042943766,283.21
1771,1771,25/1/2021,15:33:25:961,283.71,31.49,434.52,0.555,943.997,431.9069772377034,283.21
1772,1772,25/1/2021,15:33:26:70,284.71,31.45,434.82,0.555,943.997,431.90310776574404,283.21
1773,1773,25/1/2021,15:33:26:179,284.71,31.45,434.82,0.555,943.997,431.8970361484662,283.21
1774,1774,25/1/2021,15:33:26:289,284.21,31.49,434.82,0.555,943.847,431.88873059582534,283.21
1775,1775,25/1/2021,15:33:26:398,284.71,31.49,417.12,0.555,943.997,431.87818739417287,283.21
1776,1776,25/1/2021,15:33:26:508,284.21,31.47,452.82,0.5539999999999999,943.847,431.8653970929232,283.21
1777,1777,25/1/2021,15:33:26:648,285.71,31.51,415.02,0.5539999999999999,943.847,431.85034349871637,283.21
1778,1778,25/1/2021,15:33:26:726,285.21,31.49,454.42,0.5539999999999999,943.847,431.8330346969351,283.21
1779,1779,25/1/2021,15:33:26:882,285.21,31.53,435.12,0.5539999999999999,943.847,431.81353898521684,283.21
1780,1780,25/1/2021,15:33:26:945,284.71,31.49,435.12,0.5539999999999999,943.847,431.79202776684036,283.21
1781,1781,25/1/2021,15:33:27:54,285.21,31.51,435.42,0.5539999999999999,943.847,431.7687800477408,283.21
1782,1782,25/1/2021,15:33:27:163,285.21,31.43,420.52,0.5539999999999999,943.997,431.74413253832915,283.21
1783,1783,25/1/2021,15:33:27:273,284.71,31.47,422.92,0.555,943.847,431.71840715330865,283.21
1784,1784,25/1/2021,15:33:27:382,284.71,31.49,425.42,0.5539999999999999,943.847,431.6918371679294,283.21
1785,1785,25/1/2021,15:33:27:492,284.21,31.45,428.42,0.5539999999999999,943.847,431.66453650324087,283.21
1786,1786,25/1/2021,15:33:27:648,284.21,31.49,432.72,0.5539999999999999,943.847,431.6365254995497,283.21
1787,1787,25/1/2021,15:33:27:710,284.21,31.49,449.22,0.5539999999999999,943.847,431.6077938637205,283.21
1788,1788,25/1/2021,15:33:27:820,284.21,31.51,421.72,0.5539999999999999,943.997,431.5783779657834,283.21
1789,1789,25/1/2021,15:33:27:929,286.21,31.45,452.22,0.5539999999999999,943.997,431.54840000934144,283.21
1790,1790,25/1/2021,15:33:28:39,285.21,31.51,416.82,0.555,943.997,431.51806058915986,283.21
1791,1791,25/1/2021,15:33:28:148,284.21,31.43,434.82,0.555,943.847,431.48760589721803,283.21
1792,1792,25/1/2021,15:33:28:257,284.21,31.53,422.92,0.555,943.997,431.4572718177077,283.21
1793,1793,25/1/2021,15:33:28:382,284.71,31.45,414.12,0.555,943.997,431.42722636577696,283.21
1794,1794,25/1/2021,15:33:28:476,284.71,31.43,428.12,0.555,943.997,431.3975155387269,283.21
1795,1795,25/1/2021,15:33:28:647,285.21,31.49,433.62,0.555,943.997,431.36804339924583,283.21
