,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3068,3068,2/3/2021,14:30:55:843,209.51,30.81,345.72,0.539,927.396,331.4741843789233,209.01
3069,3069,2/3/2021,14:30:55:952,209.01,30.79,346.32,0.539,927.396,331.4220579824298,209.01
3070,3070,2/3/2021,14:30:56:62,207.51,30.87,344.82,0.539,927.396,331.3643956606717,210.01
3071,3071,2/3/2021,14:30:56:171,207.51,30.91,345.12,0.539,927.396,331.3013203273873,209.01
3072,3072,2/3/2021,14:30:56:280,207.51,30.79,338.42,0.539,927.396,331.2329861507471,209.01
3073,3073,2/3/2021,14:30:56:390,209.01,30.87,330.42,0.539,927.396,331.15957316861164,209.01
3074,3074,2/3/2021,14:30:56:515,209.01,30.87,344.52,0.539,927.396,331.08127903572137,210.01
3075,3075,2/3/2021,14:30:56:608,209.01,30.83,330.12,0.539,927.396,330.9983145123695,209.51
3076,3076,2/3/2021,14:30:56:765,207.51,30.85,327.42,0.539,927.396,330.91090157084665,209.51
3077,3077,2/3/2021,14:30:56:827,208.51,30.91,311.52,0.54,927.546,330.8192642690438,208.51
3078,3078,2/3/2021,14:30:56:937,208.01,30.89,339.92,0.539,927.396,330.7236152852681,209.01
3079,3079,2/3/2021,14:30:57:46,207.51,30.87,336.82,0.539,927.396,330.62415467466303,208.01
3080,3080,2/3/2021,14:30:57:155,208.01,30.79,332.92,0.539,927.396,330.5210827332464,209.01
3081,3081,2/3/2021,14:30:57:264,208.01,30.85,328.32,0.539,927.396,330.4146087089062,209.01
3082,3082,2/3/2021,14:30:57:374,208.01,30.87,327.12,0.539,927.396,330.30494715044085,209.51
3083,3083,2/3/2021,14:30:57:514,207.51,30.81,325.92,0.539,927.546,330.1923106210352,208.51
3084,3084,2/3/2021,14:30:57:598,208.51,30.91,344.22,0.539,927.396,330.07690764656553,208.51
3085,3085,2/3/2021,14:30:57:688,208.01,30.87,328.32,0.539,927.396,329.9589488360037,208.01
3086,3086,2/3/2021,14:30:57:797,207.51,30.85,326.82,0.539,927.546,329.8386527201773,208.51
3087,3087,2/3/2021,14:30:57:907,207.51,30.87,331.42,0.539,927.546,329.7162424519177,208.51
3088,3088,2/3/2021,14:30:58:16,209.51,30.85,326.82,0.539,927.546,329.59194025066535,208.51
3089,3089,2/3/2021,14:30:58:126,208.51,30.91,323.12,0.539,927.546,329.4659653225355,209.01
3090,3090,2/3/2021,14:30:58:250,208.51,30.79,327.12,0.539,927.546,329.338531050306,208.01
3091,3091,2/3/2021,14:30:58:344,209.01,30.83,327.42,0.539,927.546,329.2098424464809,208.51
3092,3092,2/3/2021,14:30:58:500,208.01,30.93,308.52,0.539,927.546,329.08009456017686,209.01
3093,3093,2/3/2021,14:30:58:580,207.51,30.79,327.42,0.539,927.546,328.94946663868234,209.01
3094,3094,2/3/2021,14:30:58:689,208.01,30.87,348.12,0.539,927.546,328.81812071251426,209.51
3095,3095,2/3/2021,14:30:58:798,208.01,30.83,326.52,0.539,927.546,328.68621619618426,208.01
3096,3096,2/3/2021,14:30:58:908,209.01,30.85,343.92,0.539,927.546,328.5539263051212,208.51
3097,3097,2/3/2021,14:30:59:17,208.51,30.89,338.12,0.54,927.546,328.42144352927414,208.01
3098,3098,2/3/2021,14:30:59:127,209.01,30.85,329.82,0.54,927.546,328.28898097455925,209.01
3099,3099,2/3/2021,14:30:59:251,208.01,30.93,327.12,0.54,927.546,328.15676939889437,208.01
3100,3100,2/3/2021,14:30:59:345,209.01,30.91,327.12,0.54,927.546,328.0250479550286,209.01
3101,3101,2/3/2021,14:30:59:501,208.01,30.91,328.02,0.54,927.546,327.894056675277,208.51
3102,3102,2/3/2021,14:30:59:564,208.51,30.83,324.92,0.54,927.546,327.7640340962024,209.51
3103,3103,2/3/2021,14:30:59:673,208.01,30.91,321.32,0.54,927.546,327.6352156448576,208.51
3104,3104,2/3/2021,14:30:59:783,208.01,30.91,314.92,0.54,927.546,327.50782878262436,208.51
3105,3105,2/3/2021,14:30:59:892,207.51,30.93,327.12,0.54,927.546,327.38208660540454,208.01
3106,3106,2/3/2021,14:31:0:1,207.51,30.83,318.52,0.54,927.546,327.25818587596746,208.51
3107,3107,2/3/2021,14:31:0:111,207.51,30.83,346.32,0.54,927.396,327.13631269933967,209.51
3108,3108,2/3/2021,14:31:0:263,210.01,30.85,325.62,0.54,927.546,327.01665451590327,208.01
3109,3109,2/3/2021,14:31:0:341,208.51,30.85,324.92,0.54,927.546,326.89940918086575,208.01
3110,3110,2/3/2021,14:31:0:446,208.51,30.87,318.52,0.54,927.696,326.7847808042998,211.91
3111,3111,2/3/2021,14:31:0:553,208.01,30.85,313.02,0.539,927.546,326.6729670171557,208.51
3112,3112,2/3/2021,14:31:0:669,208.01,30.95,308.82,0.539,927.546,326.5641465480675,209.01
3113,3113,2/3/2021,14:31:0:771,207.51,30.91,310.02,0.539,927.546,326.4584686945996,208.51
3114,3114,2/3/2021,14:31:0:888,208.01,30.85,342.62,0.539,927.396,326.356051240884,208.51
3115,3115,2/3/2021,14:31:1:15,208.51,30.81,327.42,0.539,927.546,326.256995116157,209.01
3116,3116,2/3/2021,14:31:1:108,208.51,30.85,344.52,0.539,927.396,326.1614065918082,208.01
3117,3117,2/3/2021,14:31:1:251,208.01,30.83,327.72,0.539,927.546,326.06941075821,208.01
3118,3118,2/3/2021,14:31:1:313,208.51,30.91,338.12,0.539,927.546,325.9811542793574,209.01
3119,3119,2/3/2021,14:31:1:427,209.01,30.87,329.52,0.539,927.546,325.89680350215616,209.01
3120,3120,2/3/2021,14:31:1:533,209.01,30.83,327.12,0.539,927.546,325.8165411313944,208.51
3121,3121,2/3/2021,14:31:1:648,209.51,30.95,327.12,0.539,927.546,325.7405611820045,208.51
3122,3122,2/3/2021,14:31:1:750,208.01,30.79,311.22,0.539,927.546,325.6690613441528,209.01
3123,3123,2/3/2021,14:31:1:860,208.01,30.81,311.82,0.539,927.546,325.6022314646494,208.51
3124,3124,2/3/2021,14:31:2:2,207.51,30.91,330.12,0.539,927.396,325.54024260847456,208.51
3125,3125,2/3/2021,14:31:2:80,207.51,30.95,315.52,0.539,927.546,325.4832470109563,209.51
3126,3126,2/3/2021,14:31:2:285,208.01,30.83,308.52,0.539,927.546,325.43138267026393,209.01
3127,3127,2/3/2021,14:31:2:318,210.01,30.89,311.52,0.539,927.546,325.38476789107364,208.51
3128,3128,2/3/2021,14:31:2:427,208.51,30.87,350.02,0.539,927.396,325.3434968532883,208.51
3129,3129,2/3/2021,14:31:2:538,208.51,30.95,311.52,0.539,927.546,325.3076528096409,208.01
3130,3130,2/3/2021,14:31:2:647,208.01,30.93,310.92,0.54,927.546,325.2773199029238,208.01
3131,3131,2/3/2021,14:31:2:757,208.01,30.89,319.42,0.54,927.546,325.252573470354,207.51
3132,3132,2/3/2021,14:31:2:867,209.01,30.93,315.52,0.54,927.546,325.23346729668623,210.01
3133,3133,2/3/2021,14:31:3:24,208.01,30.93,329.22,0.539,927.396,325.2200348520342,209.51
3134,3134,2/3/2021,14:31:3:87,208.51,30.87,308.82,0.54,927.546,325.2122957297988,208.51
3135,3135,2/3/2021,14:31:3:197,210.01,30.91,323.12,0.54,927.546,325.21025680085665,208.51
3136,3136,2/3/2021,14:31:3:306,208.51,30.89,331.72,0.539,927.396,325.21391141053925,208.51
3137,3137,2/3/2021,14:31:3:416,207.51,30.91,308.22,0.539,927.546,325.22324353076266,208.51
3138,3138,2/3/2021,14:31:3:525,208.51,30.87,345.72,0.539,927.396,325.23823234547245,208.01
3139,3139,2/3/2021,14:31:3:635,208.01,30.87,312.12,0.539,927.396,325.2588556997527,208.01
3140,3140,2/3/2021,14:31:3:759,208.51,30.85,320.72,0.539,927.546,325.2850920526219,208.01
3141,3141,2/3/2021,14:31:3:853,207.51,30.93,324.62,0.539,927.396,325.31691513005416,208.51
3142,3142,2/3/2021,14:31:4:9,208.51,30.87,316.42,0.539,927.396,325.3542884066628,208.01
3143,3143,2/3/2021,14:31:4:72,208.01,30.93,310.62,0.539,927.546,325.397162958707,208.01
3144,3144,2/3/2021,14:31:4:182,209.01,30.89,311.82,0.539,927.546,325.4454706096707,208.51
3145,3145,2/3/2021,14:31:4:291,208.01,30.77,330.42,0.539,927.396,325.49911802804,208.51
3146,3146,2/3/2021,14:31:4:400,208.51,30.89,330.12,0.539,927.396,325.5579938020911,208.51
3147,3147,2/3/2021,14:31:4:509,207.51,30.93,325.92,0.539,927.396,325.6219834660245,209.01
3148,3148,2/3/2021,14:31:4:619,209.01,30.87,329.22,0.539,927.396,325.6909780481078,209.01
3149,3149,2/3/2021,14:31:4:775,208.51,30.87,328.92,0.539,927.546,325.76487465780093,208.51
3150,3150,2/3/2021,14:31:4:837,208.01,30.87,329.82,0.539,927.396,325.84357667252084,209.01
3151,3151,2/3/2021,14:31:4:947,208.01,30.89,330.42,0.539,927.396,325.9269952091746,209.51
3152,3152,2/3/2021,14:31:5:56,208.01,30.89,311.52,0.539,927.396,326.01504764685245,208.51
3153,3153,2/3/2021,14:31:5:166,208.01,30.87,315.52,0.539,927.396,326.10764811741456,209.51
3154,3154,2/3/2021,14:31:5:275,208.51,30.83,318.22,0.539,927.546,326.2046941403968,208.51
3155,3155,2/3/2021,14:31:5:384,207.51,30.85,308.22,0.539,927.396,326.3060591805763,208.51
3156,3156,2/3/2021,14:31:5:509,208.51,30.89,311.82,0.54,927.546,326.4115890979322,208.51
3157,3157,2/3/2021,14:31:5:603,208.01,30.87,345.72,0.539,927.396,326.5211023606891,209.51
3158,3158,2/3/2021,14:31:5:759,208.51,30.89,312.12,0.54,927.546,326.63440223024236,208.51
3159,3159,2/3/2021,14:31:5:822,208.51,30.83,347.52,0.539,927.396,326.7512921770967,208.51
3160,3160,2/3/2021,14:31:5:931,210.01,30.93,315.52,0.54,927.546,326.8715824172015,209.01
3161,3161,2/3/2021,14:31:6:40,208.51,30.91,330.42,0.539,927.396,326.99508947003164,208.01
3162,3162,2/3/2021,14:31:6:150,208.01,30.85,322.82,0.539,927.546,327.12163127338664,208.51
3163,3163,2/3/2021,14:31:6:259,209.51,30.89,327.12,0.539,927.546,327.2510226795977,208.51
3164,3164,2/3/2021,14:31:6:368,208.01,30.81,329.52,0.54,927.546,327.3830753945853,208.01
3165,3165,2/3/2021,14:31:6:509,208.51,30.91,319.82,0.54,927.546,327.51759914882126,208.01
3166,3166,2/3/2021,14:31:6:587,208.01,30.87,330.72,0.539,927.396,327.65440083165197,208.51
3167,3167,2/3/2021,14:31:6:696,208.01,30.89,330.72,0.54,927.396,327.7932840807564,208.51
3168,3168,2/3/2021,14:31:6:806,208.01,30.69,336.22,0.54,927.396,327.93405393543105,209.01
3169,3169,2/3/2021,14:31:6:915,208.51,30.87,311.82,0.54,927.546,328.0765210530556,209.01
3170,3170,2/3/2021,14:31:7:24,208.51,30.91,339.02,0.54,927.396,328.22049756875373,208.51
3171,3171,2/3/2021,14:31:7:134,208.01,30.89,329.52,0.541,927.546,328.3657931527528,209.01
3172,3172,2/3/2021,14:31:7:259,208.01,30.87,330.12,0.54,927.546,328.5122195319252,208.51
3173,3173,2/3/2021,14:31:7:353,208.51,30.87,330.12,0.54,927.546,328.6595944466573,208.51
3174,3174,2/3/2021,14:31:7:509,208.51,30.77,328.32,0.54,927.546,328.80774001760483,208.51
3175,3175,2/3/2021,14:31:7:571,208.01,30.87,316.72,0.54,927.396,328.9564786765268,208.51
3176,3176,2/3/2021,14:31:7:681,208.51,30.89,330.12,0.54,927.546,329.1056266040095,209.01
3177,3177,2/3/2021,14:31:7:790,208.51,30.89,308.52,0.54,927.546,329.25498693541766,209.01
3178,3178,2/3/2021,14:31:7:899,208.01,30.85,346.02,0.539,927.396,329.4043470125369,209.01
3179,3179,2/3/2021,14:31:8:8,208.51,30.85,317.32,0.539,927.546,329.5534828927348,208.51
3180,3180,2/3/2021,14:31:8:118,208.01,30.85,347.82,0.539,927.396,329.7021687544008,208.51
3181,3181,2/3/2021,14:31:8:258,208.01,30.79,330.12,0.539,927.396,329.8501852660477,208.51
3182,3182,2/3/2021,14:31:8:337,208.01,30.91,330.12,0.539,927.396,329.99732426984457,209.01
3183,3183,2/3/2021,14:31:8:446,209.01,30.91,320.72,0.539,927.396,330.1433852294355,209.01
3184,3184,2/3/2021,14:31:8:555,208.01,30.85,331.02,0.539,927.396,330.2881651562188,208.51
3185,3185,2/3/2021,14:31:8:665,208.51,30.91,332.32,0.539,927.396,330.43145372239405,208.51
3186,3186,2/3/2021,14:31:8:774,208.01,30.87,338.42,0.539,927.396,330.5730380398879,209.01
3187,3187,2/3/2021,14:31:8:883,208.01,30.85,344.22,0.539,927.396,330.71271238218714,209.01
3188,3188,2/3/2021,14:31:9:8,208.51,30.87,310.62,0.539,927.546,330.8502838634707,209.01
3189,3189,2/3/2021,14:31:9:102,209.01,30.85,329.82,0.539,927.396,330.9855642397813,209.01
3190,3190,2/3/2021,14:31:9:258,208.01,30.89,330.12,0.539,927.396,331.11835588272095,209.01
3191,3191,2/3/2021,14:31:9:321,208.01,30.93,339.92,0.539,927.396,331.24845112235795,209.01
3192,3192,2/3/2021,14:31:9:430,208.01,30.87,309.42,0.539,927.546,331.3756396747136,208.51
3193,3193,2/3/2021,14:31:9:539,208.01,30.93,339.62,0.539,927.396,331.49970652775187,208.51
3194,3194,2/3/2021,14:31:9:647,208.51,30.91,345.12,0.539,927.396,331.6204291716352,209.51
3195,3195,2/3/2021,14:31:9:761,210.01,30.81,349.42,0.539,927.396,331.7375910370545,208.51
3196,3196,2/3/2021,14:31:9:870,208.01,30.91,347.22,0.539,927.396,331.8510011335925,209.01
3197,3197,2/3/2021,14:31:10:11,208.51,30.95,328.92,0.54,927.546,331.9605011099825,209.01
3198,3198,2/3/2021,14:31:10:89,208.51,30.85,318.52,0.54,927.546,332.06595432200555,209.01
3199,3199,2/3/2021,14:31:10:198,209.01,30.93,346.62,0.54,927.396,332.1672271761543,208.51
3200,3200,2/3/2021,14:31:10:308,208.51,31.12,314.32,0.54,927.546,332.264180577562,208.51
3201,3201,2/3/2021,14:31:10:417,209.01,30.89,347.82,0.539,927.396,332.3566715689185,208.51
3202,3202,2/3/2021,14:31:10:527,209.01,30.93,319.82,0.54,927.546,332.44455515215225,208.51
3203,3203,2/3/2021,14:31:10:636,208.01,30.87,346.92,0.539,927.396,332.52768623560286,209.51
3204,3204,2/3/2021,14:31:10:761,209.01,30.91,347.82,0.539,927.396,332.60592562402803,209.01
3205,3205,2/3/2021,14:31:10:855,208.01,30.83,346.02,0.539,927.396,332.67915219748494,209.01
3206,3206,2/3/2021,14:31:11:26,208.51,30.83,310.32,0.539,927.546,332.74726890913024,208.51
3207,3207,2/3/2021,14:31:11:73,208.01,30.83,346.02,0.539,927.396,332.8101900591319,208.51
3208,3208,2/3/2021,14:31:11:183,208.01,30.87,342.62,0.539,927.396,332.86782945878934,209.01
3209,3209,2/3/2021,14:31:11:292,208.01,30.83,330.12,0.539,927.396,332.9201065499919,209.01
3210,3210,2/3/2021,14:31:11:402,208.51,30.85,327.42,0.54,927.396,332.96695116876737,209.01
3211,3211,2/3/2021,14:31:11:511,208.01,30.81,336.82,0.539,927.396,333.0082956052886,209.01
3212,3212,2/3/2021,14:31:11:621,209.01,30.89,327.72,0.54,927.396,333.0440685772966,209.01
3213,3213,2/3/2021,14:31:11:761,208.01,30.85,345.42,0.539,927.396,333.07419720863163,209.01
3214,3214,2/3/2021,14:31:11:839,208.01,30.89,345.72,0.539,927.396,333.09861434889086,209.51
3215,3215,2/3/2021,14:31:11:948,208.01,30.89,341.72,0.539,927.396,333.1172695062784,209.01
3216,3216,2/3/2021,14:31:12:58,208.01,30.87,339.02,0.539,927.396,333.1301352429507,209.01
3217,3217,2/3/2021,14:31:12:167,208.51,30.83,336.22,0.539,927.396,333.13720443911967,208.51
3218,3218,2/3/2021,14:31:12:277,208.01,30.85,347.52,0.539,927.396,333.1384856839694,209.01
3219,3219,2/3/2021,14:31:12:386,207.51,30.85,348.12,0.539,927.396,333.1340053042688,208.51
3220,3220,2/3/2021,14:31:12:511,211.41,30.85,348.12,0.539,927.396,333.1238154690252,209.51
3221,3221,2/3/2021,14:31:12:605,208.51,30.77,313.32,0.54,927.396,333.1079958126352,209.01
3222,3222,2/3/2021,14:31:12:777,208.01,30.87,342.02,0.539,927.396,333.08663951831994,209.01
3223,3223,2/3/2021,14:31:12:824,209.01,30.83,324.62,0.539,927.396,333.0598373984089,209.01
3224,3224,2/3/2021,14:31:12:933,208.01,30.87,330.42,0.539,927.396,333.0276735080035,208.51
3225,3225,2/3/2021,14:31:13:42,208.01,30.81,332.32,0.539,927.396,332.99022530744134,209.51
3226,3226,2/3/2021,14:31:13:152,208.01,30.87,328.62,0.539,927.396,332.94756341949903,209.01
3227,3227,2/3/2021,14:31:13:261,208.01,30.95,346.62,0.539,927.396,332.89975465335516,209.01
3228,3228,2/3/2021,14:31:13:370,208.01,30.91,346.02,0.539,927.396,332.8468711176968,209.01
3229,3229,2/3/2021,14:31:13:511,208.01,30.81,331.72,0.539,927.396,332.78900162100194,209.01
3230,3230,2/3/2021,14:31:13:589,208.01,30.81,329.82,0.539,927.396,332.72625259973165,209.01
3231,3231,2/3/2021,14:31:13:698,208.01,30.83,327.12,0.539,927.396,332.65873665892065,209.51
3232,3232,2/3/2021,14:31:13:808,208.51,30.83,328.02,0.539,927.396,332.5865613256152,209.51
3233,3233,2/3/2021,14:31:13:917,205.61,30.91,346.02,0.539,927.396,332.50982682818744,209.01
3234,3234,2/3/2021,14:31:14:29,208.01,30.91,331.42,0.539,927.396,332.4286334773081,209.01
3235,3235,2/3/2021,14:31:14:139,208.51,30.89,345.72,0.539,927.396,332.3430911743407,209.01
3236,3236,2/3/2021,14:31:14:264,208.01,30.75,327.12,0.539,927.396,332.25332304007924,208.51
3237,3237,2/3/2021,14:31:14:357,208.01,30.87,342.02,0.539,927.396,332.1594635811974,209.51
3238,3238,2/3/2021,14:31:14:499,207.51,30.77,308.82,0.539,927.546,332.0616527621998,209.51
3239,3239,2/3/2021,14:31:14:577,208.01,30.81,335.92,0.539,927.396,331.9600252193322,209.01
3240,3240,2/3/2021,14:31:14:679,208.01,30.87,332.32,0.539,927.396,331.85470279577936,209.01
3241,3241,2/3/2021,14:31:14:797,208.01,30.83,332.32,0.539,927.396,331.7457991391233,209.01
3242,3242,2/3/2021,14:31:14:923,208.01,30.75,327.12,0.539,927.546,331.63342691386316,208.51
3243,3243,2/3/2021,14:31:15:32,208.51,30.83,334.72,0.539,927.396,331.51769798020933,208.51
3244,3244,2/3/2021,14:31:15:143,208.01,30.75,342.62,0.539,927.396,331.3987241569016,209.01
3245,3245,2/3/2021,14:31:15:252,208.51,30.89,327.42,0.539,927.396,331.2766234208532,209.01
3246,3246,2/3/2021,14:31:15:362,208.01,30.87,336.52,0.539,927.396,331.15152319090794,209.01
3247,3247,2/3/2021,14:31:15:503,208.51,30.91,310.92,0.539,927.396,331.023554675909,208.51
3248,3248,2/3/2021,14:31:15:581,208.01,30.85,348.12,0.539,927.396,330.8928440183012,209.51
3249,3249,2/3/2021,14:31:15:690,208.01,30.59,348.12,0.539,927.396,330.75951495056864,209.51
3250,3250,2/3/2021,14:31:15:801,207.51,30.93,313.02,0.54,927.546,330.62370274820114,208.51
3251,3251,2/3/2021,14:31:15:910,209.51,30.87,347.22,0.539,927.396,330.485556984877,209.01
3252,3252,2/3/2021,14:31:16:19,207.51,30.83,325.62,0.54,927.546,330.34523346396753,208.51
3253,3253,2/3/2021,14:31:16:131,208.01,30.79,350.32,0.54,927.396,330.202894983086,209.51
3254,3254,2/3/2021,14:31:16:256,208.01,30.83,333.52,0.54,927.546,330.05871944804363,209.51
3255,3255,2/3/2021,14:31:16:350,208.51,30.81,329.52,0.54,927.396,329.9129037720016,209.01
3256,3256,2/3/2021,14:31:16:521,207.51,30.81,332.02,0.539,927.396,329.7656588647554,209.01
3257,3257,2/3/2021,14:31:16:567,208.01,30.83,328.02,0.54,927.546,329.6172012559992,208.51
3258,3258,2/3/2021,14:31:16:679,207.51,30.91,327.42,0.539,927.546,329.4677484804805,209.01
3259,3259,2/3/2021,14:31:16:788,207.51,30.85,333.82,0.539,927.396,329.31751740370555,209.01
3260,3260,2/3/2021,14:31:16:897,208.51,30.89,327.42,0.539,927.396,329.16672486846335,210.01
3261,3261,2/3/2021,14:31:17:22,208.01,30.85,347.52,0.539,927.396,329.01559185693264,210.01
3262,3262,2/3/2021,14:31:17:116,208.01,30.81,326.82,0.539,927.396,328.8643505054314,208.01
3263,3263,2/3/2021,14:31:17:272,208.01,30.81,320.72,0.539,927.546,328.71324625247564,209.01
3264,3264,2/3/2021,14:31:17:335,207.51,30.73,327.42,0.539,927.546,328.5625284088481,209.01
3265,3265,2/3/2021,14:31:17:445,208.01,30.83,327.12,0.539,927.546,328.41244002170987,208.51
3266,3266,2/3/2021,14:31:17:554,208.01,30.73,327.42,0.539,927.546,328.26321738634783,209.01
3267,3267,2/3/2021,14:31:17:663,209.01,30.81,327.72,0.539,927.546,328.11509332948214,208.51
3268,3268,2/3/2021,14:31:17:772,208.51,30.87,327.42,0.539,927.546,327.9682987336904,209.01
3269,3269,2/3/2021,14:31:17:882,208.01,30.81,326.22,0.539,927.546,327.82306292163923,209.51
3270,3270,2/3/2021,14:31:18:7,208.01,30.81,341.42,0.5379999999999999,927.396,327.67961544853216,208.51
3271,3271,2/3/2021,14:31:18:101,208.51,30.83,311.52,0.539,927.546,327.53818971986266,208.01
3272,3272,2/3/2021,14:31:18:272,209.51,30.91,309.72,0.539,927.396,327.39901823819264,208.51
3273,3273,2/3/2021,14:31:18:319,209.01,30.89,311.82,0.539,927.546,327.2623149421776,209.01
3274,3274,2/3/2021,14:31:18:429,208.51,30.77,346.92,0.539,927.396,327.1282652016327,209.01
3275,3275,2/3/2021,14:31:18:538,209.01,30.83,327.42,0.54,927.396,326.99704001464767,209.01
3276,3276,2/3/2021,14:31:18:648,208.01,30.77,332.92,0.54,927.546,326.8688171541809,208.51
3277,3277,2/3/2021,14:31:18:757,209.51,30.83,329.22,0.54,927.396,326.7437877777527,208.51
3278,3278,2/3/2021,14:31:18:866,208.01,30.73,320.42,0.54,927.396,326.6221518984072,208.51
3279,3279,2/3/2021,14:31:19:23,208.01,30.87,346.02,0.539,927.396,326.50411445313716,209.01
3280,3280,2/3/2021,14:31:19:85,208.51,30.91,309.72,0.539,927.396,326.38988615894385,208.01
3281,3281,2/3/2021,14:31:19:195,208.01,30.73,309.72,0.539,927.546,326.27967939232985,209.01
3282,3282,2/3/2021,14:31:19:304,208.51,30.79,323.72,0.539,927.396,326.1736925825955,208.51
3283,3283,2/3/2021,14:31:19:414,208.51,30.83,328.02,0.539,927.546,326.0721019258809,208.51
3284,3284,2/3/2021,14:31:19:523,207.51,30.85,330.72,0.539,927.396,325.97507136409354,209.01
3285,3285,2/3/2021,14:31:19:633,208.01,30.89,328.02,0.539,927.396,325.88276576509475,208.51
3286,3286,2/3/2021,14:31:19:757,207.51,30.83,314.32,0.539,927.396,325.795354443858,208.51
3287,3287,2/3/2021,14:31:19:851,208.01,30.87,309.72,0.5379999999999999,927.546,325.71300266248767,209.51
3288,3288,2/3/2021,14:31:20:7,209.51,30.83,328.92,0.5379999999999999,927.396,325.6358589427412,208.51
3289,3289,2/3/2021,14:31:20:70,208.51,30.79,309.42,0.5379999999999999,927.546,325.5640512521905,209.01
3290,3290,2/3/2021,14:31:20:179,207.51,30.77,310.62,0.5379999999999999,927.546,325.4976880890723,209.01
3291,3291,2/3/2021,14:31:20:288,207.51,30.79,336.22,0.5379999999999999,927.396,325.4368565739053,209.51
3292,3292,2/3/2021,14:31:20:398,207.51,30.73,311.82,0.5379999999999999,927.546,325.3816264041036,208.01
3293,3293,2/3/2021,14:31:20:507,207.51,30.75,339.02,0.5379999999999999,927.396,325.3320598585912,208.51
3294,3294,2/3/2021,14:31:20:620,207.51,30.75,329.52,0.539,927.546,325.2882200614258,208.51
3295,3295,2/3/2021,14:31:20:760,208.01,30.79,309.42,0.539,927.396,325.2501758625909,208.51
3296,3296,2/3/2021,14:31:20:839,208.01,30.79,309.42,0.54,927.396,325.2179943065168,208.51
3297,3297,2/3/2021,14:31:20:948,208.01,30.81,310.32,0.54,927.546,325.1917219266498,209.51
3298,3298,2/3/2021,14:31:21:57,209.51,30.79,311.82,0.54,927.546,325.1713726076908,210.01
3299,3299,2/3/2021,14:31:21:167,209.01,30.71,310.62,0.54,927.546,325.1569262204372,208.01
3300,3300,2/3/2021,14:31:21:276,208.01,30.83,313.32,0.54,927.396,325.1483301807748,209.01
3301,3301,2/3/2021,14:31:21:381,207.51,30.85,317.02,0.54,927.546,325.1455015279353,208.51
3302,3302,2/3/2021,14:31:21:511,209.01,30.81,331.42,0.54,927.396,325.1483330071246,209.01
3303,3303,2/3/2021,14:31:21:605,208.51,30.87,347.22,0.54,927.396,325.15670822578,208.51
3304,3304,2/3/2021,14:31:21:776,207.51,30.89,310.62,0.54,927.546,325.17052044019334,208.01
3305,3305,2/3/2021,14:31:21:823,208.01,30.87,329.82,0.539,927.396,325.18967669816016,208.01
3306,3306,2/3/2021,14:31:21:933,208.51,30.77,323.12,0.539,927.546,325.21408745310424,208.01
3307,3307,2/3/2021,14:31:22:42,207.51,30.81,317.02,0.539,927.546,325.2436595644675,208.01
3308,3308,2/3/2021,14:31:22:152,208.51,30.83,311.52,0.539,927.546,325.2782919357396,207.51
3309,3309,2/3/2021,14:31:22:261,207.51,30.83,321.32,0.539,927.546,325.3178673243993,208.51
3310,3310,2/3/2021,14:31:22:370,208.01,30.83,325.92,0.539,927.546,325.36224933889423,208.01
3311,3311,2/3/2021,14:31:22:511,208.51,30.87,328.02,0.539,927.396,325.41128972080963,208.51
3312,3312,2/3/2021,14:31:22:589,209.01,30.81,338.12,0.539,927.546,325.46483973459567,208.01
3313,3313,2/3/2021,14:31:22:698,208.01,30.83,329.82,0.539,927.396,325.5227605529101,208.01
3314,3314,2/3/2021,14:31:22:808,208.01,30.87,340.82,0.539,927.546,325.5849305353905,209.51
3315,3315,2/3/2021,14:31:22:917,208.01,30.85,310.32,0.539,927.546,325.6512459881866,208.01
3316,3316,2/3/2021,14:31:23:26,208.01,30.77,344.22,0.539,927.396,325.7216145116805,208.01
3317,3317,2/3/2021,14:31:23:136,208.01,30.79,326.82,0.539,927.546,325.79595065716944,208.01
3318,3318,2/3/2021,14:31:23:260,208.01,30.81,329.82,0.539,927.546,325.87417948022585,208.01
3319,3319,2/3/2021,14:31:23:348,208.01,30.89,330.12,0.539,927.396,325.9562382416052,208.51
3320,3320,2/3/2021,14:31:23:525,208.01,30.89,311.52,0.539,927.546,326.0420711723969,208.01
3321,3321,2/3/2021,14:31:23:569,208.01,30.87,311.52,0.539,927.546,326.13161805241015,208.01
3322,3322,2/3/2021,14:31:23:680,208.01,30.89,315.52,0.539,927.546,326.22479912207007,209.01
3323,3323,2/3/2021,14:31:23:790,208.01,30.83,315.82,0.539,927.546,326.32150655253565,209.01
3324,3324,2/3/2021,14:31:23:900,208.51,30.79,330.12,0.539,927.546,326.4216072408838,208.51
3325,3325,2/3/2021,14:31:24:9,208.51,30.81,312.42,0.539,927.546,326.52495083908263,209.01
3326,3326,2/3/2021,14:31:24:119,208.51,30.87,330.72,0.539,927.546,326.631375067818,208.01
3327,3327,2/3/2021,14:31:24:260,208.01,30.83,330.72,0.539,927.546,326.74070900675486,208.51
3328,3328,2/3/2021,14:31:24:339,208.01,30.83,330.42,0.539,927.396,326.8527804819302,209.01
3329,3329,2/3/2021,14:31:24:448,209.51,30.85,330.42,0.539,927.546,326.9674236336544,208.01
