,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1678,1678,25/2/2021,12:0:3:837,366.32,30.03,521.53,0.5479999999999999,933.497,516.2650640513184,366.32
1679,1679,25/2/2021,12:0:3:946,365.32,29.89,506.23,0.5479999999999999,933.497,516.3571261919168,366.32
1680,1680,25/2/2021,12:0:4:56,364.82,29.95,509.63,0.5479999999999999,933.497,516.4521980803081,366.32
1681,1681,25/2/2021,12:0:4:164,365.32,29.91,513.03,0.5479999999999999,933.647,516.5502856776405,366.32
1682,1682,25/2/2021,12:0:4:273,365.32,29.93,519.43,0.5479999999999999,933.647,516.6513316764035,366.32
1683,1683,25/2/2021,12:0:4:398,365.82,29.93,522.13,0.5479999999999999,933.497,516.7552483580547,366.32
1684,1684,25/2/2021,12:0:4:492,364.82,29.83,520.03,0.5479999999999999,933.497,516.8619627840185,366.32
1685,1685,25/2/2021,12:0:4:648,365.82,30.09,522.13,0.5479999999999999,933.497,516.9714437276938,366.32
1686,1686,25/2/2021,12:0:4:711,366.32,29.95,520.63,0.5479999999999999,933.497,517.0837087570275,366.32
1687,1687,25/2/2021,12:0:4:820,365.32,29.89,508.43,0.5479999999999999,933.497,517.1988147948847,366.32
1688,1688,25/2/2021,12:0:4:929,365.32,29.87,511.43,0.5489999999999999,933.497,517.3168217423895,366.32
1689,1689,25/2/2021,12:0:5:39,365.82,29.93,515.13,0.5489999999999999,933.497,517.4377467395583,366.32
1690,1690,25/2/2021,12:0:5:148,365.32,29.95,519.13,0.5489999999999999,933.497,517.5615530358783,366.32
1691,1691,25/2/2021,12:0:5:257,365.82,29.93,521.23,0.5489999999999999,933.497,517.6881775931787,366.32
1692,1692,25/2/2021,12:0:5:398,365.82,29.99,510.83,0.5489999999999999,933.647,517.8175584383375,366.32
1693,1693,25/2/2021,12:0:5:476,365.32,29.97,503.23,0.5489999999999999,933.497,517.9496209755771,366.32
1694,1694,25/2/2021,12:0:5:585,365.82,29.85,538.63,0.5489999999999999,933.497,518.0842439438491,366.32
1695,1695,25/2/2021,12:0:5:695,365.82,29.99,501.73,0.5489999999999999,933.497,518.2212720648598,366.32
1696,1696,25/2/2021,12:0:5:804,364.82,29.95,531.93,0.5489999999999999,933.497,518.3605536858217,366.32
1697,1697,25/2/2021,12:0:5:913,365.32,29.87,519.73,0.5489999999999999,933.497,518.5019545273789,366.32
1698,1698,25/2/2021,12:0:6:23,366.32,29.95,520.93,0.5489999999999999,933.497,518.6453715500055,366.32
1699,1699,25/2/2021,12:0:6:148,364.82,29.77,503.53,0.5489999999999999,933.497,518.7907299441714,366.32
1700,1700,25/2/2021,12:0:6:241,364.82,29.91,522.13,0.5489999999999999,933.497,518.9379363409016,366.32
1701,1701,25/2/2021,12:0:6:397,366.72,29.95,517.83,0.5479999999999999,933.497,519.0868469710775,366.32
1702,1702,25/2/2021,12:0:6:460,365.32,29.89,522.73,0.5479999999999999,933.497,519.237288310979,366.32
1703,1703,25/2/2021,12:0:6:569,365.32,29.85,523.33,0.5479999999999999,933.497,519.3890925347291,366.32
1704,1704,25/2/2021,12:0:6:679,365.32,29.99,509.33,0.5479999999999999,933.497,519.5421096606166,366.32
1705,1705,25/2/2021,12:0:6:788,364.82,29.93,521.83,0.5479999999999999,933.497,519.6961880035625,366.32
1706,1706,25/2/2021,12:0:6:897,364.82,29.91,505.63,0.5479999999999999,933.497,519.8511413782445,366.32
1707,1707,25/2/2021,12:0:7:7,365.32,29.91,543.53,0.5479999999999999,933.497,520.0067420375366,366.32
1708,1708,25/2/2021,12:0:7:163,365.32,29.91,522.73,0.5489999999999999,933.497,520.1627692183378,366.32
1709,1709,25/2/2021,12:0:7:225,365.32,29.95,505.33,0.5489999999999999,933.497,520.3190612237534,366.32
1710,1710,25/2/2021,12:0:7:335,365.32,29.91,522.43,0.5489999999999999,933.497,520.4754833146849,366.32
1711,1711,25/2/2021,12:0:7:444,364.82,29.91,523.03,0.5489999999999999,933.497,520.631867536429,366.32
1712,1712,25/2/2021,12:0:7:554,365.32,29.85,523.93,0.5489999999999999,933.497,520.7880221197976,366.32
1713,1713,25/2/2021,12:0:7:663,365.32,29.89,524.23,0.5489999999999999,933.497,520.9437719821995,366.32
1714,1714,25/2/2021,12:0:7:772,366.32,29.87,520.03,0.5489999999999999,933.497,521.0989727606434,366.32
1715,1715,25/2/2021,12:0:7:897,366.32,30.03,511.43,0.5479999999999999,933.497,521.2534949793712,366.32
1716,1716,25/2/2021,12:0:7:991,365.32,29.87,520.33,0.5489999999999999,933.497,521.4071871051067,366.32
1717,1717,25/2/2021,12:0:8:147,365.32,29.91,522.73,0.5479999999999999,933.497,521.5598519902521,366.32
1718,1718,25/2/2021,12:0:8:210,364.82,29.91,520.63,0.5489999999999999,933.497,521.7112612238105,366.32
1719,1719,25/2/2021,12:0:8:319,365.32,29.89,523.93,0.5479999999999999,933.497,521.8611796197573,366.32
1720,1720,25/2/2021,12:0:8:428,365.32,29.93,523.93,0.5479999999999999,933.497,522.009377280227,366.32
1721,1721,25/2/2021,12:0:8:538,365.32,29.95,521.83,0.5489999999999999,933.497,522.1556363239339,366.32
1722,1722,25/2/2021,12:0:8:663,365.32,29.95,533.13,0.5489999999999999,933.497,522.299759297891,366.32
1723,1723,25/2/2021,12:0:8:756,365.82,30.01,538.03,0.5489999999999999,933.497,522.4415969943167,366.32
1724,1724,25/2/2021,12:0:8:897,365.32,29.83,524.63,0.5489999999999999,933.497,522.58109422837,366.32
1725,1725,25/2/2021,12:0:8:975,365.82,29.71,502.93,0.55,933.497,522.7182861720687,366.32
1726,1726,25/2/2021,12:0:9:85,366.32,29.89,527.93,0.5489999999999999,933.347,522.8532162430591,366.32
1727,1727,25/2/2021,12:0:9:194,365.32,30.01,503.53,0.55,933.497,522.9858598059501,366.32
1728,1728,25/2/2021,12:0:9:303,365.82,30.03,541.33,0.5489999999999999,933.347,523.1161153786474,366.32
1729,1729,25/2/2021,12:0:9:412,365.82,29.93,502.63,0.5489999999999999,933.497,523.2438352099307,366.32
1730,1730,25/2/2021,12:0:9:522,365.82,29.97,536.13,0.5489999999999999,933.497,523.3688475676557,366.32
1731,1731,25/2/2021,12:0:9:647,366.32,29.97,541.33,0.5489999999999999,933.647,523.4909797073543,366.32
1732,1732,25/2/2021,12:0:9:741,365.32,29.95,544.43,0.5479999999999999,933.497,523.6101344643687,366.32
1733,1733,25/2/2021,12:0:9:897,365.32,29.91,502.63,0.5479999999999999,933.497,523.726359067869,366.32
1734,1734,25/2/2021,12:0:9:959,365.32,29.87,523.33,0.5479999999999999,933.497,523.8397905311609,366.32
1735,1735,25/2/2021,12:0:10:69,365.82,29.97,523.63,0.5489999999999999,933.497,523.9505457474054,366.32
1736,1736,25/2/2021,12:0:10:178,365.32,29.89,515.13,0.5489999999999999,933.497,524.0586860393274,366.32
1737,1737,25/2/2021,12:0:10:287,365.32,29.83,520.93,0.5489999999999999,933.497,524.1642264365448,366.32
1738,1738,25/2/2021,12:0:10:396,365.82,29.85,523.63,0.5489999999999999,933.647,524.2671321097224,366.32
1739,1739,25/2/2021,12:0:10:506,365.32,29.97,521.53,0.5489999999999999,933.497,524.3673242372416,366.32
1740,1740,25/2/2021,12:0:10:662,366.32,29.95,543.53,0.5489999999999999,933.497,524.4647109990947,366.32
1741,1741,25/2/2021,12:0:10:725,365.82,29.99,523.33,0.5489999999999999,933.497,524.559238346746,366.32
1742,1742,25/2/2021,12:0:10:834,365.82,29.91,541.33,0.5489999999999999,933.497,524.650934802337,366.32
1743,1743,25/2/2021,12:0:10:943,365.32,29.97,523.93,0.5489999999999999,933.497,524.739924323224,366.32
1744,1744,25/2/2021,12:0:11:53,364.82,29.97,525.83,0.5489999999999999,933.497,524.8264118601941,366.32
1745,1745,25/2/2021,12:0:11:162,365.32,29.91,532.23,0.5489999999999999,933.497,524.9106544093812,366.32
1746,1746,25/2/2021,12:0:11:272,365.32,29.93,503.23,0.5479999999999999,933.647,524.9929284766279,366.32
1747,1747,25/2/2021,12:0:11:396,365.32,29.95,520.93,0.5479999999999999,933.647,525.0734786911065,366.32
1748,1748,25/2/2021,12:0:11:490,365.32,29.93,500.73,0.5479999999999999,933.647,525.152447492978,366.32
1749,1749,25/2/2021,12:0:11:662,365.82,29.89,541.93,0.547,933.497,525.2298431010656,366.32
1750,1750,25/2/2021,12:0:11:709,365.32,29.97,500.43,0.5479999999999999,933.497,525.3055703492945,366.32
1751,1751,25/2/2021,12:0:11:818,365.82,29.93,524.93,0.5479999999999999,933.497,525.3794606017188,366.32
1752,1752,25/2/2021,12:0:11:927,365.32,29.85,528.53,0.547,933.497,525.451268852117,366.32
1753,1753,25/2/2021,12:0:12:37,365.32,29.87,536.13,0.5479999999999999,933.497,525.5207048376361,366.32
1754,1754,25/2/2021,12:0:12:146,366.72,29.93,540.73,0.5479999999999999,933.497,525.5875140081324,366.32
1755,1755,25/2/2021,12:0:12:256,365.82,29.93,522.73,0.5479999999999999,933.497,525.6515381273457,366.32
1756,1756,25/2/2021,12:0:12:412,365.82,29.93,523.33,0.5479999999999999,933.497,525.7127074129419,366.32
1757,1757,25/2/2021,12:0:12:474,365.32,29.93,523.33,0.5479999999999999,933.497,525.7709822260124,366.32
1758,1758,25/2/2021,12:0:12:584,365.32,29.85,523.33,0.5479999999999999,933.497,525.8263062206512,366.32
1759,1759,25/2/2021,12:0:12:693,365.82,29.91,503.83,0.5489999999999999,933.647,525.8785802841562,366.32
1760,1760,25/2/2021,12:0:12:803,365.32,29.97,527.03,0.5489999999999999,933.497,525.9276226977092,366.32
1761,1761,25/2/2021,12:0:12:912,365.32,29.97,503.53,0.5489999999999999,933.647,525.9731340338989,366.32
1762,1762,25/2/2021,12:0:13:21,365.32,29.97,543.53,0.5479999999999999,933.497,526.0147017982791,366.32
1763,1763,25/2/2021,12:0:13:146,364.82,29.89,543.83,0.5479999999999999,933.497,526.0518668772713,366.32
1764,1764,25/2/2021,12:0:13:240,365.82,29.83,543.83,0.5479999999999999,933.497,526.0842463001593,366.32
1765,1765,25/2/2021,12:0:13:412,365.82,29.95,501.03,0.5489999999999999,933.497,526.111601880801,366.32
1766,1766,25/2/2021,12:0:13:459,364.82,29.95,539.83,0.5479999999999999,933.497,526.1337738846904,366.32
1767,1767,25/2/2021,12:0:13:568,366.32,29.93,540.13,0.5479999999999999,933.497,526.1506076659322,366.32
1768,1768,25/2/2021,12:0:13:677,365.32,29.87,525.23,0.5479999999999999,933.497,526.1619880548333,366.32
1769,1769,25/2/2021,12:0:13:787,365.32,30.03,501.03,0.5489999999999999,933.497,526.1678611503147,366.32
1770,1770,25/2/2021,12:0:13:896,365.32,29.95,524.23,0.5489999999999999,933.497,526.1681452298228,366.32
1771,1771,25/2/2021,12:0:14:5,365.82,29.93,520.63,0.5489999999999999,933.497,526.1626472920914,366.32
1772,1772,25/2/2021,12:0:14:146,365.82,29.93,541.93,0.5489999999999999,933.497,526.1510879344802,366.32
1773,1773,25/2/2021,12:0:14:224,365.32,29.89,523.63,0.5489999999999999,933.497,526.1331837954222,366.32
1774,1774,25/2/2021,12:0:14:334,365.32,29.93,539.23,0.5489999999999999,933.497,526.1087048259069,366.32
1775,1775,25/2/2021,12:0:14:443,365.32,29.95,539.23,0.5489999999999999,933.497,526.0774992328559,366.32
1776,1776,25/2/2021,12:0:14:552,364.82,29.89,536.53,0.5489999999999999,933.497,526.039521969688,366.32
1777,1777,25/2/2021,12:0:14:662,365.82,29.93,533.43,0.5489999999999999,933.497,525.9948569395808,366.32
1778,1778,25/2/2021,12:0:14:771,365.32,29.87,503.83,0.5489999999999999,933.497,525.9436866243641,366.32
1779,1779,25/2/2021,12:0:14:896,365.32,29.87,526.13,0.5489999999999999,933.497,525.8862018335095,366.32
1780,1780,25/2/2021,12:0:14:990,364.82,29.93,503.53,0.5489999999999999,933.497,525.8225110944073,366.32
1781,1781,25/2/2021,12:0:15:146,365.32,29.93,539.53,0.5479999999999999,933.497,525.7526108684759,366.32
1782,1782,25/2/2021,12:0:15:209,365.32,29.91,502.03,0.5489999999999999,933.647,525.6764083470691,366.32
1783,1783,25/2/2021,12:0:15:318,365.82,29.87,538.33,0.5479999999999999,933.497,525.5937469957505,366.32
1784,1784,25/2/2021,12:0:15:427,365.32,29.89,534.93,0.5479999999999999,933.497,525.5044350648286,366.32
1785,1785,25/2/2021,12:0:15:537,365.32,30.01,542.93,0.5489999999999999,933.497,525.408317569332,366.32
1786,1786,25/2/2021,12:0:15:662,365.32,29.91,544.13,0.5489999999999999,933.497,525.305364474014,366.32
1787,1787,25/2/2021,12:0:15:756,365.32,29.97,524.93,0.5479999999999999,933.347,525.1957125242836,366.32
1788,1788,25/2/2021,12:0:15:896,364.82,29.97,537.13,0.5479999999999999,933.347,525.0796456074179,366.32
1789,1789,25/2/2021,12:0:15:974,365.32,29.93,523.93,0.5479999999999999,933.497,524.9575477072617,366.32
1790,1790,25/2/2021,12:0:16:84,364.82,29.99,511.43,0.5479999999999999,933.497,524.8298552816672,366.32
1791,1791,25/2/2021,12:0:16:193,365.32,30.13,523.63,0.5479999999999999,933.497,524.6969954615583,366.32
1792,1792,25/2/2021,12:0:16:302,365.82,30.01,522.13,0.5489999999999999,933.497,524.5593381287033,366.32
1793,1793,25/2/2021,12:0:16:412,365.32,30.01,522.43,0.5489999999999999,933.497,524.4172005609483,366.32
1794,1794,25/2/2021,12:0:16:521,365.32,29.65,525.23,0.5479999999999999,933.497,524.2708716607942,366.32
1795,1795,25/2/2021,12:0:16:646,364.82,29.95,522.13,0.5479999999999999,933.497,524.1206252427097,366.32
1796,1796,25/2/2021,12:0:16:740,365.32,29.93,520.63,0.5479999999999999,933.497,523.9667236052729,366.32
1797,1797,25/2/2021,12:0:16:911,365.32,29.87,520.03,0.5479999999999999,933.497,523.8094093598776,366.32
1798,1798,25/2/2021,12:0:16:958,365.32,29.87,520.03,0.5479999999999999,933.497,523.6488920221839,366.32
1799,1799,25/2/2021,12:0:17:68,365.32,29.91,536.83,0.5479999999999999,933.497,523.4853527966171,366.32
1800,1800,25/2/2021,12:0:17:177,365.32,29.95,537.13,0.5479999999999999,933.497,523.3189924309651,366.32
1801,1801,25/2/2021,12:0:17:287,364.82,30.18,499.52,0.5489999999999999,933.647,523.1500792432463,366.32
1802,1802,25/2/2021,12:0:17:396,364.82,30.05,525.83,0.5479999999999999,933.497,522.9789111729526,366.32
1803,1803,25/2/2021,12:0:17:505,365.82,29.93,500.12,0.5489999999999999,933.647,522.8057250650295,366.32
1804,1804,25/2/2021,12:0:17:646,365.82,30.03,520.93,0.5489999999999999,933.497,522.6306449051602,366.32
1805,1805,25/2/2021,12:0:17:724,365.82,29.97,520.33,0.5489999999999999,933.497,522.4536809374027,366.32
1806,1806,25/2/2021,12:0:17:834,365.82,29.93,520.33,0.5479999999999999,933.497,522.2747649086161,366.32
1807,1807,25/2/2021,12:0:17:943,365.82,29.93,520.33,0.5489999999999999,933.497,522.093791121075,366.32
1808,1808,25/2/2021,12:0:18:52,365.32,29.85,531.33,0.5479999999999999,933.497,521.9106397740059,366.32
1809,1809,25/2/2021,12:0:18:161,365.32,29.89,528.53,0.5489999999999999,933.497,521.7252084220902,366.32
1810,1810,25/2/2021,12:0:18:271,365.32,29.93,523.33,0.5479999999999999,933.497,521.5374499682391,366.32
1811,1811,25/2/2021,12:0:18:396,365.32,29.99,536.53,0.5479999999999999,933.497,521.3473889851875,366.32
1812,1812,25/2/2021,12:0:18:490,365.32,29.97,523.03,0.5489999999999999,933.497,521.1551296016742,366.32
1813,1813,25/2/2021,12:0:18:646,365.32,29.95,520.63,0.5489999999999999,933.647,520.9608571226062,366.32
1814,1814,25/2/2021,12:0:18:708,365.32,29.89,522.13,0.5489999999999999,933.497,520.7648102382627,366.32
1815,1815,25/2/2021,12:0:18:818,365.32,29.93,533.43,0.5479999999999999,933.497,520.567255860156,366.32
1816,1816,25/2/2021,12:0:18:927,365.32,29.95,520.03,0.5489999999999999,933.497,520.3685041894888,366.32
1817,1817,25/2/2021,12:0:19:37,365.82,29.91,526.43,0.5489999999999999,933.497,520.1689285038777,366.32
1818,1818,25/2/2021,12:0:19:161,365.32,29.93,518.83,0.5489999999999999,933.497,519.9689561002285,366.32
1819,1819,25/2/2021,12:0:19:264,364.82,29.93,521.53,0.5479999999999999,933.497,519.7690477472945,366.32
1820,1820,25/2/2021,12:0:19:405,364.82,29.93,501.73,0.5489999999999999,933.497,519.5696693316233,366.32
1821,1821,25/2/2021,12:0:19:469,365.32,29.95,520.63,0.5489999999999999,933.497,519.3712449154261,366.32
1822,1822,25/2/2021,12:0:19:587,365.32,30.03,502.93,0.5489999999999999,933.647,519.1741173102679,366.32
1823,1823,25/2/2021,12:0:19:693,365.32,29.93,513.93,0.5489999999999999,933.497,518.9785338089931,366.32
1824,1824,25/2/2021,12:0:19:808,365.32,30.03,522.13,0.5489999999999999,933.497,518.784649767264,366.32
1825,1825,25/2/2021,12:0:19:917,365.82,29.91,523.63,0.5489999999999999,933.497,518.5925658708171,366.32
1826,1826,25/2/2021,12:0:20:27,365.32,29.77,516.03,0.5479999999999999,933.497,518.4023838260293,366.32
1827,1827,25/2/2021,12:0:20:152,365.32,29.93,509.33,0.5479999999999999,933.497,518.2142199369902,366.32
1828,1828,25/2/2021,12:0:20:245,365.32,29.95,520.33,0.5479999999999999,933.647,518.0281731685894,366.32
1829,1829,25/2/2021,12:0:20:401,365.32,29.95,503.83,0.5479999999999999,933.647,517.8442972365049,366.32
1830,1830,25/2/2021,12:0:20:464,365.82,29.95,520.33,0.5479999999999999,933.497,517.6625898137747,366.32
1831,1831,25/2/2021,12:0:20:573,365.82,29.97,535.53,0.5479999999999999,933.497,517.4830087618099,366.32
1832,1832,25/2/2021,12:0:20:683,365.82,30.01,500.43,0.5479999999999999,933.647,517.3055246432646,366.32
1833,1833,25/2/2021,12:0:20:792,364.82,29.99,528.53,0.5479999999999999,933.497,517.130143340354,366.32
1834,1834,25/2/2021,12:0:20:901,365.32,30.18,500.43,0.5479999999999999,933.647,516.9568726698077,366.32
1835,1835,25/2/2021,12:0:21:11,365.32,29.95,524.63,0.5479999999999999,933.497,516.7856920110924,366.32
1836,1836,25/2/2021,12:0:21:151,365.32,29.95,501.43,0.5479999999999999,933.497,516.6165415102212,366.32
1837,1837,25/2/2021,12:0:21:230,364.82,29.93,520.03,0.5479999999999999,933.647,516.4493144418673,366.32
1838,1838,25/2/2021,12:0:21:339,364.82,29.89,520.03,0.5489999999999999,933.647,516.2838619880092,366.32
1839,1839,25/2/2021,12:0:21:448,365.32,30.01,519.13,0.5489999999999999,933.497,516.1200256223905,366.32
1840,1840,25/2/2021,12:0:21:558,365.32,29.99,518.13,0.5479999999999999,933.647,515.9576727290836,366.32
1841,1841,25/2/2021,12:0:21:667,365.32,29.87,517.83,0.5479999999999999,933.647,515.7967049360003,366.32
1842,1842,25/2/2021,12:0:21:776,364.32,29.99,542.63,0.5479999999999999,933.497,515.6370701195673,366.32
1843,1843,25/2/2021,12:0:21:917,365.32,29.93,520.03,0.5479999999999999,933.647,515.4788148223079,366.32
1844,1844,25/2/2021,12:0:21:995,364.82,29.97,527.33,0.5479999999999999,933.497,515.3221320256823,366.32
1845,1845,25/2/2021,12:0:22:151,365.32,29.95,500.12,0.5479999999999999,933.497,515.1673378765666,366.32
1846,1846,25/2/2021,12:0:22:214,365.32,29.95,531.03,0.5479999999999999,933.647,515.0148013696573,366.32
1847,1847,25/2/2021,12:0:22:323,365.82,29.89,519.43,0.5479999999999999,933.647,514.8649138655578,366.32
1848,1848,25/2/2021,12:0:22:432,365.32,29.97,519.13,0.5479999999999999,933.647,514.7181177726947,366.32
1849,1849,25/2/2021,12:0:22:542,365.32,29.89,516.93,0.5479999999999999,933.647,514.5749252247845,366.32
1850,1850,25/2/2021,12:0:22:651,365.32,29.93,521.23,0.5479999999999999,933.647,514.435904017143,366.32
1851,1851,25/2/2021,12:0:22:760,365.32,29.99,504.43,0.5479999999999999,933.497,514.301660745421,366.32
1852,1852,25/2/2021,12:0:22:901,365.32,29.93,504.13,0.5479999999999999,933.647,514.17280567016,366.32
1853,1853,25/2/2021,12:0:22:979,364.82,29.89,501.03,0.5479999999999999,933.647,514.0498891026443,366.32
1854,1854,25/2/2021,12:0:23:89,365.32,29.91,517.23,0.5479999999999999,933.497,513.933358847403,366.32
1855,1855,25/2/2021,12:0:23:198,365.32,29.97,505.93,0.5479999999999999,933.647,513.8235738447725,366.32
1856,1856,25/2/2021,12:0:23:307,364.82,29.91,523.63,0.547,933.647,513.7208467420604,366.32
1857,1857,25/2/2021,12:0:23:416,364.82,29.91,521.23,0.5479999999999999,933.497,513.6254902201008,366.32
1858,1858,25/2/2021,12:0:23:526,364.82,29.97,506.83,0.547,933.497,513.5378566566375,366.32
1859,1859,25/2/2021,12:0:23:667,365.32,29.97,502.03,0.5479999999999999,933.647,513.4583267156601,366.32
1860,1860,25/2/2021,12:0:23:745,366.72,29.87,500.12,0.5479999999999999,933.647,513.3872384618451,366.32
1861,1861,25/2/2021,12:0:23:901,364.82,29.99,504.13,0.5479999999999999,933.497,513.3248214296955,366.32
1862,1862,25/2/2021,12:0:23:964,365.32,29.91,502.33,0.5479999999999999,933.647,513.2711751545324,366.32
1863,1863,25/2/2021,12:0:24:73,365.32,29.95,530.33,0.5479999999999999,933.497,513.2262933416906,366.32
1864,1864,25/2/2021,12:0:24:182,364.82,29.95,503.53,0.5479999999999999,933.647,513.1901285159154,366.32
1865,1865,25/2/2021,12:0:24:292,365.32,29.93,533.73,0.5479999999999999,933.497,513.1626560488407,366.32
1866,1866,25/2/2021,12:0:24:401,365.32,29.93,501.43,0.5489999999999999,933.647,513.1439019884808,366.32
1867,1867,25/2/2021,12:0:24:511,365.82,29.97,537.73,0.5479999999999999,933.497,513.1339499584849,366.32
1868,1868,25/2/2021,12:0:24:651,365.32,29.99,499.52,0.5489999999999999,933.647,513.1329465747789,366.32
1869,1869,25/2/2021,12:0:24:729,365.82,29.95,500.73,0.5489999999999999,933.647,513.141077815862,366.32
1870,1870,25/2/2021,12:0:24:839,364.82,29.93,502.93,0.5489999999999999,933.647,513.1584899685777,366.32
1871,1871,25/2/2021,12:0:24:948,365.32,29.93,503.23,0.5489999999999999,933.647,513.1852170788377,366.32
1872,1872,25/2/2021,12:0:25:57,365.82,29.91,502.63,0.5489999999999999,933.647,513.2211665960975,366.32
1873,1873,25/2/2021,12:0:25:167,364.82,29.99,509.93,0.5489999999999999,933.647,513.2661311499753,366.32
1874,1874,25/2/2021,12:0:25:276,365.32,29.87,520.33,0.5479999999999999,933.647,513.319816631165,366.32
1875,1875,25/2/2021,12:0:25:401,365.32,29.89,503.53,0.5479999999999999,933.647,513.3818897683749,366.32
1876,1876,25/2/2021,12:0:25:495,365.32,29.75,521.83,0.5479999999999999,933.647,513.4520079574839,366.32
1877,1877,25/2/2021,12:0:25:662,365.32,29.91,502.63,0.5489999999999999,933.647,513.529820064029,366.32
1878,1878,25/2/2021,12:0:25:709,365.32,29.91,543.83,0.5479999999999999,933.497,513.6149781982408,366.32
1879,1879,25/2/2021,12:0:25:818,364.82,29.99,517.83,0.5489999999999999,933.647,513.7071946759478,366.32
1880,1880,25/2/2021,12:0:25:927,365.32,29.85,505.03,0.5489999999999999,933.647,513.8062930358676,366.32
1881,1881,25/2/2021,12:0:26:37,364.82,29.99,508.43,0.5489999999999999,933.647,513.9121648808551,366.32
1882,1882,25/2/2021,12:0:26:146,365.32,29.99,511.73,0.5489999999999999,933.647,514.0246799900414,366.32
1883,1883,25/2/2021,12:0:26:256,364.82,29.95,499.22,0.5489999999999999,933.647,514.1436445133706,366.32
1884,1884,25/2/2021,12:0:26:412,365.82,29.95,518.83,0.5489999999999999,933.647,514.2687925612481,366.32
1885,1885,25/2/2021,12:0:26:475,365.32,29.99,519.43,0.5489999999999999,933.647,514.3997997137483,366.32
1886,1886,25/2/2021,12:0:26:584,365.32,29.95,521.23,0.5489999999999999,933.497,514.5363359041977,366.32
1887,1887,25/2/2021,12:0:26:693,365.32,30.05,519.73,0.5479999999999999,933.647,514.6781183145488,366.32
1888,1888,25/2/2021,12:0:26:803,365.82,29.91,498.92,0.5479999999999999,933.647,514.8249141364867,366.32
1889,1889,25/2/2021,12:0:26:912,365.32,29.95,519.43,0.5479999999999999,933.497,514.9764926952588,366.32
1890,1890,25/2/2021,12:0:27:21,365.32,29.91,514.23,0.5479999999999999,933.647,515.1325859846359,366.32
1891,1891,25/2/2021,12:0:27:147,364.82,29.97,518.13,0.5479999999999999,933.497,515.292902406249,366.32
1892,1892,25/2/2021,12:0:27:240,364.82,29.83,520.93,0.5479999999999999,933.647,515.4571599915744,366.32
1893,1893,25/2/2021,12:0:27:412,364.82,29.91,502.93,0.5479999999999999,933.647,515.6250963444731,366.32
1894,1894,25/2/2021,12:0:27:459,364.82,29.91,502.93,0.5489999999999999,933.647,515.7964343407237,366.32
1895,1895,25/2/2021,12:0:27:568,365.32,29.95,502.93,0.5489999999999999,933.647,515.9708129971502,366.32
1896,1896,25/2/2021,12:0:27:677,365.32,29.85,514.83,0.5479999999999999,933.647,516.1477440492716,366.32
1897,1897,25/2/2021,12:0:27:787,365.32,29.93,542.93,0.5479999999999999,933.497,516.3266516672768,366.32
1898,1898,25/2/2021,12:0:27:896,365.32,29.91,538.33,0.5479999999999999,933.497,516.5070000168156,366.32
1899,1899,25/2/2021,12:0:28:6,364.82,30.03,542.33,0.5479999999999999,933.497,516.6884371419442,366.32
1900,1900,25/2/2021,12:0:28:146,365.32,29.97,521.23,0.5479999999999999,933.647,516.8708591291175,366.32
1901,1901,25/2/2021,12:0:28:224,365.32,29.91,502.93,0.5479999999999999,933.647,517.0543581045614,366.32
1902,1902,25/2/2021,12:0:28:334,365.82,29.91,522.43,0.5489999999999999,933.647,517.2390979672817,366.32
1903,1903,25/2/2021,12:0:28:443,365.32,29.95,505.93,0.5479999999999999,933.647,517.4252191835071,366.32
1904,1904,25/2/2021,12:0:28:552,365.82,29.93,509.63,0.5479999999999999,933.647,517.6128080077276,366.32
1905,1905,25/2/2021,12:0:28:662,365.32,29.93,513.03,0.5479999999999999,933.497,517.8018790680295,366.32
1906,1906,25/2/2021,12:0:28:771,365.32,29.95,529.43,0.5479999999999999,933.647,517.9923773177347,366.32
1907,1907,25/2/2021,12:0:28:896,365.32,29.87,509.63,0.5479999999999999,933.647,518.1842224968939,366.32
1908,1908,25/2/2021,12:0:28:990,365.32,29.95,520.03,0.5479999999999999,933.497,518.3773408483571,366.32
1909,1909,25/2/2021,12:0:29:138,365.32,29.89,523.03,0.5479999999999999,933.647,518.5716591373397,366.32
1910,1910,25/2/2021,12:0:29:216,366.32,29.91,510.53,0.5479999999999999,933.647,518.7671017661883,366.32
1911,1911,25/2/2021,12:0:29:325,365.32,29.87,523.03,0.5479999999999999,933.497,518.9635901896489,366.32
1912,1912,25/2/2021,12:0:29:434,364.82,29.83,523.33,0.5479999999999999,933.497,519.161038990231,366.32
1913,1913,25/2/2021,12:0:29:544,365.32,29.97,516.63,0.5479999999999999,933.497,519.3593698778974,366.32
1914,1914,25/2/2021,12:0:29:653,364.82,29.91,520.63,0.5479999999999999,933.497,519.5585213391527,366.32
1915,1915,25/2/2021,12:0:29:763,364.82,29.89,522.13,0.5479999999999999,933.497,519.7584398331671,366.32
1916,1916,25/2/2021,12:0:29:903,364.82,29.99,541.93,0.5479999999999999,933.347,519.95909433906,366.32
1917,1917,25/2/2021,12:0:29:981,364.82,29.85,503.23,0.5479999999999999,933.497,520.1605165692511,366.32
1918,1918,25/2/2021,12:0:30:91,364.82,29.93,532.53,0.5479999999999999,933.647,520.3628010340277,366.32
