,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
677,677,24/3/2021,11:59:1:909,828.34,32.98,1098.45,0.545,949.497,1110.1653250677368,827.84
678,678,24/3/2021,11:59:2:88,829.34,33.01,1121.96,0.545,949.497,1110.1708932580477,827.84
679,679,24/3/2021,11:59:2:127,827.84,32.92,1117.66,0.545,949.497,1110.1679009116294,827.84
680,680,24/3/2021,11:59:2:243,827.34,32.96,1120.06,0.545,949.497,1110.1564007330203,827.84
681,681,24/3/2021,11:59:2:348,827.34,33.03,1120.96,0.545,949.497,1110.1365730364098,827.84
682,682,24/3/2021,11:59:2:463,827.34,33.01,1111.56,0.545,949.497,1110.1087404665132,827.84
683,683,24/3/2021,11:59:2:568,828.34,32.96,1102.36,0.545,949.497,1110.0733330945197,827.84
684,684,24/3/2021,11:59:2:677,827.34,32.96,1119.76,0.545,949.497,1110.0308207680614,827.84
685,685,24/3/2021,11:59:2:818,827.84,32.96,1103.56,0.545,949.497,1109.9816761082525,827.84
686,686,24/3/2021,11:59:2:897,827.84,33.0,1122.26,0.544,949.497,1109.9263869714607,827.84
687,687,24/3/2021,11:59:3:6,827.34,32.92,1104.86,0.545,949.497,1109.8654773051337,827.84
688,688,24/3/2021,11:59:3:118,828.34,33.0,1120.06,0.544,949.497,1109.7995181504289,827.84
689,689,24/3/2021,11:59:3:226,827.84,32.94,1099.95,0.545,949.497,1109.7291236041588,827.84
690,690,24/3/2021,11:59:3:335,827.34,32.88,1103.56,0.545,949.497,1109.6549162129777,827.84
691,691,24/3/2021,11:59:3:444,827.84,32.98,1113.96,0.545,949.347,1109.577476938052,827.84
692,692,24/3/2021,11:59:3:575,827.84,33.03,1122.86,0.545,949.497,1109.497353058184,827.84
693,693,24/3/2021,11:59:3:660,827.34,32.96,1121.96,0.545,949.347,1109.4151485524067,827.84
694,694,24/3/2021,11:59:3:823,828.34,32.98,1098.75,0.545,949.497,1109.3315953774588,827.84
695,695,24/3/2021,11:59:3:881,827.84,32.94,1118.26,0.545,949.497,1109.2475228209973,827.84
696,696,24/3/2021,11:59:3:994,827.84,32.86,1093.85,0.545,949.497,1109.1637804473453,827.84
697,697,24/3/2021,11:59:4:98,827.84,32.96,1118.56,0.545,949.497,1109.081191014645,827.84
698,698,24/3/2021,11:59:4:208,827.34,32.88,1085.85,0.545,949.497,1109.0005269033072,827.84
699,699,24/3/2021,11:59:4:323,827.84,33.0,1102.66,0.545,949.497,1108.9224685800014,827.84
700,700,24/3/2021,11:59:4:426,827.34,32.92,1092.25,0.546,949.497,1108.8475424519445,827.84
701,701,24/3/2021,11:59:4:592,830.24,33.01,1084.95,0.545,949.497,1108.7760692060017,827.84
702,702,24/3/2021,11:59:4:649,827.34,32.88,1120.36,0.545,949.497,1108.7081437903785,827.84
703,703,24/3/2021,11:59:4:756,827.34,32.96,1117.96,0.545,949.347,1108.6437054003736,827.84
704,704,24/3/2021,11:59:4:867,829.34,32.92,1099.35,0.545,949.347,1108.5826796168374,827.84
705,705,24/3/2021,11:59:4:976,826.84,32.9,1119.76,0.545,949.347,1108.5250436992076,827.84
706,706,24/3/2021,11:59:5:82,827.34,32.94,1117.96,0.545,949.347,1108.470821676062,827.84
707,707,24/3/2021,11:59:5:195,826.84,32.98,1104.56,0.544,949.347,1108.4201096482268,827.84
708,708,24/3/2021,11:59:5:316,826.84,32.94,1099.66,0.544,949.347,1108.3730705186247,827.84
709,709,24/3/2021,11:59:5:412,827.84,32.9,1081.95,0.545,949.497,1108.329832855941,827.84
710,710,24/3/2021,11:59:5:593,827.34,32.94,1099.05,0.545,949.347,1108.2903564995433,827.84
711,711,24/3/2021,11:59:5:633,827.84,32.94,1096.25,0.545,949.497,1108.254361388588,827.84
712,712,24/3/2021,11:59:5:741,827.34,32.94,1117.06,0.545,949.347,1108.2213637521243,827.84
713,713,24/3/2021,11:59:5:849,828.34,32.94,1116.46,0.545,949.347,1108.1907903348178,827.84
714,714,24/3/2021,11:59:5:963,826.84,32.94,1102.36,0.545,949.347,1108.1620903624969,827.84
715,715,24/3/2021,11:59:6:65,827.34,32.9,1112.46,0.545,949.347,1108.1347658114667,827.84
716,716,24/3/2021,11:59:6:176,827.84,32.86,1109.66,0.545,949.347,1108.1083439743766,827.84
717,717,24/3/2021,11:59:6:322,827.34,32.98,1118.26,0.545,949.347,1108.0823788657042,827.84
718,718,24/3/2021,11:59:6:401,827.34,32.92,1121.56,0.545,949.497,1108.056497675179,827.84
719,719,24/3/2021,11:59:6:505,827.84,32.92,1096.55,0.544,949.347,1108.0304389130804,827.84
720,720,24/3/2021,11:59:6:615,827.34,32.92,1121.56,0.544,949.497,1108.004029768117,827.84
721,721,24/3/2021,11:59:6:726,827.84,32.86,1099.05,0.545,949.497,1107.9771370347787,827.84
722,722,24/3/2021,11:59:6:833,827.34,32.94,1104.16,0.544,949.497,1107.9496366949743,827.84
723,723,24/3/2021,11:59:6:942,827.34,32.96,1112.76,0.544,949.347,1107.9213841118808,827.84
724,724,24/3/2021,11:59:7:88,828.34,32.84,1124.36,0.544,949.347,1107.892225803828,827.84
725,725,24/3/2021,11:59:7:163,827.84,32.92,1124.06,0.544,949.347,1107.8620931613214,827.84
726,726,24/3/2021,11:59:7:322,827.34,32.94,1100.85,0.545,949.497,1107.8310855167078,827.84
727,727,24/3/2021,11:59:7:379,827.84,32.94,1119.46,0.545,949.347,1107.7994501015594,827.84
728,728,24/3/2021,11:59:7:498,827.84,32.96,1096.55,0.545,949.497,1107.7675071030549,827.84
729,729,24/3/2021,11:59:7:598,828.34,32.82,1118.86,0.544,949.497,1107.7356005964864,827.84
730,730,24/3/2021,11:59:7:711,828.34,32.9,1082.25,0.545,949.497,1107.7040662685413,827.84
731,731,24/3/2021,11:59:7:840,827.34,32.94,1110.66,0.544,949.347,1107.6731761212852,827.84
732,732,24/3/2021,11:59:7:927,827.84,32.98,1088.35,0.545,949.497,1107.6430784890379,827.84
733,733,24/3/2021,11:59:8:109,827.34,32.96,1085.25,0.545,949.497,1107.613753642378,827.84
734,734,24/3/2021,11:59:8:150,828.84,32.96,1119.46,0.545,949.497,1107.5849801004397,827.84
735,735,24/3/2021,11:59:8:255,827.84,32.88,1116.76,0.545,949.497,1107.5563884529354,827.84
736,736,24/3/2021,11:59:8:369,827.84,33.01,1116.46,0.545,949.497,1107.5276173352968,827.84
737,737,24/3/2021,11:59:8:476,827.84,32.86,1113.96,0.545,949.347,1107.4984249141503,827.84
738,738,24/3/2021,11:59:8:582,828.34,32.92,1110.66,0.545,949.347,1107.4686974435542,827.84
739,739,24/3/2021,11:59:8:696,827.84,32.92,1114.56,0.545,949.497,1107.438422215945,827.84
740,740,24/3/2021,11:59:8:842,828.84,32.84,1102.06,0.545,949.497,1107.4076616910936,827.84
741,741,24/3/2021,11:59:8:916,828.34,32.96,1100.56,0.545,949.347,1107.3765112467565,827.84
742,742,24/3/2021,11:59:9:25,828.84,32.86,1098.05,0.545,949.497,1107.3450302016706,827.84
743,743,24/3/2021,11:59:9:131,829.34,32.96,1098.45,0.545,949.497,1107.3131791555802,827.84
744,744,24/3/2021,11:59:9:244,828.84,32.88,1115.46,0.545,949.497,1107.2808058990088,827.84
745,745,24/3/2021,11:59:9:349,828.84,32.96,1111.86,0.545,949.497,1107.2476998496395,827.84
746,746,24/3/2021,11:59:9:457,827.84,32.96,1109.06,0.545,949.497,1107.2136744417323,827.84
747,747,24/3/2021,11:59:9:594,828.34,32.82,1099.95,0.545,949.347,1107.1785935208752,827.84
748,748,24/3/2021,11:59:9:681,827.84,32.9,1120.36,0.545,949.497,1107.1423424002774,827.84
749,749,24/3/2021,11:59:9:829,827.84,32.9,1095.05,0.546,949.497,1107.104815602486,827.84
750,750,24/3/2021,11:59:9:901,829.74,32.94,1103.86,0.545,949.347,1107.0659084427625,827.84
751,751,24/3/2021,11:59:10:5,828.34,32.94,1096.85,0.545,949.497,1107.0254677739804,827.84
752,752,24/3/2021,11:59:10:114,828.34,32.78,1103.56,0.545,949.347,1106.9832445091188,827.84
753,753,24/3/2021,11:59:10:226,830.24,32.96,1098.45,0.545,949.497,1106.9388841104428,827.84
754,754,24/3/2021,11:59:10:335,828.34,32.94,1120.96,0.545,949.347,1106.89194978232,827.84
755,755,24/3/2021,11:59:10:443,827.34,32.9,1109.06,0.545,949.347,1106.8419888192698,827.84
756,756,24/3/2021,11:59:10:602,827.84,32.9,1110.96,0.545,949.347,1106.7886071094058,827.84
757,757,24/3/2021,11:59:10:664,827.84,32.96,1103.56,0.545,949.347,1106.731483309073,827.84
758,758,24/3/2021,11:59:10:774,827.84,32.92,1121.26,0.545,949.497,1106.6703447186326,827.84
759,759,24/3/2021,11:59:10:882,827.84,32.96,1120.36,0.545,949.347,1106.6049888539708,827.84
760,760,24/3/2021,11:59:10:993,832.74,32.94,1105.76,0.546,949.497,1106.5353432171933,827.84
761,761,24/3/2021,11:59:11:99,827.84,32.98,1119.16,0.545,949.347,1106.4614789969805,827.84
762,762,24/3/2021,11:59:11:214,827.84,32.94,1102.96,0.546,949.347,1106.383576943956,827.84
763,763,24/3/2021,11:59:11:334,827.84,32.86,1120.36,0.545,949.347,1106.301902869692,827.84
764,764,24/3/2021,11:59:11:430,827.84,32.9,1090.15,0.545,949.497,1106.2167905136046,827.84
765,765,24/3/2021,11:59:11:607,828.84,32.84,1083.15,0.546,949.497,1106.1285698180418,827.84
766,766,24/3/2021,11:59:11:648,827.34,32.88,1099.66,0.545,949.347,1106.0374323357496,827.84
767,767,24/3/2021,11:59:11:757,827.84,32.96,1099.05,0.545,949.497,1105.9433545655556,827.84
768,768,24/3/2021,11:59:11:863,827.84,32.88,1116.16,0.545,949.347,1105.846153527548,827.84
769,769,24/3/2021,11:59:11:976,827.34,32.94,1113.06,0.545,949.347,1105.7456059797003,827.84
770,770,24/3/2021,11:59:12:85,828.34,32.94,1110.36,0.545,949.347,1105.641549063683,827.84
771,771,24/3/2021,11:59:12:195,827.34,32.98,1120.36,0.545,949.347,1105.5339291125863,827.84
772,772,24/3/2021,11:59:12:335,828.34,32.96,1120.06,0.545,949.347,1105.4228307905214,827.84
773,773,24/3/2021,11:59:12:412,827.84,32.9,1102.96,0.545,949.497,1105.308505886839,827.84
774,774,24/3/2021,11:59:12:525,827.34,32.84,1082.25,0.545,949.497,1105.1913227582186,827.84
775,775,24/3/2021,11:59:12:632,827.84,32.94,1109.36,0.545,949.347,1105.0716222624274,827.84
776,776,24/3/2021,11:59:12:738,827.84,32.88,1117.06,0.545,949.347,1104.9496446562666,827.84
777,777,24/3/2021,11:59:12:846,828.84,32.88,1101.16,0.545,949.347,1104.8256071701867,827.84
778,778,24/3/2021,11:59:12:960,828.34,32.94,1110.36,0.546,949.497,1104.6997834815818,827.84
779,779,24/3/2021,11:59:13:99,827.84,33.01,1109.06,0.545,949.347,1104.5725037073883,827.84
780,780,24/3/2021,11:59:13:179,828.34,33.29,1100.85,0.546,949.497,1104.4441426025946,827.84
781,781,24/3/2021,11:59:13:334,827.84,32.86,1104.16,0.545,949.347,1104.3151055182657,827.84
782,782,24/3/2021,11:59:13:394,827.84,32.92,1119.76,0.545,949.347,1104.1858143859536,827.84
783,783,24/3/2021,11:59:13:507,829.34,32.84,1091.35,0.545,949.497,1104.056728952756,827.84
784,784,24/3/2021,11:59:13:617,827.84,32.88,1105.76,0.545,949.347,1103.9283482102167,827.84
785,785,24/3/2021,11:59:13:723,827.84,32.94,1098.75,0.545,949.497,1103.8011596177523,827.84
786,786,24/3/2021,11:59:13:833,827.84,32.96,1123.46,0.545,949.347,1103.6756265595434,827.84
787,787,24/3/2021,11:59:13:943,827.84,32.88,1103.26,0.545,949.497,1103.5522545151111,827.84
788,788,24/3/2021,11:59:14:107,827.34,32.86,1083.15,0.545,949.497,1103.4316259040183,827.84
789,789,24/3/2021,11:59:14:170,827.34,32.94,1099.05,0.545,949.497,1103.314310409387,827.84
790,790,24/3/2021,11:59:14:279,827.84,32.94,1098.75,0.545,949.497,1103.2007561999203,827.84
791,791,24/3/2021,11:59:14:388,827.84,32.92,1104.16,0.544,949.347,1103.0912907525928,827.84
792,792,24/3/2021,11:59:14:498,829.34,32.9,1082.25,0.544,949.347,1102.9861630221653,827.84
793,793,24/3/2021,11:59:14:607,829.34,32.94,1104.16,0.544,949.497,1102.8855270348802,827.84
794,794,24/3/2021,11:59:14:716,828.34,32.92,1087.45,0.545,949.497,1102.7894053030154,827.84
795,795,24/3/2021,11:59:14:841,827.84,32.88,1101.76,0.545,949.497,1102.6976871764991,827.84
796,796,24/3/2021,11:59:14:935,828.34,32.96,1098.45,0.545,949.497,1102.61014926608,827.84
797,797,24/3/2021,11:59:15:107,828.34,32.9,1118.86,0.545,949.497,1102.5265037918616,827.84
798,798,24/3/2021,11:59:15:154,828.84,32.98,1097.45,0.545,949.497,1102.4464788593311,827.84
799,799,24/3/2021,11:59:15:263,827.34,33.01,1097.75,0.545,949.497,1102.3698570163433,827.84
800,800,24/3/2021,11:59:15:373,828.34,32.92,1098.75,0.545,949.347,1102.2964297540582,827.84
801,801,24/3/2021,11:59:15:482,828.34,33.0,1111.26,0.545,949.497,1102.2259529398275,827.84
802,802,24/3/2021,11:59:15:591,828.34,32.84,1111.86,0.546,949.497,1102.15818349784,827.84
803,803,24/3/2021,11:59:15:701,827.34,32.86,1083.15,0.546,949.497,1102.0929322544098,827.84
804,804,24/3/2021,11:59:15:841,827.84,32.9,1099.66,0.546,949.497,1102.0300223830193,827.84
805,805,24/3/2021,11:59:15:920,827.84,32.98,1097.75,0.546,949.497,1101.9691994997386,827.84
806,806,24/3/2021,11:59:16:29,828.84,32.86,1105.16,0.545,949.497,1101.910117616484,827.84
807,807,24/3/2021,11:59:16:138,828.34,32.86,1113.36,0.545,949.497,1101.8524022339282,827.84
808,808,24/3/2021,11:59:16:248,828.84,32.94,1099.05,0.545,949.497,1101.7957213177376,827.84
809,809,24/3/2021,11:59:16:357,828.34,32.94,1099.35,0.545,949.497,1101.739805699573,827.84
810,810,24/3/2021,11:59:16:466,827.84,32.86,1099.66,0.545,949.497,1101.6844069107876,827.84
811,811,24/3/2021,11:59:16:591,827.84,32.9,1107.26,0.545,949.497,1101.6292606026627,827.84
812,812,24/3/2021,11:59:16:685,827.84,32.98,1095.35,0.545,949.497,1101.5740944747222,827.84
813,813,24/3/2021,11:59:16:841,827.84,32.94,1118.56,0.545,949.497,1101.5186512881876,827.84
814,814,24/3/2021,11:59:16:904,829.34,32.9,1102.36,0.545,949.497,1101.4627247350425,827.84
815,815,24/3/2021,11:59:17:13,827.84,32.8,1121.96,0.545,949.497,1101.406212994533,827.84
816,816,24/3/2021,11:59:17:122,827.34,32.86,1084.95,0.545,949.497,1101.3491441081187,827.84
817,817,24/3/2021,11:59:17:232,827.84,32.88,1109.36,0.545,949.347,1101.2916304139153,827.84
818,818,24/3/2021,11:59:17:341,827.84,32.94,1100.85,0.545,949.497,1101.2338004483024,827.84
819,819,24/3/2021,11:59:17:451,827.84,32.88,1099.66,0.545,949.497,1101.1757830563106,827.84
820,820,24/3/2021,11:59:17:606,827.84,32.88,1112.46,0.545,949.347,1101.1177254694271,827.84
821,821,24/3/2021,11:59:17:669,827.84,33.43,1100.56,0.546,949.497,1101.059816185013,827.84
822,822,24/3/2021,11:59:17:779,827.84,32.96,1099.05,0.545,949.497,1101.0022999357598,827.84
823,823,24/3/2021,11:59:17:888,828.34,32.88,1106.96,0.545,949.497,1100.945459552228,827.84
824,824,24/3/2021,11:59:17:997,828.84,32.96,1098.05,0.545,949.497,1100.889596248606,827.84
825,825,24/3/2021,11:59:18:106,827.84,32.9,1103.86,0.545,949.347,1100.8350302050446,827.84
826,826,24/3/2021,11:59:18:216,827.34,32.94,1082.25,0.545,949.347,1100.7820802713657,827.84
827,827,24/3/2021,11:59:18:341,827.84,32.96,1095.35,0.545,949.497,1100.7310002366867,827.84
828,828,24/3/2021,11:59:18:435,827.34,32.96,1102.66,0.546,949.497,1100.6819254035324,827.84
829,829,24/3/2021,11:59:18:606,827.34,32.94,1099.66,0.545,949.497,1100.6348969977118,827.84
830,830,24/3/2021,11:59:18:653,827.84,33.01,1100.56,0.545,949.497,1100.5899249188076,827.84
831,831,24/3/2021,11:59:18:763,827.84,32.92,1112.76,0.545,949.497,1100.5470276254916,827.84
832,832,24/3/2021,11:59:18:872,827.34,32.96,1099.05,0.545,949.497,1100.5062677555668,827.84
833,833,24/3/2021,11:59:18:981,827.34,32.92,1098.05,0.545,949.497,1100.4677703126306,827.84
834,834,24/3/2021,11:59:19:90,827.84,32.92,1107.86,0.545,949.347,1100.4316972099687,827.84
835,835,24/3/2021,11:59:19:200,827.34,32.92,1086.45,0.545,949.497,1100.398217818842,827.84
836,836,24/3/2021,11:59:19:340,827.84,32.9,1085.25,0.545,949.497,1100.3674649653308,827.84
837,837,24/3/2021,11:59:19:419,828.84,32.92,1084.05,0.545,949.497,1100.3394416013896,827.84
838,838,24/3/2021,11:59:19:528,827.34,32.94,1113.36,0.545,949.347,1100.3139642059296,827.84
839,839,24/3/2021,11:59:19:637,828.34,32.92,1109.96,0.545,949.497,1100.2907416728262,827.84
840,840,24/3/2021,11:59:19:747,827.84,32.96,1096.55,0.545,949.497,1100.269515042818,827.84
841,841,24/3/2021,11:59:19:856,827.34,32.92,1102.36,0.545,949.497,1100.2501045005174,827.84
842,842,24/3/2021,11:59:19:965,827.84,32.98,1096.85,0.545,949.497,1100.2323638450391,827.84
843,843,24/3/2021,11:59:20:90,827.34,32.9,1103.26,0.545,949.347,1100.216143915212,827.84
844,844,24/3/2021,11:59:20:184,828.34,32.94,1088.65,0.545,949.497,1100.2012809680496,827.84
845,845,24/3/2021,11:59:20:340,826.84,32.92,1083.75,0.545,949.497,1100.1875568355777,827.84
846,846,24/3/2021,11:59:20:403,828.34,33.03,1105.76,0.545,949.497,1100.1746356421975,827.84
847,847,24/3/2021,11:59:20:512,827.34,32.88,1102.36,0.545,949.347,1100.1620671524336,827.84
848,848,24/3/2021,11:59:20:621,827.84,33.0,1103.86,0.545,949.497,1100.1493706143249,827.84
849,849,24/3/2021,11:59:20:731,827.34,32.94,1122.56,0.545,949.497,1100.1361202459295,827.84
850,850,24/3/2021,11:59:20:840,827.34,32.92,1101.46,0.545,949.497,1100.1220147955614,827.84
851,851,24/3/2021,11:59:20:950,827.34,32.94,1090.15,0.545,949.497,1100.106896370793,827.84
852,852,24/3/2021,11:59:21:106,826.84,33.03,1123.16,0.545,949.497,1100.0906896697484,827.84
853,853,24/3/2021,11:59:21:168,827.34,32.84,1081.65,0.546,949.497,1100.073360247328,827.84
854,854,24/3/2021,11:59:21:278,826.84,32.94,1100.56,0.545,949.347,1100.0548997379026,827.84
855,855,24/3/2021,11:59:21:387,827.34,32.84,1115.76,0.545,949.347,1100.03528955909,827.84
856,856,24/3/2021,11:59:21:496,827.34,32.86,1081.65,0.545,949.497,1100.0145081446476,827.84
857,857,24/3/2021,11:59:21:606,828.34,33.01,1106.66,0.545,949.347,1099.9925448083625,827.84
858,858,24/3/2021,11:59:21:715,827.34,32.98,1080.05,0.546,949.347,1099.9693498172314,827.84
859,859,24/3/2021,11:59:21:840,827.84,33.0,1087.45,0.545,949.497,1099.944766243924,827.84
860,860,24/3/2021,11:59:21:934,827.34,32.94,1083.75,0.545,949.497,1099.9184641704364,827.84
861,861,24/3/2021,11:59:22:90,827.34,32.92,1120.66,0.545,949.347,1099.8899265217528,827.84
862,862,24/3/2021,11:59:22:153,827.84,32.9,1082.85,0.546,949.497,1099.8585378686464,827.84
863,863,24/3/2021,11:59:22:262,827.84,32.96,1101.16,0.545,949.497,1099.8236640098469,827.84
864,864,24/3/2021,11:59:22:371,827.34,32.92,1084.35,0.545,949.497,1099.7846266292102,827.84
865,865,24/3/2021,11:59:22:481,826.84,32.98,1097.45,0.545,949.497,1099.740646678642,827.84
866,866,24/3/2021,11:59:22:593,827.84,32.98,1102.96,0.545,949.497,1099.6908376585886,827.84
867,867,24/3/2021,11:59:22:686,828.34,33.01,1120.36,0.545,949.497,1099.6342737193297,827.84
868,868,24/3/2021,11:59:22:827,827.34,32.9,1119.46,0.545,949.497,1099.5701244129928,827.84
869,869,24/3/2021,11:59:22:905,827.84,33.0,1124.36,0.545,949.497,1099.4977929542972,827.84
870,870,24/3/2021,11:59:23:14,827.84,32.92,1100.26,0.545,949.497,1099.4169808303916,827.84
871,871,24/3/2021,11:59:23:124,827.84,32.94,1125.26,0.545,949.497,1099.3276614264682,827.84
872,872,24/3/2021,11:59:23:233,828.34,33.0,1100.85,0.545,949.497,1099.2300322161095,827.84
873,873,24/3/2021,11:59:23:343,826.84,32.96,1099.66,0.545,949.497,1099.1244768168724,827.84
874,874,24/3/2021,11:59:23:452,828.34,32.98,1097.15,0.545,949.497,1099.0114905976136,827.84
875,875,24/3/2021,11:59:23:577,827.34,32.9,1090.45,0.545,949.497,1098.8915881789255,827.84
876,876,24/3/2021,11:59:23:671,828.34,33.0,1085.25,0.545,949.497,1098.7652308396955,827.84
877,877,24/3/2021,11:59:23:827,827.34,32.9,1118.86,0.545,949.497,1098.6327907157995,827.84
878,878,24/3/2021,11:59:23:889,827.34,32.94,1122.26,0.545,949.497,1098.494628194715,827.84
879,879,24/3/2021,11:59:24:14,826.84,33.03,1095.65,0.545,949.647,1098.3512511609176,827.84
880,880,24/3/2021,11:59:24:124,827.34,32.96,1106.36,0.545,949.497,1098.2033697304332,827.84
881,881,24/3/2021,11:59:24:233,827.84,32.92,1100.26,0.545,949.497,1098.0518246373476,827.84
882,882,24/3/2021,11:59:24:342,828.34,32.92,1095.05,0.545,949.497,1097.8975228293234,827.84
883,883,24/3/2021,11:59:24:454,828.34,33.0,1087.45,0.545,949.497,1097.7413922175767,827.84
884,884,24/3/2021,11:59:24:594,827.34,32.92,1088.65,0.545,949.497,1097.5843117537618,827.84
885,885,24/3/2021,11:59:24:675,827.84,32.94,1081.05,0.545,949.497,1097.4270403750834,827.84
886,886,24/3/2021,11:59:24:784,827.84,33.0,1082.25,0.545,949.497,1097.2701632585324,827.84
887,887,24/3/2021,11:59:24:893,827.84,33.0,1101.76,0.545,949.497,1097.1140707739562,827.84
888,888,24/3/2021,11:59:25:3,827.84,33.01,1106.36,0.545,949.497,1096.959020075848,827.84
889,889,24/3/2021,11:59:25:112,827.34,32.96,1118.56,0.545,949.497,1096.8052788298407,827.84
890,890,24/3/2021,11:59:25:222,827.84,32.92,1103.56,0.546,949.497,1096.6532648067848,827.84
891,891,24/3/2021,11:59:25:346,827.84,33.05,1084.65,0.546,949.497,1096.5035796857796,827.84
892,892,24/3/2021,11:59:25:440,827.34,32.94,1079.75,0.546,949.497,1096.3568971666168,827.84
893,893,24/3/2021,11:59:25:596,828.84,32.94,1090.15,0.545,949.497,1096.2137990384308,827.84
894,894,24/3/2021,11:59:25:659,827.34,32.94,1080.05,0.545,949.647,1096.0746911047602,827.84
895,895,24/3/2021,11:59:25:768,827.34,32.92,1082.85,0.545,949.497,1095.9397920412036,827.84
896,896,24/3/2021,11:59:25:878,827.84,32.98,1085.55,0.545,949.497,1095.8091258108984,827.84
897,897,24/3/2021,11:59:25:987,827.84,32.94,1108.16,0.545,949.497,1095.68254348185,827.84
898,898,24/3/2021,11:59:26:96,828.34,32.88,1102.06,0.545,949.497,1095.5598244041737,827.84
899,899,24/3/2021,11:59:26:206,827.34,32.98,1119.46,0.545,949.497,1095.4408169438134,827.84
900,900,24/3/2021,11:59:26:346,828.84,32.96,1078.85,0.545,949.497,1095.325523822522,827.84
901,901,24/3/2021,11:59:26:425,827.34,32.96,1113.06,0.545,949.497,1095.2140789860118,827.84
902,902,24/3/2021,11:59:26:535,827.34,32.96,1079.45,0.546,949.497,1095.106674366729,827.84
903,903,24/3/2021,11:59:26:644,827.84,32.96,1099.95,0.546,949.497,1095.0035092245262,827.84
904,904,24/3/2021,11:59:26:754,827.84,32.94,1085.85,0.546,949.497,1094.9047552155118,827.84
905,905,24/3/2021,11:59:26:863,827.84,32.86,1099.66,0.546,949.497,1094.8105386688144,827.84
906,906,24/3/2021,11:59:26:972,827.84,32.94,1086.15,0.546,949.497,1094.7209475108027,827.84
907,907,24/3/2021,11:59:27:113,827.34,33.01,1105.16,0.546,949.497,1094.6360443709423,827.84
908,908,24/3/2021,11:59:27:191,828.34,32.92,1099.35,0.546,949.497,1094.5558975430176,827.84
909,909,24/3/2021,11:59:27:347,828.34,32.94,1079.45,0.546,949.497,1094.4806122437883,827.84
910,910,24/3/2021,11:59:27:410,827.84,33.37,1099.95,0.546,949.347,1094.4103012069684,827.84
911,911,24/3/2021,11:59:27:519,828.34,32.92,1102.06,0.546,949.347,1094.3450473105042,827.84
912,912,24/3/2021,11:59:27:628,827.84,33.05,1104.56,0.546,949.347,1094.2849520080515,827.84
913,913,24/3/2021,11:59:27:738,827.84,32.94,1084.95,0.546,949.347,1094.2301998920798,827.84
914,914,24/3/2021,11:59:27:847,828.34,32.98,1094.15,0.546,949.497,1094.1810349533425,827.84
915,915,24/3/2021,11:59:27:957,827.34,33.01,1087.75,0.546,949.497,1094.1376881341555,827.84
916,916,24/3/2021,11:59:28:97,828.34,32.94,1088.95,0.546,949.497,1094.100334065527,827.84
917,917,24/3/2021,11:59:28:175,827.84,32.94,1099.95,0.546,949.347,1094.0690864654944,827.84
918,918,24/3/2021,11:59:28:285,827.34,33.01,1099.05,0.546,949.497,1094.0440317863286,827.84
919,919,24/3/2021,11:59:28:394,828.84,33.05,1080.35,0.546,949.497,1094.0252707647087,827.84
920,920,24/3/2021,11:59:28:503,827.84,32.96,1105.46,0.546,949.347,1094.0129091655003,827.84
921,921,24/3/2021,11:59:28:613,828.84,32.9,1081.65,0.546,949.497,1094.007030597457,827.84
922,922,24/3/2021,11:59:28:722,827.34,32.96,1106.06,0.546,949.347,1094.0077007337748,827.84
923,923,24/3/2021,11:59:28:847,827.34,32.98,1085.85,0.546,949.497,1094.014983311651,827.84
924,924,24/3/2021,11:59:28:941,827.34,32.76,1081.95,0.546,949.497,1094.028931918444,827.84
925,925,24/3/2021,11:59:29:97,828.34,32.94,1102.36,0.546,949.497,1094.0495483072086,827.84
926,926,24/3/2021,11:59:29:159,827.34,33.03,1079.75,0.546,949.497,1094.0767618912416,827.84
927,927,24/3/2021,11:59:29:269,828.34,32.9,1081.95,0.546,949.497,1094.110427872052,827.84
928,928,24/3/2021,11:59:29:378,827.34,33.0,1082.85,0.546,949.497,1094.1502797833134,827.84
929,929,24/3/2021,11:59:29:487,827.34,33.0,1104.86,0.546,949.347,1094.1958985164088,827.84
930,930,24/3/2021,11:59:29:597,827.84,32.88,1102.36,0.547,949.497,1094.2467869322888,827.84
931,931,24/3/2021,11:59:29:706,827.84,32.92,1109.66,0.546,949.347,1094.3025009848345,827.84
932,932,24/3/2021,11:59:29:847,827.34,32.98,1079.75,0.546,949.497,1094.3627203567207,827.84
933,933,24/3/2021,11:59:29:925,827.34,32.92,1112.46,0.546,949.347,1094.427217238838,827.84
934,934,24/3/2021,11:59:30:35,827.34,32.45,1081.35,0.546,949.497,1094.4958036682601,827.84
935,935,24/3/2021,11:59:30:144,827.34,32.94,1083.75,0.546,949.497,1094.5682933419587,827.84
936,936,24/3/2021,11:59:30:253,827.84,32.98,1098.05,0.546,949.497,1094.644440240589,827.84
937,937,24/3/2021,11:59:30:362,828.34,32.98,1085.55,0.546,949.497,1094.7239056727187,827.84
938,938,24/3/2021,11:59:30:472,827.34,32.98,1088.95,0.546,949.497,1094.806274343473,827.84
939,939,24/3/2021,11:59:30:597,829.34,32.98,1106.36,0.546,949.497,1094.8910683432107,827.84
940,940,24/3/2021,11:59:30:691,827.84,33.03,1088.35,0.545,949.497,1094.9777813011117,827.84
