,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
840,840,4/2/2021,11:42:47:584,466.92,30.81,629.23,0.547,933.347,642.0831563258919,467.82
841,841,4/2/2021,11:42:47:694,466.92,30.77,631.13,0.547,933.347,642.0716273365682,467.82
842,842,4/2/2021,11:42:47:803,467.32,30.75,648.23,0.547,933.197,642.0612177132027,467.82
843,843,4/2/2021,11:42:47:912,466.92,30.81,666.23,0.547,933.197,642.0516213520107,467.82
844,844,4/2/2021,11:42:48:22,467.32,30.75,663.13,0.547,933.347,642.042627924989,467.82
845,845,4/2/2021,11:42:48:162,467.32,30.73,636.63,0.547,933.347,642.0342589983075,467.82
846,846,4/2/2021,11:42:48:240,468.32,30.81,653.33,0.546,933.197,642.0267498354798,467.82
847,847,4/2/2021,11:42:48:350,467.32,30.73,628.93,0.547,933.347,642.0204412597359,467.82
848,848,4/2/2021,11:42:48:459,467.82,30.79,628.93,0.547,933.347,642.0156758913307,467.82
849,849,4/2/2021,11:42:48:569,467.32,30.75,628.93,0.547,933.347,642.0126947562525,467.82
850,850,4/2/2021,11:42:48:678,467.32,30.77,629.83,0.547,933.347,642.0115593288732,467.82
851,851,4/2/2021,11:42:48:787,467.32,30.75,632.33,0.547,933.347,642.0121337286688,467.82
852,852,4/2/2021,11:42:48:928,467.82,30.79,651.53,0.547,933.197,642.0141184869018,467.82
853,853,4/2/2021,11:42:49:6,468.32,30.75,647.23,0.547,933.197,642.0171393964704,467.82
854,854,4/2/2021,11:42:49:162,468.32,30.79,635.33,0.547,933.197,642.0208420950304,467.82
855,855,4/2/2021,11:42:49:225,466.92,30.77,660.73,0.547,933.197,642.0249225497895,467.82
856,856,4/2/2021,11:42:49:334,467.82,30.75,650.03,0.547,933.197,642.0291479726139,467.82
857,857,4/2/2021,11:42:49:444,467.32,30.69,648.23,0.547,933.197,642.0334112815132,467.82
858,858,4/2/2021,11:42:49:553,467.32,30.75,644.83,0.547,933.197,642.0377455685906,467.82
859,859,4/2/2021,11:42:49:662,468.32,30.79,628.33,0.547,933.347,642.0422671690097,467.82
860,860,4/2/2021,11:42:49:772,467.32,30.67,630.83,0.547,933.347,642.0470762994793,467.82
861,861,4/2/2021,11:42:49:928,467.82,30.71,649.43,0.547,933.197,642.0521732999067,467.82
862,862,4/2/2021,11:42:49:991,466.92,30.71,633.53,0.5479999999999999,933.347,642.057462557376,467.82
863,863,4/2/2021,11:42:50:100,466.42,30.71,633.23,0.547,933.197,642.062792612713,467.82
864,864,4/2/2021,11:42:50:209,468.32,30.69,646.93,0.547,933.347,642.0679502268875,467.82
865,865,4/2/2021,11:42:50:319,466.92,30.73,669.53,0.547,933.197,642.0726901459079,467.82
866,866,4/2/2021,11:42:50:428,467.32,30.75,632.03,0.547,933.347,642.0768501162539,467.82
867,867,4/2/2021,11:42:50:537,467.32,30.79,660.73,0.547,933.197,642.0804179178305,467.82
868,868,4/2/2021,11:42:50:662,467.82,30.79,630.23,0.547,933.197,642.0834956004924,467.82
869,869,4/2/2021,11:42:50:757,466.92,30.71,649.13,0.547,933.347,642.0862425633268,467.82
870,870,4/2/2021,11:42:50:913,467.82,30.77,647.23,0.547,933.347,642.0888442934436,467.82
871,871,4/2/2021,11:42:50:975,467.82,30.77,632.93,0.547,933.347,642.0915105659892,467.82
872,872,4/2/2021,11:42:51:84,467.32,30.71,633.83,0.547,933.347,642.0944533584773,467.82
873,873,4/2/2021,11:42:51:194,467.32,30.75,633.23,0.547,933.347,642.0978170683596,467.82
874,874,4/2/2021,11:42:51:303,467.82,30.71,652.13,0.547,933.197,642.1016421821002,467.82
875,875,4/2/2021,11:42:51:412,467.32,30.77,651.83,0.547,933.197,642.1059247201157,467.82
876,876,4/2/2021,11:42:51:522,466.92,30.75,658.53,0.547,933.197,642.110730685896,467.82
877,877,4/2/2021,11:42:51:662,468.32,30.81,649.43,0.5479999999999999,933.347,642.1162846600567,467.82
878,878,4/2/2021,11:42:51:741,467.32,30.69,663.43,0.547,933.197,642.1230043493263,467.82
879,879,4/2/2021,11:42:51:850,467.82,30.77,629.83,0.547,933.347,642.1314949369837,467.82
880,880,4/2/2021,11:42:51:959,467.32,30.67,631.13,0.547,933.347,642.1424721138833,467.82
881,881,4/2/2021,11:42:52:74,467.82,30.77,632.63,0.547,933.347,642.1566175851659,467.82
882,882,4/2/2021,11:42:52:183,467.82,30.73,634.13,0.547,933.347,642.1744763819363,467.82
883,883,4/2/2021,11:42:52:293,467.82,30.79,633.83,0.547,933.347,642.1964432736457,467.82
884,884,4/2/2021,11:42:52:417,467.32,30.77,633.53,0.547,933.197,642.2227769218271,467.82
885,885,4/2/2021,11:42:52:511,466.92,30.65,646.33,0.547,933.197,642.2536164092146,467.82
886,886,4/2/2021,11:42:52:683,467.32,30.83,632.03,0.547,933.347,642.2890153558991,467.82
887,887,4/2/2021,11:42:52:730,467.32,30.79,632.93,0.547,933.347,642.3289599697154,467.82
888,888,4/2/2021,11:42:52:839,466.92,30.67,651.23,0.547,933.197,642.3733558140665,467.82
889,889,4/2/2021,11:42:52:949,467.82,30.73,629.53,0.547,933.197,642.4220393774485,467.82
890,890,4/2/2021,11:42:53:58,469.32,30.73,649.13,0.547,933.197,642.4748084962832,467.82
891,891,4/2/2021,11:42:53:167,467.82,30.65,632.63,0.547,933.347,642.5314272539052,467.82
892,892,4/2/2021,11:42:53:277,466.92,30.69,634.13,0.547,933.197,642.5916101381448,467.82
893,893,4/2/2021,11:42:53:433,467.32,30.75,650.63,0.547,933.197,642.6550018475823,467.82
894,894,4/2/2021,11:42:53:495,467.82,30.73,633.23,0.547,933.347,642.7211872792845,467.82
895,895,4/2/2021,11:42:53:605,467.32,30.71,651.83,0.547,933.197,642.7897271192417,467.82
896,896,4/2/2021,11:42:53:714,467.32,30.77,652.13,0.547,933.197,642.8601936820039,467.82
897,897,4/2/2021,11:42:53:823,466.92,30.65,657.63,0.547,933.197,642.9322334387048,467.82
898,898,4/2/2021,11:42:53:933,467.32,30.75,634.13,0.547,933.347,643.005621808991,467.82
899,899,4/2/2021,11:42:54:42,467.32,30.75,662.53,0.547,933.347,643.080249553752,467.82
900,900,4/2/2021,11:42:54:183,466.92,30.75,649.13,0.547,933.347,643.1561035862748,467.82
901,901,4/2/2021,11:42:54:263,466.42,30.79,632.33,0.547,933.347,643.2332770244975,467.82
902,902,4/2/2021,11:42:54:416,467.82,30.77,650.03,0.547,933.197,643.311929186664,467.82
903,903,4/2/2021,11:42:54:478,467.32,30.77,648.23,0.547,933.347,643.3922287894562,467.82
904,904,4/2/2021,11:42:54:588,466.92,30.77,634.13,0.547,933.347,643.474356913338,467.82
905,905,4/2/2021,11:42:54:697,467.32,30.77,650.33,0.547,933.347,643.5585086741087,467.82
906,906,4/2/2021,11:42:54:807,467.32,30.73,646.63,0.547,933.347,643.6448792598421,467.82
907,907,4/2/2021,11:42:54:931,466.92,30.71,631.73,0.547,933.347,643.7336716870643,467.82
908,908,4/2/2021,11:42:55:25,467.32,30.73,647.63,0.547,933.197,643.8250806256026,467.82
909,909,4/2/2021,11:42:55:166,467.82,30.71,629.53,0.547,933.347,643.9192495580247,467.82
910,910,4/2/2021,11:42:55:244,467.32,30.73,661.03,0.547,933.197,644.0162607687124,467.82
911,911,4/2/2021,11:42:55:354,466.42,30.75,630.53,0.547,933.347,644.1161685968999,467.82
912,912,4/2/2021,11:42:55:463,467.32,30.75,647.63,0.547,933.347,644.2190248425883,467.82
913,913,4/2/2021,11:42:55:572,467.82,30.79,633.23,0.547,933.347,644.3248566266145,467.82
914,914,4/2/2021,11:42:55:681,467.82,30.73,633.53,0.547,933.347,644.4336206984111,467.82
915,915,4/2/2021,11:42:55:791,467.32,30.75,646.03,0.547,933.347,644.5451678417575,467.82
916,916,4/2/2021,11:42:55:931,467.32,30.79,652.73,0.546,933.197,644.6592587352892,467.82
917,917,4/2/2021,11:42:56:9,467.32,30.73,646.03,0.547,933.347,644.7756420966085,467.82
918,918,4/2/2021,11:42:56:166,467.82,30.71,630.83,0.547,933.347,644.8941002093349,467.82
919,919,4/2/2021,11:42:56:228,467.32,30.75,647.63,0.547,933.347,645.014403314283,467.82
920,920,4/2/2021,11:42:56:338,467.82,30.77,665.63,0.547,933.197,645.1362823053684,467.82
921,921,4/2/2021,11:42:56:447,467.82,30.73,648.53,0.547,933.347,645.2595128821554,467.82
922,922,4/2/2021,11:42:56:556,466.92,30.79,630.83,0.547,933.347,645.3839857296284,467.82
923,923,4/2/2021,11:42:56:666,467.32,30.73,647.23,0.547,933.347,645.5096380754777,467.82
924,924,4/2/2021,11:42:56:775,467.82,30.73,633.23,0.547,933.347,645.6363493339102,467.82
925,925,4/2/2021,11:42:56:931,467.32,30.83,648.53,0.547,933.347,645.7639096894009,467.82
926,926,4/2/2021,11:42:56:994,467.32,30.83,645.13,0.547,933.347,645.8920392864707,467.82
927,927,4/2/2021,11:42:57:103,466.92,30.67,650.33,0.547,933.347,646.020428962504,467.82
928,928,4/2/2021,11:42:57:213,466.92,30.79,633.53,0.547,933.347,646.1487682920598,467.82
929,929,4/2/2021,11:42:57:322,467.32,30.77,656.73,0.547,933.347,646.2767327590108,467.82
930,930,4/2/2021,11:42:57:432,467.32,30.73,633.83,0.547,933.347,646.4039685886809,467.82
931,931,4/2/2021,11:42:57:541,466.92,30.79,668.03,0.547,933.197,646.5301100659806,467.82
932,932,4/2/2021,11:42:57:666,467.32,30.79,649.13,0.547,933.347,646.6548326611937,467.82
933,933,4/2/2021,11:42:57:760,466.92,30.73,648.23,0.547,933.347,646.7779098789407,467.82
934,934,4/2/2021,11:42:57:916,466.92,30.71,650.33,0.547,933.347,646.8992103381538,467.82
935,935,4/2/2021,11:42:57:980,467.82,30.77,652.13,0.547,933.347,647.018660153715,467.82
936,936,4/2/2021,11:42:58:95,467.32,30.77,646.33,0.547,933.347,647.1362327533509,467.82
937,937,4/2/2021,11:42:58:201,467.82,30.81,670.73,0.547,933.197,647.2519660334824,467.82
938,938,4/2/2021,11:42:58:311,467.32,30.75,646.03,0.547,933.347,647.3660067567732,467.82
939,939,4/2/2021,11:42:58:435,468.32,30.77,632.03,0.547,933.347,647.4786206444049,467.82
940,940,4/2/2021,11:42:58:529,467.32,30.81,647.23,0.547,933.347,647.5900957880367,467.82
941,941,4/2/2021,11:42:58:670,466.92,30.79,630.23,0.547,933.347,647.7006291123685,467.82
942,942,4/2/2021,11:42:58:748,468.32,30.79,649.13,0.547,933.197,647.8102869845309,467.82
943,943,4/2/2021,11:42:58:857,466.92,30.77,648.83,0.547,933.347,647.9190230935848,467.82
944,944,4/2/2021,11:42:58:966,467.32,30.73,648.23,0.547,933.347,648.0267340914947,467.82
945,945,4/2/2021,11:42:59:76,467.32,30.81,653.73,0.547,933.347,648.133316321843,467.82
946,946,4/2/2021,11:42:59:185,466.92,30.81,646.63,0.547,933.347,648.2386924255197,467.82
947,947,4/2/2021,11:42:59:295,467.82,30.77,645.73,0.547,933.347,648.3428106533809,467.82
948,948,4/2/2021,11:42:59:419,468.82,30.81,661.03,0.547,933.197,648.445633956112,467.82
949,949,4/2/2021,11:42:59:513,467.82,30.77,633.23,0.547,933.347,648.5471433340549,467.82
950,950,4/2/2021,11:42:59:669,466.92,30.75,630.23,0.547,933.347,648.6473039478536,467.82
951,951,4/2/2021,11:42:59:732,468.82,30.77,633.83,0.547,933.347,648.7459514642225,467.82
952,952,4/2/2021,11:42:59:842,467.32,30.77,662.23,0.547,933.197,648.842721145108,467.82
953,953,4/2/2021,11:42:59:951,467.32,30.79,649.43,0.547,933.347,648.9371268768509,467.82
954,954,4/2/2021,11:43:0:60,468.32,30.79,648.53,0.547,933.197,649.0286861696662,467.82
955,955,4/2/2021,11:43:0:185,466.92,30.75,647.63,0.547,933.347,649.1169537040053,467.82
956,956,4/2/2021,11:43:0:279,467.32,30.79,647.23,0.547,933.347,649.2014884981487,467.82
957,957,4/2/2021,11:43:0:435,466.92,30.81,668.63,0.547,933.197,649.2818505834033,467.82
958,958,4/2/2021,11:43:0:498,467.32,30.77,650.03,0.547,933.347,649.3576583081992,467.82
959,959,4/2/2021,11:43:0:607,467.82,30.57,650.03,0.547,933.197,649.4286373186503,467.82
960,960,4/2/2021,11:43:0:716,467.32,30.83,651.83,0.547,933.197,649.4945953834651,467.82
961,961,4/2/2021,11:43:0:826,466.92,30.81,655.83,0.547,933.197,649.5553805171617,467.82
962,962,4/2/2021,11:43:0:935,466.92,30.75,651.53,0.547,933.197,649.6108837558694,467.82
963,963,4/2/2021,11:43:1:45,466.42,30.79,661.03,0.547,933.197,649.6610611308322,467.82
964,964,4/2/2021,11:43:1:170,467.32,30.81,648.53,0.547,933.197,649.7059498715972,467.82
965,965,4/2/2021,11:43:1:263,468.32,30.79,648.53,0.547,933.347,649.7456615753445,467.82
966,966,4/2/2021,11:43:1:419,466.92,30.75,654.33,0.546,933.197,649.7803468797447,467.82
967,967,4/2/2021,11:43:1:482,466.92,30.85,647.23,0.547,933.197,649.8101710429451,467.82
968,968,4/2/2021,11:43:1:592,467.32,30.85,646.33,0.547,933.197,649.8353065733697,467.82
969,969,4/2/2021,11:43:1:701,467.32,30.85,670.13,0.546,933.197,649.8559335432385,467.82
970,970,4/2/2021,11:43:1:810,467.82,30.77,644.83,0.547,933.347,649.8722800630236,467.82
971,971,4/2/2021,11:43:1:935,466.42,30.85,656.73,0.547,933.197,649.8846637037284,467.82
972,972,4/2/2021,11:43:2:29,467.82,30.79,647.23,0.547,933.197,649.8934723170704,467.82
973,973,4/2/2021,11:43:2:201,466.92,30.77,666.53,0.547,933.197,649.8991397474849,467.82
974,974,4/2/2021,11:43:2:247,466.92,30.73,648.83,0.547,933.197,649.9021698805221,467.82
975,975,4/2/2021,11:43:2:357,466.92,30.79,648.23,0.547,933.197,649.9031543997934,467.82
976,976,4/2/2021,11:43:2:466,468.32,30.81,647.23,0.547,933.347,649.9027318669409,467.82
977,977,4/2/2021,11:43:2:576,466.92,30.69,646.33,0.547,933.347,649.9015291789133,467.82
978,978,4/2/2021,11:43:2:685,466.92,30.77,646.33,0.547,933.347,649.90013260109,467.82
979,979,4/2/2021,11:43:2:794,466.92,30.75,644.23,0.547,933.347,649.8990759794655,467.82
980,980,4/2/2021,11:43:2:919,466.92,30.75,632.93,0.547,933.197,649.898817056713,467.82
981,981,4/2/2021,11:43:3:13,466.92,30.77,633.83,0.547,933.347,649.899681108549,467.82
982,982,4/2/2021,11:43:3:169,467.32,30.81,649.13,0.547,933.197,649.9018050563634,467.82
983,983,4/2/2021,11:43:3:232,466.92,30.73,633.53,0.547,933.347,649.9051410615475,467.82
984,984,4/2/2021,11:43:3:341,467.32,30.83,668.03,0.547,933.197,649.9095113086807,467.82
985,985,4/2/2021,11:43:3:450,469.82,30.77,671.13,0.547,933.197,649.9147148557323,467.82
986,986,4/2/2021,11:43:3:560,466.92,30.91,648.53,0.547,933.197,649.9206735807569,467.82
987,987,4/2/2021,11:43:3:685,467.32,30.77,648.23,0.547,933.197,649.9274811625589,467.82
988,988,4/2/2021,11:43:3:779,467.32,30.75,647.23,0.547,933.347,649.9353143255672,467.82
989,989,4/2/2021,11:43:3:935,467.82,30.79,652.43,0.547,933.197,649.944346996936,467.82
990,990,4/2/2021,11:43:3:997,466.92,30.77,642.73,0.547,933.347,649.954731943468,467.82
991,991,4/2/2021,11:43:4:107,471.32,30.77,650.03,0.547,933.197,649.9665961427447,467.82
992,992,4/2/2021,11:43:4:216,466.42,30.73,634.43,0.547,933.347,649.9800164308185,467.82
993,993,4/2/2021,11:43:4:325,467.82,30.81,670.73,0.547,933.047,649.9950038080308,467.82
994,994,4/2/2021,11:43:4:435,467.32,30.81,633.83,0.547,933.347,650.0115365872443,467.82
995,995,4/2/2021,11:43:4:544,467.82,30.77,660.73,0.547,933.197,650.0296011257858,467.82
996,996,4/2/2021,11:43:4:669,469.32,30.83,648.83,0.5479999999999999,933.347,650.0491953714937,467.82
997,997,4/2/2021,11:43:4:763,467.82,30.81,648.23,0.5479999999999999,933.347,650.0703304340308,467.82
998,998,4/2/2021,11:43:4:934,467.82,30.77,651.83,0.5479999999999999,933.347,650.0930307666954,467.82
999,999,4/2/2021,11:43:4:981,467.82,30.75,646.93,0.5479999999999999,933.347,650.1173194008784,467.82
1000,1000,4/2/2021,11:43:5:91,467.82,30.81,650.03,0.5479999999999999,933.347,650.1432086181916,467.82
1001,1001,4/2/2021,11:43:5:200,468.32,30.71,649.43,0.5479999999999999,933.347,650.170695864907,467.82
1002,1002,4/2/2021,11:43:5:310,466.92,30.77,649.43,0.547,933.347,650.1997635430251,467.82
1003,1003,4/2/2021,11:43:5:419,466.92,30.73,651.53,0.547,933.347,650.2303844336851,467.82
1004,1004,4/2/2021,11:43:5:528,469.82,30.79,646.63,0.547,933.347,650.2625253403137,467.82
1005,1005,4/2/2021,11:43:5:684,466.92,30.67,648.23,0.547,933.347,650.2961407587787,467.82
1006,1006,4/2/2021,11:43:5:747,467.82,30.73,659.83,0.547,933.347,650.3311694500347,467.82
1007,1007,4/2/2021,11:43:5:857,467.82,30.77,648.23,0.547,933.347,650.3675601535325,467.82
1008,1008,4/2/2021,11:43:5:966,467.82,30.75,647.63,0.547,933.197,650.4052945474504,467.82
1009,1009,4/2/2021,11:43:6:75,467.32,30.71,646.63,0.547,933.347,650.4443622966013,467.82
1010,1010,4/2/2021,11:43:6:184,468.82,30.77,651.23,0.547,933.347,650.4847235945341,467.82
1011,1011,4/2/2021,11:43:6:294,467.82,30.77,649.73,0.547,933.347,650.5263055304987,467.82
1012,1012,4/2/2021,11:43:6:419,467.32,30.73,651.53,0.547,933.197,650.5690197971478,467.82
1013,1013,4/2/2021,11:43:6:513,467.82,30.77,643.93,0.547,933.347,650.6127698452854,467.82
1014,1014,4/2/2021,11:43:6:669,467.32,30.83,666.23,0.547,933.347,650.6574514860056,467.82
1015,1015,4/2/2021,11:43:6:731,467.82,30.81,646.93,0.547,933.347,650.7029814699334,467.82
1016,1016,4/2/2021,11:43:6:841,466.92,30.81,650.93,0.547,933.347,650.749328002508,467.82
1017,1017,4/2/2021,11:43:6:950,467.32,30.77,648.83,0.547,933.197,650.7964902336207,467.82
1018,1018,4/2/2021,11:43:7:60,469.32,30.69,648.83,0.547,933.197,650.8444592021824,467.82
1019,1019,4/2/2021,11:43:7:169,466.92,30.79,655.23,0.547,933.347,650.8932078341377,467.82
1020,1020,4/2/2021,11:43:7:278,467.32,30.71,652.43,0.547,933.197,650.9427081409367,467.82
1021,1021,4/2/2021,11:43:7:434,467.32,30.79,653.03,0.547,933.197,650.9929555260687,467.82
1022,1022,4/2/2021,11:43:7:497,467.82,30.81,649.73,0.547,933.347,651.0439757180443,467.82
1023,1023,4/2/2021,11:43:7:606,468.32,30.79,669.83,0.547,933.197,651.0958295456604,467.82
1024,1024,4/2/2021,11:43:7:716,468.82,30.77,634.43,0.547,933.347,651.1486363305568,467.82
1025,1025,4/2/2021,11:43:7:825,468.82,30.77,652.13,0.547,933.197,651.202557568625,467.82
1026,1026,4/2/2021,11:43:7:934,467.82,30.81,634.13,0.547,933.347,651.2577156363794,467.82
1027,1027,4/2/2021,11:43:8:44,468.82,30.79,668.03,0.547,933.197,651.3141408635933,467.82
1028,1028,4/2/2021,11:43:8:169,468.32,30.83,659.53,0.546,933.197,651.3718238300928,467.82
1029,1029,4/2/2021,11:43:8:263,467.32,30.85,648.23,0.547,933.197,651.4308157289731,467.82
1030,1030,4/2/2021,11:43:8:434,468.32,30.71,650.93,0.546,933.197,651.4912509724883,467.82
1031,1031,4/2/2021,11:43:8:481,469.82,30.73,651.53,0.547,933.197,651.5532911618049,467.82
1032,1032,4/2/2021,11:43:8:591,467.32,30.79,650.03,0.547,933.197,651.6170884439407,467.82
1033,1033,4/2/2021,11:43:8:700,466.92,30.79,649.13,0.547,933.197,651.6827808359634,467.82
1034,1034,4/2/2021,11:43:8:809,467.32,30.75,650.03,0.547,933.197,651.7504847908334,467.82
1035,1035,4/2/2021,11:43:8:919,467.82,30.79,641.43,0.547,933.347,651.8202787604099,467.82
1036,1036,4/2/2021,11:43:9:28,467.82,30.79,655.83,0.547,933.197,651.8921829234052,467.82
1037,1037,4/2/2021,11:43:9:184,466.92,30.79,649.13,0.547,933.347,651.9661600467714,467.82
1038,1038,4/2/2021,11:43:9:247,467.82,30.77,660.73,0.547,933.197,652.0421511354165,467.82
1039,1039,4/2/2021,11:43:9:356,467.82,30.85,658.83,0.547,933.197,652.1201262655586,467.82
1040,1040,4/2/2021,11:43:9:465,466.92,30.81,656.43,0.547,933.197,652.2001294366487,467.82
1041,1041,4/2/2021,11:43:9:575,467.32,30.73,654.03,0.547,933.197,652.2822932527291,467.82
1042,1042,4/2/2021,11:43:9:684,466.92,30.85,651.53,0.547,933.197,652.3668157269796,467.82
1043,1043,4/2/2021,11:43:9:794,467.32,30.73,649.73,0.547,933.197,652.4539222263671,467.82
1044,1044,4/2/2021,11:43:9:934,468.32,30.77,629.23,0.547,933.197,652.5438107979315,467.82
1045,1045,4/2/2021,11:43:10:12,467.32,30.79,645.43,0.547,933.197,652.6365639996666,467.82
1046,1046,4/2/2021,11:43:10:168,467.82,30.77,649.13,0.547,933.197,652.7320848781344,467.82
1047,1047,4/2/2021,11:43:10:231,467.32,30.81,655.23,0.547,933.197,652.8301289770103,467.82
1048,1048,4/2/2021,11:43:10:340,468.82,30.77,651.83,0.547,933.197,652.9303881934283,467.82
1049,1049,4/2/2021,11:43:10:450,467.82,30.79,660.73,0.547,933.197,653.0325506012704,467.82
1050,1050,4/2/2021,11:43:10:559,468.32,30.79,657.93,0.547,933.197,653.1363383915631,467.82
1051,1051,4/2/2021,11:43:10:668,466.92,30.79,656.43,0.547,933.197,653.241538662684,467.82
1052,1052,4/2/2021,11:43:10:778,467.82,30.81,653.73,0.547,933.197,653.3480083373131,467.82
1053,1053,4/2/2021,11:43:10:918,467.82,30.77,632.93,0.547,933.197,653.4556306782973,467.82
1054,1054,4/2/2021,11:43:10:996,468.32,30.75,650.03,0.547,933.197,653.5642247715238,467.82
1055,1055,4/2/2021,11:43:11:106,466.92,30.81,670.13,0.547,933.197,653.673496444655,467.82
1056,1056,4/2/2021,11:43:11:215,467.32,30.79,645.13,0.547,933.197,653.7831068990986,467.82
1057,1057,4/2/2021,11:43:11:324,468.32,30.89,672.03,0.547,933.047,653.8927637653278,467.82
1058,1058,4/2/2021,11:43:11:434,467.32,30.75,648.23,0.547,933.197,654.0022499237592,467.82
1059,1059,4/2/2021,11:43:11:543,467.32,30.73,665.93,0.547,933.197,654.1114256966379,467.82
1060,1060,4/2/2021,11:43:11:668,468.32,30.81,660.73,0.547,933.197,654.2202324075025,467.82
1061,1061,4/2/2021,11:43:11:762,467.32,30.81,658.83,0.547,933.047,654.3287055035203,467.82
1062,1062,4/2/2021,11:43:11:934,467.82,30.81,649.73,0.5479999999999999,933.197,654.4369719793393,467.82
1063,1063,4/2/2021,11:43:11:980,467.32,30.85,654.63,0.5479999999999999,933.197,654.5452038161153,467.82
1064,1064,4/2/2021,11:43:12:90,467.32,30.77,652.13,0.547,933.197,654.6535672293063,467.82
1065,1065,4/2/2021,11:43:12:199,467.82,30.83,650.33,0.547,933.197,654.7622007880929,467.82
1066,1066,4/2/2021,11:43:12:309,466.92,30.75,651.53,0.547,933.197,654.8712034817668,467.82
1067,1067,4/2/2021,11:43:12:418,467.32,30.75,632.33,0.547,933.197,654.9806034698244,467.82
1068,1068,4/2/2021,11:43:12:527,467.32,30.83,651.83,0.547,933.047,655.0902980533533,467.82
1069,1069,4/2/2021,11:43:12:668,466.92,30.83,665.33,0.547,933.197,655.2000317783202,467.82
1070,1070,4/2/2021,11:43:12:746,467.32,30.79,664.63,0.547,933.197,655.3094870934938,467.82
1071,1071,4/2/2021,11:43:12:855,468.82,30.81,660.73,0.547,933.197,655.4184124625593,467.82
1072,1072,4/2/2021,11:43:12:965,466.92,30.77,670.73,0.547,933.197,655.5266827891849,467.82
1073,1073,4/2/2021,11:43:13:74,466.92,30.87,657.03,0.547,933.197,655.6343109831812,467.82
1074,1074,4/2/2021,11:43:13:183,466.92,30.85,654.63,0.547,933.197,655.7414331032053,467.82
1075,1075,4/2/2021,11:43:13:293,467.32,30.95,652.13,0.547,933.047,655.8482499093487,467.82
1076,1076,4/2/2021,11:43:13:418,466.92,30.79,633.53,0.547,933.347,655.9549395520839,467.82
1077,1077,4/2/2021,11:43:13:511,467.32,30.83,651.53,0.547,933.197,656.061563536075,467.82
1078,1078,4/2/2021,11:43:13:683,467.32,30.79,666.83,0.547,933.197,656.168029258515,467.82
1079,1079,4/2/2021,11:43:13:730,468.32,30.79,658.23,0.547,933.197,656.274169984595,467.82
1080,1080,4/2/2021,11:43:13:840,468.32,30.71,632.33,0.547,933.197,656.3798259964674,467.82
1081,1081,4/2/2021,11:43:13:949,466.92,30.69,663.13,0.547,933.197,656.4847988512065,467.82
1082,1082,4/2/2021,11:43:14:58,466.92,30.77,661.03,0.547,933.197,656.5887976485773,467.82
1083,1083,4/2/2021,11:43:14:167,467.32,30.77,659.13,0.547,933.197,656.6914981608364,467.82
1084,1084,4/2/2021,11:43:14:277,466.42,30.71,657.63,0.547,933.197,656.7926149504568,467.82
1085,1085,4/2/2021,11:43:14:433,466.92,30.75,637.53,0.547,933.197,656.8918850414807,467.82
1086,1086,4/2/2021,11:43:14:495,467.82,30.77,670.73,0.547,933.197,656.9890020664707,467.82
1087,1087,4/2/2021,11:43:14:605,467.82,30.73,651.83,0.547,933.197,657.0836004792479,467.82
1088,1088,4/2/2021,11:43:14:714,467.82,30.75,646.63,0.547,933.197,657.1752896432534,467.82
1089,1089,4/2/2021,11:43:14:824,467.32,30.79,651.53,0.547,933.197,657.2636361671043,467.82
1090,1090,4/2/2021,11:43:14:933,466.92,30.79,648.53,0.547,933.197,657.3481068808204,467.82
1091,1091,4/2/2021,11:43:15:42,466.92,30.79,650.63,0.547,933.197,657.4280477587164,467.82
1092,1092,4/2/2021,11:43:15:167,466.92,30.75,665.63,0.547,933.197,657.5027019186442,467.82
1093,1093,4/2/2021,11:43:15:261,467.32,30.79,662.83,0.547,933.197,657.5712695362273,467.82
1094,1094,4/2/2021,11:43:15:433,466.42,30.67,668.63,0.547,933.197,657.6329944696166,467.82
1095,1095,4/2/2021,11:43:15:480,466.42,30.79,658.83,0.547,933.197,657.6872204497198,467.82
1096,1096,4/2/2021,11:43:15:589,466.92,30.79,671.73,0.547,933.197,657.7334021191315,467.82
1097,1097,4/2/2021,11:43:15:698,466.92,30.75,670.13,0.547,933.197,657.771115504466,467.82
1098,1098,4/2/2021,11:43:15:808,467.82,30.79,671.43,0.547,933.197,657.8000952409641,467.82
1099,1099,4/2/2021,11:43:15:917,467.32,30.71,647.23,0.547,933.347,657.8202468609326,467.82
1100,1100,4/2/2021,11:43:16:26,467.82,30.81,663.43,0.547,933.197,657.8315816749981,467.82
1101,1101,4/2/2021,11:43:16:167,466.92,30.69,652.73,0.547,933.047,657.8341311124,467.82
1102,1102,4/2/2021,11:43:16:245,467.82,30.79,653.73,0.547,933.197,657.8279074313988,467.82
1103,1103,4/2/2021,11:43:16:355,468.82,30.73,667.43,0.547,933.197,657.8128979246941,467.82
1104,1104,4/2/2021,11:43:16:464,467.32,30.77,665.63,0.547,933.197,657.7890966187341,467.82
1105,1105,4/2/2021,11:43:16:573,467.32,30.73,664.63,0.547,933.197,657.7565701505991,467.82
1106,1106,4/2/2021,11:43:16:682,466.92,30.75,668.33,0.547,933.197,657.715501738095,467.82
1107,1107,4/2/2021,11:43:16:792,467.32,30.81,670.43,0.547,933.197,657.66620865742,467.82
