,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
535,535,9/2/2021,11:30:17:336,359.42,31.55,492.52,0.545,937.747,506.24016039139815,357.52
536,536,9/2/2021,11:30:17:445,359.42,31.55,494.92,0.545,937.747,506.3185387113388,357.52
537,537,9/2/2021,11:30:17:554,359.42,31.57,495.62,0.544,937.747,506.40616715259677,357.52
538,538,9/2/2021,11:30:17:663,359.42,31.51,494.62,0.544,937.747,506.50250326616185,357.52
539,539,9/2/2021,11:30:17:773,360.42,31.45,498.02,0.544,937.597,506.60682889121085,357.52
540,540,9/2/2021,11:30:17:898,360.42,31.49,513.33,0.544,937.747,506.7182760750251,357.52
541,541,9/2/2021,11:30:17:991,359.92,31.57,514.83,0.544,937.597,506.83590332543815,357.52
542,542,9/2/2021,11:30:18:148,359.92,31.61,511.73,0.545,937.747,506.95879859498115,357.52
543,543,9/2/2021,11:30:18:210,360.92,31.55,514.23,0.544,937.597,507.08613962258437,357.52
544,544,9/2/2021,11:30:18:320,360.92,31.51,510.53,0.544,937.597,507.2172008102034,357.52
545,545,9/2/2021,11:30:18:429,361.42,31.43,509.63,0.544,937.597,507.35133992687577,357.52
546,546,9/2/2021,11:30:18:537,364.82,31.57,498.62,0.544,937.597,507.48796689498977,357.52
547,547,9/2/2021,11:30:18:655,362.32,31.55,502.63,0.544,937.597,507.6264853932386,357.52
548,548,9/2/2021,11:30:18:764,361.42,31.53,505.93,0.544,937.597,507.76623803943016,357.52
549,549,9/2/2021,11:30:18:929,361.92,31.51,513.93,0.544,937.597,507.9065045460208,357.52
550,550,9/2/2021,11:30:18:976,362.32,31.51,527.93,0.544,937.597,508.0465686304268,357.52
551,551,9/2/2021,11:30:19:81,362.32,31.55,513.33,0.544,937.597,508.18581981612914,357.52
552,552,9/2/2021,11:30:19:190,362.32,31.55,521.23,0.544,937.597,508.32381835726056,357.52
553,553,9/2/2021,11:30:19:300,362.82,31.47,495.92,0.545,937.597,508.460276185182,357.52
554,554,9/2/2021,11:30:19:409,364.32,31.55,518.83,0.545,937.597,508.5949812822848,357.52
555,555,9/2/2021,11:30:19:518,363.32,31.55,514.53,0.545,937.597,508.727749204366,357.52
556,556,9/2/2021,11:30:19:643,365.82,31.59,510.83,0.545,937.597,508.8584436280252,357.52
557,557,9/2/2021,11:30:19:737,364.32,31.51,515.13,0.545,937.597,508.9870035702045,357.52
558,558,9/2/2021,11:30:19:893,363.82,31.49,532.53,0.544,937.597,509.113459013057,357.52
559,559,9/2/2021,11:30:19:956,364.82,31.59,517.53,0.544,937.597,509.237988687772,357.52
560,560,9/2/2021,11:30:20:65,364.32,31.55,498.62,0.544,937.747,509.3609561295117,357.52
561,561,9/2/2021,11:30:20:175,365.32,31.59,500.12,0.544,937.747,509.48281971351446,357.52
562,562,9/2/2021,11:30:20:284,364.82,31.43,499.52,0.5429999999999999,937.597,509.60398378280274,357.52
563,563,9/2/2021,11:30:20:393,364.82,31.61,536.13,0.5429999999999999,937.597,509.7247504812901,357.52
564,564,9/2/2021,11:30:20:503,368.22,31.57,499.52,0.5429999999999999,937.597,509.8454088823447,357.52
565,565,9/2/2021,11:30:20:659,365.32,31.57,517.23,0.5429999999999999,937.597,509.9663209146796,357.52
566,566,9/2/2021,11:30:20:721,365.82,31.53,498.92,0.5429999999999999,937.597,510.0878987108472,357.52
567,567,9/2/2021,11:30:20:830,365.32,31.53,498.62,0.544,937.597,510.2105275060662,357.52
568,568,9/2/2021,11:30:20:940,365.82,31.47,517.53,0.544,937.597,510.3345072442746,357.52
569,569,9/2/2021,11:30:21:49,366.72,31.53,503.23,0.544,937.597,510.4600545732946,357.52
570,570,9/2/2021,11:30:21:159,366.32,31.59,506.23,0.544,937.597,510.58733967939276,357.52
571,571,9/2/2021,11:30:21:268,365.82,31.43,509.63,0.544,937.597,510.71648914500685,357.52
572,572,9/2/2021,11:30:21:393,366.32,31.49,515.13,0.544,937.597,510.84758280065734,357.52
573,573,9/2/2021,11:30:21:487,366.32,31.57,518.83,0.544,937.597,510.98069443015703,357.52
574,574,9/2/2021,11:30:21:659,367.72,31.49,512.63,0.545,937.597,511.1159464908983,357.52
575,575,9/2/2021,11:30:21:705,366.72,31.53,508.43,0.545,937.597,511.2535261774984,357.52
576,576,9/2/2021,11:30:21:815,367.22,31.51,514.23,0.545,937.597,511.3936560966943,357.52
577,577,9/2/2021,11:30:21:924,368.22,31.51,505.33,0.545,937.597,511.5365609066069,357.52
578,578,9/2/2021,11:30:22:34,368.72,31.55,508.13,0.545,937.597,511.68244464529363,357.52
579,579,9/2/2021,11:30:22:143,367.72,31.57,512.03,0.545,937.597,511.83146967429064,357.52
580,580,9/2/2021,11:30:22:252,366.72,31.45,515.13,0.545,937.597,511.98375996031405,357.52
581,581,9/2/2021,11:30:22:393,366.32,31.55,531.93,0.545,937.597,512.1394522965888,357.52
582,582,9/2/2021,11:30:22:471,366.32,31.49,498.32,0.545,937.597,512.2987627767207,357.52
583,583,9/2/2021,11:30:22:580,366.72,31.53,498.92,0.546,937.597,512.4619680355365,357.52
584,584,9/2/2021,11:30:22:689,367.22,31.45,535.23,0.545,937.597,512.6293123924286,357.52
585,585,9/2/2021,11:30:22:799,366.32,31.47,498.02,0.546,937.597,512.8009994404802,357.52
586,586,9/2/2021,11:30:22:908,366.72,31.51,517.23,0.546,937.447,512.9772450490724,357.52
587,587,9/2/2021,11:30:23:18,366.72,31.53,496.22,0.547,937.597,513.1582536245552,357.52
588,588,9/2/2021,11:30:23:142,366.32,31.47,497.72,0.546,937.597,513.3441375136541,357.52
589,589,9/2/2021,11:30:23:236,366.72,31.51,512.33,0.546,937.597,513.5348499787323,357.52
590,590,9/2/2021,11:30:23:408,366.32,31.57,513.93,0.546,937.597,513.7301864035765,357.52
591,591,9/2/2021,11:30:23:455,366.32,31.53,516.63,0.546,937.447,513.9298610554811,357.52
592,592,9/2/2021,11:30:23:564,366.32,31.55,517.23,0.546,937.597,514.1335829857501,357.52
593,593,9/2/2021,11:30:23:682,365.82,31.45,503.83,0.547,937.597,514.3410784803759,357.52
594,594,9/2/2021,11:30:23:791,366.32,31.61,515.43,0.546,937.597,514.5520625232016,357.52
595,595,9/2/2021,11:30:23:900,366.32,31.59,500.43,0.547,937.597,514.7661927411028,357.52
596,596,9/2/2021,11:30:24:15,365.82,31.57,536.13,0.546,937.597,514.9830586036792,357.52
597,597,9/2/2021,11:30:24:156,365.82,31.57,517.23,0.546,937.597,515.2022433371983,357.52
598,598,9/2/2021,11:30:24:235,365.82,31.51,516.93,0.546,937.597,515.4234082294745,357.52
599,599,9/2/2021,11:30:24:344,367.22,31.55,517.83,0.546,937.597,515.6463029646808,357.52
600,600,9/2/2021,11:30:24:453,365.32,31.51,517.83,0.547,937.597,515.8707250121003,357.52
601,601,9/2/2021,11:30:24:563,365.82,31.51,518.43,0.547,937.597,516.0965023964603,357.52
602,602,9/2/2021,11:30:24:672,365.82,31.59,519.43,0.547,937.597,516.3234967319498,357.52
603,603,9/2/2021,11:30:24:782,365.32,31.55,515.13,0.547,937.597,516.5516037963913,357.52
604,604,9/2/2021,11:30:24:906,366.32,31.57,518.13,0.547,937.597,516.7807443324247,357.52
605,605,9/2/2021,11:30:25:0,364.82,31.81,511.73,0.547,937.597,517.0108452724762,357.52
606,606,9/2/2021,11:30:25:172,365.32,31.47,517.83,0.547,937.597,517.2418188992681,357.52
607,607,9/2/2021,11:30:25:219,365.32,31.43,508.13,0.547,937.597,517.4735436495873,357.52
608,608,9/2/2021,11:30:25:328,366.32,31.49,519.13,0.547,937.597,517.7058470505216,357.52
609,609,9/2/2021,11:30:25:438,364.82,31.49,520.03,0.546,937.597,517.9385066887684,357.52
610,610,9/2/2021,11:30:25:547,364.82,31.57,523.63,0.546,937.597,518.171286089656,357.52
611,611,9/2/2021,11:30:25:656,364.32,31.39,518.13,0.546,937.597,518.4039784912352,357.52
612,612,9/2/2021,11:30:25:766,364.32,31.47,518.13,0.546,937.597,518.6364170634412,357.52
613,613,9/2/2021,11:30:25:906,364.32,31.51,520.33,0.546,937.597,518.8684561597244,357.52
614,614,9/2/2021,11:30:25:984,365.32,31.51,518.43,0.546,937.597,519.0999564739693,357.52
615,615,9/2/2021,11:30:26:94,364.32,31.57,514.23,0.546,937.597,519.330777421358,357.52
616,616,9/2/2021,11:30:26:203,364.32,31.49,518.43,0.546,937.597,519.5607587010117,357.52
617,617,9/2/2021,11:30:26:312,364.32,31.49,515.43,0.546,937.447,519.789700308792,357.52
618,618,9/2/2021,11:30:26:422,363.82,31.55,501.03,0.546,937.597,520.0173395398599,357.52
619,619,9/2/2021,11:30:26:531,363.82,31.57,536.53,0.546,937.597,520.2433205951138,357.52
620,620,9/2/2021,11:30:26:656,363.32,31.53,538.63,0.547,937.597,520.4672397025452,357.52
621,621,9/2/2021,11:30:26:750,363.82,31.49,519.13,0.547,937.447,520.6887794139353,357.52
622,622,9/2/2021,11:30:26:921,363.32,31.59,520.03,0.547,937.597,520.9077666588909,357.52
623,623,9/2/2021,11:30:26:968,363.32,31.59,520.03,0.547,937.597,521.1241015004325,357.52
624,624,9/2/2021,11:30:27:78,362.82,31.45,513.03,0.547,937.597,521.3376781268637,357.52
625,625,9/2/2021,11:30:27:187,363.32,31.53,534.03,0.547,937.447,521.5483591404409,357.52
626,626,9/2/2021,11:30:27:297,362.82,31.53,497.42,0.547,937.597,521.7559783604715,357.52
627,627,9/2/2021,11:30:27:406,363.32,31.61,534.63,0.547,937.597,521.9603265832926,357.52
628,628,9/2/2021,11:30:27:516,362.32,31.57,501.43,0.547,937.597,522.1611219892261,357.52
629,629,9/2/2021,11:30:27:672,361.92,31.55,536.53,0.547,937.597,522.3580070727717,357.52
630,630,9/2/2021,11:30:27:734,362.82,31.55,520.33,0.547,937.597,522.550581824924,357.52
631,631,9/2/2021,11:30:27:844,361.92,31.47,520.93,0.547,937.597,522.7384502224127,357.52
632,632,9/2/2021,11:30:27:953,361.42,31.47,523.33,0.547,937.597,522.9212316609957,357.52
633,633,9/2/2021,11:30:28:62,361.42,31.55,530.03,0.547,937.597,523.0985484679068,357.52
634,634,9/2/2021,11:30:28:171,361.92,31.55,535.83,0.547,937.597,523.2700554347034,357.52
635,635,9/2/2021,11:30:28:281,362.32,31.57,518.43,0.547,937.597,523.4354918687199,357.52
636,636,9/2/2021,11:30:28:421,361.92,31.55,519.13,0.547,937.597,523.5946741392413,357.52
637,637,9/2/2021,11:30:28:500,361.42,31.55,518.43,0.547,937.747,523.7474224801401,357.52
638,638,9/2/2021,11:30:28:656,362.82,31.49,520.63,0.547,937.597,523.8934997896338,357.52
639,639,9/2/2021,11:30:28:718,361.42,31.53,517.53,0.547,937.747,524.032596470963,357.52
640,640,9/2/2021,11:30:28:828,361.92,31.61,530.03,0.547,937.597,524.1643390793073,357.52
641,641,9/2/2021,11:30:28:937,363.32,31.57,535.53,0.547,937.747,524.2883320457437,357.52
642,642,9/2/2021,11:30:29:46,360.92,31.59,538.33,0.547,937.597,524.4042430177786,357.52
643,643,9/2/2021,11:30:29:156,360.42,31.53,537.13,0.547,937.747,524.5118886129395,357.52
644,644,9/2/2021,11:30:29:265,360.42,31.53,536.53,0.547,937.747,524.6112773809211,357.52
645,645,9/2/2021,11:30:29:406,360.92,31.61,527.03,0.547,937.747,524.7026057827102,357.52
646,646,9/2/2021,11:30:29:484,360.42,31.49,534.03,0.546,937.747,524.7862209393446,357.52
647,647,9/2/2021,11:30:29:593,361.42,31.55,501.73,0.547,937.897,524.8625559022323,357.52
648,648,9/2/2021,11:30:29:702,360.42,31.49,518.43,0.546,937.897,524.932021931688,357.52
649,649,9/2/2021,11:30:29:812,359.42,31.49,516.03,0.546,937.897,524.9948991335831,357.52
650,650,9/2/2021,11:30:29:921,360.42,31.53,518.43,0.546,937.897,525.0513068921844,357.52
651,651,9/2/2021,11:30:30:31,359.92,31.49,536.13,0.546,937.747,525.101249120642,357.52
652,652,9/2/2021,11:30:30:155,359.42,31.47,519.73,0.546,937.747,525.1446874114673,357.52
653,653,9/2/2021,11:30:30:249,359.42,31.57,533.43,0.546,937.747,525.1816002428732,357.52
654,654,9/2/2021,11:30:30:421,359.42,31.75,530.03,0.546,937.897,525.2120078558152,357.52
655,655,9/2/2021,11:30:30:468,359.42,31.75,530.03,0.546,937.897,525.2359918679953,357.52
656,656,9/2/2021,11:30:30:577,358.92,31.45,517.83,0.546,937.897,525.2537004558465,357.52
657,657,9/2/2021,11:30:30:687,359.42,31.59,526.73,0.546,937.897,525.2653091592397,357.52
658,658,9/2/2021,11:30:30:796,358.92,31.59,517.23,0.546,937.897,525.2709713474206,357.52
659,659,9/2/2021,11:30:30:905,358.92,31.47,529.43,0.546,937.897,525.2707973587413,357.52
660,660,9/2/2021,11:30:31:15,358.92,31.63,496.22,0.546,937.897,525.2648368449684,357.52
661,661,9/2/2021,11:30:31:155,357.92,31.53,533.13,0.545,937.897,525.2530282200306,357.52
662,662,9/2/2021,11:30:31:234,358.92,31.47,529.43,0.545,937.897,525.2351831280454,357.52
663,663,9/2/2021,11:30:31:343,358.92,31.47,526.43,0.546,937.897,525.2110676045338,357.52
664,664,9/2/2021,11:30:31:452,358.92,31.57,523.33,0.546,937.897,525.1804775872546,357.52
665,665,9/2/2021,11:30:31:562,358.42,31.53,535.53,0.546,937.897,525.1432431078483,357.52
666,666,9/2/2021,11:30:31:671,358.42,31.51,535.23,0.546,937.897,525.0992426208477,357.52
667,667,9/2/2021,11:30:31:781,358.92,31.57,535.53,0.546,937.897,525.0484590844263,357.52
668,668,9/2/2021,11:30:31:921,358.92,31.51,521.23,0.546,937.897,524.9910106886895,357.52
669,669,9/2/2021,11:30:31:999,358.92,31.59,517.23,0.546,937.897,524.9271044392261,357.52
670,670,9/2/2021,11:30:32:155,358.92,31.51,526.43,0.545,937.897,524.8569476103329,357.52
671,671,9/2/2021,11:30:32:218,358.42,31.57,499.52,0.545,937.897,524.7806794794818,357.52
672,672,9/2/2021,11:30:32:328,359.42,31.51,519.43,0.545,937.897,524.6983111384162,357.52
673,673,9/2/2021,11:30:32:437,358.42,31.47,534.93,0.545,937.897,524.6096939888009,357.52
674,674,9/2/2021,11:30:32:546,358.92,31.49,533.13,0.545,937.897,524.5146002486107,357.52
675,675,9/2/2021,11:30:32:655,358.42,31.57,531.63,0.545,938.047,524.412857992219,357.52
676,676,9/2/2021,11:30:32:765,358.42,31.53,532.53,0.545,937.897,524.3044170201377,357.52
677,677,9/2/2021,11:30:32:905,359.92,31.57,535.53,0.545,938.047,524.1893562018962,357.52
678,678,9/2/2021,11:30:32:984,358.42,31.53,529.43,0.545,937.897,524.0678885815569,357.52
679,679,9/2/2021,11:30:33:94,357.52,31.55,513.93,0.546,938.047,523.940343859304,357.52
680,680,9/2/2021,11:30:33:203,358.42,31.53,532.23,0.545,937.897,523.8071045443537,357.52
681,681,9/2/2021,11:30:33:312,358.42,31.57,509.33,0.546,938.047,523.668545421022,357.52
682,682,9/2/2021,11:30:33:422,358.92,31.63,532.23,0.546,937.897,523.5250092900592,357.52
683,683,9/2/2021,11:30:33:531,358.42,31.49,533.43,0.546,937.897,523.3768219057093,357.52
684,684,9/2/2021,11:30:33:656,357.92,31.53,530.33,0.546,938.047,523.2243583927293,357.52
685,685,9/2/2021,11:30:33:750,358.92,31.55,526.73,0.546,937.897,523.0681039809084,357.52
686,686,9/2/2021,11:30:33:921,358.42,31.47,517.23,0.546,938.047,522.9086419451031,357.52
687,687,9/2/2021,11:30:33:968,358.42,31.47,517.23,0.546,938.047,522.746586982783,357.52
688,688,9/2/2021,11:30:34:78,357.92,31.57,517.23,0.546,937.897,522.5825150325072,357.52
689,689,9/2/2021,11:30:34:187,358.42,31.59,516.03,0.546,938.047,522.4169240524936,357.52
690,690,9/2/2021,11:30:34:297,357.92,31.59,515.73,0.546,938.197,522.2502223367894,357.52
691,691,9/2/2021,11:30:34:406,358.42,31.51,512.03,0.546,938.047,522.0827192942796,357.52
692,692,9/2/2021,11:30:34:515,358.42,31.43,516.63,0.546,938.047,521.9146116615492,357.52
693,693,9/2/2021,11:30:34:671,358.92,31.61,522.73,0.546,938.047,521.7459860178574,357.52
694,694,9/2/2021,11:30:34:734,358.42,31.57,519.43,0.546,938.047,521.5768541804754,357.52
695,695,9/2/2021,11:30:34:843,357.92,31.55,515.73,0.547,938.047,521.4071893889899,357.52
696,696,9/2/2021,11:30:34:952,357.92,31.55,513.93,0.547,938.047,521.2369217272181,357.52
697,697,9/2/2021,11:30:35:62,357.92,31.55,513.63,0.547,938.047,521.0659048778119,357.52
698,698,9/2/2021,11:30:35:171,358.92,31.55,513.33,0.547,938.047,520.8938891292531,357.52
699,699,9/2/2021,11:30:35:281,358.42,31.57,531.63,0.547,937.897,520.720528338327,357.52
700,700,9/2/2021,11:30:35:406,358.92,31.61,532.53,0.547,938.047,520.5454502106401,357.52
701,701,9/2/2021,11:30:35:500,358.92,31.63,531.03,0.547,937.897,520.3683666901618,357.52
702,702,9/2/2021,11:30:35:687,358.92,31.59,519.73,0.547,938.047,520.1891361914862,357.52
703,703,9/2/2021,11:30:35:718,357.92,31.45,532.53,0.547,937.897,520.0077473447241,357.52
704,704,9/2/2021,11:30:35:828,357.92,31.53,513.33,0.547,938.047,519.8242818999016,357.52
705,705,9/2/2021,11:30:35:937,358.92,31.53,512.63,0.547,938.047,519.6388713243953,357.52
706,706,9/2/2021,11:30:36:46,357.92,31.51,513.33,0.547,938.047,519.4516241711934,357.52
707,707,9/2/2021,11:30:36:156,358.42,31.55,526.43,0.547,938.047,519.2625779595567,357.52
708,708,9/2/2021,11:30:36:265,358.42,31.51,523.03,0.547,938.047,519.0717325285328,357.52
709,709,9/2/2021,11:30:36:406,358.42,31.63,513.33,0.547,938.047,518.8791089736161,357.52
710,710,9/2/2021,11:30:36:484,358.42,31.59,520.03,0.547,938.047,518.6847532101323,357.52
711,711,9/2/2021,11:30:36:594,357.92,31.57,515.73,0.547,938.047,518.488703670457,357.52
712,712,9/2/2021,11:30:36:703,358.42,31.63,523.33,0.5479999999999999,938.047,518.2909830225002,357.52
713,713,9/2/2021,11:30:36:812,357.92,31.45,515.43,0.5479999999999999,938.047,518.0916146892172,357.52
714,714,9/2/2021,11:30:36:922,358.92,31.59,526.43,0.547,938.047,517.8906400769567,357.52
715,715,9/2/2021,11:30:37:31,359.42,31.63,513.33,0.547,938.047,517.6881310500534,357.52
716,716,9/2/2021,11:30:37:156,358.92,31.65,520.33,0.547,938.047,517.4841897504023,357.52
717,717,9/2/2021,11:30:37:250,358.92,31.61,516.93,0.547,938.047,517.2789342978351,357.52
718,718,9/2/2021,11:30:37:421,358.92,31.57,531.63,0.5479999999999999,937.897,517.0725036300341,357.52
719,719,9/2/2021,11:30:37:468,358.92,31.57,513.93,0.5479999999999999,937.897,516.8650954279346,357.52
720,720,9/2/2021,11:30:37:576,358.92,31.51,517.83,0.547,937.897,516.6569836737152,357.52
721,721,9/2/2021,11:30:37:685,359.42,31.61,513.93,0.547,937.897,516.4484837483827,357.52
722,722,9/2/2021,11:30:37:786,358.92,31.63,513.93,0.547,937.897,516.2399085665837,357.52
723,723,9/2/2021,11:30:37:895,359.42,31.59,518.13,0.547,937.897,516.0315510525617,357.52
724,724,9/2/2021,11:30:38:5,360.42,31.49,497.42,0.547,937.897,515.8236721673165,357.52
725,725,9/2/2021,11:30:38:145,359.92,31.61,509.93,0.5479999999999999,937.897,515.616456335654,357.52
726,726,9/2/2021,11:30:38:224,359.92,31.47,513.93,0.5479999999999999,937.897,515.4099625844739,357.52
727,727,9/2/2021,11:30:38:333,360.42,31.55,513.33,0.5479999999999999,937.897,515.2041393050214,357.52
728,728,9/2/2021,11:30:38:446,359.92,31.59,513.63,0.5479999999999999,937.897,514.9988774441812,357.52
729,729,9/2/2021,11:30:38:560,360.42,31.51,513.33,0.5479999999999999,937.897,514.7940388917746,357.52
730,730,9/2/2021,11:30:38:669,360.42,31.61,513.33,0.5479999999999999,937.897,514.5894618307691,357.52
731,731,9/2/2021,11:30:38:779,360.42,31.55,523.63,0.5479999999999999,937.897,514.3849728111373,357.52
732,732,9/2/2021,11:30:38:903,360.42,31.61,530.73,0.5479999999999999,937.897,514.1804361765119,357.52
733,733,9/2/2021,11:30:38:997,362.32,31.51,530.33,0.5479999999999999,937.897,513.9758445523711,357.52
734,734,9/2/2021,11:30:39:153,360.92,31.57,513.63,0.5479999999999999,937.897,513.7713859250183,357.52
735,735,9/2/2021,11:30:39:216,360.92,31.59,523.63,0.5479999999999999,937.897,513.5674268378184,357.52
736,736,9/2/2021,11:30:39:325,361.92,31.57,513.33,0.5479999999999999,937.897,513.3644521798709,357.52
737,737,9/2/2021,11:30:39:434,360.92,31.61,513.03,0.5479999999999999,937.897,513.1630208645429,357.52
738,738,9/2/2021,11:30:39:544,361.42,31.61,512.03,0.5479999999999999,937.897,512.9637292950434,357.52
739,739,9/2/2021,11:30:39:653,361.42,31.51,511.43,0.5479999999999999,937.897,512.7671778292796,357.52
740,740,9/2/2021,11:30:39:763,362.32,31.55,509.93,0.5479999999999999,937.897,512.5739530123259,357.52
741,741,9/2/2021,11:30:39:903,361.92,31.51,513.63,0.5479999999999999,937.897,512.3846206904209,357.52
742,742,9/2/2021,11:30:39:981,362.82,31.55,514.23,0.5479999999999999,937.897,512.1997319481299,357.52
743,743,9/2/2021,11:30:40:90,361.42,31.63,504.43,0.5479999999999999,937.897,512.0198340568179,357.52
744,744,9/2/2021,11:30:40:200,362.32,31.59,514.83,0.5479999999999999,937.897,511.8454617488081,357.52
745,745,9/2/2021,11:30:40:309,361.92,31.65,501.43,0.547,937.897,511.677116124053,357.52
746,746,9/2/2021,11:30:40:418,362.82,31.61,517.23,0.547,937.897,511.51525371225154,357.52
747,747,9/2/2021,11:30:40:528,363.82,31.57,510.83,0.547,937.897,511.360297094541,357.52
748,748,9/2/2021,11:30:40:653,362.82,31.59,504.13,0.547,937.897,511.21265625091775,357.52
749,749,9/2/2021,11:30:40:747,363.32,31.55,498.02,0.547,937.747,511.0727099950129,357.52
750,750,9/2/2021,11:30:40:918,363.32,31.55,496.52,0.547,937.897,510.94073420539365,357.52
751,751,9/2/2021,11:30:40:965,363.32,31.55,496.52,0.547,937.897,510.81683001561476,357.52
752,752,9/2/2021,11:30:41:75,363.32,31.49,530.33,0.547,937.747,510.7009196989288,357.52
753,753,9/2/2021,11:30:41:184,363.32,31.61,496.52,0.547,937.897,510.5928357228483,357.52
754,754,9/2/2021,11:30:41:294,363.82,31.63,523.93,0.547,937.747,510.49241378597964,357.52
755,755,9/2/2021,11:30:41:403,363.82,31.61,496.22,0.547,937.897,510.39950846364485,357.52
756,756,9/2/2021,11:30:41:513,363.82,31.59,519.43,0.547,937.897,510.3139707820249,357.52
757,757,9/2/2021,11:30:41:684,363.82,31.57,514.53,0.5479999999999999,937.897,510.2356472405201,357.52
758,758,9/2/2021,11:30:41:731,361.42,31.63,496.82,0.5479999999999999,937.897,510.16439921175294,357.52
759,759,9/2/2021,11:30:41:841,363.82,31.59,514.23,0.5479999999999999,937.897,510.100086900864,357.52
760,760,9/2/2021,11:30:41:950,363.82,31.53,513.63,0.5489999999999999,937.897,510.0425376762117,357.52
761,761,9/2/2021,11:30:42:59,364.32,31.55,499.22,0.5489999999999999,937.897,509.991558691067,357.52
762,762,9/2/2021,11:30:42:168,364.82,31.57,512.33,0.5489999999999999,937.897,509.9469414896469,357.52
763,763,9/2/2021,11:30:42:278,364.32,31.51,516.03,0.5489999999999999,937.897,509.9084478713576,357.52
764,764,9/2/2021,11:30:42:403,364.32,31.59,513.63,0.5489999999999999,937.897,509.87584260068786,357.52
765,765,9/2/2021,11:30:42:497,364.82,31.59,518.83,0.5489999999999999,937.747,509.84894846484633,357.52
766,766,9/2/2021,11:30:42:668,364.82,31.65,496.52,0.5489999999999999,937.897,509.82765848845713,357.52
767,767,9/2/2021,11:30:42:715,364.32,31.67,537.13,0.5489999999999999,937.747,509.81191359865153,357.52
768,768,9/2/2021,11:30:42:825,364.32,31.53,499.52,0.5489999999999999,937.897,509.80171209702536,357.52
769,769,9/2/2021,11:30:42:934,364.82,31.61,512.33,0.5489999999999999,937.897,509.79713135381724,357.52
770,770,9/2/2021,11:30:43:43,366.32,31.61,505.93,0.5489999999999999,937.897,509.79828827858336,357.52
771,771,9/2/2021,11:30:43:152,364.82,31.65,500.12,0.5489999999999999,937.897,509.8052765962621,357.52
772,772,9/2/2021,11:30:43:263,365.82,31.57,496.52,0.5489999999999999,937.747,509.81811648938964,357.52
773,773,9/2/2021,11:30:43:434,364.82,31.61,515.43,0.5489999999999999,937.897,509.8367124112937,357.52
774,774,9/2/2021,11:30:43:481,365.32,31.63,515.73,0.5489999999999999,937.747,509.86087697817237,357.52
775,775,9/2/2021,11:30:43:591,365.82,31.63,520.33,0.5479999999999999,937.747,509.8904272910398,357.52
776,776,9/2/2021,11:30:43:700,365.82,31.59,515.13,0.5489999999999999,937.747,509.92526945650286,357.52
777,777,9/2/2021,11:30:43:809,365.32,31.53,513.33,0.5489999999999999,937.747,509.965422617948,357.52
778,778,9/2/2021,11:30:43:918,365.32,31.61,515.43,0.5489999999999999,937.747,510.011001245082,357.52
779,779,9/2/2021,11:30:44:28,365.32,31.53,496.82,0.5489999999999999,937.747,510.0621782127826,357.52
780,780,9/2/2021,11:30:44:153,365.32,31.53,497.72,0.5489999999999999,937.747,510.11911255459813,357.52
781,781,9/2/2021,11:30:44:247,365.82,31.61,497.72,0.5489999999999999,937.747,510.181849701502,357.52
782,782,9/2/2021,11:30:44:418,364.82,31.59,500.12,0.5489999999999999,937.597,510.2502576424514,357.52
783,783,9/2/2021,11:30:44:465,364.82,31.59,500.12,0.5489999999999999,937.597,510.32402066957627,357.52
784,784,9/2/2021,11:30:44:575,365.32,31.51,537.43,0.5489999999999999,937.597,510.40268962744204,357.52
785,785,9/2/2021,11:30:44:684,365.32,31.51,498.92,0.5489999999999999,937.747,510.48579813203753,357.52
786,786,9/2/2021,11:30:44:793,365.32,31.53,537.43,0.5489999999999999,937.597,510.572969349756,357.52
787,787,9/2/2021,11:30:44:903,365.32,31.53,500.43,0.5489999999999999,937.747,510.6639490559826,357.52
788,788,9/2/2021,11:30:45:12,365.32,31.53,536.83,0.5489999999999999,937.597,510.7586069394548,357.52
789,789,9/2/2021,11:30:45:169,364.82,31.57,514.23,0.5489999999999999,937.747,510.85695130636765,357.52
790,790,9/2/2021,11:30:45:231,364.82,31.61,500.73,0.5489999999999999,937.747,510.9591324896997,357.52
791,791,9/2/2021,11:30:45:340,364.82,31.59,499.22,0.5489999999999999,937.747,511.0653608352592,357.52
792,792,9/2/2021,11:30:45:450,364.82,31.59,503.23,0.5489999999999999,937.747,511.1757714500506,357.52
793,793,9/2/2021,11:30:45:559,365.32,31.55,506.53,0.5489999999999999,937.747,511.2903578566904,357.52
794,794,9/2/2021,11:30:45:669,365.32,31.53,509.63,0.5489999999999999,937.747,511.40899057765813,357.52
795,795,9/2/2021,11:30:45:778,364.32,31.51,516.03,0.5489999999999999,937.747,511.53146716963965,357.52
796,796,9/2/2021,11:30:45:903,364.82,31.53,505.93,0.5489999999999999,937.747,511.6575604201149,357.52
797,797,9/2/2021,11:30:45:997,365.32,31.51,515.73,0.5479999999999999,937.747,511.787039359029,357.52
798,798,9/2/2021,11:30:46:169,364.32,31.61,499.22,0.5479999999999999,937.747,511.9196583096031,357.52
799,799,9/2/2021,11:30:46:215,364.82,31.61,516.63,0.5479999999999999,937.747,512.0551316264693,357.52
800,800,9/2/2021,11:30:46:325,364.82,31.55,506.23,0.5479999999999999,937.747,512.193121172255,357.52
