,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
654,654,15/3/2021,13:38:10:687,220.21,32.23,362.52,0.546,934.397,341.6272996182718,219.71
655,655,15/3/2021,13:38:10:843,220.71,32.25,341.12,0.546,934.547,341.6554545397104,219.71
656,656,15/3/2021,13:38:10:906,221.21,32.29,340.22,0.546,934.547,341.68375332605666,219.71
657,657,15/3/2021,13:38:11:15,220.21,32.29,339.32,0.546,934.547,341.7121962584209,219.71
658,658,15/3/2021,13:38:11:124,219.71,32.21,338.42,0.546,934.547,341.74078361008714,219.71
659,659,15/3/2021,13:38:11:234,221.21,32.31,332.92,0.546,934.547,341.76951553947424,219.71
660,660,15/3/2021,13:38:11:343,220.21,32.27,328.02,0.546,934.547,341.79839199032375,219.71
661,661,15/3/2021,13:38:11:452,220.21,32.21,341.12,0.546,934.547,341.8274125725924,219.71
662,662,15/3/2021,13:38:11:593,220.21,32.21,340.82,0.546,934.547,341.8565765606785,219.71
663,663,15/3/2021,13:38:11:671,220.21,32.23,342.32,0.546,934.547,341.8858830363083,219.71
664,664,15/3/2021,13:38:11:780,220.21,32.23,325.92,0.546,934.547,341.91533098185363,219.71
665,665,15/3/2021,13:38:11:889,219.21,32.27,347.82,0.546,934.397,341.944919217995,219.71
666,666,15/3/2021,13:38:12:1,221.21,32.19,339.02,0.546,934.547,341.9746463652219,219.71
667,667,15/3/2021,13:38:12:111,220.21,32.27,342.62,0.546,934.547,342.00451093820374,219.71
668,668,15/3/2021,13:38:12:220,220.71,32.23,334.72,0.546,934.547,342.0345114112232,219.71
669,669,15/3/2021,13:38:12:361,219.71,32.23,362.22,0.545,934.547,342.0646462281473,219.71
670,670,15/3/2021,13:38:12:439,219.71,32.23,325.22,0.545,934.547,342.09491388472685,219.71
671,671,15/3/2021,13:38:12:595,219.71,32.25,341.12,0.545,934.547,342.12531294043134,219.71
672,672,15/3/2021,13:38:12:658,219.71,32.31,323.72,0.545,934.547,342.1558418197096,219.71
673,673,15/3/2021,13:38:12:767,220.21,32.29,360.72,0.545,934.547,342.1864986561095,219.71
674,674,15/3/2021,13:38:12:877,220.71,32.21,331.72,0.545,934.547,342.2172814013439,219.71
675,675,15/3/2021,13:38:12:986,220.21,32.23,362.22,0.545,934.547,342.2481880457967,219.71
676,676,15/3/2021,13:38:13:97,220.21,32.25,339.32,0.545,934.547,342.2792167664236,219.71
677,677,15/3/2021,13:38:13:207,219.71,32.31,337.52,0.546,934.547,342.3103659538248,219.71
678,678,15/3/2021,13:38:13:347,219.71,32.21,339.02,0.546,934.547,342.3416340766967,219.71
679,679,15/3/2021,13:38:13:425,219.71,32.31,327.12,0.546,934.547,342.3730194720724,219.71
680,680,15/3/2021,13:38:13:535,220.21,32.25,323.42,0.546,934.547,342.40452015002154,219.71
681,681,15/3/2021,13:38:13:644,219.71,32.29,322.22,0.546,934.547,342.43613356941336,219.71
682,682,15/3/2021,13:38:13:753,219.21,32.21,341.12,0.547,934.547,342.46785649136507,219.71
683,683,15/3/2021,13:38:13:863,219.71,32.23,344.52,0.546,934.547,342.4996850987093,219.71
684,684,15/3/2021,13:38:13:972,219.21,32.35,340.82,0.546,934.547,342.5316153021827,219.71
685,685,15/3/2021,13:38:14:97,219.71,32.21,338.72,0.546,934.547,342.5636429477552,219.71
686,686,15/3/2021,13:38:14:191,219.71,32.23,341.72,0.546,934.547,342.59576382838884,219.71
687,687,15/3/2021,13:38:14:349,220.71,32.29,338.72,0.546,934.547,342.62797364247933,219.71
688,688,15/3/2021,13:38:14:412,219.71,32.23,341.12,0.546,934.547,342.6602679825678,219.71
689,689,15/3/2021,13:38:14:521,219.71,32.23,340.82,0.546,934.547,342.69264233717485,219.71
690,690,15/3/2021,13:38:14:630,219.71,32.21,340.82,0.545,934.547,342.7250921006682,219.71
691,691,15/3/2021,13:38:14:740,220.71,32.27,341.12,0.545,934.547,342.75761258553763,219.71
692,692,15/3/2021,13:38:14:849,220.21,32.29,357.62,0.545,934.547,342.7901990716373,219.71
693,693,15/3/2021,13:38:14:959,219.71,32.25,323.72,0.545,934.547,342.8228468948065,219.71
694,694,15/3/2021,13:38:15:99,220.71,32.27,339.92,0.545,934.547,342.8555513940353,219.71
695,695,15/3/2021,13:38:15:177,219.71,32.27,323.42,0.545,934.547,342.88830767217183,219.71
696,696,15/3/2021,13:38:15:286,219.71,32.27,344.82,0.545,934.547,342.9211104163666,219.71
697,697,15/3/2021,13:38:15:396,220.21,32.17,341.72,0.546,934.547,342.9539539352471,219.71
698,698,15/3/2021,13:38:15:505,220.71,32.25,341.42,0.546,934.547,342.98683233405643,219.71
699,699,15/3/2021,13:38:15:615,220.71,32.29,341.12,0.546,934.547,343.01973964451685,219.71
700,700,15/3/2021,13:38:15:724,219.71,32.23,357.62,0.546,934.547,343.0526698836977,219.71
701,701,15/3/2021,13:38:15:849,219.71,32.27,350.02,0.545,934.547,343.0856171927163,219.71
702,702,15/3/2021,13:38:15:943,220.21,32.31,340.52,0.546,934.547,343.1185759896366,219.71
703,703,15/3/2021,13:38:16:91,219.71,32.27,346.92,0.545,934.547,343.1515409372485,219.71
704,704,15/3/2021,13:38:16:154,219.71,32.17,350.62,0.546,934.547,343.1845068302092,219.71
705,705,15/3/2021,13:38:16:263,219.21,32.27,342.62,0.545,934.547,343.21746859255853,219.71
706,706,15/3/2021,13:38:16:372,221.21,32.27,355.82,0.546,934.547,343.25042132854685,219.71
707,707,15/3/2021,13:38:16:482,219.71,32.25,339.62,0.546,934.547,343.28336034747593,219.71
708,708,15/3/2021,13:38:16:591,221.21,32.29,340.22,0.546,934.547,343.3162811266562,219.71
709,709,15/3/2021,13:38:16:701,219.71,32.29,340.22,0.546,934.547,343.3491791760452,219.71
710,710,15/3/2021,13:38:16:843,219.71,32.19,359.42,0.546,934.547,343.38204995968175,219.71
711,711,15/3/2021,13:38:16:921,217.81,32.25,340.82,0.546,934.547,343.4148890132232,219.71
712,712,15/3/2021,13:38:17:31,220.71,32.27,340.82,0.546,934.547,343.44769205344653,219.71
713,713,15/3/2021,13:38:17:140,220.21,32.29,340.22,0.546,934.547,343.48045488200484,219.71
714,714,15/3/2021,13:38:17:249,219.71,32.19,363.72,0.546,934.547,343.5131732926676,219.71
715,715,15/3/2021,13:38:17:359,220.21,32.33,326.22,0.546,934.547,343.5458431618058,219.71
716,716,15/3/2021,13:38:17:468,221.21,32.23,355.82,0.545,934.547,343.57846049574755,219.71
717,717,15/3/2021,13:38:17:593,220.21,32.31,328.32,0.545,934.547,343.61102132034216,219.71
718,718,15/3/2021,13:38:17:687,220.71,32.25,343.62,0.545,934.547,343.6435215627588,219.71
719,719,15/3/2021,13:38:17:843,220.21,32.25,342.02,0.546,934.697,343.67595698445535,219.71
720,720,15/3/2021,13:38:17:905,219.71,32.23,356.42,0.545,934.547,343.7083232317573,219.71
721,721,15/3/2021,13:38:18:15,220.71,32.23,342.02,0.545,934.547,343.7406160147648,219.71
722,722,15/3/2021,13:38:18:124,219.71,32.23,341.12,0.546,934.547,343.7728312045514,219.71
723,723,15/3/2021,13:38:18:234,220.21,32.27,340.52,0.546,934.547,343.80496473908715,219.71
724,724,15/3/2021,13:38:18:343,219.21,32.27,349.72,0.546,934.547,343.8370125098759,219.71
725,725,15/3/2021,13:38:18:452,220.21,32.27,361.92,0.546,934.547,343.86897043398244,219.71
726,726,15/3/2021,13:38:18:608,220.21,32.23,341.72,0.546,934.547,343.90083466831817,219.71
727,727,15/3/2021,13:38:18:671,219.71,32.21,352.12,0.546,934.547,343.9326017127508,219.71
728,728,15/3/2021,13:38:18:780,220.21,32.23,342.92,0.546,934.547,343.96426832622694,219.71
729,729,15/3/2021,13:38:18:892,219.71,32.21,357.32,0.546,934.547,343.99583144879074,219.71
730,730,15/3/2021,13:38:19:1,219.71,32.25,340.82,0.546,934.547,344.02728821978343,219.71
731,731,15/3/2021,13:38:19:111,219.71,32.33,340.82,0.546,934.547,344.0586359604161,219.71
732,732,15/3/2021,13:38:19:220,219.21,32.43,340.52,0.546,934.547,344.08987203606154,219.71
733,733,15/3/2021,13:38:19:345,220.21,32.23,347.82,0.546,934.547,344.1209937330156,219.71
734,734,15/3/2021,13:38:19:439,220.71,32.29,339.62,0.546,934.547,344.1519982643921,219.71
735,735,15/3/2021,13:38:19:596,220.71,32.25,341.72,0.545,934.547,344.1828828006688,219.71
736,736,15/3/2021,13:38:19:736,220.21,32.27,341.72,0.545,934.547,344.21364443647866,219.71
737,737,15/3/2021,13:38:19:845,220.21,32.27,359.42,0.545,934.547,344.24428020214475,219.71
738,738,15/3/2021,13:38:19:986,221.21,32.33,358.22,0.545,934.547,344.27478724935605,219.71
739,739,15/3/2021,13:38:20:95,220.21,32.29,341.72,0.545,934.547,344.305163082926,219.71
740,740,15/3/2021,13:38:20:205,220.21,32.23,341.72,0.545,934.547,344.33540555305575,219.71
741,741,15/3/2021,13:38:20:345,220.21,32.31,359.72,0.545,934.547,344.3655126715924,219.71
742,742,15/3/2021,13:38:20:423,220.71,32.25,340.82,0.545,934.547,344.3954825729596,219.71
743,743,15/3/2021,13:38:20:533,220.21,32.31,339.92,0.545,934.547,344.4253135530515,219.71
744,744,15/3/2021,13:38:20:642,219.71,32.25,339.32,0.546,934.547,344.45500394578613,219.71
745,745,15/3/2021,13:38:20:752,220.21,32.25,343.92,0.546,934.547,344.48455195894417,219.71
746,746,15/3/2021,13:38:20:861,220.71,32.21,324.92,0.546,934.547,344.51395560136734,219.71
747,747,15/3/2021,13:38:20:970,219.71,32.27,349.72,0.546,934.547,344.543212609627,219.71
748,748,15/3/2021,13:38:21:111,219.71,32.23,357.02,0.546,934.547,344.57232047435707,219.71
749,749,15/3/2021,13:38:21:189,220.71,32.29,358.52,0.546,934.547,344.6012767285996,219.71
750,750,15/3/2021,13:38:21:345,220.71,32.27,355.52,0.546,934.547,344.63007928678877,219.71
751,751,15/3/2021,13:38:21:408,220.21,32.25,340.82,0.546,934.547,344.6587265407575,219.71
752,752,15/3/2021,13:38:21:518,219.71,32.27,339.62,0.546,934.547,344.6872171851713,219.71
753,753,15/3/2021,13:38:21:627,220.71,32.27,339.02,0.546,934.547,344.71554993741853,219.71
754,754,15/3/2021,13:38:21:736,220.21,32.29,338.72,0.546,934.547,344.74372334430444,219.71
755,755,15/3/2021,13:38:21:846,220.21,32.27,343.62,0.546,934.547,344.7717357288649,219.71
756,756,15/3/2021,13:38:21:955,220.71,32.23,337.82,0.546,934.547,344.7995852116622,219.71
757,757,15/3/2021,13:38:22:96,220.21,32.21,341.12,0.546,934.547,344.8272697302124,219.71
758,758,15/3/2021,13:38:22:174,220.71,32.31,346.92,0.546,934.547,344.85478704716843,219.71
759,759,15/3/2021,13:38:22:283,219.71,32.29,343.62,0.546,934.547,344.8821348064638,219.71
760,760,15/3/2021,13:38:22:392,220.21,32.25,352.72,0.546,934.547,344.90931063420265,219.71
761,761,15/3/2021,13:38:22:502,219.71,32.23,340.82,0.546,934.547,344.93631222107194,219.71
762,762,15/3/2021,13:38:22:611,220.21,32.21,348.12,0.546,934.547,344.96313733966224,219.71
763,763,15/3/2021,13:38:22:721,220.71,32.23,345.42,0.546,934.547,344.98978381169775,219.71
764,764,15/3/2021,13:38:22:845,219.71,32.27,344.52,0.546,934.547,345.0162494897413,219.71
765,765,15/3/2021,13:38:22:939,222.21,32.25,342.02,0.546,934.547,345.0425322426571,219.71
766,766,15/3/2021,13:38:23:95,219.71,32.27,341.72,0.546,934.547,345.0686299030396,219.71
767,767,15/3/2021,13:38:23:158,220.21,32.21,332.62,0.546,934.547,345.09454018143117,219.71
768,768,15/3/2021,13:38:23:267,220.71,32.33,344.52,0.546,934.547,345.1202605655448,219.71
769,769,15/3/2021,13:38:23:376,219.71,32.25,339.02,0.546,934.547,345.1457882757537,219.71
770,770,15/3/2021,13:38:23:486,220.21,32.31,342.62,0.546,934.547,345.1711203076566,219.71
771,771,15/3/2021,13:38:23:595,223.61,32.23,339.92,0.546,934.547,345.1962534770626,219.71
772,772,15/3/2021,13:38:23:705,220.71,32.17,346.32,0.546,934.547,345.22118443792573,219.71
773,773,15/3/2021,13:38:23:845,219.71,32.27,362.52,0.546,934.547,345.24590977369286,219.71
774,774,15/3/2021,13:38:23:923,220.21,32.17,342.02,0.546,934.547,345.2704261985,219.71
775,775,15/3/2021,13:38:24:33,220.21,32.27,341.72,0.546,934.547,345.29473065737693,219.71
776,776,15/3/2021,13:38:24:142,219.71,32.21,341.42,0.546,934.547,345.31882018240753,219.71
777,777,15/3/2021,13:38:24:252,219.71,32.25,341.72,0.545,934.547,345.3426917081763,219.71
778,778,15/3/2021,13:38:24:361,220.71,32.17,330.72,0.545,934.697,345.3663419815255,219.71
779,779,15/3/2021,13:38:24:470,220.21,32.29,361.62,0.545,934.547,345.38976752624154,219.71
780,780,15/3/2021,13:38:24:626,221.21,32.19,351.52,0.545,934.547,345.4129647717034,219.71
781,781,15/3/2021,13:38:24:689,220.21,32.21,363.42,0.545,934.547,345.43593035514175,219.71
782,782,15/3/2021,13:38:24:845,220.71,32.17,363.42,0.545,934.547,345.458661387471,219.71
783,783,15/3/2021,13:38:24:908,220.21,32.19,343.92,0.545,934.547,345.48115556589534,219.71
784,784,15/3/2021,13:38:25:17,220.21,32.23,342.62,0.545,934.547,345.50341106095186,219.71
785,785,15/3/2021,13:38:25:126,221.21,32.16,359.72,0.545,934.547,345.5254262658649,219.71
786,786,15/3/2021,13:38:25:235,221.71,32.25,341.72,0.545,934.547,345.54719970075513,219.71
787,787,15/3/2021,13:38:25:345,220.21,32.16,359.72,0.545,934.397,345.5687300757245,219.71
788,788,15/3/2021,13:38:25:454,220.21,32.31,341.72,0.546,934.547,345.5900163250174,219.71
789,789,15/3/2021,13:38:25:595,220.21,32.25,353.62,0.546,934.547,345.61105758734504,219.71
790,790,15/3/2021,13:38:25:673,221.21,32.21,360.72,0.546,934.547,345.63185320684823,219.71
791,791,15/3/2021,13:38:25:783,220.71,32.19,328.62,0.546,934.547,345.6524027688976,219.71
792,792,15/3/2021,13:38:25:892,219.71,32.17,345.42,0.546,934.547,345.67270599365037,219.71
793,793,15/3/2021,13:38:26:1,220.21,32.16,361.32,0.546,934.547,345.69276254978274,219.71
794,794,15/3/2021,13:38:26:110,220.21,32.27,341.72,0.546,934.547,345.71257211657615,219.71
795,795,15/3/2021,13:38:26:220,219.71,32.23,340.82,0.546,934.547,345.7321345202221,219.71
796,796,15/3/2021,13:38:26:345,220.21,32.19,341.12,0.546,934.547,345.7514496244737,219.71
797,797,15/3/2021,13:38:26:440,220.21,32.25,340.82,0.546,934.547,345.7705171503151,219.71
798,798,15/3/2021,13:38:26:612,219.71,32.25,340.82,0.546,934.397,345.78933661458734,219.71
799,799,15/3/2021,13:38:26:659,219.21,32.19,322.22,0.546,934.547,345.8079072753244,219.71
800,800,15/3/2021,13:38:26:769,220.21,32.27,344.82,0.546,934.547,345.8262279897634,219.71
801,801,15/3/2021,13:38:26:879,219.71,32.17,341.72,0.546,934.547,345.844297147645,219.71
802,802,15/3/2021,13:38:26:989,219.71,32.23,362.52,0.546,934.547,345.86211285688654,219.71
803,803,15/3/2021,13:38:27:99,220.21,32.17,342.92,0.546,934.547,345.8796732557132,219.71
804,804,15/3/2021,13:38:27:208,219.71,32.21,342.02,0.546,934.547,345.8969766611149,219.71
805,805,15/3/2021,13:38:27:348,220.71,32.25,360.72,0.545,934.547,345.91402150808364,219.71
806,806,15/3/2021,13:38:27:427,220.21,32.29,341.72,0.545,934.547,345.93080632958345,219.71
807,807,15/3/2021,13:38:27:536,219.71,32.23,341.42,0.545,934.547,345.94732978984274,219.71
808,808,15/3/2021,13:38:27:645,220.71,32.14,350.32,0.545,934.547,345.96359059683584,219.71
809,809,15/3/2021,13:38:27:755,220.21,32.27,358.22,0.545,934.547,345.9795874597824,219.71
810,810,15/3/2021,13:38:27:864,219.21,32.23,338.72,0.546,934.547,345.9953192098085,219.71
811,811,15/3/2021,13:38:27:974,219.71,32.29,341.42,0.546,934.547,346.01078481908576,219.71
812,812,15/3/2021,13:38:28:114,219.71,32.21,343.62,0.546,934.547,346.02598323004105,219.71
813,813,15/3/2021,13:38:28:192,220.21,32.23,360.32,0.546,934.547,346.04091327861016,219.71
814,814,15/3/2021,13:38:28:348,220.21,32.16,361.02,0.546,934.547,346.05557388647395,219.71
815,815,15/3/2021,13:38:28:411,219.21,32.29,341.12,0.546,934.547,346.0699643138508,219.71
816,816,15/3/2021,13:38:28:520,219.71,32.21,340.82,0.546,934.547,346.08408414091883,219.71
817,817,15/3/2021,13:38:28:629,220.21,32.25,357.92,0.546,934.547,346.09793304216436,219.71
818,818,15/3/2021,13:38:28:739,219.71,32.27,355.52,0.546,934.547,346.1115107463951,219.71
819,819,15/3/2021,13:38:28:848,219.21,32.19,354.22,0.546,934.547,346.1248172252832,219.71
820,820,15/3/2021,13:38:28:958,219.71,32.27,340.52,0.546,934.547,346.1378527860125,219.71
821,821,15/3/2021,13:38:29:114,219.71,32.23,345.12,0.546,934.547,346.150617935419,219.71
822,822,15/3/2021,13:38:29:176,219.71,32.33,340.52,0.545,934.697,346.16311317582864,219.71
823,823,15/3/2021,13:38:29:286,219.71,32.25,344.52,0.545,934.547,346.1753388895814,219.71
824,824,15/3/2021,13:38:29:395,219.71,32.31,341.72,0.545,934.547,346.1872953125094,219.71
825,825,15/3/2021,13:38:29:504,219.71,32.23,341.72,0.545,934.547,346.1989825307341,219.71
826,826,15/3/2021,13:38:29:616,220.21,32.19,359.12,0.545,934.547,346.21040051230125,219.71
827,827,15/3/2021,13:38:29:726,219.71,32.29,357.32,0.545,934.547,346.2215492690275,219.71
828,828,15/3/2021,13:38:29:851,219.71,32.27,358.82,0.545,934.547,346.23242911292573,219.71
829,829,15/3/2021,13:38:29:945,220.71,32.29,352.72,0.545,934.547,346.24304081298413,219.71
830,830,15/3/2021,13:38:30:116,220.21,32.25,346.92,0.546,934.547,346.25338556523116,219.71
831,831,15/3/2021,13:38:30:163,219.21,32.25,342.92,0.546,934.547,346.2634648326124,219.71
832,832,15/3/2021,13:38:30:273,220.21,32.23,352.42,0.546,934.547,346.27328017255587,219.71
833,833,15/3/2021,13:38:30:382,219.71,32.29,338.12,0.546,934.547,346.2828331572425,219.71
834,834,15/3/2021,13:38:30:492,220.21,32.25,358.52,0.546,934.547,346.29212536889764,219.71
835,835,15/3/2021,13:38:30:601,220.21,32.19,359.12,0.546,934.547,346.3011584808242,219.71
836,836,15/3/2021,13:38:30:710,219.71,32.23,357.92,0.546,934.547,346.3099344603392,219.71
837,837,15/3/2021,13:38:30:856,219.71,32.29,340.22,0.546,934.547,346.31845569804955,219.71
838,838,15/3/2021,13:38:30:934,219.71,32.27,360.72,0.546,934.547,346.3267249145153,219.71
839,839,15/3/2021,13:38:31:28,219.21,32.27,349.42,0.546,934.547,346.33474505352797,219.71
840,840,15/3/2021,13:38:31:153,220.21,32.31,350.62,0.546,934.547,346.34251930050937,219.71
841,841,15/3/2021,13:38:31:262,219.71,32.21,324.62,0.546,934.547,346.35005101599626,219.71
842,842,15/3/2021,13:38:31:387,220.71,32.27,344.82,0.546,934.547,346.3573434639251,219.71
843,843,15/3/2021,13:38:31:481,220.21,32.33,323.12,0.546,934.697,346.3643995343019,219.71
844,844,15/3/2021,13:38:31:590,219.71,32.21,359.42,0.545,934.547,346.3712216568936,219.71
845,845,15/3/2021,13:38:31:699,219.71,32.31,358.52,0.545,934.547,346.3778119855081,219.71
846,846,15/3/2021,13:38:31:809,219.71,32.14,356.42,0.545,934.547,346.3841727874953,219.71
847,847,15/3/2021,13:38:31:918,219.71,32.35,353.62,0.545,934.547,346.39030672984825,219.71
848,848,15/3/2021,13:38:32:19,220.21,32.27,350.92,0.546,934.547,346.39621689554116,219.71
849,849,15/3/2021,13:38:32:144,220.71,32.25,344.52,0.545,934.547,346.401906667265,219.71
850,850,15/3/2021,13:38:32:238,219.71,32.25,363.12,0.545,934.547,346.4073796293918,219.71
851,851,15/3/2021,13:38:32:409,219.71,32.31,342.32,0.545,934.547,346.41263957201636,219.71
852,852,15/3/2021,13:38:32:456,220.21,32.31,339.92,0.545,934.547,346.41769048456024,219.71
853,853,15/3/2021,13:38:32:566,220.21,32.19,344.52,0.545,934.547,346.4225363899845,219.71
854,854,15/3/2021,13:38:32:675,219.71,32.31,349.12,0.545,934.547,346.4271811945497,219.71
855,855,15/3/2021,13:38:32:784,219.71,32.29,343.92,0.545,934.547,346.43162871546923,219.71
856,856,15/3/2021,13:38:32:894,219.71,32.29,353.62,0.545,934.547,346.4358827677776,219.71
857,857,15/3/2021,13:38:33:3,220.71,32.27,350.62,0.546,934.547,346.43994723808026,219.71
858,858,15/3/2021,13:38:33:144,219.21,32.16,362.52,0.546,934.547,346.4438261966203,219.71
859,859,15/3/2021,13:38:33:222,219.71,32.19,344.52,0.546,934.547,346.44752401819466,219.71
860,860,15/3/2021,13:38:33:331,220.21,32.35,342.32,0.546,934.547,346.45104536832537,219.71
861,861,15/3/2021,13:38:33:440,220.21,32.27,341.72,0.546,934.547,346.45439500806987,219.71
862,862,15/3/2021,13:38:33:550,220.21,32.31,360.02,0.545,934.547,346.45757764009613,219.71
863,863,15/3/2021,13:38:33:659,220.21,32.21,330.12,0.546,934.547,346.460597943098,219.71
864,864,15/3/2021,13:38:33:769,220.21,32.21,343.92,0.545,934.547,346.4634605700508,219.71
865,865,15/3/2021,13:38:33:893,220.71,32.35,353.02,0.546,934.547,346.46617003422523,219.71
866,866,15/3/2021,13:38:33:987,219.71,32.29,342.92,0.546,934.547,346.4687307299605,219.71
867,867,15/3/2021,13:38:34:159,219.71,32.25,323.42,0.546,934.547,346.4711469861277,219.71
868,868,15/3/2021,13:38:34:206,219.71,32.23,344.52,0.545,934.547,346.473422885724,219.71
869,869,15/3/2021,13:38:34:315,221.21,32.27,342.32,0.545,934.547,346.4755620886878,219.71
870,870,15/3/2021,13:38:34:425,221.21,32.27,342.02,0.545,934.547,346.4775679105629,219.71
871,871,15/3/2021,13:38:34:534,219.71,32.29,359.12,0.545,934.547,346.4794435035072,219.71
872,872,15/3/2021,13:38:34:643,220.21,32.33,359.72,0.545,934.397,346.48119206918625,219.71
873,873,15/3/2021,13:38:34:756,219.71,32.33,360.02,0.545,934.547,346.4828171316821,219.71
874,874,15/3/2021,13:38:34:943,220.21,32.23,362.52,0.545,934.547,346.48432273941404,219.71
875,875,15/3/2021,13:38:34:974,221.21,32.31,342.92,0.545,934.547,346.48571349641327,219.71
876,876,15/3/2021,13:38:35:84,219.71,32.27,330.12,0.545,934.547,346.4869943629413,219.71
877,877,15/3/2021,13:38:35:193,219.71,32.21,345.12,0.545,934.547,346.4881702709949,219.71
878,878,15/3/2021,13:38:35:302,221.21,32.27,343.32,0.546,934.547,346.48924587108604,219.71
879,879,15/3/2021,13:38:35:412,220.71,32.29,360.32,0.546,934.547,346.49022560988266,219.71
880,880,15/3/2021,13:38:35:521,220.21,32.35,359.72,0.546,934.547,346.49111400824165,219.71
881,881,15/3/2021,13:38:35:646,220.21,32.27,346.02,0.546,934.547,346.49191591218766,219.71
882,882,15/3/2021,13:38:35:740,223.11,32.27,341.42,0.546,934.547,346.4926365014489,219.71
883,883,15/3/2021,13:38:35:896,220.21,32.29,343.62,0.546,934.547,346.49328106492226,219.71
884,884,15/3/2021,13:38:35:959,220.21,32.31,323.42,0.546,934.547,346.4938547477456,219.71
885,885,15/3/2021,13:38:36:68,220.21,32.33,346.02,0.546,934.547,346.49436234472006,219.71
886,886,15/3/2021,13:38:36:177,220.71,32.29,324.02,0.546,934.547,346.4948081700859,219.71
887,887,15/3/2021,13:38:36:287,220.21,32.27,344.52,0.546,934.547,346.49519602937164,219.71
888,888,15/3/2021,13:38:36:396,219.71,32.29,341.72,0.546,934.547,346.495529265989,219.71
889,889,15/3/2021,13:38:36:505,220.21,32.31,341.72,0.546,934.547,346.49581088552185,219.71
890,890,15/3/2021,13:38:36:646,221.21,32.31,345.42,0.546,934.547,346.4960436813563,219.71
891,891,15/3/2021,13:38:36:724,219.71,32.21,357.32,0.546,934.547,346.496230331112,219.71
892,892,15/3/2021,13:38:36:833,220.71,32.29,354.92,0.546,934.547,346.4963735696955,219.71
893,893,15/3/2021,13:38:36:943,220.21,32.29,352.42,0.546,934.547,346.4964763878054,219.71
894,894,15/3/2021,13:38:37:52,220.21,32.23,353.32,0.546,934.547,346.49654210640165,219.71
895,895,15/3/2021,13:38:37:162,220.71,32.25,324.32,0.546,934.547,346.49657427463217,219.71
896,896,15/3/2021,13:38:37:271,219.71,32.31,357.92,0.545,934.397,346.49657643032754,219.71
897,897,15/3/2021,13:38:37:396,220.21,32.29,342.02,0.545,934.547,346.4965519542625,219.71
898,898,15/3/2021,13:38:37:490,219.71,32.29,346.02,0.545,934.397,346.49650414222094,219.71
899,899,15/3/2021,13:38:37:646,220.21,32.35,345.72,0.546,934.547,346.4964362738468,219.71
900,900,15/3/2021,13:38:37:708,219.71,32.33,341.12,0.546,934.547,346.4963515810337,219.71
901,901,15/3/2021,13:38:37:818,219.71,32.39,354.52,0.546,934.547,346.4962532299788,219.71
902,902,15/3/2021,13:38:37:927,221.21,32.37,351.52,0.546,934.547,346.49614439030444,219.71
903,903,15/3/2021,13:38:38:36,220.71,32.27,349.12,0.546,934.547,346.49602836177843,219.71
904,904,15/3/2021,13:38:38:145,220.21,32.33,325.92,0.546,934.547,346.4959085694965,219.71
905,905,15/3/2021,13:38:38:255,219.71,32.27,346.62,0.546,934.547,346.495788335905,219.71
906,906,15/3/2021,13:38:38:395,215.31,32.37,341.42,0.546,934.397,346.49567068202464,219.71
907,907,15/3/2021,13:38:38:474,219.71,32.25,361.92,0.546,934.547,346.49555840434266,219.71
908,908,15/3/2021,13:38:38:583,219.21,32.25,343.32,0.546,934.547,346.49545432074996,219.71
909,909,15/3/2021,13:38:38:692,219.21,32.27,356.12,0.546,934.547,346.49536143476706,219.71
910,910,15/3/2021,13:38:38:802,219.71,32.33,340.52,0.546,934.547,346.49528293769185,219.71
911,911,15/3/2021,13:38:38:911,219.71,32.25,350.32,0.546,934.547,346.49522212903815,219.71
912,912,15/3/2021,13:38:39:20,219.71,32.33,347.52,0.546,934.547,346.49518235063505,219.71
913,913,15/3/2021,13:38:39:145,220.71,32.33,344.52,0.545,934.547,346.4951669732348,219.71
914,914,15/3/2021,13:38:39:239,220.21,32.27,342.32,0.546,934.547,346.49517937669,219.71
915,915,15/3/2021,13:38:39:411,220.21,32.33,341.72,0.545,934.547,346.495222872799,219.71
916,916,15/3/2021,13:38:39:458,220.21,32.33,335.92,0.545,934.547,346.4953006083261,219.71
917,917,15/3/2021,13:38:39:567,220.21,32.31,362.22,0.545,934.547,346.4954155320477,219.71
918,918,15/3/2021,13:38:39:676,220.21,32.25,339.32,0.545,934.547,346.4955705096775,219.71
919,919,15/3/2021,13:38:39:786,220.21,32.31,343.32,0.545,934.547,346.4957684481675,219.71
920,920,15/3/2021,13:38:39:895,221.21,32.33,340.22,0.545,934.547,346.49601222845774,219.71
921,921,15/3/2021,13:38:40:5,219.71,32.35,361.92,0.545,934.547,346.4963046197404,219.71
922,922,15/3/2021,13:38:40:161,220.21,32.35,343.62,0.545,934.397,346.4966483946462,219.71
923,923,15/3/2021,13:38:40:223,219.71,32.21,342.62,0.546,934.547,346.49704645675115,219.71
924,924,15/3/2021,13:38:40:333,220.71,32.27,341.72,0.546,934.547,346.4975017575138,219.71
925,925,15/3/2021,13:38:40:442,220.21,32.29,341.42,0.546,934.547,346.49801713176737,219.71
926,926,15/3/2021,13:38:40:551,219.71,32.29,358.82,0.545,934.397,346.4985952668921,219.71
