,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
527,527,1/2/2021,15:46:16:481,456.12,31.75,648.23,0.5479999999999999,932.097,635.7761806454611,456.12
528,528,1/2/2021,15:46:16:590,456.12,31.79,634.43,0.5489999999999999,932.097,635.8216862702546,456.12
529,529,1/2/2021,15:46:16:699,455.62,31.71,633.53,0.5479999999999999,932.097,635.8695528237417,456.12
530,530,1/2/2021,15:46:16:824,456.12,31.75,634.13,0.5479999999999999,932.247,635.9199136503536,456.12
531,531,1/2/2021,15:46:16:918,455.62,31.71,617.33,0.5479999999999999,932.247,635.9728699532523,456.12
532,532,1/2/2021,15:46:17:90,455.12,31.69,635.03,0.5479999999999999,932.097,636.0284282665039,456.12
533,533,1/2/2021,15:46:17:136,455.62,31.61,634.13,0.5479999999999999,932.097,636.0864709526282,456.12
534,534,1/2/2021,15:46:17:246,455.12,31.71,652.13,0.5479999999999999,932.097,636.1468080066154,456.12
535,535,1/2/2021,15:46:17:355,456.62,31.73,634.13,0.5479999999999999,932.097,636.2092762248602,456.12
536,536,1/2/2021,15:46:17:465,456.12,31.77,634.13,0.5479999999999999,932.097,636.2737871310034,456.12
537,537,1/2/2021,15:46:17:590,455.62,31.83,634.43,0.5479999999999999,932.097,636.3402903030933,456.12
538,538,1/2/2021,15:46:17:699,456.12,31.71,634.73,0.5479999999999999,932.097,636.4087211601462,456.12
539,539,1/2/2021,15:46:17:855,455.62,31.77,634.13,0.5489999999999999,932.097,636.4789847089852,456.12
540,540,1/2/2021,15:46:17:918,458.12,31.79,616.13,0.55,932.097,636.5509375055613,456.12
541,541,1/2/2021,15:46:18:105,456.12,31.69,656.43,0.5489999999999999,931.947,636.6243535919383,456.12
542,542,1/2/2021,15:46:18:168,456.12,31.77,636.03,0.5489999999999999,932.097,636.6989533191113,456.12
543,543,1/2/2021,15:46:18:261,456.62,31.75,634.73,0.5489999999999999,931.947,636.7744863781455,456.12
544,544,1/2/2021,15:46:18:386,455.62,31.75,634.43,0.5479999999999999,931.947,636.8507455611349,456.12
545,545,1/2/2021,15:46:18:495,457.12,31.73,634.13,0.5479999999999999,931.947,636.9275162301807,456.12
546,546,1/2/2021,15:46:18:605,455.62,31.77,638.13,0.5479999999999999,931.947,637.0045511347946,456.12
547,547,1/2/2021,15:46:18:714,456.12,31.79,634.13,0.5479999999999999,932.097,637.0815767261179,456.12
548,548,1/2/2021,15:46:18:870,457.12,31.71,645.13,0.5479999999999999,931.947,637.158309025879,456.12
549,549,1/2/2021,15:46:18:933,456.12,31.73,634.73,0.5479999999999999,932.097,637.2344771034865,456.12
550,550,1/2/2021,15:46:19:42,455.62,31.73,636.33,0.5479999999999999,931.947,637.3098355358817,456.12
551,551,1/2/2021,15:46:19:152,455.62,31.73,638.73,0.5479999999999999,931.947,637.3841499557062,456.12
552,552,1/2/2021,15:46:19:261,455.62,31.83,636.63,0.5479999999999999,931.947,637.457182709554,456.12
553,553,1/2/2021,15:46:19:370,455.62,31.69,653.73,0.5479999999999999,932.097,637.5287103297005,456.12
554,554,1/2/2021,15:46:19:480,455.12,31.81,634.43,0.5479999999999999,932.097,637.5985689213902,456.12
555,555,1/2/2021,15:46:19:620,456.12,31.69,643.63,0.5479999999999999,931.947,637.6666809435234,456.12
556,556,1/2/2021,15:46:19:699,455.62,31.75,633.53,0.5479999999999999,932.097,637.7330318805473,456.12
557,557,1/2/2021,15:46:19:808,455.12,31.77,651.53,0.5479999999999999,931.947,637.7976425519336,456.12
558,558,1/2/2021,15:46:19:917,455.62,31.75,633.53,0.5489999999999999,932.097,637.8605787081117,456.12
559,559,1/2/2021,15:46:20:27,455.62,31.77,636.93,0.5489999999999999,931.947,637.9219580196999,456.12
560,560,1/2/2021,15:46:20:136,455.62,31.79,634.43,0.5489999999999999,932.097,637.9819149563566,456.12
561,561,1/2/2021,15:46:20:245,455.62,31.73,636.63,0.5489999999999999,931.947,638.0405594474053,456.12
562,562,1/2/2021,15:46:20:370,455.62,31.81,637.83,0.5489999999999999,932.097,638.0979667767863,456.12
563,563,1/2/2021,15:46:20:464,455.12,31.77,635.63,0.5489999999999999,932.097,638.1541856406959,456.12
564,564,1/2/2021,15:46:20:636,455.62,31.73,631.13,0.55,932.097,638.2092374463847,456.12
565,565,1/2/2021,15:46:20:683,455.62,31.73,634.73,0.55,931.947,638.2630953419576,456.12
566,566,1/2/2021,15:46:20:792,456.62,31.81,652.43,0.552,931.947,638.3156809190139,456.12
567,567,1/2/2021,15:46:20:901,455.62,31.79,634.13,0.552,931.947,638.3669159453574,456.12
568,568,1/2/2021,15:46:21:11,455.62,31.73,652.43,0.551,931.797,638.416781237782,456.12
569,569,1/2/2021,15:46:21:135,456.62,31.73,632.33,0.55,931.947,638.4653331267509,456.12
570,570,1/2/2021,15:46:21:230,455.62,31.73,637.23,0.5489999999999999,931.947,638.5126819998543,456.12
571,571,1/2/2021,15:46:21:385,455.12,31.73,642.43,0.5489999999999999,931.947,638.5589516504946,456.12
572,572,1/2/2021,15:46:21:448,455.62,31.73,654.93,0.5479999999999999,931.797,638.6042791232204,456.12
573,573,1/2/2021,15:46:21:557,455.12,31.81,637.23,0.5479999999999999,931.947,638.6488754390696,456.12
574,574,1/2/2021,15:46:21:667,456.12,31.69,635.63,0.5489999999999999,931.947,638.6930524895978,456.12
575,575,1/2/2021,15:46:21:776,456.12,31.81,634.73,0.5489999999999999,931.947,638.7371654742342,456.12
576,576,1/2/2021,15:46:21:885,456.12,31.75,652.43,0.5489999999999999,931.947,638.781559733019,456.12
577,577,1/2/2021,15:46:21:995,458.12,31.79,634.13,0.5489999999999999,931.947,638.8265924890603,456.12
578,578,1/2/2021,15:46:22:135,456.12,31.77,632.63,0.5489999999999999,931.947,638.8726578052405,456.12
579,579,1/2/2021,15:46:22:214,455.62,31.83,652.13,0.5489999999999999,931.947,638.9201601285158,456.12
580,580,1/2/2021,15:46:22:370,455.62,31.81,645.13,0.5489999999999999,931.947,638.9695199077911,456.12
581,581,1/2/2021,15:46:22:432,457.62,31.81,634.43,0.5489999999999999,931.947,639.0212255194574,456.12
582,582,1/2/2021,15:46:22:542,456.12,31.73,623.73,0.5489999999999999,932.097,639.0758139611894,456.12
583,583,1/2/2021,15:46:22:651,456.12,31.81,654.93,0.5489999999999999,931.947,639.133787816899,456.12
584,584,1/2/2021,15:46:22:760,456.12,31.67,636.63,0.5489999999999999,931.947,639.1956070856111,456.12
585,585,1/2/2021,15:46:22:869,459.02,31.71,635.03,0.5489999999999999,931.947,639.2617457226022,456.12
586,586,1/2/2021,15:46:22:979,455.62,31.73,634.13,0.5489999999999999,931.947,639.3326877448353,456.12
587,587,1/2/2021,15:46:23:135,456.62,31.79,616.43,0.5489999999999999,932.097,639.4088550903365,456.12
588,588,1/2/2021,15:46:23:198,456.12,31.84,651.83,0.5489999999999999,932.097,639.4905426208553,456.12
589,589,1/2/2021,15:46:23:307,455.62,31.77,638.13,0.5489999999999999,931.947,639.5779330245532,456.12
590,590,1/2/2021,15:46:23:416,457.12,31.77,617.33,0.5489999999999999,932.097,639.6711590365439,456.12
591,591,1/2/2021,15:46:23:526,456.12,31.71,636.93,0.5489999999999999,932.097,639.7702807133784,456.12
592,592,1/2/2021,15:46:23:635,456.12,31.77,634.13,0.5479999999999999,932.097,639.8752170671095,456.12
593,593,1/2/2021,15:46:23:744,457.62,31.81,621.63,0.5479999999999999,932.097,639.9857415929157,456.12
594,594,1/2/2021,15:46:23:885,456.12,31.71,636.93,0.5479999999999999,932.097,640.1014865830099,456.12
595,595,1/2/2021,15:46:23:963,456.62,31.79,635.03,0.5479999999999999,932.097,640.2219342844444,456.12
596,596,1/2/2021,15:46:24:135,456.62,31.73,633.53,0.5479999999999999,932.097,640.3464442604893,456.12
597,597,1/2/2021,15:46:24:182,456.62,31.69,633.83,0.5479999999999999,932.097,640.4742823377127,456.12
598,598,1/2/2021,15:46:24:291,456.62,31.77,651.83,0.5489999999999999,931.947,640.6046361277853,456.12
599,599,1/2/2021,15:46:24:400,456.12,31.77,641.43,0.5489999999999999,932.097,640.7366671719831,456.12
600,600,1/2/2021,15:46:24:510,456.12,31.81,652.43,0.5489999999999999,932.097,640.8695841146863,456.12
601,601,1/2/2021,15:46:24:635,456.12,31.75,654.03,0.5479999999999999,932.097,641.0026947822813,456.12
602,602,1/2/2021,15:46:24:729,456.12,31.71,653.03,0.5489999999999999,932.097,641.1354507370911,456.12
603,603,1/2/2021,15:46:24:885,457.62,31.73,640.83,0.5489999999999999,932.097,641.2674715394036,456.12
604,604,1/2/2021,15:46:24:947,455.62,31.79,636.93,0.5489999999999999,932.097,641.3985023957525,456.12
605,605,1/2/2021,15:46:25:57,455.62,31.73,636.03,0.5489999999999999,932.097,641.5283222687445,456.12
606,606,1/2/2021,15:46:25:166,455.12,31.75,635.03,0.5489999999999999,931.947,641.6566659499048,456.12
607,607,1/2/2021,15:46:25:275,456.12,31.71,652.43,0.5479999999999999,931.947,641.7832027233977,456.12
608,608,1/2/2021,15:46:25:384,456.12,31.79,652.43,0.5479999999999999,932.097,641.9075890841025,456.12
609,609,1/2/2021,15:46:25:494,455.62,31.69,652.73,0.5479999999999999,932.097,642.0295641077851,456.12
610,610,1/2/2021,15:46:25:619,455.62,31.75,618.63,0.5479999999999999,932.097,642.1489823327795,456.12
611,611,1/2/2021,15:46:25:713,455.62,31.77,651.83,0.5479999999999999,932.097,642.2657299262563,456.12
612,612,1/2/2021,15:46:25:869,456.12,31.79,643.03,0.5479999999999999,932.097,642.3796453768623,456.12
613,613,1/2/2021,15:46:25:931,457.12,31.73,652.13,0.5479999999999999,931.947,642.4905537628201,456.12
614,614,1/2/2021,15:46:26:41,455.62,31.83,623.43,0.5479999999999999,932.097,642.5983172555232,456.12
615,615,1/2/2021,15:46:26:150,456.12,31.73,654.93,0.5479999999999999,932.097,642.7028034458283,456.12
616,616,1/2/2021,15:46:26:259,456.12,31.77,653.33,0.5479999999999999,932.097,642.8038639608018,456.12
617,617,1/2/2021,15:46:26:369,455.62,31.83,652.43,0.547,932.097,642.9014069626139,456.12
618,618,1/2/2021,15:46:26:478,457.12,31.77,652.13,0.5479999999999999,932.097,642.9954773083617,456.12
619,619,1/2/2021,15:46:26:634,456.12,31.75,641.83,0.5479999999999999,932.247,643.0862630255235,456.12
620,620,1/2/2021,15:46:26:697,455.62,31.75,651.83,0.5479999999999999,932.097,643.1740565831868,456.12
621,621,1/2/2021,15:46:26:806,456.12,31.71,636.03,0.5479999999999999,932.097,643.2592147506616,456.12
622,622,1/2/2021,15:46:26:915,455.62,31.75,634.13,0.5479999999999999,932.097,643.3421117722122,456.12
623,623,1/2/2021,15:46:27:25,457.62,31.79,630.53,0.5489999999999999,932.097,643.423063614207,456.12
624,624,1/2/2021,15:46:27:134,455.12,31.77,651.83,0.5489999999999999,932.097,643.5022703899441,456.12
625,625,1/2/2021,15:46:27:244,455.62,31.77,624.43,0.5489999999999999,932.097,643.579827579533,456.12
626,626,1/2/2021,15:46:27:368,457.12,31.81,654.03,0.5479999999999999,931.947,643.6557555172983,456.12
627,627,1/2/2021,15:46:27:462,455.12,31.81,652.73,0.5479999999999999,932.097,643.7300316365586,456.12
628,628,1/2/2021,15:46:27:634,456.12,31.79,633.83,0.5479999999999999,932.097,643.8026528791901,456.12
629,629,1/2/2021,15:46:27:681,454.72,31.75,652.13,0.5479999999999999,932.097,643.8736597986588,456.12
630,630,1/2/2021,15:46:27:790,456.62,31.79,640.23,0.5479999999999999,932.097,643.9431084085497,456.12
631,631,1/2/2021,15:46:27:900,456.62,31.73,650.63,0.547,932.097,644.0110648798935,456.12
632,632,1/2/2021,15:46:28:9,455.62,31.79,640.23,0.5479999999999999,932.097,644.0776182095954,456.12
633,633,1/2/2021,15:46:28:118,455.12,31.77,614.33,0.5479999999999999,932.247,644.1428456063861,456.12
634,634,1/2/2021,15:46:28:228,456.12,31.79,630.53,0.5479999999999999,931.947,644.2066943092988,456.12
635,635,1/2/2021,15:46:28:368,456.12,31.79,654.93,0.5489999999999999,932.097,644.2688855688175,456.12
636,636,1/2/2021,15:46:28:446,455.12,31.75,636.63,0.5489999999999999,932.097,644.3289746134426,456.12
637,637,1/2/2021,15:46:28:556,455.62,31.77,636.93,0.5489999999999999,932.097,644.3864593145248,456.12
638,638,1/2/2021,15:46:28:665,455.12,31.79,652.73,0.5489999999999999,931.947,644.4407997352682,456.12
639,639,1/2/2021,15:46:28:775,456.62,31.75,652.13,0.5489999999999999,931.947,644.4914324536572,456.12
640,640,1/2/2021,15:46:28:884,456.12,31.79,652.13,0.5489999999999999,931.947,644.5378431644009,456.12
641,641,1/2/2021,15:46:28:993,457.12,31.75,652.43,0.55,931.947,644.5796246102256,456.12
642,642,1/2/2021,15:46:29:134,456.12,31.75,637.53,0.55,931.947,644.6164755681561,456.12
643,643,1/2/2021,15:46:29:212,455.12,31.81,651.83,0.5489999999999999,931.947,644.6481571858803,456.12
644,644,1/2/2021,15:46:29:368,454.72,31.75,655.83,0.5479999999999999,931.797,644.6744660734473,456.12
645,645,1/2/2021,15:46:29:431,455.62,31.75,652.43,0.5479999999999999,931.947,644.6952719475147,456.12
646,646,1/2/2021,15:46:29:540,455.62,31.77,621.33,0.5479999999999999,931.947,644.7105382898462,456.12
647,647,1/2/2021,15:46:29:649,455.12,31.77,636.93,0.5479999999999999,931.947,644.7202255585148,456.12
648,648,1/2/2021,15:46:29:759,455.12,31.67,654.63,0.5479999999999999,931.947,644.7241777091665,456.12
649,649,1/2/2021,15:46:29:868,456.12,31.75,653.03,0.5479999999999999,931.947,644.7221561831115,456.12
650,650,1/2/2021,15:46:29:977,454.72,31.79,652.13,0.5479999999999999,931.947,644.7139668410671,456.12
651,651,1/2/2021,15:46:30:118,455.62,31.79,635.03,0.5479999999999999,931.947,644.6995147146428,456.12
652,652,1/2/2021,15:46:30:196,455.12,31.79,652.73,0.5479999999999999,931.947,644.6787604381759,456.12
653,653,1/2/2021,15:46:30:306,455.62,31.77,635.33,0.5479999999999999,931.947,644.6516674142892,456.12
654,654,1/2/2021,15:46:30:415,454.72,31.79,653.03,0.5479999999999999,931.947,644.6181875074732,456.12
655,655,1/2/2021,15:46:30:524,455.62,31.77,628.93,0.5479999999999999,932.097,644.5782575657827,456.12
656,656,1/2/2021,15:46:30:633,455.12,31.83,653.03,0.547,931.947,644.531782387102,456.12
657,657,1/2/2021,15:46:30:743,455.62,31.77,622.23,0.547,932.097,644.4786103734876,456.12
658,658,1/2/2021,15:46:30:868,455.62,31.75,656.73,0.547,931.947,644.4185120191357,456.12
659,659,1/2/2021,15:46:30:961,455.12,31.73,655.83,0.5479999999999999,931.947,644.35120473615,456.12
660,660,1/2/2021,15:46:31:133,455.62,31.71,648.53,0.55,931.947,644.2764484058143,456.12
661,661,1/2/2021,15:46:31:180,456.12,31.79,653.33,0.55,931.947,644.1941219247292,456.12
662,662,1/2/2021,15:46:31:290,456.12,31.73,652.73,0.5489999999999999,931.947,644.1042299320269,456.12
663,663,1/2/2021,15:46:31:400,456.12,31.77,640.53,0.5489999999999999,931.947,644.0068885856901,456.12
664,664,1/2/2021,15:46:31:510,455.12,31.75,639.33,0.5479999999999999,931.947,643.9022862914446,456.12
665,665,1/2/2021,15:46:31:619,456.62,31.73,635.03,0.547,931.947,643.7906072880961,456.12
666,666,1/2/2021,15:46:31:728,456.62,31.81,637.83,0.547,931.947,643.6719640270335,456.12
667,667,1/2/2021,15:46:31:869,455.62,31.71,657.03,0.547,931.947,643.5463868195852,456.12
668,668,1/2/2021,15:46:31:947,455.12,31.69,622.23,0.5479999999999999,932.097,643.4138650933941,456.12
669,669,1/2/2021,15:46:32:56,456.12,31.79,656.13,0.547,932.097,643.2743657385165,456.12
670,670,1/2/2021,15:46:32:166,455.12,31.75,655.53,0.547,931.947,643.1278408329767,456.12
671,671,1/2/2021,15:46:32:275,455.62,31.71,653.73,0.547,931.947,642.9743070696987,456.12
672,672,1/2/2021,15:46:32:384,455.12,31.73,653.03,0.547,932.097,642.813935143844,456.12
673,673,1/2/2021,15:46:32:494,455.62,31.71,639.03,0.547,932.097,642.6470559514771,456.12
674,674,1/2/2021,15:46:32:619,455.62,31.79,635.03,0.547,932.097,642.4740928628902,456.12
675,675,1/2/2021,15:46:32:712,456.62,31.75,639.03,0.547,932.097,642.2954662010918,456.12
676,676,1/2/2021,15:46:32:884,456.12,31.69,651.23,0.547,932.097,642.1115447307037,456.12
677,677,1/2/2021,15:46:32:931,456.12,31.79,637.23,0.547,932.097,641.9226765334653,456.12
678,678,1/2/2021,15:46:33:40,456.12,31.75,628.33,0.547,932.247,641.7292116758617,456.12
679,679,1/2/2021,15:46:33:150,456.12,31.77,636.63,0.5479999999999999,932.247,641.5314480945461,456.12
680,680,1/2/2021,15:46:33:259,456.12,31.79,655.83,0.5479999999999999,932.097,641.3295909165115,456.12
681,681,1/2/2021,15:46:33:368,456.12,31.73,655.53,0.5479999999999999,932.097,641.1238303548884,456.12
682,682,1/2/2021,15:46:33:478,456.12,31.77,637.23,0.5479999999999999,932.097,640.9144619023906,456.12
683,683,1/2/2021,15:46:33:618,455.62,31.71,636.93,0.5479999999999999,932.097,640.7018990987575,456.12
684,684,1/2/2021,15:46:33:697,456.12,31.65,638.43,0.5479999999999999,932.097,640.486587548299,456.12
685,685,1/2/2021,15:46:33:806,456.12,31.75,631.13,0.5479999999999999,932.247,640.2689335200989,456.12
686,686,1/2/2021,15:46:33:915,456.12,31.71,652.73,0.547,932.097,640.0492896507392,456.12
687,687,1/2/2021,15:46:34:25,456.12,31.83,625.03,0.547,932.247,639.8279784309326,456.12
688,688,1/2/2021,15:46:34:134,456.12,31.75,637.53,0.547,932.097,639.6052991421051,456.12
689,689,1/2/2021,15:46:34:243,456.12,31.73,631.13,0.547,932.247,639.3814888791111,456.12
690,690,1/2/2021,15:46:34:368,456.12,31.83,657.33,0.547,932.247,639.1567127584381,456.12
691,691,1/2/2021,15:46:34:462,456.12,31.73,656.13,0.547,932.247,638.9311527548267,456.12
692,692,1/2/2021,15:46:34:618,455.62,31.81,642.43,0.547,932.247,638.7051337145423,456.12
693,693,1/2/2021,15:46:34:681,457.62,31.73,637.53,0.547,932.097,638.4791575971702,456.12
694,694,1/2/2021,15:46:34:790,456.12,31.73,637.83,0.547,932.097,638.2538288715713,456.12
695,695,1/2/2021,15:46:34:899,456.12,31.71,637.83,0.547,932.097,638.0297759113379,456.12
696,696,1/2/2021,15:46:35:9,456.12,31.63,615.23,0.5479999999999999,932.097,637.8076017386886,456.12
697,697,1/2/2021,15:46:35:118,456.12,31.77,634.43,0.5479999999999999,932.097,637.5878144608902,456.12
698,698,1/2/2021,15:46:35:227,455.62,31.75,620.13,0.5489999999999999,932.247,637.3707597263854,456.12
699,699,1/2/2021,15:46:35:384,456.12,31.73,652.13,0.5489999999999999,932.097,637.1566237619402,456.12
700,700,1/2/2021,15:46:35:446,455.62,31.79,617.93,0.5489999999999999,932.097,636.9454974267372,456.12
701,701,1/2/2021,15:46:35:556,455.62,31.77,636.63,0.5489999999999999,932.097,636.7374145693537,456.12
702,702,1/2/2021,15:46:35:665,455.62,31.67,636.63,0.5489999999999999,932.097,636.5323390336008,456.12
703,703,1/2/2021,15:46:35:774,456.12,31.69,637.23,0.5479999999999999,931.947,636.330175709123,456.12
704,704,1/2/2021,15:46:35:883,456.12,31.77,636.93,0.5479999999999999,931.947,636.1308153809674,456.12
705,705,1/2/2021,15:46:35:993,455.62,31.73,636.93,0.5479999999999999,931.947,635.9341584657599,456.12
706,706,1/2/2021,15:46:36:133,456.62,31.79,644.53,0.5479999999999999,931.947,635.7401261217502,456.12
707,707,1/2/2021,15:46:36:211,455.62,31.69,636.93,0.5479999999999999,932.097,635.5486849717288,456.12
708,708,1/2/2021,15:46:36:383,455.62,31.73,642.73,0.5479999999999999,932.097,635.359870321569,456.12
709,709,1/2/2021,15:46:36:430,456.12,31.75,637.23,0.547,931.947,635.1737915860095,456.12
710,710,1/2/2021,15:46:36:540,456.12,31.71,636.63,0.547,932.097,634.9906248954812,456.12
711,711,1/2/2021,15:46:36:649,457.12,31.67,617.93,0.5479999999999999,932.097,634.8105784468138,456.12
712,712,1/2/2021,15:46:36:758,455.62,31.75,636.63,0.5479999999999999,932.097,634.6338213292962,456.12
713,713,1/2/2021,15:46:36:868,456.12,31.77,636.33,0.5479999999999999,932.097,634.4604418561522,456.12
714,714,1/2/2021,15:46:36:977,456.12,31.67,636.33,0.5479999999999999,932.097,634.2904850455919,456.12
715,715,1/2/2021,15:46:37:117,455.12,31.77,639.63,0.5479999999999999,932.097,634.1240115076978,456.12
716,716,1/2/2021,15:46:37:196,457.62,31.73,637.23,0.5479999999999999,931.947,633.9611276993454,456.12
717,717,1/2/2021,15:46:37:305,456.12,31.67,615.53,0.5489999999999999,932.097,633.8019770119547,456.12
718,718,1/2/2021,15:46:37:414,455.62,31.77,636.93,0.5479999999999999,932.097,633.6466773524902,456.12
719,719,1/2/2021,15:46:37:524,455.62,31.73,623.73,0.5479999999999999,932.097,633.4952611048358,456.12
720,720,1/2/2021,15:46:37:633,457.12,31.79,636.33,0.5479999999999999,932.097,633.3476765777706,456.12
721,721,1/2/2021,15:46:37:743,454.72,31.75,630.83,0.5479999999999999,932.097,633.2038192394083,456.12
722,722,1/2/2021,15:46:37:883,455.62,31.75,635.63,0.5479999999999999,932.097,633.0635603562823,456.12
723,723,1/2/2021,15:46:37:961,456.62,31.75,635.63,0.5479999999999999,932.097,632.9267720631095,456.12
724,724,1/2/2021,15:46:38:133,455.62,31.86,651.83,0.5479999999999999,931.947,632.7933642759416,456.12
725,725,1/2/2021,15:46:38:180,455.62,31.69,636.03,0.5479999999999999,932.097,632.6633479834645,456.12
726,726,1/2/2021,15:46:38:289,455.62,31.73,636.63,0.5479999999999999,932.097,632.5368757585651,456.12
727,727,1/2/2021,15:46:38:399,455.62,31.69,627.43,0.5479999999999999,932.097,632.4142078924459,456.12
728,728,1/2/2021,15:46:38:508,455.62,31.77,615.23,0.5479999999999999,932.097,632.2956242418551,456.12
729,729,1/2/2021,15:46:38:617,456.12,31.69,652.73,0.5479999999999999,932.097,632.1813482089542,456.12
730,730,1/2/2021,15:46:38:727,455.62,31.73,620.43,0.5489999999999999,932.097,632.0715566857832,456.12
731,731,1/2/2021,15:46:38:883,455.12,31.69,617.63,0.55,931.947,631.9664159743212,456.12
732,732,1/2/2021,15:46:38:945,455.62,31.77,631.13,0.55,932.097,631.8660311210657,456.12
733,733,1/2/2021,15:46:39:55,456.12,31.73,635.63,0.5489999999999999,931.947,631.7703987883858,456.12
734,734,1/2/2021,15:46:39:164,455.62,31.73,635.33,0.5489999999999999,931.947,631.6794626617389,456.12
735,735,1/2/2021,15:46:39:274,456.62,31.67,635.33,0.5489999999999999,931.947,631.5931900462623,456.12
736,736,1/2/2021,15:46:39:383,456.12,31.71,636.03,0.5489999999999999,931.947,631.5116029375127,456.12
737,737,1/2/2021,15:46:39:492,455.62,31.73,636.63,0.5489999999999999,931.947,631.4347859026602,456.12
738,738,1/2/2021,15:46:39:617,457.12,31.79,618.33,0.5489999999999999,932.097,631.3628756485989,456.12
739,739,1/2/2021,15:46:39:711,455.62,31.75,627.13,0.5489999999999999,931.947,631.2960056480533,456.12
740,740,1/2/2021,15:46:39:882,455.62,31.75,636.33,0.55,931.947,631.2342464950308,456.12
741,741,1/2/2021,15:46:39:929,455.62,31.75,621.63,0.5489999999999999,931.947,631.1776091912005,456.12
742,742,1/2/2021,15:46:40:39,455.62,31.71,637.53,0.5489999999999999,931.947,631.1260745905079,456.12
743,743,1/2/2021,15:46:40:148,455.62,31.75,617.63,0.5489999999999999,931.947,631.0795953561147,456.12
744,744,1/2/2021,15:46:40:258,455.62,31.71,618.33,0.5489999999999999,931.947,631.0380644801713,456.12
745,745,1/2/2021,15:46:40:367,456.12,31.69,620.73,0.5489999999999999,931.947,631.0012523181506,456.12
746,746,1/2/2021,15:46:40:476,456.12,31.73,636.33,0.5489999999999999,931.947,630.968773783478,456.12
747,747,1/2/2021,15:46:40:632,456.12,31.73,635.63,0.5489999999999999,931.947,630.9401464720294,456.12
748,748,1/2/2021,15:46:40:695,455.62,31.75,614.63,0.55,931.947,630.9148693001274,456.12
749,749,1/2/2021,15:46:40:804,456.12,31.73,616.13,0.55,931.947,630.8924015945411,456.12
750,750,1/2/2021,15:46:40:914,456.12,31.75,627.43,0.55,931.947,630.8720699529133,456.12
751,751,1/2/2021,15:46:41:23,455.62,31.81,634.13,0.5489999999999999,931.947,630.8530453857693,456.12
752,752,1/2/2021,15:46:41:132,455.62,31.79,637.23,0.5489999999999999,931.947,630.834424303623,456.12
753,753,1/2/2021,15:46:41:242,456.62,31.79,655.83,0.5489999999999999,931.947,630.8153438173961,456.12
754,754,1/2/2021,15:46:41:382,455.62,31.75,636.63,0.5489999999999999,931.947,630.7950911799835,456.12
755,755,1/2/2021,15:46:41:460,455.12,31.83,636.33,0.5489999999999999,931.947,630.7731563695753,456.12
756,756,1/2/2021,15:46:41:616,455.62,31.71,654.33,0.5489999999999999,931.947,630.7492120244026,456.12
757,757,1/2/2021,15:46:41:679,455.62,31.73,636.33,0.5489999999999999,931.947,630.7231079353699,456.12
758,758,1/2/2021,15:46:41:788,455.62,31.71,636.93,0.55,931.947,630.6948872219417,456.12
759,759,1/2/2021,15:46:41:898,455.12,31.75,627.43,0.55,931.947,630.6647444080013,456.12
760,760,1/2/2021,15:46:42:7,455.12,31.71,615.53,0.55,932.097,630.6329280308357,456.12
761,761,1/2/2021,15:46:42:116,455.62,31.77,652.73,0.5489999999999999,931.947,630.5996601536511,456.12
762,762,1/2/2021,15:46:42:226,454.72,31.79,623.73,0.55,931.947,630.5651475894664,456.12
763,763,1/2/2021,15:46:42:366,455.12,31.75,636.33,0.55,931.947,630.5296435745612,456.12
764,764,1/2/2021,15:46:42:445,455.62,31.79,632.03,0.5489999999999999,931.947,630.4934570834594,456.12
765,765,1/2/2021,15:46:42:554,455.62,31.69,636.33,0.5489999999999999,931.947,630.4569376770862,456.12
766,766,1/2/2021,15:46:42:663,454.72,31.77,619.53,0.5489999999999999,931.947,630.4204721632761,456.12
767,767,1/2/2021,15:46:42:773,455.12,31.69,622.23,0.5489999999999999,931.947,630.3844429300246,456.12
768,768,1/2/2021,15:46:42:882,455.12,31.77,624.43,0.5489999999999999,931.947,630.3491554561515,456.12
769,769,1/2/2021,15:46:42:991,455.62,31.79,615.53,0.5489999999999999,932.097,630.3147932237332,456.12
770,770,1/2/2021,15:46:43:132,455.62,31.71,636.63,0.5489999999999999,931.947,630.2814111471442,456.12
771,771,1/2/2021,15:46:43:210,456.12,31.81,627.13,0.5489999999999999,931.947,630.2489682961921,456.12
772,772,1/2/2021,15:46:43:366,455.62,31.79,636.03,0.5489999999999999,931.947,630.2173909388014,456.12
773,773,1/2/2021,15:46:43:429,456.12,31.75,621.93,0.5489999999999999,931.947,630.1866120628105,456.12
774,774,1/2/2021,15:46:43:538,455.12,31.81,655.53,0.5489999999999999,931.947,630.156585231898,456.12
775,775,1/2/2021,15:46:43:647,454.72,31.77,631.73,0.5489999999999999,932.097,630.127335883211,456.12
776,776,1/2/2021,15:46:43:757,456.12,31.77,618.63,0.5489999999999999,932.097,630.0990064678447,456.12
777,777,1/2/2021,15:46:43:866,455.12,31.75,621.63,0.55,932.097,630.0717867768799,456.12
778,778,1/2/2021,15:46:43:975,456.12,31.75,623.73,0.55,932.097,630.0457913874818,456.12
779,779,1/2/2021,15:46:44:116,455.62,31.84,637.23,0.551,931.947,630.0210246807571,456.12
780,780,1/2/2021,15:46:44:194,454.72,31.79,628.63,0.551,932.097,629.9974367461233,456.12
