,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
710,710,5/2/2021,12:21:57:639,361.92,31.53,536.83,0.5529999999999999,938.347,524.1284206684934,362.32
711,711,5/2/2021,12:21:57:748,362.32,31.57,529.13,0.5529999999999999,938.347,524.242859897533,362.32
712,712,5/2/2021,12:21:57:853,362.82,31.57,503.53,0.5529999999999999,938.347,524.346807431876,362.32
713,713,5/2/2021,12:21:57:963,362.82,31.57,531.33,0.552,938.197,524.4397911156371,362.32
714,714,5/2/2021,12:21:58:87,362.82,31.55,537.73,0.552,938.197,524.5212881894042,362.32
715,715,5/2/2021,12:21:58:181,361.92,31.59,533.73,0.552,938.197,524.5908002149187,362.32
716,716,5/2/2021,12:21:58:353,361.92,31.57,522.43,0.552,938.197,524.6479461256888,362.32
717,717,5/2/2021,12:21:58:400,362.32,31.57,521.23,0.552,938.197,524.6924445638207,362.32
718,718,5/2/2021,12:21:58:509,361.92,31.55,540.43,0.552,938.197,524.7240515419,362.32
719,719,5/2/2021,12:21:58:618,361.42,31.55,538.93,0.552,938.197,524.7425781850042,362.32
720,720,5/2/2021,12:21:58:728,361.42,31.55,537.43,0.552,938.197,524.7479795830802,362.32
721,721,5/2/2021,12:21:58:837,361.92,31.57,523.03,0.552,938.347,524.7403995644004,362.32
722,722,5/2/2021,12:21:58:947,362.32,31.61,501.43,0.552,938.197,524.720097457173,362.32
723,723,5/2/2021,12:21:59:103,362.32,31.53,527.33,0.552,938.197,524.6872976082307,362.32
724,724,5/2/2021,12:21:59:166,361.92,31.49,519.13,0.5529999999999999,938.347,524.642098695816,362.32
725,725,5/2/2021,12:21:59:275,361.92,31.59,522.43,0.5529999999999999,938.197,524.5844987225464,362.32
726,726,5/2/2021,12:21:59:384,362.32,31.49,537.73,0.5529999999999999,938.197,524.5144555111651,362.32
727,727,5/2/2021,12:21:59:496,362.82,31.55,537.43,0.5529999999999999,938.347,524.4319595862959,362.32
728,728,5/2/2021,12:21:59:605,362.32,31.55,536.13,0.5529999999999999,938.197,524.3371272452794,362.32
729,729,5/2/2021,12:21:59:715,361.92,31.57,532.23,0.5529999999999999,938.197,524.2302541246843,362.32
730,730,5/2/2021,12:21:59:839,361.92,31.55,519.13,0.5529999999999999,938.347,524.1117948295965,362.32
731,731,5/2/2021,12:21:59:933,361.92,31.51,522.13,0.5529999999999999,938.347,523.9822882262288,362.32
732,732,5/2/2021,12:22:0:89,362.82,31.55,520.03,0.552,938.347,523.8422757944627,362.32
733,733,5/2/2021,12:22:0:152,361.92,31.57,522.13,0.552,938.347,523.6922601430656,362.32
734,734,5/2/2021,12:22:0:261,361.42,31.51,518.43,0.552,938.347,523.5326984124425,362.32
735,735,5/2/2021,12:22:0:370,361.92,31.53,521.23,0.552,938.347,523.3639999304173,362.32
736,736,5/2/2021,12:22:0:480,360.92,31.53,529.73,0.552,938.197,523.1865324055717,362.32
737,737,5/2/2021,12:22:0:589,361.92,31.55,526.43,0.552,938.347,523.0006585000574,362.32
738,738,5/2/2021,12:22:0:699,362.32,31.55,522.73,0.552,938.347,522.8067791718331,362.32
739,739,5/2/2021,12:22:0:839,362.82,31.57,522.13,0.552,938.197,522.6053381328753,362.32
740,740,5/2/2021,12:22:0:917,361.42,31.49,520.33,0.552,938.197,522.3967945372912,362.32
741,741,5/2/2021,12:22:1:27,361.42,31.61,520.03,0.552,938.347,522.1815976405279,362.32
742,742,5/2/2021,12:22:1:136,361.92,31.57,538.33,0.552,938.197,521.9601902454667,362.32
743,743,5/2/2021,12:22:1:246,361.42,31.53,501.03,0.5529999999999999,938.347,521.7330377096314,362.32
744,744,5/2/2021,12:22:1:355,361.42,31.49,537.73,0.552,938.197,521.5006258372083,362.32
745,745,5/2/2021,12:22:1:464,361.42,31.49,519.73,0.5529999999999999,938.347,521.2634428644482,362.32
746,746,5/2/2021,12:22:1:589,361.92,31.55,538.03,0.5529999999999999,938.347,521.0220178061456,362.32
747,747,5/2/2021,12:22:1:683,362.82,31.61,519.43,0.552,938.347,520.7769788714037,362.32
748,748,5/2/2021,12:22:1:855,361.92,31.49,503.83,0.552,938.347,520.5290421081224,362.32
749,749,5/2/2021,12:22:1:902,362.32,31.59,519.13,0.552,938.347,520.278914270381,362.32
750,750,5/2/2021,12:22:2:11,361.92,31.53,518.43,0.552,938.347,520.0272096789486,362.32
751,751,5/2/2021,12:22:2:120,361.42,31.53,517.83,0.552,938.347,519.7744613377369,362.32
752,752,5/2/2021,12:22:2:230,361.92,31.59,517.83,0.552,938.347,519.5211628972817,362.32
753,753,5/2/2021,12:22:2:355,361.92,31.51,540.13,0.552,938.197,519.2678030269068,362.32
754,754,5/2/2021,12:22:2:449,361.42,31.53,522.13,0.552,938.347,519.0149357867783,362.32
755,755,5/2/2021,12:22:2:589,362.32,31.57,532.53,0.552,938.347,518.7632544142086,362.32
756,756,5/2/2021,12:22:2:668,361.92,31.59,522.13,0.552,938.197,518.5136073591107,362.32
757,757,5/2/2021,12:22:2:777,362.82,31.57,525.53,0.552,938.197,518.266977333098,362.32
758,758,5/2/2021,12:22:2:886,361.92,31.59,517.53,0.552,938.347,518.0244528154187,362.32
759,759,5/2/2021,12:22:2:996,362.82,31.53,513.03,0.552,938.197,517.7871857582213,362.32
760,760,5/2/2021,12:22:3:105,362.32,31.61,505.03,0.552,938.347,517.5563263059912,362.32
761,761,5/2/2021,12:22:3:214,362.32,31.53,500.73,0.552,938.347,517.3329368525837,362.32
762,762,5/2/2021,12:22:3:339,362.32,31.57,512.03,0.551,938.347,517.1179177034203,362.32
763,763,5/2/2021,12:22:3:433,361.42,31.73,533.43,0.552,938.347,516.9120147487761,362.32
764,764,5/2/2021,12:22:3:589,361.92,31.55,517.53,0.552,938.347,516.7159323479233,362.32
765,765,5/2/2021,12:22:3:652,361.92,31.61,536.53,0.551,938.197,516.5304581659574,362.32
766,766,5/2/2021,12:22:3:761,361.92,31.51,500.73,0.551,938.347,516.3565069007582,362.32
767,767,5/2/2021,12:22:3:870,361.42,31.49,524.23,0.551,938.197,516.1950764499923,362.32
768,768,5/2/2021,12:22:3:980,361.92,31.51,500.12,0.552,938.347,516.0471678966243,362.32
769,769,5/2/2021,12:22:4:89,361.92,31.49,500.12,0.552,938.347,515.9137103416814,362.32
770,770,5/2/2021,12:22:4:198,361.42,31.59,502.33,0.552,938.347,515.7954810300897,362.32
771,771,5/2/2021,12:22:4:339,361.42,31.55,502.93,0.552,938.347,515.6930454911602,362.32
772,772,5/2/2021,12:22:4:417,361.42,31.55,503.53,0.552,938.347,515.6067517225814,362.32
773,773,5/2/2021,12:22:4:522,361.42,31.51,510.53,0.552,938.497,515.5367530884549,362.32
774,774,5/2/2021,12:22:4:642,361.92,31.61,505.93,0.552,938.347,515.4830404963357,362.32
775,775,5/2/2021,12:22:4:751,361.92,31.83,522.43,0.552,938.347,515.4454855282721,362.32
776,776,5/2/2021,12:22:4:860,361.42,31.53,503.23,0.552,938.347,515.4238879028744,362.32
777,777,5/2/2021,12:22:4:970,361.92,31.51,541.33,0.552,938.347,515.4180237586942,362.32
778,778,5/2/2021,12:22:5:94,361.92,31.53,503.83,0.5529999999999999,938.497,515.4277055883115,362.32
779,779,5/2/2021,12:22:5:189,361.92,31.59,503.83,0.5529999999999999,938.497,515.4528001806384,362.32
780,780,5/2/2021,12:22:5:344,361.92,31.55,521.83,0.552,938.347,515.4931564883403,362.32
781,781,5/2/2021,12:22:5:407,361.92,31.55,511.43,0.552,938.497,515.5485561761296,362.32
782,782,5/2/2021,12:22:5:517,361.42,31.57,500.43,0.552,938.347,515.6187304518457,362.32
783,783,5/2/2021,12:22:5:626,361.42,31.61,500.73,0.552,938.347,515.70332594377,362.32
784,784,5/2/2021,12:22:5:735,361.92,31.57,519.13,0.5529999999999999,938.347,515.8018353321382,362.32
785,785,5/2/2021,12:22:5:844,361.92,31.55,529.73,0.5529999999999999,938.347,515.9136268546904,362.32
786,786,5/2/2021,12:22:5:954,361.42,31.53,519.73,0.5529999999999999,938.347,516.0380724988684,362.32
787,787,5/2/2021,12:22:6:95,361.92,31.49,510.83,0.5529999999999999,938.347,516.1746326801452,362.32
788,788,5/2/2021,12:22:6:173,362.32,31.57,519.43,0.5529999999999999,938.347,516.322828749369,362.32
789,789,5/2/2021,12:22:6:282,361.92,31.55,500.12,0.5529999999999999,938.347,516.4821748228419,362.32
790,790,5/2/2021,12:22:6:391,361.92,31.53,520.93,0.5529999999999999,938.347,516.6521262853107,362.32
791,791,5/2/2021,12:22:6:501,361.92,31.51,521.53,0.5529999999999999,938.347,516.8320709480349,362.32
792,792,5/2/2021,12:22:6:610,361.92,31.55,503.53,0.5529999999999999,938.347,517.0213660209558,362.32
793,793,5/2/2021,12:22:6:720,363.32,31.57,505.33,0.5529999999999999,938.347,517.2193327052563,362.32
794,794,5/2/2021,12:22:6:845,361.42,31.53,542.33,0.552,938.347,517.425213654137,362.32
795,795,5/2/2021,12:22:6:939,361.42,31.55,509.63,0.552,938.347,517.6382232421637,362.32
796,796,5/2/2021,12:22:7:94,360.92,31.51,520.63,0.552,938.347,517.8576335075147,362.32
797,797,5/2/2021,12:22:7:157,361.42,31.59,506.53,0.552,938.347,518.0827547397867,362.32
798,798,5/2/2021,12:22:7:267,360.92,31.53,541.63,0.552,938.347,518.3128841704547,362.32
799,799,5/2/2021,12:22:7:376,361.92,31.57,515.43,0.552,938.347,518.5473423578757,362.32
800,800,5/2/2021,12:22:7:485,361.42,31.49,522.13,0.552,938.347,518.7855350487223,362.32
801,801,5/2/2021,12:22:7:594,361.42,31.53,522.73,0.552,938.197,519.0269461098678,362.32
802,802,5/2/2021,12:22:7:704,361.92,31.51,500.73,0.552,938.347,519.2710859243746,362.32
803,803,5/2/2021,12:22:7:844,361.42,31.57,538.33,0.552,938.197,519.5174425656307,362.32
804,804,5/2/2021,12:22:7:923,361.92,31.49,521.23,0.552,938.347,519.7654881351857,362.32
805,805,5/2/2021,12:22:8:32,361.42,31.49,519.13,0.552,938.197,520.0147409549844,362.32
806,806,5/2/2021,12:22:8:141,362.32,31.53,522.13,0.552,938.197,520.264781597743,362.32
807,807,5/2/2021,12:22:8:250,361.92,31.57,519.73,0.552,938.197,520.5152160327842,362.32
808,808,5/2/2021,12:22:8:360,361.42,31.49,521.53,0.552,938.197,520.7656568037806,362.32
809,809,5/2/2021,12:22:8:469,361.42,31.55,519.43,0.552,938.197,521.0157197087293,362.32
810,810,5/2/2021,12:22:8:610,361.92,31.47,501.73,0.552,938.197,521.2649985339118,362.32
811,811,5/2/2021,12:22:8:688,361.42,31.49,521.53,0.552,938.197,521.5130038026615,362.32
812,812,5/2/2021,12:22:8:844,361.42,31.49,536.13,0.552,938.197,521.7591403568589,362.32
813,813,5/2/2021,12:22:8:907,361.42,31.47,523.03,0.552,938.197,522.0027924452272,362.32
814,814,5/2/2021,12:22:9:16,361.42,31.55,523.03,0.552,938.347,522.2434142055021,362.32
815,815,5/2/2021,12:22:9:125,361.92,31.49,523.33,0.552,938.197,522.4805257687271,362.32
816,816,5/2/2021,12:22:9:235,361.42,31.51,502.63,0.552,938.347,522.7136536189934,362.32
817,817,5/2/2021,12:22:9:344,361.92,31.53,538.63,0.552,938.197,522.9422702276098,362.32
818,818,5/2/2021,12:22:9:453,361.42,31.47,505.03,0.5529999999999999,938.347,523.1657781293354,362.32
819,819,5/2/2021,12:22:9:610,361.42,31.49,540.73,0.5529999999999999,938.347,523.3835403022362,362.32
820,820,5/2/2021,12:22:9:672,361.92,31.49,509.03,0.5529999999999999,938.347,523.5949086768319,362.32
821,821,5/2/2021,12:22:9:782,361.42,31.47,523.03,0.552,938.197,523.7992236688824,362.32
822,822,5/2/2021,12:22:9:891,361.92,31.53,523.33,0.552,938.197,523.9957867942143,362.32
823,823,5/2/2021,12:22:10:0,362.82,31.51,523.93,0.552,938.197,524.1838523161618,362.32
824,824,5/2/2021,12:22:10:109,361.42,31.51,525.23,0.552,938.197,524.362653249942,362.32
825,825,5/2/2021,12:22:10:219,360.92,31.51,521.83,0.552,938.197,524.5314185263777,362.32
826,826,5/2/2021,12:22:10:344,361.42,31.47,534.93,0.552,938.197,524.6893799612824,362.32
827,827,5/2/2021,12:22:10:438,361.42,31.49,522.43,0.552,938.347,524.8357943046444,362.32
828,828,5/2/2021,12:22:10:594,361.42,31.51,522.73,0.552,938.197,524.9699569724769,362.32
829,829,5/2/2021,12:22:10:656,361.42,31.45,521.83,0.552,938.347,525.0911747002929,362.32
830,830,5/2/2021,12:22:10:766,361.42,31.57,531.03,0.552,938.197,525.1987346812748,362.32
831,831,5/2/2021,12:22:10:875,361.92,31.49,521.83,0.552,938.347,525.2919133116819,362.32
832,832,5/2/2021,12:22:10:984,361.42,31.47,536.83,0.552,938.197,525.3700038766449,362.32
833,833,5/2/2021,12:22:11:94,361.42,31.55,541.63,0.552,938.197,525.4323594810062,362.32
834,834,5/2/2021,12:22:11:203,360.42,31.45,541.63,0.552,938.197,525.4784714261228,362.32
835,835,5/2/2021,12:22:11:359,362.32,31.51,536.13,0.552,938.197,525.5080405158511,362.32
836,836,5/2/2021,12:22:11:422,361.92,31.47,538.63,0.552,938.197,525.5209906772425,362.32
837,837,5/2/2021,12:22:11:531,362.32,31.51,515.73,0.552,938.347,525.5174284118544,362.32
838,838,5/2/2021,12:22:11:640,361.42,31.47,538.33,0.552,938.347,525.4975684644756,362.32
839,839,5/2/2021,12:22:11:750,361.92,31.49,501.03,0.552,938.347,525.4616560422812,362.32
840,840,5/2/2021,12:22:11:859,361.42,31.47,537.73,0.552,938.197,525.4099027482383,362.32
841,841,5/2/2021,12:22:11:969,361.42,31.49,503.83,0.552,938.347,525.3424448087171,362.32
842,842,5/2/2021,12:22:12:93,361.42,31.47,539.23,0.552,938.197,525.2593374426267,362.32
843,843,5/2/2021,12:22:12:187,361.42,31.55,537.43,0.552,938.197,525.1606006833484,362.32
844,844,5/2/2021,12:22:12:359,361.42,31.51,541.03,0.552,938.347,525.0463278690388,362.32
845,845,5/2/2021,12:22:12:406,360.92,31.51,535.23,0.552,938.197,524.9167900846289,362.32
846,846,5/2/2021,12:22:12:515,361.42,31.45,531.33,0.552,938.197,524.772460084014,362.32
847,847,5/2/2021,12:22:12:625,362.32,31.53,528.53,0.552,938.197,524.6139747077841,362.32
848,848,5/2/2021,12:22:12:734,361.42,31.51,522.43,0.552,938.347,524.4420783156759,362.32
849,849,5/2/2021,12:22:12:843,361.42,31.41,524.23,0.5529999999999999,938.347,524.2575659514065,362.32
850,850,5/2/2021,12:22:12:953,361.42,31.49,523.03,0.5529999999999999,938.347,524.0612414445352,362.32
851,851,5/2/2021,12:22:13:93,360.92,31.45,529.13,0.552,938.347,523.8539055555539,362.32
852,852,5/2/2021,12:22:13:171,361.42,31.67,521.53,0.5529999999999999,938.347,523.6363694699623,362.32
853,853,5/2/2021,12:22:13:281,361.42,31.45,529.73,0.5529999999999999,938.347,523.4094691468686,362.32
854,854,5/2/2021,12:22:13:390,361.92,31.47,525.83,0.5529999999999999,938.347,523.1740750472496,362.32
855,855,5/2/2021,12:22:13:499,361.92,31.47,522.13,0.552,938.347,522.9311011302483,362.32
856,856,5/2/2021,12:22:13:609,360.92,31.45,520.33,0.552,938.347,522.6814940840728,362.32
857,857,5/2/2021,12:22:13:718,361.92,31.49,520.03,0.552,938.347,522.4262009241182,362.32
858,858,5/2/2021,12:22:13:843,360.92,31.51,506.23,0.5529999999999999,938.497,522.1661294768383,362.32
859,859,5/2/2021,12:22:13:937,360.92,31.57,538.03,0.552,938.347,521.9021171457958,362.32
860,860,5/2/2021,12:22:14:93,361.92,31.47,527.93,0.5529999999999999,938.347,521.6349654929681,362.32
861,861,5/2/2021,12:22:14:155,360.42,31.47,524.93,0.5529999999999999,938.347,521.3655339894342,362.32
862,862,5/2/2021,12:22:14:265,361.42,31.49,500.73,0.5529999999999999,938.347,521.0947603690194,362.32
863,863,5/2/2021,12:22:14:374,361.42,31.49,523.63,0.5529999999999999,938.347,520.8235668007358,362.32
864,864,5/2/2021,12:22:14:484,363.32,31.59,519.73,0.5529999999999999,938.347,520.552786467584,362.32
865,865,5/2/2021,12:22:14:593,361.42,31.61,520.03,0.5529999999999999,938.347,520.2831895431066,362.32
866,866,5/2/2021,12:22:14:703,362.32,31.51,519.43,0.5529999999999999,938.347,520.0155309128007,362.32
867,867,5/2/2021,12:22:14:843,362.82,31.43,500.43,0.5529999999999999,938.497,519.7505423784619,362.32
868,868,5/2/2021,12:22:14:921,361.92,31.53,525.23,0.5529999999999999,938.347,519.4888807456002,362.32
869,869,5/2/2021,12:22:15:31,362.32,31.53,509.03,0.5529999999999999,938.347,519.2310996688739,362.32
870,870,5/2/2021,12:22:15:140,361.42,31.49,521.23,0.5529999999999999,938.347,518.9776728485601,362.32
871,871,5/2/2021,12:22:15:249,361.42,31.55,505.93,0.552,938.347,518.7290141434378,362.32
872,872,5/2/2021,12:22:15:359,361.42,31.47,523.03,0.552,938.197,518.4854708909617,362.32
873,873,5/2/2021,12:22:15:468,361.42,31.41,521.53,0.552,938.347,518.2473352954848,362.32
874,874,5/2/2021,12:22:15:593,361.92,31.55,518.13,0.552,938.347,518.0148913381902,362.32
875,875,5/2/2021,12:22:15:687,361.42,31.49,517.83,0.552,938.347,517.7884479474741,362.32
876,876,5/2/2021,12:22:15:843,361.42,31.47,503.53,0.552,938.347,517.5683184347998,362.32
877,877,5/2/2021,12:22:15:905,361.92,31.53,520.03,0.552,938.347,517.3547678446387,362.32
878,878,5/2/2021,12:22:16:15,362.82,31.51,519.73,0.552,938.347,517.1479922960239,362.32
879,879,5/2/2021,12:22:16:124,361.42,31.49,519.43,0.552,938.347,516.9481613286018,362.32
880,880,5/2/2021,12:22:16:234,361.42,31.55,521.83,0.552,938.197,516.7554709697998,362.32
881,881,5/2/2021,12:22:16:343,361.92,31.53,519.73,0.552,938.197,516.570167334683,362.32
882,882,5/2/2021,12:22:16:443,361.92,31.43,502.63,0.552,938.347,516.3925373414548,362.32
883,883,5/2/2021,12:22:16:601,361.92,31.41,520.03,0.552,938.347,516.2228586383097,362.32
884,884,5/2/2021,12:22:16:663,361.92,31.51,519.13,0.552,938.347,516.0613634559729,362.32
885,885,5/2/2021,12:22:16:773,361.42,31.53,536.53,0.552,938.197,515.9082877791793,362.32
886,886,5/2/2021,12:22:16:882,362.32,31.51,500.73,0.552,938.347,515.7639527727913,362.32
887,887,5/2/2021,12:22:16:991,361.42,31.49,502.03,0.552,938.347,515.6287440518486,362.32
888,888,5/2/2021,12:22:17:101,361.92,31.55,518.43,0.552,938.347,515.5029924971141,362.32
889,889,5/2/2021,12:22:17:210,361.42,31.41,517.83,0.552,938.347,515.3869246677883,362.32
890,890,5/2/2021,12:22:17:335,361.42,31.43,521.53,0.551,938.347,515.2807321604876,362.32
891,891,5/2/2021,12:22:17:429,361.42,31.51,505.93,0.552,938.347,515.1846343799083,362.32
892,892,5/2/2021,12:22:17:600,361.42,31.45,500.73,0.551,938.347,515.0988495676419,362.32
893,893,5/2/2021,12:22:17:647,361.92,31.55,512.63,0.551,938.197,515.0235101747381,362.32
894,894,5/2/2021,12:22:17:757,361.92,31.51,520.33,0.551,938.347,514.9586304515246,362.32
895,895,5/2/2021,12:22:17:866,361.92,31.57,523.03,0.551,938.197,514.904174436284,362.32
896,896,5/2/2021,12:22:17:975,362.32,31.51,521.53,0.551,938.347,514.8601524570594,362.32
897,897,5/2/2021,12:22:18:85,361.42,31.53,507.83,0.551,938.197,514.8266602160305,362.32
898,898,5/2/2021,12:22:18:194,361.92,31.45,538.33,0.552,938.347,514.8038650402551,362.32
899,899,5/2/2021,12:22:18:335,361.42,31.55,502.63,0.552,938.347,514.7920071833386,362.32
900,900,5/2/2021,12:22:18:413,361.92,31.53,500.73,0.552,938.347,514.7913826225873,362.32
901,901,5/2/2021,12:22:18:522,362.32,31.49,518.83,0.552,938.347,514.8022501911735,362.32
902,902,5/2/2021,12:22:18:632,362.82,31.55,528.23,0.552,938.197,514.8247907177353,362.32
903,903,5/2/2021,12:22:18:741,361.42,31.51,504.43,0.552,938.347,514.8591840073676,362.32
904,904,5/2/2021,12:22:18:850,361.42,31.53,530.73,0.551,938.197,514.9056650600832,362.32
905,905,5/2/2021,12:22:18:960,361.42,31.45,504.13,0.552,938.347,514.9645152415684,362.32
906,906,5/2/2021,12:22:19:85,361.92,31.47,501.03,0.552,938.347,515.0360249791205,362.32
907,907,5/2/2021,12:22:19:179,360.92,31.53,501.73,0.552,938.347,515.1204051549388,362.32
908,908,5/2/2021,12:22:19:358,361.42,31.67,502.33,0.552,938.347,515.2176930354586,362.32
909,909,5/2/2021,12:22:19:405,361.92,31.53,503.53,0.552,938.347,515.3277205225902,362.32
910,910,5/2/2021,12:22:19:514,361.42,31.51,513.33,0.552,938.347,515.4501300959345,362.32
911,911,5/2/2021,12:22:19:623,362.32,31.57,505.93,0.552,938.347,515.5844141616889,362.32
912,912,5/2/2021,12:22:19:733,361.92,31.51,519.73,0.552,938.347,515.7299603543386,362.32
913,913,5/2/2021,12:22:19:842,361.42,31.61,540.13,0.552,938.197,515.8861192825067,362.32
914,914,5/2/2021,12:22:19:951,361.92,31.57,520.33,0.552,938.197,516.0523239891745,362.32
915,915,5/2/2021,12:22:20:107,361.42,31.55,521.23,0.552,938.347,516.2281771558709,362.32
916,916,5/2/2021,12:22:20:170,362.32,31.49,520.03,0.552,938.347,516.413428029153,362.32
917,917,5/2/2021,12:22:20:279,360.92,31.67,506.53,0.552,938.347,516.6078997439657,362.32
918,918,5/2/2021,12:22:20:389,360.92,31.53,510.23,0.552,938.347,516.8114145490148,362.32
919,919,5/2/2021,12:22:20:498,361.92,31.59,499.52,0.552,938.347,517.0237119533468,362.32
920,920,5/2/2021,12:22:20:608,361.42,31.47,518.83,0.552,938.347,517.2443904145039,362.32
921,921,5/2/2021,12:22:20:717,361.42,31.47,520.33,0.552,938.347,517.4729194199354,362.32
922,922,5/2/2021,12:22:20:842,361.42,31.53,526.43,0.552,938.347,517.7087226798621,362.32
923,923,5/2/2021,12:22:20:936,361.42,31.53,504.13,0.5529999999999999,938.347,517.9512502835594,362.32
924,924,5/2/2021,12:22:21:92,361.42,31.49,509.33,0.552,938.347,518.1999534777211,362.32
925,925,5/2/2021,12:22:21:154,361.92,31.45,518.13,0.552,938.347,518.4542045141626,362.32
926,926,5/2/2021,12:22:21:263,361.42,31.61,535.83,0.552,938.347,518.7132937488371,362.32
927,927,5/2/2021,12:22:21:373,361.42,31.55,518.83,0.5529999999999999,938.347,518.9765281912374,362.32
928,928,5/2/2021,12:22:21:482,362.82,31.57,521.53,0.552,938.347,519.2433067642862,362.32
929,929,5/2/2021,12:22:21:591,361.42,31.47,521.83,0.552,938.347,519.5131051792827,362.32
930,930,5/2/2021,12:22:21:701,362.32,31.51,521.53,0.552,938.347,519.7854393942753,362.32
931,931,5/2/2021,12:22:21:841,362.32,31.55,527.93,0.552,938.347,520.0598621876715,362.32
932,932,5/2/2021,12:22:21:920,361.42,31.51,511.73,0.552,938.347,520.335970128477,362.32
933,933,5/2/2021,12:22:22:29,360.92,31.63,523.33,0.552,938.347,520.6133839834562,362.32
934,934,5/2/2021,12:22:22:138,360.92,31.49,516.63,0.552,938.347,520.89171300415,362.32
935,935,5/2/2021,12:22:22:248,360.92,31.37,519.13,0.552,938.347,521.170537823228,362.32
936,936,5/2/2021,12:22:22:357,362.82,31.45,513.03,0.552,938.347,521.4494001643917,362.32
937,937,5/2/2021,12:22:22:467,361.92,31.45,520.03,0.552,938.347,521.7277813280566,362.32
938,938,5/2/2021,12:22:22:607,361.42,31.51,510.53,0.552,938.347,522.0050834079627,362.32
939,939,5/2/2021,12:22:22:685,361.92,31.53,523.03,0.552,938.347,522.2806196844189,362.32
940,940,5/2/2021,12:22:22:857,361.42,31.55,505.03,0.552,938.347,522.5536072784375,362.32
941,941,5/2/2021,12:22:22:904,361.42,31.53,526.73,0.552,938.347,522.8231567129844,362.32
942,942,5/2/2021,12:22:23:13,361.92,31.47,534.63,0.552,938.347,523.0882941898278,362.32
943,943,5/2/2021,12:22:23:122,361.42,31.49,539.83,0.552,938.347,523.3480622431491,362.32
944,944,5/2/2021,12:22:23:232,361.92,31.53,503.23,0.552,938.347,523.6016135367322,362.32
945,945,5/2/2021,12:22:23:341,361.42,31.47,526.43,0.552,938.347,523.8481690697098,362.32
946,946,5/2/2021,12:22:23:451,361.42,31.49,517.53,0.552,938.347,524.0869098608231,362.32
947,947,5/2/2021,12:22:23:591,361.42,31.49,524.23,0.552,938.347,524.3169429680505,362.32
948,948,5/2/2021,12:22:23:670,361.42,31.41,518.13,0.552,938.497,524.537320691059,362.32
949,949,5/2/2021,12:22:23:779,361.42,31.51,538.33,0.552,938.347,524.7470600075111,362.32
950,950,5/2/2021,12:22:23:888,361.92,31.57,541.93,0.552,938.347,524.945203223531,362.32
951,951,5/2/2021,12:22:23:998,361.92,31.55,540.73,0.552,938.347,525.1309285340159,362.32
952,952,5/2/2021,12:22:24:107,361.42,31.41,539.53,0.552,938.347,525.3036350130088,362.32
953,953,5/2/2021,12:22:24:216,361.92,31.55,522.73,0.552,938.347,525.4629453771287,362.32
954,954,5/2/2021,12:22:24:341,362.32,31.51,519.73,0.552,938.347,525.608626628948,362.32
955,955,5/2/2021,12:22:24:435,361.42,31.53,520.63,0.5529999999999999,938.347,525.7404725761477,362.32
956,956,5/2/2021,12:22:24:591,361.42,31.51,541.63,0.552,938.347,525.8582412815814,362.32
957,957,5/2/2021,12:22:24:654,361.42,31.47,518.43,0.5529999999999999,938.497,525.961689486527,362.32
958,958,5/2/2021,12:22:24:763,361.92,31.55,538.03,0.5529999999999999,938.347,526.0506228596074,362.32
959,959,5/2/2021,12:22:24:873,361.92,31.53,516.03,0.5529999999999999,938.497,526.1248964321793,362.32
960,960,5/2/2021,12:22:24:982,361.92,31.45,520.03,0.5529999999999999,938.347,526.1843759523272,362.32
961,961,5/2/2021,12:22:25:91,361.42,31.51,536.83,0.5529999999999999,938.347,526.2288938103895,362.32
962,962,5/2/2021,12:22:25:201,361.42,31.51,532.53,0.552,938.197,526.2582661564319,362.32
963,963,5/2/2021,12:22:25:341,361.92,31.53,517.53,0.552,938.347,526.2723532652826,362.32
964,964,5/2/2021,12:22:25:419,361.42,31.47,541.03,0.552,938.197,526.2710677600593,362.32
965,965,5/2/2021,12:22:25:529,361.42,31.55,540.43,0.552,938.347,526.2543773191263,362.32
966,966,5/2/2021,12:22:25:638,363.32,31.51,540.43,0.552,938.197,526.222377166619,362.32
967,967,5/2/2021,12:22:25:747,361.42,31.51,512.33,0.552,938.347,526.1753364673111,362.32
968,968,5/2/2021,12:22:25:857,361.42,31.45,541.63,0.552,938.197,526.1136383507858,362.32
969,969,5/2/2021,12:22:25:966,361.42,31.47,517.83,0.552,938.347,526.0377067092909,362.32
970,970,5/2/2021,12:22:26:91,361.42,31.51,526.73,0.552,938.197,525.9479848212503,362.32
971,971,5/2/2021,12:22:26:184,360.92,31.43,522.73,0.552,938.197,525.8449149770497,362.32
972,972,5/2/2021,12:22:26:356,362.32,31.53,522.13,0.552,938.197,525.7289114924288,362.32
973,973,5/2/2021,12:22:26:403,361.92,31.47,537.73,0.552,938.197,525.6003632891261,362.32
974,974,5/2/2021,12:22:26:513,361.42,31.49,538.33,0.552,938.197,525.4596867141963,362.32
975,975,5/2/2021,12:22:26:622,362.82,31.53,535.53,0.552,938.197,525.3074122052526,362.32
976,976,5/2/2021,12:22:26:731,361.42,31.51,522.13,0.552,938.347,525.1442262769381,362.32
977,977,5/2/2021,12:22:26:841,361.42,31.57,520.03,0.552,938.347,524.9709207341336,362.32
