,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1627,1627,22/2/2021,10:18:59:740,307.62,31.35,452.22,0.546,929.846,455.09097434983147,308.62
1628,1628,22/2/2021,10:18:59:880,307.22,31.39,456.52,0.546,929.846,454.9832254556258,308.62
1629,1629,22/2/2021,10:18:59:958,306.22,31.45,460.52,0.546,929.846,454.8733340655352,308.62
1630,1630,22/2/2021,10:19:0:68,306.72,31.37,476.32,0.546,929.846,454.76134660887817,308.62
1631,1631,22/2/2021,10:19:0:177,307.22,31.35,451.02,0.546,929.846,454.647326212044,308.62
1632,1632,22/2/2021,10:19:0:286,307.22,31.41,473.92,0.546,929.646,454.53135807877794,308.62
1633,1633,22/2/2021,10:19:0:396,307.22,31.43,452.82,0.546,929.846,454.41354777864893,308.62
1634,1634,22/2/2021,10:19:0:505,306.22,31.37,467.82,0.546,929.846,454.2940190797603,308.62
1635,1635,22/2/2021,10:19:0:646,306.72,31.41,453.42,0.546,929.846,454.17291216197634,308.62
1636,1636,22/2/2021,10:19:0:786,306.72,31.39,472.72,0.546,929.846,454.05038251710863,308.62
1637,1637,22/2/2021,10:19:0:880,306.72,31.35,434.82,0.547,929.846,453.9266000756716,308.62
1638,1638,22/2/2021,10:19:0:942,306.72,31.43,451.32,0.547,929.846,453.8017408500983,308.62
1639,1639,22/2/2021,10:19:1:52,306.72,31.37,454.02,0.547,929.846,453.67597384056114,308.62
1640,1640,22/2/2021,10:19:1:161,306.22,31.41,453.12,0.547,929.846,453.5494580509432,308.62
1641,1641,22/2/2021,10:19:1:271,306.22,31.39,453.12,0.547,929.846,453.4223484434828,308.62
1642,1642,22/2/2021,10:19:1:380,306.72,31.3,443.12,0.547,929.846,453.2947978798795,308.62
1643,1643,22/2/2021,10:19:1:489,306.72,31.41,453.72,0.547,929.846,453.1669531803255,308.62
1644,1644,22/2/2021,10:19:1:645,306.72,31.37,451.02,0.547,929.846,453.0389524522219,308.62
1645,1645,22/2/2021,10:19:1:708,306.72,31.43,475.12,0.546,929.646,452.91093051969733,308.62
1646,1646,22/2/2021,10:19:1:817,307.62,31.49,453.12,0.546,929.846,452.7830318401742,308.62
1647,1647,22/2/2021,10:19:1:927,307.22,31.39,453.12,0.546,929.846,452.6554186529081,308.62
1648,1648,22/2/2021,10:19:2:36,306.72,31.35,452.52,0.546,929.846,452.528265840782,308.62
1649,1649,22/2/2021,10:19:2:145,306.72,31.28,453.12,0.546,929.846,452.4017520550697,308.62
1650,1650,22/2/2021,10:19:2:255,307.62,31.37,452.82,0.546,929.846,452.2760567225717,308.62
1651,1651,22/2/2021,10:19:2:380,306.72,31.33,434.82,0.546,929.846,452.1513578181172,308.62
1652,1652,22/2/2021,10:19:2:473,306.72,31.41,453.12,0.546,929.846,452.0278246580538,308.62
1653,1653,22/2/2021,10:19:2:629,306.72,31.3,449.52,0.546,929.846,451.905612740952,308.62
1654,1654,22/2/2021,10:19:2:692,307.22,31.33,453.12,0.546,929.846,451.78486774543205,308.62
1655,1655,22/2/2021,10:19:2:802,306.72,31.45,458.02,0.546,929.846,451.66573317778114,308.62
1656,1656,22/2/2021,10:19:2:911,306.72,31.39,453.12,0.546,929.846,451.54835624570336,308.62
1657,1657,22/2/2021,10:19:3:20,306.72,31.43,452.82,0.545,929.846,451.4328909540741,308.62
1658,1658,22/2/2021,10:19:3:130,306.22,31.47,452.82,0.546,929.846,451.3194973349103,308.62
1659,1659,22/2/2021,10:19:3:239,306.72,31.45,452.22,0.546,929.846,451.20833932072526,308.62
1660,1660,22/2/2021,10:19:3:395,307.22,31.47,452.52,0.546,929.846,451.0995838540696,308.62
1661,1661,22/2/2021,10:19:3:458,307.22,31.43,449.82,0.546,929.846,450.9934003824503,308.62
1662,1662,22/2/2021,10:19:3:567,306.72,31.43,454.02,0.546,929.646,450.8899600969357,308.62
1663,1663,22/2/2021,10:19:3:677,306.22,31.43,437.32,0.546,929.846,450.7894340078612,308.62
1664,1664,22/2/2021,10:19:3:786,306.72,31.43,457.42,0.546,929.846,450.69198871403137,308.62
1665,1665,22/2/2021,10:19:3:895,309.12,31.51,434.52,0.546,929.846,450.59778263944656,308.62
1666,1666,22/2/2021,10:19:4:5,306.72,31.39,475.72,0.546,929.646,450.5069673100646,308.62
1667,1667,22/2/2021,10:19:4:130,306.22,31.43,451.32,0.547,929.846,450.4196968628959,308.62
1668,1668,22/2/2021,10:19:4:224,306.72,31.35,449.82,0.547,929.846,450.3361389277615,308.62
1669,1669,22/2/2021,10:19:4:395,306.72,31.37,433.02,0.547,929.846,450.25647101569086,308.62
1670,1670,22/2/2021,10:19:4:442,306.22,31.43,452.82,0.547,929.846,450.1808649788648,308.62
1671,1671,22/2/2021,10:19:4:552,306.72,31.49,433.32,0.547,929.846,450.10947721981336,308.62
1672,1672,22/2/2021,10:19:4:661,306.72,31.51,433.02,0.546,929.846,450.0424449283316,308.62
1673,1673,22/2/2021,10:19:4:770,306.72,31.45,452.82,0.546,929.846,449.97988122155317,308.62
1674,1674,22/2/2021,10:19:4:895,306.22,31.41,438.52,0.547,929.846,449.9218759764953,308.62
1675,1675,22/2/2021,10:19:4:989,306.22,31.39,452.52,0.547,929.846,449.868503623517,308.62
1676,1676,22/2/2021,10:19:5:145,306.22,31.47,444.62,0.547,929.846,449.81982901961175,308.62
1677,1677,22/2/2021,10:19:5:208,307.62,31.43,452.82,0.546,929.646,449.77591080186835,308.62
1678,1678,22/2/2021,10:19:5:317,307.22,31.57,433.02,0.546,929.846,449.7368025137277,308.62
1679,1679,22/2/2021,10:19:5:430,306.22,31.33,432.72,0.546,929.846,449.70254602481043,308.62
1680,1680,22/2/2021,10:19:5:532,307.62,31.37,452.22,0.546,929.846,449.673161078175,308.62
1681,1681,22/2/2021,10:19:5:642,306.72,31.41,434.52,0.546,929.846,449.6486436239968,308.62
1682,1682,22/2/2021,10:19:5:751,307.22,31.32,436.62,0.546,929.846,449.6289696912078,308.62
1683,1683,22/2/2021,10:19:5:876,307.22,31.39,455.92,0.546,929.846,449.6140953306804,308.62
1684,1684,22/2/2021,10:19:5:970,307.62,31.37,451.02,0.546,929.846,449.6039613435769,308.62
1685,1685,22/2/2021,10:19:6:141,306.22,31.37,434.82,0.546,929.846,449.5985031713852,308.62
1686,1686,22/2/2021,10:19:6:188,307.62,31.43,452.22,0.546,929.846,449.59765126713927,308.62
1687,1687,22/2/2021,10:19:6:298,306.72,31.43,456.52,0.546,929.646,449.6013278174285,308.62
1688,1688,22/2/2021,10:19:6:407,306.72,31.49,477.22,0.546,929.846,449.60945686606635,308.62
1689,1689,22/2/2021,10:19:6:517,306.72,31.37,437.02,0.546,929.846,449.62198128697815,308.62
1690,1690,22/2/2021,10:19:6:626,308.12,31.39,451.62,0.546,929.846,449.638864522787,308.62
1691,1691,22/2/2021,10:19:6:735,306.72,31.49,437.32,0.546,929.846,449.6600752210347,308.62
1692,1692,22/2/2021,10:19:6:876,306.72,31.43,456.22,0.546,929.646,449.68557453748224,308.62
1693,1693,22/2/2021,10:19:6:954,307.22,31.47,444.32,0.546,929.646,449.71531554511233,308.62
1694,1694,22/2/2021,10:19:7:63,306.22,31.39,447.62,0.546,929.646,449.7492468718543,308.62
1695,1695,22/2/2021,10:19:7:172,307.22,31.43,432.42,0.546,929.846,449.7873109473523,308.62
1696,1696,22/2/2021,10:19:7:282,306.22,31.47,457.72,0.546,929.646,449.8294377372196,308.62
1697,1697,22/2/2021,10:19:7:391,307.22,31.39,473.32,0.546,929.846,449.8755484085289,308.62
1698,1698,22/2/2021,10:19:7:501,307.22,31.47,474.22,0.546,929.646,449.925577208065,308.62
1699,1699,22/2/2021,10:19:7:641,306.22,31.41,441.22,0.546,929.646,449.97949229999045,308.62
1700,1700,22/2/2021,10:19:7:720,306.22,31.39,444.32,0.546,929.846,450.0372906631502,308.62
1701,1701,22/2/2021,10:19:7:891,306.22,31.47,437.02,0.546,929.646,450.0989737540565,308.62
1702,1702,22/2/2021,10:19:7:938,307.22,31.37,452.52,0.546,929.846,450.1645297835189,308.62
1703,1703,22/2/2021,10:19:8:48,306.72,31.45,455.32,0.546,929.646,450.2339336348289,308.62
1704,1704,22/2/2021,10:19:8:157,306.72,31.39,437.02,0.546,929.846,450.3071550546977,308.62
1705,1705,22/2/2021,10:19:8:266,306.22,31.47,453.12,0.546,929.646,450.384160506079,308.62
1706,1706,22/2/2021,10:19:8:391,306.72,31.41,435.42,0.546,929.846,450.46490793008917,308.62
1707,1707,22/2/2021,10:19:8:485,307.22,31.35,463.82,0.546,929.846,450.5493443157248,308.62
1708,1708,22/2/2021,10:19:8:625,308.12,31.47,447.92,0.546,929.846,450.63741076188245,308.62
1709,1709,22/2/2021,10:19:8:704,306.22,31.47,467.22,0.546,929.846,450.72905224345743,308.62
1710,1710,22/2/2021,10:19:8:813,306.72,31.43,435.42,0.546,929.846,450.824223814201,308.62
1711,1711,22/2/2021,10:19:8:922,306.72,31.45,437.32,0.546,929.846,450.9228841704052,308.62
1712,1712,22/2/2021,10:19:9:32,307.62,31.37,455.92,0.546,929.646,451.02498103686406,308.62
1713,1713,22/2/2021,10:19:9:141,306.72,31.43,455.02,0.546,929.646,451.1304477402594,308.62
1714,1714,22/2/2021,10:19:9:251,307.62,31.39,440.32,0.546,929.646,451.23921261521286,308.62
1715,1715,22/2/2021,10:19:9:391,307.22,31.39,455.32,0.546,929.846,451.35120254730765,308.62
1716,1716,22/2/2021,10:19:9:469,306.72,31.39,434.82,0.545,929.846,451.4663380321937,308.62
1717,1717,22/2/2021,10:19:9:625,307.22,31.45,455.02,0.545,929.846,451.58452853422585,308.62
1718,1718,22/2/2021,10:19:9:688,306.72,31.43,440.92,0.546,929.846,451.70567069614617,308.62
1719,1719,22/2/2021,10:19:9:797,307.22,31.45,456.22,0.546,929.646,451.82964990191886,308.62
1720,1720,22/2/2021,10:19:9:907,307.22,31.45,447.32,0.546,929.846,451.95634391030853,308.62
1721,1721,22/2/2021,10:19:10:16,308.62,31.41,455.62,0.546,929.846,452.08562652396375,308.62
1722,1722,22/2/2021,10:19:10:125,307.22,31.39,443.72,0.546,929.646,452.21736939820136,308.62
1723,1723,22/2/2021,10:19:10:235,307.22,31.35,447.02,0.546,929.646,452.3514396893891,308.62
1724,1724,22/2/2021,10:19:10:375,307.22,31.43,456.82,0.546,929.646,452.4876964012658,308.62
1725,1725,22/2/2021,10:19:10:453,306.72,31.57,434.52,0.547,929.646,452.62598972354726,308.62
1726,1726,22/2/2021,10:19:10:563,306.22,31.39,455.62,0.547,929.646,452.7661596128128,308.62
1727,1727,22/2/2021,10:19:10:672,307.62,31.47,451.92,0.547,929.646,452.9080340063737,308.62
1728,1728,22/2/2021,10:19:10:781,307.22,31.35,465.62,0.547,929.846,453.05143493692236,308.62
1729,1729,22/2/2021,10:19:10:891,309.12,31.33,434.22,0.547,929.846,453.19618704135667,308.62
1730,1730,22/2/2021,10:19:11:0,307.62,31.45,469.32,0.547,929.646,453.3421169622612,308.62
1731,1731,22/2/2021,10:19:11:140,307.22,31.39,451.02,0.547,929.646,453.4890509060666,308.62
1732,1732,22/2/2021,10:19:11:219,307.22,31.47,454.02,0.547,929.846,453.6368182911078,308.62
1733,1733,22/2/2021,10:19:11:375,307.22,31.45,458.32,0.547,929.646,453.7852535810183,308.62
1734,1734,22/2/2021,10:19:11:438,307.22,31.35,435.12,0.547,929.646,453.9341923165076,308.62
1735,1735,22/2/2021,10:19:11:547,306.72,31.45,455.02,0.547,929.646,454.08346333955996,308.62
1736,1736,22/2/2021,10:19:11:656,306.72,31.32,454.72,0.546,929.646,454.2328829265327,308.62
1737,1737,22/2/2021,10:19:11:766,306.72,31.41,440.02,0.546,929.846,454.3822565466425,308.62
1738,1738,22/2/2021,10:19:11:875,306.72,31.45,475.42,0.546,929.646,454.5313828786902,308.62
1739,1739,22/2/2021,10:19:11:984,307.62,31.39,447.32,0.546,929.846,454.6800596124337,308.62
1740,1740,22/2/2021,10:19:12:125,307.22,31.37,465.32,0.546,929.646,454.8280913278296,308.62
1741,1741,22/2/2021,10:19:12:203,306.72,31.47,451.02,0.546,929.846,454.97529139427553,308.62
1742,1742,22/2/2021,10:19:12:312,307.22,31.43,475.72,0.546,929.646,455.12148143148175,308.62
1743,1743,22/2/2021,10:19:12:437,306.72,31.43,455.32,0.546,929.646,455.2664960700404,308.62
1744,1744,22/2/2021,10:19:12:531,307.62,31.43,456.22,0.546,929.646,455.4101865710103,308.62
1745,1745,22/2/2021,10:19:12:656,306.72,31.39,455.92,0.546,929.846,455.55241567877135,308.62
1746,1746,22/2/2021,10:19:12:765,306.22,31.39,452.52,0.546,929.846,455.6930494793514,308.62
1747,1747,22/2/2021,10:19:12:906,307.22,31.43,451.32,0.547,929.846,455.8319524267768,308.62
1748,1748,22/2/2021,10:19:13:0,306.72,31.33,455.92,0.547,929.846,455.9689841156988,308.62
1749,1749,22/2/2021,10:19:13:187,306.72,31.39,449.22,0.547,929.846,456.1039976611812,308.62
1750,1750,22/2/2021,10:19:13:234,307.22,31.37,475.12,0.546,929.646,456.2368419724084,308.62
1751,1751,22/2/2021,10:19:13:343,306.72,31.35,455.02,0.546,929.646,456.36736988641746,308.62
1752,1752,22/2/2021,10:19:13:452,307.22,31.32,455.32,0.546,929.646,456.49544527497864,308.62
1753,1753,22/2/2021,10:19:13:562,306.72,31.43,456.82,0.546,929.846,456.62093982582223,308.62
1754,1754,22/2/2021,10:19:13:671,307.22,31.3,448.62,0.546,929.646,456.7437251030888,308.62
1755,1755,22/2/2021,10:19:13:781,306.72,31.43,452.22,0.546,929.846,456.86366681632484,308.62
1756,1756,22/2/2021,10:19:13:921,307.22,31.43,454.42,0.546,929.646,456.9806208800709,308.62
1757,1757,22/2/2021,10:19:13:999,307.22,31.47,471.12,0.546,929.646,457.09443534925913,308.62
1758,1758,22/2/2021,10:19:14:108,307.62,31.39,455.32,0.546,929.846,457.2049599734626,308.62
1759,1759,22/2/2021,10:19:14:218,306.72,31.41,473.92,0.546,929.646,457.3120554235431,308.62
1760,1760,22/2/2021,10:19:14:327,307.62,31.43,471.42,0.546,929.846,457.4155994723901,308.62
1761,1761,22/2/2021,10:19:14:437,306.72,31.51,457.42,0.545,929.646,457.5154924862059,308.62
1762,1762,22/2/2021,10:19:14:546,306.72,31.37,462.02,0.545,929.646,457.6116561061901,308.62
1763,1763,22/2/2021,10:19:14:671,306.72,31.45,454.72,0.546,929.646,457.7040240612782,308.62
1764,1764,22/2/2021,10:19:14:765,306.22,31.37,449.82,0.546,929.646,457.7925328915936,308.62
1765,1765,22/2/2021,10:19:14:921,307.22,31.39,474.22,0.546,929.646,457.87711691864416,308.62
1766,1766,22/2/2021,10:19:14:984,306.72,31.41,451.02,0.546,929.846,457.95771089206994,308.62
1767,1767,22/2/2021,10:19:15:93,308.12,31.41,468.12,0.545,929.646,458.0342559075057,308.62
1768,1768,22/2/2021,10:19:15:202,307.22,31.49,431.82,0.546,929.846,458.1066972192613,308.62
1769,1769,22/2/2021,10:19:15:312,306.72,31.49,461.42,0.545,929.646,458.174972721084,308.62
1770,1770,22/2/2021,10:19:15:421,306.22,31.39,468.12,0.545,929.646,458.2390061623211,308.62
1771,1771,22/2/2021,10:19:15:530,306.72,31.41,474.52,0.545,929.646,458.2987185255002,308.62
1772,1772,22/2/2021,10:19:15:671,306.72,31.47,451.92,0.545,929.846,458.3540453525428,308.62
1773,1773,22/2/2021,10:19:15:749,307.22,31.41,473.92,0.545,929.646,458.4049402922497,308.62
1774,1774,22/2/2021,10:19:15:858,307.62,31.39,473.92,0.545,929.646,458.4513728438543,308.62
1775,1775,22/2/2021,10:19:15:968,306.72,31.53,444.02,0.546,929.646,458.4933307669763,308.62
1776,1776,22/2/2021,10:19:16:77,306.72,31.41,452.52,0.546,929.646,458.530813606698,308.62
1777,1777,22/2/2021,10:19:16:186,306.72,31.45,440.62,0.546,929.646,458.56381373683485,308.62
1778,1778,22/2/2021,10:19:16:296,306.72,31.35,453.72,0.546,929.646,458.59230190242937,308.62
1779,1779,22/2/2021,10:19:16:420,308.12,31.37,476.32,0.546,929.646,458.6162282196816,308.62
1780,1780,22/2/2021,10:19:16:514,307.22,31.37,473.62,0.546,929.496,458.6355398463138,308.62
1781,1781,22/2/2021,10:19:16:670,308.62,31.41,473.62,0.546,929.646,458.6502039739061,308.62
1782,1782,22/2/2021,10:19:16:733,306.72,31.37,471.72,0.546,929.646,458.66021969107493,308.62
1783,1783,22/2/2021,10:19:16:842,307.62,31.45,471.42,0.546,929.496,458.6656184944909,308.62
1784,1784,22/2/2021,10:19:16:952,307.22,31.41,471.42,0.546,929.646,458.6664621334198,308.62
1785,1785,22/2/2021,10:19:17:61,308.12,31.45,466.62,0.546,929.646,458.66284061788826,308.62
1786,1786,22/2/2021,10:19:17:186,306.72,31.43,447.02,0.546,929.646,458.6548663751236,308.62
1787,1787,22/2/2021,10:19:17:280,307.22,31.49,431.82,0.546,929.646,458.6426571510285,308.62
1788,1788,22/2/2021,10:19:17:420,307.22,31.26,473.92,0.546,929.646,458.6263143484771,308.62
1789,1789,22/2/2021,10:19:17:499,306.72,31.41,451.92,0.546,929.646,458.60591915075736,308.62
1790,1790,22/2/2021,10:19:17:608,306.72,31.47,451.92,0.545,929.646,458.58154429685686,308.62
1791,1791,22/2/2021,10:19:17:717,306.72,31.43,459.22,0.545,929.646,458.55325810026426,308.62
1792,1792,22/2/2021,10:19:17:827,306.72,31.35,466.32,0.545,929.496,458.52112316486085,308.62
1793,1793,22/2/2021,10:19:17:936,306.72,31.43,464.42,0.545,929.646,458.48520318179465,308.62
1794,1794,22/2/2021,10:19:18:45,307.22,31.33,462.02,0.545,929.646,458.44557161706916,308.62
1795,1795,22/2/2021,10:19:18:170,307.22,31.43,476.32,0.545,929.496,458.40231583468363,308.62
1796,1796,22/2/2021,10:19:18:264,306.72,31.37,440.32,0.546,929.646,458.35553806326766,308.62
1797,1797,22/2/2021,10:19:18:436,306.72,31.39,472.42,0.546,929.646,458.3053502503746,308.62
1798,1798,22/2/2021,10:19:18:483,307.62,31.43,436.62,0.546,929.646,458.2518646026882,308.62
1799,1799,22/2/2021,10:19:18:592,306.72,31.33,458.92,0.546,929.646,458.19518561165734,308.62
1800,1800,22/2/2021,10:19:18:701,307.22,31.35,451.02,0.546,929.646,458.1354044426468,308.62
1801,1801,22/2/2021,10:19:18:811,306.22,31.41,462.62,0.546,929.646,458.0725994376929,308.62
1802,1802,22/2/2021,10:19:18:920,307.22,31.47,459.22,0.546,929.646,458.00684308020766,308.62
1803,1803,22/2/2021,10:19:19:30,306.72,31.47,476.02,0.546,929.646,457.93821098798065,308.62
1804,1804,22/2/2021,10:19:19:170,307.22,31.45,475.72,0.546,929.646,457.86679391023085,308.62
1805,1805,22/2/2021,10:19:19:248,306.22,31.43,453.72,0.546,929.646,457.7927084205342,308.62
1806,1806,22/2/2021,10:19:19:358,308.12,31.45,453.12,0.546,929.646,457.7160933675067,308.62
1807,1807,22/2/2021,10:19:19:467,306.72,31.33,458.62,0.546,929.646,457.6370942439519,308.62
1808,1808,22/2/2021,10:19:19:576,306.72,31.45,433.02,0.546,929.846,457.5558500432677,308.62
1809,1809,22/2/2021,10:19:19:685,307.22,31.39,458.02,0.546,929.646,457.472483843616,308.62
1810,1810,22/2/2021,10:19:19:795,306.72,31.41,453.42,0.546,929.846,457.38709785846436,308.62
1811,1811,22/2/2021,10:19:19:920,306.72,31.39,454.42,0.546,929.646,457.29977859962656,308.62
1812,1812,22/2/2021,10:19:20:14,306.72,31.43,454.02,0.546,929.646,457.2106040942557,308.62
1813,1813,22/2/2021,10:19:20:185,307.22,31.41,475.42,0.546,929.646,457.1196485966529,308.62
1814,1814,22/2/2021,10:19:20:232,308.12,31.47,454.02,0.546,929.646,457.0269913194304,308.62
1815,1815,22/2/2021,10:19:20:342,306.22,31.33,453.42,0.546,929.646,456.9327224360672,308.62
1816,1816,22/2/2021,10:19:20:451,307.22,31.43,463.82,0.546,929.646,456.8369383800138,308.62
1817,1817,22/2/2021,10:19:20:560,306.22,31.41,460.52,0.546,929.646,456.73973794206483,308.62
1818,1818,22/2/2021,10:19:20:685,306.72,31.41,437.92,0.546,929.846,456.64122287427705,308.62
1819,1819,22/2/2021,10:19:20:779,305.72,31.41,437.32,0.546,929.846,456.5414883753665,308.62
1820,1820,22/2/2021,10:19:20:919,307.62,31.43,454.42,0.546,929.846,456.4406060644598,308.62
1821,1821,22/2/2021,10:19:20:998,306.22,31.41,437.62,0.546,929.846,456.33861783212797,308.62
1822,1822,22/2/2021,10:19:21:107,306.22,31.45,473.02,0.546,929.646,456.2355424506785,308.62
1823,1823,22/2/2021,10:19:21:216,306.72,31.39,454.72,0.546,929.646,456.1313883910019,308.62
1824,1824,22/2/2021,10:19:21:326,306.22,31.37,453.12,0.546,929.646,456.02616625148687,308.62
1825,1825,22/2/2021,10:19:21:435,306.72,31.41,452.82,0.546,929.646,455.91989014750436,308.62
1826,1826,22/2/2021,10:19:21:545,306.72,31.53,475.72,0.546,929.846,455.81257436308783,308.62
1827,1827,22/2/2021,10:19:21:666,307.62,31.35,456.22,0.546,929.646,455.7042399454055,308.62
1828,1828,22/2/2021,10:19:21:760,308.12,31.41,455.02,0.546,929.646,455.5949226678303,308.62
1829,1829,22/2/2021,10:19:21:916,306.22,31.35,468.72,0.545,929.646,455.4846709293523,308.62
1830,1830,22/2/2021,10:19:21:979,306.22,31.45,448.62,0.546,929.846,455.3735421504631,308.62
1831,1831,22/2/2021,10:19:22:88,306.22,31.37,474.22,0.545,929.646,455.2616034512205,308.62
1832,1832,22/2/2021,10:19:22:197,306.22,31.39,437.92,0.546,929.846,455.1489317735906,308.62
1833,1833,22/2/2021,10:19:22:307,306.22,31.41,476.02,0.546,929.646,455.03561131483457,308.62
1834,1834,22/2/2021,10:19:22:416,306.22,31.45,444.32,0.546,929.646,454.921731715376,308.62
1835,1835,22/2/2021,10:19:22:525,306.22,31.41,455.62,0.546,929.646,454.80738740527,308.62
1836,1836,22/2/2021,10:19:22:681,306.22,31.35,445.22,0.546,929.846,454.6926723790342,308.62
1837,1837,22/2/2021,10:19:22:744,306.72,31.45,455.62,0.546,929.846,454.5776731869772,308.62
1838,1838,22/2/2021,10:19:22:853,306.22,31.41,465.62,0.547,929.846,454.46246956742056,308.62
1839,1839,22/2/2021,10:19:22:963,306.22,31.43,454.02,0.546,929.646,454.34714313786947,308.62
1840,1840,22/2/2021,10:19:23:72,306.72,31.49,454.02,0.546,929.646,454.2317838977908,308.62
1841,1841,22/2/2021,10:19:23:181,306.22,31.39,457.42,0.546,929.646,454.11648828297785,308.62
1842,1842,22/2/2021,10:19:23:291,306.22,31.41,465.62,0.546,929.646,454.00135738728164,308.62
1843,1843,22/2/2021,10:19:23:415,306.22,31.41,434.82,0.546,929.646,453.8864987253901,308.62
1844,1844,22/2/2021,10:19:23:509,306.72,31.47,455.32,0.546,929.646,453.7720209267849,308.62
1845,1845,22/2/2021,10:19:23:665,305.72,31.39,469.62,0.546,929.496,453.6580267003175,308.62
1846,1846,22/2/2021,10:19:23:728,307.22,31.41,454.72,0.546,929.846,453.54462010213797,308.62
1847,1847,22/2/2021,10:19:23:838,306.72,31.43,453.42,0.546,929.646,453.43191739950475,308.62
1848,1848,22/2/2021,10:19:23:947,306.22,31.41,456.52,0.546,929.846,453.32004539967227,308.62
1849,1849,22/2/2021,10:19:24:56,306.22,31.41,455.62,0.546,929.646,453.2091359014002,308.62
1850,1850,22/2/2021,10:19:24:181,305.72,31.41,458.02,0.546,929.646,453.0993255679306,308.62
1851,1851,22/2/2021,10:19:24:275,305.72,31.41,438.82,0.546,929.846,452.9907556305117,308.62
1852,1852,22/2/2021,10:19:24:431,306.72,31.47,455.32,0.546,929.846,452.8835656642372,308.62
1853,1853,22/2/2021,10:19:24:494,306.22,31.35,446.12,0.546,929.846,452.7778869010453,308.62
1854,1854,22/2/2021,10:19:24:603,305.72,31.41,457.12,0.546,929.646,452.67384230137617,308.62
1855,1855,22/2/2021,10:19:24:712,306.72,31.35,452.52,0.546,929.846,452.57155111170135,308.62
1856,1856,22/2/2021,10:19:24:822,306.72,31.33,455.32,0.546,929.846,452.4711332929349,308.62
1857,1857,22/2/2021,10:19:24:931,307.62,31.43,439.72,0.546,929.846,452.3727101388452,308.62
1858,1858,22/2/2021,10:19:25:40,305.72,31.32,435.42,0.546,929.846,452.27639651131966,308.62
1859,1859,22/2/2021,10:19:25:165,306.72,31.45,473.92,0.546,929.646,452.1822919000818,308.62
1860,1860,22/2/2021,10:19:25:259,305.72,31.39,454.42,0.546,929.846,452.09048748280486,308.62
1861,1861,22/2/2021,10:19:25:431,306.22,31.41,438.22,0.546,929.846,452.0010808343063,308.62
1862,1862,22/2/2021,10:19:25:478,306.22,31.43,456.22,0.546,929.646,451.9141741654431,308.62
1863,1863,22/2/2021,10:19:25:587,306.22,31.35,454.72,0.546,929.646,451.82986529302207,308.62
1864,1864,22/2/2021,10:19:25:696,306.22,31.39,453.72,0.546,929.846,451.7482501618176,308.62
1865,1865,22/2/2021,10:19:25:806,304.22,31.41,474.82,0.546,929.646,451.6694319412829,308.62
1866,1866,22/2/2021,10:19:25:915,306.72,31.37,434.82,0.546,929.646,451.5935282341138,308.62
1867,1867,22/2/2021,10:19:26:24,306.22,31.37,436.02,0.547,929.846,451.5206659959111,308.62
1868,1868,22/2/2021,10:19:26:180,306.22,31.35,473.62,0.546,929.646,451.4509657829206,308.62
1869,1869,22/2/2021,10:19:26:243,306.22,31.26,437.92,0.547,929.846,451.3845395443405,308.62
1870,1870,22/2/2021,10:19:26:353,307.22,31.37,437.32,0.547,929.846,451.3214973302784,308.62
1871,1871,22/2/2021,10:19:26:462,307.22,31.37,437.02,0.547,929.846,451.26193833586746,308.62
1872,1872,22/2/2021,10:19:26:571,307.62,31.33,450.12,0.547,929.846,451.2059375322638,308.62
1873,1873,22/2/2021,10:19:26:681,305.72,31.37,476.32,0.547,929.646,451.1535511948619,308.62
1874,1874,22/2/2021,10:19:26:790,306.72,31.37,451.92,0.547,929.846,451.10483894452085,308.62
1875,1875,22/2/2021,10:19:26:915,305.72,31.43,433.62,0.547,929.846,451.0598768859128,308.62
1876,1876,22/2/2021,10:19:27:9,306.22,31.3,452.82,0.546,929.846,451.0187462141874,308.62
1877,1877,22/2/2021,10:19:27:165,306.72,31.47,461.72,0.546,929.646,450.9815200008434,308.62
1878,1878,22/2/2021,10:19:27:227,308.12,31.33,436.02,0.546,929.846,450.9482671193665,308.62
1879,1879,22/2/2021,10:19:27:337,306.72,31.33,439.12,0.546,929.846,450.9190540290807,308.62
1880,1880,22/2/2021,10:19:27:446,306.22,31.39,438.22,0.546,929.846,450.893932594487,308.62
1881,1881,22/2/2021,10:19:27:555,306.72,31.45,445.52,0.545,929.646,450.8729301681056,308.62
1882,1882,22/2/2021,10:19:27:664,306.22,31.37,454.02,0.545,929.646,450.85605229540744,308.62
1883,1883,22/2/2021,10:19:27:774,306.22,31.43,449.52,0.545,929.846,450.84329291122367,308.62
1884,1884,22/2/2021,10:19:27:914,306.72,31.43,437.62,0.546,929.846,450.8346412646068,308.62
1885,1885,22/2/2021,10:19:27:993,306.22,31.35,445.22,0.546,929.846,450.83007836428413,308.62
1886,1886,22/2/2021,10:19:28:102,306.22,31.32,474.22,0.546,929.646,450.82957400051095,308.62
1887,1887,22/2/2021,10:19:28:211,306.72,31.41,440.62,0.546,929.846,450.8330973370408,308.62
1888,1888,22/2/2021,10:19:28:321,305.72,31.39,444.32,0.547,929.846,450.8406255282622,308.62
1889,1889,22/2/2021,10:19:28:430,307.62,31.39,447.92,0.547,929.846,450.8521354021051,308.62
