,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
987,987,5/2/2021,11:30:24:413,359.42,31.24,516.63,0.5529999999999999,936.097,515.0235395741561,360.42
988,988,5/2/2021,11:30:24:522,358.92,31.2,502.33,0.5529999999999999,936.097,514.9702400541677,360.42
989,989,5/2/2021,11:30:24:631,358.92,31.24,538.03,0.5529999999999999,936.097,514.914031329562,360.42
990,990,5/2/2021,11:30:24:756,359.42,31.16,517.83,0.5529999999999999,936.097,514.854944246719,360.42
991,991,5/2/2021,11:30:24:850,359.42,31.22,518.13,0.5529999999999999,936.097,514.7931120452324,360.42
992,992,5/2/2021,11:30:25:6,358.92,31.22,526.13,0.552,935.947,514.7287873726357,360.42
993,993,5/2/2021,11:30:25:69,359.92,31.26,503.83,0.5529999999999999,936.097,514.6623104748497,360.42
994,994,5/2/2021,11:30:25:178,358.42,31.22,517.83,0.552,936.097,514.594065135148,360.42
995,995,5/2/2021,11:30:25:287,359.42,31.24,518.43,0.552,936.097,514.5244359143511,360.42
996,996,5/2/2021,11:30:25:397,358.92,31.2,496.82,0.552,936.097,514.4537932069913,360.42
997,997,5/2/2021,11:30:25:506,359.42,31.22,518.83,0.552,936.097,514.3824678631852,360.42
998,998,5/2/2021,11:30:25:615,358.92,31.18,516.03,0.552,936.097,514.3107249585496,360.42
999,999,5/2/2021,11:30:25:771,358.42,31.18,517.83,0.552,936.097,514.2388008184673,360.42
1000,1000,5/2/2021,11:30:25:834,359.42,31.24,518.83,0.552,936.097,514.1669605416765,360.42
1001,1001,5/2/2021,11:30:25:943,358.92,31.08,518.13,0.552,936.097,514.0955234171896,360.42
1002,1002,5/2/2021,11:30:26:53,358.92,31.14,518.13,0.552,936.097,514.0248714557724,360.42
1003,1003,5/2/2021,11:30:26:162,361.42,31.22,503.23,0.552,936.097,513.9554375293493,360.42
1004,1004,5/2/2021,11:30:26:271,360.42,31.16,505.03,0.552,936.097,513.8876483379887,360.42
1005,1005,5/2/2021,11:30:26:381,359.92,31.18,507.53,0.552,936.097,513.8218470701729,360.42
1006,1006,5/2/2021,11:30:26:506,359.42,31.26,506.23,0.552,936.097,513.7582553455803,360.42
1007,1007,5/2/2021,11:30:26:600,359.92,31.14,496.22,0.552,936.097,513.696966525049,360.42
1008,1008,5/2/2021,11:30:26:772,359.42,31.18,517.23,0.552,936.097,513.6379320424018,360.42
1009,1009,5/2/2021,11:30:26:819,359.42,31.22,502.93,0.552,936.097,513.5809691694017,360.42
1010,1010,5/2/2021,11:30:26:928,359.92,31.26,518.43,0.552,936.097,513.5258038990104,360.42
1011,1011,5/2/2021,11:30:27:37,358.92,31.22,513.63,0.552,936.097,513.4721161476821,360.42
1012,1012,5/2/2021,11:30:27:147,359.42,31.22,500.43,0.552,936.097,513.4195644276203,360.42
1013,1013,5/2/2021,11:30:27:256,359.42,31.2,503.23,0.552,936.097,513.3677563531946,360.42
1014,1014,5/2/2021,11:30:27:365,359.92,31.2,505.63,0.552,935.947,513.3161818707764,360.42
1015,1015,5/2/2021,11:30:27:506,359.42,31.22,537.73,0.552,936.097,513.2642149490698,360.42
1016,1016,5/2/2021,11:30:27:584,360.42,31.24,510.23,0.5529999999999999,936.097,513.2112248986217,360.42
1017,1017,5/2/2021,11:30:27:694,360.42,31.24,513.63,0.5529999999999999,936.097,513.1566731644355,360.42
1018,1018,5/2/2021,11:30:27:803,359.92,31.2,511.43,0.5529999999999999,936.097,513.1000919186308,360.42
1019,1019,5/2/2021,11:30:27:913,359.42,31.18,534.03,0.552,935.947,513.0410422916291,360.42
1020,1020,5/2/2021,11:30:28:22,359.42,31.12,498.62,0.552,936.097,512.9791424617341,360.42
1021,1021,5/2/2021,11:30:28:131,359.42,31.2,535.83,0.552,935.947,512.9140937149997,360.42
1022,1022,5/2/2021,11:30:28:256,359.42,31.2,517.53,0.552,936.097,512.8456875389081,360.42
1023,1023,5/2/2021,11:30:28:350,359.92,31.24,515.13,0.552,935.947,512.7738345543212,360.42
1024,1024,5/2/2021,11:30:28:507,359.42,31.2,537.43,0.552,935.947,512.6985815115611,360.42
1025,1025,5/2/2021,11:30:28:569,359.92,31.28,506.53,0.552,935.947,512.6201201265817,360.42
1026,1026,5/2/2021,11:30:28:679,359.92,31.26,509.03,0.552,936.097,512.5387734282003,360.42
1027,1027,5/2/2021,11:30:28:788,358.92,31.24,511.73,0.552,936.097,512.4549131955059,360.42
1028,1028,5/2/2021,11:30:28:897,359.42,31.24,515.43,0.552,935.947,512.3688911926748,360.42
1029,1029,5/2/2021,11:30:29:6,359.42,31.16,519.13,0.552,935.947,512.2810539350921,360.42
1030,1030,5/2/2021,11:30:29:116,358.92,31.2,515.43,0.5529999999999999,936.097,512.1917894814842,360.42
1031,1031,5/2/2021,11:30:29:272,359.42,31.22,517.53,0.552,936.097,512.1015551367456,360.42
1032,1032,5/2/2021,11:30:29:335,359.92,31.22,516.03,0.552,935.947,512.0108819626222,360.42
1033,1033,5/2/2021,11:30:29:444,359.92,31.18,517.83,0.552,936.097,511.9203735482549,360.42
1034,1034,5/2/2021,11:30:29:554,362.32,31.2,501.03,0.552,935.947,511.83069386282807,360.42
1035,1035,5/2/2021,11:30:29:663,359.92,31.22,506.23,0.552,936.097,511.74251491981073,360.42
1036,1036,5/2/2021,11:30:29:772,358.92,31.3,494.92,0.552,936.097,511.6564346695724,360.42
1037,1037,5/2/2021,11:30:29:882,360.42,31.16,511.43,0.552,936.097,511.57291699061517,360.42
1038,1038,5/2/2021,11:30:30:7,359.42,31.12,518.83,0.552,935.947,511.4923023733929,360.42
1039,1039,5/2/2021,11:30:30:101,359.92,31.08,496.22,0.552,936.097,511.4148736053969,360.42
1040,1040,5/2/2021,11:30:30:253,358.92,31.2,517.53,0.552,935.947,511.3408862882064,360.42
1041,1041,5/2/2021,11:30:30:315,359.92,31.2,514.83,0.552,936.097,511.2705632064814,360.42
1042,1042,5/2/2021,11:30:30:425,359.42,31.24,509.63,0.552,936.097,511.2041235911158,360.42
1043,1043,5/2/2021,11:30:30:534,359.42,31.16,516.63,0.552,935.947,511.1418160414057,360.42
1044,1044,5/2/2021,11:30:30:644,360.42,31.2,504.73,0.552,935.947,511.08391508300286,360.42
1045,1045,5/2/2021,11:30:30:753,359.42,31.24,507.23,0.552,935.947,511.0306961932211,360.42
1046,1046,5/2/2021,11:30:30:863,358.92,31.12,509.93,0.5529999999999999,936.097,510.9824016865982,360.42
1047,1047,5/2/2021,11:30:31:3,359.42,31.14,497.12,0.5529999999999999,936.097,510.93921461349083,360.42
1048,1048,5/2/2021,11:30:31:81,359.42,31.18,514.83,0.5529999999999999,935.947,510.9012407559063,360.42
1049,1049,5/2/2021,11:30:31:191,359.42,31.18,516.93,0.5529999999999999,935.947,510.8685184496516,360.42
1050,1050,5/2/2021,11:30:31:300,359.92,31.26,495.92,0.5529999999999999,936.097,510.84106317572684,360.42
1051,1051,5/2/2021,11:30:31:409,359.92,31.12,520.33,0.552,935.947,510.8188787999708,360.42
1052,1052,5/2/2021,11:30:31:519,358.92,31.16,495.62,0.552,935.947,510.8019316469183,360.42
1053,1053,5/2/2021,11:30:31:628,359.42,31.18,512.03,0.552,935.947,510.79013337734335,360.42
1054,1054,5/2/2021,11:30:31:753,359.42,31.14,503.83,0.552,936.097,510.78332741288256,360.42
1055,1055,5/2/2021,11:30:31:847,359.92,31.2,506.83,0.552,936.097,510.7812834934783,360.42
1056,1056,5/2/2021,11:30:32:3,359.92,31.2,500.43,0.552,936.097,510.7836951811436,360.42
1057,1057,5/2/2021,11:30:32:66,359.92,31.22,496.82,0.552,935.947,510.79015297395654,360.42
1058,1058,5/2/2021,11:30:32:175,359.92,31.22,515.13,0.552,936.097,510.8001142984089,360.42
1059,1059,5/2/2021,11:30:32:284,358.92,31.18,517.53,0.552,935.947,510.8129340200626,360.42
1060,1060,5/2/2021,11:30:32:393,360.42,31.16,518.13,0.552,936.097,510.8279610696313,360.42
1061,1061,5/2/2021,11:30:32:503,359.92,31.12,517.23,0.552,935.947,510.84462167164617,360.42
1062,1062,5/2/2021,11:30:32:612,360.92,31.14,531.93,0.552,935.947,510.8624606750612,360.42
1063,1063,5/2/2021,11:30:32:768,360.42,31.18,501.73,0.5529999999999999,935.947,510.88116860724404,360.42
1064,1064,5/2/2021,11:30:32:831,359.92,31.16,533.73,0.552,935.947,510.9005778866525,360.42
1065,1065,5/2/2021,11:30:32:940,359.92,31.12,498.02,0.5529999999999999,936.097,510.9206322858719,360.42
1066,1066,5/2/2021,11:30:33:50,359.42,31.16,509.33,0.552,935.947,510.9413421228852,360.42
1067,1067,5/2/2021,11:30:33:159,359.42,31.12,512.03,0.552,935.947,510.9627171154696,360.42
1068,1068,5/2/2021,11:30:33:269,359.42,31.08,495.92,0.552,935.947,510.98471895716483,360.42
1069,1069,5/2/2021,11:30:33:378,359.42,31.12,497.42,0.552,935.947,511.0072246903652,360.42
1070,1070,5/2/2021,11:30:33:503,359.42,31.12,515.43,0.552,935.947,511.02997706857263,360.42
1071,1071,5/2/2021,11:30:33:597,360.92,31.18,514.53,0.552,935.947,511.0526021540399,360.42
1072,1072,5/2/2021,11:30:33:753,360.42,31.22,511.73,0.552,936.097,511.0746982610112,360.42
1073,1073,5/2/2021,11:30:33:816,360.92,31.16,515.73,0.552,935.947,511.09589504499655,360.42
1074,1074,5/2/2021,11:30:33:925,359.92,31.14,515.43,0.552,935.947,511.11586614304537,360.42
1075,1075,5/2/2021,11:30:34:34,359.92,31.2,534.93,0.552,935.947,511.13435830175916,360.42
1076,1076,5/2/2021,11:30:34:144,358.92,31.14,509.33,0.5529999999999999,936.097,511.151253296394,360.42
1077,1077,5/2/2021,11:30:34:253,359.42,31.24,512.03,0.552,936.097,511.16658724819087,360.42
1078,1078,5/2/2021,11:30:34:363,359.42,31.14,514.83,0.552,936.097,511.18048959469706,360.42
1079,1079,5/2/2021,11:30:34:503,359.92,31.2,496.52,0.552,936.097,511.1931108571767,360.42
1080,1080,5/2/2021,11:30:34:581,359.92,31.16,498.32,0.552,936.097,511.20455469257934,360.42
1081,1081,5/2/2021,11:30:34:691,360.42,31.18,517.53,0.552,936.097,511.2148098585756,360.42
1082,1082,5/2/2021,11:30:34:800,359.42,31.16,514.23,0.552,936.097,511.2237635927363,360.42
1083,1083,5/2/2021,11:30:34:909,360.92,31.12,517.83,0.551,935.947,511.2312936748832,360.42
1084,1084,5/2/2021,11:30:35:19,360.92,31.12,515.43,0.551,936.097,511.23733738373136,360.42
1085,1085,5/2/2021,11:30:35:128,359.42,31.1,520.33,0.551,935.947,511.2419137256578,360.42
1086,1086,5/2/2021,11:30:35:253,359.92,31.14,508.73,0.552,936.097,511.2451279244888,360.42
1087,1087,5/2/2021,11:30:35:346,359.42,31.08,511.73,0.552,936.097,511.2471518418008,360.42
1088,1088,5/2/2021,11:30:35:503,360.42,31.1,509.63,0.552,936.097,511.2481824720701,360.42
1089,1089,5/2/2021,11:30:35:565,359.92,31.16,516.63,0.552,936.097,511.2484176227614,360.42
1090,1090,5/2/2021,11:30:35:675,360.42,31.18,517.23,0.552,936.097,511.24807189281853,360.42
1091,1091,5/2/2021,11:30:35:784,360.92,31.18,499.22,0.552,936.097,511.24739714039816,360.42
1092,1092,5/2/2021,11:30:35:893,359.92,31.2,498.92,0.552,936.097,511.24664070132263,360.42
1093,1093,5/2/2021,11:30:36:3,359.92,30.99,499.22,0.552,936.097,511.2459482895488,360.42
1094,1094,5/2/2021,11:30:36:112,359.42,31.16,526.43,0.552,935.947,511.24532028186746,360.42
1095,1095,5/2/2021,11:30:36:253,360.42,31.04,506.23,0.552,936.097,511.2446812045207,360.42
1096,1096,5/2/2021,11:30:36:331,359.92,31.12,526.43,0.552,935.947,511.2439807532143,360.42
1097,1097,5/2/2021,11:30:36:440,359.42,31.16,495.92,0.552,936.097,511.24323109199264,360.42
1098,1098,5/2/2021,11:30:36:549,359.42,31.06,514.83,0.552,936.097,511.2424722188258,360.42
1099,1099,5/2/2021,11:30:36:659,359.42,31.12,516.03,0.552,936.097,511.24172748048494,360.42
1100,1100,5/2/2021,11:30:36:768,359.42,31.18,498.02,0.552,936.097,511.2410020333583,360.42
1101,1101,5/2/2021,11:30:36:878,360.42,31.14,498.92,0.552,936.097,511.24026450826864,360.42
1102,1102,5/2/2021,11:30:37:3,359.92,31.06,498.62,0.552,936.097,511.23936796806237,360.42
1103,1103,5/2/2021,11:30:37:96,359.42,31.12,517.83,0.552,936.097,511.2380036583258,360.42
1104,1104,5/2/2021,11:30:37:268,359.42,31.1,505.63,0.552,936.097,511.2357482610984,360.42
1105,1105,5/2/2021,11:30:37:315,359.92,31.08,523.63,0.551,935.947,511.2321460068544,360.42
1106,1106,5/2/2021,11:30:37:425,359.92,31.06,517.83,0.552,936.097,511.22677654069236,360.42
1107,1107,5/2/2021,11:30:37:534,359.42,31.08,528.23,0.552,935.947,511.2193189760507,360.42
1108,1108,5/2/2021,11:30:37:644,359.92,31.1,516.93,0.552,936.097,511.2096059191316,360.42
1109,1109,5/2/2021,11:30:37:753,359.42,31.16,517.53,0.552,936.097,511.1976358762886,360.42
1110,1110,5/2/2021,11:30:37:863,360.42,31.1,517.83,0.5529999999999999,936.097,511.1835448271932,360.42
1111,1111,5/2/2021,11:30:38:3,359.42,31.14,513.93,0.5529999999999999,936.097,511.16757334543365,360.42
1112,1112,5/2/2021,11:30:38:81,359.42,31.2,498.32,0.552,936.097,511.150029450006,360.42
1113,1113,5/2/2021,11:30:38:191,359.92,31.12,501.03,0.552,936.097,511.1312095250775,360.42
1114,1114,5/2/2021,11:30:38:300,359.92,31.12,515.73,0.5529999999999999,936.097,511.1113172258529,360.42
1115,1115,5/2/2021,11:30:38:409,359.92,31.14,517.83,0.552,936.097,511.0904743242231,360.42
1116,1116,5/2/2021,11:30:38:519,359.92,31.14,513.33,0.552,936.097,511.0688061975738,360.42
1117,1117,5/2/2021,11:30:38:628,360.42,31.1,517.83,0.552,936.097,511.04650127043516,360.42
1118,1118,5/2/2021,11:30:38:769,359.42,31.08,516.93,0.552,936.097,511.02382422608633,360.42
1119,1119,5/2/2021,11:30:38:847,359.42,31.18,517.53,0.552,936.097,511.0011242531015,360.42
1120,1120,5/2/2021,11:30:39:3,359.42,31.2,498.92,0.5529999999999999,936.097,510.97882748624716,360.42
1121,1121,5/2/2021,11:30:39:66,359.92,31.18,513.03,0.5529999999999999,936.097,510.95738290234095,360.42
1122,1122,5/2/2021,11:30:39:175,358.92,31.18,501.03,0.5529999999999999,936.097,510.9371985631997,360.42
1123,1123,5/2/2021,11:30:39:284,360.42,31.18,504.13,0.5529999999999999,936.097,510.9186087064092,360.42
1124,1124,5/2/2021,11:30:39:401,359.92,31.2,505.93,0.5529999999999999,936.097,510.9018545795147,360.42
1125,1125,5/2/2021,11:30:39:512,360.42,31.08,538.03,0.5529999999999999,936.097,510.8871081469548,360.42
1126,1126,5/2/2021,11:30:39:621,360.42,31.18,500.12,0.5529999999999999,936.097,510.87457153586024,360.42
1127,1127,5/2/2021,11:30:39:762,360.42,31.18,517.23,0.5529999999999999,936.097,510.86454395085696,360.42
1128,1128,5/2/2021,11:30:39:840,359.42,31.22,514.53,0.5529999999999999,936.097,510.8573911236228,360.42
1129,1129,5/2/2021,11:30:39:949,359.92,31.12,499.52,0.5529999999999999,936.097,510.8535038278516,360.42
1130,1130,5/2/2021,11:30:40:59,358.92,31.12,499.22,0.5529999999999999,936.097,510.8532531109221,360.42
1131,1131,5/2/2021,11:30:40:168,358.92,31.14,499.22,0.5529999999999999,936.097,510.8569074937354,360.42
1132,1132,5/2/2021,11:30:40:277,358.92,31.16,502.33,0.5529999999999999,936.097,510.8645730553714,360.42
1133,1133,5/2/2021,11:30:40:387,359.42,31.24,505.33,0.5529999999999999,936.097,510.8761926241945,360.42
1134,1134,5/2/2021,11:30:40:512,358.92,31.2,538.03,0.552,935.947,510.8916071656891,360.42
1135,1135,5/2/2021,11:30:40:606,359.92,31.18,506.53,0.552,936.097,510.9106821472528,360.42
1136,1136,5/2/2021,11:30:40:762,359.42,31.16,516.63,0.552,935.947,510.93340035902,360.42
1137,1137,5/2/2021,11:30:40:824,358.92,31.1,500.73,0.5529999999999999,936.097,510.95983167236335,360.42
1138,1138,5/2/2021,11:30:40:934,358.92,31.2,521.53,0.552,935.947,510.9900590441519,360.42
1139,1139,5/2/2021,11:30:41:43,359.42,31.18,513.93,0.5529999999999999,936.097,511.0241674720508,360.42
1140,1140,5/2/2021,11:30:41:152,359.42,31.08,498.92,0.5529999999999999,936.097,511.06226877453764,360.42
1141,1141,5/2/2021,11:30:41:262,359.42,31.18,501.43,0.5529999999999999,936.097,511.104466110122,360.42
1142,1142,5/2/2021,11:30:41:371,359.42,31.18,504.43,0.5529999999999999,936.097,511.15076889512704,360.42
1143,1143,5/2/2021,11:30:41:514,358.92,31.2,499.22,0.5529999999999999,936.097,511.2010474827594,360.42
1144,1144,5/2/2021,11:30:41:592,359.42,31.12,509.33,0.5529999999999999,936.097,511.2550346848782,360.42
1145,1145,5/2/2021,11:30:41:702,358.92,31.12,497.12,0.5529999999999999,936.097,511.3123361867153,360.42
1146,1146,5/2/2021,11:30:41:811,359.42,31.12,534.63,0.5529999999999999,935.947,511.37246042192453,360.42
1147,1147,5/2/2021,11:30:41:921,359.42,31.16,503.53,0.5539999999999999,936.097,511.4348965995968,360.42
1148,1148,5/2/2021,11:30:42:30,359.42,31.22,537.43,0.5529999999999999,935.947,511.4992072399391,360.42
1149,1149,5/2/2021,11:30:42:139,358.92,31.12,513.03,0.5529999999999999,936.097,511.5650880958447,360.42
1150,1150,5/2/2021,11:30:42:264,359.42,31.08,499.52,0.5529999999999999,936.097,511.6323724186507,360.42
1151,1151,5/2/2021,11:30:42:358,359.42,31.16,502.93,0.5529999999999999,936.097,511.7009396800465,360.42
1152,1152,5/2/2021,11:30:42:514,359.42,31.14,514.83,0.552,936.097,511.7705982390133,360.42
1153,1153,5/2/2021,11:30:42:577,359.42,31.18,507.83,0.5529999999999999,936.097,511.8410673212798,360.42
1154,1154,5/2/2021,11:30:42:686,361.42,31.18,510.83,0.552,936.097,511.91202131852685,360.42
1155,1155,5/2/2021,11:30:42:795,359.92,31.18,526.73,0.552,936.097,511.9831246922058,360.42
1156,1156,5/2/2021,11:30:42:904,359.42,31.06,512.33,0.552,936.097,512.0540807104086,360.42
1157,1157,5/2/2021,11:30:43:14,359.42,31.14,515.43,0.552,936.097,512.1246751101648,360.42
1158,1158,5/2/2021,11:30:43:123,359.42,31.16,506.83,0.552,936.097,512.1947593858093,360.42
1159,1159,5/2/2021,11:30:43:279,360.92,31.18,511.73,0.552,936.097,512.2641983838294,360.42
1160,1160,5/2/2021,11:30:43:342,360.42,31.2,501.73,0.552,936.097,512.3328262937767,360.42
1161,1161,5/2/2021,11:30:43:452,360.42,31.12,504.43,0.552,936.097,512.4004073312792,360.42
1162,1162,5/2/2021,11:30:43:561,358.42,31.06,506.53,0.552,936.247,512.4665994579119,360.42
1163,1163,5/2/2021,11:30:43:671,359.92,31.02,509.63,0.552,936.097,512.5309461114391,360.42
1164,1164,5/2/2021,11:30:43:780,359.92,31.2,513.33,0.552,936.097,512.5929039498861,360.42
1165,1165,5/2/2021,11:30:43:889,359.42,31.12,516.03,0.552,936.097,512.6518878891915,360.42
1166,1166,5/2/2021,11:30:44:14,359.42,31.14,533.73,0.552,936.097,512.7073337351752,360.42
1167,1167,5/2/2021,11:30:44:108,359.92,31.14,520.63,0.552,936.097,512.7587868066784,360.42
1168,1168,5/2/2021,11:30:44:264,359.42,31.18,498.62,0.552,936.097,512.8059462238376,360.42
1169,1169,5/2/2021,11:30:44:327,360.42,31.2,519.43,0.552,936.097,512.8485935587331,360.42
1170,1170,5/2/2021,11:30:44:436,361.42,31.16,534.03,0.552,936.097,512.8865248784203,360.42
1171,1171,5/2/2021,11:30:44:546,360.92,31.16,506.83,0.552,936.097,512.9196036484511,360.42
1172,1172,5/2/2021,11:30:44:655,359.92,31.16,509.33,0.552,936.097,512.9478016245961,360.42
1173,1173,5/2/2021,11:30:44:764,359.42,31.16,512.63,0.552,936.097,512.971129387724,360.42
1174,1174,5/2/2021,11:30:44:874,359.92,31.22,515.73,0.552,936.097,512.9895745527049,360.42
1175,1175,5/2/2021,11:30:45:14,359.92,31.2,534.03,0.552,936.097,513.0031338843734,360.42
1176,1176,5/2/2021,11:30:45:92,359.92,31.18,517.53,0.552,936.097,513.0119017686371,360.42
1177,1177,5/2/2021,11:30:45:202,359.92,31.22,498.32,0.552,936.097,513.0161092979113,360.42
1178,1178,5/2/2021,11:30:45:311,359.42,31.1,529.13,0.552,935.947,513.0160570950998,360.42
1179,1179,5/2/2021,11:30:45:421,359.92,31.12,495.92,0.552,936.097,513.0120441116386,360.42
1180,1180,5/2/2021,11:30:45:530,360.42,31.16,520.03,0.552,935.947,513.0043508398088,360.42
1181,1181,5/2/2021,11:30:45:640,359.92,31.2,496.82,0.552,936.097,512.9932179149696,360.42
1182,1182,5/2/2021,11:30:45:764,359.92,31.22,497.12,0.5529999999999999,936.097,512.9787975528776,360.42
1183,1183,5/2/2021,11:30:45:858,359.42,31.2,515.13,0.5529999999999999,936.097,512.9610983015484,360.42
1184,1184,5/2/2021,11:30:46:14,359.92,31.14,516.63,0.552,935.947,512.9399917134482,360.42
1185,1185,5/2/2021,11:30:46:77,359.92,31.1,517.83,0.5529999999999999,936.097,512.915303576238,360.42
1186,1186,5/2/2021,11:30:46:187,359.92,31.18,517.83,0.5529999999999999,936.097,512.8868982621476,360.42
1187,1187,5/2/2021,11:30:46:296,359.42,31.18,521.23,0.5529999999999999,936.097,512.8547128719741,360.42
1188,1188,5/2/2021,11:30:46:405,360.92,31.2,513.63,0.552,936.097,512.8187696759524,360.42
1189,1189,5/2/2021,11:30:46:514,359.92,31.18,526.13,0.552,935.947,512.7791802247451,360.42
1190,1190,5/2/2021,11:30:46:624,359.92,31.06,517.53,0.552,936.097,512.7361550780068,360.42
1191,1191,5/2/2021,11:30:46:764,358.92,31.14,510.83,0.552,936.097,512.6900111506457,360.42
1192,1192,5/2/2021,11:30:46:842,359.42,31.1,513.93,0.552,936.097,512.6411402920294,360.42
1193,1193,5/2/2021,11:30:46:952,359.42,31.16,496.82,0.552,936.097,512.5899448383815,360.42
1194,1194,5/2/2021,11:30:47:61,360.42,31.1,517.23,0.552,936.097,512.5367751388914,360.42
1195,1195,5/2/2021,11:30:47:171,359.92,31.16,517.53,0.552,936.097,512.481915701832,360.42
1196,1196,5/2/2021,11:30:47:280,359.42,31.12,499.52,0.552,936.097,512.4256253393892,360.42
1197,1197,5/2/2021,11:30:47:390,359.92,31.12,498.92,0.552,936.097,512.3681318671723,360.42
1198,1198,5/2/2021,11:30:47:514,359.92,31.16,515.43,0.551,936.097,512.3095624224246,360.42
1199,1199,5/2/2021,11:30:47:608,359.92,31.16,518.43,0.552,935.947,512.249938215421,360.42
1200,1200,5/2/2021,11:30:47:762,359.92,31.12,496.22,0.552,936.097,512.1892421978612,360.42
1201,1201,5/2/2021,11:30:47:825,359.92,31.18,518.43,0.552,936.097,512.127436389515,360.42
1202,1202,5/2/2021,11:30:47:934,359.92,31.16,527.03,0.552,936.097,512.0644556957627,360.42
1203,1203,5/2/2021,11:30:48:43,360.42,31.1,518.13,0.552,936.097,512.0002799968381,360.42
