,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1380,1380,15/3/2021,14:44:50:822,254.41,31.71,379.62,0.551,935.947,379.93703608524663,254.41
1381,1381,15/3/2021,14:44:50:931,253.41,31.71,382.62,0.551,936.097,380.02192741373887,254.41
1382,1382,15/3/2021,14:44:51:40,253.41,31.79,376.52,0.551,936.097,380.1095408946001,254.41
1383,1383,15/3/2021,14:44:51:145,254.41,31.71,372.62,0.55,936.097,380.1998089380565,254.41
1384,1384,15/3/2021,14:44:51:254,253.91,31.69,369.22,0.55,936.097,380.2926606836744,254.41
1385,1385,15/3/2021,14:44:51:364,253.41,31.75,365.82,0.55,936.097,380.3880180867669,254.41
1386,1386,15/3/2021,14:44:51:509,253.91,31.73,382.02,0.551,936.247,380.48579338219423,254.41
1387,1387,15/3/2021,14:44:51:587,253.41,31.79,385.42,0.551,936.097,380.5858908649929,254.41
1388,1388,15/3/2021,14:44:51:697,254.91,31.73,379.62,0.552,936.247,380.6882122391576,254.41
1389,1389,15/3/2021,14:44:51:806,253.91,31.69,384.52,0.551,936.097,380.7926604480351,254.41
1390,1390,15/3/2021,14:44:51:915,253.91,31.73,381.42,0.551,936.097,380.89914028469855,254.41
1391,1391,15/3/2021,14:44:52:25,253.41,31.69,381.12,0.551,936.097,381.0075580967485,254.41
1392,1392,15/3/2021,14:44:52:134,253.91,31.79,380.82,0.551,936.097,381.1178212910825,254.41
1393,1393,15/3/2021,14:44:52:259,253.41,31.77,380.22,0.551,936.247,381.2298375397158,254.41
1394,1394,15/3/2021,14:44:52:353,253.91,31.71,377.72,0.55,936.247,381.34351398996347,254.41
1395,1395,15/3/2021,14:44:52:509,253.91,31.81,382.32,0.55,936.247,381.4587565038268,254.41
1396,1396,15/3/2021,14:44:52:571,253.41,31.73,400.62,0.55,936.247,381.57547072123083,254.41
1397,1397,15/3/2021,14:44:52:681,253.41,31.84,369.22,0.551,936.247,381.6935655845817,254.41
1398,1398,15/3/2021,14:44:52:790,254.91,31.77,403.42,0.55,936.097,381.81295534577555,254.41
1399,1399,15/3/2021,14:44:52:899,253.91,31.67,366.82,0.551,936.397,381.9335588057524,254.41
1400,1400,15/3/2021,14:44:53:9,253.41,31.71,400.62,0.551,936.247,382.05529828667574,254.41
1401,1401,15/3/2021,14:44:53:118,253.41,31.71,381.72,0.551,936.247,382.17809964251137,254.41
1402,1402,15/3/2021,14:44:53:259,253.91,31.75,380.82,0.551,936.247,382.30189301105537,254.41
1403,1403,15/3/2021,14:44:53:337,253.91,31.71,380.22,0.551,936.247,382.4266115166405,254.41
1404,1404,15/3/2021,14:44:53:446,254.41,31.67,379.92,0.551,936.247,382.5521880597328,254.41
1405,1405,15/3/2021,14:44:53:555,254.41,31.71,379.62,0.551,936.247,382.6785534855617,254.41
1406,1406,15/3/2021,14:44:53:665,253.91,31.69,382.32,0.551,936.397,382.80563623704836,254.41
1407,1407,15/3/2021,14:44:53:775,253.41,31.73,383.52,0.551,936.247,382.9333627495295,254.41
1408,1408,15/3/2021,14:44:53:884,253.41,31.65,365.82,0.551,936.247,383.06165743635427,254.41
1409,1409,15/3/2021,14:44:54:9,253.41,31.67,381.42,0.551,936.247,383.1904402419181,254.41
1410,1410,15/3/2021,14:44:54:103,253.41,31.65,366.42,0.55,936.247,383.3196233401738,254.41
1411,1411,15/3/2021,14:44:54:274,253.91,31.75,381.72,0.551,936.247,383.44910972622864,254.41
1412,1412,15/3/2021,14:44:54:321,253.41,31.71,394.82,0.551,936.247,383.57879488304116,254.41
1413,1413,15/3/2021,14:44:54:432,253.41,31.69,382.32,0.551,936.247,383.7085720554931,254.41
1414,1414,15/3/2021,14:44:54:541,253.41,31.67,381.72,0.551,936.247,383.83833671362197,254.41
1415,1415,15/3/2021,14:44:54:650,253.91,31.67,381.12,0.551,936.247,383.9679857868056,254.41
1416,1416,15/3/2021,14:44:54:775,253.91,31.63,383.82,0.551,936.247,384.09741504771057,254.41
1417,1417,15/3/2021,14:44:54:869,254.41,31.67,385.42,0.551,936.247,384.22651860650353,254.41
1418,1418,15/3/2021,14:44:55:10,253.41,31.69,400.02,0.551,936.247,384.3551908990913,254.41
1419,1419,15/3/2021,14:44:55:88,253.41,31.69,385.12,0.551,936.247,384.48333047642507,254.41
1420,1420,15/3/2021,14:44:55:197,253.91,31.71,382.02,0.551,936.247,384.61084198111035,254.41
1421,1421,15/3/2021,14:44:55:307,253.41,31.75,365.52,0.551,936.247,384.7376324129133,254.41
1422,1422,15/3/2021,14:44:55:416,253.91,31.77,381.72,0.551,936.247,384.86360398523567,254.41
1423,1423,15/3/2021,14:44:55:525,253.91,31.65,381.72,0.551,936.247,384.98865019393685,254.41
1424,1424,15/3/2021,14:44:55:635,253.41,31.71,381.72,0.551,936.247,385.1126574315236,254.41
1425,1425,15/3/2021,14:44:55:759,253.91,31.77,384.52,0.551,936.247,385.2355080255239,254.41
1426,1426,15/3/2021,14:44:55:853,253.91,31.73,381.72,0.551,936.247,385.357081638043,254.41
1427,1427,15/3/2021,14:44:56:41,253.91,31.75,387.52,0.551,936.247,385.4772558496331,254.41
1428,1428,15/3/2021,14:44:56:72,253.41,31.71,404.02,0.551,936.097,385.59590814913213,254.41
1429,1429,15/3/2021,14:44:56:181,254.41,31.75,381.12,0.551,936.247,385.7129201154793,254.41
1430,1430,15/3/2021,14:44:56:291,254.91,31.67,395.12,0.55,936.247,385.8281798869281,254.41
1431,1431,15/3/2021,14:44:56:400,253.41,31.67,364.62,0.551,936.397,385.9415795638149,254.41
1432,1432,15/3/2021,14:44:56:519,254.91,31.69,400.62,0.55,936.247,386.0530103234571,254.41
1433,1433,15/3/2021,14:44:56:615,253.91,31.71,401.22,0.551,936.247,386.1623619799597,254.41
1434,1434,15/3/2021,14:44:56:760,253.41,31.67,382.92,0.551,936.247,386.26952857319657,254.41
1435,1435,15/3/2021,14:44:56:832,253.91,31.69,382.92,0.5529999999999999,936.247,386.3744109771765,254.41
1436,1436,15/3/2021,14:44:56:941,253.41,31.59,396.42,0.5539999999999999,936.097,386.4769132110681,254.41
1437,1437,15/3/2021,14:44:57:46,254.41,31.65,394.22,0.5539999999999999,936.097,386.5769410482755,254.41
1438,1438,15/3/2021,14:44:57:155,253.41,31.67,392.42,0.5529999999999999,936.097,386.67440513900567,254.41
1439,1439,15/3/2021,14:44:57:264,253.41,31.63,390.62,0.552,935.947,386.7692228790957,254.41
1440,1440,15/3/2021,14:44:57:374,253.91,31.67,403.72,0.551,935.947,386.8613183011783,254.41
1441,1441,15/3/2021,14:44:57:514,253.41,31.67,383.52,0.55,935.947,386.9506227234147,254.41
1442,1442,15/3/2021,14:44:57:592,253.41,31.71,394.52,0.55,935.947,387.03707464596846,254.41
1443,1443,15/3/2021,14:44:57:764,253.41,31.79,385.72,0.55,935.947,387.1206174720234,254.41
1444,1444,15/3/2021,14:44:57:811,253.41,31.73,386.62,0.55,936.097,387.2011971944939,254.41
1445,1445,15/3/2021,14:44:57:920,253.41,31.75,400.62,0.55,936.097,387.2787616078916,254.41
1446,1446,15/3/2021,14:44:58:30,253.41,31.75,400.02,0.55,936.097,387.35326249341887,254.41
1447,1447,15/3/2021,14:44:58:139,253.41,31.71,397.92,0.55,936.097,387.42466013996614,254.41
1448,1448,15/3/2021,14:44:58:248,253.41,31.79,398.22,0.55,936.097,387.4929260673954,254.41
1449,1449,15/3/2021,14:44:58:358,254.41,31.69,401.52,0.551,936.097,387.55804317244883,254.41
1450,1450,15/3/2021,14:44:58:498,253.41,31.67,382.92,0.551,936.097,387.6200048814636,254.41
1451,1451,15/3/2021,14:44:58:577,254.91,31.81,394.52,0.551,936.097,387.67881236932107,254.41
1452,1452,15/3/2021,14:44:58:686,253.91,31.71,365.22,0.551,936.097,387.73446948572507,254.41
1453,1453,15/3/2021,14:44:58:795,255.41,31.69,400.32,0.55,936.097,387.78697752371033,254.41
1454,1454,15/3/2021,14:44:58:905,253.91,31.75,363.72,0.55,936.247,387.83633242938936,254.41
1455,1455,15/3/2021,14:44:59:14,253.91,31.69,386.92,0.5489999999999999,936.097,387.88252362372964,254.41
1456,1456,15/3/2021,14:44:59:123,253.91,31.71,400.32,0.5489999999999999,936.097,387.92553381136537,254.41
1457,1457,15/3/2021,14:44:59:248,253.41,31.81,401.22,0.55,936.247,387.9653440338797,254.41
1458,1458,15/3/2021,14:44:59:342,253.91,31.71,400.32,0.5489999999999999,936.247,388.001942247273,254.41
1459,1459,15/3/2021,14:44:59:498,252.91,31.73,367.42,0.55,936.247,388.0353261105216,254.41
1460,1460,15/3/2021,14:44:59:561,252.91,31.73,397.62,0.55,936.097,388.0654973924159,254.41
1461,1461,15/3/2021,14:44:59:670,253.91,31.83,385.42,0.55,936.247,388.0924562763812,254.41
1462,1462,15/3/2021,14:44:59:779,253.41,31.83,396.72,0.55,936.247,388.116202023674,254.41
1463,1463,15/3/2021,14:44:59:889,253.91,31.73,381.72,0.55,936.247,388.13673572515364,254.41
1464,1464,15/3/2021,14:44:59:998,253.41,31.69,382.32,0.55,936.247,388.1540596465838,254.41
1465,1465,15/3/2021,14:45:0:107,253.41,31.69,375.02,0.55,936.397,388.16817337785767,254.41
1466,1466,15/3/2021,14:45:0:251,254.41,31.73,386.62,0.55,936.247,388.1790699358982,254.41
1467,1467,15/3/2021,14:45:0:329,253.41,31.75,400.62,0.55,936.247,388.1867359982113,254.41
1468,1468,15/3/2021,14:45:0:438,254.41,31.79,400.32,0.55,936.097,388.19115787601163,254.41
1469,1469,15/3/2021,14:45:0:547,253.41,31.77,387.82,0.55,936.247,388.19232827643685,254.41
1470,1470,15/3/2021,14:45:0:657,253.91,31.81,400.62,0.55,936.097,388.1902480679731,254.41
1471,1471,15/3/2021,14:45:0:766,255.41,31.77,399.12,0.55,936.247,388.1849255057823,254.41
1472,1472,15/3/2021,14:45:0:876,254.41,31.81,390.32,0.5489999999999999,936.247,388.1763769577668,254.41
1473,1473,15/3/2021,14:45:1:0,253.41,31.77,367.42,0.55,936.397,388.1646251524065,254.41
1474,1474,15/3/2021,14:45:1:94,253.91,31.75,387.52,0.55,936.247,388.14969191617655,254.41
1475,1475,15/3/2021,14:45:1:250,253.41,31.67,385.72,0.55,936.247,388.1315922755223,254.41
1476,1476,15/3/2021,14:45:1:313,254.41,31.75,385.72,0.55,936.247,388.11033527609237,254.41
1477,1477,15/3/2021,14:45:1:422,253.41,31.71,386.02,0.55,936.247,388.0859269090686,254.41
1478,1478,15/3/2021,14:45:1:532,253.41,31.75,402.52,0.55,936.247,388.0583720257724,254.41
1479,1479,15/3/2021,14:45:1:641,254.91,31.75,386.92,0.55,936.247,388.0276774806389,254.41
1480,1480,15/3/2021,14:45:1:766,253.41,31.75,401.22,0.55,936.247,387.99385538250414,254.41
1481,1481,15/3/2021,14:45:1:860,253.41,31.79,401.92,0.55,936.247,387.95692501855166,254.41
1482,1482,15/3/2021,14:45:2:23,253.41,31.69,393.92,0.55,936.247,387.9169150350669,254.41
1483,1483,15/3/2021,14:45:2:76,253.91,31.79,383.52,0.551,936.247,387.8738636843837,254.41
1484,1484,15/3/2021,14:45:2:197,253.91,31.75,375.02,0.551,936.397,387.82781385210535,254.41
1485,1485,15/3/2021,14:45:2:300,256.41,31.79,386.32,0.552,936.247,387.77880589674334,254.41
1486,1486,15/3/2021,14:45:2:413,253.41,31.75,368.02,0.5539999999999999,936.247,387.72687313465065,254.41
1487,1487,15/3/2021,14:45:2:518,253.41,31.69,385.72,0.5529999999999999,936.097,387.67203990214335,254.41
1488,1488,15/3/2021,14:45:2:632,253.91,31.77,404.32,0.552,936.097,387.6143226155685,254.41
1489,1489,15/3/2021,14:45:2:752,253.91,31.75,404.32,0.552,936.097,387.55373717088077,254.41
1490,1490,15/3/2021,14:45:2:845,253.91,31.77,386.32,0.551,936.097,387.4903080416137,254.41
1491,1491,15/3/2021,14:45:3:4,253.41,31.73,396.12,0.551,936.097,387.4240701891015,254.41
1492,1492,15/3/2021,14:45:3:66,253.41,31.84,400.02,0.55,936.097,387.35506626016456,254.41
1493,1493,15/3/2021,14:45:3:176,254.41,31.79,378.42,0.551,936.247,387.2833454645526,254.41
1494,1494,15/3/2021,14:45:3:285,253.41,31.73,400.32,0.551,936.247,387.20896241180606,254.41
1495,1495,15/3/2021,14:45:3:392,253.41,31.79,370.42,0.551,936.247,387.13197430476623,254.41
1496,1496,15/3/2021,14:45:3:505,253.41,31.84,386.02,0.55,936.247,387.05243760354256,254.41
1497,1497,15/3/2021,14:45:3:614,253.91,31.75,367.12,0.55,936.397,386.97040377621767,254.41
1498,1498,15/3/2021,14:45:3:757,254.41,31.75,404.62,0.55,936.097,386.88591676618734,254.41
1499,1499,15/3/2021,14:45:3:830,254.41,31.77,405.22,0.55,936.247,386.7990173864756,254.41
1500,1500,15/3/2021,14:45:3:938,253.41,31.75,404.02,0.55,936.247,386.70975368801214,254.41
1501,1501,15/3/2021,14:45:4:52,254.41,31.71,404.32,0.55,936.247,386.61818910257307,254.41
1502,1502,15/3/2021,14:45:4:162,253.41,31.79,385.72,0.55,936.247,386.5244034779108,254.41
1503,1503,15/3/2021,14:45:4:269,253.41,31.77,386.62,0.551,936.247,386.42848847159325,254.41
1504,1504,15/3/2021,14:45:4:380,253.41,31.75,385.72,0.551,936.247,386.33054090495835,254.41
1505,1505,15/3/2021,14:45:4:522,253.91,31.69,387.82,0.551,936.247,386.23065851397524,254.41
1506,1506,15/3/2021,14:45:4:597,254.91,31.81,369.52,0.551,936.247,386.12893817117407,254.41
1507,1507,15/3/2021,14:45:4:756,253.41,31.77,395.42,0.551,936.247,386.0254736701374,254.41
1508,1508,15/3/2021,14:45:4:814,253.91,31.71,366.82,0.551,936.247,385.92035413681083,254.41
1509,1509,15/3/2021,14:45:4:925,253.41,31.69,402.22,0.55,936.247,385.8136644598695,254.41
1510,1510,15/3/2021,14:45:5:36,253.91,31.79,384.52,0.55,936.247,385.7054877214852,254.41
1511,1511,15/3/2021,14:45:5:142,253.41,31.73,384.52,0.55,936.247,385.5959085888088,254.41
1512,1512,15/3/2021,14:45:5:264,253.41,31.69,384.52,0.55,936.247,385.485013841824,254.41
1513,1513,15/3/2021,14:45:5:362,253.41,31.71,385.72,0.55,936.247,385.3728903654649,254.41
1514,1514,15/3/2021,14:45:5:532,253.41,31.79,386.02,0.55,936.097,385.25962447966623,254.41
1515,1515,15/3/2021,14:45:5:581,253.41,31.77,385.72,0.551,936.247,385.1453025515712,254.41
1516,1516,15/3/2021,14:45:5:689,253.41,31.75,383.82,0.551,936.247,385.0300113242176,254.41
1517,1517,15/3/2021,14:45:5:801,253.41,31.73,385.72,0.551,936.247,384.9138377140908,254.41
1518,1518,15/3/2021,14:45:5:909,253.91,31.57,390.92,0.551,936.097,384.79686895617067,254.41
1519,1519,15/3/2021,14:45:6:20,253.91,31.71,385.12,0.551,936.247,384.67919386371335,254.41
1520,1520,15/3/2021,14:45:6:137,253.41,31.71,398.22,0.551,936.097,384.56090460243234,254.41
1521,1521,15/3/2021,14:45:6:259,253.41,31.55,384.52,0.551,936.247,384.4420984530014,254.41
1522,1522,15/3/2021,14:45:6:350,253.91,31.79,384.22,0.551,936.247,384.32287826847084,254.41
1523,1523,15/3/2021,14:45:6:521,253.41,31.81,370.42,0.551,936.097,384.2033494606599,254.41
1524,1524,15/3/2021,14:45:6:567,253.41,31.81,370.42,0.551,936.097,384.0836140104756,254.41
1525,1525,15/3/2021,14:45:6:674,252.91,31.77,373.52,0.551,936.247,383.9637647322505,254.41
1526,1526,15/3/2021,14:45:6:788,253.91,31.67,402.82,0.551,936.097,383.8438845382865,254.41
1527,1527,15/3/2021,14:45:6:895,253.91,31.67,366.42,0.551,936.247,383.72405185450316,254.41
1528,1528,15/3/2021,14:45:7:7,252.91,31.71,393.92,0.55,936.097,383.6043450769605,254.41
1529,1529,15/3/2021,14:45:7:115,253.91,31.73,381.12,0.551,936.247,383.4848426347728,254.41
1530,1530,15/3/2021,14:45:7:251,253.41,31.77,383.52,0.55,936.247,383.3656231024038,254.41
1531,1531,15/3/2021,14:45:7:332,253.41,31.69,366.42,0.55,936.247,383.2467646558184,254.41
1532,1532,15/3/2021,14:45:7:439,253.41,31.71,383.82,0.55,936.247,383.1283414590496,254.41
1533,1533,15/3/2021,14:45:7:550,253.41,31.69,365.82,0.55,936.247,383.01042042788566,254.41
1534,1534,15/3/2021,14:45:7:660,253.41,31.83,383.82,0.55,936.247,382.893060381741,254.41
1535,1535,15/3/2021,14:45:7:774,254.41,31.73,379.62,0.551,936.397,382.7763129215191,254.41
1536,1536,15/3/2021,14:45:7:880,253.41,31.75,366.82,0.551,936.247,382.6602240185556,254.41
1537,1537,15/3/2021,14:45:8:47,253.41,31.77,375.62,0.551,936.247,382.54483328860476,254.41
1538,1538,15/3/2021,14:45:8:99,253.41,31.73,367.42,0.551,936.247,382.4301710993338,254.41
1539,1539,15/3/2021,14:45:8:288,253.41,31.75,401.92,0.551,936.097,382.3162586288648,254.41
1540,1540,15/3/2021,14:45:8:317,253.41,31.73,364.02,0.551,936.247,382.203112515177,254.41
1541,1541,15/3/2021,14:45:8:427,253.41,31.71,383.82,0.551,936.247,382.0907481372003,254.41
1542,1542,15/3/2021,14:45:8:536,255.91,31.71,367.12,0.551,936.247,381.9791775548033,254.41
1543,1543,15/3/2021,14:45:8:644,253.41,31.75,385.12,0.551,936.247,381.86840670543785,254.41
1544,1544,15/3/2021,14:45:8:763,253.91,31.71,385.12,0.55,936.247,381.7584363252452,254.41
1545,1545,15/3/2021,14:45:8:862,254.91,31.75,385.12,0.55,936.247,381.64926583347886,254.41
1546,1546,15/3/2021,14:45:9:6,253.41,31.71,387.22,0.55,936.097,381.5408969933654,254.41
1547,1547,15/3/2021,14:45:9:81,253.41,31.75,386.02,0.55,936.247,381.43333557959704,254.41
1548,1548,15/3/2021,14:45:9:190,254.91,31.71,404.62,0.55,936.247,381.32659311928734,254.41
1549,1549,15/3/2021,14:45:9:302,253.91,31.77,385.12,0.55,936.247,381.22069046999474,254.41
1550,1550,15/3/2021,14:45:9:408,253.91,31.65,397.02,0.55,936.097,381.11566057390996,254.41
1551,1551,15/3/2021,14:45:9:519,253.91,31.59,364.32,0.551,936.247,381.01154677432925,254.41
1552,1552,15/3/2021,14:45:9:629,255.41,31.67,383.82,0.551,936.247,380.9083967748244,254.41
1553,1553,15/3/2021,14:45:9:776,254.41,31.75,382.32,0.551,936.247,380.80625707398923,254.41
1554,1554,15/3/2021,14:45:9:845,253.41,31.9,385.42,0.55,936.397,380.70517277051596,254.41
1555,1555,15/3/2021,14:45:10:14,253.41,31.73,380.52,0.551,936.247,380.60519037469436,254.41
1556,1556,15/3/2021,14:45:10:63,253.91,31.73,385.12,0.551,936.247,380.5063589666412,254.41
1557,1557,15/3/2021,14:45:10:181,254.41,31.79,367.12,0.551,936.247,380.4087291752186,254.41
1558,1558,15/3/2021,14:45:10:282,253.91,31.77,385.72,0.551,936.247,380.31235065828974,254.41
1559,1559,15/3/2021,14:45:10:394,253.41,31.61,392.42,0.5529999999999999,936.247,380.21727137014943,254.41
1560,1560,15/3/2021,14:45:10:505,253.91,31.75,390.92,0.555,936.097,380.1235419576651,254.41
1561,1561,15/3/2021,14:45:10:614,253.41,31.75,397.32,0.556,936.097,380.0312218568605,254.41
1562,1562,15/3/2021,14:45:10:772,253.41,31.77,381.42,0.555,935.947,379.9403822384082,254.41
1563,1563,15/3/2021,14:45:10:833,253.41,31.67,381.72,0.555,935.947,379.8511046014777,254.41
1564,1564,15/3/2021,14:45:10:942,253.91,31.69,383.22,0.5539999999999999,935.947,379.76347661858716,254.41
1565,1565,15/3/2021,14:45:11:49,253.41,31.73,383.52,0.552,935.947,379.6775891855902,254.41
1566,1566,15/3/2021,14:45:11:159,253.41,31.67,366.82,0.552,935.947,379.5935351965104,254.41
1567,1567,15/3/2021,14:45:11:266,253.91,31.75,365.82,0.551,935.947,379.5114059342278,254.41
1568,1568,15/3/2021,14:45:11:379,253.91,31.61,366.82,0.551,936.097,379.4312849346005,254.41
1569,1569,15/3/2021,14:45:11:529,253.41,31.77,370.42,0.551,936.097,379.3532440516522,254.41
1570,1570,15/3/2021,14:45:11:595,260.31,31.77,382.02,0.55,936.097,379.2773442361216,254.41
1571,1571,15/3/2021,14:45:11:770,254.41,31.73,374.42,0.55,936.097,379.2036395359653,254.41
1572,1572,15/3/2021,14:45:11:816,254.91,31.67,382.32,0.55,936.097,379.1321810390506,254.41
1573,1573,15/3/2021,14:45:11:924,253.41,31.71,364.62,0.551,936.097,379.06301807853083,254.41
1574,1574,15/3/2021,14:45:12:35,253.41,31.71,381.72,0.551,936.247,378.99619675035433,254.41
1575,1575,15/3/2021,14:45:12:144,253.41,31.77,365.22,0.551,936.247,378.9317581067217,254.41
1576,1576,15/3/2021,14:45:12:255,253.91,31.71,366.82,0.551,936.247,378.86973669376016,254.41
1577,1577,15/3/2021,14:45:12:364,253.91,31.75,367.72,0.551,936.247,378.81015807818017,254.41
1578,1578,15/3/2021,14:45:12:531,253.41,31.67,366.12,0.552,936.397,378.7530366005034,254.41
1579,1579,15/3/2021,14:45:12:581,253.91,31.71,367.72,0.552,936.397,378.69837484617335,254.41
1580,1580,15/3/2021,14:45:12:690,253.91,31.67,398.82,0.5529999999999999,936.097,378.64616575037576,254.41
1581,1581,15/3/2021,14:45:12:803,253.41,31.71,383.22,0.5539999999999999,936.097,378.59639963854477,254.41
1582,1582,15/3/2021,14:45:12:912,254.91,31.53,400.32,0.5539999999999999,936.097,378.54907331889467,254.41
1583,1583,15/3/2021,14:45:13:21,253.41,31.69,376.22,0.5529999999999999,936.097,378.50419487798035,254.41
1584,1584,15/3/2021,14:45:13:130,253.41,31.75,364.32,0.552,936.097,378.4617814379466,254.41
1585,1585,15/3/2021,14:45:13:259,254.41,31.71,363.72,0.551,936.097,378.42185053759493,254.41
1586,1586,15/3/2021,14:45:13:346,253.41,31.65,365.22,0.551,936.097,378.38441079318466,254.41
1587,1587,15/3/2021,14:45:13:528,253.41,31.69,367.42,0.55,936.247,378.3494577857402,254.41
1588,1588,15/3/2021,14:45:13:565,253.41,31.69,367.42,0.55,936.247,378.31697431470604,254.41
1589,1589,15/3/2021,14:45:13:674,253.41,31.69,390.62,0.55,936.097,378.2869330191938,254.41
1590,1590,15/3/2021,14:45:13:786,254.41,31.73,385.42,0.55,936.247,378.25930246832235,254.41
1591,1591,15/3/2021,14:45:13:891,253.91,31.63,395.82,0.55,936.097,378.2340552974075,254.41
1592,1592,15/3/2021,14:45:14:3,253.91,31.73,364.92,0.55,936.247,378.2111727093397,254.41
1593,1593,15/3/2021,14:45:14:112,253.41,31.77,401.52,0.55,936.247,378.1906431258288,254.41
1594,1594,15/3/2021,14:45:14:283,254.41,31.65,373.22,0.55,936.397,378.1724602979385,254.41
1595,1595,15/3/2021,14:45:14:331,253.41,31.63,364.62,0.55,936.397,378.15662237344594,254.41
1596,1596,15/3/2021,14:45:14:446,253.41,31.67,382.32,0.55,936.397,378.14312752128393,254.41
1597,1597,15/3/2021,14:45:14:572,253.41,31.65,397.02,0.55,936.247,378.13197130489823,254.41
1598,1598,15/3/2021,14:45:14:662,253.91,31.69,366.42,0.55,936.397,378.1231511324885,254.41
1599,1599,15/3/2021,14:45:14:767,253.91,31.63,367.72,0.551,936.397,378.11666808117377,254.41
1600,1600,15/3/2021,14:45:14:883,253.91,31.73,366.42,0.551,936.247,378.1125205195901,254.41
1601,1601,15/3/2021,14:45:15:11,252.51,31.63,401.22,0.551,936.247,378.11069976406526,254.41
1602,1602,15/3/2021,14:45:15:100,253.41,31.73,364.32,0.551,936.247,378.1111943587169,254.41
1603,1603,15/3/2021,14:45:15:282,253.41,31.67,376.22,0.551,936.397,378.11399435943673,254.41
1604,1604,15/3/2021,14:45:15:319,253.41,31.67,365.82,0.551,936.397,378.1190884683082,254.41
1605,1605,15/3/2021,14:45:15:426,253.41,31.69,364.02,0.551,936.247,378.1264587833188,254.41
1606,1606,15/3/2021,14:45:15:537,253.91,31.73,364.32,0.55,936.247,378.1360771670894,254.41
1607,1607,15/3/2021,14:45:15:641,254.41,31.77,364.32,0.55,936.247,378.1479028076626,254.41
1608,1608,15/3/2021,14:45:15:760,254.41,31.71,393.92,0.55,936.397,378.1618830629585,254.41
1609,1609,15/3/2021,14:45:15:861,254.41,31.71,367.12,0.55,936.247,378.1779590802781,254.41
1610,1610,15/3/2021,14:45:16:2,253.91,31.63,368.02,0.55,936.397,378.1960702131795,254.41
1611,1611,15/3/2021,14:45:16:81,253.91,31.75,368.02,0.55,936.247,378.2161516046031,254.41
1612,1612,15/3/2021,14:45:16:196,254.41,31.75,398.22,0.55,936.247,378.23813156996397,254.41
1613,1613,15/3/2021,14:45:16:298,253.91,31.67,382.92,0.55,936.247,378.2619366701229,254.41
1614,1614,15/3/2021,14:45:16:409,254.41,31.73,388.12,0.55,936.247,378.287499492873,254.41
1615,1615,15/3/2021,14:45:16:521,254.41,31.71,366.42,0.551,936.247,378.31476036826456,254.41
1616,1616,15/3/2021,14:45:16:631,253.91,31.69,383.22,0.551,936.247,378.34366302402015,254.41
1617,1617,15/3/2021,14:45:16:755,253.91,31.65,365.22,0.551,936.247,378.37414988654535,254.41
1618,1618,15/3/2021,14:45:16:848,253.91,31.71,364.92,0.552,936.247,378.4061587664513,254.41
1619,1619,15/3/2021,14:45:17:10,253.41,31.71,405.52,0.552,936.097,378.4396213989467,254.41
1620,1620,15/3/2021,14:45:17:64,253.41,31.65,367.72,0.552,936.247,378.4744675953443,254.41
1621,1621,15/3/2021,14:45:17:173,254.91,31.67,393.02,0.552,936.097,378.5106313052582,254.41
1622,1622,15/3/2021,14:45:17:288,253.41,31.77,386.02,0.5529999999999999,936.097,378.54805240762886,254.41
1623,1623,15/3/2021,14:45:17:392,253.41,31.63,397.32,0.5539999999999999,936.097,378.58667819103584,254.41
1624,1624,15/3/2021,14:45:17:505,254.41,31.71,382.62,0.555,936.097,378.6264665283042,254.41
1625,1625,15/3/2021,14:45:17:613,253.91,31.71,402.22,0.5539999999999999,936.097,378.6673874410046,254.41
1626,1626,15/3/2021,14:45:17:756,254.41,31.96,365.22,0.552,936.097,378.70942252789496,254.41
1627,1627,15/3/2021,14:45:17:828,253.91,31.69,398.52,0.552,936.097,378.7525621645156,254.41
1628,1628,15/3/2021,14:45:17:940,253.91,31.69,365.22,0.551,936.097,378.79680184771524,254.41
1629,1629,15/3/2021,14:45:18:48,253.41,31.71,365.52,0.551,936.097,378.84213834725057,254.41
1630,1630,15/3/2021,14:45:18:161,252.51,31.71,367.42,0.551,936.247,378.88856344293123,254.41
1631,1631,15/3/2021,14:45:18:269,253.91,31.69,368.92,0.551,936.247,378.9360583723128,254.41
1632,1632,15/3/2021,14:45:18:380,254.41,31.71,382.32,0.55,936.247,378.98459370429657,254.41
1633,1633,15/3/2021,14:45:18:508,253.91,31.65,388.12,0.55,936.247,379.0341340136504,254.41
1634,1634,15/3/2021,14:45:18:600,253.91,31.63,383.82,0.55,936.247,379.0846444666305,254.41
1635,1635,15/3/2021,14:45:18:781,253.91,31.69,375.62,0.55,936.397,379.1360947632834,254.41
1636,1636,15/3/2021,14:45:18:820,253.41,31.73,366.12,0.55,936.247,379.1884571381942,254.41
1637,1637,15/3/2021,14:45:18:927,253.91,31.83,364.62,0.55,936.397,379.2417001152562,254.41
1638,1638,15/3/2021,14:45:19:33,253.41,31.63,365.52,0.55,936.397,379.29578231723326,254.41
1639,1639,15/3/2021,14:45:19:142,252.91,31.77,364.92,0.55,936.397,379.3506491828685,254.41
1640,1640,15/3/2021,14:45:19:252,254.91,31.69,382.62,0.55,936.397,379.40623323514603,254.41
