,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1332,1332,1/2/2021,15:0:51:324,463.42,31.12,642.13,0.5529999999999999,931.647,638.9476321622742,463.92
1333,1333,1/2/2021,15:0:51:403,463.02,31.1,642.43,0.5529999999999999,931.497,638.977732966989,463.92
1334,1334,1/2/2021,15:0:51:512,463.02,31.06,626.83,0.552,931.647,639.0057339997237,463.92
1335,1335,1/2/2021,15:0:51:621,463.42,31.14,645.13,0.552,931.647,639.0318916360312,463.92
1336,1336,1/2/2021,15:0:51:731,462.52,31.18,640.23,0.5529999999999999,931.647,639.0564325055186,463.92
1337,1337,1/2/2021,15:0:51:840,462.02,31.1,627.13,0.552,931.647,639.0795677124578,463.92
1338,1338,1/2/2021,15:0:51:950,463.42,31.08,630.53,0.552,931.647,639.101472163397,463.92
1339,1339,1/2/2021,15:0:52:74,463.02,31.06,665.63,0.551,931.497,639.1222537731129,463.92
1340,1340,1/2/2021,15:0:52:168,462.52,31.14,632.93,0.551,931.497,639.1420221783325,463.92
1341,1341,1/2/2021,15:0:52:340,462.52,31.08,642.43,0.552,931.647,639.1609760010521,463.92
1342,1342,1/2/2021,15:0:52:387,464.42,31.1,627.73,0.552,931.647,639.1793741551288,463.92
1343,1343,1/2/2021,15:0:52:496,463.02,31.1,665.33,0.551,931.647,639.1974771236298,463.92
1344,1344,1/2/2021,15:0:52:606,463.92,31.04,628.03,0.552,931.647,639.2155761259394,463.92
1345,1345,1/2/2021,15:0:52:715,463.92,31.1,626.83,0.551,931.497,639.2340180951326,463.92
1346,1346,1/2/2021,15:0:52:824,464.92,31.06,627.73,0.552,931.647,639.2531156585047,463.92
1347,1347,1/2/2021,15:0:52:934,462.52,31.04,630.53,0.551,931.647,639.2730372154076,463.92
1348,1348,1/2/2021,15:0:53:90,462.02,31.12,644.53,0.551,931.497,639.2937954211095,463.92
1349,1349,1/2/2021,15:0:53:152,463.42,31.06,636.03,0.551,931.647,639.3153119331779,463.92
1350,1350,1/2/2021,15:0:53:262,463.42,31.08,649.73,0.551,931.647,639.3374910214085,463.92
1351,1351,1/2/2021,15:0:53:371,463.02,31.1,637.83,0.551,931.647,639.3602686841947,463.92
1352,1352,1/2/2021,15:0:53:480,462.52,31.14,643.03,0.551,931.647,639.3836316152854,463.92
1353,1353,1/2/2021,15:0:53:590,462.52,31.06,626.83,0.551,931.647,639.4075968532758,463.92
1354,1354,1/2/2021,15:0:53:699,464.42,31.1,663.13,0.551,931.497,639.432180985237,463.92
1355,1355,1/2/2021,15:0:53:824,463.02,31.1,628.03,0.552,931.647,639.4574210357168,463.92
1356,1356,1/2/2021,15:0:53:918,463.02,31.0,631.13,0.552,931.647,639.4833944680856,463.92
1357,1357,1/2/2021,15:0:54:89,463.42,31.06,626.83,0.552,931.497,639.5101471001253,463.92
1358,1358,1/2/2021,15:0:54:152,463.02,31.06,636.63,0.552,931.647,639.5376020861834,463.92
1359,1359,1/2/2021,15:0:54:277,463.42,31.06,663.43,0.552,931.647,639.5655765692994,463.92
1360,1360,1/2/2021,15:0:54:371,463.02,31.12,646.03,0.552,931.647,639.5939124418319,463.92
1361,1361,1/2/2021,15:0:54:480,463.02,31.08,643.03,0.552,931.647,639.6225959785322,463.92
1362,1362,1/2/2021,15:0:54:621,463.42,31.12,627.43,0.552,931.647,639.6517427638507,463.92
1363,1363,1/2/2021,15:0:54:699,463.42,31.06,643.93,0.552,931.647,639.6814931711051,463.92
1364,1364,1/2/2021,15:0:54:808,465.42,31.06,635.33,0.552,931.647,639.711947922056,463.92
1365,1365,1/2/2021,15:0:54:933,463.42,31.12,630.83,0.552,931.647,639.7431624523613,463.92
1366,1366,1/2/2021,15:0:55:43,462.52,31.14,633.83,0.552,931.497,639.7751306348248,463.92
1367,1367,1/2/2021,15:0:55:152,463.42,31.06,636.63,0.5529999999999999,931.647,639.8077549335862,463.92
1368,1368,1/2/2021,15:0:55:262,463.42,31.08,642.43,0.5529999999999999,931.647,639.8408540991207,463.92
1369,1369,1/2/2021,15:0:55:418,465.42,31.06,644.23,0.552,931.647,639.8742107464051,463.92
1370,1370,1/2/2021,15:0:55:480,463.92,31.08,643.03,0.552,931.647,639.9076244855819,463.92
1371,1371,1/2/2021,15:0:55:590,463.02,31.06,633.23,0.552,931.647,639.9409330562409,463.92
1372,1372,1/2/2021,15:0:55:714,463.02,31.1,645.13,0.5529999999999999,931.647,639.9739908367118,463.92
1373,1373,1/2/2021,15:0:55:808,463.92,31.1,635.03,0.5529999999999999,931.647,640.0066446238255,463.92
1374,1374,1/2/2021,15:0:55:933,463.02,31.04,631.13,0.5529999999999999,931.647,640.038720145752,463.92
1375,1375,1/2/2021,15:0:56:27,463.02,31.08,633.83,0.5529999999999999,931.647,640.0699867329504,463.92
1376,1376,1/2/2021,15:0:56:167,463.02,31.1,664.03,0.552,931.497,640.1001461878348,463.92
1377,1377,1/2/2021,15:0:56:261,463.02,31.04,642.43,0.5529999999999999,931.647,640.1289197901093,463.92
1378,1378,1/2/2021,15:0:56:418,462.52,31.06,644.23,0.5529999999999999,931.497,640.1561487793757,463.92
1379,1379,1/2/2021,15:0:56:480,463.02,31.12,660.73,0.5529999999999999,931.497,640.181811073897,463.92
1380,1380,1/2/2021,15:0:56:590,463.02,31.1,633.53,0.5529999999999999,931.647,640.206014408373,463.92
1381,1381,1/2/2021,15:0:56:699,463.42,31.16,643.93,0.5529999999999999,931.497,640.2289824724674,463.92
1382,1382,1/2/2021,15:0:56:809,463.02,31.04,628.33,0.5529999999999999,931.497,640.2509868404643,463.92
1383,1383,1/2/2021,15:0:56:918,463.02,31.1,632.03,0.5529999999999999,931.647,640.2722601926658,463.92
1384,1384,1/2/2021,15:0:57:27,463.92,31.12,634.13,0.5529999999999999,931.647,640.2929352044433,463.92
1385,1385,1/2/2021,15:0:57:168,463.02,31.02,633.23,0.5529999999999999,931.647,640.3130224623933,463.92
1386,1386,1/2/2021,15:0:57:246,462.52,31.04,639.63,0.5529999999999999,931.497,640.3324243820459,463.92
1387,1387,1/2/2021,15:0:57:355,464.92,31.06,643.03,0.5529999999999999,931.497,640.3509697159609,463.92
1388,1388,1/2/2021,15:0:57:480,462.02,31.08,642.13,0.5529999999999999,931.647,640.3684616307754,463.92
1389,1389,1/2/2021,15:0:57:574,464.42,31.1,647.63,0.5529999999999999,931.497,640.3847232618511,463.92
1390,1390,1/2/2021,15:0:57:699,463.42,31.12,643.33,0.5529999999999999,931.497,640.3996289462224,463.92
1391,1391,1/2/2021,15:0:57:793,464.42,31.06,639.03,0.5529999999999999,931.647,640.4131149915122,463.92
1392,1392,1/2/2021,15:0:57:933,463.92,31.04,631.73,0.5529999999999999,931.647,640.4251509629223,463.92
1393,1393,1/2/2021,15:0:58:27,463.42,31.04,634.43,0.5529999999999999,931.647,640.4356770491387,463.92
1394,1394,1/2/2021,15:0:58:121,463.02,31.06,636.63,0.5529999999999999,931.647,640.444552862959,463.92
1395,1395,1/2/2021,15:0:58:246,463.02,31.18,639.93,0.5529999999999999,931.647,640.4515522061806,463.92
1396,1396,1/2/2021,15:0:58:355,463.42,31.06,643.03,0.5529999999999999,931.647,640.4563951201562,463.92
1397,1397,1/2/2021,15:0:58:464,463.02,31.04,642.43,0.5529999999999999,931.647,640.458789817321,463.92
1398,1398,1/2/2021,15:0:58:574,463.42,31.08,648.53,0.552,931.497,640.4584693794518,463.92
1399,1399,1/2/2021,15:0:58:714,465.42,31.1,645.43,0.5529999999999999,931.647,640.4552242998342,463.92
1400,1400,1/2/2021,15:0:58:792,462.52,31.1,639.63,0.5529999999999999,931.647,640.4489211195228,463.92
1401,1401,1/2/2021,15:0:58:902,463.02,31.06,642.73,0.5529999999999999,931.647,640.4394879459662,463.92
1402,1402,1/2/2021,15:0:59:11,463.02,31.0,634.43,0.5529999999999999,931.647,640.4268784631379,463.92
1403,1403,1/2/2021,15:0:59:120,462.52,31.1,636.93,0.5529999999999999,931.647,640.4110346247891,463.92
1404,1404,1/2/2021,15:0:59:230,463.92,31.06,640.23,0.5529999999999999,931.647,640.3918576880337,463.92
1405,1405,1/2/2021,15:0:59:339,463.42,31.06,643.03,0.5529999999999999,931.647,640.3692093392135,463.92
1406,1406,1/2/2021,15:0:59:464,462.52,31.14,654.63,0.5529999999999999,931.647,640.342955203273,463.92
1407,1407,1/2/2021,15:0:59:558,464.42,31.08,644.53,0.5539999999999999,931.647,640.313032303917,463.92
1408,1408,1/2/2021,15:0:59:729,463.02,31.08,645.43,0.5529999999999999,931.647,640.2794929754563,463.92
1409,1409,1/2/2021,15:0:59:776,463.42,31.1,658.23,0.5529999999999999,931.647,640.2425102062398,463.92
1410,1410,1/2/2021,15:0:59:886,463.42,31.12,623.13,0.5529999999999999,931.647,640.2023710404964,463.92
1411,1411,1/2/2021,15:0:59:995,464.92,31.12,649.13,0.552,931.497,640.1594341392996,463.92
1412,1412,1/2/2021,15:1:0:105,463.42,31.08,622.53,0.552,931.647,640.1140513014333,463.92
1413,1413,1/2/2021,15:1:0:214,463.42,31.06,639.33,0.552,931.497,640.0665084378932,463.92
1414,1414,1/2/2021,15:1:0:312,463.92,31.26,642.73,0.552,931.497,640.0170066729038,463.92
1415,1415,1/2/2021,15:1:0:453,463.02,31.1,643.93,0.552,931.647,639.9656974174281,463.92
1416,1416,1/2/2021,15:1:0:531,463.02,31.04,644.53,0.552,931.647,639.9127479052739,463.92
1417,1417,1/2/2021,15:1:0:640,463.42,31.1,644.83,0.552,931.497,639.8583813000492,463.92
1418,1418,1/2/2021,15:1:0:749,462.52,31.06,644.83,0.552,931.497,639.8028901995967,463.92
1419,1419,1/2/2021,15:1:0:859,463.02,31.1,628.33,0.552,931.497,639.7466266555161,463.92
1420,1420,1/2/2021,15:1:0:968,463.92,31.1,645.13,0.552,931.497,639.6899568037295,463.92
1421,1421,1/2/2021,15:1:1:78,462.02,31.14,649.43,0.552,931.497,639.6332352095287,463.92
1422,1422,1/2/2021,15:1:1:202,463.02,31.08,642.13,0.552,931.497,639.5768493483666,463.92
1423,1423,1/2/2021,15:1:1:296,463.02,31.1,654.03,0.552,931.497,639.5212782301078,463.92
1424,1424,1/2/2021,15:1:1:468,462.52,31.22,646.63,0.552,931.497,639.4671229265845,463.92
1425,1425,1/2/2021,15:1:1:515,462.52,31.06,627.13,0.552,931.497,639.4151048981777,463.92
1426,1426,1/2/2021,15:1:1:625,462.52,31.1,626.83,0.552,931.647,639.365986462603,463.92
1427,1427,1/2/2021,15:1:1:734,463.02,31.06,626.23,0.552,931.497,639.3204384623452,463.92
1428,1428,1/2/2021,15:1:1:843,462.52,31.08,628.33,0.552,931.647,639.2789556808317,463.92
1429,1429,1/2/2021,15:1:1:952,463.02,31.06,631.13,0.552,931.497,639.2418447720069,463.92
1430,1430,1/2/2021,15:1:2:62,462.02,31.1,630.23,0.552,931.647,639.2092446078512,463.92
1431,1431,1/2/2021,15:1:2:218,463.92,31.14,639.63,0.552,931.497,639.1811565077878,463.92
1432,1432,1/2/2021,15:1:2:280,462.52,31.1,643.63,0.552,931.497,639.1574930283888,463.92
1433,1433,1/2/2021,15:1:2:390,462.52,31.14,644.53,0.552,931.647,639.1381491169408,463.92
1434,1434,1/2/2021,15:1:2:499,462.52,31.06,648.83,0.551,931.497,639.1230693921382,463.92
1435,1435,1/2/2021,15:1:2:609,462.52,31.14,645.43,0.551,931.497,639.112291948031,463.92
1436,1436,1/2/2021,15:1:2:718,462.52,31.1,626.53,0.551,931.647,639.1059494668965,463.92
1437,1437,1/2/2021,15:1:2:827,463.42,31.12,645.43,0.551,931.647,639.1042118393918,463.92
1438,1438,1/2/2021,15:1:2:952,463.92,31.08,631.73,0.551,931.497,639.1072269595338,463.92
1439,1439,1/2/2021,15:1:3:46,462.52,31.16,634.73,0.551,931.497,639.115103779173,463.92
1440,1440,1/2/2021,15:1:3:218,463.02,31.08,639.93,0.552,931.647,639.127904164494,463.92
1441,1441,1/2/2021,15:1:3:265,462.52,31.08,623.43,0.552,931.647,639.1456295075354,463.92
1442,1442,1/2/2021,15:1:3:374,462.52,31.12,660.73,0.551,931.497,639.1682213067148,463.92
1443,1443,1/2/2021,15:1:3:483,464.42,31.06,629.23,0.552,931.647,639.1956023440148,463.92
1444,1444,1/2/2021,15:1:3:593,462.02,31.1,645.13,0.552,931.497,639.2277279302473,463.92
1445,1445,1/2/2021,15:1:3:717,462.52,31.06,626.53,0.552,931.647,639.26457445638,463.92
1446,1446,1/2/2021,15:1:3:811,462.52,31.14,629.23,0.552,931.647,639.3060754931297,463.92
1447,1447,1/2/2021,15:1:3:967,463.02,31.08,645.43,0.552,931.647,639.3520700093725,463.92
1448,1448,1/2/2021,15:1:4:30,463.02,31.18,635.03,0.552,931.647,639.4023135277515,463.92
1449,1449,1/2/2021,15:1:4:139,463.02,31.14,623.13,0.552,931.647,639.4565124246832,463.92
1450,1450,1/2/2021,15:1:4:249,463.02,31.1,640.83,0.552,931.647,639.5142989593007,463.92
1451,1451,1/2/2021,15:1:4:358,463.42,31.04,643.33,0.552,931.647,639.575207509234,463.92
1452,1452,1/2/2021,15:1:4:467,462.52,31.06,623.43,0.552,931.647,639.6387110292104,463.92
1453,1453,1/2/2021,15:1:4:577,463.02,31.16,660.43,0.552,931.647,639.7042506338055,463.92
1454,1454,1/2/2021,15:1:4:702,463.92,31.14,643.03,0.552,931.647,639.7712725527767,463.92
1455,1455,1/2/2021,15:1:4:796,462.52,31.1,660.13,0.552,931.497,639.8393172370372,463.92
1456,1456,1/2/2021,15:1:4:952,462.52,31.08,632.33,0.552,931.647,639.9080810327794,463.92
1457,1457,1/2/2021,15:1:5:14,463.02,31.12,624.03,0.552,931.647,639.977366840981,463.92
1458,1458,1/2/2021,15:1:5:124,463.42,31.1,637.53,0.5529999999999999,931.647,640.0469508827825,463.92
1459,1459,1/2/2021,15:1:5:233,463.02,31.14,640.83,0.5529999999999999,931.647,640.1164971526639,463.92
1460,1460,1/2/2021,15:1:5:342,462.52,31.02,643.93,0.5539999999999999,931.647,640.1855917411776,463.92
1461,1461,1/2/2021,15:1:5:451,463.42,31.14,644.53,0.5539999999999999,931.647,640.2538183196189,463.92
1462,1462,1/2/2021,15:1:5:561,463.42,31.1,642.13,0.5539999999999999,931.647,640.3208012493805,463.92
1463,1463,1/2/2021,15:1:5:701,463.92,31.14,645.13,0.5539999999999999,931.647,640.3862169073791,463.92
1464,1464,1/2/2021,15:1:5:780,463.42,31.14,660.13,0.5529999999999999,931.647,640.4498102974975,463.92
1465,1465,1/2/2021,15:1:5:889,463.42,31.08,643.33,0.5529999999999999,931.647,640.5114449461672,463.92
1466,1466,1/2/2021,15:1:5:998,462.52,31.1,642.43,0.5529999999999999,931.647,640.5711326352459,463.92
1467,1467,1/2/2021,15:1:6:108,462.52,31.18,638.13,0.5529999999999999,931.647,640.6289878655124,463.92
1468,1468,1/2/2021,15:1:6:217,463.02,31.12,641.43,0.5529999999999999,931.647,640.6851571851231,463.92
1469,1469,1/2/2021,15:1:6:326,463.02,31.12,643.93,0.5529999999999999,931.647,640.7397885367076,463.92
1470,1470,1/2/2021,15:1:6:451,463.42,31.12,644.23,0.552,931.647,640.7930420841121,463.92
1471,1471,1/2/2021,15:1:6:545,463.02,31.12,626.83,0.552,931.647,640.8450968689469,463.92
1472,1472,1/2/2021,15:1:6:717,462.52,31.16,645.43,0.552,931.647,640.8961149622277,463.92
1473,1473,1/2/2021,15:1:6:764,462.52,31.16,626.53,0.5529999999999999,931.647,640.9461965638861,463.92
1474,1474,1/2/2021,15:1:6:873,463.02,31.08,645.13,0.552,931.647,640.9953648678222,463.92
1475,1475,1/2/2021,15:1:6:982,462.52,31.24,641.43,0.552,931.647,641.0435792279821,463.92
1476,1476,1/2/2021,15:1:7:92,462.52,31.12,657.63,0.552,931.647,641.0907890122427,463.92
1477,1477,1/2/2021,15:1:7:201,463.92,31.14,642.13,0.552,931.647,641.1370134161805,463.92
1478,1478,1/2/2021,15:1:7:311,462.52,31.1,643.63,0.552,931.647,641.1823802287715,463.92
1479,1479,1/2/2021,15:1:7:451,463.02,31.14,644.23,0.552,931.647,641.2271004330831,463.92
1480,1480,1/2/2021,15:1:7:529,462.52,31.1,626.53,0.552,931.647,641.2714166797026,463.92
1481,1481,1/2/2021,15:1:7:639,462.52,31.12,625.93,0.552,931.647,641.3155271906138,463.92
1482,1482,1/2/2021,15:1:7:748,462.02,31.08,645.13,0.552,931.647,641.3595016716645,463.92
1483,1483,1/2/2021,15:1:7:857,463.02,31.14,644.83,0.552,931.647,641.4032832571422,463.92
1484,1484,1/2/2021,15:1:7:967,462.52,31.12,632.33,0.552,931.647,641.4467672193127,463.92
1485,1485,1/2/2021,15:1:8:76,462.02,31.1,646.33,0.552,931.497,641.4898377403035,463.92
1486,1486,1/2/2021,15:1:8:201,462.02,31.14,642.13,0.552,931.647,641.5323621624594,463.92
1487,1487,1/2/2021,15:1:8:307,462.52,31.2,643.93,0.552,931.647,641.5742085566949,463.92
1488,1488,1/2/2021,15:1:8:479,462.52,31.14,626.53,0.552,931.647,641.6152529604091,463.92
1489,1489,1/2/2021,15:1:8:526,463.02,31.16,627.13,0.552,931.647,641.6553192276498,463.92
1490,1490,1/2/2021,15:1:8:635,463.42,31.12,645.43,0.5529999999999999,931.647,641.6940996773537,463.92
1491,1491,1/2/2021,15:1:8:745,462.52,31.1,645.43,0.5529999999999999,931.647,641.7311632488307,463.92
1492,1492,1/2/2021,15:1:8:854,462.52,31.14,645.13,0.552,931.647,641.7660470726647,463.92
1493,1493,1/2/2021,15:1:8:963,462.02,31.1,629.23,0.5529999999999999,931.647,641.7983111995585,463.92
1494,1494,1/2/2021,15:1:9:73,463.02,31.18,663.73,0.552,931.647,641.8275257696722,463.92
1495,1495,1/2/2021,15:1:9:213,463.42,31.08,623.43,0.552,931.647,641.8532715853752,463.92
1496,1496,1/2/2021,15:1:9:291,463.42,31.08,664.63,0.552,931.647,641.8751621897094,463.92
1497,1497,1/2/2021,15:1:9:401,462.02,31.12,640.83,0.552,931.647,641.8928642430614,463.92
1498,1498,1/2/2021,15:1:9:510,463.42,31.08,645.13,0.552,931.647,641.906126055178,463.92
1499,1499,1/2/2021,15:1:9:620,462.52,31.06,645.13,0.552,931.647,641.9147762379631,463.92
1500,1500,1/2/2021,15:1:9:729,463.02,31.12,645.13,0.552,931.647,641.9186959943337,463.92
1501,1501,1/2/2021,15:1:9:838,463.02,31.14,645.43,0.552,931.647,641.917812839303,463.92
1502,1502,1/2/2021,15:1:9:979,464.92,31.1,641.13,0.552,931.647,641.9121017098217,463.92
1503,1503,1/2/2021,15:1:10:57,462.02,31.1,636.63,0.552,931.497,641.9015655688349,463.92
1504,1504,1/2/2021,15:1:10:213,462.52,31.16,642.73,0.552,931.497,641.8861998932741,463.92
1505,1505,1/2/2021,15:1:10:275,462.02,31.14,660.73,0.551,931.497,641.8659913754586,463.92
1506,1506,1/2/2021,15:1:10:385,463.42,31.16,631.13,0.551,931.647,641.8409734666434,463.92
1507,1507,1/2/2021,15:1:10:494,463.02,31.12,664.03,0.551,931.497,641.8112680479433,463.92
1508,1508,1/2/2021,15:1:10:604,463.02,31.1,638.73,0.552,931.647,641.7770924523477,463.92
1509,1509,1/2/2021,15:1:10:713,463.02,31.18,645.13,0.552,931.647,641.7387620724262,463.92
1510,1510,1/2/2021,15:1:10:822,463.02,31.18,645.13,0.552,931.647,641.6966672871865,463.92
1511,1511,1/2/2021,15:1:10:963,462.02,31.1,629.83,0.552,931.647,641.6512299703522,463.92
1512,1512,1/2/2021,15:1:11:41,463.02,31.14,637.23,0.552,931.647,641.6028519615488,463.92
1513,1513,1/2/2021,15:1:11:150,463.42,31.1,640.53,0.552,931.647,641.5518645651815,463.92
1514,1514,1/2/2021,15:1:11:260,462.52,31.16,658.23,0.552,931.647,641.4985430555937,463.92
1515,1515,1/2/2021,15:1:11:369,463.02,31.16,647.23,0.552,931.647,641.4431990581477,463.92
1516,1516,1/2/2021,15:1:11:478,463.02,31.12,642.43,0.552,931.647,641.3862574580157,463.92
1517,1517,1/2/2021,15:1:11:588,463.92,31.12,646.03,0.552,931.647,641.3282499452649,463.92
1518,1518,1/2/2021,15:1:11:728,463.02,31.12,645.43,0.552,931.647,641.2697756164342,463.92
1519,1519,1/2/2021,15:1:11:807,463.02,31.02,632.03,0.552,931.647,641.2114780760232,463.92
1520,1520,1/2/2021,15:1:11:962,463.42,31.2,628.33,0.552,931.647,641.1539963073858,463.92
1521,1521,1/2/2021,15:1:12:25,463.02,31.08,637.53,0.552,931.647,641.0978828659075,463.92
1522,1522,1/2/2021,15:1:12:135,463.42,31.18,646.63,0.552,931.647,641.0435750228777,463.92
1523,1523,1/2/2021,15:1:12:244,463.92,31.12,624.73,0.551,931.497,640.9914361157594,463.92
1524,1524,1/2/2021,15:1:12:353,463.02,31.1,644.53,0.551,931.497,640.9417758028025,463.92
1525,1525,1/2/2021,15:1:12:462,462.52,31.18,626.23,0.551,931.647,640.894826587519,463.92
1526,1526,1/2/2021,15:1:12:572,463.02,31.24,656.43,0.551,931.497,640.8507419583592,463.92
1527,1527,1/2/2021,15:1:12:728,463.02,31.12,645.43,0.552,931.497,640.8096530090718,463.92
1528,1528,1/2/2021,15:1:12:790,463.42,31.18,648.53,0.552,931.497,640.7717538855734,463.92
1529,1529,1/2/2021,15:1:12:900,463.02,31.12,623.43,0.552,931.647,640.7373256395434,463.92
1530,1530,1/2/2021,15:1:13:9,463.02,31.2,639.03,0.552,931.647,640.7066587878469,463.92
1531,1531,1/2/2021,15:1:13:119,463.42,31.14,641.83,0.552,931.497,640.6799719162253,463.92
1532,1532,1/2/2021,15:1:13:228,468.32,31.08,643.93,0.552,931.497,640.6574215197587,463.92
1533,1533,1/2/2021,15:1:13:333,463.42,31.14,644.53,0.552,931.497,640.6391639641504,463.92
1534,1534,1/2/2021,15:1:13:458,462.52,31.12,625.93,0.552,931.647,640.6253784650817,463.92
1535,1535,1/2/2021,15:1:13:552,464.42,31.16,645.13,0.552,931.647,640.6162279666715,463.92
1536,1536,1/2/2021,15:1:13:708,462.02,31.12,645.43,0.5529999999999999,931.647,640.6118300941544,463.92
1537,1537,1/2/2021,15:1:13:770,463.02,31.16,645.13,0.5529999999999999,931.497,640.6122985540384,463.92
1538,1538,1/2/2021,15:1:13:880,463.02,31.12,640.83,0.5529999999999999,931.647,640.6177963596788,463.92
1539,1539,1/2/2021,15:1:13:989,463.02,31.14,644.23,0.5529999999999999,931.497,640.6285405044846,463.92
1540,1540,1/2/2021,15:1:14:98,463.92,31.12,641.83,0.5529999999999999,931.497,640.6447867561462,463.92
1541,1541,1/2/2021,15:1:14:208,462.52,31.14,643.93,0.552,931.647,640.6668250002513,463.92
1542,1542,1/2/2021,15:1:14:317,463.42,31.14,626.53,0.552,931.647,640.6949652317254,463.92
1543,1543,1/2/2021,15:1:14:457,463.42,31.12,626.83,0.552,931.497,640.7294758575273,463.92
1544,1544,1/2/2021,15:1:14:536,463.02,31.14,644.53,0.552,931.497,640.7705057132482,463.92
1545,1545,1/2/2021,15:1:14:645,462.52,31.14,645.13,0.552,931.647,640.8180890830059,463.92
1546,1546,1/2/2021,15:1:14:755,463.02,31.2,644.53,0.552,931.647,640.8722345981023,463.92
1547,1547,1/2/2021,15:1:14:864,462.02,31.12,630.83,0.551,931.647,640.9329816512271,463.92
1548,1548,1/2/2021,15:1:14:973,462.52,31.18,644.53,0.551,931.647,641.000375556983,463.92
1549,1549,1/2/2021,15:1:15:83,463.02,31.2,625.93,0.551,931.647,641.0744199806877,463.92
1550,1550,1/2/2021,15:1:15:207,463.42,31.14,644.23,0.551,931.647,641.155047308172,463.92
1551,1551,1/2/2021,15:1:15:301,463.42,31.18,626.53,0.551,931.647,641.2421028601765,463.92
1552,1552,1/2/2021,15:1:15:457,462.52,31.18,644.83,0.551,931.497,641.3353403190247,463.92
1553,1553,1/2/2021,15:1:15:520,463.02,31.12,645.13,0.551,931.647,641.4344417326257,463.92
1554,1554,1/2/2021,15:1:15:629,462.52,31.12,645.13,0.551,931.497,641.5390731212128,463.92
1555,1555,1/2/2021,15:1:15:739,463.02,31.08,634.13,0.551,931.647,641.6489280931428,463.92
1556,1556,1/2/2021,15:1:15:848,463.42,31.14,636.63,0.551,931.647,641.7637047562083,463.92
1557,1557,1/2/2021,15:1:15:957,463.02,31.14,646.33,0.551,931.497,641.8830591384448,463.92
1558,1558,1/2/2021,15:1:16:67,463.42,31.18,639.03,0.551,931.497,642.0066058380457,463.92
1559,1559,1/2/2021,15:1:16:207,463.02,31.14,644.23,0.551,931.647,642.1339485461116,463.92
1560,1560,1/2/2021,15:1:16:285,463.42,31.1,624.03,0.551,931.647,642.2646762684673,463.92
1561,1561,1/2/2021,15:1:16:395,463.02,31.12,661.03,0.551,931.647,642.3983300320923,463.92
1562,1562,1/2/2021,15:1:16:504,463.92,31.16,629.23,0.551,931.647,642.5344091392387,463.92
1563,1563,1/2/2021,15:1:16:613,463.92,31.22,632.33,0.551,931.647,642.6723908363592,463.92
1564,1564,1/2/2021,15:1:16:723,463.02,31.16,645.13,0.552,931.497,642.8116913254427,463.92
1565,1565,1/2/2021,15:1:16:832,463.02,31.12,646.03,0.552,931.647,642.9516445954574,463.92
1566,1566,1/2/2021,15:1:16:957,463.02,31.16,646.93,0.5529999999999999,931.497,643.0915606292177,463.92
1567,1567,1/2/2021,15:1:17:51,463.02,31.18,647.63,0.5529999999999999,931.647,643.2307856485286,463.92
1568,1568,1/2/2021,15:1:17:222,463.02,31.16,658.83,0.5529999999999999,931.647,643.3687348541142,463.92
1569,1569,1/2/2021,15:1:17:269,463.02,31.12,651.23,0.552,931.647,643.5049350270592,463.92
1570,1570,1/2/2021,15:1:17:379,463.42,31.22,642.13,0.5529999999999999,931.647,643.6390530063802,463.92
1571,1571,1/2/2021,15:1:17:488,463.02,31.2,646.33,0.5529999999999999,931.647,643.7708620615441,463.92
1572,1572,1/2/2021,15:1:17:598,463.02,31.16,641.83,0.5529999999999999,931.647,643.9001798157598,463.92
1573,1573,1/2/2021,15:1:17:707,462.52,31.14,645.13,0.5529999999999999,931.647,644.0268335153997,463.92
1574,1574,1/2/2021,15:1:17:816,462.52,31.16,645.73,0.5529999999999999,931.647,644.1506526486683,463.92
1575,1575,1/2/2021,15:1:17:972,463.02,31.14,645.43,0.5529999999999999,931.647,644.2714748708993,463.92
1576,1576,1/2/2021,15:1:18:35,462.52,31.2,650.33,0.552,931.647,644.3891596794728,463.92
1577,1577,1/2/2021,15:1:18:144,463.42,31.24,656.43,0.552,931.497,644.5036154004032,463.92
1578,1578,1/2/2021,15:1:18:254,463.02,31.22,661.03,0.552,931.647,644.6148537290262,463.92
1579,1579,1/2/2021,15:1:18:363,463.02,31.18,626.23,0.552,931.647,644.7230264709459,463.92
1580,1580,1/2/2021,15:1:18:472,463.02,31.2,652.43,0.552,931.647,644.828369086447,463.92
1581,1581,1/2/2021,15:1:18:582,463.02,31.2,625.63,0.552,931.647,644.9310953183723,463.92
1582,1582,1/2/2021,15:1:18:722,463.42,31.14,645.73,0.551,931.497,645.0313326349255,463.92
1583,1583,1/2/2021,15:1:18:800,463.02,31.22,623.13,0.552,931.647,645.1290884382282,463.92
1584,1584,1/2/2021,15:1:18:972,463.02,31.1,629.53,0.551,931.647,645.2242051934018,463.92
1585,1585,1/2/2021,15:1:19:19,463.42,31.2,643.93,0.551,931.647,645.3163179385592,463.92
1586,1586,1/2/2021,15:1:19:129,463.02,31.14,659.13,0.551,931.497,645.4048926960181,463.92
1587,1587,1/2/2021,15:1:19:238,463.02,31.1,663.13,0.551,931.497,645.4893754414666,463.92
