,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1594,1594,1/3/2021,11:53:22:656,312.02,32.41,447.62,0.545,932.397,449.5320855469519,313.02
1595,1595,1/3/2021,11:53:22:734,312.02,32.35,451.02,0.544,932.397,449.6538333120577,313.02
1596,1596,1/3/2021,11:53:22:828,312.02,32.25,455.32,0.544,932.247,449.7799685354012,313.02
1597,1597,1/3/2021,11:53:22:953,312.52,32.33,457.42,0.544,932.397,449.9102722787091,313.02
1598,1598,1/3/2021,11:53:23:47,311.52,32.31,458.32,0.544,932.247,450.0445629386559,313.02
1599,1599,1/3/2021,11:53:23:156,312.02,32.31,439.72,0.544,932.247,450.1827042582486,313.02
1600,1600,1/3/2021,11:53:23:266,312.52,32.41,457.72,0.545,932.397,450.32458522078423,313.02
1601,1601,1/3/2021,11:53:23:406,312.52,32.33,455.02,0.545,932.397,450.4701007581328,313.02
1602,1602,1/3/2021,11:53:23:484,312.02,32.29,460.82,0.545,932.247,450.61916528684463,313.02
1603,1603,1/3/2021,11:53:23:594,312.02,32.33,439.12,0.545,932.247,450.77173078849205,313.02
1604,1604,1/3/2021,11:53:23:703,312.52,32.31,463.82,0.544,932.247,450.9277756327957,313.02
1605,1605,1/3/2021,11:53:23:813,313.02,32.39,440.02,0.545,932.397,451.0872861152999,313.02
1606,1606,1/3/2021,11:53:23:922,312.52,32.35,458.02,0.545,932.247,451.25025024544505,313.02
1607,1607,1/3/2021,11:53:24:31,312.52,32.37,458.32,0.545,932.247,451.4166597587483,313.02
1608,1608,1/3/2021,11:53:24:156,312.02,32.27,444.02,0.545,932.397,451.5865209496885,313.02
1609,1609,1/3/2021,11:53:24:250,313.02,32.37,458.32,0.545,932.247,451.7598568774871,313.02
1610,1610,1/3/2021,11:53:24:406,312.02,32.37,437.92,0.545,932.247,451.93669120178316,313.02
1611,1611,1/3/2021,11:53:24:469,312.52,32.35,437.32,0.545,932.247,452.11702030907503,313.02
1612,1612,1/3/2021,11:53:24:578,312.52,32.41,459.82,0.545,932.247,452.30078237920304,313.02
1613,1613,1/3/2021,11:53:24:687,313.02,32.35,438.52,0.545,932.397,452.4878548577651,313.02
1614,1614,1/3/2021,11:53:24:797,313.52,32.12,451.62,0.545,932.247,452.6780729283397,313.02
1615,1615,1/3/2021,11:53:24:923,313.02,32.39,458.62,0.546,932.247,452.87123846414454,313.02
1616,1616,1/3/2021,11:53:25:32,312.02,32.31,458.32,0.545,932.247,453.0671401890255,313.02
1617,1617,1/3/2021,11:53:25:157,312.52,32.35,451.62,0.545,932.247,453.2655845521789,313.02
1618,1618,1/3/2021,11:53:25:251,312.52,32.39,455.92,0.545,932.247,453.4664025219275,313.02
1619,1619,1/3/2021,11:53:25:407,312.52,32.37,454.02,0.545,932.247,453.6694385136793,313.02
1620,1620,1/3/2021,11:53:25:470,312.02,32.29,439.12,0.545,932.247,453.8745369626343,313.02
1621,1621,1/3/2021,11:53:25:579,312.52,32.29,469.32,0.545,932.247,454.08152564777043,313.02
1622,1622,1/3/2021,11:53:25:688,312.52,32.33,437.32,0.546,932.247,454.2902121226474,313.02
1623,1623,1/3/2021,11:53:25:798,313.02,32.33,462.62,0.545,932.247,454.50039052041603,313.02
1624,1624,1/3/2021,11:53:25:907,312.02,32.29,451.92,0.546,932.247,454.7118420820577,313.02
1625,1625,1/3/2021,11:53:26:17,312.52,32.27,459.82,0.545,932.247,454.9243429800172,313.02
1626,1626,1/3/2021,11:53:26:157,312.52,32.27,458.02,0.545,932.247,455.1376799360309,313.02
1627,1627,1/3/2021,11:53:26:235,312.52,32.33,458.02,0.545,932.247,455.351659815786,313.02
1628,1628,1/3/2021,11:53:26:345,312.02,32.37,458.62,0.544,932.247,455.5661132517833,313.02
1629,1629,1/3/2021,11:53:26:454,312.52,32.29,442.82,0.544,932.247,455.78088662910585,313.02
1630,1630,1/3/2021,11:53:26:563,312.02,32.41,446.12,0.544,932.247,455.99581149951297,313.02
1631,1631,1/3/2021,11:53:26:672,313.02,32.33,458.62,0.544,932.247,456.2106697180823,313.02
1632,1632,1/3/2021,11:53:26:782,313.02,32.39,456.52,0.545,932.247,456.42519426984273,313.02
1633,1633,1/3/2021,11:53:26:907,312.52,32.35,440.02,0.545,932.397,456.6390911737101,313.02
1634,1634,1/3/2021,11:53:27:1,312.02,32.27,476.32,0.545,932.247,456.8520432454317,313.02
1635,1635,1/3/2021,11:53:27:157,313.52,32.27,476.32,0.545,932.247,457.0637334012161,313.02
1636,1636,1/3/2021,11:53:27:219,312.52,32.29,443.12,0.545,932.247,457.2739008761776,313.02
1637,1637,1/3/2021,11:53:27:329,312.52,32.31,458.02,0.545,932.247,457.48234491027335,313.02
1638,1638,1/3/2021,11:53:27:438,312.52,32.21,458.32,0.545,932.247,457.688871877372,313.02
1639,1639,1/3/2021,11:53:27:547,312.02,32.29,459.52,0.544,932.247,457.8932732475259,313.02
1640,1640,1/3/2021,11:53:27:657,312.52,32.37,460.52,0.544,932.247,458.09534084623334,313.02
1641,1641,1/3/2021,11:53:27:766,312.02,32.39,438.52,0.544,932.247,458.2948678641477,313.02
1642,1642,1/3/2021,11:53:27:906,312.52,32.55,440.62,0.544,932.247,458.4916100685045,313.02
1643,1643,1/3/2021,11:53:27:985,312.52,32.27,455.02,0.544,932.247,458.68523251990183,313.02
1644,1644,1/3/2021,11:53:28:94,312.52,32.25,461.42,0.544,932.247,458.8753028391314,313.02
1645,1645,1/3/2021,11:53:28:204,312.52,32.31,469.62,0.544,932.247,459.0613426586349,313.02
1646,1646,1/3/2021,11:53:28:313,312.52,32.35,459.52,0.544,932.247,459.24288616106116,313.02
1647,1647,1/3/2021,11:53:28:422,312.52,32.31,462.62,0.544,932.247,459.419504400389,313.02
1648,1648,1/3/2021,11:53:28:532,312.02,32.53,469.62,0.544,932.247,459.5908028655625,313.02
1649,1649,1/3/2021,11:53:28:657,312.52,32.27,458.02,0.544,932.247,459.756421469189,313.02
1650,1650,1/3/2021,11:53:28:751,312.52,32.33,476.62,0.544,932.247,459.9160413885318,313.02
1651,1651,1/3/2021,11:53:28:907,312.02,32.21,455.32,0.544,932.247,460.0693910070442,313.02
1652,1652,1/3/2021,11:53:28:969,312.52,32.25,446.12,0.544,932.247,460.2162336105454,313.02
1653,1653,1/3/2021,11:53:29:78,312.52,32.12,473.92,0.544,932.247,460.3563293839135,313.02
1654,1654,1/3/2021,11:53:29:188,312.52,32.29,443.42,0.544,932.247,460.489413813775,313.02
1655,1655,1/3/2021,11:53:29:297,314.02,32.31,475.72,0.544,932.247,460.61520602000803,313.02
1656,1656,1/3/2021,11:53:29:407,312.02,32.29,440.32,0.545,932.397,460.7334140611229,313.02
1657,1657,1/3/2021,11:53:29:516,312.52,32.31,475.42,0.544,932.247,460.84373050502984,313.02
1658,1658,1/3/2021,11:53:29:656,312.02,32.25,458.32,0.545,932.247,460.94583626215706,313.02
1659,1659,1/3/2021,11:53:29:735,312.52,32.31,473.62,0.544,932.247,461.03942366902254,313.02
1660,1660,1/3/2021,11:53:29:844,312.02,32.25,473.62,0.544,932.247,461.12422729223294,313.02
1661,1661,1/3/2021,11:53:29:953,312.52,32.39,473.32,0.544,932.247,461.2000521157859,313.02
1662,1662,1/3/2021,11:53:30:63,313.02,32.29,469.62,0.544,932.247,461.26679235325895,313.02
1663,1663,1/3/2021,11:53:30:172,314.02,32.35,470.52,0.544,932.247,461.32443064632736,313.02
1664,1664,1/3/2021,11:53:30:281,312.52,32.33,455.92,0.544,932.247,461.3730204341549,313.02
1665,1665,1/3/2021,11:53:30:406,312.52,32.23,437.62,0.545,932.247,461.4126425462592,313.02
1666,1666,1/3/2021,11:53:30:500,312.52,32.35,455.62,0.544,932.247,461.44333378170234,313.02
1667,1667,1/3/2021,11:53:30:656,312.02,32.37,474.22,0.544,932.247,461.46504846707717,313.02
1668,1668,1/3/2021,11:53:30:719,312.52,32.23,471.72,0.544,932.247,461.4777039944962,313.02
1669,1669,1/3/2021,11:53:30:828,312.52,32.47,468.42,0.545,932.247,461.48125620675887,313.02
1670,1670,1/3/2021,11:53:30:937,313.02,32.33,476.62,0.545,932.247,461.47573528612327,313.02
1671,1671,1/3/2021,11:53:31:47,314.02,32.31,476.02,0.545,932.247,461.46125616480566,313.02
1672,1672,1/3/2021,11:53:31:156,312.02,32.37,476.32,0.545,932.247,461.4380341770317,313.02
1673,1673,1/3/2021,11:53:31:266,312.52,32.25,446.72,0.545,932.397,461.40638393061585,313.02
1674,1674,1/3/2021,11:53:31:406,313.02,32.23,473.92,0.545,932.247,461.3666779337549,313.02
1675,1675,1/3/2021,11:53:31:484,312.52,32.31,444.02,0.545,932.397,461.3192980808333,313.02
1676,1676,1/3/2021,11:53:31:594,312.02,32.33,476.32,0.544,932.247,461.264614989542,313.02
1677,1677,1/3/2021,11:53:31:703,313.02,32.35,449.22,0.545,932.397,461.2029893207062,313.02
1678,1678,1/3/2021,11:53:31:812,312.52,32.27,474.82,0.545,932.247,461.13478145762696,313.02
1679,1679,1/3/2021,11:53:31:937,312.52,32.25,475.72,0.544,932.247,461.06037187834715,313.02
1680,1680,1/3/2021,11:53:32:47,312.02,32.43,473.32,0.545,932.247,460.98020081753805,313.02
1681,1681,1/3/2021,11:53:32:172,312.02,32.27,458.62,0.545,932.247,460.8947968923848,313.02
1682,1682,1/3/2021,11:53:32:281,312.52,32.31,441.22,0.545,932.397,460.8047472168482,313.02
1683,1683,1/3/2021,11:53:32:406,312.52,32.35,439.42,0.545,932.397,460.71061441848616,313.02
1684,1684,1/3/2021,11:53:32:500,312.52,32.25,446.42,0.545,932.397,460.61285493504494,313.02
1685,1685,1/3/2021,11:53:32:656,313.02,32.17,458.92,0.545,932.247,460.51179262025727,313.02
1686,1686,1/3/2021,11:53:32:719,312.02,32.17,456.22,0.545,932.247,460.4076516817424,313.02
1687,1687,1/3/2021,11:53:32:828,313.02,32.21,455.62,0.545,932.247,460.30060212250817,313.02
1688,1688,1/3/2021,11:53:32:937,312.02,32.31,473.62,0.544,932.247,460.1907886043784,313.02
1689,1689,1/3/2021,11:53:33:47,312.52,32.25,471.42,0.544,932.247,460.0783650511786,313.02
1690,1690,1/3/2021,11:53:33:172,312.02,32.31,465.02,0.544,932.247,459.9635391162323,313.02
1691,1691,1/3/2021,11:53:33:281,312.52,32.37,438.22,0.545,932.397,459.84657595880515,313.02
1692,1692,1/3/2021,11:53:33:406,312.52,32.29,475.72,0.544,932.247,459.72774999419664,313.02
1693,1693,1/3/2021,11:53:33:516,312.52,32.31,455.62,0.545,932.247,459.6073166437754,313.02
1694,1694,1/3/2021,11:53:33:656,312.52,32.23,455.02,0.545,932.247,459.48552839054685,313.02
1695,1695,1/3/2021,11:53:33:735,312.52,32.31,455.02,0.545,932.247,459.3626358354239,313.02
1696,1696,1/3/2021,11:53:33:844,312.02,32.33,455.02,0.545,932.247,459.2388655502208,313.02
1697,1697,1/3/2021,11:53:33:953,313.02,32.33,466.62,0.545,932.247,459.11441563589767,313.02
1698,1698,1/3/2021,11:53:34:63,313.52,32.37,464.12,0.545,932.247,458.9894782301292,313.02
1699,1699,1/3/2021,11:53:34:172,313.02,32.23,463.82,0.545,932.247,458.8642699737275,313.02
1700,1700,1/3/2021,11:53:34:282,312.02,32.25,439.42,0.545,932.247,458.7390358865782,313.02
1701,1701,1/3/2021,11:53:34:422,312.02,32.25,455.32,0.545,932.247,458.6140096509022,313.02
1702,1702,1/3/2021,11:53:34:500,312.02,32.31,438.52,0.545,932.247,458.4893632570616,313.02
1703,1703,1/3/2021,11:53:34:657,312.52,32.21,455.02,0.545,932.247,458.3651815521217,313.02
1704,1704,1/3/2021,11:53:34:719,312.02,32.21,455.02,0.546,932.247,458.2414654180722,313.02
1705,1705,1/3/2021,11:53:34:829,311.52,32.29,464.12,0.546,932.247,458.1181609941536,313.02
1706,1706,1/3/2021,11:53:34:938,312.02,32.29,460.82,0.545,932.247,457.99520157147384,313.02
1707,1707,1/3/2021,11:53:35:48,312.52,32.33,457.12,0.545,932.247,457.8725355161953,313.02
1708,1708,1/3/2021,11:53:35:157,313.02,32.27,455.32,0.545,932.247,457.7501272476885,313.02
1709,1709,1/3/2021,11:53:35:266,312.02,32.33,458.02,0.545,932.247,457.62794290394487,313.02
1710,1710,1/3/2021,11:53:35:422,312.52,32.17,454.72,0.545,932.247,457.50594067756964,313.02
1711,1711,1/3/2021,11:53:35:485,312.02,32.23,457.42,0.545,932.247,457.38406920286764,313.02
1712,1712,1/3/2021,11:53:35:594,312.02,32.35,455.32,0.545,932.247,457.26226748249763,313.02
1713,1713,1/3/2021,11:53:35:703,311.52,32.39,457.72,0.545,932.247,457.1404657078832,313.02
1714,1714,1/3/2021,11:53:35:813,313.02,32.27,457.12,0.545,932.247,457.0185881668785,313.02
1715,1715,1/3/2021,11:53:35:922,312.02,32.27,449.22,0.545,932.247,456.8965534174686,313.02
1716,1716,1/3/2021,11:53:36:32,312.02,32.29,472.42,0.545,932.397,456.7742730205363,313.02
1717,1717,1/3/2021,11:53:36:156,311.52,32.27,454.72,0.545,932.247,456.65166628017647,313.02
1718,1718,1/3/2021,11:53:36:250,312.02,32.27,469.92,0.545,932.247,456.5286867669449,313.02
1719,1719,1/3/2021,11:53:36:406,312.52,32.29,463.22,0.544,932.247,456.40533959770966,313.02
1720,1720,1/3/2021,11:53:36:469,312.02,32.29,471.72,0.544,932.247,456.2816949900943,313.02
1721,1721,1/3/2021,11:53:36:578,312.02,32.31,437.62,0.545,932.397,456.15789063507935,313.02
1722,1722,1/3/2021,11:53:36:688,312.02,32.27,465.32,0.544,932.247,456.0340982315789,313.02
1723,1723,1/3/2021,11:53:36:797,312.02,32.25,437.32,0.545,932.397,455.91047749550484,313.02
1724,1724,1/3/2021,11:53:36:906,314.02,32.23,472.72,0.545,932.247,455.78715810519236,313.02
1725,1725,1/3/2021,11:53:37:16,313.02,32.37,454.42,0.545,932.397,455.66425659094523,313.02
1726,1726,1/3/2021,11:53:37:156,313.52,32.27,454.42,0.544,932.247,455.5419046055747,313.02
1727,1727,1/3/2021,11:53:37:235,312.02,32.31,454.02,0.544,932.397,455.4202515914681,313.02
1728,1728,1/3/2021,11:53:37:344,313.02,32.23,453.42,0.544,932.397,455.2994458695472,313.02
1729,1729,1/3/2021,11:53:37:453,312.52,32.27,452.22,0.544,932.397,455.17962352697083,313.02
1730,1730,1/3/2021,11:53:37:563,312.02,32.27,455.02,0.544,932.397,455.06090579837235,313.02
1731,1731,1/3/2021,11:53:37:672,312.02,32.23,455.32,0.544,932.247,454.94340076400863,313.02
1732,1732,1/3/2021,11:53:37:781,313.02,32.29,457.12,0.544,932.397,454.8272114516259,313.02
1733,1733,1/3/2021,11:53:37:906,312.52,32.39,454.42,0.544,932.397,454.7124448731707,313.02
1734,1734,1/3/2021,11:53:38:0,312.02,32.43,451.32,0.545,932.247,454.5992133958474,313.02
1735,1735,1/3/2021,11:53:38:156,313.02,32.25,453.42,0.545,932.397,454.48762620976527,313.02
1736,1736,1/3/2021,11:53:38:219,312.52,32.21,452.52,0.545,932.397,454.3777802365921,313.02
1737,1737,1/3/2021,11:53:38:328,313.02,32.25,451.62,0.545,932.397,454.26975753704477,313.02
1738,1738,1/3/2021,11:53:38:437,312.52,32.27,445.22,0.545,932.397,454.16362116361455,313.02
1739,1739,1/3/2021,11:53:38:547,311.52,32.25,439.72,0.545,932.397,454.0593971300818,313.02
1740,1740,1/3/2021,11:53:38:677,312.52,32.21,475.12,0.545,932.247,453.95706059143004,313.02
1741,1741,1/3/2021,11:53:38:771,311.52,32.35,471.42,0.545,932.247,453.85657564467016,313.02
1742,1742,1/3/2021,11:53:38:927,313.52,32.29,453.72,0.545,932.397,453.75797145190904,313.02
1743,1743,1/3/2021,11:53:38:989,313.02,32.31,473.02,0.545,932.397,453.66137405779375,313.02
1744,1744,1/3/2021,11:53:39:99,312.02,32.33,447.62,0.545,932.247,453.56699037163963,313.02
1745,1745,1/3/2021,11:53:39:208,312.02,32.23,472.42,0.545,932.247,453.475091288224,313.02
1746,1746,1/3/2021,11:53:39:317,314.02,32.25,440.62,0.545,932.397,453.3859997616102,313.02
1747,1747,1/3/2021,11:53:39:427,312.52,32.35,436.62,0.545,932.397,453.3000593731109,313.02
1748,1748,1/3/2021,11:53:39:536,312.02,32.27,437.92,0.545,932.397,453.21756957186795,313.02
1749,1749,1/3/2021,11:53:39:676,311.52,32.39,437.62,0.545,932.397,453.13872596085616,313.02
1750,1750,1/3/2021,11:53:39:755,312.52,32.21,438.82,0.545,932.397,453.0636010686167,313.02
1751,1751,1/3/2021,11:53:39:864,312.52,32.33,453.12,0.545,932.397,452.9921541721942,313.02
1752,1752,1/3/2021,11:53:39:973,312.52,32.29,453.42,0.545,932.397,452.9242641061736,313.02
1753,1753,1/3/2021,11:53:40:83,313.02,32.25,457.72,0.544,932.397,452.8597774525461,313.02
1754,1754,1/3/2021,11:53:40:192,312.52,32.31,454.42,0.544,932.397,452.7985459155809,313.02
1755,1755,1/3/2021,11:53:40:301,311.52,32.31,457.72,0.544,932.397,452.74044244390313,313.02
1756,1756,1/3/2021,11:53:40:426,312.02,32.25,437.62,0.545,932.397,452.6853571447793,313.02
1757,1757,1/3/2021,11:53:40:520,312.52,32.21,454.72,0.545,932.247,452.63317169920686,313.02
1758,1758,1/3/2021,11:53:40:707,312.52,32.35,457.72,0.544,932.247,452.58374026489975,313.02
1759,1759,1/3/2021,11:53:40:739,312.02,32.23,452.82,0.545,932.397,452.53690609702585,313.02
1760,1760,1/3/2021,11:53:40:848,313.52,32.33,448.22,0.545,932.397,452.4925228694317,313.02
1761,1761,1/3/2021,11:53:40:957,312.02,32.29,455.02,0.544,932.397,452.4504491323555,313.02
1762,1762,1/3/2021,11:53:41:67,312.02,32.31,472.72,0.544,932.247,452.41054901395125,313.02
1763,1763,1/3/2021,11:53:41:176,312.02,32.35,446.12,0.544,932.397,452.37272322585693,313.02
1764,1764,1/3/2021,11:53:41:286,312.02,32.33,473.32,0.544,932.247,452.33693403655263,313.02
1765,1765,1/3/2021,11:53:41:442,312.02,32.27,440.02,0.544,932.397,452.30320234127487,313.02
1766,1766,1/3/2021,11:53:41:504,312.02,32.31,476.02,0.544,932.247,452.27159666265857,313.02
1767,1767,1/3/2021,11:53:41:614,312.52,32.29,455.92,0.544,932.247,452.2422365504077,313.02
1768,1768,1/3/2021,11:53:41:723,312.52,32.29,444.62,0.544,932.397,452.2153019289244,313.02
1769,1769,1/3/2021,11:53:41:832,312.02,32.41,455.32,0.544,932.397,452.19101125935,313.02
1770,1770,1/3/2021,11:53:41:941,312.02,32.23,437.02,0.545,932.397,452.1695781582045,313.02
1771,1771,1/3/2021,11:53:42:51,311.52,32.33,438.52,0.545,932.397,452.15117540164283,313.02
1772,1772,1/3/2021,11:53:42:176,312.02,32.27,438.52,0.545,932.397,452.1358991556929,313.02
1773,1773,1/3/2021,11:53:42:270,312.02,32.39,455.02,0.545,932.247,452.12375072994035,313.02
1774,1774,1/3/2021,11:53:42:457,312.52,32.35,438.82,0.545,932.397,452.1146553398629,313.02
1775,1775,1/3/2021,11:53:42:488,312.02,32.35,468.42,0.544,932.247,452.1084946636697,313.02
1776,1776,1/3/2021,11:53:42:598,313.02,32.27,455.62,0.545,932.397,452.1051438985402,313.02
1777,1777,1/3/2021,11:53:42:707,312.02,32.33,471.72,0.544,932.247,452.104518635913,313.02
1778,1778,1/3/2021,11:53:42:816,312.02,32.21,437.92,0.544,932.397,452.1066027254623,313.02
1779,1779,1/3/2021,11:53:42:926,312.02,32.31,436.62,0.544,932.397,452.11141770915486,313.02
1780,1780,1/3/2021,11:53:43:35,313.02,32.39,438.82,0.544,932.397,452.1189461534473,313.02
1781,1781,1/3/2021,11:53:43:191,312.52,32.35,472.42,0.544,932.247,452.1290896070302,313.02
1782,1782,1/3/2021,11:53:43:254,312.52,32.31,438.52,0.544,932.247,452.1417056738996,313.02
1783,1783,1/3/2021,11:53:43:363,312.02,32.33,441.52,0.544,932.397,452.15664596056456,313.02
1784,1784,1/3/2021,11:53:43:473,313.02,32.37,455.32,0.544,932.397,452.17373559564317,313.02
1785,1785,1/3/2021,11:53:43:582,312.52,32.25,474.82,0.544,932.247,452.19276848880236,313.02
1786,1786,1/3/2021,11:53:43:691,312.52,32.37,475.12,0.544,932.247,452.2135763904608,313.02
1787,1787,1/3/2021,11:53:43:801,312.52,32.33,476.92,0.544,932.247,452.2361173223608,313.02
1788,1788,1/3/2021,11:53:43:925,312.02,32.27,453.42,0.544,932.247,452.26051383722915,313.02
1789,1789,1/3/2021,11:53:44:19,314.52,32.29,438.52,0.544,932.247,452.2870143643148,313.02
1790,1790,1/3/2021,11:53:44:175,312.52,32.35,438.52,0.544,932.247,452.3158970264585,313.02
1791,1791,1/3/2021,11:53:44:238,312.52,32.33,444.62,0.544,932.247,452.3473821890774,313.02
1792,1792,1/3/2021,11:53:44:348,312.52,32.35,447.32,0.544,932.247,452.3816043925827,313.02
1793,1793,1/3/2021,11:53:44:457,312.02,32.31,437.32,0.545,932.247,452.41862328593436,313.02
1794,1794,1/3/2021,11:53:44:567,312.02,32.39,469.32,0.544,932.247,452.4584395593257,313.02
1795,1795,1/3/2021,11:53:44:676,313.52,32.35,459.22,0.545,932.247,452.5010318320184,313.02
1796,1796,1/3/2021,11:53:44:785,313.52,32.27,472.42,0.545,932.247,452.5464197146137,313.02
1797,1797,1/3/2021,11:53:44:926,312.02,32.37,440.32,0.545,932.247,452.5947022928798,313.02
1798,1798,1/3/2021,11:53:45:4,312.02,32.31,472.72,0.545,932.247,452.64604523972224,313.02
1799,1799,1/3/2021,11:53:45:113,313.52,32.41,447.02,0.545,932.397,452.700657564415,313.02
1800,1800,1/3/2021,11:53:45:223,312.02,32.37,450.12,0.545,932.397,452.7587810130895,313.02
1801,1801,1/3/2021,11:53:45:332,312.02,32.37,455.02,0.545,932.397,452.8206700481077,313.02
1802,1802,1/3/2021,11:53:45:442,312.02,32.29,438.52,0.545,932.247,452.88656717652987,313.02
1803,1803,1/3/2021,11:53:45:551,313.52,32.35,440.02,0.545,932.247,452.95667839780714,313.02
1804,1804,1/3/2021,11:53:45:677,312.02,32.14,457.72,0.545,932.247,453.0311465319677,313.02
1805,1805,1/3/2021,11:53:45:771,312.52,32.31,453.12,0.545,932.247,453.1100576703802,313.02
1806,1806,1/3/2021,11:53:45:942,312.52,32.33,447.62,0.545,932.397,453.1934762741335,313.02
1807,1807,1/3/2021,11:53:45:989,312.52,32.33,453.72,0.545,932.247,453.28145886233233,313.02
1808,1808,1/3/2021,11:53:46:99,312.02,32.35,474.22,0.545,932.247,453.3740589158072,313.02
1809,1809,1/3/2021,11:53:46:208,312.52,32.31,454.72,0.546,932.247,453.47136221609884,313.02
1810,1810,1/3/2021,11:53:46:317,312.52,32.41,439.72,0.546,932.247,453.5735104162873,313.02
1811,1811,1/3/2021,11:53:46:427,312.52,32.27,438.82,0.546,932.247,453.6806556279317,313.02
1812,1812,1/3/2021,11:53:46:536,313.52,32.31,441.22,0.546,932.247,453.7928856908865,313.02
1813,1813,1/3/2021,11:53:46:677,312.02,32.29,440.92,0.545,932.247,453.9101857408445,313.02
1814,1814,1/3/2021,11:53:46:755,312.52,32.39,447.62,0.545,932.247,454.0324379629972,313.02
1815,1815,1/3/2021,11:53:46:864,312.52,32.37,451.32,0.545,932.247,454.1594392506999,313.02
1816,1816,1/3/2021,11:53:46:973,313.02,32.33,451.32,0.545,932.247,454.2909281703628,313.02
1817,1817,1/3/2021,11:53:47:83,312.02,32.39,472.72,0.545,932.247,454.4266187983423,313.02
1818,1818,1/3/2021,11:53:47:192,312.02,32.35,447.62,0.545,932.397,454.5662404375975,313.02
1819,1819,1/3/2021,11:53:47:302,312.52,32.39,472.42,0.545,932.247,454.7095646250961,313.02
1820,1820,1/3/2021,11:53:47:426,313.52,32.27,440.62,0.545,932.247,454.8564052152667,313.02
1821,1821,1/3/2021,11:53:47:520,312.02,32.27,436.62,0.545,932.247,455.006586719549,313.02
1822,1822,1/3/2021,11:53:47:676,313.02,32.45,458.02,0.545,932.247,455.1598878131884,313.02
1823,1823,1/3/2021,11:53:47:739,312.02,32.25,455.92,0.545,932.247,455.31601881653535,313.02
1824,1824,1/3/2021,11:53:47:849,313.52,32.35,457.42,0.545,932.247,455.4746571123962,313.02
1825,1825,1/3/2021,11:53:47:959,312.02,32.43,458.02,0.545,932.247,455.6354834854768,313.02
1826,1826,1/3/2021,11:53:48:68,313.02,32.41,453.42,0.545,932.247,455.7981907042981,313.02
1827,1827,1/3/2021,11:53:48:178,312.52,32.37,475.42,0.545,932.247,455.96248776098605,313.02
1828,1828,1/3/2021,11:53:48:287,312.52,32.31,454.42,0.546,932.247,456.12812010230806,313.02
1829,1829,1/3/2021,11:53:48:427,312.52,32.33,452.82,0.545,932.247,456.29488254070964,313.02
1830,1830,1/3/2021,11:53:48:506,310.12,32.31,454.72,0.545,932.247,456.462594524888,313.02
1831,1831,1/3/2021,11:53:48:615,312.02,32.37,457.42,0.545,932.247,456.63106834261527,313.02
1832,1832,1/3/2021,11:53:48:724,312.02,32.25,458.02,0.544,932.247,456.8001055009907,313.02
1833,1833,1/3/2021,11:53:48:834,312.02,32.33,458.02,0.544,932.247,456.9695076156773,313.02
1834,1834,1/3/2021,11:53:48:943,312.02,32.25,458.02,0.544,932.247,457.1390831698194,313.02
1835,1835,1/3/2021,11:53:49:53,312.02,32.31,458.02,0.544,932.397,457.3086487026312,313.02
1836,1836,1/3/2021,11:53:49:177,312.02,32.25,476.02,0.544,932.247,457.4780367072772,313.02
1837,1837,1/3/2021,11:53:49:271,313.02,32.31,448.92,0.545,932.397,457.6471166022132,313.02
1838,1838,1/3/2021,11:53:49:443,312.02,32.27,457.42,0.545,932.397,457.81579741091116,313.02
1839,1839,1/3/2021,11:53:49:490,312.52,32.37,445.82,0.545,932.397,457.98399251598084,313.02
1840,1840,1/3/2021,11:53:49:599,312.02,32.29,473.92,0.545,932.247,458.15158963588067,313.02
1841,1841,1/3/2021,11:53:49:708,313.02,32.35,444.92,0.545,932.397,458.3184597773831,313.02
1842,1842,1/3/2021,11:53:49:818,312.52,32.33,458.02,0.545,932.247,458.4844697221924,313.02
1843,1843,1/3/2021,11:53:49:927,312.52,32.41,458.02,0.546,932.397,458.64947036083214,313.02
1844,1844,1/3/2021,11:53:50:37,312.02,32.31,458.62,0.546,932.397,458.8132910482152,313.02
1845,1845,1/3/2021,11:53:50:177,312.02,32.39,472.42,0.545,932.247,458.9757579767307,313.02
1846,1846,1/3/2021,11:53:50:255,313.02,32.41,464.42,0.546,932.397,459.1367246379937,313.02
1847,1847,1/3/2021,11:53:50:365,312.02,32.25,470.52,0.545,932.247,459.29610000864335,313.02
1848,1848,1/3/2021,11:53:50:474,312.02,32.31,457.72,0.545,932.397,459.45385691399736,313.02
1849,1849,1/3/2021,11:53:50:583,312.02,32.27,454.72,0.545,932.247,459.61001296478935,313.02
1850,1850,1/3/2021,11:53:50:693,313.52,32.37,457.42,0.545,932.247,459.76459465528063,313.02
1851,1851,1/3/2021,11:53:50:802,312.02,32.33,467.82,0.545,932.247,459.9176152931447,313.02
1852,1852,1/3/2021,11:53:50:927,312.52,32.43,459.22,0.545,932.397,460.0690858989356,313.02
1853,1853,1/3/2021,11:53:51:21,312.02,32.35,464.12,0.545,932.397,460.2190342205316,313.02
1854,1854,1/3/2021,11:53:51:193,312.02,32.33,474.52,0.545,932.397,460.36751481223837,313.02
1855,1855,1/3/2021,11:53:51:240,312.52,32.37,457.72,0.545,932.247,460.51462285405984,313.02
1856,1856,1/3/2021,11:53:51:349,312.02,32.27,458.02,0.545,932.247,460.66049620146936,313.02
