,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
659,659,19/3/2021,11:40:1:67,295.41,31.04,429.02,0.552,940.647,438.71843544999575,294.91
660,660,19/3/2021,11:40:1:178,295.41,31.12,446.72,0.552,940.647,438.586208179926,294.91
661,661,19/3/2021,11:40:1:289,294.91,31.08,426.62,0.552,940.647,438.4576070299317,294.91
662,662,19/3/2021,11:40:1:397,295.41,31.08,458.02,0.552,940.647,438.3327198414944,294.91
663,663,19/3/2021,11:40:1:514,295.41,31.04,423.52,0.5529999999999999,940.647,438.21163597688417,294.91
664,664,19/3/2021,11:40:1:615,294.91,31.08,440.62,0.552,940.647,438.09444697060565,294.91
665,665,19/3/2021,11:40:1:767,295.41,31.08,422.92,0.5529999999999999,940.947,437.9812418465034,294.91
666,666,19/3/2021,11:40:1:833,294.91,31.08,438.22,0.5529999999999999,940.647,437.87210159512,294.91
667,667,19/3/2021,11:40:1:945,296.41,31.1,434.22,0.552,940.647,437.7670979000895,294.91
668,668,19/3/2021,11:40:2:51,294.91,31.16,426.92,0.552,940.647,437.6662947238165,294.91
669,669,19/3/2021,11:40:2:163,294.51,31.16,439.72,0.552,940.647,437.5697487655308,294.91
670,670,19/3/2021,11:40:2:269,294.01,31.1,429.92,0.552,940.647,437.4775093187211,294.91
671,671,19/3/2021,11:40:2:381,294.51,31.28,441.22,0.552,940.647,437.3896199237713,294.91
672,672,19/3/2021,11:40:2:509,294.51,31.1,425.12,0.552,940.647,437.30611987024383,294.91
673,673,19/3/2021,11:40:2:598,294.51,31.0,446.12,0.551,940.647,437.22704413994455,294.91
674,674,19/3/2021,11:40:2:759,294.51,31.14,447.92,0.551,940.647,437.1524258925105,294.91
675,675,19/3/2021,11:40:2:819,294.51,31.0,444.62,0.551,940.647,437.0823039468791,294.91
676,676,19/3/2021,11:40:2:928,293.51,31.1,429.32,0.552,940.647,437.0167277066662,294.91
677,677,19/3/2021,11:40:3:41,295.41,31.16,426.02,0.552,940.647,436.95575189122775,294.91
678,678,19/3/2021,11:40:3:146,294.51,31.08,425.12,0.552,940.647,436.89942539455285,294.91
679,679,19/3/2021,11:40:3:291,293.51,31.08,428.12,0.552,940.647,436.8477832422098,294.91
680,680,19/3/2021,11:40:3:367,295.41,31.16,442.12,0.552,940.647,436.80084592058114,294.91
681,681,19/3/2021,11:40:3:534,294.01,31.04,426.02,0.551,940.647,436.7586243436951,294.91
682,682,19/3/2021,11:40:3:585,294.51,31.04,421.42,0.551,940.647,436.7211224265217,294.91
683,683,19/3/2021,11:40:3:693,294.01,31.1,444.62,0.551,940.647,436.6883340062762,294.91
684,684,19/3/2021,11:40:3:801,294.01,31.12,440.02,0.551,940.647,436.6602438774595,294.91
685,685,19/3/2021,11:40:3:914,294.51,31.16,439.12,0.551,940.647,436.6368360265824,294.91
686,686,19/3/2021,11:40:4:19,294.01,31.14,420.22,0.552,940.647,436.61809732661936,294.91
687,687,19/3/2021,11:40:4:128,294.01,31.12,449.22,0.552,940.647,436.6040130494312,294.91
688,688,19/3/2021,11:40:4:283,294.51,31.06,423.52,0.552,940.647,436.59456389482835,294.91
689,689,19/3/2021,11:40:4:349,294.51,31.1,423.52,0.552,940.647,436.5897255042482,294.91
690,690,19/3/2021,11:40:4:516,294.51,31.08,426.02,0.552,940.647,436.5894632425934,294.91
691,691,19/3/2021,11:40:4:571,294.51,31.04,443.72,0.551,940.647,436.5937277876152,294.91
692,692,19/3/2021,11:40:4:679,294.01,31.14,450.12,0.552,940.647,436.60246150347876,294.91
693,693,19/3/2021,11:40:4:786,294.91,31.14,443.72,0.552,940.647,436.61561141052607,294.91
694,694,19/3/2021,11:40:4:898,294.51,31.12,454.02,0.552,940.647,436.6331384105594,294.91
695,695,19/3/2021,11:40:5:8,294.51,31.1,425.12,0.552,940.647,436.6550189150951,294.91
696,696,19/3/2021,11:40:5:114,294.51,31.1,426.62,0.552,940.647,436.68123796619835,294.91
697,697,19/3/2021,11:40:5:257,294.91,31.02,448.92,0.552,940.647,436.7117786321812,294.91
698,698,19/3/2021,11:40:5:335,294.91,30.87,426.62,0.552,940.647,436.7466191498198,294.91
699,699,19/3/2021,11:40:5:443,294.51,31.14,429.62,0.552,940.647,436.7857352447007,294.91
700,700,19/3/2021,11:40:5:552,294.51,31.12,431.82,0.552,940.647,436.8290973081423,294.91
701,701,19/3/2021,11:40:5:665,294.01,31.08,430.82,0.552,940.647,436.8766663983585,294.91
702,702,19/3/2021,11:40:5:771,294.51,31.06,459.22,0.552,940.647,436.92839679033364,294.91
703,703,19/3/2021,11:40:5:884,296.91,31.2,425.72,0.552,940.647,436.984244135268,294.91
704,704,19/3/2021,11:40:6:7,294.51,31.0,422.62,0.552,940.647,437.04416840013823,294.91
705,705,19/3/2021,11:40:6:99,296.91,31.18,440.02,0.552,940.647,437.1081257893315,294.91
706,706,19/3/2021,11:40:6:261,294.91,31.12,436.02,0.552,940.647,437.1760630367749,294.91
707,707,19/3/2021,11:40:6:316,294.51,31.06,428.42,0.552,940.647,437.2479206525981,294.91
708,708,19/3/2021,11:40:6:426,294.51,31.14,419.62,0.552,940.647,437.32363313526514,294.91
709,709,19/3/2021,11:40:6:539,294.51,30.93,436.32,0.552,940.647,437.4031228524927,294.91
710,710,19/3/2021,11:40:6:650,295.41,31.04,421.42,0.552,940.647,437.4862965421869,294.91
711,711,19/3/2021,11:40:6:759,294.91,31.02,460.22,0.551,940.497,437.5730486982402,294.91
712,712,19/3/2021,11:40:6:868,294.91,31.06,461.42,0.551,940.497,437.66327342263463,294.91
713,713,19/3/2021,11:40:7:9,295.91,30.99,428.72,0.551,940.647,437.75687981800525,294.91
714,714,19/3/2021,11:40:7:87,295.41,31.14,448.92,0.551,940.497,437.8537953857273,294.91
715,715,19/3/2021,11:40:7:196,294.91,31.04,426.02,0.551,940.647,437.9539568067231,294.91
716,716,19/3/2021,11:40:7:304,296.41,31.04,424.42,0.551,940.647,438.0573000559172,294.91
717,717,19/3/2021,11:40:7:413,294.91,30.89,441.82,0.551,940.647,438.1637527447043,294.91
718,718,19/3/2021,11:40:7:521,294.91,31.16,443.12,0.551,940.647,438.2732329945913,294.91
719,719,19/3/2021,11:40:7:629,294.91,31.04,442.82,0.551,940.647,438.38565694094495,294.91
720,720,19/3/2021,11:40:7:759,294.91,31.1,439.72,0.552,940.647,438.5009454174884,294.91
721,721,19/3/2021,11:40:7:847,294.91,30.91,423.82,0.552,940.497,438.6190230651986,294.91
722,722,19/3/2021,11:40:8:11,294.91,31.12,428.72,0.552,940.647,438.7398107570083,294.91
723,723,19/3/2021,11:40:8:67,296.41,31.06,441.82,0.552,940.497,438.8632181907386,294.91
724,724,19/3/2021,11:40:8:178,295.41,31.08,438.22,0.551,940.497,438.9891448060734,294.91
725,725,19/3/2021,11:40:8:286,295.41,31.1,422.62,0.551,940.497,439.11748460765284,294.91
726,726,19/3/2021,11:40:8:397,295.91,31.16,447.92,0.552,940.647,439.2481258378898,294.91
727,727,19/3/2021,11:40:8:508,295.41,31.08,443.42,0.552,940.647,439.3809509527677,294.91
728,728,19/3/2021,11:40:8:615,294.91,31.04,444.32,0.552,940.647,439.5158430055713,294.91
729,729,19/3/2021,11:40:8:759,295.91,31.02,440.02,0.552,940.647,439.65269099223764,294.91
730,730,19/3/2021,11:40:8:836,295.41,31.04,444.92,0.551,940.647,439.79138968293336,294.91
731,731,19/3/2021,11:40:8:943,295.41,30.93,434.82,0.551,940.497,439.93183776390833,294.91
732,732,19/3/2021,11:40:9:50,294.91,31.18,438.52,0.552,940.497,440.07393536315396,294.91
733,733,19/3/2021,11:40:9:166,295.41,31.04,447.02,0.552,940.497,440.2175817267171,294.91
734,734,19/3/2021,11:40:9:273,295.41,31.12,444.32,0.552,940.647,440.3626767259433,294.91
735,735,19/3/2021,11:40:9:379,295.41,31.06,426.62,0.552,940.647,440.50912324404084,294.91
736,736,19/3/2021,11:40:9:529,295.41,31.04,445.22,0.552,940.647,440.65682401148894,294.91
737,737,19/3/2021,11:40:9:604,295.41,30.97,444.02,0.552,940.647,440.8056779985269,294.91
738,738,19/3/2021,11:40:9:782,295.41,31.02,442.82,0.552,940.647,440.9555832651,294.91
739,739,19/3/2021,11:40:9:817,296.41,30.95,444.02,0.552,940.497,441.1064411315808,294.91
740,740,19/3/2021,11:40:9:929,295.91,31.04,437.62,0.552,940.647,441.25815642816565,294.91
741,741,19/3/2021,11:40:10:35,295.41,31.08,440.02,0.552,940.497,441.4106351552221,294.91
742,742,19/3/2021,11:40:10:145,295.41,31.06,441.52,0.552,940.497,441.5637819793988,294.91
743,743,19/3/2021,11:40:10:258,295.41,31.06,422.62,0.552,940.647,441.7174978052352,294.91
744,744,19/3/2021,11:40:10:364,295.41,31.06,441.52,0.552,940.647,441.8716752756822,294.91
745,745,19/3/2021,11:40:10:510,296.41,31.04,443.42,0.552,940.497,442.026195900976,294.91
746,746,19/3/2021,11:40:10:585,295.91,31.06,446.72,0.551,940.497,442.18093463330666,294.91
747,747,19/3/2021,11:40:10:692,295.41,31.06,458.62,0.551,940.497,442.3357685619328,294.91
748,748,19/3/2021,11:40:10:804,295.91,31.16,441.22,0.552,940.497,442.4905840074926,294.91
749,749,19/3/2021,11:40:10:916,295.41,31.04,448.22,0.552,940.497,442.64527857516197,294.91
750,750,19/3/2021,11:40:11:19,296.91,31.06,445.52,0.552,940.647,442.79975821475375,294.91
751,751,19/3/2021,11:40:11:133,295.41,31.12,428.42,0.552,940.647,442.9539328051132,294.91
752,752,19/3/2021,11:40:11:253,295.41,31.37,446.42,0.552,940.647,443.1077105504692,294.91
753,753,19/3/2021,11:40:11:349,294.91,31.02,446.42,0.552,940.647,443.2609944473208,294.91
754,754,19/3/2021,11:40:11:509,295.41,31.12,445.82,0.552,940.647,443.4136855275751,294.91
755,755,19/3/2021,11:40:11:567,295.41,31.18,444.92,0.552,940.497,443.5656875687421,294.91
756,756,19/3/2021,11:40:11:678,294.91,30.99,438.82,0.552,940.647,443.71690731030594,294.91
757,757,19/3/2021,11:40:11:789,295.91,31.04,448.62,0.552,940.647,443.8672520739817,294.91
758,758,19/3/2021,11:40:11:896,295.41,31.12,438.22,0.552,940.647,444.0166283818713,294.91
759,759,19/3/2021,11:40:12:41,295.41,31.04,458.92,0.552,940.647,444.16494293353867,294.91
760,760,19/3/2021,11:40:12:117,295.91,31.12,441.52,0.552,940.647,444.312105836726,294.91
761,761,19/3/2021,11:40:12:279,296.91,31.1,422.02,0.552,940.647,444.4580306962602,294.91
762,762,19/3/2021,11:40:12:331,295.41,31.1,442.82,0.552,940.647,444.6026258398497,294.91
763,763,19/3/2021,11:40:12:445,294.91,31.12,443.72,0.552,940.647,444.745786254972,294.91
764,764,19/3/2021,11:40:12:553,295.41,31.12,439.72,0.551,940.497,444.8873961464924,294.91
765,765,19/3/2021,11:40:12:664,295.91,31.1,445.82,0.551,940.647,445.027334390752,294.91
766,766,19/3/2021,11:40:12:771,294.91,31.08,441.52,0.551,940.647,445.1654762831655,294.91
767,767,19/3/2021,11:40:12:880,295.91,31.16,437.02,0.551,940.647,445.3016933045708,294.91
768,768,19/3/2021,11:40:13:7,297.41,31.14,446.12,0.552,940.647,445.435851539041,294.91
769,769,19/3/2021,11:40:13:105,294.91,31.1,446.42,0.552,940.647,445.56781133094415,294.91
770,770,19/3/2021,11:40:13:261,294.91,31.16,446.12,0.552,940.647,445.6974302611039,294.91
771,771,19/3/2021,11:40:13:319,294.91,31.08,440.62,0.552,940.647,445.8245655321492,294.91
772,772,19/3/2021,11:40:13:427,294.91,31.16,447.32,0.552,940.497,445.94907311817946,294.91
773,773,19/3/2021,11:40:13:541,294.91,31.06,451.32,0.552,940.497,446.0708072728357,294.91
774,774,19/3/2021,11:40:13:649,296.41,31.12,457.72,0.552,940.497,446.1896242007032,294.91
775,775,19/3/2021,11:40:13:757,294.91,31.14,424.42,0.552,940.647,446.30538547420855,294.91
776,776,19/3/2021,11:40:13:865,295.41,31.16,459.82,0.551,940.497,446.41795433433447,294.91
777,777,19/3/2021,11:40:14:13,294.91,31.2,459.52,0.551,940.497,446.5271927435458,294.91
778,778,19/3/2021,11:40:14:84,295.91,31.02,453.72,0.551,940.497,446.6329687460292,294.91
779,779,19/3/2021,11:40:14:198,295.91,31.16,419.62,0.551,940.647,446.7351610154444,294.91
780,780,19/3/2021,11:40:14:301,295.91,31.12,439.72,0.551,940.497,446.8336474895393,294.91
781,781,19/3/2021,11:40:14:416,295.91,31.14,453.72,0.551,940.647,446.92829240020814,294.91
782,782,19/3/2021,11:40:14:520,296.91,31.08,459.52,0.551,940.497,447.01894997520327,294.91
783,783,19/3/2021,11:40:14:630,294.91,31.1,463.22,0.551,940.497,447.10547935861365,294.91
784,784,19/3/2021,11:40:14:755,295.41,31.12,463.82,0.551,940.497,447.1877565761045,294.91
785,785,19/3/2021,11:40:14:850,296.41,31.1,464.12,0.551,940.647,447.2656803537756,294.91
786,786,19/3/2021,11:40:15:16,295.41,31.16,462.32,0.552,940.497,447.339174253816,294.91
787,787,19/3/2021,11:40:15:70,294.91,31.06,445.82,0.552,940.647,447.4081850408601,294.91
788,788,19/3/2021,11:40:15:177,295.41,31.16,432.12,0.552,940.647,447.47267406863915,294.91
789,789,19/3/2021,11:40:15:287,294.51,31.12,446.72,0.552,940.647,447.5326031724826,294.91
790,790,19/3/2021,11:40:15:398,295.41,31.12,427.52,0.552,940.647,447.58792395178176,294.91
791,791,19/3/2021,11:40:15:505,294.91,31.12,464.72,0.552,940.497,447.63857544514127,294.91
792,792,19/3/2021,11:40:15:617,295.41,31.08,464.12,0.552,940.647,447.68449149209283,294.91
793,793,19/3/2021,11:40:15:759,294.91,31.1,431.52,0.552,940.647,447.7256127308712,294.91
794,794,19/3/2021,11:40:15:833,295.41,31.16,458.32,0.552,940.497,447.7618886747911,294.91
795,795,19/3/2021,11:40:15:945,294.91,31.06,458.02,0.552,940.647,447.79327248364456,294.91
796,796,19/3/2021,11:40:16:51,295.91,31.12,455.62,0.552,940.497,447.8197234190281,294.91
797,797,19/3/2021,11:40:16:166,294.51,31.1,448.62,0.551,940.497,447.84121218225954,294.91
798,798,19/3/2021,11:40:16:270,294.91,31.1,438.22,0.551,940.647,447.8577182670892,294.91
799,799,19/3/2021,11:40:16:381,296.41,31.12,443.42,0.551,940.647,447.8692214644052,294.91
800,800,19/3/2021,11:40:16:507,294.51,31.1,459.82,0.551,940.497,447.87569650843164,294.91
801,801,19/3/2021,11:40:16:600,294.91,31.02,444.62,0.551,940.647,447.87711622171133,294.91
802,802,19/3/2021,11:40:16:760,295.41,31.1,445.82,0.551,940.647,447.87345622035326,294.91
803,803,19/3/2021,11:40:16:863,294.51,31.12,460.52,0.551,940.497,447.86469482562126,294.91
804,804,19/3/2021,11:40:16:962,294.91,31.16,450.12,0.552,940.647,447.850814142931,294.91
805,805,19/3/2021,11:40:17:38,294.51,31.1,455.02,0.552,940.647,447.831804014177,294.91
806,806,19/3/2021,11:40:17:147,294.51,31.06,452.82,0.552,940.647,447.80766347657226,294.91
807,807,19/3/2021,11:40:17:266,294.91,31.1,453.12,0.552,940.647,447.77840021677946,294.91
808,808,19/3/2021,11:40:17:368,294.01,31.08,449.22,0.552,940.497,447.7440299658181,294.91
809,809,19/3/2021,11:40:17:508,294.91,31.08,461.12,0.552,940.647,447.70457598807207,294.91
810,810,19/3/2021,11:40:17:582,294.51,31.1,464.42,0.552,940.647,447.66007167364137,294.91
811,811,19/3/2021,11:40:17:696,295.41,31.08,443.42,0.552,940.647,447.61056522771594,294.91
812,812,19/3/2021,11:40:17:802,294.51,31.14,458.92,0.551,940.647,447.5561192595982,294.91
813,813,19/3/2021,11:40:17:913,294.51,31.1,449.82,0.551,940.647,447.4968062584173,294.91
814,814,19/3/2021,11:40:18:19,294.51,31.06,445.82,0.551,940.647,447.43270598355576,294.91
815,815,19/3/2021,11:40:18:130,294.51,31.02,442.42,0.552,940.647,447.3639023929335,294.91
816,816,19/3/2021,11:40:18:261,294.91,31.14,460.82,0.552,940.647,447.2904798981921,294.91
817,817,19/3/2021,11:40:18:347,294.51,31.12,457.12,0.552,940.647,447.21252580854235,294.91
818,818,19/3/2021,11:40:18:535,294.01,31.16,457.42,0.552,940.647,447.13013794727664,294.91
819,819,19/3/2021,11:40:18:566,294.51,31.06,458.32,0.552,940.647,447.04342957263566,294.91
820,820,19/3/2021,11:40:18:679,295.91,31.14,443.42,0.552,940.647,446.95252893861726,294.91
821,821,19/3/2021,11:40:18:792,295.41,31.18,430.82,0.552,940.647,446.85757278636964,294.91
822,822,19/3/2021,11:40:18:898,294.91,31.12,444.62,0.551,940.647,446.75869478183813,294.91
823,823,19/3/2021,11:40:19:5,294.51,31.18,444.02,0.551,940.647,446.65601802310096,294.91
824,824,19/3/2021,11:40:19:115,294.91,31.06,460.82,0.551,940.647,446.54965824907663,294.91
825,825,19/3/2021,11:40:19:259,295.91,31.35,446.72,0.551,940.647,446.4397328234155,294.91
826,826,19/3/2021,11:40:19:333,294.91,31.12,443.42,0.551,940.647,446.3263659289156,294.91
827,827,19/3/2021,11:40:19:447,295.41,31.04,444.62,0.552,940.647,446.20968586089066,294.91
828,828,19/3/2021,11:40:19:553,294.91,31.16,454.02,0.552,940.647,446.08982086909873,294.91
829,829,19/3/2021,11:40:19:662,294.91,31.16,461.12,0.552,940.647,445.96690169413625,294.91
830,830,19/3/2021,11:40:19:771,295.41,31.12,422.92,0.552,940.647,445.8410663608705,294.91
831,831,19/3/2021,11:40:19:880,294.91,31.1,452.82,0.552,940.647,445.7124563896031,294.91
832,832,19/3/2021,11:40:20:8,294.51,31.08,438.52,0.552,940.647,445.58120873739495,294.91
833,833,19/3/2021,11:40:20:98,294.01,31.1,442.82,0.551,940.647,445.4474541551099,294.91
834,834,19/3/2021,11:40:20:285,294.51,31.1,440.92,0.551,940.647,445.3113184331848,294.91
835,835,19/3/2021,11:40:20:321,294.91,31.16,437.92,0.551,940.647,445.17292144700906,294.91
836,836,19/3/2021,11:40:20:430,294.91,31.14,438.22,0.551,940.647,445.0323754296841,294.91
837,837,19/3/2021,11:40:20:535,294.91,31.04,447.02,0.551,940.647,444.8897841012011,294.91
838,838,19/3/2021,11:40:20:648,294.91,31.12,443.72,0.551,940.647,444.74524478143434,294.91
839,839,19/3/2021,11:40:20:760,294.51,31.2,440.92,0.551,940.647,444.5988519629901,294.91
840,840,19/3/2021,11:40:20:866,294.91,31.1,444.62,0.551,940.647,444.4506983186279,294.91
841,841,19/3/2021,11:40:21:6,294.91,31.08,443.42,0.552,940.647,444.3008741973077,294.91
842,842,19/3/2021,11:40:21:86,294.91,31.1,442.12,0.552,940.647,444.149468004636,294.91
843,843,19/3/2021,11:40:21:193,294.91,31.08,427.22,0.552,940.947,443.996564966238,294.91
844,844,19/3/2021,11:40:21:301,294.91,31.08,452.52,0.552,940.647,443.84224321972033,294.91
845,845,19/3/2021,11:40:21:416,294.91,31.12,447.92,0.552,940.647,443.6865741257392,294.91
846,846,19/3/2021,11:40:21:521,295.41,31.14,444.92,0.552,940.647,443.5296291652152,294.91
847,847,19/3/2021,11:40:21:629,295.41,31.18,443.12,0.552,940.647,443.3714844810356,294.91
848,848,19/3/2021,11:40:21:759,294.91,31.1,460.52,0.552,940.647,443.2122210324002,294.91
849,849,19/3/2021,11:40:21:850,295.41,31.14,441.22,0.552,940.647,443.0519270319111,294.91
850,850,19/3/2021,11:40:22:11,294.91,31.16,440.02,0.552,940.647,442.8906997039326,294.91
851,851,19/3/2021,11:40:22:72,295.41,31.14,421.12,0.552,940.647,442.72863865883454,294.91
852,852,19/3/2021,11:40:22:177,294.91,31.1,444.02,0.551,940.647,442.565834668514,294.91
853,853,19/3/2021,11:40:22:289,294.91,31.28,429.92,0.552,940.647,442.40236416463966,294.91
854,854,19/3/2021,11:40:22:398,294.91,31.08,442.82,0.551,940.647,442.23829112703737,294.91
855,855,19/3/2021,11:40:22:504,294.91,31.02,429.32,0.551,940.647,442.07366984522,294.91
856,856,19/3/2021,11:40:22:617,295.91,31.1,441.22,0.551,940.647,441.90854534243744,294.91
857,857,19/3/2021,11:40:22:780,295.91,31.16,463.82,0.551,940.647,441.7429561869043,294.91
858,858,19/3/2021,11:40:22:834,295.91,31.16,441.82,0.551,940.647,441.57694420402845,294.91
859,859,19/3/2021,11:40:22:945,295.41,31.16,440.92,0.551,940.647,441.4105624738768,294.91
860,860,19/3/2021,11:40:23:53,296.41,31.12,449.82,0.551,940.647,441.24387324728553,294.91
861,861,19/3/2021,11:40:23:162,295.91,31.1,450.72,0.551,940.647,441.0769449137477,294.91
862,862,19/3/2021,11:40:23:273,295.41,31.16,444.62,0.551,940.647,440.90985468162285,294.91
863,863,19/3/2021,11:40:23:381,295.41,31.18,455.32,0.551,940.647,440.742691364125,294.91
864,864,19/3/2021,11:40:23:513,296.41,31.08,441.82,0.551,940.647,440.575556133818,294.91
865,865,19/3/2021,11:40:23:605,295.41,31.12,441.52,0.551,940.647,440.4085614754872,294.91
866,866,19/3/2021,11:40:23:762,296.41,31.06,440.62,0.551,940.647,440.24182699552347,294.91
867,867,19/3/2021,11:40:23:817,295.41,31.14,440.32,0.551,940.647,440.075474981912,294.91
868,868,19/3/2021,11:40:23:931,294.91,30.99,439.42,0.551,940.647,439.909628532236,294.91
869,869,19/3/2021,11:40:24:39,294.91,31.2,438.52,0.551,940.647,439.7444108311328,294.91
870,870,19/3/2021,11:40:24:145,296.41,31.02,437.32,0.551,940.647,439.5799442257163,294.91
871,871,19/3/2021,11:40:24:270,295.41,31.04,423.22,0.551,940.647,439.4163477762371,294.91
872,872,19/3/2021,11:40:24:364,295.41,30.95,433.62,0.551,940.647,439.2537319784176,294.91
873,873,19/3/2021,11:40:24:522,294.91,31.14,440.32,0.552,940.647,439.09219498909164,294.91
874,874,19/3/2021,11:40:24:582,295.91,31.08,443.12,0.551,940.647,438.931826172256,294.91
875,875,19/3/2021,11:40:24:698,294.91,31.08,463.52,0.551,940.497,438.77271586326134,294.91
876,876,19/3/2021,11:40:24:806,295.91,31.12,441.82,0.551,940.497,438.6149665304235,294.91
877,877,19/3/2021,11:40:24:912,295.91,31.06,446.42,0.551,940.647,438.4586985870207,294.91
878,878,19/3/2021,11:40:25:20,295.41,31.14,440.02,0.551,940.647,438.3040473938185,294.91
879,879,19/3/2021,11:40:25:130,295.41,31.16,434.22,0.551,940.647,438.1511567708654,294.91
880,880,19/3/2021,11:40:25:288,295.41,31.08,428.12,0.552,940.647,438.0001724301326,294.91
881,881,19/3/2021,11:40:25:347,294.91,31.16,425.72,0.552,940.647,437.85123429375017,294.91
882,882,19/3/2021,11:40:25:530,295.91,31.1,424.42,0.552,940.647,437.70446933642455,294.91
883,883,19/3/2021,11:40:25:569,294.91,31.12,438.82,0.552,940.647,437.55998842111086,294.91
884,884,19/3/2021,11:40:25:682,294.91,31.06,446.12,0.552,940.497,437.4178904916028,294.91
885,885,19/3/2021,11:40:25:788,295.41,31.04,433.02,0.552,940.497,437.278271888884,294.91
886,886,19/3/2021,11:40:25:898,295.91,31.1,458.92,0.552,940.497,437.1412336225068,294.91
887,887,19/3/2021,11:40:26:9,296.41,31.04,426.32,0.552,940.647,437.00688503471855,294.91
888,888,19/3/2021,11:40:26:114,295.41,31.16,438.22,0.552,940.647,436.8753432246492,294.91
889,889,19/3/2021,11:40:26:288,295.91,31.08,440.02,0.552,940.647,436.7467279161394,294.91
890,890,19/3/2021,11:40:26:333,295.41,31.12,418.62,0.552,940.647,436.62115712628713,294.91
891,891,19/3/2021,11:40:26:441,294.91,31.04,420.52,0.552,940.647,436.4987418136428,294.91
892,892,19/3/2021,11:40:26:554,295.41,31.18,422.92,0.552,940.647,436.37957655411066,294.91
893,893,19/3/2021,11:40:26:660,295.41,31.16,438.82,0.552,940.647,436.2637352338565,294.91
894,894,19/3/2021,11:40:26:772,294.91,31.2,443.42,0.551,940.497,436.1512778255248,294.91
895,895,19/3/2021,11:40:26:879,294.91,31.08,453.42,0.552,940.647,436.0422635324972,294.91
896,896,19/3/2021,11:40:27:27,296.41,31.16,424.42,0.552,940.647,435.93676098578067,294.91
897,897,19/3/2021,11:40:27:99,294.91,31.16,443.72,0.552,940.647,435.8348481811088,294.91
898,898,19/3/2021,11:40:27:253,294.91,31.18,424.12,0.552,940.647,435.7366057595995,294.91
899,899,19/3/2021,11:40:27:317,295.41,31.14,426.02,0.552,940.647,435.642110771672,294.91
900,900,19/3/2021,11:40:27:427,294.91,31.12,427.52,0.552,940.647,435.5514310486924,294.91
901,901,19/3/2021,11:40:27:539,295.91,31.16,426.92,0.552,940.647,435.46462129393564,294.91
902,902,19/3/2021,11:40:27:666,295.91,31.12,425.42,0.552,940.647,435.38172256031913,294.91
903,903,19/3/2021,11:40:27:756,294.91,31.14,460.52,0.552,940.647,435.30276558442216,294.91
904,904,19/3/2021,11:40:27:867,294.51,31.14,429.02,0.552,940.647,435.22778040138746,294.91
905,905,19/3/2021,11:40:28:11,296.41,31.14,420.82,0.552,940.647,435.1568031553556,294.91
906,906,19/3/2021,11:40:28:84,294.91,31.08,436.02,0.552,940.647,435.08986972628867,294.91
907,907,19/3/2021,11:40:28:197,295.41,31.06,446.12,0.552,940.497,435.0270092068956,294.91
908,908,19/3/2021,11:40:28:304,294.51,31.06,437.92,0.552,940.647,434.9682496691787,294.91
909,909,19/3/2021,11:40:28:411,294.91,31.02,422.02,0.552,940.647,434.9136244422541,294.91
910,910,19/3/2021,11:40:28:520,294.91,31.16,424.72,0.552,940.647,434.8631669793396,294.91
911,911,19/3/2021,11:40:28:633,294.91,31.24,428.72,0.552,940.647,434.81690104158315,294.91
912,912,19/3/2021,11:40:28:757,294.51,31.12,440.62,0.552,940.647,434.77483812074564,294.91
913,913,19/3/2021,11:40:28:851,295.41,31.16,421.42,0.552,940.647,434.7369820431998,294.91
914,914,19/3/2021,11:40:29:31,294.51,31.04,425.42,0.552,940.647,434.7033306923972,294.91
915,915,19/3/2021,11:40:29:69,294.91,31.14,442.12,0.552,940.647,434.6738731055705,294.91
916,916,19/3/2021,11:40:29:176,294.01,31.14,461.42,0.552,940.647,434.64859385715096,294.91
917,917,19/3/2021,11:40:29:290,294.01,31.14,438.22,0.552,940.647,434.62748757525634,294.91
918,918,19/3/2021,11:40:29:398,294.51,31.1,443.12,0.552,940.647,434.61056843951735,294.91
919,919,19/3/2021,11:40:29:505,294.01,31.08,425.72,0.552,940.647,434.59786608287874,294.91
920,920,19/3/2021,11:40:29:614,293.51,31.14,436.62,0.552,940.647,434.5894157655314,294.91
921,921,19/3/2021,11:40:29:760,294.51,30.97,440.32,0.552,940.647,434.5852525770897,294.91
922,922,19/3/2021,11:40:29:834,295.41,31.08,422.62,0.552,940.647,434.58541123868133,294.91
923,923,19/3/2021,11:40:29:948,294.01,31.06,424.42,0.552,940.947,434.5899241350737,294.91
924,924,19/3/2021,11:40:30:53,294.91,31.1,423.82,0.552,940.947,434.5988142320909,294.91
925,925,19/3/2021,11:40:30:162,294.51,31.16,423.52,0.552,940.947,434.6120894153241,294.91
926,926,19/3/2021,11:40:30:272,294.51,31.16,442.12,0.551,940.647,434.62974279275437,294.91
927,927,19/3/2021,11:40:30:380,295.41,31.04,438.52,0.552,940.947,434.6517592296162,294.91
928,928,19/3/2021,11:40:30:521,294.91,31.12,420.82,0.552,940.947,434.67812276783326,294.91
929,929,19/3/2021,11:40:30:604,296.41,31.1,440.02,0.552,940.647,434.70881667852365,294.91
930,930,19/3/2021,11:40:30:781,294.01,31.1,427.52,0.552,940.647,434.7438198085525,294.91
931,931,19/3/2021,11:40:30:817,294.51,31.14,426.02,0.552,940.647,434.783105508033,294.91
