,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
908,908,9/3/2021,11:11:8:646,324.22,31.12,457.72,0.547,927.396,467.187117903452,321.32
909,909,9/3/2021,11:11:8:755,323.82,31.0,460.52,0.547,927.396,467.1917686213837,321.32
910,910,9/3/2021,11:11:8:865,324.22,31.37,463.22,0.547,927.396,467.19601076123627,321.32
911,911,9/3/2021,11:11:8:974,324.22,31.06,465.92,0.547,927.396,467.19986461382166,321.32
912,912,9/3/2021,11:11:9:83,324.22,31.02,469.32,0.547,927.396,467.203345624948,321.32
913,913,9/3/2021,11:11:9:208,324.22,30.99,487.92,0.547,927.396,467.20646915778013,321.32
914,914,9/3/2021,11:11:9:302,324.22,31.04,470.52,0.547,927.396,467.2092574777448,321.32
915,915,9/3/2021,11:11:9:458,323.82,31.02,472.72,0.547,927.396,467.21174440045127,321.32
916,916,9/3/2021,11:11:9:521,324.72,31.16,473.92,0.547,927.396,467.21397401188585,321.32
917,917,9/3/2021,11:11:9:630,324.22,31.0,470.22,0.547,927.396,467.21599784350263,321.32
918,918,9/3/2021,11:11:9:739,324.72,31.08,460.22,0.547,927.546,467.2178728549612,321.32
919,919,9/3/2021,11:11:9:849,324.22,31.02,462.62,0.547,927.396,467.21965737186935,321.32
920,920,9/3/2021,11:11:9:958,324.22,31.06,465.92,0.547,927.546,467.2214064162858,321.32
921,921,9/3/2021,11:11:10:67,323.82,31.04,469.92,0.547,927.546,467.22317077413567,321.32
922,922,9/3/2021,11:11:10:223,324.22,31.1,473.02,0.547,927.396,467.2249999532496,321.32
923,923,9/3/2021,11:11:10:286,323.32,31.1,454.42,0.547,927.396,467.2269447492503,321.32
924,924,9/3/2021,11:11:10:395,324.72,31.06,453.72,0.547,927.546,467.2290543830055,321.32
925,925,9/3/2021,11:11:10:505,323.82,31.1,469.62,0.547,927.546,467.23137018562863,321.32
926,926,9/3/2021,11:11:10:614,324.22,31.1,450.72,0.547,927.546,467.2339232276809,321.32
927,927,9/3/2021,11:11:10:724,324.22,31.02,475.42,0.547,927.396,467.2367360924362,321.32
928,928,9/3/2021,11:11:10:833,324.72,31.06,449.82,0.547,927.546,467.2398246181036,321.32
929,929,9/3/2021,11:11:10:958,324.22,31.18,467.52,0.547,927.546,467.2431981865353,321.32
930,930,9/3/2021,11:11:11:51,324.22,31.08,469.92,0.5479999999999999,927.546,467.2468596809765,321.32
931,931,9/3/2021,11:11:11:208,324.22,31.02,455.62,0.5479999999999999,927.546,467.2508073118683,321.32
932,932,9/3/2021,11:11:11:270,324.22,31.14,471.42,0.547,927.546,467.2550360117225,321.32
933,933,9/3/2021,11:11:11:380,324.22,31.1,471.42,0.547,927.396,467.2595377916452,321.32
934,934,9/3/2021,11:11:11:489,324.72,31.04,473.32,0.547,927.396,467.2643049577837,321.32
935,935,9/3/2021,11:11:11:598,324.72,31.08,472.12,0.547,927.396,467.26933435774714,321.32
936,936,9/3/2021,11:11:11:707,324.22,31.1,477.92,0.547,927.396,467.2746295430104,321.32
937,937,9/3/2021,11:11:11:817,325.22,31.14,453.72,0.547,927.546,467.28020071659085,321.32
938,938,9/3/2021,11:11:11:973,324.72,31.02,467.22,0.547,927.546,467.2860607744408,321.32
939,939,9/3/2021,11:11:12:36,324.22,31.1,451.02,0.547,927.546,467.2922187322743,321.32
940,940,9/3/2021,11:11:12:145,324.22,31.08,468.42,0.5479999999999999,927.546,467.2986753049334,321.32
941,941,9/3/2021,11:11:12:254,324.72,31.06,471.12,0.547,927.396,467.30542327556634,321.32
942,942,9/3/2021,11:11:12:364,324.22,31.12,471.12,0.547,927.396,467.31245240088793,321.32
943,943,9/3/2021,11:11:12:473,324.22,31.1,471.42,0.547,927.396,467.3197547774166,321.32
944,944,9/3/2021,11:11:12:583,325.72,31.12,456.22,0.547,927.396,467.327325924654,321.32
945,945,9/3/2021,11:11:12:707,324.72,31.12,477.52,0.547,927.396,467.3351620849932,321.32
946,946,9/3/2021,11:11:12:801,324.22,31.08,472.12,0.547,927.546,467.3432594301408,321.32
947,947,9/3/2021,11:11:12:973,324.72,31.14,467.82,0.547,927.396,467.35161723467786,321.32
948,948,9/3/2021,11:11:13:20,324.22,31.0,471.72,0.547,927.396,467.3602397344995,321.32
949,949,9/3/2021,11:11:13:129,324.72,31.12,468.12,0.547,927.396,467.3691350323956,321.32
950,950,9/3/2021,11:11:13:238,326.22,31.04,470.22,0.547,927.396,467.3783142032173,321.32
951,951,9/3/2021,11:11:13:348,324.22,31.1,470.52,0.547,927.396,467.3877911599048,321.32
952,952,9/3/2021,11:11:13:457,324.72,31.14,470.52,0.547,927.396,467.3975828959192,321.32
953,953,9/3/2021,11:11:13:567,324.22,31.06,456.22,0.547,927.396,467.4077088815292,321.32
954,954,9/3/2021,11:11:13:723,324.22,31.08,468.72,0.547,927.396,467.418187868554,321.32
955,955,9/3/2021,11:11:13:785,324.72,31.1,461.72,0.547,927.396,467.4290346101172,321.32
956,956,9/3/2021,11:11:13:895,325.72,31.04,450.12,0.547,927.546,467.44025817156927,321.32
957,957,9/3/2021,11:11:14:4,324.72,31.06,487.62,0.547,927.396,467.4518607484271,321.32
958,958,9/3/2021,11:11:14:113,324.72,31.04,486.72,0.547,927.546,467.4638425734528,321.32
959,959,9/3/2021,11:11:14:223,324.72,30.99,490.42,0.547,927.396,467.47621510419856,321.32
960,960,9/3/2021,11:11:14:332,324.22,31.16,488.52,0.547,927.546,467.48901222634635,321.32
961,961,9/3/2021,11:11:14:475,324.72,31.1,470.22,0.547,927.546,467.50229256050994,321.32
962,962,9/3/2021,11:11:14:553,324.72,31.1,470.82,0.547,927.396,467.51613405654496,321.32
963,963,9/3/2021,11:11:14:724,325.22,31.08,449.22,0.547,927.546,467.5306237586328,321.32
964,964,9/3/2021,11:11:14:771,325.22,31.08,462.32,0.547,927.396,467.5458466546904,321.32
965,965,9/3/2021,11:11:14:881,324.22,31.04,465.62,0.547,927.396,467.56187875387167,321.32
966,966,9/3/2021,11:11:14:990,324.72,31.2,468.72,0.547,927.396,467.57878776748237,321.32
967,967,9/3/2021,11:11:15:100,324.72,31.16,473.02,0.547,927.396,467.5966382638357,321.32
968,968,9/3/2021,11:11:15:209,324.72,31.06,451.62,0.547,927.546,467.61549477678835,321.32
969,969,9/3/2021,11:11:15:318,325.22,31.12,472.12,0.547,927.396,467.63541996916314,321.32
970,970,9/3/2021,11:11:15:459,325.22,31.06,471.12,0.547,927.546,467.65647252582437,321.32
971,971,9/3/2021,11:11:15:537,324.72,31.04,458.32,0.547,927.396,467.6787090436627,321.32
972,972,9/3/2021,11:11:15:646,324.72,31.12,461.12,0.547,927.396,467.70218448237097,321.32
973,973,9/3/2021,11:11:15:756,325.22,31.08,463.82,0.547,927.396,467.7269485694122,321.32
974,974,9/3/2021,11:11:15:865,324.72,31.1,467.82,0.547,927.396,467.753044187197,321.32
975,975,9/3/2021,11:11:15:974,325.22,31.04,451.32,0.547,927.396,467.78050842672616,321.32
976,976,9/3/2021,11:11:16:84,325.22,31.12,470.82,0.547,927.396,467.8093718711525,321.32
977,977,9/3/2021,11:11:16:208,324.72,31.16,469.02,0.547,927.396,467.839658246731,321.32
978,978,9/3/2021,11:11:16:302,325.22,31.04,471.12,0.547,927.396,467.8713882240507,321.32
979,979,9/3/2021,11:11:16:458,325.72,31.32,471.12,0.547,927.396,467.9045839248947,321.32
980,980,9/3/2021,11:11:16:521,324.72,31.2,474.52,0.547,927.396,467.93927105914713,321.32
981,981,9/3/2021,11:11:16:631,325.22,31.18,468.72,0.547,927.396,467.9754799911385,321.32
982,982,9/3/2021,11:11:16:740,325.22,31.1,466.32,0.547,927.396,468.0132454585994,321.32
983,983,9/3/2021,11:11:16:849,324.72,31.12,469.32,0.547,927.396,468.0526043905828,321.32
984,984,9/3/2021,11:11:16:958,325.22,31.16,470.22,0.547,927.396,468.09359422324883,321.32
985,985,9/3/2021,11:11:17:68,325.72,31.06,470.22,0.547,927.396,468.13625332813245,321.32
986,986,9/3/2021,11:11:17:208,325.22,31.08,468.42,0.547,927.396,468.18062197662636,321.32
987,987,9/3/2021,11:11:17:287,324.72,31.18,470.82,0.547,927.396,468.2267424258762,321.32
988,988,9/3/2021,11:11:17:396,324.72,31.1,452.52,0.547,927.396,468.2746574340378,321.32
989,989,9/3/2021,11:11:17:505,324.72,31.2,475.72,0.547,927.396,468.32440691266925,321.32
990,990,9/3/2021,11:11:17:615,325.22,31.08,452.82,0.547,927.546,468.37602539962745,321.32
991,991,9/3/2021,11:11:17:724,328.62,31.08,479.72,0.547,927.396,468.4295422823328,321.32
992,992,9/3/2021,11:11:17:833,324.72,31.14,451.92,0.547,927.546,468.48498303367035,321.32
993,993,9/3/2021,11:11:17:958,325.22,31.12,470.52,0.547,927.396,468.54236917689315,321.32
994,994,9/3/2021,11:11:18:52,324.72,31.12,470.82,0.547,927.396,468.6017176484253,321.32
995,995,9/3/2021,11:11:18:208,325.72,31.18,469.02,0.547,927.396,468.6630427801884,321.32
996,996,9/3/2021,11:11:18:271,325.22,31.08,456.22,0.547,927.396,468.72635841022367,321.32
997,997,9/3/2021,11:11:18:380,324.72,31.16,458.92,0.547,927.396,468.7916747701303,321.32
998,998,9/3/2021,11:11:18:489,324.72,31.1,469.02,0.547,927.396,468.85899357854515,321.32
999,999,9/3/2021,11:11:18:599,326.22,31.08,471.72,0.547,927.396,468.92830844518835,321.32
1000,1000,9/3/2021,11:11:18:708,325.22,31.16,469.32,0.547,927.396,468.99960993960434,321.32
1001,1001,9/3/2021,11:11:18:817,324.72,31.1,471.42,0.547,927.396,469.07288948873884,321.32
1002,1002,9/3/2021,11:11:18:958,325.22,31.08,470.52,0.547,927.396,469.14814036567117,321.32
1003,1003,9/3/2021,11:11:19:36,324.72,31.12,470.22,0.547,927.396,469.22535773786836,321.32
1004,1004,9/3/2021,11:11:19:146,324.72,31.2,455.92,0.547,927.396,469.3045374289688,321.32
1005,1005,9/3/2021,11:11:19:255,325.22,31.16,471.42,0.547,927.396,469.38567236379134,321.32
1006,1006,9/3/2021,11:11:19:364,324.72,31.22,472.12,0.547,927.396,469.46875053333116,321.32
1007,1007,9/3/2021,11:11:19:473,325.22,31.26,472.12,0.547,927.396,469.5537578397966,321.32
1008,1008,9/3/2021,11:11:19:588,324.72,31.02,473.02,0.547,927.396,469.6406820541465,321.32
1009,1009,9/3/2021,11:11:19:744,325.22,31.08,471.12,0.547,927.396,469.7295142492968,321.32
1010,1010,9/3/2021,11:11:19:806,324.72,31.12,487.62,0.547,927.396,469.8202498465229,321.32
1011,1011,9/3/2021,11:11:19:984,324.72,31.12,452.82,0.547,927.396,469.9128903053791,321.32
1012,1012,9/3/2021,11:11:20:31,325.72,31.22,456.82,0.547,927.396,470.00743971353984,321.32
1013,1013,9/3/2021,11:11:20:141,325.22,31.18,472.12,0.547,927.396,470.10389595363097,321.32
1014,1014,9/3/2021,11:11:20:250,324.72,31.14,471.42,0.547,927.396,470.20224764975995,321.32
1015,1015,9/3/2021,11:11:20:359,324.72,31.14,472.42,0.547,927.396,470.3024795233472,321.32
1016,1016,9/3/2021,11:11:20:484,325.22,31.18,450.72,0.547,927.396,470.40457560142937,321.32
1017,1017,9/3/2021,11:11:20:593,324.72,31.1,449.52,0.547,927.546,470.50851374958535,321.32
1018,1018,9/3/2021,11:11:20:734,324.22,31.24,451.62,0.547,927.396,470.6142555815515,321.32
1019,1019,9/3/2021,11:11:20:828,324.72,31.12,469.02,0.547,927.396,470.72174116444575,321.32
1020,1020,9/3/2021,11:11:20:922,324.72,31.06,486.42,0.547,927.396,470.8308945092952,321.32
1021,1021,9/3/2021,11:11:21:46,324.72,31.12,471.12,0.547,927.396,470.94163619471567,321.32
1022,1022,9/3/2021,11:11:21:156,324.72,31.04,471.72,0.547,927.396,471.05389211334165,321.32
1023,1023,9/3/2021,11:11:21:265,324.72,31.2,466.32,0.547,927.396,471.16759273590276,321.32
1024,1024,9/3/2021,11:11:21:375,324.72,31.12,473.32,0.547,927.396,471.28266875965596,321.32
1025,1025,9/3/2021,11:11:21:515,324.72,31.12,471.72,0.547,927.396,471.3990495153518,321.32
1026,1026,9/3/2021,11:11:21:594,324.22,31.06,470.52,0.547,927.396,471.51666385601953,321.32
1027,1027,9/3/2021,11:11:21:703,324.72,31.1,482.72,0.547,927.396,471.6354415823698,321.32
1028,1028,9/3/2021,11:11:21:812,324.22,30.89,449.52,0.547,927.546,471.7553139901463,321.32
1029,1029,9/3/2021,11:11:21:922,324.72,31.16,487.32,0.547,927.396,471.87621155577807,321.32
1030,1030,9/3/2021,11:11:22:31,325.22,31.12,449.22,0.547,927.546,471.9980608287317,321.32
1031,1031,9/3/2021,11:11:22:141,324.72,31.06,472.42,0.547,927.396,472.12078251438163,321.32
1032,1032,9/3/2021,11:11:22:281,324.22,31.14,474.22,0.547,927.396,472.2442900939351,321.32
1033,1033,9/3/2021,11:11:22:359,324.72,31.16,480.32,0.547,927.546,472.36849258759855,321.32
1034,1034,9/3/2021,11:11:22:469,325.22,31.18,486.72,0.547,927.546,472.4933018070907,321.32
1035,1035,9/3/2021,11:11:22:593,324.22,31.06,452.82,0.547,927.546,472.61863671627634,321.32
1036,1036,9/3/2021,11:11:22:687,324.72,31.08,471.12,0.547,927.546,472.7444192256299,321.32
1037,1037,9/3/2021,11:11:22:812,325.72,31.0,452.52,0.547,927.546,472.87056503440664,321.32
1038,1038,9/3/2021,11:11:22:911,324.72,31.08,467.22,0.547,927.546,472.99697739404513,321.32
1039,1039,9/3/2021,11:11:23:67,324.72,31.1,472.72,0.547,927.546,473.1235463379271,321.32
1040,1040,9/3/2021,11:11:23:130,324.72,31.08,452.22,0.547,927.546,473.2501511093977,321.32
1041,1041,9/3/2021,11:11:23:239,324.72,31.08,483.72,0.547,927.546,473.37666175150747,321.32
1042,1042,9/3/2021,11:11:23:348,324.22,31.08,488.82,0.547,927.396,473.5029423959634,321.32
1043,1043,9/3/2021,11:11:23:458,324.72,31.14,491.62,0.547,927.396,473.6288615413946,321.32
1044,1044,9/3/2021,11:11:23:567,324.22,31.1,490.42,0.547,927.546,473.7543031315449,321.32
1045,1045,9/3/2021,11:11:23:677,324.22,31.12,460.22,0.547,927.546,473.8791689915906,321.32
1046,1046,9/3/2021,11:11:23:817,324.22,31.1,487.02,0.547,927.546,474.0033721460144,321.32
1047,1047,9/3/2021,11:11:23:895,324.22,31.16,473.32,0.547,927.396,474.1268297681147,321.32
1048,1048,9/3/2021,11:11:24:5,324.72,31.1,487.92,0.5479999999999999,927.546,474.2494629196147,321.32
1049,1049,9/3/2021,11:11:24:114,324.72,31.45,458.92,0.5479999999999999,927.396,474.3711982595412,321.32
1050,1050,9/3/2021,11:11:24:223,324.72,31.1,470.52,0.5479999999999999,927.546,474.49196444878237,321.32
1051,1051,9/3/2021,11:11:24:332,325.72,31.1,471.42,0.5479999999999999,927.546,474.61168569548295,321.32
1052,1052,9/3/2021,11:11:24:442,324.72,31.08,490.72,0.547,927.396,474.7302809222104,321.32
1053,1053,9/3/2021,11:11:24:567,325.72,31.04,490.42,0.547,927.396,474.8476712845415,321.32
1054,1054,9/3/2021,11:11:24:657,324.72,31.12,488.52,0.547,927.396,474.96378985929937,321.32
1055,1055,9/3/2021,11:11:24:814,324.72,31.04,472.42,0.547,927.396,475.07858554453264,321.32
1056,1056,9/3/2021,11:11:24:876,324.72,31.08,475.42,0.547,927.396,475.19201871087387,321.32
1057,1057,9/3/2021,11:11:24:986,324.22,31.1,481.82,0.547,927.396,475.3040544402089,321.32
1058,1058,9/3/2021,11:11:25:95,324.22,31.14,472.12,0.546,927.546,475.41465989494964,321.32
1059,1059,9/3/2021,11:11:25:204,324.22,31.08,469.62,0.546,927.546,475.5238036420044,321.32
1060,1060,9/3/2021,11:11:25:314,324.72,31.1,451.92,0.546,927.546,475.63145111099516,321.32
1061,1061,9/3/2021,11:11:25:423,325.72,31.08,469.92,0.546,927.546,475.7375567557434,321.32
1062,1062,9/3/2021,11:11:25:564,323.82,31.1,488.22,0.546,927.396,475.84206118462316,321.32
1063,1063,9/3/2021,11:11:25:642,325.22,30.99,474.52,0.546,927.396,475.94489827299685,321.32
1064,1064,9/3/2021,11:11:25:751,324.22,31.14,478.52,0.546,927.396,476.0460037462001,321.32
1065,1065,9/3/2021,11:11:25:860,325.22,31.18,485.22,0.547,927.546,476.1453174904476,321.32
1066,1066,9/3/2021,11:11:25:970,325.22,31.12,490.72,0.547,927.396,476.242784950886,321.32
1067,1067,9/3/2021,11:11:26:79,324.22,31.06,471.72,0.547,927.546,476.33836050789404,321.32
1068,1068,9/3/2021,11:11:26:189,324.22,31.12,470.82,0.547,927.546,476.4320063499597,321.32
1069,1069,9/3/2021,11:11:26:313,325.22,31.0,472.12,0.547,927.546,476.5236856206588,321.32
1070,1070,9/3/2021,11:11:26:407,324.22,31.02,454.02,0.547,927.546,476.6133554757415,321.32
1071,1071,9/3/2021,11:11:26:563,324.22,31.04,475.72,0.547,927.396,476.70096193415117,321.32
1072,1072,9/3/2021,11:11:26:626,324.22,31.08,469.32,0.547,927.546,476.7864379300998,321.32
1073,1073,9/3/2021,11:11:26:735,324.72,31.06,488.22,0.547,927.546,476.8697072343109,321.32
1074,1074,9/3/2021,11:11:26:845,323.82,31.16,492.52,0.547,927.546,476.95069282206566,321.32
1075,1075,9/3/2021,11:11:26:954,324.72,30.99,492.82,0.547,927.396,477.0293265356966,321.32
1076,1076,9/3/2021,11:11:27:86,323.82,31.12,457.42,0.547,927.546,477.1055536598432,321.32
1077,1077,9/3/2021,11:11:27:180,324.72,31.06,491.02,0.546,927.396,477.17932743483874,321.32
1078,1078,9/3/2021,11:11:27:336,323.82,31.08,489.12,0.546,927.546,477.2506032424302,321.32
1079,1079,9/3/2021,11:11:27:399,324.22,31.06,489.12,0.546,927.546,477.31934256709167,321.32
1080,1080,9/3/2021,11:11:27:508,324.22,30.95,456.22,0.547,927.546,477.3855171141843,321.32
1081,1081,9/3/2021,11:11:27:623,324.22,31.08,472.72,0.546,927.396,477.4491018746102,321.32
1082,1082,9/3/2021,11:11:27:733,323.82,31.12,455.62,0.547,927.546,477.51006347933253,321.32
1083,1083,9/3/2021,11:11:27:842,323.32,31.12,491.62,0.547,927.546,477.56835512339586,321.32
1084,1084,9/3/2021,11:11:27:951,324.72,31.08,491.92,0.546,927.546,477.6239222422466,321.32
1085,1085,9/3/2021,11:11:28:76,323.82,31.08,489.82,0.546,927.546,477.6767149883186,321.32
1086,1086,9/3/2021,11:11:28:170,324.22,31.0,489.12,0.546,927.396,477.7266973586122,321.32
1087,1087,9/3/2021,11:11:28:326,324.72,31.1,454.42,0.547,927.546,477.7738461379039,321.32
1088,1088,9/3/2021,11:11:28:388,324.22,31.06,481.52,0.546,927.546,477.8181413030508,321.32
1089,1089,9/3/2021,11:11:28:498,324.22,31.02,487.92,0.546,927.396,477.8595584068237,321.32
1090,1090,9/3/2021,11:11:28:607,324.22,31.08,452.82,0.547,927.546,477.89806956911787,321.32
1091,1091,9/3/2021,11:11:28:717,323.82,31.02,488.52,0.546,927.546,477.9336439949954,321.32
1092,1092,9/3/2021,11:11:28:841,323.32,31.02,491.62,0.546,927.546,477.9662470046608,321.32
1093,1093,9/3/2021,11:11:28:935,323.82,31.04,489.82,0.546,927.546,477.9958469712269,321.32
1094,1094,9/3/2021,11:11:29:76,323.82,31.12,488.82,0.546,927.396,478.02242436120133,321.32
1095,1095,9/3/2021,11:11:29:154,324.22,31.04,476.62,0.546,927.396,478.0459733204391,321.32
1096,1096,9/3/2021,11:11:29:263,324.22,31.1,487.02,0.546,927.396,478.0664979123399,321.32
1097,1097,9/3/2021,11:11:29:373,323.82,30.95,484.02,0.546,927.546,478.08400898256485,321.32
1098,1098,9/3/2021,11:11:29:482,323.82,31.06,480.62,0.546,927.396,478.0985239184906,321.32
1099,1099,9/3/2021,11:11:29:591,324.22,31.06,468.42,0.547,927.546,478.1100655204575,321.32
1100,1100,9/3/2021,11:11:29:701,324.22,31.16,478.82,0.547,927.546,478.11865733981034,321.32
1101,1101,9/3/2021,11:11:29:841,324.22,31.0,489.52,0.547,927.546,478.12432078135237,321.32
1102,1102,9/3/2021,11:11:29:919,323.82,31.22,481.82,0.547,927.546,478.12707857582916,321.32
1103,1103,9/3/2021,11:11:30:75,323.82,31.1,476.62,0.547,927.546,478.12695920174514,321.32
1104,1104,9/3/2021,11:11:30:138,324.22,31.06,486.42,0.547,927.396,478.12399657439806,321.32
1105,1105,9/3/2021,11:11:30:247,324.22,30.97,483.02,0.547,927.546,478.1182288542283,321.32
1106,1106,9/3/2021,11:11:30:357,324.22,30.99,480.32,0.547,927.546,478.1096995268837,321.32
1107,1107,9/3/2021,11:11:30:466,324.22,31.1,477.52,0.547,927.546,478.0984574102882,321.32
1108,1108,9/3/2021,11:11:30:575,324.22,31.04,492.52,0.547,927.396,478.0845554195055,321.32
1109,1109,9/3/2021,11:11:30:685,324.72,31.1,491.02,0.547,927.546,478.06805269498045,321.32
1110,1110,9/3/2021,11:11:30:825,324.22,31.06,470.82,0.547,927.546,478.04901845636016,321.32
1111,1111,9/3/2021,11:11:30:904,324.22,31.04,463.22,0.547,927.546,478.02752893182037,321.32
1112,1112,9/3/2021,11:11:31:13,324.72,31.0,474.22,0.546,927.546,478.00365726286003,321.32
1113,1113,9/3/2021,11:11:31:122,324.22,31.14,469.62,0.546,927.546,477.97746672602767,321.32
1114,1114,9/3/2021,11:11:31:232,324.22,31.02,473.32,0.546,927.546,477.94901081607264,321.32
1115,1115,9/3/2021,11:11:31:341,324.22,31.1,477.22,0.547,927.546,477.91833539257567,321.32
1116,1116,9/3/2021,11:11:31:450,324.22,31.04,473.92,0.547,927.546,477.88548079861704,321.32
1117,1117,9/3/2021,11:11:31:575,324.22,31.02,472.12,0.547,927.546,477.85048332862107,321.32
1118,1118,9/3/2021,11:11:31:669,324.22,31.1,471.12,0.547,927.546,477.8133745998204,321.32
1119,1119,9/3/2021,11:11:31:841,324.22,30.99,488.82,0.547,927.546,477.7741811032016,321.32
1120,1120,9/3/2021,11:11:31:888,324.22,30.99,488.82,0.547,927.546,477.7329284242066,321.32
1121,1121,9/3/2021,11:11:31:997,324.22,31.0,488.82,0.547,927.546,477.6896490105768,321.32
1122,1122,9/3/2021,11:11:32:106,326.22,31.06,465.62,0.5479999999999999,927.546,477.6443858061037,321.32
1123,1123,9/3/2021,11:11:32:216,323.82,31.06,488.52,0.547,927.396,477.5971882902472,321.32
1124,1124,9/3/2021,11:11:32:325,324.22,31.06,473.02,0.547,927.546,477.54810768210126,321.32
1125,1125,9/3/2021,11:11:32:434,324.22,31.06,489.82,0.547,927.396,477.4971969522922,321.32
1126,1126,9/3/2021,11:11:32:590,324.22,31.02,490.12,0.547,927.396,477.4445141818589,321.32
1127,1127,9/3/2021,11:11:32:653,324.22,31.1,470.22,0.547,927.546,477.39012593106986,321.32
1128,1128,9/3/2021,11:11:32:763,323.82,30.91,478.82,0.547,927.546,477.3341059586388,321.32
1129,1129,9/3/2021,11:11:32:872,324.22,30.99,484.32,0.547,927.396,477.2765305599229,321.32
1130,1130,9/3/2021,11:11:32:981,324.22,31.0,481.52,0.547,927.396,477.2174779822379,321.32
1131,1131,9/3/2021,11:11:33:90,324.22,31.02,472.72,0.547,927.396,477.1570306100842,321.32
1132,1132,9/3/2021,11:11:33:200,324.22,31.26,470.22,0.547,927.546,477.0952732001,321.32
1133,1133,9/3/2021,11:11:33:325,324.72,31.06,465.32,0.547,927.546,477.03228731172965,321.32
1134,1134,9/3/2021,11:11:33:419,324.22,31.12,470.52,0.547,927.396,476.9681462008396,321.32
1135,1135,9/3/2021,11:11:33:606,324.22,31.04,459.22,0.547,927.396,476.90291192155917,321.32
1136,1136,9/3/2021,11:11:33:627,323.82,31.06,454.02,0.547,927.546,476.8366322296411,321.32
1137,1137,9/3/2021,11:11:33:736,324.72,31.02,483.72,0.547,927.396,476.7693373564634,321.32
1138,1138,9/3/2021,11:11:33:846,323.82,31.18,491.32,0.547,927.396,476.7010443348141,321.32
1139,1139,9/3/2021,11:11:33:955,324.22,31.04,478.22,0.547,927.396,476.63176964531095,321.32
1140,1140,9/3/2021,11:11:34:64,324.22,31.04,474.52,0.547,927.396,476.56153722764867,321.32
1141,1141,9/3/2021,11:11:34:174,324.72,31.02,472.12,0.547,927.396,476.4903758208756,321.32
1142,1142,9/3/2021,11:11:34:314,323.82,31.08,488.52,0.547,927.396,476.4183144210664,321.32
1143,1143,9/3/2021,11:11:34:393,325.22,31.12,489.12,0.547,927.396,476.34538420649386,321.32
1144,1144,9/3/2021,11:11:34:502,324.22,31.1,458.32,0.547,927.546,476.2716229858585,321.32
1145,1145,9/3/2021,11:11:34:611,326.22,31.0,491.92,0.547,927.396,476.19707353492174,321.32
1146,1146,9/3/2021,11:11:34:721,324.22,31.02,467.52,0.547,927.396,476.12177938144265,321.32
1147,1147,9/3/2021,11:11:34:830,324.72,31.06,472.42,0.547,927.396,476.04578384348844,321.32
1148,1148,9/3/2021,11:11:34:939,324.22,31.12,474.52,0.547,927.396,475.96912849968015,321.32
1149,1149,9/3/2021,11:11:35:64,324.72,31.12,472.12,0.547,927.396,475.8918510836367,321.32
1150,1150,9/3/2021,11:11:35:158,324.72,31.08,471.12,0.547,927.396,475.81398536296615,321.32
1151,1151,9/3/2021,11:11:35:314,325.22,31.0,479.12,0.547,927.396,475.73556145729066,321.32
1152,1152,9/3/2021,11:11:35:377,324.22,31.12,489.12,0.546,927.396,475.65660812535367,321.32
1153,1153,9/3/2021,11:11:35:486,325.22,31.06,470.22,0.547,927.396,475.57715768241235,321.32
1154,1154,9/3/2021,11:11:35:595,324.72,31.08,487.02,0.547,927.396,475.49724857316977,321.32
1155,1155,9/3/2021,11:11:35:705,324.72,31.04,467.22,0.547,927.546,475.4169240854937,321.32
1156,1156,9/3/2021,11:11:35:814,324.22,31.02,488.22,0.547,927.396,475.33623068025116,321.32
1157,1157,9/3/2021,11:11:35:923,324.22,31.06,451.62,0.547,927.396,475.25521631396464,321.32
1158,1158,9/3/2021,11:11:36:79,325.22,31.0,488.82,0.547,927.396,475.17392703192,321.32
1159,1159,9/3/2021,11:11:36:142,324.72,31.02,488.22,0.547,927.396,475.0924065142048,321.32
1160,1160,9/3/2021,11:11:36:252,325.22,31.14,470.22,0.547,927.396,475.0107021268837,321.32
1161,1161,9/3/2021,11:11:36:361,324.22,31.12,470.52,0.547,927.396,474.92886785945626,321.32
1162,1162,9/3/2021,11:11:36:470,324.22,31.04,469.92,0.547,927.396,474.8469588432072,321.32
1163,1163,9/3/2021,11:11:36:579,324.22,31.1,470.22,0.547,927.396,474.7650258466475,321.32
1164,1164,9/3/2021,11:11:36:689,324.72,31.08,473.02,0.547,927.396,474.6831141152722,321.32
1165,1165,9/3/2021,11:11:36:814,324.22,31.04,488.52,0.547,927.396,474.6012655021945,321.32
1166,1166,9/3/2021,11:11:36:908,324.22,31.12,472.12,0.547,927.396,474.51952341288836,321.32
1167,1167,9/3/2021,11:11:37:63,324.22,31.1,470.52,0.547,927.396,474.43793577380865,321.32
1168,1168,9/3/2021,11:11:37:126,323.82,31.1,471.42,0.547,927.396,474.3565521265684,321.32
1169,1169,9/3/2021,11:11:37:239,323.82,31.08,470.52,0.547,927.396,474.2754193456124,321.32
1170,1170,9/3/2021,11:11:37:348,324.22,31.08,470.22,0.547,927.546,474.19458010057616,321.32
1171,1171,9/3/2021,11:11:37:457,324.72,31.04,470.22,0.547,927.546,474.1140726023825,321.32
1172,1172,9/3/2021,11:11:37:566,324.22,31.08,469.62,0.547,927.546,474.03393031053366,321.32
