,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1752,1752,5/2/2021,12:30:7:591,365.82,31.63,504.73,0.552,938.847,517.5211777509396,360.42
1753,1753,5/2/2021,12:30:7:700,366.72,31.57,505.63,0.552,938.697,517.566226949624,360.42
1754,1754,5/2/2021,12:30:7:810,366.72,31.59,504.73,0.552,938.697,517.6149142131746,360.42
1755,1755,5/2/2021,12:30:7:919,366.32,31.49,537.73,0.552,938.697,517.6666238516128,360.42
1756,1756,5/2/2021,12:30:8:28,365.82,31.57,523.93,0.5529999999999999,938.847,517.7206900575609,360.42
1757,1757,5/2/2021,12:30:8:169,367.72,31.49,508.73,0.5529999999999999,938.697,517.776517928539,360.42
1758,1758,5/2/2021,12:30:8:247,365.82,31.61,541.33,0.5529999999999999,938.697,517.8336022328489,360.42
1759,1759,5/2/2021,12:30:8:357,365.32,31.55,528.53,0.5529999999999999,938.697,517.8915306388344,360.42
1760,1760,5/2/2021,12:30:8:466,365.82,31.65,524.93,0.5529999999999999,938.847,517.9500473969326,360.42
1761,1761,5/2/2021,12:30:8:575,366.32,31.51,508.43,0.5529999999999999,938.847,518.0090597529373,360.42
1762,1762,5/2/2021,12:30:8:685,368.22,31.59,524.23,0.5529999999999999,938.697,518.0685488617977,360.42
1763,1763,5/2/2021,12:30:8:794,365.82,31.53,523.63,0.5529999999999999,938.847,518.1285068331009,360.42
1764,1764,5/2/2021,12:30:8:935,366.32,31.57,517.23,0.5529999999999999,938.847,518.1889517988647,360.42
1765,1765,5/2/2021,12:30:9:13,367.22,31.59,505.03,0.5529999999999999,938.847,518.2499321471706,360.42
1766,1766,5/2/2021,12:30:9:169,365.32,31.57,523.03,0.5529999999999999,938.697,518.3114711526739,360.42
1767,1767,5/2/2021,12:30:9:231,365.32,31.59,523.93,0.5529999999999999,938.847,518.3735401773807,360.42
1768,1768,5/2/2021,12:30:9:341,367.22,31.57,541.93,0.552,938.697,518.4361302782439,360.42
1769,1769,5/2/2021,12:30:9:450,366.32,31.57,504.73,0.5529999999999999,938.697,518.4993487758807,360.42
1770,1770,5/2/2021,12:30:9:560,365.82,31.57,541.93,0.552,938.697,518.5634358336689,360.42
1771,1771,5/2/2021,12:30:9:669,366.72,31.61,524.23,0.5529999999999999,938.697,518.6287447421272,360.42
1772,1772,5/2/2021,12:30:9:778,365.82,31.61,506.53,0.5529999999999999,938.847,518.6957447199717,360.42
1773,1773,5/2/2021,12:30:9:934,367.22,31.53,509.03,0.5529999999999999,938.697,518.7649585402876,360.42
1774,1774,5/2/2021,12:30:9:997,365.32,31.55,505.93,0.5529999999999999,938.847,518.8368318537856,360.42
1775,1775,5/2/2021,12:30:10:107,365.82,31.61,505.03,0.5529999999999999,938.847,518.9116474428038,360.42
1776,1776,5/2/2021,12:30:10:215,365.82,31.57,506.83,0.5529999999999999,938.697,518.9894966894678,360.42
1777,1777,5/2/2021,12:30:10:325,367.22,31.57,524.23,0.552,938.697,519.0702874783778,360.42
1778,1778,5/2/2021,12:30:10:434,365.82,31.57,507.53,0.5529999999999999,938.697,519.1537985786716,360.42
1779,1779,5/2/2021,12:30:10:543,366.32,31.57,539.83,0.552,938.697,519.2397527083522,360.42
1780,1780,5/2/2021,12:30:10:668,366.32,31.59,514.83,0.552,938.697,519.3278887762992,360.42
1781,1781,5/2/2021,12:30:10:762,365.82,31.55,541.93,0.552,938.497,519.4180302820768,360.42
1782,1782,5/2/2021,12:30:10:918,365.82,31.53,506.23,0.552,938.697,519.5101182749878,360.42
1783,1783,5/2/2021,12:30:10:981,365.32,31.53,504.73,0.552,938.847,519.6041617643664,360.42
1784,1784,5/2/2021,12:30:11:90,365.82,31.57,505.33,0.552,938.697,519.7001034365888,360.42
1785,1785,5/2/2021,12:30:11:200,366.32,31.53,523.33,0.552,938.847,519.7977164564828,360.42
1786,1786,5/2/2021,12:30:11:309,366.72,31.61,506.53,0.552,938.847,519.8966196507116,360.42
1787,1787,5/2/2021,12:30:11:418,365.82,31.57,543.53,0.552,938.697,519.9963527492553,360.42
1788,1788,5/2/2021,12:30:11:528,365.82,31.61,523.33,0.552,938.697,520.0964719926657,360.42
1789,1789,5/2/2021,12:30:11:668,367.22,31.55,524.93,0.5529999999999999,938.697,520.1966398740088,360.42
1790,1790,5/2/2021,12:30:11:747,366.32,31.63,523.93,0.5529999999999999,938.697,520.2966385997821,360.42
1791,1791,5/2/2021,12:30:11:856,367.22,31.51,524.93,0.5529999999999999,938.697,520.396332244524,360.42
1792,1792,5/2/2021,12:30:11:965,365.82,31.53,524.63,0.5529999999999999,938.697,520.4956494877933,360.42
1793,1793,5/2/2021,12:30:12:75,365.82,31.61,504.73,0.5529999999999999,938.697,520.5945649898833,360.42
1794,1794,5/2/2021,12:30:12:184,365.32,31.59,506.23,0.552,938.697,520.6930228358979,360.42
1795,1795,5/2/2021,12:30:12:293,365.82,31.59,505.93,0.552,938.697,520.7908238975364,360.42
1796,1796,5/2/2021,12:30:12:409,365.82,31.59,508.13,0.552,938.697,520.8875561195489,360.42
1797,1797,5/2/2021,12:30:12:503,366.32,31.53,523.33,0.552,938.697,520.9826010922666,360.42
1798,1798,5/2/2021,12:30:12:659,366.32,31.63,544.43,0.552,938.697,521.0752255974064,360.42
1799,1799,5/2/2021,12:30:12:722,366.32,31.59,545.33,0.552,938.497,521.1647605745198,360.42
1800,1800,5/2/2021,12:30:12:831,366.72,31.63,508.43,0.552,938.697,521.2507521315107,360.42
1801,1801,5/2/2021,12:30:12:940,365.82,31.59,544.13,0.552,938.497,521.3329534208235,360.42
1802,1802,5/2/2021,12:30:13:50,365.82,31.57,523.63,0.552,938.697,521.4112507316407,360.42
1803,1803,5/2/2021,12:30:13:159,367.22,31.63,535.23,0.552,938.497,521.4856593793583,360.42
1804,1804,5/2/2021,12:30:13:268,367.22,31.59,523.93,0.5529999999999999,938.697,521.5563400402729,360.42
1805,1805,5/2/2021,12:30:13:409,365.82,31.57,505.33,0.5529999999999999,938.697,521.623558086506,360.42
1806,1806,5/2/2021,12:30:13:501,365.82,31.51,507.83,0.5529999999999999,938.697,521.6875714834505,360.42
1807,1807,5/2/2021,12:30:13:611,366.32,31.55,523.33,0.5529999999999999,938.697,521.7485129866133,360.42
1808,1808,5/2/2021,12:30:13:720,366.32,31.59,522.73,0.5529999999999999,938.697,521.8063800706199,360.42
1809,1809,5/2/2021,12:30:13:827,365.82,31.61,522.73,0.552,938.697,521.8611139587651,360.42
1810,1810,5/2/2021,12:30:13:937,365.82,31.51,527.03,0.552,938.497,521.9126623147162,360.42
1811,1811,5/2/2021,12:30:14:46,368.22,31.55,535.23,0.552,938.497,521.9610159406042,360.42
1812,1812,5/2/2021,12:30:14:171,365.82,31.57,505.93,0.552,938.497,522.006235965838,360.42
1813,1813,5/2/2021,12:30:14:265,366.72,31.57,539.83,0.552,938.497,522.0484366082193,360.42
1814,1814,5/2/2021,12:30:14:421,366.32,31.57,540.73,0.552,938.497,522.0877823215285,360.42
1815,1815,5/2/2021,12:30:14:483,366.72,31.51,505.03,0.552,938.697,522.1245479013945,360.42
1816,1816,5/2/2021,12:30:14:593,366.32,31.65,523.03,0.552,938.697,522.1591050917366,360.42
1817,1817,5/2/2021,12:30:14:702,366.72,31.55,508.73,0.5529999999999999,938.697,522.1918059387207,360.42
1818,1818,5/2/2021,12:30:14:811,366.32,31.57,522.13,0.5529999999999999,938.497,522.2229064622353,360.42
1819,1819,5/2/2021,12:30:14:921,366.72,31.57,513.03,0.5529999999999999,938.497,522.2525612667009,360.42
1820,1820,5/2/2021,12:30:15:30,366.32,31.55,522.13,0.5529999999999999,938.497,522.280836612194,360.42
1821,1821,5/2/2021,12:30:15:171,367.22,31.57,509.33,0.5529999999999999,938.697,522.3077180467333,360.42
1822,1822,5/2/2021,12:30:15:249,366.72,31.55,523.63,0.5529999999999999,938.697,522.3331047956518,360.42
1823,1823,5/2/2021,12:30:15:358,366.32,31.65,536.13,0.5529999999999999,938.497,522.3568290454065,360.42
1824,1824,5/2/2021,12:30:15:467,365.82,31.57,523.93,0.5529999999999999,938.497,522.3787350415971,360.42
1825,1825,5/2/2021,12:30:15:577,365.82,31.57,505.33,0.5529999999999999,938.697,522.3987294393369,360.42
1826,1826,5/2/2021,12:30:15:686,366.32,31.61,523.63,0.5529999999999999,938.497,522.4167175628737,360.42
1827,1827,5/2/2021,12:30:15:796,366.32,31.53,522.73,0.552,938.697,522.4325293561023,360.42
1828,1828,5/2/2021,12:30:15:920,365.82,31.55,546.83,0.552,938.497,522.4459617269669,360.42
1829,1829,5/2/2021,12:30:16:14,365.32,31.55,525.83,0.552,938.497,522.456899833757,360.42
1830,1830,5/2/2021,12:30:16:170,365.82,31.61,513.93,0.552,938.697,522.465378715024,360.42
1831,1831,5/2/2021,12:30:16:233,365.82,31.59,508.13,0.5529999999999999,938.497,522.4715012848174,360.42
1832,1832,5/2/2021,12:30:16:342,365.82,31.53,533.13,0.552,938.497,522.4753118887628,360.42
1833,1833,5/2/2021,12:30:16:452,367.22,31.61,509.33,0.5529999999999999,938.497,522.4767696780241,360.42
1834,1834,5/2/2021,12:30:16:561,364.82,31.59,541.03,0.5529999999999999,938.497,522.4757986843226,360.42
1835,1835,5/2/2021,12:30:16:670,365.82,31.61,505.63,0.5529999999999999,938.497,522.4723295437428,360.42
1836,1836,5/2/2021,12:30:16:780,366.32,31.65,507.23,0.5529999999999999,938.697,522.4662800049676,360.42
1837,1837,5/2/2021,12:30:16:920,365.82,31.57,534.63,0.5529999999999999,938.497,522.4574812458642,360.42
1838,1838,5/2/2021,12:30:16:998,366.32,31.57,522.43,0.5529999999999999,938.497,522.4456751406285,360.42
1839,1839,5/2/2021,12:30:17:108,365.82,31.53,521.83,0.5529999999999999,938.497,522.4305982811868,360.42
1840,1840,5/2/2021,12:30:17:217,366.32,31.59,517.83,0.5529999999999999,938.497,522.4120129852819,360.42
1841,1841,5/2/2021,12:30:17:327,366.32,31.57,525.23,0.552,938.497,522.3896747610852,360.42
1842,1842,5/2/2021,12:30:17:436,366.32,31.55,526.73,0.552,938.497,522.3633252838491,360.42
1843,1843,5/2/2021,12:30:17:545,365.82,31.57,528.83,0.552,938.497,522.3327277624218,360.42
1844,1844,5/2/2021,12:30:17:670,366.72,31.63,523.63,0.552,938.497,522.2977042214003,360.42
1845,1845,5/2/2021,12:30:17:764,365.82,31.55,534.93,0.552,938.497,522.2581520736778,360.42
1846,1846,5/2/2021,12:30:17:920,366.72,31.61,523.63,0.552,938.497,522.2140569575193,360.42
1847,1847,5/2/2021,12:30:17:982,365.82,31.65,523.03,0.5529999999999999,938.497,522.1654965726539,360.42
1848,1848,5/2/2021,12:30:18:92,366.32,31.49,522.43,0.5529999999999999,938.497,522.1126113263283,360.42
1849,1849,5/2/2021,12:30:18:202,366.72,31.55,521.83,0.5529999999999999,938.497,522.0555655874391,360.42
1850,1850,5/2/2021,12:30:18:311,365.82,31.59,517.23,0.5529999999999999,938.497,521.9945248090123,360.42
1851,1851,5/2/2021,12:30:18:420,365.82,31.57,543.83,0.5529999999999999,938.497,521.9296579777638,360.42
1852,1852,5/2/2021,12:30:18:530,366.72,31.65,515.13,0.5529999999999999,938.497,521.8611845054457,360.42
1853,1853,5/2/2021,12:30:18:670,366.72,31.63,524.23,0.5529999999999999,938.497,521.7894092799614,360.42
1854,1854,5/2/2021,12:30:18:748,366.32,31.57,522.43,0.5529999999999999,938.497,521.7146888132287,360.42
1855,1855,5/2/2021,12:30:18:858,366.32,31.55,526.73,0.5529999999999999,938.497,521.6373967574074,360.42
1856,1856,5/2/2021,12:30:18:967,365.82,31.59,531.63,0.5529999999999999,938.497,521.557943600155,360.42
1857,1857,5/2/2021,12:30:19:77,366.32,31.55,528.53,0.5529999999999999,938.497,521.4768209791255,360.42
1858,1858,5/2/2021,12:30:19:186,366.32,31.63,521.83,0.5529999999999999,938.697,521.3946279851606,360.42
1859,1859,5/2/2021,12:30:19:295,365.82,31.53,520.63,0.5529999999999999,938.697,521.3120502826469,360.42
1860,1860,5/2/2021,12:30:19:420,366.32,31.59,515.73,0.5529999999999999,938.697,521.229805400459,360.42
1861,1861,5/2/2021,12:30:19:514,367.22,31.61,510.53,0.552,938.697,521.1485836394801,360.42
1862,1862,5/2/2021,12:30:19:671,366.32,31.47,504.73,0.552,938.697,521.0689835130521,360.42
1863,1863,5/2/2021,12:30:19:734,365.82,31.55,513.93,0.5529999999999999,938.697,520.991448635235,360.42
1864,1864,5/2/2021,12:30:19:843,366.32,31.55,516.93,0.552,938.497,520.9162487693624,360.42
1865,1865,5/2/2021,12:30:19:952,366.72,31.53,509.03,0.5529999999999999,938.697,520.8435111749667,360.42
1866,1866,5/2/2021,12:30:20:62,366.72,31.47,546.23,0.552,938.497,520.7732750357173,360.42
1867,1867,5/2/2021,12:30:20:172,365.82,31.53,522.73,0.552,938.697,520.7055892537136,360.42
1868,1868,5/2/2021,12:30:20:281,367.22,31.57,522.13,0.552,938.697,520.6406110825013,360.42
1869,1869,5/2/2021,12:30:20:421,365.82,31.57,522.43,0.552,938.697,520.5786050363281,360.42
1870,1870,5/2/2021,12:30:20:500,366.32,31.57,514.23,0.5529999999999999,938.697,520.5198781619886,360.42
1871,1871,5/2/2021,12:30:20:609,365.82,31.57,509.63,0.552,938.697,520.4647210186569,360.42
1872,1872,5/2/2021,12:30:20:718,365.82,31.49,506.23,0.552,938.697,520.4133399258543,360.42
1873,1873,5/2/2021,12:30:20:828,365.82,31.57,523.93,0.552,938.697,520.365803201733,360.42
1874,1874,5/2/2021,12:30:20:937,366.32,31.51,517.23,0.552,938.697,520.3220586432732,360.42
1875,1875,5/2/2021,12:30:21:46,365.82,31.55,524.23,0.552,938.697,520.282000788982,360.42
1876,1876,5/2/2021,12:30:21:171,366.72,31.55,523.03,0.552,938.697,520.2455242725318,360.42
1877,1877,5/2/2021,12:30:21:265,366.32,31.55,527.33,0.552,938.697,520.2125560508074,360.42
1878,1878,5/2/2021,12:30:21:437,365.82,31.55,538.03,0.552,938.697,520.1830969393915,360.42
1879,1879,5/2/2021,12:30:21:484,365.82,31.51,525.23,0.5529999999999999,938.847,520.1572786986903,360.42
1880,1880,5/2/2021,12:30:21:593,367.22,31.51,513.03,0.5529999999999999,938.697,520.135380878909,360.42
1881,1881,5/2/2021,12:30:21:702,365.82,31.51,508.73,0.5529999999999999,938.697,520.1177504599086,360.42
1882,1882,5/2/2021,12:30:21:812,366.72,31.57,505.63,0.5529999999999999,938.697,520.10467149026,360.42
1883,1883,5/2/2021,12:30:21:921,366.32,31.53,530.73,0.552,938.697,520.0962924998075,360.42
1884,1884,5/2/2021,12:30:22:31,365.82,31.51,505.33,0.5529999999999999,938.847,520.0926530376901,360.42
1885,1885,5/2/2021,12:30:22:171,366.72,31.53,523.63,0.5529999999999999,938.847,520.0937331566649,360.42
1886,1886,5/2/2021,12:30:22:249,365.82,31.47,524.63,0.5529999999999999,938.697,520.0994720996862,360.42
1887,1887,5/2/2021,12:30:22:359,366.32,31.53,527.03,0.552,938.697,520.1098070058262,360.42
1888,1888,5/2/2021,12:30:22:468,365.82,31.57,525.23,0.552,938.697,520.1247329041798,360.42
1889,1889,5/2/2021,12:30:22:577,365.82,31.57,516.93,0.552,938.847,520.1443232305234,360.42
1890,1890,5/2/2021,12:30:22:686,366.32,31.47,511.43,0.552,938.697,520.1686916517998,360.42
1891,1891,5/2/2021,12:30:22:796,365.82,31.55,507.53,0.552,938.697,520.1979132419843,360.42
1892,1892,5/2/2021,12:30:22:921,365.82,31.49,541.93,0.552,938.697,520.2319761128559,360.42
1893,1893,5/2/2021,12:30:23:14,365.32,31.49,505.33,0.552,938.697,520.2708270931997,360.42
1894,1894,5/2/2021,12:30:23:171,365.82,31.51,524.23,0.5529999999999999,938.697,520.3144275741945,360.42
1895,1895,5/2/2021,12:30:23:233,365.82,31.47,506.23,0.5529999999999999,938.847,520.3627253003522,360.42
1896,1896,5/2/2021,12:30:23:343,365.82,31.55,542.93,0.552,938.697,520.4156206243548,360.42
1897,1897,5/2/2021,12:30:23:452,366.72,31.49,507.53,0.5529999999999999,938.697,520.4730071099128,360.42
1898,1898,5/2/2021,12:30:23:561,366.32,31.53,544.13,0.552,938.697,520.5348312777729,360.42
1899,1899,5/2/2021,12:30:23:670,366.72,31.57,524.93,0.5529999999999999,938.697,520.6011342368244,360.42
1900,1900,5/2/2021,12:30:23:780,366.72,31.55,510.53,0.5529999999999999,938.697,520.6720736402165,360.42
1901,1901,5/2/2021,12:30:23:921,366.32,31.49,506.53,0.5529999999999999,938.847,520.7478584698669,360.42
1902,1902,5/2/2021,12:30:23:999,365.82,31.55,504.73,0.5529999999999999,938.847,520.8286070838982,360.42
1903,1903,5/2/2021,12:30:24:108,366.32,31.55,505.33,0.5529999999999999,938.697,520.9142412779642,360.42
1904,1904,5/2/2021,12:30:24:217,366.32,31.49,523.63,0.552,938.697,521.0044650305549,360.42
1905,1905,5/2/2021,12:30:24:327,365.82,31.49,523.63,0.552,938.697,521.0988271533672,360.42
1906,1906,5/2/2021,12:30:24:436,365.82,31.51,506.23,0.552,938.697,521.1968105964804,360.42
1907,1907,5/2/2021,12:30:24:539,365.32,31.51,531.93,0.552,938.697,521.2978601434307,360.42
1908,1908,5/2/2021,12:30:24:664,365.32,31.49,542.33,0.552,938.697,521.4014073190236,360.42
1909,1909,5/2/2021,12:30:24:758,365.32,31.55,522.73,0.552,938.697,521.5069727915505,360.42
1910,1910,5/2/2021,12:30:24:914,366.32,31.53,509.03,0.552,938.697,521.6142190888479,360.42
1911,1911,5/2/2021,12:30:24:976,366.32,31.53,523.93,0.552,938.697,521.7228609748402,360.42
1912,1912,5/2/2021,12:30:25:86,366.32,31.55,524.23,0.552,938.847,521.832575701905,360.42
1913,1913,5/2/2021,12:30:25:195,366.32,31.55,523.63,0.552,938.697,521.9430165337482,360.42
1914,1914,5/2/2021,12:30:25:304,365.82,31.51,524.23,0.552,938.697,522.0538558055232,360.42
1915,1915,5/2/2021,12:30:25:413,366.32,31.53,523.63,0.552,938.697,522.1647971506849,360.42
1916,1916,5/2/2021,12:30:25:523,365.82,31.55,546.53,0.552,938.497,522.2755952317539,360.42
1917,1917,5/2/2021,12:30:25:679,366.72,31.55,521.23,0.552,938.697,522.3861169224383,360.42
1918,1918,5/2/2021,12:30:25:742,366.32,31.63,538.03,0.552,938.497,522.4963895186564,360.42
1919,1919,5/2/2021,12:30:25:851,366.32,31.51,504.73,0.552,938.697,522.6065727759943,360.42
1920,1920,5/2/2021,12:30:25:960,367.72,31.47,528.83,0.552,938.697,522.7168727202501,360.42
1921,1921,5/2/2021,12:30:26:70,366.32,31.47,504.43,0.552,938.697,522.8274561417743,360.42
1922,1922,5/2/2021,12:30:26:179,366.32,31.53,523.33,0.552,938.697,522.9383996164969,360.42
1923,1923,5/2/2021,12:30:26:289,366.32,31.53,523.03,0.552,938.697,523.0496799765847,360.42
1924,1924,5/2/2021,12:30:26:413,365.82,31.53,537.43,0.552,938.697,523.1612243715458,360.42
1925,1925,5/2/2021,12:30:26:507,365.82,31.75,522.73,0.552,938.697,523.272998559084,360.42
1926,1926,5/2/2021,12:30:26:679,366.32,31.49,526.43,0.552,938.697,523.3850529578815,360.42
1927,1927,5/2/2021,12:30:26:726,367.22,31.49,531.03,0.552,938.697,523.4975096860734,360.42
1928,1928,5/2/2021,12:30:26:835,365.32,31.55,509.03,0.5529999999999999,938.697,523.6105356469545,360.42
1929,1929,5/2/2021,12:30:26:944,366.32,31.45,536.13,0.552,938.697,523.7243083902997,360.42
1930,1930,5/2/2021,12:30:27:54,367.72,31.53,506.53,0.5529999999999999,938.697,523.8389840129998,360.42
1931,1931,5/2/2021,12:30:27:163,366.32,31.53,504.43,0.552,938.697,523.9546550994073,360.42
1932,1932,5/2/2021,12:30:27:273,365.82,31.59,523.63,0.552,938.847,524.0712705110043,360.42
1933,1933,5/2/2021,12:30:27:413,365.82,31.39,523.93,0.5529999999999999,938.847,524.1886074416477,360.42
1934,1934,5/2/2021,12:30:27:491,366.32,31.53,523.33,0.552,938.697,524.3063454834271,360.42
1935,1935,5/2/2021,12:30:27:601,365.82,31.59,523.03,0.552,938.697,524.4241367805316,360.42
1936,1936,5/2/2021,12:30:27:710,366.32,31.51,522.43,0.5529999999999999,938.847,524.5416188251435,360.42
1937,1937,5/2/2021,12:30:27:820,366.72,31.55,522.43,0.552,938.847,524.6584064771691,360.42
1938,1938,5/2/2021,12:30:27:929,365.82,31.49,527.63,0.552,938.847,524.7740899387494,360.42
1939,1939,5/2/2021,12:30:28:38,365.82,31.55,526.43,0.552,938.697,524.8882494186755,360.42
1940,1940,5/2/2021,12:30:28:163,365.82,31.57,523.93,0.5529999999999999,938.847,525.0004760565025,360.42
1941,1941,5/2/2021,12:30:28:257,365.82,31.53,526.13,0.5529999999999999,938.847,525.1103758013334,360.42
1942,1942,5/2/2021,12:30:28:413,365.82,31.53,523.93,0.5529999999999999,938.847,525.2175598605047,360.42
1943,1943,5/2/2021,12:30:28:476,366.32,31.55,523.93,0.5529999999999999,938.847,525.321636354993,360.42
1944,1944,5/2/2021,12:30:28:585,365.82,31.53,523.93,0.5529999999999999,938.847,525.4222019196878,360.42
1945,1945,5/2/2021,12:30:28:694,366.32,31.61,523.03,0.5529999999999999,938.697,525.5188327670282,360.42
1946,1946,5/2/2021,12:30:28:804,366.32,31.55,522.73,0.5529999999999999,938.697,525.6110771711113,360.42
1947,1947,5/2/2021,12:30:28:913,365.82,31.51,522.13,0.5529999999999999,938.697,525.698446940514,360.42
1948,1948,5/2/2021,12:30:29:23,365.82,31.57,545.93,0.5529999999999999,938.697,525.7804315885066,360.42
1949,1949,5/2/2021,12:30:29:163,365.32,31.47,541.93,0.5529999999999999,938.697,525.8565803679334,360.42
1950,1950,5/2/2021,12:30:29:242,365.82,31.49,545.63,0.5529999999999999,938.697,525.9266256479435,360.42
1951,1951,5/2/2021,12:30:29:351,365.82,31.53,522.73,0.5529999999999999,938.847,525.9905426885131,360.42
1952,1952,5/2/2021,12:30:29:460,365.32,31.51,538.33,0.5529999999999999,938.697,526.048503680358,360.42
1953,1953,5/2/2021,12:30:29:570,365.82,31.47,523.63,0.5529999999999999,938.847,526.100799789178,360.42
1954,1954,5/2/2021,12:30:29:679,365.32,31.55,523.93,0.5529999999999999,938.697,526.147788749155,360.42
1955,1955,5/2/2021,12:30:29:788,365.82,31.51,523.63,0.5529999999999999,938.697,526.1898474212031,360.42
1956,1956,5/2/2021,12:30:29:913,365.82,31.51,523.03,0.5529999999999999,938.697,526.2273289206089,360.42
1957,1957,5/2/2021,12:30:30:7,365.82,31.47,523.03,0.5529999999999999,938.697,526.2605446938081,360.42
1958,1958,5/2/2021,12:30:30:163,365.32,31.47,542.33,0.5529999999999999,938.697,526.2897783665405,360.42
1959,1959,5/2/2021,12:30:30:226,365.82,31.49,525.83,0.5529999999999999,938.697,526.3153417949031,360.42
1960,1960,5/2/2021,12:30:30:335,365.82,31.57,509.33,0.5529999999999999,938.847,526.3376065013935,360.42
1961,1961,5/2/2021,12:30:30:444,365.82,31.57,546.53,0.5529999999999999,938.697,526.3569539191957,360.42
1962,1962,5/2/2021,12:30:30:554,366.72,31.55,509.33,0.5529999999999999,938.847,526.3737417815261,360.42
1963,1963,5/2/2021,12:30:30:663,365.82,31.55,543.53,0.5529999999999999,938.697,526.388329274139,360.42
1964,1964,5/2/2021,12:30:30:772,365.32,31.47,523.93,0.5529999999999999,938.697,526.4011024228433,360.42
1965,1965,5/2/2021,12:30:30:913,365.32,31.51,523.33,0.5529999999999999,938.697,526.4124881032824,360.42
1966,1966,5/2/2021,12:30:30:991,366.32,31.55,522.43,0.5529999999999999,938.847,526.4229330628224,360.42
1967,1967,5/2/2021,12:30:31:101,365.32,31.53,522.43,0.5529999999999999,938.697,526.4328536052118,360.42
1968,1968,5/2/2021,12:30:31:210,365.82,31.51,520.93,0.5529999999999999,938.697,526.4426072360519,360.42
1969,1969,5/2/2021,12:30:31:319,365.82,31.53,515.73,0.5529999999999999,938.697,526.4524774844431,360.42
1970,1970,5/2/2021,12:30:31:429,366.32,31.53,525.23,0.5529999999999999,938.697,526.4626530706514,360.42
1971,1971,5/2/2021,12:30:31:538,365.32,31.57,511.73,0.5529999999999999,938.697,526.4732153633648,360.42
1972,1972,5/2/2021,12:30:31:663,365.82,31.57,538.63,0.5529999999999999,938.697,526.4841456330929,360.42
1973,1973,5/2/2021,12:30:31:757,366.32,31.51,526.73,0.5529999999999999,938.697,526.4953712176931,360.42
1974,1974,5/2/2021,12:30:31:913,365.82,31.59,524.23,0.5529999999999999,938.697,526.5068305072734,360.42
1975,1975,5/2/2021,12:30:31:975,365.82,31.49,523.63,0.5529999999999999,938.697,526.5184845715006,360.42
1976,1976,5/2/2021,12:30:32:85,365.82,31.53,523.63,0.5529999999999999,938.697,526.5302798193596,360.42
1977,1977,5/2/2021,12:30:32:194,365.82,31.49,522.73,0.5529999999999999,938.847,526.5421220678544,360.42
1978,1978,5/2/2021,12:30:32:304,365.82,31.47,521.53,0.5529999999999999,938.697,526.553866897548,360.42
1979,1979,5/2/2021,12:30:32:421,366.32,31.53,516.93,0.5529999999999999,938.697,526.5653044481368,360.42
1980,1980,5/2/2021,12:30:32:530,365.82,31.59,543.53,0.552,938.697,526.5761567008287,360.42
1981,1981,5/2/2021,12:30:32:661,365.32,31.47,526.73,0.552,938.697,526.5861322155159,360.42
1982,1982,5/2/2021,12:30:32:739,365.82,31.69,527.63,0.552,938.697,526.5949978486751,360.42
1983,1983,5/2/2021,12:30:32:849,366.32,31.51,526.43,0.552,938.847,526.6025819157771,360.42
1984,1984,5/2/2021,12:30:32:958,365.82,31.53,527.03,0.552,938.697,526.6087356245763,360.42
1985,1985,5/2/2021,12:30:33:79,365.82,31.53,523.93,0.552,938.697,526.613312377545,360.42
1986,1986,5/2/2021,12:30:33:189,365.82,31.53,522.73,0.552,938.697,526.6161541192987,360.42
1987,1987,5/2/2021,12:30:33:298,365.82,31.61,522.73,0.552,938.697,526.6170696131259,360.42
1988,1988,5/2/2021,12:30:33:423,366.32,31.59,546.83,0.552,938.697,526.6158393725333,360.42
1989,1989,5/2/2021,12:30:33:517,365.82,31.55,525.23,0.5529999999999999,938.697,526.6122809011226,360.42
1990,1990,5/2/2021,12:30:33:673,367.72,31.67,543.53,0.5529999999999999,938.697,526.606322158796,360.42
1991,1991,5/2/2021,12:30:33:735,365.82,31.51,512.33,0.5529999999999999,938.697,526.5980102011342,360.42
1992,1992,5/2/2021,12:30:33:845,366.72,31.59,528.83,0.552,938.697,526.5874519693456,360.42
1993,1993,5/2/2021,12:30:33:954,366.32,31.55,508.43,0.5529999999999999,938.847,526.5747266355825,360.42
1994,1994,5/2/2021,12:30:34:63,367.22,31.49,546.23,0.552,938.697,526.559835730462,360.42
1995,1995,5/2/2021,12:30:34:173,365.82,31.53,523.63,0.552,938.697,526.5427433319369,360.42
1996,1996,5/2/2021,12:30:34:282,366.72,31.57,529.43,0.552,938.697,526.5234514992165,360.42
1997,1997,5/2/2021,12:30:34:438,365.82,31.49,535.23,0.552,938.497,526.5020241435203,360.42
1998,1998,5/2/2021,12:30:34:498,365.82,31.55,521.53,0.552,938.697,526.4785792330513,360.42
1999,1999,5/2/2021,12:30:34:608,365.82,31.59,524.93,0.552,938.697,526.4532735205019,360.42
2000,2000,5/2/2021,12:30:34:717,365.82,31.51,524.63,0.552,938.697,526.4262639903321,360.92
2001,2001,5/2/2021,12:30:34:826,365.82,31.49,542.63,0.552,938.697,526.3976967430632,360.92
2002,2002,5/2/2021,12:30:34:931,366.32,31.53,524.93,0.552,938.847,526.3677585251894,360.92
