,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
863,863,24/2/2021,11:43:31:809,369.22,29.62,524.93,0.5489999999999999,933.647,524.3759613552005,369.72
864,864,24/2/2021,11:43:31:918,369.72,29.6,528.83,0.5489999999999999,933.647,524.4684268474483,369.72
865,865,24/2/2021,11:43:32:28,370.62,29.54,525.23,0.5489999999999999,933.647,524.5622730475891,369.72
866,866,24/2/2021,11:43:32:137,369.22,29.62,527.93,0.5489999999999999,933.647,524.6575085090976,369.72
867,867,24/2/2021,11:43:32:262,368.72,29.62,528.23,0.5479999999999999,933.647,524.7541794080391,369.72
868,868,24/2/2021,11:43:32:356,369.22,29.56,520.93,0.5489999999999999,933.647,524.8523676663174,369.72
869,869,24/2/2021,11:43:32:512,369.22,29.56,508.13,0.5489999999999999,933.647,524.9521572550858,369.72
870,870,24/2/2021,11:43:32:575,368.72,29.62,531.63,0.5479999999999999,933.647,525.0535667265576,369.72
871,871,24/2/2021,11:43:32:684,369.72,29.58,526.43,0.5479999999999999,933.647,525.1565311727454,369.72
872,872,24/2/2021,11:43:32:793,368.72,29.52,507.53,0.5489999999999999,933.647,525.2609423893371,369.72
873,873,24/2/2021,11:43:32:903,368.72,29.54,541.63,0.5479999999999999,933.647,525.3666555603498,369.72
874,874,24/2/2021,11:43:33:12,369.72,29.5,505.33,0.5489999999999999,933.647,525.47347729087,369.72
875,875,24/2/2021,11:43:33:121,368.72,29.6,544.73,0.5489999999999999,933.647,525.581181515518,369.72
876,876,24/2/2021,11:43:33:262,369.22,29.6,527.63,0.5489999999999999,933.647,525.6895470431483,369.72
877,877,24/2/2021,11:43:33:340,368.72,29.6,522.73,0.5489999999999999,933.647,525.7984065971417,369.72
878,878,24/2/2021,11:43:33:449,368.72,29.54,525.23,0.5489999999999999,933.647,525.9076466861566,369.72
879,879,24/2/2021,11:43:33:559,369.22,29.56,526.73,0.5489999999999999,933.647,526.0171601611659,369.72
880,880,24/2/2021,11:43:33:668,368.72,29.54,527.03,0.5489999999999999,933.647,526.1268294907517,369.72
881,881,24/2/2021,11:43:33:777,369.72,29.54,526.73,0.5489999999999999,933.647,526.2365396835531,369.72
882,882,24/2/2021,11:43:33:887,369.22,29.62,547.13,0.5489999999999999,933.647,526.3462053511698,369.72
883,883,24/2/2021,11:43:34:12,370.22,29.6,525.53,0.5489999999999999,933.647,526.4558283969071,369.72
884,884,24/2/2021,11:43:34:105,369.72,29.54,532.53,0.5489999999999999,933.647,526.5655373675238,369.72
885,885,24/2/2021,11:43:34:276,370.22,29.48,528.23,0.5489999999999999,933.647,526.6755617472803,369.72
886,886,24/2/2021,11:43:34:323,369.72,29.48,537.43,0.5489999999999999,933.647,526.7861990320998,369.72
887,887,24/2/2021,11:43:34:433,368.72,29.54,526.43,0.5489999999999999,933.647,526.8978192525959,369.72
888,888,24/2/2021,11:43:34:542,368.72,29.54,527.33,0.5479999999999999,933.647,527.0108650977929,369.72
889,889,24/2/2021,11:43:34:651,368.72,29.54,527.33,0.5479999999999999,933.647,527.1258210060789,369.72
890,890,24/2/2021,11:43:34:760,369.22,29.44,527.33,0.5479999999999999,933.647,527.2431827212703,369.72
891,891,24/2/2021,11:43:34:870,370.22,29.64,527.63,0.5479999999999999,933.647,527.3634485695975,369.72
892,892,24/2/2021,11:43:35:10,369.22,29.62,524.63,0.5479999999999999,933.647,527.4871167464391,369.72
893,893,24/2/2021,11:43:35:89,368.72,29.6,509.03,0.5489999999999999,933.647,527.6146582709462,369.72
894,894,24/2/2021,11:43:35:198,369.22,29.56,528.83,0.5489999999999999,933.647,527.7464571152524,369.72
895,895,24/2/2021,11:43:35:307,368.72,29.46,516.63,0.5489999999999999,933.647,527.8827708542854,369.72
896,896,24/2/2021,11:43:35:417,368.72,29.56,513.93,0.5489999999999999,933.647,528.0237304601167,369.72
897,897,24/2/2021,11:43:35:526,368.72,29.62,523.63,0.5479999999999999,933.647,528.1693277371411,369.72
898,898,24/2/2021,11:43:35:635,369.72,29.54,527.93,0.5479999999999999,933.647,528.319411074048,369.72
899,899,24/2/2021,11:43:35:760,369.22,29.58,527.93,0.5479999999999999,933.647,528.4737342823588,369.72
900,900,24/2/2021,11:43:35:854,369.72,29.52,528.23,0.5479999999999999,933.497,528.6320149243509,369.72
901,901,24/2/2021,11:43:36:10,369.72,29.62,508.13,0.5479999999999999,933.647,528.7939397098817,369.72
902,902,24/2/2021,11:43:36:73,369.22,29.52,528.83,0.5479999999999999,933.647,528.9591097487212,369.72
903,903,24/2/2021,11:43:36:183,368.72,29.62,529.43,0.5479999999999999,933.647,529.1270029132443,369.72
904,904,24/2/2021,11:43:36:292,368.72,29.52,525.23,0.5479999999999999,933.647,529.2970125231442,369.72
905,905,24/2/2021,11:43:36:401,369.22,29.23,544.73,0.5479999999999999,933.647,529.4685120307631,369.72
906,906,24/2/2021,11:43:36:511,370.62,29.5,520.63,0.5479999999999999,933.647,529.6409028971367,369.72
907,907,24/2/2021,11:43:36:620,368.72,29.54,544.43,0.5479999999999999,933.647,529.813639425765,369.72
908,908,24/2/2021,11:43:36:760,369.22,29.56,547.43,0.5479999999999999,933.647,529.9862528017643,369.72
909,909,24/2/2021,11:43:36:839,369.22,29.46,528.53,0.5479999999999999,933.497,530.1584059468078,369.72
910,910,24/2/2021,11:43:36:948,369.22,29.65,528.83,0.5479999999999999,933.647,530.3299042881043,369.72
911,911,24/2/2021,11:43:37:57,369.22,29.58,506.23,0.5479999999999999,933.647,530.5005965113784,369.72
912,912,24/2/2021,11:43:37:167,369.22,29.58,536.53,0.5489999999999999,933.647,530.6702442093329,369.72
913,913,24/2/2021,11:43:37:276,368.72,29.56,543.23,0.5479999999999999,933.647,530.8384944452212,369.72
914,914,24/2/2021,11:43:37:385,369.22,29.58,547.13,0.5489999999999999,933.647,531.0049964937324,369.72
915,915,24/2/2021,11:43:37:510,369.72,29.58,505.33,0.5489999999999999,933.647,531.1695090450149,369.72
916,916,24/2/2021,11:43:37:604,369.22,29.54,523.93,0.5479999999999999,933.647,531.3318311852362,369.72
917,917,24/2/2021,11:43:37:776,368.72,29.52,527.93,0.5479999999999999,933.497,531.4916534272926,369.72
918,918,24/2/2021,11:43:37:823,368.72,29.42,524.63,0.5479999999999999,933.647,531.6485171404859,369.72
919,919,24/2/2021,11:43:37:937,368.72,29.46,526.13,0.5479999999999999,933.647,531.8018558541663,369.72
920,920,24/2/2021,11:43:38:46,368.72,29.6,539.23,0.5479999999999999,933.647,531.9510258792859,369.72
921,921,24/2/2021,11:43:38:156,369.72,29.58,544.43,0.5479999999999999,933.647,532.0953599068297,369.72
922,922,24/2/2021,11:43:38:265,369.72,29.58,547.43,0.5479999999999999,933.647,532.2342671967773,369.72
923,923,24/2/2021,11:43:38:374,369.22,29.58,548.13,0.5479999999999999,933.647,532.367326721715,369.72
924,924,24/2/2021,11:43:38:515,370.22,29.54,544.13,0.5479999999999999,933.647,532.4943344537463,369.72
925,925,24/2/2021,11:43:38:593,369.22,29.6,527.63,0.5489999999999999,933.647,532.6152904629232,369.72
926,926,24/2/2021,11:43:38:702,368.72,29.62,527.03,0.5489999999999999,933.647,532.7303142235389,369.72
927,927,24/2/2021,11:43:38:812,368.72,29.58,527.33,0.5489999999999999,933.647,532.8395291921505,369.72
928,928,24/2/2021,11:43:38:921,369.22,29.56,530.03,0.5489999999999999,933.647,532.9429930280622,369.72
929,929,24/2/2021,11:43:39:30,369.22,29.5,526.13,0.5489999999999999,933.647,533.0406859396677,369.72
930,930,24/2/2021,11:43:39:140,370.22,29.58,547.43,0.5489999999999999,933.647,533.1325310158417,369.72
931,931,24/2/2021,11:43:39:264,368.72,29.56,526.73,0.5489999999999999,933.647,533.2184436164158,369.72
932,932,24/2/2021,11:43:39:358,370.22,29.58,547.13,0.5489999999999999,933.647,533.2983811465883,369.72
933,933,24/2/2021,11:43:39:530,368.72,29.6,504.73,0.5489999999999999,933.647,533.3723381076268,369.72
934,934,24/2/2021,11:43:39:577,368.72,29.52,544.43,0.5489999999999999,933.647,533.4402775486749,369.72
935,935,24/2/2021,11:43:39:686,369.22,29.48,544.13,0.5489999999999999,933.647,533.5020957748178,369.72
936,936,24/2/2021,11:43:39:796,369.72,29.52,528.83,0.5489999999999999,933.647,533.55769200217,369.72
937,937,24/2/2021,11:43:39:905,369.22,29.6,505.63,0.5489999999999999,933.647,533.6069968501904,369.72
938,938,24/2/2021,11:43:40:30,370.62,29.54,547.73,0.5489999999999999,933.647,533.649870035805,369.72
939,939,24/2/2021,11:43:40:124,370.22,29.56,509.93,0.5489999999999999,933.647,533.6860312314071,369.72
940,940,24/2/2021,11:43:40:264,368.72,29.6,546.83,0.5479999999999999,933.647,533.7150888542312,369.72
941,941,24/2/2021,11:43:40:342,368.72,29.42,545.03,0.5489999999999999,933.647,533.7366021240205,369.72
942,942,24/2/2021,11:43:40:452,369.72,29.54,544.13,0.5489999999999999,933.647,533.750182246856,369.72
943,943,24/2/2021,11:43:40:561,369.72,29.56,544.43,0.5489999999999999,933.647,533.7555854256462,369.72
944,944,24/2/2021,11:43:40:671,370.22,29.62,543.23,0.5489999999999999,933.647,533.7527363516614,369.72
945,945,24/2/2021,11:43:40:780,369.22,29.52,539.83,0.5489999999999999,933.647,533.7417166113977,369.72
946,946,24/2/2021,11:43:40:889,369.72,29.6,526.73,0.5489999999999999,933.647,533.7227319578732,369.72
947,947,24/2/2021,11:43:41:14,369.72,29.48,543.83,0.5479999999999999,933.647,533.6960537635437,369.72
948,948,24/2/2021,11:43:41:108,369.72,29.64,525.83,0.5489999999999999,933.647,533.6619773734221,369.72
949,949,24/2/2021,11:43:41:264,369.72,29.44,545.33,0.5479999999999999,933.647,533.6208169594881,369.72
950,950,24/2/2021,11:43:41:327,369.22,29.48,524.93,0.5479999999999999,933.647,533.5729108293576,369.72
951,951,24/2/2021,11:43:41:436,369.22,29.56,544.73,0.5479999999999999,933.647,533.5186223586045,369.72
952,952,24/2/2021,11:43:41:545,368.72,29.5,543.53,0.5479999999999999,933.647,533.4583559513633,369.72
953,953,24/2/2021,11:43:41:655,369.72,29.5,540.13,0.5479999999999999,933.647,533.3926051899866,369.72
954,954,24/2/2021,11:43:41:764,369.72,29.58,537.43,0.5489999999999999,933.647,533.3219882023745,369.72
955,955,24/2/2021,11:43:41:873,369.22,29.52,534.03,0.5489999999999999,933.647,533.2472295659455,369.72
956,956,24/2/2021,11:43:42:30,369.22,29.58,516.93,0.5489999999999999,933.647,533.1691012235177,369.72
957,957,24/2/2021,11:43:42:93,370.62,29.56,512.33,0.5489999999999999,933.647,533.0883186938371,369.72
958,958,24/2/2021,11:43:42:202,369.22,29.38,523.33,0.5489999999999999,933.647,533.0054190956589,369.72
959,959,24/2/2021,11:43:42:311,369.22,29.52,527.63,0.5489999999999999,933.647,532.9207125626883,369.72
960,960,24/2/2021,11:43:42:421,369.72,29.58,523.93,0.5489999999999999,933.647,532.8343264512986,369.72
961,961,24/2/2021,11:43:42:530,370.22,29.54,526.13,0.5489999999999999,933.647,532.7462579660819,369.72
962,962,24/2/2021,11:43:42:639,369.22,29.6,536.83,0.5489999999999999,933.647,532.65640038002,369.72
963,963,24/2/2021,11:43:42:764,369.22,29.46,548.13,0.5489999999999999,933.647,532.5645998108955,369.72
964,964,24/2/2021,11:43:42:858,370.22,29.58,530.03,0.5479999999999999,933.647,532.4707506507581,369.72
965,965,24/2/2021,11:43:43:14,369.22,29.54,539.83,0.5479999999999999,933.647,532.3748459631083,369.72
966,966,24/2/2021,11:43:43:77,369.22,29.5,526.13,0.5479999999999999,933.647,532.2769524174148,369.72
967,967,24/2/2021,11:43:43:186,369.72,29.52,544.73,0.5479999999999999,933.647,532.1771742334197,369.72
968,968,24/2/2021,11:43:43:295,368.72,29.58,544.73,0.5479999999999999,933.647,532.0756676805094,369.72
969,969,24/2/2021,11:43:43:405,370.22,29.62,508.13,0.5489999999999999,933.647,531.9726718948198,369.72
970,970,24/2/2021,11:43:43:514,368.72,29.54,546.23,0.5489999999999999,933.647,531.8684640337244,369.72
971,971,24/2/2021,11:43:43:624,370.22,29.54,516.03,0.55,933.647,531.7632840216332,369.72
972,972,24/2/2021,11:43:43:780,369.72,29.58,530.73,0.5489999999999999,933.647,531.6573128629707,369.72
973,973,24/2/2021,11:43:43:842,369.72,29.5,528.23,0.55,933.647,531.5506654063057,369.72
974,974,24/2/2021,11:43:43:952,369.22,29.52,526.73,0.55,933.647,531.4433861450002,369.72
975,975,24/2/2021,11:43:44:61,368.72,29.48,545.33,0.55,933.647,531.3354764359699,369.72
976,976,24/2/2021,11:43:44:170,368.72,29.5,545.03,0.55,933.647,531.2269642549019,369.72
977,977,24/2/2021,11:43:44:280,369.22,29.56,525.53,0.5489999999999999,933.647,531.1179862508037,369.72
978,978,24/2/2021,11:43:44:389,369.72,29.5,527.03,0.5489999999999999,933.647,531.0087841713598,369.72
979,979,24/2/2021,11:43:44:514,368.72,29.48,526.73,0.5489999999999999,933.647,530.8996149742336,369.72
980,980,24/2/2021,11:43:44:608,369.72,29.48,505.93,0.5489999999999999,933.647,530.7906634777141,369.72
981,981,24/2/2021,11:43:44:774,368.72,29.54,548.43,0.5489999999999999,933.647,530.6819894420815,369.72
982,982,24/2/2021,11:43:44:828,369.72,29.56,506.23,0.5489999999999999,933.647,530.5735324881633,369.72
983,983,24/2/2021,11:43:44:932,370.22,29.54,545.93,0.5489999999999999,933.497,530.4651551495838,369.72
984,984,24/2/2021,11:43:45:42,368.72,29.5,526.13,0.5489999999999999,933.647,530.3566787044638,369.72
985,985,24/2/2021,11:43:45:151,369.22,29.56,545.03,0.5489999999999999,933.647,530.2479351973941,369.72
986,986,24/2/2021,11:43:45:260,369.22,29.5,540.73,0.5489999999999999,933.647,530.138836531896,369.72
987,987,24/2/2021,11:43:45:370,369.22,29.64,537.73,0.5489999999999999,933.647,530.029428545684,369.72
988,988,24/2/2021,11:43:45:510,369.72,29.54,523.63,0.5489999999999999,933.647,529.9198965168531,369.72
989,989,24/2/2021,11:43:45:588,368.72,29.62,527.63,0.5489999999999999,933.647,529.8104998617281,369.72
990,990,24/2/2021,11:43:45:698,369.22,29.62,524.23,0.5489999999999999,933.647,529.701487716762,369.72
991,991,24/2/2021,11:43:45:805,368.72,29.62,523.33,0.5489999999999999,933.647,529.5930519727218,369.72
992,992,24/2/2021,11:43:45:917,369.22,29.54,524.93,0.5489999999999999,933.647,529.4853089792856,369.72
993,993,24/2/2021,11:43:46:26,369.22,29.46,507.53,0.5489999999999999,933.647,529.3782758766829,369.72
994,994,24/2/2021,11:43:46:136,367.72,29.6,524.93,0.5489999999999999,933.647,529.2718238984959,369.72
995,995,24/2/2021,11:43:46:261,369.22,29.5,537.43,0.5489999999999999,933.647,529.1656636567542,369.72
996,996,24/2/2021,11:43:46:355,368.72,29.58,534.63,0.5489999999999999,933.647,529.059428346657,369.72
997,997,24/2/2021,11:43:46:508,368.72,29.56,525.83,0.5489999999999999,933.647,528.9527799661498,369.72
998,998,24/2/2021,11:43:46:576,369.22,29.58,547.13,0.5489999999999999,933.647,528.8454467726528,369.72
999,999,24/2/2021,11:43:46:679,368.72,29.52,525.83,0.5489999999999999,933.647,528.7372370441577,369.72
1000,1000,24/2/2021,11:43:46:785,368.72,29.62,525.23,0.5489999999999999,933.647,528.6280446572533,369.72
1001,1001,24/2/2021,11:43:46:895,368.72,29.5,544.43,0.5489999999999999,933.647,528.517817028768,369.72
1002,1002,24/2/2021,11:43:47:10,368.72,29.58,513.03,0.5489999999999999,933.797,528.4065352644893,369.72
1003,1003,24/2/2021,11:43:47:109,369.72,29.6,527.93,0.5489999999999999,933.647,528.2941971523607,369.72
1004,1004,24/2/2021,11:43:47:279,368.72,29.52,534.33,0.5489999999999999,933.647,528.1807738369264,369.72
1005,1005,24/2/2021,11:43:47:341,369.22,29.54,530.73,0.5489999999999999,933.647,528.0662164495683,369.72
1006,1006,24/2/2021,11:43:47:451,368.72,29.5,527.63,0.5489999999999999,933.647,527.9505057697784,369.72
1007,1007,24/2/2021,11:43:47:560,368.72,29.54,525.53,0.5489999999999999,933.797,527.8336583047285,369.72
1008,1008,24/2/2021,11:43:47:670,368.72,29.52,524.93,0.5489999999999999,933.647,527.7156933716423,369.72
1009,1009,24/2/2021,11:43:47:779,368.72,29.56,524.23,0.5489999999999999,933.647,527.596604001839,369.72
1010,1010,24/2/2021,11:43:47:888,368.22,29.6,528.83,0.5489999999999999,933.647,527.4763458092846,369.72
1011,1011,24/2/2021,11:43:48:13,369.22,29.65,545.93,0.5479999999999999,933.647,527.3548649894382,369.72
1012,1012,24/2/2021,11:43:48:107,369.22,29.52,527.93,0.5489999999999999,933.647,527.2321729592396,369.72
1013,1013,24/2/2021,11:43:48:263,368.22,29.5,530.33,0.5489999999999999,933.647,527.1083977042541,369.72
1014,1014,24/2/2021,11:43:48:326,370.22,29.52,515.73,0.5489999999999999,933.647,526.9837466774836,369.72
1015,1015,24/2/2021,11:43:48:435,368.72,29.54,526.13,0.5489999999999999,933.647,526.8584224088745,369.72
1016,1016,24/2/2021,11:43:48:544,369.72,29.54,524.93,0.5489999999999999,933.647,526.732570218301,369.72
1017,1017,24/2/2021,11:43:48:654,369.22,29.58,524.93,0.5489999999999999,933.647,526.6062817308343,369.72
1018,1018,24/2/2021,11:43:48:763,369.22,29.54,524.63,0.5489999999999999,933.647,526.4796158598459,369.72
1019,1019,24/2/2021,11:43:48:872,369.22,29.6,524.23,0.5489999999999999,933.647,526.3526046788927,369.72
1020,1020,24/2/2021,11:43:49:13,369.72,29.56,544.43,0.5489999999999999,933.647,526.2252706140289,369.72
1021,1021,24/2/2021,11:43:49:91,369.22,29.6,545.03,0.5489999999999999,933.647,526.0977043097787,369.72
1022,1022,24/2/2021,11:43:49:200,369.72,29.5,506.23,0.55,933.647,525.9701474740181,369.72
1023,1023,24/2/2021,11:43:49:310,369.72,29.5,539.23,0.5489999999999999,933.647,525.8429576076367,369.72
1024,1024,24/2/2021,11:43:49:419,368.72,29.58,504.43,0.5489999999999999,933.647,525.7164997752542,369.72
1025,1025,24/2/2021,11:43:49:528,368.72,29.44,530.33,0.5489999999999999,933.647,525.5910804087222,369.72
1026,1026,24/2/2021,11:43:49:638,368.72,29.6,524.63,0.5489999999999999,933.647,525.4669320141285,369.72
1027,1027,24/2/2021,11:43:49:763,369.22,29.54,524.23,0.5489999999999999,933.647,525.3442404869713,369.72
1028,1028,24/2/2021,11:43:49:857,368.72,29.54,523.63,0.5489999999999999,933.647,525.2231786502473,369.72
1029,1029,24/2/2021,11:43:50:12,368.72,29.54,524.23,0.5489999999999999,933.647,525.1039070949121,369.72
1030,1030,24/2/2021,11:43:50:75,369.72,29.52,523.03,0.5489999999999999,933.647,524.986566606798,369.72
1031,1031,24/2/2021,11:43:50:184,368.72,29.54,526.13,0.5489999999999999,933.647,524.8712791490269,369.72
1032,1032,24/2/2021,11:43:50:294,369.22,29.56,526.73,0.5489999999999999,933.647,524.7581571051049,369.72
1033,1033,24/2/2021,11:43:50:403,369.22,29.54,507.23,0.5489999999999999,933.647,524.6473024437114,369.72
1034,1034,24/2/2021,11:43:50:512,368.72,29.52,523.03,0.5489999999999999,933.647,524.5387622506033,369.72
1035,1035,24/2/2021,11:43:50:622,369.72,29.46,525.83,0.5489999999999999,933.647,524.4324860787738,369.72
1036,1036,24/2/2021,11:43:50:762,368.72,29.6,523.63,0.5489999999999999,933.647,524.3283533925653,369.72
1037,1037,24/2/2021,11:43:50:841,369.22,29.58,523.33,0.5489999999999999,933.647,524.2262253613234,369.72
1038,1038,24/2/2021,11:43:50:950,368.72,29.5,523.03,0.5489999999999999,933.647,524.1259584826579,369.72
1039,1039,24/2/2021,11:43:51:59,368.22,29.56,521.83,0.5479999999999999,933.647,524.0273962285655,369.72
1040,1040,24/2/2021,11:43:51:169,369.22,29.52,515.13,0.5479999999999999,933.647,523.9303543226844,369.72
1041,1041,24/2/2021,11:43:51:278,369.72,29.62,525.23,0.5479999999999999,933.647,523.8345975054183,369.72
1042,1042,24/2/2021,11:43:51:388,368.72,29.42,544.13,0.5479999999999999,933.647,523.739854705427,369.72
1043,1043,24/2/2021,11:43:51:529,369.22,29.5,524.93,0.5479999999999999,933.647,523.6459073443111,369.72
1044,1044,24/2/2021,11:43:51:607,370.62,29.5,528.83,0.5479999999999999,933.497,523.5526631895442,369.72
1045,1045,24/2/2021,11:43:51:763,369.22,29.46,523.93,0.5479999999999999,933.647,523.4601394843199,369.72
1046,1046,24/2/2021,11:43:51:826,369.22,29.58,527.63,0.5479999999999999,933.647,523.3684152437867,369.72
1047,1047,24/2/2021,11:43:51:935,368.72,29.52,521.83,0.5489999999999999,933.647,523.2776092894011,369.72
1048,1048,24/2/2021,11:43:52:45,369.22,29.5,514.53,0.5489999999999999,933.647,523.1878582704966,369.72
1049,1049,24/2/2021,11:43:52:154,369.22,29.52,509.03,0.5489999999999999,933.647,523.0992599481032,369.72
1050,1050,24/2/2021,11:43:52:263,369.22,29.54,525.53,0.5489999999999999,933.647,523.0118074891782,369.72
1051,1051,24/2/2021,11:43:52:373,369.72,29.56,505.63,0.5489999999999999,933.647,522.9253694886534,369.72
1052,1052,24/2/2021,11:43:52:529,369.22,29.58,534.93,0.5489999999999999,933.647,522.8397102574759,369.72
1053,1053,24/2/2021,11:43:52:592,369.22,29.48,538.33,0.5489999999999999,933.647,522.7545513539073,369.72
1054,1054,24/2/2021,11:43:52:701,369.22,29.5,526.43,0.5489999999999999,933.647,522.6696845051572,369.72
1055,1055,24/2/2021,11:43:52:810,370.62,29.5,542.63,0.5489999999999999,933.647,522.5850571126804,369.72
1056,1056,24/2/2021,11:43:52:920,369.22,29.56,525.23,0.5489999999999999,933.647,522.5007920115662,369.72
1057,1057,24/2/2021,11:43:53:29,368.72,29.62,544.73,0.5489999999999999,933.647,522.4171916188526,369.72
1058,1058,24/2/2021,11:43:53:138,369.22,29.44,505.03,0.5489999999999999,933.647,522.3347263712835,369.72
1059,1059,24/2/2021,11:43:53:263,369.22,29.56,505.33,0.5489999999999999,933.647,522.2539434634086,369.72
1060,1060,24/2/2021,11:43:53:357,368.72,29.58,525.23,0.5489999999999999,933.647,522.1753154843981,369.72
1061,1061,24/2/2021,11:43:53:513,369.22,29.58,525.53,0.5489999999999999,933.647,522.0991854935663,369.72
1062,1062,24/2/2021,11:43:53:576,368.72,29.56,508.13,0.5489999999999999,933.647,522.0258313513931,369.72
1063,1063,24/2/2021,11:43:53:685,368.72,29.58,523.03,0.5489999999999999,933.647,521.9554932405056,369.72
1064,1064,24/2/2021,11:43:53:794,369.22,29.52,523.03,0.5489999999999999,933.647,521.8883516922281,369.72
1065,1065,24/2/2021,11:43:53:904,368.72,29.58,518.43,0.5489999999999999,933.647,521.8245438011486,369.72
1066,1066,24/2/2021,11:43:54:13,369.22,29.54,523.93,0.5489999999999999,933.647,521.764192850285,369.72
1067,1067,24/2/2021,11:43:54:122,369.72,29.56,526.43,0.5489999999999999,933.647,521.707420815308,369.72
1068,1068,24/2/2021,11:43:54:263,369.22,29.58,506.23,0.5489999999999999,933.647,521.6543535970649,369.72
1069,1069,24/2/2021,11:43:54:341,369.72,29.58,507.53,0.5489999999999999,933.647,521.6050759665142,369.72
1070,1070,24/2/2021,11:43:54:451,368.72,29.58,523.63,0.5489999999999999,933.647,521.5595500707518,369.72
1071,1071,24/2/2021,11:43:54:560,368.72,29.52,507.53,0.5489999999999999,933.647,521.5175945490529,369.72
1072,1072,24/2/2021,11:43:54:670,369.22,29.52,516.03,0.5489999999999999,933.647,521.4789103118466,369.72
1073,1073,24/2/2021,11:43:54:779,369.72,29.6,510.53,0.5489999999999999,933.647,521.4430788569115,369.72
1074,1074,24/2/2021,11:43:54:888,368.72,29.52,545.03,0.5479999999999999,933.647,521.4095777020151,369.72
1075,1075,24/2/2021,11:43:55:13,369.72,29.6,528.53,0.5479999999999999,933.647,521.3778847278576,369.72
1076,1076,24/2/2021,11:43:55:107,371.12,29.65,545.93,0.5479999999999999,933.647,521.3476200365031,369.72
1077,1077,24/2/2021,11:43:55:263,369.22,29.64,508.43,0.5479999999999999,933.647,521.3186104334109,369.72
1078,1078,24/2/2021,11:43:55:325,369.22,29.5,548.13,0.5479999999999999,933.647,521.2908534221468,369.72
1079,1079,24/2/2021,11:43:55:435,368.72,29.62,522.13,0.5489999999999999,933.647,521.2644795200441,369.72
1080,1080,24/2/2021,11:43:55:544,369.22,29.5,514.83,0.5489999999999999,933.647,521.239747130734,369.72
1081,1081,24/2/2021,11:43:55:654,371.62,29.6,514.53,0.5489999999999999,933.647,521.216980334776,369.72
1082,1082,24/2/2021,11:43:55:763,369.72,29.54,506.53,0.5489999999999999,933.647,521.1964548618547,369.72
1083,1083,24/2/2021,11:43:55:872,368.72,29.58,505.93,0.5489999999999999,933.647,521.1783110505103,369.72
1084,1084,24/2/2021,11:43:56:13,369.22,29.62,526.73,0.5489999999999999,933.647,521.1625170056536,369.72
1085,1085,24/2/2021,11:43:56:91,368.72,29.6,525.23,0.5489999999999999,933.647,521.148913554048,369.72
1086,1086,24/2/2021,11:43:56:200,368.72,29.52,526.43,0.5489999999999999,933.647,521.1373213929079,369.72
1087,1087,24/2/2021,11:43:56:310,368.72,29.58,542.93,0.5489999999999999,933.647,521.127633866486,369.72
1088,1088,24/2/2021,11:43:56:419,369.22,29.52,523.03,0.5489999999999999,933.647,521.1198835707107,369.72
1089,1089,24/2/2021,11:43:56:528,368.72,29.52,545.03,0.5489999999999999,933.647,521.1142861032854,369.72
1090,1090,24/2/2021,11:43:56:638,368.72,29.6,505.33,0.5489999999999999,933.647,521.1112363790025,369.72
1091,1091,24/2/2021,11:43:56:762,368.72,29.56,522.13,0.5489999999999999,933.647,521.1112374142537,369.72
1092,1092,24/2/2021,11:43:56:856,368.72,29.58,506.23,0.5489999999999999,933.647,521.1147844963914,369.72
1093,1093,24/2/2021,11:43:57:12,369.22,29.56,513.93,0.5489999999999999,933.797,521.1222755430748,369.72
1094,1094,24/2/2021,11:43:57:75,369.72,29.56,508.73,0.5489999999999999,933.647,521.1339697855326,369.72
1095,1095,24/2/2021,11:43:57:184,370.62,29.58,523.93,0.5489999999999999,933.647,521.1499816023231,369.72
1096,1096,24/2/2021,11:43:57:294,370.22,29.54,523.93,0.5489999999999999,933.797,521.1703237400383,369.72
1097,1097,24/2/2021,11:43:57:403,369.72,29.62,548.43,0.5489999999999999,933.647,521.1950071365889,369.72
1098,1098,24/2/2021,11:43:57:512,368.72,29.48,508.13,0.5489999999999999,933.647,521.2241511134159,369.72
1099,1099,24/2/2021,11:43:57:616,371.12,29.58,529.13,0.5489999999999999,933.647,521.2580044475561,369.72
1100,1100,24/2/2021,11:43:57:779,368.72,29.58,506.23,0.5489999999999999,933.647,521.2968642515376,369.72
1101,1101,24/2/2021,11:43:57:842,368.22,29.56,507.53,0.5489999999999999,933.647,521.3409769300799,369.72
1102,1102,24/2/2021,11:43:57:951,368.22,29.54,508.73,0.5489999999999999,933.647,521.3904524216674,369.72
1103,1103,24/2/2021,11:43:58:61,369.72,29.62,508.13,0.5489999999999999,933.647,521.4452063524159,369.72
1104,1104,24/2/2021,11:43:58:170,368.72,29.52,509.33,0.5489999999999999,933.647,521.5049478527542,369.72
1105,1105,24/2/2021,11:43:58:279,369.22,29.56,513.03,0.5489999999999999,933.647,521.5691894343084,369.72
1106,1106,24/2/2021,11:43:58:389,370.22,29.54,545.33,0.5489999999999999,933.647,521.6372978536859,369.72
1107,1107,24/2/2021,11:43:58:514,368.72,29.6,527.63,0.5489999999999999,933.647,521.7086276187937,369.72
1108,1108,24/2/2021,11:43:58:608,368.72,29.5,546.83,0.5489999999999999,933.647,521.7826742349785,369.72
