,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
696,696,24/2/2021,12:24:54:725,370.62,29.91,521.23,0.55,934.097,520.8841903620656,370.62
697,697,24/2/2021,12:24:54:834,370.62,29.77,513.03,0.5489999999999999,934.097,520.9266335235503,370.62
698,698,24/2/2021,12:24:54:943,371.12,29.89,515.73,0.55,934.247,520.9720280145991,370.62
699,699,24/2/2021,12:24:55:52,371.12,29.83,549.63,0.5489999999999999,934.097,521.0203217648695,370.62
700,700,24/2/2021,12:24:55:162,370.62,30.05,528.53,0.55,934.097,521.0715204503479,370.62
701,701,24/2/2021,12:24:55:287,371.12,29.75,528.23,0.55,934.097,521.1258050523738,370.62
702,702,24/2/2021,12:24:55:381,370.62,29.85,525.53,0.55,934.247,521.1835386651319,370.62
703,703,24/2/2021,12:24:55:537,370.62,29.89,525.53,0.55,934.247,521.2452040996208,370.62
704,704,24/2/2021,12:24:55:599,371.12,29.97,509.63,0.55,934.247,521.3113499186097,370.62
705,705,24/2/2021,12:24:55:709,371.12,29.83,513.03,0.55,934.247,521.3825199259171,370.62
706,706,24/2/2021,12:24:55:818,370.62,29.89,516.93,0.55,934.247,521.4591735148381,370.62
707,707,24/2/2021,12:24:55:927,370.22,29.89,519.73,0.55,934.247,521.5416603646339,370.62
708,708,24/2/2021,12:24:56:37,370.62,29.97,508.13,0.55,934.097,521.6302394317703,370.62
709,709,24/2/2021,12:24:56:146,369.22,29.89,507.53,0.55,934.247,521.7250667364324,370.62
710,710,24/2/2021,12:24:56:286,371.62,29.97,510.23,0.55,934.247,521.8261411137313,370.62
711,711,24/2/2021,12:24:56:365,370.62,29.89,508.73,0.5489999999999999,934.247,521.9332657672074,370.62
712,712,24/2/2021,12:24:56:474,370.62,29.85,527.93,0.5489999999999999,934.247,522.0460617137448,370.62
713,713,24/2/2021,12:24:56:583,372.12,29.93,513.03,0.5489999999999999,934.097,522.1640276607785,370.62
714,714,24/2/2021,12:24:56:693,370.62,29.97,516.03,0.5489999999999999,934.097,522.2865921880401,370.62
715,715,24/2/2021,12:24:56:802,370.22,29.93,519.43,0.5489999999999999,934.097,522.4131131790292,370.62
716,716,24/2/2021,12:24:56:912,370.62,29.89,522.73,0.5489999999999999,934.247,522.542870548734,370.62
717,717,24/2/2021,12:24:57:36,370.62,29.95,526.13,0.5489999999999999,934.097,522.6750975349855,370.62
718,718,24/2/2021,12:24:57:130,370.62,29.93,528.53,0.5489999999999999,934.097,522.8090297889942,370.62
719,719,24/2/2021,12:24:57:286,371.12,29.87,529.73,0.5489999999999999,934.247,522.9439499406108,370.62
720,720,24/2/2021,12:24:57:349,371.12,29.85,538.03,0.5489999999999999,934.247,523.0792288203406,370.62
721,721,24/2/2021,12:24:57:458,370.22,29.79,541.93,0.5489999999999999,934.247,523.2143792475641,370.62
722,722,24/2/2021,12:24:57:568,371.12,29.91,526.73,0.5489999999999999,934.247,523.3491099095874,370.62
723,723,24/2/2021,12:24:57:677,371.12,29.87,527.03,0.5489999999999999,934.097,523.4833206212551,370.62
724,724,24/2/2021,12:24:57:786,370.62,29.95,527.03,0.5489999999999999,934.247,523.6170357509785,370.62
725,725,24/2/2021,12:24:57:896,370.62,29.87,525.53,0.5489999999999999,934.247,523.7503469199478,370.62
726,726,24/2/2021,12:24:58:36,370.62,29.87,508.43,0.5489999999999999,934.247,523.883374728327,370.62
727,727,24/2/2021,12:24:58:114,370.62,29.89,529.13,0.5489999999999999,934.247,524.0162116628289,370.62
728,728,24/2/2021,12:24:58:224,370.62,29.87,529.43,0.5489999999999999,934.247,524.1488951479553,370.62
729,729,24/2/2021,12:24:58:333,370.62,29.75,530.03,0.5489999999999999,934.097,524.2814601910784,370.62
730,730,24/2/2021,12:24:58:443,371.62,29.93,509.93,0.5489999999999999,934.097,524.413985885087,370.62
731,731,24/2/2021,12:24:58:552,370.62,29.87,529.73,0.5489999999999999,934.097,524.5465591033728,370.62
732,732,24/2/2021,12:24:58:662,370.22,29.97,510.23,0.5489999999999999,934.247,524.6792156642555,370.62
733,733,24/2/2021,12:24:58:802,371.62,29.93,531.03,0.5489999999999999,934.097,524.8119205099816,370.62
734,734,24/2/2021,12:24:58:880,370.62,29.87,527.03,0.5489999999999999,934.097,524.9445864122088,370.62
735,735,24/2/2021,12:24:59:36,370.62,29.87,528.53,0.5489999999999999,934.097,525.077122718629,370.62
736,736,24/2/2021,12:24:59:99,370.62,29.89,529.43,0.5489999999999999,934.097,525.2094787356759,370.62
737,737,24/2/2021,12:24:59:208,370.22,29.91,529.73,0.5489999999999999,934.097,525.3416589246646,370.62
738,738,24/2/2021,12:24:59:317,370.62,29.91,530.03,0.5489999999999999,934.097,525.473729517032,370.62
739,739,24/2/2021,12:24:59:427,370.62,29.89,529.73,0.5489999999999999,934.097,525.6058240589297,370.62
740,740,24/2/2021,12:24:59:536,370.62,30.03,527.63,0.5489999999999999,934.247,525.7381419343162,370.62
741,741,24/2/2021,12:24:59:646,370.62,29.71,530.03,0.5489999999999999,934.097,525.8709401570887,370.62
742,742,24/2/2021,12:24:59:786,370.62,29.91,507.53,0.5489999999999999,934.097,526.0045055542828,370.62
743,743,24/2/2021,12:24:59:864,370.62,29.85,509.93,0.5489999999999999,934.097,526.1390728083456,370.62
744,744,24/2/2021,12:24:59:974,370.62,29.87,534.93,0.5489999999999999,933.947,526.2747317587397,370.62
745,745,24/2/2021,12:25:0:83,371.12,29.91,510.83,0.5489999999999999,934.097,526.4114279346968,370.62
746,746,24/2/2021,12:25:0:192,370.62,29.95,530.03,0.5489999999999999,934.097,526.5490188633944,370.62
747,747,24/2/2021,12:25:0:302,371.12,29.87,529.73,0.5489999999999999,934.097,526.6873053930826,370.62
748,748,24/2/2021,12:25:0:411,372.12,29.87,530.03,0.5489999999999999,934.097,526.8260713908986,370.62
749,749,24/2/2021,12:25:0:536,370.62,29.95,529.73,0.5489999999999999,934.097,526.9651321107766,370.62
750,750,24/2/2021,12:25:0:630,370.62,29.95,530.33,0.5489999999999999,934.097,527.104350756473,370.62
751,751,24/2/2021,12:25:0:786,370.62,29.85,526.73,0.55,934.097,527.2436342641732,370.62
752,752,24/2/2021,12:25:0:848,371.12,29.93,530.33,0.55,934.097,527.3829232300557,370.62
753,753,24/2/2021,12:25:0:958,370.22,29.85,513.03,0.55,934.097,527.5221678887468,370.62
754,754,24/2/2021,12:25:1:67,370.62,29.91,529.43,0.5489999999999999,934.097,527.6612820481879,370.62
755,755,24/2/2021,12:25:1:177,370.62,29.85,523.03,0.55,934.097,527.8001079496545,370.62
756,756,24/2/2021,12:25:1:287,372.12,29.91,529.73,0.5489999999999999,933.947,527.9384276556601,370.62
757,757,24/2/2021,12:25:1:396,373.12,29.91,530.03,0.5489999999999999,934.097,528.0759969739437,370.62
758,758,24/2/2021,12:25:1:536,370.22,29.87,530.03,0.5489999999999999,934.097,528.2125747077707,370.62
759,759,24/2/2021,12:25:1:615,370.62,29.75,530.33,0.5489999999999999,934.097,528.3479424568056,370.62
760,760,24/2/2021,12:25:1:724,370.62,29.83,525.23,0.5489999999999999,934.097,528.4819063888788,370.62
761,761,24/2/2021,12:25:1:833,370.62,29.91,527.63,0.5489999999999999,934.097,528.6142796205249,370.62
762,762,24/2/2021,12:25:1:943,371.12,29.89,527.03,0.5489999999999999,934.097,528.7448602301971,370.62
763,763,24/2/2021,12:25:2:52,370.62,29.75,546.83,0.5489999999999999,933.947,528.8734406058921,370.62
764,764,24/2/2021,12:25:2:162,370.62,29.91,522.13,0.5489999999999999,934.097,528.9998594445966,370.62
765,765,24/2/2021,12:25:2:302,370.62,29.95,529.73,0.5489999999999999,933.947,529.1240266672173,370.62
766,766,24/2/2021,12:25:2:380,370.62,29.87,510.23,0.55,934.097,529.2458641920035,370.62
767,767,24/2/2021,12:25:2:552,370.62,29.97,510.53,0.55,934.097,529.365195633472,370.62
768,768,24/2/2021,12:25:2:599,370.62,29.83,531.03,0.5489999999999999,934.097,529.4816570089747,370.62
769,769,24/2/2021,12:25:2:708,370.62,30.03,532.23,0.55,934.097,529.5947091197014,370.62
770,770,24/2/2021,12:25:2:817,370.62,29.93,534.03,0.55,934.097,529.7037442964037,370.62
771,771,24/2/2021,12:25:2:927,370.62,29.95,540.43,0.55,933.947,529.8081852008003,370.62
772,772,24/2/2021,12:25:3:36,370.62,29.89,545.93,0.55,934.097,529.9075486735459,370.62
773,773,24/2/2021,12:25:3:146,371.12,29.91,529.43,0.55,934.097,530.0014951201035,370.62
774,774,24/2/2021,12:25:3:302,370.62,29.91,515.13,0.5489999999999999,934.097,530.0898075528116,370.62
775,775,24/2/2021,12:25:3:364,371.12,29.89,528.53,0.5489999999999999,934.097,530.1722785437851,370.62
776,776,24/2/2021,12:25:3:474,370.62,29.97,527.03,0.55,934.097,530.2486169682006,370.62
777,777,24/2/2021,12:25:3:583,370.62,29.91,524.63,0.5489999999999999,934.097,530.3184450613961,370.62
778,778,24/2/2021,12:25:3:692,370.22,29.87,531.63,0.5489999999999999,934.097,530.3813242483134,370.62
779,779,24/2/2021,12:25:3:802,370.62,29.89,535.53,0.5489999999999999,934.097,530.4367783439717,370.62
780,780,24/2/2021,12:25:3:911,370.62,29.93,542.33,0.5489999999999999,934.097,530.4843445632715,370.62
781,781,24/2/2021,12:25:4:36,370.62,29.91,546.83,0.5489999999999999,933.947,530.5236513717879,370.62
782,782,24/2/2021,12:25:4:130,371.62,29.93,549.93,0.5489999999999999,934.097,530.554500165367,370.62
783,783,24/2/2021,12:25:4:286,370.62,29.79,529.73,0.5489999999999999,934.097,530.5769137195147,370.62
784,784,24/2/2021,12:25:4:348,370.62,29.89,550.23,0.5489999999999999,933.947,530.5911192239895,370.62
785,785,24/2/2021,12:25:4:458,371.12,29.89,525.83,0.5489999999999999,934.097,530.59750238133,370.62
786,786,24/2/2021,12:25:4:567,371.12,29.93,546.53,0.5489999999999999,933.947,530.5965763603674,370.62
787,787,24/2/2021,12:25:4:677,372.12,29.87,526.73,0.5489999999999999,934.097,530.5889606245512,370.62
788,788,24/2/2021,12:25:4:786,370.62,29.91,528.53,0.5489999999999999,934.097,530.5753513877661,370.62
789,789,24/2/2021,12:25:4:895,370.22,29.97,510.53,0.5489999999999999,934.097,530.5564522811968,370.62
790,790,24/2/2021,12:25:5:36,370.62,29.91,547.43,0.5489999999999999,933.947,530.5328937993421,370.62
791,791,24/2/2021,12:25:5:114,370.22,30.01,549.93,0.5489999999999999,934.097,530.5052623635362,370.62
792,792,24/2/2021,12:25:5:223,370.62,29.97,530.03,0.5489999999999999,934.097,530.4742385052236,370.62
793,793,24/2/2021,12:25:5:332,370.62,29.89,529.73,0.5489999999999999,933.947,530.4406603984945,370.62
794,794,24/2/2021,12:25:5:442,371.12,29.93,515.73,0.5489999999999999,934.097,530.4054387974935,370.62
795,795,24/2/2021,12:25:5:551,371.12,29.97,549.03,0.5489999999999999,934.097,530.3694584554405,370.62
796,796,24/2/2021,12:25:5:661,370.22,29.83,510.23,0.5489999999999999,934.097,530.3335682309033,370.62
797,797,24/2/2021,12:25:5:786,369.72,29.87,529.13,0.5489999999999999,934.097,530.2985886653673,370.62
798,798,24/2/2021,12:25:5:879,370.22,29.89,510.23,0.5489999999999999,934.097,530.2652570382141,370.62
799,799,24/2/2021,12:25:6:35,369.72,29.93,548.43,0.5489999999999999,933.947,530.2341831372388,370.62
800,800,24/2/2021,12:25:6:98,370.22,29.97,529.73,0.55,934.097,530.2059058580104,370.62
801,801,24/2/2021,12:25:6:207,370.22,30.09,514.23,0.5489999999999999,934.097,530.1809738602601,370.62
802,802,24/2/2021,12:25:6:317,370.62,29.95,529.73,0.5489999999999999,934.097,530.1599218156464,370.62
803,803,24/2/2021,12:25:6:426,370.62,29.91,530.33,0.5489999999999999,934.097,530.1432054426825,370.62
804,804,24/2/2021,12:25:6:535,370.62,29.93,523.93,0.5489999999999999,934.097,530.1312099273142,370.62
805,805,24/2/2021,12:25:6:645,370.62,29.99,530.73,0.5489999999999999,934.097,530.1242807099618,370.62
806,806,24/2/2021,12:25:6:785,371.12,29.85,541.03,0.5489999999999999,934.097,530.1227402513673,370.62
807,807,24/2/2021,12:25:6:863,370.22,29.95,517.83,0.5489999999999999,934.097,530.1269211058204,370.62
808,808,24/2/2021,12:25:6:973,370.22,29.64,528.53,0.5489999999999999,934.097,530.1371664302914,370.62
809,809,24/2/2021,12:25:7:82,370.62,29.85,511.73,0.5489999999999999,934.097,530.1537663221892,370.62
810,810,24/2/2021,12:25:7:192,370.22,29.91,529.73,0.5489999999999999,933.947,530.1768918195372,370.62
811,811,24/2/2021,12:25:7:301,370.22,29.95,530.03,0.5489999999999999,934.097,530.206585959761,370.62
812,812,24/2/2021,12:25:7:411,370.22,29.83,531.03,0.5489999999999999,934.097,530.2428157959844,370.62
813,813,24/2/2021,12:25:7:534,370.62,29.87,531.03,0.5489999999999999,934.097,530.2855314316306,370.62
814,814,24/2/2021,12:25:7:628,369.72,29.97,531.93,0.5489999999999999,934.097,530.3346909126446,370.62
815,815,24/2/2021,12:25:7:800,370.62,29.97,542.33,0.5489999999999999,934.097,530.390277410526,370.62
816,816,24/2/2021,12:25:7:847,370.22,29.91,533.13,0.5489999999999999,934.097,530.4523362997497,370.62
817,817,24/2/2021,12:25:7:956,370.62,29.89,507.53,0.55,934.247,530.5209778012736,370.62
818,818,24/2/2021,12:25:8:65,370.22,29.97,531.03,0.5489999999999999,934.247,530.5962866690274,370.62
819,819,24/2/2021,12:25:8:175,370.22,29.91,511.43,0.55,934.247,530.6782181186501,370.62
820,820,24/2/2021,12:25:8:284,370.62,29.91,530.03,0.5489999999999999,934.097,530.7665670012343,370.62
821,821,24/2/2021,12:25:8:394,370.22,29.79,530.73,0.5489999999999999,934.097,530.8609917884677,370.62
822,822,24/2/2021,12:25:8:550,370.62,29.85,530.33,0.5489999999999999,934.097,530.9610708410677,370.62
823,823,24/2/2021,12:25:8:612,370.62,29.93,531.93,0.5489999999999999,934.097,531.0663584854876,370.62
824,824,24/2/2021,12:25:8:722,370.22,29.95,537.13,0.5479999999999999,934.097,531.1764133019749,370.62
825,825,24/2/2021,12:25:8:831,370.62,29.87,543.83,0.5489999999999999,934.097,531.2908317934008,370.62
826,826,24/2/2021,12:25:8:940,370.62,29.91,510.53,0.5489999999999999,934.247,531.4092766148472,370.62
827,827,24/2/2021,12:25:9:50,370.22,29.85,540.13,0.5489999999999999,934.097,531.531434800336,370.62
828,828,24/2/2021,12:25:9:159,370.62,29.85,527.63,0.55,934.247,531.6569555412401,370.62
829,829,24/2/2021,12:25:9:284,370.62,30.22,530.03,0.55,934.097,531.7854516964292,370.62
830,830,24/2/2021,12:25:9:378,370.22,29.83,526.43,0.55,934.247,531.9165135399223,370.62
831,831,24/2/2021,12:25:9:534,370.22,29.85,531.03,0.55,934.097,532.0496913478862,370.62
832,832,24/2/2021,12:25:9:597,370.62,29.87,527.93,0.55,934.097,532.1844843833658,370.62
833,833,24/2/2021,12:25:9:706,370.62,29.91,538.93,0.5489999999999999,934.097,532.3203526721193,370.62
834,834,24/2/2021,12:25:9:815,372.62,29.95,544.73,0.5489999999999999,934.097,532.4567597704115,370.62
835,835,24/2/2021,12:25:9:925,369.72,29.93,547.73,0.5489999999999999,934.097,532.5932529703207,370.62
836,836,24/2/2021,12:25:10:34,370.62,29.91,549.93,0.5489999999999999,934.097,532.7295488605346,370.62
837,837,24/2/2021,12:25:10:143,370.22,29.85,509.63,0.5489999999999999,934.097,532.8655513886735,370.62
838,838,24/2/2021,12:25:10:284,371.12,29.87,529.73,0.5489999999999999,934.247,533.0012423464486,370.62
839,839,24/2/2021,12:25:10:362,369.72,29.93,528.83,0.5489999999999999,934.247,533.1365324537248,370.62
840,840,24/2/2021,12:25:10:472,369.72,29.95,526.73,0.5489999999999999,934.097,533.2712162276799,370.62
841,841,24/2/2021,12:25:10:581,369.22,29.95,528.23,0.5489999999999999,934.097,533.4049969884446,370.62
842,842,24/2/2021,12:25:10:692,370.62,29.89,541.03,0.5489999999999999,934.097,533.5375069005124,370.62
843,843,24/2/2021,12:25:10:802,370.22,29.93,545.63,0.5489999999999999,934.097,533.6683590210305,370.62
844,844,24/2/2021,12:25:10:916,370.22,29.87,549.63,0.5489999999999999,933.947,533.7972457958242,370.62
845,845,24/2/2021,12:25:11:40,369.72,29.89,548.13,0.5489999999999999,934.097,533.9240294850799,370.62
846,846,24/2/2021,12:25:11:134,370.22,29.87,548.73,0.5489999999999999,933.947,534.0487887265892,370.62
847,847,24/2/2021,12:25:11:306,373.62,29.89,530.03,0.5489999999999999,933.947,534.1718119723005,370.62
848,848,24/2/2021,12:25:11:353,371.12,29.95,524.63,0.5489999999999999,934.097,534.2935188747654,370.62
849,849,24/2/2021,12:25:11:463,370.62,29.99,509.33,0.5489999999999999,934.097,534.4143138136966,370.62
850,850,24/2/2021,12:25:11:572,370.22,29.85,534.63,0.5489999999999999,934.097,534.5344450028132,370.62
851,851,24/2/2021,12:25:11:681,370.22,29.89,529.13,0.5489999999999999,934.097,534.6539670992057,370.62
852,852,24/2/2021,12:25:11:790,371.12,29.95,547.73,0.5489999999999999,933.947,534.7728191136544,370.62
853,853,24/2/2021,12:25:11:900,370.22,29.93,529.43,0.5489999999999999,934.097,534.8909288614988,370.62
854,854,24/2/2021,12:25:12:41,373.62,29.85,527.93,0.5489999999999999,934.097,535.0082503183926,370.62
855,855,24/2/2021,12:25:12:119,370.62,29.93,529.43,0.5489999999999999,933.947,535.1247174955143,370.62
856,856,24/2/2021,12:25:12:228,370.22,29.91,547.13,0.5489999999999999,933.947,535.2402036917866,370.62
857,857,24/2/2021,12:25:12:338,370.62,29.91,507.53,0.55,934.097,535.3545351857115,370.62
858,858,24/2/2021,12:25:12:447,369.72,29.89,530.03,0.5489999999999999,934.097,535.4674648550541,370.62
859,859,24/2/2021,12:25:12:556,369.72,29.87,513.03,0.55,934.247,535.5785803675943,370.62
860,860,24/2/2021,12:25:12:666,370.22,29.81,548.73,0.5489999999999999,934.097,535.6872653577947,370.62
861,861,24/2/2021,12:25:12:791,369.72,29.93,548.73,0.5489999999999999,934.097,535.7927866515581,370.62
862,862,24/2/2021,12:25:12:885,370.22,29.87,549.63,0.5489999999999999,934.097,535.8944579990674,370.62
863,863,24/2/2021,12:25:13:56,369.72,29.91,527.93,0.5489999999999999,934.097,535.9917434810449,370.62
864,864,24/2/2021,12:25:13:103,370.22,29.99,548.13,0.5489999999999999,934.097,536.0842310542434,370.62
865,865,24/2/2021,12:25:13:213,370.62,29.85,546.23,0.5489999999999999,934.097,536.171584511139,370.62
866,866,24/2/2021,12:25:13:322,370.62,29.83,546.23,0.5489999999999999,934.097,536.2535690570256,370.62
867,867,24/2/2021,12:25:13:432,375.52,29.81,546.23,0.5489999999999999,934.097,536.3300964739033,370.62
868,868,24/2/2021,12:25:13:541,370.62,29.91,531.63,0.5489999999999999,934.097,536.4012218909706,370.62
869,869,24/2/2021,12:25:13:651,370.22,29.85,526.73,0.5489999999999999,934.097,536.4670789955958,370.62
870,870,24/2/2021,12:25:13:791,369.72,29.77,550.53,0.5489999999999999,933.947,536.527797576187,370.62
871,871,24/2/2021,12:25:13:869,370.22,29.89,527.63,0.5489999999999999,934.097,536.5834873751356,370.62
872,872,24/2/2021,12:25:13:979,370.62,29.87,517.53,0.5489999999999999,934.097,536.6342438704618,370.62
873,873,24/2/2021,12:25:14:88,370.62,29.89,530.33,0.5489999999999999,934.097,536.6800745456152,370.62
874,874,24/2/2021,12:25:14:198,369.72,29.85,531.33,0.5489999999999999,934.097,536.7208237738948,370.62
875,875,24/2/2021,12:25:14:307,369.72,29.85,546.23,0.5489999999999999,934.097,536.7562037065152,370.62
876,876,24/2/2021,12:25:14:417,369.72,29.95,546.53,0.5489999999999999,934.097,536.7858980038259,370.62
877,877,24/2/2021,12:25:14:541,370.22,29.89,546.53,0.5489999999999999,934.097,536.8096660406972,370.62
878,878,24/2/2021,12:25:14:635,369.72,29.91,546.23,0.5489999999999999,934.097,536.8274030156505,370.62
879,879,24/2/2021,12:25:14:791,370.22,29.75,549.93,0.5489999999999999,934.097,536.8391577226888,370.62
880,880,24/2/2021,12:25:14:854,369.72,29.89,526.73,0.5489999999999999,934.097,536.8451226179213,370.62
881,881,24/2/2021,12:25:14:963,369.72,29.93,528.53,0.5489999999999999,934.097,536.8455653585123,370.62
882,882,24/2/2021,12:25:15:73,369.72,29.95,527.03,0.5489999999999999,934.097,536.8407126381223,370.62
883,883,24/2/2021,12:25:15:182,370.22,29.91,531.33,0.5489999999999999,934.097,536.8306721483946,370.62
884,884,24/2/2021,12:25:15:293,370.62,29.87,546.83,0.5489999999999999,934.097,536.8154401642179,370.62
885,885,24/2/2021,12:25:15:403,369.72,29.85,544.73,0.5489999999999999,934.097,536.7949811933419,370.62
886,886,24/2/2021,12:25:15:559,369.72,29.83,530.03,0.5489999999999999,934.097,536.7693117062896,370.62
887,887,24/2/2021,12:25:15:621,370.22,29.85,548.73,0.5489999999999999,934.097,536.7385137205825,370.62
888,888,24/2/2021,12:25:15:731,370.22,29.95,550.53,0.5489999999999999,934.097,536.7027308115191,370.62
889,889,24/2/2021,12:25:15:840,369.72,29.81,529.73,0.5489999999999999,934.097,536.6622053632475,370.62
890,890,24/2/2021,12:25:15:950,370.22,29.87,525.83,0.5489999999999999,934.097,536.6172633242593,370.62
891,891,24/2/2021,12:25:16:59,370.22,29.87,529.43,0.5489999999999999,934.097,536.5682066684249,370.62
892,892,24/2/2021,12:25:16:168,370.22,29.95,530.03,0.5489999999999999,934.097,536.51522650551,370.62
893,893,24/2/2021,12:25:16:293,369.72,29.89,545.63,0.5489999999999999,934.097,536.4584069664545,370.62
894,894,24/2/2021,12:25:16:387,370.62,29.89,542.33,0.5489999999999999,934.097,536.3977974268223,370.62
895,895,24/2/2021,12:25:16:543,370.22,29.91,542.33,0.5489999999999999,934.097,536.3334976653633,370.62
896,896,24/2/2021,12:25:16:606,369.72,29.89,536.83,0.5489999999999999,934.097,536.2656955806656,370.62
897,897,24/2/2021,12:25:16:715,369.72,29.81,549.63,0.5489999999999999,934.097,536.1946615606128,370.62
898,898,24/2/2021,12:25:16:824,370.22,29.87,530.33,0.5489999999999999,934.097,536.1207452467506,370.62
899,899,24/2/2021,12:25:16:934,370.22,29.91,530.33,0.5489999999999999,934.097,536.0443547917591,370.62
900,900,24/2/2021,12:25:17:43,369.72,29.85,530.73,0.5489999999999999,934.097,535.9658900263091,370.62
901,901,24/2/2021,12:25:17:153,369.72,29.89,517.83,0.5489999999999999,934.247,535.8856698123553,370.62
902,902,24/2/2021,12:25:17:293,370.62,29.89,542.93,0.5489999999999999,934.097,535.8038909339834,370.62
903,903,24/2/2021,12:25:17:371,369.72,29.91,525.23,0.5489999999999999,934.247,535.7206360778594,370.62
904,904,24/2/2021,12:25:17:481,369.72,29.85,530.03,0.5489999999999999,934.247,535.635907686281,370.62
905,905,24/2/2021,12:25:17:590,369.72,29.95,549.03,0.5489999999999999,934.097,535.5496482762031,370.62
906,906,24/2/2021,12:25:17:699,369.72,29.83,549.63,0.5489999999999999,934.097,535.4617999917202,370.62
907,907,24/2/2021,12:25:17:809,369.72,29.93,528.23,0.5489999999999999,934.097,535.372400074169,370.62
908,908,24/2/2021,12:25:17:918,369.72,29.91,546.23,0.5489999999999999,934.097,535.2815986190606,370.62
909,909,24/2/2021,12:25:18:43,370.22,29.85,530.73,0.5489999999999999,934.097,535.1896107137475,370.62
910,910,24/2/2021,12:25:18:137,370.62,29.89,526.13,0.5489999999999999,934.247,535.0966753265297,370.62
911,911,24/2/2021,12:25:18:293,370.22,29.89,539.23,0.5489999999999999,934.097,535.0030102150604,370.62
912,912,24/2/2021,12:25:18:355,370.22,29.79,506.83,0.5489999999999999,934.247,534.9087630457482,370.62
913,913,24/2/2021,12:25:18:465,370.22,29.81,545.63,0.5489999999999999,934.097,534.8139678896479,370.62
914,914,24/2/2021,12:25:18:574,370.62,29.87,509.63,0.5489999999999999,934.097,534.7185199677931,370.62
915,915,24/2/2021,12:25:18:684,370.22,29.85,547.13,0.5489999999999999,934.097,534.6221866900393,370.62
916,916,24/2/2021,12:25:18:793,370.22,29.87,545.93,0.5489999999999999,934.097,534.5246633771715,370.62
917,917,24/2/2021,12:25:18:902,370.22,29.85,545.63,0.5489999999999999,934.097,534.4256866419333,370.62
918,918,24/2/2021,12:25:19:43,370.62,29.93,530.73,0.5489999999999999,934.097,534.3251243793547,370.62
919,919,24/2/2021,12:25:19:121,370.22,29.87,543.83,0.5489999999999999,934.247,534.222962096592,370.62
920,920,24/2/2021,12:25:19:230,370.62,29.95,540.43,0.5489999999999999,934.097,534.1192627364502,370.62
921,921,24/2/2021,12:25:19:339,370.22,29.89,525.23,0.55,934.097,534.0141584199662,370.62
922,922,24/2/2021,12:25:19:449,370.22,29.85,526.43,0.55,934.247,533.9078106103565,370.62
923,923,24/2/2021,12:25:19:558,370.62,29.87,528.53,0.55,934.097,533.8003290403855,370.62
924,924,24/2/2021,12:25:19:668,370.22,29.87,526.73,0.5489999999999999,934.097,533.6917242123727,370.62
925,925,24/2/2021,12:25:19:792,369.72,29.81,526.73,0.5489999999999999,934.247,533.5819041986003,370.62
926,926,24/2/2021,12:25:19:886,370.22,29.81,546.53,0.5489999999999999,934.097,533.4706944788505,370.62
927,927,24/2/2021,12:25:20:42,370.62,29.97,531.33,0.5479999999999999,934.097,533.3578971050817,370.62
928,928,24/2/2021,12:25:20:105,369.22,29.83,540.13,0.5479999999999999,934.247,533.2433558377502,370.62
929,929,24/2/2021,12:25:20:214,370.22,29.89,537.43,0.5479999999999999,934.097,533.1269779024865,370.62
930,930,24/2/2021,12:25:20:324,370.62,29.81,534.33,0.5479999999999999,934.097,533.0087337300639,370.62
931,931,24/2/2021,12:25:20:433,370.22,29.89,531.03,0.5479999999999999,934.097,532.8886471658809,370.62
932,932,24/2/2021,12:25:20:542,370.22,29.83,532.23,0.5479999999999999,934.097,532.7667655179323,370.62
933,933,24/2/2021,12:25:20:652,369.72,29.89,524.93,0.5489999999999999,934.097,532.6431249515573,370.62
934,934,24/2/2021,12:25:20:808,369.72,29.85,546.53,0.5489999999999999,934.097,532.5177361025118,370.62
935,935,24/2/2021,12:25:20:870,370.22,29.83,526.13,0.55,934.097,532.3906091227534,370.62
936,936,24/2/2021,12:25:20:980,369.72,29.85,545.03,0.55,934.247,532.2617935791852,370.62
937,937,24/2/2021,12:25:21:89,370.62,29.83,538.33,0.55,934.097,532.1314054067559,370.62
938,938,24/2/2021,12:25:21:198,369.72,29.87,535.83,0.55,934.097,531.999652424334,370.62
939,939,24/2/2021,12:25:21:308,370.22,29.89,531.93,0.55,934.097,531.8668374408305,370.62
940,940,24/2/2021,12:25:21:417,370.22,29.79,528.83,0.55,934.247,531.7333197334535,370.62
941,941,24/2/2021,12:25:21:542,370.22,29.91,548.73,0.55,934.097,531.5994853204534,370.62
942,942,24/2/2021,12:25:21:636,369.72,29.83,527.03,0.55,934.097,531.4657697196899,370.62
943,943,24/2/2021,12:25:21:792,369.22,29.85,527.03,0.5489999999999999,934.097,531.3326759324286,370.62
944,944,24/2/2021,12:25:21:854,369.72,29.89,516.03,0.5489999999999999,934.097,531.2007134195477,370.62
945,945,24/2/2021,12:25:21:964,370.22,29.91,528.53,0.5489999999999999,934.097,531.0703041979199,370.62
946,946,24/2/2021,12:25:22:73,369.72,29.83,510.53,0.5489999999999999,934.247,530.9417305682512,370.62
947,947,24/2/2021,12:25:22:183,370.22,29.81,548.43,0.5489999999999999,934.097,530.8151341243823,370.62
948,948,24/2/2021,12:25:22:292,369.72,29.81,529.43,0.5489999999999999,934.097,530.6905797924201,370.62
