,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
250,250,2/2/2021,14:53:2:456,461.02,30.4,662.53,0.56,930.747,645.636858079425,461.52
251,251,2/2/2021,14:53:2:565,462.52,30.4,660.73,0.56,930.747,645.5790902762844,461.52
252,252,2/2/2021,14:53:2:674,461.02,30.36,659.53,0.56,930.747,645.5224751133036,461.52
253,253,2/2/2021,14:53:2:784,461.02,30.4,644.53,0.56,930.747,645.4677100441805,461.52
254,254,2/2/2021,14:53:2:924,461.02,30.44,627.13,0.561,930.747,645.4156285925997,461.52
255,255,2/2/2021,14:53:3:3,461.02,30.44,621.03,0.561,930.747,645.3670331436308,461.52
256,256,2/2/2021,14:53:3:112,461.02,30.34,658.83,0.56,930.597,645.3225472984848,461.52
257,257,2/2/2021,14:53:3:221,461.02,30.36,619.83,0.56,930.747,645.2826078496718,461.52
258,258,2/2/2021,14:53:3:330,461.02,30.49,658.83,0.5589999999999999,930.747,645.2475317971969,461.52
259,259,2/2/2021,14:53:3:440,461.52,30.38,625.33,0.5589999999999999,930.747,645.2175497419122,461.52
260,260,2/2/2021,14:53:3:550,460.52,30.4,643.33,0.5589999999999999,930.747,645.1928062360388,461.52
261,261,2/2/2021,14:53:3:672,461.02,30.32,643.63,0.5579999999999999,930.747,645.1733488380734,461.52
262,262,2/2/2021,14:53:3:766,462.02,30.42,643.63,0.5579999999999999,930.747,645.1591423488601,461.52
263,263,2/2/2021,14:53:3:922,461.02,30.46,624.03,0.5589999999999999,930.747,645.1500893057367,461.52
264,264,2/2/2021,14:53:3:984,461.52,30.44,646.33,0.5579999999999999,930.747,645.145994213739,461.52
265,265,2/2/2021,14:53:4:93,460.52,30.44,651.53,0.5579999999999999,930.747,645.1465413523671,461.52
266,266,2/2/2021,14:53:4:203,461.02,30.38,639.63,0.5589999999999999,930.747,645.151357558438,461.52
267,267,2/2/2021,14:53:4:317,460.52,30.42,639.93,0.5589999999999999,930.897,645.1600644029112,461.52
268,268,2/2/2021,14:53:4:426,461.02,30.4,637.83,0.5589999999999999,930.747,645.1722496377905,461.52
269,269,2/2/2021,14:53:4:536,462.02,30.42,640.83,0.5589999999999999,930.747,645.1874221963054,461.52
270,270,2/2/2021,14:53:4:692,461.02,30.46,662.83,0.5589999999999999,930.747,645.2050224430717,461.52
271,271,2/2/2021,14:53:4:754,460.52,30.49,643.93,0.5589999999999999,930.747,645.2244989961389,461.52
272,272,2/2/2021,14:53:4:864,461.02,30.48,643.93,0.56,930.747,645.2453731238501,461.52
273,273,2/2/2021,14:53:4:973,461.02,30.4,644.83,0.56,930.747,645.2672174741087,461.52
274,274,2/2/2021,14:53:5:83,466.42,30.4,646.63,0.56,930.747,645.2896087389763,461.52
275,275,2/2/2021,14:53:5:192,461.02,30.46,651.23,0.56,930.747,645.3121256589393,461.52
276,276,2/2/2021,14:53:5:301,461.02,30.4,656.43,0.56,930.747,645.3343857409302,461.52
277,277,2/2/2021,14:53:5:426,461.52,30.42,644.23,0.56,930.747,645.3560881189368,461.52
278,278,2/2/2021,14:53:5:520,461.02,30.42,640.53,0.56,930.747,645.3770121360476,461.52
279,279,2/2/2021,14:53:5:692,463.42,30.44,662.83,0.5589999999999999,930.747,645.3969776999597,461.52
280,280,2/2/2021,14:53:5:739,461.02,30.44,660.13,0.56,930.747,645.4158651480625,461.52
281,281,2/2/2021,14:53:5:848,463.02,30.4,644.23,0.56,930.747,645.4336930641631,461.52
282,282,2/2/2021,14:53:5:957,461.02,30.38,644.53,0.56,930.747,645.450623835823,461.52
283,283,2/2/2021,14:53:6:56,461.02,30.4,644.83,0.56,930.747,645.466883004137,461.52
284,284,2/2/2021,14:53:6:165,462.02,30.42,646.63,0.56,930.747,645.4826990123166,461.52
285,285,2/2/2021,14:53:6:275,462.02,30.3,652.73,0.56,930.747,645.4983033403163,461.52
286,286,2/2/2021,14:53:6:415,461.02,30.4,660.13,0.56,930.747,645.5139732701498,461.52
287,287,2/2/2021,14:53:6:494,462.52,30.4,661.33,0.56,930.747,645.5301046956413,461.52
288,288,2/2/2021,14:53:6:603,460.52,30.36,625.03,0.56,930.897,645.5472500118717,461.52
289,289,2/2/2021,14:53:6:712,461.02,30.44,662.53,0.5589999999999999,930.747,645.5660546549583,461.52
290,290,2/2/2021,14:53:6:822,461.52,30.44,623.43,0.5589999999999999,930.747,645.5871644616266,461.52
291,291,2/2/2021,14:53:6:931,461.02,30.4,654.63,0.5579999999999999,930.747,645.6111822592246,461.52
292,292,2/2/2021,14:53:7:41,461.52,30.44,621.93,0.5589999999999999,930.897,645.6386394408386,461.52
293,293,2/2/2021,14:53:7:165,461.02,30.38,644.83,0.5579999999999999,930.747,645.6699569615561,461.52
294,294,2/2/2021,14:53:7:259,461.02,30.38,649.13,0.5579999999999999,930.747,645.7054306662408,461.52
295,295,2/2/2021,14:53:7:414,461.52,30.34,622.23,0.5589999999999999,930.897,645.7452582064635,461.52
296,296,2/2/2021,14:53:7:493,461.52,30.44,642.73,0.5589999999999999,930.747,645.789536144464,461.52
297,297,2/2/2021,14:53:7:602,461.02,30.44,624.73,0.5589999999999999,930.897,645.8382034419792,461.52
298,298,2/2/2021,14:53:7:711,462.52,30.4,643.33,0.5589999999999999,930.747,645.8910078996515,461.52
299,299,2/2/2021,14:53:7:821,461.52,30.42,622.83,0.5589999999999999,930.897,645.9475063748694,461.52
300,300,2/2/2021,14:53:7:930,462.02,30.4,643.03,0.5589999999999999,930.747,646.0070623030263,461.52
301,301,2/2/2021,14:53:8:28,462.02,30.34,643.63,0.5589999999999999,930.747,646.0688592562942,461.52
302,302,2/2/2021,14:53:8:169,461.52,30.28,645.43,0.5589999999999999,930.747,646.1319604936899,461.52
303,303,2/2/2021,14:53:8:247,461.52,30.42,642.43,0.5589999999999999,930.747,646.1953744268801,461.52
304,304,2/2/2021,14:53:8:357,461.52,30.4,654.63,0.5589999999999999,930.747,646.2580864156944,461.52
305,305,2/2/2021,14:53:8:466,461.52,30.36,659.13,0.5589999999999999,930.747,646.3190998249812,461.52
306,306,2/2/2021,14:53:8:575,461.52,30.38,662.53,0.5589999999999999,930.747,646.3775173751806,461.52
307,307,2/2/2021,14:53:8:685,461.52,30.36,664.03,0.5589999999999999,930.747,646.4326259324334,461.52
308,308,2/2/2021,14:53:8:794,461.02,30.38,661.93,0.5589999999999999,930.747,646.483948760311,461.52
309,309,2/2/2021,14:53:8:919,461.02,30.38,647.23,0.5589999999999999,930.897,646.5312485650037,461.52
310,310,2/2/2021,14:53:9:13,461.02,30.38,662.83,0.5589999999999999,930.747,646.5744814389251,461.52
311,311,2/2/2021,14:53:9:169,461.02,30.28,644.23,0.56,930.747,646.6137460862634,461.52
312,312,2/2/2021,14:53:9:231,461.02,30.34,662.83,0.56,930.747,646.6492606164053,461.52
313,313,2/2/2021,14:53:9:341,461.02,30.4,623.13,0.56,930.897,646.6813334485807,461.52
314,314,2/2/2021,14:53:9:450,462.02,30.36,657.03,0.56,930.897,646.7102924308285,461.52
315,315,2/2/2021,14:53:9:559,461.02,30.4,642.43,0.5589999999999999,930.747,646.7364244490108,461.52
316,316,2/2/2021,14:53:9:668,461.02,30.3,642.43,0.56,930.747,646.7599796544322,461.52
317,317,2/2/2021,14:53:9:778,462.02,30.44,662.53,0.56,930.747,646.7811987546643,461.52
318,318,2/2/2021,14:53:9:918,461.02,30.44,639.33,0.56,930.897,646.8003445387602,461.52
319,319,2/2/2021,14:53:9:997,461.52,30.36,661.33,0.56,930.747,646.8177358771891,461.52
320,320,2/2/2021,14:53:10:106,461.02,30.38,632.33,0.56,930.747,646.833747615632,461.52
321,321,2/2/2021,14:53:10:215,461.52,30.38,640.53,0.56,930.747,646.8487629950622,461.52
322,322,2/2/2021,14:53:10:329,461.02,30.38,628.33,0.56,930.897,646.8630869808312,461.52
323,323,2/2/2021,14:53:10:441,461.52,30.46,638.13,0.56,930.897,646.8768642897069,461.52
324,324,2/2/2021,14:53:10:551,460.52,30.44,642.13,0.5589999999999999,930.747,646.8900536104333,461.52
325,325,2/2/2021,14:53:10:676,460.52,30.38,642.43,0.5589999999999999,930.747,646.9024610394115,461.52
326,326,2/2/2021,14:53:10:770,462.02,30.48,662.83,0.5589999999999999,930.747,646.913810688457,461.52
327,327,2/2/2021,14:53:10:941,461.52,30.44,643.93,0.5589999999999999,930.747,646.9238325694997,461.52
328,328,2/2/2021,14:53:10:988,461.52,30.42,643.93,0.5589999999999999,930.747,646.9323131389621,461.52
329,329,2/2/2021,14:53:11:97,461.02,30.4,660.13,0.5589999999999999,930.747,646.9390802198172,461.52
330,330,2/2/2021,14:53:11:207,461.52,30.51,644.53,0.5589999999999999,930.747,646.9439970183488,461.52
331,331,2/2/2021,14:53:11:316,461.52,30.44,641.13,0.5589999999999999,930.747,646.9469742117716,461.52
332,332,2/2/2021,14:53:11:425,461.02,30.44,643.63,0.5589999999999999,930.747,646.9479309548185,461.52
333,333,2/2/2021,14:53:11:535,461.02,30.4,641.43,0.5589999999999999,930.747,646.9467374819777,461.52
334,334,2/2/2021,14:53:11:691,461.52,30.4,663.73,0.5589999999999999,930.747,646.9432144108151,461.52
335,335,2/2/2021,14:53:11:769,461.02,30.4,661.93,0.5589999999999999,930.747,646.9372115721322,461.52
336,336,2/2/2021,14:53:11:863,462.02,30.46,663.13,0.5589999999999999,930.597,646.9287265739337,461.52
337,337,2/2/2021,14:53:11:972,461.02,30.49,661.33,0.5589999999999999,930.747,646.9179821446628,461.52
338,338,2/2/2021,14:53:12:82,461.52,30.26,660.13,0.5589999999999999,930.747,646.9054398215648,461.52
339,339,2/2/2021,14:53:12:191,463.02,30.38,645.13,0.56,930.747,646.8917731944688,461.52
340,340,2/2/2021,14:53:12:301,461.52,30.42,647.23,0.56,930.747,646.8777987472499,461.52
341,341,2/2/2021,14:53:12:425,461.02,30.42,631.13,0.56,930.747,646.8643743333417,461.52
342,342,2/2/2021,14:53:12:519,461.52,30.42,621.03,0.561,930.747,646.8522793187153,461.52
343,343,2/2/2021,14:53:12:676,461.52,30.46,625.63,0.561,930.747,646.8420792084597,461.52
344,344,2/2/2021,14:53:12:738,461.02,30.4,627.13,0.561,930.747,646.8340253677096,461.52
345,345,2/2/2021,14:53:12:847,462.02,30.4,643.33,0.561,930.747,646.8280486438673,461.52
346,346,2/2/2021,14:53:12:957,462.02,30.42,661.33,0.561,930.597,646.8238571276629,461.52
347,347,2/2/2021,14:53:13:66,461.02,30.63,659.83,0.561,930.747,646.8211101577024,461.52
348,348,2/2/2021,14:53:13:175,461.52,30.4,645.13,0.561,930.747,646.8195682058226,461.52
349,349,2/2/2021,14:53:13:285,461.52,30.4,649.13,0.561,930.747,646.8191167209302,461.52
350,350,2/2/2021,14:53:13:426,461.02,30.38,662.23,0.56,930.747,646.8197202138931,461.52
351,351,2/2/2021,14:53:13:504,461.02,30.42,642.43,0.56,930.747,646.8214186559825,461.52
352,352,2/2/2021,14:53:13:614,461.02,30.4,654.63,0.56,930.747,646.8243400514554,461.52
353,353,2/2/2021,14:53:13:723,461.02,30.42,641.43,0.56,930.747,646.8286742700533,461.52
354,354,2/2/2021,14:53:13:833,461.02,30.42,659.53,0.56,930.747,646.8346460796372,461.52
355,355,2/2/2021,14:53:13:942,461.02,30.48,620.73,0.56,930.747,646.8424988856026,461.52
356,356,2/2/2021,14:53:14:51,461.52,30.46,644.53,0.5589999999999999,930.747,646.8524327971394,461.52
357,357,2/2/2021,14:53:14:176,462.02,30.4,645.73,0.56,930.747,646.8645292043278,461.52
358,358,2/2/2021,14:53:14:270,461.02,30.46,651.53,0.56,930.747,646.8787665210539,461.52
359,359,2/2/2021,14:53:14:426,462.02,30.46,643.03,0.56,930.747,646.8950963681051,461.52
360,360,2/2/2021,14:53:14:489,461.02,30.42,642.13,0.56,930.747,646.9134711494883,461.52
361,361,2/2/2021,14:53:14:598,460.52,30.4,642.13,0.56,930.747,646.9338143416958,461.52
362,362,2/2/2021,14:53:14:707,461.52,30.44,662.83,0.56,930.747,646.9560076252342,461.52
363,363,2/2/2021,14:53:14:817,462.52,30.49,639.03,0.56,930.747,646.9799363130658,461.52
364,364,2/2/2021,14:53:14:926,461.52,30.44,642.73,0.56,930.747,647.0055200220136,461.52
365,365,2/2/2021,14:53:15:36,461.02,30.44,652.13,0.561,930.747,647.0326773816079,461.52
366,366,2/2/2021,14:53:15:176,461.02,30.51,659.83,0.56,930.747,647.0613188078513,461.52
367,367,2/2/2021,14:53:15:254,461.52,30.32,657.03,0.561,930.747,647.0914196232219,461.52
368,368,2/2/2021,14:53:15:364,462.02,30.4,660.13,0.561,930.747,647.1230970545007,461.52
369,369,2/2/2021,14:53:15:473,461.02,30.42,663.73,0.561,930.747,647.1566481917984,461.52
370,370,2/2/2021,14:53:15:583,462.02,30.42,643.03,0.56,930.747,647.1925580751631,461.52
371,371,2/2/2021,14:53:15:692,461.52,30.48,663.43,0.56,930.747,647.2314687355612,461.52
372,372,2/2/2021,14:53:15:801,462.02,30.38,626.83,0.56,930.897,647.2741184489475,461.52
373,373,2/2/2021,14:53:15:926,462.02,30.46,643.33,0.56,930.897,647.3212565584322,461.52
374,374,2/2/2021,14:53:16:20,461.02,30.36,624.03,0.56,930.897,647.3735335610719,461.52
375,375,2/2/2021,14:53:16:176,461.52,30.48,652.13,0.5589999999999999,930.747,647.4314261412783,461.52
376,376,2/2/2021,14:53:16:239,461.02,30.38,625.03,0.56,930.747,647.4952352783531,461.52
377,377,2/2/2021,14:53:16:344,462.52,30.48,643.03,0.5589999999999999,930.897,647.5651024096983,461.52
378,378,2/2/2021,14:53:16:453,461.52,30.46,625.33,0.5589999999999999,930.747,647.6409936082388,461.52
379,379,2/2/2021,14:53:16:563,461.02,30.36,643.03,0.5589999999999999,930.747,647.7226737178714,461.52
380,380,2/2/2021,14:53:16:672,460.52,30.42,663.43,0.5589999999999999,930.747,647.8097343345947,461.52
381,381,2/2/2021,14:53:16:781,461.52,30.38,661.63,0.5589999999999999,930.747,647.9017224546756,461.52
382,382,2/2/2021,14:53:16:922,462.02,30.4,623.73,0.56,930.897,647.9982663081522,461.52
383,383,2/2/2021,14:53:17:0,461.52,30.44,645.43,0.56,930.897,648.0990335457308,461.52
384,384,2/2/2021,14:53:17:109,461.02,30.4,659.53,0.56,930.747,648.2036192249634,461.52
385,385,2/2/2021,14:53:17:219,461.52,30.46,622.83,0.56,930.747,648.3115408270324,461.52
386,386,2/2/2021,14:53:17:328,462.52,30.38,661.33,0.56,930.747,648.4222612077532,461.52
387,387,2/2/2021,14:53:17:437,461.02,30.48,630.23,0.56,930.897,648.5351681903833,461.52
388,388,2/2/2021,14:53:17:547,461.02,30.51,642.73,0.56,930.747,648.6495595774293,461.52
389,389,2/2/2021,14:53:17:672,461.02,30.44,662.23,0.5589999999999999,930.747,648.7646415891776,461.52
390,390,2/2/2021,14:53:17:765,460.52,30.46,660.43,0.5589999999999999,930.747,648.879590776554,461.52
391,391,2/2/2021,14:53:17:921,460.52,30.48,643.33,0.5589999999999999,930.897,648.9936610832034,461.52
392,392,2/2/2021,14:53:17:984,462.02,30.44,645.43,0.5589999999999999,930.747,649.1061951274165,461.52
393,393,2/2/2021,14:53:18:94,461.52,30.44,658.53,0.5589999999999999,930.747,649.2165553214222,461.52
394,394,2/2/2021,14:53:18:203,461.52,30.42,642.43,0.5589999999999999,930.747,649.3241013447175,461.52
395,395,2/2/2021,14:53:18:312,461.02,30.48,656.73,0.5589999999999999,930.747,649.4282077391682,461.52
396,396,2/2/2021,14:53:18:422,462.02,30.48,639.33,0.5589999999999999,930.747,649.5282599921751,461.52
397,397,2/2/2021,14:53:18:531,461.02,30.42,660.13,0.5589999999999999,930.747,649.6236389689519,461.52
398,398,2/2/2021,14:53:18:671,462.02,30.46,662.23,0.5589999999999999,930.747,649.7137408141513,461.52
399,399,2/2/2021,14:53:18:750,461.52,30.42,660.13,0.5589999999999999,930.747,649.7980494013632,461.52
400,400,2/2/2021,14:53:18:859,460.52,30.53,660.13,0.5589999999999999,930.747,649.8762032071251,461.52
401,401,2/2/2021,14:53:18:968,461.02,30.42,660.43,0.56,930.747,649.948010481825,461.52
402,402,2/2/2021,14:53:19:78,461.02,30.42,657.93,0.56,930.747,650.0134406187012,461.52
403,403,2/2/2021,14:53:19:187,461.02,30.44,654.93,0.56,930.747,650.0726100609969,461.52
404,404,2/2/2021,14:53:19:296,460.52,30.48,651.83,0.56,930.747,650.1257530916725,461.52
405,405,2/2/2021,14:53:19:421,462.52,30.32,640.23,0.561,930.897,650.1731704814008,461.52
406,406,2/2/2021,14:53:19:515,462.02,30.48,639.63,0.56,930.747,650.2151505294972,461.52
407,407,2/2/2021,14:53:19:671,460.52,30.46,660.73,0.561,930.747,650.2519036544505,461.52
408,408,2/2/2021,14:53:19:734,462.52,30.46,640.23,0.561,930.747,650.2835722711684,461.52
409,409,2/2/2021,14:53:19:843,461.02,30.32,641.43,0.56,930.747,650.3102612331586,461.52
410,410,2/2/2021,14:53:19:953,461.02,30.48,659.13,0.56,930.747,650.3320210487627,461.52
411,411,2/2/2021,14:53:20:62,460.52,30.46,656.43,0.56,930.747,650.3488615096262,461.52
412,412,2/2/2021,14:53:20:171,461.02,30.44,653.73,0.56,930.747,650.360826454755,461.52
413,413,2/2/2021,14:53:20:281,461.02,30.46,650.63,0.56,930.747,650.3680343754899,461.52
414,414,2/2/2021,14:53:20:421,461.52,30.42,642.43,0.5589999999999999,930.747,650.3706490642047,461.52
415,415,2/2/2021,14:53:20:499,461.52,30.42,663.43,0.5589999999999999,930.747,650.3688366816704,461.52
416,416,2/2/2021,14:53:20:609,461.02,30.4,662.83,0.5589999999999999,930.747,650.3627843445761,461.52
417,417,2/2/2021,14:53:20:718,460.52,30.4,623.43,0.5589999999999999,930.897,650.3527472628673,461.52
418,418,2/2/2021,14:53:20:828,461.52,30.44,663.73,0.5589999999999999,930.747,650.3390048428863,461.52
419,419,2/2/2021,14:53:20:937,462.02,30.44,638.73,0.5589999999999999,930.747,650.3217812513984,461.52
420,420,2/2/2021,14:53:21:46,461.02,30.42,657.93,0.5589999999999999,930.747,650.3012483593499,461.52
421,421,2/2/2021,14:53:21:171,461.02,30.48,651.53,0.5579999999999999,930.747,650.2775671700567,461.52
422,422,2/2/2021,14:53:21:265,461.02,30.44,648.53,0.5579999999999999,930.747,650.2509143759162,461.52
423,423,2/2/2021,14:53:21:437,461.02,30.38,643.03,0.5589999999999999,930.747,650.2214787275667,461.52
424,424,2/2/2021,14:53:21:484,461.02,30.46,661.93,0.5579999999999999,930.747,650.1894346256025,461.52
425,425,2/2/2021,14:53:21:593,460.02,30.38,660.73,0.5579999999999999,930.747,650.1549650121607,461.52
426,426,2/2/2021,14:53:21:702,461.02,30.46,633.53,0.5589999999999999,930.897,650.1183168806084,461.52
427,427,2/2/2021,14:53:21:812,462.02,30.44,640.53,0.5579999999999999,930.897,650.0797638695399,461.52
428,428,2/2/2021,14:53:21:921,462.52,30.46,643.33,0.5579999999999999,930.747,650.0394914459498,461.52
429,429,2/2/2021,14:53:22:30,460.52,30.38,642.13,0.5579999999999999,930.747,649.9975409338123,461.52
430,430,2/2/2021,14:53:22:171,461.02,30.44,650.33,0.5579999999999999,930.747,649.9538306250805,461.52
431,431,2/2/2021,14:53:22:249,461.02,30.59,662.23,0.5579999999999999,930.747,649.9082107632761,461.52
432,432,2/2/2021,14:53:22:359,461.52,30.48,643.33,0.5579999999999999,930.747,649.8605382576063,461.52
433,433,2/2/2021,14:53:22:468,461.02,30.4,643.63,0.5579999999999999,930.747,649.8107044138528,461.52
434,434,2/2/2021,14:53:22:577,462.52,30.48,659.53,0.5579999999999999,930.747,649.7585961765923,461.52
435,435,2/2/2021,14:53:22:686,461.52,30.4,659.13,0.5579999999999999,930.747,649.7040981757661,461.52
436,436,2/2/2021,14:53:22:796,462.02,30.48,659.13,0.5579999999999999,930.747,649.647167766665,461.52
437,437,2/2/2021,14:53:22:921,461.02,30.46,632.03,0.5589999999999999,930.747,649.5878694335826,461.52
438,438,2/2/2021,14:53:23:15,461.52,30.42,640.23,0.5589999999999999,930.747,649.5262918932306,461.52
439,439,2/2/2021,14:53:23:171,460.52,30.44,647.23,0.5589999999999999,930.747,649.4624288535082,461.52
440,440,2/2/2021,14:53:23:233,461.52,30.46,640.23,0.5589999999999999,930.747,649.3961427152798,461.52
441,441,2/2/2021,14:53:23:343,461.02,30.44,643.63,0.5589999999999999,930.747,649.3271881012081,461.52
442,442,2/2/2021,14:53:23:452,460.52,30.44,660.13,0.5589999999999999,930.747,649.2552365936934,461.52
443,443,2/2/2021,14:53:23:561,460.52,30.44,658.83,0.5589999999999999,930.747,649.1799403349431,461.52
444,444,2/2/2021,14:53:23:671,462.52,30.38,659.83,0.56,930.747,649.1010320553772,461.52
445,445,2/2/2021,14:53:23:780,461.52,30.42,657.93,0.56,930.747,649.0183883820416,461.52
446,446,2/2/2021,14:53:23:920,462.02,30.42,661.93,0.5589999999999999,930.747,648.9320444336203,461.52
447,447,2/2/2021,14:53:23:999,462.02,30.48,652.13,0.5589999999999999,930.747,648.8421926714633,461.52
448,448,2/2/2021,14:53:24:108,460.52,30.44,661.63,0.56,930.747,648.7491722484784,461.52
449,449,2/2/2021,14:53:24:218,461.02,30.42,622.53,0.56,930.747,648.6534257366277,461.52
450,450,2/2/2021,14:53:24:327,461.02,30.38,657.63,0.5589999999999999,930.747,648.5554035255387,461.52
451,451,2/2/2021,14:53:24:436,460.52,30.4,621.93,0.56,930.747,648.455466117778,461.52
452,452,2/2/2021,14:53:24:546,461.52,30.34,659.83,0.5589999999999999,930.747,648.3538454704037,461.52
453,453,2/2/2021,14:53:24:686,461.52,30.38,640.53,0.5589999999999999,930.747,648.2506654750117,461.52
454,454,2/2/2021,14:53:24:765,461.02,30.42,656.43,0.5589999999999999,930.747,648.146000504437,461.52
455,455,2/2/2021,14:53:24:920,461.02,30.46,644.23,0.5589999999999999,930.747,648.0399272541036,461.52
456,456,2/2/2021,14:53:24:983,462.02,30.46,650.93,0.5589999999999999,930.747,647.9325400300464,461.52
457,457,2/2/2021,14:53:25:92,460.52,30.4,647.63,0.5589999999999999,930.747,647.8239471365364,461.52
458,458,2/2/2021,14:53:25:202,461.02,30.42,643.33,0.5589999999999999,930.747,647.7142626023134,461.52
459,459,2/2/2021,14:53:25:311,460.52,30.49,645.43,0.5589999999999999,930.747,647.6035880743219,461.52
460,460,2/2/2021,14:53:25:420,461.02,30.48,643.33,0.5589999999999999,930.747,647.4919891689556,461.52
