,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
702,702,23/3/2021,16:40:50:999,905.95,31.06,1198.86,0.5539999999999999,950.448,1197.5511058350785,908.95
703,703,23/3/2021,16:40:51:139,905.45,30.99,1203.66,0.5539999999999999,950.448,1197.6107942218532,908.95
704,704,23/3/2021,16:40:51:218,904.55,30.79,1220.46,0.5539999999999999,950.448,1197.6694259610474,908.95
705,705,23/3/2021,16:40:51:327,905.05,30.73,1193.96,0.555,950.448,1197.7268436235308,908.95
706,706,23/3/2021,16:40:51:436,905.05,30.77,1196.36,0.5539999999999999,950.448,1197.7830319494592,908.95
707,707,23/3/2021,16:40:51:546,905.05,30.81,1178.96,0.5539999999999999,950.448,1197.838024486979,908.95
708,708,23/3/2021,16:40:51:655,905.45,30.81,1200.06,0.5539999999999999,950.448,1197.8917824516084,908.95
709,709,23/3/2021,16:40:51:764,905.05,30.79,1181.76,0.5539999999999999,950.448,1197.9441400277392,908.95
710,710,23/3/2021,16:40:51:889,905.05,30.79,1199.46,0.5539999999999999,950.448,1197.9948073349435,908.95
711,711,23/3/2021,16:40:51:983,905.05,30.81,1200.66,0.5539999999999999,950.448,1198.0433980940327,908.95
712,712,23/3/2021,16:40:52:155,906.45,30.81,1187.86,0.5539999999999999,950.448,1198.0894738040515,908.95
713,713,23/3/2021,16:40:52:217,906.95,30.81,1214.96,0.5539999999999999,950.448,1198.1325777106745,908.95
714,714,23/3/2021,16:40:52:311,906.95,30.79,1214.06,0.555,950.448,1198.1722859805514,908.95
715,715,23/3/2021,16:40:52:420,904.05,30.71,1208.86,0.555,950.448,1198.2083082756506,908.95
716,716,23/3/2021,16:40:52:530,906.45,30.81,1199.16,0.555,950.448,1198.2405453656022,908.95
717,717,23/3/2021,16:40:52:655,905.95,30.79,1199.46,0.555,950.448,1198.2690435040818,908.95
718,718,23/3/2021,16:40:52:764,908.45,30.87,1199.16,0.555,950.448,1198.2939168708922,908.95
719,719,23/3/2021,16:40:52:920,905.45,30.79,1196.96,0.5539999999999999,950.448,1198.3153026493276,908.95
720,720,23/3/2021,16:40:52:983,905.95,30.77,1188.76,0.555,950.448,1198.3333340092465,908.95
721,721,23/3/2021,16:40:53:92,907.45,30.71,1214.96,0.5539999999999999,950.448,1198.3481195820693,908.95
722,722,23/3/2021,16:40:53:201,906.95,30.71,1188.76,0.5539999999999999,950.448,1198.359762978602,908.95
723,723,23/3/2021,16:40:53:311,906.95,30.71,1193.36,0.5539999999999999,950.448,1198.3683840156916,908.95
724,724,23/3/2021,16:40:53:420,905.05,30.73,1191.46,0.5539999999999999,950.598,1198.3740755196354,908.95
725,725,23/3/2021,16:40:53:530,906.95,30.81,1196.06,0.5539999999999999,950.448,1198.3768505207809,908.95
726,726,23/3/2021,16:40:53:654,906.95,30.75,1199.16,0.5539999999999999,950.448,1198.376644407958,908.95
727,727,23/3/2021,16:40:53:748,906.45,30.71,1201.26,0.5539999999999999,950.448,1198.3733530227587,908.95
728,728,23/3/2021,16:40:53:889,905.05,30.79,1201.86,0.5539999999999999,950.448,1198.3668756775155,908.95
729,729,23/3/2021,16:40:53:983,904.55,30.81,1200.06,0.555,950.598,1198.3571446637145,908.95
730,730,23/3/2021,16:40:54:77,905.45,30.73,1202.16,0.555,950.448,1198.3441351073368,908.95
731,731,23/3/2021,16:40:54:201,906.95,30.75,1196.06,0.555,950.448,1198.3278612194258,908.95
732,732,23/3/2021,16:40:54:311,905.05,30.71,1220.16,0.5539999999999999,950.448,1198.3083820586266,908.95
733,733,23/3/2021,16:40:54:420,905.45,30.71,1195.76,0.5539999999999999,950.448,1198.2858427503606,908.95
734,734,23/3/2021,16:40:54:530,907.45,30.77,1199.76,0.5539999999999999,950.448,1198.2605027828845,908.95
735,735,23/3/2021,16:40:54:654,906.95,30.79,1199.46,0.5539999999999999,950.448,1198.2326969519506,908.95
736,736,23/3/2021,16:40:54:748,905.05,30.67,1198.56,0.5539999999999999,950.448,1198.2027854244009,908.95
737,737,23/3/2021,16:40:54:904,905.05,30.79,1175.66,0.5539999999999999,950.448,1198.1711183731095,908.95
738,738,23/3/2021,16:40:54:967,908.45,30.79,1196.36,0.5539999999999999,950.448,1198.1379647511344,908.95
739,739,23/3/2021,16:40:55:76,905.45,30.71,1196.36,0.5539999999999999,950.448,1198.1034557244973,908.95
740,740,23/3/2021,16:40:55:186,905.05,30.73,1187.26,0.5539999999999999,950.448,1198.0676072319825,908.95
741,741,23/3/2021,16:40:55:295,904.55,30.75,1215.26,0.5539999999999999,950.448,1198.0303707552666,908.95
742,742,23/3/2021,16:40:55:404,905.45,30.79,1185.36,0.5539999999999999,950.598,1197.991680891724,908.95
743,743,23/3/2021,16:40:55:513,905.45,30.77,1221.06,0.5539999999999999,950.448,1197.951502461337,908.95
744,744,23/3/2021,16:40:55:654,906.45,30.83,1200.96,0.5539999999999999,950.448,1197.9098761729954,908.95
745,745,23/3/2021,16:40:55:732,905.45,30.77,1200.96,0.5539999999999999,950.448,1197.8669604119384,908.95
746,746,23/3/2021,16:40:55:842,906.45,30.77,1200.96,0.5539999999999999,950.448,1197.8230243777678,908.95
747,747,23/3/2021,16:40:55:951,905.45,30.87,1190.26,0.5539999999999999,950.448,1197.7783947164253,908.95
748,748,23/3/2021,16:40:56:60,907.45,30.77,1201.26,0.5539999999999999,950.448,1197.7334055814545,908.95
749,749,23/3/2021,16:40:56:170,905.05,30.81,1201.86,0.5539999999999999,950.448,1197.6883802105706,908.95
750,750,23/3/2021,16:40:56:279,904.55,30.77,1202.76,0.5539999999999999,950.448,1197.6436574726222,908.95
751,751,23/3/2021,16:40:56:409,905.45,30.75,1187.26,0.5539999999999999,950.448,1197.5996169519326,908.95
752,752,23/3/2021,16:40:56:491,904.55,30.73,1199.46,0.5539999999999999,950.448,1197.5566494067216,908.95
753,753,23/3/2021,16:40:56:647,906.95,30.73,1200.36,0.5539999999999999,950.448,1197.515119316266,908.95
754,754,23/3/2021,16:40:56:709,904.05,30.71,1201.26,0.5539999999999999,950.448,1197.4753817397982,908.95
755,755,23/3/2021,16:40:56:822,905.05,30.79,1180.56,0.5539999999999999,950.598,1197.4378040299084,908.95
756,756,23/3/2021,16:40:56:932,904.55,30.77,1176.86,0.5539999999999999,950.448,1197.4027027579673,908.95
757,757,23/3/2021,16:40:57:42,904.55,30.75,1200.36,0.5539999999999999,950.448,1197.3702360316956,908.95
758,758,23/3/2021,16:40:57:151,905.95,30.85,1201.26,0.5539999999999999,950.448,1197.340395068287,908.95
759,759,23/3/2021,16:40:57:260,904.55,30.81,1198.26,0.5539999999999999,950.448,1197.3131081882245,908.95
760,760,23/3/2021,16:40:57:401,905.45,30.75,1186.96,0.5539999999999999,950.448,1197.2883118985335,908.95
761,761,23/3/2021,16:40:57:479,904.05,30.67,1199.76,0.5539999999999999,950.448,1197.265928592932,908.95
762,762,23/3/2021,16:40:57:589,904.05,30.71,1198.86,0.5539999999999999,950.448,1197.245839043734,908.95
763,763,23/3/2021,16:40:57:698,904.05,30.75,1209.16,0.5539999999999999,950.448,1197.2279171827604,908.95
764,764,23/3/2021,16:40:57:807,904.05,30.83,1178.06,0.5539999999999999,950.448,1197.2120739174754,908.95
765,765,23/3/2021,16:40:57:916,904.55,30.71,1209.86,0.5539999999999999,950.448,1197.1982363433106,908.95
766,766,23/3/2021,16:40:58:26,905.95,30.71,1194.56,0.5539999999999999,950.448,1197.1863144386546,908.95
767,767,23/3/2021,16:40:58:151,903.55,30.61,1202.16,0.5539999999999999,950.448,1197.1762238126207,908.95
768,768,23/3/2021,16:40:58:245,905.45,30.79,1198.26,0.5539999999999999,950.448,1197.1679159332446,908.95
769,769,23/3/2021,16:40:58:401,904.55,30.67,1194.86,0.5539999999999999,950.298,1197.161375554291,908.95
770,770,23/3/2021,16:40:58:463,904.05,30.85,1197.26,0.5539999999999999,950.448,1197.1566018252554,908.95
771,771,23/3/2021,16:40:58:573,904.55,30.79,1195.76,0.5539999999999999,950.448,1197.1535885933667,908.95
772,772,23/3/2021,16:40:58:682,904.05,30.73,1190.26,0.5539999999999999,950.448,1197.1523102376896,908.95
773,773,23/3/2021,16:40:58:791,905.05,30.73,1196.36,0.5539999999999999,950.448,1197.1527034768746,908.95
774,774,23/3/2021,16:40:58:900,905.95,30.73,1178.96,0.5539999999999999,950.448,1197.1546385185625,908.95
775,775,23/3/2021,16:40:59:10,905.45,30.73,1214.06,0.5539999999999999,950.448,1197.1578981812786,908.95
776,776,23/3/2021,16:40:59:150,905.05,30.79,1202.16,0.5539999999999999,950.298,1197.1622198069674,908.95
777,777,23/3/2021,16:40:59:228,905.45,30.81,1198.26,0.5539999999999999,950.448,1197.167388457825,908.95
778,778,23/3/2021,16:40:59:338,904.55,30.77,1197.56,0.5539999999999999,950.448,1197.1732712811968,908.95
779,779,23/3/2021,16:40:59:447,908.95,30.71,1197.26,0.5539999999999999,950.448,1197.1797793904107,908.95
780,780,23/3/2021,16:40:59:557,905.95,30.73,1196.96,0.5539999999999999,950.448,1197.1868353912794,908.95
781,781,23/3/2021,16:40:59:666,904.55,30.81,1196.96,0.5539999999999999,950.448,1197.1943638200207,908.95
782,782,23/3/2021,16:40:59:775,905.45,30.81,1197.26,0.5539999999999999,950.448,1197.2022877174645,908.95
783,783,23/3/2021,16:40:59:900,904.55,30.77,1193.96,0.5539999999999999,950.448,1197.2105250008212,908.95
784,784,23/3/2021,16:40:59:994,904.55,30.77,1198.26,0.5539999999999999,950.448,1197.218981122902,908.95
785,785,23/3/2021,16:41:0:150,904.55,30.87,1200.36,0.5539999999999999,950.448,1197.2275496270681,908.95
786,786,23/3/2021,16:41:0:213,904.05,30.79,1197.96,0.5539999999999999,950.298,1197.236130450642,908.95
787,787,23/3/2021,16:41:0:322,904.55,30.73,1194.26,0.5539999999999999,950.448,1197.2446426668946,908.95
788,788,23/3/2021,16:41:0:432,905.95,30.83,1179.26,0.5539999999999999,950.448,1197.2529936275141,908.95
789,789,23/3/2021,16:41:0:541,906.95,30.79,1178.96,0.5539999999999999,950.448,1197.2609910469228,908.95
790,790,23/3/2021,16:41:0:650,905.05,30.65,1199.76,0.5539999999999999,950.448,1197.2682574307826,908.95
791,791,23/3/2021,16:41:0:760,905.05,30.71,1199.46,0.5539999999999999,950.448,1197.2742469256216,908.95
792,792,23/3/2021,16:41:0:916,904.55,30.75,1207.66,0.5539999999999999,950.448,1197.2783579628087,908.95
793,793,23/3/2021,16:41:0:979,905.05,30.77,1199.46,0.5539999999999999,950.448,1197.2800362666962,908.95
794,794,23/3/2021,16:41:1:88,905.05,30.71,1198.56,0.5539999999999999,950.448,1197.2788090303775,908.95
795,795,23/3/2021,16:41:1:197,906.45,30.79,1215.96,0.5539999999999999,950.448,1197.2742820646056,908.95
796,796,23/3/2021,16:41:1:307,904.55,30.85,1181.76,0.5539999999999999,950.448,1197.266145087032,908.95
797,797,23/3/2021,16:41:1:416,904.55,30.73,1219.86,0.5539999999999999,950.448,1197.254165845504,908.95
798,798,23/3/2021,16:41:1:520,904.55,30.71,1218.36,0.5539999999999999,950.448,1197.2382042922302,908.95
799,799,23/3/2021,16:41:1:644,905.45,30.81,1181.16,0.5539999999999999,950.448,1197.2182771464365,908.95
800,800,23/3/2021,16:41:1:743,907.45,30.75,1200.36,0.5539999999999999,950.448,1197.1945382457238,908.95
801,801,23/3/2021,16:41:1:922,904.05,30.77,1216.26,0.5539999999999999,950.448,1197.16718287915,908.95
802,802,23/3/2021,16:41:1:962,905.05,30.73,1178.36,0.5539999999999999,950.448,1197.1364389876705,908.95
803,803,23/3/2021,16:41:2:66,905.05,30.73,1200.06,0.5539999999999999,950.448,1197.102572563668,908.95
804,804,23/3/2021,16:41:2:179,904.05,30.79,1193.96,0.5539999999999999,950.448,1197.0658258023327,908.95
805,805,23/3/2021,16:41:2:284,904.55,30.67,1200.66,0.5539999999999999,950.448,1197.02639499964,908.95
806,806,23/3/2021,16:41:2:395,904.05,30.83,1196.96,0.555,950.448,1196.9844656524879,908.95
807,807,23/3/2021,16:41:2:505,905.45,30.75,1198.56,0.555,950.598,1196.940236774171,908.95
808,808,23/3/2021,16:41:2:653,905.45,30.75,1200.36,0.5539999999999999,950.448,1196.8939280821708,908.95
809,809,23/3/2021,16:41:2:723,905.05,30.79,1197.96,0.5539999999999999,950.448,1196.845786831528,908.95
810,810,23/3/2021,16:41:2:839,905.05,30.81,1199.16,0.5539999999999999,950.448,1196.7960935100066,908.95
811,811,23/3/2021,16:41:2:943,905.45,30.81,1197.96,0.5539999999999999,950.448,1196.7451606364484,908.95
812,812,23/3/2021,16:41:3:53,905.45,30.77,1197.56,0.5539999999999999,950.448,1196.6933278766874,908.95
813,813,23/3/2021,16:41:3:163,905.45,30.79,1198.26,0.5539999999999999,950.448,1196.6409572761265,908.95
814,814,23/3/2021,16:41:3:276,905.05,30.79,1194.26,0.5539999999999999,950.448,1196.5884270431293,908.95
815,815,23/3/2021,16:41:3:393,905.95,30.73,1194.86,0.5539999999999999,950.448,1196.5361187081414,908.95
816,816,23/3/2021,16:41:3:492,904.05,30.69,1197.96,0.5539999999999999,950.598,1196.4844022369937,908.95
817,817,23/3/2021,16:41:3:670,904.05,30.77,1200.06,0.5539999999999999,950.448,1196.4336395753814,908.95
818,818,23/3/2021,16:41:3:706,905.95,30.73,1175.96,0.5539999999999999,950.448,1196.3841867211129,908.95
819,819,23/3/2021,16:41:3:818,904.05,30.69,1198.86,0.5539999999999999,950.448,1196.3363477931641,908.95
820,820,23/3/2021,16:41:3:928,905.45,30.71,1180.16,0.555,950.598,1196.2903170836148,908.95
821,821,23/3/2021,16:41:4:36,904.55,30.69,1197.26,0.555,950.448,1196.2461655622626,908.95
822,822,23/3/2021,16:41:4:146,905.45,30.75,1197.96,0.555,950.598,1196.203865393519,908.95
823,823,23/3/2021,16:41:4:253,904.05,30.75,1198.26,0.555,950.598,1196.1633431007222,908.95
824,824,23/3/2021,16:41:4:424,905.95,30.79,1193.36,0.555,950.448,1196.124529190565,908.95
825,825,23/3/2021,16:41:4:473,904.55,30.79,1195.16,0.555,950.448,1196.087362589982,908.95
826,826,23/3/2021,16:41:4:589,904.05,30.81,1175.66,0.555,950.598,1196.0517524325126,908.95
827,827,23/3/2021,16:41:4:692,904.55,30.79,1195.76,0.5539999999999999,950.598,1196.0175138742634,908.95
828,828,23/3/2021,16:41:4:804,905.05,30.83,1210.46,0.5539999999999999,950.448,1195.9843495337755,908.95
829,829,23/3/2021,16:41:4:921,905.05,30.75,1213.76,0.5539999999999999,950.448,1195.9519539058892,908.95
830,830,23/3/2021,16:41:5:27,907.45,30.75,1195.16,0.5539999999999999,950.598,1195.92015404278,908.95
831,831,23/3/2021,16:41:5:151,906.45,30.69,1188.76,0.5539999999999999,950.448,1195.8889275200513,908.95
832,832,23/3/2021,16:41:5:242,905.45,30.77,1200.96,0.5539999999999999,950.448,1195.8583082244631,908.95
833,833,23/3/2021,16:41:5:408,904.55,30.79,1180.16,0.5539999999999999,950.598,1195.828307348092,908.95
834,834,23/3/2021,16:41:5:455,907.45,30.79,1196.96,0.5539999999999999,950.448,1195.7988773871389,908.95
835,835,23/3/2021,16:41:5:563,905.05,30.85,1197.96,0.5539999999999999,950.448,1195.7698987601975,908.95
836,836,23/3/2021,16:41:5:673,905.05,30.83,1197.56,0.5539999999999999,950.448,1195.7412128459262,908.95
837,837,23/3/2021,16:41:5:782,905.05,30.81,1194.86,0.5539999999999999,950.598,1195.7126693519626,908.95
838,838,23/3/2021,16:41:5:938,904.55,30.79,1199.46,0.5539999999999999,950.448,1195.6841386633225,908.95
839,839,23/3/2021,16:41:6:1,906.95,30.77,1196.66,0.5539999999999999,950.598,1195.6555111184061,908.95
840,840,23/3/2021,16:41:6:157,904.55,30.81,1200.06,0.5539999999999999,950.448,1195.6267058433152,908.95
841,841,23/3/2021,16:41:6:220,904.05,30.81,1197.26,0.5539999999999999,950.448,1195.597680660361,908.95
842,842,23/3/2021,16:41:6:329,907.45,30.85,1196.96,0.555,950.598,1195.568434781284,908.95
843,843,23/3/2021,16:41:6:438,905.05,30.77,1193.36,0.5539999999999999,950.598,1195.538998726199,908.95
844,844,23/3/2021,16:41:6:548,905.05,30.73,1194.56,0.5539999999999999,950.448,1195.5094125412645,908.95
845,845,23/3/2021,16:41:6:657,904.05,30.83,1195.16,0.5539999999999999,950.448,1195.4797065552139,908.95
846,846,23/3/2021,16:41:6:766,905.05,30.73,1193.36,0.5539999999999999,950.448,1195.4498951107666,908.95
847,847,23/3/2021,16:41:6:907,909.85,30.77,1189.36,0.5539999999999999,950.448,1195.419970785722,908.95
848,848,23/3/2021,16:41:6:985,904.55,30.77,1181.16,0.5539999999999999,950.598,1195.3898742315387,908.95
849,849,23/3/2021,16:41:7:94,903.55,30.73,1214.36,0.5539999999999999,950.448,1195.3594651845365,908.95
850,850,23/3/2021,16:41:7:204,906.95,30.79,1193.96,0.5539999999999999,950.598,1195.328567218607,908.95
851,851,23/3/2021,16:41:7:313,906.45,30.79,1194.26,0.5539999999999999,950.448,1195.2970473239002,908.95
852,852,23/3/2021,16:41:7:422,904.05,30.79,1205.56,0.5539999999999999,950.448,1195.2648307280353,908.95
853,853,23/3/2021,16:41:7:532,906.45,30.79,1171.06,0.5539999999999999,950.448,1195.2318663726962,908.95
854,854,23/3/2021,16:41:7:656,904.55,30.79,1193.66,0.5539999999999999,950.448,1195.1980622618862,908.95
855,855,23/3/2021,16:41:7:750,907.45,30.87,1195.76,0.5539999999999999,950.598,1195.1632186763534,908.95
856,856,23/3/2021,16:41:7:922,905.05,30.71,1198.56,0.5539999999999999,950.448,1195.127048307692,908.95
857,857,23/3/2021,16:41:7:969,905.05,30.71,1198.56,0.5539999999999999,950.448,1195.0892545415738,908.95
858,858,23/3/2021,16:41:8:78,904.55,30.83,1198.56,0.5539999999999999,950.598,1195.0495786473664,908.95
859,859,23/3/2021,16:41:8:188,904.55,30.81,1178.66,0.5539999999999999,950.598,1195.0077939324967,908.95
860,860,23/3/2021,16:41:8:297,904.05,30.85,1204.96,0.5539999999999999,950.448,1194.9636571070675,908.95
861,861,23/3/2021,16:41:8:406,904.05,30.81,1196.06,0.5539999999999999,950.598,1194.916886406732,908.95
862,862,23/3/2021,16:41:8:516,905.05,30.77,1211.96,0.5539999999999999,950.448,1194.8672193430064,908.95
863,863,23/3/2021,16:41:8:672,904.05,30.79,1175.96,0.5539999999999999,950.448,1194.8144714699115,908.95
864,864,23/3/2021,16:41:8:734,904.55,30.75,1197.96,0.5539999999999999,950.598,1194.7585021446268,908.95
865,865,23/3/2021,16:41:8:844,904.05,30.85,1179.56,0.5539999999999999,950.448,1194.699125910067,908.95
866,866,23/3/2021,16:41:8:953,905.05,30.85,1199.46,0.5539999999999999,950.448,1194.6360647962144,908.95
867,867,23/3/2021,16:41:9:63,905.95,30.81,1198.56,0.5539999999999999,950.448,1194.5689690489808,908.95
868,868,23/3/2021,16:41:9:172,905.45,30.81,1196.96,0.5539999999999999,950.448,1194.4974791754132,908.95
869,869,23/3/2021,16:41:9:281,904.05,30.77,1195.16,0.5539999999999999,950.598,1194.4212734213465,908.95
870,870,23/3/2021,16:41:9:406,904.05,30.79,1211.96,0.5539999999999999,950.448,1194.3400847881599,908.95
871,871,23/3/2021,16:41:9:500,905.95,30.81,1200.96,0.5539999999999999,950.448,1194.253739385837,908.95
872,872,23/3/2021,16:41:9:656,905.05,30.83,1187.86,0.5539999999999999,950.448,1194.162191741863,908.95
873,873,23/3/2021,16:41:9:718,904.05,30.83,1207.36,0.5539999999999999,950.448,1194.0654934740899,908.95
874,874,23/3/2021,16:41:9:828,904.55,30.85,1193.96,0.5539999999999999,950.448,1193.96375453366,908.95
875,875,23/3/2021,16:41:9:937,905.05,30.93,1195.16,0.5539999999999999,950.448,1193.8571458836618,908.95
876,876,23/3/2021,16:41:10:47,905.05,30.83,1195.16,0.5539999999999999,950.598,1193.7458906490428,908.95
877,877,23/3/2021,16:41:10:156,903.55,30.87,1195.76,0.5539999999999999,950.598,1193.6302401262894,908.95
878,878,23/3/2021,16:41:10:266,905.45,30.73,1177.76,0.5539999999999999,950.448,1193.5104519136873,908.95
879,879,23/3/2021,16:41:10:406,903.55,30.77,1175.66,0.5539999999999999,950.598,1193.3867241208036,908.95
880,880,23/3/2021,16:41:10:484,903.55,30.87,1200.96,0.5539999999999999,950.598,1193.2591107207702,908.95
881,881,23/3/2021,16:41:10:594,907.95,30.93,1222.06,0.5539999999999999,950.448,1193.1275608375408,908.95
882,882,23/3/2021,16:41:10:703,905.95,30.87,1196.66,0.5539999999999999,950.598,1192.9921005965887,908.95
883,883,23/3/2021,16:41:10:812,903.55,30.85,1199.16,0.5539999999999999,950.448,1192.852958659882,908.95
884,884,23/3/2021,16:41:10:922,905.05,30.83,1208.56,0.5539999999999999,950.448,1192.7105456118984,908.95
885,885,23/3/2021,16:41:11:31,904.55,30.85,1178.06,0.5539999999999999,950.598,1192.5653991660854,908.95
886,886,23/3/2021,16:41:11:156,903.55,31.02,1179.26,0.5539999999999999,950.598,1192.4181085483956,908.95
887,887,23/3/2021,16:41:11:250,903.05,30.81,1180.56,0.5539999999999999,950.598,1192.2691833268204,908.95
888,888,23/3/2021,16:41:11:406,907.95,30.87,1196.36,0.5539999999999999,950.598,1192.11897338455,908.95
889,889,23/3/2021,16:41:11:468,905.05,30.85,1181.16,0.5539999999999999,950.598,1191.9677006000904,908.95
890,890,23/3/2021,16:41:11:578,903.05,30.85,1183.26,0.5539999999999999,950.598,1191.8155026430545,908.95
891,891,23/3/2021,16:41:11:687,904.55,30.83,1184.46,0.5539999999999999,950.598,1191.6624186549682,908.95
892,892,23/3/2021,16:41:11:807,905.05,30.93,1192.46,0.5539999999999999,950.598,1191.5083725068512,908.95
893,893,23/3/2021,16:41:11:916,903.55,30.89,1211.96,0.5539999999999999,950.448,1191.3532258106916,908.95
894,894,23/3/2021,16:41:12:25,903.05,30.75,1206.76,0.5539999999999999,950.598,1191.1969048796905,908.95
895,895,23/3/2021,16:41:12:166,903.55,30.77,1197.56,0.5539999999999999,950.448,1191.0395203898793,908.95
896,896,23/3/2021,16:41:12:244,904.05,30.81,1203.06,0.5539999999999999,950.448,1190.8813927400602,908.95
897,897,23/3/2021,16:41:12:354,904.55,30.89,1181.16,0.5539999999999999,950.598,1190.7229994944091,908.95
898,898,23/3/2021,16:41:12:463,905.95,30.91,1180.86,0.5539999999999999,950.448,1190.564883332844,908.95
899,899,23/3/2021,16:41:12:572,904.05,30.83,1182.06,0.5539999999999999,950.448,1190.4075388394403,908.95
900,900,23/3/2021,16:41:12:682,905.05,30.85,1198.86,0.5539999999999999,950.448,1190.2513542003912,908.95
901,901,23/3/2021,16:41:12:791,903.55,30.77,1183.86,0.5539999999999999,950.448,1190.0966490625294,908.95
902,902,23/3/2021,16:41:12:916,903.05,30.65,1213.46,0.5539999999999999,950.448,1189.9437500236806,908.95
903,903,23/3/2021,16:41:13:10,903.55,30.71,1182.66,0.5539999999999999,950.448,1189.7930574190525,908.95
904,904,23/3/2021,16:41:13:166,903.55,30.85,1179.86,0.5539999999999999,950.448,1189.6450558973786,908.95
905,905,23/3/2021,16:41:13:228,903.05,30.83,1180.56,0.5539999999999999,950.598,1189.5002271320716,908.95
906,906,23/3/2021,16:41:13:338,904.05,30.85,1179.86,0.5539999999999999,950.598,1189.3589464942754,908.95
907,907,23/3/2021,16:41:13:448,903.55,30.81,1178.06,0.5539999999999999,950.448,1189.2214439543222,908.95
908,908,23/3/2021,16:41:13:557,903.55,30.85,1175.96,0.5539999999999999,950.598,1189.0877931172176,908.95
909,909,23/3/2021,16:41:13:666,904.55,30.85,1177.46,0.5539999999999999,950.598,1188.9578940555466,908.95
910,910,23/3/2021,16:41:13:776,904.05,30.83,1180.56,0.5539999999999999,950.448,1188.8314642767505,908.95
911,911,23/3/2021,16:41:13:916,904.05,30.89,1205.26,0.5529999999999999,950.448,1188.7080757684207,908.95
912,912,23/3/2021,16:41:13:994,904.05,30.87,1199.16,0.5539999999999999,950.448,1188.5872693376618,908.95
913,913,23/3/2021,16:41:14:104,903.05,30.73,1194.56,0.5539999999999999,950.448,1188.4686863624113,908.95
914,914,23/3/2021,16:41:14:213,906.95,30.89,1198.86,0.5539999999999999,950.448,1188.3521206186338,908.95
915,915,23/3/2021,16:41:14:323,904.05,30.85,1204.66,0.5539999999999999,950.448,1188.2375159384285,908.95
916,916,23/3/2021,16:41:14:432,904.55,30.89,1178.06,0.5539999999999999,950.448,1188.1249659813066,908.95
917,917,23/3/2021,16:41:14:541,903.05,30.95,1177.16,0.5539999999999999,950.598,1188.0146575971362,908.95
918,918,23/3/2021,16:41:14:666,903.55,30.97,1176.86,0.5539999999999999,950.448,1187.9067399304147,908.95
919,919,23/3/2021,16:41:14:760,905.95,30.87,1178.66,0.5539999999999999,950.448,1187.801223336265,908.95
920,920,23/3/2021,16:41:14:932,903.55,30.91,1186.36,0.5539999999999999,950.448,1187.6979643856355,908.95
921,921,23/3/2021,16:41:14:978,903.55,30.91,1186.36,0.5539999999999999,950.448,1187.596706040343,908.95
922,922,23/3/2021,16:41:15:88,903.05,30.81,1182.96,0.5539999999999999,950.448,1187.4971277425648,908.95
923,923,23/3/2021,16:41:15:197,903.05,30.79,1218.36,0.5539999999999999,950.448,1187.3989000578667,908.95
924,924,23/3/2021,16:41:15:307,904.05,30.87,1195.16,0.5539999999999999,950.448,1187.301789328709,908.95
925,925,23/3/2021,16:41:15:416,904.05,30.87,1217.16,0.5539999999999999,950.448,1187.2057840569448,908.95
926,926,23/3/2021,16:41:15:525,906.45,30.87,1199.46,0.5539999999999999,950.448,1187.111164012763,908.95
927,927,23/3/2021,16:41:15:681,905.45,30.85,1176.86,0.5539999999999999,950.448,1187.0184833937485,908.95
928,928,23/3/2021,16:41:15:744,903.05,30.81,1177.16,0.5539999999999999,950.448,1186.9284440356516,908.95
929,929,23/3/2021,16:41:15:854,904.05,30.87,1179.86,0.5539999999999999,950.598,1186.841720798466,908.95
930,930,23/3/2021,16:41:15:963,904.55,30.89,1182.96,0.5539999999999999,950.448,1186.7588728418518,908.95
931,931,23/3/2021,16:41:16:72,903.05,30.83,1179.86,0.5539999999999999,950.448,1186.6803489732026,908.95
932,932,23/3/2021,16:41:16:181,903.55,30.79,1193.96,0.5539999999999999,950.448,1186.6065195637766,908.95
933,933,23/3/2021,16:41:16:291,903.55,30.89,1182.36,0.5539999999999999,950.448,1186.5377180541504,908.95
934,934,23/3/2021,16:41:16:431,903.55,30.87,1173.16,0.5539999999999999,950.598,1186.4742613186427,908.95
935,935,23/3/2021,16:41:16:510,903.05,30.81,1178.66,0.5539999999999999,950.448,1186.4164043088049,908.95
936,936,23/3/2021,16:41:16:666,907.95,30.87,1178.96,0.5539999999999999,950.448,1186.3642774474167,908.95
937,937,23/3/2021,16:41:16:728,903.55,30.89,1179.56,0.5539999999999999,950.598,1186.317874265314,908.95
938,938,23/3/2021,16:41:16:838,903.05,30.73,1179.56,0.5539999999999999,950.598,1186.2770687962675,908.95
939,939,23/3/2021,16:41:16:947,905.05,30.85,1182.36,0.5539999999999999,950.448,1186.2416290795184,908.95
940,940,23/3/2021,16:41:17:56,905.95,30.85,1183.86,0.5539999999999999,950.448,1186.2112328191408,908.95
941,941,23/3/2021,16:41:17:165,904.05,30.85,1178.96,0.5539999999999999,950.448,1186.1854859840273,908.95
942,942,23/3/2021,16:41:17:275,903.05,30.87,1175.96,0.5539999999999999,950.448,1186.1639209444302,908.95
943,943,23/3/2021,16:41:17:415,903.55,30.87,1215.66,0.5539999999999999,950.448,1186.1460038025639,908.95
