,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2581,2581,2/3/2021,14:12:1:617,205.61,30.89,324.32,0.541,927.096,325.5883211098132,198.71
2582,2582,2/3/2021,14:12:1:726,206.11,30.87,310.32,0.541,927.096,325.54317027848566,198.71
2583,2583,2/3/2021,14:12:1:835,205.61,30.97,326.22,0.541,927.096,325.4978709740295,198.71
2584,2584,2/3/2021,14:12:1:945,206.11,30.95,306.92,0.541,927.096,325.4524329220657,198.71
2585,2585,2/3/2021,14:12:2:54,205.61,30.85,331.72,0.541,927.096,325.4068654874713,199.21
2586,2586,2/3/2021,14:12:2:163,205.61,30.91,322.52,0.542,927.096,325.3611777448004,198.71
2587,2587,2/3/2021,14:12:2:288,205.61,30.87,321.92,0.542,927.096,325.31537862422005,198.21
2588,2588,2/3/2021,14:12:2:382,205.11,30.89,317.92,0.542,927.096,325.269476966152,199.21
2589,2589,2/3/2021,14:12:2:554,205.11,30.95,342.02,0.542,927.096,325.2234815018417,199.21
2590,2590,2/3/2021,14:12:2:601,205.11,30.93,307.52,0.542,927.096,325.17740093097865,200.21
2591,2591,2/3/2021,14:12:2:710,205.61,30.81,304.52,0.542,927.096,325.1312438864838,199.71
2592,2592,2/3/2021,14:12:2:819,205.61,30.87,305.42,0.541,927.096,325.0850185757243,200.21
2593,2593,2/3/2021,14:12:2:929,205.61,30.89,327.42,0.541,927.096,325.0387324774313,200.71
2594,2594,2/3/2021,14:12:3:38,205.61,30.93,324.92,0.541,927.096,324.99239247130237,200.21
2595,2595,2/3/2021,14:12:3:147,205.11,30.79,327.12,0.541,927.096,324.94600519844533,200.21
2596,2596,2/3/2021,14:12:3:288,205.11,30.79,321.92,0.541,927.096,324.89957728602025,200.71
2597,2597,2/3/2021,14:12:3:366,205.11,30.89,316.72,0.541,927.096,324.8531153470735,200.71
2598,2598,2/3/2021,14:12:3:476,205.61,30.85,311.22,0.541,927.096,324.80662583566794,200.71
2599,2599,2/3/2021,14:12:3:585,206.11,30.87,307.22,0.541,927.096,324.76011483138467,201.21
2600,2600,2/3/2021,14:12:3:694,205.11,30.93,304.52,0.541,927.096,324.7135878183716,200.71
2601,2601,2/3/2021,14:12:3:803,205.61,30.81,324.32,0.541,927.096,324.6670495663172,201.21
2602,2602,2/3/2021,14:12:3:914,205.61,30.85,339.62,0.541,926.946,324.62050429566887,201.21
2603,2603,2/3/2021,14:12:4:39,205.11,30.91,324.32,0.541,927.096,324.5739561101545,201.21
2604,2604,2/3/2021,14:12:4:133,205.61,30.89,342.32,0.541,927.096,324.52740935809993,201.71
2605,2605,2/3/2021,14:12:4:289,205.11,30.91,321.62,0.541,927.096,324.48086875084795,201.71
2606,2606,2/3/2021,14:12:4:352,205.11,30.91,342.02,0.541,927.096,324.4343393640358,201.71
2607,2607,2/3/2021,14:12:4:461,205.11,30.89,310.62,0.541,927.096,324.38782659006193,201.71
2608,2608,2/3/2021,14:12:4:570,205.11,30.87,324.02,0.541,927.096,324.3413359834593,201.71
2609,2609,2/3/2021,14:12:4:680,205.61,30.87,304.22,0.541,927.096,324.29487299400614,201.71
2610,2610,2/3/2021,14:12:4:789,205.61,30.89,305.12,0.541,927.096,324.248442672847,202.11
2611,2611,2/3/2021,14:12:4:899,206.11,30.93,323.42,0.541,927.096,324.2020494601536,201.71
2612,2612,2/3/2021,14:12:5:54,205.61,30.81,326.52,0.54,927.096,324.1556972329078,202.11
2613,2613,2/3/2021,14:12:5:117,205.61,30.85,323.72,0.541,927.096,324.10938960333533,201.71
2614,2614,2/3/2021,14:12:5:227,206.11,30.93,326.52,0.541,927.096,324.06313016307104,202.11
2615,2615,2/3/2021,14:12:5:336,205.11,30.81,323.72,0.541,927.096,324.0169225493132,202.11
2616,2616,2/3/2021,14:12:5:445,205.61,30.87,323.42,0.54,927.096,323.9707704389092,203.11
2617,2617,2/3/2021,14:12:5:554,205.11,30.79,342.62,0.54,927.096,323.92467757804064,201.71
2618,2618,2/3/2021,14:12:5:664,205.11,31.02,304.22,0.54,927.096,323.87864786531014,202.11
2619,2619,2/3/2021,14:12:5:789,205.11,30.89,323.72,0.54,927.096,323.83268528810925,203.11
2620,2620,2/3/2021,14:12:5:883,205.61,30.81,305.12,0.54,927.096,323.7867936534102,202.11
2621,2621,2/3/2021,14:12:6:39,204.61,30.89,311.22,0.54,927.096,323.7409763438207,202.11
2622,2622,2/3/2021,14:12:6:101,205.11,30.93,329.82,0.54,927.096,323.69523623642925,202.11
2623,2623,2/3/2021,14:12:6:211,205.61,30.87,346.02,0.54,927.096,323.649575912493,203.11
2624,2624,2/3/2021,14:12:6:320,205.61,30.85,322.22,0.54,927.096,323.60399811432706,202.61
2625,2625,2/3/2021,14:12:6:429,205.11,30.83,343.32,0.54,927.096,323.5585060448525,202.11
2626,2626,2/3/2021,14:12:6:538,205.61,30.85,323.42,0.541,927.096,323.5131033843324,202.11
2627,2627,2/3/2021,14:12:6:648,205.61,30.83,334.72,0.541,927.096,323.46779423302917,202.61
2628,2628,2/3/2021,14:12:6:788,206.11,30.77,305.72,0.541,927.096,323.4225829909799,202.11
2629,2629,2/3/2021,14:12:6:867,205.61,30.87,304.82,0.541,927.096,323.3774740511427,203.11
2630,2630,2/3/2021,14:12:6:976,205.61,30.91,323.42,0.541,927.096,323.3324714176025,203.11
2631,2631,2/3/2021,14:12:7:85,206.11,30.81,322.52,0.541,927.096,323.28757860255945,202.61
2632,2632,2/3/2021,14:12:7:195,205.61,30.83,322.22,0.542,927.096,323.2427988440188,202.61
2633,2633,2/3/2021,14:12:7:304,205.11,30.93,324.92,0.541,927.096,323.19813530768437,201.71
2634,2634,2/3/2021,14:12:7:414,205.61,30.67,325.62,0.541,927.096,323.15359115993266,202.11
2635,2635,2/3/2021,14:12:7:539,205.11,30.75,333.22,0.541,927.096,323.1091696402072,202.61
2636,2636,2/3/2021,14:12:7:632,205.11,30.83,345.12,0.541,927.096,323.06487422672006,202.11
2637,2637,2/3/2021,14:12:7:804,205.61,30.81,305.42,0.541,927.096,323.0207088078896,202.11
2638,2638,2/3/2021,14:12:7:851,205.11,30.85,344.52,0.541,927.096,322.9766776349913,202.61
2639,2639,2/3/2021,14:12:7:960,206.11,30.83,322.82,0.541,927.096,322.9327851855107,203.11
2640,2640,2/3/2021,14:12:8:69,205.11,30.81,322.82,0.541,927.096,322.8890361677503,202.11
2641,2641,2/3/2021,14:12:8:179,205.61,30.87,322.52,0.541,927.096,322.8454354832237,202.11
2642,2642,2/3/2021,14:12:8:288,205.11,30.77,321.02,0.541,927.096,322.80198808396,202.11
2643,2643,2/3/2021,14:12:8:398,205.11,30.89,342.32,0.541,927.096,322.7586989509633,202.11
2644,2644,2/3/2021,14:12:8:538,205.61,30.91,324.02,0.541,927.096,322.7155732590021,202.11
2645,2645,2/3/2021,14:12:8:616,205.61,30.83,324.62,0.541,927.096,322.6726165189962,202.11
2646,2646,2/3/2021,14:12:8:726,205.61,30.83,314.32,0.541,927.096,322.6298344823795,202.61
2647,2647,2/3/2021,14:12:8:835,205.11,30.73,325.62,0.541,927.096,322.58723291854983,203.11
2648,2648,2/3/2021,14:12:8:944,206.51,30.87,308.52,0.541,927.096,322.54481747442526,202.11
2649,2649,2/3/2021,14:12:9:54,205.11,30.85,330.12,0.541,927.096,322.50259362012764,202.11
2650,2650,2/3/2021,14:12:9:163,205.11,30.89,322.22,0.541,927.096,322.46056668193853,202.61
2651,2651,2/3/2021,14:12:9:288,205.11,30.73,321.02,0.542,927.096,322.41874195822317,202.11
2652,2652,2/3/2021,14:12:9:382,205.11,30.77,315.22,0.542,927.096,322.3771247538051,202.61
2653,2653,2/3/2021,14:12:9:538,205.61,30.81,333.52,0.542,927.096,322.3357203184348,202.11
2654,2654,2/3/2021,14:12:9:601,205.11,30.85,306.62,0.542,927.246,322.29453384525624,202.11
2655,2655,2/3/2021,14:12:9:710,205.61,30.79,304.52,0.542,927.096,322.25357040294034,202.61
2656,2656,2/3/2021,14:12:9:819,205.61,30.75,305.12,0.541,927.096,322.21283464529444,202.61
2657,2657,2/3/2021,14:12:9:929,206.11,30.83,318.52,0.541,927.096,322.17233056593955,202.11
2658,2658,2/3/2021,14:12:10:38,205.11,30.89,323.72,0.541,927.096,322.1320615779889,202.11
2659,2659,2/3/2021,14:12:10:148,206.11,30.79,326.52,0.541,927.096,322.0920308153688,202.61
2660,2660,2/3/2021,14:12:10:288,205.61,30.83,321.32,0.541,927.096,322.0522413970901,202.11
2661,2661,2/3/2021,14:12:10:367,206.51,30.79,316.72,0.541,927.246,322.01269650258826,202.11
2662,2662,2/3/2021,14:12:10:476,205.61,30.87,324.02,0.541,927.096,321.9733992991893,202.61
2663,2663,2/3/2021,14:12:10:585,205.61,30.87,307.22,0.542,927.096,321.9343528486035,202.11
2664,2664,2/3/2021,14:12:10:695,205.61,30.85,304.82,0.541,927.096,321.8955599668972,202.61
2665,2665,2/3/2021,14:12:10:804,205.61,30.85,305.42,0.541,927.096,321.8570229816649,202.11
2666,2666,2/3/2021,14:12:10:913,206.11,30.85,339.92,0.541,927.096,321.8187436264309,202.61
2667,2667,2/3/2021,14:12:11:38,205.61,30.79,324.32,0.54,927.096,321.780723328385,202.61
2668,2668,2/3/2021,14:12:11:163,205.61,30.83,322.22,0.541,927.246,321.74296361927827,202.61
2669,2669,2/3/2021,14:12:11:288,206.51,30.83,321.62,0.541,927.246,321.7054662405306,202.11
2670,2670,2/3/2021,14:12:11:351,206.11,30.85,342.62,0.541,927.096,321.66823308208706,202.61
2671,2671,2/3/2021,14:12:11:460,205.61,30.85,311.82,0.541,927.246,321.63126625764187,202.61
2672,2672,2/3/2021,14:12:11:569,205.61,30.89,307.52,0.542,927.096,321.5945680891222,202.11
2673,2673,2/3/2021,14:12:11:679,205.11,30.87,305.12,0.542,927.096,321.55814076097766,202.61
2674,2674,2/3/2021,14:12:11:788,205.61,30.81,305.12,0.542,927.096,321.52198592679815,203.11
2675,2675,2/3/2021,14:12:11:897,205.61,30.87,304.82,0.542,927.246,321.4861045309666,203.11
2676,2676,2/3/2021,14:12:12:38,205.61,30.83,324.02,0.542,927.096,321.4504968220914,203.11
2677,2677,2/3/2021,14:12:12:116,205.11,30.81,323.42,0.542,927.096,321.4151625613768,202.61
2678,2678,2/3/2021,14:12:12:226,205.11,30.93,325.62,0.542,927.096,321.3801013509943,202.61
2679,2679,2/3/2021,14:12:12:335,205.61,30.81,339.92,0.542,927.096,321.34531291133516,203.11
2680,2680,2/3/2021,14:12:12:444,205.61,30.83,321.62,0.542,927.096,321.31079728044267,203.61
2681,2681,2/3/2021,14:12:12:553,205.61,30.81,342.02,0.542,927.096,321.27655493390097,203.61
2682,2682,2/3/2021,14:12:12:663,205.61,30.87,305.42,0.542,927.096,321.24258677091626,203.61
2683,2683,2/3/2021,14:12:12:788,205.11,30.87,304.52,0.542,927.246,321.208893875289,203.11
2684,2684,2/3/2021,14:12:12:882,205.61,30.83,323.42,0.542,927.246,321.1754771121433,205.11
2685,2685,2/3/2021,14:12:13:38,206.11,30.83,324.32,0.542,927.096,321.14233697184926,204.11
2686,2686,2/3/2021,14:12:13:100,205.11,30.79,307.22,0.542,927.246,321.1094737429651,203.61
2687,2687,2/3/2021,14:12:13:210,205.11,30.69,322.52,0.541,927.096,321.07688759128024,203.61
2688,2688,2/3/2021,14:12:13:319,205.11,30.89,322.52,0.541,927.096,321.0445785070605,204.61
2689,2689,2/3/2021,14:12:13:428,205.61,30.75,340.22,0.541,927.096,321.01254642713286,204.61
2690,2690,2/3/2021,14:12:13:538,205.61,31.0,323.42,0.541,927.096,320.98079151802835,204.61
2691,2691,2/3/2021,14:12:13:647,206.11,30.83,330.42,0.541,927.096,320.94931435345444,205.61
2692,2692,2/3/2021,14:12:13:787,205.61,30.81,304.22,0.541,927.096,320.91811583478767,205.11
2693,2693,2/3/2021,14:12:13:866,205.11,30.85,323.72,0.541,927.096,320.887196926078,205.61
2694,2694,2/3/2021,14:12:13:975,206.11,30.87,323.72,0.542,927.096,320.85655846024434,205.61
2695,2695,2/3/2021,14:12:14:84,206.11,30.79,307.52,0.542,927.246,320.82620114910856,204.61
2696,2696,2/3/2021,14:12:14:194,204.61,30.85,322.52,0.542,927.096,320.7961255905451,205.61
2697,2697,2/3/2021,14:12:14:303,208.01,30.81,322.22,0.542,927.096,320.766332218195,205.61
2698,2698,2/3/2021,14:12:14:412,205.61,30.87,326.82,0.542,927.096,320.736821384962,206.11
2699,2699,2/3/2021,14:12:14:537,206.11,30.89,334.72,0.541,927.096,320.7075935604803,205.61
2700,2700,2/3/2021,14:12:14:631,206.51,30.91,346.32,0.541,927.096,320.6786495753682,206.51
2701,2701,2/3/2021,14:12:14:803,205.11,30.83,304.22,0.542,927.246,320.6499908229765,206.51
2702,2702,2/3/2021,14:12:14:850,205.61,30.79,341.42,0.541,927.096,320.6216191877909,206.51
2703,2703,2/3/2021,14:12:14:959,206.11,30.89,305.72,0.541,927.096,320.59353680212774,206.51
2704,2704,2/3/2021,14:12:15:68,205.61,30.87,306.92,0.541,927.096,320.56574583152764,206.11
2705,2705,2/3/2021,14:12:15:178,205.61,30.83,322.52,0.541,927.096,320.538248225969,206.51
2706,2706,2/3/2021,14:12:15:287,205.61,30.83,321.92,0.541,927.096,320.5110456160615,207.01
2707,2707,2/3/2021,14:12:15:397,205.11,30.85,319.42,0.54,927.096,320.4841394802604,206.51
2708,2708,2/3/2021,14:12:15:537,205.61,30.83,324.02,0.54,927.096,320.4575313028807,207.51
2709,2709,2/3/2021,14:12:15:615,205.61,30.71,342.32,0.54,927.096,320.43122267553593,207.51
2710,2710,2/3/2021,14:12:15:725,205.61,30.83,312.12,0.54,927.096,320.40521547062883,208.51
2711,2711,2/3/2021,14:12:15:834,205.61,30.91,326.82,0.54,927.096,320.37951189883364,208.01
2712,2712,2/3/2021,14:12:15:943,206.11,30.83,320.72,0.541,927.096,320.35411436472486,207.51
2713,2713,2/3/2021,14:12:16:53,205.11,30.79,332.32,0.54,927.096,320.32902539014964,207.51
2714,2714,2/3/2021,14:12:16:162,205.61,30.89,308.82,0.541,927.096,320.30424765817423,208.01
2715,2715,2/3/2021,14:12:16:287,205.11,30.85,322.22,0.541,927.096,320.27978395480426,207.51
2716,2716,2/3/2021,14:12:16:381,205.61,30.87,319.82,0.541,927.096,320.25563702800144,208.51
2717,2717,2/3/2021,14:12:16:537,206.11,30.81,324.02,0.541,927.096,320.2318095675608,208.01
2718,2718,2/3/2021,14:12:16:599,205.61,30.85,308.82,0.541,927.096,320.2083042558907,208.51
2719,2719,2/3/2021,14:12:16:709,205.11,30.77,305.42,0.542,927.096,320.18512366804316,208.51
2720,2720,2/3/2021,14:12:16:818,205.11,30.85,323.42,0.542,927.096,320.16227006492335,208.01
2721,2721,2/3/2021,14:12:16:928,205.61,30.81,326.82,0.541,927.096,320.13974538976004,208.51
2722,2722,2/3/2021,14:12:17:37,207.01,30.83,313.32,0.541,927.096,320.1175514968376,209.01
2723,2723,2/3/2021,14:12:17:146,205.61,30.73,326.52,0.541,927.096,320.095690290919,208.51
2724,2724,2/3/2021,14:12:17:287,205.61,30.87,307.52,0.541,927.096,320.07416368347543,209.01
2725,2725,2/3/2021,14:12:17:365,205.11,30.87,317.92,0.541,927.096,320.05297348745887,209.01
2726,2726,2/3/2021,14:12:17:474,205.11,30.79,312.12,0.541,927.096,320.03212130660324,209.01
2727,2727,2/3/2021,14:12:17:583,205.11,30.73,307.82,0.541,927.246,320.0116084562933,209.01
2728,2728,2/3/2021,14:12:17:693,205.61,30.91,304.82,0.541,927.096,319.9914358714974,208.51
2729,2729,2/3/2021,14:12:17:802,205.61,30.83,323.42,0.541,927.096,319.97160401583363,209.01
2730,2730,2/3/2021,14:12:17:912,205.11,30.85,335.92,0.541,927.096,319.9521130142814,209.51
2731,2731,2/3/2021,14:12:18:36,206.51,30.85,324.32,0.541,927.096,319.93296303796404,208.51
2732,2732,2/3/2021,14:12:18:130,205.11,30.75,342.02,0.541,927.096,319.91415464297717,210.01
2733,2733,2/3/2021,14:12:18:286,205.61,30.89,322.22,0.541,927.096,319.895688914825,209.01
2734,2734,2/3/2021,14:12:18:349,205.11,30.77,342.62,0.54,927.096,319.8775675080454,210.01
2735,2735,2/3/2021,14:12:18:458,205.61,30.87,312.12,0.541,927.246,319.85979262265283,208.51
2736,2736,2/3/2021,14:12:18:568,205.61,30.83,307.52,0.541,927.246,319.84236681633735,209.01
2737,2737,2/3/2021,14:12:18:677,205.11,30.83,304.82,0.541,927.246,319.8252925967177,208.51
2738,2738,2/3/2021,14:12:18:786,205.61,30.87,305.12,0.541,927.096,319.8085720210439,209.01
2739,2739,2/3/2021,14:12:18:896,206.51,30.89,304.52,0.542,927.246,319.79220651179315,208.51
2740,2740,2/3/2021,14:12:19:36,205.61,30.89,326.82,0.541,927.096,319.7761968755256,208.51
2741,2741,2/3/2021,14:12:19:115,206.11,30.85,323.42,0.542,927.096,319.76054353533766,208.51
2742,2742,2/3/2021,14:12:19:224,205.61,30.89,325.22,0.541,927.096,319.74524687584665,208.01
2743,2743,2/3/2021,14:12:19:333,205.11,30.81,338.72,0.541,927.096,319.73030749915443,208.51
2744,2744,2/3/2021,14:12:19:443,205.11,30.91,322.82,0.541,927.096,319.7157263909272,208.51
2745,2745,2/3/2021,14:12:19:555,205.11,30.93,328.62,0.541,927.096,319.70150499860296,208.01
2746,2746,2/3/2021,14:12:19:665,205.11,30.71,304.22,0.541,927.096,319.6876451149185,208.51
2747,2747,2/3/2021,14:12:19:790,205.61,30.91,305.12,0.541,927.096,319.67414855699525,206.51
2748,2748,2/3/2021,14:12:19:884,205.61,30.81,304.82,0.541,927.096,319.6610167770755,207.51
2749,2749,2/3/2021,14:12:20:40,205.61,30.81,310.62,0.541,927.096,319.6482506282828,208.01
2750,2750,2/3/2021,14:12:20:103,205.11,30.91,308.52,0.541,927.096,319.635850360919,208.01
2751,2751,2/3/2021,14:12:20:212,205.11,30.81,330.42,0.54,927.096,319.62381576086466,208.01
2752,2752,2/3/2021,14:12:20:321,205.11,30.75,308.52,0.54,927.096,319.61214636835615,208.01
2753,2753,2/3/2021,14:12:20:431,204.61,30.81,335.92,0.54,927.096,319.60084167549746,207.51
2754,2754,2/3/2021,14:12:20:540,204.61,30.91,307.22,0.541,927.246,319.5899012272876,207.51
2755,2755,2/3/2021,14:12:20:650,205.61,30.83,340.52,0.541,927.096,319.57932467152204,208.01
2756,2756,2/3/2021,14:12:20:790,205.11,30.89,306.02,0.541,927.096,319.56911180006665,207.01
2757,2757,2/3/2021,14:12:20:868,205.11,30.89,306.32,0.541,927.096,319.55926247670317,207.01
2758,2758,2/3/2021,14:12:20:978,205.61,30.87,307.82,0.541,927.096,319.5497763510588,207.51
2759,2759,2/3/2021,14:12:21:87,205.61,30.83,309.12,0.542,927.096,319.54065258457774,208.01
2760,2760,2/3/2021,14:12:21:197,205.61,30.71,321.92,0.542,927.096,319.531889832869,207.01
2761,2761,2/3/2021,14:12:21:306,206.11,30.89,319.82,0.542,927.096,319.52348642758136,207.01
2762,2762,2/3/2021,14:12:21:415,205.61,30.81,320.72,0.542,927.096,319.5154405950128,207.51
2763,2763,2/3/2021,14:12:21:540,206.11,30.91,306.92,0.542,927.096,319.50775054176887,207.01
2764,2764,2/3/2021,14:12:21:634,205.11,30.87,329.52,0.542,927.096,319.500414389671,206.51
2765,2765,2/3/2021,14:12:21:790,205.11,30.79,337.12,0.542,927.096,319.4934302240572,207.01
2766,2766,2/3/2021,14:12:21:852,205.11,30.87,345.42,0.541,927.096,319.4867964386562,206.51
2767,2767,2/3/2021,14:12:21:962,205.61,30.93,307.82,0.542,927.096,319.4805120741285,206.51
2768,2768,2/3/2021,14:12:22:71,206.11,30.71,308.52,0.542,927.096,319.47457668371436,207.01
2769,2769,2/3/2021,14:12:22:181,206.11,30.79,307.52,0.542,927.096,319.4689898081048,206.51
2770,2770,2/3/2021,14:12:22:290,205.61,30.89,318.52,0.542,927.096,319.4637505998811,206.11
2771,2771,2/3/2021,14:12:22:399,206.11,30.89,310.92,0.542,927.096,319.45885781113964,206.51
2772,2772,2/3/2021,14:12:22:540,205.11,30.93,332.32,0.541,927.096,319.4543099479119,207.01
2773,2773,2/3/2021,14:12:22:618,205.11,30.83,310.02,0.541,927.096,319.4501054446678,206.11
2774,2774,2/3/2021,14:12:22:727,205.11,30.89,345.72,0.541,927.096,319.44624282387286,205.61
2775,2775,2/3/2021,14:12:22:837,205.11,30.89,319.82,0.541,927.096,319.44272087160783,206.11
2776,2776,2/3/2021,14:12:22:946,205.11,30.91,346.32,0.541,927.096,319.4395388367161,206.11
2777,2777,2/3/2021,14:12:23:55,205.61,30.79,322.52,0.541,927.096,319.4366965667703,206.11
2778,2778,2/3/2021,14:12:23:165,205.61,30.81,307.52,0.541,927.096,319.43419445338,206.51
2779,2779,2/3/2021,14:12:23:290,205.11,30.83,308.52,0.541,927.096,319.4320330829043,206.11
2780,2780,2/3/2021,14:12:23:384,205.11,30.77,311.82,0.541,927.096,319.4302128018767,206.11
2781,2781,2/3/2021,14:12:23:540,206.51,30.85,333.82,0.541,927.096,319.42873359479364,206.11
2782,2782,2/3/2021,14:12:23:602,206.11,30.93,304.82,0.541,927.246,319.42759527886136,205.11
2783,2783,2/3/2021,14:12:23:712,205.11,30.91,342.32,0.541,927.096,319.42679769844034,205.61
2784,2784,2/3/2021,14:12:23:821,205.11,30.83,319.82,0.541,927.096,319.42634085372384,205.61
2785,2785,2/3/2021,14:12:23:930,205.11,30.87,328.32,0.541,927.096,319.4262250428966,205.61
2786,2786,2/3/2021,14:12:24:39,205.11,30.71,314.62,0.541,927.096,319.4264508802436,206.11
2787,2787,2/3/2021,14:12:24:149,205.61,30.89,343.62,0.541,927.096,319.42701921777336,206.11
2788,2788,2/3/2021,14:12:24:289,206.51,30.87,309.72,0.541,927.096,319.42793117793894,205.61
2789,2789,2/3/2021,14:12:24:368,205.11,30.83,312.72,0.541,927.096,319.42918813954236,204.11
2790,2790,2/3/2021,14:12:24:477,205.61,30.83,316.12,0.541,927.246,319.4307914916372,203.61
2791,2791,2/3/2021,14:12:24:587,205.61,30.91,304.52,0.541,927.096,319.43274238482894,205.11
2792,2792,2/3/2021,14:12:24:696,205.61,30.93,305.12,0.541,927.096,319.4350415953975,204.61
2793,2793,2/3/2021,14:12:24:805,205.11,30.85,323.72,0.541,927.096,319.4376894333305,205.61
2794,2794,2/3/2021,14:12:24:915,205.61,30.85,324.02,0.541,927.096,319.44068584356916,205.11
2795,2795,2/3/2021,14:12:25:39,205.11,30.89,306.02,0.541,927.096,319.444030651656,205.11
2796,2796,2/3/2021,14:12:25:133,205.61,30.71,324.02,0.541,927.096,319.4477236290593,205.11
2797,2797,2/3/2021,14:12:25:289,205.11,30.91,311.52,0.541,927.096,319.4517644106174,204.61
2798,2798,2/3/2021,14:12:25:352,205.61,30.91,324.62,0.541,927.096,319.4561524926468,204.61
2799,2799,2/3/2021,14:12:25:461,205.61,30.87,305.72,0.541,927.246,319.46088726864554,204.61
2800,2800,2/3/2021,14:12:25:571,205.61,30.89,306.32,0.541,927.096,319.46596794755163,204.11
2801,2801,2/3/2021,14:12:25:680,205.61,30.93,324.62,0.541,927.096,319.4713934019288,204.61
2802,2802,2/3/2021,14:12:25:791,208.01,30.83,307.52,0.541,927.246,319.4771621596945,205.11
2803,2803,2/3/2021,14:12:25:900,205.11,30.89,309.12,0.541,927.096,319.48327247995576,204.61
2804,2804,2/3/2021,14:12:26:41,206.11,30.77,305.12,0.542,927.096,319.48972227694594,204.61
2805,2805,2/3/2021,14:12:26:119,205.11,30.81,309.12,0.542,927.096,319.49650896900937,204.61
2806,2806,2/3/2021,14:12:26:229,205.11,30.85,344.22,0.542,927.096,319.50362952539217,204.61
2807,2807,2/3/2021,14:12:26:338,205.11,30.85,306.92,0.542,927.096,319.51108078950716,204.61
2808,2808,2/3/2021,14:12:26:447,206.11,30.85,341.12,0.542,927.096,319.51885978754217,205.11
2809,2809,2/3/2021,14:12:26:556,207.01,30.89,305.72,0.542,927.096,319.5269637912823,204.11
2810,2810,2/3/2021,14:12:26:666,205.11,30.83,324.62,0.542,927.096,319.5353902270249,204.11
2811,2811,2/3/2021,14:12:26:791,205.11,30.85,307.22,0.542,927.096,319.54413651815594,204.61
2812,2812,2/3/2021,14:12:26:885,205.61,30.91,308.52,0.542,927.096,319.5531999058911,204.11
2813,2813,2/3/2021,14:12:27:41,205.61,30.87,327.12,0.541,927.096,319.56257733288004,204.11
2814,2814,2/3/2021,14:12:27:104,205.11,30.79,307.52,0.541,927.096,319.5722654769565,204.61
2815,2815,2/3/2021,14:12:27:213,205.11,30.95,324.62,0.541,927.096,319.58226086009836,204.61
2816,2816,2/3/2021,14:12:27:322,205.11,30.77,326.52,0.54,927.096,319.59255992952234,204.61
2817,2817,2/3/2021,14:12:27:431,205.11,30.87,345.42,0.541,927.096,319.6031592561956,204.11
2818,2818,2/3/2021,14:12:27:541,205.11,30.83,326.52,0.541,927.096,319.61405586999837,204.11
2819,2819,2/3/2021,14:12:27:650,205.61,30.95,333.52,0.541,927.096,319.62524745878153,204.11
2820,2820,2/3/2021,14:12:27:791,205.11,30.89,322.82,0.541,927.246,319.63673231446234,204.11
2821,2821,2/3/2021,14:12:27:869,205.11,30.79,308.82,0.541,927.096,319.64850912722494,204.11
2822,2822,2/3/2021,14:12:27:979,205.61,30.91,321.02,0.541,927.096,319.66057670103606,203.61
2823,2823,2/3/2021,14:12:28:88,205.11,30.85,309.72,0.541,927.246,319.67293371681006,203.61
2824,2824,2/3/2021,14:12:28:197,206.11,30.85,312.72,0.541,927.246,319.6855786293546,204.11
2825,2825,2/3/2021,14:12:28:306,205.11,31.02,315.52,0.541,927.246,319.69850961454836,204.61
2826,2826,2/3/2021,14:12:28:416,206.11,30.85,307.22,0.541,927.246,319.7117245340195,204.11
2827,2827,2/3/2021,14:12:28:541,206.11,30.95,307.52,0.541,927.246,319.72522089033595,204.11
2828,2828,2/3/2021,14:12:28:635,205.61,30.85,314.92,0.541,927.246,319.73899574887787,203.11
2829,2829,2/3/2021,14:12:28:791,205.11,30.87,326.22,0.541,927.246,319.7530457725328,203.61
2830,2830,2/3/2021,14:12:28:853,205.61,30.89,345.12,0.541,927.096,319.7673675121958,204.11
2831,2831,2/3/2021,14:12:28:963,205.11,30.99,307.22,0.541,927.096,319.78195779487726,204.11
2832,2832,2/3/2021,14:12:29:72,205.61,30.91,310.62,0.541,927.096,319.7968137741504,203.11
2833,2833,2/3/2021,14:12:29:181,205.11,30.95,314.02,0.542,927.096,319.811932574896,203.61
2834,2834,2/3/2021,14:12:29:290,206.11,30.89,305.12,0.541,927.096,319.82731098368527,204.11
2835,2835,2/3/2021,14:12:29:400,206.11,30.93,319.12,0.541,927.096,319.84294537487153,205.11
2836,2836,2/3/2021,14:12:29:540,205.11,30.87,326.52,0.541,927.096,319.85883178740454,203.61
2837,2837,2/3/2021,14:12:29:619,205.11,30.85,322.22,0.541,927.246,319.87496614547666,202.61
2838,2838,2/3/2021,14:12:29:728,206.11,30.85,328.62,0.541,927.096,319.89134448949534,204.61
2839,2839,2/3/2021,14:12:29:837,205.11,30.91,305.42,0.541,927.096,319.90796303333735,203.11
2840,2840,2/3/2021,14:12:29:947,205.11,30.89,342.32,0.541,927.096,319.92481808521563,204.11
2841,2841,2/3/2021,14:12:30:56,205.61,30.77,311.52,0.542,927.096,319.94190604375706,203.61
2842,2842,2/3/2021,14:12:30:165,205.11,30.89,315.52,0.541,927.096,319.9592234425928,204.11
2843,2843,2/3/2021,14:12:30:290,205.61,30.85,317.62,0.541,927.096,319.97676682812363,203.11
