,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2375,2375,5/2/2021,11:55:28:227,360.42,31.41,497.42,0.5479999999999999,937.447,516.7175721452971,361.92
2376,2376,5/2/2021,11:55:28:290,360.92,31.33,517.83,0.5479999999999999,937.447,516.5568147770955,361.92
2377,2377,5/2/2021,11:55:28:400,360.92,31.37,520.03,0.5479999999999999,937.447,516.4082653802508,361.92
2378,2378,5/2/2021,11:55:28:509,360.92,31.39,536.53,0.5489999999999999,937.447,516.2725099729789,360.92
2379,2379,5/2/2021,11:55:28:618,360.42,31.41,504.43,0.5489999999999999,937.597,516.1502095166693,362.82
2380,2380,5/2/2021,11:55:28:743,360.42,31.33,498.62,0.5489999999999999,937.447,516.0420961770825,362.32
2381,2381,5/2/2021,11:55:28:837,359.92,31.3,498.32,0.5489999999999999,937.597,515.9488309305809,361.92
2382,2382,5/2/2021,11:55:28:977,359.92,31.39,515.43,0.5489999999999999,937.597,515.8708776186337,361.92
2383,2383,5/2/2021,11:55:29:56,360.42,31.35,501.43,0.5489999999999999,937.597,515.8085017661841,366.32
2384,2384,5/2/2021,11:55:29:165,360.42,31.37,522.73,0.5489999999999999,937.447,515.7618312450971,361.92
2385,2385,5/2/2021,11:55:29:274,360.42,31.37,501.43,0.5489999999999999,937.597,515.7309041035123,362.82
2386,2386,5/2/2021,11:55:29:384,360.42,31.37,525.23,0.5489999999999999,937.447,515.7156961263967,361.42
2387,2387,5/2/2021,11:55:29:493,360.92,31.3,515.73,0.5489999999999999,937.597,515.7161497017327,361.92
2388,2388,5/2/2021,11:55:29:603,359.92,31.35,538.93,0.5489999999999999,937.447,515.7322365797115,361.42
2389,2389,5/2/2021,11:55:29:727,359.92,31.41,502.03,0.5489999999999999,937.597,515.7640288730238,362.32
2390,2390,5/2/2021,11:55:29:821,359.92,31.3,500.73,0.5489999999999999,937.597,515.8116754938334,362.32
2391,2391,5/2/2021,11:55:29:977,360.42,31.35,501.03,0.5489999999999999,937.597,515.8752621781332,361.92
2392,2392,5/2/2021,11:55:30:40,360.42,31.33,507.83,0.5489999999999999,937.597,515.9546896001842,362.82
2393,2393,5/2/2021,11:55:30:149,359.92,31.37,511.73,0.5489999999999999,937.597,516.0496634075281,361.42
2394,2394,5/2/2021,11:55:30:259,360.92,31.37,516.63,0.5489999999999999,937.597,516.1597526765669,361.42
2395,2395,5/2/2021,11:55:30:368,360.92,31.45,517.23,0.5489999999999999,937.597,516.2844577827832,362.32
2396,2396,5/2/2021,11:55:30:477,360.42,31.33,526.13,0.5489999999999999,937.597,516.4232702326235,361.92
2397,2397,5/2/2021,11:55:30:587,359.92,31.39,516.93,0.5489999999999999,937.447,516.5757229037746,361.92
2398,2398,5/2/2021,11:55:30:727,359.92,31.33,499.52,0.55,937.597,516.7413942126764,361.92
2399,2399,5/2/2021,11:55:30:806,359.92,31.22,517.83,0.5489999999999999,937.597,516.9198371406604,361.42
2400,2400,5/2/2021,11:55:30:915,359.92,31.37,498.32,0.55,937.447,517.1104999584027,361.92
2401,2401,5/2/2021,11:55:31:24,360.42,31.35,501.03,0.55,937.447,517.3126802266769,361.42
2402,2402,5/2/2021,11:55:31:134,359.92,31.32,519.73,0.55,937.447,517.5254909167913,361.42
2403,2403,5/2/2021,11:55:31:243,359.92,31.33,520.33,0.55,937.597,517.7478884059485,362.32
2404,2404,5/2/2021,11:55:31:352,361.42,31.33,520.33,0.55,937.597,517.9787724855291,362.32
2405,2405,5/2/2021,11:55:31:477,359.92,31.28,521.83,0.55,937.447,518.2170634745086,361.92
2406,2406,5/2/2021,11:55:31:571,360.42,31.37,510.53,0.55,937.597,518.4617140356046,361.42
2407,2407,5/2/2021,11:55:31:727,359.92,31.37,519.13,0.5489999999999999,937.447,518.7116791296188,361.92
2408,2408,5/2/2021,11:55:31:790,360.42,31.35,508.73,0.5489999999999999,937.597,518.9658753364849,361.92
2409,2409,5/2/2021,11:55:31:899,359.92,31.37,536.53,0.5489999999999999,937.447,519.2231712080755,362.32
2410,2410,5/2/2021,11:55:32:8,360.42,31.28,506.53,0.5489999999999999,937.597,519.4824241781787,361.42
2411,2411,5/2/2021,11:55:32:118,360.42,31.33,510.53,0.5489999999999999,937.597,519.7424939177022,363.32
2412,2412,5/2/2021,11:55:32:227,359.92,31.33,521.53,0.5489999999999999,937.447,520.0021873832095,361.92
2413,2413,5/2/2021,11:55:32:337,359.92,31.37,522.73,0.5489999999999999,937.447,520.2602323340113,361.42
2414,2414,5/2/2021,11:55:32:477,360.42,31.35,536.53,0.5489999999999999,937.447,520.5153421506561,360.92
2415,2415,5/2/2021,11:55:32:555,360.42,31.39,520.33,0.5489999999999999,937.447,520.7663036980591,361.92
2416,2416,5/2/2021,11:55:32:665,360.92,31.35,515.13,0.5489999999999999,937.597,521.0120012494009,361.42
2417,2417,5/2/2021,11:55:32:774,359.92,31.37,539.83,0.5489999999999999,937.447,521.251376587073,361.92
2418,2418,5/2/2021,11:55:32:884,360.42,31.35,520.03,0.5489999999999999,937.597,521.4834220553938,362.32
2419,2419,5/2/2021,11:55:32:993,360.92,31.35,520.33,0.5489999999999999,937.447,521.7072083373345,361.42
2420,2420,5/2/2021,11:55:33:102,359.92,31.32,515.73,0.5489999999999999,937.597,521.9218529448091,360.92
2421,2421,5/2/2021,11:55:33:227,359.92,31.35,538.03,0.5489999999999999,937.447,522.1264691349602,361.92
2422,2422,5/2/2021,11:55:33:321,359.92,31.35,539.23,0.5489999999999999,937.447,522.3202056788253,360.92
2423,2423,5/2/2021,11:55:33:471,359.42,31.3,539.23,0.5489999999999999,937.597,522.5023612071861,361.42
2424,2424,5/2/2021,11:55:33:533,359.42,31.33,536.53,0.5489999999999999,937.447,522.6724680983251,361.42
2425,2425,5/2/2021,11:55:33:643,359.92,31.37,521.23,0.5489999999999999,937.597,522.830290614334,361.42
2426,2426,5/2/2021,11:55:33:752,359.92,31.37,519.43,0.5489999999999999,937.447,522.9757461691805,360.92
2427,2427,5/2/2021,11:55:33:861,360.42,31.33,502.03,0.5489999999999999,937.447,523.1087787989406,361.42
2428,2428,5/2/2021,11:55:33:971,360.42,31.33,520.03,0.5489999999999999,937.447,523.2292337026569,360.92
2429,2429,5/2/2021,11:55:34:80,359.92,31.33,517.23,0.5489999999999999,937.597,523.3367988884238,361.42
2430,2430,5/2/2021,11:55:34:221,359.92,31.35,536.53,0.5489999999999999,937.447,523.4310468951792,361.92
2431,2431,5/2/2021,11:55:34:299,361.92,31.41,517.83,0.5489999999999999,937.597,523.5115270457939,360.92
2432,2432,5/2/2021,11:55:34:408,360.42,31.37,519.73,0.5489999999999999,937.447,523.5778124557951,362.32
2433,2433,5/2/2021,11:55:34:533,360.42,31.33,536.53,0.5489999999999999,937.447,523.6294857107276,360.92
2434,2434,5/2/2021,11:55:34:642,359.92,31.37,526.13,0.5489999999999999,937.447,523.6661502221998,361.42
2435,2435,5/2/2021,11:55:34:752,360.42,31.35,539.53,0.5489999999999999,937.447,523.6874894100041,361.42
2436,2436,5/2/2021,11:55:34:846,360.42,31.41,537.43,0.5479999999999999,937.447,523.6933228991069,360.92
2437,2437,5/2/2021,11:55:35:18,360.42,31.33,536.13,0.5479999999999999,937.447,523.6836509576565,361.42
2438,2438,5/2/2021,11:55:35:65,359.92,31.2,516.63,0.5479999999999999,937.447,523.6586601606441,360.92
2439,2439,5/2/2021,11:55:35:174,360.42,31.37,536.13,0.5479999999999999,937.447,523.6186637490258,361.42
2440,2440,5/2/2021,11:55:35:283,359.92,31.35,514.53,0.5489999999999999,937.597,523.5640357894607,362.82
2441,2441,5/2/2021,11:55:35:393,360.42,31.3,536.53,0.5479999999999999,937.447,523.4951857531172,360.92
2442,2442,5/2/2021,11:55:35:502,359.92,31.32,497.72,0.5489999999999999,937.597,523.4125379945784,361.42
2443,2443,5/2/2021,11:55:35:611,360.42,31.39,536.53,0.5479999999999999,937.447,523.3164827571088,360.92
2444,2444,5/2/2021,11:55:35:752,360.42,31.33,536.53,0.5479999999999999,937.447,523.207366515723,360.92
2445,2445,5/2/2021,11:55:35:830,360.92,31.28,532.53,0.5489999999999999,937.447,523.0855867386787,361.42
2446,2446,5/2/2021,11:55:35:939,360.92,31.3,528.53,0.5489999999999999,937.447,522.951687642453,361.42
2447,2447,5/2/2021,11:55:36:64,360.92,31.33,520.33,0.5489999999999999,937.447,522.8063529292356,361.92
2448,2448,5/2/2021,11:55:36:158,360.42,31.26,520.93,0.5489999999999999,937.447,522.6503374492911,361.42
2449,2449,5/2/2021,11:55:36:268,360.92,31.37,538.63,0.5489999999999999,937.447,522.4844215723471,361.42
2450,2450,5/2/2021,11:55:36:377,360.42,31.39,509.33,0.5489999999999999,937.447,522.3094217118705,360.92
2451,2451,5/2/2021,11:55:36:546,360.42,31.35,517.53,0.5489999999999999,937.447,522.1261845197705,360.92
2452,2452,5/2/2021,11:55:36:608,360.42,31.33,538.93,0.5489999999999999,937.447,521.9355406471096,360.92
2453,2453,5/2/2021,11:55:36:718,360.92,31.33,523.63,0.5489999999999999,937.447,521.7383271046764,361.42
2454,2454,5/2/2021,11:55:36:827,360.42,31.28,519.43,0.5489999999999999,937.597,521.535455093936,360.92
2455,2455,5/2/2021,11:55:36:937,361.42,31.35,518.13,0.5489999999999999,937.447,521.327897374125,361.92
2456,2456,5/2/2021,11:55:37:46,360.42,31.39,535.83,0.5479999999999999,937.447,521.1166402135946,360.92
2457,2457,5/2/2021,11:55:37:155,360.42,31.37,517.23,0.5479999999999999,937.597,520.9026986183403,360.92
2458,2458,5/2/2021,11:55:37:280,360.42,31.32,512.63,0.5479999999999999,937.447,520.6871369825941,361.42
2459,2459,5/2/2021,11:55:37:374,359.92,31.32,517.23,0.5479999999999999,937.597,520.4710178959352,361.42
2460,2460,5/2/2021,11:55:37:546,360.42,31.33,514.23,0.5479999999999999,937.447,520.2553382958514,361.42
2461,2461,5/2/2021,11:55:37:593,360.92,31.35,531.03,0.5479999999999999,937.597,520.0410283459905,361.42
2462,2462,5/2/2021,11:55:37:702,360.92,31.41,519.13,0.5479999999999999,937.447,519.8290046363501,361.92
2463,2463,5/2/2021,11:55:37:811,360.92,31.35,518.13,0.5479999999999999,937.447,519.6202172173463,360.92
2464,2464,5/2/2021,11:55:37:921,360.42,31.37,517.83,0.5479999999999999,937.447,519.4156416844484,362.32
2465,2465,5/2/2021,11:55:38:30,360.92,31.3,525.53,0.5479999999999999,937.597,519.2162528750938,362.32
2466,2466,5/2/2021,11:55:38:139,360.42,31.33,516.63,0.5489999999999999,937.597,519.0230321502481,361.92
2467,2467,5/2/2021,11:55:38:280,360.42,31.24,520.33,0.5479999999999999,937.597,518.8369823004143,361.42
2468,2468,5/2/2021,11:55:38:359,360.42,31.32,504.13,0.5489999999999999,937.597,518.6591068516432,360.92
2469,2469,5/2/2021,11:55:38:468,360.42,31.32,517.83,0.5489999999999999,937.597,518.4903575600049,360.92
2470,2470,5/2/2021,11:55:38:577,359.92,31.35,497.72,0.5489999999999999,937.447,518.3315819642206,361.92
2471,2471,5/2/2021,11:55:38:687,360.42,31.28,535.83,0.5489999999999999,937.447,518.1835053053758,360.92
2472,2472,5/2/2021,11:55:38:796,360.42,31.35,509.63,0.5489999999999999,937.597,518.0467760910846,361.42
2473,2473,5/2/2021,11:55:38:905,359.92,31.33,536.53,0.5489999999999999,937.447,517.9220503521456,361.42
2474,2474,5/2/2021,11:55:39:30,359.92,31.24,502.33,0.5489999999999999,937.597,517.8100411060627,360.92
2475,2475,5/2/2021,11:55:39:124,361.42,31.35,498.32,0.5489999999999999,937.597,517.7114753332552,361.42
2476,2476,5/2/2021,11:55:39:280,360.42,31.33,514.23,0.55,937.597,517.6269748414264,361.42
2477,2477,5/2/2021,11:55:39:343,360.42,31.33,517.83,0.55,937.597,517.5569927220453,361.92
2478,2478,5/2/2021,11:55:39:447,360.92,31.3,502.93,0.55,937.597,517.5018582841976,362.32
2479,2479,5/2/2021,11:55:39:553,359.92,31.37,501.73,0.55,937.597,517.4617980710282,362.32
2480,2480,5/2/2021,11:55:39:662,359.92,31.16,505.63,0.55,937.597,517.4368782057735,361.42
2481,2481,5/2/2021,11:55:39:776,360.42,31.32,521.23,0.55,937.447,517.4269738044907,361.42
2482,2482,5/2/2021,11:55:39:885,359.92,31.28,518.83,0.55,937.597,517.4318314971872,360.92
2483,2483,5/2/2021,11:55:40:26,367.72,31.26,516.63,0.55,937.597,517.451163415244,361.42
2484,2484,5/2/2021,11:55:40:104,360.42,31.3,520.03,0.5489999999999999,937.447,517.4846924726941,361.42
2485,2485,5/2/2021,11:55:40:214,360.42,31.32,502.93,0.55,937.597,517.5321416302021,360.92
2486,2486,5/2/2021,11:55:40:323,360.92,31.35,517.83,0.5489999999999999,937.597,517.5931901649496,361.42
2487,2487,5/2/2021,11:55:40:432,359.92,31.28,511.13,0.5489999999999999,937.597,517.6674355758646,361.42
2488,2488,5/2/2021,11:55:40:541,360.42,31.28,516.63,0.5489999999999999,937.597,517.7543956576965,362.32
2489,2489,5/2/2021,11:55:40:651,359.92,31.32,518.83,0.5489999999999999,937.597,517.8535331934904,361.42
2490,2490,5/2/2021,11:55:40:776,360.42,31.22,526.43,0.5489999999999999,937.447,517.9642911781689,361.42
2491,2491,5/2/2021,11:55:40:870,360.92,31.3,501.43,0.5489999999999999,937.597,518.0861243408841,360.92
2492,2492,5/2/2021,11:55:41:26,360.42,31.26,508.73,0.5489999999999999,937.597,518.2184654285542,361.42
2493,2493,5/2/2021,11:55:41:88,360.42,31.18,501.73,0.5489999999999999,937.597,518.3606304534597,361.42
2494,2494,5/2/2021,11:55:41:198,360.42,31.33,519.73,0.5489999999999999,937.447,518.5117594764164,360.92
2495,2495,5/2/2021,11:55:41:307,360.42,31.33,515.43,0.5489999999999999,937.597,518.6708435585126,361.92
2496,2496,5/2/2021,11:55:41:416,360.42,31.28,518.83,0.5489999999999999,937.597,518.8367941003802,360.92
2497,2497,5/2/2021,11:55:41:526,359.92,31.32,519.13,0.5489999999999999,937.597,519.0084921603312,361.42
2498,2498,5/2/2021,11:55:41:635,360.42,31.28,519.73,0.5489999999999999,937.597,519.1848083068478,360.92
2499,2499,5/2/2021,11:55:41:791,359.92,31.32,501.03,0.5489999999999999,937.597,519.3645948759422,360.92
2500,2500,5/2/2021,11:55:41:854,359.92,31.3,515.13,0.5489999999999999,937.597,519.5466320214472,361.92
2501,2501,5/2/2021,11:55:41:963,362.32,31.26,536.13,0.5479999999999999,937.447,519.7295936093203,361.42
2502,2502,5/2/2021,11:55:42:72,361.42,31.32,518.13,0.5479999999999999,937.597,519.9121189056192,360.92
2503,2503,5/2/2021,11:55:42:182,360.42,31.26,517.23,0.5479999999999999,937.597,520.0928982956901,361.42
2504,2504,5/2/2021,11:55:42:291,360.42,31.26,518.13,0.5479999999999999,937.447,520.2706581562052,360.92
2505,2505,5/2/2021,11:55:42:400,359.92,31.2,517.53,0.5479999999999999,937.597,520.4441059589459,360.92
2506,2506,5/2/2021,11:55:42:525,359.42,31.3,521.23,0.5479999999999999,937.447,520.6119129737186,361.42
2507,2507,5/2/2021,11:55:42:619,359.92,31.32,527.03,0.5479999999999999,937.597,520.7727307867485,360.92
2508,2508,5/2/2021,11:55:42:775,360.42,31.33,528.83,0.5479999999999999,937.447,520.9252332669544,361.42
2509,2509,5/2/2021,11:55:42:838,359.92,31.32,539.53,0.5479999999999999,937.597,521.0681793190287,360.92
2510,2510,5/2/2021,11:55:42:947,360.42,31.33,538.93,0.5479999999999999,937.447,521.2004884454733,361.42
2511,2511,5/2/2021,11:55:43:57,360.42,31.32,520.33,0.5479999999999999,937.447,521.3212933401776,360.92
2512,2512,5/2/2021,11:55:43:166,360.42,31.32,534.33,0.5479999999999999,937.597,521.4299189081394,360.42
2513,2513,5/2/2021,11:55:43:275,360.92,31.32,535.83,0.5479999999999999,937.447,521.5258357133746,361.92
2514,2514,5/2/2021,11:55:43:384,359.92,31.33,498.62,0.5489999999999999,937.597,521.6086366248078,360.92
2515,2515,5/2/2021,11:55:43:541,359.92,31.22,539.83,0.5479999999999999,937.447,521.6779756004889,361.42
2516,2516,5/2/2021,11:55:43:604,360.42,31.39,501.03,0.5479999999999999,937.597,521.7334910798062,360.92
2517,2517,5/2/2021,11:55:43:713,359.92,31.24,537.13,0.5479999999999999,937.447,521.7747861965512,360.42
2518,2518,5/2/2021,11:55:43:822,360.42,31.3,535.23,0.5479999999999999,937.447,521.8014643263168,360.92
2519,2519,5/2/2021,11:55:43:932,360.42,31.35,524.93,0.5479999999999999,937.447,521.8132110689832,361.42
2520,2520,5/2/2021,11:55:44:41,359.92,31.28,531.33,0.5479999999999999,937.447,521.8098517719866,360.92
2521,2521,5/2/2021,11:55:44:150,360.42,31.3,538.93,0.5479999999999999,937.447,521.791351250826,361.42
2522,2522,5/2/2021,11:55:44:275,358.92,31.33,539.53,0.5479999999999999,937.447,521.7578394940712,360.92
2523,2523,5/2/2021,11:55:44:372,360.42,31.33,520.33,0.5489999999999999,937.447,521.7096549650137,360.92
2524,2524,5/2/2021,11:55:44:546,360.42,31.28,536.13,0.5479999999999999,937.447,521.6473250293267,360.42
2525,2525,5/2/2021,11:55:44:595,360.92,31.3,524.63,0.5489999999999999,937.447,521.571514520463,360.92
2526,2526,5/2/2021,11:55:44:704,360.42,31.32,501.43,0.5489999999999999,937.597,521.4829773533161,362.82
2527,2527,5/2/2021,11:55:44:813,360.92,31.35,526.73,0.5489999999999999,937.447,521.3824674794342,361.92
2528,2528,5/2/2021,11:55:44:923,360.42,31.3,521.83,0.5479999999999999,937.447,521.2706689630835,360.92
2529,2529,5/2/2021,11:55:45:32,360.92,31.3,518.43,0.5479999999999999,937.447,521.1482214411011,360.92
2530,2530,5/2/2021,11:55:45:141,360.42,31.33,535.53,0.5479999999999999,937.447,521.0157726795595,360.92
2531,2531,5/2/2021,11:55:45:282,360.42,31.33,504.43,0.5489999999999999,937.597,520.8740025230516,360.42
2532,2532,5/2/2021,11:55:45:360,360.92,31.3,532.23,0.5479999999999999,937.447,520.7236127642157,361.92
2533,2533,5/2/2021,11:55:45:470,360.92,31.26,531.63,0.5479999999999999,937.447,520.5653186216174,360.92
2534,2534,5/2/2021,11:55:45:579,360.92,31.28,516.93,0.5479999999999999,937.597,520.3998924369596,361.42
2535,2535,5/2/2021,11:55:45:688,360.42,31.28,528.23,0.5479999999999999,937.447,520.2281944252037,360.42
2536,2536,5/2/2021,11:55:45:797,360.42,31.32,497.72,0.5489999999999999,937.597,520.0511283243021,361.42
2537,2537,5/2/2021,11:55:45:907,360.42,31.33,525.23,0.5479999999999999,937.447,519.8695600587861,360.92
2538,2538,5/2/2021,11:55:46:32,360.92,31.3,531.63,0.5479999999999999,937.447,519.6842852658264,360.92
2539,2539,5/2/2021,11:55:46:126,362.32,31.3,527.93,0.5479999999999999,937.447,519.4961064654997,361.92
2540,2540,5/2/2021,11:55:46:297,360.92,31.26,508.73,0.5479999999999999,937.447,519.3059178089702,360.92
2541,2541,5/2/2021,11:55:46:344,360.92,31.26,519.73,0.5479999999999999,937.597,519.1146739774633,361.42
2542,2542,5/2/2021,11:55:46:454,360.42,31.24,518.43,0.5479999999999999,937.447,518.9233142352217,360.92
2543,2543,5/2/2021,11:55:46:563,360.92,31.3,517.53,0.5479999999999999,937.447,518.7327453140389,360.92
2544,2544,5/2/2021,11:55:46:672,360.92,31.33,517.53,0.5479999999999999,937.597,518.5438574625351,360.92
2545,2545,5/2/2021,11:55:46:782,360.42,31.22,497.42,0.5479999999999999,937.447,518.3575081886227,361.92
2546,2546,5/2/2021,11:55:46:891,361.92,31.33,535.23,0.5479999999999999,937.597,518.1744788411156,361.42
2547,2547,5/2/2021,11:55:47:31,360.92,31.3,514.53,0.5479999999999999,937.597,517.9954862706428,360.92
2548,2548,5/2/2021,11:55:47:110,360.42,31.33,517.83,0.5489999999999999,937.447,517.8212509523626,361.92
2549,2549,5/2/2021,11:55:47:219,360.42,31.24,517.53,0.5489999999999999,937.597,517.6525191153377,360.92
2550,2550,5/2/2021,11:55:47:328,360.42,31.33,517.23,0.5489999999999999,937.447,517.4900394231202,361.42
2551,2551,5/2/2021,11:55:47:438,359.92,31.18,517.23,0.5489999999999999,937.597,517.3345553597165,360.92
2552,2552,5/2/2021,11:55:47:547,360.92,31.32,516.63,0.5489999999999999,937.597,517.1868074668274,361.42
2553,2553,5/2/2021,11:55:47:656,360.42,31.26,515.43,0.5489999999999999,937.597,517.0475307901462,361.92
2554,2554,5/2/2021,11:55:47:781,360.42,31.3,519.73,0.5489999999999999,937.597,516.9174528877312,361.92
2555,2555,5/2/2021,11:55:47:876,360.42,31.3,510.83,0.5489999999999999,937.597,516.7972947298912,361.42
2556,2556,5/2/2021,11:55:48:32,360.92,31.22,498.02,0.5489999999999999,937.447,516.6877454033545,360.92
2557,2557,5/2/2021,11:55:48:94,360.92,31.22,500.73,0.5489999999999999,937.597,516.5893801672788,362.32
2558,2558,5/2/2021,11:55:48:204,360.42,31.26,539.23,0.5489999999999999,937.447,516.5026047869487,361.92
2559,2559,5/2/2021,11:55:48:313,360.42,31.28,515.43,0.5489999999999999,937.597,516.4277412598877,361.42
2560,2560,5/2/2021,11:55:48:422,360.42,31.2,509.93,0.5489999999999999,937.447,516.3651543371691,360.92
2561,2561,5/2/2021,11:55:48:531,360.42,31.26,502.93,0.5489999999999999,937.447,516.3152379705103,362.32
2562,2562,5/2/2021,11:55:48:641,360.92,31.3,497.72,0.5489999999999999,937.597,516.2782964028398,361.42
2563,2563,5/2/2021,11:55:48:781,359.92,31.35,536.53,0.5489999999999999,937.297,516.2544768346219,361.42
2564,2564,5/2/2021,11:55:48:860,360.42,31.28,499.52,0.5489999999999999,937.597,516.2438221524089,361.42
2565,2565,5/2/2021,11:55:48:970,360.92,31.28,516.63,0.5489999999999999,937.597,516.2463435656169,361.42
2566,2566,5/2/2021,11:55:49:73,360.42,31.24,502.03,0.5489999999999999,937.447,516.2620030306796,360.92
2567,2567,5/2/2021,11:55:49:182,360.42,31.37,538.63,0.5479999999999999,937.447,516.2906855406657,360.92
2568,2568,5/2/2021,11:55:49:291,360.42,31.26,502.03,0.5489999999999999,937.597,516.3322511910474,362.32
2569,2569,5/2/2021,11:55:49:401,360.42,31.35,536.83,0.5489999999999999,937.447,516.3865998003025,362.32
2570,2570,5/2/2021,11:55:49:541,360.92,31.32,500.73,0.5489999999999999,937.447,516.4536851852306,361.42
2571,2571,5/2/2021,11:55:49:620,360.42,31.26,501.43,0.5489999999999999,937.447,516.5334707139792,361.92
2572,2572,5/2/2021,11:55:49:776,360.42,31.41,534.93,0.5489999999999999,937.447,516.6258524729202,362.32
2573,2573,5/2/2021,11:55:49:838,360.42,31.35,505.03,0.5489999999999999,937.447,516.7306567543437,361.42
2574,2574,5/2/2021,11:55:49:948,360.92,31.32,509.03,0.5489999999999999,937.447,516.8476894330397,362.32
2575,2575,5/2/2021,11:55:50:57,360.92,31.33,513.33,0.5489999999999999,937.447,516.9767105331389,362.32
2576,2576,5/2/2021,11:55:50:167,360.42,31.33,498.02,0.5479999999999999,937.447,517.1173736763724,361.92
2577,2577,5/2/2021,11:55:50:276,360.92,31.33,521.83,0.5479999999999999,937.447,517.269199170004,361.42
2578,2578,5/2/2021,11:55:50:385,360.92,31.3,517.23,0.5479999999999999,937.447,517.4315913033404,361.42
2579,2579,5/2/2021,11:55:50:541,360.42,31.33,506.23,0.5479999999999999,937.447,517.603891111075,361.42
2580,2580,5/2/2021,11:55:50:604,361.42,31.33,526.43,0.5479999999999999,937.447,517.7854016715337,361.42
2581,2581,5/2/2021,11:55:50:714,360.92,31.32,515.13,0.5479999999999999,937.597,517.9753941137808,361.92
2582,2582,5/2/2021,11:55:50:823,360.42,31.39,499.22,0.5479999999999999,937.597,518.1731159976937,361.42
2583,2583,5/2/2021,11:55:50:933,360.42,31.35,519.43,0.5479999999999999,937.597,518.3777479451172,361.92
2584,2584,5/2/2021,11:55:51:42,360.42,31.35,520.03,0.5489999999999999,937.597,518.5883625015632,361.92
2585,2585,5/2/2021,11:55:51:151,360.42,31.26,520.03,0.5489999999999999,937.447,518.8039684701382,361.42
2586,2586,5/2/2021,11:55:51:276,360.42,31.33,520.33,0.5489999999999999,937.447,519.0235747673539,361.42
2587,2587,5/2/2021,11:55:51:370,360.42,31.24,499.22,0.5489999999999999,937.447,519.2461896996284,361.42
2588,2588,5/2/2021,11:55:51:542,359.92,31.32,518.83,0.5489999999999999,937.597,519.4707566513215,361.42
2589,2589,5/2/2021,11:55:51:589,359.92,31.2,507.53,0.5489999999999999,937.447,519.6960937351084,361.42
2590,2590,5/2/2021,11:55:51:698,360.42,31.28,536.83,0.5479999999999999,937.447,519.920907482689,361.42
2591,2591,5/2/2021,11:55:51:808,359.92,31.39,504.43,0.5489999999999999,937.597,520.1438618377479,360.92
2592,2592,5/2/2021,11:55:51:917,359.92,31.18,520.63,0.5479999999999999,937.447,520.3636105614232,361.42
2593,2593,5/2/2021,11:55:52:26,360.42,31.3,520.93,0.5479999999999999,937.447,520.5787709396653,360.92
2594,2594,5/2/2021,11:55:52:136,359.92,31.26,521.83,0.5479999999999999,937.447,520.7879193892624,361.42
2595,2595,5/2/2021,11:55:52:276,359.92,31.37,535.53,0.5479999999999999,937.447,520.9896383428684,361.42
2596,2596,5/2/2021,11:55:52:354,359.92,31.3,535.23,0.5479999999999999,937.447,521.1825883924306,361.42
2597,2597,5/2/2021,11:55:52:464,360.92,31.28,519.43,0.5479999999999999,937.447,521.3655725498929,361.42
2598,2598,5/2/2021,11:55:52:573,359.92,31.32,539.83,0.5479999999999999,937.447,521.5375440720024,361.92
2599,2599,5/2/2021,11:55:52:683,360.42,31.26,515.73,0.5489999999999999,937.447,521.6975794235841,361.42
2600,2600,5/2/2021,11:55:52:792,360.42,31.3,519.43,0.5489999999999999,937.447,521.8448426333589,361.42
2601,2601,5/2/2021,11:55:52:901,360.42,31.32,516.63,0.5489999999999999,937.597,521.9785176480474,362.82
2602,2602,5/2/2021,11:55:53:26,360.42,31.3,538.33,0.5489999999999999,937.447,522.097763806904,361.42
2603,2603,5/2/2021,11:55:53:120,360.92,31.3,540.13,0.5489999999999999,937.447,522.2017747229582,361.42
2604,2604,5/2/2021,11:55:53:276,360.42,31.24,523.33,0.5489999999999999,937.447,522.2898867430357,360.92
2605,2605,5/2/2021,11:55:53:339,360.42,31.32,536.53,0.5489999999999999,937.447,522.3616171249622,361.42
2606,2606,5/2/2021,11:55:53:448,359.92,31.3,535.83,0.5489999999999999,937.447,522.4166433538726,361.42
2607,2607,5/2/2021,11:55:53:558,359.92,31.24,525.23,0.5489999999999999,937.447,522.4548024154551,360.92
2608,2608,5/2/2021,11:55:53:667,361.42,31.32,518.83,0.5489999999999999,937.597,522.476073357145,360.92
2609,2609,5/2/2021,11:55:53:776,358.42,31.3,529.73,0.5489999999999999,937.447,522.4805104649563,360.92
2610,2610,5/2/2021,11:55:53:886,359.92,31.28,518.43,0.5489999999999999,937.447,522.4681949427548,361.92
2611,2611,5/2/2021,11:55:54:26,360.42,31.3,535.83,0.5489999999999999,937.447,522.4392362079017,360.92
2612,2612,5/2/2021,11:55:54:105,360.42,31.39,498.92,0.5489999999999999,937.447,522.3937741211244,360.92
2613,2613,5/2/2021,11:55:54:214,359.92,31.3,534.33,0.5489999999999999,937.447,522.3319383448924,361.42
2614,2614,5/2/2021,11:55:54:323,360.42,31.37,530.33,0.5489999999999999,937.447,522.2538241603669,361.42
2615,2615,5/2/2021,11:55:54:433,359.92,31.32,540.43,0.5489999999999999,937.447,522.1595678721293,360.92
2616,2616,5/2/2021,11:55:54:542,360.92,31.37,539.83,0.5489999999999999,937.447,522.0494655878654,361.42
