,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1452,1452,5/2/2021,10:56:9:352,343.32,31.37,510.83,0.55,936.547,498.8219623117701,343.32
1453,1453,5/2/2021,10:56:9:462,342.82,31.43,476.02,0.55,936.697,498.6524274877858,343.32
1454,1454,5/2/2021,10:56:9:570,342.82,31.41,500.12,0.55,936.547,498.48680782961515,343.32
1455,1455,5/2/2021,10:56:9:685,342.82,31.45,497.72,0.55,936.547,498.32524051092315,343.32
1456,1456,5/2/2021,10:56:9:792,343.82,31.39,498.02,0.55,936.547,498.16779316972634,343.32
1457,1457,5/2/2021,10:56:9:897,342.82,31.32,498.92,0.55,936.397,498.0145145054117,343.32
1458,1458,5/2/2021,10:56:10:7,342.82,31.35,493.72,0.55,936.547,497.86545107345773,343.32
1459,1459,5/2/2021,10:56:10:119,343.32,31.41,495.62,0.55,936.397,497.7206353391498,343.32
1460,1460,5/2/2021,10:56:10:227,344.32,31.41,497.12,0.55,936.547,497.5800702518187,343.32
1461,1461,5/2/2021,10:56:10:335,342.32,31.41,506.23,0.55,936.547,497.4437379520225,343.32
1462,1462,5/2/2021,10:56:10:450,343.32,31.41,502.03,0.55,936.547,497.3116445306152,343.32
1463,1463,5/2/2021,10:56:10:555,343.32,31.39,506.53,0.55,936.547,497.1838711785412,343.32
1464,1464,5/2/2021,10:56:10:665,342.82,31.39,476.32,0.551,936.547,497.0605767645954,343.32
1465,1465,5/2/2021,10:56:10:775,343.32,31.33,499.22,0.55,936.397,496.94192313463503,343.32
1466,1466,5/2/2021,10:56:10:890,342.82,31.35,498.02,0.55,936.547,496.8280018722052,343.32
1467,1467,5/2/2021,10:56:10:991,343.32,31.37,498.32,0.55,936.547,496.7188523017058,343.32
1468,1468,5/2/2021,10:56:11:97,342.82,31.37,498.92,0.55,936.547,496.6145178770673,343.32
1469,1469,5/2/2021,10:56:11:220,342.82,31.43,492.22,0.55,936.397,496.51506310061455,343.32
1470,1470,5/2/2021,10:56:11:329,343.32,31.35,499.22,0.55,936.547,496.42055934976037,343.32
1471,1471,5/2/2021,10:56:11:439,343.82,31.41,476.62,0.551,936.547,496.3310551190663,343.32
1472,1472,5/2/2021,10:56:11:548,343.32,31.41,499.52,0.55,936.397,496.2465270679039,343.32
1473,1473,5/2/2021,10:56:11:657,342.82,31.39,478.52,0.55,936.397,496.1668387936396,343.32
1474,1474,5/2/2021,10:56:11:767,342.82,31.32,487.92,0.55,936.397,496.0917220591581,343.32
1475,1475,5/2/2021,10:56:11:876,344.32,31.39,491.32,0.55,936.547,496.02076243260086,343.32
1476,1476,5/2/2021,10:56:11:986,344.82,31.43,498.02,0.55,936.547,495.9534156786871,343.32
1477,1477,5/2/2021,10:56:12:95,343.82,31.41,498.62,0.55,936.547,495.8890716843724,343.32
1478,1478,5/2/2021,10:56:12:204,343.32,31.41,498.62,0.55,936.547,495.8271194990857,343.32
1479,1479,5/2/2021,10:56:12:315,343.32,31.37,498.62,0.551,936.547,495.76698131125295,343.32
1480,1480,5/2/2021,10:56:12:412,343.32,31.39,499.22,0.551,936.547,495.7081228807472,343.32
1481,1481,5/2/2021,10:56:12:518,343.32,31.39,493.42,0.55,936.547,495.6500517505272,343.32
1482,1482,5/2/2021,10:56:12:627,343.32,31.35,495.92,0.551,936.397,495.5923014901455,343.32
1483,1483,5/2/2021,10:56:12:744,343.82,31.35,493.72,0.551,936.547,495.53440861146964,343.32
1484,1484,5/2/2021,10:56:12:852,344.32,31.35,514.53,0.551,936.547,495.4759177749425,343.32
1485,1485,5/2/2021,10:56:12:955,342.82,31.37,495.62,0.55,936.547,495.416436663994,343.32
1486,1486,5/2/2021,10:56:13:65,343.32,31.35,498.62,0.55,936.547,495.3556816900354,343.32
1487,1487,5/2/2021,10:56:13:174,342.82,31.35,496.52,0.55,936.547,495.29345695753256,343.32
1488,1488,5/2/2021,10:56:13:284,343.32,31.37,481.82,0.55,936.697,495.2295967595749,343.32
1489,1489,5/2/2021,10:56:13:399,343.32,31.41,498.02,0.55,936.547,495.1639059698304,343.32
1490,1490,5/2/2021,10:56:13:509,342.82,31.33,498.02,0.55,936.547,495.0961329499281,343.32
1491,1491,5/2/2021,10:56:13:616,342.82,31.35,498.62,0.55,936.547,495.0260065678515,343.32
1492,1492,5/2/2021,10:56:13:728,342.82,31.37,499.52,0.55,936.547,494.9532893426333,343.32
1493,1493,5/2/2021,10:56:13:838,342.82,31.45,500.43,0.55,936.697,494.877802251915,343.32
1494,1494,5/2/2021,10:56:13:945,343.82,31.33,476.62,0.55,936.697,494.7994138028032,343.32
1495,1495,5/2/2021,10:56:14:56,342.32,31.39,514.53,0.55,936.547,494.7179947149157,343.32
1496,1496,5/2/2021,10:56:14:166,342.82,31.35,479.72,0.55,936.697,494.6333981839536,343.32
1497,1497,5/2/2021,10:56:14:274,342.82,31.43,517.23,0.55,936.547,494.5454917801807,343.32
1498,1498,5/2/2021,10:56:14:382,342.82,31.43,492.22,0.55,936.547,494.4542016860775,343.32
1499,1499,5/2/2021,10:56:14:491,342.82,31.39,498.32,0.55,936.547,494.35954312514224,343.32
1500,1500,5/2/2021,10:56:14:602,343.32,31.35,498.02,0.55,936.697,494.2616113206897,343.32
1501,1501,5/2/2021,10:56:14:710,344.32,31.35,498.02,0.55,936.547,494.16055651047935,343.32
1502,1502,5/2/2021,10:56:14:827,343.32,31.39,498.32,0.55,936.547,494.056583415826,343.32
1503,1503,5/2/2021,10:56:14:929,342.32,31.32,498.92,0.55,936.547,493.9499593520597,343.32
1504,1504,5/2/2021,10:56:15:40,344.32,31.41,492.52,0.5489999999999999,936.547,493.84101341060745,343.32
1505,1505,5/2/2021,10:56:15:149,343.32,31.43,490.72,0.5489999999999999,936.547,493.73011607696907,343.32
1506,1506,5/2/2021,10:56:15:257,342.82,31.35,514.53,0.5489999999999999,936.547,493.61766230816323,343.32
1507,1507,5/2/2021,10:56:15:367,342.82,31.37,481.82,0.5489999999999999,936.697,493.5040993320244,343.32
1508,1508,5/2/2021,10:56:15:480,342.82,31.35,498.62,0.5489999999999999,936.547,493.3899432438394,343.32
1509,1509,5/2/2021,10:56:15:586,342.82,31.33,494.02,0.55,936.697,493.275741545081,343.32
1510,1510,5/2/2021,10:56:15:695,342.32,31.39,480.02,0.55,936.547,493.1620372419938,343.32
1511,1511,5/2/2021,10:56:15:805,342.82,31.37,482.42,0.55,936.547,493.04932506391515,343.32
1512,1512,5/2/2021,10:56:15:921,342.82,31.3,484.92,0.55,936.547,492.9379815439688,343.32
1513,1513,5/2/2021,10:56:16:22,343.32,31.37,487.02,0.55,936.547,492.8282335148909,343.32
1514,1514,5/2/2021,10:56:16:143,343.32,31.35,495.92,0.55,936.547,492.7201870577898,343.32
1515,1515,5/2/2021,10:56:16:249,342.32,31.43,486.42,0.55,936.547,492.6138790555995,343.32
1516,1516,5/2/2021,10:56:16:353,342.82,31.35,498.62,0.55,936.547,492.50931643081975,343.32
1517,1517,5/2/2021,10:56:16:462,342.82,31.35,488.22,0.55,936.697,492.40649643412513,343.32
1518,1518,5/2/2021,10:56:16:573,342.82,31.35,517.83,0.55,936.547,492.3054395954124,343.32
1519,1519,5/2/2021,10:56:16:683,342.32,31.35,479.12,0.55,936.697,492.20624656361673,343.32
1520,1520,5/2/2021,10:56:16:792,343.82,31.43,498.02,0.55,936.697,492.1091116996097,343.32
1521,1521,5/2/2021,10:56:16:897,342.32,31.35,478.52,0.55,936.547,492.0142581802815,343.32
1522,1522,5/2/2021,10:56:17:7,343.32,31.41,480.02,0.55,936.547,491.9218533579897,343.32
1523,1523,5/2/2021,10:56:17:116,342.32,31.37,483.02,0.55,936.697,491.8319408807636,343.32
1524,1524,5/2/2021,10:56:17:225,344.32,31.37,485.52,0.55,936.547,491.7444074107543,343.32
1525,1525,5/2/2021,10:56:17:337,342.32,31.37,495.92,0.55,936.547,491.65900831507514,343.32
1526,1526,5/2/2021,10:56:17:447,342.82,31.49,485.52,0.55,936.547,491.5754272635217,343.32
1527,1527,5/2/2021,10:56:17:556,342.82,31.37,497.12,0.55,936.547,491.4933218457067,343.32
1528,1528,5/2/2021,10:56:17:669,343.82,31.45,498.32,0.55,936.547,491.4123534565224,343.32
1529,1529,5/2/2021,10:56:17:773,343.32,31.37,498.32,0.55,936.547,491.3322307162289,343.32
1530,1530,5/2/2021,10:56:17:882,342.82,31.41,517.83,0.55,936.547,491.2527719019558,343.32
1531,1531,5/2/2021,10:56:17:991,342.82,31.45,498.32,0.551,936.547,491.17397928420786,343.32
1532,1532,5/2/2021,10:56:18:105,343.32,31.39,498.02,0.551,936.547,491.0960793037669,343.32
1533,1533,5/2/2021,10:56:18:212,342.32,31.39,479.72,0.551,936.547,491.01946672073564,343.32
1534,1534,5/2/2021,10:56:18:320,342.82,31.39,481.82,0.551,936.547,490.94457763389414,343.32
1535,1535,5/2/2021,10:56:18:432,342.82,31.37,484.02,0.551,936.697,490.8717737159404,343.32
1536,1536,5/2/2021,10:56:18:538,342.32,31.37,486.12,0.55,936.547,490.80129461073733,343.32
1537,1537,5/2/2021,10:56:18:648,342.82,31.41,480.32,0.55,936.547,490.7332648223182,343.32
1538,1538,5/2/2021,10:56:18:760,342.32,31.35,517.53,0.5489999999999999,936.397,490.6677314000497,343.32
1539,1539,5/2/2021,10:56:18:867,342.32,31.39,492.82,0.55,936.697,490.60476246895485,343.32
1540,1540,5/2/2021,10:56:18:974,342.82,31.35,480.02,0.55,936.547,490.54453654265166,343.32
1541,1541,5/2/2021,10:56:19:86,342.32,31.37,494.62,0.55,936.697,490.48730271455673,343.32
1542,1542,5/2/2021,10:56:19:196,342.32,31.35,478.82,0.55,936.547,490.43328812583366,343.32
1543,1543,5/2/2021,10:56:19:305,342.82,31.33,479.42,0.55,936.547,490.3826492005741,343.32
1544,1544,5/2/2021,10:56:19:418,342.32,31.37,479.12,0.55,936.547,490.33542654746077,343.32
1545,1545,5/2/2021,10:56:19:524,342.82,31.41,480.02,0.55,936.547,490.2915015653248,343.32
1546,1546,5/2/2021,10:56:19:631,342.82,31.45,482.12,0.55,936.697,490.2505879149845,343.32
1547,1547,5/2/2021,10:56:19:744,342.32,31.37,514.53,0.55,936.547,490.21227669373053,343.32
1548,1548,5/2/2021,10:56:19:853,342.82,31.45,497.42,0.55,936.547,490.1761623441629,343.32
1549,1549,5/2/2021,10:56:19:960,342.32,31.45,517.83,0.55,936.397,490.14199515006754,343.32
1550,1550,5/2/2021,10:56:20:69,342.82,31.41,492.82,0.55,936.547,490.1097654011805,343.32
1551,1551,5/2/2021,10:56:20:181,342.32,31.39,505.63,0.55,936.397,490.07970314617774,343.32
1552,1552,5/2/2021,10:56:20:289,342.32,31.45,477.52,0.55,936.547,490.05221783058397,343.32
1553,1553,5/2/2021,10:56:20:400,342.82,31.41,478.82,0.55,936.547,490.02778765799485,343.32
1554,1554,5/2/2021,10:56:20:512,341.82,31.37,479.12,0.55,936.547,490.00682645746406,343.32
1555,1555,5/2/2021,10:56:20:616,342.82,31.47,478.52,0.55,936.547,489.9895950782545,343.32
1556,1556,5/2/2021,10:56:20:730,342.32,31.32,478.82,0.55,936.547,489.97617907651824,343.32
1557,1557,5/2/2021,10:56:20:835,342.32,31.33,485.82,0.55,936.547,489.96649590868736,343.32
1558,1558,5/2/2021,10:56:20:946,343.32,31.43,491.02,0.55,936.547,489.9603272312596,343.32
1559,1559,5/2/2021,10:56:21:56,342.32,31.41,497.42,0.55,936.397,489.95738713464783,343.32
1560,1560,5/2/2021,10:56:21:164,342.82,31.39,517.83,0.55,936.547,489.9574251532804,343.32
1561,1561,5/2/2021,10:56:21:271,342.82,31.41,479.12,0.55,936.547,489.9603327558875,343.32
1562,1562,5/2/2021,10:56:21:381,342.32,31.37,507.23,0.55,936.547,489.9661692224003,343.32
1563,1563,5/2/2021,10:56:21:494,341.82,31.37,476.92,0.55,936.547,489.97510103720464,343.32
1564,1564,5/2/2021,10:56:21:601,342.82,31.32,477.92,0.55,936.547,489.9873179049321,343.32
1565,1565,5/2/2021,10:56:21:714,343.32,31.39,478.52,0.55,936.547,490.00293162922736,343.32
1566,1566,5/2/2021,10:56:21:822,342.82,31.32,493.42,0.55,936.547,490.02190781092764,343.32
1567,1567,5/2/2021,10:56:21:929,342.32,31.41,478.52,0.55,936.697,490.0440870531138,343.32
1568,1568,5/2/2021,10:56:22:44,342.32,31.41,497.72,0.5489999999999999,936.547,490.0692357757566,343.32
1569,1569,5/2/2021,10:56:22:151,342.32,31.43,477.92,0.55,936.547,490.0970729867775,343.32
1570,1570,5/2/2021,10:56:22:261,341.82,31.37,517.83,0.55,936.397,490.1273003331616,343.32
1571,1571,5/2/2021,10:56:22:365,342.82,31.45,493.42,0.55,936.397,490.159678069822,343.32
1572,1572,5/2/2021,10:56:22:478,343.32,31.33,496.82,0.55,936.397,490.19410771102656,343.32
1573,1573,5/2/2021,10:56:22:586,342.32,31.45,494.62,0.55,936.547,490.23063618816286,343.32
1574,1574,5/2/2021,10:56:22:694,342.32,31.43,476.02,0.551,936.547,490.26939217617377,343.32
1575,1575,5/2/2021,10:56:22:803,342.32,31.47,476.92,0.551,936.697,490.3104904138742,343.32
1576,1576,5/2/2021,10:56:22:913,342.32,31.45,493.72,0.551,936.547,490.3539368772042,343.32
1577,1577,5/2/2021,10:56:23:24,342.32,31.39,493.42,0.551,936.547,490.39962394370065,343.32
1578,1578,5/2/2021,10:56:23:133,341.82,31.47,478.82,0.551,936.697,490.44739799141996,343.32
1579,1579,5/2/2021,10:56:23:241,342.32,31.35,517.83,0.551,936.547,490.4971044418909,343.32
1580,1580,5/2/2021,10:56:23:355,342.82,31.37,497.12,0.551,936.547,490.5486487861294,343.32
1581,1581,5/2/2021,10:56:23:462,342.32,31.41,505.63,0.55,936.547,490.60209435158765,343.32
1582,1582,5/2/2021,10:56:23:569,343.32,31.45,494.02,0.55,936.697,490.6577001317839,343.32
1583,1583,5/2/2021,10:56:23:679,342.82,31.37,496.52,0.55,936.547,490.7158841442705,343.32
1584,1584,5/2/2021,10:56:23:790,341.82,31.45,475.42,0.55,936.697,490.7771567901918,343.32
1585,1585,5/2/2021,10:56:23:898,343.32,31.32,474.82,0.55,936.697,490.84201467028134,343.32
1586,1586,5/2/2021,10:56:24:10,342.82,31.45,476.92,0.5489999999999999,936.547,490.9108142795904,343.32
1587,1587,5/2/2021,10:56:24:121,342.32,31.43,477.92,0.55,936.697,490.9836967666539,343.32
1588,1588,5/2/2021,10:56:24:225,343.32,31.43,500.43,0.55,936.697,491.0606020842773,343.32
1589,1589,5/2/2021,10:56:24:337,341.82,31.45,493.42,0.55,936.697,491.1413622979657,343.32
1590,1590,5/2/2021,10:56:24:447,342.32,31.39,494.02,0.55,936.547,491.2258113064644,343.32
1591,1591,5/2/2021,10:56:24:552,342.32,31.39,479.42,0.55,936.697,491.3138194569311,343.32
1592,1592,5/2/2021,10:56:24:667,342.32,31.39,495.22,0.55,936.547,491.4052487946817,343.32
1593,1593,5/2/2021,10:56:24:774,342.82,31.39,496.82,0.551,936.697,491.4999249558409,343.32
1594,1594,5/2/2021,10:56:24:882,342.82,31.43,505.63,0.551,936.547,491.59768666608255,343.32
1595,1595,5/2/2021,10:56:24:992,342.82,31.41,476.32,0.551,936.697,491.6984468150415,343.32
1596,1596,5/2/2021,10:56:25:101,342.82,31.41,475.72,0.551,936.697,491.8021492048729,343.32
1597,1597,5/2/2021,10:56:25:210,342.82,31.35,476.62,0.551,936.697,491.90862991882403,343.32
1598,1598,5/2/2021,10:56:25:319,343.32,31.41,494.32,0.551,936.697,492.017527208549,343.32
1599,1599,5/2/2021,10:56:25:432,342.32,31.41,494.02,0.551,936.547,492.12832293692827,343.32
1600,1600,5/2/2021,10:56:25:539,342.32,31.41,493.42,0.551,936.697,492.2404456377184,343.32
1601,1601,5/2/2021,10:56:25:649,342.82,31.39,493.72,0.55,936.697,492.3533349212232,343.32
1602,1602,5/2/2021,10:56:25:757,343.32,31.39,497.12,0.55,936.547,492.46645679790976,343.32
1603,1603,5/2/2021,10:56:25:867,342.32,31.47,494.92,0.55,936.547,492.5793121622447,343.32
1604,1604,5/2/2021,10:56:25:977,343.32,31.41,496.22,0.55,936.697,492.6914481987472,343.32
1605,1605,5/2/2021,10:56:26:86,342.32,31.47,513.03,0.55,936.547,492.8024787750248,343.32
1606,1606,5/2/2021,10:56:26:196,343.32,31.37,495.62,0.55,936.547,492.9121336385245,343.32
1607,1607,5/2/2021,10:56:26:306,342.82,31.43,476.02,0.55,936.547,493.02027094585424,343.32
1608,1608,5/2/2021,10:56:26:413,343.32,31.45,495.22,0.55,936.547,493.1267827751449,343.32
1609,1609,5/2/2021,10:56:26:523,341.82,31.37,494.92,0.55,936.547,493.2315018225234,343.32
1610,1610,5/2/2021,10:56:26:635,342.82,31.39,494.32,0.55,936.547,493.3342168980087,343.32
1611,1611,5/2/2021,10:56:26:746,342.82,31.43,504.13,0.55,936.397,493.43473255609183,343.32
1612,1612,5/2/2021,10:56:26:852,343.32,31.39,494.02,0.55,936.547,493.5329099522789,343.32
1613,1613,5/2/2021,10:56:26:959,342.32,31.49,513.03,0.55,936.547,493.62869915023145,343.32
1614,1614,5/2/2021,10:56:27:74,342.82,31.37,476.02,0.55,936.547,493.722154181098,343.32
1615,1615,5/2/2021,10:56:27:179,342.32,31.43,499.52,0.55,936.547,493.8133914506265,343.32
1616,1616,5/2/2021,10:56:27:288,342.82,31.35,495.22,0.55,936.547,493.90252348577536,343.32
1617,1617,5/2/2021,10:56:27:399,342.32,31.47,494.62,0.55,936.547,493.98965182356477,343.32
1618,1618,5/2/2021,10:56:27:509,342.82,31.41,494.92,0.55,936.547,494.07489399289193,343.32
1619,1619,5/2/2021,10:56:27:618,342.82,31.55,494.92,0.55,936.547,494.1583859578474,343.32
1620,1620,5/2/2021,10:56:27:726,342.32,31.35,494.32,0.55,936.547,494.24027542181517,343.32
1621,1621,5/2/2021,10:56:27:835,342.82,31.43,494.02,0.55,936.547,494.320718475065,343.32
1622,1622,5/2/2021,10:56:27:944,342.82,31.47,503.83,0.5489999999999999,936.397,494.3998834948,343.32
1623,1623,5/2/2021,10:56:28:54,342.82,31.39,478.22,0.55,936.547,494.4779590862185,343.32
1624,1624,5/2/2021,10:56:28:165,342.32,31.43,509.63,0.5489999999999999,936.397,494.5551392196347,343.32
1625,1625,5/2/2021,10:56:28:273,342.82,31.35,475.42,0.55,936.547,494.6315992940852,343.32
1626,1626,5/2/2021,10:56:28:383,342.82,31.35,514.23,0.5489999999999999,936.397,494.7074927856688,343.32
1627,1627,5/2/2021,10:56:28:491,343.32,31.35,476.62,0.5489999999999999,936.547,494.7829621477391,343.32
1628,1628,5/2/2021,10:56:28:601,342.32,31.35,495.22,0.5489999999999999,936.547,494.8581333240082,343.32
1629,1629,5/2/2021,10:56:28:709,342.82,31.39,494.92,0.55,936.547,494.93308479165495,343.32
1630,1630,5/2/2021,10:56:28:820,343.82,31.43,494.62,0.55,936.397,495.0078448952729,343.32
1631,1631,5/2/2021,10:56:28:928,343.32,31.43,494.62,0.55,936.547,495.08242363481116,343.32
1632,1632,5/2/2021,10:56:29:39,342.82,31.37,493.72,0.55,936.547,495.15682583677483,343.32
1633,1633,5/2/2021,10:56:29:147,342.82,31.39,504.43,0.55,936.547,495.23105546215635,343.32
1634,1634,5/2/2021,10:56:29:257,342.82,31.32,478.22,0.55,936.397,495.3051251061128,343.32
1635,1635,5/2/2021,10:56:29:368,342.82,31.37,494.32,0.55,936.397,495.37902745096983,343.32
1636,1636,5/2/2021,10:56:29:475,341.82,31.39,493.42,0.55,936.547,495.45268356652383,343.32
1637,1637,5/2/2021,10:56:29:589,342.82,31.45,494.92,0.55,936.547,495.52594211822884,343.32
1638,1638,5/2/2021,10:56:29:697,342.82,31.43,494.62,0.55,936.547,495.5986157610068,343.32
1639,1639,5/2/2021,10:56:29:804,343.32,31.41,495.22,0.55,936.547,495.67050038273385,343.32
1640,1640,5/2/2021,10:56:29:912,342.82,31.47,494.92,0.55,936.547,495.74137923870416,343.32
1641,1641,5/2/2021,10:56:30:22,342.82,31.35,494.62,0.55,936.547,495.81102417238765,343.32
1642,1642,5/2/2021,10:56:30:133,343.32,31.39,494.62,0.55,936.547,495.87919363324096,343.32
1643,1643,5/2/2021,10:56:30:245,342.82,31.43,506.83,0.55,936.397,495.9456411601252,343.32
1644,1644,5/2/2021,10:56:30:352,344.32,31.43,494.32,0.55,936.547,496.0101482916175,343.32
1645,1645,5/2/2021,10:56:30:461,345.72,31.47,503.83,0.55,936.547,496.07255516208335,343.32
1646,1646,5/2/2021,10:56:30:570,343.32,31.39,494.62,0.55,936.397,496.1327620419509,343.32
1647,1647,5/2/2021,10:56:30:679,343.32,31.41,492.22,0.55,936.547,496.1907088473571,343.32
1648,1648,5/2/2021,10:56:30:789,343.82,31.47,494.92,0.55,936.547,496.24633847311827,343.32
1649,1649,5/2/2021,10:56:30:898,343.32,31.45,494.92,0.55,936.547,496.299565720575,343.32
1650,1650,5/2/2021,10:56:31:11,343.32,31.49,494.92,0.55,936.547,496.3502738843789,343.32
1651,1651,5/2/2021,10:56:31:114,342.32,31.47,494.62,0.55,936.547,496.3983218232619,343.32
1652,1652,5/2/2021,10:56:31:227,342.82,31.47,494.62,0.55,936.547,496.4435446328465,343.32
1653,1653,5/2/2021,10:56:31:342,342.82,31.41,509.03,0.55,936.547,496.48576519655177,343.32
1654,1654,5/2/2021,10:56:31:444,342.82,31.45,512.63,0.5489999999999999,936.547,496.52485204262047,343.32
1655,1655,5/2/2021,10:56:31:554,342.82,31.41,475.72,0.55,936.697,496.56078076874167,343.32
1656,1656,5/2/2021,10:56:31:665,342.82,31.41,513.63,0.55,936.547,496.5936036931312,343.32
1657,1657,5/2/2021,10:56:31:772,342.32,31.43,488.52,0.55,936.547,496.6233848017612,343.32
1658,1658,5/2/2021,10:56:31:884,341.82,31.39,513.93,0.55,936.547,496.6502074190072,343.32
1659,1659,5/2/2021,10:56:31:992,343.82,31.47,495.62,0.55,936.547,496.6742199749121,343.32
1660,1660,5/2/2021,10:56:32:101,342.82,31.43,495.22,0.55,936.697,496.6956514742608,343.32
1661,1661,5/2/2021,10:56:32:210,342.82,31.39,495.22,0.55,936.547,496.7147770502763,343.32
1662,1662,5/2/2021,10:56:32:330,343.32,31.45,494.92,0.55,936.547,496.73186834241983,343.32
1663,1663,5/2/2021,10:56:32:430,342.82,31.45,494.62,0.55,936.547,496.7471723130616,343.32
1664,1664,5/2/2021,10:56:32:540,342.32,31.41,494.32,0.55,936.547,496.7609073699488,343.32
1665,1665,5/2/2021,10:56:32:649,343.32,31.47,509.33,0.55,936.547,496.77327366944917,343.32
1666,1666,5/2/2021,10:56:32:757,342.32,31.49,493.42,0.55,936.547,496.784492725118,343.32
1667,1667,5/2/2021,10:56:32:865,343.32,31.39,513.03,0.55,936.547,496.7948506463396,343.32
1668,1668,5/2/2021,10:56:32:978,342.82,31.43,486.72,0.55,936.547,496.80471396687966,343.32
1669,1669,5/2/2021,10:56:33:85,342.32,31.49,514.53,0.55,936.547,496.81452128724817,343.32
1670,1670,5/2/2021,10:56:33:195,342.82,31.47,495.22,0.55,936.547,496.8247798010815,343.32
1671,1671,5/2/2021,10:56:33:314,343.32,31.45,495.22,0.55,936.547,496.8360690298703,343.32
1672,1672,5/2/2021,10:56:33:415,342.82,31.63,494.92,0.55,936.547,496.8490101974466,343.32
1673,1673,5/2/2021,10:56:33:521,342.82,31.51,494.92,0.55,936.547,496.86421666582453,343.32
1674,1674,5/2/2021,10:56:33:634,343.32,31.43,495.22,0.55,936.547,496.8822734309432,343.32
1675,1675,5/2/2021,10:56:33:744,342.82,31.43,513.33,0.55,936.547,496.9037545447948,343.32
1676,1676,5/2/2021,10:56:33:859,344.32,31.45,498.32,0.55,936.547,496.92928030788033,343.32
1677,1677,5/2/2021,10:56:33:961,342.32,31.39,491.92,0.55,936.547,496.95955927982874,343.32
1678,1678,5/2/2021,10:56:34:73,341.82,31.37,482.12,0.55,936.547,496.995336453852,343.32
1679,1679,5/2/2021,10:56:34:186,342.32,31.39,497.42,0.55,936.547,497.0372911152774,343.32
1680,1680,5/2/2021,10:56:34:292,342.32,31.37,496.82,0.5489999999999999,936.547,497.08599842368426,343.32
1681,1681,5/2/2021,10:56:34:406,344.32,31.43,496.22,0.5489999999999999,936.547,497.1419708897853,343.32
1682,1682,5/2/2021,10:56:34:514,342.82,31.39,495.62,0.5489999999999999,936.547,497.20570130801065,343.32
1683,1683,5/2/2021,10:56:34:626,342.32,31.43,495.22,0.5489999999999999,936.547,497.27766821908216,343.32
1684,1684,5/2/2021,10:56:34:740,342.32,31.41,475.72,0.5489999999999999,936.547,497.3583078938746,343.32
1685,1685,5/2/2021,10:56:34:856,342.82,31.45,481.22,0.5489999999999999,936.547,497.44793722534416,343.32
1686,1686,5/2/2021,10:56:34:968,343.82,31.41,492.82,0.55,936.547,497.546668975672,343.32
1687,1687,5/2/2021,10:56:35:70,342.32,31.39,496.52,0.55,936.547,497.6544149608843,343.32
1688,1688,5/2/2021,10:56:35:174,342.82,31.45,478.22,0.55,936.547,497.7709514213203,343.32
1689,1689,5/2/2021,10:56:35:291,343.32,31.43,503.23,0.55,936.547,497.89594261381205,343.32
1690,1690,5/2/2021,10:56:35:397,341.82,31.47,501.03,0.55,936.547,498.02895308002365,343.32
1691,1691,5/2/2021,10:56:35:508,342.32,31.37,498.02,0.551,936.547,498.1695127561328,343.32
1692,1692,5/2/2021,10:56:35:625,342.82,31.47,496.52,0.551,936.547,498.3171685462533,343.32
1693,1693,5/2/2021,10:56:35:726,343.82,31.41,496.22,0.551,936.547,498.47147418311073,343.32
1694,1694,5/2/2021,10:56:35:835,342.32,31.39,495.62,0.55,936.547,498.6319635038758,343.32
1695,1695,5/2/2021,10:56:35:941,342.32,31.45,498.02,0.551,936.547,498.7981375019304,343.32
1696,1696,5/2/2021,10:56:36:50,342.32,31.45,485.22,0.551,936.547,498.9694525601277,343.32
1697,1697,5/2/2021,10:56:36:164,342.82,31.39,496.82,0.55,936.547,499.145290648823,343.32
1698,1698,5/2/2021,10:56:36:273,342.82,31.41,497.72,0.55,936.547,499.3249366620129,343.32
1699,1699,5/2/2021,10:56:36:386,341.82,31.35,515.13,0.55,936.547,499.5076164591353,343.32
1700,1700,5/2/2021,10:56:36:489,342.32,31.43,504.73,0.55,936.547,499.6925898881986,343.32
1701,1701,5/2/2021,10:56:36:600,342.82,31.41,517.23,0.55,936.547,499.8792362704371,343.32
1702,1702,5/2/2021,10:56:36:710,341.82,31.43,499.22,0.55,936.547,500.06709066018067,343.32
1703,1703,5/2/2021,10:56:36:820,343.32,31.49,497.42,0.55,936.547,500.25581847284724,343.32
1704,1704,5/2/2021,10:56:36:931,342.32,31.43,495.92,0.55,936.547,500.445137296126,343.32
1705,1705,5/2/2021,10:56:37:41,342.82,31.41,495.62,0.55,936.397,500.63473919431937,343.32
1706,1706,5/2/2021,10:56:37:161,342.32,31.47,515.73,0.551,936.547,500.82427283303537,343.32
1707,1707,5/2/2021,10:56:37:277,342.82,31.39,476.62,0.551,936.697,501.0133714715925,343.32
1708,1708,5/2/2021,10:56:37:382,343.32,31.39,496.52,0.551,936.547,501.2016318855955,343.32
1709,1709,5/2/2021,10:56:37:493,343.82,31.43,511.13,0.551,936.547,501.38855259427254,343.32
1710,1710,5/2/2021,10:56:37:603,343.32,31.37,508.73,0.55,936.547,501.5735690732382,343.32
1711,1711,5/2/2021,10:56:37:712,342.82,31.47,505.93,0.551,936.547,501.7561637412389,343.32
1712,1712,5/2/2021,10:56:37:831,342.82,31.41,504.73,0.551,936.547,501.93591334755286,343.32
