,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1488,1488,23/3/2021,17:5:44:119,876.14,31.18,1160.06,0.545,949.347,1156.799157555695,876.14
1489,1489,23/3/2021,17:5:44:228,874.74,31.14,1142.36,0.545,949.497,1156.848874582177,876.14
1490,1490,23/3/2021,17:5:44:337,874.74,31.06,1144.46,0.545,949.497,1156.897942916296,876.14
1491,1491,23/3/2021,17:5:44:447,874.24,31.12,1143.86,0.545,949.497,1156.9466003131538,876.14
1492,1492,23/3/2021,17:5:44:556,875.74,31.22,1160.06,0.545,949.347,1156.9949103225365,876.14
1493,1493,23/3/2021,17:5:44:696,876.14,31.2,1161.56,0.545,949.347,1157.0428136139892,876.14
1494,1494,23/3/2021,17:5:44:775,874.74,31.2,1159.16,0.545,949.347,1157.0902252483374,876.14
1495,1495,23/3/2021,17:5:44:884,874.74,31.26,1161.86,0.545,949.347,1157.1370985979981,876.14
1496,1496,23/3/2021,17:5:44:993,878.14,31.24,1158.26,0.545,949.347,1157.1834392380326,876.14
1497,1497,23/3/2021,17:5:45:103,875.24,31.14,1159.76,0.545,949.347,1157.2292995328105,876.14
1498,1498,23/3/2021,17:5:45:212,877.14,31.22,1160.06,0.545,949.347,1157.274771182337,876.14
1499,1499,23/3/2021,17:5:45:322,874.24,31.18,1160.96,0.545,949.347,1157.3199839206184,876.14
1500,1500,23/3/2021,17:5:45:446,875.74,31.24,1162.46,0.545,949.347,1157.3651138759903,876.14
1501,1501,23/3/2021,17:5:45:540,879.64,31.22,1148.76,0.545,949.347,1157.4103832543035,876.14
1502,1502,23/3/2021,17:5:45:697,874.74,31.1,1139.96,0.545,949.347,1157.456010181484,876.14
1503,1503,23/3/2021,17:5:45:759,874.24,31.2,1149.96,0.545,949.347,1157.502109970378,876.14
1504,1504,23/3/2021,17:5:45:869,877.14,31.18,1180.56,0.545,949.347,1157.54865978206,876.14
1505,1505,23/3/2021,17:5:45:978,874.24,31.12,1145.76,0.546,949.497,1157.5955941758898,876.14
1506,1506,23/3/2021,17:5:46:88,877.14,31.22,1183.56,0.545,949.347,1157.6429149908595,876.14
1507,1507,23/3/2021,17:5:46:197,875.24,31.43,1157.06,0.546,949.497,1157.6907377236378,876.14
1508,1508,23/3/2021,17:5:46:307,874.74,31.16,1145.76,0.545,949.347,1157.7392916670153,876.14
1509,1509,23/3/2021,17:5:46:447,875.74,31.22,1164.36,0.545,949.347,1157.7888516659891,876.14
1510,1510,23/3/2021,17:5:46:525,875.24,31.12,1144.16,0.545,949.347,1157.8396575723796,876.14
1511,1511,23/3/2021,17:5:46:635,874.24,31.22,1141.16,0.545,949.347,1157.891870650652,876.14
1512,1512,23/3/2021,17:5:46:744,875.74,31.24,1159.16,0.545,949.347,1157.9455219668555,876.14
1513,1513,23/3/2021,17:5:46:853,875.24,31.26,1159.76,0.545,949.347,1158.0005041607092,876.14
1514,1514,23/3/2021,17:5:46:963,874.74,31.2,1161.56,0.545,949.347,1158.0566486389935,876.14
1515,1515,23/3/2021,17:5:47:72,874.24,31.08,1160.36,0.545,949.347,1158.113801383133,876.14
1516,1516,23/3/2021,17:5:47:197,874.74,31.28,1151.86,0.545,949.497,1158.1718395333814,876.14
1517,1517,23/3/2021,17:5:47:291,874.24,31.22,1180.16,0.545,949.347,1158.2306655234574,876.14
1518,1518,23/3/2021,17:5:47:447,877.14,31.26,1151.86,0.545,949.347,1158.2902363145865,876.14
1519,1519,23/3/2021,17:5:47:509,874.74,31.24,1154.56,0.545,949.497,1158.350585984289,876.14
1520,1520,23/3/2021,17:5:47:619,874.24,31.24,1157.06,0.545,949.497,1158.4117742721369,876.14
1521,1521,23/3/2021,17:5:47:728,876.14,31.2,1160.66,0.545,949.497,1158.4738318944223,876.14
1522,1522,23/3/2021,17:5:47:837,879.64,31.22,1161.86,0.544,949.347,1158.536772366399,876.14
1523,1523,23/3/2021,17:5:47:947,877.14,31.2,1163.46,0.544,949.347,1158.6006307313905,876.14
1524,1524,23/3/2021,17:5:48:56,875.24,31.24,1146.96,0.545,949.497,1158.665476233488,876.14
1525,1525,23/3/2021,17:5:48:196,874.74,31.14,1150.86,0.545,949.497,1158.7313683064924,876.14
1526,1526,23/3/2021,17:5:48:275,874.74,31.28,1160.66,0.545,949.497,1158.7982911868605,876.14
1527,1527,23/3/2021,17:5:48:384,874.74,31.24,1174.06,0.545,949.347,1158.8661641998413,876.14
1528,1528,23/3/2021,17:5:48:487,874.74,31.2,1162.46,0.545,949.497,1158.93493815547,876.14
1529,1529,23/3/2021,17:5:48:594,874.24,31.24,1159.16,0.545,949.497,1159.0046662722514,876.14
1530,1530,23/3/2021,17:5:48:703,874.74,31.2,1162.16,0.545,949.347,1159.075487107341,876.14
1531,1531,23/3/2021,17:5:48:812,874.24,31.2,1163.16,0.545,949.497,1159.1475846474502,876.14
1532,1532,23/3/2021,17:5:48:937,874.24,31.22,1145.06,0.545,949.347,1159.2211668168854,876.14
1533,1533,23/3/2021,17:5:49:31,874.24,31.24,1164.36,0.545,949.347,1159.296426896454,876.14
1534,1534,23/3/2021,17:5:49:187,878.14,31.18,1144.16,0.545,949.497,1159.3734988719991,876.14
1535,1535,23/3/2021,17:5:49:249,878.64,31.3,1166.16,0.545,949.497,1159.4524422134805,876.14
1536,1536,23/3/2021,17:5:49:359,875.24,31.18,1152.76,0.545,949.497,1159.5332528638876,876.14
1537,1537,23/3/2021,17:5:49:468,874.24,31.26,1160.66,0.545,949.347,1159.6158861965343,876.14
1538,1538,23/3/2021,17:5:49:578,875.24,31.16,1145.46,0.545,949.497,1159.7002594606959,876.14
1539,1539,23/3/2021,17:5:49:687,875.24,31.18,1181.16,0.545,949.347,1159.7862414217109,876.14
1540,1540,23/3/2021,17:5:49:796,876.14,31.24,1153.96,0.545,949.497,1159.8736925961705,876.14
1541,1541,23/3/2021,17:5:49:937,874.74,31.2,1160.96,0.545,949.347,1159.962521945862,876.14
1542,1542,23/3/2021,17:5:50:15,876.64,31.26,1160.96,0.545,949.497,1160.0526781008875,876.14
1543,1543,23/3/2021,17:5:50:124,876.14,31.24,1161.26,0.544,949.497,1160.1441179323087,876.14
1544,1544,23/3/2021,17:5:50:234,874.74,31.2,1160.96,0.544,949.497,1160.2368068036428,876.14
1545,1545,23/3/2021,17:5:50:343,876.64,31.16,1155.46,0.544,949.347,1160.3307191924102,876.14
1546,1546,23/3/2021,17:5:50:452,874.74,31.24,1156.36,0.545,949.497,1160.4258160782406,876.14
1547,1547,23/3/2021,17:5:50:562,876.14,31.16,1163.76,0.545,949.347,1160.5220211415426,876.14
1548,1548,23/3/2021,17:5:50:687,874.74,31.14,1182.06,0.545,949.347,1160.6192495165828,876.14
1549,1549,23/3/2021,17:5:50:780,875.74,31.2,1158.86,0.545,949.347,1160.7174965127736,876.14
1550,1550,23/3/2021,17:5:50:936,874.74,31.1,1166.16,0.545,949.347,1160.8168895478018,876.14
1551,1551,23/3/2021,17:5:50:999,874.74,31.22,1154.26,0.545,949.497,1160.9176463304946,876.14
1552,1552,23/3/2021,17:5:51:109,876.64,31.18,1156.36,0.545,949.497,1161.0199989845771,876.14
1553,1553,23/3/2021,17:5:51:218,877.14,31.18,1159.76,0.546,949.497,1161.1241401944628,876.14
1554,1554,23/3/2021,17:5:51:327,874.24,31.3,1161.56,0.545,949.347,1161.2302096093526,876.14
1555,1555,23/3/2021,17:5:51:437,877.14,31.26,1161.26,0.545,949.347,1161.3383154307942,876.14
1556,1556,23/3/2021,17:5:51:546,875.74,31.22,1161.26,0.545,949.347,1161.4485574334606,876.14
1557,1557,23/3/2021,17:5:51:687,874.24,31.26,1155.76,0.545,949.347,1161.5610284960042,876.14
1558,1558,23/3/2021,17:5:51:765,874.74,31.16,1180.16,0.545,949.347,1161.6758158060186,876.14
1559,1559,23/3/2021,17:5:51:874,874.74,31.16,1142.06,0.545,949.497,1161.7930246589115,876.14
1560,1560,23/3/2021,17:5:51:984,875.24,31.26,1172.56,0.545,949.347,1161.912779104145,876.14
1561,1561,23/3/2021,17:5:52:93,876.14,31.28,1137.16,0.545,949.497,1162.0351714440035,876.14
1562,1562,23/3/2021,17:5:52:202,876.14,31.28,1162.86,0.545,949.497,1162.1602009637736,876.14
1563,1563,23/3/2021,17:5:52:312,875.24,31.3,1171.06,0.544,949.347,1162.2877549526745,876.14
1564,1564,23/3/2021,17:5:52:439,876.64,31.2,1162.46,0.544,949.497,1162.41767239613,876.14
1565,1565,23/3/2021,17:5:52:533,876.14,31.18,1163.46,0.545,949.347,1162.5498231374506,876.14
1566,1566,23/3/2021,17:5:52:689,877.64,31.28,1161.56,0.545,949.347,1162.6841146297177,876.14
1567,1567,23/3/2021,17:5:52:751,876.14,31.24,1163.76,0.545,949.347,1162.8204649046195,876.14
1568,1568,23/3/2021,17:5:52:861,874.74,31.22,1162.86,0.545,949.347,1162.958792576821,876.14
1569,1569,23/3/2021,17:5:52:970,875.74,31.14,1155.76,0.545,949.347,1163.0990107176895,876.14
1570,1570,23/3/2021,17:5:53:79,875.24,31.28,1160.96,0.545,949.347,1163.2410035316468,876.14
1571,1571,23/3/2021,17:5:53:189,876.14,31.2,1182.96,0.545,949.497,1163.3846229983822,876.14
1572,1572,23/3/2021,17:5:53:298,874.74,31.32,1162.86,0.545,949.497,1163.5297547391056,876.14
1573,1573,23/3/2021,17:5:53:439,875.74,31.24,1163.76,0.545,949.347,1163.6763803458082,876.14
1574,1574,23/3/2021,17:5:53:517,876.14,31.22,1164.66,0.545,949.347,1163.8245527804452,876.14
1575,1575,23/3/2021,17:5:53:626,874.74,31.22,1164.96,0.545,949.347,1163.9743461954754,876.14
1576,1576,23/3/2021,17:5:53:736,876.14,31.24,1165.26,0.545,949.497,1164.1258442573285,876.14
1577,1577,23/3/2021,17:5:53:845,876.14,31.22,1164.06,0.545,949.497,1164.27914395293,876.14
1578,1578,23/3/2021,17:5:53:954,876.64,31.26,1138.96,0.545,949.497,1164.4343278649758,876.14
1579,1579,23/3/2021,17:5:54:64,876.14,31.32,1155.16,0.544,949.497,1164.5913740928675,876.14
1580,1580,23/3/2021,17:5:54:189,876.14,31.18,1162.16,0.544,949.347,1164.7500725825225,876.14
1581,1581,23/3/2021,17:5:54:282,876.14,31.24,1180.16,0.544,949.347,1164.9100632526684,876.14
1582,1582,23/3/2021,17:5:54:438,875.24,31.18,1162.46,0.544,949.347,1165.0709661717324,876.14
1583,1583,23/3/2021,17:5:54:501,875.74,31.24,1164.06,0.544,949.347,1165.2324600199506,876.14
1584,1584,23/3/2021,17:5:54:611,875.74,31.16,1164.36,0.544,949.497,1165.3942595856834,876.14
1585,1585,23/3/2021,17:5:54:720,875.74,31.16,1164.66,0.545,949.347,1165.556072574323,876.14
1586,1586,23/3/2021,17:5:54:829,883.54,31.16,1164.96,0.545,949.347,1165.7175892825494,876.14
1587,1587,23/3/2021,17:5:54:938,876.64,31.22,1164.96,0.545,949.497,1165.8784857326648,876.14
1588,1588,23/3/2021,17:5:55:48,875.74,31.18,1169.86,0.545,949.347,1166.038429152553,876.14
1589,1589,23/3/2021,17:5:55:189,877.14,31.3,1182.36,0.544,949.347,1166.1971082398634,876.14
1590,1590,23/3/2021,17:5:55:267,876.64,31.22,1177.16,0.545,949.347,1166.3543033336541,876.14
1591,1591,23/3/2021,17:5:55:376,875.24,31.16,1159.46,0.545,949.497,1166.5099386581853,876.14
1592,1592,23/3/2021,17:5:55:485,875.24,31.18,1181.16,0.544,949.347,1166.664055095859,876.14
1593,1593,23/3/2021,17:5:55:595,875.24,31.28,1153.96,0.545,949.497,1166.8167542100832,876.14
1594,1594,23/3/2021,17:5:55:704,875.74,31.22,1156.36,0.544,949.497,1166.968144924876,876.14
1595,1595,23/3/2021,17:5:55:813,875.24,31.3,1164.06,0.544,949.347,1167.1182662323556,876.14
1596,1596,23/3/2021,17:5:55:938,877.14,31.32,1168.26,0.544,949.347,1167.2670480582774,876.14
1597,1597,23/3/2021,17:5:56:32,875.24,31.22,1175.66,0.544,949.347,1167.4143604194846,876.14
1598,1598,23/3/2021,17:5:56:188,875.24,31.24,1162.16,0.544,949.497,1167.5600837683228,876.14
1599,1599,23/3/2021,17:5:56:251,874.74,31.22,1184.16,0.544,949.347,1167.7041426858825,876.14
1600,1600,23/3/2021,17:5:56:360,874.74,31.24,1164.06,0.544,949.347,1167.8465237986536,876.14
1601,1601,23/3/2021,17:5:56:469,875.24,31.24,1159.46,0.544,949.497,1167.9872739206012,876.14
1602,1602,23/3/2021,17:5:56:579,874.74,31.26,1161.86,0.544,949.347,1168.1264372601447,876.14
1603,1603,23/3/2021,17:5:56:688,874.24,31.2,1158.26,0.544,949.497,1168.263975193435,876.14
1604,1604,23/3/2021,17:5:56:797,874.74,31.14,1160.06,0.544,949.497,1168.3997282966898,876.14
1605,1605,23/3/2021,17:5:56:969,874.74,31.24,1165.26,0.545,949.497,1168.5334101044584,876.14
1606,1606,23/3/2021,17:5:57:16,875.74,31.2,1178.66,0.545,949.347,1168.6646371806073,876.14
1607,1607,23/3/2021,17:5:57:126,874.74,31.2,1144.76,0.545,949.347,1168.7929801929015,876.14
1608,1608,23/3/2021,17:5:57:235,874.74,31.18,1184.76,0.545,949.497,1168.917969086193,876.14
1609,1609,23/3/2021,17:5:57:344,875.24,31.22,1183.56,0.545,949.497,1169.0391049334626,876.14
1610,1610,23/3/2021,17:5:57:453,876.14,31.2,1142.96,0.545,949.497,1169.1559286061465,876.14
1611,1611,23/3/2021,17:5:57:563,876.14,31.16,1178.96,0.545,949.497,1169.2680115719772,876.14
1612,1612,23/3/2021,17:5:57:688,875.24,31.24,1167.36,0.545,949.497,1169.374879946838,876.14
1613,1613,23/3/2021,17:5:57:782,874.74,31.14,1182.06,0.544,949.347,1169.4760329395172,876.14
1614,1614,23/3/2021,17:5:57:938,876.64,31.2,1177.46,0.544,949.347,1169.5710270206496,876.14
1615,1615,23/3/2021,17:5:58:0,874.24,31.18,1183.56,0.544,949.347,1169.6595382345179,876.14
1616,1616,23/3/2021,17:5:58:110,876.64,31.22,1186.36,0.544,949.347,1169.7414063665592,876.14
1617,1617,23/3/2021,17:5:58:219,875.74,31.2,1187.26,0.544,949.347,1169.8166774550934,876.14
1618,1618,23/3/2021,17:5:58:328,875.74,31.26,1165.86,0.544,949.347,1169.8856208503462,876.14
1619,1619,23/3/2021,17:5:58:438,874.24,31.18,1164.96,0.544,949.347,1169.9486658088726,876.14
1620,1620,23/3/2021,17:5:58:547,874.24,31.28,1165.26,0.544,949.347,1170.0062782000518,876.14
1621,1621,23/3/2021,17:5:58:687,877.64,31.28,1167.96,0.544,949.497,1170.0588754414216,876.14
1622,1622,23/3/2021,17:5:58:766,875.24,31.24,1162.16,0.544,949.497,1170.1068078445405,876.14
1623,1623,23/3/2021,17:5:58:875,876.64,31.24,1155.76,0.545,949.497,1170.1503450140358,876.14
1624,1624,23/3/2021,17:5:58:984,877.14,31.24,1181.16,0.545,949.497,1170.189651786055,876.14
1625,1625,23/3/2021,17:5:59:94,874.24,31.24,1150.26,0.545,949.497,1170.2247990569415,876.14
1626,1626,23/3/2021,17:5:59:203,874.74,31.26,1181.16,0.545,949.347,1170.2557907723153,876.14
1627,1627,23/3/2021,17:5:59:312,875.24,31.28,1177.76,0.545,949.347,1170.2825926397225,876.14
1628,1628,23/3/2021,17:5:59:438,874.74,31.14,1157.36,0.544,949.347,1170.3051835350898,876.14
1629,1629,23/3/2021,17:5:59:531,876.14,31.24,1177.16,0.544,949.347,1170.3235653260354,876.14
1630,1630,23/3/2021,17:5:59:687,876.14,31.26,1155.46,0.545,949.497,1170.3377160915493,876.14
1631,1631,23/3/2021,17:5:59:750,874.74,31.24,1176.86,0.544,949.347,1170.3475590135135,876.14
1632,1632,23/3/2021,17:5:59:859,876.14,31.22,1175.66,0.544,949.497,1170.352974836314,876.14
1633,1633,23/3/2021,17:5:59:969,875.24,31.12,1170.76,0.545,949.497,1170.3538521409432,876.14
1634,1634,23/3/2021,17:6:0:78,877.64,31.24,1169.26,0.545,949.497,1170.3501219846285,876.14
1635,1635,23/3/2021,17:6:0:187,876.14,31.22,1158.86,0.545,949.497,1170.3417294067885,876.14
1636,1636,23/3/2021,17:6:0:296,875.74,31.12,1158.86,0.545,949.497,1170.3285638460452,876.14
1637,1637,23/3/2021,17:6:0:437,875.74,30.99,1178.96,0.545,949.347,1170.3104073822215,876.14
1638,1638,23/3/2021,17:6:0:516,874.24,31.02,1175.36,0.544,949.347,1170.2869678135698,876.14
1639,1639,23/3/2021,17:6:0:625,874.74,31.24,1181.16,0.545,949.347,1170.2579780402946,876.14
1640,1640,23/3/2021,17:6:0:734,875.74,31.18,1186.36,0.544,949.347,1170.223281484952,876.14
1641,1641,23/3/2021,17:6:0:844,874.74,31.26,1187.26,0.544,949.347,1170.1828932142878,876.14
1642,1642,23/3/2021,17:6:0:953,875.24,31.16,1148.76,0.545,949.497,1170.1370159890187,876.14
1643,1643,23/3/2021,17:6:1:62,876.14,31.26,1164.66,0.544,949.347,1170.0859374054785,876.14
1644,1644,23/3/2021,17:6:1:187,874.74,31.3,1170.76,0.544,949.497,1170.0298818649596,876.14
1645,1645,23/3/2021,17:6:1:281,874.24,31.22,1182.06,0.544,949.347,1169.9689899108866,876.14
1646,1646,23/3/2021,17:6:1:438,874.74,31.26,1172.86,0.544,949.497,1169.9034143964573,876.14
1647,1647,23/3/2021,17:6:1:504,874.74,31.28,1177.16,0.544,949.497,1169.8333951719235,876.14
1648,1648,23/3/2021,17:6:1:612,875.74,31.3,1181.76,0.544,949.347,1169.7592775652658,876.14
1649,1649,23/3/2021,17:6:1:722,876.14,31.18,1182.66,0.544,949.347,1169.6815325895234,876.14
1650,1650,23/3/2021,17:6:1:831,875.24,31.14,1181.46,0.544,949.347,1169.6007951599706,876.14
1651,1651,23/3/2021,17:6:1:940,874.74,31.39,1160.96,0.544,949.497,1169.5178680334927,876.14
1652,1652,23/3/2021,17:6:2:50,876.14,31.2,1176.56,0.544,949.497,1169.4336592729144,876.14
1653,1653,23/3/2021,17:6:2:190,876.14,31.26,1140.56,0.544,949.497,1169.3490855090934,876.14
1654,1654,23/3/2021,17:6:2:268,875.74,31.2,1143.26,0.544,949.497,1169.2649455716034,876.14
1655,1655,23/3/2021,17:6:2:378,875.74,31.3,1163.46,0.544,949.497,1169.181782226494,876.14
1656,1656,23/3/2021,17:6:2:487,874.74,31.22,1153.36,0.544,949.497,1169.099843007156,876.14
1657,1657,23/3/2021,17:6:2:597,878.64,31.22,1165.56,0.544,949.497,1169.0191476405253,876.14
1658,1658,23/3/2021,17:6:2:706,875.24,31.26,1184.76,0.544,949.497,1168.939577987068,876.14
1659,1659,23/3/2021,17:6:2:815,874.24,31.22,1180.56,0.544,949.347,1168.8610018078764,876.14
1660,1660,23/3/2021,17:6:2:940,874.74,31.26,1162.86,0.544,949.347,1168.7833904669906,876.14
1661,1661,23/3/2021,17:6:3:34,878.14,31.22,1177.76,0.544,949.497,1168.7068278633271,876.14
1662,1662,23/3/2021,17:6:3:190,876.64,31.32,1155.16,0.544,949.497,1168.6314464863094,876.14
1663,1663,23/3/2021,17:6:3:253,876.64,31.2,1160.06,0.544,949.497,1168.5573592606536,876.14
1664,1664,23/3/2021,17:6:3:362,874.74,31.2,1174.06,0.544,949.497,1168.4846021019694,876.14
1665,1665,23/3/2021,17:6:3:471,875.24,31.35,1139.96,0.545,949.497,1168.4131114686572,876.14
1666,1666,23/3/2021,17:6:3:581,875.74,31.18,1179.86,0.544,949.497,1168.3427103795716,876.14
1667,1667,23/3/2021,17:6:3:690,878.64,31.22,1160.36,0.545,949.497,1168.2731060197384,876.14
1668,1668,23/3/2021,17:6:3:800,875.24,31.22,1178.66,0.544,949.497,1168.2039467301875,876.14
1669,1669,23/3/2021,17:6:3:940,874.74,31.32,1178.66,0.544,949.497,1168.1349027849096,876.14
1670,1670,23/3/2021,17:6:4:18,875.74,31.28,1175.36,0.544,949.497,1168.0657341882354,876.14
1671,1671,23/3/2021,17:6:4:128,879.14,31.3,1172.56,0.544,949.497,1167.9963285257688,876.14
1672,1672,23/3/2021,17:6:4:237,875.74,31.28,1163.16,0.544,949.497,1167.9266804889626,876.14
1673,1673,23/3/2021,17:6:4:346,874.74,31.32,1169.86,0.545,949.497,1167.8568335580906,876.14
1674,1674,23/3/2021,17:6:4:456,877.64,31.18,1165.56,0.545,949.497,1167.786833880782,876.14
1675,1675,23/3/2021,17:6:4:565,875.24,31.22,1160.66,0.545,949.497,1167.716709610874,876.14
1676,1676,23/3/2021,17:6:4:690,874.24,31.3,1142.66,0.545,949.497,1167.6464271334487,876.14
1677,1677,23/3/2021,17:6:4:784,873.74,31.16,1170.16,0.545,949.497,1167.5758098379754,876.14
1678,1678,23/3/2021,17:6:4:940,874.24,31.28,1175.66,0.545,949.347,1167.5045232203986,876.14
1679,1679,23/3/2021,17:6:5:2,875.74,31.26,1172.56,0.544,949.497,1167.4321803527037,876.14
1680,1680,23/3/2021,17:6:5:112,875.74,31.33,1169.26,0.544,949.497,1167.358449606699,876.14
1681,1681,23/3/2021,17:6:5:221,874.24,31.32,1184.76,0.544,949.347,1167.2830881679638,876.14
1682,1682,23/3/2021,17:6:5:331,875.74,31.28,1182.36,0.544,949.497,1167.2059752781524,876.14
1683,1683,23/3/2021,17:6:5:440,875.24,31.16,1178.96,0.544,949.497,1167.1271755432829,876.14
1684,1684,23/3/2021,17:6:5:549,877.14,31.3,1178.36,0.544,949.497,1167.0469694953802,876.14
1685,1685,23/3/2021,17:6:5:696,876.14,31.2,1158.26,0.544,949.497,1166.9658187312311,876.14
1686,1686,23/3/2021,17:6:5:774,876.64,31.18,1159.46,0.545,949.497,1166.8842707936326,876.14
1687,1687,23/3/2021,17:6:5:884,876.14,31.16,1157.36,0.545,949.347,1166.8028397799164,876.14
1688,1688,23/3/2021,17:6:5:993,875.74,31.16,1146.36,0.545,949.497,1166.7219167058176,876.14
1689,1689,23/3/2021,17:6:6:102,874.74,31.26,1162.46,0.545,949.347,1166.6417163474193,876.14
1690,1690,23/3/2021,17:6:6:212,875.24,31.18,1161.26,0.545,949.347,1166.5622687486314,876.14
1691,1691,23/3/2021,17:6:6:321,874.74,31.3,1179.56,0.545,949.497,1166.4834828964295,876.14
1692,1692,23/3/2021,17:6:6:446,877.64,31.28,1179.26,0.545,949.347,1166.4052641283395,876.14
1693,1693,23/3/2021,17:6:6:540,875.74,31.2,1178.06,0.545,949.347,1166.3276311394752,876.14
1694,1694,23/3/2021,17:6:6:696,874.24,31.3,1178.36,0.545,949.497,1166.2507812850745,876.14
1695,1695,23/3/2021,17:6:6:759,874.74,31.3,1160.36,0.545,949.347,1166.1750850604235,876.14
1696,1696,23/3/2021,17:6:6:868,877.64,31.26,1137.76,0.545,949.497,1166.1009918082718,876.14
1697,1697,23/3/2021,17:6:6:977,875.74,31.16,1166.46,0.545,949.497,1166.028865375848,876.14
1698,1698,23/3/2021,17:6:7:86,874.74,31.22,1140.56,0.545,949.497,1165.95886978416,876.14
1699,1699,23/3/2021,17:6:7:196,874.74,31.2,1166.76,0.545,949.347,1165.8909570872459,876.14
1700,1700,23/3/2021,17:6:7:305,876.64,31.24,1163.46,0.545,949.497,1165.824905821681,876.14
1701,1701,23/3/2021,17:6:7:446,875.24,31.28,1163.46,0.545,949.347,1165.7603894664214,876.14
1702,1702,23/3/2021,17:6:7:524,875.24,31.26,1180.86,0.545,949.347,1165.697052092174,876.14
1703,1703,23/3/2021,17:6:7:634,875.74,31.14,1174.06,0.545,949.347,1165.6345833042853,876.14
1704,1704,23/3/2021,17:6:7:743,874.74,31.32,1170.16,0.545,949.347,1165.5727875097114,876.14
1705,1705,23/3/2021,17:6:7:852,875.24,31.22,1164.96,0.545,949.497,1165.5115926964115,876.14
1706,1706,23/3/2021,17:6:7:961,874.24,31.16,1167.66,0.545,949.347,1165.4510013616632,876.14
1707,1707,23/3/2021,17:6:8:71,874.24,31.26,1165.56,0.545,949.497,1165.3910476727995,876.14
1708,1708,23/3/2021,17:6:8:196,874.24,31.26,1169.86,0.545,949.497,1165.3317861228309,876.14
1709,1709,23/3/2021,17:6:8:289,874.74,31.26,1145.46,0.545,949.497,1165.2732786153583,876.14
1710,1710,23/3/2021,17:6:8:446,874.24,31.33,1160.36,0.545,949.347,1165.2155343305794,876.14
1711,1711,23/3/2021,17:6:8:508,875.74,31.24,1170.46,0.546,949.497,1165.1584505553064,876.14
1712,1712,23/3/2021,17:6:8:618,875.74,31.2,1183.56,0.545,949.497,1165.1018619634242,876.14
1713,1713,23/3/2021,17:6:8:727,875.24,31.24,1161.86,0.545,949.497,1165.045664892704,876.14
1714,1714,23/3/2021,17:6:8:836,875.24,31.2,1160.36,0.545,949.497,1164.9898627057394,876.14
1715,1715,23/3/2021,17:6:8:945,875.74,31.2,1159.16,0.544,949.347,1164.9344936114965,876.14
1716,1716,23/3/2021,17:6:9:55,874.74,31.3,1161.86,0.544,949.347,1164.8795488242342,876.14
1717,1717,23/3/2021,17:6:9:195,875.74,31.28,1172.56,0.544,949.347,1164.824960357666,876.14
1718,1718,23/3/2021,17:6:9:273,875.24,31.28,1161.56,0.544,949.347,1164.7706425560084,876.14
1719,1719,23/3/2021,17:6:9:383,876.14,31.2,1150.56,0.545,949.497,1164.7165112835653,876.14
1720,1720,23/3/2021,17:6:9:496,874.24,31.61,1162.46,0.545,949.347,1164.6624334684525,876.14
1721,1721,23/3/2021,17:6:9:605,878.14,31.28,1183.56,0.545,949.347,1164.6081981019904,876.14
1722,1722,23/3/2021,17:6:9:714,875.74,31.28,1162.86,0.545,949.497,1164.5535952116627,876.14
1723,1723,23/3/2021,17:6:9:824,874.24,31.2,1162.16,0.545,949.497,1164.4984944463745,876.14
1724,1724,23/3/2021,17:6:9:948,874.24,31.32,1161.86,0.545,949.497,1164.4428156930385,876.14
1725,1725,23/3/2021,17:6:10:42,874.74,31.24,1160.96,0.545,949.497,1164.3864636117391,876.14
1726,1726,23/3/2021,17:6:10:198,873.74,31.33,1171.96,0.545,949.497,1164.3293110462228,876.14
1727,1727,23/3/2021,17:6:10:261,874.74,31.28,1160.36,0.546,949.497,1164.2712243861802,876.14
1728,1728,23/3/2021,17:6:10:371,874.24,31.26,1161.26,0.545,949.497,1164.2120806513994,876.14
1729,1729,23/3/2021,17:6:10:480,874.24,31.24,1162.16,0.545,949.497,1164.1517469410212,876.14
1730,1730,23/3/2021,17:6:10:589,874.24,31.39,1157.06,0.546,949.497,1164.0900506333207,876.14
1731,1731,23/3/2021,17:6:10:698,874.74,31.28,1182.36,0.545,949.497,1164.0267825719795,876.14
1732,1732,23/3/2021,17:6:10:808,873.74,31.2,1163.46,0.545,949.497,1163.9617528465085,876.14
1733,1733,23/3/2021,17:6:10:949,873.74,31.24,1167.06,0.546,949.497,1163.8948505960773,876.14
1734,1734,23/3/2021,17:6:11:27,873.74,31.33,1161.56,0.545,949.497,1163.8260368320985,876.14
1735,1735,23/3/2021,17:6:11:137,874.74,31.28,1160.66,0.545,949.497,1163.7552951533612,876.14
1736,1736,23/3/2021,17:6:11:246,878.14,31.26,1159.16,0.545,949.497,1163.682591269178,876.14
1737,1737,23/3/2021,17:6:11:355,873.74,31.28,1184.46,0.545,949.347,1163.6078697144667,876.14
1738,1738,23/3/2021,17:6:11:464,874.24,31.26,1145.46,0.545,949.497,1163.531097998742,876.14
1739,1739,23/3/2021,17:6:11:574,874.74,31.32,1180.56,0.545,949.347,1163.452291181425,876.14
1740,1740,23/3/2021,17:6:11:699,874.24,31.24,1180.56,0.545,949.347,1163.371519019596,876.14
1741,1741,23/3/2021,17:6:11:792,874.74,31.1,1171.96,0.544,949.347,1163.2889767413988,876.14
