,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1379,1379,2/3/2021,14:41:15:482,208.01,30.89,344.22,0.541,927.396,325.5777743644564,207.01
1380,1380,2/3/2021,14:41:15:529,208.01,30.87,310.92,0.541,927.396,325.67334438826566,207.01
1381,1381,2/3/2021,14:41:15:638,207.51,30.95,328.92,0.541,927.396,325.7689323518132,207.01
1382,1382,2/3/2021,14:41:15:748,208.51,30.81,329.22,0.541,927.396,325.8645939529997,207.01
1383,1383,2/3/2021,14:41:15:857,208.01,30.89,329.22,0.541,927.396,325.96038022402274,207.01
1384,1384,2/3/2021,14:41:15:966,207.51,30.83,329.52,0.541,927.396,326.0563758333034,207.01
1385,1385,2/3/2021,14:41:16:76,208.01,30.89,326.52,0.541,927.396,326.15271456147696,207.01
1386,1386,2/3/2021,14:41:16:225,207.51,30.79,327.72,0.541,927.396,326.2495693165007,207.01
1387,1387,2/3/2021,14:41:16:287,207.01,30.87,331.02,0.541,927.396,326.34714214310037,207.01
1388,1388,2/3/2021,14:41:16:397,207.51,30.83,314.62,0.541,927.396,326.44565519931047,207.01
1389,1389,2/3/2021,14:41:16:506,207.51,30.87,329.82,0.541,927.396,326.54532114128097,207.01
1390,1390,2/3/2021,14:41:16:615,207.51,30.85,327.72,0.541,927.396,326.6463169072906,207.01
1391,1391,2/3/2021,14:41:16:726,208.51,30.99,316.72,0.542,927.396,326.7487914270264,207.01
1392,1392,2/3/2021,14:41:16:836,207.01,30.91,330.12,0.542,927.396,326.852865214732,207.01
1393,1393,2/3/2021,14:41:16:960,207.51,30.87,330.42,0.542,927.396,326.95862359957704,207.01
1394,1394,2/3/2021,14:41:17:54,207.51,30.91,324.62,0.542,927.396,327.06614406939565,207.01
1395,1395,2/3/2021,14:41:17:228,208.01,30.95,329.22,0.542,927.396,327.1755197842419,207.01
1396,1396,2/3/2021,14:41:17:275,207.51,30.89,326.82,0.542,927.546,327.28685380113603,207.01
1397,1397,2/3/2021,14:41:17:385,207.01,30.93,334.12,0.542,927.396,327.40025970724116,207.01
1398,1398,2/3/2021,14:41:17:494,205.61,30.95,326.52,0.542,927.396,327.51587919388635,207.01
1399,1399,2/3/2021,14:41:17:603,207.51,30.95,325.22,0.541,927.396,327.63388721080037,207.01
1400,1400,2/3/2021,14:41:17:713,207.51,30.89,326.52,0.541,927.396,327.75446801942667,207.01
1401,1401,2/3/2021,14:41:17:822,207.01,30.95,320.12,0.541,927.396,327.87778204038415,207.01
1402,1402,2/3/2021,14:41:17:967,207.01,30.95,324.02,0.541,927.396,328.00393792797786,207.01
1403,1403,2/3/2021,14:41:18:42,207.51,30.91,327.12,0.541,927.396,328.1329752340244,207.01
1404,1404,2/3/2021,14:41:18:152,207.51,31.0,334.12,0.541,927.396,328.2648804831572,207.01
1405,1405,2/3/2021,14:41:18:261,208.01,30.91,311.22,0.541,927.396,328.39961724895045,207.01
1406,1406,2/3/2021,14:41:18:370,208.01,30.97,329.22,0.541,927.396,328.53710917248833,207.01
1407,1407,2/3/2021,14:41:18:479,207.51,30.85,310.02,0.541,927.396,328.67718567780986,207.01
1408,1408,2/3/2021,14:41:18:589,208.01,30.95,335.92,0.54,927.396,328.8195530047901,207.01
1409,1409,2/3/2021,14:41:18:714,207.51,30.89,326.22,0.54,927.396,328.9638191407703,207.01
1410,1410,2/3/2021,14:41:18:810,209.01,30.89,340.22,0.54,927.396,329.10956163361493,207.01
1411,1411,2/3/2021,14:41:18:997,208.01,30.93,344.82,0.541,927.396,329.25641000596795,207.01
1412,1412,2/3/2021,14:41:19:28,208.01,30.93,335.02,0.541,927.396,329.4041212209149,207.01
1413,1413,2/3/2021,14:41:19:138,208.01,30.83,329.82,0.541,927.396,329.55260616567074,207.01
1414,1414,2/3/2021,14:41:19:247,208.51,30.89,329.52,0.541,927.396,329.7018810168834,207.01
1415,1415,2/3/2021,14:41:19:358,207.51,30.93,329.52,0.541,927.396,329.8519995732688,207.01
1416,1416,2/3/2021,14:41:19:467,208.51,30.83,329.82,0.541,927.396,330.0030196161412,207.01
1417,1417,2/3/2021,14:41:19:567,207.51,30.97,329.22,0.541,927.396,330.15499490905324,207.01
1418,1418,2/3/2021,14:41:19:707,207.51,30.91,342.62,0.541,927.396,330.3079850327252,207.01
1419,1419,2/3/2021,14:41:19:786,208.01,30.83,328.92,0.541,927.396,330.4620895893438,207.01
1420,1420,2/3/2021,14:41:19:895,208.01,30.95,317.02,0.541,927.396,330.6174571285528,207.01
1421,1421,2/3/2021,14:41:20:4,207.01,30.89,328.92,0.541,927.396,330.77421943963805,207.01
1422,1422,2/3/2021,14:41:20:114,207.51,30.87,324.02,0.541,927.396,330.9324207521955,207.01
1423,1423,2/3/2021,14:41:20:223,208.01,30.93,329.22,0.541,927.396,331.09201109525424,207.01
1424,1424,2/3/2021,14:41:20:332,207.51,30.91,314.62,0.541,927.396,331.25285602094397,207.01
1425,1425,2/3/2021,14:41:20:443,207.51,30.93,329.22,0.541,927.396,331.4147143149115,207.01
1426,1426,2/3/2021,14:41:20:553,207.51,30.91,330.12,0.541,927.396,331.57722339343786,207.01
1427,1427,2/3/2021,14:41:20:709,207.51,30.97,337.52,0.541,927.396,331.7399410622442,207.01
1428,1428,2/3/2021,14:41:20:771,206.51,30.97,331.72,0.541,927.396,331.90241418605586,207.01
1429,1429,2/3/2021,14:41:20:881,207.51,30.93,327.72,0.541,927.396,332.0642106809751,207.01
1430,1430,2/3/2021,14:41:20:990,208.01,30.83,345.12,0.541,927.396,332.22491415371974,207.01
1431,1431,2/3/2021,14:41:21:99,207.01,30.95,323.12,0.541,927.396,332.38412898779086,207.01
1432,1432,2/3/2021,14:41:21:208,207.01,30.95,345.12,0.54,927.396,332.5414940298179,207.01
1433,1433,2/3/2021,14:41:21:318,207.51,30.87,318.22,0.541,927.396,332.6966749381982,207.01
1434,1434,2/3/2021,14:41:21:490,207.51,30.83,348.72,0.54,927.396,332.84934641651716,207.01
1435,1435,2/3/2021,14:41:21:537,208.01,30.81,331.42,0.541,927.396,332.9991988653068,207.01
1436,1436,2/3/2021,14:41:21:646,208.51,30.91,328.92,0.541,927.396,333.1459610689601,207.01
1437,1437,2/3/2021,14:41:21:755,208.01,30.85,336.82,0.541,927.396,333.2893873252272,207.01
1438,1438,2/3/2021,14:41:21:865,207.51,30.97,342.32,0.54,927.396,333.4292389655753,207.01
1439,1439,2/3/2021,14:41:21:974,207.01,30.93,347.52,0.54,927.396,333.56532825388626,207.01
1440,1440,2/3/2021,14:41:22:84,207.51,30.97,347.22,0.541,927.396,333.69759677120715,207.01
1441,1441,2/3/2021,14:41:22:208,207.51,30.87,326.82,0.541,927.396,333.8261518196324,207.01
1442,1442,2/3/2021,14:41:22:302,207.01,30.95,311.22,0.541,927.396,333.95119344767534,207.01
1443,1443,2/3/2021,14:41:22:494,209.01,30.97,326.82,0.541,927.396,334.07285131086945,207.01
1444,1444,2/3/2021,14:41:22:524,208.01,31.04,331.72,0.541,927.396,334.19107718400807,207.01
1445,1445,2/3/2021,14:41:22:634,207.51,30.71,336.82,0.541,927.396,334.3056776886718,207.01
1446,1446,2/3/2021,14:41:22:743,207.51,31.04,342.02,0.541,927.396,334.41641174267465,207.01
1447,1447,2/3/2021,14:41:22:853,207.51,30.91,329.22,0.54,927.396,334.5230607560173,207.01
1448,1448,2/3/2021,14:41:22:962,208.01,30.97,348.42,0.54,927.396,334.62545080111784,207.01
1449,1449,2/3/2021,14:41:23:71,207.51,30.89,346.62,0.541,927.396,334.7234744562965,207.01
1450,1450,2/3/2021,14:41:23:227,207.01,30.79,329.82,0.541,927.396,334.81713329557493,207.01
1451,1451,2/3/2021,14:41:23:290,208.01,30.93,328.32,0.541,927.396,334.9065212406299,207.01
1452,1452,2/3/2021,14:41:23:399,208.01,30.91,329.52,0.541,927.396,334.9917318035148,207.01
1453,1453,2/3/2021,14:41:23:508,207.51,30.95,333.52,0.54,927.396,335.07278919513686,207.01
1454,1454,2/3/2021,14:41:23:619,208.51,30.95,324.62,0.54,927.396,335.14963870460514,207.01
1455,1455,2/3/2021,14:41:23:728,208.01,30.89,346.92,0.54,927.396,335.22215908989864,207.01
1456,1456,2/3/2021,14:41:23:838,207.51,30.91,349.12,0.541,927.396,335.29021522008964,207.01
1457,1457,2/3/2021,14:41:23:978,208.01,30.91,349.42,0.541,927.396,335.35376550365606,207.01
1458,1458,2/3/2021,14:41:24:57,207.01,30.97,347.52,0.541,927.396,335.4129513413344,207.01
1459,1459,2/3/2021,14:41:24:228,207.51,30.95,344.82,0.54,927.396,335.46811817668106,207.01
1460,1460,2/3/2021,14:41:24:275,207.51,30.87,307.22,0.541,927.396,335.5197595586905,207.01
1461,1461,2/3/2021,14:41:24:385,208.51,30.89,330.72,0.541,927.396,335.56836958092043,207.01
1462,1462,2/3/2021,14:41:24:494,207.51,30.95,311.22,0.541,927.396,335.6142823056333,207.01
1463,1463,2/3/2021,14:41:24:603,207.51,30.93,346.92,0.541,927.396,335.6576179422946,207.01
1464,1464,2/3/2021,14:41:24:712,207.01,30.99,317.92,0.541,927.396,335.6983340199636,207.01
1465,1465,2/3/2021,14:41:24:822,207.51,31.0,329.22,0.541,927.396,335.7362783568423,207.01
1466,1466,2/3/2021,14:41:24:962,208.51,30.93,347.52,0.541,927.396,335.77120091082304,207.01
1467,1467,2/3/2021,14:41:25:41,207.51,30.93,330.12,0.541,927.396,335.80279542293016,207.01
1468,1468,2/3/2021,14:41:25:150,208.51,30.89,344.52,0.541,927.396,335.8307679311147,207.01
1469,1469,2/3/2021,14:41:25:254,208.01,30.81,345.42,0.542,927.396,335.8548739288804,207.01
1470,1470,2/3/2021,14:41:25:363,207.01,30.95,336.82,0.541,927.396,335.87494728938043,207.01
1471,1471,2/3/2021,14:41:25:472,208.51,30.93,342.02,0.541,927.396,335.89091588663183,207.01
1472,1472,2/3/2021,14:41:25:581,207.51,30.91,341.72,0.541,927.396,335.90278850542865,207.01
1473,1473,2/3/2021,14:41:25:718,207.51,30.91,315.82,0.541,927.396,335.91062591610336,207.01
1474,1474,2/3/2021,14:41:25:797,207.51,30.93,329.22,0.541,927.396,335.9144628540077,207.01
1475,1475,2/3/2021,14:41:25:953,207.01,30.89,346.02,0.541,927.396,335.9142288917216,207.01
1476,1476,2/3/2021,14:41:26:15,208.01,30.97,325.62,0.541,927.546,335.9097711059138,207.01
1477,1477,2/3/2021,14:41:26:125,207.01,30.89,346.02,0.541,927.396,335.90091972478626,207.01
1478,1478,2/3/2021,14:41:26:234,208.01,30.93,336.82,0.541,927.396,335.8875180453784,207.01
1479,1479,2/3/2021,14:41:26:344,207.51,31.0,340.82,0.541,927.396,335.86944676217377,207.01
1480,1480,2/3/2021,14:41:26:484,207.51,30.95,341.72,0.541,927.396,335.8466465132182,207.01
1481,1481,2/3/2021,14:41:26:578,207.51,30.97,329.52,0.541,927.396,335.8191171872291,207.01
1482,1482,2/3/2021,14:41:26:672,207.01,30.91,347.22,0.541,927.396,335.7868998448681,207.01
1483,1483,2/3/2021,14:41:26:796,207.51,30.89,329.52,0.542,927.396,335.7500649558804,207.01
1484,1484,2/3/2021,14:41:26:906,208.01,30.97,339.92,0.542,927.396,335.7087108530441,207.01
1485,1485,2/3/2021,14:41:27:31,208.01,30.95,345.42,0.542,927.396,335.66296381856114,207.01
1486,1486,2/3/2021,14:41:27:140,207.51,30.83,335.62,0.542,927.396,335.61299969896027,207.01
1487,1487,2/3/2021,14:41:27:249,208.51,30.83,340.82,0.541,927.396,335.55906695369333,207.01
1488,1488,2/3/2021,14:41:27:359,208.01,30.93,338.12,0.541,927.396,335.50147933733837,207.01
1489,1489,2/3/2021,14:41:27:515,207.51,30.93,328.92,0.541,927.396,335.4405947929336,207.01
1490,1490,2/3/2021,14:41:27:577,207.51,31.0,328.32,0.541,927.396,335.37677479700636,207.01
1491,1491,2/3/2021,14:41:27:687,208.01,30.91,332.32,0.541,927.396,335.3103275648365,207.01
1492,1492,2/3/2021,14:41:27:796,208.51,30.97,310.32,0.541,927.396,335.2414611532123,207.01
1493,1493,2/3/2021,14:41:27:906,207.01,30.89,337.52,0.541,927.396,335.1702372877292,207.01
1494,1494,2/3/2021,14:41:28:15,207.01,30.87,325.62,0.541,927.396,335.096553222188,207.01
1495,1495,2/3/2021,14:41:28:124,208.51,30.99,341.12,0.54,927.396,335.0201887909805,207.01
1496,1496,2/3/2021,14:41:28:249,209.01,30.93,338.12,0.54,927.396,334.9408801284652,207.01
1497,1497,2/3/2021,14:41:28:343,207.01,30.93,348.72,0.54,927.246,334.85839030932186,207.01
1498,1498,2/3/2021,14:41:28:499,207.51,30.93,331.72,0.541,927.396,334.77256667203284,207.01
1499,1499,2/3/2021,14:41:28:557,208.51,30.97,347.82,0.541,927.246,334.68335693307654,207.01
1500,1500,2/3/2021,14:41:28:663,207.51,30.89,346.32,0.541,927.396,334.59081081930833,207.01
1501,1501,2/3/2021,14:41:28:773,208.01,30.99,344.82,0.541,927.396,334.4951123790998,207.01
1502,1502,2/3/2021,14:41:28:882,208.01,30.91,330.42,0.541,927.396,334.39659898188637,207.01
1503,1503,2/3/2021,14:41:28:991,207.51,31.0,313.32,0.541,927.396,334.2956910215528,207.01
1504,1504,2/3/2021,14:41:29:106,207.51,30.99,328.62,0.541,927.396,334.19275007072633,207.01
1505,1505,2/3/2021,14:41:29:246,207.51,30.93,337.12,0.541,927.396,334.0879907184096,207.01
1506,1506,2/3/2021,14:41:29:324,207.51,30.97,347.82,0.542,927.396,333.9815345523272,207.01
1507,1507,2/3/2021,14:41:29:434,207.51,30.93,330.12,0.542,927.396,333.8735290326764,207.01
1508,1508,2/3/2021,14:41:29:543,207.51,30.91,347.52,0.541,927.396,333.76420777224234,207.01
1509,1509,2/3/2021,14:41:29:652,207.51,30.87,345.12,0.541,927.396,333.653904217193,207.01
1510,1510,2/3/2021,14:41:29:761,208.51,30.97,344.82,0.541,927.396,333.54308690337103,207.01
1511,1511,2/3/2021,14:41:29:871,207.01,30.87,345.72,0.541,927.396,333.43239745790487,207.01
1512,1512,2/3/2021,14:41:29:999,207.01,30.95,317.92,0.541,927.396,333.3226345718262,207.01
1513,1513,2/3/2021,14:41:30:90,207.51,30.91,307.22,0.541,927.396,333.21463857896174,207.01
1514,1514,2/3/2021,14:41:30:246,208.51,30.97,334.72,0.541,927.396,333.109118765649,207.01
1515,1515,2/3/2021,14:41:30:309,207.01,30.93,313.02,0.541,927.396,333.00657097343515,207.01
1516,1516,2/3/2021,14:41:30:411,208.01,30.87,327.12,0.541,927.396,332.9073004075398,207.01
1517,1517,2/3/2021,14:41:30:520,207.51,30.91,330.72,0.541,927.396,332.81145161818387,207.01
1518,1518,2/3/2021,14:41:30:633,208.01,30.91,344.82,0.541,927.396,332.7190625237395,207.01
1519,1519,2/3/2021,14:41:30:742,207.01,31.02,332.02,0.541,927.396,332.63016334600474,207.01
1520,1520,2/3/2021,14:41:30:850,208.01,30.93,343.92,0.541,927.396,332.5448500343134,207.01
1521,1521,2/3/2021,14:41:31:12,207.51,30.99,310.62,0.541,927.546,332.46328321371095,207.01
1522,1522,2/3/2021,14:41:31:75,207.51,30.91,311.82,0.541,927.546,332.38559422116094,207.01
1523,1523,2/3/2021,14:41:31:184,207.51,30.89,339.02,0.541,927.396,332.3117566528469,207.01
1524,1524,2/3/2021,14:41:31:293,208.01,30.85,326.82,0.541,927.546,332.24157050776336,207.01
1525,1525,2/3/2021,14:41:31:403,209.51,30.97,343.32,0.541,927.396,332.17476321977347,207.01
1526,1526,2/3/2021,14:41:31:512,207.51,30.93,310.02,0.542,927.546,332.1110585434788,207.01
1527,1527,2/3/2021,14:41:31:621,209.01,30.95,345.72,0.542,927.396,332.0501579939704,207.01
1528,1528,2/3/2021,14:41:31:746,208.01,30.89,344.52,0.542,927.396,331.99173755169016,207.01
1529,1529,2/3/2021,14:41:31:840,207.51,30.97,341.12,0.542,927.396,331.93553571617593,207.01
1530,1530,2/3/2021,14:41:31:996,208.01,30.89,326.82,0.542,927.396,331.88142698755667,207.01
1531,1531,2/3/2021,14:41:32:59,207.51,30.97,348.42,0.542,927.396,331.82939826275486,207.01
1532,1532,2/3/2021,14:41:32:168,208.51,30.91,332.92,0.542,927.396,331.77952071143113,207.01
1533,1533,2/3/2021,14:41:32:277,207.51,30.95,328.62,0.542,927.396,331.73195322089407,207.01
1534,1534,2/3/2021,14:41:32:387,207.51,30.95,324.62,0.542,927.396,331.68690211004747,207.01
1535,1535,2/3/2021,14:41:32:512,207.51,30.85,308.22,0.541,927.396,331.64452569834333,207.01
1536,1536,2/3/2021,14:41:32:606,207.51,30.87,335.02,0.541,927.546,331.6048418594964,207.01
1537,1537,2/3/2021,14:41:32:746,207.51,30.93,338.12,0.541,927.396,331.5677204895365,207.01
1538,1538,2/3/2021,14:41:32:824,207.51,30.79,342.92,0.541,927.396,331.53298985755663,207.01
1539,1539,2/3/2021,14:41:32:934,208.01,30.89,337.12,0.541,927.396,331.50055696216566,207.01
1540,1540,2/3/2021,14:41:33:43,207.51,30.89,334.12,0.541,927.396,331.4704488448093,207.01
1541,1541,2/3/2021,14:41:33:152,208.01,30.93,330.72,0.541,927.396,331.4427858827996,207.01
1542,1542,2/3/2021,14:41:33:262,207.51,30.93,328.02,0.541,927.396,331.4177308560876,207.01
1543,1543,2/3/2021,14:41:33:371,207.51,30.99,345.42,0.541,927.396,331.395458555916,207.01
1544,1544,2/3/2021,14:41:33:496,207.51,30.95,329.52,0.541,927.396,331.37617655975663,207.01
1545,1545,2/3/2021,14:41:33:590,207.51,30.91,317.32,0.541,927.396,331.36013962264303,207.01
1546,1546,2/3/2021,14:41:33:746,207.51,30.91,340.82,0.54,927.396,331.3475975010314,207.01
1547,1547,2/3/2021,14:41:33:808,207.01,30.89,324.62,0.541,927.396,331.33875462560945,207.01
1548,1548,2/3/2021,14:41:33:918,208.01,30.87,329.22,0.54,927.396,331.3337859989373,207.01
1549,1549,2/3/2021,14:41:34:27,207.01,30.85,333.22,0.54,927.396,331.33284415969433,207.01
1550,1550,2/3/2021,14:41:34:136,207.01,30.77,330.12,0.541,927.396,331.3360584787305,207.01
1551,1551,2/3/2021,14:41:34:246,207.01,30.91,328.02,0.541,927.396,331.3435465846194,207.01
1552,1552,2/3/2021,14:41:34:355,207.01,30.89,327.12,0.541,927.396,331.3554071923547,207.01
1553,1553,2/3/2021,14:41:34:496,207.51,30.93,329.82,0.542,927.396,331.37169862505317,207.01
1554,1554,2/3/2021,14:41:34:569,207.01,30.91,326.82,0.542,927.396,331.3924297525097,207.01
1555,1555,2/3/2021,14:41:34:678,207.01,30.89,332.32,0.542,927.396,331.4175636383764,207.01
1556,1556,2/3/2021,14:41:34:788,207.01,30.97,307.82,0.542,927.396,331.4470068779678,207.01
1557,1557,2/3/2021,14:41:34:904,207.51,30.83,331.02,0.541,927.396,331.48055936519387,207.01
1558,1558,2/3/2021,14:41:35:9,207.01,30.89,314.32,0.541,927.396,331.51786321277467,207.01
1559,1559,2/3/2021,14:41:35:118,207.51,30.91,329.82,0.541,927.396,331.55839774469837,207.01
1560,1560,2/3/2021,14:41:35:243,205.61,30.87,327.42,0.541,927.396,331.6015059359524,207.01
1561,1561,2/3/2021,14:41:35:337,206.51,30.93,327.42,0.541,927.396,331.6464326049128,207.01
1562,1562,2/3/2021,14:41:35:493,206.51,30.91,329.82,0.541,927.546,331.6923562264116,207.01
1563,1563,2/3/2021,14:41:35:556,207.51,30.93,345.12,0.541,927.396,331.73841827850936,207.01
1564,1564,2/3/2021,14:41:35:665,206.51,30.83,342.32,0.541,927.396,331.78379119876774,207.01
1565,1565,2/3/2021,14:41:35:775,207.01,30.95,329.82,0.541,927.396,331.82775345834204,207.01
1566,1566,2/3/2021,14:41:35:884,207.01,30.93,340.52,0.541,927.396,331.86969617482066,207.01
1567,1567,2/3/2021,14:41:36:9,207.01,30.87,327.12,0.541,927.396,331.9090819529245,207.01
1568,1568,2/3/2021,14:41:36:103,207.01,30.97,345.42,0.541,927.396,331.9454209227308,207.01
1569,1569,2/3/2021,14:41:36:243,207.01,30.87,346.32,0.541,927.396,331.9782935377925,207.01
1570,1570,2/3/2021,14:41:36:321,207.01,30.93,332.02,0.541,927.396,332.0074048272674,207.01
1571,1571,2/3/2021,14:41:36:431,207.51,30.81,327.42,0.541,927.396,332.0325872014791,207.01
1572,1572,2/3/2021,14:41:36:540,207.01,30.93,344.52,0.541,927.396,332.0537364045977,207.01
1573,1573,2/3/2021,14:41:36:649,207.51,30.89,327.12,0.541,927.546,332.07077903268885,207.01
1574,1574,2/3/2021,14:41:36:759,207.01,30.87,338.42,0.541,927.396,332.08368351855864,207.01
1575,1575,2/3/2021,14:41:36:868,208.51,30.87,335.62,0.541,927.546,332.09246162170416,207.01
1576,1576,2/3/2021,14:41:37:8,207.01,30.79,329.22,0.541,927.396,332.0971659834776,207.01
1577,1577,2/3/2021,14:41:37:87,207.51,30.87,325.22,0.542,927.396,332.0978718477472,207.01
1578,1578,2/3/2021,14:41:37:243,207.51,30.85,326.52,0.542,927.396,332.09462529212806,207.01
1579,1579,2/3/2021,14:41:37:305,208.01,30.81,325.92,0.542,927.546,332.08739659377966,207.01
1580,1580,2/3/2021,14:41:37:415,207.51,30.85,328.32,0.541,927.546,332.0760660398585,207.01
1581,1581,2/3/2021,14:41:37:524,207.51,30.85,342.02,0.541,927.396,332.0604444265574,207.01
1582,1582,2/3/2021,14:41:37:634,207.01,30.91,339.02,0.541,927.396,332.04033673418576,207.01
1583,1583,2/3/2021,14:41:37:743,207.01,30.93,347.22,0.541,927.396,332.01562762007694,207.01
1584,1584,2/3/2021,14:41:37:852,207.51,30.97,333.52,0.541,927.396,331.9863385975317,207.01
1585,1585,2/3/2021,14:41:38:8,207.51,30.89,328.62,0.541,927.396,331.9526198379778,207.01
1586,1586,2/3/2021,14:41:38:71,207.51,30.79,327.42,0.54,927.396,331.91467922958213,207.01
1587,1587,2/3/2021,14:41:38:180,207.01,30.87,347.52,0.541,927.396,331.87272369670364,207.01
1588,1588,2/3/2021,14:41:38:289,207.51,30.95,310.02,0.541,927.546,331.826962131274,207.01
1589,1589,2/3/2021,14:41:38:399,207.01,30.85,348.12,0.541,927.396,331.77760507055166,207.01
1590,1590,2/3/2021,14:41:38:508,207.01,30.81,310.92,0.541,927.546,331.72483556321987,207.01
1591,1591,2/3/2021,14:41:38:618,207.01,30.91,345.72,0.541,927.396,331.66879501501694,207.01
1592,1592,2/3/2021,14:41:38:758,207.51,30.79,335.92,0.541,927.396,331.6096045915212,207.01
1593,1593,2/3/2021,14:41:38:836,208.01,30.91,332.92,0.541,927.396,331.5474206151208,207.01
1594,1594,2/3/2021,14:41:38:992,208.01,30.83,329.22,0.541,927.396,331.4824623102736,207.01
1595,1595,2/3/2021,14:41:39:55,207.51,30.83,328.02,0.541,927.396,331.4149753179164,207.01
1596,1596,2/3/2021,14:41:39:165,207.51,30.87,327.12,0.541,927.396,331.3451842312496,207.01
1597,1597,2/3/2021,14:41:39:274,207.01,30.91,345.42,0.541,927.396,331.27328360084346,207.01
1598,1598,2/3/2021,14:41:39:383,207.01,30.91,326.82,0.541,927.396,331.19947871995635,207.01
1599,1599,2/3/2021,14:41:39:492,207.51,30.93,310.62,0.541,927.396,331.12400079038207,207.01
1600,1600,2/3/2021,14:41:39:602,207.01,30.93,327.72,0.541,927.396,331.04702321499593,207.01
1601,1601,2/3/2021,14:41:39:742,208.01,30.87,335.02,0.541,927.396,330.9685870853663,207.01
1602,1602,2/3/2021,14:41:39:821,207.01,30.87,346.32,0.541,927.396,330.8886606125094,207.01
1603,1603,2/3/2021,14:41:39:930,207.51,30.93,328.32,0.54,927.396,330.80726051715595,207.01
1604,1604,2/3/2021,14:41:40:39,207.01,30.89,326.82,0.54,927.396,330.72449287709236,207.01
1605,1605,2/3/2021,14:41:40:149,208.01,30.87,344.52,0.54,927.396,330.6405116753256,207.01
1606,1606,2/3/2021,14:41:40:258,207.01,30.89,326.52,0.54,927.396,330.5555036067473,207.01
1607,1607,2/3/2021,14:41:40:367,207.51,30.91,326.52,0.54,927.396,330.46969933608904,207.01
1608,1608,2/3/2021,14:41:40:492,208.51,30.97,329.22,0.54,927.396,330.3833397093296,207.01
1609,1609,2/3/2021,14:41:40:586,207.01,30.93,326.82,0.54,927.396,330.2966323212558,207.01
1610,1610,2/3/2021,14:41:40:758,207.01,30.91,349.12,0.54,927.396,330.20976349313315,207.01
1611,1611,2/3/2021,14:41:40:804,207.51,30.89,327.12,0.54,927.396,330.1229616581242,207.01
1612,1612,2/3/2021,14:41:40:914,207.51,30.97,329.82,0.541,927.396,330.0365392906937,207.01
1613,1613,2/3/2021,14:41:41:23,208.01,30.91,327.42,0.541,927.396,329.950858365071,207.01
1614,1614,2/3/2021,14:41:41:133,208.01,30.87,326.82,0.541,927.396,329.8662734713662,207.01
1615,1615,2/3/2021,14:41:41:242,207.51,30.85,326.82,0.541,927.396,329.78310583949406,207.01
1616,1616,2/3/2021,14:41:41:351,207.01,30.93,326.82,0.541,927.396,329.70163441528035,207.01
1617,1617,2/3/2021,14:41:41:492,207.51,30.89,319.82,0.541,927.396,329.62208564679617,207.01
1618,1618,2/3/2021,14:41:41:570,207.01,30.67,326.52,0.541,927.396,329.5446133933632,207.01
1619,1619,2/3/2021,14:41:41:679,209.01,30.85,338.42,0.541,927.396,329.46929694705807,207.01
1620,1620,2/3/2021,14:41:41:789,207.01,30.91,325.92,0.541,927.546,329.3961883762641,207.01
1621,1621,2/3/2021,14:41:41:898,207.01,30.81,337.52,0.541,927.396,329.32536520034216,207.01
1622,1622,2/3/2021,14:41:42:7,207.51,30.77,308.82,0.541,927.396,329.2569286038372,207.01
1623,1623,2/3/2021,14:41:42:117,206.51,30.93,330.72,0.541,927.396,329.19094465305363,207.01
1624,1624,2/3/2021,14:41:42:242,207.01,30.97,326.22,0.542,927.396,329.1273915229722,207.01
1625,1625,2/3/2021,14:41:42:336,207.51,30.89,326.22,0.541,927.396,329.066170475968,207.01
1626,1626,2/3/2021,14:41:42:492,207.01,30.85,320.42,0.542,927.396,329.0071323116227,207.01
1627,1627,2/3/2021,14:41:42:554,208.01,30.89,325.92,0.541,927.396,328.95006486315566,207.01
1628,1628,2/3/2021,14:41:42:664,207.01,30.87,347.82,0.541,927.396,328.89469840714287,207.01
1629,1629,2/3/2021,14:41:42:773,208.01,30.85,324.62,0.541,927.546,328.84077892888735,207.01
1630,1630,2/3/2021,14:41:42:884,207.01,30.85,331.72,0.541,927.396,328.78812936403375,207.01
1631,1631,2/3/2021,14:41:42:993,208.01,30.85,329.52,0.541,927.396,328.73663103149386,207.01
1632,1632,2/3/2021,14:41:43:102,207.51,30.79,336.22,0.541,927.396,328.6861948046826,207.01
1633,1633,2/3/2021,14:41:43:243,207.51,30.91,326.52,0.541,927.396,328.63677079178836,207.01
1634,1634,2/3/2021,14:41:43:321,208.01,30.87,340.22,0.541,927.396,328.58836219326616,207.01
1635,1635,2/3/2021,14:41:43:430,207.51,30.79,326.22,0.541,927.396,328.54103309580717,207.01
1636,1636,2/3/2021,14:41:43:538,207.51,30.87,326.22,0.541,927.396,328.49490347260183,207.01
1637,1637,2/3/2021,14:41:43:648,208.01,30.89,325.22,0.541,927.396,328.45011100363814,207.01
1638,1638,2/3/2021,14:41:43:757,207.51,30.99,324.32,0.541,927.396,328.4067657569229,207.01
1639,1639,2/3/2021,14:41:43:867,207.51,30.95,327.42,0.541,927.396,328.3649308915061,207.01
1640,1640,2/3/2021,14:41:43:991,207.51,30.83,329.52,0.541,927.396,328.3246283078352,207.01
1641,1641,2/3/2021,14:41:44:85,207.51,30.91,326.82,0.541,927.396,328.28585851530465,207.01
