,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
669,669,27/1/2021,12:12:37:336,277.41,31.69,399.42,0.5529999999999999,942.947,415.8959246030839,277.81
670,670,27/1/2021,12:12:37:399,277.41,31.73,413.12,0.5529999999999999,942.947,415.92004878231,277.81
671,671,27/1/2021,12:12:37:509,277.41,31.73,408.62,0.5529999999999999,942.947,415.9448698493061,277.81
672,672,27/1/2021,12:12:37:618,276.91,31.75,403.42,0.5529999999999999,942.947,415.97037584106886,277.81
673,673,27/1/2021,12:12:37:727,276.91,31.73,415.32,0.5529999999999999,942.947,415.9965542658282,277.81
674,674,27/1/2021,12:12:37:836,276.91,31.67,402.82,0.5529999999999999,942.947,416.0233920995588,277.81
675,675,27/1/2021,12:12:37:946,276.91,31.77,437.02,0.5529999999999999,942.797,416.05087591495857,277.81
676,676,27/1/2021,12:12:38:71,277.41,31.79,414.72,0.5529999999999999,942.947,416.0789922331045,277.81
677,677,27/1/2021,12:12:38:165,277.41,31.77,424.72,0.5529999999999999,942.797,416.1077279009616,277.81
678,678,27/1/2021,12:12:38:336,276.91,31.75,413.82,0.5529999999999999,942.947,416.13707017404226,277.81
679,679,27/1/2021,12:12:38:383,278.31,31.81,413.52,0.5529999999999999,942.947,416.16700654651606,277.81
680,680,27/1/2021,12:12:38:493,277.81,31.71,413.12,0.5529999999999999,942.947,416.1975245363881,277.81
681,681,27/1/2021,12:12:38:602,277.81,31.71,412.52,0.5529999999999999,942.947,416.22861152113717,277.81
682,682,27/1/2021,12:12:38:711,278.31,31.77,410.12,0.5529999999999999,942.947,416.26025465230316,277.81
683,683,27/1/2021,12:12:38:836,276.91,31.77,399.42,0.5529999999999999,942.947,416.2924407419785,277.81
684,684,27/1/2021,12:12:38:930,276.91,31.71,415.92,0.5529999999999999,942.947,416.32515607286314,277.81
685,685,27/1/2021,12:12:39:86,278.31,31.81,397.02,0.5529999999999999,942.947,416.3583862782047,277.81
686,686,27/1/2021,12:12:39:149,277.81,31.77,420.22,0.5539999999999999,942.947,416.39211634558313,277.81
687,687,27/1/2021,12:12:39:258,277.41,31.75,418.32,0.5539999999999999,942.947,416.4263307561924,277.81
688,688,27/1/2021,12:12:39:367,278.31,31.79,435.72,0.5539999999999999,942.947,416.46101387055137,277.81
689,689,27/1/2021,12:12:39:477,275.91,31.75,414.42,0.5529999999999999,942.947,416.4961504043925,277.81
690,690,27/1/2021,12:12:39:586,276.91,31.73,413.82,0.5529999999999999,942.947,416.5317255738858,277.81
691,691,27/1/2021,12:12:39:695,277.41,31.81,413.12,0.5529999999999999,942.947,416.56772482042055,277.81
692,692,27/1/2021,12:12:39:820,276.91,31.79,420.52,0.5529999999999999,942.947,416.604133519816,277.81
693,693,27/1/2021,12:12:39:914,277.41,31.71,410.72,0.5529999999999999,942.947,416.64093694487366,277.81
694,694,27/1/2021,12:12:40:71,277.41,31.79,414.42,0.5529999999999999,942.947,416.67812028660376,277.81
695,695,27/1/2021,12:12:40:133,277.41,31.77,410.12,0.5529999999999999,942.947,416.715668567946,277.81
696,696,27/1/2021,12:12:40:242,277.41,31.81,417.12,0.5529999999999999,942.797,416.7535665557392,277.81
697,697,27/1/2021,12:12:40:352,276.91,31.83,413.52,0.5529999999999999,942.947,416.7917987736672,277.81
698,698,27/1/2021,12:12:40:461,276.91,31.77,417.72,0.5529999999999999,942.797,416.8303495786313,277.81
699,699,27/1/2021,12:12:40:570,277.41,31.75,415.02,0.5539999999999999,942.947,416.8692032280353,277.81
700,700,27/1/2021,12:12:40:680,277.41,31.75,414.72,0.5539999999999999,942.947,416.908343906043,277.81
701,701,27/1/2021,12:12:40:820,277.41,31.77,414.12,0.5539999999999999,942.947,416.94775570017737,277.81
702,702,27/1/2021,12:12:40:898,276.41,31.73,419.92,0.5539999999999999,942.947,416.987422577036,277.81
703,703,27/1/2021,12:12:41:8,275.91,31.79,418.02,0.5529999999999999,942.797,417.0273284391352,277.81
704,704,27/1/2021,12:12:41:117,277.81,31.79,412.52,0.5539999999999999,942.947,417.06745720418195,277.81
705,705,27/1/2021,12:12:41:226,276.91,31.83,436.32,0.5539999999999999,942.947,417.1077928584313,277.81
706,706,27/1/2021,12:12:41:336,276.91,31.81,399.42,0.5539999999999999,942.947,417.14831955534896,277.81
707,707,27/1/2021,12:12:41:445,278.31,31.75,418.02,0.5539999999999999,942.797,417.189021569232,277.81
708,708,27/1/2021,12:12:41:570,276.41,31.88,414.72,0.5539999999999999,942.947,417.2298830308388,277.81
709,709,27/1/2021,12:12:41:664,277.41,31.73,431.22,0.5539999999999999,942.797,417.27088788616464,277.81
710,710,27/1/2021,12:12:41:820,276.41,31.81,414.12,0.5539999999999999,942.947,417.31202018108763,277.81
711,711,27/1/2021,12:12:41:882,276.41,31.81,413.82,0.5539999999999999,942.947,417.35326421263176,277.81
712,712,27/1/2021,12:12:41:992,276.41,31.75,413.12,0.5539999999999999,942.947,417.3946043457032,277.81
713,713,27/1/2021,12:12:42:101,276.91,31.77,412.82,0.5539999999999999,942.947,417.436024765074,277.81
714,714,27/1/2021,12:12:42:211,275.91,31.77,412.52,0.5539999999999999,942.797,417.47750936893544,277.81
715,715,27/1/2021,12:12:42:320,275.91,31.79,415.62,0.5539999999999999,942.947,417.5190417530889,277.81
716,716,27/1/2021,12:12:42:429,275.91,31.75,416.82,0.5529999999999999,942.947,417.56060525081284,277.81
717,717,27/1/2021,12:12:42:585,276.41,31.67,414.72,0.5539999999999999,942.947,417.6021830154597,277.81
718,718,27/1/2021,12:12:42:648,275.91,31.73,422.92,0.5539999999999999,942.797,417.6437581000273,277.81
719,719,27/1/2021,12:12:42:757,275.91,31.79,399.12,0.5539999999999999,942.947,417.685313472849,277.81
720,720,27/1/2021,12:12:42:867,276.41,31.75,431.52,0.5539999999999999,942.797,417.7268319249427,277.81
721,721,27/1/2021,12:12:42:976,277.41,31.77,427.22,0.5539999999999999,942.797,417.7682961241172,277.81
722,722,27/1/2021,12:12:43:85,276.41,31.73,425.42,0.5539999999999999,942.947,417.8096889936709,277.81
723,723,27/1/2021,12:12:43:195,276.91,31.75,423.22,0.5539999999999999,942.947,417.8509940142625,277.81
724,724,27/1/2021,12:12:43:318,276.91,31.67,420.82,0.5539999999999999,942.947,417.89219519170234,277.81
725,725,27/1/2021,12:12:43:412,276.91,31.75,414.12,0.5529999999999999,942.797,417.9332768771296,277.81
726,726,27/1/2021,12:12:43:568,277.41,31.73,434.52,0.5529999999999999,942.947,417.9742236286343,277.81
727,727,27/1/2021,12:12:43:631,277.41,31.67,437.02,0.5529999999999999,942.947,418.01502034697563,277.81
728,728,27/1/2021,12:12:43:740,275.91,31.71,399.42,0.5529999999999999,942.947,418.05565255590636,277.81
729,729,27/1/2021,12:12:43:850,276.91,31.73,423.22,0.5529999999999999,942.797,418.09610624094665,277.81
730,730,27/1/2021,12:12:43:959,275.91,31.73,413.82,0.5529999999999999,942.947,418.13636737436974,277.81
731,731,27/1/2021,12:12:44:68,277.41,31.71,428.12,0.5529999999999999,942.797,418.17642178982425,277.81
732,732,27/1/2021,12:12:44:178,276.91,31.75,426.02,0.5529999999999999,942.947,418.21625542256487,277.81
733,733,27/1/2021,12:12:44:318,276.41,31.79,424.12,0.5529999999999999,942.947,418.2558545730045,277.81
734,734,27/1/2021,12:12:44:396,277.81,31.75,413.12,0.5529999999999999,942.947,418.2952059756163,277.81
735,735,27/1/2021,12:12:44:506,276.91,31.71,419.92,0.5529999999999999,942.797,418.33429661189035,277.81
736,736,27/1/2021,12:12:44:615,273.91,31.73,418.02,0.5529999999999999,942.797,418.3731134900726,277.81
737,737,27/1/2021,12:12:44:725,277.41,31.75,417.72,0.5529999999999999,942.947,418.41164358635393,277.81
738,738,27/1/2021,12:12:44:834,276.91,31.71,413.52,0.5529999999999999,942.947,418.44987383959915,277.81
739,739,27/1/2021,12:12:44:943,277.41,31.69,418.32,0.5529999999999999,942.947,418.48779108566805,277.81
740,740,27/1/2021,12:12:45:68,277.81,31.67,433.62,0.5529999999999999,942.947,418.5253820815377,277.81
741,741,27/1/2021,12:12:45:162,276.91,31.79,417.72,0.5529999999999999,942.947,418.562633748715,277.81
742,742,27/1/2021,12:12:45:334,277.81,31.69,415.32,0.5529999999999999,942.947,418.59953334674856,277.81
743,743,27/1/2021,12:12:45:381,281.31,31.75,426.92,0.5529999999999999,942.947,418.63606835238886,277.81
744,744,27/1/2021,12:12:45:490,277.41,31.73,425.42,0.5529999999999999,942.947,418.6722263802082,277.81
745,745,27/1/2021,12:12:45:599,277.41,31.79,422.62,0.5529999999999999,942.797,418.70799533244667,277.81
746,746,27/1/2021,12:12:45:709,277.41,31.71,419.92,0.5529999999999999,942.947,418.74336348758914,277.81
747,747,27/1/2021,12:12:45:818,276.91,31.75,417.72,0.5529999999999999,942.947,418.77831939344003,277.81
748,748,27/1/2021,12:12:45:927,276.41,31.71,437.02,0.5529999999999999,942.947,418.8128517852605,277.81
749,749,27/1/2021,12:12:46:68,277.41,31.63,413.12,0.5529999999999999,942.947,418.8469496977381,277.81
750,750,27/1/2021,12:12:46:146,276.91,31.71,435.42,0.5529999999999999,942.797,418.88060259640883,277.81
751,751,27/1/2021,12:12:46:255,277.41,31.73,413.52,0.5539999999999999,942.947,418.91380037055467,277.81
752,752,27/1/2021,12:12:46:365,277.41,31.73,416.82,0.5539999999999999,942.797,418.94653321520167,277.81
753,753,27/1/2021,12:12:46:474,277.81,31.75,427.82,0.5539999999999999,942.797,418.97879144797247,277.81
754,754,27/1/2021,12:12:46:583,277.41,31.77,425.72,0.5539999999999999,942.797,419.01056549128793,277.81
755,755,27/1/2021,12:12:46:693,277.41,31.75,424.12,0.5539999999999999,942.797,419.04184607430216,277.81
756,756,27/1/2021,12:12:46:833,277.81,31.71,415.02,0.5539999999999999,942.947,419.0726243135823,277.81
757,757,27/1/2021,12:12:46:911,277.81,31.61,419.62,0.5539999999999999,942.797,419.10289154347504,277.81
758,758,27/1/2021,12:12:47:83,278.31,31.69,416.52,0.5539999999999999,942.797,419.13263910765914,277.81
759,759,27/1/2021,12:12:47:130,277.81,31.81,437.92,0.5529999999999999,942.797,419.1618583510128,277.81
760,760,27/1/2021,12:12:47:240,278.31,31.73,399.42,0.5539999999999999,942.947,419.19054078071775,277.81
761,761,27/1/2021,12:12:47:349,277.81,31.75,437.62,0.5529999999999999,942.797,419.21867808495966,277.81
762,762,27/1/2021,12:12:47:458,277.41,31.69,414.72,0.5529999999999999,942.797,419.24626205066363,277.81
763,763,27/1/2021,12:12:47:568,277.41,31.73,430.82,0.5529999999999999,942.797,419.27328465262633,277.81
764,764,27/1/2021,12:12:47:677,277.41,31.73,427.22,0.5539999999999999,942.797,419.2997382143377,277.81
765,765,27/1/2021,12:12:47:833,277.41,31.65,428.12,0.5539999999999999,942.797,419.32561553430986,277.81
766,766,27/1/2021,12:12:47:896,277.81,31.71,422.32,0.5539999999999999,942.797,419.35090996065077,277.81
767,767,27/1/2021,12:12:48:5,277.41,31.73,419.62,0.5529999999999999,942.797,419.3756153081291,277.81
768,768,27/1/2021,12:12:48:114,277.41,31.73,417.12,0.5529999999999999,942.797,419.3997256488115,277.81
769,769,27/1/2021,12:12:48:224,278.31,31.73,405.22,0.5529999999999999,942.797,419.42323504964963,277.81
770,770,27/1/2021,12:12:48:333,277.81,31.71,435.72,0.5529999999999999,942.947,419.4461373606088,277.81
771,771,27/1/2021,12:12:48:442,277.41,31.71,399.72,0.5539999999999999,942.797,419.4684262212458,277.81
772,772,27/1/2021,12:12:48:583,277.81,31.71,431.52,0.5529999999999999,942.797,419.4900951484758,277.81
773,773,27/1/2021,12:12:48:661,277.41,31.73,413.12,0.5539999999999999,942.947,419.5111375475507,277.81
774,774,27/1/2021,12:12:48:833,278.31,31.77,396.72,0.5539999999999999,942.947,419.53154665574516,277.81
775,775,27/1/2021,12:12:48:880,277.41,31.61,425.12,0.5529999999999999,942.947,419.5513152974617,277.81
776,776,27/1/2021,12:12:48:989,277.41,31.73,423.52,0.5539999999999999,942.947,419.57043576110084,277.81
777,777,27/1/2021,12:12:49:98,277.41,31.67,420.82,0.5529999999999999,942.797,419.588900131349,277.81
778,778,27/1/2021,12:12:49:208,277.81,31.71,418.62,0.5529999999999999,942.797,419.6067006098583,277.81
779,779,27/1/2021,12:12:49:317,277.41,31.73,435.72,0.5529999999999999,942.797,419.623829574832,277.81
780,780,27/1/2021,12:12:49:427,277.41,31.79,418.62,0.5539999999999999,942.947,419.6402796907255,277.81
781,781,27/1/2021,12:12:49:583,277.81,31.75,433.62,0.5529999999999999,942.947,419.6560440697902,277.81
782,782,27/1/2021,12:12:49:645,277.41,31.67,418.32,0.5539999999999999,942.947,419.6711163067628,277.81
783,783,27/1/2021,12:12:49:755,277.41,31.83,420.22,0.5529999999999999,942.947,419.68549038886084,277.81
784,784,27/1/2021,12:12:49:864,276.91,31.79,417.72,0.5529999999999999,942.947,419.69916050568514,277.81
785,785,27/1/2021,12:12:49:973,276.91,31.69,425.12,0.5529999999999999,942.947,419.71212088679636,277.81
786,786,27/1/2021,12:12:50:82,277.41,31.75,423.22,0.5529999999999999,942.947,419.7243658223532,277.81
787,787,27/1/2021,12:12:50:192,278.81,31.69,420.82,0.5529999999999999,942.797,419.73588977573667,277.81
788,788,27/1/2021,12:12:50:317,276.91,31.69,418.32,0.5529999999999999,942.797,419.74668739824415,277.81
789,789,27/1/2021,12:12:50:411,276.41,31.77,435.12,0.5529999999999999,942.797,419.7567534946258,277.81
790,790,27/1/2021,12:12:50:567,278.31,31.71,418.92,0.5529999999999999,942.797,419.7660831280898,277.81
791,791,27/1/2021,12:12:50:629,276.91,31.69,435.42,0.5529999999999999,942.797,419.7746717926928,277.81
792,792,27/1/2021,12:12:50:739,276.91,31.75,407.32,0.5529999999999999,942.947,419.78251543600373,277.81
793,793,27/1/2021,12:12:50:848,277.41,31.71,418.32,0.5529999999999999,942.947,419.7896102409674,277.81
794,794,27/1/2021,12:12:50:957,277.41,31.75,414.12,0.5529999999999999,942.797,419.7959522843712,277.81
795,795,27/1/2021,12:12:51:67,276.91,31.69,436.02,0.5529999999999999,942.797,419.80153742931,277.81
796,796,27/1/2021,12:12:51:176,276.91,31.79,424.42,0.5529999999999999,942.797,419.80636161264846,277.81
797,797,27/1/2021,12:12:51:332,276.91,31.57,397.62,0.5529999999999999,942.947,419.81042107081225,277.81
798,798,27/1/2021,12:12:51:395,276.91,31.71,419.62,0.5529999999999999,942.797,419.8137120312674,277.81
799,799,27/1/2021,12:12:51:504,277.41,31.65,436.32,0.5529999999999999,942.797,419.8162303643435,277.81
800,800,27/1/2021,12:12:51:613,276.91,31.77,434.82,0.5529999999999999,942.797,419.81797192183853,277.81
801,801,27/1/2021,12:12:51:723,276.91,31.69,408.92,0.5529999999999999,942.947,419.81893309581284,277.81
802,802,27/1/2021,12:12:51:832,277.41,31.73,433.62,0.5529999999999999,942.947,419.8191108223536,277.81
803,803,27/1/2021,12:12:51:942,277.81,31.69,403.42,0.5529999999999999,942.947,419.8185022530345,277.81
804,804,27/1/2021,12:12:52:67,276.41,31.63,417.12,0.5529999999999999,942.797,419.81710447865714,277.81
805,805,27/1/2021,12:12:52:160,276.91,31.63,398.22,0.5529999999999999,942.947,419.81491421679,277.81
806,806,27/1/2021,12:12:52:332,276.91,31.79,416.52,0.5529999999999999,942.797,419.8119275045405,277.81
807,807,27/1/2021,12:12:52:379,277.41,31.73,436.32,0.5529999999999999,942.797,419.80813971683585,277.81
808,808,27/1/2021,12:12:52:488,277.41,31.73,417.72,0.5529999999999999,942.797,419.80354603495306,277.81
809,809,27/1/2021,12:12:52:598,276.91,31.75,436.02,0.5529999999999999,942.797,419.7981419517925,277.81
810,810,27/1/2021,12:12:52:707,278.31,31.71,418.62,0.5529999999999999,942.797,419.7919234521878,277.81
811,811,27/1/2021,12:12:52:816,277.41,31.69,433.32,0.5529999999999999,942.797,419.784887014574,277.81
812,812,27/1/2021,12:12:52:926,277.81,31.61,411.02,0.5529999999999999,942.947,419.7770295540091,277.81
813,813,27/1/2021,12:12:53:66,276.91,31.67,432.12,0.5529999999999999,942.947,419.7683482879909,277.81
814,814,27/1/2021,12:12:53:144,277.41,31.73,405.82,0.5529999999999999,942.947,419.7588405889484,277.81
815,815,27/1/2021,12:12:53:254,276.91,31.77,418.02,0.5529999999999999,942.797,419.74850380830355,277.81
816,816,27/1/2021,12:12:53:363,277.41,31.73,400.02,0.5539999999999999,942.797,419.737334996996,277.81
817,817,27/1/2021,12:12:53:473,277.41,31.71,423.22,0.5529999999999999,942.797,419.72533064851217,277.81
818,818,27/1/2021,12:12:53:582,277.41,31.67,437.32,0.5529999999999999,942.797,419.71248679202597,277.81
819,819,27/1/2021,12:12:53:691,276.91,31.63,437.02,0.5529999999999999,942.797,419.6987995780931,277.81
820,820,27/1/2021,12:12:53:816,277.41,31.61,435.12,0.5529999999999999,942.797,419.6842659541837,277.81
821,821,27/1/2021,12:12:53:910,278.31,31.63,433.32,0.5529999999999999,942.797,419.6688839608645,277.81
822,822,27/1/2021,12:12:54:66,276.91,31.65,415.32,0.5529999999999999,942.947,419.65265263050713,277.81
823,823,27/1/2021,12:12:54:129,277.41,31.65,418.02,0.5529999999999999,942.947,419.63557160851036,277.81
824,824,27/1/2021,12:12:54:238,277.81,31.71,401.22,0.5529999999999999,942.947,419.61764062307935,277.81
825,825,27/1/2021,12:12:54:346,276.91,31.59,417.12,0.5529999999999999,942.947,419.5988590163553,277.81
826,826,27/1/2021,12:12:54:456,277.41,31.69,415.92,0.5529999999999999,942.947,419.57922554882765,277.81
827,827,27/1/2021,12:12:54:565,277.41,31.67,417.72,0.5529999999999999,942.947,419.5587385210582,277.81
828,828,27/1/2021,12:12:54:675,277.41,31.67,417.72,0.5529999999999999,942.947,419.5373959770417,277.81
829,829,27/1/2021,12:12:54:815,277.41,31.71,401.22,0.5529999999999999,942.947,419.51519572892886,277.81
830,830,27/1/2021,12:12:54:893,277.81,31.69,435.72,0.5529999999999999,942.797,419.49213524843367,277.81
831,831,27/1/2021,12:12:55:3,277.41,31.71,434.52,0.5529999999999999,942.797,419.46821183929467,277.81
832,832,27/1/2021,12:12:55:112,277.41,31.59,433.32,0.5529999999999999,942.797,419.4434232215731,277.81
833,833,27/1/2021,12:12:55:221,278.31,31.77,433.32,0.5529999999999999,942.797,419.41776800594664,277.81
834,834,27/1/2021,12:12:55:343,277.81,31.71,403.12,0.5539999999999999,942.947,419.3912456621846,277.81
835,835,27/1/2021,12:12:55:452,277.81,31.69,437.62,0.5529999999999999,942.797,419.3638561225208,277.81
836,836,27/1/2021,12:12:55:574,278.81,31.69,433.62,0.5529999999999999,942.797,419.33559957457487,277.81
837,837,27/1/2021,12:12:55:668,277.41,31.69,418.62,0.5539999999999999,942.947,419.3064767015055,277.81
838,838,27/1/2021,12:12:55:840,276.91,31.67,396.42,0.5539999999999999,942.947,419.2764886908681,277.81
839,839,27/1/2021,12:12:55:887,278.31,31.73,437.32,0.5529999999999999,942.797,419.2456367212546,277.81
840,840,27/1/2021,12:12:55:997,277.41,31.65,437.32,0.5539999999999999,942.797,419.2139218193346,277.81
841,841,27/1/2021,12:12:56:106,277.41,31.71,435.12,0.5539999999999999,942.797,419.18134546368515,277.81
842,842,27/1/2021,12:12:56:215,277.81,31.69,433.62,0.5529999999999999,942.797,419.147910152854,277.81
843,843,27/1/2021,12:12:56:324,277.81,31.75,408.32,0.5539999999999999,942.947,419.1136193920704,277.81
844,844,27/1/2021,12:12:56:434,277.41,31.67,433.02,0.5529999999999999,942.797,419.0784772885225,277.81
845,845,27/1/2021,12:12:56:590,278.31,31.67,425.42,0.5529999999999999,942.797,419.04248825676086,277.81
846,846,27/1/2021,12:12:56:652,277.41,31.73,437.02,0.5529999999999999,942.797,419.00565713637184,277.81
847,847,27/1/2021,12:12:56:762,277.41,31.73,412.22,0.5529999999999999,942.947,418.96798940812135,277.81
848,848,27/1/2021,12:12:56:871,277.81,31.69,436.32,0.5529999999999999,942.797,418.9294911481563,277.81
849,849,27/1/2021,12:12:56:981,277.81,31.71,437.32,0.5529999999999999,942.797,418.8901689762189,277.81
850,850,27/1/2021,12:12:57:90,277.81,31.71,437.32,0.5529999999999999,942.797,418.85003032160273,277.81
851,851,27/1/2021,12:12:57:199,277.41,31.65,436.62,0.5529999999999999,942.797,418.809083757795,277.81
852,852,27/1/2021,12:12:57:324,277.41,31.63,437.32,0.5529999999999999,942.797,418.7673391174739,277.81
853,853,27/1/2021,12:12:57:418,277.81,31.65,418.92,0.5529999999999999,942.797,418.72480741418815,277.81
854,854,27/1/2021,12:12:57:574,277.81,31.71,419.92,0.5529999999999999,942.797,418.68150053791567,277.81
855,855,27/1/2021,12:12:57:637,277.41,31.65,415.32,0.5529999999999999,942.797,418.6374307879507,277.81
856,856,27/1/2021,12:12:57:746,277.81,31.69,404.02,0.5539999999999999,942.947,418.59261045893476,277.81
857,857,27/1/2021,12:12:57:855,277.41,31.65,437.32,0.5529999999999999,942.797,418.547051611249,277.81
858,858,27/1/2021,12:12:57:965,277.41,31.59,398.82,0.5539999999999999,942.947,418.5007661151138,277.81
859,859,27/1/2021,12:12:58:74,278.31,31.71,436.62,0.5529999999999999,942.797,418.453765799628,277.81
860,860,27/1/2021,12:12:58:183,277.41,31.61,436.32,0.5529999999999999,942.797,418.4060626363875,277.81
861,861,27/1/2021,12:12:58:339,277.81,31.71,422.62,0.5539999999999999,942.797,418.3576691363826,277.81
862,862,27/1/2021,12:12:58:402,277.41,31.67,417.12,0.5539999999999999,942.797,418.30859857169855,277.81
863,863,27/1/2021,12:12:58:511,277.41,31.67,418.02,0.5539999999999999,942.797,418.2588646909568,277.81
864,864,27/1/2021,12:12:58:621,277.81,31.73,395.82,0.5539999999999999,942.797,418.2084812621498,277.81
865,865,27/1/2021,12:12:58:730,277.81,31.71,417.72,0.5539999999999999,942.797,418.15746165652547,277.81
866,866,27/1/2021,12:12:58:839,277.81,31.59,415.02,0.5539999999999999,942.947,418.10581863538636,277.81
867,867,27/1/2021,12:12:58:949,278.81,31.69,418.02,0.5539999999999999,942.797,418.05356450770597,277.81
868,868,27/1/2021,12:12:59:74,278.31,31.61,433.32,0.5539999999999999,942.797,418.00071146389564,277.81
869,869,27/1/2021,12:12:59:168,277.81,31.63,399.42,0.5539999999999999,942.797,417.9472718228541,277.81
870,870,27/1/2021,12:12:59:324,278.81,31.63,400.02,0.5539999999999999,942.797,417.8932578892944,277.81
871,871,27/1/2021,12:12:59:386,278.31,31.69,437.62,0.5539999999999999,942.797,417.83868152925095,277.81
872,872,27/1/2021,12:12:59:496,277.41,31.65,418.92,0.5539999999999999,942.797,417.78355423855567,277.81
873,873,27/1/2021,12:12:59:605,277.41,31.69,419.32,0.5539999999999999,942.797,417.72788766327324,277.81
874,874,27/1/2021,12:12:59:714,277.81,31.67,419.62,0.5539999999999999,942.797,417.67169377918265,277.81
875,875,27/1/2021,12:12:59:823,278.81,31.75,409.22,0.5529999999999999,942.797,417.6149847057029,277.81
876,876,27/1/2021,12:12:59:933,278.31,31.69,434.52,0.5529999999999999,942.797,417.55777257337576,277.81
877,877,27/1/2021,12:13:0:73,277.81,31.61,425.12,0.5529999999999999,942.797,417.5000696615895,277.81
878,878,27/1/2021,12:13:0:152,278.31,31.73,418.32,0.5529999999999999,942.797,417.44188868783925,277.81
879,879,27/1/2021,12:13:0:261,277.41,31.65,412.82,0.5529999999999999,942.947,417.3832428190506,277.81
880,880,27/1/2021,12:13:0:370,278.31,31.73,417.72,0.5529999999999999,942.947,417.32414537258825,277.81
881,881,27/1/2021,12:13:0:480,277.41,31.67,401.52,0.552,942.797,417.2646095345647,277.81
882,882,27/1/2021,12:13:0:589,277.41,31.73,417.12,0.552,942.797,417.20464815414596,277.81
883,883,27/1/2021,12:13:0:698,277.81,31.61,417.72,0.552,942.797,417.14427366090456,277.81
884,884,27/1/2021,12:13:0:823,277.81,31.71,404.62,0.5529999999999999,942.947,417.083498168236,277.81
885,885,27/1/2021,12:13:0:917,277.41,31.65,418.62,0.5529999999999999,942.947,417.02233352673414,277.81
886,886,27/1/2021,12:13:1:73,277.41,31.69,419.62,0.552,942.797,416.96079131284966,277.81
887,887,27/1/2021,12:13:1:136,277.41,31.71,433.62,0.552,942.797,416.8988830497935,277.81
888,888,27/1/2021,12:13:1:245,276.91,31.75,403.72,0.5529999999999999,942.947,416.83662053551376,277.81
889,889,27/1/2021,12:13:1:355,276.91,31.63,437.32,0.552,942.797,416.77401591603166,277.81
890,890,27/1/2021,12:13:1:464,276.41,31.75,413.12,0.5529999999999999,942.947,416.7110816370815,277.81
891,891,27/1/2021,12:13:1:573,275.91,31.73,418.32,0.5529999999999999,942.797,416.6478304674264,277.81
892,892,27/1/2021,12:13:1:683,276.41,31.71,418.32,0.5529999999999999,942.797,416.58427541730833,277.81
893,893,27/1/2021,12:13:1:823,276.91,31.75,408.62,0.5529999999999999,942.797,416.5204295628242,277.81
894,894,27/1/2021,12:13:1:901,276.41,31.69,418.32,0.5529999999999999,942.947,416.456305910034,277.81
895,895,27/1/2021,12:13:2:11,276.91,31.71,418.62,0.5529999999999999,942.797,416.3919173393716,277.81
896,896,27/1/2021,12:13:2:120,276.41,31.65,418.62,0.5529999999999999,942.797,416.3272766989897,277.81
897,897,27/1/2021,12:13:2:229,275.91,31.75,409.22,0.5529999999999999,942.947,416.2623969020082,277.81
898,898,27/1/2021,12:13:2:339,275.91,31.67,432.72,0.5529999999999999,942.797,416.19729091716516,277.81
899,899,27/1/2021,12:13:2:448,275.91,31.69,403.42,0.5529999999999999,942.947,416.1319718104173,277.81
900,900,27/1/2021,12:13:2:573,276.41,31.79,416.82,0.5529999999999999,942.947,416.06645274771034,277.81
901,901,27/1/2021,12:13:2:667,275.91,31.84,398.22,0.5529999999999999,942.947,416.00074675691,277.81
902,902,27/1/2021,12:13:2:823,275.91,31.71,416.52,0.5529999999999999,942.947,415.9348664327722,277.81
903,903,27/1/2021,12:13:2:885,276.91,31.73,417.72,0.5529999999999999,942.797,415.86882388579926,277.81
904,904,27/1/2021,12:13:2:995,276.41,31.69,417.72,0.5529999999999999,942.947,415.8026309781462,277.81
905,905,27/1/2021,12:13:3:104,276.41,31.67,418.02,0.5529999999999999,942.947,415.73629959622565,277.81
906,906,27/1/2021,12:13:3:213,275.91,31.71,418.92,0.5529999999999999,942.797,415.6698417640512,277.81
907,907,27/1/2021,12:13:3:323,276.41,31.65,415.02,0.5539999999999999,942.947,415.60326965947195,277.81
908,908,27/1/2021,12:13:3:432,275.91,31.67,418.32,0.5539999999999999,942.797,415.5365955941589,277.81
909,909,27/1/2021,12:13:3:573,276.41,31.73,417.72,0.5539999999999999,942.797,415.46983198841866,277.81
910,910,27/1/2021,12:13:3:651,276.41,31.63,418.32,0.5539999999999999,942.797,415.402991390042,277.81
911,911,27/1/2021,12:13:3:760,276.91,31.63,416.52,0.5539999999999999,942.947,415.3360865061074,277.81
912,912,27/1/2021,12:13:3:869,276.41,31.65,409.82,0.5539999999999999,942.947,415.2691301670225,277.81
913,913,27/1/2021,12:13:3:979,276.91,31.67,418.02,0.5539999999999999,942.797,415.202135212014,277.81
914,914,27/1/2021,12:13:4:88,275.91,31.63,418.02,0.5539999999999999,942.947,415.13511443332084,277.81
915,915,27/1/2021,12:13:4:198,276.41,31.71,417.72,0.5529999999999999,942.797,415.0680806684442,277.81
916,916,27/1/2021,12:13:4:322,276.41,31.63,418.32,0.5529999999999999,942.947,415.00104691484114,277.81
917,917,27/1/2021,12:13:4:416,277.41,31.69,418.62,0.5539999999999999,942.947,414.93402637383315,277.81
