,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
549,549,26/2/2021,11:28:51:369,349.62,30.59,525.83,0.5489999999999999,933.647,510.61264372157837,350.12
550,550,26/2/2021,11:28:51:478,349.62,30.69,506.23,0.5479999999999999,933.647,510.47848153051484,350.12
551,551,26/2/2021,11:28:51:588,350.12,30.71,523.33,0.5489999999999999,933.647,510.3416101973874,350.12
552,552,26/2/2021,11:28:51:728,350.12,30.67,505.03,0.5489999999999999,933.647,510.2022374698145,350.12
553,553,26/2/2021,11:28:51:806,351.62,30.75,507.83,0.5489999999999999,933.647,510.06058868361396,350.12
554,554,26/2/2021,11:28:51:962,349.62,30.75,505.33,0.5489999999999999,933.647,509.91689021944,350.12
555,555,26/2/2021,11:28:52:25,349.62,30.67,507.83,0.5479999999999999,933.647,509.77135478860816,350.12
556,556,26/2/2021,11:28:52:134,350.62,30.69,494.62,0.5489999999999999,933.647,509.62417382992834,350.12
557,557,26/2/2021,11:28:52:244,349.62,30.69,523.63,0.5479999999999999,933.647,509.47551298234686,350.12
558,558,26/2/2021,11:28:52:353,350.12,30.67,496.52,0.5489999999999999,933.647,509.3255185353889,350.12
559,559,26/2/2021,11:28:52:463,349.22,30.81,524.63,0.5489999999999999,933.647,509.174332550368,350.12
560,560,26/2/2021,11:28:52:572,350.62,30.67,505.93,0.5489999999999999,933.647,509.02210485653467,350.12
561,561,26/2/2021,11:28:52:728,349.62,30.71,502.03,0.5489999999999999,933.647,508.86899732892687,350.12
562,562,26/2/2021,11:28:52:791,349.62,30.75,506.23,0.5489999999999999,933.647,508.71517204853563,350.12
563,563,26/2/2021,11:28:52:900,349.22,30.73,507.23,0.5479999999999999,933.647,508.5607748350202,350.12
564,564,26/2/2021,11:28:53:9,349.62,30.73,507.23,0.5479999999999999,933.647,508.4059343744837,350.12
565,565,26/2/2021,11:28:53:119,350.12,30.71,506.23,0.5479999999999999,933.647,508.2507689493474,350.12
566,566,26/2/2021,11:28:53:228,350.62,30.67,503.53,0.5479999999999999,933.647,508.0953877521563,350.12
567,567,26/2/2021,11:28:53:337,349.62,30.73,493.42,0.5479999999999999,933.647,507.9398831450682,350.12
568,568,26/2/2021,11:28:53:478,350.12,30.67,522.73,0.5479999999999999,933.647,507.7843211297987,350.12
569,569,26/2/2021,11:28:53:556,350.12,30.63,497.72,0.5479999999999999,933.647,507.6287487013488,350.12
570,570,26/2/2021,11:28:53:712,350.12,30.67,486.42,0.5489999999999999,933.647,507.47320173401846,350.12
571,571,26/2/2021,11:28:53:775,350.12,30.69,505.63,0.5479999999999999,933.647,507.317683033056,350.12
572,572,26/2/2021,11:28:53:884,349.62,30.65,505.93,0.5489999999999999,933.647,507.162142874116,350.12
573,573,26/2/2021,11:28:53:993,350.62,30.67,506.23,0.5489999999999999,933.647,507.0064952052804,350.12
574,574,26/2/2021,11:28:54:103,349.62,30.69,506.83,0.5489999999999999,933.647,506.85064131285685,350.12
575,575,26/2/2021,11:28:54:212,349.22,30.77,520.03,0.5489999999999999,933.647,506.69448313657836,350.12
576,576,26/2/2021,11:28:54:321,350.12,30.65,506.23,0.5489999999999999,933.647,506.5379386640632,350.12
577,577,26/2/2021,11:28:54:462,349.62,30.77,505.33,0.5489999999999999,933.647,506.3809512806549,350.12
578,578,26/2/2021,11:28:54:540,350.12,30.67,505.93,0.5489999999999999,933.647,506.2234798923909,350.12
579,579,26/2/2021,11:28:54:649,349.62,30.75,505.63,0.5489999999999999,933.647,506.06548478920837,350.12
580,580,26/2/2021,11:28:54:759,349.22,30.75,499.22,0.5489999999999999,933.647,505.9069214037817,350.12
581,581,26/2/2021,11:28:54:868,349.22,30.77,506.23,0.5479999999999999,933.647,505.74773489251646,350.12
582,582,26/2/2021,11:28:54:977,349.62,30.69,506.23,0.5479999999999999,933.647,505.587857332978,350.12
583,583,26/2/2021,11:28:55:87,350.62,30.73,507.23,0.5479999999999999,933.647,505.4272142218969,350.12
584,584,26/2/2021,11:28:55:212,351.12,30.75,507.23,0.5479999999999999,933.647,505.2657337884846,350.12
585,585,26/2/2021,11:28:55:306,349.62,30.71,507.53,0.5479999999999999,933.647,505.1033522413533,350.12
586,586,26/2/2021,11:28:55:477,349.62,30.73,508.13,0.5479999999999999,933.647,504.9400165385912,350.12
587,587,26/2/2021,11:28:55:524,349.22,30.65,523.33,0.5479999999999999,933.647,504.77569198630636,350.12
588,588,26/2/2021,11:28:55:634,350.12,30.73,493.42,0.5479999999999999,933.647,504.6103748938669,350.12
589,589,26/2/2021,11:28:55:743,351.12,30.69,525.53,0.5479999999999999,933.647,504.44409554717697,350.12
590,590,26/2/2021,11:28:55:852,349.22,30.77,502.03,0.5489999999999999,933.647,504.27691474775946,350.12
591,591,26/2/2021,11:28:55:962,350.12,30.77,506.23,0.5489999999999999,933.647,504.1089241695737,350.12
592,592,26/2/2021,11:28:56:71,350.12,30.79,506.23,0.5489999999999999,933.647,503.94023876136106,350.12
593,593,26/2/2021,11:28:56:211,350.12,30.81,506.23,0.5489999999999999,933.647,503.77098551228386,350.12
594,594,26/2/2021,11:28:56:290,350.12,30.73,506.23,0.5489999999999999,933.647,503.60130212967795,350.12
595,595,26/2/2021,11:28:56:399,351.12,30.77,494.92,0.5489999999999999,933.647,503.4313355843171,350.12
596,596,26/2/2021,11:28:56:508,350.62,30.75,506.83,0.5489999999999999,933.797,503.2612319950357,350.12
597,597,26/2/2021,11:28:56:618,350.12,30.77,495.22,0.5489999999999999,933.797,503.0911270104374,350.12
598,598,26/2/2021,11:28:56:727,349.62,30.69,523.33,0.5489999999999999,933.647,502.9211493145497,350.12
599,599,26/2/2021,11:28:56:836,350.62,30.75,494.62,0.5489999999999999,933.647,502.7514381774913,350.12
600,600,26/2/2021,11:28:56:961,350.12,30.77,505.93,0.5479999999999999,933.647,502.58215446366637,350.12
601,601,26/2/2021,11:28:57:55,349.62,30.83,487.92,0.5479999999999999,933.797,502.4134669251291,350.12
602,602,26/2/2021,11:28:57:227,350.12,30.73,519.73,0.5479999999999999,933.647,502.2455335698181,350.12
603,603,26/2/2021,11:28:57:274,349.62,30.69,506.83,0.5479999999999999,933.647,502.07851008912337,350.12
604,604,26/2/2021,11:28:57:383,350.62,30.73,506.53,0.5479999999999999,933.647,501.9125765918275,350.12
605,605,26/2/2021,11:28:57:492,350.12,30.73,492.52,0.5479999999999999,933.797,501.7479439776865,350.12
606,606,26/2/2021,11:28:57:602,348.72,30.61,494.62,0.5479999999999999,933.647,501.58482985949416,350.12
607,607,26/2/2021,11:28:57:711,349.62,30.71,490.12,0.5489999999999999,933.647,501.42342828999807,350.12
608,608,26/2/2021,11:28:57:821,352.12,30.77,494.92,0.5479999999999999,933.647,501.26389181110113,350.12
609,609,26/2/2021,11:28:57:961,349.22,30.67,503.83,0.5479999999999999,933.647,501.1063308199067,350.12
610,610,26/2/2021,11:28:58:39,350.62,30.67,488.22,0.5479999999999999,933.647,500.9508252916076,350.12
611,611,26/2/2021,11:28:58:149,349.62,30.67,525.53,0.5479999999999999,933.647,500.7974398289788,350.12
612,612,26/2/2021,11:28:58:258,350.12,30.67,487.62,0.5479999999999999,933.647,500.64624368336393,350.12
613,613,26/2/2021,11:28:58:367,350.12,30.69,506.23,0.5479999999999999,933.647,500.49732388897337,350.12
614,614,26/2/2021,11:28:58:477,350.12,30.75,487.32,0.5479999999999999,933.647,500.3507734078849,350.12
615,615,26/2/2021,11:28:58:586,349.62,30.73,488.52,0.5479999999999999,933.647,500.20666644045883,350.12
616,616,26/2/2021,11:28:58:727,350.12,30.69,505.63,0.5479999999999999,933.647,500.06504102165053,350.12
617,617,26/2/2021,11:28:58:805,350.62,30.81,488.52,0.5479999999999999,933.647,499.9259002782897,350.12
618,618,26/2/2021,11:28:58:961,351.12,30.73,497.42,0.5479999999999999,933.647,499.78922276243003,350.12
619,619,26/2/2021,11:28:59:23,350.12,30.77,506.23,0.5479999999999999,933.647,499.6549669501162,350.12
620,620,26/2/2021,11:28:59:133,350.12,30.67,505.93,0.5489999999999999,933.647,499.52308419183635,350.12
621,621,26/2/2021,11:28:59:242,349.22,30.73,505.93,0.5489999999999999,933.647,499.3935425994038,350.12
622,622,26/2/2021,11:28:59:352,349.22,30.67,525.83,0.5489999999999999,933.647,499.26634830684327,350.12
623,623,26/2/2021,11:28:59:461,349.22,30.65,505.63,0.5489999999999999,933.647,499.1415682947729,350.12
624,624,26/2/2021,11:28:59:570,349.22,30.67,487.62,0.5489999999999999,933.647,499.01933776627783,350.12
625,625,26/2/2021,11:28:59:711,349.62,30.69,508.73,0.5489999999999999,933.647,498.8998302349501,350.12
626,626,26/2/2021,11:28:59:789,350.12,30.79,497.72,0.5489999999999999,933.647,498.7832266081755,350.12
627,627,26/2/2021,11:28:59:898,350.12,30.75,490.12,0.5489999999999999,933.647,498.6697101290448,350.12
628,628,26/2/2021,11:29:0:7,349.62,30.69,492.22,0.5489999999999999,933.647,498.5594577644049,350.12
629,629,26/2/2021,11:29:0:117,349.62,30.75,492.52,0.5489999999999999,933.647,498.45262103708455,350.12
630,630,26/2/2021,11:29:0:226,349.62,30.73,525.23,0.5489999999999999,933.647,498.34932829332047,350.12
631,631,26/2/2021,11:29:0:336,349.62,30.69,501.73,0.5489999999999999,933.797,498.2497215905457,350.12
632,632,26/2/2021,11:29:0:460,349.22,30.73,503.83,0.5489999999999999,933.797,498.15399281311073,350.12
633,633,26/2/2021,11:29:0:554,350.62,30.69,502.33,0.5489999999999999,933.647,498.0623832203639,350.12
634,634,26/2/2021,11:29:0:726,350.62,30.81,503.23,0.5489999999999999,933.647,497.9751661802469,350.12
635,635,26/2/2021,11:29:0:773,350.12,30.73,507.23,0.5489999999999999,933.647,497.8926422013694,350.12
636,636,26/2/2021,11:29:0:882,350.12,30.67,487.02,0.5489999999999999,933.647,497.8151384979043,350.12
637,637,26/2/2021,11:29:0:992,349.62,30.75,486.72,0.5489999999999999,933.797,497.74299124016153,350.12
638,638,26/2/2021,11:29:1:101,349.22,30.81,489.52,0.5489999999999999,933.797,497.6765120122663,350.12
639,639,26/2/2021,11:29:1:210,349.62,30.71,491.62,0.5489999999999999,933.647,497.6159666048768,350.12
640,640,26/2/2021,11:29:1:320,349.62,30.67,494.02,0.5489999999999999,933.797,497.56157741103857,350.12
641,641,26/2/2021,11:29:1:476,350.12,30.71,497.72,0.5489999999999999,933.797,497.5135359041042,350.12
642,642,26/2/2021,11:29:1:538,349.22,30.69,487.62,0.5489999999999999,933.647,497.472012935637,350.12
643,643,26/2/2021,11:29:1:648,349.62,30.61,505.93,0.5479999999999999,933.647,497.4371628908576,350.12
644,644,26/2/2021,11:29:1:757,349.62,30.77,502.93,0.5479999999999999,933.797,497.4091327754737,350.12
645,645,26/2/2021,11:29:1:867,350.62,30.75,486.42,0.5479999999999999,933.797,497.38807715154616,350.12
646,646,26/2/2021,11:29:1:976,350.12,30.69,487.32,0.5479999999999999,933.797,497.3741516774051,350.12
647,647,26/2/2021,11:29:2:85,349.62,30.81,487.32,0.5479999999999999,933.797,497.367483764047,350.12
648,648,26/2/2021,11:29:2:210,350.12,30.69,486.72,0.5479999999999999,933.797,497.3681514239942,350.12
649,649,26/2/2021,11:29:2:304,351.12,30.79,488.52,0.5479999999999999,933.797,497.37617884273385,350.12
650,650,26/2/2021,11:29:2:460,350.62,30.73,493.42,0.5479999999999999,933.797,497.3915394808143,350.12
651,651,26/2/2021,11:29:2:522,351.12,30.77,488.82,0.5479999999999999,933.797,497.414163762666,350.12
652,652,26/2/2021,11:29:2:632,349.62,30.77,510.23,0.5479999999999999,933.647,497.4439518841989,350.12
653,653,26/2/2021,11:29:2:741,350.12,30.79,487.62,0.5479999999999999,933.797,497.4807924696766,350.12
654,654,26/2/2021,11:29:2:851,349.62,30.83,515.73,0.5479999999999999,933.647,497.5245798031028,350.12
655,655,26/2/2021,11:29:2:960,351.62,30.71,485.22,0.5479999999999999,933.797,497.575222656772,350.12
656,656,26/2/2021,11:29:3:69,350.12,30.75,486.12,0.5479999999999999,933.797,497.6326369532948,350.12
657,657,26/2/2021,11:29:3:225,350.12,30.79,484.92,0.5479999999999999,933.647,497.69671548855086,350.12
658,658,26/2/2021,11:29:3:288,350.62,30.77,487.62,0.5479999999999999,933.797,497.76729768498734,350.12
659,659,26/2/2021,11:29:3:397,350.62,30.67,487.32,0.5479999999999999,933.797,497.84416145273696,350.12
660,660,26/2/2021,11:29:3:507,351.12,30.77,487.62,0.5479999999999999,933.797,497.92702658356393,350.12
661,661,26/2/2021,11:29:3:616,349.62,30.73,505.33,0.5479999999999999,933.647,498.0155631700653,350.12
662,662,26/2/2021,11:29:3:725,350.12,30.75,506.23,0.5479999999999999,933.647,498.10941596115305,350.12
663,663,26/2/2021,11:29:3:835,350.62,30.75,512.33,0.5479999999999999,933.647,498.20824250463755,350.12
664,664,26/2/2021,11:29:3:960,350.12,30.69,504.13,0.5479999999999999,933.647,498.31174329260733,350.12
665,665,26/2/2021,11:29:4:54,349.62,30.79,517.83,0.5479999999999999,933.647,498.4196740623304,350.12
666,666,26/2/2021,11:29:4:210,350.12,30.67,519.43,0.5479999999999999,933.647,498.53185598752447,350.12
667,667,26/2/2021,11:29:4:272,352.62,30.75,485.52,0.5489999999999999,933.797,498.64818435596413,350.12
668,668,26/2/2021,11:29:4:382,350.12,30.69,487.02,0.5489999999999999,933.797,498.76860222593666,350.12
669,669,26/2/2021,11:29:4:491,350.62,30.73,487.32,0.5489999999999999,933.797,498.8930413121423,350.12
670,670,26/2/2021,11:29:4:600,350.12,30.75,487.62,0.5489999999999999,933.647,499.02138053261393,350.12
671,671,26/2/2021,11:29:4:709,350.62,30.65,508.43,0.5489999999999999,933.647,499.15344399660864,350.12
672,672,26/2/2021,11:29:4:819,350.12,30.69,501.43,0.5489999999999999,933.647,499.28902700253036,350.12
673,673,26/2/2021,11:29:4:959,351.62,30.75,488.82,0.5489999999999999,933.647,499.4279236715084,350.12
674,674,26/2/2021,11:29:5:38,350.12,30.97,512.33,0.5489999999999999,933.647,499.5699310582467,350.12
675,675,26/2/2021,11:29:5:147,350.62,30.73,505.33,0.5479999999999999,933.647,499.7148498016589,350.12
676,676,26/2/2021,11:29:5:256,350.12,30.71,502.93,0.5489999999999999,933.647,499.8625009581957,350.12
677,677,26/2/2021,11:29:5:366,350.12,30.73,484.32,0.5489999999999999,933.797,500.01272894324137,350.12
678,678,26/2/2021,11:29:5:475,350.12,30.75,503.23,0.5489999999999999,933.797,500.1653761631857,350.12
679,679,26/2/2021,11:29:5:584,350.12,30.77,485.82,0.5479999999999999,933.647,500.32025908430194,350.12
680,680,26/2/2021,11:29:5:709,350.12,30.77,486.72,0.5479999999999999,933.797,500.47715681408584,350.12
681,681,26/2/2021,11:29:5:803,350.12,30.79,501.73,0.5489999999999999,933.797,500.63580076117296,350.12
682,682,26/2/2021,11:29:5:959,350.12,30.71,500.12,0.5479999999999999,933.647,500.7958781347847,350.12
683,683,26/2/2021,11:29:6:22,350.62,30.69,487.32,0.5489999999999999,933.797,500.95704994259836,350.12
684,684,26/2/2021,11:29:6:131,350.12,30.73,521.53,0.5479999999999999,933.647,501.1189614745904,350.12
685,685,26/2/2021,11:29:6:240,350.12,30.65,503.23,0.5489999999999999,933.647,501.281258074024,350.12
686,686,26/2/2021,11:29:6:350,350.12,30.69,509.03,0.5479999999999999,933.647,501.4436123823635,350.12
687,687,26/2/2021,11:29:6:459,350.12,30.77,520.63,0.5489999999999999,933.797,501.6057396846463,350.12
688,688,26/2/2021,11:29:6:569,349.62,30.77,484.32,0.5489999999999999,933.797,501.7673990013,350.12
689,689,26/2/2021,11:29:6:725,349.62,30.77,523.63,0.5479999999999999,933.647,501.9283818474914,350.12
690,690,26/2/2021,11:29:6:787,350.62,30.73,502.63,0.5479999999999999,933.647,502.08850165895126,350.12
691,691,26/2/2021,11:29:6:897,350.12,30.81,485.22,0.5479999999999999,933.797,502.24759320908515,350.12
692,692,26/2/2021,11:29:7:6,350.12,30.75,502.33,0.5479999999999999,933.797,502.4054927323608,350.12
693,693,26/2/2021,11:29:7:115,349.22,30.83,512.63,0.5479999999999999,933.647,502.5620138207978,350.12
694,694,26/2/2021,11:29:7:224,349.62,30.81,502.63,0.5479999999999999,933.647,502.7169608693254,350.12
695,695,26/2/2021,11:29:7:334,352.12,30.71,518.43,0.5479999999999999,933.647,502.87015753157766,350.12
696,696,26/2/2021,11:29:7:459,350.12,30.81,503.83,0.5479999999999999,933.647,503.0214613999816,350.12
697,697,26/2/2021,11:29:7:553,349.62,30.71,521.83,0.5479999999999999,933.647,503.1707713569878,350.12
698,698,26/2/2021,11:29:7:709,349.62,30.75,486.42,0.5479999999999999,933.797,503.3180274990643,350.12
699,699,26/2/2021,11:29:7:771,349.62,30.71,503.53,0.5479999999999999,933.797,503.46319081144696,350.12
700,700,26/2/2021,11:29:7:881,350.12,30.81,503.53,0.5479999999999999,933.647,503.6062137712029,350.12
701,701,26/2/2021,11:29:7:990,350.12,30.81,503.53,0.5489999999999999,933.647,503.74703264834534,350.12
702,702,26/2/2021,11:29:8:100,350.12,30.91,514.53,0.5489999999999999,933.647,503.88558129712766,350.12
703,703,26/2/2021,11:29:8:209,350.62,30.67,502.93,0.5489999999999999,933.647,504.0218067695449,350.12
704,704,26/2/2021,11:29:8:318,350.62,30.79,503.53,0.5489999999999999,933.647,504.15567525699686,350.12
705,705,26/2/2021,11:29:8:474,350.62,30.79,502.33,0.5489999999999999,933.797,504.2871633086729,350.12
706,706,26/2/2021,11:29:8:537,350.12,30.81,520.63,0.5489999999999999,933.647,504.41625107776366,350.12
707,707,26/2/2021,11:29:8:646,349.62,30.73,499.22,0.5489999999999999,933.647,504.54293331902267,350.12
708,708,26/2/2021,11:29:8:756,349.62,30.71,521.83,0.5489999999999999,933.647,504.66723277119837,350.12
709,709,26/2/2021,11:29:8:865,350.62,30.67,503.53,0.5489999999999999,933.647,504.78920466785064,350.12
710,710,26/2/2021,11:29:8:974,351.12,30.77,503.53,0.5479999999999999,933.647,504.9089344678076,350.12
711,711,26/2/2021,11:29:9:84,350.12,30.71,503.53,0.5479999999999999,933.647,505.02652374005737,350.12
712,712,26/2/2021,11:29:9:208,349.62,30.77,503.83,0.5479999999999999,933.647,505.1420729151124,350.12
713,713,26/2/2021,11:29:9:302,350.12,30.89,503.23,0.5479999999999999,933.647,505.2556748151858,350.12
714,714,26/2/2021,11:29:9:474,349.62,30.67,502.93,0.5489999999999999,933.647,505.367413745767,350.12
715,715,26/2/2021,11:29:9:521,349.62,30.79,503.53,0.5489999999999999,933.647,505.47736390369033,350.12
716,716,26/2/2021,11:29:9:630,349.62,30.81,504.73,0.5489999999999999,933.797,505.5855886871372,350.12
717,717,26/2/2021,11:29:9:740,349.62,30.73,503.53,0.5489999999999999,933.647,505.69214189836083,350.12
718,718,26/2/2021,11:29:9:849,349.62,30.79,498.02,0.5489999999999999,933.797,505.79706683774145,350.12
719,719,26/2/2021,11:29:9:958,350.62,30.81,522.13,0.5489999999999999,933.797,505.9003958296075,350.12
720,720,26/2/2021,11:29:10:68,349.62,30.77,503.83,0.5489999999999999,933.647,506.0021633721705,350.12
721,721,26/2/2021,11:29:10:208,349.62,30.77,503.53,0.5489999999999999,933.647,506.1024214236196,350.12
722,722,26/2/2021,11:29:10:286,349.62,30.67,521.23,0.5489999999999999,933.647,506.2012380809819,350.12
723,723,26/2/2021,11:29:10:396,349.22,30.75,503.83,0.5489999999999999,933.647,506.2986978792357,350.12
724,724,26/2/2021,11:29:10:505,350.12,30.91,503.53,0.5489999999999999,933.797,506.39490681930926,350.12
725,725,26/2/2021,11:29:10:611,350.12,30.71,503.83,0.5489999999999999,933.647,506.48998035493975,350.12
726,726,26/2/2021,11:29:10:721,350.62,30.77,516.63,0.5479999999999999,933.647,506.58402976719594,350.12
727,727,26/2/2021,11:29:10:830,350.62,30.79,503.83,0.5479999999999999,933.647,506.6771687980781,350.12
728,728,26/2/2021,11:29:10:955,349.62,30.75,525.23,0.5479999999999999,933.647,506.76952897884917,350.12
729,729,26/2/2021,11:29:11:49,349.62,30.75,496.82,0.5489999999999999,933.647,506.8612696735468,350.12
730,730,26/2/2021,11:29:11:221,350.62,30.81,505.63,0.5489999999999999,933.647,506.95257269059874,350.12
731,731,26/2/2021,11:29:11:268,350.62,30.69,503.83,0.5489999999999999,933.647,507.04362057956473,350.12
732,732,26/2/2021,11:29:11:377,351.12,30.79,503.83,0.5489999999999999,933.647,507.1345807583157,350.12
733,733,26/2/2021,11:29:11:487,350.12,30.85,503.23,0.5489999999999999,933.647,507.2256035213915,350.12
734,734,26/2/2021,11:29:11:596,350.12,30.79,503.53,0.5489999999999999,933.647,507.3168213968719,350.12
735,735,26/2/2021,11:29:11:705,350.12,30.83,502.93,0.5489999999999999,933.647,507.40834707896835,350.12
736,736,26/2/2021,11:29:11:815,350.12,30.73,516.63,0.5479999999999999,933.647,507.5002764807245,350.12
737,737,26/2/2021,11:29:11:971,350.12,30.79,510.53,0.5479999999999999,933.647,507.59270334887117,350.12
738,738,26/2/2021,11:29:12:33,350.62,30.75,507.23,0.5489999999999999,933.647,507.68573609018534,350.12
739,739,26/2/2021,11:29:12:143,349.62,30.79,503.23,0.5479999999999999,933.647,507.77949741476476,350.12
740,740,26/2/2021,11:29:12:252,350.12,30.77,506.23,0.5479999999999999,933.647,507.8741094718308,350.12
741,741,26/2/2021,11:29:12:362,350.62,30.85,522.13,0.5489999999999999,933.647,507.9696882657117,350.12
742,742,26/2/2021,11:29:12:471,350.12,30.83,521.23,0.5489999999999999,933.647,508.06636344149285,350.12
743,743,26/2/2021,11:29:12:580,349.62,30.67,502.93,0.5479999999999999,933.647,508.16430470641126,350.12
744,744,26/2/2021,11:29:12:721,350.12,30.69,491.02,0.5479999999999999,933.647,508.26371341866906,350.12
745,745,26/2/2021,11:29:12:799,349.62,30.73,502.93,0.5479999999999999,933.647,508.36477805095535,350.12
746,746,26/2/2021,11:29:12:955,349.62,30.79,505.63,0.5479999999999999,933.647,508.46764220446624,350.12
747,747,26/2/2021,11:29:13:18,349.62,30.77,519.13,0.5479999999999999,933.647,508.57241392657545,350.12
748,748,26/2/2021,11:29:13:127,350.12,30.79,484.92,0.5479999999999999,933.647,508.6791888625341,350.12
749,749,26/2/2021,11:29:13:236,351.12,30.85,521.23,0.5479999999999999,933.647,508.7880507520133,350.12
750,750,26/2/2021,11:29:13:346,349.62,30.69,502.93,0.5489999999999999,933.647,508.8990637213539,350.12
751,751,26/2/2021,11:29:13:455,350.12,30.83,504.43,0.5489999999999999,933.647,509.01227924748036,350.12
752,752,26/2/2021,11:29:13:564,350.62,30.75,503.83,0.5489999999999999,933.647,509.12773776142166,350.12
753,753,26/2/2021,11:29:13:705,350.62,30.73,503.23,0.5489999999999999,933.647,509.2454578438887,350.12
754,754,26/2/2021,11:29:13:783,350.12,30.65,503.23,0.5489999999999999,933.647,509.3654295686965,350.12
755,755,26/2/2021,11:29:13:892,349.62,30.79,502.93,0.5479999999999999,933.647,509.48761229460337,350.12
756,756,26/2/2021,11:29:14:2,349.62,30.77,519.73,0.5489999999999999,933.647,509.6119381941612,350.12
757,757,26/2/2021,11:29:14:111,349.62,30.75,485.52,0.5489999999999999,933.647,509.7383217147099,350.12
758,758,26/2/2021,11:29:14:220,350.12,30.77,519.43,0.5489999999999999,933.647,509.86665782117655,350.12
759,759,26/2/2021,11:29:14:330,349.62,30.75,499.22,0.5489999999999999,933.647,509.9968137523503,350.12
760,760,26/2/2021,11:29:14:455,350.62,30.71,524.63,0.5479999999999999,933.647,510.1286375905024,350.12
761,761,26/2/2021,11:29:14:549,349.62,30.79,493.12,0.5489999999999999,933.647,510.2619741924919,350.12
762,762,26/2/2021,11:29:14:736,350.12,30.79,505.03,0.5479999999999999,933.647,510.39666165194166,350.12
763,763,26/2/2021,11:29:14:767,350.12,30.75,504.13,0.5489999999999999,933.647,510.53251047720886,350.12
764,764,26/2/2021,11:29:14:877,349.62,30.73,521.83,0.5489999999999999,933.647,510.6692979008745,350.12
765,765,26/2/2021,11:29:14:986,350.12,30.75,503.53,0.5489999999999999,933.647,510.8067880529177,350.12
766,766,26/2/2021,11:29:15:95,351.12,30.73,522.13,0.5489999999999999,933.647,510.94475103206184,350.12
767,767,26/2/2021,11:29:15:204,350.12,30.75,520.93,0.5489999999999999,933.647,511.08297318164205,350.12
768,768,26/2/2021,11:29:15:314,349.62,30.71,508.73,0.5489999999999999,933.647,511.2212692792083,350.12
769,769,26/2/2021,11:29:15:454,349.62,30.65,505.93,0.5489999999999999,933.647,511.35948091427406,350.12
770,770,26/2/2021,11:29:15:533,350.12,30.77,498.62,0.5489999999999999,933.647,511.4974500167782,350.12
771,771,26/2/2021,11:29:15:642,349.62,30.71,503.83,0.5489999999999999,933.647,511.63498811732137,350.12
772,772,26/2/2021,11:29:15:751,351.12,30.69,492.82,0.5489999999999999,933.647,511.7718566438761,350.12
773,773,26/2/2021,11:29:15:861,350.12,30.81,505.33,0.5489999999999999,933.647,511.9077555203687,350.12
774,774,26/2/2021,11:29:15:970,349.62,30.69,523.33,0.5479999999999999,933.647,512.0423275683352,350.12
775,775,26/2/2021,11:29:16:80,351.12,30.71,522.13,0.5479999999999999,933.647,512.1751931513819,350.12
776,776,26/2/2021,11:29:16:204,349.22,30.75,521.23,0.5479999999999999,933.647,512.3059961591833,350.12
777,777,26/2/2021,11:29:16:298,350.12,30.73,507.83,0.5479999999999999,933.647,512.4344232320339,350.12
778,778,26/2/2021,11:29:16:470,349.22,30.79,519.13,0.5479999999999999,933.647,512.5601916716714,350.12
779,779,26/2/2021,11:29:16:517,349.62,30.73,508.43,0.5479999999999999,933.647,512.6830320122203,350.12
780,780,26/2/2021,11:29:16:626,349.62,30.71,503.23,0.5479999999999999,933.647,512.8026758914343,350.12
781,781,26/2/2021,11:29:16:735,349.62,30.73,506.83,0.5479999999999999,933.647,512.9188390145664,350.12
782,782,26/2/2021,11:29:16:845,349.62,30.73,492.82,0.5479999999999999,933.647,513.0311999358884,350.12
783,783,26/2/2021,11:29:16:954,350.12,30.69,525.23,0.5479999999999999,933.647,513.1393883674082,350.12
784,784,26/2/2021,11:29:17:64,349.62,30.73,525.23,0.5479999999999999,933.647,513.24300268478,350.12
785,785,26/2/2021,11:29:17:204,349.62,30.75,523.03,0.5489999999999999,933.647,513.3416555519403,350.12
786,786,26/2/2021,11:29:17:282,349.22,30.73,522.43,0.5489999999999999,933.647,513.4350084719987,350.12
787,787,26/2/2021,11:29:17:392,350.12,30.71,521.53,0.5489999999999999,933.647,513.5227765231705,350.12
788,788,26/2/2021,11:29:17:501,349.22,30.73,521.83,0.5489999999999999,933.647,513.6047226788779,350.12
789,789,26/2/2021,11:29:17:610,350.12,30.69,502.33,0.5489999999999999,933.797,513.6806479943001,350.12
790,790,26/2/2021,11:29:17:720,349.62,30.73,521.83,0.5489999999999999,933.647,513.7503710528019,350.12
791,791,26/2/2021,11:29:17:842,349.22,30.75,505.03,0.5489999999999999,933.647,513.8137092282637,350.12
792,792,26/2/2021,11:29:17:966,351.62,30.77,524.93,0.5489999999999999,933.647,513.8704756738476,350.12
793,793,26/2/2021,11:29:18:60,349.22,30.73,525.83,0.5489999999999999,933.647,513.9204916086642,350.12
794,794,26/2/2021,11:29:18:216,350.12,30.67,525.23,0.5489999999999999,933.647,513.9636106984857,350.12
795,795,26/2/2021,11:29:18:279,349.62,30.73,506.53,0.5479999999999999,933.647,513.9997343532239,350.12
796,796,26/2/2021,11:29:18:389,349.62,30.73,523.93,0.5479999999999999,933.647,514.0287991095306,350.12
797,797,26/2/2021,11:29:18:498,349.62,30.69,523.03,0.5489999999999999,933.647,514.0507615723398,350.12
