,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
502,502,11/3/2021,17:27:44:630,364.32,30.49,530.33,0.547,932.747,514.9575451683145,360.92
503,503,11/3/2021,17:27:44:740,366.32,30.51,515.13,0.547,932.747,514.6709777445598,360.92
504,504,11/3/2021,17:27:44:880,367.22,30.51,527.63,0.547,932.747,514.377911441968,360.92
505,505,11/3/2021,17:27:44:958,364.82,30.44,513.63,0.547,932.747,514.0791597750828,360.92
506,506,11/3/2021,17:27:45:66,365.82,30.48,510.53,0.547,932.897,513.7756256795661,360.92
507,507,11/3/2021,17:27:45:175,365.32,30.44,512.63,0.547,932.747,513.468248132772,360.92
508,508,11/3/2021,17:27:45:285,364.82,30.55,510.53,0.546,932.747,513.1579524575517,360.92
509,509,11/3/2021,17:27:45:394,364.82,30.51,509.93,0.547,932.747,512.8456328734536,360.92
510,510,11/3/2021,17:27:45:504,365.32,30.42,509.93,0.547,932.897,512.5321478710937,360.92
511,511,11/3/2021,17:27:45:628,365.82,30.4,509.63,0.547,932.897,512.2183151306998,360.92
512,512,11/3/2021,17:27:45:722,365.32,30.49,520.33,0.547,932.747,511.90492128483436,360.92
513,513,11/3/2021,17:27:45:894,365.82,30.48,512.03,0.547,932.747,511.59275811939057,360.92
514,514,11/3/2021,17:27:45:941,366.32,30.48,515.73,0.547,932.747,511.28266013322235,360.92
515,515,11/3/2021,17:27:46:51,365.82,30.42,492.52,0.547,932.897,510.97549408013214,360.92
516,516,11/3/2021,17:27:46:160,365.82,30.42,518.13,0.547,932.747,510.67209793455015,360.92
517,517,11/3/2021,17:27:46:270,365.82,30.44,492.82,0.5479999999999999,932.747,510.3732314186235,360.92
518,518,11/3/2021,17:27:46:385,366.72,30.46,530.73,0.5479999999999999,932.747,510.07958189177054,360.92
519,519,11/3/2021,17:27:46:486,365.82,30.49,508.13,0.5479999999999999,932.747,509.7918240302077,360.92
520,520,11/3/2021,17:27:46:633,365.82,30.53,506.83,0.5479999999999999,932.747,509.510683053545,360.92
521,521,11/3/2021,17:27:46:711,366.72,30.46,503.53,0.547,932.747,509.23692187748946,360.92
522,522,11/3/2021,17:27:46:820,366.32,30.48,509.03,0.547,932.747,508.9712791797625,360.92
523,523,11/3/2021,17:27:46:930,366.72,30.55,490.42,0.547,932.897,508.71443054540526,360.92
524,524,11/3/2021,17:27:47:42,366.72,30.44,509.03,0.547,932.747,508.4669561964465,360.92
525,525,11/3/2021,17:27:47:151,366.72,30.48,513.33,0.547,932.747,508.2293311259426,360.92
526,526,11/3/2021,17:27:47:261,367.22,30.44,509.33,0.547,932.747,508.00198349920413,360.92
527,527,11/3/2021,17:27:47:401,367.22,30.48,505.03,0.547,932.747,507.78535817844556,360.92
528,528,11/3/2021,17:27:47:479,367.72,30.44,509.63,0.547,932.747,507.5799194967505,360.92
529,529,11/3/2021,17:27:47:635,367.22,30.46,509.63,0.547,932.747,507.3861360054717,360.92
530,530,11/3/2021,17:27:47:698,367.22,30.46,509.03,0.547,932.897,507.2044893338082,360.92
531,531,11/3/2021,17:27:47:808,368.22,30.55,509.63,0.547,932.747,507.03548920631243,360.92
532,532,11/3/2021,17:27:47:917,367.72,30.53,508.73,0.547,932.897,506.87967871211816,360.92
533,533,11/3/2021,17:27:48:26,368.22,30.49,507.83,0.547,932.747,506.73763371938173,360.92
534,534,11/3/2021,17:27:48:135,367.22,30.38,531.93,0.547,932.747,506.60998178616524,360.92
535,535,11/3/2021,17:27:48:245,367.22,30.48,492.52,0.547,932.747,506.497451765661,360.92
536,536,11/3/2021,17:27:48:385,367.22,30.4,489.82,0.547,932.747,506.4008560510873,360.92
537,537,11/3/2021,17:27:48:464,367.22,30.48,492.82,0.547,932.747,506.32094722900945,360.92
538,538,11/3/2021,17:27:48:572,367.22,30.53,493.42,0.547,932.747,506.2582858182897,360.92
539,539,11/3/2021,17:27:48:679,368.22,30.44,531.33,0.547,932.747,506.21324941329016,360.92
540,540,11/3/2021,17:27:48:786,367.22,30.46,511.43,0.547,932.747,506.18617473676034,360.92
541,541,11/3/2021,17:27:48:896,367.72,30.4,500.73,0.547,932.747,506.1774973892153,360.92
542,542,11/3/2021,17:27:49:7,367.72,30.48,494.62,0.547,932.747,506.18773659381986,360.92
543,543,11/3/2021,17:27:49:135,367.22,30.44,490.12,0.547,932.747,506.2173638182203,360.92
544,544,11/3/2021,17:27:49:223,367.22,30.4,491.62,0.547,932.747,506.2666896043624,360.92
545,545,11/3/2021,17:27:49:384,367.72,30.44,509.63,0.547,932.747,506.3358259127368,360.92
546,546,11/3/2021,17:27:49:447,368.22,30.42,492.22,0.547,932.747,506.42472389846773,360.92
547,547,11/3/2021,17:27:49:555,368.22,30.51,526.43,0.547,932.747,506.5332451371514,360.92
548,548,11/3/2021,17:27:49:664,367.72,30.65,491.62,0.547,932.747,506.66122959736816,360.92
549,549,11/3/2021,17:27:49:774,367.72,30.48,529.73,0.547,932.747,506.8085451554323,360.92
550,550,11/3/2021,17:27:49:883,368.22,30.46,492.82,0.547,932.747,506.9751110563353,360.92
551,551,11/3/2021,17:27:49:992,368.22,30.46,491.62,0.547,932.747,507.16087102622237,360.92
552,552,11/3/2021,17:27:50:133,367.72,30.55,521.53,0.547,932.747,507.36571389205085,360.92
553,553,11/3/2021,17:27:50:211,368.22,30.44,494.32,0.547,932.747,507.589446981931,360.92
554,554,11/3/2021,17:27:50:320,367.72,30.48,512.33,0.547,932.747,507.8318386943572,360.92
555,555,11/3/2021,17:27:50:430,368.22,30.48,499.52,0.547,932.747,508.0926290635682,360.92
556,556,11/3/2021,17:27:50:539,367.22,30.48,498.02,0.547,932.747,508.37150295026265,360.92
557,557,11/3/2021,17:27:50:648,367.72,30.49,515.43,0.547,932.747,508.66806586198305,360.92
558,558,11/3/2021,17:27:50:758,368.22,30.44,503.23,0.547,932.747,508.9818544395182,360.92
559,559,11/3/2021,17:27:50:882,370.22,30.46,515.43,0.547,932.747,509.3123796744126,360.92
560,560,11/3/2021,17:27:50:976,367.72,30.4,509.33,0.5479999999999999,932.747,509.6591587288446,360.92
561,561,11/3/2021,17:27:51:133,367.72,30.46,500.43,0.547,932.747,510.02171808165235,360.92
562,562,11/3/2021,17:27:51:195,369.22,30.53,504.13,0.5479999999999999,932.747,510.3995570058088,360.92
563,563,11/3/2021,17:27:51:305,366.72,30.36,508.73,0.5479999999999999,932.747,510.79209685200937,360.92
564,564,11/3/2021,17:27:51:414,367.22,30.46,494.92,0.5479999999999999,932.747,511.19866061383414,360.92
565,565,11/3/2021,17:27:51:523,367.72,30.44,516.63,0.5479999999999999,932.747,511.6184667778061,360.92
566,566,11/3/2021,17:27:51:635,367.22,30.53,498.02,0.5479999999999999,932.747,512.0506302707038,360.92
567,567,11/3/2021,17:27:51:742,367.22,30.44,518.43,0.5479999999999999,932.747,512.4941808747805,360.92
568,568,11/3/2021,17:27:51:885,367.72,30.49,505.03,0.5479999999999999,932.747,512.9480853717981,360.92
569,569,11/3/2021,17:27:51:957,367.22,30.44,521.83,0.5479999999999999,932.747,513.4112727480857,360.92
570,570,11/3/2021,17:27:52:72,368.72,30.46,534.33,0.5479999999999999,932.747,513.882687914272,360.92
571,571,11/3/2021,17:27:52:181,367.72,30.51,515.13,0.5479999999999999,932.747,514.3613804714848,360.92
572,572,11/3/2021,17:27:52:288,368.72,30.49,499.22,0.5479999999999999,932.397,514.8465325630867,360.92
573,573,11/3/2021,17:27:52:397,367.72,30.46,518.43,0.5479999999999999,932.747,515.3373608667251,360.92
574,574,11/3/2021,17:27:52:509,367.22,30.46,519.13,0.5479999999999999,932.747,515.8330288340131,360.92
575,575,11/3/2021,17:27:52:631,366.72,30.53,519.13,0.547,932.747,516.3326733898422,360.92
576,576,11/3/2021,17:27:52:725,367.22,30.59,509.63,0.547,932.747,516.8354514637351,360.92
577,577,11/3/2021,17:27:52:881,368.72,30.49,497.42,0.547,932.747,517.3405046934722,360.92
578,578,11/3/2021,17:27:52:943,367.22,30.46,521.53,0.547,932.747,517.8468725509791,360.92
579,579,11/3/2021,17:27:53:53,367.22,30.55,517.53,0.547,932.747,518.3534661114601,360.92
580,580,11/3/2021,17:27:53:162,367.22,30.53,520.93,0.547,932.747,518.8591320640272,360.92
581,581,11/3/2021,17:27:53:271,367.72,30.42,518.13,0.547,932.747,519.3627140955591,360.92
582,582,11/3/2021,17:27:53:380,366.72,30.51,509.93,0.547,932.747,519.8630538939647,360.92
583,583,11/3/2021,17:27:53:490,367.72,30.55,522.13,0.547,932.747,520.3589561829676,360.92
584,584,11/3/2021,17:27:53:662,366.72,30.55,503.83,0.5479999999999999,932.897,520.8491550757651,360.92
585,585,11/3/2021,17:27:53:709,366.32,30.55,527.03,0.547,932.747,521.3322942512448,360.92
586,586,11/3/2021,17:27:53:818,366.72,30.36,534.93,0.547,932.747,521.8069500387888,360.92
587,587,11/3/2021,17:27:53:929,366.72,30.57,540.13,0.547,932.747,522.2717360574179,360.92
588,588,11/3/2021,17:27:54:39,366.72,30.48,521.83,0.5479999999999999,932.897,522.7254171555413,360.92
589,589,11/3/2021,17:27:54:148,366.72,30.51,540.13,0.5479999999999999,932.897,523.1669325012584,360.92
590,590,11/3/2021,17:27:54:257,366.32,30.51,502.33,0.547,932.897,523.5953439359603,360.92
591,591,11/3/2021,17:27:54:398,366.32,30.36,526.13,0.547,932.747,524.009745599451,360.92
592,592,11/3/2021,17:27:54:476,368.22,30.53,518.13,0.547,932.897,524.4091746371529,360.92
593,593,11/3/2021,17:27:54:632,366.32,30.51,522.43,0.547,932.897,524.7925873788422,360.92
594,594,11/3/2021,17:27:54:695,366.32,30.42,542.93,0.547,932.747,525.1588990533817,360.92
595,595,11/3/2021,17:27:54:804,367.72,30.46,542.63,0.547,932.747,525.5070746681938,360.92
596,596,11/3/2021,17:27:54:914,366.32,30.57,540.73,0.547,932.747,525.8362492213358,360.92
597,597,11/3/2021,17:27:55:23,366.72,30.49,539.23,0.547,932.747,526.1457958177524,360.92
598,598,11/3/2021,17:27:55:132,366.72,30.48,539.83,0.547,932.747,526.4353229755127,360.92
599,599,11/3/2021,17:27:55:241,365.82,30.46,527.03,0.547,932.747,526.7046431704097,360.92
600,600,11/3/2021,17:27:55:398,367.22,30.49,544.13,0.547,932.747,526.9537308647501,360.92
601,601,11/3/2021,17:27:55:460,365.82,30.53,525.53,0.547,932.897,527.1826928473189,360.92
602,602,11/3/2021,17:27:55:570,366.72,30.55,520.93,0.547,932.897,527.3917380102205,360.92
603,603,11/3/2021,17:27:55:679,366.32,30.48,524.93,0.547,932.897,527.5811051078206,360.92
604,604,11/3/2021,17:27:55:788,365.82,30.53,540.73,0.547,932.897,527.7510077002272,360.92
605,605,11/3/2021,17:27:55:898,365.82,30.48,538.93,0.547,932.747,527.9016784044187,360.92
606,606,11/3/2021,17:27:56:7,366.32,30.51,535.23,0.547,932.897,528.0334591939766,360.92
607,607,11/3/2021,17:27:56:132,365.82,30.48,504.73,0.547,932.897,528.1468098716939,360.92
608,608,11/3/2021,17:27:56:226,365.32,30.49,543.53,0.547,932.897,528.2422115933208,360.92
609,609,11/3/2021,17:27:56:397,366.32,30.51,541.63,0.547,932.897,528.3201199350943,360.92
610,610,11/3/2021,17:27:56:444,365.32,30.48,523.93,0.547,932.897,528.3810431868542,360.92
611,611,11/3/2021,17:27:56:554,366.32,30.49,506.83,0.547,932.897,528.4255659067162,360.92
612,612,11/3/2021,17:27:56:663,365.32,30.4,544.13,0.547,932.897,528.4542444786732,360.92
613,613,11/3/2021,17:27:56:773,365.32,30.51,505.33,0.547,932.897,528.4675431117298,360.92
614,614,11/3/2021,17:27:56:897,365.32,30.51,530.33,0.547,932.897,528.46584070402,360.92
615,615,11/3/2021,17:27:56:991,365.32,30.53,526.13,0.547,932.897,528.4494258529857,360.92
616,616,11/3/2021,17:27:57:132,365.32,30.42,525.23,0.547,932.897,528.4185109250622,360.92
617,617,11/3/2021,17:27:57:210,365.32,30.42,522.43,0.547,932.897,528.3732611812309,360.92
618,618,11/3/2021,17:27:57:319,366.32,30.51,522.43,0.547,932.897,528.3137870650534,360.92
619,619,11/3/2021,17:27:57:429,364.82,30.44,538.93,0.547,932.897,528.2401370074559,360.92
620,620,11/3/2021,17:27:57:538,364.32,30.51,535.83,0.547,932.897,528.1523479034478,360.92
621,621,11/3/2021,17:27:57:647,364.82,30.46,522.43,0.547,932.897,528.0505149274692,360.92
622,622,11/3/2021,17:27:57:757,364.82,30.49,524.93,0.547,932.897,527.9347892938038,360.92
623,623,11/3/2021,17:27:57:881,365.32,30.44,541.93,0.547,932.897,527.8053317587131,360.92
624,624,11/3/2021,17:27:57:975,364.32,30.42,527.63,0.547,932.897,527.6623261296688,360.92
625,625,11/3/2021,17:27:58:131,365.32,30.55,527.63,0.547,932.897,527.5060216646682,360.92
626,626,11/3/2021,17:27:58:194,364.82,30.49,522.73,0.547,932.897,527.3367155994971,360.92
627,627,11/3/2021,17:27:58:304,364.32,30.49,544.43,0.547,933.047,527.1547184229834,360.92
628,628,11/3/2021,17:27:58:413,364.82,30.46,521.83,0.547,933.047,526.9603765119045,360.92
629,629,11/3/2021,17:27:58:526,364.32,30.46,525.83,0.547,933.047,526.7540985725527,360.92
630,630,11/3/2021,17:27:58:636,364.32,30.55,545.33,0.547,932.897,526.5363409186507,360.92
631,631,11/3/2021,17:27:58:745,364.82,30.48,516.93,0.547,933.047,526.3076154662858,360.92
632,632,11/3/2021,17:27:58:901,364.32,30.49,522.73,0.547,933.047,526.0684956642041,360.92
633,633,11/3/2021,17:27:58:964,364.82,30.51,520.63,0.547,932.897,525.8195544162177,360.92
634,634,11/3/2021,17:27:59:73,363.82,30.55,525.83,0.547,932.897,525.561306847621,360.92
635,635,11/3/2021,17:27:59:182,363.82,30.49,527.03,0.547,933.047,525.2942182827071,360.92
636,636,11/3/2021,17:27:59:291,363.82,30.48,520.03,0.547,933.047,525.0187340211846,360.92
637,637,11/3/2021,17:27:59:407,363.82,30.48,523.33,0.547,933.047,524.735284673327,360.92
638,638,11/3/2021,17:27:59:510,365.82,30.48,522.73,0.547,932.897,524.4442715335751,360.92
639,639,11/3/2021,17:27:59:646,363.82,30.48,545.63,0.547,932.897,524.1460841684424,360.92
640,640,11/3/2021,17:27:59:724,364.82,30.55,536.13,0.547,933.047,523.8411875691046,360.92
641,641,11/3/2021,17:27:59:880,363.82,30.53,521.53,0.547,933.047,523.5302103907369,360.92
642,642,11/3/2021,17:27:59:942,363.82,30.57,522.43,0.547,933.047,523.2139267845491,360.92
643,643,11/3/2021,17:28:0:52,364.82,30.49,538.33,0.547,933.047,522.8931800938171,360.92
644,644,11/3/2021,17:28:0:164,363.82,30.46,534.63,0.547,933.047,522.5688852472416,360.92
645,645,11/3/2021,17:28:0:273,364.32,30.51,525.53,0.547,933.047,522.2420927674366,360.92
646,646,11/3/2021,17:28:0:386,363.32,30.44,522.73,0.547,933.047,521.9139968473229,360.92
647,647,11/3/2021,17:28:0:496,363.82,30.48,522.73,0.547,933.047,521.5858773340917,360.92
648,648,11/3/2021,17:28:0:644,363.32,30.57,503.83,0.547,933.047,521.259030906204,360.92
649,649,11/3/2021,17:28:0:706,364.32,30.53,520.33,0.547,933.047,520.9346987392813,360.92
650,650,11/3/2021,17:28:0:822,363.32,30.53,517.23,0.547,933.047,520.6140196097978,360.92
651,651,11/3/2021,17:28:0:932,364.82,30.42,509.03,0.547,933.047,520.2980376787557,360.92
652,652,11/3/2021,17:28:1:41,363.82,30.49,541.33,0.547,932.897,519.9877347984882,360.92
653,653,11/3/2021,17:28:1:141,363.32,30.55,503.23,0.547,933.047,519.6840803033582,360.92
654,654,11/3/2021,17:28:1:250,363.82,30.48,525.83,0.547,932.897,519.38806325275,360.92
655,655,11/3/2021,17:28:1:375,363.82,30.49,525.83,0.547,933.047,519.1006803857599,360.92
656,656,11/3/2021,17:28:1:469,363.82,30.53,525.23,0.547,933.047,518.8229552661074,360.92
657,657,11/3/2021,17:28:1:662,362.82,30.51,503.23,0.547,933.047,518.5559699719419,360.92
658,658,11/3/2021,17:28:1:694,364.32,30.48,504.43,0.547,933.047,518.3008032912817,360.92
659,659,11/3/2021,17:28:1:803,363.32,30.48,501.73,0.547,933.047,518.0584058383187,360.92
660,660,11/3/2021,17:28:1:916,363.32,30.46,502.03,0.547,933.047,517.82951439135,360.92
661,661,11/3/2021,17:28:2:17,363.32,30.46,503.53,0.547,933.047,517.6146257259256,360.92
662,662,11/3/2021,17:28:2:126,363.32,30.55,529.13,0.547,933.047,517.4140233969205,360.92
663,663,11/3/2021,17:28:2:247,364.32,30.57,504.43,0.547,933.047,517.2278641916431,360.92
664,664,11/3/2021,17:28:2:383,364.32,30.49,510.83,0.547,933.047,517.0562470968797,360.92
665,665,11/3/2021,17:28:2:463,364.32,30.48,519.43,0.547,933.047,516.8992063520492,360.92
666,666,11/3/2021,17:28:2:571,363.32,30.57,523.03,0.547,933.047,516.7567172483807,360.92
667,667,11/3/2021,17:28:2:680,363.32,30.57,530.03,0.547,932.897,516.6287706599394,360.92
668,668,11/3/2021,17:28:2:791,363.82,30.51,503.83,0.547,933.047,516.5154378863218,360.92
669,669,11/3/2021,17:28:2:898,363.32,30.51,502.93,0.547,933.047,516.4168329511516,360.92
670,670,11/3/2021,17:28:3:12,363.32,30.57,504.73,0.547,933.047,516.3329901073417,360.92
671,671,11/3/2021,17:28:3:137,363.32,30.55,509.03,0.547,933.047,516.2637759339538,360.92
672,672,11/3/2021,17:28:3:227,365.32,30.49,512.03,0.547,933.047,516.2088918161355,360.92
673,673,11/3/2021,17:28:3:406,363.82,30.42,520.33,0.547,933.047,516.1679261371476,360.92
674,674,11/3/2021,17:28:3:449,363.82,30.53,500.43,0.547,933.047,516.1404041993541,360.92
675,675,11/3/2021,17:28:3:555,363.32,30.53,538.03,0.547,933.047,516.1258123737241,360.92
676,676,11/3/2021,17:28:3:664,363.82,30.48,498.32,0.5479999999999999,933.047,516.1236253463491,360.92
677,677,11/3/2021,17:28:3:775,363.82,30.51,523.03,0.547,932.897,516.1333260235322,360.92
678,678,11/3/2021,17:28:3:882,364.32,30.48,500.12,0.5479999999999999,933.047,516.1543745238346,360.92
679,679,11/3/2021,17:28:4:7,363.82,30.53,514.23,0.547,933.047,516.1861587648108,360.92
680,680,11/3/2021,17:28:4:152,363.82,30.4,522.13,0.547,933.047,516.2279804938354,360.92
681,681,11/3/2021,17:28:4:217,364.32,30.57,520.03,0.547,933.047,516.279100864392,360.92
682,682,11/3/2021,17:28:4:322,363.32,30.53,501.03,0.547,933.047,516.3387920008845,360.92
683,683,11/3/2021,17:28:4:429,363.82,30.49,520.33,0.547,932.897,516.4063131974846,360.92
684,684,11/3/2021,17:28:4:540,364.82,30.4,512.33,0.547,933.047,516.48086580798,360.92
685,685,11/3/2021,17:28:4:646,363.82,30.55,504.73,0.547,932.897,516.5615903450645,360.92
686,686,11/3/2021,17:28:4:757,363.82,30.48,518.83,0.547,932.897,516.6475593738028,360.92
687,687,11/3/2021,17:28:4:886,363.82,30.48,518.83,0.547,933.047,516.7377744058747,360.92
688,688,11/3/2021,17:28:4:998,363.82,30.4,519.13,0.547,933.047,516.8312099205789,360.92
689,689,11/3/2021,17:28:5:157,364.32,30.63,516.63,0.547,932.897,516.9268582951569,360.92
690,690,11/3/2021,17:28:6:10,364.32,30.44,517.83,0.547,932.897,517.0237352796524,360.92
691,691,11/3/2021,17:28:6:75,364.82,30.53,514.83,0.547,932.897,517.1208668074304,360.92
692,692,11/3/2021,17:28:6:181,367.72,30.53,496.22,0.547,932.897,517.2172551963199,360.92
693,693,11/3/2021,17:28:6:288,364.82,30.51,520.33,0.547,932.897,517.3118132366918,360.92
694,694,11/3/2021,17:28:6:395,364.32,30.42,527.33,0.547,932.897,517.4033441441153,360.92
695,695,11/3/2021,17:28:6:508,364.82,30.32,534.03,0.547,932.897,517.4906395030371,360.92
696,696,11/3/2021,17:28:6:638,364.82,30.49,512.33,0.547,932.897,517.5725997011249,360.92
697,697,11/3/2021,17:28:6:727,364.82,30.49,536.13,0.547,932.897,517.6482611637016,360.92
698,698,11/3/2021,17:28:6:886,364.82,30.51,518.13,0.547,932.897,517.7167763550337,360.92
699,699,11/3/2021,17:28:6:946,365.32,30.79,517.53,0.547,932.897,517.7774029479833,360.92
700,700,11/3/2021,17:28:7:52,365.32,30.48,514.53,0.547,932.897,517.8294638431731,360.92
701,701,11/3/2021,17:28:7:165,364.82,30.59,517.23,0.547,932.897,517.8722866328462,360.92
702,702,11/3/2021,17:28:7:273,364.82,30.57,514.23,0.547,932.897,517.9051729472401,360.92
703,703,11/3/2021,17:28:7:387,365.82,30.49,535.23,0.547,932.747,517.9274100814438,360.92
704,704,11/3/2021,17:28:7:492,365.32,30.55,535.83,0.547,932.747,517.9383430554842,360.92
705,705,11/3/2021,17:28:7:633,365.32,30.48,532.53,0.547,932.747,517.9374872205921,360.92
706,706,11/3/2021,17:28:7:708,365.32,30.46,533.13,0.547,932.897,517.9245983192178,360.92
707,707,11/3/2021,17:28:7:821,365.82,30.49,522.13,0.547,932.747,517.8996676234275,360.92
708,708,11/3/2021,17:28:7:930,365.82,30.49,529.43,0.547,932.747,517.8628775615709,360.92
709,709,11/3/2021,17:28:8:36,365.82,30.49,523.63,0.547,932.747,517.8145596772035,360.92
710,710,11/3/2021,17:28:8:148,366.32,30.55,522.73,0.547,932.747,517.7551720843035,360.92
711,711,11/3/2021,17:28:8:259,366.32,30.49,497.12,0.547,932.897,517.6852555359106,360.92
712,712,11/3/2021,17:28:8:387,365.82,30.44,532.53,0.547,932.747,517.6053481920145,360.92
713,713,11/3/2021,17:28:8:479,366.32,30.46,495.62,0.547,932.897,517.5159298129664,360.92
714,714,11/3/2021,17:28:8:645,366.32,30.4,515.73,0.547,932.747,517.4174050461512,360.92
715,715,11/3/2021,17:28:8:697,365.32,30.48,524.23,0.547,932.747,517.3100887343901,360.92
716,716,11/3/2021,17:28:8:805,365.82,30.4,520.33,0.547,932.747,517.1942450321782,360.92
717,717,11/3/2021,17:28:8:910,365.82,30.49,516.03,0.547,932.897,517.070161870481,360.92
718,718,11/3/2021,17:28:9:21,365.32,30.44,533.43,0.547,932.747,516.9381829111195,360.92
719,719,11/3/2021,17:28:9:145,365.82,30.53,532.53,0.547,932.747,516.7987443988769,360.92
720,720,11/3/2021,17:28:9:239,365.82,30.46,524.93,0.547,932.897,516.6524475421447,360.92
721,721,11/3/2021,17:28:9:398,365.82,30.48,524.23,0.547,932.747,516.5000887750443,360.92
722,722,11/3/2021,17:28:9:457,365.82,30.46,509.93,0.547,932.897,516.34261433858,360.92
723,723,11/3/2021,17:28:9:573,365.82,30.51,496.52,0.547,932.747,516.181019154137,360.92
724,724,11/3/2021,17:28:9:677,366.32,30.49,492.82,0.547,932.897,516.0161995144962,360.92
725,725,11/3/2021,17:28:9:788,366.32,30.53,531.93,0.547,932.747,515.848844357405,360.92
726,726,11/3/2021,17:28:9:896,366.32,30.44,513.03,0.547,932.897,515.6794840650487,360.92
727,727,11/3/2021,17:28:10:4,366.32,30.51,512.63,0.547,932.897,515.5086203090525,360.92
728,728,11/3/2021,17:28:10:141,366.32,30.46,527.33,0.547,932.897,515.3367798381563,360.92
729,729,11/3/2021,17:28:10:223,365.82,30.51,522.43,0.547,932.897,515.1645317809459,360.92
730,730,11/3/2021,17:28:10:392,366.32,30.55,514.83,0.547,932.897,514.9925298257543,360.92
731,731,11/3/2021,17:28:10:447,366.32,30.53,517.53,0.547,932.897,514.8215161716417,360.92
732,732,11/3/2021,17:28:10:556,366.72,30.55,495.92,0.547,932.897,514.6522644067472,360.92
733,733,11/3/2021,17:28:10:667,366.32,30.51,520.93,0.547,932.897,514.4855036243011,360.92
734,734,11/3/2021,17:28:10:774,365.82,30.49,496.82,0.547,932.897,514.3218717726788,360.92
735,735,11/3/2021,17:28:10:895,365.82,30.48,513.03,0.547,932.747,514.1619046854479,360.92
736,736,11/3/2021,17:28:10:992,366.72,30.55,512.33,0.547,932.897,514.0060365922911,360.92
737,737,11/3/2021,17:28:11:152,366.32,30.53,497.12,0.547,932.897,513.8546102394761,360.92
738,738,11/3/2021,17:28:11:207,366.72,30.4,513.93,0.547,932.897,513.7078720043552,360.92
739,739,11/3/2021,17:28:11:317,366.72,30.49,513.93,0.547,932.897,513.5659639078915,360.92
740,740,11/3/2021,17:28:11:426,366.32,30.42,513.63,0.547,932.897,513.4289639625949,360.92
741,741,11/3/2021,17:28:11:536,366.72,30.48,527.33,0.547,932.897,513.2969513273433,360.92
742,742,11/3/2021,17:28:11:644,366.72,30.48,527.33,0.547,932.747,513.1700765355673,360.92
743,743,11/3/2021,17:28:11:759,367.22,30.46,518.83,0.547,932.747,513.0486342687983,360.92
744,744,11/3/2021,17:28:11:893,366.32,30.53,508.13,0.547,932.897,512.9330748930294,360.92
745,745,11/3/2021,17:28:11:978,367.72,30.49,518.83,0.547,932.747,512.8239386595413,360.92
746,746,11/3/2021,17:28:12:137,367.22,30.48,496.22,0.547,932.897,512.7217814152597,360.92
747,747,11/3/2021,17:28:12:197,366.32,30.49,514.23,0.547,932.897,512.6271182376416,360.92
748,748,11/3/2021,17:28:12:307,366.32,30.49,514.53,0.547,932.897,512.5403945737761,360.92
749,749,11/3/2021,17:28:12:413,366.32,30.51,513.93,0.547,932.897,512.4620159220044,360.92
750,750,11/3/2021,17:28:12:523,366.72,30.48,513.03,0.547,932.897,512.3923959317882,360.92
751,751,11/3/2021,17:28:12:629,366.72,30.53,511.73,0.547,932.897,512.3319680699003,360.92
752,752,11/3/2021,17:28:12:744,366.32,30.49,515.43,0.547,932.747,512.2811779251741,360.92
753,753,11/3/2021,17:28:12:886,366.32,30.51,514.83,0.547,932.897,512.2404862938812,360.92
754,754,11/3/2021,17:28:12:958,366.32,30.49,537.73,0.547,932.747,512.2104056674157,360.92
755,755,11/3/2021,17:28:13:71,366.72,30.49,498.62,0.547,932.897,512.191561716846,360.92
756,756,11/3/2021,17:28:13:181,366.32,30.51,520.63,0.547,932.747,512.1846979223126,360.92
757,757,11/3/2021,17:28:13:290,366.32,30.55,498.02,0.547,932.897,512.1905995578784,360.92
758,758,11/3/2021,17:28:13:394,369.22,30.55,506.53,0.547,932.897,512.2100124366597,360.92
759,759,11/3/2021,17:28:13:508,367.72,30.42,499.52,0.547,932.897,512.2435845831408,360.92
760,760,11/3/2021,17:28:13:641,366.72,30.51,515.43,0.5479999999999999,932.897,512.291837151659,360.92
761,761,11/3/2021,17:28:13:729,366.32,30.4,497.12,0.5479999999999999,932.897,512.3551782363942,360.92
762,762,11/3/2021,17:28:13:897,366.32,30.4,499.22,0.5479999999999999,932.897,512.4339067871929,360.92
763,763,11/3/2021,17:28:13:946,366.32,30.75,516.03,0.5479999999999999,932.897,512.5281842887867,360.92
764,764,11/3/2021,17:28:14:59,366.32,30.48,532.23,0.547,932.897,512.6380712875844,360.92
765,765,11/3/2021,17:28:14:160,367.72,30.48,528.53,0.5479999999999999,932.897,512.7636742253642,360.92
766,766,11/3/2021,17:28:14:272,366.32,30.57,518.43,0.5479999999999999,932.897,512.9052818753759,360.92
767,767,11/3/2021,17:28:14:385,366.72,30.53,497.42,0.5479999999999999,932.897,513.0633614291855,360.92
768,768,11/3/2021,17:28:14:491,366.72,30.49,496.52,0.5479999999999999,932.897,513.2384156928491,360.92
769,769,11/3/2021,17:28:14:633,366.32,30.55,499.52,0.5479999999999999,932.897,513.4308140613197,360.92
770,770,11/3/2021,17:28:14:708,367.22,30.49,499.52,0.5479999999999999,932.897,513.6407043995251,360.92
771,771,11/3/2021,17:28:14:822,368.72,30.42,499.52,0.5479999999999999,933.047,513.8680035914376,360.92
