,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1606,1606,10/3/2021,11:34:10:632,355.52,31.33,508.43,0.5479999999999999,931.197,511.0870451527411,356.52
1607,1607,10/3/2021,11:34:10:694,355.52,31.35,508.13,0.5479999999999999,931.347,511.0418283880421,356.52
1608,1608,10/3/2021,11:34:10:804,355.02,31.35,507.53,0.5479999999999999,931.347,510.99569034183486,356.52
1609,1609,10/3/2021,11:34:10:913,355.02,31.33,506.83,0.5479999999999999,931.197,510.94854795044637,356.52
1610,1610,10/3/2021,11:34:11:23,355.02,31.3,505.03,0.5479999999999999,931.197,510.9003031862068,356.52
1611,1611,10/3/2021,11:34:11:132,354.52,31.35,498.62,0.5479999999999999,931.347,510.850837911256,356.52
1612,1612,10/3/2021,11:34:11:242,354.52,31.22,527.33,0.5479999999999999,931.197,510.80001117949206,356.52
1613,1613,10/3/2021,11:34:11:366,355.02,31.32,492.82,0.5479999999999999,931.347,510.7476682922775,356.52
1614,1614,10/3/2021,11:34:11:460,354.52,31.28,528.83,0.547,931.197,510.69365215747337,356.52
1615,1615,10/3/2021,11:34:11:632,354.52,31.3,520.93,0.547,931.197,510.6378132793484,356.52
1616,1616,10/3/2021,11:34:11:679,355.02,31.3,529.13,0.547,931.197,510.58003169163084,356.52
1617,1617,10/3/2021,11:34:11:789,355.02,31.32,506.53,0.547,931.347,510.5202360325785,356.52
1618,1618,10/3/2021,11:34:11:898,355.02,31.33,509.93,0.547,931.347,510.45839508781313,356.52
1619,1619,10/3/2021,11:34:12:7,355.52,31.32,509.33,0.547,931.197,510.3944925886081,356.52
1620,1620,10/3/2021,11:34:12:116,356.52,31.32,509.03,0.547,931.197,510.3285106673224,356.52
1621,1621,10/3/2021,11:34:12:226,355.52,31.28,509.03,0.547,931.197,510.2604265288627,356.52
1622,1622,10/3/2021,11:34:12:382,355.02,31.26,508.73,0.547,931.197,510.1902124391937,356.52
1623,1623,10/3/2021,11:34:12:445,354.52,31.22,508.73,0.547,931.197,510.1178352276676,356.52
1624,1624,10/3/2021,11:34:12:554,354.52,31.28,508.43,0.547,931.197,510.0432559545429,356.52
1625,1625,10/3/2021,11:34:12:663,354.02,31.22,514.53,0.547,931.197,509.96643117659215,356.52
1626,1626,10/3/2021,11:34:12:773,354.52,31.37,502.93,0.547,931.347,509.88731604540817,356.52
1627,1627,10/3/2021,11:34:12:882,355.02,31.16,526.73,0.547,931.197,509.8058679621257,356.52
1628,1628,10/3/2021,11:34:12:992,354.52,31.32,492.52,0.547,931.347,509.72205094243384,356.52
1629,1629,10/3/2021,11:34:13:116,354.02,31.22,508.73,0.547,931.347,509.635831233235,356.52
1630,1630,10/3/2021,11:34:13:210,354.52,31.3,509.03,0.547,931.197,509.5471629385151,356.52
1631,1631,10/3/2021,11:34:13:366,355.02,31.26,501.03,0.547,931.197,509.4559824966784,356.52
1632,1632,10/3/2021,11:34:13:429,356.02,31.24,509.03,0.547,931.347,509.3622112462812,356.52
1633,1633,10/3/2021,11:34:13:539,356.02,31.26,531.93,0.547,931.047,509.26576213903166,356.52
1634,1634,10/3/2021,11:34:13:648,355.02,31.32,508.13,0.547,931.197,509.1665620389984,356.52
1635,1635,10/3/2021,11:34:13:759,355.02,31.2,527.63,0.547,931.197,509.06457444975405,356.52
1636,1636,10/3/2021,11:34:13:868,356.52,31.26,514.83,0.547,931.197,508.95980565895485,356.52
1637,1637,10/3/2021,11:34:13:978,355.02,31.26,520.93,0.547,931.197,508.8523050592144,356.52
1638,1638,10/3/2021,11:34:14:134,355.02,31.33,509.63,0.547,931.197,508.7421631099143,356.52
1639,1639,10/3/2021,11:34:14:196,356.02,31.28,509.93,0.547,931.197,508.62950136501604,356.52
1640,1640,10/3/2021,11:34:14:306,354.52,31.3,509.03,0.547,931.347,508.51445836984175,356.52
1641,1641,10/3/2021,11:34:14:415,354.52,31.3,508.43,0.547,931.197,508.39717931954607,356.52
1642,1642,10/3/2021,11:34:14:525,355.02,31.28,507.83,0.547,931.197,508.277811719035,356.52
1643,1643,10/3/2021,11:34:14:634,354.52,31.24,502.63,0.547,931.347,508.15650209420784,356.52
1644,1644,10/3/2021,11:34:14:743,355.52,31.3,510.53,0.547,931.047,508.03339133124695,356.52
1645,1645,10/3/2021,11:34:14:868,355.02,31.28,511.43,0.547,931.047,507.90861473909257,356.52
1646,1646,10/3/2021,11:34:14:962,355.02,31.3,513.03,0.547,931.197,507.7823106899408,356.52
1647,1647,10/3/2021,11:34:15:118,355.02,31.33,531.33,0.547,931.197,507.6546358573679,356.52
1648,1648,10/3/2021,11:34:15:181,354.52,31.3,517.83,0.547,931.047,507.5257867909736,356.52
1649,1649,10/3/2021,11:34:15:290,355.02,31.33,508.73,0.547,931.197,507.39601451521037,356.52
1650,1650,10/3/2021,11:34:15:399,355.02,31.35,507.83,0.547,931.347,507.2656137340864,356.52
1651,1651,10/3/2021,11:34:15:509,355.52,31.32,502.93,0.547,931.197,507.13489763388566,356.52
1652,1652,10/3/2021,11:34:15:618,355.02,31.26,497.12,0.547,931.197,507.00417740094366,356.52
1653,1653,10/3/2021,11:34:15:728,355.02,31.35,492.22,0.547,931.197,506.87374446819405,356.52
1654,1654,10/3/2021,11:34:15:868,355.52,31.28,512.33,0.547,931.197,506.7438567708923,356.52
1655,1655,10/3/2021,11:34:15:946,356.52,31.28,491.02,0.5479999999999999,931.197,506.6147397039239,356.52
1656,1656,10/3/2021,11:34:16:56,355.02,31.16,513.93,0.547,931.197,506.48659523842275,356.52
1657,1657,10/3/2021,11:34:16:165,356.52,31.22,494.92,0.5479999999999999,931.197,506.3596077503018,356.52
1658,1658,10/3/2021,11:34:16:274,355.02,31.32,513.03,0.5479999999999999,931.197,506.23394830520135,356.52
1659,1659,10/3/2021,11:34:16:384,355.02,31.35,511.13,0.5479999999999999,931.197,506.10978217146766,356.52
1660,1660,10/3/2021,11:34:16:493,355.02,31.28,497.12,0.5479999999999999,931.197,505.98727817977584,356.52
1661,1661,10/3/2021,11:34:16:633,355.02,31.3,510.23,0.5479999999999999,931.197,505.86660900585366,356.52
1662,1662,10/3/2021,11:34:16:712,355.02,31.24,509.63,0.5479999999999999,931.197,505.74794602523184,356.52
1663,1663,10/3/2021,11:34:16:868,355.52,31.35,493.12,0.547,931.197,505.6314602873467,356.52
1664,1664,10/3/2021,11:34:16:930,355.52,31.32,492.22,0.547,931.347,505.5173146450673,356.52
1665,1665,10/3/2021,11:34:17:40,355.02,31.22,520.93,0.547,931.197,505.4056477657495,356.52
1666,1666,10/3/2021,11:34:17:150,355.02,31.22,492.82,0.547,931.197,505.2965784334774,356.52
1667,1667,10/3/2021,11:34:17:259,357.02,31.2,525.23,0.547,931.197,505.1902248016234,356.52
1668,1668,10/3/2021,11:34:17:368,355.02,31.26,491.92,0.547,931.197,505.0867156866771,356.52
1669,1669,10/3/2021,11:34:17:478,355.02,31.2,528.83,0.547,931.197,504.98619476248575,356.52
1670,1670,10/3/2021,11:34:17:618,355.02,31.26,491.02,0.547,931.347,504.8888239871516,356.52
1671,1671,10/3/2021,11:34:17:696,355.02,31.24,492.52,0.547,931.197,504.79477643846604,356.52
1672,1672,10/3/2021,11:34:17:806,356.02,31.3,491.92,0.547,931.197,504.70420881185487,356.52
1673,1673,10/3/2021,11:34:17:915,355.52,31.3,509.33,0.547,931.197,504.61723828353854,356.52
1674,1674,10/3/2021,11:34:18:24,356.52,31.3,494.62,0.547,931.197,504.5339479727672,356.52
1675,1675,10/3/2021,11:34:18:134,355.02,31.24,494.32,0.547,931.347,504.45439887562554,356.52
1676,1676,10/3/2021,11:34:18:243,355.02,31.22,507.83,0.547,931.197,504.3786284119944,356.52
1677,1677,10/3/2021,11:34:18:368,356.02,31.33,491.92,0.5479999999999999,931.197,504.3066494284787,356.52
1678,1678,10/3/2021,11:34:18:462,355.02,31.33,508.43,0.5479999999999999,931.197,504.23845520843184,356.52
1679,1679,10/3/2021,11:34:18:618,355.02,31.28,491.92,0.5479999999999999,931.347,504.1740218064985,356.52
1680,1680,10/3/2021,11:34:18:680,355.52,31.37,520.63,0.5479999999999999,931.197,504.1133113547177,356.52
1681,1681,10/3/2021,11:34:18:790,355.52,31.28,493.12,0.5479999999999999,931.197,504.0562823344245,356.52
1682,1682,10/3/2021,11:34:18:899,356.02,31.26,494.02,0.5479999999999999,931.347,504.0028933695961,356.52
1683,1683,10/3/2021,11:34:19:9,354.02,31.26,493.42,0.5479999999999999,931.347,503.95308686286813,356.52
1684,1684,10/3/2021,11:34:19:118,355.02,31.32,493.72,0.5479999999999999,931.197,503.90676889124063,356.52
1685,1685,10/3/2021,11:34:19:227,355.02,31.3,496.82,0.5479999999999999,931.197,503.8638033676258,356.52
1686,1686,10/3/2021,11:34:19:368,355.02,31.32,493.42,0.5479999999999999,931.197,503.82401465685166,356.52
1687,1687,10/3/2021,11:34:19:446,356.02,31.35,494.02,0.5479999999999999,931.197,503.78718937021836,356.52
1688,1688,10/3/2021,11:34:19:555,355.02,31.2,530.03,0.547,931.047,503.75308453178945,356.52
1689,1689,10/3/2021,11:34:19:664,354.52,31.22,510.83,0.5479999999999999,931.197,503.7214584559461,356.52
1690,1690,10/3/2021,11:34:19:774,357.52,31.28,512.33,0.5479999999999999,931.197,503.6921072977475,356.52
1691,1691,10/3/2021,11:34:19:883,355.02,31.22,508.43,0.5479999999999999,931.197,503.6648734013945,356.52
1692,1692,10/3/2021,11:34:19:993,354.52,31.22,494.02,0.5479999999999999,931.197,503.6396293238949,356.52
1693,1693,10/3/2021,11:34:20:117,354.52,31.37,497.12,0.5479999999999999,931.197,503.61625420672317,356.52
1694,1694,10/3/2021,11:34:20:211,354.52,31.22,500.12,0.5479999999999999,931.197,503.59461169697266,356.52
1695,1695,10/3/2021,11:34:20:383,354.52,31.3,523.93,0.5479999999999999,931.197,503.5745481876917,356.52
1696,1696,10/3/2021,11:34:20:430,355.02,31.3,491.62,0.5479999999999999,931.197,503.5559134671971,356.52
1697,1697,10/3/2021,11:34:20:539,355.52,31.28,524.93,0.547,931.197,503.5385769619284,356.52
1698,1698,10/3/2021,11:34:20:649,355.52,31.26,508.43,0.547,931.197,503.52243331618337,356.52
1699,1699,10/3/2021,11:34:20:758,355.02,31.3,528.83,0.547,931.047,503.5074151848912,356.52
1700,1700,10/3/2021,11:34:20:868,354.52,31.26,503.53,0.547,931.197,503.4935084700488,356.52
1701,1701,10/3/2021,11:34:20:977,356.02,31.39,528.23,0.546,931.047,503.4807558245722,356.52
1702,1702,10/3/2021,11:34:21:117,356.02,31.32,498.62,0.547,931.197,503.46925214878854,356.52
1703,1703,10/3/2021,11:34:21:196,355.02,31.28,491.32,0.547,931.197,503.45912944572683,356.52
1704,1704,10/3/2021,11:34:21:305,355.52,31.3,490.12,0.547,931.197,503.45052181569343,356.52
1705,1705,10/3/2021,11:34:21:414,354.52,31.35,491.02,0.547,931.197,503.44352865283514,356.52
1706,1706,10/3/2021,11:34:21:523,355.02,31.24,509.03,0.547,931.197,503.4382031145375,356.52
1707,1707,10/3/2021,11:34:21:633,355.52,31.22,493.42,0.547,931.047,503.4345651052071,356.52
1708,1708,10/3/2021,11:34:21:742,355.02,31.24,508.73,0.547,931.047,503.43261779599436,356.52
1709,1709,10/3/2021,11:34:21:867,355.02,31.3,491.62,0.547,931.197,503.43235373829276,356.52
1710,1710,10/3/2021,11:34:21:961,355.02,31.35,509.63,0.547,931.047,503.4337540903662,356.52
1711,1711,10/3/2021,11:34:22:117,354.52,31.2,501.43,0.547,931.197,503.4367903925055,356.52
1712,1712,10/3/2021,11:34:22:180,354.52,31.32,526.43,0.547,931.197,503.441436838691,356.52
1713,1713,10/3/2021,11:34:22:289,354.52,31.18,507.83,0.547,931.197,503.4476929614975,356.52
1714,1714,10/3/2021,11:34:22:398,353.62,31.28,491.92,0.5479999999999999,931.197,503.4555953092511,356.52
1715,1715,10/3/2021,11:34:22:508,353.62,31.35,493.12,0.5479999999999999,931.197,503.4651959962246,356.52
1716,1716,10/3/2021,11:34:22:617,357.52,31.39,494.32,0.5479999999999999,931.197,503.4765264963371,356.52
1717,1717,10/3/2021,11:34:22:727,354.52,31.26,493.12,0.547,931.197,503.4895789928369,356.52
1718,1718,10/3/2021,11:34:22:867,355.02,31.28,509.03,0.547,931.197,503.5043082067044,356.52
1719,1719,10/3/2021,11:34:22:945,355.52,31.32,493.72,0.547,931.197,503.5206436197831,356.52
1720,1720,10/3/2021,11:34:23:55,354.52,31.3,531.03,0.547,931.047,503.538507109411,356.52
1721,1721,10/3/2021,11:34:23:164,355.52,31.3,507.83,0.547,931.197,503.5578380501622,356.52
1722,1722,10/3/2021,11:34:23:273,355.02,31.35,530.73,0.547,931.197,503.57862153780866,356.52
1723,1723,10/3/2021,11:34:23:382,354.52,31.26,518.13,0.547,931.197,503.60090751556396,356.52
1724,1724,10/3/2021,11:34:23:492,354.52,31.2,493.42,0.5479999999999999,931.347,503.6248124587632,356.52
1725,1725,10/3/2021,11:34:23:617,355.02,31.24,493.12,0.547,931.197,503.65049157999084,356.52
1726,1726,10/3/2021,11:34:23:711,362.82,31.24,493.12,0.547,931.197,503.6780926307537,356.52
1727,1727,10/3/2021,11:34:23:882,355.52,31.37,499.22,0.547,931.197,503.7077278839998,356.52
1728,1728,10/3/2021,11:34:23:929,355.52,31.37,499.22,0.547,931.197,503.7394736254845,356.52
1729,1729,10/3/2021,11:34:24:39,354.52,31.53,508.73,0.547,931.197,503.77338196366975,356.52
1730,1730,10/3/2021,11:34:24:148,357.52,31.32,489.82,0.547,931.347,503.80949203693433,356.52
1731,1731,10/3/2021,11:34:24:257,354.52,31.3,509.33,0.547,931.047,503.84783170348777,356.52
1732,1732,10/3/2021,11:34:24:367,356.52,31.37,497.42,0.547,931.197,503.8884149707441,356.52
1733,1733,10/3/2021,11:34:24:476,356.02,31.28,511.43,0.547,931.197,503.9312463421701,356.52
1734,1734,10/3/2021,11:34:24:617,357.02,31.37,492.82,0.547,931.197,503.97632718671485,356.52
1735,1735,10/3/2021,11:34:24:702,354.52,31.35,496.22,0.547,931.197,504.02365162410456,356.52
1736,1736,10/3/2021,11:34:24:811,355.52,31.26,498.62,0.547,931.197,504.0731929133086,356.52
1737,1737,10/3/2021,11:34:24:920,355.02,31.35,501.43,0.547,931.197,504.1248960602913,356.52
1738,1738,10/3/2021,11:34:25:30,354.52,31.39,504.73,0.547,931.197,504.1786838454407,356.52
1739,1739,10/3/2021,11:34:25:139,355.02,31.35,508.43,0.547,931.197,504.2344687892849,356.52
1740,1740,10/3/2021,11:34:25:249,355.52,31.28,507.23,0.547,931.047,504.29216518248177,356.52
1741,1741,10/3/2021,11:34:25:374,355.02,31.28,529.73,0.547,931.197,504.35170341812983,356.52
1742,1742,10/3/2021,11:34:25:468,355.02,31.26,502.03,0.547,931.197,504.4130488201511,356.52
1743,1743,10/3/2021,11:34:25:624,355.52,31.35,498.02,0.547,931.197,504.4762063681829,356.52
1744,1744,10/3/2021,11:34:25:686,355.02,31.33,497.72,0.547,931.197,504.5411960224565,356.52
1745,1745,10/3/2021,11:34:25:796,355.02,31.32,500.43,0.5479999999999999,931.197,504.60802358390885,356.52
1746,1746,10/3/2021,11:34:25:905,355.02,31.33,503.83,0.547,931.197,504.67667226959185,356.52
1747,1747,10/3/2021,11:34:26:14,356.02,31.28,507.53,0.547,931.197,504.7471098193885,356.52
1748,1748,10/3/2021,11:34:26:139,355.02,31.45,506.53,0.547,931.197,504.8192998647936,356.52
1749,1749,10/3/2021,11:34:26:233,355.52,31.32,510.23,0.547,931.197,504.8932115891704,356.52
1750,1750,10/3/2021,11:34:26:389,354.52,31.26,491.92,0.547,931.197,504.9688216906839,356.52
1751,1751,10/3/2021,11:34:26:452,355.52,31.37,523.93,0.547,931.047,505.0461090387874,356.52
1752,1752,10/3/2021,11:34:26:561,355.52,31.26,490.12,0.547,931.197,505.12505388240317,356.52
1753,1753,10/3/2021,11:34:26:670,355.52,31.33,516.03,0.547,931.197,505.2056409638452,356.52
1754,1754,10/3/2021,11:34:26:780,355.52,31.32,508.13,0.547,931.197,505.28785986971536,356.52
1755,1755,10/3/2021,11:34:26:889,355.02,31.33,489.52,0.547,931.197,505.37170522124916,356.52
1756,1756,10/3/2021,11:34:26:999,355.52,31.28,490.72,0.547,931.197,505.45716309555,356.52
1757,1757,10/3/2021,11:34:27:124,355.02,31.32,510.23,0.547,931.197,505.54418643907775,356.52
1758,1758,10/3/2021,11:34:27:218,355.52,31.41,510.23,0.547,931.197,505.63269546701116,356.52
1759,1759,10/3/2021,11:34:27:374,358.42,31.33,508.73,0.547,931.197,505.72260380673765,356.52
1760,1760,10/3/2021,11:34:27:437,358.42,31.33,511.13,0.547,931.197,505.81383783346814,356.52
1761,1761,10/3/2021,11:34:27:546,355.52,31.33,493.72,0.547,931.347,505.9063369990039,356.52
1762,1762,10/3/2021,11:34:27:655,356.02,31.35,529.13,0.547,931.197,506.0000467228408,356.52
1763,1763,10/3/2021,11:34:27:765,355.02,31.37,492.22,0.547,931.197,506.09492018714235,356.52
1764,1764,10/3/2021,11:34:27:874,357.02,31.35,517.83,0.547,931.197,506.1909239872853,356.52
1765,1765,10/3/2021,11:34:27:983,355.02,31.28,507.53,0.547,931.197,506.28803641054117,356.52
1766,1766,10/3/2021,11:34:28:124,355.02,31.33,506.83,0.547,931.197,506.38624691353897,356.52
1767,1767,10/3/2021,11:34:28:202,355.02,31.3,511.13,0.547,931.197,506.48555707994416,356.52
1768,1768,10/3/2021,11:34:28:312,357.52,31.33,494.92,0.547,931.197,506.5859753136802,356.52
1769,1769,10/3/2021,11:34:28:421,355.02,31.43,511.13,0.547,931.197,506.6875070651615,356.52
1770,1770,10/3/2021,11:34:28:530,356.02,31.26,511.73,0.547,931.197,506.7901504218509,356.52
1771,1771,10/3/2021,11:34:28:639,356.02,31.35,490.42,0.547,931.347,506.89390032461057,356.52
1772,1772,10/3/2021,11:34:28:749,356.02,31.3,512.63,0.547,931.197,506.9987453264756,356.52
1773,1773,10/3/2021,11:34:28:874,355.02,31.28,529.73,0.547,931.197,507.104666297984,356.52
1774,1774,10/3/2021,11:34:28:968,355.02,31.32,500.73,0.547,931.197,507.21165891957327,356.52
1775,1775,10/3/2021,11:34:29:124,354.52,31.35,492.82,0.547,931.197,507.31974528049204,356.52
1776,1776,10/3/2021,11:34:29:186,354.52,31.41,496.22,0.547,931.197,507.4289443530111,356.52
1777,1777,10/3/2021,11:34:29:296,355.02,31.3,511.73,0.547,931.197,507.5392409980622,356.52
1778,1778,10/3/2021,11:34:29:405,354.52,31.33,512.03,0.547,931.197,507.650591267211,356.52
1779,1779,10/3/2021,11:34:29:514,355.02,31.28,506.23,0.547,931.197,507.7629464692565,356.52
1780,1780,10/3/2021,11:34:29:623,355.02,31.33,509.33,0.547,931.197,507.87626498626815,356.52
1781,1781,10/3/2021,11:34:29:733,355.02,31.37,511.13,0.547,931.197,507.99051079202115,356.52
1782,1782,10/3/2021,11:34:29:873,355.02,31.33,530.73,0.547,931.197,508.1056588410444,356.52
1783,1783,10/3/2021,11:34:29:940,355.02,31.33,494.02,0.547,931.197,508.221709985533,356.52
1784,1784,10/3/2021,11:34:30:50,356.52,31.28,527.63,0.547,931.197,508.33869431696525,356.52
1785,1785,10/3/2021,11:34:30:159,355.52,31.37,509.33,0.547,931.197,508.4566644511373,356.52
1786,1786,10/3/2021,11:34:30:269,355.02,31.22,520.93,0.547,931.047,508.5756983800905,356.52
1787,1787,10/3/2021,11:34:30:378,355.02,31.41,509.63,0.547,931.197,508.6959049795983,356.52
1788,1788,10/3/2021,11:34:30:487,355.02,31.33,510.23,0.547,931.197,508.81741971208436,356.52
1789,1789,10/3/2021,11:34:30:612,355.02,31.32,511.73,0.547,931.197,508.9403947993583,356.52
1790,1790,10/3/2021,11:34:30:706,355.02,31.33,512.33,0.547,931.197,509.06499262008407,356.52
1791,1791,10/3/2021,11:34:30:862,354.52,31.26,491.02,0.5479999999999999,931.197,509.1913802968426,356.52
1792,1792,10/3/2021,11:34:30:925,355.02,31.33,512.63,0.547,931.197,509.3197152578557,356.52
1793,1793,10/3/2021,11:34:31:35,356.02,31.28,512.63,0.547,931.197,509.4501349358494,356.52
1794,1794,10/3/2021,11:34:31:144,355.02,31.3,497.12,0.547,931.197,509.5827639202677,356.52
1795,1795,10/3/2021,11:34:31:253,354.52,31.33,513.03,0.547,931.197,509.7177183629506,356.52
1796,1796,10/3/2021,11:34:31:362,354.52,31.39,493.12,0.547,931.197,509.85509820398613,356.52
1797,1797,10/3/2021,11:34:31:472,356.02,31.35,517.53,0.547,931.197,509.9949809274682,356.52
1798,1798,10/3/2021,11:34:31:612,354.52,31.39,512.33,0.547,931.197,510.13742648792197,356.52
1799,1799,10/3/2021,11:34:31:691,354.02,31.33,512.63,0.547,931.197,510.2824929381594,356.52
1800,1800,10/3/2021,11:34:31:800,354.52,31.39,512.63,0.547,931.197,510.43024826918304,356.52
1801,1801,10/3/2021,11:34:31:909,355.02,31.28,513.03,0.547,931.197,510.580771318919,356.52
1802,1802,10/3/2021,11:34:32:19,354.02,31.39,513.03,0.547,931.197,510.73415053100024,356.52
1803,1803,10/3/2021,11:34:32:128,355.52,31.3,513.63,0.547,931.197,510.8904841868534,356.52
1804,1804,10/3/2021,11:34:32:237,354.52,31.2,490.72,0.547,931.347,511.04987484012037,356.52
1805,1805,10/3/2021,11:34:32:362,355.02,31.24,496.52,0.547,931.197,511.2124073453894,356.52
1806,1806,10/3/2021,11:34:32:461,356.02,31.3,499.22,0.547,931.347,511.3781197573173,356.52
1807,1807,10/3/2021,11:34:32:632,355.02,31.24,493.72,0.547,931.197,511.54698938315835,356.52
1808,1808,10/3/2021,11:34:32:679,355.02,31.24,502.93,0.547,931.197,511.71893305597365,356.52
1809,1809,10/3/2021,11:34:32:789,356.02,31.32,497.72,0.547,931.197,511.8938103983915,356.52
1810,1810,10/3/2021,11:34:32:898,355.02,31.28,512.33,0.5479999999999999,931.197,512.0714308509471,356.52
1811,1811,10/3/2021,11:34:33:8,355.02,31.22,512.63,0.5479999999999999,931.047,512.2515682662913,356.52
1812,1812,10/3/2021,11:34:33:117,355.02,31.26,513.63,0.5479999999999999,931.047,512.4339805483776,356.52
1813,1813,10/3/2021,11:34:33:226,355.52,31.35,514.23,0.5479999999999999,931.197,512.6184244358585,356.52
1814,1814,10/3/2021,11:34:33:367,356.02,31.35,513.93,0.547,931.197,512.8046609708898,356.52
1815,1815,10/3/2021,11:34:33:445,354.52,31.3,511.43,0.547,931.197,512.9924558249667,356.52
1816,1816,10/3/2021,11:34:33:554,354.02,31.26,509.63,0.547,931.197,513.1815758660566,356.52
1817,1817,10/3/2021,11:34:33:663,355.02,31.24,509.03,0.547,931.197,513.3717822806154,356.52
1818,1818,10/3/2021,11:34:33:773,355.02,31.3,509.93,0.5479999999999999,931.197,513.5628238984889,356.52
1819,1819,10/3/2021,11:34:33:882,355.02,31.33,504.13,0.547,931.197,513.7544323628778,356.52
1820,1820,10/3/2021,11:34:33:992,354.52,31.26,514.23,0.547,931.197,513.9463182346607,356.52
1821,1821,10/3/2021,11:34:34:117,354.52,31.32,515.13,0.547,931.197,514.1381726691333,356.52
1822,1822,10/3/2021,11:34:34:210,354.52,31.33,519.43,0.547,931.197,514.3296786520418,356.52
1823,1823,10/3/2021,11:34:34:366,354.52,31.24,513.93,0.547,931.197,514.5205236685233,356.52
1824,1824,10/3/2021,11:34:34:429,354.52,31.22,513.63,0.547,931.047,514.7104033861821,356.52
1825,1825,10/3/2021,11:34:34:538,354.52,31.37,508.73,0.547,931.347,514.8990153897429,356.52
1826,1826,10/3/2021,11:34:34:648,355.02,31.32,533.13,0.547,931.197,515.0860545608851,356.52
1827,1827,10/3/2021,11:34:34:757,355.02,31.3,494.62,0.547,931.347,515.2712182816701,356.52
1828,1828,10/3/2021,11:34:34:867,354.52,31.33,527.93,0.547,931.047,515.454207158682,356.52
1829,1829,10/3/2021,11:34:34:976,357.52,31.32,521.53,0.547,931.197,515.6347212509062,356.52
1830,1830,10/3/2021,11:34:35:116,354.52,31.33,519.13,0.547,931.197,515.8124703060301,356.52
1831,1831,10/3/2021,11:34:35:195,355.52,31.3,525.53,0.547,931.197,515.9871868491118,356.52
1832,1832,10/3/2021,11:34:35:304,355.02,31.28,530.73,0.547,931.197,516.1586317229687,356.52
1833,1833,10/3/2021,11:34:35:413,354.02,31.32,533.43,0.546,931.197,516.3266053174765,356.52
1834,1834,10/3/2021,11:34:35:523,354.52,31.32,531.93,0.547,931.047,516.4909634493522,356.52
1835,1835,10/3/2021,11:34:35:632,355.02,31.2,532.23,0.547,931.197,516.6516264832468,356.52
1836,1836,10/3/2021,11:34:35:741,355.02,31.26,493.42,0.547,931.197,516.8085706729084,356.52
1837,1837,10/3/2021,11:34:35:866,356.02,31.32,512.63,0.547,931.197,516.9617916647957,356.52
1838,1838,10/3/2021,11:34:35:960,355.02,31.3,497.12,0.547,931.197,517.1112590819474,356.52
1839,1839,10/3/2021,11:34:36:116,354.02,31.37,526.13,0.547,931.197,517.256896944345,356.52
1840,1840,10/3/2021,11:34:36:179,355.52,31.26,494.02,0.547,931.197,517.3985905745819,356.52
1841,1841,10/3/2021,11:34:36:288,355.52,31.24,533.73,0.547,931.197,517.5361970624003,356.52
1842,1842,10/3/2021,11:34:36:397,354.02,31.3,531.93,0.547,931.047,517.6695615835654,356.52
1843,1843,10/3/2021,11:34:36:507,356.52,31.35,531.33,0.547,931.197,517.7985509601672,356.52
1844,1844,10/3/2021,11:34:36:616,356.02,31.35,530.03,0.547,931.047,517.9230823411285,356.52
1845,1845,10/3/2021,11:34:36:726,355.02,31.32,528.53,0.547,931.047,518.043128450487,356.52
1846,1846,10/3/2021,11:34:36:866,354.52,31.3,513.03,0.547,931.197,518.1587083415975,356.52
1847,1847,10/3/2021,11:34:36:944,354.52,31.28,515.73,0.547,931.197,518.2698675935679,356.52
1848,1848,10/3/2021,11:34:37:54,356.52,31.33,510.83,0.547,931.197,518.3766532380716,356.52
1849,1849,10/3/2021,11:34:37:163,354.52,31.28,508.13,0.547,931.197,518.4790951650215,356.52
1850,1850,10/3/2021,11:34:37:272,355.02,31.28,511.13,0.547,931.197,518.5771947624056,356.52
1851,1851,10/3/2021,11:34:37:381,355.52,31.33,511.13,0.547,931.197,518.6709189927192,356.52
1852,1852,10/3/2021,11:34:37:491,354.52,31.32,529.43,0.547,931.047,518.7602053504852,356.52
1853,1853,10/3/2021,11:34:37:614,354.02,31.28,528.53,0.5479999999999999,931.197,518.8449827286711,356.52
1854,1854,10/3/2021,11:34:37:708,356.02,31.28,516.03,0.5479999999999999,931.197,518.925196237196,356.52
1855,1855,10/3/2021,11:34:37:884,355.02,31.28,527.93,0.5479999999999999,931.197,519.0008145865887,356.52
1856,1856,10/3/2021,11:34:37:931,355.02,31.3,527.93,0.5479999999999999,931.197,519.07182644535,356.52
1857,1857,10/3/2021,11:34:38:40,355.02,31.3,512.63,0.5479999999999999,931.197,519.1382414794056,356.52
1858,1858,10/3/2021,11:34:38:149,354.52,31.32,520.93,0.5479999999999999,931.347,519.200085419178,356.52
1859,1859,10/3/2021,11:34:38:259,355.02,31.32,512.33,0.5479999999999999,931.347,519.2573853769744,356.52
1860,1860,10/3/2021,11:34:38:368,355.52,31.32,524.93,0.5479999999999999,931.197,519.3101609405084,356.52
1861,1861,10/3/2021,11:34:38:478,355.02,31.3,492.22,0.5479999999999999,931.347,519.3584197634013,356.52
1862,1862,10/3/2021,11:34:38:614,354.52,31.26,529.13,0.547,931.197,519.4021457711096,356.52
1863,1863,10/3/2021,11:34:38:692,356.02,31.1,523.93,0.547,931.197,519.4412958285843,356.52
