,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2339,2339,8/2/2021,10:23:56:109,362.32,31.14,535.83,0.551,936.997,527.1498342634234,364.32
2340,2340,8/2/2021,10:23:56:218,362.32,31.08,502.03,0.551,937.147,527.1266860606964,364.82
2341,2341,8/2/2021,10:23:56:328,362.32,31.08,529.13,0.551,936.997,527.092557662678,364.32
2342,2342,8/2/2021,10:23:56:437,362.32,31.14,534.33,0.551,936.997,527.0478138433997,363.82
2343,2343,8/2/2021,10:23:56:562,362.32,31.16,531.03,0.551,936.997,526.9927742015203,363.82
2344,2344,8/2/2021,10:23:56:656,362.32,31.14,527.63,0.551,936.997,526.9278008593699,363.82
2345,2345,8/2/2021,10:23:56:812,362.32,31.18,520.33,0.551,937.147,526.8533063417558,364.82
2346,2346,8/2/2021,10:23:56:875,361.92,31.18,539.83,0.551,937.147,526.7697174250067,365.82
2347,2347,8/2/2021,10:23:56:984,363.32,31.2,523.63,0.551,936.997,526.6774773691112,363.82
2348,2348,8/2/2021,10:23:57:93,362.82,31.2,520.03,0.551,937.147,526.5770628247128,364.32
2349,2349,8/2/2021,10:23:57:203,362.82,31.2,522.43,0.551,937.147,526.4689477170267,363.82
2350,2350,8/2/2021,10:23:57:312,363.32,31.16,524.63,0.551,936.997,526.3535510661586,364.82
2351,2351,8/2/2021,10:23:57:422,362.32,31.1,523.33,0.551,936.997,526.2312301853311,363.82
2352,2352,8/2/2021,10:23:57:562,362.32,31.22,521.53,0.552,936.997,526.1022943785221,365.82
2353,2353,8/2/2021,10:23:57:640,362.32,31.16,520.63,0.551,936.997,525.9670022627338,364.32
2354,2354,8/2/2021,10:23:57:750,362.32,31.14,520.03,0.551,936.997,525.8255462214299,364.32
2355,2355,8/2/2021,10:23:57:859,362.32,31.14,520.03,0.551,936.997,525.67803861582,364.32
2356,2356,8/2/2021,10:23:57:968,362.82,31.16,519.73,0.552,936.997,525.5245049205713,364.32
2357,2357,8/2/2021,10:23:58:77,363.32,31.1,530.03,0.552,937.147,525.3648916827732,364.32
2358,2358,8/2/2021,10:23:58:187,362.82,31.12,529.73,0.552,936.997,525.1991064702545,364.82
2359,2359,8/2/2021,10:23:58:312,362.32,31.2,520.63,0.552,937.147,525.027069424483,363.82
2360,2360,8/2/2021,10:23:58:406,362.82,31.18,540.73,0.552,936.997,524.8487380869302,364.32
2361,2361,8/2/2021,10:23:58:577,363.82,31.12,539.23,0.552,936.997,524.6641426616636,364.32
2362,2362,8/2/2021,10:23:58:624,362.82,31.18,535.83,0.552,936.997,524.4734614634298,364.32
2363,2363,8/2/2021,10:23:58:734,363.32,31.18,520.33,0.552,937.147,524.2770561794339,363.82
2364,2364,8/2/2021,10:23:58:843,362.32,31.16,519.13,0.552,937.147,524.0754070538627,364.82
2365,2365,8/2/2021,10:23:58:953,362.82,31.22,523.63,0.552,937.147,523.8690102188034,365.32
2366,2366,8/2/2021,10:23:59:62,362.82,31.2,521.53,0.552,936.997,523.6583255336558,363.82
2367,2367,8/2/2021,10:23:59:171,362.32,31.26,520.93,0.552,937.147,523.4437775592086,364.32
2368,2368,8/2/2021,10:23:59:312,362.82,31.12,525.83,0.552,937.147,523.2257653772632,363.32
2369,2369,8/2/2021,10:23:59:390,364.82,31.22,520.33,0.552,936.997,523.0046723732107,363.82
2370,2370,8/2/2021,10:23:59:499,363.32,31.2,524.63,0.552,936.997,522.7808766580156,363.82
2371,2371,8/2/2021,10:23:59:609,363.32,31.1,539.53,0.552,936.997,522.5547721698862,364.82
2372,2372,8/2/2021,10:23:59:718,362.32,31.24,524.23,0.552,936.997,522.3268238585158,366.72
2373,2373,8/2/2021,10:23:59:827,363.82,31.16,539.83,0.552,936.997,522.0976253432333,363.82
2374,2374,8/2/2021,10:23:59:937,362.82,31.16,504.73,0.552,937.147,521.8679018805001,363.82
2375,2375,8/2/2021,10:24:0:62,362.82,31.16,520.93,0.552,936.997,521.6384389289361,363.82
2376,2376,8/2/2021,10:24:0:155,362.82,31.12,520.33,0.552,937.147,521.4099888737147,364.32
2377,2377,8/2/2021,10:24:0:312,362.82,31.18,508.43,0.552,937.147,521.1832337335544,363.82
2378,2378,8/2/2021,10:24:0:374,362.82,31.1,519.13,0.552,937.147,520.958778186555,363.32
2379,2379,8/2/2021,10:24:0:484,363.32,31.14,526.13,0.551,936.997,520.7371454963029,364.32
2380,2380,8/2/2021,10:24:0:593,363.32,31.22,504.43,0.552,937.147,520.5188027614508,363.82
2381,2381,8/2/2021,10:24:0:703,362.82,31.2,543.53,0.551,936.997,520.3041889502639,365.32
2382,2382,8/2/2021,10:24:0:812,363.32,31.1,522.13,0.551,936.997,520.0937607333674,365.32
2383,2383,8/2/2021,10:24:0:922,362.82,31.18,541.03,0.551,936.997,519.8880817597965,363.82
2384,2384,8/2/2021,10:24:1:62,362.82,31.18,518.43,0.551,936.997,519.6878837761499,364.32
2385,2385,8/2/2021,10:24:1:141,362.82,31.16,517.83,0.551,936.997,519.4940463242109,363.82
2386,2386,8/2/2021,10:24:1:250,362.82,31.16,516.03,0.552,936.997,519.3075163664433,363.82
2387,2387,8/2/2021,10:24:1:359,362.82,31.16,509.03,0.552,937.147,519.1292242028187,363.82
2388,2388,8/2/2021,10:24:1:469,362.82,31.2,520.03,0.552,936.997,518.9600348748459,364.32
2389,2389,8/2/2021,10:24:1:578,362.82,31.18,500.43,0.552,936.997,518.8007261667697,364.32
2390,2390,8/2/2021,10:24:1:688,362.82,31.14,535.83,0.552,936.997,518.6519846073285,363.82
2391,2391,8/2/2021,10:24:1:812,363.82,31.18,508.73,0.552,936.997,518.514441015708,361.42
2392,2392,8/2/2021,10:24:1:906,363.32,31.18,520.33,0.552,936.997,518.3887198308498,363.82
2393,2393,8/2/2021,10:24:2:62,362.82,31.3,505.93,0.552,936.997,518.2754328648729,363.82
2394,2394,8/2/2021,10:24:2:125,363.32,31.18,520.33,0.552,936.997,518.1751358079201,364.82
2395,2395,8/2/2021,10:24:2:234,363.32,31.2,520.03,0.551,937.147,518.0883204331219,364.32
2396,2396,8/2/2021,10:24:2:343,362.82,31.12,503.23,0.551,937.147,518.0154380063432,363.82
2397,2397,8/2/2021,10:24:2:453,363.32,31.14,502.03,0.551,936.997,517.956874302432,363.32
2398,2398,8/2/2021,10:24:2:562,362.82,31.16,504.13,0.551,937.147,517.912862663432,363.82
2399,2399,8/2/2021,10:24:2:672,362.82,31.12,518.43,0.551,936.997,517.8834341913117,363.82
2400,2400,8/2/2021,10:24:2:828,362.82,31.24,520.93,0.551,937.147,517.8684678859746,364.32
2401,2401,8/2/2021,10:24:2:890,362.82,31.2,505.03,0.551,936.997,517.8677760604469,364.82
2402,2402,8/2/2021,10:24:3:0,362.82,31.16,526.13,0.551,936.997,517.8811355927655,364.32
2403,2403,8/2/2021,10:24:3:109,362.82,31.1,503.53,0.552,937.147,517.9082788675477,368.72
2404,2404,8/2/2021,10:24:3:218,363.82,31.22,543.23,0.551,936.997,517.94890800511,363.82
2405,2405,8/2/2021,10:24:3:328,362.82,31.22,524.93,0.552,936.997,518.0027660325701,364.82
2406,2406,8/2/2021,10:24:3:437,363.32,31.18,504.43,0.552,937.147,518.0697095998416,364.32
2407,2407,8/2/2021,10:24:3:562,362.82,31.12,507.83,0.552,936.997,518.1496572257773,363.82
2408,2408,8/2/2021,10:24:3:656,362.82,31.14,510.83,0.552,936.997,518.2424517994101,364.32
2409,2409,8/2/2021,10:24:3:812,362.82,31.14,522.73,0.552,936.997,518.3478047126338,364.82
2410,2410,8/2/2021,10:24:3:874,363.32,31.22,518.83,0.552,936.997,518.4653478647436,365.32
2411,2411,8/2/2021,10:24:3:984,362.82,31.18,520.33,0.552,936.997,518.5947029307881,364.32
2412,2412,8/2/2021,10:24:4:93,362.82,31.14,527.33,0.552,936.997,518.7355187401391,365.82
2413,2413,8/2/2021,10:24:4:203,362.82,31.16,520.33,0.552,936.997,518.8874949128295,365.32
2414,2414,8/2/2021,10:24:4:327,362.82,30.99,509.93,0.552,936.997,519.0503852239563,363.82
2415,2415,8/2/2021,10:24:4:421,363.32,31.18,520.03,0.552,936.997,519.2239523174566,363.32
2416,2416,8/2/2021,10:24:4:562,361.92,31.18,517.53,0.552,936.997,519.4079207864297,364.32
2417,2417,8/2/2021,10:24:4:640,362.32,31.12,521.53,0.552,936.997,519.6019803188418,364.32
2418,2418,8/2/2021,10:24:4:749,362.82,31.18,522.73,0.552,936.997,519.8058142359498,364.32
2419,2419,8/2/2021,10:24:4:858,362.82,31.22,523.33,0.552,936.997,520.0191252397879,363.82
2420,2420,8/2/2021,10:24:4:968,362.82,31.24,523.63,0.552,936.997,520.241655058189,363.82
2421,2421,8/2/2021,10:24:5:77,362.82,31.06,523.33,0.552,936.997,520.4731940903365,364.82
2422,2422,8/2/2021,10:24:5:187,363.82,31.26,507.53,0.552,936.997,520.7135666212794,365.32
2423,2423,8/2/2021,10:24:5:327,362.82,31.16,502.33,0.552,936.997,520.9625604944035,364.32
2424,2424,8/2/2021,10:24:5:405,362.82,31.14,506.53,0.552,937.147,521.2198138274588,364.32
2425,2425,8/2/2021,10:24:5:561,363.32,31.22,522.43,0.552,937.147,521.4847506564698,365.32
2426,2426,8/2/2021,10:24:5:624,362.82,31.14,517.53,0.552,937.147,521.7566230606836,363.82
2427,2427,8/2/2021,10:24:5:733,362.82,31.16,523.03,0.552,936.997,522.0345976459572,364.32
2428,2428,8/2/2021,10:24:5:843,362.82,31.2,523.33,0.551,936.997,522.3178105135668,364.32
2429,2429,8/2/2021,10:24:5:952,362.32,31.18,523.63,0.551,936.997,522.6053929703735,364.32
2430,2430,8/2/2021,10:24:6:62,363.32,31.16,524.93,0.551,936.997,522.8964879887722,364.32
2431,2431,8/2/2021,10:24:6:171,363.82,31.2,521.83,0.551,936.997,523.1902560643297,364.82
2432,2432,8/2/2021,10:24:6:311,363.32,31.14,541.03,0.551,936.997,523.4858863830208,364.32
2433,2433,8/2/2021,10:24:6:390,363.32,31.12,522.43,0.551,936.997,523.7826362323399,364.32
2434,2434,8/2/2021,10:24:6:499,362.82,31.16,520.03,0.551,936.997,524.0798530211807,364.32
2435,2435,8/2/2021,10:24:6:608,363.32,31.14,522.13,0.552,936.997,524.3769253719287,364.32
2436,2436,8/2/2021,10:24:6:718,362.82,31.3,520.03,0.552,936.997,524.6732167457675,364.32
2437,2437,8/2/2021,10:24:6:827,363.32,31.18,521.83,0.552,936.997,524.9680391582658,364.82
2438,2438,8/2/2021,10:24:6:937,362.32,31.14,531.33,0.552,936.997,525.2606584120988,364.82
2439,2439,8/2/2021,10:24:7:61,363.32,31.06,538.33,0.552,936.997,525.5503377827488,364.32
2440,2440,8/2/2021,10:24:7:155,363.32,31.24,523.03,0.551,936.997,525.8364064155444,364.32
2441,2441,8/2/2021,10:24:7:312,362.32,31.16,527.03,0.551,936.997,526.1182788043434,364.82
2442,2442,8/2/2021,10:24:7:374,362.32,31.22,523.03,0.551,936.997,526.3954090734474,363.82
2443,2443,8/2/2021,10:24:7:484,363.32,31.16,512.63,0.551,936.997,526.6672313768612,364.82
2444,2444,8/2/2021,10:24:7:593,362.82,31.22,538.93,0.551,936.997,526.9331179284262,365.32
2445,2445,8/2/2021,10:24:7:702,362.82,31.16,510.23,0.551,937.147,527.1923768129526,366.32
2446,2446,8/2/2021,10:24:7:812,362.32,31.2,540.43,0.551,936.997,527.4442747624946,364.32
2447,2447,8/2/2021,10:24:7:921,362.82,31.12,509.63,0.551,937.147,527.6880454057856,364.32
2448,2448,8/2/2021,10:24:8:61,362.32,31.2,541.93,0.551,936.997,527.9228870987788,364.32
2449,2449,8/2/2021,10:24:8:140,363.32,31.18,540.13,0.551,936.997,528.1479929720668,364.32
2450,2450,8/2/2021,10:24:8:249,362.82,31.22,525.53,0.551,936.997,528.3626243267091,364.82
2451,2451,8/2/2021,10:24:8:358,362.82,31.18,526.73,0.551,936.997,528.5661367783389,364.32
2452,2452,8/2/2021,10:24:8:468,362.32,31.2,534.33,0.551,936.997,528.7579280464762,363.82
2453,2453,8/2/2021,10:24:8:577,362.82,31.16,540.43,0.551,936.997,528.9374186895657,363.82
2454,2454,8/2/2021,10:24:8:687,362.82,31.2,541.03,0.551,936.997,529.1041084190845,364.32
2455,2455,8/2/2021,10:24:8:812,363.82,31.24,538.33,0.551,936.997,529.2576395301453,363.32
2456,2456,8/2/2021,10:24:8:906,362.82,31.1,504.43,0.551,936.997,529.3977854270379,365.32
2457,2457,8/2/2021,10:24:9:62,362.82,31.16,525.83,0.551,936.997,529.5243293310342,363.82
2458,2458,8/2/2021,10:24:9:124,362.32,31.1,523.03,0.551,936.997,529.636934516185,364.32
2459,2459,8/2/2021,10:24:9:234,361.92,31.18,534.93,0.551,936.997,529.7351333636763,364.32
2460,2460,8/2/2021,10:24:9:343,362.82,31.18,541.63,0.551,936.997,529.8184126114323,363.32
2461,2461,8/2/2021,10:24:9:452,362.82,31.18,542.93,0.551,936.997,529.8863188240465,364.32
2462,2462,8/2/2021,10:24:9:577,362.32,31.16,541.63,0.551,936.997,529.9385438073193,365.82
2463,2463,8/2/2021,10:24:9:671,361.92,31.24,523.63,0.551,936.997,529.9749462771131,364.32
2464,2464,8/2/2021,10:24:9:812,361.92,31.12,543.23,0.551,936.997,529.9955039349179,363.82
2465,2465,8/2/2021,10:24:9:890,362.32,31.16,540.13,0.551,936.997,530.0002772012812,363.82
2466,2466,8/2/2021,10:24:9:999,362.82,31.2,512.33,0.551,937.147,529.9894128935421,363.82
2467,2467,8/2/2021,10:24:10:108,362.32,31.22,541.33,0.551,936.997,529.9631047451278,363.82
2468,2468,8/2/2021,10:24:10:218,362.32,31.16,510.23,0.551,937.147,529.9215207132303,363.32
2469,2469,8/2/2021,10:24:10:327,362.32,31.18,542.93,0.551,936.997,529.8647721761255,363.82
2470,2470,8/2/2021,10:24:10:437,362.32,31.14,540.43,0.551,936.997,529.7929437449145,363.82
2471,2471,8/2/2021,10:24:10:561,362.82,31.08,539.23,0.552,936.997,529.7061815418955,364.32
2472,2472,8/2/2021,10:24:10:655,361.92,31.18,539.23,0.552,936.997,529.6047722526744,363.82
2473,2473,8/2/2021,10:24:10:812,362.32,31.14,523.03,0.552,936.997,529.489143795175,363.82
2474,2474,8/2/2021,10:24:10:874,362.82,31.2,533.73,0.552,936.997,529.3598070109908,364.32
2475,2475,8/2/2021,10:24:10:984,362.82,31.14,523.03,0.552,936.997,529.2172927986661,365.32
2476,2476,8/2/2021,10:24:11:93,362.32,31.12,529.73,0.552,936.997,529.0621183317922,363.82
2477,2477,8/2/2021,10:24:11:202,361.92,31.12,522.73,0.552,936.997,528.8947719174045,364.82
2478,2478,8/2/2021,10:24:11:312,362.32,31.24,520.03,0.551,936.997,528.7156933703918,364.32
2479,2479,8/2/2021,10:24:11:421,362.82,31.2,522.43,0.552,937.147,528.5252431663754,364.32
2480,2480,8/2/2021,10:24:11:561,362.82,31.2,535.83,0.551,936.997,528.3236910906817,364.82
2481,2481,8/2/2021,10:24:11:640,362.32,31.2,541.33,0.551,936.997,528.1112735366703,363.82
2482,2482,8/2/2021,10:24:11:749,362.32,31.14,529.43,0.551,936.997,527.8882916506298,363.82
2483,2483,8/2/2021,10:24:11:859,362.32,31.18,525.53,0.551,936.997,527.6551512208952,363.82
2484,2484,8/2/2021,10:24:11:968,362.32,31.14,522.13,0.551,936.997,527.4123125090172,364.32
2485,2485,8/2/2021,10:24:12:77,361.92,31.18,521.23,0.551,936.997,527.1602158547165,363.82
2486,2486,8/2/2021,10:24:12:187,362.32,31.24,539.53,0.552,936.997,526.8992530797993,363.82
2487,2487,8/2/2021,10:24:12:312,363.32,31.18,524.63,0.552,936.997,526.6298059475139,364.32
2488,2488,8/2/2021,10:24:12:406,362.32,31.18,541.33,0.552,936.997,526.352308656988,364.32
2489,2489,8/2/2021,10:24:12:577,361.92,31.12,542.63,0.552,937.147,526.0673017888449,364.32
2490,2490,8/2/2021,10:24:12:625,361.92,31.08,523.63,0.552,936.997,525.7754806209188,364.82
2491,2491,8/2/2021,10:24:12:734,361.42,31.1,521.83,0.551,936.997,525.4776819163864,363.82
2492,2492,8/2/2021,10:24:12:843,362.32,31.16,520.93,0.552,936.997,525.1747907390204,364.32
2493,2493,8/2/2021,10:24:12:953,361.92,31.16,520.63,0.552,936.997,524.8676578953783,364.32
2494,2494,8/2/2021,10:24:13:62,362.32,31.16,520.33,0.551,936.997,524.5570723702283,363.82
2495,2495,8/2/2021,10:24:13:171,362.32,31.18,520.03,0.551,936.997,524.2437576277532,363.82
2496,2496,8/2/2021,10:24:13:312,362.32,31.16,509.03,0.551,936.997,523.9283607493886,364.32
2497,2497,8/2/2021,10:24:13:390,362.82,31.14,531.03,0.551,936.997,523.6114326414174,363.82
2498,2498,8/2/2021,10:24:13:499,362.32,31.16,523.03,0.551,936.997,523.2934451449069,363.32
2499,2499,8/2/2021,10:24:13:609,362.32,31.1,520.33,0.551,936.997,522.9748476727617,363.82
2500,2500,8/2/2021,10:24:13:718,361.92,31.12,522.13,0.551,936.997,522.6560916761804,364.32
2501,2501,8/2/2021,10:24:13:827,362.32,31.18,535.83,0.552,936.997,522.3376304436758,364.32
2502,2502,8/2/2021,10:24:13:937,362.32,31.14,520.63,0.552,936.997,522.0199548938211,364.82
2503,2503,8/2/2021,10:24:14:61,362.32,31.22,520.33,0.552,936.997,521.7036235108603,365.32
2504,2504,8/2/2021,10:24:14:155,362.82,31.1,519.73,0.552,936.997,521.3892317944108,363.82
2505,2505,8/2/2021,10:24:14:312,363.32,31.2,503.83,0.552,936.997,521.0773516464097,364.82
2506,2506,8/2/2021,10:24:14:374,362.32,31.18,512.03,0.552,936.997,520.7684627299196,364.82
2507,2507,8/2/2021,10:24:14:484,362.32,31.18,539.53,0.551,936.997,520.4629204634789,365.32
2508,2508,8/2/2021,10:24:14:593,363.32,31.16,504.43,0.552,937.147,520.1610192636776,363.82
2509,2509,8/2/2021,10:24:14:703,364.32,31.12,523.63,0.551,936.997,519.8630565162823,364.82
2510,2510,8/2/2021,10:24:14:812,362.32,31.06,510.23,0.552,936.997,519.5693089995591,363.82
2511,2511,8/2/2021,10:24:14:921,362.82,31.16,542.93,0.551,936.997,519.2800193901743,364.32
2512,2512,8/2/2021,10:24:15:62,362.82,31.08,522.13,0.551,936.997,518.9954703896065,364.32
2513,2513,8/2/2021,10:24:15:140,362.82,31.12,521.83,0.551,936.997,518.7160656082864,364.32
2514,2514,8/2/2021,10:24:15:249,363.82,31.1,503.83,0.551,936.997,518.4423080581898,366.32
2515,2515,8/2/2021,10:24:15:358,362.82,31.12,502.03,0.551,936.997,518.1746815147653,365.32
2516,2516,8/2/2021,10:24:15:468,366.32,31.18,533.73,0.551,936.997,517.9135518835642,364.32
2517,2517,8/2/2021,10:24:15:577,363.82,31.14,520.33,0.551,936.997,517.6592009277568,366.32
2518,2518,8/2/2021,10:24:15:687,363.32,31.14,520.03,0.552,936.997,517.4119387050495,363.82
2519,2519,8/2/2021,10:24:15:811,362.32,31.1,503.23,0.552,936.997,517.1721334795782,364.32
2520,2520,8/2/2021,10:24:15:905,363.82,31.1,532.53,0.552,936.997,516.9401554948273,364.32
2521,2521,8/2/2021,10:24:16:77,362.82,31.08,501.73,0.552,936.997,516.7163524273179,364.32
2522,2522,8/2/2021,10:24:16:124,362.82,31.16,534.93,0.552,936.997,516.50107085346,364.32
2523,2523,8/2/2021,10:24:16:233,363.32,31.14,502.33,0.552,936.997,516.2946751504044,364.82
2524,2524,8/2/2021,10:24:16:343,363.32,31.14,503.83,0.552,936.997,516.0975278340753,364.32
2525,2525,8/2/2021,10:24:16:452,362.32,31.16,518.43,0.552,936.997,515.9099215751207,363.82
2526,2526,8/2/2021,10:24:16:561,362.82,31.16,516.63,0.551,936.997,515.7320514515179,363.82
2527,2527,8/2/2021,10:24:16:671,368.22,31.16,509.33,0.551,936.997,515.5640632296704,363.82
2528,2528,8/2/2021,10:24:16:811,362.82,31.12,519.73,0.552,936.997,515.4060856929067,364.82
2529,2529,8/2/2021,10:24:16:890,363.82,31.08,503.23,0.551,936.997,515.2582222403789,363.82
2530,2530,8/2/2021,10:24:16:999,362.82,31.16,540.13,0.551,936.997,515.1205555950074,363.82
2531,2531,8/2/2021,10:24:17:108,362.82,31.12,507.53,0.552,936.997,514.9931991716456,363.32
2532,2532,8/2/2021,10:24:17:218,362.82,31.1,523.03,0.551,936.997,514.8763488711002,363.82
2533,2533,8/2/2021,10:24:17:327,365.32,31.1,513.03,0.551,936.997,514.7702728739599,364.32
2534,2534,8/2/2021,10:24:17:436,363.32,31.16,506.23,0.551,937.147,514.6752673269252,364.82
2535,2535,8/2/2021,10:24:17:561,362.82,31.16,513.03,0.551,937.147,514.5916082518954,364.82
2536,2536,8/2/2021,10:24:17:655,364.32,31.14,503.23,0.552,937.147,514.5195063061033,364.32
2537,2537,8/2/2021,10:24:17:811,363.32,31.14,523.03,0.552,937.147,514.4590926751598,363.82
2538,2538,8/2/2021,10:24:17:874,362.82,31.14,503.53,0.552,936.997,514.4104409726957,365.32
2539,2539,8/2/2021,10:24:17:983,362.82,31.14,527.93,0.551,936.997,514.3736001748317,363.82
2540,2540,8/2/2021,10:24:18:92,363.82,31.16,504.13,0.551,936.997,514.3486209338255,364.32
2541,2541,8/2/2021,10:24:18:202,362.82,31.14,530.73,0.551,936.997,514.3355752699224,364.32
2542,2542,8/2/2021,10:24:18:311,362.82,31.14,522.43,0.551,936.997,514.3345895380751,364.32
2543,2543,8/2/2021,10:24:18:420,361.92,31.08,538.03,0.551,936.997,514.3459140771016,363.82
2544,2544,8/2/2021,10:24:18:561,362.32,31.12,502.63,0.551,937.147,514.3699815504184,364.32
2545,2545,8/2/2021,10:24:18:639,362.32,31.16,504.73,0.551,937.147,514.4073555588534,363.32
2546,2546,8/2/2021,10:24:18:749,362.82,31.18,504.13,0.551,936.997,514.4585834670233,364.32
2547,2547,8/2/2021,10:24:18:858,363.32,31.22,505.33,0.551,936.997,514.5240840380645,364.82
2548,2548,8/2/2021,10:24:18:967,363.82,31.08,508.43,0.552,936.997,514.6041244899386,363.82
2549,2549,8/2/2021,10:24:19:76,362.82,31.1,501.73,0.552,937.147,514.6988317608474,363.82
2550,2550,8/2/2021,10:24:19:186,363.32,31.06,501.03,0.552,937.147,514.8081866748792,363.32
2551,2551,8/2/2021,10:24:19:311,362.32,31.12,505.93,0.552,936.997,514.9319985675241,364.82
2552,2552,8/2/2021,10:24:19:405,362.82,31.02,505.93,0.552,936.997,515.0698954849769,364.32
2553,2553,8/2/2021,10:24:19:561,362.82,31.2,523.03,0.552,936.997,515.2213583436331,363.82
2554,2554,8/2/2021,10:24:19:623,362.82,31.16,510.83,0.552,936.997,515.3857920326349,364.32
2555,2555,8/2/2021,10:24:19:733,362.32,31.14,509.33,0.552,936.997,515.5625788461213,363.82
2556,2556,8/2/2021,10:24:19:842,362.82,31.16,513.03,0.552,936.997,515.7510689967552,364.82
2557,2557,8/2/2021,10:24:19:951,362.82,31.12,517.23,0.552,936.997,515.9505566962698,363.82
2558,2558,8/2/2021,10:24:20:60,362.32,31.12,521.23,0.551,936.997,516.1603014086554,363.82
2559,2559,8/2/2021,10:24:20:170,362.32,31.12,522.43,0.552,936.997,516.3795790710112,364.82
2560,2560,8/2/2021,10:24:20:310,362.82,31.12,514.53,0.552,936.997,516.6077192063677,365.32
2561,2561,8/2/2021,10:24:20:389,362.32,31.16,523.33,0.552,936.997,516.8441059935924,364.82
2562,2562,8/2/2021,10:24:20:498,362.82,31.12,530.33,0.552,936.997,517.0881782231913,364.82
2563,2563,8/2/2021,10:24:20:607,362.82,31.16,504.43,0.552,936.997,517.339449509281,364.32
2564,2564,8/2/2021,10:24:20:717,362.82,31.14,533.43,0.552,936.997,517.597499314923,363.82
2565,2565,8/2/2021,10:24:20:826,363.82,31.16,502.93,0.552,936.997,517.8619367492298,363.82
2566,2566,8/2/2021,10:24:20:936,362.82,31.18,522.73,0.552,936.997,518.1323723540493,363.82
2567,2567,8/2/2021,10:24:21:60,362.82,31.1,523.33,0.552,936.997,518.4084012028153,364.32
2568,2568,8/2/2021,10:24:21:154,362.82,31.16,523.63,0.552,936.997,518.6896264814278,364.32
2569,2569,8/2/2021,10:24:21:326,362.82,31.12,513.33,0.552,936.997,518.9756973197636,364.32
2570,2570,8/2/2021,10:24:21:373,362.82,31.1,523.93,0.551,936.997,519.2662979681595,364.32
2571,2571,8/2/2021,10:24:21:482,362.32,31.08,501.43,0.551,936.997,519.5611042230091,364.32
2572,2572,8/2/2021,10:24:21:592,362.32,31.16,517.53,0.551,936.997,519.8597289550935,364.32
2573,2573,8/2/2021,10:24:21:701,362.82,31.04,504.73,0.551,937.147,520.1616674752324,364.32
2574,2574,8/2/2021,10:24:21:810,362.32,31.06,523.63,0.551,936.997,520.4662781497639,364.32
2575,2575,8/2/2021,10:24:21:920,362.32,31.08,510.53,0.551,936.997,520.7728046138001,364.32
2576,2576,8/2/2021,10:24:22:76,363.82,31.12,523.93,0.551,936.997,521.0804093555437,363.82
2577,2577,8/2/2021,10:24:22:138,363.82,31.12,515.43,0.551,936.997,521.3881975176076,363.82
2578,2578,8/2/2021,10:24:22:247,362.32,31.04,525.83,0.551,936.997,521.6952348297181,364.82
2579,2579,8/2/2021,10:24:22:357,362.82,31.16,526.43,0.551,936.997,522.0005737319947,363.32
2580,2580,8/2/2021,10:24:22:467,362.82,31.16,533.73,0.551,936.997,522.3032988224377,363.82
2581,2581,8/2/2021,10:24:22:576,362.32,31.2,523.33,0.551,936.997,522.6025762321605,364.32
2582,2582,8/2/2021,10:24:22:686,363.32,31.18,523.33,0.551,936.997,522.8976635381725,364.32
2583,2583,8/2/2021,10:24:22:810,362.82,31.06,529.13,0.551,936.997,523.1878789586643,364.32
2584,2584,8/2/2021,10:24:22:904,362.32,31.14,523.63,0.551,936.997,523.472580562013,364.32
2585,2585,8/2/2021,10:24:23:76,363.32,31.22,525.83,0.551,936.997,523.7511662294152,363.82
2586,2586,8/2/2021,10:24:23:123,362.82,31.14,504.13,0.551,937.147,524.0230470755747,363.82
2587,2587,8/2/2021,10:24:23:232,362.82,31.1,537.73,0.551,936.997,524.2875882897396,363.82
2588,2588,8/2/2021,10:24:23:341,363.32,31.16,523.33,0.551,936.997,524.5440981676181,363.82
2589,2589,8/2/2021,10:24:23:451,362.82,31.1,540.73,0.551,936.997,524.7918988969983,363.82
2590,2590,8/2/2021,10:24:23:560,363.32,31.12,541.93,0.551,936.997,525.0304172686641,363.82
2591,2591,8/2/2021,10:24:23:670,363.32,31.2,540.13,0.551,936.997,525.2592621598034,364.32
2592,2592,8/2/2021,10:24:23:810,368.22,31.16,523.63,0.551,937.147,525.4782585616821,363.82
2593,2593,8/2/2021,10:24:23:888,362.82,31.08,525.23,0.551,936.997,525.6873923148992,363.32
2594,2594,8/2/2021,10:24:23:998,363.32,31.22,501.43,0.551,937.147,525.8866873061954,363.82
2595,2595,8/2/2021,10:24:24:107,363.32,31.14,524.63,0.551,937.147,526.076075210976,364.32
2596,2596,8/2/2021,10:24:24:217,362.82,31.12,520.93,0.551,937.147,526.255330154857,366.72
2597,2597,8/2/2021,10:24:24:326,362.82,31.2,523.63,0.551,937.147,526.424098434841,364.82
2598,2598,8/2/2021,10:24:24:435,363.32,31.18,539.53,0.551,936.997,526.5819674145419,363.82
2599,2599,8/2/2021,10:24:24:560,362.82,31.2,525.53,0.551,936.997,526.7285352662853,363.82
2600,2600,8/2/2021,10:24:24:654,362.32,31.12,531.93,0.551,936.997,526.8634601077755,364.82
2601,2601,8/2/2021,10:24:24:810,363.32,31.2,539.53,0.551,936.997,526.9864728357098,363.82
