,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1986,1986,24/2/2021,11:9:6:216,359.42,29.75,527.63,0.546,932.747,522.1978206763023,338.42
1987,1987,24/2/2021,11:9:6:325,360.42,29.73,524.93,0.546,932.747,522.1090562321743,338.42
1988,1988,24/2/2021,11:9:6:434,359.42,29.64,513.63,0.547,932.747,522.0160494558339,338.42
1989,1989,24/2/2021,11:9:6:544,359.92,29.67,511.43,0.547,932.747,521.9190139558698,338.42
1990,1990,24/2/2021,11:9:6:653,359.92,29.79,513.03,0.546,932.747,521.8181007454708,338.42
1991,1991,24/2/2021,11:9:6:762,359.92,29.71,528.23,0.547,932.747,521.7133700792554,338.42
1992,1992,24/2/2021,11:9:6:887,360.42,29.65,531.33,0.547,932.747,521.6048322814092,338.42
1993,1993,24/2/2021,11:9:6:981,360.42,29.64,531.33,0.547,932.747,521.4925289918189,338.42
1994,1994,24/2/2021,11:9:7:137,359.42,29.62,530.73,0.547,932.747,521.3765941226126,338.42
1995,1995,24/2/2021,11:9:7:200,360.92,29.65,526.73,0.547,932.747,521.2572709242298,338.42
1996,1996,24/2/2021,11:9:7:309,359.92,29.75,523.63,0.547,932.747,521.1348988146868,338.42
1997,1997,24/2/2021,11:9:7:418,359.92,29.77,535.23,0.547,932.747,521.0098946082477,338.42
1998,1998,24/2/2021,11:9:7:528,359.92,29.67,534.33,0.547,932.747,520.8827616100567,338.42
1999,1999,24/2/2021,11:9:7:637,359.42,29.64,518.83,0.547,932.747,520.7541164044231,338.42
2000,2000,24/2/2021,11:9:7:747,359.92,29.67,494.02,0.547,932.747,520.6246540627411,337.92
2001,2001,24/2/2021,11:9:7:903,364.32,29.71,530.73,0.547,932.747,520.4950401791393,338.42
2002,2002,24/2/2021,11:9:7:965,359.92,29.67,492.82,0.547,932.747,520.3658360896269,337.92
2003,2003,24/2/2021,11:9:8:75,359.42,29.65,513.33,0.547,932.747,520.2374814016423,338.42
2004,2004,24/2/2021,11:9:8:184,359.42,29.71,529.73,0.547,932.747,520.1102903380894,338.42
2005,2005,24/2/2021,11:9:8:293,360.92,29.71,522.73,0.547,932.747,519.9845027825288,337.92
2006,2006,24/2/2021,11:9:8:403,360.42,29.71,520.33,0.547,932.747,519.8603690041101,338.42
2007,2007,24/2/2021,11:9:8:512,359.42,29.73,534.93,0.547,932.747,519.7381875961685,338.42
2008,2008,24/2/2021,11:9:8:637,359.42,29.56,534.03,0.547,932.747,519.6183303258273,338.42
2009,2009,24/2/2021,11:9:8:731,359.92,29.67,501.43,0.547,932.747,519.5012694090426,337.92
2010,2010,24/2/2021,11:9:8:902,360.42,29.6,531.33,0.547,932.747,519.3875418982689,337.92
2011,2011,24/2/2021,11:9:8:949,359.42,29.64,496.22,0.547,932.747,519.2776767737296,337.92
2012,2012,24/2/2021,11:9:9:59,360.42,29.69,516.93,0.547,932.747,519.172143131277,338.42
2013,2013,24/2/2021,11:9:9:168,359.42,29.67,494.02,0.547,932.747,519.0713041876431,337.92
2014,2014,24/2/2021,11:9:9:278,359.92,29.73,521.53,0.547,932.747,518.9753811201803,338.92
2015,2015,24/2/2021,11:9:9:387,360.92,29.6,518.83,0.547,932.747,518.884467332002,338.42
2016,2016,24/2/2021,11:9:9:496,359.92,29.69,515.43,0.547,932.747,518.7985889096221,337.92
2017,2017,24/2/2021,11:9:9:637,359.92,29.58,516.93,0.546,932.397,518.7177493623753,339.92
2018,2018,24/2/2021,11:9:9:715,360.42,29.71,531.03,0.546,932.397,518.64194282064,337.92
2019,2019,24/2/2021,11:9:9:824,359.92,29.67,511.73,0.546,932.397,518.5711771115259,338.92
2020,2020,24/2/2021,11:9:9:933,360.42,29.65,515.43,0.546,932.747,518.5054848262779,338.92
2021,2021,24/2/2021,11:9:10:43,359.92,29.67,511.43,0.547,932.747,518.4448892056173,338.42
2022,2022,24/2/2021,11:9:10:152,359.92,29.64,514.53,0.547,932.747,518.3893649925637,338.42
2023,2023,24/2/2021,11:9:10:262,359.92,29.62,512.03,0.547,932.747,518.3388253483231,338.92
2024,2024,24/2/2021,11:9:10:386,360.92,29.62,517.23,0.547,932.747,518.293123625319,337.42
2025,2025,24/2/2021,11:9:10:480,359.92,29.69,514.53,0.547,932.747,518.2520625027829,338.42
2026,2026,24/2/2021,11:9:10:636,360.42,29.69,515.13,0.547,932.747,518.2154049947594,338.92
2027,2027,24/2/2021,11:9:10:699,360.92,29.67,512.03,0.547,932.747,518.1828759780775,337.92
2028,2028,24/2/2021,11:9:10:808,359.92,29.6,531.33,0.547,932.747,518.1541662657453,338.42
2029,2029,24/2/2021,11:9:10:918,360.42,29.62,531.33,0.547,932.747,518.1289762617538,338.42
2030,2030,24/2/2021,11:9:11:27,360.92,29.73,527.93,0.546,932.747,518.1070909629585,337.92
2031,2031,24/2/2021,11:9:11:136,359.92,29.65,529.13,0.546,932.747,518.0884260494516,337.42
2032,2032,24/2/2021,11:9:11:246,360.92,29.62,491.62,0.547,932.747,518.0730030532102,337.92
2033,2033,24/2/2021,11:9:11:386,360.42,29.6,515.73,0.546,932.747,518.0608513723273,338.92
2034,2034,24/2/2021,11:9:11:464,360.42,29.65,492.22,0.546,932.747,518.0518965913438,338.42
2035,2035,24/2/2021,11:9:11:574,362.32,29.71,514.83,0.546,932.747,518.04590451284,338.92
2036,2036,24/2/2021,11:9:11:683,359.92,29.75,512.03,0.546,932.747,518.0424853543452,338.42
2037,2037,24/2/2021,11:9:11:792,359.42,29.67,511.73,0.546,932.397,518.0411340680082,338.92
2038,2038,24/2/2021,11:9:11:902,359.42,29.62,530.03,0.546,932.747,518.0412802782091,338.42
2039,2039,24/2/2021,11:9:12:11,359.42,29.71,528.83,0.546,932.747,518.0423488669669,338.42
2040,2040,24/2/2021,11:9:12:136,359.42,29.69,526.73,0.546,932.747,518.0438333731763,337.92
2041,2041,24/2/2021,11:9:12:230,360.42,29.71,513.93,0.547,932.747,518.0453290081193,337.42
2042,2042,24/2/2021,11:9:12:402,360.42,29.65,515.13,0.547,932.397,518.0464962012084,337.42
2043,2043,24/2/2021,11:9:12:449,359.92,29.69,513.63,0.547,932.747,518.0469989124816,338.42
2044,2044,24/2/2021,11:9:12:558,361.92,29.71,526.73,0.547,932.747,518.0464756773123,339.42
2045,2045,24/2/2021,11:9:12:667,360.92,29.69,511.43,0.547,932.747,518.0445545195817,337.92
2046,2046,24/2/2021,11:9:12:777,359.42,29.67,531.93,0.547,932.747,518.0408775249064,337.92
2047,2047,24/2/2021,11:9:12:886,360.92,29.73,528.83,0.547,932.747,518.0351290668623,338.42
2048,2048,24/2/2021,11:9:12:995,360.42,29.64,511.43,0.547,932.747,518.0270693229949,338.42
2049,2049,24/2/2021,11:9:13:136,360.42,29.65,526.43,0.546,932.747,518.016529520597,339.92
2050,2050,24/2/2021,11:9:13:214,359.92,29.65,535.53,0.546,932.747,518.0033918472303,338.42
2051,2051,24/2/2021,11:9:13:324,359.42,29.71,516.93,0.546,932.747,517.9876156256597,338.42
2052,2052,24/2/2021,11:9:13:433,360.42,29.64,514.53,0.546,932.747,517.9692526097332,338.42
2053,2053,24/2/2021,11:9:13:542,360.92,29.75,510.23,0.547,932.747,517.9483921788952,339.92
2054,2054,24/2/2021,11:9:13:651,359.92,29.71,514.53,0.547,932.747,517.9250928336187,338.42
2055,2055,24/2/2021,11:9:13:761,359.92,29.65,520.33,0.546,932.747,517.8993594364462,338.42
2056,2056,24/2/2021,11:9:13:886,359.92,29.71,512.03,0.547,932.747,517.8711591477585,337.92
2057,2057,24/2/2021,11:9:13:980,360.92,29.65,524.93,0.547,932.747,517.8404420661459,338.42
2058,2058,24/2/2021,11:9:14:136,359.92,29.73,530.73,0.547,932.747,517.807167612645,338.42
2059,2059,24/2/2021,11:9:14:198,360.92,29.64,519.43,0.547,932.747,517.7713508341327,338.92
2060,2060,24/2/2021,11:9:14:301,359.92,29.69,516.63,0.547,932.747,517.7330851367342,338.42
2061,2061,24/2/2021,11:9:14:411,360.92,29.67,514.23,0.547,932.747,517.6925090916613,338.42
2062,2062,24/2/2021,11:9:14:520,359.92,29.69,513.03,0.547,932.747,517.6497571654445,338.42
2063,2063,24/2/2021,11:9:14:629,359.42,29.79,515.73,0.547,932.747,517.604931257516,339.42
2064,2064,24/2/2021,11:9:14:739,359.92,29.77,512.33,0.547,932.747,517.5580921531547,339.92
2065,2065,24/2/2021,11:9:14:879,359.92,29.65,527.63,0.547,932.747,517.5092679962861,338.42
2066,2066,24/2/2021,11:9:14:957,361.92,29.71,534.63,0.547,932.747,517.4584974442804,338.92
2067,2067,24/2/2021,11:9:15:67,359.92,29.71,514.53,0.547,932.747,517.4058961494262,339.42
2068,2068,24/2/2021,11:9:15:176,360.42,29.67,519.43,0.546,932.747,517.3516753950865,338.42
2069,2069,24/2/2021,11:9:15:286,359.42,29.67,516.63,0.546,932.747,517.2960978196262,338.92
2070,2070,24/2/2021,11:9:15:395,359.42,29.69,514.23,0.546,932.747,517.2394353114677,338.42
2071,2071,24/2/2021,11:9:15:504,359.92,29.71,513.03,0.547,932.747,517.1819488133086,338.42
2072,2072,24/2/2021,11:9:15:629,359.42,29.64,516.03,0.546,932.747,517.123872295265,337.92
2073,2073,24/2/2021,11:9:15:723,359.92,29.77,512.33,0.546,932.747,517.0654050499176,338.42
2074,2074,24/2/2021,11:9:15:895,362.32,29.71,530.03,0.547,932.747,517.0067225480487,338.42
2075,2075,24/2/2021,11:9:15:942,363.32,29.67,492.82,0.547,932.747,516.9479935999211,338.92
2076,2076,24/2/2021,11:9:16:51,359.92,29.73,515.73,0.547,932.747,516.8893576514379,338.42
2077,2077,24/2/2021,11:9:16:160,359.92,29.65,512.63,0.547,932.747,516.8308752972271,338.42
2078,2078,24/2/2021,11:9:16:270,359.92,29.73,514.83,0.547,932.747,516.7725260970396,339.42
2079,2079,24/2/2021,11:9:16:379,360.42,29.69,513.63,0.547,932.747,516.7142415014048,338.42
2080,2080,24/2/2021,11:9:16:488,360.42,29.71,512.63,0.546,932.747,516.6559188366009,338.42
2081,2081,24/2/2021,11:9:16:629,360.42,29.58,516.03,0.546,932.747,516.5974204388576,338.42
2082,2082,24/2/2021,11:9:16:707,359.92,29.69,512.33,0.546,932.747,516.5385753124906,338.42
2083,2083,24/2/2021,11:9:16:817,360.92,29.69,512.33,0.546,932.747,516.4791801223948,338.92
2084,2084,24/2/2021,11:9:16:926,360.42,29.65,527.33,0.546,932.747,516.4190039015443,338.42
2085,2085,24/2/2021,11:9:17:35,360.42,29.58,528.83,0.546,932.747,516.3578259388062,338.92
2086,2086,24/2/2021,11:9:17:144,360.42,29.69,492.22,0.547,932.747,516.2954778245235,338.42
2087,2087,24/2/2021,11:9:17:254,359.92,29.67,531.93,0.546,932.747,516.2318161770492,338.92
2088,2088,24/2/2021,11:9:17:379,360.42,29.67,514.23,0.547,932.747,516.1666806960882,338.92
2089,2089,24/2/2021,11:9:17:473,360.42,29.64,532.23,0.546,932.397,516.0999249910602,338.42
2090,2090,24/2/2021,11:9:17:628,360.42,29.64,533.13,0.547,932.747,516.0314833538355,338.42
2091,2091,24/2/2021,11:9:17:691,360.42,29.6,512.33,0.547,932.397,515.9614158649247,339.42
2092,2092,24/2/2021,11:9:17:801,359.92,29.69,512.03,0.547,932.747,515.8898915429023,338.42
2093,2093,24/2/2021,11:9:17:910,359.92,29.69,511.73,0.547,932.747,515.8171114734337,338.42
2094,2094,24/2/2021,11:9:18:19,360.42,29.69,511.73,0.547,932.747,515.743246352908,337.92
2095,2095,24/2/2021,11:9:18:128,360.92,29.69,511.73,0.547,932.747,515.6684196887217,338.42
2096,2096,24/2/2021,11:9:18:238,360.42,29.75,511.73,0.547,932.747,515.5927075624264,338.42
2097,2097,24/2/2021,11:9:18:378,360.92,29.73,514.23,0.547,932.747,515.5161411504934,338.42
2098,2098,24/2/2021,11:9:18:457,359.42,29.77,529.13,0.547,932.747,515.4387261024146,338.42
2099,2099,24/2/2021,11:9:18:566,360.42,29.71,509.93,0.547,932.747,515.3604845643448,338.92
2100,2100,24/2/2021,11:9:18:675,359.92,29.73,531.63,0.547,932.747,515.2814889749768,338.42
2101,2101,24/2/2021,11:9:18:785,359.92,29.64,512.03,0.547,932.747,515.2018734583315,338.42
2102,2102,24/2/2021,11:9:18:894,360.42,29.79,511.73,0.547,932.747,515.1218270427257,338.92
2103,2103,24/2/2021,11:9:19:3,360.42,29.67,511.43,0.547,932.747,515.0415563848571,338.42
2104,2104,24/2/2021,11:9:19:128,360.42,29.71,511.43,0.547,932.747,514.9612424133607,338.42
2105,2105,24/2/2021,11:9:19:222,359.92,29.67,510.83,0.547,932.747,514.8810240632581,339.42
2106,2106,24/2/2021,11:9:19:378,360.42,29.73,514.53,0.547,932.747,514.8009990803716,340.42
2107,2107,24/2/2021,11:9:19:441,360.42,29.67,511.13,0.547,932.747,514.7212305393182,338.42
2108,2108,24/2/2021,11:9:19:551,360.42,29.64,530.03,0.547,932.747,514.6417664210611,338.92
2109,2109,24/2/2021,11:9:19:660,360.92,29.77,511.73,0.547,932.747,514.562678483126,338.92
2110,2110,24/2/2021,11:9:19:769,360.92,29.75,513.33,0.547,932.747,514.4840868769868,338.92
2111,2111,24/2/2021,11:9:19:878,360.42,29.64,512.03,0.547,932.747,514.4061369669391,338.42
2112,2112,24/2/2021,11:9:19:988,359.92,29.75,511.43,0.547,932.747,514.3289627844255,337.92
2113,2113,24/2/2021,11:9:20:129,359.92,29.69,511.43,0.547,932.747,514.2526715515594,338.92
2114,2114,24/2/2021,11:9:20:207,360.92,29.71,510.83,0.547,932.747,514.1773388081874,338.42
2115,2115,24/2/2021,11:9:20:316,359.92,29.71,517.83,0.547,932.747,514.1030099852651,338.42
2116,2116,24/2/2021,11:9:20:425,359.92,29.67,509.93,0.546,932.747,514.0297130991178,338.42
2117,2117,24/2/2021,11:9:20:535,359.42,29.77,515.73,0.546,932.397,513.9574698753912,339.42
2118,2118,24/2/2021,11:9:20:644,360.42,29.77,494.02,0.546,932.747,513.8862828822706,339.92
2119,2119,24/2/2021,11:9:20:753,357.92,29.65,535.23,0.546,932.397,513.81611009431,338.42
2120,2120,24/2/2021,11:9:20:878,360.42,29.75,511.73,0.546,932.747,513.7468853156003,338.92
2121,2121,24/2/2021,11:9:20:972,360.42,29.65,529.73,0.546,932.747,513.6785859692037,338.42
2122,2122,24/2/2021,11:9:21:128,359.42,29.65,524.23,0.547,932.747,513.6112848522872,338.42
2123,2123,24/2/2021,11:9:21:191,359.42,29.71,511.13,0.547,932.747,513.5451658711098,338.42
2124,2124,24/2/2021,11:9:21:300,360.42,29.73,510.53,0.547,932.747,513.4804970088619,338.92
2125,2125,24/2/2021,11:9:21:410,359.92,29.71,509.93,0.547,932.747,513.4175675820761,338.42
2126,2126,24/2/2021,11:9:21:520,359.92,29.71,513.03,0.546,932.397,513.3566438847433,338.42
2127,2127,24/2/2021,11:9:21:629,359.92,29.69,502.03,0.546,932.747,513.2979567981073,338.42
2128,2128,24/2/2021,11:9:21:738,360.92,29.71,512.63,0.546,932.747,513.2416893026383,339.42
2129,2129,24/2/2021,11:9:21:879,359.92,29.71,511.43,0.546,932.747,513.1879675260027,338.92
2130,2130,24/2/2021,11:9:21:957,359.92,29.67,516.93,0.546,932.747,513.1368787765018,338.42
2131,2131,24/2/2021,11:9:22:66,359.92,29.67,513.93,0.546,932.747,513.0885042408702,338.92
2132,2132,24/2/2021,11:9:22:176,359.92,29.67,521.83,0.546,932.747,513.0429453426589,339.92
2133,2133,24/2/2021,11:9:22:285,360.92,29.69,510.53,0.546,932.397,513.0003414594587,338.42
2134,2134,24/2/2021,11:9:22:394,359.92,29.65,509.93,0.546,932.747,512.9608668265679,338.92
2135,2135,24/2/2021,11:9:22:504,360.92,29.75,513.63,0.546,932.747,512.9247029147716,337.92
2136,2136,24/2/2021,11:9:22:628,360.42,29.77,512.33,0.546,932.747,512.8920185633834,338.42
2137,2137,24/2/2021,11:9:22:722,360.92,29.75,512.03,0.546,932.747,512.8629726350794,338.92
2138,2138,24/2/2021,11:9:22:883,360.42,29.71,511.43,0.547,932.747,512.837717816895,338.92
2139,2139,24/2/2021,11:9:22:945,359.42,29.71,498.62,0.547,932.747,512.8163872272225,338.92
2140,2140,24/2/2021,11:9:23:55,360.42,29.64,513.93,0.547,932.397,512.7990635227936,338.92
2141,2141,24/2/2021,11:9:23:164,359.92,29.71,493.42,0.547,932.747,512.7857503342105,338.92
2142,2142,24/2/2021,11:9:23:274,360.42,29.71,519.43,0.547,932.747,512.7763605899822,339.42
2143,2143,24/2/2021,11:9:23:383,359.92,29.67,510.23,0.547,932.397,512.7707316737575,338.92
2144,2144,24/2/2021,11:9:23:492,360.42,29.75,509.63,0.547,932.747,512.7686640760712,338.92
2145,2145,24/2/2021,11:9:23:633,359.92,29.75,509.93,0.547,932.747,512.7699409286777,338.92
2146,2146,24/2/2021,11:9:23:711,360.42,29.71,512.03,0.547,932.747,512.774319800066,338.92
2147,2147,24/2/2021,11:9:23:820,360.92,29.65,511.73,0.547,932.747,512.7815314201015,338.92
2148,2148,24/2/2021,11:9:23:930,360.92,29.69,515.73,0.546,932.747,512.7912915038547,339.42
2149,2149,24/2/2021,11:9:24:39,360.92,29.58,493.42,0.547,932.747,512.8033011055189,339.42
2150,2150,24/2/2021,11:9:24:148,360.92,29.65,515.13,0.547,932.747,512.8172148669004,338.92
2151,2151,24/2/2021,11:9:24:258,359.42,29.73,512.33,0.547,932.747,512.8326155550766,339.42
2152,2152,24/2/2021,11:9:24:383,359.92,29.77,516.93,0.547,932.747,512.8490424126439,338.92
2153,2153,24/2/2021,11:9:24:477,359.42,29.71,514.23,0.547,932.747,512.8660380514679,338.92
2154,2154,24/2/2021,11:9:24:648,359.42,29.69,514.23,0.547,932.747,512.8831685281605,338.92
2155,2155,24/2/2021,11:9:24:695,360.92,29.71,511.73,0.547,932.747,512.900020844217,338.92
2156,2156,24/2/2021,11:9:24:805,359.92,29.73,511.73,0.547,932.747,512.9161907224018,339.42
2157,2157,24/2/2021,11:9:24:914,359.92,29.71,511.43,0.547,932.747,512.9312690505363,340.42
2158,2158,24/2/2021,11:9:25:24,359.92,29.75,511.43,0.547,932.747,512.9448333799652,338.92
2159,2159,24/2/2021,11:9:25:133,360.42,29.67,529.43,0.547,932.747,512.9564579163261,338.92
2160,2160,24/2/2021,11:9:25:242,360.42,29.65,491.92,0.547,932.747,512.965738066825,339.92
2161,2161,24/2/2021,11:9:25:398,360.92,29.67,510.23,0.546,932.747,512.9722724710012,339.42
2162,2162,24/2/2021,11:9:25:461,362.32,29.71,511.73,0.546,932.747,512.9756047685795,338.92
2163,2163,24/2/2021,11:9:25:570,360.42,29.65,515.43,0.546,932.747,512.975214262692,338.92
2164,2164,24/2/2021,11:9:25:680,359.92,29.71,531.63,0.546,932.747,512.9705720855977,338.92
2165,2165,24/2/2021,11:9:25:789,359.92,29.65,512.03,0.546,932.747,512.9612092680394,339.42
2166,2166,24/2/2021,11:9:25:898,359.92,29.71,511.73,0.546,932.747,512.9467426235922,338.92
2167,2167,24/2/2021,11:9:26:8,359.92,29.65,511.73,0.546,932.747,512.9268375325156,339.42
2168,2168,24/2/2021,11:9:26:133,359.42,29.65,525.53,0.546,932.747,512.9011708601372,338.92
2169,2169,24/2/2021,11:9:26:226,359.92,29.71,511.73,0.546,932.747,512.8694464831933,338.92
2170,2170,24/2/2021,11:9:26:382,359.92,29.73,510.83,0.547,932.747,512.8314151888337,338.92
2171,2171,24/2/2021,11:9:26:445,359.92,29.91,513.93,0.547,932.747,512.7868541986927,338.92
2172,2172,24/2/2021,11:9:26:555,359.92,29.71,528.23,0.547,932.747,512.735552704808,338.92
2173,2173,24/2/2021,11:9:26:664,359.42,29.73,491.92,0.547,932.747,512.6773287938529,338.92
2174,2174,24/2/2021,11:9:26:773,360.42,29.65,532.23,0.547,932.747,512.6120243948601,339.92
2175,2175,24/2/2021,11:9:26:883,359.92,29.65,511.73,0.547,932.747,512.5394934887448,338.92
2176,2176,24/2/2021,11:9:26:992,359.92,29.73,511.73,0.547,932.747,512.4596243472732,338.92
2177,2177,24/2/2021,11:9:27:132,359.92,29.71,527.93,0.547,932.747,512.3723538499577,338.92
2178,2178,24/2/2021,11:9:27:211,359.92,29.62,511.13,0.547,932.747,512.2776731157128,339.42
2179,2179,24/2/2021,11:9:27:320,359.42,29.71,510.53,0.547,932.747,512.1756351442173,338.92
2180,2180,24/2/2021,11:9:27:429,359.92,29.67,534.63,0.547,932.747,512.066345327269,339.42
2181,2181,24/2/2021,11:9:27:539,360.42,29.69,510.53,0.547,932.747,511.9499757956444,338.42
2182,2182,24/2/2021,11:9:27:648,359.42,29.62,533.73,0.547,932.747,511.82680545547095,339.42
2183,2183,24/2/2021,11:9:27:757,360.42,29.69,510.83,0.547,932.747,511.6972370275057,338.92
2184,2184,24/2/2021,11:9:27:882,359.92,29.71,491.62,0.547,932.747,511.56176591996683,338.92
2185,2185,24/2/2021,11:9:27:976,359.92,29.77,511.13,0.547,932.747,511.42088823232217,338.92
2186,2186,24/2/2021,11:9:28:132,359.42,29.75,526.13,0.547,932.747,511.27503510831076,338.92
2187,2187,24/2/2021,11:9:28:195,358.92,29.73,510.83,0.547,932.747,511.12462043366537,339.92
2188,2188,24/2/2021,11:9:28:304,360.42,29.73,510.23,0.547,932.747,510.97010715391633,338.92
2189,2189,24/2/2021,11:9:28:413,359.42,29.67,509.63,0.547,932.747,510.81199771039434,339.42
2190,2190,24/2/2021,11:9:28:523,360.42,29.71,505.03,0.547,932.747,510.65079371847,339.42
2191,2191,24/2/2021,11:9:28:632,359.42,29.67,513.03,0.547,932.747,510.4869743161922,338.42
2192,2192,24/2/2021,11:9:28:741,359.42,29.71,497.12,0.547,932.747,510.32098730717763,338.92
2193,2193,24/2/2021,11:9:28:913,359.42,29.65,491.92,0.547,932.747,510.1532215363572,339.42
2194,2194,24/2/2021,11:9:28:960,359.42,29.67,494.02,0.547,932.747,509.98394447064413,338.92
2195,2195,24/2/2021,11:9:29:70,359.92,29.69,535.53,0.546,932.747,509.8132767822362,339.42
2196,2196,24/2/2021,11:9:29:179,359.92,29.65,510.83,0.547,932.747,509.64128135890365,338.92
2197,2197,24/2/2021,11:9:29:288,359.92,29.71,510.23,0.547,932.747,509.46807877355104,339.42
2198,2198,24/2/2021,11:9:29:398,359.42,29.67,508.13,0.547,932.747,509.2938607844417,338.92
2199,2199,24/2/2021,11:9:29:507,360.42,29.67,501.73,0.547,932.747,509.1188362181952,338.92
2200,2200,24/2/2021,11:9:29:632,359.92,29.71,531.33,0.547,932.747,508.9432065428841,339.42
2201,2201,24/2/2021,11:9:29:726,360.42,29.67,511.43,0.547,932.747,508.767205868429,338.92
2202,2202,24/2/2021,11:9:29:882,359.92,29.71,511.43,0.547,932.747,508.591155203056,338.92
2203,2203,24/2/2021,11:9:29:944,359.92,29.69,505.33,0.547,932.747,508.41545452238387,338.92
2204,2204,24/2/2021,11:9:30:54,359.92,29.73,512.03,0.547,932.747,508.2405346146966,338.92
2205,2205,24/2/2021,11:9:30:163,359.92,29.71,500.43,0.547,932.747,508.06682851434823,339.42
2206,2206,24/2/2021,11:9:30:273,359.42,29.81,513.93,0.547,932.397,507.8947608856513,339.42
2207,2207,24/2/2021,11:9:30:382,360.42,29.75,504.13,0.547,932.747,507.7247465949276,338.92
2208,2208,24/2/2021,11:9:30:491,360.42,29.73,512.03,0.547,932.747,507.55720017260614,339.42
2209,2209,24/2/2021,11:9:30:632,360.42,29.64,512.03,0.547,932.747,507.39254911006486,338.42
2210,2210,24/2/2021,11:9:30:710,359.92,29.73,491.92,0.547,932.747,507.2312370265777,339.42
2211,2211,24/2/2021,11:9:30:819,360.92,29.71,492.52,0.546,932.747,507.0736825480304,338.92
2212,2212,24/2/2021,11:9:30:928,360.92,29.75,492.52,0.546,932.747,506.9201993174153,338.92
2213,2213,24/2/2021,11:9:31:38,360.92,29.73,512.03,0.546,932.747,506.7709553169709,339.42
2214,2214,24/2/2021,11:9:31:147,359.92,29.77,518.13,0.546,932.747,506.62602398998183,338.92
2215,2215,24/2/2021,11:9:31:257,360.42,29.73,492.52,0.546,932.747,506.48547243460115,338.92
2216,2216,24/2/2021,11:9:31:381,362.32,29.67,500.73,0.546,932.747,506.34937827145967,338.92
2217,2217,24/2/2021,11:9:31:475,360.42,29.73,512.03,0.547,932.747,506.2177826203977,338.92
