,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
852,852,28/1/2021,12:45:46:266,290.11,30.99,429.02,0.555,941.897,438.92930058851806,291.01
853,853,28/1/2021,12:45:46:375,290.51,30.83,434.22,0.555,941.897,438.8407117581326,291.01
854,854,28/1/2021,12:45:46:516,290.11,30.93,447.32,0.555,941.747,438.74858607399887,291.01
855,855,28/1/2021,12:45:46:594,290.51,30.97,434.82,0.555,941.897,438.65294685314456,291.01
856,856,28/1/2021,12:45:46:703,290.51,31.0,440.02,0.555,941.747,438.5538188658082,291.01
857,857,28/1/2021,12:45:46:812,290.51,30.99,436.32,0.555,941.747,438.45122853035264,291.01
858,858,28/1/2021,12:45:46:922,290.51,30.95,433.62,0.555,941.747,438.3452004882438,291.01
859,859,28/1/2021,12:45:47:31,290.51,30.97,451.02,0.555,941.747,438.2357567073542,291.01
860,860,28/1/2021,12:45:47:141,291.01,31.04,450.72,0.555,941.747,438.1229236438495,291.01
861,861,28/1/2021,12:45:47:265,291.51,31.0,432.42,0.555,941.897,438.0067436753531,291.01
862,862,28/1/2021,12:45:47:359,290.51,30.99,450.72,0.555,941.747,437.88727700327973,291.01
863,863,28/1/2021,12:45:47:515,291.01,30.93,441.52,0.555,941.747,437.7645972568492,291.01
864,864,28/1/2021,12:45:47:578,291.01,30.95,436.62,0.555,941.747,437.6387909401931,291.01
865,865,28/1/2021,12:45:47:677,291.01,30.91,438.52,0.5539999999999999,941.747,437.5099548909729,291.01
866,866,28/1/2021,12:45:47:786,291.01,30.99,431.82,0.5539999999999999,941.747,437.378189151517,291.01
867,867,28/1/2021,12:45:47:896,290.51,30.89,436.32,0.5539999999999999,941.747,437.2435910044068,291.01
868,868,28/1/2021,12:45:48:5,290.51,30.95,431.52,0.5539999999999999,941.747,437.1062514558078,291.01
869,869,28/1/2021,12:45:48:114,290.51,30.95,431.22,0.5539999999999999,941.747,436.966252819376,291.01
870,870,28/1/2021,12:45:48:255,291.01,30.97,441.52,0.555,941.747,436.8236677332833,291.01
871,871,28/1/2021,12:45:48:333,291.01,30.93,441.52,0.555,941.747,436.6785634290849,291.01
872,872,28/1/2021,12:45:48:442,291.01,30.89,438.22,0.555,941.747,436.53101041239137,291.01
873,873,28/1/2021,12:45:48:551,290.11,30.93,435.12,0.555,941.747,436.38108672883715,291.01
874,874,28/1/2021,12:45:48:661,290.51,30.95,454.42,0.555,941.747,436.2288779260854,291.01
875,875,28/1/2021,12:45:48:770,290.51,30.97,415.02,0.555,941.747,436.0744783846057,291.01
876,876,28/1/2021,12:45:48:880,290.51,30.97,439.72,0.555,941.747,435.91798650591403,291.01
877,877,28/1/2021,12:45:49:4,290.51,30.93,431.82,0.555,941.747,435.759493789732,291.01
878,878,28/1/2021,12:45:49:98,291.01,30.91,415.62,0.555,941.747,435.5990792249353,291.01
879,879,28/1/2021,12:45:49:270,291.01,30.95,436.62,0.555,941.747,435.4368046522055,291.01
880,880,28/1/2021,12:45:49:317,290.51,31.04,437.62,0.555,941.747,435.2727121440442,291.01
881,881,28/1/2021,12:45:49:426,291.01,30.93,434.82,0.555,941.897,435.1068330523205,291.01
882,882,28/1/2021,12:45:49:536,291.01,30.97,433.32,0.555,941.747,434.9391981062909,291.01
883,883,28/1/2021,12:45:49:645,291.51,30.95,450.72,0.555,941.897,434.7698409389812,291.01
884,884,28/1/2021,12:45:49:754,290.51,31.02,450.12,0.555,941.897,434.5988064035647,291.01
885,885,28/1/2021,12:45:49:864,290.51,30.97,431.82,0.555,941.897,434.42616287148695,291.01
886,886,28/1/2021,12:45:50:20,290.51,30.93,430.82,0.555,941.897,434.25200112893793,291.01
887,887,28/1/2021,12:45:50:82,290.51,30.97,431.82,0.555,941.897,434.0764193168837,291.01
888,888,28/1/2021,12:45:50:192,290.11,30.89,434.82,0.555,941.897,433.89951183648657,291.01
889,889,28/1/2021,12:45:50:303,291.01,30.99,451.32,0.555,941.747,433.7213717273874,291.01
890,890,28/1/2021,12:45:50:407,290.51,30.93,432.12,0.555,941.897,433.54210185983294,291.01
891,891,28/1/2021,12:45:50:532,291.51,30.97,431.82,0.555,941.897,433.3618209165197,291.01
892,892,28/1/2021,12:45:50:638,290.51,30.93,431.22,0.555,941.897,433.1806562407919,291.01
893,893,28/1/2021,12:45:50:763,291.01,31.0,449.52,0.555,941.897,432.9987369726243,291.01
894,894,28/1/2021,12:45:50:857,290.51,30.97,447.02,0.555,941.747,432.8162019079514,291.01
895,895,28/1/2021,12:45:51:13,290.51,31.0,430.52,0.555,941.897,432.63321273175416,291.01
896,896,28/1/2021,12:45:51:75,291.01,30.95,440.32,0.555,941.747,432.4499547025002,291.01
897,897,28/1/2021,12:45:51:185,291.01,31.02,412.52,0.555,941.897,432.26662454983017,291.01
898,898,28/1/2021,12:45:51:294,293.01,30.93,437.62,0.555,941.747,432.0834157582924,291.01
899,899,28/1/2021,12:45:51:404,290.51,30.95,432.12,0.555,941.897,431.9005112355856,291.01
900,900,28/1/2021,12:45:51:513,291.01,31.0,432.42,0.556,941.897,431.7180881345352,291.01
901,901,28/1/2021,12:45:51:622,292.01,31.04,432.72,0.555,941.897,431.53632482938576,291.01
902,902,28/1/2021,12:45:51:763,291.01,30.93,432.42,0.555,941.897,431.3554022971676,291.01
903,903,28/1/2021,12:45:51:841,291.01,31.0,430.82,0.555,941.897,431.17550373846,291.01
904,904,28/1/2021,12:45:51:950,290.51,30.95,429.92,0.555,941.897,430.99681383155814,291.01
905,905,28/1/2021,12:45:52:60,290.51,30.97,434.82,0.555,941.897,430.81951773050275,291.01
906,906,28/1/2021,12:45:52:169,290.51,30.85,433.62,0.555,941.897,430.64380251620383,291.01
907,907,28/1/2021,12:45:52:278,291.51,30.93,438.52,0.555,941.897,430.4698614963417,291.01
908,908,28/1/2021,12:45:52:388,291.51,30.97,415.92,0.555,942.047,430.2978959975544,291.01
909,909,28/1/2021,12:45:52:513,290.51,30.85,430.82,0.555,941.897,430.12810851694456,291.01
910,910,28/1/2021,12:45:52:606,290.51,31.02,430.22,0.555,942.047,429.9606939353416,291.01
911,911,28/1/2021,12:45:52:762,290.51,30.93,415.32,0.555,942.047,429.7958378241424,291.01
912,912,28/1/2021,12:45:52:825,291.01,30.99,429.32,0.555,941.897,429.63371493630285,291.01
913,913,28/1/2021,12:45:52:934,290.51,31.04,422.62,0.555,941.897,429.474485250543,291.01
914,914,28/1/2021,12:45:53:44,290.51,30.99,416.52,0.555,941.897,429.3182929401857,291.01
915,915,28/1/2021,12:45:53:153,290.51,30.93,412.82,0.555,942.047,429.16526246652046,291.01
916,916,28/1/2021,12:45:53:262,291.01,30.97,425.12,0.555,941.897,429.01549075048285,291.01
917,917,28/1/2021,12:45:53:372,291.01,31.12,436.32,0.555,941.897,428.86904868560265,291.01
918,918,28/1/2021,12:45:53:512,291.01,31.0,430.52,0.555,941.897,428.72599608028986,291.01
919,919,28/1/2021,12:45:53:591,291.01,30.99,436.02,0.555,941.897,428.5863970829253,291.01
920,920,28/1/2021,12:45:53:700,290.11,30.97,433.32,0.555,941.897,428.45032713648715,291.01
921,921,28/1/2021,12:45:53:809,290.51,30.97,418.02,0.555,941.897,428.3178725242372,291.01
922,922,28/1/2021,12:45:53:919,290.51,30.95,432.12,0.555,941.897,428.1891232510487,291.01
923,923,28/1/2021,12:45:54:28,290.51,31.0,412.22,0.555,941.897,428.06416377632553,291.01
924,924,28/1/2021,12:45:54:137,290.51,30.97,431.52,0.555,942.047,427.9430670652352,291.01
925,925,28/1/2021,12:45:54:278,291.01,31.0,432.12,0.5539999999999999,941.897,427.82589482620614,291.01
926,926,28/1/2021,12:45:54:356,291.01,30.95,440.32,0.5539999999999999,941.897,427.7127074682048,291.01
927,927,28/1/2021,12:45:54:512,290.11,30.99,424.72,0.5539999999999999,941.897,427.60357677360963,291.01
928,928,28/1/2021,12:45:54:575,291.01,31.0,443.72,0.5539999999999999,941.897,427.4985905427949,291.01
929,929,28/1/2021,12:45:54:684,292.51,31.04,414.72,0.555,941.897,427.3978507790123,291.01
930,930,28/1/2021,12:45:54:793,291.01,30.99,447.02,0.5539999999999999,941.897,427.3014701672032,291.01
931,931,28/1/2021,12:45:54:903,290.51,30.91,411.92,0.555,941.897,427.20956923926383,291.01
932,932,28/1/2021,12:45:55:12,290.51,31.0,414.72,0.555,941.897,427.1222701530111,291.01
933,933,28/1/2021,12:45:55:122,290.51,30.99,415.92,0.555,941.897,427.03968139576807,291.01
934,934,28/1/2021,12:45:55:278,290.51,30.97,447.92,0.555,941.897,426.9618893693915,291.01
935,935,28/1/2021,12:45:55:340,290.11,31.02,416.22,0.555,941.897,426.88897121312243,291.01
936,936,28/1/2021,12:45:55:450,290.11,30.95,420.22,0.555,942.047,426.82100717059336,291.01
937,937,28/1/2021,12:45:55:559,291.51,31.06,432.72,0.555,941.897,426.7580756245922,291.01
938,938,28/1/2021,12:45:55:668,290.51,30.95,435.12,0.555,941.897,426.70025035357867,291.01
939,939,28/1/2021,12:45:55:777,290.51,31.0,433.32,0.555,941.897,426.64761132393926,291.01
940,940,28/1/2021,12:45:55:887,290.51,30.97,419.62,0.555,941.897,426.60025236343466,291.01
941,941,28/1/2021,12:45:56:27,290.11,30.97,430.22,0.555,941.897,426.5582760811454,291.01
942,942,28/1/2021,12:45:56:106,290.51,30.95,415.62,0.555,941.897,426.521784606472,291.01
943,943,28/1/2021,12:45:56:262,290.51,30.99,415.32,0.555,942.047,426.49087150295327,291.01
944,944,28/1/2021,12:45:56:324,290.51,30.95,415.32,0.555,941.897,426.46561233710855,291.01
945,945,28/1/2021,12:45:56:434,290.51,31.0,411.62,0.555,941.897,426.4460563107009,291.01
946,946,28/1/2021,12:45:56:543,290.11,31.0,411.92,0.555,941.897,426.43222152332237,291.01
947,947,28/1/2021,12:45:56:652,290.11,31.04,413.12,0.555,942.047,426.42409183686857,291.01
948,948,28/1/2021,12:45:56:762,290.51,30.93,413.12,0.5539999999999999,942.047,426.4216156112489,291.01
949,949,28/1/2021,12:45:56:871,290.51,30.97,440.92,0.5539999999999999,941.897,426.42471087507516,291.01
950,950,28/1/2021,12:45:57:27,291.51,31.04,418.62,0.555,941.897,426.43328022745857,291.01
951,951,28/1/2021,12:45:57:90,291.51,30.99,437.02,0.555,941.897,426.44722623278193,291.01
952,952,28/1/2021,12:45:57:199,290.51,31.02,413.52,0.555,941.897,426.4664557567961,291.01
953,953,28/1/2021,12:45:57:308,290.51,31.02,429.32,0.555,941.897,426.490875304294,291.01
954,954,28/1/2021,12:45:57:418,290.51,30.97,444.02,0.555,941.897,426.52038910062396,291.01
955,955,28/1/2021,12:45:57:527,290.51,31.0,415.92,0.555,942.047,426.5549069371457,291.01
956,956,28/1/2021,12:45:57:637,291.01,31.0,416.82,0.555,941.897,426.5943466952912,291.01
957,957,28/1/2021,12:45:57:761,290.11,31.0,430.52,0.555,941.897,426.6386221051258,291.01
958,958,28/1/2021,12:45:57:855,290.51,30.97,434.22,0.555,941.897,426.6876372894517,291.01
959,959,28/1/2021,12:45:58:27,290.11,30.99,423.82,0.555,941.897,426.7412964921562,291.01
960,960,28/1/2021,12:45:58:74,290.51,31.02,437.32,0.5539999999999999,941.747,426.79951184546167,291.01
961,961,28/1/2021,12:45:58:183,290.51,31.02,415.62,0.555,941.897,426.8622029804517,291.01
962,962,28/1/2021,12:45:58:292,291.01,30.97,440.92,0.5539999999999999,941.747,426.9292939638749,291.01
963,963,28/1/2021,12:45:58:402,291.51,31.04,416.22,0.555,941.897,427.00071153883033,291.01
964,964,28/1/2021,12:45:58:511,291.01,30.97,415.92,0.555,941.897,427.0763816904444,291.01
965,965,28/1/2021,12:45:58:621,291.01,31.0,416.52,0.555,941.897,427.15621848348366,291.01
966,966,28/1/2021,12:45:58:761,290.51,30.95,428.12,0.555,941.897,427.24011415689966,291.01
967,967,28/1/2021,12:45:58:839,291.01,30.93,422.92,0.555,941.897,427.3279419164752,291.01
968,968,28/1/2021,12:45:58:949,290.51,30.95,426.32,0.555,941.897,427.4195643267592,291.01
969,969,28/1/2021,12:45:59:58,291.51,31.02,412.82,0.555,941.897,427.51483560810476,291.01
970,970,28/1/2021,12:45:59:167,290.51,31.02,437.02,0.555,941.897,427.61359845716623,291.01
971,971,28/1/2021,12:45:59:277,290.51,31.0,433.02,0.555,941.897,427.7156870064779,291.01
972,972,28/1/2021,12:45:59:386,290.51,31.0,425.72,0.555,941.747,427.8209378725936,291.01
973,973,28/1/2021,12:45:59:511,291.01,30.97,418.62,0.556,941.897,427.9291935420828,291.01
974,974,28/1/2021,12:45:59:605,291.01,30.93,422.02,0.556,941.897,428.0402925020888,291.01
975,975,28/1/2021,12:45:59:776,290.51,30.99,431.22,0.556,941.897,428.1540605675834,291.01
976,976,28/1/2021,12:45:59:824,291.01,30.99,428.72,0.556,941.897,428.27031361068487,291.01
977,977,28/1/2021,12:45:59:933,291.01,31.02,432.12,0.556,941.897,428.3888660036933,291.01
978,978,28/1/2021,12:46:0:42,291.51,31.04,434.22,0.556,941.897,428.50953680567034,291.01
979,979,28/1/2021,12:46:0:152,290.51,30.97,434.82,0.555,941.897,428.63215399410166,291.01
980,980,28/1/2021,12:46:0:261,292.01,31.1,447.62,0.555,941.897,428.7565603233343,291.01
981,981,28/1/2021,12:46:0:370,291.01,31.04,444.32,0.555,941.897,428.8826230445309,291.01
982,982,28/1/2021,12:46:0:511,290.51,30.93,414.42,0.555,941.897,429.01023964366175,291.01
983,983,28/1/2021,12:46:0:589,291.01,30.99,448.22,0.555,941.897,429.1393289967689,291.01
984,984,28/1/2021,12:46:0:698,291.01,31.0,411.92,0.555,942.047,429.2698182269449,291.01
985,985,28/1/2021,12:46:0:808,291.51,31.04,432.12,0.555,941.897,429.40163523050313,291.01
986,986,28/1/2021,12:46:0:917,291.01,30.99,433.62,0.555,941.897,429.5347035606791,291.01
987,987,28/1/2021,12:46:1:26,290.51,31.06,434.52,0.555,941.897,429.6689447398332,291.01
988,988,28/1/2021,12:46:1:136,290.51,30.99,435.12,0.555,941.897,429.80428706542085,291.01
989,989,28/1/2021,12:46:1:261,291.01,30.89,416.22,0.555,942.047,429.9406676625025,291.01
990,990,28/1/2021,12:46:1:354,290.51,31.06,433.32,0.555,941.897,430.0780242492784,291.01
991,991,28/1/2021,12:46:1:510,291.51,30.99,428.12,0.555,941.897,430.21628735952623,291.01
992,992,28/1/2021,12:46:1:573,290.51,30.99,454.72,0.555,941.897,430.35538528706354,291.01
993,993,28/1/2021,12:46:1:682,291.01,30.97,435.72,0.555,941.897,430.495260484708,291.01
994,994,28/1/2021,12:46:1:792,291.01,30.95,438.82,0.555,941.897,430.63588236401847,291.01
995,995,28/1/2021,12:46:1:901,290.51,31.04,434.82,0.555,942.047,430.77724624346365,291.01
996,996,28/1/2021,12:46:2:11,290.51,31.06,435.12,0.555,941.897,430.9193656234192,291.01
997,997,28/1/2021,12:46:2:120,290.51,31.0,434.82,0.555,941.897,431.06226712142023,291.01
998,998,28/1/2021,12:46:2:261,290.51,30.95,418.02,0.555,941.897,431.2059855005594,291.01
999,999,28/1/2021,12:46:2:339,290.51,31.04,435.42,0.555,942.047,431.3505546868055,291.01
1000,1000,28/1/2021,12:46:2:448,291.01,31.06,428.12,0.555,941.897,431.4960011611805,291.01
1001,1001,28/1/2021,12:46:2:557,290.51,30.97,411.62,0.556,941.897,431.642342198722,291.01
1002,1002,28/1/2021,12:46:2:667,290.51,30.97,436.02,0.556,941.747,431.7895803338412,291.01
1003,1003,28/1/2021,12:46:2:776,290.51,30.91,413.52,0.556,941.897,431.9376973321984,291.01
1004,1004,28/1/2021,12:46:2:886,290.51,31.02,435.72,0.556,941.747,432.08665465726835,291.01
1005,1005,28/1/2021,12:46:3:11,291.01,30.99,435.12,0.556,941.747,432.2363985300975,291.01
1006,1006,28/1/2021,12:46:3:104,291.51,31.0,435.12,0.555,941.897,432.3868698834204,291.01
1007,1007,28/1/2021,12:46:3:260,291.01,31.0,422.62,0.555,941.897,432.5380119368626,291.01
1008,1008,28/1/2021,12:46:3:323,290.11,31.08,429.92,0.555,941.897,432.689766186732,291.01
1009,1009,28/1/2021,12:46:3:434,290.51,30.99,433.02,0.555,941.897,432.842065161489,291.01
1010,1010,28/1/2021,12:46:3:543,291.01,31.0,434.52,0.555,941.897,432.99483325723367,291.01
1011,1011,28/1/2021,12:46:3:654,290.51,31.0,416.22,0.555,941.897,433.1479899962855,291.01
1012,1012,28/1/2021,12:46:3:766,292.01,31.0,447.62,0.555,941.747,433.30144756411033,291.01
1013,1013,28/1/2021,12:46:3:875,290.51,31.0,431.82,0.555,941.897,433.45511186312086,291.01
1014,1014,28/1/2021,12:46:4:15,290.51,31.06,435.42,0.555,941.897,433.60889117189527,291.01
1015,1015,28/1/2021,12:46:4:94,290.51,31.0,432.12,0.555,941.897,433.7626994953944,291.01
1016,1016,28/1/2021,12:46:4:203,290.51,31.02,437.02,0.555,941.747,433.9164532436353,291.01
1017,1017,28/1/2021,12:46:4:312,290.51,30.97,433.62,0.555,941.747,434.0700700495246,291.01
1018,1018,28/1/2021,12:46:4:422,290.51,31.0,444.62,0.555,941.747,434.2234711046807,291.01
1019,1019,28/1/2021,12:46:4:531,291.01,30.99,434.82,0.555,941.747,434.37658553975797,291.01
1020,1020,28/1/2021,12:46:4:641,291.51,31.0,434.82,0.555,941.897,434.5293529037649,291.01
1021,1021,28/1/2021,12:46:4:765,291.01,30.99,434.52,0.555,941.747,434.6817198443911,291.01
1022,1022,28/1/2021,12:46:4:859,291.01,30.95,419.62,0.555,941.897,434.8336327008896,291.01
1023,1023,28/1/2021,12:46:5:31,291.51,30.97,437.02,0.555,941.747,434.9850285925852,291.01
1024,1024,28/1/2021,12:46:5:78,290.51,31.0,415.92,0.555,941.897,435.13582836255233,291.01
1025,1025,28/1/2021,12:46:5:187,291.01,31.0,455.32,0.555,941.747,435.2859361146354,291.01
1026,1026,28/1/2021,12:46:5:297,291.01,31.02,416.82,0.555,941.897,435.4352463106362,291.01
1027,1027,28/1/2021,12:46:5:401,290.51,31.04,435.72,0.555,941.747,435.5836488251069,291.01
1028,1028,28/1/2021,12:46:5:510,291.01,31.0,435.72,0.555,941.747,435.7310255720015,291.01
1029,1029,28/1/2021,12:46:5:619,292.01,30.97,435.72,0.555,941.747,435.87724993841255,291.01
1030,1030,28/1/2021,12:46:5:769,290.51,30.99,455.92,0.555,941.747,436.02219549094,291.01
1031,1031,28/1/2021,12:46:5:834,290.51,31.0,437.02,0.555,941.897,436.1657484088348,291.01
1032,1032,28/1/2021,12:46:5:947,290.51,30.99,437.02,0.555,941.747,436.3078143425114,291.01
1033,1033,28/1/2021,12:46:6:56,291.01,30.99,412.22,0.555,941.897,436.4483089539932,291.01
1034,1034,28/1/2021,12:46:6:166,290.51,31.02,450.12,0.555,941.747,436.5871390643257,291.01
1035,1035,28/1/2021,12:46:6:275,290.51,31.0,431.52,0.555,941.897,436.7241967988594,291.01
1036,1036,28/1/2021,12:46:6:380,290.51,30.93,436.32,0.555,941.897,436.85936852126383,291.01
1037,1037,28/1/2021,12:46:6:505,290.51,30.97,435.12,0.555,941.747,436.9925397471105,291.01
1038,1038,28/1/2021,12:46:6:599,290.51,31.0,426.32,0.555,941.747,437.1235914260679,291.01
1039,1039,28/1/2021,12:46:6:755,290.51,30.97,426.32,0.555,941.897,437.2523929807045,291.01
1040,1040,28/1/2021,12:46:6:817,290.51,31.0,437.32,0.555,941.897,437.37879535068083,291.01
1041,1041,28/1/2021,12:46:6:927,291.01,30.95,442.82,0.555,941.897,437.50263274222726,291.01
1042,1042,28/1/2021,12:46:7:36,291.51,30.97,449.22,0.555,941.747,437.62373587221055,291.01
1043,1043,28/1/2021,12:46:7:146,290.51,31.04,454.42,0.555,941.747,437.74194873656336,291.01
1044,1044,28/1/2021,12:46:7:255,291.01,31.0,434.52,0.555,941.897,437.8571397602314,291.01
1045,1045,28/1/2021,12:46:7:365,290.11,30.99,454.72,0.555,941.747,437.96920195716456,291.01
1046,1046,28/1/2021,12:46:7:505,291.01,30.99,449.52,0.555,941.747,438.07805000793,291.01
1047,1047,28/1/2021,12:46:7:583,290.11,31.08,451.92,0.555,941.747,438.183624476018,291.01
1048,1048,28/1/2021,12:46:7:693,290.11,31.02,413.82,0.555,941.897,438.2858917220978,291.01
1049,1049,28/1/2021,12:46:7:802,290.11,30.97,444.32,0.555,941.747,438.38482650665946,291.01
1050,1050,28/1/2021,12:46:7:912,290.11,31.0,449.22,0.5539999999999999,941.897,438.4803963124185,291.01
1051,1051,28/1/2021,12:46:8:21,290.11,31.0,451.32,0.5539999999999999,941.897,438.5725697613829,291.01
1052,1052,28/1/2021,12:46:8:130,290.11,31.02,430.52,0.5539999999999999,941.897,438.6613323613896,291.01
1053,1053,28/1/2021,12:46:8:255,289.11,31.04,447.62,0.5539999999999999,941.747,438.7466857336568,291.01
1054,1054,28/1/2021,12:46:8:349,289.11,30.89,445.22,0.5529999999999999,941.897,438.8286401777192,291.01
1055,1055,28/1/2021,12:46:8:520,288.61,30.93,431.52,0.5529999999999999,941.747,438.90721416977834,291.01
1056,1056,28/1/2021,12:46:8:567,289.11,30.99,426.02,0.5539999999999999,941.897,438.9824298605772,291.01
1057,1057,28/1/2021,12:46:8:677,288.61,31.0,416.82,0.5539999999999999,941.897,439.0542960950432,291.01
1058,1058,28/1/2021,12:46:8:790,288.61,31.02,426.62,0.5539999999999999,941.897,439.1227896498437,291.01
1059,1059,28/1/2021,12:46:8:905,289.11,31.06,448.62,0.5539999999999999,941.747,439.1878503448896,291.01
1060,1060,28/1/2021,12:46:9:30,289.11,31.0,448.92,0.5539999999999999,941.897,439.2493974765579,291.01
1061,1061,28/1/2021,12:46:9:124,289.11,31.08,431.22,0.5539999999999999,941.897,439.3073527090425,291.01
1062,1062,28/1/2021,12:46:9:265,289.11,31.08,448.62,0.5539999999999999,941.897,439.3616472393463,291.01
1063,1063,28/1/2021,12:46:9:343,288.61,31.0,447.62,0.5539999999999999,941.897,439.41221936857835,291.01
1064,1064,28/1/2021,12:46:9:452,289.61,30.97,447.02,0.555,941.747,439.45901900730735,291.01
1065,1065,28/1/2021,12:46:9:561,289.61,30.97,433.02,0.555,941.897,439.50201222202986,291.01
1066,1066,28/1/2021,12:46:9:671,290.51,31.08,431.52,0.555,942.047,439.54117355792727,291.01
1067,1067,28/1/2021,12:46:9:780,290.51,31.04,437.92,0.555,941.897,439.5764721437096,291.01
1068,1068,28/1/2021,12:46:9:889,291.01,30.99,414.42,0.556,941.897,439.60786153003687,291.01
1069,1069,28/1/2021,12:46:10:14,290.11,30.99,437.62,0.555,941.897,439.63527129667983,291.01
1070,1070,28/1/2021,12:46:10:108,290.11,31.0,438.52,0.555,941.897,439.65860329670915,291.01
1071,1071,28/1/2021,12:46:10:280,290.11,30.97,456.52,0.555,941.897,439.6777431865351,291.01
1072,1072,28/1/2021,12:46:10:332,290.11,31.02,449.22,0.555,941.897,439.69258245648194,291.01
1073,1073,28/1/2021,12:46:10:428,290.11,31.04,446.42,0.555,941.897,439.7030346722793,291.01
1074,1074,28/1/2021,12:46:10:537,290.51,31.0,456.52,0.555,941.897,439.70903987448077,291.01
1075,1075,28/1/2021,12:46:10:646,290.11,30.81,456.82,0.555,941.897,439.71056656450514,291.01
1076,1076,28/1/2021,12:46:10:756,290.51,30.95,436.62,0.555,941.897,439.7076153499208,291.01
1077,1077,28/1/2021,12:46:10:865,290.51,31.0,437.92,0.555,942.047,439.7002125862521,291.01
1078,1078,28/1/2021,12:46:11:5,290.11,31.02,453.12,0.555,941.747,439.6883962020914,291.01
1079,1079,28/1/2021,12:46:11:84,291.51,31.04,442.82,0.555,941.897,439.6722121999656,291.01
1080,1080,28/1/2021,12:46:11:193,291.01,30.93,418.92,0.555,941.897,439.6517164451641,291.01
1081,1081,28/1/2021,12:46:11:302,291.51,30.99,446.12,0.555,941.897,439.62696391544716,291.01
1082,1082,28/1/2021,12:46:11:412,291.01,30.97,443.42,0.555,941.897,439.5979987223038,291.01
1083,1083,28/1/2021,12:46:11:529,292.01,30.99,457.72,0.555,941.897,439.5648638081359,291.01
1084,1084,28/1/2021,12:46:11:639,290.51,30.91,456.52,0.555,941.747,439.52762077983704,291.01
1085,1085,28/1/2021,12:46:11:764,291.51,31.0,437.32,0.555,941.897,439.4863623844428,291.01
1086,1086,28/1/2021,12:46:11:857,291.01,30.87,438.52,0.556,941.897,439.44120811896863,291.01
1087,1087,28/1/2021,12:46:12:29,290.51,30.97,451.62,0.556,941.897,439.3922904219113,291.01
1088,1088,28/1/2021,12:46:12:76,291.01,30.95,438.22,0.556,941.897,439.3397497484767,291.01
1089,1089,28/1/2021,12:46:12:185,290.51,30.99,436.02,0.556,941.897,439.28373602550766,291.01
1090,1090,28/1/2021,12:46:12:295,290.51,30.97,437.62,0.555,941.897,439.2244033968006,291.01
1091,1091,28/1/2021,12:46:12:404,292.01,30.99,437.92,0.555,941.747,439.16190291721915,291.01
1092,1092,28/1/2021,12:46:12:513,291.01,30.95,435.42,0.555,941.897,439.0963805003138,291.01
1093,1093,28/1/2021,12:46:12:623,290.51,31.0,452.82,0.555,941.897,439.02797919998886,291.01
1094,1094,28/1/2021,12:46:12:779,290.51,30.89,442.12,0.556,941.897,438.9568467766159,291.01
1095,1095,28/1/2021,12:46:12:841,291.51,30.97,451.92,0.556,941.897,438.88314564736777,291.01
1096,1096,28/1/2021,12:46:12:951,290.51,31.06,448.62,0.556,941.897,438.8070592146826,291.01
1097,1097,28/1/2021,12:46:13:60,291.51,30.95,447.32,0.556,941.897,438.7287950478209,291.01
1098,1098,28/1/2021,12:46:13:170,292.01,30.95,433.32,0.557,942.047,438.648583411662,291.01
1099,1099,28/1/2021,12:46:13:279,291.51,31.0,439.12,0.556,942.047,438.5666677352834,291.01
1100,1100,28/1/2021,12:46:13:388,291.51,31.0,413.82,0.557,942.197,438.4832898245262,291.01
1101,1101,28/1/2021,12:46:13:513,290.51,30.93,434.52,0.556,942.047,438.3986737478038,291.01
1102,1102,28/1/2021,12:46:13:607,291.01,31.02,452.22,0.557,942.197,438.31301937596834,291.01
1103,1103,28/1/2021,12:46:13:763,291.51,30.97,433.32,0.557,942.347,438.2265153844652,291.01
1104,1104,28/1/2021,12:46:13:825,291.01,30.91,446.42,0.557,942.347,438.13935550660347,291.01
1105,1105,28/1/2021,12:46:13:935,291.01,30.91,443.72,0.556,942.347,438.05174315787116,291.01
1106,1106,28/1/2021,12:46:14:44,291.01,30.93,440.02,0.557,942.347,437.9638926391257,291.01
1107,1107,28/1/2021,12:46:14:154,290.51,30.93,434.52,0.557,942.347,437.87602888306765,291.01
1108,1108,28/1/2021,12:46:14:263,290.51,30.87,416.22,0.557,942.497,437.7883781372863,291.01
1109,1109,28/1/2021,12:46:14:372,290.51,30.97,434.52,0.5579999999999999,942.497,437.70115148486036,291.01
1110,1110,28/1/2021,12:46:14:528,291.01,30.93,431.22,0.557,942.497,437.61453467121964,291.01
1111,1111,28/1/2021,12:46:14:591,291.01,30.89,415.32,0.5579999999999999,942.647,437.5286886419872,291.01
1112,1112,28/1/2021,12:46:14:700,290.51,30.91,443.12,0.557,942.647,437.4437496514592,291.01
1113,1113,28/1/2021,12:46:14:810,290.51,30.95,440.32,0.5579999999999999,942.647,437.359832348246,291.01
1114,1114,28/1/2021,12:46:14:919,291.01,30.93,437.32,0.557,942.647,437.27704357066193,291.01
1115,1115,28/1/2021,12:46:15:28,291.01,30.97,453.12,0.557,942.647,437.1954956007661,291.01
1116,1116,28/1/2021,12:46:15:138,290.51,30.99,432.42,0.557,942.797,437.11531288690423,291.01
1117,1117,28/1/2021,12:46:15:263,290.51,30.87,432.72,0.557,942.797,437.0366318541529,291.01
